Wavelength Flux Variance 
6688.0 3.03270126741e-16 2.12449444931e-37
6690.0 3.05682792462e-16 2.12777605524e-37
6692.0 3.05011229601e-16 2.11220416144e-37
6694.0 3.03357363918e-16 2.05352560371e-37
6696.0 2.99730468688e-16 1.9694041931e-37
6698.0 2.97214971304e-16 1.89376839623e-37
6700.0 2.95322099397e-16 1.84131018224e-37
6702.0 2.93415289877e-16 1.81744605917e-37
6704.0 2.92398107426e-16 1.81671894087e-37
6706.0 2.91242930208e-16 1.81878193054e-37
6708.0 2.87996393965e-16 1.80201310954e-37
6710.0 2.85445506605e-16 1.7501201794e-37
6712.0 2.8333798865e-16 1.71864504316e-37
6714.0 2.81646792343e-16 1.74567766388e-37
6716.0 2.81465989373e-16 1.82941735892e-37
6718.0 2.82020809623e-16 1.93754889885e-37
6720.0 2.84238855565e-16 2.03704271027e-37
6722.0 2.84207742602e-16 2.09845461141e-37
6724.0 2.86584078577e-16 2.11375113834e-37
6726.0 2.88542499027e-16 2.05759444479e-37
6728.0 2.90183753146e-16 1.92900921147e-37
6730.0 2.90304265341e-16 1.7655393715e-37
6732.0 2.89560154405e-16 1.62270707963e-37
6734.0 2.88775719817e-16 1.53760561208e-37
6736.0 2.867475915e-16 1.51910894266e-37
6738.0 2.83664474041e-16 1.55206191227e-37
6740.0 2.80677728728e-16 1.61909086925e-37
6742.0 2.7831025146e-16 1.7037758739e-37
6744.0 2.75655295063e-16 1.79623238711e-37
6746.0 2.73954752832e-16 1.89116408606e-37
6748.0 2.73199159825e-16 1.95740463047e-37
6750.0 2.70612081813e-16 1.9698512061e-37
6752.0 2.68958339035e-16 1.917397476e-37
6754.0 2.66392596166e-16 1.82480303736e-37
6756.0 2.65459801199e-16 1.72821236768e-37
6758.0 2.64363466889e-16 1.68141412507e-37
6760.0 2.65491725596e-16 1.66652473466e-37
6762.0 2.66209982279e-16 1.66680557996e-37
6764.0 2.67094308633e-16 1.66669842955e-37
6766.0 2.67296449258e-16 1.65023526599e-37
6768.0 2.66722682869e-16 1.62327784724e-37
6770.0 2.66240157928e-16 1.60562470133e-37
6772.0 2.65505778801e-16 1.59561029908e-37
6774.0 2.65136249412e-16 1.58475334857e-37
6776.0 2.65620182143e-16 1.57885201078e-37
6778.0 2.66292669336e-16 1.58569823222e-37
6780.0 2.65721260549e-16 1.60137815454e-37
6782.0 2.64573694648e-16 1.62572778169e-37
6784.0 2.63101711002e-16 1.66162637519e-37
6786.0 2.63582872659e-16 1.72135802007e-37
6788.0 2.61838174046e-16 1.78593621904e-37
6790.0 2.60736491623e-16 1.80760691545e-37
6792.0 2.59132036809e-16 1.77053759805e-37
6794.0 2.59001329892e-16 1.69391226566e-37
6796.0 2.59160167314e-16 1.61149141167e-37
6798.0 2.59595233339e-16 1.54700482499e-37
6800.0 2.59054256691e-16 1.50855944387e-37
6802.0 2.58837880657e-16 1.48540715594e-37
6804.0 2.5779164895e-16 1.45509613147e-37
6806.0 2.55592225504e-16 1.40730324569e-37
6808.0 2.5307140742e-16 1.34288803647e-37
6810.0 2.51587463302e-16 1.27826987008e-37
6812.0 2.50752257631e-16 1.23374452172e-37
6814.0 2.50658206591e-16 1.21476703174e-37
6816.0 2.48783041518e-16 1.22658195833e-37
6818.0 2.49076517213e-16 1.26826600463e-37
6820.0 2.50230896728e-16 1.32795590981e-37
6822.0 2.49401141845e-16 1.38118241404e-37
6824.0 2.48750969401e-16 1.41488722367e-37
6826.0 2.49220444311e-16 1.41507611843e-37
6828.0 2.48274340163e-16 1.39284393135e-37
6830.0 2.47782575769e-16 1.37131996632e-37
6832.0 2.47577204601e-16 1.37234705278e-37
6834.0 2.47413184601e-16 1.40200057812e-37
6836.0 2.47958384315e-16 1.45240467786e-37
6838.0 2.4867676805e-16 1.51650349891e-37
6840.0 2.50580636744e-16 1.57442394557e-37
6842.0 2.50778882742e-16 1.61373451492e-37
6844.0 2.50172700338e-16 1.61634597349e-37
6846.0 2.49257130096e-16 1.58613456075e-37
6848.0 2.4900352016e-16 1.55745648846e-37
6850.0 2.47418041768e-16 1.56325081725e-37
6852.0 2.4501408729e-16 1.6148017022e-37
6854.0 2.4369889222e-16 1.70883690439e-37
6856.0 2.43076705577e-16 1.84475118041e-37
6858.0 2.42008480364e-16 2.02882718639e-37
6860.0 2.40300523022e-16 2.26063145874e-37
6862.0 2.41872914783e-16 2.55364383832e-37
6864.0 2.39698124674e-16 2.89010923238e-37
6866.0 2.38048590193e-16 3.21096950649e-37
6868.0 2.38416747174e-16 3.44634757851e-37
6870.0 2.38033419249e-16 3.51967287676e-37
6872.0 2.37703568658e-16 3.45006438379e-37
6874.0 2.3874437697e-16 3.30759146795e-37
6876.0 2.38171859161e-16 3.21852973098e-37
6878.0 2.39117706927e-16 3.21125860556e-37
6880.0 2.38910421112e-16 3.25577043619e-37
6882.0 2.37311428934e-16 3.27708899273e-37
6884.0 2.36976799767e-16 3.2492443709e-37
6886.0 2.38152185632e-16 3.17044219746e-37
6888.0 2.36528072724e-16 3.06288917144e-37
6890.0 2.34492896399e-16 2.94553089596e-37
6892.0 2.34620906675e-16 2.87021871183e-37
6894.0 2.33306345215e-16 2.8815369764e-37
6896.0 2.34778562996e-16 2.96119268736e-37
6898.0 2.35744952308e-16 3.06027882449e-37
6900.0 2.36948509799e-16 3.12246398211e-37
6902.0 2.35567085475e-16 3.12102988689e-37
6904.0 2.36946458622e-16 3.08722467207e-37
6906.0 2.36010451105e-16 3.06786021173e-37
6908.0 2.35671111213e-16 3.03241663912e-37
6910.0 2.35980054977e-16 2.93938208299e-37
6912.0 2.34389145144e-16 2.79752166925e-37
6914.0 2.33220004403e-16 2.66206486783e-37
6916.0 2.30366080543e-16 2.54189404088e-37
6918.0 2.28679825877e-16 2.41950036856e-37
6920.0 2.28099194368e-16 2.30233946156e-37
6922.0 2.27061096916e-16 2.22532701605e-37
6924.0 2.27591959864e-16 2.20267874912e-37
6926.0 2.27373594761e-16 2.23451373645e-37
6928.0 2.27957586211e-16 2.30090158515e-37
6930.0 2.27326217628e-16 2.38014846351e-37
6932.0 2.28434283654e-16 2.44588175355e-37
6934.0 2.29455247034e-16 2.46803351082e-37
6936.0 2.29699650291e-16 2.44344764864e-37
6938.0 2.31090464759e-16 2.40119291657e-37
6940.0 2.31346751653e-16 2.37532297104e-37
6942.0 2.30541969572e-16 2.37668613902e-37
6944.0 2.2951457183e-16 2.39467545932e-37
6946.0 2.28477350873e-16 2.41203082038e-37
6948.0 2.28904837501e-16 2.41320664635e-37
6950.0 2.26647487057e-16 2.39908820574e-37
6952.0 2.2545395162e-16 2.36202899914e-37
6954.0 2.24879636855e-16 2.30872573695e-37
6956.0 2.25384455319e-16 2.2652150901e-37
6958.0 2.24930303763e-16 2.25954787013e-37
6960.0 2.24281781106e-16 2.30423577611e-37
6962.0 2.24477004384e-16 2.39069674023e-37
6964.0 2.23544297215e-16 2.49561068872e-37
6966.0 2.25970426147e-16 2.58405595942e-37
6968.0 2.26012629902e-16 2.64447600074e-37
6970.0 2.25205336881e-16 2.67819698228e-37
6972.0 2.24638220536e-16 2.69799262607e-37
6974.0 2.24247584084e-16 2.71132247128e-37
6976.0 2.24744231823e-16 2.71924487069e-37
6978.0 2.23255168717e-16 2.72478577168e-37
6980.0 2.23883882151e-16 2.71503231292e-37
6982.0 2.22813140732e-16 2.65867868749e-37
6984.0 2.22169060744e-16 2.53048043511e-37
6986.0 2.23704456777e-16 2.33489668043e-37
6988.0 2.22944800338e-16 2.12353784624e-37
6990.0 2.22921985535e-16 1.94999207788e-37
6992.0 2.21487426787e-16 1.84735129973e-37
6994.0 2.19668400796e-16 1.81645245341e-37
6996.0 2.21402844415e-16 1.83192415115e-37
6998.0 2.20011829181e-16 1.87519529646e-37
7000.0 2.17767630831e-16 1.93448302572e-37
7002.0 2.16979474036e-16 1.99473593506e-37
7004.0 2.15718903725e-16 2.03433484582e-37
7006.0 2.1390081407e-16 2.03918853963e-37
7008.0 2.1468350309e-16 1.9875735066e-37
7010.0 2.16286994159e-16 1.85171812105e-37
7012.0 2.16713944416e-16 1.67351571376e-37
7014.0 2.17442086819e-16 1.57345324837e-37
7016.0 2.16798541406e-16 1.64084101559e-37
7018.0 2.16360429609e-16 1.8572803863e-37
7020.0 2.16215547884e-16 2.10407926359e-37
7022.0 2.15064243698e-16 2.29680197467e-37
7024.0 2.16312485812e-16 2.43925242746e-37
7026.0 2.1569014885e-16 2.56503113185e-37
7028.0 2.16658403508e-16 2.70182114974e-37
7030.0 2.15384954433e-16 2.83808780244e-37
7032.0 2.15141539221e-16 2.94782327034e-37
7034.0 2.17207179921e-16 3.01237819747e-37
7036.0 2.16299689887e-16 3.02870447169e-37
7038.0 2.15930031319e-16 3.00179644293e-37
7040.0 2.16531303798e-16 2.91769938609e-37
7042.0 2.16075488047e-16 2.7623239563e-37
7044.0 2.15643209883e-16 2.55951072656e-37
7046.0 2.15468404563e-16 2.37014590297e-37
7048.0 2.14117763075e-16 2.2489701515e-37
7050.0 2.14128025108e-16 2.21287373528e-37
7052.0 2.14065186902e-16 2.24244302138e-37
7054.0 2.15200752253e-16 2.308554904e-37
7056.0 2.13878187893e-16 2.41189521386e-37
7058.0 2.1276432494e-16 2.54299422689e-37
7060.0 2.12058155263e-16 2.68960594484e-37
7062.0 2.13259455166e-16 2.81369710683e-37
7064.0 2.13166679005e-16 2.88283092963e-37
7066.0 2.11666543939e-16 2.89474909092e-37
7068.0 2.1171828681e-16 2.86847343905e-37
7070.0 2.13095288912e-16 2.83177057395e-37
7072.0 2.12865088952e-16 2.77843295871e-37
7074.0 2.12913308787e-16 2.70407646793e-37
7076.0 2.12420163578e-16 2.61295721928e-37
7078.0 2.11133222773e-16 2.52171915068e-37
7080.0 2.09129136819e-16 2.44348987785e-37
7082.0 2.0846422657e-16 2.39559546276e-37
7084.0 2.07968821525e-16 2.3782987113e-37
7086.0 2.0948380531e-16 2.38906329952e-37
7088.0 2.10276238717e-16 2.41126798531e-37
7090.0 2.10577815101e-16 2.40927160051e-37
7092.0 2.11580615997e-16 2.37130701921e-37
7094.0 2.11831857914e-16 2.30552679134e-37
7096.0 2.10995033241e-16 2.22616793949e-37
7098.0 2.11847419301e-16 2.14370267924e-37
7100.0 2.13037598924e-16 2.06578462658e-37
7102.0 2.12903935664e-16 1.99525330005e-37
7104.0 2.13842770567e-16 1.96103286549e-37
7106.0 2.11437761858e-16 1.98490311266e-37
7108.0 2.09687386219e-16 2.05616279941e-37
7110.0 2.08608910086e-16 2.15313304771e-37
7112.0 2.0826201101e-16 2.23515660814e-37
7114.0 2.0786525882e-16 2.27837944981e-37
7116.0 2.06660638437e-16 2.29862585908e-37
7118.0 2.05577508812e-16 2.31798784909e-37
7120.0 2.06810370509e-16 2.32069222556e-37
7122.0 2.05580281838e-16 2.28455606905e-37
7124.0 2.04605179426e-16 2.20678575123e-37
7126.0 2.04241897853e-16 2.08487412908e-37
7128.0 2.05262802049e-16 1.92273393105e-37
7130.0 2.04070578819e-16 1.73825518126e-37
7132.0 2.03500743317e-16 1.55584345151e-37
7134.0 2.03484200288e-16 1.41503384494e-37
7136.0 2.02871957361e-16 1.35671464117e-37
7138.0 2.0329645239e-16 1.38456535346e-37
7140.0 2.03561971826e-16 1.50301329008e-37
7142.0 2.0420279155e-16 1.68458508797e-37
7144.0 2.03827972513e-16 1.90156603807e-37
7146.0 2.05906557676e-16 2.11504727662e-37
7148.0 2.06637453447e-16 2.28008148638e-37
7150.0 2.05905001117e-16 2.3720607631e-37
7152.0 2.06626407186e-16 2.40470746472e-37
7154.0 2.08442229533e-16 2.40385806663e-37
7156.0 2.09418377298e-16 2.38795503765e-37
7158.0 2.08674410809e-16 2.3756172509e-37
7160.0 2.09076751979e-16 2.38509085975e-37
7162.0 2.11316920435e-16 2.33064741706e-37
7164.0 2.52097137998e-16 1.46282742006e-37
7166.0 -1.0815123632e-15 2.8723908174e-36
7168.0 3.39283098079e-16 -3.38175693879e-38
7170.0 3.21608330117e-16 2.30411359757e-39
7172.0 3.23248776966e-16 -1.49626958092e-39
7174.0 3.22485951684e-16 -8.82953487201e-41
7176.0 3.22313080643e-16 1.21138237909e-41
7178.0 3.22213884158e-16 -5.47755854868e-41
7180.0 3.22060508521e-16 -3.43637834933e-43
7182.0 3.21931319323e-16 6.46594321155e-44
7184.0 3.21802309789e-16 3.20386177177e-44
7186.0 3.21673326026e-16 -2.52984091238e-45
7188.0 3.21544288921e-16 7.80378119372e-47
7190.0 3.21415256887e-16 4.80939937637e-45
7192.0 3.21286254451e-16 1.65747553229e-45
7194.0 3.21157305072e-16 -1.13314738011e-43
7196.0 3.21028313987e-16 -1.86205532131e-43
7198.0 3.20899003725e-16 4.95508929244e-43
7200.0 3.20787336358e-16 -4.2283595148e-41
7202.0 3.20651580668e-16 -2.59044261073e-41
7204.0 3.20462218087e-16 1.21219253394e-40
7206.0 3.18763655358e-16 3.79750260724e-39
7208.0 3.22550415222e-16 -5.18230792489e-39
7210.0 3.08506443496e-16 2.50568629444e-38
7212.0 2.63005783667e-16 1.18212343207e-37
7214.0 1.85497473523e-16 2.7117725283e-37
7216.0 2.07536938758e-16 2.23991305251e-37
7218.0 2.00723425496e-16 2.36722687014e-37
7220.0 1.97683452694e-16 2.48593636038e-37
7222.0 1.96154434377e-16 2.6648130513e-37
7224.0 1.93878037091e-16 2.90827225469e-37
7226.0 1.93427896546e-16 3.1416293476e-37
7228.0 1.92885615007e-16 3.31966804285e-37
7230.0 1.93222186506e-16 3.41530728607e-37
7232.0 1.94051098676e-16 3.44360305182e-37
7234.0 1.94897605741e-16 3.396280331e-37
7236.0 1.95458599173e-16 3.30756501215e-37
7238.0 1.9503502265e-16 3.17862349153e-37
7240.0 1.9578779051e-16 3.06002064023e-37
7242.0 1.94053748113e-16 2.98651533884e-37
7244.0 1.9285457811e-16 2.98307595022e-37
7246.0 1.91041276526e-16 3.0474275483e-37
7248.0 1.8870556144e-16 3.14835902505e-37
7250.0 1.8994486372e-16 3.27404788116e-37
7252.0 1.89440077577e-16 3.39955298492e-37
7254.0 1.88944156358e-16 3.5003042399e-37
7256.0 1.88462864828e-16 3.55774815108e-37
7258.0 1.88831212771e-16 3.55621413258e-37
7260.0 1.89533635067e-16 3.5841845342e-37
7262.0 1.89921250969e-16 3.45958598767e-37
7264.0 1.91059207196e-16 3.34168013283e-37
7266.0 1.91250399946e-16 3.26248404582e-37
7268.0 1.92007452361e-16 3.23162545277e-37
7270.0 1.91657203685e-16 3.22472642025e-37
7272.0 1.91613662628e-16 3.24034011664e-37
7274.0 1.91594977653e-16 3.22110452837e-37
7276.0 1.91876937757e-16 3.15994107314e-37
7278.0 1.91611510746e-16 3.09217432939e-37
7280.0 1.89029792855e-16 3.06282135854e-37
7282.0 1.88649906397e-16 3.09738723681e-37
7284.0 1.88962108057e-16 3.17291456738e-37
7286.0 1.88659460595e-16 3.25825809778e-37
7288.0 1.87577939798e-16 3.31737648435e-37
7290.0 1.86596105361e-16 3.3384848942e-37
7292.0 1.86417381341e-16 3.31378448963e-37
7294.0 1.86669798757e-16 3.24450554811e-37
7296.0 1.85136193576e-16 3.11115351778e-37
7298.0 1.83985565924e-16 2.89968044494e-37
7300.0 1.83236363206e-16 2.63976612296e-37
7302.0 1.83049846781e-16 2.41706925752e-37
7304.0 1.82895690584e-16 2.2858989306e-37
7306.0 1.82981808858e-16 2.2949945886e-37
7308.0 1.8246203622e-16 2.4422560498e-37
7310.0 1.83921028477e-16 2.67890220379e-37
7312.0 1.84543484616e-16 2.89718040114e-37
7314.0 1.86749196426e-16 3.02458155076e-37
7316.0 1.87315356878e-16 3.04307961816e-37
7318.0 1.88801316139e-16 2.94682102819e-37
7320.0 1.87425519504e-16 2.82009819779e-37
7322.0 1.88783698648e-16 2.53974808413e-37
7324.0 1.89285950664e-16 2.26928692801e-37
7326.0 1.89607570845e-16 2.07096763562e-37
7328.0 1.89634428188e-16 1.95101981413e-37
7330.0 1.89390794414e-16 1.95479121844e-37
7332.0 1.88263120009e-16 2.0905603187e-37
7334.0 1.85387829611e-16 2.35602483293e-37
7336.0 1.83647878698e-16 2.66335186763e-37
7338.0 1.83769802474e-16 2.90640727969e-37
7340.0 1.82120073388e-16 3.08210893275e-37
7342.0 1.79422149313e-16 3.14219635987e-37
7344.0 1.77526749251e-16 3.12895059765e-37
7346.0 1.75892357516e-16 3.06538612333e-37
7348.0 1.76891895852e-16 2.99504817069e-37
7350.0 1.7604045184e-16 2.97466809341e-37
7352.0 1.73746171143e-16 3.03380359226e-37
7354.0 1.73613748594e-16 3.16050178821e-37
7356.0 1.7501037367e-16 3.30942669211e-37
7358.0 1.75825602919e-16 3.42434702223e-37
7360.0 1.75803282145e-16 3.47771374216e-37
7362.0 1.73719163906e-16 3.4674199507e-37
7364.0 1.72331513141e-16 3.42073606926e-37
7366.0 1.73548241073e-16 3.35364331986e-37
7368.0 1.74685052399e-16 3.28528949975e-37
7370.0 1.73980840568e-16 3.21325968599e-37
7372.0 1.72031118e-16 3.14625710968e-37
7374.0 1.72328912286e-16 3.08082383615e-37
7376.0 1.71106250566e-16 3.00054635601e-37
7378.0 1.70609073043e-16 2.89441836099e-37
7380.0 1.68866981136e-16 2.75064572711e-37
7382.0 1.68154237918e-16 2.56903286995e-37
7384.0 1.67273261523e-16 2.36612986827e-37
7386.0 1.67260307183e-16 2.17062444171e-37
7388.0 1.68394930218e-16 2.00539531388e-37
7390.0 1.70449002764e-16 1.88304979511e-37
7392.0 1.70222576972e-16 1.82359617675e-37
7394.0 1.69047586125e-16 1.85655313902e-37
7396.0 1.67876294571e-16 1.9917998153e-37
7398.0 1.66925904178e-16 2.23420564685e-37
7400.0 1.67684113208e-16 2.55545368267e-37
7402.0 1.67008099169e-16 2.90710083571e-37
7404.0 1.64879771614e-16 3.2233057382e-37
7406.0 1.61827215093e-16 3.45336686361e-37
7408.0 1.60423724313e-16 3.56743804879e-37
7410.0 1.59273572421e-16 3.83360437594e-37
7412.0 1.5394377108e-16 5.21367805197e-37
7414.0 1.53259031637e-16 5.13739759799e-37
7416.0 1.52488233074e-16 5.18889473893e-37
7418.0 1.47158105308e-16 5.83942007594e-37
7420.0 1.49746770734e-16 6.76110821798e-37
7422.0 1.49054104969e-16 6.18226243259e-37
7424.0 1.46750764076e-16 5.82656673526e-37
7426.0 1.44889896897e-16 5.70647280333e-37
7428.0 1.45550461551e-16 5.65012974942e-37
7430.0 1.4412242768e-16 5.60480323666e-37
7432.0 1.42918349133e-16 5.57048295665e-37
7434.0 1.43960258699e-16 5.70587547508e-37
7436.0 1.45352750991e-16 6.06358418205e-37
7438.0 1.47025064256e-16 6.67529321463e-37
7440.0 1.4695296967e-16 7.2975273181e-37
7442.0 1.45933849687e-16 7.67194579619e-37
7444.0 1.46628685828e-16 7.6567953463e-37
7446.0 1.47922778597e-16 7.28409758846e-37
7448.0 1.45282296494e-16 6.7579210601e-37
7450.0 1.42689164389e-16 6.22565668736e-37
7452.0 1.40483177076e-16 5.77227495716e-37
7454.0 1.39994084826e-16 5.37083484055e-37
7456.0 1.39434898423e-16 5.00952927671e-37
7458.0 1.38957016918e-16 4.7303392696e-37
7460.0 1.37770438867e-16 4.52112335585e-37
7462.0 1.3642484489e-16 4.43079498088e-37
7464.0 1.3597838478e-16 4.38169990261e-37
7466.0 1.35620845855e-16 4.32122718762e-37
7468.0 1.35039890733e-16 4.19088432447e-37
7470.0 1.34494683322e-16 4.00308272835e-37
7472.0 1.33414292929e-16 3.84298335168e-37
7474.0 1.3183814534e-16 3.71068329533e-37
7476.0 1.31999754922e-16 3.64423924127e-37
7478.0 1.30254625098e-16 3.63138889556e-37
7480.0 1.29749187604e-16 3.63461793321e-37
7482.0 1.3054037198e-16 3.58713957198e-37
7484.0 1.29920060265e-16 3.50044296294e-37
7486.0 1.27280132736e-16 3.36366175176e-37
7488.0 1.24005877256e-16 3.24538352393e-37
7490.0 1.24390773459e-16 3.24139327044e-37
7492.0 1.25307272122e-16 3.45679407893e-37
7494.0 1.2715545414e-16 3.89306404868e-37
7496.0 1.28082999689e-16 4.40854696158e-37
7498.0 1.29645175148e-16 4.7979122512e-37
7500.0 1.32645500451e-16 4.9057438271e-37
7502.0 1.32094301479e-16 4.74123392792e-37
7504.0 1.31214003e-16 4.45788638683e-37
7506.0 1.29214247669e-16 4.24077175232e-37
7508.0 1.29587753252e-16 4.19383503898e-37
7510.0 1.29582661329e-16 4.40088363167e-37
7512.0 1.30715734161e-16 4.7651037501e-37
7514.0 1.30325746709e-16 5.21912340519e-37
7516.0 1.28758051285e-16 5.70554177954e-37
7518.0 1.29840405045e-16 6.19959544784e-37
7520.0 1.30788301048e-16 6.6668181894e-37
7522.0 1.31288639126e-16 7.04984712507e-37
7524.0 1.29930455565e-16 7.25052347384e-37
7526.0 1.27625121916e-16 7.194514606e-37
7528.0 1.28877550371e-16 6.89025768702e-37
7530.0 1.27236573199e-16 6.43520150066e-37
7532.0 1.2712206426e-16 5.98842129452e-37
7534.0 1.25498134723e-16 5.60022882369e-37
7536.0 1.24672775909e-16 5.25031793309e-37
7538.0 1.25488135064e-16 4.91940338536e-37
7540.0 1.23848647889e-16 4.57795907554e-37
7542.0 1.3012963996e-16 2.11682082252e-36
7544.0 1.26582258867e-16 1.94757574876e-36
7546.0 1.24326084235e-16 1.77470836787e-36
7548.0 1.25006312714e-16 1.69145148688e-36
7550.0 1.27197363222e-16 1.71607797079e-36
7552.0 1.273596018e-16 1.81040775761e-36
7554.0 1.2595914862e-16 1.95602081857e-36
7556.0 1.25622665379e-16 2.10476392059e-36
7558.0 1.28676548237e-16 2.17930758623e-36
7560.0 1.28251009194e-16 2.19748210983e-36
7562.0 1.17355946075e-16 2.35656932199e-36
7564.0 1.16225276702e-16 2.36355461585e-36
7566.0 1.15637755774e-16 2.44857024225e-36
7568.0 1.17580302334e-16 2.63972215734e-36
7570.0 1.19457499725e-16 2.88994722001e-36
7572.0 1.18298343514e-16 3.1366966782e-36
7574.0 1.14036966698e-16 3.32641484303e-36
7576.0 1.10585555951e-16 3.46763740657e-36
7578.0 1.11305646044e-16 3.55133802134e-36
7580.0 1.11448208767e-16 3.56795137893e-36
7582.0 1.098506207e-16 3.54296873843e-36
7584.0 1.0865770273e-16 3.60057135424e-36
7586.0 1.07217831423e-16 3.8681801299e-36
7588.0 1.04734514119e-16 4.37925122772e-36
7590.0 1.05903034163e-16 5.13101491515e-36
7592.0 1.11564369218e-16 6.04148124375e-36
7594.0 1.1209803263e-16 6.99778587161e-36
7596.0 1.08867553874e-16 7.89129358691e-36
7598.0 1.07869096327e-16 8.6418562893e-36
7600.0 1.02393219682e-16 9.13278348777e-36
7602.0 9.67882389155e-17 9.42344158108e-36
7604.0 1.02233403769e-16 9.68163856509e-36
7606.0 1.08649694524e-16 9.99411607985e-36
7608.0 1.07851341469e-16 1.04263960081e-35
7610.0 1.09142337088e-16 1.0996445328e-35
7612.0 1.08939693202e-16 1.15361777497e-35
7614.0 1.08416423307e-16 1.18646388524e-35
7616.0 1.10300416466e-16 1.19659161649e-35
7618.0 1.09974511069e-16 1.19819989512e-35
7620.0 1.10058443986e-16 1.20999839971e-35
7622.0 1.07703261875e-16 1.23180245914e-35
7624.0 1.05277210599e-16 1.25832868608e-35
7626.0 1.10155914432e-16 1.27128818976e-35
7628.0 1.08420840184e-16 1.25899834529e-35
7630.0 1.03412296299e-16 1.21552458178e-35
7632.0 1.00742143821e-16 1.14321053612e-35
7634.0 1.09405802192e-16 1.04643439432e-35
7636.0 1.1175248144e-16 9.31741748892e-36
7638.0 1.10314902531e-16 8.1716581299e-36
7640.0 1.13604414767e-16 7.21270411099e-36
7642.0 1.11969109389e-16 6.62341475694e-36
7644.0 1.128945001e-16 6.42382092404e-36
7646.0 1.14747118208e-16 6.51136631023e-36
7648.0 1.12676906485e-16 6.67647811689e-36
7650.0 1.12740302015e-16 6.696525111e-36
7652.0 1.17877331971e-16 6.47063885438e-36
7654.0 1.18494738544e-16 6.00675050085e-36
7656.0 1.17079061846e-16 5.36975694143e-36
7658.0 1.16968805001e-16 4.64506342991e-36
7660.0 1.15026157163e-16 3.9445218082e-36
7662.0 1.15233873293e-16 3.37029520395e-36
7664.0 1.17022224679e-16 2.99357911075e-36
7666.0 1.18500934897e-16 2.86176108197e-36
7668.0 1.18419455454e-16 2.99833432503e-36
7670.0 1.17206482186e-16 3.35595870238e-36
7672.0 1.14475745809e-16 3.85590740237e-36
7674.0 1.12626751766e-16 4.33163348488e-36
7676.0 1.11482720656e-16 4.63515932531e-36
7678.0 1.1185736751e-16 4.70402747423e-36
7680.0 1.07909285637e-16 4.55269103343e-36
7682.0 1.07016242255e-16 4.26211778495e-36
7684.0 1.1134113713e-16 3.93941462903e-36
7686.0 1.09854599236e-16 3.69470955475e-36
7688.0 1.10652094521e-16 3.53879628912e-36
7690.0 1.15643544555e-16 3.45593339269e-36
7692.0 1.18172494253e-16 3.37598341232e-36
7694.0 1.17620606894e-16 3.2899917831e-36
7696.0 1.19055294639e-16 3.20059866357e-36
7698.0 1.21888057498e-16 3.10620263044e-36
7700.0 1.25111027065e-16 3.04222053624e-36
7702.0 1.26802414127e-16 3.05203593455e-36
7704.0 1.2657984149e-16 3.16976687648e-36
7706.0 1.27980604656e-16 3.405940271e-36
7708.0 1.30727431483e-16 3.74589874633e-36
7710.0 1.31644950701e-16 4.19100076511e-36
7712.0 1.348450676e-16 4.69011305613e-36
7714.0 1.39993648846e-16 5.19200095752e-36
7716.0 1.39818470873e-16 5.66490093734e-36
7718.0 1.35751789301e-16 6.02717951025e-36
7720.0 1.33385969366e-16 6.18786599293e-36
7722.0 1.37148459106e-16 6.1141298684e-36
7724.0 1.41187851893e-16 5.80581895672e-36
7726.0 1.40309479101e-16 5.29796625135e-36
7728.0 1.33911263798e-16 4.6608648978e-36
7730.0 1.30216735652e-16 4.03793661064e-36
7732.0 1.30591439006e-16 3.54896992002e-36
7734.0 1.30665130175e-16 3.23899656178e-36
7736.0 1.30827727289e-16 3.09670483961e-36
7738.0 1.33133376963e-16 3.05160335624e-36
7740.0 1.35454515687e-16 3.10074885468e-36
7742.0 1.38371622847e-16 3.23670426247e-36
7744.0 1.39211435974e-16 3.45059462914e-36
7746.0 1.3863400736e-16 3.70504482221e-36
7748.0 1.37554275101e-16 3.90686920842e-36
7750.0 1.39018661752e-16 3.9484088208e-36
7752.0 1.43147869798e-16 3.83920068705e-36
7754.0 1.46112692273e-16 3.61922473702e-36
7756.0 1.44953091996e-16 3.33936720702e-36
7758.0 1.43791572314e-16 3.08251805064e-36
7760.0 1.43981618224e-16 2.92681232594e-36
7762.0 1.46098808325e-16 2.92555164642e-36
7764.0 1.45660290699e-16 3.08070532023e-36
7766.0 1.44295489364e-16 3.346108497e-36
7768.0 1.45234642026e-16 3.59331778033e-36
7770.0 1.44438087854e-16 3.73969364422e-36
7772.0 1.4475762528e-16 3.78862216597e-36
7774.0 1.46452920299e-16 3.81244381143e-36
7776.0 1.50104419254e-16 3.86570021456e-36
7778.0 1.5421545295e-16 3.9316990234e-36
7780.0 1.53274090383e-16 3.88267265344e-36
7782.0 1.51939083409e-16 3.54685667403e-36
7784.0 1.54164650391e-16 3.02927904171e-36
7786.0 1.53211202138e-16 2.57303443335e-36
7788.0 1.51810812207e-16 2.32224532202e-36
7790.0 1.51537228377e-16 2.32372544697e-36
7792.0 1.50909588242e-16 2.60369761616e-36
7794.0 1.51020968641e-16 3.13006246399e-36
7796.0 1.51973370627e-16 3.83703089961e-36
7798.0 1.50777361804e-16 4.58020071256e-36
7800.0 1.5236763686e-16 5.22411296588e-36
7802.0 1.5807305467e-16 5.71796176042e-36
7804.0 1.60985348141e-16 6.07049537349e-36
