Wavelength Flux Variance Age Dm_15s 
4500.0 2.12470937927e-26 1.63866799069e-56 -2.15055805962 1.35697954559
4502.0 2.15173030087e-26 2.12086522365e-56 -2.10241858366 1.35576538898
4504.0 2.02607652456e-26 2.21540154428e-56 -2.05632712362 1.35460713071
4506.0 2.08807152031e-26 1.97336298121e-56 -2.0401016236 1.35420208963
4508.0 2.0369416647e-26 1.6884210344e-56 -2.06738908518 1.35489134524
4510.0 2.03306159122e-26 1.47891329399e-56 -2.11416080728 1.35606986192
4512.0 2.03875970866e-26 1.36236659057e-56 -2.15041713685 1.35698331513
4514.0 2.08029209807e-26 1.3162949605e-56 -2.16848189014 1.35743905934
4516.0 2.097980733e-26 1.30749093602e-56 -2.17239241422 1.35753841314
4518.0 2.07163807243e-26 1.26791833815e-56 -2.16884608085 1.35744952271
4520.0 2.02977138083e-26 1.15490827782e-56 -2.16527197486 1.35735917032
4522.0 2.01002392189e-26 9.95877282642e-57 -2.16575968328 1.35737030977
4524.0 2.04064879776e-26 8.37613812143e-57 -2.16765624909 1.35741677664
4526.0 2.02908232427e-26 7.73874923688e-57 -2.16214136282 1.35727716263
4528.0 1.98349013589e-26 8.87358901258e-57 -2.14245527447 1.35678112764
4530.0 2.02194295285e-26 1.15418201875e-56 -2.11299639831 1.35603953277
4532.0 1.95130796332e-26 1.51041057481e-56 -2.08492293655 1.35533350935
4534.0 1.90618670225e-26 1.80682295622e-56 -2.06777455046 1.35490288058
4536.0 1.86654348093e-26 1.94336286311e-56 -2.05659250592 1.35462201369
4538.0 1.95742122696e-26 2.06654236695e-56 -2.02690472316 1.35387395542
4540.0 1.9153341398e-26 2.36433189866e-56 -1.95320105819 1.35201535068
4542.0 1.95022525033e-26 2.81231537801e-56 -1.86022167285 1.34966702475
4544.0 1.97154836389e-26 3.19215031103e-56 -1.83286996904 1.34896439009
4546.0 1.97258480272e-26 3.20496255862e-56 -1.89865063513 1.35060171671
4548.0 2.10139864266e-26 2.64548561323e-56 -1.99949588958 1.35312689901
4550.0 2.09067795519e-26 1.82783200757e-56 -2.0845223863 1.3552736084
4552.0 2.04986854087e-26 1.16651243551e-56 -2.13501863559 1.35656713884
4554.0 2.02438586004e-26 7.92526733596e-57 -2.14754197794 1.35689940462
4556.0 1.99204138321e-26 6.90835681703e-57 -2.11813571984 1.35616680733
4558.0 1.93870506049e-26 7.66349290937e-57 -2.05588354431 1.35460305725
4560.0 1.94437104088e-26 9.03480854135e-57 -2.00895020156 1.35342317658
4562.0 1.91506524053e-26 1.09232712412e-56 -2.01422246702 1.35355598211
4564.0 1.95306457291e-26 1.20987839711e-56 -2.03134434029 1.35398694459
4566.0 1.91569899599e-26 1.11777720626e-56 -2.0190074676 1.35367744044
4568.0 1.92144336979e-26 1.00936859705e-56 -1.96161245324 1.3522348124
4570.0 1.88490058522e-26 9.01789660578e-57 -1.82913848285 1.3489037559
4572.0 1.77681892368e-26 7.64054182507e-57 -1.61897321997 1.3436180844
4574.0 1.70073572249e-26 7.03766328606e-57 -1.46444349463 1.33973114817
4576.0 1.74710384715e-26 8.5308342213e-57 -1.49631632536 1.34053215274
4578.0 1.80580893033e-26 1.15864952561e-56 -1.6278350643 1.3438389713
4580.0 1.84541098541e-26 1.47103189608e-56 -1.74201672179 1.34670977555
4582.0 1.86288039506e-26 1.6141021594e-56 -1.80846845282 1.34838075406
4584.0 1.9111890105e-26 1.52182327474e-56 -1.85006196256 1.34942730222
4586.0 1.95370007418e-26 1.30490588708e-56 -1.89076602599 1.35045199007
4588.0 2.03589348493e-26 1.17541064767e-56 -1.94415046403 1.35179566391
4590.0 2.17516334433e-26 1.25642489215e-56 -2.00236744754 1.35326092213
4592.0 2.25071949195e-26 1.57070372199e-56 -2.05155302262 1.35449056181
4594.0 2.19388287583e-26 1.97653326097e-56 -2.08795302075 1.35538541994
4596.0 1.95937003616e-26 2.10555364572e-56 -2.11372320285 1.35602687113
4598.0 1.96221569954e-26 1.79590642653e-56 -2.13122718417 1.35647774489
4600.0 1.95903465797e-26 1.29389653411e-56 -2.13983855986 1.35670644205
4602.0 1.93858935713e-26 9.304460534e-57 -2.13593431449 1.35661484688
4604.0 1.90561802944e-26 7.90974578789e-57 -2.1169050477 1.35613847253
4606.0 1.89224212184e-26 8.01594454055e-57 -2.09355671286 1.35555166378
4608.0 1.80748318287e-26 8.94523428346e-57 -2.08799779325 1.35541247527
4610.0 1.82883368397e-26 1.01185645794e-56 -2.103765687 1.35581040663
4612.0 1.75307333896e-26 1.06460855274e-56 -2.11885057337 1.3561912439
4614.0 1.76468136778e-26 1.10973193874e-56 -2.11025950807 1.35597575114
4616.0 1.73999333826e-26 1.2120048097e-56 -2.05847755135 1.35467270685
4618.0 1.65961921337e-26 1.27371547927e-56 -1.95090749197 1.35196558488
4620.0 1.66877540228e-26 1.15421179049e-56 -1.83456028576 1.34903786002
4622.0 1.62953957182e-26 9.28788021745e-57 -1.84019015865 1.3491790365
4624.0 1.69877037101e-26 7.55224460752e-57 -1.98526960898 1.35282800063
4626.0 1.72989256154e-26 7.39930752702e-57 -2.09648921204 1.35562320967
4628.0 1.74944895929e-26 1.19433952802e-56 -2.1154841787 1.35609196986
4630.0 1.7367291407e-26 2.34912576893e-56 -2.08318858401 1.35526498919
4632.0 1.7288822311e-26 3.69745521592e-56 -2.04361279024 1.35426094752
4634.0 1.58792869829e-26 4.86418846913e-56 -2.02774613857 1.35386471501
4636.0 1.67813934066e-26 5.25016423986e-56 -2.04517450003 1.35431089267
4638.0 1.68007045354e-26 4.41798750128e-56 -2.07916411571 1.35517286265
4640.0 1.70985069976e-26 3.16320329164e-56 -2.11740080159 1.35613973512
4642.0 1.63644583223e-26 1.92603866873e-56 -2.1554666344 1.35710109443
4644.0 1.67153698342e-26 1.03077368239e-56 -2.1896470789 1.35796399027
4646.0 1.63809189428e-26 6.72823514352e-57 -2.20687818456 1.35839817523
4648.0 1.64683249873e-26 6.10012653972e-57 -2.20477766757 1.35834373616
4650.0 1.66968973754e-26 6.52990281214e-57 -2.18852609544 1.35793414916
4652.0 1.64809925134e-26 6.93499028385e-57 -2.16728889918 1.35740273515
4654.0 1.59951192559e-26 7.65745662727e-57 -2.15493108677 1.3570956285
4656.0 1.62998450673e-26 8.64913665356e-57 -2.16246859168 1.35728759812
4658.0 1.6376383327e-26 1.02204803289e-56 -2.17667598293 1.35764562221
4660.0 1.67686236627e-26 1.25040772812e-56 -2.18166571282 1.35777018849
4662.0 1.62012656218e-26 1.56169467421e-56 -2.16960057571 1.35746327838
4664.0 1.67268708665e-26 2.21168121826e-56 -2.13058579558 1.35647478924
4666.0 1.66055732625e-26 3.43189605985e-56 -2.06548283204 1.35482739153
4668.0 1.62937087994e-26 4.37796864459e-56 -1.99589549132 1.35307080297
4670.0 1.5482550308e-26 4.71460840073e-56 -1.93209234559 1.35146504795
4672.0 1.52882373255e-26 4.58930105458e-56 -1.88543103748 1.3502928883
4674.0 1.56583863335e-26 3.9429843783e-56 -1.84491245504 1.34927369157
4676.0 1.61820758748e-26 3.49641958377e-56 -1.81558398289 1.34853217855
4678.0 1.63771351528e-26 3.37918822665e-56 -1.79695487775 1.34805784973
4680.0 1.60561752005e-26 3.11801296691e-56 -1.75304790395 1.34694912283
4682.0 1.57074825298e-26 2.53003194711e-56 -1.6642229618 1.34471501837
4684.0 1.57936883378e-26 2.0190180116e-56 -1.5986194257 1.34306832422
4686.0 1.52907257957e-26 1.91765038943e-56 -1.66694491242 1.34478940909
4688.0 1.57166089459e-26 1.88183192114e-56 -1.80003096677 1.34813665577
4690.0 1.56557084598e-26 1.89663465471e-56 -1.89748068018 1.35058465218
4692.0 1.62679641681e-26 2.17465452479e-56 -1.92062159462 1.3511628059
4694.0 1.60705079688e-26 2.70653843271e-56 -1.88399842116 1.35024050886
4696.0 1.62109725355e-26 3.22729171812e-56 -1.83469092889 1.34900096315
4698.0 1.63428389853e-26 3.62246385327e-56 -1.83831156743 1.34909193487
4700.0 1.64052094156e-26 3.76145905975e-56 -1.91988011192 1.35114364162
4702.0 1.56843469473e-26 3.32207882697e-56 -2.03616585248 1.3540729463
4704.0 1.66536521914e-26 2.82797669051e-56 -2.12720200008 1.35637242139
4706.0 1.60800099223e-26 2.63122813201e-56 -2.16877241407 1.35742566486
4708.0 1.59594055884e-26 2.23252649395e-56 -2.17826848912 1.35766792499
4710.0 1.57783909871e-26 1.96137301608e-56 -2.16292301458 1.35728265346
4712.0 1.60794122775e-26 1.77427832738e-56 -2.12384752349 1.3562999687
4714.0 1.52421672742e-26 1.40290334237e-56 -2.04928341119 1.35442598556
4716.0 1.45636527927e-26 1.19372894706e-56 -1.92271469823 1.35124413024
4718.0 1.41291235822e-26 1.41994849518e-56 -1.85882006209 1.34963790355
4720.0 1.45028351604e-26 1.77725413905e-56 -1.88138763891 1.35020570772
4722.0 1.46762647712e-26 1.94277060351e-56 -1.94789826063 1.35187809959
4724.0 1.39967888931e-26 1.81736054045e-56 -2.02079941948 1.35371090315
4726.0 1.41367887789e-26 1.3752888308e-56 -2.07698891749 1.35512477365
4728.0 1.46754643397e-26 9.41719650359e-57 -2.12645413575 1.35637295129
4730.0 1.44068738378e-26 1.07287947328e-56 -2.14491706232 1.35684018969
4732.0 1.46868019861e-26 1.30360885406e-56 -2.13557800598 1.35660616036
4734.0 1.45927649811e-26 1.45608326598e-56 -2.10262827605 1.35577638316
4736.0 1.46183771011e-26 1.61632917558e-56 -2.03849160284 1.35416003396
4738.0 1.38621647721e-26 1.38399881871e-56 -1.92986637232 1.35142501023
4740.0 1.32499214738e-26 9.5908067903e-57 -1.75908223259 1.34712966963
4742.0 1.35339275825e-26 7.87901697959e-57 -1.66601331623 1.34479166217
4744.0 1.35916438043e-26 7.6583750842e-57 -1.71090557406 1.34592379753
4746.0 1.41063874344e-26 9.32521604861e-57 -1.84276631036 1.34924169573
4748.0 1.44272612747e-26 1.39014565038e-56 -1.95530273127 1.35207148341
4750.0 1.54870976731e-26 1.85904549237e-56 -2.00018579893 1.35319889764
4752.0 1.53323289402e-26 2.08493136479e-56 -2.00950988476 1.35343208179
4754.0 1.47483942348e-26 2.01067524042e-56 -1.99912104534 1.3531698837
4756.0 1.42756984043e-26 1.60979129623e-56 -1.98090654981 1.35271159811
4758.0 1.45120650341e-26 1.50482486089e-56 -1.99654134318 1.35310446994
4760.0 1.48431065337e-26 1.62529218387e-56 -2.03923363473 1.35417821909
4762.0 1.50825159993e-26 1.64354311367e-56 -2.05500715889 1.35457533781
4764.0 1.48114744544e-26 1.80359497952e-56 -2.0382116932 1.35415220626
4766.0 1.49115500706e-26 1.82146827813e-56 -1.9925751587 1.35300327915
4768.0 1.52062693352e-26 1.68680401499e-56 -1.94865557604 1.3518973964
4770.0 1.56538345944e-26 1.80434722357e-56 -2.04490943204 1.35431605709
4772.0 1.66218116354e-26 1.90218743497e-56 -2.28776966293 1.3604219118
4774.0 1.58123591352e-26 1.45002476303e-56 -2.27130636083 1.36000930293
4776.0 1.58074565219e-26 1.11001995387e-56 -2.26946783858 1.35996356514
4778.0 1.56507863439e-26 1.01661931547e-56 -2.26980071265 1.35996847321
4780.0 1.6068252622e-26 1.24989290088e-56 -2.26956694914 1.35995259767
4782.0 1.5610414803e-26 1.76230916444e-56 -2.27055870974 1.35996367687
4784.0 1.64280381567e-26 2.08545493016e-56 -2.27666454957 1.36010472551
4786.0 1.54928581343e-26 1.89156780992e-56 -2.16964454135 1.35741477025
4788.0 1.45902787401e-26 1.48446672109e-56 -2.10052426557 1.35569261426
4790.0 1.45122905736e-26 1.22634641882e-56 -2.07455098758 1.35505760289
4792.0 1.39486533855e-26 1.29215627585e-56 -2.04985875507 1.35444702408
4794.0 1.41211975545e-26 1.46141927608e-56 -2.03156619796 1.35399100575
4796.0 1.36695804274e-26 1.7038283284e-56 -2.0221514627 1.35375476134
4798.0 1.32566840655e-26 1.8388304256e-56 -2.00943397769 1.35343298221
4800.0 1.33096617516e-26 1.68406961266e-56 -1.98254494788 1.35275257903
4802.0 1.37087813392e-26 1.48637371639e-56 -1.95109769573 1.35195667457
4804.0 1.28914491408e-26 1.32583946977e-56 -1.92604566735 1.351324053
4806.0 1.2515647365e-26 1.22532371979e-56 -1.9163744417 1.35108250815
4808.0 1.21197442562e-26 1.20180202374e-56 -1.93317716289 1.35150591211
4810.0 1.18799992344e-26 1.16632349188e-56 -1.98481205138 1.35280437268
4812.0 1.2581048449e-26 9.37605566592e-57 -2.05695939312 1.35462057199
4814.0 1.22149768513e-26 6.70723137074e-57 -2.12824097601 1.35641720187
4816.0 1.21570789717e-26 5.29074785424e-57 -2.16643426893 1.3573799433
4818.0 1.19220343104e-26 5.87542745354e-57 -2.16351837029 1.35730368765
4820.0 1.21034043038e-26 8.33665836845e-57 -2.123247473 1.35628174609
4822.0 1.13712026079e-26 1.13770633284e-56 -2.05137511953 1.35446168091
4824.0 1.09933493427e-26 1.41236188818e-56 -1.96282394631 1.35222643883
4826.0 1.08960017558e-26 1.61510094308e-56 -1.8977009035 1.35059120482
4828.0 1.15059705874e-26 1.77161115784e-56 -1.89108594856 1.35043177272
4830.0 1.12843124993e-26 1.80827343772e-56 -1.91218379411 1.35096304986
4832.0 1.07476199123e-26 1.69707800279e-56 -1.91635710713 1.35106190878
4834.0 1.04344096771e-26 1.52999397524e-56 -1.89524260891 1.3505182572
4836.0 1.06379825199e-26 1.28394688364e-56 -1.86225116117 1.349666437
4838.0 1.11752790579e-26 1.13839028441e-56 -1.88868100311 1.35031071187
4840.0 1.0760171766e-26 1.08308797842e-56 -1.98784869499 1.35281010288
4842.0 1.10241621744e-26 9.86400073268e-57 -2.08579425882 1.35529780822
4844.0 1.13622962796e-26 8.83880098658e-57 -2.14380955222 1.35677783535
4846.0 1.09267871577e-26 8.54565800414e-57 -2.16245714156 1.35725779142
4848.0 1.11195228599e-26 9.49421923711e-57 -2.14944620517 1.35693477277
4850.0 1.07871266038e-26 1.14682515306e-56 -2.10661854865 1.35585894222
4852.0 1.08927440118e-26 1.38766098235e-56 -2.03653523773 1.35409736003
4854.0 1.04908398955e-26 1.57723097344e-56 -1.95978832548 1.35216940845
4856.0 1.0566371266e-26 1.66448880415e-56 -1.91679175135 1.3510917468
4858.0 1.09106152047e-26 1.64130334347e-56 -1.91968947227 1.35116889583
4860.0 1.0870708121e-26 1.5524376299e-56 -1.93619105689 1.35158730841
4862.0 1.05594581594e-26 1.45451683347e-56 -1.93278790977 1.35150317068
4864.0 1.13757413301e-26 1.25259880987e-56 -1.90611111273 1.35083216713
4866.0 1.07011625646e-26 9.48611119017e-57 -1.89250019964 1.35048915164
4868.0 1.0745941215e-26 7.03430259298e-57 -1.9411403686 1.35171201118
4870.0 1.09878174591e-26 5.56689448299e-57 -2.02607787842 1.35384951168
4872.0 1.10693564833e-26 5.50721848911e-57 -2.08533915108 1.35534208112
4874.0 1.08955489128e-26 7.13458918692e-57 -2.10081975692 1.35573212469
4876.0 1.10899308519e-26 9.37090367654e-57 -2.08797350894 1.35540848966
4878.0 1.10671672403e-26 1.1501403045e-56 -2.05234993957 1.35451082918
4880.0 1.1180928447e-26 1.2699480022e-56 -1.99771209737 1.35313428875
4882.0 1.14495586141e-26 1.25053551539e-56 -1.94898500062 1.3519064255
4884.0 1.16351762239e-26 1.21280195096e-56 -1.95937868171 1.35216475965
4886.0 1.11589001034e-26 1.12739954742e-56 -2.01544535564 1.35357002222
4888.0 1.15544919736e-26 1.05847694329e-56 -2.06496055162 1.35480826449
4890.0 1.17572652646e-26 1.07044111015e-56 -2.07679886044 1.35510024213
4892.0 1.18147763991e-26 1.16459980656e-56 -2.04842981777 1.35438856168
4894.0 1.19365305965e-26 1.25928627708e-56 -1.98401333119 1.35277508815
4896.0 1.16969906573e-26 1.30532295232e-56 -1.89353205912 1.35050458221
4898.0 1.10828812849e-26 1.28524030742e-56 -1.79387860593 1.34800036106
4900.0 1.07490180772e-26 1.21932638401e-56 -1.70578074696 1.34578447062
4902.0 1.13410820287e-26 1.19324552503e-56 -1.66449649762 1.34474475818
4904.0 1.10374377259e-26 1.27712333084e-56 -1.70556612195 1.34577682445
4906.0 1.13085859269e-26 1.46347525924e-56 -1.83243452905 1.34896951653
4908.0 1.24796095239e-26 1.55521367152e-56 -1.98293138823 1.35275935655
4910.0 1.23843995943e-26 1.39763426877e-56 -2.10198450043 1.35575918457
4912.0 1.22721776002e-26 1.30739409018e-56 -2.16746876986 1.35740949787
4914.0 1.25666528243e-26 1.4048524769e-56 -2.19024447493 1.35798306357
4916.0 1.2144631951e-26 1.36843875857e-56 -2.19626351198 1.35813469977
4918.0 1.20408377395e-26 1.29360787476e-56 -2.19273280468 1.35804598451
4920.0 1.24128431316e-26 1.07978894465e-56 -2.18747587346 1.35791465137
4922.0 1.2498450662e-26 7.25303198696e-57 -2.18708295945 1.35790686401
4924.0 1.2780234854e-26 5.26811500784e-57 -2.18154824241 1.35776931979
4926.0 1.27052418969e-26 4.45360187617e-57 -2.16743079414 1.35741533699
4928.0 1.26548909264e-26 3.89124199689e-57 -2.14181536472 1.35677175457
4930.0 1.23839907457e-26 4.32765728207e-57 -2.08869242176 1.35543517349
4932.0 1.22199209884e-26 5.76092230916e-57 -2.01220750209 1.35350979546
4934.0 1.22056357099e-26 7.52964690918e-57 -1.94088436004 1.35171337393
4936.0 1.15334440925e-26 8.87868432964e-57 -1.9037067878 1.35077578884
4938.0 1.20059359365e-26 8.82117393917e-57 -1.89633194622 1.35058946949
4940.0 1.16485363395e-26 7.90188638119e-57 -1.90939035139 1.35091910034
4942.0 1.14932961847e-26 6.79011687532e-57 -1.91886307264 1.35115937493
4944.0 1.14514911192e-26 5.88943178091e-57 -1.90067423391 1.35070347004
4946.0 1.1677052102e-26 5.87007703283e-57 -1.86265843849 1.34974776316
4948.0 1.17111983911e-26 6.66479522402e-57 -1.82225006554 1.34873079481
4950.0 1.146177149e-26 7.91573017988e-57 -1.77864023761 1.34763207777
4952.0 1.1316868125e-26 9.62489013665e-57 -1.7142946605 1.3460097003
4954.0 1.1458738885e-26 1.11845336135e-56 -1.60388078803 1.34322525364
4956.0 1.08561846615e-26 1.232652903e-56 -1.48066355375 1.34011580214
4958.0 1.07423171874e-26 1.37181134949e-56 -1.4234540164 1.33866941296
4960.0 1.15864698532e-26 1.71194913161e-56 -1.49526576844 1.34046889084
4962.0 1.14162810388e-26 2.17585500334e-56 -1.64995870814 1.34435498758
4964.0 1.16605531577e-26 2.3375841424e-56 -1.78806123271 1.3478312386
4966.0 1.27422906502e-26 2.25162417968e-56 -1.91422211176 1.35101021545
4968.0 1.23057385916e-26 1.88411473202e-56 -2.01616462942 1.35357903739
4970.0 1.24660717274e-26 1.35020921182e-56 -2.08531137347 1.35531968495
4972.0 1.25177504358e-26 1.06915031246e-56 -2.1149872559 1.35606075798
4974.0 1.2740379932e-26 1.11347755451e-56 -2.10176736812 1.35571310399
4976.0 1.2533211975e-26 1.34844107144e-56 -2.05782786828 1.35458743096
4978.0 1.33381399591e-26 1.53424310641e-56 -2.00932934484 1.35335519957
4980.0 1.29352197197e-26 1.57969898078e-56 -1.97127826647 1.35240278669
4982.0 1.27072966627e-26 1.49072161109e-56 -1.93179054256 1.35142420255
4984.0 1.17186728465e-26 1.34999619713e-56 -1.87216010184 1.3499362588
4986.0 1.19399151322e-26 1.36078796888e-56 -1.81518029478 1.34850718375
4988.0 1.20142622762e-26 1.62551135672e-56 -1.82383136201 1.34872207299
4990.0 1.20008470622e-26 1.83086971287e-56 -1.86611548099 1.34977783409
4992.0 1.24747010867e-26 1.89137816766e-56 -1.93200784533 1.35142961236
4994.0 1.31434353368e-26 1.72690059926e-56 -2.00037299084 1.35315194997
4996.0 1.27632729596e-26 1.36820542631e-56 -2.05186425735 1.35445766686
4998.0 1.36403939879e-26 1.07600135679e-56 -2.08112003644 1.35520883404
5000.0 1.30236303891e-26 9.0020139095e-57 -2.08972451895 1.35543763036
5002.0 1.2864612284e-26 7.65377144983e-57 -2.09030260683 1.35545982732
5004.0 1.28634001305e-26 6.6472227227e-57 -2.09791956283 1.35565602617
5006.0 1.33069355992e-26 6.63914522642e-57 -2.11019135965 1.35596682523
5008.0 1.32764803541e-26 7.64158902584e-57 -2.10808398327 1.35591396268
5010.0 1.3170602746e-26 9.46034156072e-57 -2.07466062202 1.35507183912
5012.0 1.27828278085e-26 1.19786491142e-56 -2.0004322176 1.35320272743
5014.0 1.25004687138e-26 1.42043245405e-56 -1.89767993095 1.3506171782
5016.0 1.24065596673e-26 1.58349413686e-56 -1.81702013061 1.34858829229
5018.0 1.29903651357e-26 1.8220260254e-56 -1.83604539838 1.3490664067
5020.0 1.39207675367e-26 1.88596194381e-56 -1.92202266943 1.35122867753
5022.0 1.38631040019e-26 1.67391924025e-56 -2.01926223259 1.35367487395
5024.0 1.40463933684e-26 1.33910131766e-56 -2.08877824054 1.35542415272
5026.0 1.37245823376e-26 1.04766340236e-56 -2.11608648459 1.35611134795
5028.0 1.34283756104e-26 9.79489547707e-57 -2.10029515186 1.35571285605
5030.0 1.34102245081e-26 1.09647594948e-56 -2.06208714287 1.35475024727
5032.0 1.32187395225e-26 1.24631907819e-56 -2.04690701394 1.35436820267
5034.0 1.39772159094e-26 1.2798630569e-56 -2.07218116414 1.35500486925
5036.0 1.40151300394e-26 1.20441739253e-56 -2.10566448101 1.35584767897
5038.0 1.41056253752e-26 1.1302403686e-56 -2.11590648694 1.35610318404
5040.0 1.42470380996e-26 1.13782596444e-56 -2.09297850731 1.35551952417
5042.0 1.48393046741e-26 1.21127121478e-56 -2.04907040367 1.35440451899
5044.0 1.45001896028e-26 1.20569597972e-56 -2.02341617026 1.35375349592
5046.0 1.4599385897e-26 1.05883335628e-56 -2.04640120328 1.35433752807
5048.0 1.41873020044e-26 8.40240191615e-57 -2.0998797497 1.35569428168
5050.0 1.43593903346e-26 6.7893635551e-57 -2.14373607523 1.35680548331
5052.0 1.44858622826e-26 6.64969938598e-57 -2.15818389221 1.35717075674
5054.0 1.47333948541e-26 7.92600029913e-57 -2.14355345431 1.35679877074
5056.0 1.45788078839e-26 1.08479423738e-56 -2.10567982701 1.35583636394
5058.0 1.48162510379e-26 1.44561291817e-56 -2.06354301608 1.35476493082
5060.0 1.54419376532e-26 1.734834203e-56 -2.03748832139 1.35410257654
5062.0 1.47094710876e-26 2.01752513096e-56 -2.02809718601 1.35386430092
5064.0 1.52423444288e-26 2.3602344789e-56 -2.01453383905 1.35352167273
5066.0 1.48097677065e-26 2.69976070066e-56 -1.97983604261 1.35264542705
5068.0 1.43787043885e-26 2.89470121703e-56 -1.92805493853 1.35133943568
5070.0 1.51469990933e-26 2.86172844825e-56 -1.88083014587 1.35015035449
5072.0 1.50597487685e-26 2.65932177655e-56 -1.86254320139 1.34969085381
5074.0 1.4287788968e-26 2.34274385862e-56 -1.87766925846 1.35007235596
5076.0 1.44856587571e-26 1.97201767696e-56 -1.9199253754 1.35113870166
5078.0 1.54385674476e-26 1.56153371689e-56 -1.98433666839 1.3527665994
5080.0 1.53046258393e-26 1.14959984337e-56 -2.06449463814 1.35479308927
5082.0 1.5422320096e-26 8.03748009179e-57 -2.14010220807 1.35670446014
5084.0 1.52804955754e-26 5.39657940939e-57 -2.19320819907 1.35804809172
5086.0 1.50376333475e-26 3.76616071077e-57 -2.22278541364 1.3587981884
5088.0 1.50845800884e-26 2.96745601138e-57 -2.23585387792 1.35913080648
5090.0 1.51836156236e-26 2.72308769308e-57 -2.23831564147 1.35919422148
5092.0 1.51679452695e-26 3.03123939846e-57 -2.22971383031 1.35897674874
5094.0 1.53175179276e-26 3.939969071e-57 -2.20264008178 1.35829156376
5096.0 1.4989489196e-26 5.12121336345e-57 -2.14642971288 1.35687125031
5098.0 1.52189609371e-26 6.45791575007e-57 -2.06688268026 1.35486501041
5100.0 1.49581400537e-26 9.46232083229e-57 -2.02645037493 1.35384660206
5102.0 1.46527758291e-26 1.47918458071e-56 -2.04072359389 1.35420567191
5104.0 1.51905445318e-26 1.90800709685e-56 -2.0575180907 1.35462850963
5106.0 1.4597757398e-26 2.25807890176e-56 -2.06473981025 1.35481061783
5108.0 1.43696618038e-26 2.31621273965e-56 -2.06430602941 1.35480022262
5110.0 1.43817236619e-26 1.94876831679e-56 -2.06733883957 1.35487755732
5112.0 1.45700154451e-26 1.5834015943e-56 -2.08334624778 1.35528138586
5114.0 1.48076652954e-26 1.22289629614e-56 -2.10596870211 1.35585124169
5116.0 1.47015314159e-26 9.72476601546e-57 -2.12745427549 1.35639211287
5118.0 1.51795081229e-26 8.84924171581e-57 -2.14281564082 1.35677919207
5120.0 1.45952268881e-26 7.33231923953e-57 -2.16470537617 1.35733241269
5122.0 1.46762973084e-26 4.09921654085e-57 -2.20474508326 1.35834635105
5124.0 1.46741605781e-26 1.93716945049e-57 -2.24083239024 1.35926079555
5126.0 1.4660384437e-26 8.52551968624e-58 -2.25901950657 1.3597218458
5128.0 1.46299258934e-26 4.14945871861e-58 -2.26518380379 1.35987813744
5130.0 1.46116771671e-26 2.82660556936e-58 -2.26655009814 1.35991302802
5132.0 1.45859118264e-26 2.98923362389e-58 -2.26541829637 1.35988473628
5134.0 1.45528148817e-26 5.09888539389e-58 -2.25904520852 1.35972439034
5136.0 1.44636690394e-26 1.19644067593e-57 -2.23531100151 1.35912725212
5138.0 1.42616457283e-26 3.90481534362e-57 -2.16698334578 1.35740819811
5140.0 1.42404483232e-26 1.07710636048e-56 -2.09386350169 1.35556853405
5142.0 1.41816782714e-26 1.68957368762e-56 -2.03615204066 1.35411691414
5144.0 1.43458100995e-26 2.03316395827e-56 -1.9869007472 1.3528785946
5146.0 1.38733906965e-26 2.05675779482e-56 -1.9521394217 1.35198045396
5148.0 1.44129688289e-26 1.68863631154e-56 -1.92982724574 1.35138163196
5150.0 1.44241092017e-26 1.56954342616e-56 -1.96210576252 1.35218169498
5152.0 1.52970492151e-26 1.56279665777e-56 -2.03150982221 1.35392749405
5154.0 1.51219935956e-26 1.47608792952e-56 -2.10187273995 1.3557083045
5156.0 1.50876468959e-26 1.2031018837e-56 -2.15807110507 1.35713840472
5158.0 1.46015523525e-26 8.34357101422e-57 -2.19722216735 1.35814011893
5160.0 1.45125379763e-26 6.65731120537e-57 -2.21464141091 1.35858966565
5162.0 1.4726265809e-26 7.07941614428e-57 -2.21273020564 1.35854597473
5164.0 1.46890239535e-26 8.76888459302e-57 -2.19409304309 1.35807753647
5166.0 1.48645206677e-26 1.81880221932e-56 -2.08665765128 1.35536289555
5168.0 1.07832298321e-26 2.62452056752e-55 0.709482618442 1.28467568664
5170.0 1.36520915592e-26 1.4044661325e-55 -0.573151150216 1.31708654464
5172.0 1.45641889178e-26 1.21006922297e-55 -0.712184796633 1.32055661389
5174.0 1.45304518849e-26 1.25721436244e-55 -0.683338282365 1.3197280073
5176.0 1.73922587804e-26 1.35562308267e-55 -0.6989228773 1.31993367517
5178.0 2.18227258203e-26 1.59307147608e-55 -0.585872658304 1.3166935549
5180.0 2.56497735004e-26 1.84329984011e-55 -0.660940184903 1.31831766988
5182.0 1.6655466477e-26 4.35413443642e-56 -2.0067210186 1.35320781146
5184.0 1.53530560806e-26 1.92561119124e-56 -2.18620111931 1.35785202497
5186.0 1.47226899644e-26 2.22758065275e-56 -2.18535219497 1.3578384255
5188.0 1.51023176992e-26 2.17764043106e-56 -2.18936655382 1.35794650861
5190.0 1.41667360386e-26 1.83296828278e-56 -2.19300197643 1.35804240805
5192.0 1.41043259029e-26 1.31071107174e-56 -2.19324132963 1.35805040114
5194.0 1.3674196978e-26 1.12449361921e-56 -2.17509537147 1.3575914941
5196.0 1.36549077038e-26 1.28552944412e-56 -2.13069776016 1.35646799252
