Wavelength Flux Variance Age Dm_15s
4158.0 0.0 0.0 0.0 0.0
4160.0 0.0 0.0 0.0 0.0
4162.0 0.0 0.0 0.0 0.0
4164.0 0.0 0.0 0.0 0.0
4166.0 0.0 0.0 0.0 0.0
4168.0 0.0 0.0 0.0 0.0
4170.0 0.0 0.0 0.0 0.0
4172.0 0.0 0.0 0.0 0.0
4174.0 0.0 0.0 0.0 0.0
4176.0 0.0 0.0 0.0 0.0
4178.0 0.0 0.0 0.0 0.0
4180.0 0.0 0.0 0.0 0.0
4182.0 0.0 0.0 0.0 0.0
4184.0 0.0 0.0 0.0 0.0
4186.0 0.0 0.0 0.0 0.0
4188.0 0.0 0.0 0.0 0.0
4190.0 0.0 0.0 0.0 0.0
4192.0 0.0 0.0 0.0 0.0
4194.0 0.0 0.0 0.0 0.0
4196.0 0.0 0.0 0.0 0.0
4198.0 0.0 0.0 0.0 0.0
4200.0 0.0 0.0 0.0 0.0
4202.0 0.0 0.0 0.0 0.0
4204.0 0.0 0.0 0.0 0.0
4206.0 0.0 0.0 0.0 0.0
4208.0 0.0 0.0 0.0 0.0
4210.0 0.0 0.0 0.0 0.0
4212.0 0.0 0.0 0.0 0.0
4214.0 0.0 0.0 0.0 0.0
4216.0 0.0 0.0 0.0 0.0
4218.0 0.0 0.0 0.0 0.0
4220.0 0.0 0.0 0.0 0.0
4222.0 0.0 0.0 0.0 0.0
4224.0 0.0 0.0 0.0 0.0
4226.0 0.0 0.0 0.0 0.0
4228.0 0.0 0.0 0.0 0.0
4230.0 0.0 0.0 0.0 0.0
4232.0 0.0 0.0 0.0 0.0
4234.0 0.0 0.0 0.0 0.0
4236.0 0.0 0.0 0.0 0.0
4238.0 0.0 0.0 0.0 0.0
4240.0 0.0 0.0 0.0 0.0
4242.0 0.0 0.0 0.0 0.0
4244.0 0.0 0.0 0.0 0.0
4246.0 0.0 0.0 0.0 0.0
4248.0 0.0 0.0 0.0 0.0
4250.0 0.0 0.0 0.0 0.0
4252.0 0.0 0.0 0.0 0.0
4254.0 0.0 0.0 0.0 0.0
4256.0 0.0 0.0 0.0 0.0
4258.0 0.0 0.0 0.0 0.0
4260.0 0.0 0.0 0.0 0.0
4262.0 0.0 0.0 0.0 0.0
4264.0 0.0 0.0 0.0 0.0
4266.0 0.0 0.0 0.0 0.0
4268.0 0.0 0.0 0.0 0.0
4270.0 0.0 0.0 0.0 0.0
4272.0 0.0 0.0 0.0 0.0
4274.0 0.0 0.0 0.0 0.0
4276.0 0.0 0.0 0.0 0.0
4278.0 0.0 0.0 0.0 0.0
4280.0 0.0 0.0 0.0 0.0
4282.0 0.0 0.0 0.0 0.0
4284.0 0.0 0.0 0.0 0.0
4286.0 0.0 0.0 0.0 0.0
4288.0 0.0 0.0 0.0 0.0
4290.0 0.0 0.0 0.0 0.0
4292.0 0.0 0.0 0.0 0.0
4294.0 0.0 0.0 0.0 0.0
4296.0 0.0 0.0 0.0 0.0
4298.0 0.0 0.0 0.0 0.0
4300.0 0.0 0.0 0.0 0.0
4302.0 0.0 0.0 0.0 0.0
4304.0 0.0 0.0 0.0 0.0
4306.0 0.0 0.0 0.0 0.0
4308.0 0.0 0.0 0.0 0.0
4310.0 0.0 0.0 0.0 0.0
4312.0 0.0 0.0 0.0 0.0
4314.0 0.0 0.0 0.0 0.0
4316.0 0.0 0.0 0.0 0.0
4318.0 0.0 0.0 0.0 0.0
4320.0 0.0 0.0 0.0 0.0
4322.0 0.0 0.0 0.0 0.0
4324.0 0.0 0.0 0.0 0.0
4326.0 0.0 0.0 0.0 0.0
4328.0 0.0 0.0 0.0 0.0
4330.0 0.0 0.0 0.0 0.0
4332.0 0.0 0.0 0.0 0.0
4334.0 0.0 0.0 0.0 0.0
4336.0 0.0 0.0 0.0 0.0
4338.0 0.0 0.0 0.0 0.0
4340.0 0.0 0.0 0.0 0.0
4342.0 0.0 0.0 0.0 0.0
4344.0 0.0 0.0 0.0 0.0
4346.0 0.0 0.0 0.0 0.0
4348.0 0.0 0.0 0.0 0.0
4350.0 0.0 0.0 0.0 0.0
4352.0 0.0 0.0 0.0 0.0
4354.0 0.0 0.0 0.0 0.0
4356.0 0.0 0.0 0.0 0.0
4358.0 0.0 0.0 0.0 0.0
4360.0 0.0 0.0 0.0 0.0
4362.0 0.0 0.0 0.0 0.0
4364.0 0.0 0.0 0.0 0.0
4366.0 0.0 0.0 0.0 0.0
4368.0 0.0 0.0 0.0 0.0
4370.0 0.0 0.0 0.0 0.0
4372.0 0.0 0.0 0.0 0.0
4374.0 0.0 0.0 0.0 0.0
4376.0 0.0 0.0 0.0 0.0
4378.0 0.0 0.0 0.0 0.0
4380.0 0.0 0.0 0.0 0.0
4382.0 0.0 0.0 0.0 0.0
4384.0 0.0 0.0 0.0 0.0
4386.0 0.0 0.0 0.0 0.0
4388.0 0.0 0.0 0.0 0.0
4390.0 0.0 0.0 0.0 0.0
4392.0 0.0 0.0 0.0 0.0
4394.0 0.0 0.0 0.0 0.0
4396.0 0.0 0.0 0.0 0.0
4398.0 0.0 0.0 0.0 0.0
4400.0 0.0 0.0 0.0 0.0
4402.0 0.0 0.0 0.0 0.0
4404.0 0.0 0.0 0.0 0.0
4406.0 0.0 0.0 0.0 0.0
4408.0 0.0 0.0 0.0 0.0
4410.0 0.0 0.0 0.0 0.0
4412.0 0.0 0.0 0.0 0.0
4414.0 0.0 0.0 0.0 0.0
4416.0 0.0 0.0 0.0 0.0
4418.0 0.0 0.0 0.0 0.0
4420.0 0.0 0.0 0.0 0.0
4422.0 0.0 0.0 0.0 0.0
4424.0 0.0 0.0 0.0 0.0
4426.0 0.0 0.0 0.0 0.0
4428.0 0.0 0.0 0.0 0.0
4430.0 0.0 0.0 0.0 0.0
4432.0 0.0 0.0 0.0 0.0
4434.0 0.0 0.0 0.0 0.0
4436.0 0.0 0.0 0.0 0.0
4438.0 0.0 0.0 0.0 0.0
4440.0 0.0 0.0 0.0 0.0
4442.0 0.0 0.0 0.0 0.0
4444.0 0.0 0.0 0.0 0.0
4446.0 0.0 0.0 0.0 0.0
4448.0 0.0 0.0 0.0 0.0
4450.0 0.0 0.0 0.0 0.0
4452.0 0.0 0.0 0.0 0.0
4454.0 0.0 0.0 0.0 0.0
4456.0 0.0 0.0 0.0 0.0
4458.0 0.0 0.0 0.0 0.0
4460.0 0.0 0.0 0.0 0.0
4462.0 0.0 0.0 0.0 0.0
4464.0 0.0 0.0 0.0 0.0
4466.0 0.0 0.0 0.0 0.0
4468.0 0.0 0.0 0.0 0.0
4470.0 0.0 0.0 0.0 0.0
4472.0 0.0 0.0 0.0 0.0
4474.0 0.0 0.0 0.0 0.0
4476.0 0.0 0.0 0.0 0.0
4478.0 0.0 0.0 0.0 0.0
4480.0 0.0 0.0 0.0 0.0
4482.0 0.0 0.0 0.0 0.0
4484.0 0.0 0.0 0.0 0.0
4486.0 0.0 0.0 0.0 0.0
4488.0 0.0 0.0 0.0 0.0
4490.0 0.0 0.0 0.0 0.0
4492.0 0.0 0.0 0.0 0.0
4494.0 0.0 0.0 0.0 0.0
4496.0 0.0 0.0 0.0 0.0
4498.0 0.0 0.0 0.0 0.0
4500.0 0.0 0.0 0.0 0.0
4502.0 0.0 0.0 0.0 0.0
4504.0 0.0 0.0 0.0 0.0
4506.0 0.0 0.0 0.0 0.0
4508.0 0.0 0.0 0.0 0.0
4510.0 0.0 0.0 0.0 0.0
4512.0 0.0 0.0 0.0 0.0
4514.0 0.0 0.0 0.0 0.0
4516.0 0.0 0.0 0.0 0.0
4518.0 0.0 0.0 0.0 0.0
4520.0 0.0 0.0 0.0 0.0
4522.0 0.0 0.0 0.0 0.0
4524.0 0.0 0.0 0.0 0.0
4526.0 0.0 0.0 0.0 0.0
4528.0 0.0 0.0 0.0 0.0
4530.0 0.0 0.0 0.0 0.0
4532.0 0.0 0.0 0.0 0.0
4534.0 0.0 0.0 0.0 0.0
4536.0 0.0 0.0 0.0 0.0
4538.0 0.0 0.0 0.0 0.0
4540.0 0.0 0.0 0.0 0.0
4542.0 0.0 0.0 0.0 0.0
4544.0 0.0 0.0 0.0 0.0
4546.0 0.0 0.0 0.0 0.0
4548.0 0.0 0.0 0.0 0.0
4550.0 0.0 0.0 0.0 0.0
4552.0 0.0 0.0 0.0 0.0
4554.0 0.0 0.0 0.0 0.0
4556.0 0.0 0.0 0.0 0.0
4558.0 0.0 0.0 0.0 0.0
4560.0 0.0 0.0 0.0 0.0
4562.0 0.0 0.0 0.0 0.0
4564.0 0.0 0.0 0.0 0.0
4566.0 0.0 0.0 0.0 0.0
4568.0 0.0 0.0 0.0 0.0
4570.0 0.0 0.0 0.0 0.0
4572.0 0.0 0.0 0.0 0.0
4574.0 0.0 0.0 0.0 0.0
4576.0 0.0 0.0 0.0 0.0
4578.0 0.0 0.0 0.0 0.0
4580.0 0.0 0.0 0.0 0.0
4582.0 0.0 0.0 0.0 0.0
4584.0 0.0 0.0 0.0 0.0
4586.0 0.0 0.0 0.0 0.0
4588.0 0.0 0.0 0.0 0.0
4590.0 0.0 0.0 0.0 0.0
4592.0 0.0 0.0 0.0 0.0
4594.0 0.0 0.0 0.0 0.0
4596.0 0.0 0.0 0.0 0.0
4598.0 0.0 0.0 0.0 0.0
4600.0 0.0 0.0 0.0 0.0
4602.0 0.0 0.0 0.0 0.0
4604.0 0.0 0.0 0.0 0.0
4606.0 0.0 0.0 0.0 0.0
4608.0 0.0 0.0 0.0 0.0
4610.0 0.0 0.0 0.0 0.0
4612.0 0.0 0.0 0.0 0.0
4614.0 0.0 0.0 0.0 0.0
4616.0 0.0 0.0 0.0 0.0
4618.0 0.0 0.0 0.0 0.0
4620.0 0.0 0.0 0.0 0.0
4622.0 0.0 0.0 0.0 0.0
4624.0 0.0 0.0 0.0 0.0
4626.0 0.0 0.0 0.0 0.0
4628.0 0.0 0.0 0.0 0.0
4630.0 0.0 0.0 0.0 0.0
4632.0 0.0 0.0 0.0 0.0
4634.0 0.0 0.0 0.0 0.0
4636.0 0.0 0.0 0.0 0.0
4638.0 0.0 0.0 0.0 0.0
4640.0 0.0 0.0 0.0 0.0
4642.0 0.0 0.0 0.0 0.0
4644.0 0.0 0.0 0.0 0.0
4646.0 0.0 0.0 0.0 0.0
4648.0 0.0 0.0 0.0 0.0
4650.0 0.0 0.0 0.0 0.0
4652.0 0.0 0.0 0.0 0.0
4654.0 0.0 0.0 0.0 0.0
4656.0 0.0 0.0 0.0 0.0
4658.0 0.0 0.0 0.0 0.0
4660.0 0.0 0.0 0.0 0.0
4662.0 0.0 0.0 0.0 0.0
4664.0 0.0 0.0 0.0 0.0
4666.0 0.0 0.0 0.0 0.0
4668.0 0.0 0.0 0.0 0.0
4670.0 0.0 0.0 0.0 0.0
4672.0 0.0 0.0 0.0 0.0
4674.0 0.0 0.0 0.0 0.0
4676.0 0.0 0.0 0.0 0.0
4678.0 0.0 0.0 0.0 0.0
4680.0 0.0 0.0 0.0 0.0
4682.0 0.0 0.0 0.0 0.0
4684.0 0.0 0.0 0.0 0.0
4686.0 0.0 0.0 0.0 0.0
4688.0 0.0 0.0 0.0 0.0
4690.0 0.0 0.0 0.0 0.0
4692.0 0.0 0.0 0.0 0.0
4694.0 0.0 0.0 0.0 0.0
4696.0 0.0 0.0 0.0 0.0
4698.0 0.0 0.0 0.0 0.0
4700.0 0.0 0.0 0.0 0.0
4702.0 0.0 0.0 0.0 0.0
4704.0 0.0 0.0 0.0 0.0
4706.0 0.0 0.0 0.0 0.0
4708.0 0.0 0.0 0.0 0.0
4710.0 0.0 0.0 0.0 0.0
4712.0 0.0 0.0 0.0 0.0
4714.0 0.0 0.0 0.0 0.0
4716.0 0.0 0.0 0.0 0.0
4718.0 0.0 0.0 0.0 0.0
4720.0 0.0 0.0 0.0 0.0
4722.0 0.0 0.0 0.0 0.0
4724.0 0.0 0.0 0.0 0.0
4726.0 0.0 0.0 0.0 0.0
4728.0 0.0 0.0 0.0 0.0
4730.0 0.0 0.0 0.0 0.0
4732.0 0.0 0.0 0.0 0.0
4734.0 0.0 0.0 0.0 0.0
4736.0 0.0 0.0 0.0 0.0
4738.0 0.0 0.0 0.0 0.0
4740.0 0.0 0.0 0.0 0.0
4742.0 0.0 0.0 0.0 0.0
4744.0 0.0 0.0 0.0 0.0
4746.0 0.0 0.0 0.0 0.0
4748.0 0.0 0.0 0.0 0.0
4750.0 0.0 0.0 0.0 0.0
4752.0 0.0 0.0 0.0 0.0
4754.0 0.0 0.0 0.0 0.0
4756.0 0.0 0.0 0.0 0.0
4758.0 0.0 0.0 0.0 0.0
4760.0 0.0 0.0 0.0 0.0
4762.0 0.0 0.0 0.0 0.0
4764.0 0.0 0.0 0.0 0.0
4766.0 0.0 0.0 0.0 0.0
4768.0 0.0 0.0 0.0 0.0
4770.0 0.0 0.0 0.0 0.0
4772.0 0.0 0.0 0.0 0.0
4774.0 0.0 0.0 0.0 0.0
4776.0 0.0 0.0 0.0 0.0
4778.0 0.0 0.0 0.0 0.0
4780.0 0.0 0.0 0.0 0.0
4782.0 0.0 0.0 0.0 0.0
4784.0 0.0 0.0 0.0 0.0
4786.0 0.0 0.0 0.0 0.0
4788.0 0.0 0.0 0.0 0.0
4790.0 0.0 0.0 0.0 0.0
4792.0 0.0 0.0 0.0 0.0
4794.0 0.0 0.0 0.0 0.0
4796.0 0.0 0.0 0.0 0.0
4798.0 0.0 0.0 0.0 0.0
4800.0 0.0 0.0 0.0 0.0
4802.0 0.0 0.0 0.0 0.0
4804.0 0.0 0.0 0.0 0.0
4806.0 0.0 0.0 0.0 0.0
4808.0 0.0 0.0 0.0 0.0
4810.0 0.0 0.0 0.0 0.0
4812.0 0.0 0.0 0.0 0.0
4814.0 0.0 0.0 0.0 0.0
4816.0 0.0 0.0 0.0 0.0
4818.0 0.0 0.0 0.0 0.0
4820.0 0.0 0.0 0.0 0.0
4822.0 0.0 0.0 0.0 0.0
4824.0 0.0 0.0 0.0 0.0
4826.0 0.0 0.0 0.0 0.0
4828.0 0.0 0.0 0.0 0.0
4830.0 0.0 0.0 0.0 0.0
4832.0 0.0 0.0 0.0 0.0
4834.0 0.0 0.0 0.0 0.0
4836.0 0.0 0.0 0.0 0.0
4838.0 0.0 0.0 0.0 0.0
4840.0 0.0 0.0 0.0 0.0
4842.0 0.0 0.0 0.0 0.0
4844.0 0.0 0.0 0.0 0.0
4846.0 0.0 0.0 0.0 0.0
4848.0 0.0 0.0 0.0 0.0
4850.0 0.0 0.0 0.0 0.0
4852.0 0.0 0.0 0.0 0.0
4854.0 0.0 0.0 0.0 0.0
4856.0 0.0 0.0 0.0 0.0
4858.0 0.0 0.0 0.0 0.0
4860.0 0.0 0.0 0.0 0.0
4862.0 0.0 0.0 0.0 0.0
4864.0 0.0 0.0 0.0 0.0
4866.0 0.0 0.0 0.0 0.0
4868.0 0.0 0.0 0.0 0.0
4870.0 0.0 0.0 0.0 0.0
4872.0 0.0 0.0 0.0 0.0
4874.0 0.0 0.0 0.0 0.0
4876.0 0.0 0.0 0.0 0.0
4878.0 0.0 0.0 0.0 0.0
4880.0 0.0 0.0 0.0 0.0
4882.0 0.0 0.0 0.0 0.0
4884.0 0.0 0.0 0.0 0.0
4886.0 0.0 0.0 0.0 0.0
4888.0 0.0 0.0 0.0 0.0
4890.0 0.0 0.0 0.0 0.0
4892.0 0.0 0.0 0.0 0.0
4894.0 0.0 0.0 0.0 0.0
4896.0 0.0 0.0 0.0 0.0
4898.0 0.0 0.0 0.0 0.0
4900.0 0.0 0.0 0.0 0.0
4902.0 0.0 0.0 0.0 0.0
4904.0 0.0 0.0 0.0 0.0
4906.0 0.0 0.0 0.0 0.0
4908.0 0.0 0.0 0.0 0.0
4910.0 0.0 0.0 0.0 0.0
4912.0 0.0 0.0 0.0 0.0
4914.0 0.0 0.0 0.0 0.0
4916.0 0.0 0.0 0.0 0.0
4918.0 0.0 0.0 0.0 0.0
4920.0 0.0 0.0 0.0 0.0
4922.0 0.0 0.0 0.0 0.0
4924.0 0.0 0.0 0.0 0.0
4926.0 0.0 0.0 0.0 0.0
4928.0 0.0 0.0 0.0 0.0
4930.0 0.0 0.0 0.0 0.0
4932.0 0.0 0.0 0.0 0.0
4934.0 0.0 0.0 0.0 0.0
4936.0 0.0 0.0 0.0 0.0
4938.0 0.0 0.0 0.0 0.0
4940.0 0.0 0.0 0.0 0.0
4942.0 0.0 0.0 0.0 0.0
4944.0 0.0 0.0 0.0 0.0
4946.0 0.0 0.0 0.0 0.0
4948.0 0.0 0.0 0.0 0.0
4950.0 0.0 0.0 0.0 0.0
4952.0 0.0 0.0 0.0 0.0
4954.0 0.0 0.0 0.0 0.0
4956.0 0.0 0.0 0.0 0.0
4958.0 0.0 0.0 0.0 0.0
4960.0 0.0 0.0 0.0 0.0
4962.0 0.0 0.0 0.0 0.0
4964.0 0.0 0.0 0.0 0.0
4966.0 0.0 0.0 0.0 0.0
4968.0 0.0 0.0 0.0 0.0
4970.0 0.0 0.0 0.0 0.0
4972.0 0.0 0.0 0.0 0.0
4974.0 0.0 0.0 0.0 0.0
4976.0 0.0 0.0 0.0 0.0
4978.0 0.0 0.0 0.0 0.0
4980.0 0.0 0.0 0.0 0.0
4982.0 0.0 0.0 0.0 0.0
4984.0 0.0 0.0 0.0 0.0
4986.0 0.0 0.0 0.0 0.0
4988.0 0.0 0.0 0.0 0.0
4990.0 0.0 0.0 0.0 0.0
4992.0 0.0 0.0 0.0 0.0
4994.0 0.0 0.0 0.0 0.0
4996.0 0.0 0.0 0.0 0.0
4998.0 0.0 0.0 0.0 0.0
5000.0 0.0 0.0 0.0 0.0
5002.0 0.0 0.0 0.0 0.0
5004.0 0.0 0.0 0.0 0.0
5006.0 0.0 0.0 0.0 0.0
5008.0 0.0 0.0 0.0 0.0
5010.0 0.0 0.0 0.0 0.0
5012.0 0.0 0.0 0.0 0.0
5014.0 0.0 0.0 0.0 0.0
5016.0 0.0 0.0 0.0 0.0
5018.0 0.0 0.0 0.0 0.0
5020.0 0.0 0.0 0.0 0.0
5022.0 0.0 0.0 0.0 0.0
5024.0 0.0 0.0 0.0 0.0
5026.0 0.0 0.0 0.0 0.0
5028.0 0.0 0.0 0.0 0.0
5030.0 0.0 0.0 0.0 0.0
5032.0 0.0 0.0 0.0 0.0
5034.0 0.0 0.0 0.0 0.0
5036.0 0.0 0.0 0.0 0.0
5038.0 0.0 0.0 0.0 0.0
5040.0 0.0 0.0 0.0 0.0
5042.0 0.0 0.0 0.0 0.0
5044.0 0.0 0.0 0.0 0.0
5046.0 0.0 0.0 0.0 0.0
5048.0 0.0 0.0 0.0 0.0
5050.0 0.0 0.0 0.0 0.0
5052.0 0.0 0.0 0.0 0.0
5054.0 0.0 0.0 0.0 0.0
5056.0 0.0 0.0 0.0 0.0
5058.0 0.0 0.0 0.0 0.0
5060.0 0.0 0.0 0.0 0.0
5062.0 0.0 0.0 0.0 0.0
5064.0 0.0 0.0 0.0 0.0
5066.0 0.0 0.0 0.0 0.0
5068.0 0.0 0.0 0.0 0.0
5070.0 0.0 0.0 0.0 0.0
5072.0 0.0 0.0 0.0 0.0
5074.0 0.0 0.0 0.0 0.0
5076.0 0.0 0.0 0.0 0.0
5078.0 0.0 0.0 0.0 0.0
5080.0 0.0 0.0 0.0 0.0
5082.0 0.0 0.0 0.0 0.0
5084.0 0.0 0.0 0.0 0.0
5086.0 0.0 0.0 0.0 0.0
5088.0 0.0 0.0 0.0 0.0
5090.0 0.0 0.0 0.0 0.0
5092.0 0.0 0.0 0.0 0.0
5094.0 0.0 0.0 0.0 0.0
5096.0 0.0 0.0 0.0 0.0
5098.0 0.0 0.0 0.0 0.0
5100.0 0.0 0.0 0.0 0.0
5102.0 0.0 0.0 0.0 0.0
5104.0 0.0 0.0 0.0 0.0
5106.0 0.0 0.0 0.0 0.0
5108.0 0.0 0.0 0.0 0.0
5110.0 0.0 0.0 0.0 0.0
5112.0 0.0 0.0 0.0 0.0
5114.0 0.0 0.0 0.0 0.0
5116.0 0.0 0.0 0.0 0.0
5118.0 0.0 0.0 0.0 0.0
5120.0 0.0 0.0 0.0 0.0
5122.0 0.0 0.0 0.0 0.0
5124.0 0.0 0.0 0.0 0.0
5126.0 0.0 0.0 0.0 0.0
5128.0 0.0 0.0 0.0 0.0
5130.0 0.0 0.0 0.0 0.0
5132.0 0.0 0.0 0.0 0.0
5134.0 0.0 0.0 0.0 0.0
5136.0 0.0 0.0 0.0 0.0
5138.0 0.0 0.0 0.0 0.0
5140.0 0.0 0.0 0.0 0.0
5142.0 0.0 0.0 0.0 0.0
5144.0 0.0 0.0 0.0 0.0
5146.0 0.0 0.0 0.0 0.0
5148.0 0.0 0.0 0.0 0.0
5150.0 0.0 0.0 0.0 0.0
5152.0 0.0 0.0 0.0 0.0
5154.0 0.0 0.0 0.0 0.0
5156.0 0.0 0.0 0.0 0.0
5158.0 0.0 0.0 0.0 0.0
5160.0 0.0 0.0 0.0 0.0
5162.0 0.0 0.0 0.0 0.0
5164.0 0.0 0.0 0.0 0.0
5166.0 0.0 0.0 0.0 0.0
5168.0 0.0 0.0 0.0 0.0
5170.0 0.0 0.0 0.0 0.0
5172.0 0.0 0.0 0.0 0.0
5174.0 0.0 0.0 0.0 0.0
5176.0 0.0 0.0 0.0 0.0
5178.0 0.0 0.0 0.0 0.0
5180.0 0.0 0.0 0.0 0.0
5182.0 0.0 0.0 0.0 0.0
5184.0 0.0 0.0 0.0 0.0
5186.0 0.0 0.0 0.0 0.0
5188.0 0.0 0.0 0.0 0.0
5190.0 0.0 0.0 0.0 0.0
5192.0 0.0 0.0 0.0 0.0
5194.0 0.0 0.0 0.0 0.0
5196.0 0.0 0.0 0.0 0.0
5198.0 0.0 0.0 0.0 0.0
5200.0 0.0 0.0 0.0 0.0
5202.0 0.0 0.0 0.0 0.0
5204.0 0.0 0.0 0.0 0.0
5206.0 0.0 0.0 0.0 0.0
5208.0 0.0 0.0 0.0 0.0
5210.0 0.0 0.0 0.0 0.0
5212.0 0.0 0.0 0.0 0.0
5214.0 0.0 0.0 0.0 0.0
5216.0 0.0 0.0 0.0 0.0
5218.0 0.0 0.0 0.0 0.0
5220.0 0.0 0.0 0.0 0.0
5222.0 0.0 0.0 0.0 0.0
5224.0 0.0 0.0 0.0 0.0
5226.0 0.0 0.0 0.0 0.0
5228.0 0.0 0.0 0.0 0.0
5230.0 0.0 0.0 0.0 0.0
5232.0 0.0 0.0 0.0 0.0
5234.0 0.0 0.0 0.0 0.0
5236.0 0.0 0.0 0.0 0.0
5238.0 0.0 0.0 0.0 0.0
5240.0 0.0 0.0 0.0 0.0
5242.0 0.0 0.0 0.0 0.0
5244.0 0.0 0.0 0.0 0.0
5246.0 0.0 0.0 0.0 0.0
5248.0 0.0 0.0 0.0 0.0
5250.0 0.0 0.0 0.0 0.0
5252.0 0.0 0.0 0.0 0.0
5254.0 0.0 0.0 0.0 0.0
5256.0 0.0 0.0 0.0 0.0
5258.0 0.0 0.0 0.0 0.0
5260.0 0.0 0.0 0.0 0.0
5262.0 0.0 0.0 0.0 0.0
5264.0 0.0 0.0 0.0 0.0
5266.0 0.0 0.0 0.0 0.0
5268.0 0.0 0.0 0.0 0.0
5270.0 0.0 0.0 0.0 0.0
5272.0 0.0 0.0 0.0 0.0
5274.0 0.0 0.0 0.0 0.0
5276.0 0.0 0.0 0.0 0.0
5278.0 0.0 0.0 0.0 0.0
5280.0 0.0 0.0 0.0 0.0
5282.0 0.0 0.0 0.0 0.0
5284.0 0.0 0.0 0.0 0.0
5286.0 0.0 0.0 0.0 0.0
5288.0 0.0 0.0 0.0 0.0
5290.0 0.0 0.0 0.0 0.0
5292.0 0.0 0.0 0.0 0.0
5294.0 0.0 0.0 0.0 0.0
5296.0 0.0 0.0 0.0 0.0
5298.0 0.0 0.0 0.0 0.0
5300.0 0.0 0.0 0.0 0.0
5302.0 0.0 0.0 0.0 0.0
5304.0 0.0 0.0 0.0 0.0
5306.0 0.0 0.0 0.0 0.0
5308.0 0.0 0.0 0.0 0.0
5310.0 0.0 0.0 0.0 0.0
5312.0 0.0 0.0 0.0 0.0
5314.0 0.0 0.0 0.0 0.0
5316.0 0.0 0.0 0.0 0.0
5318.0 0.0 0.0 0.0 0.0
5320.0 0.0 0.0 0.0 0.0
5322.0 0.0 0.0 0.0 0.0
5324.0 0.0 0.0 0.0 0.0
5326.0 0.0 0.0 0.0 0.0
5328.0 0.0 0.0 0.0 0.0
5330.0 0.0 0.0 0.0 0.0
5332.0 0.0 0.0 0.0 0.0
5334.0 0.0 0.0 0.0 0.0
5336.0 0.0 0.0 0.0 0.0
5338.0 0.0 0.0 0.0 0.0
5340.0 0.0 0.0 0.0 0.0
5342.0 0.0 0.0 0.0 0.0
5344.0 0.0 0.0 0.0 0.0
5346.0 0.0 0.0 0.0 0.0
5348.0 0.0 0.0 0.0 0.0
5350.0 0.0 0.0 0.0 0.0
5352.0 0.0 0.0 0.0 0.0
5354.0 0.0 0.0 0.0 0.0
5356.0 0.0 0.0 0.0 0.0
5358.0 0.0 0.0 0.0 0.0
5360.0 0.0 0.0 0.0 0.0
5362.0 0.0 0.0 0.0 0.0
5364.0 0.0 0.0 0.0 0.0
5366.0 0.0 0.0 0.0 0.0
5368.0 0.0 0.0 0.0 0.0
5370.0 0.0 0.0 0.0 0.0
5372.0 0.0 0.0 0.0 0.0
5374.0 0.0 0.0 0.0 0.0
5376.0 0.0 0.0 0.0 0.0
5378.0 0.0 0.0 0.0 0.0
5380.0 0.0 0.0 0.0 0.0
5382.0 0.0 0.0 0.0 0.0
5384.0 0.0 0.0 0.0 0.0
5386.0 0.0 0.0 0.0 0.0
5388.0 0.0 0.0 0.0 0.0
5390.0 0.0 0.0 0.0 0.0
5392.0 0.0 0.0 0.0 0.0
5394.0 0.0 0.0 0.0 0.0
5396.0 0.0 0.0 0.0 0.0
5398.0 0.0 0.0 0.0 0.0
5400.0 0.0 0.0 0.0 0.0
5402.0 0.0 0.0 0.0 0.0
5404.0 0.0 0.0 0.0 0.0
5406.0 0.0 0.0 0.0 0.0
5408.0 0.0 0.0 0.0 0.0
5410.0 0.0 0.0 0.0 0.0
5412.0 0.0 0.0 0.0 0.0
5414.0 0.0 0.0 0.0 0.0
5416.0 0.0 0.0 0.0 0.0
5418.0 0.0 0.0 0.0 0.0
5420.0 0.0 0.0 0.0 0.0
5422.0 0.0 0.0 0.0 0.0
5424.0 0.0 0.0 0.0 0.0
5426.0 0.0 0.0 0.0 0.0
5428.0 0.0 0.0 0.0 0.0
5430.0 0.0 0.0 0.0 0.0
5432.0 0.0 0.0 0.0 0.0
5434.0 0.0 0.0 0.0 0.0
5436.0 0.0 0.0 0.0 0.0
5438.0 0.0 0.0 0.0 0.0
5440.0 0.0 0.0 0.0 0.0
5442.0 0.0 0.0 0.0 0.0
5444.0 0.0 0.0 0.0 0.0
5446.0 0.0 0.0 0.0 0.0
5448.0 0.0 0.0 0.0 0.0
5450.0 0.0 0.0 0.0 0.0
5452.0 0.0 0.0 0.0 0.0
5454.0 0.0 0.0 0.0 0.0
5456.0 0.0 0.0 0.0 0.0
5458.0 0.0 0.0 0.0 0.0
5460.0 0.0 0.0 0.0 0.0
5462.0 0.0 0.0 0.0 0.0
5464.0 0.0 0.0 0.0 0.0
5466.0 0.0 0.0 0.0 0.0
5468.0 0.0 0.0 0.0 0.0
5470.0 0.0 0.0 0.0 0.0
5472.0 0.0 0.0 0.0 0.0
5474.0 0.0 0.0 0.0 0.0
5476.0 0.0 0.0 0.0 0.0
5478.0 0.0 0.0 0.0 0.0
5480.0 0.0 0.0 0.0 0.0
5482.0 0.0 0.0 0.0 0.0
5484.0 0.0 0.0 0.0 0.0
5486.0 0.0 0.0 0.0 0.0
