Wavelength Flux Variance Age Dm_15s 
4550.0 1.28521375939e-14 1.12942179215e-33 0.573072237164 1.07846094475
4552.0 1.28657633712e-14 1.01824271771e-33 0.596506234038 1.06865456544
4554.0 1.28475814743e-14 1.00802653881e-33 0.742427287475 1.06632614724
4556.0 1.29564795335e-14 9.83265327813e-34 0.909768602039 1.06899073643
4558.0 1.31676774772e-14 9.16723469365e-34 0.944451866506 1.07317422141
4560.0 1.32881894128e-14 8.6744660117e-34 0.890928034647 1.07720363254
4562.0 1.33220304602e-14 8.39761419262e-34 0.827517037287 1.08022909691
4564.0 1.33425291287e-14 8.09927746643e-34 0.730222552724 1.08046317929
4566.0 1.33445091066e-14 7.76426399158e-34 0.571676966897 1.077803606
4568.0 1.3274316015e-14 7.72659433225e-34 0.45286199291 1.07894726556
4570.0 1.33315181164e-14 8.26684545882e-34 0.465042704771 1.08783091893
4572.0 1.32986623202e-14 8.97126688752e-34 0.540986098778 1.09652609825
4574.0 1.32024678029e-14 9.4959356762e-34 0.628327635249 1.09756562498
4576.0 1.29875124026e-14 9.79459399277e-34 0.726769250761 1.09416164767
4578.0 1.29187243113e-14 9.59392864255e-34 0.876040592261 1.08677617703
4580.0 1.29167779441e-14 8.98935847047e-34 1.0555475623 1.07489891093
4582.0 1.29044027458e-14 8.19390369874e-34 1.16204889423 1.06531323209
4584.0 1.29837266049e-14 7.67281525299e-34 1.19176278652 1.06048024419
4586.0 1.30427919865e-14 7.69781927651e-34 1.21164690071 1.05861338632
4588.0 1.31740208603e-14 8.25120135355e-34 1.20466708584 1.06086082858
4590.0 1.33176677217e-14 9.10207475265e-34 1.06552681727 1.0692418107
4592.0 1.35599500553e-14 9.37991659282e-34 0.760071205856 1.08009108506
4594.0 1.36965323877e-14 8.98499527566e-34 0.508839098537 1.08583215831
4596.0 1.36974609736e-14 9.0349123568e-34 0.542329711832 1.08915727222
4598.0 1.34075374873e-14 9.07766014161e-34 0.683130671384 1.0915705781
4600.0 1.30750204233e-14 8.91809725227e-34 0.688196428714 1.0973404831
4602.0 1.29398700389e-14 8.69768654333e-34 0.652137402471 1.10027330431
4604.0 1.286673778e-14 8.54827948577e-34 0.722532255758 1.08726940645
4606.0 1.3054274032e-14 8.20747582839e-34 0.898362362114 1.0737754931
4608.0 1.31450692976e-14 7.58326390744e-34 1.15361616773 1.07220026837
4610.0 1.3342410784e-14 7.05978487369e-34 1.36817615791 1.07581884373
4612.0 1.37095465387e-14 6.90417448383e-34 1.32825844807 1.07730506637
4614.0 1.42220970253e-14 6.78907102103e-34 1.06505054525 1.07560673303
4616.0 1.43528894218e-14 7.36314319784e-34 0.903786576733 1.07831963813
4618.0 1.37486460629e-14 9.09592281249e-34 0.905643907268 1.09157165291
4620.0 1.32683912091e-14 1.0403653019e-33 0.908630790102 1.11380347438
4622.0 1.29583579874e-14 1.08332768583e-33 0.841930792862 1.1371001436
4624.0 1.29539278902e-14 1.08368549592e-33 0.741162153409 1.14723924434
4626.0 1.29470097465e-14 1.03300137433e-33 0.637557471474 1.13480722032
4628.0 1.29265212153e-14 8.88674673403e-34 0.519933245365 1.1146074452
4630.0 1.28293694707e-14 6.81135448553e-34 0.400204580382 1.09999550445
4632.0 1.27905622723e-14 5.31727341949e-34 0.338031999108 1.09244996302
4634.0 1.28323407995e-14 4.79292826263e-34 0.361824333498 1.08868239925
4636.0 1.28866638105e-14 4.98315976481e-34 0.471718006338 1.08519937153
4638.0 1.28383542221e-14 5.30799952523e-34 0.66286978753 1.08151702931
4640.0 1.27040042418e-14 5.39746173804e-34 0.90003270041 1.07896939892
4642.0 1.26085732069e-14 5.60849651465e-34 1.05257234038 1.07835155851
4644.0 1.25750565799e-14 6.22387128837e-34 1.06540268634 1.07822735472
4646.0 1.27635948664e-14 6.90201702067e-34 0.989151041108 1.07557814617
4648.0 1.29291578868e-14 7.23104680211e-34 0.858277715929 1.07008422986
4650.0 1.29656792521e-14 7.21636489918e-34 0.686901936304 1.06321479707
4652.0 1.29635452254e-14 7.05198129354e-34 0.545977854064 1.05967814365
4654.0 1.30095880917e-14 6.94363318303e-34 0.528633379275 1.06253449952
4656.0 1.30486659804e-14 6.8563256776e-34 0.626477647178 1.06835489062
4658.0 1.32230805574e-14 6.65852986429e-34 0.775701652696 1.07062994696
4660.0 1.32773536062e-14 6.63295289457e-34 0.880875106543 1.06924225893
4662.0 1.31806682923e-14 6.99289427723e-34 0.887437328272 1.06683385306
4664.0 1.30669409444e-14 7.45461790964e-34 0.829026760194 1.06380946557
4666.0 1.28030767895e-14 7.64677594584e-34 0.801196086088 1.06246654621
4668.0 1.26005696054e-14 7.69273047219e-34 0.82386571209 1.06555463609
4670.0 1.24626204126e-14 7.53283974434e-34 0.857089710366 1.06785718699
4672.0 1.23848316108e-14 7.1512137332e-34 0.869082973906 1.06688377394
4674.0 1.23844244407e-14 7.06969438714e-34 0.833933359479 1.06638796257
4676.0 1.23860281863e-14 7.74802131299e-34 0.760468385857 1.0686565516
4678.0 1.24682689413e-14 8.78877657196e-34 0.703439009863 1.07339392177
4680.0 1.23522762666e-14 9.59866937817e-34 0.692014391092 1.08030642658
4682.0 1.23721670131e-14 9.82585148977e-34 0.747197385571 1.0866434339
4684.0 1.22754359033e-14 9.4589523134e-34 0.824774504266 1.09034694856
4686.0 1.22636561316e-14 8.7457211465e-34 0.874585783034 1.09035727091
4688.0 1.20464511607e-14 7.97806305484e-34 0.897862595836 1.08613549183
4690.0 1.19245334048e-14 7.30028453848e-34 0.902130696098 1.07937628353
4692.0 1.19085091742e-14 6.83224715794e-34 0.86514756448 1.07135163155
4694.0 1.18676746752e-14 6.66176180059e-34 0.774400144739 1.06226012018
4696.0 1.20020789428e-14 6.78854834594e-34 0.652450002321 1.05350734486
4698.0 1.19409663587e-14 7.24124607851e-34 0.534921173702 1.04949891226
4700.0 1.17444845044e-14 8.26428102173e-34 0.443703028291 1.05174946119
4702.0 1.16570852331e-14 9.99550259294e-34 0.441034073942 1.05805829841
4704.0 1.16514863413e-14 1.17805381658e-33 0.533590775906 1.0696918994
4706.0 1.19133301291e-14 1.25357059407e-33 0.620037998922 1.08704404286
4708.0 1.20736393048e-14 1.21579504128e-33 0.623611025602 1.1001910356
4710.0 1.22099306441e-14 1.14966650813e-33 0.569948994784 1.10511620994
4712.0 1.21124231544e-14 1.07954828348e-33 0.538792345934 1.10815222112
4714.0 1.16462332225e-14 9.92444533309e-34 0.544912704849 1.11140837602
4716.0 1.12735245742e-14 8.99375186641e-34 0.565606043229 1.11317818924
4718.0 1.10129547585e-14 8.54381514797e-34 0.569915447716 1.11331306432
4720.0 1.10936644442e-14 8.45929064613e-34 0.521997041673 1.11009571366
4722.0 1.13918147454e-14 7.98285422027e-34 0.420068308544 1.09925791101
4724.0 1.16005193683e-14 7.39098385431e-34 0.363644801776 1.0867716276
4726.0 1.13379902293e-14 7.47487796102e-34 0.472080632023 1.07946363271
4728.0 1.09366206268e-14 7.831042355e-34 0.667318616726 1.07524384461
4730.0 1.05581163111e-14 7.92167764113e-34 0.743108088459 1.07476359395
4732.0 1.02326164557e-14 7.9340762128e-34 0.671364761059 1.08247665699
4734.0 9.96471882365e-15 8.00742429972e-34 0.569942880624 1.09642994853
4736.0 9.84040351746e-15 8.09247893294e-34 0.532358787766 1.11056057096
4738.0 9.81158050492e-15 7.97367539669e-34 0.558688394 1.12200833066
4740.0 9.97806191246e-15 7.56845197667e-34 0.61916599045 1.12854674011
4742.0 9.99200369063e-15 6.99911001967e-34 0.701178618603 1.12423970447
4744.0 9.90754899954e-15 6.63679194487e-34 0.8083892771 1.1082317374
4746.0 9.76596091565e-15 6.45545734114e-34 0.940130593537 1.08941619157
4748.0 9.65622694422e-15 6.2864467336e-34 1.07993542945 1.07573404534
4750.0 9.51156023924e-15 5.98022086353e-34 1.17449580354 1.06872069472
4752.0 9.4821930646e-15 5.59236120358e-34 1.19074545879 1.06663255989
4754.0 9.56393828884e-15 5.35019442571e-34 1.15269152204 1.06534173694
4756.0 9.72754684955e-15 5.44653359971e-34 1.06833082351 1.06386262691
4758.0 9.82166442326e-15 5.66946582091e-34 0.924452088949 1.06456280688
4760.0 9.87512216347e-15 6.01226625781e-34 0.824745215257 1.06697568638
4762.0 9.86644851957e-15 6.44737704378e-34 0.836467570816 1.06757608774
4764.0 9.8795588053e-15 6.50402539517e-34 0.916371419099 1.06618602323
4766.0 9.80443524824e-15 6.17440566449e-34 1.06134144679 1.06429767757
4768.0 9.72741957981e-15 5.94065205105e-34 1.20849116711 1.06342070626
4770.0 9.57029535157e-15 5.96440797461e-34 1.27548585883 1.06475292742
4772.0 9.33390200477e-15 6.05721146846e-34 1.24455989285 1.06744026684
4774.0 9.17039478364e-15 5.88586275695e-34 1.12784364223 1.07056543995
4776.0 8.92639881925e-15 5.29305946691e-34 0.960500350299 1.07219277293
4778.0 8.62060702616e-15 4.62355107889e-34 0.842014930321 1.07233206562
4780.0 8.46304539966e-15 4.240723783e-34 0.885021908196 1.07355990613
4782.0 8.38489831424e-15 4.11446430144e-34 1.06534303471 1.07479503473
4784.0 8.26639474822e-15 4.18942912139e-34 1.29244362736 1.07501980318
4786.0 8.26780418085e-15 4.5047758333e-34 1.48188676874 1.07509182924
4788.0 8.27961866512e-15 5.08020696187e-34 1.55908113189 1.07595579769
4790.0 8.391945467e-15 5.7026603411e-34 1.5242021195 1.07746719648
4792.0 8.54055726849e-15 6.16901873097e-34 1.39476929447 1.07898672644
4794.0 8.68921383487e-15 6.36984888624e-34 1.22458471928 1.08125830704
4796.0 8.67926763297e-15 6.31589117971e-34 1.0600807233 1.08443549227
4798.0 8.54773596415e-15 6.13058168255e-34 0.902142864618 1.08751630888
4800.0 8.4815256399e-15 6.15606017504e-34 0.791623855763 1.09053115385
4802.0 8.52494874002e-15 6.66763131319e-34 0.780323040713 1.09348786891
4804.0 8.65439514232e-15 7.25873871592e-34 0.800584462457 1.09287513725
4806.0 8.77886828092e-15 7.54763792218e-34 0.80664946447 1.08888826629
4808.0 8.83160881347e-15 7.48037520555e-34 0.826224074307 1.08528119042
4810.0 8.82728847168e-15 7.1666418719e-34 0.86005151838 1.08474498409
4812.0 8.6696689382e-15 6.80863501494e-34 0.851608355555 1.08652561649
4814.0 8.79913526722e-15 6.4933822118e-34 0.759699792728 1.08983995665
4816.0 8.85214463813e-15 6.34721597329e-34 0.675497510338 1.09228458227
4818.0 9.08542394876e-15 6.49137756316e-34 0.729694083764 1.08955980023
4820.0 9.29629529077e-15 6.66746498203e-34 0.872348122314 1.08095886845
4822.0 9.36204367122e-15 6.68714251055e-34 0.984715415239 1.07178329455
4824.0 9.40730005214e-15 6.66140651102e-34 1.00227363328 1.06859787563
4826.0 9.26529599348e-15 6.56566576308e-34 0.965987922657 1.07535972524
4828.0 9.15499389177e-15 6.31795496736e-34 0.96640361778 1.0883791568
4830.0 8.95421257246e-15 6.16150238598e-34 1.04769109419 1.09242336695
4832.0 8.77160560278e-15 6.1195927906e-34 1.1506665301 1.08696365301
4834.0 8.45200461397e-15 5.93899797544e-34 1.16503028311 1.09015340277
4836.0 8.21039420632e-15 5.70809525819e-34 1.07178851648 1.100953324
4838.0 8.11064536129e-15 5.69212120392e-34 0.959256074578 1.11008034104
4840.0 8.01754426778e-15 5.70213972975e-34 0.914796013338 1.10814454551
4842.0 7.98816483372e-15 5.48561826012e-34 0.922868745043 1.09649371275
4844.0 7.99613143821e-15 5.19718359986e-34 0.936478336187 1.08444805828
4846.0 7.85388922019e-15 5.09341535376e-34 0.947669508017 1.07488211684
4848.0 7.78777484236e-15 5.17326356839e-34 0.945738171785 1.07008969165
4850.0 7.68228118833e-15 5.24758745235e-34 0.867863534713 1.06964747103
4852.0 7.64643898607e-15 5.1096786988e-34 0.74250049514 1.0710408396
4854.0 7.59963475493e-15 4.88444064131e-34 0.683110039649 1.07158191449
4856.0 7.60927886238e-15 4.68730027305e-34 0.724400186424 1.06923895377
4858.0 7.60215432548e-15 4.35437397794e-34 0.773837526681 1.06406123143
4860.0 7.58507868128e-15 3.84908616488e-34 0.761148435856 1.05936686097
4862.0 7.61996747444e-15 3.50907868678e-34 0.694913027443 1.05617570632
4864.0 7.73184394402e-15 3.57412427866e-34 0.632432236269 1.05412658507
4866.0 7.89272361232e-15 4.00149254607e-34 0.613072802949 1.05431712054
4868.0 8.01814447157e-15 4.48264785332e-34 0.659409261639 1.05714576198
4870.0 7.9889075755e-15 4.65817764171e-34 0.729390366761 1.06157078097
4872.0 7.89008747406e-15 4.62238199978e-34 0.754035851634 1.064238412
4874.0 7.85070559439e-15 4.56790099895e-34 0.69517176728 1.0646304378
4876.0 7.7369291003e-15 4.59781171945e-34 0.611849837577 1.06702636501
4878.0 7.71797100788e-15 4.77266067717e-34 0.573471464453 1.07257447651
4880.0 7.82396034295e-15 4.9533520143e-34 0.596973664913 1.07720646524
4882.0 7.99561861508e-15 5.22167760932e-34 0.665135693092 1.07921584072
4884.0 8.42971671113e-15 5.5583773141e-34 0.745215044205 1.07819023598
4886.0 8.63829735257e-15 6.06561595408e-34 0.80241684873 1.07657065705
4888.0 8.71812040475e-15 6.73149891087e-34 0.806856994294 1.07533147288
4890.0 8.60872767224e-15 7.13196317918e-34 0.757413961562 1.07271998991
4892.0 8.57137539019e-15 7.23866367558e-34 0.669508892326 1.06982870387
4894.0 8.43755345706e-15 7.23427786539e-34 0.572037251823 1.0715599146
4896.0 8.44535194905e-15 6.92980656277e-34 0.484407404892 1.0783303223
4898.0 8.28489705812e-15 6.27244637028e-34 0.402586531055 1.08811910978
4900.0 8.31460396786e-15 5.55179931741e-34 0.360139444519 1.09609733411
4902.0 8.2645162725e-15 4.96456664142e-34 0.41808247959 1.0955517546
4904.0 8.26733466614e-15 4.72585981479e-34 0.526000773077 1.08914343537
4906.0 8.25808598267e-15 5.0686910494e-34 0.634943971115 1.08352781875
4908.0 8.22086641898e-15 5.65603303753e-34 0.736323474762 1.08055001502
4910.0 8.23857886624e-15 5.94293319835e-34 0.85373118158 1.07753101897
4912.0 8.09160841894e-15 5.67787021518e-34 1.01213589728 1.07496073959
4914.0 7.92705836679e-15 4.88301742328e-34 1.20409864517 1.07415849172
4916.0 7.80584850138e-15 4.05998685474e-34 1.32154749115 1.07388006163
4918.0 7.76791710469e-15 3.90617405919e-34 1.23874353776 1.0728762131
4920.0 7.76871733259e-15 4.47045284761e-34 1.04154203483 1.07128257728
4922.0 7.90227090962e-15 5.22597419664e-34 0.915148642195 1.06863692608
4924.0 7.95364682744e-15 5.66074854536e-34 0.873848442047 1.06529808187
4926.0 7.96170496036e-15 5.74365393633e-34 0.838253568901 1.06463457037
4928.0 7.80941262483e-15 5.50965807017e-34 0.786730747087 1.0675282271
4930.0 7.60054018049e-15 5.07267762201e-34 0.741649555823 1.07203358677
4932.0 7.45731751166e-15 4.80994941388e-34 0.743931074509 1.07637684641
4934.0 7.39264007768e-15 4.87248254273e-34 0.810351862394 1.07868942185
4936.0 7.31553425217e-15 5.06307263729e-34 0.901814149197 1.07719923003
4938.0 7.24909749775e-15 5.15198306416e-34 0.95158774367 1.07545648033
4940.0 7.10347802732e-15 4.96254712567e-34 0.883488455803 1.07584549923
4942.0 7.01009578755e-15 4.41952858036e-34 0.675437687327 1.07676193209
4944.0 6.90403196962e-15 3.89057171906e-34 0.415646251885 1.07667536601
4946.0 6.86133160298e-15 3.96540319113e-34 0.322544599007 1.07550730788
4948.0 6.92543918277e-15 4.53154328143e-34 0.421369663557 1.07259419267
4950.0 6.96922430439e-15 4.79890332894e-34 0.539170223813 1.06825689888
4952.0 6.99751729315e-15 4.57932953014e-34 0.592487819446 1.06365428256
4954.0 6.94694513537e-15 4.39209544592e-34 0.584567943733 1.05768935925
4956.0 6.96392414877e-15 4.33810457048e-34 0.534496657646 1.05003201395
4958.0 7.09895811759e-15 4.19878294302e-34 0.476396118127 1.04236330598
4960.0 7.09955265212e-15 4.04585262978e-34 0.470764249896 1.04065229425
4962.0 7.08436538343e-15 3.92359180178e-34 0.51724173478 1.04707958546
4964.0 7.13390687576e-15 3.72736132288e-34 0.612777372906 1.05586562798
4966.0 7.13461529895e-15 3.48433219297e-34 0.728007347484 1.0610193346
4968.0 7.10385514819e-15 3.51565549505e-34 0.833841556843 1.06296433915
4970.0 7.00118376357e-15 3.83857515036e-34 0.870312805945 1.06391305093
4972.0 6.93761295483e-15 4.32304482388e-34 0.867339118932 1.06567777848
4974.0 6.90655998293e-15 4.813081331e-34 0.869816791239 1.06884242674
4976.0 6.95244176513e-15 5.22433605084e-34 0.867072412186 1.07312242105
4978.0 7.10971868106e-15 5.55569525694e-34 0.844173311196 1.07705605226
4980.0 7.21064529161e-15 5.7154903442e-34 0.82947587517 1.07771501676
4982.0 7.25529496072e-15 5.64517378131e-34 0.820765273655 1.07388846479
4984.0 7.36381011108e-15 5.38696826065e-34 0.782845668762 1.06877942791
4986.0 7.48655460631e-15 4.94613742836e-34 0.726604530837 1.06500873401
4988.0 7.49272316599e-15 4.5418096924e-34 0.690641236091 1.062414779
4990.0 7.519136336e-15 4.32832115167e-34 0.708912910333 1.06049437201
4992.0 7.37682581441e-15 4.34006771941e-34 0.815345031496 1.06118921206
4994.0 7.2172415173e-15 4.39977480039e-34 0.977236883608 1.06569682497
4996.0 7.14786012796e-15 4.6050628427e-34 1.07376899635 1.07402595612
4998.0 7.12223296303e-15 4.97117953345e-34 1.02739170913 1.0826828023
5000.0 7.1646534652e-15 5.12519808724e-34 0.933581305883 1.08861871694
5002.0 7.11477749761e-15 5.15322303833e-34 0.884713209983 1.08832243578
5004.0 7.18067647153e-15 5.34818433885e-34 0.882703328489 1.08312951914
5006.0 7.22651323537e-15 5.69836957985e-34 0.901510621831 1.07547885236
5008.0 7.31218661475e-15 6.06232696995e-34 0.936948393784 1.06970237172
5010.0 7.52791178924e-15 6.35554553587e-34 0.964888262 1.06761757595
5012.0 7.70702404592e-15 6.51382292191e-34 0.932634316815 1.06748637813
5014.0 7.80081586259e-15 6.53947562315e-34 0.834364913198 1.06781425789
5016.0 7.75404026662e-15 6.39209017832e-34 0.724657842708 1.06881117525
5018.0 7.68450411586e-15 6.05794717365e-34 0.653696302919 1.07104594216
5020.0 7.66946450887e-15 5.65919831901e-34 0.637674355065 1.07525822952
5022.0 7.65288444072e-15 5.31244067692e-34 0.669843524875 1.08132815842
5024.0 7.72738305925e-15 4.97028829719e-34 0.737805141201 1.08619404325
5026.0 7.88050899536e-15 4.51536325177e-34 0.828781706437 1.08771653322
5028.0 7.90864440279e-15 3.9870678905e-34 0.911599958797 1.08581862215
5030.0 8.01686723589e-15 3.59522267033e-34 0.943775184701 1.08374918169
5032.0 8.05843188566e-15 3.57127323178e-34 0.905032745693 1.08561480844
5034.0 8.04023301138e-15 3.95220549361e-34 0.801784499241 1.09302970942
5036.0 7.85774056316e-15 4.59347308775e-34 0.715805023993 1.09955380732
5038.0 7.66644491387e-15 5.25565918528e-34 0.718668220158 1.09726899248
5040.0 7.55741634534e-15 5.69561322018e-34 0.804750318462 1.08945529604
5042.0 7.62126495115e-15 5.92453544169e-34 0.927135172096 1.0836887901
5044.0 7.64024939595e-15 6.08871845014e-34 1.03211844724 1.0809851093
5046.0 7.59074439437e-15 6.25704600022e-34 1.08484937417 1.08112534311
5048.0 7.68970740233e-15 6.46431685828e-34 1.07744956975 1.08546489004
5050.0 7.71056292715e-15 6.55655055203e-34 1.02580774142 1.09384934996
5052.0 7.71927694439e-15 6.32366901201e-34 0.952669692478 1.10232204957
5054.0 7.80584559973e-15 5.75300344134e-34 0.867174299542 1.10479804597
5056.0 7.90800077971e-15 5.13729887428e-34 0.782542662298 1.10016960286
5058.0 8.01985554174e-15 4.73952348714e-34 0.737653700772 1.09317509711
5060.0 8.10494935924e-15 4.70993715067e-34 0.761087120798 1.08762107721
5062.0 8.1197842474e-15 4.94463027273e-34 0.835311375151 1.08283844897
5064.0 8.14730961036e-15 5.18433908505e-34 0.921592438447 1.07771042537
5066.0 8.19510352853e-15 5.27268612124e-34 0.966526544547 1.07394027912
5068.0 8.29180594008e-15 5.23975836481e-34 0.901222219597 1.07491054107
5070.0 8.25424089074e-15 5.07716767875e-34 0.753077748019 1.07815760098
5072.0 8.33530330532e-15 4.79878973942e-34 0.616904676022 1.07930487832
5074.0 8.37381032275e-15 4.64997375584e-34 0.545508185088 1.0787132621
5076.0 8.42633838722e-15 4.78675670309e-34 0.517983219419 1.07790477894
5078.0 8.47838291859e-15 5.07461710403e-34 0.529945766469 1.07585600576
5080.0 8.50266265147e-15 5.32222135132e-34 0.578227979337 1.07274203311
5082.0 8.53147520362e-15 5.54902435499e-34 0.642927685612 1.07070677939
5084.0 8.45357875385e-15 5.87650437524e-34 0.668857391621 1.07137100011
5086.0 8.32902217216e-15 6.22697469275e-34 0.634733864271 1.0715509741
5088.0 8.31630833683e-15 6.2537907677e-34 0.572002943449 1.06816340681
5090.0 8.19651372953e-15 5.93277556438e-34 0.509791719971 1.06456117067
5092.0 8.13244894332e-15 5.56307102841e-34 0.475855643654 1.06416391478
5094.0 8.1861790583e-15 5.38588938686e-34 0.490691216977 1.06611713926
5096.0 8.25853855056e-15 5.45859064069e-34 0.559014244317 1.06889830042
5098.0 8.41571448663e-15 5.59270179019e-34 0.661716403968 1.06961828979
5100.0 8.51669547792e-15 5.55634351824e-34 0.769141290817 1.06545873268
5102.0 8.55369483724e-15 5.31570917722e-34 0.827901370477 1.05669310142
5104.0 8.47811267545e-15 4.9604184208e-34 0.796870647187 1.04571617948
5106.0 8.33085689704e-15 4.50945399968e-34 0.672547796787 1.03227690387
5108.0 8.08741571355e-15 3.86589008321e-34 0.508005590075 1.01530984046
5110.0 7.90981037673e-15 3.39859557666e-34 0.427978547064 1.00563839629
5112.0 8.15161979509e-15 3.80360001794e-34 0.538999340157 1.02143373069
5114.0 8.62936083894e-15 4.60835241177e-34 0.747859246494 1.05291964892
5116.0 8.97624622425e-15 4.98179746361e-34 0.876723017207 1.08025746616
5118.0 9.07713704423e-15 4.92242782379e-34 0.900964294729 1.10352973841
5120.0 9.15184230403e-15 4.74189715971e-34 0.875963491061 1.12524255192
5122.0 9.18637174803e-15 4.62782336058e-34 0.844556026684 1.13690257392
5124.0 9.23450409748e-15 4.6699732194e-34 0.810251192574 1.13001068987
5126.0 9.40139160146e-15 4.77325357e-34 0.74933708455 1.10948203991
5128.0 9.36425026545e-15 4.79519711996e-34 0.689152056017 1.08785248088
5130.0 9.32576236595e-15 4.77735856191e-34 0.683799525146 1.07188525981
5132.0 9.23752325097e-15 4.84338038414e-34 0.751344100008 1.06105059972
5134.0 9.18797858976e-15 5.11863341666e-34 0.805738156348 1.05574561975
5136.0 9.39565241285e-15 5.57665977729e-34 0.79481032522 1.05709581164
5138.0 9.61835850063e-15 5.86296090692e-34 0.764213610269 1.06275232277
5140.0 1.00320941194e-14 5.74009940275e-34 0.759048830026 1.06849225583
5142.0 1.02650460445e-14 5.66718066007e-34 0.734163578898 1.07205030965
5144.0 1.02838092836e-14 6.05993829244e-34 0.660853140976 1.07277288858
5146.0 1.00805582293e-14 6.62334044251e-34 0.560733468449 1.07061751144
5148.0 9.96680260527e-15 7.00739905479e-34 0.503052903383 1.06616645196
5150.0 9.82641190697e-15 7.43828015063e-34 0.551798385295 1.06139762038
5152.0 9.89819547291e-15 7.91654392245e-34 0.669136165933 1.06052029834
5154.0 1.00030811628e-14 8.02441965446e-34 0.800558013882 1.06479422633
5156.0 1.0149360375e-14 7.42999044943e-34 0.920790392962 1.06903765513
5158.0 1.01842513856e-14 6.61020881742e-34 0.969265857317 1.07203745847
5160.0 1.01244994506e-14 6.03901012145e-34 0.929538673001 1.07498232276
5162.0 9.92560021129e-15 5.71342495649e-34 0.877463521645 1.07935788056
5164.0 9.80770826929e-15 5.57807430444e-34 0.865767134884 1.08493281691
5166.0 9.74076359104e-15 5.52609721445e-34 0.893718348094 1.08904793725
5168.0 9.89111086561e-15 5.33069878799e-34 0.957189806544 1.09090573977
5170.0 1.02797677761e-14 4.91623811349e-34 1.02654688922 1.09143158361
5172.0 1.05662781081e-14 4.63337356901e-34 1.01585540839 1.09198742959
5174.0 1.05793705244e-14 4.64820436663e-34 0.882549941306 1.09379933001
5176.0 1.04359694785e-14 4.65056827811e-34 0.728009058073 1.09717123283
5178.0 1.03516598836e-14 4.49666876645e-34 0.653422687638 1.1018239949
5180.0 1.03062558566e-14 4.3014500404e-34 0.658893181391 1.10431338473
5182.0 1.03399629819e-14 4.16417573242e-34 0.726724909963 1.09931757454
5184.0 1.04637904848e-14 4.06929947703e-34 0.799642847112 1.09200846191
5186.0 1.05179456395e-14 4.03550824106e-34 0.768861107217 1.08632500676
5188.0 1.04683447546e-14 4.10955889564e-34 0.619897952332 1.08160433535
5190.0 1.03944900084e-14 4.23291838675e-34 0.459627660642 1.07813369197
5192.0 1.04890192557e-14 4.31146721043e-34 0.354429155618 1.07717556773
5194.0 1.06381207139e-14 4.23675117501e-34 0.313952551496 1.0764544905
5196.0 1.06563676006e-14 4.05874868525e-34 0.33637435879 1.07415761374
5198.0 1.0605697067e-14 3.94077376161e-34 0.406306343318 1.07050668589
5200.0 1.05964304844e-14 4.02459217356e-34 0.5099461092 1.0674057016
5202.0 1.05603330653e-14 4.47483868707e-34 0.653932756475 1.06768475993
5204.0 1.04157070996e-14 5.14855796142e-34 0.793939646699 1.07250312606
5206.0 1.02855750598e-14 5.73949535603e-34 0.906604044725 1.07972210905
5208.0 1.01260602532e-14 5.9498686451e-34 0.99576072457 1.08587807554
5210.0 1.00283691472e-14 5.86671444891e-34 1.04649211677 1.088873462
5212.0 9.88035841432e-15 5.76604082552e-34 1.0571293279 1.08837502109
5214.0 9.75473660685e-15 5.72649970571e-34 1.03153220694 1.08549924647
5216.0 9.7063585951e-15 5.79151268711e-34 0.973757132372 1.08492477643
5218.0 9.76027927618e-15 5.95231633996e-34 0.894180813412 1.08891896369
5220.0 9.73921711734e-15 6.04637872342e-34 0.804264577807 1.09684335067
5222.0 9.8927185883e-15 5.92712216205e-34 0.739080644001 1.10119385304
5224.0 9.94047243494e-15 5.75566070703e-34 0.717227330352 1.09866255093
5226.0 9.90699957757e-15 5.66857519776e-34 0.693031150305 1.09539890471
5228.0 9.92504052802e-15 5.64974788329e-34 0.61687465088 1.09238732786
5230.0 9.92868883449e-15 5.69990148433e-34 0.517255337519 1.08810167941
5232.0 9.9419628209e-15 5.85029752999e-34 0.478592629719 1.08384425128
5234.0 9.88642091839e-15 6.00638702174e-34 0.532183911798 1.07883522907
5236.0 9.85334835799e-15 6.00937773421e-34 0.626834502656 1.07225934437
5238.0 9.90585784295e-15 5.91867895002e-34 0.709778329211 1.06581668139
5240.0 9.88364334954e-15 5.83530498814e-34 0.747117369643 1.06074613901
5242.0 9.91172269326e-15 5.73154398317e-34 0.718465642088 1.05669803648
5244.0 9.86735147793e-15 5.53939667399e-34 0.656112311204 1.05305250452
5246.0 9.65388738181e-15 5.31304813269e-34 0.619653029923 1.05115308491
5248.0 9.51903546378e-15 5.01675964199e-34 0.635719207007 1.05146301819
5250.0 9.39279389262e-15 4.66671091991e-34 0.719005445879 1.05316515531
5252.0 9.38558308932e-15 4.38899065689e-34 0.861621850423 1.05671776789
5254.0 9.41622744986e-15 4.30142359973e-34 0.995814868405 1.06148711996
5256.0 9.38826184201e-15 4.43886764058e-34 1.05513624755 1.06602119923
5258.0 9.42034958602e-15 4.71301688105e-34 1.04206570203 1.07007523179
5260.0 9.41896896583e-15 4.96814847725e-34 1.00445464754 1.07416018916
5262.0 9.42768997838e-15 5.07846190408e-34 0.966265392261 1.07654019806
5264.0 9.41690478432e-15 5.18367492755e-34 0.949976656037 1.07613211444
