Wavelength Flux Variance
4684.0 2.56025078817e-15 3.89685371558e-35
4686.0 2.54636720225e-15 3.9557006629e-35
4688.0 2.54177850838e-15 3.87141915483e-35
4690.0 2.54251547279e-15 3.55766646246e-35
4692.0 2.5475485924e-15 3.17070928466e-35
4694.0 2.54092616783e-15 2.92020421966e-35
4696.0 2.53771139196e-15 2.8170887785e-35
4698.0 2.54925465933e-15 2.86102563253e-35
4700.0 2.52258502741e-15 3.04906225487e-35
4702.0 2.53897887961e-15 3.32647541743e-35
4704.0 2.53025978349e-15 3.70297421505e-35
4706.0 2.53770287265e-15 4.14327799543e-35
4708.0 2.52877926836e-15 4.47153458861e-35
4710.0 2.5290663655e-15 4.53112567237e-35
4712.0 2.54310463186e-15 4.46978645228e-35
4714.0 2.50753009125e-15 4.47059764416e-35
4716.0 2.49692055822e-15 4.50074452097e-35
4718.0 2.45700570007e-15 4.58602724867e-35
4720.0 2.42873702607e-15 4.65667034497e-35
4722.0 2.40493329501e-15 4.49918604591e-35
4724.0 2.38799999825e-15 4.24188061387e-35
4726.0 2.36940179345e-15 4.10543298469e-35
4728.0 2.37072548911e-15 4.18967705702e-35
4730.0 2.33689045233e-15 4.52694717911e-35
4732.0 2.33460689146e-15 5.06805308308e-35
4734.0 2.3011994287e-15 5.58083631811e-35
4736.0 2.28114978277e-15 5.67131081852e-35
4738.0 2.28658547943e-15 5.17411026434e-35
4740.0 2.26011060479e-15 4.46249322929e-35
4742.0 2.23762722579e-15 3.84572483002e-35
4744.0 2.22845635602e-15 3.29323235248e-35
4746.0 2.20386603301e-15 2.75619357926e-35
4748.0 2.19323855322e-15 2.37632201391e-35
4750.0 2.16867770062e-15 2.16769683123e-35
4752.0 2.15278347729e-15 2.11375088265e-35
4754.0 2.12869828171e-15 2.23341855743e-35
4756.0 2.11820929745e-15 2.51784391836e-35
4758.0 2.09069898695e-15 2.82269475049e-35
4760.0 2.08593027056e-15 2.97995413819e-35
4762.0 2.09376207849e-15 2.90799015768e-35
4764.0 2.09790218704e-15 2.63894672524e-35
4766.0 2.06991937291e-15 2.38683752427e-35
4768.0 2.05155598247e-15 2.32153089114e-35
4770.0 2.03889532153e-15 2.4246297242e-35
4772.0 2.02502667681e-15 2.60176262265e-35
4774.0 2.02966409671e-15 2.7765180781e-35
4776.0 2.02949135831e-15 2.92208083929e-35
4778.0 2.01464811831e-15 3.07763476755e-35
4780.0 2.0091750294e-15 3.2508813891e-35
4782.0 2.01670334779e-15 3.39331466717e-35
4784.0 2.01488713034e-15 3.51711589132e-35
4786.0 2.01346510196e-15 3.64730657071e-35
4788.0 1.99877654297e-15 3.88505629118e-35
4790.0 2.00382209467e-15 4.13277937073e-35
4792.0 2.00883610435e-15 4.12507568739e-35
4794.0 2.00990353589e-15 3.82854425611e-35
4796.0 1.98552611732e-15 3.37350265851e-35
4798.0 1.98205976956e-15 3.09121719073e-35
4800.0 1.97761342585e-15 3.13284367171e-35
4802.0 1.9649845694e-15 3.14946225613e-35
4804.0 1.95703103488e-15 3.01181091582e-35
4806.0 1.95924189088e-15 2.89845651268e-35
4808.0 1.95870380549e-15 2.80121569657e-35
4810.0 1.97197163447e-15 2.551865288e-35
4812.0 1.96285416803e-15 2.22965114792e-35
4814.0 1.96329762841e-15 2.03061483826e-35
4816.0 1.96294633549e-15 2.00300550018e-35
4818.0 1.95491727369e-15 2.05967597807e-35
4820.0 1.94396923846e-15 2.16040480275e-35
4822.0 1.93167739698e-15 2.24179140707e-35
4824.0 1.92660161017e-15 2.34615939042e-35
4826.0 1.90566078437e-15 2.56179348341e-35
4828.0 1.88250330879e-15 2.88495462069e-35
4830.0 1.84986852321e-15 3.12685910636e-35
4832.0 1.82992666055e-15 3.25238778963e-35
4834.0 1.82669491964e-15 3.38751949902e-35
4836.0 1.82676984891e-15 3.52714741069e-35
4838.0 1.82704072863e-15 3.59060524354e-35
4840.0 1.82473345071e-15 3.44401225114e-35
4842.0 1.816272534e-15 3.15539310475e-35
4844.0 1.81269393648e-15 3.05703430569e-35
4846.0 1.79411906102e-15 3.21006108189e-35
4848.0 1.76988637693e-15 3.31481284712e-35
4850.0 1.80129318725e-15 3.19181313531e-35
4852.0 1.79121946874e-15 2.98490399374e-35
4854.0 1.76941801382e-15 2.95533510657e-35
4856.0 1.76977774555e-15 3.17518454879e-35
4858.0 1.78119941892e-15 3.37272821216e-35
4860.0 1.77053172638e-15 3.27907461141e-35
4862.0 1.77150043734e-15 2.88840147615e-35
4864.0 1.79101583743e-15 2.44167070636e-35
4866.0 1.79411271224e-15 2.130591721e-35
4868.0 1.80590530663e-15 2.01524106405e-35
4870.0 1.80902834373e-15 2.01640143947e-35
4872.0 1.79940326099e-15 2.10408356596e-35
4874.0 1.80302462815e-15 2.25388614034e-35
4876.0 1.80492933014e-15 2.38706688878e-35
4878.0 1.78292493815e-15 2.5017916243e-35
4880.0 1.77590922754e-15 2.57205703088e-35
4882.0 1.75356414277e-15 2.38959964303e-35
4884.0 1.76064559461e-15 2.02899929274e-35
4886.0 1.76025199868e-15 1.91825310242e-35
4888.0 1.74850406969e-15 2.1277912209e-35
4890.0 1.7558527051e-15 2.34308044109e-35
4892.0 1.75104317967e-15 2.34581059706e-35
4894.0 1.73359092534e-15 2.18505723644e-35
4896.0 1.72477591193e-15 2.04494937522e-35
4898.0 1.72606885439e-15 2.05283799573e-35
4900.0 1.70500258528e-15 2.11195078533e-35
4902.0 1.69559213157e-15 2.16188367498e-35
4904.0 1.70280259125e-15 2.18917977969e-35
4906.0 1.70511477388e-15 2.20609805957e-35
4908.0 1.6970653833e-15 2.18370672642e-35
4910.0 1.69433197698e-15 2.11486864929e-35
4912.0 1.69020297672e-15 2.03787504971e-35
4914.0 1.69141794919e-15 2.0256643529e-35
4916.0 1.69217619124e-15 2.12218661504e-35
4918.0 1.69078613417e-15 2.28428030812e-35
4920.0 1.68153128148e-15 2.30957197715e-35
4922.0 1.68018649699e-15 2.1683976475e-35
4924.0 1.6682606198e-15 2.03694179584e-35
4926.0 1.65996974107e-15 2.03588623744e-35
4928.0 1.64891730131e-15 2.09229213844e-35
4930.0 1.61989730188e-15 2.0815911553e-35
4932.0 1.57704730293e-15 1.85248961016e-35
4934.0 1.55289911069e-15 1.56485521396e-35
4936.0 1.54104572171e-15 1.5913672419e-35
4938.0 1.54133190382e-15 1.78497328426e-35
4940.0 1.54799662094e-15 1.86502410887e-35
4942.0 1.5359395382e-15 1.83973458947e-35
4944.0 1.51716637615e-15 1.82855762425e-35
4946.0 1.52159534668e-15 1.89984163866e-35
4948.0 1.52223231007e-15 1.93554364739e-35
4950.0 1.53064307947e-15 1.89989032299e-35
4952.0 1.52686328329e-15 1.85955258509e-35
4954.0 1.51140380071e-15 1.90039468576e-35
4956.0 1.50823887543e-15 2.04311766194e-35
4958.0 1.48918334086e-15 2.11377806502e-35
4960.0 1.46249183643e-15 1.97675541901e-35
4962.0 1.4374333183e-15 1.82363791198e-35
4964.0 1.42771832611e-15 1.71078379851e-35
4966.0 1.41499313901e-15 1.61984727516e-35
4968.0 1.41359950575e-15 1.70462179826e-35
4970.0 1.43204422947e-15 1.92038846535e-35
4972.0 1.42967330662e-15 2.1226472483e-35
4974.0 1.41516311842e-15 2.28407973695e-35
4976.0 1.4147492422e-15 2.42174320989e-35
4978.0 1.3941309642e-15 2.46097678968e-35
4980.0 1.39970996656e-15 2.2885709381e-35
4982.0 1.4106419247e-15 1.96472394595e-35
4984.0 1.41042584851e-15 1.69694389659e-35
4986.0 1.41735519828e-15 1.60046669451e-35
4988.0 1.42941465449e-15 1.61387816058e-35
4990.0 1.43694112144e-15 1.6657791115e-35
4992.0 1.43862128383e-15 1.82582414118e-35
4994.0 1.43229267117e-15 2.06520942993e-35
4996.0 1.43616948213e-15 2.23868713009e-35
4998.0 1.45041262074e-15 2.34580557526e-35
5000.0 1.44761541189e-15 2.49045255157e-35
5002.0 1.45161238925e-15 2.67415108992e-35
5004.0 1.44902627697e-15 2.83123284676e-35
5006.0 1.45103769274e-15 2.88101565382e-35
5008.0 1.458185996e-15 2.78623603439e-35
5010.0 1.47127520288e-15 2.56878050956e-35
5012.0 1.48047804773e-15 2.30054155373e-35
5014.0 1.46837553001e-15 2.05565485386e-35
5016.0 1.4426668074e-15 1.86166793454e-35
5018.0 1.42659948794e-15 1.74047700298e-35
5020.0 1.42213635782e-15 1.72230873378e-35
5022.0 1.42523139812e-15 1.74624528422e-35
5024.0 1.45332786905e-15 1.7281633544e-35
5026.0 1.48124623342e-15 1.68208448227e-35
5028.0 1.49504981846e-15 1.61506149032e-35
5030.0 1.51394924753e-15 1.50550140135e-35
5032.0 1.52447116859e-15 1.44883704875e-35
5034.0 1.51221280677e-15 1.51636612021e-35
5036.0 1.50216482035e-15 1.65271631561e-35
5038.0 1.47672590562e-15 1.77069314517e-35
5040.0 1.45915807267e-15 1.80933690173e-35
5042.0 1.44146324513e-15 1.79205353692e-35
5044.0 1.43387670734e-15 1.77676156238e-35
5046.0 1.41610481075e-15 1.81644874167e-35
5048.0 1.42273703083e-15 1.96057574216e-35
5050.0 1.42350367404e-15 2.20547107243e-35
5052.0 1.3994589014e-15 2.48213036918e-35
5054.0 1.39305700295e-15 2.73490650501e-35
5056.0 1.393136809e-15 2.9599362945e-35
5058.0 1.39616166835e-15 3.10730382966e-35
5060.0 1.41689857495e-15 3.19237541086e-35
5062.0 1.42626560495e-15 3.2737208764e-35
5064.0 1.44342710211e-15 3.25336783691e-35
5066.0 1.46967989784e-15 3.08833934213e-35
5068.0 1.46326211653e-15 2.87011475264e-35
5070.0 1.46341517653e-15 2.70566887286e-35
5072.0 1.45320559798e-15 2.63751030236e-35
5074.0 1.45063392077e-15 2.65983594161e-35
5076.0 1.45791538791e-15 2.70891070959e-35
5078.0 1.46085405223e-15 2.68976384757e-35
5080.0 1.45976433442e-15 2.62605172653e-35
5082.0 1.46282644077e-15 2.58377806434e-35
5084.0 1.44847798935e-15 2.53646287083e-35
5086.0 1.44100132735e-15 2.42539205785e-35
5088.0 1.44332883749e-15 2.26104287463e-35
5090.0 1.44950410711e-15 2.06527219725e-35
5092.0 1.4571182475e-15 1.83137911181e-35
5094.0 1.47474151746e-15 1.63758533333e-35
5096.0 1.47381637904e-15 1.57769804789e-35
5098.0 1.48275059966e-15 1.68277438724e-35
5100.0 1.47606530183e-15 1.89481721926e-35
5102.0 1.47419799881e-15 2.0626165349e-35
5104.0 1.4849395351e-15 2.11179746647e-35
5106.0 1.49339068147e-15 2.11925928071e-35
5108.0 1.50972526645e-15 2.19029864473e-35
5110.0 1.51398089054e-15 2.38057773561e-35
5112.0 1.51194734264e-15 2.64490160828e-35
5114.0 1.51140952037e-15 2.83213832045e-35
5116.0 1.49383864345e-15 2.93368383649e-35
5118.0 1.49380063132e-15 2.98904216317e-35
5120.0 1.50868692828e-15 2.98883161085e-35
5122.0 1.50709195895e-15 2.9097243766e-35
5124.0 1.51287480437e-15 2.75796913377e-35
5126.0 1.53116055548e-15 2.5704185356e-35
5128.0 1.54284960161e-15 2.39821130055e-35
5130.0 1.55818719492e-15 2.23578418171e-35
5132.0 1.56250662846e-15 2.12915032185e-35
5134.0 1.57166489622e-15 2.19351533655e-35
5136.0 1.54944697602e-15 2.40582373174e-35
5138.0 1.53196198782e-15 2.61594056032e-35
5140.0 1.52338947096e-15 2.69350107467e-35
5142.0 1.54631513039e-15 2.58212180759e-35
5144.0 1.55503937475e-15 2.30230970463e-35
5146.0 1.57486867057e-15 1.98788950108e-35
5148.0 1.60225306918e-15 1.79188638973e-35
5150.0 1.63086673072e-15 1.73890263747e-35
5152.0 1.67347038282e-15 1.73043022879e-35
5154.0 1.69246522115e-15 1.71788178519e-35
5156.0 1.707102942e-15 1.72360862834e-35
5158.0 1.69777642573e-15 1.77196219252e-35
5160.0 1.68000214881e-15 1.86006544631e-35
5162.0 1.68220340254e-15 1.94890171941e-35
5164.0 1.68634720692e-15 2.01842574223e-35
5166.0 1.69518877769e-15 2.07804323896e-35
5168.0 1.71649304274e-15 2.18219133165e-35
5170.0 1.72194011929e-15 2.31523609534e-35
5172.0 1.72364809851e-15 2.36047537668e-35
5174.0 1.73675731021e-15 2.26559595954e-35
5176.0 1.75980232658e-15 2.1185124377e-35
5178.0 1.75754219814e-15 1.97223528103e-35
5180.0 1.77718589982e-15 1.81730364417e-35
5182.0 1.78715473747e-15 1.64297285201e-35
5184.0 1.80038174791e-15 1.49747367155e-35
5186.0 1.81576906242e-15 1.390499002e-35
5188.0 1.83019608685e-15 1.29639987645e-35
5190.0 1.84554302557e-15 1.23613151061e-35
5192.0 1.85539151486e-15 1.25069691419e-35
5194.0 1.86166037812e-15 1.3696987132e-35
5196.0 1.86253846973e-15 1.54351360324e-35
5198.0 1.8673872793e-15 1.65346676278e-35
5200.0 1.86183496575e-15 1.71211613355e-35
5202.0 1.8630563261e-15 1.82304953822e-35
5204.0 1.84683499032e-15 2.03896157678e-35
5206.0 1.84091320434e-15 2.33115094057e-35
5208.0 1.84790262786e-15 2.61560843669e-35
5210.0 1.84428557308e-15 2.79986939133e-35
5212.0 1.85715802007e-15 2.84993561393e-35
5214.0 1.84758115995e-15 2.80021148772e-35
5216.0 1.86471691342e-15 2.68599278859e-35
5218.0 1.87402497787e-15 2.48880417809e-35
5220.0 1.88104198821e-15 2.24857601063e-35
5222.0 1.90090868861e-15 2.1258070311e-35
5224.0 1.89863537995e-15 2.17336079529e-35
5226.0 1.89752466699e-15 2.32593422712e-35
5228.0 1.89624249558e-15 2.45686156135e-35
5230.0 1.89503405809e-15 2.47644756509e-35
5232.0 1.89711594733e-15 2.33091173827e-35
5234.0 1.90436869795e-15 2.0841634057e-35
5236.0 1.89862898545e-15 1.86145094514e-35
5238.0 1.88129685396e-15 1.75976829517e-35
5240.0 1.8733887873e-15 1.77179026588e-35
5242.0 1.8845252831e-15 1.82897364876e-35
5244.0 1.89425541897e-15 1.87017743935e-35
5246.0 1.89394690251e-15 1.86866364891e-35
5248.0 1.89277462584e-15 1.82991249107e-35
5250.0 1.88528477171e-15 1.82362795801e-35
5252.0 1.88429632986e-15 1.92524332703e-35
5254.0 1.87199816569e-15 2.13194300646e-35
5256.0 1.8592163525e-15 2.35104147406e-35
5258.0 1.86419218457e-15 2.47190264171e-35
5260.0 1.8626189452e-15 2.44749857675e-35
5262.0 1.86489799653e-15 2.34421751179e-35
5264.0 1.84610999566e-15 2.27107161637e-35
5266.0 1.8464669198e-15 2.26235049425e-35
5268.0 1.83377752755e-15 2.29462189463e-35
5270.0 1.8324837119e-15 2.27804050739e-35
5272.0 1.81337241157e-15 2.12261444196e-35
5274.0 1.81056726291e-15 1.86341205183e-35
5276.0 1.82845346869e-15 1.64172721175e-35
5278.0 1.82129325279e-15 1.53248097469e-35
5280.0 1.81921017346e-15 1.53501612687e-35
5282.0 1.81001710603e-15 1.5541244926e-35
5284.0 1.81342211862e-15 1.57478974583e-35
5286.0 1.81719613278e-15 1.67916121987e-35
5288.0 1.82644720074e-15 1.9318321745e-35
5290.0 1.81992909092e-15 2.23326509252e-35
5292.0 1.80294345395e-15 2.44535440341e-35
5294.0 1.7997948117e-15 2.53314264914e-35
5296.0 1.79869562887e-15 2.56487579071e-35
5298.0 1.77970423775e-15 2.57580978304e-35
5300.0 1.78400801292e-15 2.53553445685e-35
5302.0 1.7579439936e-15 2.43599563351e-35
5304.0 1.74536499592e-15 2.33027417079e-35
5306.0 1.74624532689e-15 2.26721844783e-35
5308.0 1.76612425037e-15 2.19831970283e-35
5310.0 1.7929926012e-15 2.04535888932e-35
5312.0 1.80593481508e-15 1.74452653082e-35
5314.0 1.83315125201e-15 1.34829744135e-35
5316.0 1.82374585814e-15 1.2538430584e-35
5318.0 1.81343379841e-15 1.35882673046e-35
5320.0 1.79053231045e-15 1.43246518719e-35
5322.0 1.77618729898e-15 1.53021689014e-35
5324.0 1.74787553083e-15 1.66792088298e-35
5326.0 1.73779583078e-15 1.81553322272e-35
5328.0 1.71781955455e-15 1.91833643203e-35
5330.0 1.69299129344e-15 1.94951912644e-35
5332.0 1.6821346295e-15 1.92573176389e-35
5334.0 1.66462599708e-15 1.88419772577e-35
5336.0 1.63882943407e-15 1.85230260094e-35
5338.0 1.62035353014e-15 1.86378186747e-35
5340.0 1.58480679391e-15 1.89153986636e-35
5342.0 1.57516352241e-15 1.881025319e-35
5344.0 1.52851685417e-15 1.80316765606e-35
5346.0 1.51098387034e-15 1.71016142937e-35
5348.0 1.4978606274e-15 1.69060177766e-35
5350.0 1.49109504665e-15 1.79601339042e-35
5352.0 1.48157854999e-15 1.96316211746e-35
5354.0 1.51185187256e-15 2.06288022032e-35
5356.0 1.48983653252e-15 2.03686077728e-35
5358.0 1.48618688411e-15 1.94997737352e-35
5360.0 1.47685515039e-15 1.9246682445e-35
5362.0 1.45130161923e-15 1.98028755972e-35
5364.0 1.43047437228e-15 1.94966470875e-35
5366.0 1.41822278115e-15 1.79131535199e-35
5368.0 1.40054902001e-15 1.63214506988e-35
5370.0 1.38867664002e-15 1.56552101301e-35
5372.0 1.39003722426e-15 1.58622908626e-35
5374.0 1.38190985244e-15 1.58830288817e-35
5376.0 1.38478051157e-15 1.47653315535e-35
5378.0 1.37929120199e-15 1.28407711223e-35
5380.0 1.35692369567e-15 1.15537009949e-35
5382.0 1.33910897084e-15 1.16164258678e-35
5384.0 1.31789676016e-15 1.23600681296e-35
5386.0 1.30335041797e-15 1.32571200826e-35
5388.0 1.27678068509e-15 1.44006526464e-35
5390.0 1.26982976084e-15 1.56807502159e-35
5392.0 1.27120504041e-15 1.70268427503e-35
5394.0 1.2762384144e-15 1.83064484434e-35
5396.0 1.27494593758e-15 1.92838508826e-35
5398.0 1.27570495128e-15 1.99020427479e-35
5400.0 1.26411548118e-15 2.01112189419e-35
5402.0 1.28021241074e-15 1.97791659332e-35
5404.0 1.27888440966e-15 1.9032736976e-35
5406.0 1.26470506651e-15 1.86528544944e-35
5408.0 1.26282926591e-15 1.87200850958e-35
5410.0 1.26558452004e-15 1.85830580126e-35
5412.0 1.26870535746e-15 1.81227890366e-35
5414.0 1.26221456864e-15 1.72393513069e-35
5416.0 1.26010867834e-15 1.62597458792e-35
5418.0 1.26295365992e-15 1.52024096705e-35
5420.0 1.25379952224e-15 1.39313513414e-35
5422.0 1.23496423326e-15 1.21054768829e-35
5424.0 1.23664352584e-15 1.05208000016e-35
5426.0 1.23193679119e-15 1.0045360179e-35
5428.0 1.24212124754e-15 1.03830467781e-35
5430.0 1.25373902723e-15 1.0579059096e-35
5432.0 1.26753767282e-15 1.03971264684e-35
5434.0 1.27523111913e-15 1.06025402288e-35
5436.0 1.27718460469e-15 1.15139713927e-35
5438.0 1.27983071569e-15 1.27758113088e-35
5440.0 1.27603562783e-15 1.36230723917e-35
5442.0 1.2895650459e-15 1.3922038789e-35
5444.0 1.29250889502e-15 1.36333660023e-35
5446.0 1.29782631589e-15 1.28207494707e-35
5448.0 1.30149566713e-15 1.19766548352e-35
5450.0 1.31525272715e-15 1.167681466e-35
5452.0 1.3254671751e-15 1.22996513379e-35
5454.0 1.32486948336e-15 1.37531402678e-35
5456.0 1.34265713779e-15 1.53860794949e-35
5458.0 1.35182796909e-15 1.64491339604e-35
5460.0 1.35751056224e-15 1.67771344102e-35
5462.0 1.35337712977e-15 1.64912583041e-35
5464.0 1.35129225778e-15 1.6321799863e-35
5466.0 1.35004349706e-15 1.65924330546e-35
5468.0 1.34964570162e-15 1.71224767888e-35
5470.0 1.35015802021e-15 1.75277916495e-35
5472.0 1.34389564755e-15 1.73369029797e-35
5474.0 1.34856128063e-15 1.65197864139e-35
5476.0 1.34589426028e-15 1.56021154929e-35
5478.0 1.33782110807e-15 1.52050303978e-35
5480.0 1.34645394943e-15 1.54763671421e-35
5482.0 1.34938454682e-15 1.61062216438e-35
5484.0 1.35088540026e-15 1.64065127719e-35
5486.0 1.34426577469e-15 1.60533951677e-35
5488.0 1.34984261671e-15 1.56164771867e-35
5490.0 1.34822020157e-15 1.61410995773e-35
5492.0 1.34307453022e-15 1.70503135692e-35
5494.0 1.34942869592e-15 1.79063407021e-35
5496.0 1.35382726052e-15 1.85311494835e-35
5498.0 1.34139490396e-15 1.90203018496e-35
5500.0 1.34165740202e-15 1.91938081425e-35
5502.0 1.32696223192e-15 1.94358911941e-35
5504.0 1.32938089292e-15 2.05916408342e-35
5506.0 1.33029297821e-15 2.27946995404e-35
5508.0 1.33249796766e-15 2.49704237667e-35
5510.0 1.33149969876e-15 2.58013148546e-35
5512.0 1.32319310938e-15 2.48313381107e-35
5514.0 1.31731966242e-15 2.2410074043e-35
5516.0 1.31767174528e-15 1.96442961416e-35
5518.0 1.31658036483e-15 1.70686860467e-35
5520.0 1.31357743956e-15 1.47385652737e-35
5522.0 1.30309743989e-15 1.26221625533e-35
5524.0 1.29572657209e-15 1.08798409462e-35
5526.0 1.2919923834e-15 9.64357749367e-36
5528.0 1.29391318225e-15 8.9179454276e-36
5530.0 1.29312840361e-15 8.81738845614e-36
5532.0 1.2881845313e-15 9.30548780103e-36
5534.0 1.29240091173e-15 1.02438972299e-35
5536.0 1.2964987179e-15 1.12644175383e-35
5538.0 1.29066668547e-15 1.18595739712e-35
5540.0 1.27884565628e-15 1.18304416426e-35
5542.0 1.27643973354e-15 1.13586884713e-35
5544.0 1.26674080842e-15 1.0748420676e-35
5546.0 1.25959191405e-15 1.03223337948e-35
5548.0 1.24378142686e-15 1.04756865217e-35
5550.0 1.23968744058e-15 1.12699971315e-35
5552.0 1.23367932335e-15 1.22882588812e-35
5554.0 1.240388798e-15 1.3097615645e-35
5556.0 1.23307487347e-15 1.36028463483e-35
5558.0 1.24961096177e-15 1.38922279657e-35
5560.0 1.25276547553e-15 1.37852389739e-35
5562.0 1.27173063546e-15 1.34132251835e-35
5564.0 1.29086965274e-15 1.31547385072e-35
5566.0 1.3136928963e-15 1.28672911341e-35
5568.0 1.33757977986e-15 1.14275757073e-35
5570.0 1.35801327188e-15 7.82547620685e-36
5572.0 1.37001713633e-15 3.91473860896e-36
5574.0 1.36828750606e-15 2.07747299832e-36
5576.0 1.35056679556e-15 2.18002761194e-36
5578.0 1.30405794895e-15 3.83791097118e-36
5580.0 1.26056984171e-15 6.59085953995e-36
5582.0 1.23407608219e-15 1.08491868202e-35
5584.0 1.22287318879e-15 1.5018393422e-35
5586.0 1.2130434548e-15 1.70527246531e-35
5588.0 1.23701851942e-15 1.71064227398e-35
5590.0 1.24679692959e-15 1.596952957e-35
5592.0 1.25871516661e-15 1.46090855784e-35
5594.0 1.25520465347e-15 1.37257915708e-35
5596.0 1.24985020361e-15 1.3788597961e-35
5598.0 1.2462442985e-15 1.46699928084e-35
5600.0 1.24574868336e-15 1.58031336767e-35
5602.0 1.24705953083e-15 1.65174882085e-35
5604.0 1.25898275752e-15 1.63302010766e-35
5606.0 1.26356476015e-15 1.54068449281e-35
5608.0 1.25673371111e-15 1.46642756671e-35
5610.0 1.26671062018e-15 1.48311014165e-35
5612.0 1.2765757718e-15 1.54967183669e-35
5614.0 1.27445875501e-15 1.58668743498e-35
5616.0 1.30480604201e-15 1.57030494275e-35
5618.0 1.32932759682e-15 1.53768317709e-35
5620.0 1.35192562583e-15 1.4873295882e-35
5622.0 1.36892723111e-15 1.42321716599e-35
5624.0 1.38243864121e-15 1.37032126805e-35
5626.0 1.36874263599e-15 1.30097346293e-35
5628.0 1.36196101465e-15 1.2021524482e-35
5630.0 1.35801475381e-15 1.11666074985e-35
5632.0 1.36282287991e-15 1.09607262564e-35
5634.0 1.37344862374e-15 1.16485869646e-35
5636.0 1.38183312641e-15 1.32304990747e-35
5638.0 1.38448440857e-15 1.53694435284e-35
5640.0 1.40846386005e-15 1.76439071933e-35
5642.0 1.40306015391e-15 1.97618770203e-35
5644.0 1.41014058119e-15 2.14737611263e-35
5646.0 1.41321786277e-15 2.24375262071e-35
5648.0 1.43814520176e-15 2.26242244838e-35
5650.0 1.45430418795e-15 2.21462173992e-35
5652.0 1.45443994773e-15 2.10440227171e-35
5654.0 1.46070231327e-15 1.89788077792e-35
5656.0 1.46946156683e-15 1.59882956804e-35
5658.0 1.48675204687e-15 1.33436968346e-35
5660.0 1.49423148995e-15 1.22897484642e-35
5662.0 1.50755260947e-15 1.28908112944e-35
5664.0 1.51762176086e-15 1.41715324818e-35
5666.0 1.53447952892e-15 1.49955531375e-35
5668.0 1.54976943691e-15 1.49458928406e-35
5670.0 1.55957268462e-15 1.42617951351e-35
5672.0 1.56149138953e-15 1.35517604572e-35
5674.0 1.56419462981e-15 1.35077794452e-35
5676.0 1.56304023356e-15 1.41836882412e-35
5678.0 1.55207969515e-15 1.48903025494e-35
5680.0 1.55609476103e-15 1.51747580676e-35
5682.0 1.55990218486e-15 1.50466013868e-35
5684.0 1.5724721887e-15 1.46223323687e-35
5686.0 1.58424796474e-15 1.44353488892e-35
5688.0 1.56670064641e-15 1.47473185983e-35
5690.0 1.56577899815e-15 1.52611556704e-35
5692.0 1.55778446912e-15 1.56073113405e-35
5694.0 1.54720286507e-15 1.53820917535e-35
5696.0 1.54572424056e-15 1.46794495228e-35
5698.0 1.53379336061e-15 1.42786354538e-35
5700.0 1.53850022829e-15 1.46633568379e-35
5702.0 1.54250881727e-15 1.56837774923e-35
5704.0 1.54734195418e-15 1.7054673522e-35
5706.0 1.55969102649e-15 1.83433072498e-35
5708.0 1.55318582564e-15 1.92030211982e-35
5710.0 1.54924569977e-15 1.95374552971e-35
5712.0 1.55379417885e-15 1.95063879615e-35
5714.0 1.55425435043e-15 1.90621246684e-35
5716.0 1.57180084256e-15 1.78990326957e-35
5718.0 1.56796400771e-15 1.61608102761e-35
5720.0 1.56647758323e-15 1.45966105777e-35
5722.0 1.57019683351e-15 1.39067223062e-35
5724.0 1.56837039121e-15 1.44068563595e-35
5726.0 1.55922071126e-15 1.55950586321e-35
5728.0 1.55730251644e-15 1.69504664732e-35
5730.0 1.56023711232e-15 1.84198509504e-35
5732.0 1.56596384556e-15 2.00232849214e-35
5734.0 1.5640845024e-15 2.03512467893e-35
5736.0 1.57075990257e-15 1.89105905425e-35
5738.0 1.56862523244e-15 1.74107633256e-35
5740.0 1.57052986541e-15 1.68696660236e-35
5742.0 1.57974117148e-15 1.69862311558e-35
5744.0 1.56380472046e-15 1.74684464653e-35
5746.0 1.54219665777e-15 1.81283038962e-35
5748.0 1.54154759356e-15 1.88187703473e-35
5750.0 1.54243187463e-15 1.96161933533e-35
5752.0 1.54893285634e-15 2.05443010778e-35
5754.0 1.55129487568e-15 2.11994087327e-35
5756.0 1.55037074405e-15 2.11648121617e-35
5758.0 1.55640234604e-15 2.05556276085e-35
5760.0 1.54693334423e-15 1.97968934704e-35
5762.0 1.54346605739e-15 1.91615426906e-35
5764.0 1.53944301448e-15 1.89085593187e-35
5766.0 1.53426069527e-15 1.91449782395e-35
5768.0 1.53483365765e-15 1.94943270178e-35
5770.0 1.52414883428e-15 1.94700214928e-35
5772.0 1.51868456293e-15 1.89536382998e-35
5774.0 1.52532256801e-15 1.81130253521e-35
5776.0 1.52599091384e-15 1.72193006504e-35
5778.0 1.51879823731e-15 1.63761020319e-35
5780.0 1.51718956939e-15 1.52401344604e-35
5782.0 1.51873276446e-15 1.36422434765e-35
5784.0 1.5123298202e-15 1.19873529121e-35
5786.0 1.50728879647e-15 1.10320178361e-35
5788.0 1.51617484814e-15 1.07976755816e-35
5790.0 1.51293929651e-15 1.11134272566e-35
5792.0 1.50757966325e-15 1.18512217768e-35
5794.0 1.51051314334e-15 1.28326617539e-35
5796.0 1.50237434384e-15 1.37106058668e-35
5798.0 1.50876724414e-15 1.41903668057e-35
5800.0 1.50614062694e-15 1.45185394938e-35
