Wavelength Flux Variance Age Dm_15s 
6450.0 8.80852916444e-16 6.05561234457e-36 -0.402446458192 1.17574461403
6452.0 8.78953600691e-16 5.10412208384e-36 -0.395041255398 1.16909744478
6454.0 8.76130212689e-16 4.84189969761e-36 -0.380264681108 1.14352142003
6456.0 8.74494036574e-16 4.53284309139e-36 -0.3652637498 1.11399746849
6458.0 8.65209737412e-16 4.22940978973e-36 -0.350967720224 1.09032438424
6460.0 8.56575019793e-16 4.11557116373e-36 -0.337526538159 1.08355945334
6462.0 8.55657165015e-16 3.88755637956e-36 -0.326575284421 1.09813488111
6464.0 8.55370719975e-16 3.55978664115e-36 -0.320849330874 1.11912190823
6466.0 8.52980705853e-16 3.25742971904e-36 -0.319576713931 1.13460479994
6468.0 8.49739381862e-16 3.05480754914e-36 -0.318880126398 1.13690353066
6470.0 8.49264957366e-16 3.0059354223e-36 -0.314145565583 1.11890129627
6472.0 8.45441723793e-16 3.10254947143e-36 -0.304501976586 1.08361891738
6474.0 8.42174089161e-16 3.37128435178e-36 -0.293424096866 1.04168188741
6476.0 8.42702664435e-16 3.69413524918e-36 -0.289450264058 1.02576006843
6478.0 8.40414308553e-16 3.99009620751e-36 -0.296151780765 1.04521640781
6480.0 8.39969164905e-16 4.26365532192e-36 -0.310458262399 1.08125418141
6482.0 8.40978797984e-16 4.85383895384e-36 -0.327298869545 1.10620942748
6484.0 8.35163943872e-16 5.49393705286e-36 -0.342023910454 1.12176743904
6486.0 8.2953789489e-16 5.81014859024e-36 -0.35358010029 1.13016719439
6488.0 8.28058203224e-16 5.91261855501e-36 -0.363457182871 1.13262100764
6490.0 8.2516781719e-16 5.64676419083e-36 -0.369485308086 1.14112871182
6492.0 8.26966350734e-16 5.86358332852e-36 -0.372721098722 1.14944307786
6494.0 8.2375664318e-16 6.32656701072e-36 -0.372774048815 1.1615953407
6496.0 8.22668477452e-16 6.04748416891e-36 -0.373368585114 1.17756710504
6498.0 8.22913077399e-16 5.19843788479e-36 -0.37629487915 1.19148009187
6500.0 8.21600663594e-16 3.87894315697e-36 -0.384074942165 1.20666240565
6502.0 8.18857061149e-16 2.90705572901e-36 -0.402373107408 1.21625513764
6504.0 8.15982360923e-16 2.60204707034e-36 -0.434886123458 1.20677632227
6506.0 8.11035653828e-16 2.62379301404e-36 -0.470706637195 1.15791616955
6508.0 8.01304537564e-16 2.57220775706e-36 -0.496682096622 1.06587342484
6510.0 7.87703071988e-16 2.43603759503e-36 -0.503768839046 0.961112756669
6512.0 7.79644635615e-16 2.33931619132e-36 -0.496154004704 0.897213726925
6514.0 7.71235799261e-16 2.34352573771e-36 -0.48933282784 0.901594212582
6516.0 7.68925802684e-16 2.50200557028e-36 -0.485712969824 0.961840705795
6518.0 7.72123975271e-16 2.73596017801e-36 -0.476290928558 1.03024173086
6520.0 7.73969942974e-16 2.85028613827e-36 -0.458982012496 1.0760904759
6522.0 7.72417936748e-16 3.01969222705e-36 -0.433904022054 1.09460278229
6524.0 7.7387806287e-16 3.32481284499e-36 -0.41277356648 1.09392805114
6526.0 7.67558459747e-16 3.67004412166e-36 -0.402927672475 1.07735727074
6528.0 7.65003461035e-16 3.98002203949e-36 -0.400207948595 1.04783329545
6530.0 7.56373256656e-16 4.35455938842e-36 -0.394777465096 1.01424670807
6532.0 7.62884787814e-16 4.74349137114e-36 -0.386206215393 0.989892966903
6534.0 7.64789847627e-16 5.19478984908e-36 -0.376221326425 0.973808746402
6536.0 7.65711947979e-16 5.50255864198e-36 -0.367151295067 0.964541590468
6538.0 7.66704428243e-16 5.7362292047e-36 -0.361992781993 0.969920145791
6540.0 7.71400045608e-16 6.29906278364e-36 -0.36313030611 0.995633226943
6542.0 7.72691195184e-16 6.7747734731e-36 -0.369418380778 1.03200490287
6544.0 7.70975473329e-16 6.85967567258e-36 -0.37843248059 1.06983741687
6546.0 7.69225301475e-16 6.79839662421e-36 -0.388294612994 1.10191953158
6548.0 7.57739508208e-16 6.67743721936e-36 -0.396018569097 1.12160277408
6550.0 7.57360188464e-16 6.65728052463e-36 -0.400607228726 1.12734122248
6552.0 7.54750485513e-16 6.60864263626e-36 -0.403619818888 1.12713397653
6554.0 7.41270237698e-16 6.32533429525e-36 -0.407120798969 1.12988373391
6556.0 7.38234959881e-16 5.62340844424e-36 -0.414367881741 1.13249331341
6558.0 7.35572103537e-16 4.62446243031e-36 -0.426128543394 1.13584127228
6560.0 7.30371266615e-16 3.93289874177e-36 -0.445430046457 1.14590404875
6562.0 7.2172559365e-16 3.32321900497e-36 -0.489463748623 1.15507185764
6564.0 7.02038889759e-16 2.53048876929e-36 -0.573620012663 1.14189840992
6566.0 6.72420479158e-16 1.55757365797e-36 -0.689640352854 1.09656732227
6568.0 6.41100408723e-16 7.01915792736e-37 -0.802348584654 1.03446506933
6570.0 6.2981845706e-16 4.72813624815e-37 -0.833529898299 1.017124274
6572.0 6.25270858737e-16 4.33950613087e-37 -0.837264250736 1.01565495089
6574.0 6.13985669619e-16 2.59744631866e-37 -0.864256689723 0.993832800175
6576.0 6.12280282905e-16 3.03334153925e-37 -0.8559609492 0.997290809641
6578.0 6.21184896431e-16 6.03610911639e-37 -0.802918914254 1.02892445113
6580.0 6.42771860184e-16 1.14872830038e-36 -0.705128726448 1.08506588331
6582.0 6.83459682479e-16 2.05409661273e-36 -0.554916190273 1.16854805637
6584.0 7.08067754243e-16 2.76564062724e-36 -0.459463105676 1.21764162035
6586.0 7.21118841828e-16 3.19164473367e-36 -0.424703617538 1.23419371321
6588.0 7.30739731455e-16 3.56253464163e-36 -0.419401837066 1.23849963498
6590.0 7.30752361494e-16 3.93147799395e-36 -0.423743688997 1.24344591332
6592.0 7.32058236127e-16 4.24306353003e-36 -0.426713197787 1.24749101275
6594.0 7.24329958749e-16 4.44039913614e-36 -0.422498361597 1.2442495689
6596.0 7.28102144456e-16 4.52600932851e-36 -0.409470396965 1.23185575075
6598.0 7.31444311669e-16 4.47799387474e-36 -0.390201846619 1.21133241622
6600.0 7.23850534527e-16 4.2319356516e-36 -0.369137495319 1.18553729264
6602.0 7.15720135806e-16 4.40395033209e-36 -0.351450291276 1.15214134518
6604.0 7.14157839396e-16 3.95229170907e-36 -0.336080055351 1.10439510785
6606.0 7.09084869789e-16 3.45062316731e-36 -0.327867643793 1.07309564106
6608.0 7.08545627094e-16 3.29218697479e-36 -0.322093190712 1.02242826352
6610.0 7.05693961721e-16 3.06394893957e-36 -0.311301500796 0.970943948027
6612.0 7.02283310838e-16 2.79699078266e-36 -0.291858526405 0.927199682589
6614.0 7.03603835778e-16 2.55258786332e-36 -0.271371513585 0.911183871984
6616.0 7.03808218673e-16 2.41666882927e-36 -0.260017905471 0.939696715821
6618.0 7.00207760419e-16 2.42967906818e-36 -0.259997665416 0.997416059656
6620.0 6.97231293604e-16 2.6069140602e-36 -0.268945672879 1.04951536751
6622.0 6.95114628763e-16 2.96830099367e-36 -0.286582733253 1.08096509561
6624.0 6.98032930294e-16 3.48904401734e-36 -0.312996267337 1.09500029593
6626.0 6.9728448484e-16 4.06037227217e-36 -0.343283765212 1.09147242697
6628.0 6.91418618676e-16 4.541639926e-36 -0.369804310271 1.07070741224
6630.0 6.82621921663e-16 4.82575659111e-36 -0.387918149735 1.0399604698
6632.0 6.81235943019e-16 4.88536713558e-36 -0.398104639859 1.01657352545
6634.0 6.79829594905e-16 4.76583749822e-36 -0.403170978291 1.02156340986
6636.0 6.78964970752e-16 4.47288235911e-36 -0.404570496302 1.05643470896
6638.0 6.79594300187e-16 3.9955201514e-36 -0.401648409372 1.10040002252
6640.0 6.80090211261e-16 3.45105301179e-36 -0.394966093929 1.13580385543
6642.0 6.79665356743e-16 3.01804129471e-36 -0.387594994332 1.15720208948
6644.0 6.81674839695e-16 2.78707668729e-36 -0.38316520643 1.16331989551
6646.0 6.82853769423e-16 2.73830560331e-36 -0.382657111436 1.15502536234
6648.0 6.75971379022e-16 2.80385722316e-36 -0.384782490587 1.13655201162
6650.0 6.73038877059e-16 2.94232357896e-36 -0.389039771865 1.1172952713
6652.0 6.68940623805e-16 3.11002930532e-36 -0.39258249672 1.10576528601
6654.0 6.65335173809e-16 3.22830057079e-36 -0.38980746905 1.1055024286
6656.0 6.65565668678e-16 3.2355289692e-36 -0.377843477097 1.11651253656
6658.0 6.67190216583e-16 3.13166715149e-36 -0.359936582272 1.13393789207
6660.0 6.62706079599e-16 3.01235768643e-36 -0.343580306905 1.14938062817
6662.0 6.65847666839e-16 2.98604145014e-36 -0.33459348232 1.1521860049
6664.0 6.70065096849e-16 3.04944683369e-36 -0.331349684864 1.13916685051
6666.0 6.75555790367e-16 3.12530172815e-36 -0.329553953529 1.11816870077
6668.0 6.7068071258e-16 3.18434211191e-36 -0.329860825647 1.10056712768
6670.0 6.63594434998e-16 3.20329510991e-36 -0.333967201397 1.09451590133
6672.0 6.59447384343e-16 3.11029803406e-36 -0.339608643632 1.10474652209
6674.0 6.46144953107e-16 2.90072055061e-36 -0.343982799558 1.12829225405
6676.0 6.45579407517e-16 2.67285675988e-36 -0.346242691396 1.15444785302
6678.0 6.39650177725e-16 2.53685734741e-36 -0.346352979396 1.17277429557
6680.0 6.36721731426e-16 2.54462746524e-36 -0.345785917584 1.17865148558
6682.0 6.33693525811e-16 2.68197424452e-36 -0.347690157651 1.17448492185
6684.0 6.31532087821e-16 2.88291595945e-36 -0.354622708878 1.16548583664
6686.0 6.27452573439e-16 3.06297761375e-36 -0.367170999361 1.15712066055
6688.0 6.25321070541e-16 3.17204770427e-36 -0.385329661781 1.15325395159
6690.0 6.23213454621e-16 3.2237754849e-36 -0.407501638128 1.1557690176
6692.0 6.21441074047e-16 3.25457607162e-36 -0.428122197015 1.16491243238
6694.0 6.21027340044e-16 3.27851438296e-36 -0.441102435275 1.1787338601
6696.0 6.13957200489e-16 3.2906940644e-36 -0.445329153294 1.19325552344
6698.0 6.1445161896e-16 3.29193502668e-36 -0.443920436193 1.2045576262
6700.0 6.09026629265e-16 3.29751353183e-36 -0.440750147003 1.21067612247
6702.0 6.04866533674e-16 3.34109833353e-36 -0.438467401071 1.21188097238
6704.0 6.06796594279e-16 3.47136441058e-36 -0.436876885954 1.2089036386
6706.0 6.09162322594e-16 3.71059127215e-36 -0.433883485487 1.20135232577
6708.0 6.07601174312e-16 4.00540944761e-36 -0.429614629507 1.18866071354
6710.0 6.08876239406e-16 4.24064309214e-36 -0.426158387679 1.17238525393
6712.0 6.15147316753e-16 4.32423980424e-36 -0.423639195318 1.15454498336
6714.0 6.18772297535e-16 4.25265813522e-36 -0.420797053118 1.13899104644
6716.0 6.17192042325e-16 4.07475648132e-36 -0.41806263761 1.13483157454
6718.0 6.1218001201e-16 3.80394022335e-36 -0.416426642409 1.14525920149
6720.0 6.02229689989e-16 3.43387139829e-36 -0.41483257254 1.16098318137
6722.0 6.00007099708e-16 3.0247553118e-36 -0.412530126396 1.17387546007
6724.0 5.9559696853e-16 2.6801595225e-36 -0.412654476565 1.18318075184
6726.0 5.93483154072e-16 2.45714253286e-36 -0.420715868251 1.19120183996
6728.0 5.93196313191e-16 2.33279283718e-36 -0.439426570666 1.19856851153
6730.0 5.94984866209e-16 2.26846850959e-36 -0.464087085476 1.20013110384
6732.0 5.94812422051e-16 2.28053286755e-36 -0.484178575673 1.18710516956
6734.0 5.94070063476e-16 2.40002832701e-36 -0.491625004166 1.15479958083
6736.0 5.86651824502e-16 2.62442910132e-36 -0.486184401557 1.10888049889
6738.0 5.7920932711e-16 2.92762689084e-36 -0.47248708907 1.06134595026
6740.0 5.74238139732e-16 3.25572905745e-36 -0.45532494095 1.01874773286
6742.0 5.65716375433e-16 3.54325254588e-36 -0.438263129713 0.985089168404
6744.0 5.61755653188e-16 3.75237882911e-36 -0.423443252885 0.967304478317
6746.0 5.65417276122e-16 3.86636092443e-36 -0.411517363743 0.969794406353
6748.0 5.65363733332e-16 3.86376525771e-36 -0.403471472152 0.988907316423
6750.0 5.60956319829e-16 3.74923288663e-36 -0.399793811004 1.01758420183
6752.0 5.5859578368e-16 3.57693885975e-36 -0.399579054585 1.04625440445
6754.0 5.61269100101e-16 3.44510516321e-36 -0.40134504611 1.06735505511
6756.0 5.59878029535e-16 3.4232846204e-36 -0.403054115584 1.07870588959
6758.0 5.60549785623e-16 3.49565838056e-36 -0.402742195826 1.08575171067
6760.0 5.63475849185e-16 3.58522735173e-36 -0.400160013076 1.09372872739
6762.0 5.57297054395e-16 3.64440880578e-36 -0.39888757083 1.10306777749
6764.0 5.59430447812e-16 3.67579153386e-36 -0.403529778005 1.11342007158
6766.0 5.56515971508e-16 3.65732150252e-36 -0.414366244305 1.1253111362
6768.0 5.54916452791e-16 3.52201340731e-36 -0.425857209968 1.13916064415
6770.0 5.51837287834e-16 3.23244116759e-36 -0.43024720097 1.15521118771
6772.0 5.51648338766e-16 2.82365232743e-36 -0.422383006965 1.17275062597
6774.0 5.49841699932e-16 2.37727179519e-36 -0.40345763906 1.19072547581
6776.0 5.47769458032e-16 1.98904868871e-36 -0.381125892174 1.20674682024
6778.0 5.44257344345e-16 1.73533626974e-36 -0.362810322589 1.21862618109
6780.0 5.44036178738e-16 1.63379465598e-36 -0.350773304487 1.2255379468
6782.0 5.45823267759e-16 1.65471611144e-36 -0.343822844476 1.22733618126
6784.0 5.43237866521e-16 1.75509678241e-36 -0.339681814787 1.2242694189
6786.0 5.45633005897e-16 1.89340365426e-36 -0.336178825543 1.21796310909
6788.0 5.44139039902e-16 2.03455943059e-36 -0.332622631894 1.21168293278
6790.0 5.47552063023e-16 2.15401513484e-36 -0.329379944033 1.20805178724
6792.0 5.45910415433e-16 2.2375795208e-36 -0.325932085063 1.2071231778
6794.0 5.49365202719e-16 2.28466028547e-36 -0.321185387312 1.20774046838
6796.0 5.49884022588e-16 2.31066915476e-36 -0.314673447819 1.20879997248
6798.0 5.4548366439e-16 2.34490403261e-36 -0.306830052903 1.20790959339
6800.0 5.47112434318e-16 2.42630227893e-36 -0.298138417769 1.20231291172
6802.0 5.42333336176e-16 2.57867892864e-36 -0.28846966843 1.19016868629
6804.0 5.42340097726e-16 2.77769502693e-36 -0.278924608479 1.1708808424
6806.0 5.4060293541e-16 2.99818813158e-36 -0.274162314842 1.148600793
6808.0 5.40599440469e-16 3.25729624777e-36 -0.27792912702 1.12479798538
6810.0 5.38528746076e-16 3.55296687097e-36 -0.288618649179 1.10260272399
6812.0 5.46366136217e-16 3.79867147685e-36 -0.300961729936 1.08429328857
6814.0 5.50330223409e-16 3.90925056441e-36 -0.310065354689 1.07309756907
6816.0 5.49773965642e-16 3.88653969231e-36 -0.314665400704 1.06989141932
6818.0 5.50732204586e-16 3.81596124897e-36 -0.315835160062 1.07155487426
6820.0 5.46122196631e-16 3.7903696894e-36 -0.314705204147 1.07261345096
6822.0 5.43797217603e-16 3.82737483947e-36 -0.31231880558 1.06843068283
6824.0 5.4138383269e-16 3.88417440255e-36 -0.309072723833 1.05776415314
6826.0 5.34656796831e-16 3.92375932875e-36 -0.30525296858 1.04470911977
6828.0 5.33884873377e-16 3.93162453083e-36 -0.301074447072 1.03710807249
6830.0 5.34264389123e-16 3.89290337968e-36 -0.296224949149 1.04054905324
6832.0 5.32342331461e-16 3.78657771054e-36 -0.290831319704 1.05523192102
6834.0 5.33052651737e-16 3.6081627563e-36 -0.285889421523 1.07532651134
6836.0 5.3019557621e-16 3.39086285131e-36 -0.283361791848 1.08913135267
6838.0 5.25526989616e-16 3.21018892616e-36 -0.284985358909 1.0872678366
6840.0 5.24242550762e-16 3.13395297666e-36 -0.291328812191 1.06746656849
6842.0 5.22661738326e-16 3.17267534446e-36 -0.301206844315 1.03854707086
6844.0 5.22394631727e-16 3.25957910355e-36 -0.312603286206 1.01573180105
6846.0 5.18736715329e-16 3.31111667147e-36 -0.322146656043 1.01262143096
6848.0 5.24275198174e-16 3.28626195189e-36 -0.326757436565 1.02336165256
6850.0 5.31474993562e-16 3.22448634722e-36 -0.324529326314 1.03298201019
6852.0 5.3646995392e-16 3.17991386092e-36 -0.316712539065 1.03406868657
6854.0 5.38706428069e-16 3.15809083292e-36 -0.306730608437 1.02628670315
6856.0 5.39398279899e-16 3.14960051864e-36 -0.297124778937 1.0129502654
6858.0 5.36637556852e-16 3.15757336969e-36 -0.289901775648 0.999729863464
6860.0 5.36894889036e-16 3.18451205594e-36 -0.286604734105 0.992147270569
6862.0 5.33081519045e-16 3.22068497279e-36 -0.288420671952 0.991180146032
6864.0 5.30097397897e-16 3.24061600213e-36 -0.29607992014 0.994513340785
6866.0 5.29107317974e-16 3.22323586585e-36 -0.309011522442 1.00006485786
6868.0 5.24705758666e-16 3.18511377928e-36 -0.32523042708 1.00731328233
6870.0 5.26669044363e-16 3.1793546486e-36 -0.343159513461 1.01826818107
6872.0 5.26326980143e-16 3.24305337805e-36 -0.3629745724 1.0355346374
6874.0 5.27030656172e-16 3.35359951269e-36 -0.383789562476 1.05512007547
6876.0 5.25280350699e-16 3.46753595475e-36 -0.399564824295 1.07120538083
6878.0 5.2905603345e-16 3.54190141994e-36 -0.40409848984 1.07889098184
6880.0 5.2296312134e-16 3.56432239397e-36 -0.397115731503 1.08490458434
6882.0 5.24859200459e-16 3.5634308132e-36 -0.383286209899 1.10102067815
6884.0 5.27167877816e-16 3.57458540434e-36 -0.368062008483 1.12413915265
6886.0 5.25975392429e-16 3.63676428709e-36 -0.355422275844 1.14322825424
6888.0 5.24927767997e-16 3.78729399819e-36 -0.347105626245 1.15466847357
6890.0 5.20679331307e-16 4.01521118791e-36 -0.342080900376 1.15671000116
6892.0 5.21799996125e-16 4.25232582288e-36 -0.338662215025 1.14953521199
6894.0 5.1977403809e-16 4.40254244851e-36 -0.335853856882 1.13604876916
6896.0 5.17492617152e-16 4.41539383375e-36 -0.334296177048 1.12026413439
6898.0 5.0987434928e-16 4.32617719193e-36 -0.334982306134 1.1028433469
6900.0 5.11300268655e-16 4.21259382578e-36 -0.337995583578 1.0818452571
6902.0 5.11110694166e-16 4.12148129925e-36 -0.341886329269 1.05777564651
6904.0 5.09077904384e-16 4.05504490815e-36 -0.344130652192 1.03688250075
6906.0 5.09047962634e-16 3.99181680143e-36 -0.343813455903 1.02462157817
6908.0 5.05425984316e-16 3.92049467999e-36 -0.342211148184 1.02329258703
6910.0 5.08946019944e-16 3.83814618761e-36 -0.34295757941 1.03002465352
6912.0 5.08213916711e-16 3.76546115263e-36 -0.348140712553 1.04654149681
6914.0 5.08727031169e-16 3.69919623406e-36 -0.355507914836 1.07742560076
6916.0 5.03763361435e-16 3.5743778676e-36 -0.358562532749 1.12045941264
6918.0 4.99582680868e-16 3.36081164369e-36 -0.352214780785 1.16347078897
6920.0 4.9582071502e-16 3.16200043493e-36 -0.340577104465 1.19312806999
6922.0 4.97757535398e-16 3.08949978017e-36 -0.331943262818 1.20279416596
6924.0 5.01804751749e-16 3.11901845032e-36 -0.329004108132 1.19334129747
6926.0 4.93796450167e-16 3.11924958554e-36 -0.32907775817 1.17074017835
6928.0 4.96294955085e-16 2.96980402668e-36 -0.329727960979 1.14233719158
6930.0 4.97625258752e-16 2.62771765982e-36 -0.330256174792 1.10657462342
6932.0 4.89536729516e-16 2.18128201552e-36 -0.330493540908 1.06781960789
6934.0 4.85595919831e-16 1.78331302456e-36 -0.330032186622 1.03991449743
6936.0 4.810506363e-16 1.51232108061e-36 -0.328916615106 1.02472076351
6938.0 4.7834226371e-16 1.38003836024e-36 -0.326416736242 1.03089776947
6940.0 4.7828287779e-16 1.35927207294e-36 -0.319963497913 1.07091846823
6942.0 4.80810459678e-16 1.38590961657e-36 -0.307709722816 1.12830649145
6944.0 4.79857063551e-16 1.39708986321e-36 -0.292049724858 1.17240166516
6946.0 4.80910908145e-16 1.38112817019e-36 -0.278660803427 1.19683781979
6948.0 4.79768479951e-16 1.35096145504e-36 -0.27168871871 1.20951281884
6950.0 4.77028631744e-16 1.30123121491e-36 -0.272062581285 1.21524418008
6952.0 4.79575200267e-16 1.21388765057e-36 -0.278188776463 1.21869101492
6954.0 4.78747543108e-16 1.08936606028e-36 -0.28705609897 1.22386809491
6956.0 4.78390026252e-16 9.72429281056e-37 -0.295402156897 1.23113994427
6958.0 4.78254116152e-16 9.45019072345e-37 -0.301501577173 1.23700975773
6960.0 4.78454052607e-16 1.08528336318e-36 -0.306033482673 1.23851743833
6962.0 4.81432563114e-16 1.42927133212e-36 -0.310563115696 1.2343210968
6964.0 4.84124167925e-16 1.93954565008e-36 -0.315145143592 1.22313155509
6966.0 4.85314232249e-16 2.50287196769e-36 -0.317801498338 1.20497777241
6968.0 4.90152315798e-16 2.97788627688e-36 -0.316327323335 1.18265267418
6970.0 4.88459303922e-16 3.2567339545e-36 -0.309206898541 1.1576183919
6972.0 4.85243033001e-16 3.30885689308e-36 -0.296189585253 1.13037227591
6974.0 4.85022918822e-16 3.185793267e-36 -0.279657270539 1.10728818705
6976.0 4.77614797486e-16 3.08091281999e-36 -0.245714259887 1.10259621887
6978.0 4.78380521485e-16 2.89331030158e-36 -0.238092302685 1.12627102116
6980.0 4.76296264251e-16 2.75768533536e-36 -0.237749402642 1.15651205137
6982.0 4.77408103522e-16 2.72354614428e-36 -0.245794151166 1.17601515437
6984.0 4.82583866043e-16 2.77351041474e-36 -0.262529395658 1.1793839251
6986.0 4.78688634822e-16 2.81232814629e-36 -0.28493827115 1.17438860342
6988.0 4.81191544803e-16 2.77765586415e-36 -0.306691581265 1.16906115163
6990.0 4.81128710902e-16 2.7190537678e-36 -0.32361979887 1.16704862248
6992.0 4.8491497777e-16 2.71607927053e-36 -0.335149979745 1.16873564635
6994.0 4.8762623481e-16 2.79550500421e-36 -0.34190783683 1.17303968426
6996.0 4.83115483143e-16 2.93491074564e-36 -0.344342879982 1.17928764838
6998.0 4.82000283241e-16 3.08567651742e-36 -0.342416147072 1.18626812562
7000.0 4.77088187611e-16 3.19410801357e-36 -0.335534327945 1.19368132884
7002.0 4.72075576261e-16 3.22882466828e-36 -0.324454614993 1.20156769449
7004.0 4.73751893256e-16 3.20012224069e-36 -0.311798080002 1.2105107339
7006.0 4.73646712225e-16 3.14150206363e-36 -0.300503886333 1.22077105854
7008.0 4.76609614701e-16 3.07927668581e-36 -0.292566092166 1.23042163126
7010.0 4.6789487215e-16 3.03033487368e-36 -0.288990363298 1.23695038572
7012.0 4.69198428292e-16 3.01282741261e-36 -0.290411403996 1.23836090543
7014.0 4.67546287446e-16 3.04635061694e-36 -0.29764360072 1.23259975345
7016.0 4.72580464251e-16 3.13878733649e-36 -0.31152529981 1.2181322194
7018.0 4.71218820131e-16 3.26952131153e-36 -0.331843828218 1.19449284733
7020.0 4.67353298512e-16 3.39348835961e-36 -0.355835174717 1.16308575821
7022.0 4.66647004951e-16 3.47356544625e-36 -0.37830934709 1.12753443888
7024.0 4.58627108525e-16 3.50648216935e-36 -0.3949282084 1.09274527351
7026.0 4.59488475837e-16 3.50280373092e-36 -0.404810531858 1.06194853497
7028.0 4.62552112168e-16 3.47811033689e-36 -0.408438413938 1.04035457336
7030.0 4.61050575297e-16 3.43824594864e-36 -0.403262453613 1.0294817786
7032.0 4.61046060875e-16 3.35959009529e-36 -0.384823212161 1.02459764462
7034.0 4.60824013555e-16 3.18328239861e-36 -0.352731199827 1.02377455508
7036.0 4.62272192087e-16 2.85987809094e-36 -0.313830624975 1.03023117218
7038.0 4.58505232698e-16 2.4338563162e-36 -0.279174132149 1.04653576345
7040.0 4.52753811269e-16 2.04458506138e-36 -0.257526353508 1.07198312981
7042.0 4.48521886545e-16 1.80392476446e-36 -0.251343214763 1.09163492162
7044.0 4.41347142407e-16 1.71937900508e-36 -0.260206756231 1.07388967456
7046.0 4.36892997216e-16 1.69884685415e-36 -0.282341368908 0.987945735565
7048.0 4.28274536723e-16 1.64401733417e-36 -0.310170498104 0.844126340712
7050.0 4.15766808295e-16 1.5514492065e-36 -0.334785609595 0.693432542927
7052.0 4.06032976037e-16 1.4784306437e-36 -0.353545843932 0.577938038065
7054.0 4.00449105819e-16 1.52387190529e-36 -0.369161116088 0.531590376493
7056.0 4.06920071128e-16 1.77719510668e-36 -0.387236135681 0.571955992282
7058.0 4.17420013335e-16 2.19874450073e-36 -0.410599696491 0.67668489147
7060.0 4.2730600103e-16 2.59043356375e-36 -0.434861766158 0.786496646059
7062.0 4.39429745105e-16 2.84456903849e-36 -0.45654955035 0.875979309409
7064.0 4.50115224184e-16 2.97045774891e-36 -0.474557497147 0.946823928033
7066.0 4.52986290219e-16 3.01506496632e-36 -0.484756395276 0.996771336888
7068.0 4.55515406229e-16 3.03767488746e-36 -0.483993319865 1.02915729841
7070.0 4.58055222108e-16 3.03559036343e-36 -0.475960929256 1.0542585363
7072.0 4.56478720934e-16 2.97443460202e-36 -0.467736065838 1.08371404574
7074.0 4.55435660706e-16 2.85516754121e-36 -0.460900352614 1.11649103623
7076.0 4.54413500221e-16 2.72521361223e-36 -0.452280675624 1.1434399368
7078.0 4.5257004777e-16 2.64098553595e-36 -0.441044777069 1.16061707933
7080.0 4.51795126751e-16 2.63125376157e-36 -0.428683889498 1.16860137207
7082.0 4.47121058027e-16 2.68800177791e-36 -0.415772780406 1.16734588162
7084.0 4.46597963362e-16 2.77820745399e-36 -0.400879928107 1.15613784812
7086.0 4.45671344363e-16 2.86210761091e-36 -0.382066539622 1.13451975609
7088.0 4.42371110942e-16 2.9118600546e-36 -0.358635648065 1.10291916372
7090.0 4.39432497993e-16 2.91406080764e-36 -0.331923557157 1.06310767308
7092.0 4.35027196627e-16 2.8660864604e-36 -0.305422253171 1.02063324761
7094.0 4.34687023809e-16 2.78002131084e-36 -0.283872967015 0.986687534053
7096.0 4.39763368938e-16 2.69496850106e-36 -0.272671815386 0.979468422724
7098.0 4.36495820545e-16 2.63347630625e-36 -0.274353145188 1.00748440958
7100.0 4.37468927748e-16 2.5650531101e-36 -0.284889452942 1.05311519681
7102.0 4.39986657929e-16 2.48119729612e-36 -0.298148565085 1.09449310154
7104.0 4.40669479858e-16 2.40983091878e-36 -0.308616584888 1.11786294117
7106.0 4.44648738705e-16 2.38770722294e-36 -0.316569724595 1.12678331971
7108.0 4.43373109604e-16 2.41930349546e-36 -0.326547872107 1.13230092765
7110.0 4.45351012814e-16 2.47410398487e-36 -0.345913788512 1.14348012969
7112.0 4.40053634728e-16 2.45854587508e-36 -0.384862609184 1.16067580786
7114.0 4.40445794619e-16 2.21771911404e-36 -0.453224092597 1.182089261
7116.0 4.3270189455e-16 1.67149007554e-36 -0.548573405107 1.20661651005
7118.0 4.24864276409e-16 9.91779128401e-37 -0.645022628979 1.22920049069
7120.0 4.19804982993e-16 4.62393447219e-37 -0.713297908704 1.24507385315
7122.0 4.16968943192e-16 1.76375720929e-37 -0.748605779669 1.25388746254
7124.0 4.15459200836e-16 5.76659268763e-38 -0.763007311591 1.25791193828
7126.0 4.14945635597e-16 1.64779114813e-38 -0.767991813413 1.25942041783
7128.0 4.14687812725e-16 4.20185632105e-39 -0.769485804867 1.25986949437
7130.0 4.14513212136e-16 9.63744720252e-40 -0.769881779197 1.25997447986
7132.0 4.14371440758e-16 1.9518520698e-40 -0.769975831826 1.25999521703
7134.0 4.14236880635e-16 3.83242042353e-41 -0.76999509195 1.25999900368
7136.0 4.14103711834e-16 1.0028343875e-41 -0.769998620186 1.25999970874
7138.0 4.13970780693e-16 9.24910657226e-42 -0.769998574104 1.25999971535
7140.0 4.13837957857e-16 3.14828044582e-41 -0.769994381784 1.25999908151
7142.0 4.13705434697e-16 1.50622150995e-40 -0.769968707605 1.25999645948
7144.0 4.13575113289e-16 7.25347493668e-40 -0.769830327049 1.25998922719
7146.0 4.13455540425e-16 3.10773477713e-39 -0.7692340182 1.25998291996
