Wavelength Flux Variance 
9238.0 2.9125306074e-16 5.67231113661e-36
9240.0 2.89394012144e-16 5.55374088939e-36
9242.0 2.92475841407e-16 6.60617651902e-36
9244.0 2.9484365398e-16 6.23389756031e-36
9246.0 2.97024091855e-16 5.8867582965e-36
9248.0 3.05389175192e-16 5.57408296825e-36
9250.0 3.1022870941e-16 5.32232259903e-36
9252.0 3.10726022044e-16 5.1593952036e-36
9254.0 3.10750773707e-16 5.12813695376e-36
9256.0 3.10848727526e-16 5.27787553448e-36
9258.0 3.07618953861e-16 5.60555868671e-36
9260.0 2.9890935806e-16 6.00267816598e-36
9262.0 2.9294882452e-16 6.3331177859e-36
9264.0 2.86558734072e-16 6.55523568255e-36
9266.0 2.86007522377e-16 6.68815579866e-36
9268.0 2.90970632664e-16 6.81467068662e-36
9270.0 2.9245913171e-16 6.96443036993e-36
9272.0 2.93417148241e-16 7.1270519973e-36
9274.0 2.93106991066e-16 7.29093446041e-36
9276.0 3.01739801611e-16 7.46815546934e-36
9278.0 3.03330391087e-16 7.67191320712e-36
9280.0 2.97473644594e-16 7.92462107541e-36
9282.0 2.91756027205e-16 8.258400684e-36
9284.0 2.89634074929e-16 8.66696455751e-36
9286.0 2.87004669144e-16 9.15098310921e-36
9288.0 2.8252167612e-16 9.70235846783e-36
9290.0 2.82580836237e-16 1.0319113747e-35
9292.0 2.84108685527e-16 1.09604463306e-35
9294.0 2.78973599507e-16 1.15117757022e-35
9296.0 2.78169828226e-16 1.18145737253e-35
9298.0 2.83553194692e-16 1.17165145021e-35
9300.0 2.88235144392e-16 1.1194435515e-35
9302.0 2.84650304812e-16 1.05122042934e-35
9304.0 2.86995573939e-16 1.01491662024e-35
9306.0 2.94708416125e-16 1.03019267163e-35
9308.0 2.95515687139e-16 1.07542377007e-35
9310.0 2.98541191825e-16 1.12230378589e-35
9312.0 3.05658930994e-16 1.14431163059e-35
9314.0 3.15020235628e-16 1.13653878224e-35
9316.0 3.14010137449e-16 1.0981168489e-35
9318.0 3.08592045115e-16 1.03461759967e-35
9320.0 3.12324137803e-16 9.63421808774e-36
9322.0 3.15349992514e-16 8.98988411176e-36
9324.0 3.13293281574e-16 8.50028797728e-36
9326.0 3.15064868851e-16 8.21180457439e-36
9328.0 3.14050393539e-16 8.14530010059e-36
9330.0 3.1062289908e-16 8.269700226e-36
9332.0 3.02471077938e-16 8.46872811976e-36
9334.0 2.91442233974e-16 8.65728228816e-36
9336.0 2.87176098862e-16 8.81983082235e-36
9338.0 2.88708296464e-16 8.97482540657e-36
9340.0 2.88161838623e-16 9.11274449125e-36
9342.0 2.81424431571e-16 9.23677584353e-36
9344.0 2.72755988717e-16 9.30489582692e-36
9346.0 2.65563264109e-16 9.28969424305e-36
9348.0 2.59127958543e-16 9.22964239033e-36
9350.0 2.52740287151e-16 9.16466126174e-36
9352.0 2.54173879113e-16 9.11669949669e-36
9354.0 2.49196437898e-16 9.10841843427e-36
9356.0 2.41125731785e-16 9.19076714489e-36
9358.0 2.40710625288e-16 9.42206991287e-36
9360.0 2.45502842319e-16 9.77596188993e-36
9362.0 2.46266019856e-16 1.01991570815e-35
9364.0 2.48990688551e-16 1.0666439888e-35
9366.0 2.53622259428e-16 1.10885890463e-35
9368.0 2.62277584468e-16 1.12403556033e-35
9370.0 2.75028180275e-16 1.09336560742e-35
9372.0 2.89418062099e-16 1.00765999942e-35
9374.0 3.02692401514e-16 8.74613199138e-36
9376.0 3.12401739503e-16 7.22107019118e-36
9378.0 3.21107751607e-16 5.78343475792e-36
9380.0 3.27016379105e-16 4.63279644427e-36
9382.0 3.31504047425e-16 3.77906102697e-36
9384.0 3.33469573092e-16 3.25854064198e-36
9386.0 3.30244402417e-16 3.11906069365e-36
9388.0 3.21961659234e-16 3.25736459834e-36
9390.0 3.14471667983e-16 3.63992396886e-36
9392.0 3.04425493602e-16 4.14998793666e-36
9394.0 2.91995976752e-16 4.70982134869e-36
9396.0 2.77472856508e-16 5.29754726576e-36
9398.0 2.65247825954e-16 5.93804830923e-36
9400.0 2.54455444737e-16 6.68083261738e-36
9402.0 2.51834396281e-16 7.57118129443e-36
9404.0 2.48906903773e-16 8.59040955649e-36
9406.0 2.46560157627e-16 9.61881531539e-36
9408.0 2.47629416886e-16 1.05106857635e-35
9410.0 2.48112743318e-16 1.12093472025e-35
9412.0 2.42407004441e-16 1.17546441209e-35
9414.0 2.39941280284e-16 1.22591000662e-35
9416.0 2.39701403786e-16 1.27628034941e-35
9418.0 2.4777408583e-16 1.32529669048e-35
9420.0 2.54585319349e-16 1.37839495092e-35
9422.0 2.50778454818e-16 1.43528667577e-35
9424.0 2.52641400787e-16 1.49517060751e-35
9426.0 2.49736921656e-16 1.55674253321e-35
9428.0 2.39088609532e-16 1.61353718915e-35
9430.0 2.38740585787e-16 1.65541460092e-35
9432.0 2.33575837039e-16 1.67464755596e-35
9434.0 2.29375172566e-16 1.65962723444e-35
9436.0 2.23027036742e-16 1.60516537643e-35
9438.0 2.24588232095e-16 1.52468044005e-35
9440.0 2.23391938814e-16 1.43092973718e-35
9442.0 2.28770816964e-16 1.33878477653e-35
9444.0 2.29816548875e-16 1.28325663992e-35
9446.0 2.35341700421e-16 1.29896981208e-35
9448.0 2.38040029208e-16 1.38669921672e-35
9450.0 2.35676180256e-16 1.50740989418e-35
9452.0 2.34214129999e-16 1.60431034444e-35
9454.0 2.30134190767e-16 1.65754558467e-35
9456.0 2.2909401393e-16 1.66917875497e-35
9458.0 2.29059520938e-16 1.65034466795e-35
9460.0 2.25432023096e-16 1.60581867148e-35
9462.0 2.24200235623e-16 1.54532648231e-35
9464.0 2.3099009651e-16 1.48364636127e-35
9466.0 2.28576498811e-16 1.43193609461e-35
9468.0 2.31287528694e-16 1.39905842798e-35
9470.0 2.38454346174e-16 1.3889287271e-35
9472.0 2.37143454733e-16 1.39707101574e-35
9474.0 2.39599721189e-16 1.4100023743e-35
9476.0 2.41859676963e-16 1.40428321604e-35
9478.0 2.39988326999e-16 1.37350180632e-35
9480.0 2.39411302214e-16 1.32958954234e-35
9482.0 2.37329110902e-16 1.27438015625e-35
9484.0 2.4006117093e-16 1.20072879186e-35
9486.0 2.41866142827e-16 1.10250535164e-35
9488.0 2.42906061993e-16 9.81729539456e-36
9490.0 2.50439658017e-16 8.52403517071e-36
9492.0 2.55686046826e-16 7.2830780363e-36
9494.0 2.55829730738e-16 6.27782963091e-36
9496.0 2.54742869349e-16 5.5414340073e-36
9498.0 2.586205219e-16 5.05739206925e-36
9500.0 2.61560222903e-16 4.79416823757e-36
9502.0 2.39224044308e-16 1.06702549377e-35
9504.0 2.43278899586e-16 1.06223124719e-35
9506.0 2.47823094338e-16 1.05861241666e-35
9508.0 2.4285423894e-16 1.05555321796e-35
9510.0 2.37996926485e-16 1.05667183511e-35
9512.0 2.38360256006e-16 1.07186062394e-35
9514.0 2.42340452634e-16 1.10122194936e-35
9516.0 2.4592002393e-16 1.14625234105e-35
9518.0 2.38128881164e-16 1.19677967104e-35
9520.0 2.29394427747e-16 1.24988091477e-35
9522.0 2.29337496143e-16 1.29982471947e-35
9524.0 2.34817193812e-16 1.33807751746e-35
9526.0 2.28836930634e-16 1.36168839188e-35
9528.0 2.18233813558e-16 1.37106386631e-35
9530.0 2.16837086396e-16 1.38384202661e-35
9532.0 2.21392928605e-16 1.41616693859e-35
9534.0 2.19941724738e-16 1.48273050022e-35
9536.0 2.16509036209e-16 1.59406908259e-35
9538.0 2.12737184531e-16 1.74842469226e-35
9540.0 2.08492905596e-16 2.03386849321e-35
9542.0 2.17253204558e-16 2.22655127507e-35
9544.0 2.25833179304e-16 2.40177397347e-35
9546.0 2.27291319094e-16 2.54205340132e-35
9548.0 2.1658220753e-16 2.63464009583e-35
9550.0 2.14017566895e-16 2.75027701984e-35
9552.0 2.2309779259e-16 2.74978209685e-35
9554.0 2.25992590328e-16 2.700086419e-35
9556.0 2.21791894653e-16 2.61062367116e-35
9558.0 2.2088326645e-16 2.49344961312e-35
9560.0 2.16462153028e-16 2.36691089251e-35
9562.0 2.04076134487e-16 2.24259358883e-35
9564.0 1.93606004621e-16 2.1239678788e-35
9566.0 1.94156079621e-16 2.00972826913e-35
9568.0 1.95339403431e-16 1.90599300191e-35
9570.0 2.00739566021e-16 1.832034429e-35
9572.0 2.03136021082e-16 1.80496374678e-35
9574.0 2.04707234886e-16 1.83264576399e-35
9576.0 2.04104846239e-16 1.90922135001e-35
9578.0 2.02196391332e-16 2.00121870596e-35
9580.0 2.09320013214e-16 2.05897671985e-35
9582.0 2.19712727491e-16 2.03227072959e-35
9584.0 2.23739738218e-16 1.92463035816e-35
9586.0 2.23247399844e-16 1.77857132744e-35
9588.0 2.20569362312e-16 1.62668427924e-35
9590.0 2.14416592438e-16 1.48475781479e-35
9592.0 2.06497466115e-16 1.36705501118e-35
9594.0 2.0442288925e-16 1.27417494361e-35
9596.0 2.05858367421e-16 1.21637575033e-35
9598.0 2.04829228016e-16 1.2040455868e-35
9600.0 2.02194099008e-16 1.23425871634e-35
9602.0 2.04248716099e-16 1.29321546578e-35
9604.0 2.00966242225e-16 1.3587388484e-35
9606.0 1.95116239415e-16 1.41413762982e-35
9608.0 1.97225682176e-16 1.454821184e-35
9610.0 1.97291529922e-16 1.49816213764e-35
9612.0 2.00622266231e-16 1.50352135138e-35
9614.0 1.98270860921e-16 1.49311595437e-35
9616.0 1.89065197176e-16 1.46528270006e-35
9618.0 1.92707108927e-16 1.42075271735e-35
9620.0 1.92829459024e-16 1.36434848878e-35
9622.0 1.87730447735e-16 1.28905752433e-35
9624.0 1.9848661098e-16 1.19452793951e-35
9626.0 2.07857985377e-16 1.08290154679e-35
9628.0 2.12002920753e-16 9.62239103487e-36
9630.0 2.21087234356e-16 8.47486424659e-36
9632.0 2.26018456945e-16 7.55237720896e-36
9634.0 2.27544573998e-16 7.05976767962e-36
9636.0 2.69003163563e-16 8.64329316256e-36
9638.0 2.66564730259e-16 9.30661403145e-36
9640.0 2.61648803414e-16 1.04739495769e-35
9642.0 2.55677969554e-16 1.19516330481e-35
9644.0 2.59341392946e-16 1.34041489857e-35
9646.0 2.60337283875e-16 1.46387200237e-35
9648.0 2.48938379205e-16 1.55719286809e-35
9650.0 2.52311953027e-16 1.61974867006e-35
9652.0 2.48378147979e-16 1.67645240315e-35
9654.0 2.40588004731e-16 1.74496695582e-35
9656.0 2.3479295475e-16 1.8235958407e-35
9658.0 2.39925844328e-16 1.89931587384e-35
9660.0 2.47500389964e-16 1.95772123386e-35
9662.0 2.43720228959e-16 1.98369836427e-35
9664.0 2.28251603972e-16 1.9730101627e-35
9666.0 2.2321047787e-16 1.93770985644e-35
9668.0 2.16159595415e-16 2.11901822954e-35
9670.0 2.12126579724e-16 2.04540789486e-35
9672.0 2.06539327046e-16 1.99565825445e-35
9674.0 2.11960233152e-16 1.96846457894e-35
9676.0 2.04333000521e-16 1.95043839362e-35
9678.0 1.91369945933e-16 1.92920449928e-35
9680.0 1.94341829107e-16 1.91372059899e-35
9682.0 1.9054971321e-16 1.90721091698e-35
9684.0 1.92183836981e-16 1.91317653901e-35
9686.0 1.96323099722e-16 1.95504096253e-35
9688.0 1.93979712282e-16 2.03889062115e-35
9690.0 1.90641670683e-16 2.16317065164e-35
9692.0 1.94611812673e-16 2.32518722862e-35
9694.0 1.86043214895e-16 2.51541428763e-35
9696.0 1.73621743253e-16 2.72088168124e-35
9698.0 1.79973467879e-16 2.93835961264e-35
9700.0 1.89813659813e-16 3.1041770374e-35
9702.0 1.91459793644e-16 3.19871156704e-35
9704.0 1.9125774898e-16 3.18624298388e-35
9706.0 1.89952143655e-16 3.05437987548e-35
9708.0 1.92692297749e-16 2.83574892745e-35
9710.0 1.96158309482e-16 2.57720830734e-35
9712.0 2.01841155353e-16 2.34078105258e-35
9714.0 2.0912771255e-16 2.27541771375e-35
9716.0 2.09626097032e-16 2.18758906973e-35
9718.0 2.09845586635e-16 2.18221091434e-35
9720.0 2.03955120801e-16 2.24906402363e-35
9722.0 1.99406403262e-16 2.3759619413e-35
9724.0 1.9980802247e-16 2.54941891365e-35
9726.0 2.10116106437e-16 2.73457448246e-35
9728.0 2.03394306666e-16 2.91782254128e-35
9730.0 2.00503470133e-16 3.07678191304e-35
9732.0 1.99125226307e-16 3.20400694016e-35
9734.0 2.03513718049e-16 3.30441976693e-35
9736.0 1.99302613761e-16 3.37092940617e-35
9738.0 1.92021403242e-16 3.40601292328e-35
9740.0 1.98764463901e-16 3.4160888264e-35
9742.0 2.06256222407e-16 3.40359833118e-35
9744.0 2.04314674255e-16 3.36131224805e-35
9746.0 2.02758236653e-16 3.25702673058e-35
9748.0 2.15347992237e-16 3.06059305013e-35
9750.0 2.23958890831e-16 2.80793400719e-35
9752.0 2.19796947072e-16 2.53314818801e-35
9754.0 2.29790807732e-16 2.29130297367e-35
9756.0 2.36011858306e-16 2.10954811006e-35
9758.0 2.26656319131e-16 1.98185459375e-35
9760.0 2.23491653443e-16 1.92577457649e-35
9762.0 2.35507055006e-16 1.90650046722e-35
9764.0 2.36197537101e-16 1.92802911311e-35
9766.0 2.30002482461e-16 1.973804329e-35
9768.0 2.34850925757e-16 2.05422821117e-35
9770.0 2.32301686572e-16 2.15430062265e-35
9772.0 2.34223986253e-16 2.28954071062e-35
9774.0 2.26557789236e-16 2.42655810898e-35
9776.0 2.19041443877e-16 2.54149235573e-35
9778.0 2.21627236057e-16 2.60778709822e-35
9780.0 2.38134934985e-16 2.60332728503e-35
9782.0 2.44477493712e-16 2.53081309271e-35
9784.0 2.39194315341e-16 2.4128166861e-35
9786.0 2.3800133394e-16 2.27281509311e-35
9788.0 2.346236306e-16 2.16009911176e-35
9790.0 2.31968448643e-16 2.12444699832e-35
9792.0 2.29764088558e-16 2.18214055693e-35
9794.0 2.25994338651e-16 2.3362378461e-35
9796.0 2.27740456766e-16 2.55541099121e-35
9798.0 2.34144054103e-16 2.80666819305e-35
9800.0 2.25185258942e-16 3.02982709993e-35
9802.0 2.2209289157e-16 3.20952470176e-35
9804.0 2.15504004742e-16 3.31037581256e-35
9806.0 2.03422523379e-16 3.31717994884e-35
9808.0 2.12615721297e-16 3.26595090692e-35
9810.0 2.18104869899e-16 3.17107196546e-35
9812.0 2.1708124412e-16 3.07549453087e-35
9814.0 2.09714234959e-16 3.00593927535e-35
9816.0 2.12121329996e-16 2.96764582527e-35
9818.0 2.13005240122e-16 2.97710374794e-35
9820.0 2.15245312501e-16 3.01398473597e-35
9822.0 2.25437676616e-16 3.05145712295e-35
9824.0 2.26824890988e-16 3.05201956406e-35
9826.0 2.25853573101e-16 2.98952398852e-35
9828.0 2.22698227123e-16 2.83856890755e-35
9830.0 2.26453870359e-16 2.61862674722e-35
9832.0 2.25859772642e-16 2.37350603335e-35
9834.0 2.07555090507e-16 2.1155492312e-35
9836.0 2.06878823189e-16 1.87522864436e-35
9838.0 2.1428664259e-16 1.67791976143e-35
9840.0 2.12689890222e-16 1.54215498418e-35
9842.0 2.13251693057e-16 1.45892911578e-35
9844.0 2.09903814476e-16 1.4222435868e-35
9846.0 2.19260950752e-16 1.44057355713e-35
9848.0 2.15437540635e-16 1.50300762896e-35
9850.0 2.12001060343e-16 1.61450374849e-35
9852.0 2.18140343126e-16 1.78515230798e-35
9854.0 2.18470699329e-16 1.99187021077e-35
9856.0 2.20878270252e-16 2.21676888761e-35
9858.0 2.15541331892e-16 2.43292499059e-35
9860.0 2.23655195669e-16 2.62567590749e-35
9862.0 2.38724974931e-16 2.79589648082e-35
9864.0 2.3024700835e-16 2.92267800341e-35
9866.0 2.21351377244e-16 3.02022927046e-35
9868.0 2.16665336285e-16 3.0964202134e-35
9870.0 2.20618940162e-16 3.16654605269e-35
9872.0 2.19848665436e-16 3.25185679092e-35
9874.0 2.04916451999e-16 3.3695270491e-35
9876.0 2.04072068385e-16 3.50362777159e-35
9878.0 2.15144475455e-16 3.66705145203e-35
9880.0 2.13580202456e-16 3.86283515163e-35
9882.0 2.12064260843e-16 4.06943331973e-35
9884.0 2.26086106448e-16 4.27412184921e-35
9886.0 2.15505167522e-16 4.47616699136e-35
9888.0 2.18735810656e-16 4.67213134454e-35
9890.0 2.18955138138e-16 4.82225607966e-35
9892.0 2.02804926371e-16 4.90782526575e-35
9894.0 2.14642427143e-16 4.94758967815e-35
9896.0 2.11450190266e-16 4.96045852241e-35
9898.0 2.10326935826e-16 4.94427042625e-35
9900.0 1.99983855283e-16 4.93430498198e-35
9902.0 2.0714856601e-16 4.9145718195e-35
9904.0 2.21559571158e-16 4.89154068189e-35
9906.0 2.14316834246e-16 4.85497318329e-35
9908.0 2.22290646822e-16 4.80299513661e-35
9910.0 2.24918864078e-16 4.77091371782e-35
9912.0 2.19308898843e-16 4.73015939901e-35
9914.0 2.11025107523e-16 4.67874381328e-35
9916.0 2.03756573317e-16 4.58745278646e-35
9918.0 2.24509103395e-16 4.43506261985e-35
9920.0 2.18852651924e-16 4.21811352272e-35
9922.0 2.02712304033e-16 3.92738224751e-35
9924.0 2.17796978435e-16 3.59011915998e-35
9926.0 2.08792562427e-16 3.26994246962e-35
9928.0 2.10872541413e-16 3.02189398487e-35
9930.0 2.13382899459e-16 2.88524684397e-35
9932.0 2.06678374468e-16 2.84463084322e-35
9934.0 2.12172811711e-16 2.8821327853e-35
9936.0 2.22989991608e-16 2.96124470348e-35
9938.0 2.28400787076e-16 3.05257714331e-35
9940.0 2.30363463004e-16 3.10851698896e-35
9942.0 2.37707461972e-16 3.09470885801e-35
9944.0 2.26881989808e-16 2.9814188078e-35
9946.0 2.26391204903e-16 2.82405381982e-35
9948.0 2.23347007584e-16 2.68964046088e-35
9950.0 2.20823002776e-16 2.65407810623e-35
9952.0 2.23147379493e-16 2.82811694637e-35
9954.0 2.05646839388e-16 3.2468180166e-35
9956.0 2.1755535214e-16 3.67407840433e-35
9958.0 2.10426678605e-16 4.03980902227e-35
9960.0 2.20236175241e-16 4.36484389517e-35
9962.0 2.08229533086e-16 4.58233341616e-35
9964.0 2.2253467678e-16 4.67005320792e-35
9966.0 2.28054406426e-16 4.66851260291e-35
9968.0 2.10024697055e-16 4.62575718486e-35
9970.0 2.16307097358e-16 4.58745917219e-35
9972.0 2.13981976489e-16 4.55909061961e-35
9974.0 2.11718412859e-16 4.52974885392e-35
9976.0 2.21872024058e-16 4.47496284011e-35
9978.0 2.29827698312e-16 4.36982851179e-35
9980.0 2.02971989442e-16 4.18995881506e-35
9982.0 2.09110817497e-16 3.97472439864e-35
9984.0 2.17248398976e-16 3.72343441202e-35
9986.0 2.24589321877e-16 3.46082729576e-35
9988.0 2.24139291481e-16 3.20626532211e-35
9990.0 2.26457547802e-16 2.98514048206e-35
9992.0 2.19942258044e-16 2.78897893822e-35
9994.0 2.30698673692e-16 2.60813054212e-35
9996.0 2.30596435647e-16 2.43014555192e-35
9998.0 2.32315139525e-16 2.26705800462e-35
10000.0 2.31208658854e-16 2.1098760179e-35
10002.0 2.28704404865e-16 1.9749264814e-35
10004.0 2.24220086391e-16 1.88902457702e-35
10006.0 2.16254508415e-16 1.87253938011e-35
10008.0 2.12350403883e-16 1.94932839892e-35
10010.0 2.13967238948e-16 2.12978591568e-35
10012.0 2.15244175094e-16 2.40564100502e-35
10014.0 2.1613913489e-16 2.75855494661e-35
10016.0 2.1903596593e-16 3.12545708122e-35
10018.0 2.14991085389e-16 3.44827139271e-35
10020.0 2.12961223971e-16 3.67493334439e-35
10022.0 1.94805226519e-16 3.7571829593e-35
10024.0 1.9551973792e-16 3.68877176332e-35
10026.0 2.00779286588e-16 3.50073949196e-35
10028.0 2.01145232767e-16 3.24215857317e-35
10030.0 2.05990050094e-16 2.96517487472e-35
10032.0 2.00673807174e-16 2.7055442568e-35
10034.0 2.07821787392e-16 2.48857368872e-35
10036.0 2.06599446155e-16 2.32094982264e-35
10038.0 2.00263014835e-16 2.19352596389e-35
10040.0 2.13180543376e-16 2.08877164443e-35
10042.0 2.14361902524e-16 1.98429741315e-35
10044.0 2.25681826426e-16 1.87920554316e-35
10046.0 2.22901761998e-16 1.75782323566e-35
10048.0 2.21563606564e-16 1.62379011267e-35
10050.0 2.29498273252e-16 1.50711624233e-35
10052.0 2.29262925434e-16 1.40708125073e-35
10054.0 2.26204321512e-16 1.32580336572e-35
10056.0 2.34351345797e-16 1.29130420949e-35
10058.0 2.28490758854e-16 1.29791891873e-35
10060.0 2.30245556518e-16 1.36256813834e-35
10062.0 2.26075399259e-16 1.51118425692e-35
10064.0 2.23538328018e-16 1.76865389763e-35
10066.0 2.29115539061e-16 2.16930100701e-35
10068.0 2.27332042607e-16 2.72781792352e-35
10070.0 2.26920411833e-16 3.43981064352e-35
10072.0 2.26799096946e-16 4.2698569069e-35
10074.0 2.31151659338e-16 5.11648751441e-35
10076.0 2.39600012506e-16 5.84782629229e-35
10078.0 2.22617894281e-16 6.34111942925e-35
10080.0 2.01470247886e-16 6.47856563918e-35
10082.0 2.09062470201e-16 6.26207604545e-35
10084.0 2.23530081393e-16 5.75683216337e-35
10086.0 2.3195119733e-16 5.1151873045e-35
10088.0 2.30153326201e-16 4.50632500202e-35
10090.0 2.33506256445e-16 4.07712261526e-35
10092.0 2.33009197153e-16 3.89646017023e-35
10094.0 2.35314651126e-16 3.98238965747e-35
10096.0 2.37516287372e-16 4.31270454351e-35
10098.0 2.33834957918e-16 4.82103104322e-35
10100.0 2.41729229622e-16 5.41711846472e-35
10102.0 2.49616134798e-16 5.98990322922e-35
10104.0 2.2660140208e-16 6.45104015137e-35
10106.0 2.19369040366e-16 6.74877063681e-35
10108.0 2.20380469112e-16 6.90936417646e-35
10110.0 2.19928409998e-16 6.94161544569e-35
10112.0 2.24044711043e-16 6.90386216165e-35
10114.0 2.25011915613e-16 6.86339212775e-35
10116.0 2.23580846862e-16 6.84940679165e-35
10118.0 2.18221827939e-16 6.86808620687e-35
10120.0 2.28377471856e-16 6.89588336016e-35
10122.0 2.09842345191e-16 6.89430553694e-35
10124.0 2.10791282758e-16 6.82819022255e-35
10126.0 2.23168231077e-16 6.62548524353e-35
10128.0 2.18713147594e-16 6.28527384349e-35
10130.0 2.06093193062e-16 5.8310102683e-35
10132.0 2.00086682715e-16 5.31350424547e-35
10134.0 2.16261500376e-16 4.79565546326e-35
10136.0 2.18757385336e-16 4.32026061497e-35
10138.0 2.19365533155e-16 3.95252509548e-35
10140.0 2.17317830051e-16 3.7066374264e-35
10142.0 2.16666901344e-16 3.58971943087e-35
10144.0 2.1277028858e-16 3.59724226288e-35
10146.0 2.29113455665e-16 3.713986501e-35
10148.0 2.15325441796e-16 3.9054886671e-35
10150.0 2.05798798812e-16 4.16746118816e-35
10152.0 2.12414861902e-16 4.53567822953e-35
10154.0 2.10989320041e-16 5.04127906561e-35
10156.0 2.07047395477e-16 5.68679759032e-35
10158.0 2.01518503532e-16 6.48413060873e-35
10160.0 1.97825480189e-16 7.37683330783e-35
10162.0 1.81419948179e-16 8.27442980191e-35
10164.0 1.91235069201e-16 9.10707132861e-35
10166.0 1.94226941918e-16 9.8826711708e-35
10168.0 1.94721148866e-16 1.0648550189e-34
10170.0 2.00600933366e-16 1.13730803849e-34
10172.0 1.77001499625e-16 1.19705050391e-34
10174.0 1.77551843064e-16 1.23901830864e-34
10176.0 1.75944171423e-16 1.26121727535e-34
10178.0 1.69652104886e-16 1.26261114498e-34
10180.0 1.90901411433e-16 1.24118350334e-34
10182.0 1.91612857443e-16 1.19928272468e-34
10184.0 1.766435304e-16 1.14506271368e-34
10186.0 1.86179860001e-16 1.08666136578e-34
10188.0 2.14444321566e-16 1.02457098731e-34
10190.0 1.98802103082e-16 9.66779368401e-35
10192.0 1.99659774885e-16 9.15186614688e-35
10194.0 2.12536637456e-16 8.70613138176e-35
10196.0 2.24992482072e-16 8.36945987912e-35
10198.0 2.25069471449e-16 8.0859184448e-35
10200.0 2.36669676102e-16 8.60075234672e-35
10202.0 2.67400923258e-16 1.05398260948e-34
10204.0 2.56541372255e-16 1.03577452511e-34
10206.0 2.43533001055e-16 1.01117518047e-34
10208.0 2.37712185227e-16 9.79246884575e-35
10210.0 2.25872936955e-16 9.48279493501e-35
10212.0 2.51411761199e-16 9.24725884773e-35
10214.0 2.5271174188e-16 9.13882546213e-35
10216.0 2.49813959094e-16 9.15756727767e-35
10218.0 2.52450879404e-16 9.370590049e-35
10220.0 2.77736838506e-16 9.72058991406e-35
10222.0 2.60895807707e-16 1.01093493446e-34
10224.0 2.51346116774e-16 1.04914293938e-34
10226.0 2.32615547748e-16 1.07562712645e-34
10228.0 2.27714270054e-16 1.0874371582e-34
10230.0 2.54903570459e-16 1.08666802196e-34
10232.0 2.58780454543e-16 1.07110089745e-34
10234.0 2.40985857199e-16 1.04009623714e-34
10236.0 2.28588893572e-16 9.96189024519e-35
10238.0 2.42710763188e-16 9.48231515874e-35
10240.0 2.5121165541e-16 8.94699980096e-35
10242.0 2.33914767295e-16 8.38384496479e-35
10244.0 2.60290786134e-16 7.85333793027e-35
10246.0 2.65091505715e-16 7.3099785885e-35
10248.0 2.71037083697e-16 6.86751295789e-35
10250.0 2.64039904064e-16 6.47881046521e-35
10252.0 2.53626625795e-16 6.15665054075e-35
10254.0 2.68711353468e-16 5.93737926531e-35
10256.0 2.67988426412e-16 5.86545057872e-35
10258.0 2.53082776861e-16 5.95172040704e-35
10260.0 2.62464802172e-16 6.12605516427e-35
10262.0 2.50093439772e-16 6.39867236462e-35
10264.0 2.62364827469e-16 6.76132507454e-35
10266.0 2.62364207623e-16 7.15234140516e-35
10268.0 2.40568321257e-16 7.49740302336e-35
10270.0 2.63202804723e-16 7.83808479865e-35
10272.0 2.78016596999e-16 8.16314001678e-35
10274.0 2.63063021474e-16 8.46508936224e-35
10276.0 2.66230847607e-16 8.80409127428e-35
10278.0 2.70244346339e-16 9.1390581008e-35
10280.0 2.81029851201e-16 9.48039742992e-35
10282.0 2.98922743211e-16 9.71726993625e-35
10284.0 2.76307200265e-16 9.85286651859e-35
10286.0 2.6247100077e-16 9.85140092038e-35
10288.0 2.63226017027e-16 9.75600250283e-35
10290.0 2.85332935813e-16 9.6607718808e-35
10292.0 2.69578395627e-16 9.62315946534e-35
10294.0 2.72923702896e-16 9.8082853513e-35
10296.0 2.58464299691e-16 1.02816990888e-34
10298.0 2.76710551467e-16 1.10969278069e-34
10300.0 2.83132937529e-16 1.226983214e-34
10302.0 2.54118921145e-16 1.36921655479e-34
10304.0 2.44063786791e-16 1.52214472588e-34
10306.0 2.66833337259e-16 1.65845638834e-34
10308.0 2.84694094624e-16 1.7594421417e-34
10310.0 2.79388709024e-16 1.80325905957e-34
10312.0 2.45733402567e-16 1.76577656753e-34
10314.0 2.559161349e-16 1.65423595792e-34
10316.0 2.99285241407e-16 1.48252805358e-34
10318.0 3.06545694815e-16 1.27811859192e-34
10320.0 2.81784289918e-16 1.07000161006e-34
10322.0 2.87668460797e-16 8.85368396224e-35
10324.0 2.92451014561e-16 7.36646330492e-35
10326.0 2.84332555209e-16 6.26773473388e-35
10328.0 2.85996333754e-16 5.56824620866e-35
10330.0 3.00442244684e-16 5.1954222028e-35
10332.0 3.02417481123e-16 5.05054030141e-35
10334.0 2.85212128711e-16 5.05444586465e-35
10336.0 2.90690527865e-16 5.1877352001e-35
10338.0 2.92836187761e-16 5.38801990205e-35
10340.0 3.04762774914e-16 5.654601529e-35
10342.0 3.00459386095e-16 6.01370958993e-35
10344.0 3.14984543506e-16 6.43500442222e-35
10346.0 3.06647875906e-16 6.93638090771e-35
10348.0 2.95223103999e-16 7.48432524759e-35
10350.0 3.09553580605e-16 8.10805301136e-35
10352.0 2.93706198022e-16 8.80587474749e-35
10354.0 2.79611971837e-16 9.5671907844e-35
10356.0 3.02060076369e-16 1.03390934216e-34
