Wavelength Flux Variance Age Dm_15s 
3926.0 9.94227202311e-15 9.76846350745e-34 1.26653320076 1.16812682716
3928.0 9.93425483703e-15 9.75626424537e-34 1.27170390659 1.16877800726
3930.0 9.93994844591e-15 9.76841763266e-34 1.27294946298 1.16927525195
3932.0 9.98015810947e-15 9.8029349007e-34 1.26726724768 1.16901233573
3934.0 1.00453052395e-14 9.80416138704e-34 1.26017955261 1.1669988015
3936.0 1.01049059499e-14 9.83418275601e-34 1.25624573995 1.16609569944
3938.0 1.01933630228e-14 9.89239612409e-34 1.25973212492 1.16629818781
3940.0 1.02861294903e-14 9.92823909331e-34 1.26017072384 1.16638757496
3942.0 1.0270456111e-14 9.85071808935e-34 1.26018554905 1.16660369881
3944.0 1.01537933186e-14 9.69439600672e-34 1.26351642331 1.16689023138
3946.0 1.00330252489e-14 9.5771472687e-34 1.26689162645 1.16723091123
3948.0 9.93446957313e-15 9.46672682392e-34 1.27036086343 1.16806741614
3950.0 9.73509558883e-15 9.29445774745e-34 1.27487032773 1.16862816461
3952.0 9.57802482275e-15 9.14758700951e-34 1.28275774142 1.16941658183
3954.0 9.39746738519e-15 8.97582376468e-34 1.28985899851 1.17042671546
3956.0 9.33525451232e-15 8.89117266537e-34 1.29041841831 1.17052258772
3958.0 9.30416443383e-15 8.82772807936e-34 1.28844346396 1.17046254555
3960.0 9.03859318625e-15 8.58427555613e-34 1.29652011456 1.17168429295
3962.0 8.72442683441e-15 8.29277769858e-34 1.30251284339 1.17293440223
3964.0 8.50746891279e-15 8.07060802136e-34 1.30817175777 1.1734391534
3966.0 8.39311040227e-15 7.95222667538e-34 1.30742041064 1.17313711398
3968.0 8.3210077632e-15 7.86974363136e-34 1.30374929442 1.17293951017
3970.0 8.19459620973e-15 7.73030188164e-34 1.30479903349 1.17302892272
3972.0 8.12794777088e-15 7.63722780809e-34 1.30762316206 1.17366735286
3974.0 8.05460704861e-15 7.55134017434e-34 1.30686369669 1.17365084114
3976.0 8.00675951958e-15 7.48514234216e-34 1.30908712215 1.17409008944
3978.0 7.92300655315e-15 7.4150712034e-34 1.30620652029 1.17426567798
3980.0 7.89720428977e-15 7.39596762082e-34 1.30489197266 1.17423126318
3982.0 7.82810043916e-15 7.35893861103e-34 1.30479551397 1.17389746733
3984.0 7.73701176741e-15 7.32971897073e-34 1.30305728908 1.17360066376
3986.0 7.70931378503e-15 7.36152182719e-34 1.29936075184 1.17315377164
3988.0 7.71931366108e-15 7.3772833822e-34 1.29667660408 1.1726413111
3990.0 7.65900295173e-15 7.31995453681e-34 1.29430589443 1.17272234479
3992.0 7.6732059303e-15 7.25206926277e-34 1.29952865162 1.17276356042
3994.0 7.70272714787e-15 7.18650598595e-34 1.29965241698 1.17317354964
3996.0 7.65170352866e-15 7.08036273401e-34 1.30214573844 1.17399086184
3998.0 7.67009151559e-15 7.04557044106e-34 1.30323403695 1.17374637736
4000.0 7.69829341146e-15 7.0462728808e-34 1.2999681265 1.17386541721
4002.0 7.7260959863e-15 7.05717399019e-34 1.2972045559 1.17372585066
4004.0 7.71829959056e-15 7.13563644933e-34 1.29644844547 1.17634114177
4006.0 7.76898097848e-15 7.30758607345e-34 1.33661534991 1.17138913977
4008.0 7.86486688556e-15 7.47159784767e-34 1.32851986908 1.17071733483
4010.0 7.94007407696e-15 7.54497477621e-34 1.32511342326 1.17033095994
4012.0 7.98867515881e-15 7.4014666693e-34 1.33172382734 1.17076949772
4014.0 8.03761721611e-15 7.35882046524e-34 1.33039171198 1.17088221566
4016.0 8.08680890302e-15 7.41836022429e-34 1.33026289045 1.17057744726
4018.0 8.17298189068e-15 7.3801377062e-34 1.32701147626 1.16782483014
4020.0 8.27509793744e-15 7.34571079053e-34 1.27429579441 1.17175574751
4022.0 8.35774668172e-15 7.39594355599e-34 1.27309869047 1.17166527924
4024.0 8.46532170716e-15 7.45462804371e-34 1.27254570284 1.17173559536
4026.0 8.60224303158e-15 7.51805556694e-34 1.27119756247 1.1714134666
4028.0 8.69649881588e-15 7.56982571964e-34 1.26678066336 1.1711821414
4030.0 8.79228367484e-15 7.60602905723e-34 1.26805752726 1.17110562754
4032.0 8.90195831382e-15 7.67309709207e-34 1.26623971043 1.17047344322
4034.0 9.02826753904e-15 7.75058478003e-34 1.26149505394 1.16989268177
4036.0 9.11584178664e-15 7.7778759395e-34 1.25864494217 1.16999533784
4038.0 9.23804671012e-15 7.84208489755e-34 1.25784938321 1.16973106675
4040.0 9.39701594261e-15 7.93563451804e-34 1.25080583811 1.1686593141
4042.0 9.46094561852e-15 7.96165693229e-34 1.24995575373 1.1688705889
4044.0 9.55952678553e-15 8.00565790104e-34 1.24985468991 1.16895744274
4046.0 9.61632707493e-15 8.37207429416e-34 1.26720370851 1.16733923271
4048.0 9.72042381182e-15 8.44793604136e-34 1.26461426341 1.16686823883
4050.0 9.75728762386e-15 8.56864863204e-34 1.27284136549 1.16919312866
4052.0 9.8107588308e-15 8.58346220593e-34 1.26909867499 1.16868468139
4054.0 9.86199298875e-15 8.62712664761e-34 1.27052890361 1.16829135542
4056.0 9.92608222427e-15 8.66000467416e-34 1.27277625881 1.16861661678
4058.0 9.98205158893e-15 8.67886447075e-34 1.27189767866 1.16831062253
4060.0 1.00839998358e-14 8.36913151472e-34 1.24760385288 1.16911606776
4062.0 1.01789485738e-14 8.40737290606e-34 1.24590476747 1.1679769243
4064.0 1.02198119276e-14 8.32075024931e-34 1.23471615871 1.16511305839
4066.0 1.02570377593e-14 8.34073103182e-34 1.23658789517 1.16494123268
4068.0 1.02509598732e-14 8.31642185804e-34 1.23461879668 1.16465415701
4070.0 1.03227553968e-14 8.34963617744e-34 1.23269667665 1.16465930139
4072.0 1.04064893415e-14 8.39740747864e-34 1.22827149028 1.16421124647
4074.0 1.04191791242e-14 8.39528402549e-34 1.22649431009 1.1636539571
4076.0 1.03810091766e-14 8.65321175999e-34 1.22479362932 1.16681585266
4078.0 1.03294760211e-14 8.59377601242e-34 1.22252072797 1.16654164736
4080.0 1.0367671208e-14 8.58748535678e-34 1.22582119384 1.16632945464
4082.0 1.03903680768e-14 8.61480451777e-34 1.23011967302 1.16618973838
4084.0 1.0409753393e-14 8.59496139133e-34 1.22609599493 1.16577496175
4086.0 1.04133596664e-14 8.5426686202e-34 1.22268958423 1.16568702316
4088.0 1.03792466172e-14 8.50054737951e-34 1.21938398033 1.16545250441
4090.0 1.04007728467e-14 8.24681487182e-34 1.21932010414 1.16024895546
4092.0 1.03879657126e-14 8.25424286497e-34 1.21769019341 1.15844804333
4094.0 1.03779767194e-14 8.16862468041e-34 1.2171206425 1.16065543881
4096.0 1.03534235681e-14 8.13942294055e-34 1.21350928984 1.16105644017
4098.0 1.03342297633e-14 8.16669528247e-34 1.22186565849 1.1629810276
4100.0 1.03322918333e-14 8.16854261662e-34 1.22020523143 1.16313281496
4102.0 1.03065743354e-14 8.15561395574e-34 1.21615844036 1.16255955448
4104.0 1.02883383179e-14 8.19286976723e-34 1.21598719144 1.16448090635
4106.0 1.02331248584e-14 8.13595249689e-34 1.21648058257 1.16387397593
4108.0 1.01936662706e-14 8.0820151021e-34 1.21361087798 1.16376494321
4110.0 1.01367706125e-14 8.02799816343e-34 1.21408728178 1.1636156979
4112.0 1.00889604615e-14 7.90669219454e-34 1.20462045712 1.16113601507
4114.0 1.00414513875e-14 7.85116811882e-34 1.20418414009 1.16135452157
4116.0 9.9672487452e-15 7.77833924394e-34 1.20673650001 1.16158014582
4118.0 9.87296939794e-15 7.64502181754e-34 1.20549603959 1.15917447643
4120.0 9.83580396042e-15 7.59889152825e-34 1.20596194284 1.15903392367
4122.0 9.77254142053e-15 7.52505417908e-34 1.20718870159 1.15920848386
4124.0 9.69836539051e-15 7.52464948464e-34 1.23018074059 1.15871827692
4126.0 9.63432751955e-15 7.43147715341e-34 1.22318071825 1.15850538434
4128.0 9.57538450243e-15 7.36699718657e-34 1.22177900613 1.15845040738
4130.0 9.51016035991e-15 7.30728024632e-34 1.2212054845 1.15833126451
4132.0 9.48465497671e-15 7.26666335694e-34 1.22457474669 1.15868613118
4134.0 9.48515242933e-15 7.23875546723e-34 1.22200289919 1.15860585879
4136.0 9.42451366438e-15 7.18205994051e-34 1.22185394425 1.15799558879
4138.0 9.3781253149e-15 7.09358025774e-34 1.208098504 1.15920928601
4140.0 9.40790111357e-15 7.1055261899e-34 1.20414023488 1.15914672512
4142.0 9.39605388624e-15 7.0844680014e-34 1.19952270298 1.15906985303
4144.0 9.36997476236e-15 7.04590486891e-34 1.20012495738 1.15913239664
4146.0 9.38057539083e-15 7.06148220303e-34 1.19974055649 1.15904673063
4148.0 9.36882630424e-15 7.03595483988e-34 1.20214896669 1.15938542617
4150.0 9.37012291147e-15 7.01999774006e-34 1.2004086057 1.15932897782
4152.0 9.36185574758e-15 6.99605927276e-34 1.20319028976 1.15930956346
4154.0 9.31948489145e-15 6.95701060988e-34 1.19999043648 1.15885578102
4156.0 9.3409652381e-15 6.94846641297e-34 1.20010564667 1.15918574236
4158.0 9.33043350239e-15 6.93462877296e-34 1.20032254219 1.15905705606
4160.0 9.3518011754e-15 6.93269915606e-34 1.19942938607 1.15923248509
4162.0 9.30465558233e-15 6.88402038321e-34 1.19904847762 1.15924048004
4164.0 9.24493774019e-15 6.82346480653e-34 1.19854153231 1.15962978816
4166.0 9.2521005383e-15 6.81203513561e-34 1.19368381612 1.15942495127
4168.0 9.31029691028e-15 6.83335585729e-34 1.19113376632 1.15895625321
4170.0 9.30695755562e-15 6.82696484924e-34 1.18873415767 1.15843664561
4172.0 9.28126206503e-15 6.81150252738e-34 1.18950879027 1.15849606632
4174.0 9.19489252455e-15 6.98925801342e-34 1.18904792442 1.1616081176
4176.0 9.11250687232e-15 6.92566802387e-34 1.18934350405 1.1608150363
4178.0 9.06460686909e-15 6.88187398053e-34 1.18626312931 1.16101750237
4180.0 9.1073574708e-15 6.89354385486e-34 1.18441006512 1.16108191876
4182.0 9.05516530444e-15 6.85310039047e-34 1.18302680128 1.16076068696
4184.0 8.97582497941e-15 6.80687473116e-34 1.18185993666 1.16032459824
4186.0 8.93491972985e-15 6.78745019667e-34 1.17899522878 1.1601563657
4188.0 8.97251965168e-15 6.55506568432e-34 1.18268709938 1.15681341024
4190.0 8.903678454e-15 6.49036078816e-34 1.18125214151 1.15650515108
4192.0 8.81360019103e-15 6.41647547962e-34 1.18301467047 1.15681721523
4194.0 8.749880291e-15 6.36014718123e-34 1.18007857173 1.15671000149
4196.0 8.68470778693e-15 6.30434650133e-34 1.17889373169 1.15693698283
4198.0 8.57064386194e-15 6.21924461484e-34 1.17950671952 1.15665750116
4200.0 8.52961038917e-15 6.18628344997e-34 1.17941088402 1.15670481521
4202.0 8.47940680122e-15 6.13919157332e-34 1.17864505577 1.15688967965
4204.0 8.41880121296e-15 6.07831704361e-34 1.17925961232 1.1560574773
4206.0 8.31981641727e-15 6.01436200744e-34 1.17766656665 1.1555901468
4208.0 8.24081337027e-15 5.95025125917e-34 1.17673949108 1.15586597607
4210.0 8.14575992519e-15 5.87790235836e-34 1.17557773248 1.15547992637
4212.0 8.08310974196e-15 5.83112261903e-34 1.17901645136 1.15591993263
4214.0 8.00875905458e-15 5.77912413284e-34 1.17928068547 1.15554807177
4216.0 7.94360964302e-15 5.7433275509e-34 1.17752841705 1.15541184637
4218.0 7.89503446472e-15 5.71492311321e-34 1.17836649489 1.15555952148
4220.0 7.84396769185e-15 5.68664105171e-34 1.17880112467 1.15609074354
4222.0 7.74480935779e-15 5.63245210501e-34 1.17851569187 1.15652477971
4224.0 7.70674908846e-15 5.60100112986e-34 1.1845878201 1.15688744502
4226.0 7.68356449558e-15 5.57229834968e-34 1.18134568328 1.15638820275
4228.0 7.63351711818e-15 5.51906626623e-34 1.17631679079 1.15549926199
4230.0 7.54731615671e-15 5.44726506219e-34 1.17245362851 1.15508385201
4232.0 7.50922608117e-15 5.40460774585e-34 1.17040174426 1.15551589254
4234.0 7.46887673946e-15 5.37127359361e-34 1.16915682967 1.15509509289
4236.0 7.42186840976e-15 5.33797211802e-34 1.16752705181 1.15492222474
4238.0 7.31479396181e-15 5.25554156845e-34 1.17041968687 1.15505254606
4240.0 7.23131179509e-15 5.1874175572e-34 1.16765995757 1.15513415887
4242.0 7.23750489107e-15 5.19189273692e-34 1.16360896463 1.15512664077
4244.0 7.23474502315e-15 5.17169999583e-34 1.16097262224 1.15457736167
4246.0 7.12652572772e-15 5.10393874258e-34 1.15708225642 1.1533190129
4248.0 7.11473538842e-15 5.0964642225e-34 1.15798902595 1.15351221773
4250.0 7.04477329133e-15 5.07656292621e-34 1.15537003474 1.15323088496
4252.0 6.99687171424e-15 5.05571412963e-34 1.15502737668 1.15293748771
4254.0 6.97421844882e-15 5.08136607028e-34 1.15173941675 1.15337359486
4256.0 6.89819995054e-15 5.03404698517e-34 1.15383740396 1.15310340999
4258.0 6.85020561885e-15 4.99834800514e-34 1.15561509389 1.15284768003
4260.0 6.83335993865e-15 4.98836615551e-34 1.15842310609 1.1531748073
4262.0 6.78695047352e-15 4.96946362807e-34 1.15887622622 1.15352760345
4264.0 6.70361929654e-15 4.9179140943e-34 1.15642309287 1.15357994897
4266.0 6.67961579433e-15 4.87609373417e-34 1.15962995612 1.15379538466
4268.0 6.59554215872e-15 4.77224767014e-34 1.16239730944 1.1530112381
4270.0 6.51982893268e-15 4.71613325e-34 1.15863602374 1.15223423493
4272.0 6.46163400165e-15 4.67032453676e-34 1.16247373509 1.15286614733
4274.0 6.36584957416e-15 4.59725574767e-34 1.16239406866 1.1523494069
4276.0 6.26722567587e-15 4.52998083907e-34 1.16258332786 1.15328886235
4278.0 6.18161577922e-15 4.46100141484e-34 1.16933503976 1.15347783622
4280.0 6.05334613829e-15 4.3771002397e-34 1.17400931203 1.15459928039
4282.0 5.92747464064e-15 4.30463013012e-34 1.18020511598 1.15548944094
4284.0 5.83421592977e-15 4.25374157178e-34 1.18531098853 1.15586176028
4286.0 5.74231747803e-15 4.18838334335e-34 1.18792104951 1.1563304695
4288.0 5.63391275724e-15 4.11129017269e-34 1.18994738542 1.1569390713
4290.0 5.54194905645e-15 4.09968553115e-34 1.18714385492 1.15627822976
4292.0 5.47231852903e-15 4.16233876368e-34 1.17673684314 1.15546898823
4294.0 5.46220041376e-15 4.24186828522e-34 1.16728173466 1.15488504962
4296.0 5.43381499426e-15 4.26304683851e-34 1.1655049976 1.15365106578
4298.0 5.38928680064e-15 4.2105480256e-34 1.17372986383 1.15416088038
4300.0 5.31655556572e-15 4.05922588821e-34 1.18542128843 1.15610899525
4302.0 5.30540510374e-15 4.0183590196e-34 1.22388282483 1.15720674398
4304.0 5.31714395159e-15 3.96167063449e-34 1.22677948062 1.15902123514
4306.0 5.3388171842e-15 3.90558840838e-34 1.21201360629 1.15874488125
4308.0 5.34454860883e-15 3.88927084141e-34 1.21333927884 1.15944733085
4310.0 5.37473214857e-15 3.9045787366e-34 1.21053566176 1.15925443832
4312.0 5.42997149869e-15 3.93465471369e-34 1.20554447264 1.15844637147
4314.0 5.42457946366e-15 3.93099995121e-34 1.2090370443 1.15943544925
4316.0 5.45098403006e-15 3.92196020092e-34 1.19598957795 1.15981287529
4318.0 5.50694606196e-15 3.94436969297e-34 1.19221437778 1.15951368214
4320.0 5.51180024169e-15 3.93179609223e-34 1.1942422222 1.1600189459
4322.0 5.55718980447e-15 3.93308546178e-34 1.19504477785 1.16010892519
4324.0 5.60421450612e-15 3.97742461609e-34 1.19100917781 1.16062443556
4326.0 5.59031160975e-15 4.04926849534e-34 1.18777559678 1.16202270132
4328.0 5.65892428384e-15 4.01561786533e-34 1.18475935593 1.16038140265
4330.0 5.76022439391e-15 4.03837745586e-34 1.17808820219 1.15849776977
4332.0 5.7975182103e-15 4.07003313562e-34 1.17759994974 1.15810265717
4334.0 5.84271830197e-15 4.0897155518e-34 1.17677454368 1.15840120881
4336.0 5.87298243122e-15 4.10059917897e-34 1.17628912124 1.15840032672
4338.0 5.90449114442e-15 4.12233505373e-34 1.17531939999 1.15810756339
4340.0 5.93452505199e-15 4.14734967918e-34 1.17345896394 1.15801707682
4342.0 5.94440184949e-15 4.15307800179e-34 1.17548150337 1.15814223813
4344.0 5.9842870575e-15 4.17686460801e-34 1.17234192442 1.15789903136
4346.0 6.01850923172e-15 4.19194985242e-34 1.16939286981 1.1576860553
4348.0 6.08100730985e-15 4.22738677517e-34 1.17029961254 1.15785574315
4350.0 6.10405236304e-15 4.24144373067e-34 1.16770301941 1.15729340141
4352.0 6.14382426309e-15 4.25238590784e-34 1.16950756752 1.15689239665
4354.0 6.19419163321e-15 4.27451138521e-34 1.16920897358 1.15739536565
4356.0 6.23356167931e-15 4.28235992575e-34 1.16626984447 1.1575544296
4358.0 6.24631597236e-15 4.28336572797e-34 1.16891641688 1.15732167329
4360.0 6.27761284901e-15 4.29466374617e-34 1.16704850004 1.15725764011
4362.0 6.30158933994e-15 4.29768644518e-34 1.1654971942 1.15762020561
4364.0 6.33257173551e-15 4.30252508268e-34 1.16818843937 1.15864253362
4366.0 6.36105864278e-15 4.30756128012e-34 1.16927613735 1.15857559553
4368.0 6.40093215743e-15 4.32515884567e-34 1.16551314183 1.15847117421
4370.0 6.39467220128e-15 4.31315807528e-34 1.16770042391 1.15829317547
4372.0 6.43288277566e-15 4.32831524844e-34 1.16601809897 1.15866721652
4374.0 6.44427965902e-15 4.33046176501e-34 1.16706571163 1.15890356104
4376.0 6.49344804307e-15 4.35030669324e-34 1.16559409032 1.1585143286
4378.0 6.53338670273e-15 4.36882408885e-34 1.16409094403 1.15862954558
4380.0 6.55286575703e-15 4.37533975464e-34 1.16586385005 1.15908501288
4382.0 6.56180324382e-15 4.36843657884e-34 1.16111279187 1.15883021216
4384.0 6.56225051258e-15 4.35833513833e-34 1.16235117076 1.15848288519
4386.0 6.56985769752e-15 4.38265332998e-34 1.16536458645 1.15983387427
4388.0 6.63553609909e-15 4.41615810383e-34 1.1639160483 1.16020881669
4390.0 6.6383113697e-15 4.38432581956e-34 1.15580027703 1.15803415232
4392.0 6.6002993465e-15 4.35460795872e-34 1.15535943738 1.15798441058
4394.0 6.59698332793e-15 4.3614112848e-34 1.14982149521 1.15719566307
4396.0 6.62798306308e-15 4.37881291338e-34 1.1476985065 1.15751002074
4398.0 6.59689816438e-15 4.3835572597e-34 1.14326720825 1.15992332632
4400.0 6.52889163503e-15 4.34021464702e-34 1.1435207398 1.16010504778
4402.0 6.50179907362e-15 4.32023159178e-34 1.14416044466 1.16025688043
4404.0 6.52690730203e-15 4.33309031673e-34 1.1441092826 1.15988298734
4406.0 6.51561892902e-15 4.32301375704e-34 1.14098149936 1.15961527805
4408.0 6.50991987279e-15 4.36095908231e-34 1.15184176032 1.16123152447
4410.0 6.44849429095e-15 4.31750670056e-34 1.15394758801 1.16139187285
4412.0 6.4772196808e-15 4.28893452832e-34 1.15994860229 1.15884450612
4414.0 6.46007494701e-15 4.27279731119e-34 1.15523805406 1.15806009801
4416.0 6.38185208343e-15 4.22131224877e-34 1.15384230988 1.15803791258
4418.0 6.40372707189e-15 4.22966365288e-34 1.15281909255 1.15804440895
4420.0 6.37219712883e-15 4.21574757874e-34 1.1509710577 1.15803804445
4422.0 6.39069626286e-15 4.17616082374e-34 1.1349349359 1.15552298753
4424.0 6.39154275664e-15 4.17357824523e-34 1.13597394256 1.15552233971
4426.0 6.40425157809e-15 4.17420016272e-34 1.13538057885 1.15525473743
4428.0 6.41375549102e-15 4.17451012802e-34 1.13708958829 1.15516668235
4430.0 6.40259639133e-15 4.16659299542e-34 1.13361753179 1.15491453984
4432.0 6.42467567428e-15 4.18093870824e-34 1.13208610127 1.15478096596
4434.0 6.44443720649e-15 4.22130454652e-34 1.15624164093 1.157357335
4436.0 6.47027913359e-15 4.23112915396e-34 1.15760453663 1.15761400729
4438.0 6.4941589965e-15 4.23473114508e-34 1.16013337571 1.15769129518
4440.0 6.52220005139e-15 4.25360578054e-34 1.15693037017 1.15787694467
4442.0 6.57223870878e-15 4.28228298871e-34 1.15677962863 1.15745270025
4444.0 6.60337305094e-15 4.33563470991e-34 1.15222755439 1.15679419492
4446.0 6.66003109391e-15 4.36027485981e-34 1.15222131385 1.15677706847
4448.0 6.74337971376e-15 4.34999694029e-34 1.12750284589 1.15392529626
4450.0 6.82568847123e-15 4.38665095787e-34 1.12323055905 1.15337017517
4452.0 6.9269312487e-15 4.43333958962e-34 1.11690747768 1.15262924048
4454.0 6.98216526951e-15 4.45893514353e-34 1.11222946377 1.15245397469
4456.0 7.04408677186e-15 4.48592428459e-34 1.11358624838 1.15277199589
4458.0 7.12540599796e-15 4.48226138113e-34 1.11483129546 1.15314384804
4460.0 7.1949524664e-15 4.51334680695e-34 1.11119654406 1.15269955798
4462.0 7.24310898328e-15 4.53694728524e-34 1.10702645314 1.15230908136
4464.0 7.33609961454e-15 4.57929092162e-34 1.10416553784 1.15237606729
4466.0 7.39390809171e-15 4.60027565204e-34 1.10272980187 1.15204451491
4468.0 7.46018253783e-15 4.63463540755e-34 1.10411056504 1.15198368364
4470.0 7.52269220335e-15 4.6649274527e-34 1.09678890469 1.15124440763
4472.0 7.58145171429e-15 4.6922918188e-34 1.10012625514 1.15142297637
4474.0 7.62994816511e-15 4.71583730139e-34 1.10153063557 1.15165218413
4476.0 7.66619818903e-15 4.73374445156e-34 1.09755018989 1.15094783792
4478.0 7.70886943366e-15 4.74543348328e-34 1.09740148313 1.15079312872
4480.0 7.73639814153e-15 4.75348779638e-34 1.0957745272 1.15053201777
4482.0 7.75702397634e-15 4.75428769813e-34 1.09439195374 1.14986684892
4484.0 7.80621433617e-15 4.7707148874e-34 1.09191821591 1.14982115893
4486.0 7.89490946524e-15 4.80759482973e-34 1.08779157922 1.1496833999
4488.0 7.91803883067e-15 4.81189712693e-34 1.08780523319 1.14995991434
4490.0 7.91995260992e-15 4.80145826446e-34 1.08799632084 1.14976479743
4492.0 7.9462418237e-15 4.80702575429e-34 1.08855569824 1.14913942149
4494.0 7.92607368995e-15 4.79800615484e-34 1.08855538299 1.14919848127
4496.0 7.9567785624e-15 4.8045288342e-34 1.08781992898 1.14892467928
4498.0 8.00704641933e-15 4.8152830772e-34 1.08630940409 1.14907976774
4500.0 7.96314553671e-15 4.90418472979e-34 1.12436191823 1.15075543969
4502.0 7.97920324953e-15 4.90462129748e-34 1.12281183501 1.15013227595
4504.0 8.04594826217e-15 4.93354110498e-34 1.12159150076 1.15032587246
4506.0 8.07099504048e-15 4.94970254273e-34 1.1193546782 1.14993141948
4508.0 8.08824463248e-15 4.95046581917e-34 1.12107518955 1.15029679303
4510.0 8.08653543853e-15 4.938370335e-34 1.12440300909 1.15059181225
4512.0 8.08022794562e-15 4.93618676157e-34 1.1216021548 1.15029729384
4514.0 8.10743536567e-15 4.8277423995e-34 1.0784503606 1.1473244062
4516.0 8.15622542056e-15 4.84484394496e-34 1.07569343361 1.14663681633
4518.0 8.17032101892e-15 4.8462196615e-34 1.0750565793 1.14689909168
4520.0 8.17019128622e-15 4.83706380587e-34 1.07336710751 1.14666355389
4522.0 8.19223559022e-15 4.87492195361e-34 1.0762030133 1.14778902803
4524.0 8.16062312369e-15 4.86605789983e-34 1.07520516886 1.14745115986
4526.0 8.17104153063e-15 4.81763239984e-34 1.07222935285 1.14626488203
4528.0 8.1238687069e-15 4.78716400686e-34 1.06924250056 1.14583102838
4530.0 8.10416155128e-15 4.82332461515e-34 1.07793614374 1.14752552011
4532.0 8.06939388351e-15 4.79325559295e-34 1.08054012882 1.14797921844
4534.0 8.0565274477e-15 4.77552258179e-34 1.0796496873 1.1477968
4536.0 8.04710984124e-15 4.77152386387e-34 1.0811403174 1.14796440329
4538.0 7.97287223832e-15 4.73303837555e-34 1.08155910887 1.14799042368
4540.0 7.96195419512e-15 4.71479203873e-34 1.08300796472 1.14785249585
4542.0 7.93120117984e-15 4.69446776778e-34 1.08286072455 1.14772053492
4544.0 7.9064367339e-15 4.62456777641e-34 1.07176107475 1.14597561253
4546.0 7.8766697367e-15 4.60418496595e-34 1.07109063071 1.14606821745
4548.0 7.85863922016e-15 4.59533179741e-34 1.06887982368 1.14578082455
4550.0 7.83862720531e-15 4.57668790538e-34 1.07155884694 1.14607621266
4552.0 7.78998168619e-15 4.54123060873e-34 1.07385814427 1.14594904347
4554.0 7.7697045287e-15 4.58645020429e-34 1.07789148433 1.14837862364
4556.0 7.76415386622e-15 4.55710712567e-34 1.07503062336 1.14750708044
4558.0 7.77847152321e-15 4.52384682547e-34 1.07148579685 1.14607761081
4560.0 7.80042622803e-15 4.53331298824e-34 1.07311110015 1.1461282639
4562.0 7.77859933851e-15 4.51367574749e-34 1.0741582891 1.14630270636
4564.0 7.76524019553e-15 4.49841444353e-34 1.07219509868 1.14609842773
4566.0 7.73972866151e-15 4.48625266721e-34 1.07166725615 1.14696177299
4568.0 7.78070493323e-15 4.50854986685e-34 1.06967603422 1.14728678214
4570.0 7.81858093173e-15 4.5274879351e-34 1.06924680497 1.14762169601
4572.0 7.77457491135e-15 4.48605630074e-34 1.07186891274 1.14632356058
4574.0 7.79933412627e-15 4.48831348752e-34 1.06525610056 1.14560281695
4576.0 7.82570730906e-15 4.5177218748e-34 1.06781900652 1.14474032646
4578.0 7.8418925916e-15 4.5209757111e-34 1.0676280545 1.14433443977
4580.0 7.8585415854e-15 4.51416051761e-34 1.06938074237 1.14512227198
4582.0 7.84898535175e-15 4.50892197209e-34 1.06673209926 1.14456428806
4584.0 7.85033140939e-15 4.50605846838e-34 1.06547660297 1.14436947791
4586.0 7.87705916092e-15 4.51852940042e-34 1.0645601176 1.14441462364
4588.0 7.8690751741e-15 4.51667373928e-34 1.06147134044 1.14399550696
4590.0 7.88086734971e-15 4.50586999794e-34 1.05276599116 1.14451928186
4592.0 7.87139310624e-15 4.49553554591e-34 1.05191079773 1.14441776402
4594.0 7.90460537521e-15 4.50707370281e-34 1.04939471114 1.14367919794
4596.0 7.89980924157e-15 4.4910418324e-34 1.05282605246 1.14360523668
4598.0 7.88491728541e-15 4.48373063225e-34 1.05068134349 1.14331488295
4600.0 7.86829232215e-15 4.48423309587e-34 1.046443739 1.14297768929
4602.0 7.88719395268e-15 4.47939337481e-34 1.04403451633 1.14287983338
4604.0 7.89776234908e-15 4.47508808098e-34 1.04273263628 1.14295558504
4606.0 7.8652704932e-15 4.45788092337e-34 1.04173300359 1.14240013027
4608.0 7.89677005108e-15 4.46915970462e-34 1.04448576499 1.14243219816
4610.0 7.83772796181e-15 4.43291156137e-34 1.04353170278 1.14183117035
4612.0 7.79924937264e-15 4.4081959934e-34 1.04267986395 1.14222176416
4614.0 7.78648489485e-15 4.39168897946e-34 1.04342377026 1.14192536528
4616.0 7.78472943468e-15 4.3821724811e-34 1.04215875237 1.14218814499
4618.0 7.74823694127e-15 4.36002228561e-34 1.03845558406 1.14190559326
4620.0 7.71288846113e-15 4.33068335158e-34 1.0427472107 1.14259993534
4622.0 7.63136525067e-15 4.28495387783e-34 1.04022634012 1.14205546052
4624.0 7.56242106083e-15 4.24577939808e-34 1.04173426389 1.1423917875
4626.0 7.49216534181e-15 4.2046757517e-34 1.04094519552 1.14232956112
4628.0 7.43128471663e-15 4.16915440245e-34 1.04544890302 1.1423366756
4630.0 7.36004304073e-15 4.12351911376e-34 1.04566060155 1.14288843436
4632.0 7.27357120283e-15 4.0774553782e-34 1.04502445003 1.143375167
4634.0 7.190981887e-15 4.0327705796e-34 1.04514623672 1.14340629479
4636.0 7.08043787602e-15 3.9844154601e-34 1.04436540772 1.14335376393
4638.0 7.03308627869e-15 3.95144416559e-34 1.04908245432 1.14382715203
4640.0 6.91561938501e-15 3.88977065622e-34 1.05288990121 1.14427392514
