Wavelength Flux Variance 
6782.0 3.3141424546e-15 5.31283204121e-36
6784.0 3.33106162739e-15 5.25943774836e-36
6786.0 3.36100721344e-15 5.24611983384e-36
6788.0 3.3802049234e-15 5.32918658636e-36
6790.0 3.41057740676e-15 5.28500267033e-36
6792.0 3.47003692016e-15 4.86219650701e-36
6794.0 3.53741053862e-15 4.2214335955e-36
6796.0 3.60070437764e-15 3.60594114227e-36
6798.0 3.64191198558e-15 3.19851175269e-36
6800.0 3.67433327834e-15 3.12929690905e-36
6802.0 3.6558034757e-15 3.39374064244e-36
6804.0 3.61916296332e-15 3.99243194512e-36
6806.0 3.57520432561e-15 4.75684202202e-36
6808.0 3.53849380247e-15 5.38328866407e-36
6810.0 3.51623191608e-15 5.61438803467e-36
6812.0 3.52403490737e-15 5.30213057527e-36
6814.0 3.55448920512e-15 4.47635063647e-36
6816.0 3.6008647179e-15 3.40947177743e-36
6818.0 3.65742196464e-15 2.13735158967e-36
6820.0 3.69993078558e-15 1.14273645325e-36
6822.0 3.71501324804e-15 6.4985413563e-37
6824.0 3.71190693233e-15 4.86640494693e-37
6826.0 3.69796340241e-15 5.16528918884e-37
6828.0 3.66991675034e-15 8.18851321006e-37
6830.0 3.59087471832e-15 2.09325654946e-36
6832.0 3.34633995739e-15 6.19846384688e-36
6834.0 3.37071090082e-15 5.05282099946e-36
6836.0 3.49660788047e-15 1.97241164031e-36
6838.0 3.55357439448e-15 5.56160954218e-37
6840.0 3.58360245538e-15 1.04661705177e-37
6842.0 3.6089831463e-15 1.60929201919e-38
6844.0 3.62530680196e-15 2.33381377497e-39
6846.0 3.63717984737e-15 6.15257995854e-40
6848.0 3.6427074299e-15 1.28110392275e-39
6850.0 3.64615447317e-15 7.92527226067e-39
6852.0 3.64891821746e-15 4.17164864312e-38
6854.0 3.6473535505e-15 1.75940671545e-37
6856.0 3.62889244111e-15 6.73996316379e-37
6858.0 3.55013611382e-15 2.43058005056e-36
6860.0 3.34163132842e-15 5.65734387444e-36
6862.0 3.1313057525e-15 6.78257383343e-36
6864.0 3.05836708597e-15 6.40650057011e-36
6866.0 3.06205710677e-15 2.11330172111e-36
6868.0 3.06525244126e-15 7.21026156371e-37
6870.0 3.06243617082e-15 3.3302687828e-37
6872.0 3.05918121722e-15 8.1034656273e-38
6874.0 3.05522010516e-15 3.1929768057e-38
6876.0 3.05110337921e-15 3.17929551418e-38
6878.0 3.04701824086e-15 7.08483459799e-38
6880.0 3.04313269458e-15 2.49249020391e-37
6882.0 3.03755150014e-15 1.14595422461e-36
6884.0 3.02942484084e-15 2.77391759244e-36
6886.0 3.01271231961e-15 4.9549939799e-36
6888.0 2.97610312279e-15 1.02949576721e-35
6890.0 2.96401242398e-15 1.17158674412e-35
6892.0 2.96966675178e-15 1.26947208094e-35
6894.0 2.96848469718e-15 1.41468260134e-35
6896.0 2.96553988607e-15 1.46663848612e-35
6898.0 2.95881104054e-15 1.50878695496e-35
6900.0 2.9512367704e-15 1.5561533524e-35
6902.0 2.94340063008e-15 1.59921586222e-35
6904.0 2.94327131068e-15 1.64414782339e-35
6906.0 2.92760929039e-15 1.67898814464e-35
6908.0 2.90852117555e-15 1.68625254861e-35
6910.0 2.90455272435e-15 1.6689511131e-35
6912.0 2.88277603111e-15 1.63615434215e-35
6914.0 2.8755648189e-15 1.60337666867e-35
6916.0 2.85545364912e-15 1.57794779895e-35
6918.0 2.84574376553e-15 1.55453473716e-35
6920.0 2.84755534203e-15 1.52118110902e-35
6922.0 2.83882891268e-15 1.47150089626e-35
6924.0 2.8450027112e-15 1.41946988822e-35
6926.0 2.86219033617e-15 1.36762256624e-35
6928.0 2.88272404246e-15 1.32230788074e-35
6930.0 2.91215452071e-15 1.29495423124e-35
6932.0 2.92079932164e-15 1.29091213917e-35
6934.0 2.92512998579e-15 1.30319066086e-35
6936.0 2.91649826741e-15 1.32204456272e-35
6938.0 2.91109290731e-15 1.32598143331e-35
6940.0 2.90186335968e-15 1.28502802642e-35
6942.0 2.90183006235e-15 1.15143560377e-35
6944.0 2.94768130398e-15 8.44557319443e-36
6946.0 3.03929681148e-15 4.43541989138e-36
6948.0 3.11977507199e-15 1.44279541697e-36
6950.0 3.15024904004e-15 2.8116804025e-37
6952.0 3.14799976154e-15 4.81572379587e-38
6954.0 3.13816527481e-15 1.39041353925e-38
6956.0 3.12667295894e-15 2.22095538127e-38
6958.0 3.11220243473e-15 1.04171897265e-37
6960.0 3.08606907646e-15 4.72510201788e-37
6962.0 3.03084540144e-15 1.62060847253e-36
6964.0 2.94438013987e-15 3.76770081136e-36
6966.0 2.85607919926e-15 6.4625713966e-36
6968.0 2.83496669416e-15 8.00129334849e-36
6970.0 2.83431378721e-15 9.01025496459e-36
6972.0 2.83729685093e-15 9.87216372497e-36
6974.0 2.84048592115e-15 1.0658959173e-35
6976.0 2.83920800552e-15 1.13377344909e-35
6978.0 2.81748605748e-15 1.18511023677e-35
6980.0 2.80552310221e-15 1.21728451433e-35
6982.0 2.78114954335e-15 1.22801146305e-35
6984.0 2.76569190278e-15 1.22397068644e-35
6986.0 2.74735090445e-15 1.21390564032e-35
6988.0 2.74050302615e-15 1.19768621428e-35
6990.0 2.76501298071e-15 1.20103074928e-35
6992.0 2.7645048504e-15 1.16277032653e-35
6994.0 2.80407742922e-15 1.16160292158e-35
6996.0 2.81059925776e-15 1.16116213438e-35
6998.0 2.79766421515e-15 1.18910634461e-35
7000.0 2.78162176943e-15 1.214724099e-35
7002.0 2.75809365466e-15 1.2094613566e-35
7004.0 2.75317666812e-15 1.15994661718e-35
7006.0 2.76839992207e-15 1.07739880873e-35
7008.0 2.77303375326e-15 9.88185183883e-36
7010.0 2.7936864904e-15 9.16108529971e-36
7012.0 2.79763450874e-15 8.44077515315e-36
7014.0 2.771352572e-15 7.65519194e-36
7016.0 2.73283850306e-15 6.5347775143e-36
7018.0 2.69958412781e-15 5.4378690994e-36
7020.0 2.67904909488e-15 5.10298826487e-36
7022.0 2.67046914742e-15 5.89465218717e-36
7024.0 2.67147883315e-15 7.11649022572e-36
7026.0 2.67194845562e-15 7.93934970183e-36
7028.0 2.66986165967e-15 8.01190376837e-36
7030.0 2.67809521651e-15 7.37360376905e-36
7032.0 2.69884946549e-15 6.39943020844e-36
7034.0 2.69668895658e-15 5.7405081156e-36
7036.0 2.67241487253e-15 5.74152163024e-36
7038.0 2.62838454008e-15 6.4237274572e-36
7040.0 2.56925870103e-15 7.54991130175e-36
7042.0 2.53280139281e-15 8.60970375533e-36
7044.0 2.54155347418e-15 9.49161760977e-36
7046.0 2.56194686051e-15 1.02208884102e-35
7048.0 2.58529877496e-15 1.07678652071e-35
7050.0 2.5953736112e-15 1.10495459859e-35
7052.0 2.60956213358e-15 1.10988872738e-35
7054.0 2.61747029112e-15 1.09397043729e-35
7056.0 2.66520568495e-15 1.09175055557e-35
7058.0 2.66619461223e-15 1.05856113537e-35
7060.0 2.66750442683e-15 1.05041339821e-35
7062.0 2.66215757714e-15 1.06879601896e-35
7064.0 2.65800951103e-15 1.09286671431e-35
7066.0 2.66139202328e-15 1.09505728833e-35
7068.0 2.6873087236e-15 1.07235946129e-35
7070.0 2.71275950349e-15 1.03037331851e-35
7072.0 2.74178482103e-15 9.74264554579e-36
7074.0 2.74836517253e-15 9.1245692315e-36
7076.0 2.73942016599e-15 8.57921364288e-36
7078.0 2.71374080765e-15 8.16022763263e-36
7080.0 2.68752022599e-15 7.9205522763e-36
7082.0 2.68065214743e-15 7.84402164435e-36
7084.0 2.68581287613e-15 7.75651646839e-36
7086.0 2.69026749839e-15 7.44802642425e-36
7088.0 2.69110801753e-15 6.95453620349e-36
7090.0 2.68753120696e-15 6.47336136424e-36
7092.0 2.68320067037e-15 6.13635335238e-36
7094.0 2.66173198001e-15 6.02470940017e-36
7096.0 2.64674987061e-15 6.21702444293e-36
7098.0 2.62264378666e-15 6.7147413075e-36
7100.0 2.60145031415e-15 7.36628465296e-36
7102.0 2.59264654991e-15 7.95597951457e-36
7104.0 2.58067132566e-15 8.39632713394e-36
7106.0 2.56923985425e-15 8.73321351703e-36
7108.0 2.55635313849e-15 9.06256213216e-36
7110.0 2.5345070133e-15 9.36329886459e-36
7112.0 2.50576859917e-15 9.57462127452e-36
7114.0 2.47195699319e-15 9.5609700603e-36
7116.0 2.43988958472e-15 9.30215762499e-36
7118.0 2.41390116803e-15 8.91491776337e-36
7120.0 2.40265514631e-15 8.50427630985e-36
7122.0 2.40307045561e-15 8.1367100105e-36
7124.0 2.40198412641e-15 7.84087506959e-36
7126.0 2.40467477607e-15 7.6816031359e-36
7128.0 2.41156804573e-15 7.65889878485e-36
7130.0 2.42266150385e-15 7.71300426159e-36
7132.0 2.42945018535e-15 7.77570180397e-36
7134.0 2.44606500153e-15 7.79938344482e-36
7136.0 2.46045665774e-15 7.69286432507e-36
7138.0 2.47772741131e-15 7.48076152902e-36
7140.0 2.49898936102e-15 7.26066975068e-36
7142.0 2.51399510813e-15 7.12127382256e-36
7144.0 2.52022315759e-15 7.09468328492e-36
7146.0 2.52271283318e-15 7.20068727369e-36
7148.0 2.52834766291e-15 7.46919516178e-36
7150.0 2.53453807267e-15 7.91073678153e-36
7152.0 2.53569152756e-15 8.5393282319e-36
7154.0 2.53129068758e-15 9.29559630397e-36
7156.0 2.5225156517e-15 1.00326555394e-35
7158.0 2.51891768622e-15 1.06468266171e-35
7160.0 2.52949412816e-15 1.10957978875e-35
7162.0 2.52650600474e-15 1.12706987751e-35
7164.0 2.5146100799e-15 1.12814202572e-35
7166.0 2.50074403921e-15 1.13954063006e-35
7168.0 2.50602773172e-15 1.17630462577e-35
7170.0 2.49107339998e-15 1.22925657361e-35
7172.0 2.47195632323e-15 1.28767902267e-35
7174.0 2.44620484843e-15 1.36593148071e-35
7176.0 2.43052642336e-15 1.4807345186e-35
7178.0 2.42140375097e-15 1.62025654755e-35
7180.0 2.41293709535e-15 1.74797955233e-35
7182.0 2.41861617899e-15 1.82933420313e-35
7184.0 2.42558182548e-15 1.84335686483e-35
7186.0 2.42643816793e-15 1.78318018123e-35
7188.0 2.43484457826e-15 1.66377791007e-35
7190.0 2.43619734781e-15 1.53060168479e-35
7192.0 2.44589329395e-15 1.43156789854e-35
7194.0 2.44419155983e-15 1.39107447098e-35
7196.0 2.44674013396e-15 1.40276659166e-35
7198.0 2.44933089038e-15 1.43538206663e-35
7200.0 2.44767730257e-15 1.4661191375e-35
7202.0 2.44578524361e-15 1.48750761995e-35
7204.0 2.45330412659e-15 1.50285893258e-35
7206.0 2.44567132291e-15 1.51355961551e-35
7208.0 2.43677237811e-15 1.51540666735e-35
7210.0 2.43679611288e-15 1.5024707808e-35
7212.0 2.43758315862e-15 1.47708049579e-35
7214.0 2.42985105997e-15 1.45167601602e-35
7216.0 2.41668514442e-15 1.43944388634e-35
7218.0 2.40279409326e-15 1.4459496323e-35
7220.0 2.3826887465e-15 1.4739527397e-35
7222.0 2.37842446261e-15 1.53365887045e-35
7224.0 2.36989318057e-15 1.63031384647e-35
7226.0 2.38521095695e-15 1.74052847722e-35
7228.0 2.391149157e-15 1.83873400497e-35
7230.0 2.37585947756e-15 1.90577666695e-35
7232.0 2.36857077386e-15 1.9290381546e-35
7234.0 2.37567664084e-15 1.90905791631e-35
7236.0 2.38136056821e-15 1.84453805893e-35
7238.0 2.38055088497e-15 1.74065060585e-35
7240.0 2.39964737239e-15 1.60739248493e-35
7242.0 2.3985143604e-15 1.47070040128e-35
7244.0 2.41174614207e-15 1.34479541514e-35
7246.0 2.45358734038e-15 1.20671060683e-35
7248.0 2.49417919202e-15 1.08147523194e-35
7250.0 2.47638608233e-15 1.05165494817e-35
7252.0 2.41809311901e-15 1.09085412413e-35
7254.0 2.37384880293e-15 1.14031213838e-35
7256.0 2.33041078025e-15 1.18137371815e-35
7258.0 2.30441675382e-15 1.21448709505e-35
7260.0 2.29092363145e-15 1.24557739844e-35
7262.0 2.29302278794e-15 1.28567402892e-35
7264.0 2.29562768022e-15 1.33949652519e-35
7266.0 2.30119129716e-15 1.42029082505e-35
7268.0 2.32175219204e-15 1.53379680892e-35
7270.0 2.34364446672e-15 1.6704834125e-35
7272.0 2.36188013926e-15 1.81129050769e-35
7274.0 2.39086536991e-15 1.93472532192e-35
7276.0 2.40962012224e-15 2.02156869047e-35
7278.0 2.38741990108e-15 2.06780887963e-35
7280.0 2.36791093215e-15 2.06949546455e-35
7282.0 2.35265103489e-15 2.02252273607e-35
7284.0 2.32228660759e-15 1.92186736578e-35
7286.0 2.29629042811e-15 1.78215654726e-35
7288.0 2.28085014468e-15 1.63662934676e-35
7290.0 2.27154641724e-15 1.49798694139e-35
7292.0 2.27290886552e-15 1.36845173959e-35
7294.0 2.27519951001e-15 1.28125454888e-35
7296.0 2.25862668535e-15 1.26416933212e-35
7298.0 2.23894709602e-15 1.30178287475e-35
7300.0 2.22179707692e-15 1.32937889617e-35
7302.0 2.18001329149e-15 1.29780028218e-35
7304.0 2.13153726236e-15 1.24021782709e-35
7306.0 2.08840009486e-15 1.21903345795e-35
7308.0 2.05494903788e-15 1.26543959545e-35
7310.0 2.05533043564e-15 1.36530135934e-35
7312.0 2.06108782706e-15 1.47464217202e-35
7314.0 2.06165978521e-15 1.55033515751e-35
7316.0 2.04483309288e-15 1.56401006441e-35
7318.0 2.0375243967e-15 1.51588732525e-35
7320.0 2.02432455477e-15 1.43443170797e-35
7322.0 2.02607834328e-15 1.35218276127e-35
7324.0 2.02805632397e-15 1.28998015677e-35
7326.0 2.03381625081e-15 1.25022567596e-35
7328.0 2.02904074841e-15 1.22404043414e-35
7330.0 2.03189321729e-15 1.20899445823e-35
7332.0 2.0210906588e-15 1.20559269097e-35
7334.0 2.01356233428e-15 1.21521569824e-35
7336.0 2.02105820086e-15 1.22560242198e-35
7338.0 2.04038561512e-15 1.22374909686e-35
7340.0 2.05232604881e-15 1.1989973594e-35
7342.0 2.04655576458e-15 1.15340636351e-35
7344.0 2.0382619478e-15 1.09756053286e-35
7346.0 2.01301921654e-15 1.04941951485e-35
7348.0 1.98663864768e-15 1.01976698423e-35
7350.0 1.96202698978e-15 1.01225203542e-35
7352.0 1.96696803574e-15 1.0314390317e-35
7354.0 1.98435452487e-15 1.06999142724e-35
7356.0 1.99681942453e-15 1.1108887754e-35
7358.0 2.00434114214e-15 1.13808966021e-35
7360.0 1.99336893164e-15 1.14242748982e-35
7362.0 1.9761390836e-15 1.11629327346e-35
7364.0 1.94076547792e-15 1.06328672837e-35
7366.0 1.91162550026e-15 9.97037544902e-36
7368.0 1.87541138741e-15 9.33060111981e-36
7370.0 1.85231699685e-15 8.94569547235e-36
7372.0 1.84653535247e-15 8.85037874015e-36
7374.0 1.8421904531e-15 8.93354426236e-36
7376.0 1.85831942618e-15 9.1451702632e-36
7378.0 1.87796412827e-15 9.41697163914e-36
7380.0 1.90353920406e-15 9.72427683158e-36
7382.0 1.94244694617e-15 1.00481966071e-35
7384.0 1.97933680609e-15 1.0380752333e-35
7386.0 2.0155847986e-15 1.07594892974e-35
7388.0 2.0395316084e-15 1.11609249625e-35
7390.0 2.0579277853e-15 1.14558486924e-35
7392.0 2.07116328855e-15 1.15779969175e-35
7394.0 2.05192748673e-15 1.15417569058e-35
7396.0 2.0254955486e-15 1.13644380022e-35
7398.0 2.00743872155e-15 1.10439086825e-35
7400.0 1.97629045556e-15 1.05134995351e-35
7402.0 1.95606277988e-15 1.000379531e-35
7404.0 1.92712387557e-15 9.43916227426e-36
7406.0 1.91204379506e-15 9.10970507058e-36
7408.0 1.89292544616e-15 9.02025814862e-36
7410.0 1.87159666689e-15 9.08422107203e-36
7412.0 1.86255478853e-15 9.28625853728e-36
7414.0 1.83626453003e-15 9.73979975179e-36
7416.0 1.8200338343e-15 1.01539749133e-35
7418.0 1.80988819559e-15 1.07354840422e-35
7420.0 1.79218045398e-15 1.05226527225e-35
7422.0 1.77027499298e-15 1.01759064752e-35
7424.0 1.74916575519e-15 9.86747672369e-36
7426.0 1.73746616084e-15 9.5470946853e-36
7428.0 1.72137497037e-15 9.26716926659e-36
7430.0 1.70678490607e-15 9.09740349517e-36
7432.0 1.69358966372e-15 9.03031593535e-36
7434.0 1.68026187264e-15 9.11049264462e-36
7436.0 1.66535208489e-15 9.34548856341e-36
7438.0 1.64995851556e-15 9.74871664836e-36
7440.0 1.63607865804e-15 1.01765457866e-35
7442.0 1.64013898189e-15 1.04884268108e-35
7444.0 1.65470743761e-15 1.0669751585e-35
7446.0 1.68081719118e-15 1.06297119817e-35
7448.0 1.6936105756e-15 1.03824829411e-35
7450.0 1.69037231776e-15 1.004942371e-35
7452.0 1.66859696009e-15 9.68942239173e-36
7454.0 1.63457200862e-15 9.31024078176e-36
7456.0 1.59741779729e-15 8.89319822824e-36
7458.0 1.55893376639e-15 8.46424069679e-36
7460.0 1.53400964671e-15 8.08306725734e-36
7462.0 1.53128085637e-15 7.78173695144e-36
7464.0 1.5399733952e-15 7.4705283024e-36
7466.0 1.57035532048e-15 7.13838202738e-36
7468.0 1.58679246018e-15 6.73676851886e-36
7470.0 1.60210817469e-15 6.26978551874e-36
7472.0 1.62071721683e-15 5.78854697594e-36
7474.0 1.61974168654e-15 5.4961569704e-36
7476.0 1.59801105243e-15 5.56142584899e-36
7478.0 1.54540461113e-15 5.97721676338e-36
7480.0 1.48682629958e-15 6.44952982088e-36
7482.0 1.43757311267e-15 6.65477291158e-36
7484.0 1.40739332102e-15 6.59250188307e-36
7486.0 1.38985981112e-15 6.41860634935e-36
7488.0 1.38188190733e-15 6.22788735597e-36
7490.0 1.3919119075e-15 6.01979178017e-36
7492.0 1.4096441736e-15 5.74130405086e-36
7494.0 1.42637459246e-15 5.45069948686e-36
7496.0 1.43863029688e-15 5.21037152688e-36
7498.0 1.42443493754e-15 5.04887147119e-36
7500.0 1.39778218377e-15 4.91398539341e-36
7502.0 1.36392442091e-15 4.78834317431e-36
7504.0 1.32739523203e-15 4.73464843837e-36
7506.0 1.28418526954e-15 4.66363925274e-36
7508.0 1.23983224259e-15 4.45131448357e-36
7510.0 1.20539854223e-15 4.13422410088e-36
7512.0 1.18078256778e-15 3.84768910169e-36
7514.0 1.19390591435e-15 4.09867032391e-36
7516.0 1.23857034714e-15 5.07069918654e-36
7518.0 1.24913466986e-15 5.39995879336e-36
7520.0 1.26601057858e-15 5.86354196526e-36
7522.0 1.51701395861e-15 1.19570510634e-35
7524.0 1.50717514813e-15 1.16313904569e-35
7526.0 1.51841399638e-15 1.09957778611e-35
7528.0 1.53579549727e-15 1.03114248764e-35
7530.0 1.55625594632e-15 1.01373276174e-35
7532.0 1.5699436968e-15 1.07865525211e-35
7534.0 1.5913813274e-15 1.21579106504e-35
7536.0 1.61400408651e-15 1.39171558309e-35
7538.0 1.63062911548e-15 1.57872307579e-35
7540.0 1.62637936716e-15 1.78194917362e-35
7542.0 1.68833433375e-15 2.67145051277e-35
7544.0 1.65614570467e-15 2.85370505707e-35
7546.0 1.62857839393e-15 2.92050683683e-35
7548.0 1.60659593996e-15 2.93148120066e-35
7550.0 1.60050460683e-15 2.94652888331e-35
7552.0 1.59327055172e-15 2.98740436403e-35
7554.0 1.56739967354e-15 2.99537778364e-35
7556.0 1.54767629356e-15 2.91064902642e-35
7558.0 1.52687802892e-15 2.75320624e-35
7560.0 1.50948538198e-15 2.62201539004e-35
7562.0 1.50683040653e-15 2.61154908775e-35
7564.0 1.50501421433e-15 2.723231199e-35
7566.0 1.50173884858e-15 2.92298080706e-35
7568.0 1.51349022416e-15 3.16177316038e-35
7570.0 1.52379763019e-15 3.36594482559e-35
7572.0 1.52528688369e-15 3.50778126931e-35
7574.0 1.52038535975e-15 3.55981871848e-35
7576.0 1.52331971958e-15 3.50808007429e-35
7578.0 1.53473544947e-15 3.46782607111e-35
7580.0 1.53363945542e-15 3.54102753775e-35
7582.0 1.51999739209e-15 3.77833086962e-35
7584.0 1.50917310069e-15 4.28798995615e-35
7586.0 1.49071770816e-15 4.78770722616e-35
7588.0 1.43529695489e-15 4.12415074136e-35
7590.0 1.46438989853e-15 4.89167775277e-35
7592.0 1.48864155075e-15 5.04664726167e-35
7594.0 1.37610391772e-15 1.15848763114e-35
7596.0 1.43677300544e-15 2.01355568491e-35
7598.0 1.65632305285e-15 5.99100179479e-35
7600.0 1.40158612403e-15 1.04493295544e-36
7602.0 1.42260884279e-15 9.90798854154e-37
7604.0 1.44077056095e-15 4.44434831729e-37
7606.0 1.45939828344e-15 4.56423563534e-38
7608.0 1.48021250006e-15 2.06922718965e-38
7610.0 1.50116649247e-15 1.90410300194e-38
7612.0 1.52223140282e-15 3.244987185e-38
7614.0 1.5443227337e-15 2.37100191767e-37
7616.0 1.55948562837e-15 -1.30220320558e-36
7618.0 1.58640194884e-15 9.17694999696e-37
7620.0 1.61117250776e-15 9.10996668721e-36
7622.0 1.62731048499e-15 -9.4800394101e-36
7624.0 1.6386253084e-15 1.29471574344e-35
7626.0 1.60144877048e-15 4.92967910549e-35
7628.0 1.26467196649e-15 2.09227711408e-34
7630.0 1.57696423877e-15 4.85179552508e-35
7632.0 1.53891657738e-15 5.10256036421e-35
7634.0 1.48567959281e-15 3.82620365422e-35
7636.0 1.44316772704e-15 2.22572352337e-35
7638.0 1.40956475798e-15 1.45276213838e-35
7640.0 1.39849730144e-15 1.13554127242e-35
7642.0 1.40574928829e-15 1.0684547814e-35
7644.0 1.42107151903e-15 1.1543525642e-35
7646.0 1.44136296559e-15 1.37579214589e-35
7648.0 1.47422517597e-15 1.75039820667e-35
7650.0 1.51765145269e-15 2.27588924451e-35
7652.0 1.55768136297e-15 2.79211131676e-35
7654.0 1.59219859817e-15 3.1676075255e-35
7656.0 1.61571151828e-15 3.42159901965e-35
7658.0 1.64023258542e-15 3.58906813523e-35
7660.0 1.65902418718e-15 3.62380614911e-35
7662.0 1.67126321106e-15 3.52881456204e-35
7664.0 1.69192453388e-15 3.39484103945e-35
7666.0 1.703138545e-15 3.3296280063e-35
7668.0 1.6987203976e-15 3.38276355058e-35
7670.0 1.67523228788e-15 3.49926940921e-35
7672.0 1.63842975617e-15 3.53122080838e-35
7674.0 1.61303621985e-15 3.48495038295e-35
7676.0 1.59811859682e-15 3.45195476693e-35
7678.0 1.60206197959e-15 3.50122683349e-35
7680.0 1.6140362988e-15 3.66061372572e-35
7682.0 1.62426427938e-15 3.95991231839e-35
7684.0 1.63001848256e-15 4.39604014126e-35
7686.0 1.63568279102e-15 4.94589200258e-35
7688.0 1.63631622719e-15 5.57213350215e-35
7690.0 1.64097211962e-15 6.21035997355e-35
7692.0 1.64596868733e-15 6.7224159206e-35
7694.0 1.65490205652e-15 6.95307619368e-35
7696.0 1.67335997386e-15 6.82266984377e-35
7698.0 1.68825283194e-15 6.39478273388e-35
7700.0 1.69264389102e-15 5.8048122936e-35
7702.0 1.70955870315e-15 5.18939278411e-35
7704.0 1.73217889474e-15 4.69792249162e-35
7706.0 1.74381901793e-15 4.39394154051e-35
7708.0 1.74390500099e-15 4.2543708165e-35
7710.0 1.75669837739e-15 4.2468981259e-35
7712.0 1.78184312653e-15 4.36617773543e-35
7714.0 1.81055965604e-15 4.59963701933e-35
7716.0 1.83163264581e-15 4.9090475997e-35
7718.0 1.84597701095e-15 5.2106725285e-35
7720.0 1.84961014378e-15 5.3559004099e-35
7722.0 1.84722588144e-15 5.27037794241e-35
7724.0 1.85465431494e-15 5.02105685069e-35
7726.0 1.85006739431e-15 4.80357633802e-35
7728.0 1.82941003875e-15 4.70342420083e-35
7730.0 1.80858091511e-15 4.66147074482e-35
7732.0 1.7913042245e-15 4.53609599097e-35
7734.0 1.78327239436e-15 4.2829060065e-35
7736.0 1.7775390647e-15 3.97390309328e-35
7738.0 1.75905633958e-15 3.62583454644e-35
7740.0 1.73846515534e-15 3.27599708421e-35
7742.0 1.72530681655e-15 3.08408105933e-35
7744.0 1.72127518725e-15 3.11616295188e-35
7746.0 1.72101099701e-15 3.41884612504e-35
7748.0 1.74503405715e-15 4.09827833353e-35
7750.0 1.7724055671e-15 5.0860600058e-35
7752.0 1.78044690273e-15 5.99561714093e-35
7754.0 1.78181330179e-15 6.56814871438e-35
7756.0 1.79690925233e-15 6.73572614948e-35
7758.0 1.79185231967e-15 6.55088971195e-35
7760.0 1.77855925551e-15 6.22519568719e-35
7762.0 1.77403508152e-15 5.94527000221e-35
7764.0 1.77576977044e-15 5.79646204946e-35
7766.0 1.77937142802e-15 5.7800344158e-35
7768.0 1.76990928896e-15 5.82918094373e-35
7770.0 1.77101406126e-15 5.88282120292e-35
7772.0 1.78246998273e-15 5.89034818459e-35
7774.0 1.79500057725e-15 5.87238305081e-35
7776.0 1.8047332434e-15 5.88300766922e-35
7778.0 1.80928248666e-15 5.92647813205e-35
7780.0 1.8164515813e-15 5.94606348297e-35
7782.0 1.81974099985e-15 5.88780910742e-35
7784.0 1.83177275038e-15 5.75687390769e-35
7786.0 1.84641889952e-15 5.61011235019e-35
7788.0 1.85075697978e-15 5.52931747244e-35
7790.0 1.86275731825e-15 5.57517852185e-35
7792.0 1.87457671379e-15 5.73200002645e-35
7794.0 1.86700063882e-15 5.90751127662e-35
7796.0 1.86620118759e-15 5.97472799011e-35
7798.0 1.86798030176e-15 5.88313288632e-35
7800.0 1.87322761825e-15 5.62732749985e-35
7802.0 1.87909012324e-15 5.24324983035e-35
7804.0 1.88621376225e-15 4.79851970492e-35
7806.0 1.89981423242e-15 4.37552056113e-35
7808.0 1.89403243935e-15 4.02457257952e-35
7810.0 1.8836056475e-15 3.74590823968e-35
7812.0 1.87469446608e-15 3.55183487787e-35
7814.0 1.86344525524e-15 3.45355919359e-35
7816.0 1.85083505655e-15 3.44576315905e-35
7818.0 1.84517215476e-15 3.53573713412e-35
7820.0 1.86007031215e-15 3.67423137936e-35
7822.0 1.87970735011e-15 3.68611886301e-35
7824.0 1.89532594987e-15 3.46946494107e-35
7826.0 1.90515958556e-15 3.10689815458e-35
7828.0 1.90971887837e-15 2.75551720689e-35
7830.0 1.90948403617e-15 2.52551853502e-35
7832.0 1.91954906624e-15 2.46037144447e-35
7834.0 1.94182454695e-15 2.56004436995e-35
7836.0 1.96268495572e-15 2.83296012633e-35
7838.0 1.97639601897e-15 3.28135220709e-35
7840.0 1.98991492837e-15 3.8536317401e-35
7842.0 2.01449783434e-15 4.43648006307e-35
7844.0 2.033670552e-15 4.96803442888e-35
7846.0 2.0303257394e-15 5.43853375031e-35
7848.0 2.01108035982e-15 5.7586201288e-35
7850.0 1.9749271488e-15 5.79307882781e-35
7852.0 1.94128206568e-15 5.48761567576e-35
7854.0 1.91202550019e-15 4.96989176537e-35
7856.0 1.89608041054e-15 4.393599775e-35
7858.0 1.88890620187e-15 3.84525141259e-35
7860.0 1.88736633878e-15 3.35603723633e-35
7862.0 1.87993673662e-15 2.95715272803e-35
7864.0 1.87422410611e-15 2.72098963648e-35
7866.0 1.87025275e-15 2.69239153991e-35
7868.0 1.88106462935e-15 2.87364124523e-35
7870.0 1.90816235993e-15 3.24245449348e-35
7872.0 1.9506603317e-15 3.78071465493e-35
7874.0 2.0043971529e-15 4.39026302602e-35
7876.0 2.04621214e-15 4.82950431577e-35
7878.0 2.06942378086e-15 4.98531537739e-35
7880.0 2.08427444697e-15 5.07646140496e-35
7882.0 2.0999937835e-15 5.29418913422e-35
7884.0 2.09829630452e-15 5.64826213997e-35
7886.0 2.10554387416e-15 6.05005548029e-35
7888.0 2.10662088136e-15 6.38028533073e-35
7890.0 2.08944693199e-15 6.54360006354e-35
7892.0 2.06743003146e-15 6.55342966137e-35
7894.0 2.03840144152e-15 6.46464708543e-35
7896.0 2.02937886532e-15 6.39594670135e-35
7898.0 2.02358764212e-15 6.46561805208e-35
