Wavelength Flux Variance 
6836.0 1.42177159188e-15 9.69417833033e-41
6838.0 1.41496260199e-15 1.13990773629e-41
6840.0 1.40815257479e-15 9.03408403184e-42
6842.0 1.40138509654e-15 1.09218963957e-40
6844.0 1.39582308608e-15 8.64579384171e-40
6846.0 1.40164252344e-15 4.24785898156e-39
6848.0 1.46561224241e-15 4.19534463612e-38
6850.0 1.45693509348e-15 1.45314772061e-37
6852.0 1.41857925614e-15 3.52267868541e-37
6854.0 1.38785733768e-15 7.51665118616e-37
6856.0 1.36074345331e-15 9.75659529746e-37
6858.0 1.34109201475e-15 1.13055732354e-36
6860.0 1.33023255514e-15 1.26912404249e-36
6862.0 1.34208651097e-15 1.37261576345e-36
6864.0 1.35435874893e-15 1.44154107103e-36
6866.0 1.41701126334e-15 1.3939821864e-36
6868.0 1.5592097156e-15 1.13504488291e-36
6870.0 1.75413310711e-15 6.87399059546e-37
6872.0 1.92654087738e-15 2.92793493998e-37
6874.0 1.9919152992e-15 1.6499365294e-37
6876.0 2.01908478714e-15 1.41111091322e-37
6878.0 2.02005667169e-15 1.42678070548e-37
6880.0 1.96659634276e-15 2.3239260995e-37
6882.0 1.8221161627e-15 4.95913041751e-37
6884.0 1.67501071228e-15 8.08502097922e-37
6886.0 1.53233025744e-15 1.109752557e-36
6888.0 1.41690188229e-15 1.33732119363e-36
6890.0 1.3747708625e-15 1.41884825412e-36
6892.0 1.35930602257e-15 1.43562295336e-36
6894.0 1.34669814334e-15 1.41873753494e-36
6896.0 1.34115142903e-15 1.37732923752e-36
6898.0 1.33768446365e-15 1.32507513227e-36
6900.0 1.33718112514e-15 1.27104189025e-36
6902.0 1.33031548832e-15 1.22571600642e-36
6904.0 1.32081118121e-15 1.19839857114e-36
6906.0 1.30221081872e-15 1.19040251843e-36
6908.0 1.29035487941e-15 1.18481613066e-36
6910.0 1.31881918052e-15 1.15069287005e-36
6912.0 1.37899179634e-15 1.07707946945e-36
6914.0 1.44019940914e-15 1.00616194753e-36
6916.0 1.46738529612e-15 9.66671162967e-37
6918.0 1.45887407548e-15 9.61683923321e-37
6920.0 1.42622849603e-15 9.83752279854e-37
6922.0 1.38026844518e-15 1.0302637661e-36
6924.0 1.33218919566e-15 1.0884804161e-36
6926.0 1.29849668025e-15 1.12939408864e-36
6928.0 1.28672005728e-15 1.14124629634e-36
6930.0 1.28341969335e-15 1.14279499567e-36
6932.0 1.28161495411e-15 1.14998231566e-36
6934.0 1.27365565664e-15 1.16372473121e-36
6936.0 1.26249900754e-15 1.1762438413e-36
6938.0 1.25595941045e-15 1.18010865985e-36
6940.0 1.24682898449e-15 1.1782721021e-36
6942.0 1.24236996995e-15 1.1722608543e-36
6944.0 1.24005424207e-15 1.1550586006e-36
6946.0 1.2451608771e-15 1.1182598943e-36
6948.0 1.25896738525e-15 1.05268093376e-36
6950.0 1.28012325448e-15 9.36576389956e-37
6952.0 1.32800272739e-15 7.15486780098e-37
6954.0 1.39225660999e-15 3.95567371705e-37
6956.0 1.41678741564e-15 2.67924762471e-37
6958.0 1.41013610068e-15 2.99189797774e-37
6960.0 1.3633110902e-15 5.83262744391e-37
6962.0 1.32234933194e-15 8.46003678767e-37
6964.0 1.29041944886e-15 1.01149810338e-36
6966.0 1.27631823354e-15 1.07073952562e-36
6968.0 1.27400990894e-15 1.07914507267e-36
6970.0 1.27375914507e-15 1.07449884452e-36
6972.0 1.27795711124e-15 1.06354772659e-36
6974.0 1.28015018617e-15 1.04429513133e-36
6976.0 1.27945647365e-15 1.027943203e-36
6978.0 1.27512007038e-15 1.02992627633e-36
6980.0 1.27489249394e-15 1.04954755591e-36
6982.0 1.27928094757e-15 1.0749025888e-36
6984.0 1.28402639899e-15 1.09862183436e-36
6986.0 1.28614328269e-15 1.11410908797e-36
6988.0 1.28897372887e-15 1.12127213407e-36
6990.0 1.2899770051e-15 1.12327888302e-36
6992.0 1.28773696776e-15 1.12740645837e-36
6994.0 1.28622638618e-15 1.13193917916e-36
6996.0 1.2912684241e-15 1.13036201136e-36
6998.0 1.28975015839e-15 1.11908285978e-36
7000.0 1.29500647586e-15 1.1035859965e-36
7002.0 1.30140752641e-15 1.08648843879e-36
7004.0 1.3035229547e-15 1.06424000885e-36
7006.0 1.31078737867e-15 1.03278435233e-36
7008.0 1.31791474063e-15 9.87438225545e-37
7010.0 1.34558632199e-15 9.41104658841e-37
7012.0 1.3707765728e-15 8.79225319614e-37
7014.0 1.37460460476e-15 8.19998287464e-37
7016.0 1.38649163399e-15 8.19244688685e-37
7018.0 1.38294126914e-15 8.40948771243e-37
7020.0 1.36888491183e-15 8.82045850913e-37
7022.0 1.34708388163e-15 9.45698987093e-37
7024.0 1.32642503591e-15 1.01312915386e-36
7026.0 1.30738111535e-15 1.06759386574e-36
7028.0 1.29990090091e-15 1.12448829683e-36
7030.0 1.29651551058e-15 1.17662446946e-36
7032.0 1.28460339329e-15 1.20025995821e-36
7034.0 1.27022566841e-15 1.18937386004e-36
7036.0 1.26032462327e-15 1.15722893836e-36
7038.0 1.2561722211e-15 1.12281084719e-36
7040.0 1.25138928346e-15 1.09785496717e-36
7042.0 1.24652473972e-15 1.08331828174e-36
7044.0 1.2481612303e-15 1.07532494144e-36
7046.0 1.26309457856e-15 1.07805035531e-36
7048.0 1.27264443637e-15 1.08197631913e-36
7050.0 1.27901503482e-15 1.09381104088e-36
7052.0 1.27747176648e-15 1.11105292808e-36
7054.0 1.27613376724e-15 1.11808618332e-36
7056.0 1.27220749301e-15 1.10905291288e-36
7058.0 1.27035065116e-15 1.0889832012e-36
7060.0 1.28255642733e-15 1.06701764097e-36
7062.0 1.29585392341e-15 1.0425275388e-36
7064.0 1.31180359858e-15 1.02481112993e-36
7066.0 1.32611336684e-15 1.01221983092e-36
7068.0 1.33470830947e-15 1.00497769088e-36
7070.0 1.33499267368e-15 1.00555072453e-36
7072.0 1.33438131931e-15 1.00433926763e-36
7074.0 1.33649339084e-15 9.96411629466e-37
7076.0 1.34023858794e-15 9.88755653849e-37
7078.0 1.34540410958e-15 9.88559887892e-37
7080.0 1.34531793549e-15 1.00311746439e-36
7082.0 1.33318518538e-15 1.0357928954e-36
7084.0 1.31892646389e-15 1.0825530748e-36
7086.0 1.30079667591e-15 1.12834497112e-36
7088.0 1.28234951094e-15 1.16098807487e-36
7090.0 1.27040616887e-15 1.17221346309e-36
7092.0 1.25823461107e-15 1.16003937798e-36
7094.0 1.24294901647e-15 1.13031445655e-36
7096.0 1.23623545667e-15 1.09576402732e-36
7098.0 1.23515874886e-15 1.07022075746e-36
7100.0 1.23957244901e-15 1.06181651467e-36
7102.0 1.23994276842e-15 1.06885223192e-36
7104.0 1.24249390562e-15 1.08170505802e-36
7106.0 1.24383418177e-15 1.08965918229e-36
7108.0 1.24584707282e-15 1.08833048107e-36
7110.0 1.24399012071e-15 1.07912677976e-36
7112.0 1.23468422481e-15 1.06417499705e-36
7114.0 1.22322247901e-15 1.04393839184e-36
7116.0 1.20753253489e-15 1.0238770062e-36
7118.0 1.19547282306e-15 1.00961160984e-36
7120.0 1.19108529492e-15 1.004621533e-36
7122.0 1.18920406692e-15 1.00553168449e-36
7124.0 1.19358135845e-15 9.98384862571e-37
7126.0 1.21201494231e-15 9.69003476767e-37
7128.0 1.23126345942e-15 9.26727882866e-37
7130.0 1.23558966566e-15 8.95069195523e-37
7132.0 1.21917925181e-15 8.87883812705e-37
7134.0 1.19131362289e-15 8.99120952799e-37
7136.0 1.16843955169e-15 9.18520301934e-37
7138.0 1.16113956411e-15 9.42136253007e-37
7140.0 1.16113625248e-15 9.75907832635e-37
7142.0 1.16367525289e-15 1.01640476202e-36
7144.0 1.17074841005e-15 1.05579985977e-36
7146.0 1.1859025876e-15 1.08420889681e-36
7148.0 1.20083509968e-15 1.0972493014e-36
7150.0 1.21012743275e-15 1.10117589115e-36
7152.0 1.20593848633e-15 1.09872291631e-36
7154.0 1.19271509925e-15 1.07706051812e-36
7156.0 1.17206952531e-15 1.02420112463e-36
7158.0 1.14490566465e-15 9.39570018375e-37
7160.0 1.07676720988e-15 6.86764701808e-37
7162.0 1.00545749804e-15 4.31483055462e-37
7164.0 5.69884832751e-16 -1.00579815173e-36
7166.0 8.95056659641e-16 3.90197072625e-38
7168.0 8.84493346935e-16 7.40552737749e-39
7170.0 8.77282390249e-16 -1.07609024786e-39
7172.0 8.82082217224e-16 4.05763824873e-40
7174.0 8.79844416989e-16 3.06648513257e-41
7176.0 8.7759014644e-16 -5.12466214964e-42
7178.0 8.83922191808e-16 6.77373217871e-42
7180.0 8.78207839497e-16 1.21511016044e-43
7182.0 8.76626702442e-16 -3.09872253125e-44
7184.0 8.86837511807e-16 4.38668588255e-44
7186.0 8.77360921118e-16 2.61678187644e-46
7188.0 8.76819959673e-16 1.5721917423e-46
7190.0 8.76464381679e-16 2.35441257891e-46
7192.0 8.76142273586e-16 3.16191968515e-46
7194.0 8.75826486418e-16 3.74539393226e-46
7196.0 8.75510715655e-16 4.04798914885e-46
7198.0 8.7519502976e-16 1.10843012057e-45
7200.0 8.74880241749e-16 9.41380495545e-44
7202.0 8.74563499563e-16 -8.34108571617e-44
7204.0 8.74248413089e-16 4.09318294159e-43
7206.0 8.7393970224e-16 1.87664723389e-41
7208.0 8.73612936229e-16 -1.43532221457e-41
7210.0 8.73326383033e-16 1.08618345915e-40
7212.0 8.73286775383e-16 1.32407364806e-39
7214.0 8.72008398722e-16 -2.92065758465e-39
7216.0 8.79571671762e-16 3.16956725168e-38
7218.0 9.06704824556e-16 1.54307937521e-37
7220.0 5.9888100347e-16 -1.24077509025e-36
7222.0 1.13074697697e-15 1.24561009557e-36
7224.0 1.14503425844e-15 1.38737202583e-36
7226.0 1.16567554837e-15 1.54851775732e-36
7228.0 1.16477851046e-15 1.59891365906e-36
7230.0 1.16263741143e-15 1.65647770406e-36
7232.0 1.15781343949e-15 1.71130245729e-36
7234.0 1.15178616186e-15 1.75782391165e-36
7236.0 1.14450239947e-15 1.78339630242e-36
7238.0 1.13542636901e-15 1.76982525541e-36
7240.0 1.13138478346e-15 1.71682208743e-36
7242.0 1.12835226414e-15 1.6483808654e-36
7244.0 1.13055992255e-15 1.59934607483e-36
7246.0 1.13447228496e-15 1.58271269608e-36
7248.0 1.13385223183e-15 1.57448241481e-36
7250.0 1.1378101302e-15 1.55160636764e-36
7252.0 1.14163219665e-15 1.51510635863e-36
7254.0 1.1486663713e-15 1.47325156568e-36
7256.0 1.14849938437e-15 1.43983418624e-36
7258.0 1.15147043078e-15 1.42615331344e-36
7260.0 1.14886573337e-15 1.44442447339e-36
7262.0 1.14626792643e-15 1.47319262045e-36
7264.0 1.14296618353e-15 1.51658338776e-36
7266.0 1.13245809539e-15 1.57811021269e-36
7268.0 1.12108290952e-15 1.66315503848e-36
7270.0 1.11658605542e-15 1.77164542304e-36
7272.0 1.11707563027e-15 1.8924434469e-36
7274.0 1.12563498173e-15 1.99888200566e-36
7276.0 1.13127480472e-15 2.06745434746e-36
7278.0 1.13167654248e-15 2.10226721942e-36
7280.0 1.1255477951e-15 2.10960857283e-36
7282.0 1.12396019119e-15 2.09093051611e-36
7284.0 1.12040472179e-15 2.04278164673e-36
7286.0 1.11058549335e-15 1.97078980739e-36
7288.0 1.10755506394e-15 1.88161041226e-36
7290.0 1.10601096065e-15 1.79088729747e-36
7292.0 1.11171781062e-15 1.70680886086e-36
7294.0 1.12635358207e-15 1.62553994131e-36
7296.0 1.13192953301e-15 1.55818719475e-36
7298.0 1.13088989819e-15 1.50030474605e-36
7300.0 1.12916351049e-15 1.44261488564e-36
7302.0 1.12712886919e-15 1.38812222118e-36
7304.0 1.11521699846e-15 1.34234781822e-36
7306.0 1.10341496862e-15 1.31696778776e-36
7308.0 1.09002934748e-15 1.31124008862e-36
7310.0 1.08421910549e-15 1.31655813898e-36
7312.0 1.09126314599e-15 1.31945046208e-36
7314.0 1.09744950231e-15 1.30870317803e-36
7316.0 1.09625850536e-15 1.27984761696e-36
7318.0 1.09398561002e-15 1.24606321897e-36
7320.0 1.09410167936e-15 1.23671932621e-36
7322.0 1.09903284574e-15 1.23601941967e-36
7324.0 1.09889945501e-15 1.23982810999e-36
7326.0 1.09831660071e-15 1.2399999722e-36
7328.0 1.09265108245e-15 1.23407833077e-36
7330.0 1.08434408583e-15 1.24181614314e-36
7332.0 1.07442840132e-15 1.2760909629e-36
7334.0 1.06502468022e-15 1.33688650531e-36
7336.0 1.05511019165e-15 1.40294789185e-36
7338.0 1.05682280237e-15 1.44657832801e-36
7340.0 1.05037793819e-15 1.45419730839e-36
7342.0 1.03986560745e-15 1.42658735438e-36
7344.0 1.02819253925e-15 1.37087926298e-36
7346.0 1.01666449891e-15 1.29828565526e-36
7348.0 1.01519691222e-15 1.21975871583e-36
7350.0 1.01903709713e-15 1.14906182845e-36
7352.0 1.02275465674e-15 1.09621097993e-36
7354.0 1.02828950151e-15 1.06390408993e-36
7356.0 1.03367967117e-15 1.05045525196e-36
7358.0 1.03457990747e-15 1.054311808e-36
7360.0 1.0298542664e-15 1.0800981447e-36
7362.0 1.02324277343e-15 1.11863307558e-36
7364.0 1.02213562656e-15 1.1545932752e-36
7366.0 1.02852417053e-15 1.17321611902e-36
7368.0 1.02607139343e-15 1.1705515781e-36
7370.0 1.02081176718e-15 1.15435001752e-36
7372.0 1.01378540107e-15 1.1393997985e-36
7374.0 1.0028908529e-15 1.130932011e-36
7376.0 9.94819509963e-16 1.12629883116e-36
7378.0 9.92105602061e-16 1.11520123646e-36
7380.0 9.92735174251e-16 1.09669378174e-36
7382.0 1.00552193045e-15 1.07303315684e-36
7384.0 1.0280992862e-15 1.03678699088e-36
7386.0 1.0543919539e-15 9.88476088522e-37
7388.0 1.07651387566e-15 9.43565100546e-37
7390.0 1.08862142796e-15 9.23827430422e-37
7392.0 1.07961761443e-15 9.44819114397e-37
7394.0 1.06169861077e-15 9.95204702612e-37
7396.0 1.05018001641e-15 1.04917667689e-36
7398.0 1.05028518547e-15 1.08804790799e-36
7400.0 1.04786196943e-15 1.10766773111e-36
7402.0 1.04182272948e-15 1.106651377e-36
7404.0 1.02975633796e-15 1.08420703587e-36
7406.0 1.01539041892e-15 1.05711901986e-36
7408.0 1.00641519569e-15 1.0284973267e-36
7410.0 1.00206475317e-15 1.01925534119e-36
7412.0 9.99372456764e-16 1.06024694936e-36
7414.0 1.00353099827e-15 1.07056470981e-36
7416.0 1.01082110053e-15 1.08556395922e-36
7418.0 1.01475044265e-15 1.09990221573e-36
7420.0 1.0208842172e-15 1.12299403547e-36
7422.0 1.00900626503e-15 1.13876963514e-36
7424.0 9.87625329653e-16 1.13372877175e-36
7426.0 9.61187712773e-16 1.11634396605e-36
7428.0 9.30096540801e-16 1.08352287344e-36
7430.0 9.05667147491e-16 1.04023056094e-36
7432.0 8.87341728089e-16 9.97645819521e-37
7434.0 8.80769441274e-16 9.63348286656e-37
7436.0 8.83136253972e-16 9.45687167923e-37
7438.0 8.88514099655e-16 9.43034506476e-37
7440.0 8.96089921979e-16 9.53392126788e-37
7442.0 9.02213072761e-16 9.70854501415e-37
7444.0 9.10134273429e-16 9.89226378036e-37
7446.0 9.11388245343e-16 1.00529992605e-36
7448.0 9.17047033338e-16 1.01828486251e-36
7450.0 9.14737301114e-16 1.02358644924e-36
7452.0 9.11236697661e-16 1.02112310032e-36
7454.0 9.04046951483e-16 1.01105437409e-36
7456.0 8.94266131541e-16 9.95765899978e-37
7458.0 8.85913946541e-16 9.85031680852e-37
7460.0 8.77409291013e-16 9.89582410897e-37
7462.0 8.70740351415e-16 1.01691170577e-36
7464.0 8.60059744333e-16 1.05903491423e-36
7466.0 8.50567155108e-16 1.10693117519e-36
7468.0 8.40612571072e-16 1.15332672184e-36
7470.0 8.32398875405e-16 1.19105198106e-36
7472.0 8.29744978663e-16 1.21377644139e-36
7474.0 8.23404993768e-16 1.21725112296e-36
7476.0 8.15135010525e-16 1.19483360869e-36
7478.0 8.07767327072e-16 1.15568407441e-36
7480.0 7.99966142814e-16 1.10586790406e-36
7482.0 7.93758375345e-16 1.05247888217e-36
7484.0 7.90299589867e-16 1.0002604818e-36
7486.0 7.91808676158e-16 9.52993660999e-37
7488.0 7.95845940513e-16 9.1530462001e-37
7490.0 7.9692555528e-16 8.81779625368e-37
7492.0 7.91781680167e-16 8.49909216734e-37
7494.0 7.82777387274e-16 8.19477832063e-37
7496.0 7.76951392995e-16 7.93506144379e-37
7498.0 7.73076074445e-16 7.77178866416e-37
7500.0 7.70326042231e-16 7.71164167511e-37
7502.0 7.81610854182e-16 8.1970175827e-37
7504.0 7.76174626411e-16 8.20401813094e-37
7506.0 7.68765263546e-16 8.20904279008e-37
7508.0 7.59386557426e-16 8.1888337446e-37
7510.0 7.51440714485e-16 8.12951534742e-37
7512.0 7.49011157165e-16 8.21429049247e-37
7514.0 7.39784254467e-16 7.93777157237e-37
7516.0 7.3237756936e-16 7.5756102577e-37
7518.0 7.3053374228e-16 7.20442340778e-37
7520.0 7.28004778736e-16 6.92434716757e-37
7522.0 8.07194908883e-16 8.67285296338e-37
7524.0 8.19654799208e-16 8.91658236734e-37
7526.0 8.35954121501e-16 9.25861980759e-37
7528.0 8.55780519502e-16 9.53639035382e-37
7530.0 8.77074979427e-16 9.78755239004e-37
7532.0 8.93032838123e-16 1.01045650149e-36
7534.0 9.02951602987e-16 1.04910469284e-36
7536.0 9.09724453509e-16 1.09049904915e-36
7538.0 9.17247163403e-16 1.13616345862e-36
7540.0 9.13573138788e-16 1.19442061101e-36
7542.0 1.04666531726e-15 2.27288749329e-36
7544.0 1.03136949855e-15 2.52534966796e-36
7546.0 1.00751491763e-15 2.79159506387e-36
7548.0 9.83849927646e-16 3.04927550708e-36
7550.0 9.61706076738e-16 3.26554267198e-36
7552.0 9.36727503337e-16 3.40990359173e-36
7554.0 1.03869227166e-15 4.61476743087e-36
7556.0 1.13785358639e-15 5.72390547125e-36
7558.0 1.13523606125e-15 5.73540045437e-36
7560.0 1.13345837729e-15 5.73773711264e-36
7562.0 1.13222940227e-15 5.85033733284e-36
7564.0 1.13144784843e-15 6.04971683697e-36
7566.0 1.13315720355e-15 6.16521209034e-36
7568.0 1.13415690161e-15 6.07219442261e-36
7570.0 1.13663150603e-15 5.92752984243e-36
7572.0 1.13803821191e-15 5.9656434271e-36
7574.0 1.13758879656e-15 6.26646179972e-36
7576.0 1.14186468017e-15 6.58327328218e-36
7578.0 1.14846336968e-15 6.72911503737e-36
7580.0 1.16547652532e-15 6.40836418368e-36
7582.0 1.18317201253e-15 5.46150493295e-36
7584.0 1.18962885374e-15 5.26506533476e-36
7586.0 1.21313884549e-15 4.65301426279e-36
7588.0 1.25435090402e-15 2.28658198299e-36
7590.0 1.27290033236e-15 2.67960028013e-36
7592.0 1.29772100804e-15 2.03012101207e-36
7594.0 1.27739927999e-15 2.78788905874e-37
7596.0 1.28526044113e-15 2.42415246291e-37
7598.0 1.27680739629e-15 6.66826659295e-38
7600.0 1.26868428678e-15 9.95318295375e-39
7602.0 1.27256846784e-15 5.1329939049e-39
7604.0 1.28937564244e-15 3.67259468217e-39
7606.0 1.29584404856e-15 1.52366861936e-39
7608.0 1.2887107444e-15 1.05728396249e-39
7610.0 1.26300328185e-15 1.83700880036e-39
7612.0 1.19108901271e-15 6.12158093155e-39
7614.0 1.19631157104e-15 1.27135168728e-38
7616.0 1.21046907106e-15 3.41969853402e-38
7618.0 9.67302713994e-16 4.74663635248e-37
7620.0 1.18985287274e-15 3.74155456659e-37
7622.0 1.26121781394e-15 3.30632118484e-37
7624.0 1.29794522355e-15 3.58518680459e-37
7626.0 1.31596283081e-15 2.74237110779e-37
7628.0 1.35561765885e-15 2.80805156592e-37
7630.0 1.27876042092e-15 2.03372712742e-37
7632.0 1.29402816674e-15 1.12255358319e-37
7634.0 1.34855010289e-15 6.0153223831e-38
7636.0 1.13799636026e-15 1.95290541255e-38
7638.0 1.04683619211e-15 9.9035359392e-39
7640.0 1.01680120423e-15 9.42799941365e-39
7642.0 1.00328365147e-15 1.44144018805e-38
7644.0 1.01029463213e-15 4.14431060874e-38
7646.0 1.05465970086e-15 2.04752764855e-37
7648.0 1.04195510667e-15 3.4463658385e-37
7650.0 1.07339786707e-15 8.77501051559e-37
7652.0 1.20432487143e-15 3.06017206255e-36
7654.0 1.15509594707e-15 3.12199323283e-36
7656.0 1.19242904257e-15 4.27837108785e-36
7658.0 1.25036734766e-15 5.45110035748e-36
7660.0 1.25286679189e-15 5.40336251196e-36
7662.0 1.26736280785e-15 5.77363571925e-36
7664.0 1.27371824617e-15 6.27347964655e-36
7666.0 1.2747792291e-15 6.65494085677e-36
7668.0 1.27869847812e-15 7.02092071045e-36
7670.0 1.27686434381e-15 7.33820472831e-36
7672.0 1.2734923122e-15 7.61967002052e-36
7674.0 1.26862819964e-15 7.9636953548e-36
7676.0 1.26902309018e-15 8.23913346132e-36
7678.0 1.26140826976e-15 8.34131205768e-36
7680.0 1.24913522943e-15 8.16001904409e-36
7682.0 1.24790864548e-15 7.54664492385e-36
7684.0 1.25551789315e-15 7.04126968958e-36
7686.0 1.26525819713e-15 6.35077155293e-36
7688.0 1.30964486822e-15 3.93405534882e-36
7690.0 1.33433565001e-15 2.60282338626e-36
7692.0 1.35717810049e-15 1.43552352929e-36
7694.0 1.37422227553e-15 4.01089931699e-37
7696.0 1.37931363406e-15 1.76655970663e-37
7698.0 1.38208865224e-15 1.23147604103e-37
7700.0 1.38382500536e-15 1.4636272029e-37
7702.0 1.38319783006e-15 3.52144956259e-37
7704.0 1.37653268939e-15 1.07473903275e-36
7706.0 1.36838366012e-15 1.98518893329e-36
7708.0 1.35246847818e-15 3.84965272551e-36
7710.0 1.34236940095e-15 6.05878168167e-36
7712.0 1.335905922e-15 7.07979111124e-36
7714.0 1.32908904225e-15 8.31370672866e-36
7716.0 1.32611031706e-15 9.25228509825e-36
7718.0 1.3187948236e-15 9.74713441301e-36
7720.0 1.30687911805e-15 1.00102541487e-35
7722.0 1.29408461417e-15 9.93087276072e-36
7724.0 1.28137908649e-15 9.54656439644e-36
7726.0 1.27289385744e-15 9.0173168481e-36
7728.0 1.26813962624e-15 8.4355085287e-36
7730.0 1.26161838907e-15 7.86766436235e-36
7732.0 1.25732569739e-15 7.37380590133e-36
7734.0 1.25574322011e-15 6.95727467257e-36
7736.0 1.24928181235e-15 6.52255692951e-36
7738.0 1.24652634824e-15 6.0304572061e-36
7740.0 1.24841041631e-15 5.64473190619e-36
7742.0 1.25938735795e-15 5.45462822079e-36
7744.0 1.28202904864e-15 5.46785241133e-36
7746.0 1.30837263187e-15 5.44398213812e-36
7748.0 1.32813360362e-15 5.33905799924e-36
7750.0 1.34141176631e-15 5.29501681304e-36
7752.0 1.34877234442e-15 5.41932246612e-36
7754.0 1.35961354013e-15 5.63833209256e-36
7756.0 1.3666253245e-15 5.77324430917e-36
7758.0 1.37382686772e-15 5.70780771299e-36
7760.0 1.37447737632e-15 5.52555868384e-36
7762.0 1.37594266173e-15 5.38383283156e-36
7764.0 1.37962783589e-15 5.3394584131e-36
7766.0 1.38378806539e-15 5.43023476599e-36
7768.0 1.38672909158e-15 5.64722901951e-36
7770.0 1.38611788733e-15 5.9436652204e-36
7772.0 1.38900675301e-15 6.25321828045e-36
7774.0 1.39397555749e-15 6.51272465838e-36
7776.0 1.40850035784e-15 6.68277426149e-36
7778.0 1.42678646549e-15 6.76839578546e-36
7780.0 1.44234068311e-15 6.83458232783e-36
7782.0 1.4548273635e-15 6.91501689315e-36
7784.0 1.46044858327e-15 7.03473293195e-36
7786.0 1.46036201756e-15 7.2018330105e-36
7788.0 1.45104099253e-15 7.40824813941e-36
7790.0 1.45306797673e-15 7.6504678732e-36
7792.0 1.46359158381e-15 7.90574090343e-36
7794.0 1.4673540009e-15 8.15518451449e-36
7796.0 1.46196834737e-15 8.3798679013e-36
7798.0 1.45372694545e-15 8.55122246924e-36
7800.0 1.44567970284e-15 8.61998358773e-36
7802.0 1.43617318998e-15 8.57310148966e-36
7804.0 1.42296019194e-15 8.42792567225e-36
7806.0 1.41276807687e-15 8.21237419169e-36
7808.0 1.40333007234e-15 7.96559028219e-36
7810.0 1.39665869022e-15 7.71388827672e-36
7812.0 1.39560192562e-15 7.45776806172e-36
7814.0 1.39772119786e-15 7.28434322129e-36
7816.0 1.40748978278e-15 7.31343123243e-36
7818.0 1.41819994522e-15 7.5293484916e-36
7820.0 1.43062226221e-15 7.81753036245e-36
7822.0 1.44605511475e-15 8.05108015651e-36
7824.0 1.45313105136e-15 8.22301422413e-36
7826.0 1.4594369661e-15 8.30590219175e-36
7828.0 1.47295918527e-15 8.28104118542e-36
7830.0 1.47829009411e-15 8.20302231087e-36
7832.0 1.48090032912e-15 8.16645914392e-36
7834.0 1.49063790808e-15 8.22425833298e-36
7836.0 1.49768234893e-15 8.40028348612e-36
7838.0 1.50435154027e-15 8.64634699165e-36
7840.0 1.50874902101e-15 8.92215481282e-36
7842.0 1.51309305787e-15 9.11745284363e-36
7844.0 1.52998625633e-15 9.19838420519e-36
7846.0 1.54935321074e-15 9.12224779256e-36
7848.0 1.55446512747e-15 8.87425761337e-36
7850.0 1.55074298328e-15 8.38830019917e-36
7852.0 1.5436879763e-15 7.71052757518e-36
7854.0 1.53683430227e-15 7.10734087731e-36
7856.0 1.5232099946e-15 6.74482638537e-36
7858.0 1.51854670331e-15 6.64881892967e-36
7860.0 1.51740115098e-15 6.80274684253e-36
7862.0 1.51625413367e-15 7.22435343893e-36
7864.0 1.51546531914e-15 7.78643419424e-36
7866.0 1.51260861876e-15 8.21051079003e-36
7868.0 1.50490439705e-15 8.35144758715e-36
7870.0 1.50489934058e-15 8.38271061197e-36
7872.0 1.50471624728e-15 8.51013129321e-36
7874.0 1.50708032333e-15 8.76988982863e-36
7876.0 1.52090500836e-15 9.25099794869e-36
7878.0 1.54316831332e-15 9.92737200538e-36
7880.0 1.56005954843e-15 1.06266669351e-35
7882.0 1.57980657171e-15 1.10813450885e-35
7884.0 1.59727549438e-15 1.11820449529e-35
7886.0 1.61196017852e-15 1.10241503856e-35
7888.0 1.61476992127e-15 1.08077258172e-35
7890.0 1.6134361718e-15 1.07322456339e-35
7892.0 1.59748159699e-15 1.08575732863e-35
7894.0 1.58621988091e-15 1.10713894692e-35
7896.0 1.58396599437e-15 1.11933315815e-35
7898.0 1.58317412246e-15 1.11228797333e-35
7900.0 1.58576350418e-15 1.08762654352e-35
7902.0 1.58371826816e-15 1.07068267316e-35
7904.0 1.58545378438e-15 1.08731577984e-35
7906.0 1.5894093915e-15 1.14127755353e-35
7908.0 1.59476430382e-15 1.21796020922e-35
7910.0 1.58564785923e-15 1.28858802255e-35
7912.0 1.57301793638e-15 1.34147349264e-35
7914.0 1.56230361649e-15 1.3751094627e-35
7916.0 1.54719297618e-15 1.39869339262e-35
7918.0 1.53866979148e-15 1.41851877043e-35
7920.0 1.51965482213e-15 1.44320413129e-35
7922.0 1.5161174843e-15 1.46699139236e-35
7924.0 1.50604509439e-15 1.491336426e-35
7926.0 1.50885310306e-15 1.50653524625e-35
7928.0 1.52796150895e-15 1.49338943198e-35
7930.0 1.54050733642e-15 1.44543860753e-35
7932.0 1.5454627107e-15 1.36695300147e-35
7934.0 1.55063866164e-15 1.26208938234e-35
7936.0 1.55068983195e-15 1.15515404231e-35
7938.0 1.54008951401e-15 1.07957847824e-35
7940.0 1.53375903412e-15 1.05726032717e-35
7942.0 1.53632758603e-15 1.08870876188e-35
7944.0 1.54086641151e-15 1.14044619959e-35
7946.0 1.54845471693e-15 1.18935867421e-35
7948.0 1.54686647093e-15 1.22012148528e-35
7950.0 1.53636471547e-15 1.22823363803e-35
7952.0 1.5364677543e-15 1.22502078757e-35
