Wavelength Flux Variance Age Dm_15s 
4770.0 2.13793514749e-15 5.2042603526e-37 1.21136827658 1.16472196703
4772.0 2.18149368688e-15 5.86594902111e-37 1.15121173689 1.14954498261
4774.0 2.33569238714e-15 9.37943192352e-37 0.806130080214 1.08613569021
4776.0 2.69252219718e-15 1.74247012104e-36 -0.00732470902907 0.935107268904
4778.0 2.85654577045e-15 2.00722590872e-36 -0.312893717528 0.876393429434
4780.0 2.71622024782e-15 1.75942398901e-36 0.0310149098731 0.953334713362
4782.0 2.63073900585e-15 1.85861528481e-36 0.203503444015 1.01050628461
4784.0 2.63187945844e-15 2.06719957251e-36 0.167670515334 1.0366946569
4786.0 2.66954119505e-15 2.22034291774e-36 0.117150997544 1.04584374876
4788.0 2.67061734485e-15 2.15074764323e-36 0.175738648191 1.05830846037
4790.0 2.65510479684e-15 2.14513762572e-36 0.257003081137 1.06554076034
4792.0 2.63834392631e-15 2.45562169299e-36 0.284491353237 1.06234661762
4794.0 2.62072684091e-15 2.68357595374e-36 0.248612719233 1.06110074844
4796.0 2.61160584063e-15 2.74667661875e-36 0.20338611066 1.05295127738
4798.0 2.59783334322e-15 2.44019186091e-36 0.185409428216 1.04739174571
4800.0 2.57966242104e-15 1.8272002308e-36 0.156027767516 1.06618394322
4802.0 2.56308970384e-15 1.49996565716e-36 0.174982320396 1.07156835094
4804.0 2.54727934766e-15 1.41320909931e-36 0.262739090183 1.06113660598
4806.0 2.5349138506e-15 1.38293139654e-36 0.313708969994 1.05143848959
4808.0 2.52535427931e-15 1.3942191925e-36 0.299576522834 1.04275204997
4810.0 2.51954103462e-15 1.45533512934e-36 0.28224892509 1.03526723191
4812.0 2.51547328118e-15 1.43399373939e-36 0.262621573767 1.03428055958
4814.0 2.51327449236e-15 1.39697061851e-36 0.205973629159 1.03547894017
4816.0 2.51069007406e-15 1.38252399573e-36 0.100927889236 1.03565209536
4818.0 2.48652963661e-15 1.45331711849e-36 0.00979226553781 1.0367424457
4820.0 2.43812708945e-15 1.55769911644e-36 -0.0434259219171 1.03916400539
4822.0 2.36837034873e-15 1.520089868e-36 -0.0691843829096 1.04099756761
4824.0 2.29999721679e-15 1.43189564739e-36 -0.0787634122145 1.04187443274
4826.0 2.2498793895e-15 1.41084492884e-36 -0.0855342091572 1.04295338039
4828.0 2.21256942097e-15 1.53065468319e-36 -0.0828434710976 1.04170984922
4830.0 2.18345606612e-15 1.70774290712e-36 -0.0599154620034 1.03442343521
4832.0 2.15374984945e-15 1.83304990429e-36 -0.0287924596974 1.0207223098
4834.0 2.13713448249e-15 1.85312564237e-36 0.00225506142219 1.00648816268
4836.0 2.11031035103e-15 1.61908744242e-36 0.0315947569938 0.990285868824
4838.0 2.03973506152e-15 1.3963042398e-36 0.0620933436603 0.962215576899
4840.0 1.97782601471e-15 1.30460351204e-36 0.095002902275 0.940060049495
4842.0 1.9990817583e-15 1.33470559033e-36 0.125833955403 0.954448712226
4844.0 2.08191221664e-15 1.43603413789e-36 0.134062421349 0.973652112497
4846.0 2.14493836576e-15 1.494029311e-36 0.130631843648 0.977034717384
4848.0 2.16010152106e-15 1.51148702172e-36 0.154296164984 0.988599310539
4850.0 2.13421743233e-15 1.50486350561e-36 0.186621333595 1.00824145837
4852.0 2.09014687367e-15 1.48441646648e-36 0.218079786779 1.02851786315
4854.0 2.05138682781e-15 1.46122614299e-36 0.24702438505 1.04375907616
4856.0 2.03125539153e-15 1.4598428587e-36 0.258953142497 1.05425042001
4858.0 2.03683830238e-15 1.47223076907e-36 0.219051708744 1.06193502673
4860.0 2.05583532159e-15 1.52978624766e-36 0.14119302929 1.06822303464
4862.0 2.06821801006e-15 1.69537602566e-36 0.0862317803087 1.07673669339
4864.0 2.07034448366e-15 1.85035429726e-36 0.0579746110552 1.08413881893
4866.0 2.06064922529e-15 1.89637443877e-36 0.0628944179904 1.08780225433
4868.0 2.05159045536e-15 1.94349783758e-36 0.0925320141363 1.0881743507
4870.0 2.04672126937e-15 1.97704738628e-36 0.0898628484758 1.08280818519
4872.0 2.05318932462e-15 2.04104366353e-36 0.0407263884229 1.07208801313
4874.0 2.05957379254e-15 2.16475926739e-36 -0.00800978495601 1.05948903256
4876.0 2.06207816069e-15 2.10796026512e-36 -0.0250408643668 1.04652556905
4878.0 2.06202176558e-15 1.90211573407e-36 -0.007828391726 1.03582959819
4880.0 2.05688611896e-15 1.64919952888e-36 0.0226508634299 1.03278142161
4882.0 2.05011930891e-15 1.42515557566e-36 0.0381976172993 1.03797453947
4884.0 2.04321654844e-15 1.34499309073e-36 0.033047667459 1.04199473161
4886.0 2.04952825753e-15 1.29033609976e-36 0.001738239366 1.04320043355
4888.0 2.07249673326e-15 1.25236282596e-36 -0.0270114439544 1.04317731407
4890.0 2.10607853481e-15 1.22098476022e-36 -0.0146211568525 1.05000935592
4892.0 2.13441753136e-15 1.18896622006e-36 0.0374889572038 1.06268003753
4894.0 2.15321825502e-15 1.15305544893e-36 0.0949088627782 1.07079673577
4896.0 2.17404388683e-15 1.17276515296e-36 0.165694370909 1.07002116282
4898.0 2.19482570912e-15 1.25317107489e-36 0.228829305216 1.06433278647
4900.0 2.21995652097e-15 1.31906174106e-36 0.239945191091 1.05364094003
4902.0 2.24913847733e-15 1.33241309229e-36 0.199474774161 1.04391037209
4904.0 2.28589736787e-15 1.3201958936e-36 0.101586325683 1.04806211935
4906.0 2.31142485521e-15 1.34248448337e-36 -0.0177873299892 1.05971075822
4908.0 2.32255770518e-15 1.37562630518e-36 -0.0682760169362 1.06294175846
4910.0 2.34145382223e-15 1.4198443895e-36 -0.014624933112 1.06243405278
4912.0 2.357232478e-15 1.720199653e-36 0.130057339334 1.06369772895
4914.0 2.34826721082e-15 2.12235332057e-36 0.271962989087 1.08036557445
4916.0 2.32695855309e-15 2.16670069177e-36 0.317384173731 1.10045347405
4918.0 2.30497067054e-15 2.11795110189e-36 0.327935317209 1.11314021053
4920.0 2.29602911196e-15 1.93231664061e-36 0.336666368524 1.11072949669
4922.0 2.3150673621e-15 1.55989451467e-36 0.329671234895 1.0862383743
4924.0 2.37066369119e-15 1.34637525735e-36 0.387739360781 1.04426741969
4926.0 2.42021635938e-15 1.28702811913e-36 0.462302719315 1.0104782977
4928.0 2.54497025524e-15 1.12213700402e-36 0.534781513905 0.916896593484
4930.0 2.64351528386e-15 1.03552183844e-36 0.584269081122 0.836495274985
4932.0 2.61569241229e-15 1.09784273572e-36 0.521614287261 0.843858585935
4934.0 2.62425599025e-15 1.08174333551e-36 0.463155061349 0.817285017492
4936.0 2.61169595095e-15 1.05071666359e-36 0.406728376638 0.806106059608
4938.0 2.77843894378e-15 8.14115707334e-37 0.553905961428 0.665763041448
4940.0 2.90666862289e-15 6.50704850553e-37 0.68751193846 0.561571452745
4942.0 2.82360636252e-15 6.92649104533e-37 0.64395209417 0.613597213035
4944.0 2.7317859063e-15 7.5632065423e-37 0.618540710381 0.666570291712
4946.0 2.41636769334e-15 1.08413000088e-36 0.3982260669 0.880700851501
4948.0 2.29494158608e-15 1.30188700754e-36 0.301575062884 0.950399356972
4950.0 2.27997278854e-15 1.37314190654e-36 0.256813811328 0.950067760675
4952.0 2.29959964595e-15 1.36085714066e-36 0.24127002371 0.943218795904
4954.0 2.32835811697e-15 1.29555144091e-36 0.231333648537 0.931639457972
4956.0 2.32105820021e-15 1.29513759974e-36 0.178208861976 0.94391925876
4958.0 2.29300108551e-15 1.41426308039e-36 0.115602958111 0.967008352421
4960.0 2.27943775705e-15 1.71219339128e-36 0.112219276287 0.978192547274
4962.0 2.27585581284e-15 2.08493931018e-36 0.146509282896 0.995143177334
4964.0 2.257875582e-15 2.13053010934e-36 0.215886142766 1.02213521759
4966.0 2.2214215155e-15 1.93227093532e-36 0.31393059915 1.05879254982
4968.0 2.17733153391e-15 1.63363318215e-36 0.351461019653 1.09393605382
4970.0 2.13521692028e-15 1.32736558923e-36 0.264627916698 1.12322723179
4972.0 2.11061818081e-15 1.19470537981e-36 0.152106704347 1.13641595733
4974.0 2.10469115858e-15 1.24962199607e-36 0.117073141013 1.12283190826
4976.0 2.11085444013e-15 1.38655592436e-36 0.131378818624 1.10091584314
4978.0 2.13179549275e-15 1.47572945239e-36 0.152983427539 1.0824904737
4980.0 2.16762059559e-15 1.54538208737e-36 0.150784887549 1.06284814233
4982.0 2.21004510678e-15 1.54473673557e-36 0.151019035604 1.04345753824
4984.0 2.21717449453e-15 1.33454631529e-36 0.300838613294 1.04983005131
4986.0 2.17372475659e-15 1.09024377089e-36 0.600041305762 1.09104272535
4988.0 2.13850007657e-15 1.04632913232e-36 0.791151165514 1.11800446837
4990.0 2.18073739309e-15 1.36591009233e-36 0.549896861217 1.08919197047
4992.0 2.37240817353e-15 2.68681310515e-36 -0.632403514448 0.937033976016
4994.0 2.19066028037e-15 1.10215030287e-36 0.720125553491 1.12505340753
4996.0 2.09467582014e-15 3.03716737776e-37 1.42504585634 1.21698897816
4998.0 2.08644282333e-15 1.58746958327e-37 1.55741150217 1.23438702784
5000.0 2.09066871231e-15 1.325903726e-37 1.57795693739 1.23929507678
5002.0 2.1040960668e-15 1.63015788718e-37 1.52746621128 1.23711413764
5004.0 2.12886560133e-15 2.6941233666e-37 1.37000896491 1.22546783277
5006.0 2.16914201613e-15 5.19198863152e-37 1.06936985509 1.19839161313
5008.0 2.22525714929e-15 9.28534204434e-37 0.702520106365 1.15855556521
5010.0 2.2892398216e-15 1.30411646963e-36 0.451743976591 1.12311023017
5012.0 2.34917604364e-15 1.51100976417e-36 0.352532326021 1.09850353986
5014.0 2.39218671253e-15 1.49839883621e-36 0.366584836897 1.08390306681
5016.0 2.40704518401e-15 1.44226099439e-36 0.37417659784 1.06956413463
5018.0 2.39150067466e-15 1.50564775902e-36 0.361606300742 1.05278341663
5020.0 2.36069205863e-15 1.51360431875e-36 0.343290728059 1.04460097395
5022.0 2.32938555979e-15 1.43383071306e-36 0.33470560076 1.04256570144
5024.0 2.31509052986e-15 1.34315602548e-36 0.32491833684 1.03052057584
5026.0 2.32473178069e-15 1.23856884033e-36 0.285770408781 1.00558355942
5028.0 2.34541365305e-15 1.21048991769e-36 0.244054503239 0.980590491671
5030.0 2.37671934122e-15 1.28995739979e-36 0.216228080314 0.972709241285
5032.0 2.39717246972e-15 1.41510681204e-36 0.219368582341 0.984548418874
5034.0 2.39304152886e-15 1.46368335855e-36 0.267353268981 1.00501493435
5036.0 2.39120852743e-15 1.42852837487e-36 0.325818055334 1.02569919641
5038.0 2.40969152105e-15 1.3476818054e-36 0.348375178256 1.03999897785
5040.0 2.44491498591e-15 1.25899402739e-36 0.33516658844 1.05053424094
5042.0 2.49079751158e-15 1.21926553442e-36 0.322036353933 1.05768555297
5044.0 2.53475505195e-15 1.2128185875e-36 0.317423966028 1.05903666172
5046.0 2.56849486904e-15 1.24418956673e-36 0.30024966001 1.05415878454
5048.0 2.59526681905e-15 1.3039955568e-36 0.262265763468 1.04957540047
5050.0 2.61670913804e-15 1.38948942092e-36 0.223573369517 1.052396818
5052.0 2.63011341919e-15 1.49567925132e-36 0.203217050653 1.06424065392
5054.0 2.63159248302e-15 1.5181541749e-36 0.189592067635 1.08182667018
5056.0 2.62107330072e-15 1.48836404084e-36 0.181800856268 1.09990520481
5058.0 2.60072993865e-15 1.40600052794e-36 0.16914228507 1.11218550322
5060.0 2.57588048022e-15 1.2695307769e-36 0.152735449673 1.10524541904
5062.0 2.557856515e-15 1.15961066523e-36 0.169764534342 1.0663132212
5064.0 2.58659267607e-15 1.11454002715e-36 0.268916732592 1.04310443781
5066.0 2.64964616433e-15 1.10838545969e-36 0.392272091029 1.06095212262
5068.0 2.68823860145e-15 1.12707035654e-36 0.43298462815 1.09185952423
5070.0 2.71673128485e-15 1.18317424184e-36 0.36870910659 1.10583589889
5072.0 2.75428675317e-15 1.30854931532e-36 0.239394724337 1.09007598587
5074.0 2.8063867255e-15 1.4867341929e-36 0.102211382017 1.05822916032
5076.0 2.84469638335e-15 1.66056620969e-36 0.01651541281 1.03839925721
5078.0 2.86537073857e-15 1.74749124767e-36 -0.0039564615466 1.04077841997
5080.0 2.87960732961e-15 1.7452682082e-36 0.0233861523028 1.05477724103
5082.0 2.89777971279e-15 1.71651358646e-36 0.0754859185064 1.06927508434
5084.0 2.92208552404e-15 1.65665109871e-36 0.129398337678 1.07952933312
5086.0 2.94983680918e-15 1.63092373281e-36 0.173565486566 1.08574487995
5088.0 2.96550380361e-15 1.65152650204e-36 0.195230399337 1.08937640988
5090.0 2.955235426e-15 1.66314790498e-36 0.177773304083 1.08944299537
5092.0 2.92759473146e-15 1.64270021031e-36 0.15392347803 1.08351470654
5094.0 2.90651886613e-15 1.55724526992e-36 0.166152291562 1.07265010072
5096.0 2.90305220566e-15 1.36732777904e-36 0.202299065552 1.06519205187
5098.0 2.91243070439e-15 1.23425671797e-36 0.22639576496 1.06642366818
5100.0 2.9444222134e-15 1.46227684269e-36 0.283100390641 1.06708767583
5102.0 2.97643748033e-15 2.08711678749e-36 0.315277880259 1.06549210077
5104.0 2.99488761093e-15 2.82270599816e-36 0.264685499999 1.0615451874
5106.0 3.0100103644e-15 3.60978873113e-36 0.246790405598 1.05753656031
5108.0 3.01135272239e-15 3.96630466959e-36 0.258550071241 1.05675477498
5110.0 3.01598219485e-15 3.62729982947e-36 0.255054124596 1.05234231621
5112.0 3.03070271725e-15 3.21182144156e-36 0.241540315102 1.04212773848
5114.0 3.05205208593e-15 2.72251465635e-36 0.198829856565 1.03374551927
5116.0 3.0710507172e-15 2.37631379237e-36 0.154313694732 1.02580610049
5118.0 3.09137078188e-15 2.34894256964e-36 0.1475411711 1.01464156258
5120.0 3.10116178559e-15 2.26625486913e-36 0.190835762813 1.00610203879
5122.0 3.09333175209e-15 1.8869871237e-36 0.230859544329 1.01534549199
5124.0 3.08836343649e-15 1.65217839499e-36 0.226684378047 1.02777102187
5126.0 3.07471052099e-15 1.56368203851e-36 0.160672294821 1.04231629145
5128.0 3.06489989105e-15 1.54003211271e-36 0.060732198422 1.05115938633
5130.0 3.05744925538e-15 1.49895340627e-36 -0.0334710137721 1.05100749319
5132.0 3.05014212722e-15 1.41303834474e-36 -0.0871224180748 1.04742368012
5134.0 3.02863482528e-15 1.34023839069e-36 -0.104458230156 1.04964877773
5136.0 2.99819510172e-15 1.35904452862e-36 -0.103227384403 1.06355632788
5138.0 2.98308693139e-15 1.76587878e-36 -0.0190591231991 1.07366153013
5140.0 2.99219198935e-15 2.7263643771e-36 0.112065673786 1.08020591215
5142.0 2.97622595843e-15 3.29565748981e-36 0.104872774786 1.0826779692
5144.0 2.96596990743e-15 3.46999135001e-36 0.0764664990852 1.07492209265
5146.0 2.96185733966e-15 3.23525877174e-36 0.0797473324807 1.07213113939
5148.0 2.95374386711e-15 2.51160916429e-36 0.0790813420679 1.08137409607
5150.0 2.94161137226e-15 2.21019300074e-36 0.0587491597976 1.08408379218
5152.0 2.93131029464e-15 2.16267683808e-36 0.00462840779534 1.07914958086
5154.0 2.92018812307e-15 2.0983354471e-36 -0.055108796899 1.07293424234
5156.0 2.90668170349e-15 1.78933757307e-36 -0.117373173551 1.06375954302
5158.0 2.89285216695e-15 1.37400592237e-36 -0.150092938186 1.05843763822
5160.0 2.8762663758e-15 1.30806970226e-36 -0.0781984631948 1.05451699022
5162.0 2.86216746199e-15 1.55375089855e-36 0.0132970196993 1.05445910636
5164.0 2.85996108241e-15 1.78839862131e-36 0.0528385250183 1.05845515864
5166.0 2.88298256441e-15 1.8781028006e-36 0.0912012890386 1.06010361415
5168.0 2.92401281824e-15 2.00919824398e-36 0.149137288428 1.05475207847
5170.0 2.94582281072e-15 2.15046120234e-36 0.21630793703 1.04386711887
5172.0 2.92714469348e-15 2.11770392509e-36 0.288090757706 1.02866268162
5174.0 2.90544089343e-15 2.05069453114e-36 0.363574712525 1.01378792242
5176.0 2.86981711825e-15 1.87199335005e-36 0.450206053445 1.00038677237
5178.0 2.85907057705e-15 1.5901145499e-36 0.468602505995 1.0117461007
5180.0 2.89620883539e-15 1.51815494013e-36 0.389932640535 1.06259792241
5182.0 2.94278337123e-15 1.95407379398e-36 0.309013326205 1.08990388152
5184.0 2.98994357105e-15 2.71910325188e-36 0.226504596746 1.09681676649
5186.0 3.02214470443e-15 3.0676539655e-36 0.152275008398 1.08950929314
5188.0 3.048476863e-15 3.15239841426e-36 0.101435626342 1.07849953608
5190.0 3.07748857236e-15 2.82744485892e-36 0.0924431932698 1.07022815503
5192.0 3.08878153932e-15 2.07797157471e-36 0.123982584093 1.06574756586
5194.0 3.09714147217e-15 1.67095426889e-36 0.181907152431 1.05970818062
5196.0 3.09104832704e-15 1.7931936967e-36 0.216432639304 1.0571520475
5198.0 3.08068982238e-15 2.2511124463e-36 0.233749194155 1.06367048058
5200.0 3.07126767101e-15 2.52863632392e-36 0.221462140396 1.07723745921
5202.0 3.06970046639e-15 2.6174298307e-36 0.194303544335 1.08454798858
5204.0 3.07449782087e-15 2.56622057033e-36 0.166344375322 1.07954810936
5206.0 3.06115657915e-15 2.18339330971e-36 0.122507860592 1.07453413298
5208.0 3.02892312589e-15 2.138477679e-36 0.0851271958507 1.06912642549
5210.0 2.99493693229e-15 2.90831317764e-36 0.047163650137 1.05915985115
5212.0 2.94336663483e-15 3.76178360738e-36 0.00587958432353 1.06490535479
5214.0 2.88869331299e-15 3.91154089991e-36 -0.0428368034989 1.07267367393
5216.0 2.85053096234e-15 3.70522677748e-36 -0.0557092656685 1.077190588
5218.0 2.79460231908e-15 2.86325903566e-36 -0.0886879255359 1.0839348199
5220.0 2.73482127378e-15 1.87780208512e-36 -0.149855359953 1.08719474944
5222.0 2.72026113027e-15 1.44391249499e-36 -0.142488276734 1.05976481745
5224.0 2.68390635177e-15 1.23992612361e-36 -0.0903911493524 1.03740779569
5226.0 2.41839756203e-15 9.36459245216e-37 -0.271086213848 1.009887647
5228.0 2.50550062686e-15 9.59794999357e-37 -0.0281657743292 1.03738511612
5230.0 2.73480134363e-15 1.27891108137e-36 0.383712351253 1.0831440124
5232.0 2.6832121263e-15 1.54028150159e-36 0.316775477741 1.07605215289
5234.0 2.62891839784e-15 1.71981242944e-36 0.168166722326 1.0546839636
5236.0 2.60399092879e-15 1.78032085946e-36 0.104167846979 1.03618801341
5238.0 2.59296299846e-15 1.64035257888e-36 0.11098743891 1.02464767237
5240.0 2.5681052342e-15 1.70178871133e-36 0.157181215157 1.02094480902
5242.0 2.54442966683e-15 2.46529554915e-36 0.197300385125 1.01844077459
5244.0 2.51407991639e-15 3.30415462536e-36 0.198650309504 1.020873165
5246.0 2.48374611761e-15 3.42158049286e-36 0.185959832096 1.02572566743
5248.0 2.45971646699e-15 3.3688704538e-36 0.173673845739 1.02918629257
5250.0 2.43776817806e-15 2.97686018634e-36 0.140745849459 1.02713160061
5252.0 2.40592951995e-15 2.3932722501e-36 0.0999953556498 1.02245465118
5254.0 2.38092813603e-15 2.17922845998e-36 0.0845152670577 1.01694636983
5256.0 2.34643827228e-15 2.06699301953e-36 0.081655206049 1.01542749183
5258.0 2.29842670285e-15 1.93339400636e-36 0.0664351407961 1.02089540689
5260.0 2.24865142019e-15 2.0900605376e-36 0.0490854511012 1.02789733307
5262.0 2.20125580064e-15 2.32272094276e-36 0.0322589254853 1.03563073463
5264.0 2.16397023924e-15 2.33319327015e-36 0.0132797969087 1.04306633185
5266.0 2.14250788151e-15 2.20496692918e-36 -0.00349365889846 1.04996215736
5268.0 2.14181671448e-15 2.03187909433e-36 -0.0217878568014 1.05903099396
5270.0 2.15570054795e-15 1.99464094008e-36 -0.031336998796 1.06911306804
5272.0 2.17293345757e-15 2.07613776161e-36 -0.0329445444703 1.0747794499
5274.0 2.17626348471e-15 1.98064330838e-36 -0.0460078477945 1.07680834458
5276.0 2.17640489563e-15 1.7574791792e-36 -0.0767815011599 1.07640165245
5278.0 2.17393329748e-15 1.7600863e-36 -0.0925750969055 1.06978534938
5280.0 2.17605817208e-15 2.01439587087e-36 -0.0910160367314 1.05740659473
5282.0 2.18082078666e-15 2.09598532237e-36 -0.0522949700281 1.05101744334
5284.0 2.208970293e-15 1.95454994858e-36 0.10401692083 1.05392814752
5286.0 2.25606425449e-15 1.51289003541e-36 0.321870439834 1.06735286545
5288.0 2.28268222667e-15 1.01648323475e-36 0.476830460982 1.08435604398
5290.0 2.29781207636e-15 7.38182708604e-37 0.630745389467 1.10146766988
5292.0 2.30313000254e-15 6.36202931211e-37 0.744594687024 1.11681000275
5294.0 2.2855411286e-15 6.27817128582e-37 0.727419964156 1.11913489311
5296.0 2.23888630491e-15 7.17060433461e-37 0.572705654826 1.10372295401
5298.0 2.16973878784e-15 8.97453332335e-37 0.340915054988 1.07745835156
5300.0 2.10812780898e-15 1.14322967798e-36 0.164777840344 1.06377190465
5302.0 2.11433430673e-15 1.82924618303e-36 0.127097957103 1.06380779389
5304.0 2.14500430748e-15 2.61993642223e-36 0.161635328004 1.07352525199
5306.0 2.14937602139e-15 2.86713398305e-36 0.133575869422 1.07531095961
5308.0 2.16078817069e-15 2.95664529215e-36 0.111290286991 1.07265050503
5310.0 2.18032613734e-15 2.7448371868e-36 0.108013218969 1.07323350213
5312.0 2.19975325216e-15 2.29158439191e-36 0.0888732574561 1.07388859756
5314.0 2.21499947455e-15 2.07249413082e-36 0.087397454076 1.07012362705
5316.0 2.23198674822e-15 2.00421754864e-36 0.0878784289609 1.06109479724
5318.0 2.23360221971e-15 1.66524828731e-36 0.0659262549731 1.05465209112
5320.0 2.23523347492e-15 1.56439819409e-36 0.0918377967554 1.04712401119
5322.0 2.23012692047e-15 1.74435122985e-36 0.107383083041 1.04120522392
5324.0 2.20829353856e-15 1.92360105578e-36 0.0495530883295 1.02822993818
5326.0 2.19679895936e-15 2.0190440449e-36 0.00424905408048 1.0125561
5328.0 2.25289726958e-15 1.63225637046e-36 0.191835262202 1.02974102554
5330.0 2.34022843454e-15 1.09460998791e-36 0.488193174226 1.06619883376
5332.0 2.42067472655e-15 8.61085725562e-37 0.669839039272 1.08675332866
5334.0 2.47047460311e-15 8.28242108903e-37 0.702255984655 1.08731184965
5336.0 2.48570283879e-15 9.64227357317e-37 0.603359187019 1.07478715653
5338.0 2.47485648189e-15 1.3152117022e-36 0.434055500703 1.05784221078
5340.0 2.45977479814e-15 1.71367847607e-36 0.239327886664 1.03720805175
5342.0 2.44891528391e-15 1.88225976374e-36 0.114266586842 1.02403044636
5344.0 2.43992182932e-15 1.8815761834e-36 0.0867632675187 1.02133152054
5346.0 2.42007906382e-15 1.64615811481e-36 0.1021418347 1.02251135295
5348.0 2.39000696284e-15 1.35119328217e-36 0.139410651903 1.02245796647
5350.0 2.35378162484e-15 1.22153236892e-36 0.207770155334 0.9984493784
5352.0 2.35283648919e-15 1.44476289089e-36 0.187128742512 1.0062629069
5354.0 2.37824603201e-15 2.17303815207e-36 0.198131137185 1.01098168898
5356.0 2.39193070068e-15 2.70921418248e-36 0.197770172611 1.00547709068
5358.0 2.41399975942e-15 2.80902992976e-36 0.18206746683 1.00595033052
5360.0 2.45300281937e-15 2.61234580342e-36 0.197633263631 1.01493392085
5362.0 2.46496750751e-15 1.95369552497e-36 0.135867161853 1.02187097259
5364.0 2.45891345662e-15 1.42735925803e-36 0.00366216488851 1.02661075697
5366.0 2.44134056757e-15 1.35319744985e-36 -0.0941218396771 1.03604837791
5368.0 2.41211549024e-15 1.64748519649e-36 -0.125210415889 1.05011829247
5370.0 2.39422232506e-15 2.04656405413e-36 -0.107583582439 1.06261790242
5372.0 2.38473632753e-15 2.1639871043e-36 -0.0581817066742 1.06700080653
5374.0 2.39988975129e-15 2.08351672257e-36 0.0227106072321 1.0622331362
5376.0 2.42303283912e-15 1.79398342496e-36 0.0963434831857 1.05537890321
5378.0 2.43611781727e-15 1.40739689206e-36 0.139267642009 1.05015059226
5380.0 2.43507801663e-15 1.34827867516e-36 0.1417472989 1.04459240581
5382.0 2.43394709154e-15 1.98719984555e-36 0.124923771898 1.03960672483
5384.0 2.42888554799e-15 2.90549827582e-36 0.102497151349 1.04111869486
5386.0 2.42167892576e-15 3.18740154708e-36 0.0748163627865 1.04199593405
5388.0 2.41939774964e-15 3.23373474526e-36 0.071934143231 1.04323415269
5390.0 2.42259190998e-15 2.70432973469e-36 0.0778377128582 1.04168798494
5392.0 2.42306807136e-15 1.8688730177e-36 0.0752709610772 1.04190159029
5394.0 2.41916100913e-15 1.53223067477e-36 0.109239001634 1.03956832139
5396.0 2.40965683042e-15 1.43443822425e-36 0.191195287249 1.03864316685
5398.0 2.38452213595e-15 1.32123889429e-36 0.317513289994 1.03990965307
5400.0 2.34673068371e-15 1.15870718193e-36 0.502403938859 1.03986649627
5402.0 2.34808371359e-15 1.29329192472e-36 0.35882073035 1.04072461182
5404.0 2.35798746253e-15 1.69651678598e-36 0.178573196588 1.03419594486
5406.0 2.33653438187e-15 1.87657799103e-36 0.129796637576 1.03305231811
5408.0 2.30802115065e-15 1.92436872591e-36 0.120311434696 1.03083508673
5410.0 2.28238404254e-15 1.83721541182e-36 0.136668457836 1.02779427763
5412.0 2.24803984112e-15 1.56885954894e-36 0.166002691253 1.02224783546
5414.0 2.2215252158e-15 1.70774309562e-36 0.18485697123 1.02212402359
5416.0 2.21311906282e-15 2.2795179765e-36 0.205565538138 1.03385864617
5418.0 2.21131816432e-15 2.52106370113e-36 0.232634582002 1.04788540253
5420.0 2.22171903083e-15 2.43093529189e-36 0.275133697474 1.0615571454
5422.0 2.23171222355e-15 2.07129460137e-36 0.330808312587 1.07542291704
5424.0 2.22556786103e-15 1.44862564001e-36 0.326963069873 1.08424099737
5426.0 2.19807218571e-15 1.09339515127e-36 0.298668246812 1.08946103212
5428.0 2.15592760883e-15 9.79372276555e-37 0.241122307774 1.08783397899
5430.0 2.10223138499e-15 1.00491497981e-36 0.117769235866 1.07530443631
5432.0 2.04711329773e-15 1.08267858856e-36 -0.0351319171181 1.05429003235
5434.0 2.00988875925e-15 1.12841624698e-36 -0.120353321256 1.03328043805
5436.0 1.99019212817e-15 1.13759417486e-36 -0.104763168104 1.01454835139
5438.0 1.97315779057e-15 1.11247410276e-36 -0.0329253975201 0.997419999658
5440.0 1.96152353525e-15 1.16490582286e-36 0.0565542314182 0.985488284035
5442.0 1.95971244619e-15 1.37867315414e-36 0.107785921691 0.986233365691
5444.0 1.95985132356e-15 1.58651159093e-36 0.118720045976 0.997042566278
5446.0 1.95520525017e-15 1.69006773087e-36 0.104532965461 1.00352950235
5448.0 1.95403932097e-15 1.65481581055e-36 0.0745906302039 1.00426567665
5450.0 1.94562482179e-15 1.59572938832e-36 0.0347645017752 1.0078374193
5452.0 1.9592489228e-15 1.8788786141e-36 0.0177302554622 1.00462071452
5454.0 1.97084531086e-15 2.09901432667e-36 0.0138656704083 1.00134976083
5456.0 1.97684580051e-15 2.07798759394e-36 0.0261214267602 1.0012467363
5458.0 1.97382915156e-15 1.92446665722e-36 0.05456116843 1.00081743994
5460.0 1.96515862895e-15 1.46775107354e-36 0.0828499284455 1.00015845998
5462.0 1.96464601662e-15 1.12857027464e-36 0.0912493359451 0.994919157926
5464.0 1.97824179875e-15 1.00525440044e-36 0.0877162065734 0.986727371817
5466.0 1.98719295469e-15 9.62639613334e-37 0.0968271054212 0.987965158787
5468.0 1.98610947063e-15 9.28348432231e-37 0.115837981516 0.998348865324
5470.0 2.01864154538e-15 1.06920713639e-36 0.19246892202 0.976830483836
5472.0 2.01290790668e-15 1.17915620081e-36 0.203814721474 0.986320016149
5474.0 2.00511736459e-15 1.10108830873e-36 0.207634167062 0.990556864865
5476.0 2.02255542661e-15 1.19607040093e-36 0.194837091703 0.991602908988
5478.0 2.03927951466e-15 1.29340491553e-36 0.171566488829 0.996084441639
