Wavelength Flux Variance Age Dm_15s 
6952.0 1.67076623101e-15 1.13916880577e-35 -4.72426013891 0.906473424842
6954.0 1.68427065101e-15 1.11448391931e-35 -4.69248235601 0.889921165607
6956.0 1.69871085863e-15 1.08642198444e-35 -4.6678192553 0.868694418812
6958.0 1.70756141573e-15 1.05126430885e-35 -4.6298996841 0.848413599606
6960.0 1.71452260694e-15 1.05966223787e-35 -4.5186797374 0.826451865983
6962.0 1.72552493598e-15 1.05642140174e-35 -4.51727568819 0.812528136677
6964.0 1.72800627512e-15 1.06000488608e-35 -4.53009141518 0.804906853648
6966.0 1.72924534632e-15 1.08450217194e-35 -4.54473939005 0.796336115149
6968.0 1.72762742302e-15 1.06872876851e-35 -4.61947053186 0.798646121056
6970.0 1.73353835792e-15 1.04708932624e-35 -4.71246436975 0.790753731679
6972.0 1.75892282646e-15 1.02541616293e-35 -4.80233932031 0.768600693068
6974.0 1.78647445414e-15 9.71524058352e-36 -4.94023427424 0.746729099078
6976.0 1.80109415071e-15 9.74350411513e-36 -4.92213435062 0.730914277073
6978.0 1.78142562168e-15 9.99229105995e-36 -4.87725172955 0.761069797317
6980.0 1.73264074578e-15 1.04581363628e-35 -4.76230140664 0.81710068525
6982.0 1.69671911661e-15 1.08671643767e-35 -4.61940833495 0.86914040423
6984.0 1.67592656942e-15 1.09537866097e-35 -4.49831270115 0.892979282137
6986.0 1.66285829145e-15 1.07119559323e-35 -4.43919321629 0.8913840433
6988.0 1.65568748711e-15 1.06587185999e-35 -4.41828944682 0.882197304316
6990.0 1.65057334187e-15 1.05801330297e-35 -4.49986533081 0.881349781279
6992.0 1.6454795692e-15 1.08408138301e-35 -4.52797371991 0.887015326515
6994.0 1.64143570188e-15 1.11423982405e-35 -4.57446109209 0.895528663023
6996.0 1.6422541356e-15 1.13937188343e-35 -4.61753293555 0.900527887295
6998.0 1.64780794152e-15 1.14204158826e-35 -4.63851793467 0.898387211405
7000.0 1.64953510335e-15 1.11623635851e-35 -4.64551473152 0.893426426847
7002.0 1.65121531406e-15 1.09390018224e-35 -4.64481791124 0.883944928784
7004.0 1.66128625275e-15 1.08611311717e-35 -4.65076783065 0.874093191969
7006.0 1.67326588136e-15 1.0972174004e-35 -4.65853665118 0.865425963273
7008.0 1.67460535168e-15 1.10318611933e-35 -4.67232775442 0.866241613638
7010.0 1.66656647064e-15 1.11797344542e-35 -4.67319311674 0.87206730384
7012.0 1.65994791957e-15 1.15471325174e-35 -4.66947948474 0.888544798193
7014.0 1.64797974749e-15 1.20740054522e-35 -4.70997831596 0.906037184902
7016.0 1.61911865498e-15 1.24912392125e-35 -4.72274255857 0.942708590382
7018.0 1.60831669438e-15 1.2958173287e-35 -4.73038888545 0.974269306538
7020.0 1.60103610049e-15 1.33710307984e-35 -4.74956053925 0.994118807168
7022.0 1.57884471485e-15 1.33805468734e-35 -4.74825924282 1.00658360212
7024.0 1.57706123212e-15 1.34291575495e-35 -4.73877331303 1.00948932939
7026.0 1.58904007144e-15 1.33631695293e-35 -4.75093009399 1.0039001458
7028.0 1.58744269749e-15 1.30258953819e-35 -4.70276346897 1.00604051643
7030.0 1.58921260654e-15 1.28078494323e-35 -4.69310076031 0.994194792134
7032.0 1.59624387803e-15 1.26118706657e-35 -4.67943523092 0.984420721511
7034.0 1.60777546463e-15 1.24726732167e-35 -4.67377232492 0.97367581692
7036.0 1.61179032482e-15 1.22839074646e-35 -4.67683776374 0.966853891084
7038.0 1.60964783329e-15 1.21025306607e-35 -4.67105488862 0.96828013465
7040.0 1.60674237597e-15 1.20491863627e-35 -4.65315550832 0.978282579064
7042.0 1.60314736643e-15 1.21123084268e-35 -4.63346609567 0.989054462945
7044.0 1.59423115273e-15 1.22943290955e-35 -4.61648047277 1.00035309186
7046.0 1.58089465415e-15 1.23268005824e-35 -4.61407041478 1.01211820903
7048.0 1.57528088258e-15 1.24834356883e-35 -4.64060058538 1.02108208276
7050.0 1.57040239307e-15 1.26148739869e-35 -4.65725812851 1.02256628908
7052.0 1.57003643725e-15 1.2619336977e-35 -4.67736150188 1.01896839146
7054.0 1.57991884597e-15 1.25985786084e-35 -4.66531528696 1.01011783892
7056.0 1.59931295864e-15 1.24928447964e-35 -4.66189496845 0.991581913307
7058.0 1.61399652832e-15 1.22273842703e-35 -4.66029297161 0.962196775331
7060.0 1.62878258736e-15 1.18938163514e-35 -4.66271255368 0.915707768616
7062.0 1.64704005121e-15 1.13816798866e-35 -4.6700171933 0.861190025947
7064.0 1.66812248502e-15 1.08783333711e-35 -4.68853349923 0.809937406708
7066.0 1.68743571058e-15 1.05836984495e-35 -4.74014168224 0.782262518318
7068.0 1.68759858981e-15 1.07676318723e-35 -4.75852038774 0.793409600408
7070.0 1.67149087566e-15 1.12665412738e-35 -4.77243552272 0.833331215325
7072.0 1.63639915485e-15 1.17554113438e-35 -4.78725242909 0.874742126722
7074.0 1.61358852471e-15 1.212030453e-35 -4.78027917454 0.911079614218
7076.0 1.59772724098e-15 1.23827295242e-35 -4.76480264694 0.937932751882
7078.0 1.59243926825e-15 1.24822358606e-35 -4.74927080558 0.955623029347
7080.0 1.58459587331e-15 1.24703093824e-35 -4.74046073655 0.967293205013
7082.0 1.58645117132e-15 1.25391373593e-35 -4.72829994523 0.971793525431
7084.0 1.57360576907e-15 1.29868663251e-35 -4.8258296846 0.964058152726
7086.0 1.58044639655e-15 1.28704578247e-35 -4.83066486949 0.955139307944
7088.0 1.59596590664e-15 1.26391964352e-35 -4.82726185002 0.937763812748
7090.0 1.61518638352e-15 1.23853323635e-35 -4.83638685467 0.915201745669
7092.0 1.61614722243e-15 1.21231401551e-35 -4.84823587251 0.898658605359
7094.0 1.62191462911e-15 1.21603523639e-35 -4.8615679246 0.891397932147
7096.0 1.62310478498e-15 1.24146265131e-35 -4.88756570714 0.894358940588
7098.0 1.61903468928e-15 1.27595027101e-35 -4.91208464682 0.904224774045
7100.0 1.61384329456e-15 1.31402150723e-35 -4.92567540749 0.91890000772
7102.0 1.60198851919e-15 1.34492773765e-35 -4.90798236667 0.938159597154
7104.0 1.57925966745e-15 1.35561524178e-35 -4.8744206813 0.957186922808
7106.0 1.47173618319e-15 1.54577651385e-35 -4.79898693716 0.937513778466
7108.0 1.46886147483e-15 1.48604458651e-35 -4.76662902946 0.935232846625
7110.0 1.47585589419e-15 1.4752894974e-35 -4.70022386828 0.913172747439
7112.0 1.4867189006e-15 1.47396839302e-35 -4.65366055501 0.888979887309
7114.0 1.49180076862e-15 1.44108540303e-35 -4.66161244361 0.87074649844
7116.0 1.4911595e-15 1.42076561615e-35 -4.65719852174 0.860100998235
7118.0 1.48531804751e-15 1.42721931335e-35 -4.6777623327 0.854265500784
7120.0 1.49743544616e-15 1.47000615713e-35 -4.70271094458 0.845683837873
7122.0 1.50244492548e-15 1.46554789769e-35 -4.72774267695 0.839547169698
7124.0 1.50432175312e-15 1.40313775972e-35 -4.7670739405 0.830290676622
7126.0 1.52447598143e-15 1.37401200991e-35 -4.76947438108 0.803340779202
7128.0 1.53592584197e-15 1.3364835123e-35 -4.77078017765 0.781784306295
7130.0 1.54442431884e-15 1.32926373321e-35 -4.7948139582 0.767286216073
7132.0 1.54697495518e-15 1.32449652998e-35 -4.80380364123 0.767367409775
7134.0 1.54659559933e-15 1.35179755487e-35 -4.81742828524 0.77292188025
7136.0 1.52850225097e-15 1.40845264512e-35 -4.83948521307 0.780652688711
7138.0 1.50830172277e-15 1.46467869438e-35 -4.86475742298 0.796589648789
7140.0 1.47613876642e-15 1.50683937961e-35 -4.89543987411 0.820936730783
7142.0 1.45595986792e-15 1.58206418343e-35 -4.93061321483 0.840687852116
7144.0 1.44674926343e-15 1.57299865248e-35 -4.90357325115 0.869582560566
7146.0 1.43887434224e-15 1.57401832032e-35 -4.89638830505 0.893616153397
7148.0 1.44869295655e-15 1.64460148824e-35 -5.00044568548 0.902141050185
7150.0 1.44889219466e-15 1.70011969849e-35 -4.98939607704 0.906302233205
7152.0 1.43047975671e-15 1.6435850352e-35 -4.91010765372 0.923714473861
7154.0 1.41786931736e-15 1.59124797868e-35 -4.91148515219 0.937122472955
7156.0 1.41467882425e-15 1.59912201713e-35 -4.78083126094 0.938302861612
7158.0 1.42551800313e-15 1.5991405353e-35 -4.7359298771 0.929915774444
7160.0 1.43772606469e-15 1.5141320812e-35 -4.84539760619 0.913830089999
7162.0 1.44840449716e-15 1.46380814726e-35 -4.8971965108 0.879193492487
7164.0 1.46643371522e-15 1.42681512188e-35 -4.90581931763 0.832960539547
7166.0 1.50727817798e-15 1.37823701958e-35 -4.9492852135 0.784333541096
7168.0 1.53363050481e-15 1.33481654509e-35 -4.98060266881 0.759572246755
7170.0 1.51370536461e-15 1.348954988e-35 -4.96348970908 0.779241241166
7172.0 1.49090073657e-15 1.43499767684e-35 -4.92116823628 0.816921474671
7174.0 1.45011197853e-15 1.5200542022e-35 -4.86922730464 0.856024664012
7176.0 1.39513300009e-15 1.59233844911e-35 -4.87262572137 0.903412915183
7178.0 1.38156471192e-15 1.57412137212e-35 -4.86069218491 0.911072403686
7180.0 1.36488110085e-15 1.57202661506e-35 -4.87117470253 0.916445391423
7182.0 1.3525889936e-15 1.58577729796e-35 -4.87475240249 0.935778462282
7184.0 1.34014837679e-15 1.60672254267e-35 -4.87221075839 0.964515857258
7186.0 1.3243006227e-15 1.63388166649e-35 -4.85072431109 0.992301831394
7188.0 1.3109240068e-15 1.70352333609e-35 -4.87853854949 1.00549921792
7190.0 1.32214331852e-15 1.71523779983e-35 -4.86205837027 0.988265444895
7192.0 1.32420598011e-15 1.74014727218e-35 -4.86113182503 0.99208879272
7194.0 1.31932434066e-15 1.7329331862e-35 -4.86596904996 0.992198924031
7196.0 1.32129017753e-15 1.68716175064e-35 -4.86767247926 0.989788072699
7198.0 1.3303614165e-15 1.63890357461e-35 -4.8261210931 0.979181133348
7200.0 1.34018682166e-15 1.57884752111e-35 -4.79205335177 0.954739639659
7202.0 1.36486676742e-15 1.5118958842e-35 -4.77013125258 0.916012356022
7204.0 1.39652539e-15 1.4648067605e-35 -4.74732624087 0.874398847147
7206.0 1.40364798804e-15 1.42730050099e-35 -4.72148863018 0.845654646851
7208.0 1.42875886795e-15 1.50454253648e-35 -4.86386583521 0.81575431667
7210.0 1.42652926729e-15 1.52351688521e-35 -4.89345395498 0.805640093464
7212.0 1.42111460153e-15 1.52751222233e-35 -4.95293221934 0.80042620816
7214.0 1.41188839751e-15 1.52077033978e-35 -4.98205759624 0.805235710381
7216.0 1.40437754054e-15 1.51456573984e-35 -4.98202904209 0.819161462276
7218.0 1.37722292715e-15 1.48314431606e-35 -4.99365372584 0.843289277092
7220.0 1.36382842758e-15 1.49221123162e-35 -4.99818196105 0.850870692076
7222.0 1.36971971926e-15 1.52557273139e-35 -5.03427358998 0.841444509693
7224.0 1.36123545958e-15 1.46491562004e-35 -4.87227517535 0.842971087014
7226.0 1.36777076098e-15 1.46975866159e-35 -4.87164177927 0.835051702277
7228.0 1.36367067968e-15 1.43063972085e-35 -4.90395883213 0.836221667265
7230.0 1.37611415181e-15 1.44496260601e-35 -4.89715884457 0.827662796886
7232.0 1.37288507789e-15 1.40846705511e-35 -4.92600328118 0.828098616868
7234.0 1.37450328643e-15 1.40464737986e-35 -4.92288898779 0.823571834675
7236.0 1.36548820477e-15 1.38950044143e-35 -4.95208176158 0.821345737904
7238.0 1.35591050779e-15 1.3748002132e-35 -4.96575777462 0.813384986764
7240.0 1.35029050948e-15 1.35602277701e-35 -4.95356984775 0.804531807313
7242.0 1.34789751451e-15 1.36261179358e-35 -4.93479036805 0.796560557622
7244.0 1.33868164965e-15 1.34308597363e-35 -4.95088442295 0.806452205082
7246.0 1.32547743019e-15 1.36803247647e-35 -4.88909947907 0.818603073153
7248.0 1.29789188327e-15 1.38579445253e-35 -4.83949149275 0.843979532059
7250.0 1.26672362751e-15 1.43949108308e-35 -4.78443046563 0.887257399705
7252.0 1.25385433586e-15 1.4811574504e-35 -4.74825531842 0.913713547282
7254.0 1.23837183951e-15 1.49273075861e-35 -4.71795891776 0.933280081243
7256.0 1.23971323254e-15 1.49009391607e-35 -4.72426118577 0.937783996532
7258.0 1.24633659966e-15 1.47123949559e-35 -4.7282167691 0.934057864578
7260.0 1.24171215257e-15 1.45998573004e-35 -4.7218990875 0.924247369627
7262.0 1.2505179328e-15 1.49424018138e-35 -4.6778310079 0.904246359158
7264.0 1.25261745034e-15 1.49622908483e-35 -4.62995152903 0.894745432666
7266.0 1.26723110329e-15 1.44265376303e-35 -4.64244290778 0.874747939099
7268.0 1.27412696945e-15 1.44298658463e-35 -4.66230697409 0.87928416956
7270.0 1.26814791748e-15 1.4353116899e-35 -4.69876242162 0.886247205183
7272.0 1.26448337513e-15 1.42866266701e-35 -4.74111309175 0.887843977778
7274.0 1.26479721284e-15 1.41806224639e-35 -4.738636882 0.884010096083
7276.0 1.26702584306e-15 1.34750416006e-35 -4.7503318565 0.882331763679
7278.0 1.27133909441e-15 1.31511078134e-35 -4.75428806984 0.871328252023
7280.0 1.26733044319e-15 1.28759112099e-35 -4.76204124076 0.862707307318
7282.0 1.27107192611e-15 1.28673368425e-35 -4.76536440103 0.859777364318
7284.0 1.2641092693e-15 1.2904209153e-35 -4.78002641278 0.868108287756
7286.0 1.26119751013e-15 1.30924833317e-35 -4.78266034129 0.879334539816
7288.0 1.24377627792e-15 1.34949369028e-35 -4.75684783377 0.899023056661
7290.0 1.23124941496e-15 1.37631849815e-35 -4.74285047538 0.900641156448
7292.0 1.22819023714e-15 1.38361148371e-35 -4.75245993657 0.896322568456
7294.0 1.22976864172e-15 1.37946127987e-35 -4.75848421235 0.888960034639
7296.0 1.22310216778e-15 1.34899189615e-35 -4.7789475659 0.886170459831
7298.0 1.22617870306e-15 1.35433797455e-35 -4.76643514468 0.888785534836
7300.0 1.21867515017e-15 1.35905019739e-35 -4.75712106741 0.899882131898
7302.0 1.20140202625e-15 1.3384461816e-35 -4.76793891767 0.90468702511
7304.0 1.19564052399e-15 1.3572932827e-35 -4.77475204654 0.922733270957
7306.0 1.19394712578e-15 1.39009135145e-35 -4.8013530485 0.938108578711
7308.0 1.18996346166e-15 1.41459220364e-35 -4.82611702226 0.951378331567
7310.0 1.18058390467e-15 1.44432035519e-35 -4.89066776291 0.943149195778
7312.0 1.18325990328e-15 1.44175621681e-35 -4.92271291164 0.945700612738
7314.0 1.18378198012e-15 1.43766796968e-35 -4.94257286048 0.944708459299
7316.0 1.18673627317e-15 1.44255466308e-35 -4.9330181525 0.937628731492
7318.0 1.18101934059e-15 1.42290227381e-35 -4.91094541235 0.92259299375
7320.0 1.19434374535e-15 1.3852921319e-35 -4.87940279338 0.894681726176
7322.0 1.21667772409e-15 1.31858933637e-35 -4.85521832022 0.850019435559
7324.0 1.24185216164e-15 1.23190416141e-35 -4.82479608178 0.796848751948
7326.0 1.26881264023e-15 1.16563957381e-35 -4.77541941799 0.749542302504
7328.0 1.27667114795e-15 1.14197034907e-35 -4.75013918714 0.736706348542
7330.0 1.25757074636e-15 1.18157949326e-35 -4.75563026784 0.764465521772
7332.0 1.22451015571e-15 1.26503478456e-35 -4.78719778305 0.806875504186
7334.0 1.20242463657e-15 1.36026587313e-35 -4.80798572845 0.863676474413
7336.0 1.1876404101e-15 1.41213323682e-35 -4.83530285796 0.897243540482
7338.0 1.17451201275e-15 1.43679098755e-35 -4.85834421945 0.915151730378
7340.0 1.16510852857e-15 1.42679330951e-35 -4.85835930208 0.920918690521
7342.0 1.17103102712e-15 1.38049553479e-35 -4.84214162123 0.921555836521
7344.0 1.17264494097e-15 1.35035685436e-35 -4.77473012844 0.916693516477
7346.0 1.17769440884e-15 1.29734409315e-35 -4.72488135333 0.914703890087
7348.0 1.18473752576e-15 1.25681272038e-35 -4.65627319512 0.914668608077
7350.0 1.18052043194e-15 1.21451682069e-35 -4.62484248436 0.922784873025
7352.0 1.17660622627e-15 1.19673154979e-35 -4.61734810751 0.928267566626
7354.0 1.17520758788e-15 1.20966285111e-35 -4.64115617863 0.927902978801
7356.0 1.1707820872e-15 1.22396119304e-35 -4.69210712439 0.927952440439
7358.0 1.16518710229e-15 1.26525518756e-35 -4.7372379007 0.92950346607
7360.0 1.15416224423e-15 1.32149270026e-35 -4.78397329445 0.938326409915
7362.0 1.12912984356e-15 1.33660837702e-35 -4.79968748692 0.934434229178
7364.0 1.11145831116e-15 1.34194662513e-35 -4.79959190773 0.927422236951
7366.0 1.09268789476e-15 1.44563454983e-35 -4.72665787904 0.932802317631
7368.0 1.12554903384e-15 1.19050658516e-35 -4.59009464346 0.685777358298
7370.0 1.13376274129e-15 8.9381825992e-36 -4.57192385459 0.503153488671
7372.0 1.14776733644e-15 5.77682987644e-36 -4.57233294174 0.303622696369
7374.0 1.1757043327e-15 1.3285204851e-36 -4.51655329278 0.0703221083289
7376.0 1.17239363974e-15 6.04636768225e-37 -4.50803008832 0.0323485496292
7378.0 1.16333077536e-15 5.10700987724e-37 -4.50645636718 0.0274471337252
7380.0 1.15196411272e-15 7.15519872469e-37 -4.50839719606 0.0392232894998
7382.0 1.13385925043e-15 1.87777651808e-36 -4.51984201113 0.103877138164
7384.0 1.10668736682e-15 4.64949021261e-36 -4.55122017015 0.257082971435
7386.0 1.09424160071e-15 6.73432357514e-36 -4.56549654403 0.377215702462
7388.0 1.07268999601e-15 1.03203690218e-35 -4.6093221988 0.575867644597
7390.0 1.07501049983e-15 1.22523478999e-35 -4.62942908538 0.681086990649
7392.0 1.08078402091e-15 1.27696551745e-35 -4.63391613976 0.693928406279
7394.0 1.08626198009e-15 1.28727161763e-35 -4.62136938839 0.720144499823
7396.0 1.09323634673e-15 1.2760437183e-35 -4.60114686563 0.728194777282
7398.0 1.09938105168e-15 1.27325310988e-35 -4.59461624009 0.732579534749
7400.0 1.10472114288e-15 1.29826451478e-35 -4.59741590514 0.736186337225
7402.0 1.10259499927e-15 1.32932227542e-35 -4.58608704099 0.741152275946
7404.0 1.08975211811e-15 1.36077165317e-35 -4.56539542706 0.75321951587
7406.0 1.0887675448e-15 1.41492824831e-35 -4.55833828103 0.763395315613
7408.0 1.06930189944e-15 1.43630508755e-35 -4.54985239495 0.784832583412
7410.0 1.05460771317e-15 1.45863269978e-35 -4.56200600602 0.803659238031
7412.0 1.05641229577e-15 1.51838155848e-35 -4.60919579588 0.805320074226
7414.0 1.05378115897e-15 1.56768610512e-35 -4.66199979164 0.806759751877
7416.0 1.05487719199e-15 1.59957834422e-35 -4.70090596856 0.809806627115
7418.0 1.06334380706e-15 1.61877495078e-35 -4.73693829428 0.812979560176
7420.0 1.06714575485e-15 1.61496842905e-35 -4.74938984741 0.819937240376
7422.0 1.06317355214e-15 1.61508200024e-35 -4.72521530083 0.828730307831
7424.0 1.04776639677e-15 1.61685466576e-35 -4.69638374435 0.840499465782
7426.0 1.02870753926e-15 1.63620262631e-35 -4.65258015943 0.855791250383
7428.0 1.01091835057e-15 1.75397470866e-35 -4.7192496895 0.841714981066
7430.0 9.85303675084e-16 1.78855330361e-35 -4.73314121743 0.862905377505
7432.0 9.83691859158e-16 1.83449393972e-35 -4.75192458204 0.877474824333
7434.0 9.84256544851e-16 1.86051277455e-35 -4.76869921914 0.884832459135
7436.0 9.91010871907e-16 1.86413908168e-35 -4.77244577798 0.884310359463
7438.0 1.00480984426e-15 1.8541608278e-35 -4.77042678572 0.878049384734
7440.0 1.0184943803e-15 1.82967752562e-35 -4.77984998552 0.871555595893
7442.0 1.01407685464e-15 1.67114614259e-35 -4.66711664546 0.908055397531
7444.0 1.02390552396e-15 1.6816865728e-35 -4.66939548269 0.89855154859
7446.0 1.04884387836e-15 1.65760243245e-35 -4.68407965591 0.882358346223
7448.0 1.09260913845e-15 1.60329811355e-35 -4.71558891003 0.855141739415
7450.0 1.14853792054e-15 1.53054149476e-35 -4.74327141264 0.821648027153
7452.0 1.17242233346e-15 1.50152612896e-35 -4.73224284402 0.806224769569
7454.0 1.16744374598e-15 1.54447647508e-35 -4.72846918569 0.811579916534
7456.0 1.12246064034e-15 1.58756186102e-35 -4.69701406249 0.842181364745
7458.0 1.07397722812e-15 1.63741873781e-35 -4.68788085699 0.874990496502
7460.0 1.04689963651e-15 1.68149808386e-35 -4.70089042052 0.893791893595
7462.0 1.03926674137e-15 1.71639504795e-35 -4.71942927532 0.903201832577
7464.0 1.03396098585e-15 1.732781892e-35 -4.74572419364 0.910882070803
7466.0 1.05045843056e-15 1.83601872191e-35 -4.66570467442 0.908667548931
7468.0 1.0512803104e-15 1.82401105843e-35 -4.67393091325 0.906982129256
7470.0 1.0522386016e-15 1.80668489726e-35 -4.6886038884 0.912114827168
7472.0 1.0616229492e-15 1.79144162844e-35 -4.70263887064 0.909669930099
7474.0 1.07248424226e-15 1.77884967307e-35 -4.70820678085 0.909898506217
7476.0 1.12438823019e-15 1.98642140276e-35 -4.7086437239 0.887431073888
7478.0 1.12237669546e-15 2.04625587743e-35 -4.7144957286 0.899090696771
7480.0 1.10243540883e-15 2.08559485161e-35 -4.71836318191 0.919438322556
7482.0 1.07190645176e-15 2.10941975355e-35 -4.69662677156 0.940115892417
7484.0 1.0559648305e-15 2.09806636726e-35 -4.65776530576 0.941321704174
7486.0 1.06464530748e-15 2.11785277168e-35 -4.65608097262 0.939294360069
7488.0 1.07846553968e-15 2.11895250309e-35 -4.65210196111 0.931031650545
7490.0 1.09477234285e-15 2.10053553267e-35 -4.64919381372 0.920788171131
7492.0 1.10773603186e-15 2.22594561638e-35 -4.47700004213 0.888866286506
7494.0 1.13314843326e-15 2.36714197127e-35 -4.35539257931 0.861842832857
7496.0 1.14271108943e-15 2.30365993762e-35 -4.34713975566 0.860622147354
7498.0 1.14688145318e-15 2.26592369671e-35 -4.33950539285 0.849687316541
7500.0 1.15651665182e-15 2.2255794834e-35 -4.34266144361 0.827958594586
7502.0 1.17243335192e-15 2.17639067883e-35 -4.35320087726 0.797177929082
7504.0 1.17980505664e-15 2.1221244774e-35 -4.37892057409 0.765391802118
7506.0 1.18236551989e-15 2.09641277019e-35 -4.39858531055 0.743776490401
7508.0 1.19737640886e-15 2.16953576428e-35 -4.39278479137 0.726446424304
7510.0 1.47671170907e-15 4.0202286521e-35 -4.3217573275 0.437897358976
7512.0 1.46715719024e-15 4.21746144492e-35 -4.32407311572 0.425407273049
7514.0 1.46070977816e-15 4.3622657102e-35 -4.30813484366 0.427528474077
7516.0 1.45872875138e-15 4.49713036977e-35 -4.28678010156 0.440759092377
7518.0 1.45387996427e-15 4.61095828017e-35 -4.26372564581 0.463017951277
7520.0 1.44738339631e-15 4.70689848504e-35 -4.2503648794 0.480789066631
7522.0 1.47767629409e-15 4.95578106505e-35 -4.29277551992 0.447300126731
7524.0 1.53453815086e-15 5.34498161438e-35 -4.38214555626 0.37118983621
7526.0 1.59194184853e-15 5.7105374984e-35 -4.46312216821 0.303251888952
7528.0 1.62361421384e-15 6.12029228406e-35 -4.51239575624 0.25873726999
7530.0 1.62255248161e-15 6.50181734791e-35 -4.50378660659 0.252100161615
7532.0 1.61166732476e-15 6.74322792899e-35 -4.44411921917 0.282726161956
7534.0 1.58004692106e-15 6.77131424378e-35 -4.35606239637 0.334800278301
7536.0 1.5371225009e-15 6.44656105786e-35 -4.26123493806 0.385100525999
7538.0 1.50533018713e-15 5.89423226029e-35 -4.1853363958 0.413711328969
7540.0 1.5001857747e-15 5.4511241933e-35 -4.15233677698 0.406911057371
7542.0 1.53489244581e-15 4.21414870571e-35 -4.13574854574 0.326147579584
7544.0 1.56329039691e-15 2.92437163472e-35 -4.12105466085 0.24461699725
7546.0 1.57734808779e-15 2.2679057942e-35 -4.11113544974 0.202279155959
7548.0 1.62250437524e-15 9.26823832766e-36 -4.11167141164 0.0849348374451
7550.0 1.63867708923e-15 3.87106206483e-36 -4.11350543876 0.0357390027966
7552.0 1.64125327598e-15 2.06600475456e-36 -4.11446902331 0.0191203708479
7554.0 1.64278497921e-15 5.64943904707e-37 -4.11781096937 0.00545430824455
7556.0 1.63924996445e-15 2.2990514051e-37 -4.11884009909 0.002190271155
7558.0 1.63433150705e-15 1.87341494308e-37 -4.11900768857 0.00162676338513
7560.0 1.62910008833e-15 2.47446161392e-37 -4.11892511059 0.00170157782016
7562.0 1.62333058214e-15 5.569486704e-37 -4.11813608474 0.00285350392569
7564.0 1.61459723717e-15 1.97924718559e-36 -4.11407888691 0.00907669703448
7566.0 1.60377881822e-15 4.01562060859e-36 -4.10816797491 0.0187999443765
7568.0 1.58382381955e-15 8.76716206326e-36 -4.09185661973 0.0472299652837
7570.0 1.52170770569e-15 2.31065750377e-35 -4.03049586749 0.15854621261
7572.0 1.47259980349e-15 3.2938710779e-35 -3.99783358679 0.251651903582
7574.0 1.4048932588e-15 4.69746294772e-35 -3.9482894378 0.379211548987
7576.0 1.3354678651e-15 6.28249000508e-35 -3.91637975683 0.536781688221
7578.0 1.29282117242e-15 6.62722270152e-35 -3.88813430116 0.637547822376
7580.0 1.29494751165e-15 6.86913022661e-35 -3.86917847329 0.715666615044
7582.0 1.29810201041e-15 7.37727017911e-35 -3.88870186735 0.735026491025
7584.0 1.31697226317e-15 7.78307831912e-35 -3.93865390317 0.713983911055
7586.0 1.35226325418e-15 7.95417050085e-35 -3.99625761151 0.689914853758
7588.0 1.37511728923e-15 8.08017919379e-35 -4.04990869015 0.661625236754
7590.0 1.39413121784e-15 8.28374049359e-35 -4.08552566273 0.630328762231
7592.0 1.37945268195e-15 8.36787317715e-35 -4.07070012337 0.621257316213
7594.0 1.36105572721e-15 8.24208041516e-35 -4.02532627476 0.624021969517
7596.0 1.34651076731e-15 7.92474893378e-35 -3.97272420371 0.624997114389
7598.0 1.33541719288e-15 7.43248639125e-35 -3.91476835471 0.632494262965
7600.0 1.35037896803e-15 7.04319805248e-35 -3.87868940554 0.629389896322
7602.0 1.36090052211e-15 7.06768588121e-35 -3.89496162598 0.586618535648
7604.0 1.38406516994e-15 7.28123334156e-35 -3.94438755346 0.518014060765
7606.0 1.39812533278e-15 7.14668929357e-35 -3.9725314622 0.481696957222
7608.0 1.39109520323e-15 6.66034087526e-35 -3.96422998922 0.484741484919
7610.0 1.3906711575e-15 6.0524346106e-35 -3.9348436961 0.510168180599
7612.0 1.39579031666e-15 5.34478463262e-35 -3.88443726397 0.567464079848
7614.0 1.39148736322e-15 4.77671987019e-35 -3.83943008052 0.62431152949
7616.0 1.38206041841e-15 4.60634382435e-35 -3.82927866692 0.640202862779
7618.0 1.39308695465e-15 4.73969385925e-35 -3.84469572904 0.6334095509
7620.0 1.39984271633e-15 4.96332619171e-35 -3.86435060573 0.637521011661
7622.0 1.40667046782e-15 5.21037122859e-35 -3.88621188984 0.64746282497
7624.0 1.43637027905e-15 5.45278355103e-35 -3.89744074046 0.660209220728
7626.0 1.42639457568e-15 5.65823359399e-35 -3.88747071223 0.674563978505
7628.0 1.42849845284e-15 6.06289696312e-35 -3.88319109668 0.659048360155
7630.0 1.44499075944e-15 6.7815052161e-35 -3.90784717894 0.600222275616
7632.0 1.46222338733e-15 7.38573959046e-35 -3.944125626 0.547362216004
7634.0 1.47883970871e-15 7.51537855043e-35 -3.96886839738 0.533164785795
7636.0 1.45950288995e-15 7.24640606199e-35 -3.97829169207 0.546427139945
7638.0 1.43154744673e-15 6.59699638853e-35 -3.95034020455 0.599620828113
7640.0 1.41127475314e-15 5.85072381162e-35 -3.89747697371 0.672832174756
7642.0 1.40284612643e-15 5.47645537821e-35 -3.87185934078 0.702902546067
7644.0 1.39840861754e-15 5.26135929579e-35 -3.86699329674 0.705388925697
7646.0 1.40172120519e-15 4.99225612779e-35 -3.87195601779 0.697376730666
7648.0 1.41455485563e-15 4.77069718947e-35 -3.90398315942 0.653836971964
