Wavelength Flux Variance Age Dm_15s 
3952.0 5.05361987779e-16 5.97891476464e-37 0.825650054923 1.20440998043
3954.0 6.24732399893e-16 7.42666425475e-37 0.470678188052 1.20000575065
3956.0 6.65392093598e-16 7.86366170456e-37 0.383552007208 1.1920639924
3958.0 6.44834061372e-16 7.61805638796e-37 0.450727475377 1.19390733991
3960.0 6.44565508454e-16 8.08704854604e-37 0.423394814492 1.19626924512
3962.0 6.55941205676e-16 8.80047194956e-37 0.3727081125 1.2029586083
3964.0 5.86054626772e-16 8.19667379576e-37 0.586631943582 1.21290047634
3966.0 4.4766861107e-16 6.54027418253e-37 1.00308669736 1.22198682161
3968.0 3.78523791178e-16 5.32534109481e-37 1.22502968499 1.22387089145
3970.0 4.01897306249e-16 4.89344811212e-37 1.24559916787 1.21526771488
3972.0 4.66111294914e-16 4.61047050898e-37 1.20774714495 1.20362064783
3974.0 4.59020304955e-16 3.92841018416e-37 1.25487586223 1.21083092586
3976.0 3.81778726038e-16 2.93559508922e-37 1.36147496707 1.22632817525
3978.0 3.21561008767e-16 2.28500077898e-37 1.41380979862 1.2326767728
3980.0 2.95361652562e-16 2.06186105493e-37 1.42851914107 1.2361229371
3982.0 2.87652480925e-16 1.99551048615e-37 1.44452243241 1.23945665959
3984.0 2.72390667933e-16 1.78441487691e-37 1.48901555528 1.24530199971
3986.0 2.5137995913e-16 1.47535655108e-37 1.55291027584 1.25035831631
3988.0 2.46841386924e-16 1.3503739403e-37 1.57282180056 1.25034751952
3990.0 2.67568336539e-16 1.59854369452e-37 1.52957506799 1.24307616631
3992.0 3.08867515541e-16 2.40270593286e-37 1.41281082561 1.22359685388
3994.0 3.07970564377e-16 2.80407412567e-37 1.3942116402 1.21138716612
3996.0 2.4825684894e-16 1.70901774635e-37 1.570138969 1.23038752668
3998.0 2.24621560362e-16 1.05138416344e-37 1.64852977152 1.24099182288
4000.0 2.21755973609e-16 7.93570497282e-38 1.66845251308 1.24366942491
4002.0 2.26995317589e-16 7.25395347324e-38 1.66419972206 1.2427763041
4004.0 2.38093545811e-16 8.29005614045e-38 1.64151635765 1.23934013722
4006.0 2.67549912515e-16 1.25282314019e-37 1.57310531339 1.23270707392
4008.0 3.19910062575e-16 1.88688120911e-37 1.46533114486 1.22638295577
4010.0 2.92442185376e-16 1.3384712099e-37 1.55041255244 1.23802084445
4012.0 2.48488987402e-16 7.94408507319e-38 1.64274152732 1.24703799346
4014.0 2.34870710441e-16 6.13580174586e-38 1.67008647589 1.2483044793
4016.0 2.39898789844e-16 6.17883138895e-38 1.66185556197 1.24434323278
4018.0 2.54110084737e-16 7.26076464136e-38 1.63587839492 1.2408479518
4020.0 2.68562850074e-16 9.17380729962e-38 1.6123748038 1.24231275701
4022.0 2.80931999048e-16 1.14047110268e-37 1.59616762181 1.24844469813
4024.0 2.87303252875e-16 1.24004609576e-37 1.58864772534 1.2536658513
4026.0 2.85838138975e-16 1.13820229535e-37 1.59789523134 1.25234648586
4028.0 2.83434440526e-16 1.03380506187e-37 1.60986126325 1.25074491705
4030.0 2.89026839067e-16 1.04654847841e-37 1.60530547707 1.25135996418
4032.0 3.05816500099e-16 1.14240814831e-37 1.58493388344 1.2505421831
4034.0 3.24787129188e-16 1.21998277822e-37 1.56729140904 1.24733615589
4036.0 3.26166385431e-16 1.25229208662e-37 1.55842340992 1.24588172154
4038.0 3.23111614618e-16 1.37818597371e-37 1.53867835953 1.2475993956
4040.0 3.53270878402e-16 1.85968757727e-37 1.45802215057 1.24613283403
4042.0 4.53117298431e-16 3.10112776964e-37 1.24634368551 1.23283407101
4044.0 5.50613322192e-16 4.26758381491e-37 1.09432353241 1.21666293022
4046.0 4.47653563814e-16 3.1606643901e-37 1.32317529358 1.23040176421
4048.0 3.67106060735e-16 2.31620322716e-37 1.46237033139 1.24191020281
4050.0 3.53857660941e-16 2.23133962988e-37 1.46866662514 1.24492700619
4052.0 3.75607903467e-16 2.53133332652e-37 1.41270296951 1.24406052852
4054.0 3.92500954924e-16 2.66789270344e-37 1.40123231307 1.2413048042
4056.0 3.71976193948e-16 2.36890704852e-37 1.47397221136 1.23806757568
4058.0 3.45530623421e-16 2.14379384234e-37 1.52048881714 1.23558651429
4060.0 3.42397322653e-16 2.20951821461e-37 1.50399078103 1.2328639031
4062.0 3.62088967801e-16 2.40367366343e-37 1.43816624091 1.22574258219
4064.0 3.79170557087e-16 2.34900033799e-37 1.37897221891 1.21759121522
4066.0 3.76634042245e-16 2.02556283836e-37 1.37039379391 1.22048984734
4068.0 3.64635698688e-16 1.82767890546e-37 1.39031829419 1.22984184389
4070.0 3.53396132952e-16 1.865661978e-37 1.40202317592 1.236265698
4072.0 3.51668845118e-16 2.09166317159e-37 1.38605885977 1.23783660089
4074.0 3.67066057562e-16 2.49569180014e-37 1.36477553034 1.23242530752
4076.0 3.84996602558e-16 2.80065365801e-37 1.37727058371 1.22642980564
4078.0 3.58926361864e-16 2.32302738224e-37 1.49184696027 1.23248068014
4080.0 3.09787700198e-16 1.44450385039e-37 1.61309162052 1.24389828952
4082.0 2.81386542719e-16 9.03107382187e-38 1.67366605075 1.25032142405
4084.0 2.70095148043e-16 6.23169295232e-38 1.69992224182 1.25316812474
4086.0 2.66453133759e-16 4.72659587777e-38 1.71379533474 1.25502367099
4088.0 2.67236413027e-16 3.86821449864e-38 1.71846875156 1.25689240133
4090.0 2.71965041927e-16 3.396592487e-38 1.70944073007 1.26013935649
4092.0 2.84058686438e-16 3.30836727809e-38 1.67919629886 1.26735197954
4094.0 2.9874704115e-16 3.93338346145e-38 1.64782000321 1.27153724331
4096.0 3.16347680856e-16 6.35161541257e-38 1.61461943743 1.26603820262
4098.0 3.75095905453e-16 1.35677716043e-37 1.46163721541 1.25174550608
4100.0 4.67056983946e-16 1.93846566874e-37 1.08996957634 1.20999325406
4102.0 5.04822985257e-16 1.23903553034e-37 0.742192622641 1.16741895084
4104.0 5.89473906138e-16 7.05119223718e-38 0.237981067555 1.11675074033
4106.0 6.29476555385e-16 5.92962065987e-38 0.0765821161147 1.10034580826
4108.0 5.89791830534e-16 6.34627284354e-38 0.362931050792 1.12610980584
4110.0 4.9739380552e-16 5.83445446914e-38 0.812846586208 1.16810488418
4112.0 3.67244764256e-16 6.07075814394e-38 1.43609279639 1.22649068683
4114.0 3.37669681527e-16 6.66668037263e-38 1.60727181143 1.24268246566
4116.0 3.76766641035e-16 9.48676115878e-38 1.62028531064 1.24322049195
4118.0 5.01086832156e-16 1.56197791945e-37 1.53484462409 1.2343902416
4120.0 5.8197611244e-16 1.85739271309e-37 1.47134536842 1.22931788158
4122.0 5.11558822031e-16 1.65428214613e-37 1.50612809723 1.23277159974
4124.0 4.28526737015e-16 1.58436121246e-37 1.52657179207 1.2327161119
4126.0 3.86420231028e-16 1.66616217911e-37 1.50068239567 1.22955258337
4128.0 3.66589646652e-16 1.62822088673e-37 1.47083163208 1.23161777804
4130.0 3.52279922714e-16 1.42866253062e-37 1.46857511271 1.23892820347
4132.0 3.82763311098e-16 1.63969519924e-37 1.37311160351 1.23945856286
4134.0 1.95744968374e-15 1.63338071527e-36 -2.93014308127 1.05417209862
4136.0 -7.20016711808e-17 -2.81789794815e-37 2.63524287272 1.31532335605
4138.0 3.50929544415e-16 1.0647721634e-37 1.45023161165 1.23164928427
4140.0 2.60130369867e-16 2.03549028003e-38 1.71409265168 1.25516337636
4142.0 2.5076321249e-16 1.02323392027e-38 1.74506396502 1.25839662304
4144.0 2.49260620753e-16 7.66158050152e-39 1.75332632828 1.25909455733
4146.0 2.50135837158e-16 7.31076742623e-39 1.75520728674 1.25901203657
4148.0 2.52390242362e-16 8.33235977039e-39 1.75439910424 1.25851159379
4150.0 2.56466179361e-16 1.15211367425e-38 1.75059801116 1.25744235783
4152.0 2.63576266894e-16 1.86984962634e-38 1.74079927316 1.25563660094
4154.0 2.69756847269e-16 2.6360274226e-38 1.72997887825 1.25406643638
4156.0 2.68658748225e-16 2.50321500415e-38 1.7311693151 1.2550607186
4158.0 2.68040892242e-16 2.40094732787e-38 1.73072967017 1.25592425405
4160.0 2.74106522246e-16 3.32084843803e-38 1.71345978461 1.25418066558
4162.0 3.00992832595e-16 7.29263839383e-38 1.63591609307 1.2457235235
4164.0 3.8121151512e-16 1.96716865641e-37 1.39299159346 1.22506977605
4166.0 3.48068754418e-16 1.54081714609e-37 1.48177076089 1.2394410852
4168.0 3.07408684264e-16 9.25907948932e-38 1.60238757255 1.25034823419
4170.0 2.97838783196e-16 8.19856978876e-38 1.6337132457 1.25128912714
4172.0 2.99738781006e-16 9.07641564723e-38 1.6349520072 1.24920346529
4174.0 3.11747147273e-16 1.11823186181e-37 1.61195323486 1.24459583973
4176.0 3.32809538003e-16 1.43009709529e-37 1.55892887661 1.23662096153
4178.0 3.61753178086e-16 1.76260213616e-37 1.47179415238 1.22834066712
4180.0 3.76366822399e-16 1.86574242668e-37 1.41605852198 1.22859676682
4182.0 3.60452877108e-16 1.60912326287e-37 1.46321368587 1.23620300249
4184.0 3.37743783784e-16 1.18719474094e-37 1.54637903553 1.24305839191
4186.0 3.3002513244e-16 9.09957244337e-38 1.59117118963 1.2458762766
4188.0 3.39116334083e-16 8.44301294808e-38 1.58800966781 1.24533037574
4190.0 3.64823029832e-16 1.03449282237e-37 1.53685459647 1.24052061092
4192.0 4.1461236796e-16 1.61465273012e-37 1.42473138334 1.22865352096
4194.0 4.86094747703e-16 2.60569374085e-37 1.23562681281 1.21086118605
4196.0 5.13094396049e-16 3.10280841076e-37 1.12192712737 1.20049718741
4198.0 4.88978608408e-16 2.78644109738e-37 1.15362088999 1.19765193094
4200.0 4.66231432451e-16 2.33256944224e-37 1.21031312912 1.18946485111
4202.0 4.3459409265e-16 1.95231079503e-37 1.29446986595 1.18899070074
4204.0 3.88934685149e-16 1.66503340535e-37 1.41417716942 1.2032926325
4206.0 3.49625017211e-16 1.4451805684e-37 1.50666658118 1.22060564131
4208.0 3.2654917893e-16 1.312259259e-37 1.54575461546 1.23138614174
4210.0 3.1778919489e-16 1.28017114645e-37 1.54046120696 1.23299010157
4212.0 3.18780149461e-16 1.36959001743e-37 1.51337096811 1.22924437271
4214.0 3.37701219798e-16 1.64215236254e-37 1.44776203274 1.22316554265
4216.0 3.79976285648e-16 2.16449751059e-37 1.3274612342 1.21811482884
4218.0 4.20138073927e-16 2.80512408407e-37 1.2258243562 1.2194027215
4220.0 4.08595057851e-16 2.94994951017e-37 1.24875956058 1.22933098631
4222.0 3.75400532016e-16 2.74870256013e-37 1.31356446028 1.23827344568
4224.0 3.57153115668e-16 2.74710840283e-37 1.34926510225 1.23857210485
4226.0 3.50546126481e-16 2.79009491793e-37 1.36340485225 1.23297294834
4228.0 3.37512071778e-16 2.40524252678e-37 1.39857746698 1.23083920808
4230.0 2.97035862312e-16 1.52199701996e-37 1.51143323789 1.23866107783
4232.0 2.54661377998e-16 7.31265454797e-38 1.63358106179 1.24874209311
4234.0 2.32220119568e-16 3.45785337335e-38 1.69928202639 1.25419356153
4236.0 2.20670045544e-16 1.69192275755e-38 1.73367758712 1.25688759691
4238.0 2.14395711217e-16 8.838278669e-39 1.75076537971 1.25830043994
4240.0 2.1079347436e-16 5.3564411137e-39 1.75805648146 1.25889636729
4242.0 2.08455067112e-16 4.09076868673e-39 1.7606629251 1.25898324843
4244.0 2.07021657895e-16 3.9899591432e-39 1.76042258149 1.2587566493
4246.0 2.06609102953e-16 4.80363166267e-39 1.75750547258 1.25817438705
4248.0 2.08191077438e-16 6.99503500592e-39 1.75029168257 1.25704626889
4250.0 2.14646781628e-16 1.28974519165e-38 1.73335177092 1.254935419
4252.0 2.35935550837e-16 3.73755600174e-38 1.67563163525 1.24878755885
4254.0 3.89500249628e-16 2.75219530299e-37 1.17457467337 1.20426199482
4256.0 3.77318237264e-16 3.35546359529e-37 1.08881075543 1.20939265959
4258.0 2.50830057159e-16 1.1857732803e-37 1.53078618419 1.24397289184
4260.0 2.37187676229e-16 1.01181151427e-37 1.56673532375 1.24515471357
4262.0 2.35410302919e-16 9.3438970053e-38 1.5622113567 1.24174917892
4264.0 2.2559807577e-16 6.59269116738e-38 1.59660440194 1.24269585756
4266.0 2.15809138636e-16 4.60027297443e-38 1.63548337235 1.24624535014
4268.0 2.10094798049e-16 3.85874267401e-38 1.65052325974 1.24836496778
4270.0 2.07776218735e-16 3.96670780314e-38 1.64419090924 1.24801488044
4272.0 2.08571427284e-16 4.74992044774e-38 1.62379764059 1.24462931489
4274.0 2.16070476438e-16 6.50100012095e-38 1.57402400234 1.23523973801
4276.0 2.38163106171e-16 1.02231705811e-37 1.45423118111 1.21231984279
4278.0 2.90428989838e-16 1.75742168881e-37 1.18226286781 1.16499425032
4280.0 3.61885084574e-16 2.66787160502e-37 0.820436997188 1.09571163313
4282.0 3.97748608254e-16 3.05424393328e-37 0.651823420799 1.03211484388
4284.0 3.85661672504e-16 2.92161389612e-37 0.696459225655 1.02082605805
4286.0 3.54962862699e-16 2.69699201879e-37 0.813485687869 1.04282167844
4288.0 3.30848040283e-16 2.43140030212e-37 0.964229206935 1.09075250797
4290.0 3.07664005464e-16 2.30378971363e-37 1.11794186716 1.14290614339
4292.0 2.91765831915e-16 2.42272607063e-37 1.14345900084 1.14229988694
4294.0 3.0509253372e-16 2.65133725059e-37 1.08213596798 1.12112158233
4296.0 3.18260415651e-16 2.60087170679e-37 1.03135598114 1.10062297886
4298.0 2.96508500343e-16 1.90180240222e-37 1.13017425577 1.10844598875
4300.0 2.71013901214e-16 1.3270885338e-37 1.25824403989 1.12737212528
4302.0 2.68177096934e-16 1.25787258894e-37 1.27709808618 1.12938738446
4304.0 3.13352649237e-16 1.92758272275e-37 1.05271484143 1.09979595122
4306.0 2.76775356755e-16 1.4884182993e-37 1.21308627494 1.17871561822
4308.0 2.04699368367e-16 4.27989006903e-38 1.58788235068 1.23873735229
4310.0 1.89732737324e-16 1.88812342791e-38 1.68330320252 1.24921961448
4312.0 1.86224702438e-16 1.36534723713e-38 1.71831391291 1.25280070015
4314.0 1.86943188165e-16 1.52879656437e-38 1.72954268709 1.25456764261
4316.0 1.92439557137e-16 2.4776142776e-38 1.71423154775 1.25321858823
4318.0 2.07424715654e-16 4.99175613267e-38 1.64765997252 1.2437243156
4320.0 2.25392794454e-16 6.96338659889e-38 1.56630654987 1.23192805877
4322.0 2.34409095836e-16 6.41990991176e-38 1.54076946803 1.22861394715
4324.0 2.43881535835e-16 6.50936428059e-38 1.51618879543 1.22253898707
4326.0 2.57798736576e-16 7.80468670375e-38 1.46796109511 1.20648324685
4328.0 2.74927707234e-16 1.00933749361e-37 1.39710679296 1.18387592555
4330.0 2.91554604381e-16 1.29826245313e-37 1.31823558479 1.16779749259
4332.0 3.14082251674e-16 1.63007396241e-37 1.19592536766 1.15357261923
4334.0 3.50000270514e-16 2.04304630609e-37 1.02906514384 1.14312890988
4336.0 3.80415666317e-16 2.46603156158e-37 0.931393762171 1.16353986739
4338.0 3.67554554055e-16 2.50585805965e-37 1.03115398281 1.2045671159
4340.0 3.35326433456e-16 2.3459490097e-37 1.21064575029 1.22717289438
4342.0 3.5496493785e-16 2.96946473382e-37 1.16432867197 1.22231703813
4344.0 8.62717985803e-16 1.29138795672e-36 -0.642680814058 1.06856390062
4346.0 3.9514385716e-16 3.20813022316e-37 1.16462998351 1.19697004057
4348.0 2.5238788444e-16 5.18841370752e-38 1.65786551732 1.24488508632
4350.0 2.36619581566e-16 2.21658794501e-38 1.71644781749 1.25109937254
4352.0 2.34911850013e-16 1.66151155298e-38 1.72574377141 1.25201172488
4354.0 2.42495763719e-16 2.04259928345e-38 1.70852267716 1.24937956234
4356.0 2.74515925611e-16 4.18665101311e-38 1.63018773207 1.23862201169
4358.0 4.56205737079e-16 1.89913045005e-37 1.14899725058 1.17648657009
4360.0 1.61522347066e-15 1.46842267296e-36 -2.44635973103 0.758915708413
4362.0 5.02309190563e-16 3.87037283753e-37 0.770828952139 1.15641492051
4364.0 4.02219031179e-16 2.90853701842e-37 1.04813779867 1.19443817959
4366.0 4.35618691149e-16 3.66178032546e-37 0.888635258365 1.18160883182
4368.0 4.87065235258e-16 4.68907600609e-37 0.703692418566 1.14901848197
4370.0 4.69881447267e-16 4.25754054e-37 0.812220713727 1.13360929763
4372.0 4.56492293015e-16 3.66421530254e-37 0.893088547219 1.12443219443
4374.0 4.76066765603e-16 3.6228309087e-37 0.837827405155 1.11035134407
4376.0 4.45141146387e-16 2.92893576436e-37 0.959873205319 1.13125149599
4378.0 3.55530627291e-16 1.67496509297e-37 1.26262657233 1.18428995046
4380.0 3.00475888297e-16 9.93522154615e-38 1.41993728368 1.216564737
4382.0 2.76189613573e-16 7.41910956881e-38 1.46867531276 1.23049285588
4384.0 2.68800754433e-16 7.17773891812e-38 1.52575658715 1.23531282653
4386.0 2.72708301824e-16 8.18327681372e-38 1.55838317588 1.2356451594
4388.0 2.89067270624e-16 1.06139113718e-37 1.52091469264 1.23183871437
4390.0 3.17789633204e-16 1.54589562045e-37 1.42597180913 1.22033285858
4392.0 3.43705462556e-16 1.97483257152e-37 1.33483323995 1.20782286163
4394.0 3.19581577338e-16 1.61838977512e-37 1.40789253606 1.21969269862
4396.0 2.93553484059e-16 1.25010879187e-37 1.47937687858 1.23148096328
4398.0 2.88556579779e-16 1.22476184174e-37 1.46769508373 1.23154003275
4400.0 3.05632044219e-16 1.58440284174e-37 1.37101756419 1.22372757138
4402.0 3.49711165965e-16 2.44685731127e-37 1.1787396071 1.20805096266
4404.0 4.06703263594e-16 3.42047921177e-37 0.972486371902 1.18258034321
4406.0 4.20147391757e-16 3.5474130088e-37 0.942970991077 1.15997505764
4408.0 3.84487106646e-16 2.85402440444e-37 1.07030552959 1.15881714683
4410.0 3.54416139484e-16 2.23634632028e-37 1.17876864182 1.17274101383
4412.0 3.44879383433e-16 2.06692403619e-37 1.21165029776 1.18861179099
4414.0 3.64220041004e-16 2.42570996452e-37 1.12605927861 1.19202854128
4416.0 4.23705755421e-16 3.34931672465e-37 0.912583922598 1.17079614904
4418.0 5.07657064556e-16 4.20333683749e-37 0.694132743647 1.13364993755
4420.0 5.4082024495e-16 3.9366504461e-37 0.699027385646 1.11844202742
4422.0 5.36585315479e-16 3.51501168084e-37 0.784400360165 1.11349160662
4424.0 5.28502187736e-16 3.4915171192e-37 0.820098597793 1.10534465524
4426.0 5.1848530865e-16 3.6421608779e-37 0.859371474167 1.09965080174
4428.0 4.96611886385e-16 3.57065496574e-37 0.952610308718 1.10794543795
4430.0 4.71559923818e-16 3.23027197342e-37 1.06749830489 1.12350490294
4432.0 4.50176452575e-16 2.80830266576e-37 1.15846278743 1.14081303199
4434.0 4.27395960587e-16 2.54043614621e-37 1.18963408121 1.15538129092
4436.0 4.1468957235e-16 2.58193762443e-37 1.15840441382 1.16044797212
4438.0 4.31712108002e-16 2.96834008196e-37 1.03510968578 1.15075762095
4440.0 4.39172190875e-16 2.93294070064e-37 0.994082410874 1.15195359835
4442.0 3.76680993351e-16 1.72022084919e-37 1.28012073212 1.19704859337
4444.0 3.28094176191e-16 8.76822213146e-38 1.50545307231 1.2294586856
4446.0 3.0967817396e-16 5.56014263388e-38 1.59568543436 1.24278013466
4448.0 3.04672407983e-16 4.35354823634e-38 1.62862055283 1.24867898474
4450.0 3.06549015356e-16 4.02153503532e-38 1.63521707177 1.25157667504
4452.0 3.13221773545e-16 4.35888338371e-38 1.62170190951 1.25189361954
4454.0 3.25712454386e-16 5.76494690239e-38 1.58745284236 1.24796503797
4456.0 3.50000593459e-16 9.05442997508e-38 1.51620226485 1.23787598362
4458.0 3.83463945716e-16 1.37181052949e-37 1.43133023146 1.22624928816
4460.0 4.01564713231e-16 1.57088111321e-37 1.41270710396 1.22247330736
4462.0 4.06527918852e-16 1.54190938798e-37 1.41740745875 1.22198596712
4464.0 4.06445873258e-16 1.47506707839e-37 1.42177075871 1.22478731992
4466.0 3.79800117769e-16 1.09436450703e-37 1.50770449079 1.2370277856
4468.0 3.50985462988e-16 6.40873723627e-38 1.61124048505 1.2483181206
4470.0 3.40868720066e-16 4.2950194578e-38 1.6566789949 1.25151777528
4472.0 3.43221743715e-16 3.85035868563e-38 1.66252398128 1.24931050293
4474.0 3.58590045445e-16 4.83223349893e-38 1.63484677182 1.24331632251
4476.0 3.96147992311e-16 7.96508087747e-38 1.5610028412 1.23459666989
4478.0 4.49073289999e-16 1.367381896e-37 1.4373332646 1.22374280065
4480.0 4.59686210543e-16 1.76212201661e-37 1.36021329666 1.2196481606
4482.0 4.45520305743e-16 1.84704977738e-37 1.33879979389 1.21993779948
4484.0 4.55069019791e-16 2.06583513554e-37 1.26580884565 1.21525816212
4486.0 4.89170874401e-16 2.43079179125e-37 1.13618082165 1.20672321155
4488.0 5.31693859382e-16 2.77726951521e-37 1.01209204254 1.20213393721
4490.0 5.6342963307e-16 3.05056760532e-37 0.939344733723 1.20036773393
4492.0 5.99028397548e-16 3.31155436677e-37 0.871456500249 1.19330228772
4494.0 6.49233424339e-16 3.61303713878e-37 0.766976016487 1.17880100193
4496.0 7.09761254778e-16 4.00772785499e-37 0.672999534385 1.15740934723
4498.0 7.4929951984e-16 4.40835365001e-37 0.590639814667 1.13247131714
4500.0 7.50716203005e-16 4.69738380807e-37 0.503196509896 1.10951925155
4502.0 7.03972007233e-16 4.46709116629e-37 0.511174967249 1.09990859537
4504.0 6.35860964891e-16 3.74645561778e-37 0.664957278303 1.11112597459
4506.0 5.75107672665e-16 3.10161037209e-37 0.857738432114 1.13185825636
4508.0 5.33291359923e-16 2.64563674555e-37 1.01287981997 1.14770869377
4510.0 5.18641826007e-16 2.38469393458e-37 1.08221703144 1.14961439348
4512.0 5.31403403484e-16 2.37362153012e-37 1.0395269611 1.1444336459
4514.0 5.78507482597e-16 2.60983683775e-37 0.82735642257 1.13922069992
4516.0 6.45835369904e-16 3.06835109836e-37 0.540832180398 1.13323415873
4518.0 6.87019655522e-16 3.85803650877e-37 0.492716154405 1.13155632914
4520.0 6.82548864163e-16 4.09933216917e-37 0.730885783473 1.1525451243
4522.0 6.30811187667e-16 3.29104179821e-37 1.0349628543 1.18861453335
4524.0 5.56907776328e-16 2.43615874595e-37 1.23942608502 1.21371042295
4526.0 4.89184234035e-16 1.82902309249e-37 1.35996391029 1.22814297044
4528.0 4.44190420814e-16 1.395811327e-37 1.43857466098 1.23496753062
4530.0 4.28210672576e-16 1.16925006998e-37 1.46137577566 1.23478950366
4532.0 4.34326606992e-16 1.1775853022e-37 1.42471973963 1.22738382292
4534.0 4.645373344e-16 1.46975407665e-37 1.31923276842 1.21079972265
4536.0 5.1192168013e-16 1.95833176755e-37 1.19214460267 1.18851935694
4538.0 5.19775493175e-16 2.00847753199e-37 1.22636295402 1.1890996378
4540.0 4.92176852583e-16 1.74842266647e-37 1.32590112564 1.20574867202
4542.0 4.80277282699e-16 1.75426334547e-37 1.32832850294 1.21203255503
4544.0 5.0942978214e-16 2.27557711475e-37 1.18526191257 1.20252469897
4546.0 5.93536634002e-16 3.56952576634e-37 0.844131629579 1.17268355773
4548.0 7.00223958506e-16 5.263442164e-37 0.429360347694 1.13702478489
4550.0 7.13650321936e-16 5.80595732175e-37 0.364688359035 1.1345374732
4552.0 6.52247086542e-16 5.11475170021e-37 0.589955842793 1.15570439826
4554.0 5.93331931472e-16 4.15405649835e-37 0.802112189461 1.17980289086
4556.0 5.55849512416e-16 3.40676579468e-37 0.944562937466 1.19902996589
4558.0 5.35033470852e-16 2.96696275696e-37 1.03372170509 1.210693329
4560.0 5.27093583875e-16 2.78394894345e-37 1.08802917092 1.21285724885
4562.0 5.22127521247e-16 2.9305649087e-37 1.13236784554 1.20631694063
4564.0 5.0295197138e-16 2.8493087217e-37 1.21793084612 1.2035536023
4566.0 4.51029391646e-16 1.86105539112e-37 1.40656068987 1.21919417049
4568.0 4.03345469526e-16 1.0198039133e-37 1.56870198894 1.23687872471
4570.0 3.81457125041e-16 6.5805571064e-38 1.63968314612 1.24586786468
4572.0 3.74220075719e-16 5.22636797882e-38 1.66142752296 1.24919347209
4574.0 3.73143166555e-16 4.80742279545e-38 1.66362842135 1.2496656535
4576.0 3.73971430604e-16 4.60595722016e-38 1.66198203055 1.24899967063
4578.0 3.7535601756e-16 4.25935120592e-38 1.66205649511 1.24832545797
4580.0 3.75810672664e-16 3.72085260502e-38 1.66878071723 1.24822507341
4582.0 3.75300086551e-16 3.09028133801e-38 1.68165962397 1.24820273738
4584.0 3.75322058949e-16 2.59808065299e-38 1.69336817237 1.24768587788
4586.0 3.77231098871e-16 2.42238759408e-38 1.69612468222 1.24645632888
4588.0 3.81264030354e-16 2.66619438359e-38 1.68624658683 1.24485960439
4590.0 3.88107913125e-16 3.37785447218e-38 1.66201154447 1.24215707846
4592.0 3.98296739204e-16 4.57629312172e-38 1.62281566504 1.2369595528
4594.0 4.11628835253e-16 6.14786249427e-38 1.57256690228 1.23181692974
4596.0 4.31050739376e-16 8.09410334523e-38 1.50262186227 1.22696883256
4598.0 4.62164497865e-16 1.05092176409e-37 1.40252697662 1.21845302956
4600.0 5.04040479677e-16 1.35212111503e-37 1.29089460391 1.2075402944
4602.0 5.49402696042e-16 1.74354999326e-37 1.18838436036 1.19915548023
4604.0 5.8701347078e-16 2.22397842696e-37 1.07567397207 1.19458844345
4606.0 6.04016185427e-16 2.56684794416e-37 1.00167973334 1.19341828289
4608.0 5.87492376371e-16 2.46680367259e-37 1.05623112413 1.20143920778
4610.0 5.45483974584e-16 2.01242270949e-37 1.19914291492 1.2149941063
4612.0 4.98048814504e-16 1.50789264685e-37 1.32999748022 1.2256917448
4614.0 4.61452450526e-16 1.19769566383e-37 1.40142757024 1.23116799371
4616.0 4.47748408471e-16 1.11115651896e-37 1.40685074624 1.23117608433
4618.0 4.646753778e-16 1.26636748212e-37 1.3065623532 1.22223026178
4620.0 5.14046648794e-16 1.62566718388e-37 1.05283248345 1.19855544773
4622.0 5.71160871732e-16 1.86697762432e-37 0.741910526294 1.1682646847
4624.0 5.83529285961e-16 1.77720867122e-37 0.714117314293 1.1604308849
4626.0 5.69925950046e-16 1.78160136227e-37 0.919323666623 1.17080626478
4628.0 5.48289305661e-16 2.26200520779e-37 1.08770163831 1.17788724308
4630.0 5.32038564335e-16 3.333044094e-37 1.10093238311 1.1759006723
4632.0 5.37472656095e-16 4.47693183394e-37 1.01700411228 1.16848534915
4634.0 5.31667369619e-16 5.26936765792e-37 0.950285507839 1.16155086972
4636.0 5.09504928527e-16 5.19323742201e-37 0.948569122545 1.16032875823
4638.0 4.89113056366e-16 4.31589051519e-37 0.967716967197 1.16184359441
4640.0 4.71162113012e-16 3.52968685442e-37 0.99891842061 1.16403448693
4642.0 4.62231712723e-16 2.98548855726e-37 1.02007298792 1.16621328135
4644.0 4.63351201468e-16 2.63899720956e-37 1.01415439009 1.16853713051
4646.0 4.61484835999e-16 2.6253060279e-37 1.0062728096 1.17574177246
4648.0 4.59686740633e-16 2.8270504317e-37 0.956501031438 1.17926018763
4650.0 4.56034132734e-16 2.77174411295e-37 0.914827467369 1.17382443704
4652.0 4.36786739423e-16 2.23619738425e-37 0.987097060586 1.17779856811
4654.0 4.10599527634e-16 1.76768054099e-37 1.12800007972 1.19311328846
4656.0 3.93077384432e-16 1.58227874876e-37 1.22688197851 1.2045360756
4658.0 3.90050161802e-16 1.67008136426e-37 1.24411938148 1.20573327166
4660.0 4.02738687429e-16 1.93558537849e-37 1.17803953448 1.19682892892
4662.0 4.27784037757e-16 2.27150370531e-37 1.05202999405 1.17845139833
4664.0 4.47391509374e-16 2.85065973822e-37 0.96458480109 1.16390501345
4666.0 4.59626123981e-16 3.98913572676e-37 0.912926882417 1.15693183313
