Wavelength Flux Variance Age Dm_15s 
6282.0 8.12646399455e-17 1.83921248249e-37 -5.3104915388 1.06171727583
6284.0 8.13349889251e-17 1.91794594579e-37 -5.31177234437 1.06039758245
6286.0 8.14691965704e-17 1.52970462644e-37 -5.31885805997 1.04803627084
6288.0 8.11563845897e-17 9.44601391107e-38 -5.3375588858 1.01115590334
6290.0 8.10695808633e-17 6.50700004543e-38 -5.36150430654 0.962864392977
6292.0 8.19742478542e-17 5.70779844369e-38 -5.37486565926 0.94194517402
6294.0 8.22304811751e-17 6.63812739546e-38 -5.36246062345 0.970007318445
6296.0 8.2920301678e-17 9.35995473164e-38 -5.33688091018 1.01809602493
6298.0 8.33422759107e-17 1.10724802811e-37 -5.31785557002 1.05330921423
6300.0 8.41464531172e-17 1.11467762979e-37 -5.30447341393 1.07499824353
6302.0 8.38346839967e-17 1.0217862375e-37 -5.2952020002 1.09187027073
6304.0 8.3159440695e-17 7.6369052857e-38 -5.2913560965 1.09964513037
6306.0 8.23494801774e-17 5.45469821894e-38 -5.29711373006 1.08880561894
6308.0 8.13786260359e-17 4.79018364843e-38 -5.31417290949 1.05391612426
6310.0 8.0718206524e-17 6.18323557043e-38 -5.32624347549 1.0180837328
6312.0 8.24061097059e-17 1.45172441778e-37 -5.31981081797 1.01057976898
6314.0 8.24706982148e-17 2.34198408609e-37 -5.32524673697 1.00089983522
6316.0 8.27920901948e-17 2.77162035794e-37 -5.33082577137 0.994969074152
6318.0 8.31986589501e-17 2.82837649431e-37 -5.3361862128 0.990204045565
6320.0 8.32797557126e-17 2.18148036637e-37 -5.34435878671 0.980646416836
6322.0 8.31195882359e-17 1.38427229057e-37 -5.35232150002 0.969147341259
6324.0 8.28688796925e-17 9.64802780353e-38 -5.35712944542 0.957128188401
6326.0 8.32074838791e-17 8.00624646163e-38 -5.35940545799 0.949281487644
6328.0 8.4433482489e-17 6.94381802104e-38 -5.36290427686 0.948681012624
6330.0 8.43441383296e-17 5.93514024749e-38 -5.36811841822 0.959889026027
6332.0 8.4345041324e-17 5.08456141711e-38 -5.37362266318 0.982824587398
6334.0 8.49777564996e-17 5.39578906208e-38 -5.37239598467 1.01251527491
6336.0 8.43663910023e-17 7.81586627354e-38 -5.35846682583 1.03928340936
6338.0 8.41646636675e-17 9.42964158927e-38 -5.34198108139 1.06222946012
6340.0 8.3840149038e-17 9.62686364904e-38 -5.32554740848 1.08172368534
6342.0 8.32451115424e-17 8.75122931809e-38 -5.30981349217 1.09977722075
6344.0 8.29144302307e-17 6.22952325956e-38 -5.29774756106 1.11344019351
6346.0 8.31948763741e-17 4.00477224577e-38 -5.28307673512 1.13571096727
6348.0 8.27271619624e-17 4.04959160795e-38 -5.27604976882 1.1422551144
6350.0 8.32657525767e-17 7.86682587969e-38 -5.28241541681 1.11989484978
6352.0 8.33119387981e-17 1.2663367556e-37 -5.28462155205 1.11028598049
6354.0 8.39713510597e-17 1.48623361369e-37 -5.29211368299 1.09281340381
6356.0 8.3298284945e-17 1.51867662702e-37 -5.29814097207 1.0787859224
6358.0 8.26545087537e-17 1.12701052285e-37 -5.30635074486 1.05959147409
6360.0 8.18106114059e-17 6.78835324515e-38 -5.32055925554 1.02797284015
6362.0 8.06014644842e-17 4.67654480692e-38 -5.33674732921 0.986365966098
6364.0 7.9839826301e-17 3.89644593222e-38 -5.34447329755 0.959916432521
6366.0 7.96676368158e-17 3.56758211115e-38 -5.33885148523 0.961548895478
6368.0 7.91159426103e-17 3.27022903026e-38 -5.32274269889 0.988698973453
6370.0 7.89915065868e-17 3.05434923495e-38 -5.30898114121 1.01758357118
6372.0 7.82464547757e-17 2.98048353546e-38 -5.30576529561 1.03304122621
6374.0 7.75964444443e-17 3.03645100636e-38 -5.30970235018 1.03839090627
6376.0 7.73297997316e-17 3.21665575042e-38 -5.31408031163 1.0415026015
6378.0 7.82126648832e-17 3.87965223342e-38 -5.31277200826 1.05119811023
6380.0 7.91253099169e-17 5.54280339937e-38 -5.31076821273 1.05573716298
6382.0 7.91615976546e-17 7.16512024042e-38 -5.31276566975 1.04811371803
6384.0 8.01405112831e-17 7.88149546354e-38 -5.31776358121 1.0349167915
6386.0 8.05086612753e-17 7.67314099439e-38 -5.32282914078 1.02012821196
6388.0 8.02105668761e-17 5.83595505645e-38 -5.32864391022 1.00247466012
6390.0 8.05590251747e-17 4.52834251211e-38 -5.32125327674 1.0233333874
6392.0 8.02869122848e-17 5.60604469744e-38 -5.30918334114 1.04256057977
6394.0 7.99791917508e-17 8.41066194259e-38 -5.29262547144 1.07023491628
6396.0 8.03446926671e-17 9.96376716135e-38 -5.27863876146 1.09672604786
6398.0 7.98677715414e-17 1.02823547307e-37 -5.26789280362 1.10932695487
6400.0 7.98073497831e-17 8.16380157225e-38 -5.25614200876 1.12438739221
6402.0 7.89827531127e-17 4.92437683673e-38 -5.24458348853 1.13915826368
6404.0 7.88676210647e-17 3.12869633183e-38 -5.2396972038 1.14867149993
6406.0 7.93581543997e-17 2.58088722339e-38 -5.24932047243 1.15001541588
6408.0 7.91805431135e-17 2.45406866785e-38 -5.27271870491 1.14589378634
6410.0 7.964997733e-17 2.31014810162e-38 -5.30264719246 1.13569113188
6412.0 7.93017752035e-17 2.20455541978e-38 -5.32749474233 1.12132601891
6414.0 7.86382748544e-17 2.31085239256e-38 -5.33994594801 1.10511123976
6416.0 7.8082405067e-17 2.58593277263e-38 -5.3443480908 1.08314733792
6418.0 7.76473354387e-17 2.95795002278e-38 -5.3507938234 1.04323231594
6420.0 7.70902788446e-17 3.25349290671e-38 -5.36800555734 0.975827565695
6422.0 7.67420133551e-17 3.29567698885e-38 -5.39271506682 0.89584780328
6424.0 7.62111385568e-17 3.03009574801e-38 -5.41933050287 0.818312776558
6426.0 7.63844336081e-17 2.87314346467e-38 -5.4120196491 0.828301623363
6428.0 7.66815196609e-17 3.38397646851e-38 -5.37263132392 0.915600015506
6430.0 7.75927600887e-17 4.34430153755e-38 -5.33219724485 1.00503696271
6432.0 7.69907329051e-17 5.08699841177e-38 -5.31529980079 1.03568314771
6434.0 7.6294760871e-17 5.4974270463e-38 -5.31237091844 1.02735314453
6436.0 7.58395339714e-17 5.2956720486e-38 -5.3140574665 1.00679907565
6438.0 7.49779358728e-17 4.94716907746e-38 -5.31552954679 0.98553437544
6440.0 7.43916687221e-17 6.17286023298e-38 -5.31596872816 0.981307949432
6442.0 7.42230924266e-17 7.80703351059e-38 -5.31425989842 0.984921976268
6444.0 7.43071242867e-17 8.65942645325e-38 -5.31313619866 0.986537112831
6446.0 7.4573813091e-17 8.85765828833e-38 -5.31283844659 0.98992860022
6448.0 7.44816052517e-17 7.56317163574e-38 -5.31360632693 0.994340124409
6450.0 7.4278479569e-17 5.95233254438e-38 -5.31725528954 1.00172874763
6452.0 7.35858768778e-17 5.10286337661e-38 -5.3196305827 1.01466332041
6454.0 7.35800873091e-17 4.90746437278e-38 -5.31872183841 1.02673591015
6456.0 7.36876386027e-17 4.69901631414e-38 -5.3164079738 1.03389754452
6458.0 7.39141217772e-17 4.53901741323e-38 -5.31347910715 1.03801789219
6460.0 7.43958559338e-17 4.58652695849e-38 -5.31090170654 1.04025625127
6462.0 7.38215545052e-17 4.54257859631e-38 -5.31011868811 1.03933121915
6464.0 7.29884080365e-17 4.36344250729e-38 -5.31354659575 1.0306906265
6466.0 7.18333068254e-17 4.04118310516e-38 -5.32255996219 1.01197702946
6468.0 7.03904838281e-17 3.61177591769e-38 -5.33420126802 0.989163757527
6470.0 7.01531822121e-17 3.2990143358e-38 -5.33964426105 0.975816952745
6472.0 7.07102991011e-17 3.23005382786e-38 -5.33222483046 0.980604298063
6474.0 7.22255564442e-17 3.37607083846e-38 -5.31457852057 0.998666809456
6476.0 7.31162188741e-17 3.47437036673e-38 -5.29713979493 1.01511198623
6478.0 7.39201999987e-17 3.47993938515e-38 -5.28622945869 1.0214255641
6480.0 7.39031727625e-17 3.54779026866e-38 -5.28266856411 1.01846660969
6482.0 7.34547367282e-17 4.04991964196e-38 -5.28565298361 1.01346238409
6484.0 7.28192992075e-17 4.69464222932e-38 -5.2910313824 1.01168878244
6486.0 7.195678908e-17 5.07418944761e-38 -5.2988397983 1.0094011705
6488.0 7.16712826018e-17 5.2566518585e-38 -5.30772918552 1.00573252397
6490.0 7.08705957186e-17 5.13392950619e-38 -5.31571260848 0.999957150785
6492.0 7.11535864465e-17 5.67543206165e-38 -5.3187171357 1.00074992604
6494.0 7.10713209593e-17 6.75115462325e-38 -5.31856625271 1.00584765873
6496.0 7.16747241546e-17 7.29561016545e-38 -5.31769493344 1.01370211861
6498.0 7.19569365373e-17 7.16200693948e-38 -5.31627283331 1.02452095685
6500.0 7.15416899056e-17 6.06981402264e-38 -5.31453282029 1.03790292594
6502.0 7.17845793491e-17 4.76754026297e-38 -5.31247556541 1.05307111673
6504.0 7.19132027646e-17 3.83959934704e-38 -5.3111668456 1.06697954223
6506.0 7.11409415319e-17 3.20584227818e-38 -5.31213635552 1.0770543931
6508.0 7.07357364915e-17 2.68066659724e-38 -5.31759716781 1.07970092726
6510.0 7.05284797571e-17 2.28118063824e-38 -5.326110233 1.07559381703
6512.0 6.9949934393e-17 2.05554218301e-38 -5.33362901001 1.06877202866
6514.0 6.99096318261e-17 2.00955017371e-38 -5.33690382459 1.06293482702
6516.0 6.98637463639e-17 2.15350154278e-38 -5.33423773109 1.06119703209
6518.0 6.93755479694e-17 2.4249853623e-38 -5.32753469437 1.06220101894
6520.0 6.96261625138e-17 2.69544459629e-38 -5.31909731362 1.06528854664
6522.0 6.98614450506e-17 3.10118796765e-38 -5.31040495216 1.06845062567
6524.0 7.07043748154e-17 3.65499060707e-38 -5.30382206569 1.06857308433
6526.0 7.070621028e-17 4.13044803619e-38 -5.29970166453 1.06598623932
6528.0 7.07789769809e-17 4.32781918066e-38 -5.29691926066 1.06239519226
6530.0 7.15044046014e-17 4.31225091416e-38 -5.29582573407 1.05849536041
6532.0 7.17088241324e-17 4.11990262495e-38 -5.2954966422 1.05841707202
6534.0 7.14516895291e-17 3.9336481388e-38 -5.2946732144 1.06249218538
6536.0 7.1106300173e-17 3.74152606271e-38 -5.29341694058 1.0688993225
6538.0 7.06960208418e-17 3.6604807346e-38 -5.29379116613 1.07356940222
6540.0 7.09318343821e-17 3.99398227997e-38 -5.29709933178 1.06922796932
6542.0 7.05914640206e-17 4.40474101842e-38 -5.30270160392 1.05706933519
6544.0 6.98422266485e-17 4.61206103295e-38 -5.30998888203 1.03898412763
6546.0 6.93984229109e-17 4.78565059255e-38 -5.3180890409 1.01866141089
6548.0 6.92498845446e-17 5.02223823542e-38 -5.32738289939 1.00165022697
6550.0 6.8962573016e-17 5.42447275169e-38 -5.33975737562 0.991172690477
6552.0 6.85421523869e-17 5.72803060384e-38 -5.35773044286 0.988813990025
6554.0 6.84470602097e-17 5.48614781421e-38 -5.38214013648 0.992523016263
6556.0 6.81585411783e-17 4.39292364232e-38 -5.4177406478 0.996523950653
6558.0 6.66600437629e-17 2.64910149334e-38 -5.48648071703 0.995097077692
6560.0 6.54158448995e-17 1.60479491043e-38 -5.58783854844 0.98616659043
6562.0 6.39948419067e-17 1.06754234684e-38 -5.69973603062 0.974055771489
6564.0 6.29037712626e-17 7.05085394012e-39 -5.77443431273 0.965839167408
6566.0 6.20602047449e-17 3.94812205815e-39 -5.82106465375 0.961181993028
6568.0 6.13963587678e-17 1.7802330247e-39 -5.84808392558 0.959366478765
6570.0 6.10564007197e-17 1.88769091995e-39 -5.84571271831 0.957778870956
6572.0 6.08662521099e-17 2.48175713181e-39 -5.83512323522 0.954617438655
6574.0 6.02656574897e-17 1.25111343102e-39 -5.8503506643 0.956438122232
6576.0 5.98594746808e-17 1.17372846279e-39 -5.85010543942 0.956984019334
6578.0 5.96758976869e-17 2.04139217022e-39 -5.83417121135 0.957484413258
6580.0 5.96266907351e-17 3.33981840225e-39 -5.81084646091 0.962287143543
6582.0 6.08046367191e-17 9.16390609865e-39 -5.71202925523 0.981879133121
6584.0 6.29522741631e-17 1.84143776085e-38 -5.56298093838 1.023130212
6586.0 6.46284430468e-17 2.6333970958e-38 -5.43862089089 1.06169083916
6588.0 6.61837609301e-17 3.19323441762e-38 -5.35881960175 1.08179316417
6590.0 6.662311945e-17 3.49398520701e-38 -5.31880528648 1.08706677234
6592.0 6.64368803647e-17 3.6022647169e-38 -5.29678398566 1.08701530404
6594.0 6.62859487792e-17 3.57307821781e-38 -5.28321190363 1.08556506393
6596.0 6.60143488031e-17 3.48461706479e-38 -5.27598360181 1.08258541683
6598.0 6.63271399888e-17 3.35577115033e-38 -5.27573169661 1.07254777182
6600.0 6.60247802902e-17 3.13754146353e-38 -5.28081307714 1.05472574783
6602.0 6.51503057237e-17 3.28630461604e-38 -5.29162711165 1.0297369404
6604.0 6.45180808229e-17 3.22680751997e-38 -5.30346423447 0.981202766717
6606.0 6.42046920048e-17 2.78205247766e-38 -5.31429195401 0.969022951637
6608.0 6.39404610123e-17 2.94271525841e-38 -5.32103052123 0.965876410177
6610.0 6.42927866703e-17 3.1025942767e-38 -5.32168599441 0.987175618164
6612.0 6.49670862644e-17 3.19392390089e-38 -5.31922982552 1.01426159757
6614.0 6.49668800074e-17 3.16197194241e-38 -5.31434491766 1.04149578264
6616.0 6.49272537488e-17 3.01682607713e-38 -5.30927185461 1.06485349101
6618.0 6.4819182573e-17 2.81352992702e-38 -5.30602175683 1.08324824817
6620.0 6.48825113543e-17 2.59827900129e-38 -5.30491923201 1.09746701607
6622.0 6.53391100476e-17 2.416461328e-38 -5.30322190396 1.10932074112
6624.0 6.50370083867e-17 2.31515688178e-38 -5.29693199188 1.12085533083
6626.0 6.46433765345e-17 2.29478993681e-38 -5.28600593976 1.13254070042
6628.0 6.48976956475e-17 2.31386146394e-38 -5.27569558405 1.14156486987
6630.0 6.45193124353e-17 2.34000469268e-38 -5.2715698416 1.14332852827
6632.0 6.43241944578e-17 2.35756698088e-38 -5.27580376964 1.13486426357
6634.0 6.35827210053e-17 2.35843309211e-38 -5.28704401206 1.1183930162
6636.0 6.31834869979e-17 2.34766103458e-38 -5.30123292169 1.10108658091
6638.0 6.28383088582e-17 2.34851241214e-38 -5.31314043143 1.09117260946
6640.0 6.29627460178e-17 2.37489123342e-38 -5.31968429365 1.08886847417
6642.0 6.3887638071e-17 2.42662157504e-38 -5.32149782291 1.08665175554
6644.0 6.34388360501e-17 2.51370703357e-38 -5.32233274372 1.07566136339
6646.0 6.36236188668e-17 2.65806518076e-38 -5.32635672282 1.05214160338
6648.0 6.32984106758e-17 2.88969088946e-38 -5.33600298277 1.02099233543
6650.0 6.26498623095e-17 3.1762158455e-38 -5.35029234053 0.986976389192
6652.0 6.24310047649e-17 3.39351609737e-38 -5.36349489778 0.95428504134
6654.0 6.17554298576e-17 3.4795232462e-38 -5.36982005745 0.933023153369
6656.0 6.13591767253e-17 3.45135076463e-38 -5.36795971761 0.928580074027
6658.0 6.0965039599e-17 3.34361635054e-38 -5.35912182107 0.940353813921
6660.0 6.04600728077e-17 3.18160630103e-38 -5.34361848121 0.968128229585
6662.0 6.04470348492e-17 2.97513939804e-38 -5.32099747029 1.01158775212
6664.0 6.08170052745e-17 2.74046046644e-38 -5.2937700804 1.06480162486
6666.0 6.13982872104e-17 2.53376283993e-38 -5.2688774738 1.1138370823
6668.0 6.14720156649e-17 2.43904144669e-38 -5.2529452531 1.14577498587
6670.0 6.18908368272e-17 2.49255518457e-38 -5.2472902481 1.15741845802
6672.0 6.19145510301e-17 2.64169290021e-38 -5.24815728938 1.15467407135
6674.0 6.24343393378e-17 2.77837949207e-38 -5.25019334938 1.1464145039
6676.0 6.25662471105e-17 2.81029910839e-38 -5.24963023385 1.13985848448
6678.0 6.24259771642e-17 2.71697512627e-38 -5.24522425269 1.13960274256
6680.0 6.20378704004e-17 2.5531271928e-38 -5.23820762716 1.1466292278
6682.0 6.15452472075e-17 2.39968487629e-38 -5.23195923152 1.15662017498
6684.0 6.1412443011e-17 2.3078297084e-38 -5.22967136817 1.16311694525
6686.0 6.0710613418e-17 2.27598893907e-38 -5.23231736006 1.16206921973
6688.0 6.0947558313e-17 2.26811806243e-38 -5.23881645149 1.15331533522
6690.0 6.06393347468e-17 2.24953108768e-38 -5.24750013022 1.13913846666
6692.0 6.07447850526e-17 2.21530824208e-38 -5.25709826359 1.1222493464
6694.0 6.07612593266e-17 2.19269470709e-38 -5.26763650683 1.10299544727
6696.0 6.06985662761e-17 2.20977064628e-38 -5.28131309698 1.07801496443
6698.0 6.04208650691e-17 2.26410651807e-38 -5.30090128674 1.04358604194
6700.0 5.98512296492e-17 2.33665339996e-38 -5.32512047417 1.00215464077
6702.0 5.96617749444e-17 2.43007151162e-38 -5.3482613782 0.962055615357
6704.0 5.9734100824e-17 2.56809308281e-38 -5.36483020687 0.931851203585
6706.0 5.95875042893e-17 2.75109418165e-38 -5.37274846799 0.916780661591
6708.0 5.96150235025e-17 2.93633557058e-38 -5.37296914609 0.91817156614
6710.0 5.98886326613e-17 3.06739893235e-38 -5.3684471512 0.933600702675
6712.0 5.98958373241e-17 3.13552235854e-38 -5.362960495 0.95962842186
6714.0 6.01546209867e-17 3.17550139464e-38 -5.359945781 0.990274951432
6716.0 6.05160251275e-17 3.2274796497e-38 -5.3586293538 1.01810804207
6718.0 6.04966095678e-17 3.36120564436e-38 -5.35450854042 1.03721501651
6720.0 6.031399198e-17 3.62843664555e-38 -5.34382972291 1.04913311415
6722.0 6.02295079756e-17 3.936949162e-38 -5.32608724376 1.06317749564
6724.0 6.02864693853e-17 4.10736931323e-38 -5.30241350514 1.09133646901
6726.0 6.00740592231e-17 4.01664127117e-38 -5.27519446311 1.13596870726
6728.0 5.94983272742e-17 3.64814031726e-38 -5.24858722006 1.18680461198
6730.0 5.95377080141e-17 3.09972247179e-38 -5.22676186003 1.22991108949
6732.0 5.91590331359e-17 2.55323357933e-38 -5.2121132782 1.25721888532
6734.0 5.89697241859e-17 2.17346276287e-38 -5.20622827069 1.2681458843
6736.0 5.88381954651e-17 2.02398694833e-38 -5.20981636123 1.26577320262
6738.0 5.88896442353e-17 2.0759345456e-38 -5.22159563713 1.25331014177
6740.0 5.89830480613e-17 2.26729399923e-38 -5.23705445072 1.2348103302
6742.0 5.92470815984e-17 2.54625908717e-38 -5.25081901006 1.21348972118
6744.0 5.88973965484e-17 2.85671322401e-38 -5.26125598306 1.18848687848
6746.0 5.86579845918e-17 3.1251344146e-38 -5.26955354663 1.15937772726
6748.0 5.89266857395e-17 3.31830801882e-38 -5.27531756305 1.13302347774
6750.0 5.87311380333e-17 3.48438204713e-38 -5.27664342946 1.12155008014
6752.0 5.81202999197e-17 3.68333008201e-38 -5.27446196964 1.12716300831
6754.0 5.82073811586e-17 3.91081898133e-38 -5.27352515633 1.13629210515
6756.0 5.82339377314e-17 4.12181684645e-38 -5.2768744511 1.13860329113
6758.0 5.83020886614e-17 4.24604273636e-38 -5.28367831355 1.13109721686
6760.0 5.81900183277e-17 4.23599091327e-38 -5.29037581237 1.11799895739
6762.0 5.82166220247e-17 4.09326042896e-38 -5.29390006605 1.10506084251
6764.0 5.72208608613e-17 3.85460141078e-38 -5.29301876247 1.09744273329
6766.0 5.64965312012e-17 3.55989706402e-38 -5.28784995593 1.09906297899
6768.0 5.6733474506e-17 3.24793376707e-38 -5.27897188926 1.11182679195
6770.0 5.63579153448e-17 2.95829586575e-38 -5.26730202883 1.13388410204
6772.0 5.60033767309e-17 2.70962633971e-38 -5.25542167464 1.15682648827
6774.0 5.63782292858e-17 2.49768351346e-38 -5.24617504707 1.17190672571
6776.0 5.64479957696e-17 2.3127418843e-38 -5.24064257888 1.17706282872
6778.0 5.67261563941e-17 2.1568768125e-38 -5.23762673627 1.17596507683
6780.0 5.63813468083e-17 2.02837752232e-38 -5.23504067873 1.17319653277
6782.0 5.64862262083e-17 1.90422884578e-38 -5.23135208275 1.17267292587
6784.0 5.61206904952e-17 1.757463661e-38 -5.22569629753 1.17787443401
6786.0 5.59317914905e-17 1.58358156606e-38 -5.21777445174 1.19063284793
6788.0 5.53768629603e-17 1.41103841487e-38 -5.20864721884 1.20836761
6790.0 5.52412228742e-17 1.29339468315e-38 -5.20094037598 1.22465975989
6792.0 5.52816251276e-17 1.28974965577e-38 -5.19768098801 1.2329762688
6794.0 5.49245571411e-17 1.44818830399e-38 -5.20145542494 1.22861236092
6796.0 5.53696159019e-17 1.79458683226e-38 -5.21405360532 1.20955154238
6798.0 5.55304396245e-17 2.30256850944e-38 -5.23577177289 1.17757514011
6800.0 5.575012798e-17 2.86427200882e-38 -5.26392715693 1.13919728369
6802.0 5.5750695918e-17 3.32557619053e-38 -5.29247520778 1.10368954381
6804.0 5.58303419998e-17 3.58114496194e-38 -5.31521742516 1.07816261906
6806.0 5.60824194548e-17 3.63220711493e-38 -5.3287848702 1.064380558
6808.0 5.584604573e-17 3.55654267769e-38 -5.3322355548 1.05903952528
6810.0 5.61193526159e-17 3.42268220161e-38 -5.32583919006 1.05769062603
6812.0 5.59744277718e-17 3.23761367539e-38 -5.31153710628 1.05867263675
6814.0 5.58781556927e-17 3.00833855484e-38 -5.29314641706 1.06424704091
6816.0 5.55333696665e-17 2.82130110184e-38 -5.27458476037 1.07712198049
6818.0 5.5871069324e-17 2.77777452197e-38 -5.25951292907 1.09443756558
6820.0 5.53096137369e-17 2.92162307594e-38 -5.2513600793 1.10751239158
6822.0 5.55690474973e-17 3.23995362056e-38 -5.25162459053 1.10948338977
6824.0 5.5572478534e-17 3.67558619831e-38 -5.25924131531 1.10055260598
6826.0 5.50202125017e-17 4.12946295949e-38 -5.27135812174 1.08563240838
6828.0 5.46434842994e-17 4.47689880278e-38 -5.28421771235 1.07183045595
6830.0 5.45257982581e-17 4.61132164663e-38 -5.29397928146 1.06630145444
6832.0 5.48187732768e-17 4.48741118594e-38 -5.29780001546 1.07279049917
6834.0 5.48565217707e-17 4.13061910372e-38 -5.29447609886 1.08951931543
6836.0 5.43247239794e-17 3.62663842832e-38 -5.28535676631 1.11014577685
6838.0 5.34540276339e-17 3.10962259125e-38 -5.27579120694 1.12540461949
6840.0 5.29255095088e-17 2.73663081371e-38 -5.2732834295 1.12531157572
6842.0 5.22825730468e-17 2.62352435004e-38 -5.28150835834 1.10476369952
6844.0 5.19957482526e-17 2.7976930797e-38 -5.29655568659 1.06868808258
6846.0 5.20409199932e-17 3.20224070008e-38 -5.31098392332 1.02792029804
6848.0 5.2468000507e-17 3.70679056527e-38 -5.32064964924 0.99183512366
6850.0 5.30386169695e-17 4.16201137586e-38 -5.32539652902 0.968245383202
6852.0 5.35294719229e-17 4.47431028894e-38 -5.32628358009 0.96160371763
6854.0 5.35174208308e-17 4.61813623124e-38 -5.32404749732 0.970524575816
6856.0 5.46389050927e-17 4.61357320411e-38 -5.3190113524 0.990801810247
6858.0 5.46356694731e-17 4.51320611352e-38 -5.31125802132 1.02022440007
6860.0 5.48974706849e-17 4.36068105455e-38 -5.30142200198 1.05527068734
6862.0 5.46110428054e-17 4.17930599698e-38 -5.29097234593 1.0902689124
6864.0 5.3997645087e-17 3.97860885867e-38 -5.2824909377 1.1170753488
6866.0 5.38552263668e-17 3.77959155128e-38 -5.27831161315 1.13005811821
6868.0 5.38670943467e-17 3.61435643551e-38 -5.2791555653 1.12752908558
6870.0 5.33468163506e-17 3.51892524402e-38 -5.28351761934 1.11252939736
6872.0 5.34873062035e-17 3.51900480483e-38 -5.28849090662 1.09029739388
6874.0 5.38467069742e-17 3.59118538104e-38 -5.29254718266 1.06344033633
6876.0 5.38260675467e-17 3.65656388915e-38 -5.2965884587 1.03238799084
6878.0 5.35914593868e-17 3.66462982484e-38 -5.30095811161 1.00387882115
6880.0 5.33325448658e-17 3.62313009764e-38 -5.30529248814 0.985152183939
6882.0 5.30937992946e-17 3.56106580196e-38 -5.31019141368 0.976480694418
6884.0 5.32437134014e-17 3.50504131342e-38 -5.31710735514 0.973372346322
6886.0 5.34467792717e-17 3.46267276672e-38 -5.32729307902 0.971488046983
6888.0 5.30873671663e-17 3.41071128408e-38 -5.34074281587 0.971213816426
6890.0 5.36613662857e-17 3.29189996733e-38 -5.35594746444 0.975334511721
6892.0 5.41026726538e-17 3.07947686845e-38 -5.36973745718 0.986121406339
6894.0 5.4394315857e-17 2.8459530817e-38 -5.37871078173 1.00067691824
6896.0 5.49365308644e-17 2.72499675928e-38 -5.38080432193 1.01313856415
6898.0 5.46240242387e-17 2.79260186864e-38 -5.37571688611 1.01996347341
6900.0 5.40452247474e-17 3.00505514205e-38 -5.36528639125 1.02030941073
6902.0 5.36026781537e-17 3.25436786335e-38 -5.35408476659 1.01412046805
6904.0 5.32408399645e-17 3.47934530064e-38 -5.34694941562 1.00235175307
6906.0 5.28538078795e-17 3.68518524948e-38 -5.34476249094 0.99022645367
6908.0 5.33923919156e-17 3.87288203073e-38 -5.34497509114 0.983238935984
6910.0 5.29952060979e-17 4.02289016537e-38 -5.34470771208 0.984067184154
6912.0 5.2606688583e-17 4.11266471401e-38 -5.34290956817 0.989850617692
6914.0 5.27760438937e-17 4.14220490347e-38 -5.34003480385 0.996231680375
6916.0 5.29085223827e-17 4.13062659827e-38 -5.33730398185 1.00026119175
6918.0 5.26400601172e-17 4.1014174879e-38 -5.33594718479 1.00085892397
6920.0 5.15573408209e-17 4.06323093065e-38 -5.33689972923 0.994895697062
6922.0 5.16130403442e-17 4.01750620979e-38 -5.3403455661 0.978689143593
6924.0 5.09997767557e-17 3.96730196189e-38 -5.345300736 0.951927297821
6926.0 5.0608566951e-17 3.92462688904e-38 -5.34966858975 0.921201492453
6928.0 5.04493378046e-17 3.88534563954e-38 -5.35195209525 0.894133773502
6930.0 5.03104339168e-17 3.82199081518e-38 -5.35171318783 0.875559044386
6932.0 5.04989925328e-17 3.70962840642e-38 -5.34895954188 0.867327560389
6934.0 5.05755283972e-17 3.55044976894e-38 -5.34409779877 0.871802762954
6936.0 5.05543183335e-17 3.36575202455e-38 -5.33835782886 0.892708585442
6938.0 5.0712681851e-17 3.18514746936e-38 -5.33264817413 0.931328058344
6940.0 5.12436697488e-17 3.03482634115e-38 -5.32716929404 0.98082731462
6942.0 5.22650815784e-17 2.93855171728e-38 -5.32170195818 1.02765452935
6944.0 5.23090737324e-17 2.91358516498e-38 -5.31563962407 1.06326073874
6946.0 5.25818899193e-17 2.94058034269e-38 -5.30816856131 1.08906485113
6948.0 5.31782592953e-17 2.95737781152e-38 -5.29857882172 1.11064056314
6950.0 5.24903067062e-17 2.89809359634e-38 -5.28702326622 1.13100148109
6952.0 5.23034058157e-17 2.75057866031e-38 -5.27538492186 1.14876941268
6954.0 5.2391240262e-17 2.57781533363e-38 -5.26722301666 1.15915326554
6956.0 5.185410555e-17 2.46811956245e-38 -5.26565245867 1.157814009
6958.0 5.1713590455e-17 2.45643279453e-38 -5.2701642231 1.14601204541
6960.0 5.15676851893e-17 2.50518719755e-38 -5.27570042491 1.13289684091
6962.0 5.13979117172e-17 2.54713321675e-38 -5.27702771865 1.12793693799
6964.0 5.16277769399e-17 2.54541531699e-38 -5.27321582541 1.13214202483
6966.0 5.1296175458e-17 2.53097313415e-38 -5.26750472782 1.13824680341
6968.0 5.15312562901e-17 2.5931788234e-38 -5.26448065218 1.13753361286
6970.0 5.14356415675e-17 2.82215711262e-38 -5.26878471191 1.12197979698
6972.0 5.1582202574e-17 3.24019563408e-38 -5.28251221075 1.08816531293
6974.0 5.16842899068e-17 3.75714228932e-38 -5.30374363006 1.04053068641
6976.0 5.10068568544e-17 4.21754211689e-38 -5.32791029327 0.989572610804
6978.0 5.0021022385e-17 4.49991066784e-38 -5.34860962066 0.947710673783
