Wavelength Flux Variance Age Dm_15s 
6260.0 6.3754068084e-16 5.45659957216e-37 14.132367126 0.77503903543
6262.0 6.40116160354e-16 6.05432141938e-37 14.2739028077 0.836162621311
6264.0 6.45784425846e-16 6.31834624309e-37 14.3015750469 0.848808592787
6266.0 6.48458498986e-16 6.37261318233e-37 14.2995511354 0.841466723293
6268.0 6.51438605579e-16 5.86365599963e-37 14.2439302987 0.796367341163
6270.0 6.56581243432e-16 4.94510167343e-37 14.1598965263 0.707665213444
6272.0 6.64460266589e-16 4.14382218393e-37 14.1056620962 0.6199307396
6274.0 6.67004468181e-16 3.90991561805e-37 14.1411236148 0.59141676171
6276.0 6.60026193202e-16 4.38691959446e-37 14.2149632066 0.65303571375
6278.0 6.62243606694e-16 6.5185157591e-37 14.2248487523 0.810693879602
6280.0 6.58583232964e-16 7.88670132421e-37 14.2927208689 0.932798777883
6282.0 6.5808995125e-16 7.98126620051e-37 14.294290812 0.942282247289
6284.0 6.61754162066e-16 7.94514546944e-37 14.2978973094 0.943824150849
6286.0 6.64074054531e-16 7.79658627155e-37 14.3199106735 0.923333536267
6288.0 6.6738847156e-16 6.88653908316e-37 14.3335460248 0.844914701495
6290.0 6.7046057166e-16 5.72361756247e-37 14.3952373296 0.746217219322
6292.0 6.72146557601e-16 4.98459321024e-37 14.4009532184 0.701903105203
6294.0 6.76145047987e-16 5.19569592103e-37 14.4542124898 0.749223558484
6296.0 6.82882222218e-16 6.11580746137e-37 14.4473144529 0.840124283547
6298.0 6.83393809709e-16 6.63820046013e-37 14.4145050388 0.889129293394
6300.0 6.8563150366e-16 6.72574911638e-37 14.3772268522 0.898219882856
6302.0 6.85956282589e-16 6.68497989658e-37 14.3793215694 0.887074809326
6304.0 6.8281101537e-16 6.11121108884e-37 14.3185542671 0.837401997219
6306.0 6.7610063262e-16 5.05383997935e-37 14.1841210685 0.733699728657
6308.0 6.72039869548e-16 4.29924160765e-37 14.1098504492 0.651351674772
6310.0 6.76787266741e-16 4.83668331225e-37 14.2071652472 0.714454673225
6312.0 6.91182084377e-16 6.66495139119e-37 14.3471798559 0.875201436304
6314.0 6.92874684476e-16 7.44365970628e-37 14.3846418485 0.934907451992
6316.0 6.95015635992e-16 7.60759067307e-37 14.379590395 0.948621387548
6318.0 6.94789794675e-16 7.59398944431e-37 14.3874315441 0.948513764193
6320.0 6.98484627506e-16 7.20258893514e-37 14.3765565048 0.919299986983
6322.0 6.98877273185e-16 6.24416471084e-37 14.389464612 0.847426006523
6324.0 6.96950632519e-16 5.175499975e-37 14.4286059675 0.763072702241
6326.0 6.98364467249e-16 4.5272720457e-37 14.5037020071 0.702345582733
6328.0 7.01398143995e-16 4.05528670029e-37 14.6011804132 0.653112195991
6330.0 7.02394577848e-16 3.69098714386e-37 14.6496961729 0.615607233852
6332.0 7.00298119963e-16 3.60581006955e-37 14.6070461266 0.62370594254
6334.0 7.01477812875e-16 4.1805449439e-37 14.5183049738 0.687233298326
6336.0 7.02855530694e-16 5.34249144157e-37 14.4018322893 0.787213484567
6338.0 7.00854515609e-16 6.03249606212e-37 14.3245435945 0.850410054248
6340.0 7.01336184123e-16 6.14378794809e-37 14.3242629203 0.858214934368
6342.0 7.01704258183e-16 6.10911702277e-37 14.3127796767 0.857397489806
6344.0 7.02523452305e-16 5.52611610701e-37 14.3160236478 0.819934967085
6346.0 6.99111474767e-16 4.8591426099e-37 14.373565369 0.774776040519
6348.0 6.97377390482e-16 5.06614960085e-37 14.3983515259 0.803454700602
6350.0 7.01042267618e-16 6.33683737132e-37 14.429073964 0.884438498299
6352.0 7.01753895169e-16 7.00903154947e-37 14.3809888703 0.938103021473
6354.0 7.01982694186e-16 7.18788305818e-37 14.3657315974 0.950377643983
6356.0 7.0113239303e-16 7.19797134891e-37 14.3654806503 0.950247936519
6358.0 7.01743003117e-16 6.88771980589e-37 14.3825820618 0.927752307191
6360.0 7.04269055574e-16 6.24522287354e-37 14.4067228301 0.878983005393
6362.0 7.03382234386e-16 5.68470486935e-37 14.4199552157 0.838823001694
6364.0 7.0132247346e-16 5.37743942648e-37 14.4019567917 0.819398072189
6366.0 7.03080660723e-16 5.2426432648e-37 14.3564470224 0.81278639144
6368.0 7.02878246713e-16 5.11950982087e-37 14.2603046927 0.809592467638
6370.0 7.04870368962e-16 5.07680538898e-37 14.1578858171 0.806408457531
6372.0 7.07962665322e-16 5.13706297169e-37 14.119107985 0.805239369483
6374.0 7.11240007753e-16 5.22671467649e-37 14.1544718057 0.804382236545
6376.0 7.11261582809e-16 5.26506533017e-37 14.2058168334 0.804430144673
6378.0 7.10989163251e-16 5.42711750114e-37 14.2602723651 0.816337741141
6380.0 7.10786078981e-16 5.80061347723e-37 14.285477468 0.840362718173
6382.0 7.09842398992e-16 6.11264837582e-37 14.2838956095 0.866025233048
6384.0 7.07678902513e-16 6.21493878827e-37 14.2836162311 0.87928666299
6386.0 7.08484624044e-16 6.14390056225e-37 14.2716962855 0.875225213246
6388.0 7.09852421101e-16 5.69504102203e-37 14.2338255844 0.842775999035
6390.0 7.08321899494e-16 5.26444214827e-37 14.2282304501 0.816619578962
6392.0 7.10175639014e-16 5.58238133353e-37 14.2546891341 0.83398824578
6394.0 7.08001926446e-16 6.19883656674e-37 14.2589183908 0.877670138692
6396.0 7.11057077445e-16 6.53488225029e-37 14.3201637102 0.898458043653
6398.0 7.11481773791e-16 6.56437345665e-37 14.3260914219 0.89889721474
6400.0 7.11725370802e-16 6.20144321142e-37 14.314126829 0.870114589833
6402.0 7.14858095903e-16 5.35148369858e-37 14.3031634305 0.798721859712
6404.0 7.15007649491e-16 4.54606516151e-37 14.3098314221 0.726100694958
6406.0 7.14182495028e-16 4.16456869319e-37 14.3459266637 0.684396434314
6408.0 7.13075135955e-16 4.10010292775e-37 14.4102973087 0.664814476742
6410.0 7.11908007019e-16 4.09748747244e-37 14.44532158 0.656564496441
6412.0 7.09770615313e-16 4.16856726511e-37 14.4657004437 0.667417513943
6414.0 7.07980823698e-16 4.40974081442e-37 14.3863648591 0.701985448297
6416.0 7.0342463396e-16 4.58925238524e-37 14.2398105766 0.74116021328
6418.0 7.02476366859e-16 4.55174831556e-37 14.0711230667 0.761287708366
6420.0 7.01053610936e-16 4.37628193424e-37 13.9399339851 0.770618982593
6422.0 6.99395781825e-16 4.07391699242e-37 13.8231970366 0.768263950528
6424.0 6.98426244076e-16 3.78930622517e-37 13.7384686787 0.734957145328
6426.0 7.01292595717e-16 3.66162157933e-37 13.7508099342 0.699906622516
6428.0 7.0324556197e-16 4.04847586376e-37 13.8854254456 0.697857349713
6430.0 7.04729887386e-16 4.61548032808e-37 14.0270218605 0.734851958405
6432.0 7.05468566205e-16 5.02293569614e-37 14.1283321742 0.768038466106
6434.0 7.06636914535e-16 5.16289473069e-37 14.1680907775 0.777444813469
6436.0 7.08146323418e-16 5.0307787462e-37 14.2065386052 0.758180344549
6438.0 7.0438424664e-16 4.84777915194e-37 14.2410270137 0.734201725491
6440.0 7.09684179533e-16 5.31147197028e-37 14.2822142852 0.772387265359
6442.0 7.07238428344e-16 5.81222367533e-37 14.2882704171 0.826955709108
6444.0 7.04387665847e-16 6.06543549469e-37 14.2861345424 0.85280303296
6446.0 7.02209201736e-16 6.09753261266e-37 14.2822909188 0.857644313359
6448.0 6.97381423511e-16 5.78342691007e-37 14.2763086207 0.832752909099
6450.0 6.90083396422e-16 5.25524436418e-37 14.2540909091 0.790083480848
6452.0 6.85626395461e-16 4.92930566846e-37 14.2346697541 0.759983158418
6454.0 6.89970191515e-16 4.91591530752e-37 14.2281753011 0.753039815511
6456.0 6.89846488577e-16 4.87074795293e-37 14.219472784 0.746214128185
6458.0 6.91825085412e-16 4.8031580857e-37 14.2064296778 0.734992493336
6460.0 6.95241501306e-16 4.85087815307e-37 14.177107287 0.732385247954
6462.0 6.99081476352e-16 4.80532700454e-37 14.1190050685 0.722787119839
6464.0 7.05513852476e-16 4.6632475499e-37 14.0663731491 0.702984688842
6466.0 7.09604283472e-16 4.4604537865e-37 14.0214792166 0.680683628817
6468.0 7.12894837944e-16 4.30686517123e-37 14.0264897209 0.658164208731
6470.0 7.17614633437e-16 4.21995992818e-37 14.0607878821 0.644835957078
6472.0 7.18700748457e-16 4.20867723441e-37 14.1311780749 0.643610855106
6474.0 7.17505041608e-16 4.25921267914e-37 14.1988662512 0.652893374387
6476.0 7.16409874153e-16 4.28008716125e-37 14.2538407542 0.664769233225
6478.0 7.10478090963e-16 4.22783744193e-37 14.2646540776 0.678917307294
6480.0 7.02607824151e-16 4.2633723314e-37 14.2453152577 0.7027743028
6482.0 6.98843407695e-16 4.51144870512e-37 14.2115161657 0.740576492591
6484.0 6.96254844981e-16 4.85925976359e-37 14.2170673019 0.774684399978
6486.0 6.94069161407e-16 5.0768393626e-37 14.2258746187 0.792005391731
6488.0 6.92800764076e-16 5.10593207884e-37 14.2260700796 0.791081216137
6490.0 6.90118455158e-16 4.93778934691e-37 14.2203890752 0.776396198443
6492.0 6.91955349145e-16 4.98717729063e-37 14.2098814703 0.774681907863
6494.0 6.94439985012e-16 5.28958870598e-37 14.2038074239 0.783818831853
6496.0 6.94691774805e-16 5.43375627432e-37 14.2066618939 0.783312039893
6498.0 6.94904952755e-16 5.36638017335e-37 14.1763938747 0.765696164468
6500.0 6.92536594382e-16 5.00025916178e-37 14.121318063 0.718458467202
6502.0 6.86298800009e-16 4.49236309003e-37 14.0746730863 0.659326468546
6504.0 6.79981724535e-16 4.18584751529e-37 14.0531401037 0.625733687771
6506.0 6.78741857792e-16 4.1777600663e-37 14.0763726244 0.626510549384
6508.0 6.75404686179e-16 4.18647581229e-37 14.110030912 0.64416357733
6510.0 6.72087096346e-16 4.20509518477e-37 14.135165473 0.660843933764
6512.0 6.70496508895e-16 4.24951074459e-37 14.1582025828 0.676044973396
6514.0 6.68543965992e-16 4.2445204251e-37 14.161916779 0.690204040849
6516.0 6.67224559061e-16 4.26792436113e-37 14.1317405166 0.694212593009
6518.0 6.642674314e-16 4.21278204797e-37 14.1232504355 0.69057116305
6520.0 6.57589331786e-16 3.99736500744e-37 14.1057935292 0.67012764487
6522.0 6.5355698864e-16 3.8051277272e-37 14.1203782185 0.659078406509
6524.0 6.55684212242e-16 3.79804199287e-37 14.1532355526 0.671661886062
6526.0 6.59178314174e-16 3.85139103567e-37 14.1710809334 0.695638426738
6528.0 6.62928206959e-16 3.9547535824e-37 14.167689977 0.710234574893
6530.0 6.68247403894e-16 4.0895298965e-37 14.1183554902 0.713165500262
6532.0 6.71891760138e-16 4.11773585114e-37 14.0545715221 0.703900118538
6534.0 6.72158492421e-16 4.07749536337e-37 13.9364560686 0.681792023626
6536.0 6.69620952627e-16 3.91522007615e-37 13.7956248604 0.647097820941
6538.0 6.65333620412e-16 3.80234898265e-37 13.6989785186 0.625532170341
6540.0 6.61980736499e-16 3.94828871416e-37 13.6667666753 0.63298933559
6542.0 6.61632220714e-16 4.20082323487e-37 13.6793001659 0.651689120315
6544.0 6.59116893594e-16 4.39786395713e-37 13.7068800464 0.666128236452
6546.0 6.56750788035e-16 4.57881792804e-37 13.7370236919 0.679157022401
6548.0 6.53654421651e-16 4.76860259104e-37 13.7680859769 0.695599495035
6550.0 6.50525063657e-16 4.97213251683e-37 13.7757503428 0.715711582102
6552.0 6.47880052246e-16 5.3543780726e-37 13.6643393122 0.719894434703
6554.0 6.44375247229e-16 5.40340622366e-37 13.6277980415 0.722738346504
6556.0 6.44244965332e-16 5.3323069059e-37 13.6001560056 0.680905072784
6558.0 6.350838074e-16 5.38204598106e-37 13.5716675831 0.566353181683
6560.0 6.26283066075e-16 5.41380395924e-37 13.5766600918 0.497113037246
6562.0 6.17781635005e-16 5.43785115687e-37 13.5892820304 0.49344153571
6564.0 6.12423147293e-16 5.61772693544e-37 13.6270539853 0.511320755368
6566.0 6.12354134162e-16 5.79183252635e-37 13.7030422594 0.53472092575
6568.0 6.08056910719e-16 5.8669436543e-37 13.7318610924 0.566267559807
6570.0 6.09300034914e-16 5.97460195354e-37 13.7630664505 0.602138812603
6572.0 6.11095071583e-16 5.49133217228e-37 13.8520386598 0.645707736547
6574.0 6.01781391846e-16 4.44609814038e-37 13.5403661622 0.687627431826
6576.0 6.08027957799e-16 4.18563054183e-37 13.592014864 0.66783436227
6578.0 6.08865436558e-16 3.9668708375e-37 13.5393466487 0.628461287672
6580.0 6.09127867169e-16 3.72064992363e-37 13.4763383247 0.587438098483
6582.0 6.07097849089e-16 3.5934796535e-37 13.457647528 0.564870493715
6584.0 6.05720207544e-16 3.60940140604e-37 13.4794011993 0.570145577898
6586.0 6.05620710023e-16 3.70377360452e-37 13.5369752692 0.595129493055
6588.0 6.06906969766e-16 3.83514665979e-37 13.6083783383 0.631574770463
6590.0 6.08297562157e-16 3.9459707521e-37 13.6909006371 0.66578528948
6592.0 6.06568528102e-16 3.9645683033e-37 13.7706861537 0.686650710595
6594.0 6.03010879099e-16 3.91277256766e-37 13.8388189298 0.696477563808
6596.0 5.97211774385e-16 3.86635412695e-37 13.8981523989 0.704499770763
6598.0 5.92345779404e-16 3.81680100784e-37 13.9652006971 0.708463529887
6600.0 5.8779516351e-16 3.76958586945e-37 14.0488062565 0.714691563697
6602.0 5.8052936323e-16 3.90855763186e-37 14.1550742001 0.740118187735
6604.0 5.7751408815e-16 3.9910236768e-37 14.280743785 0.771159421736
6606.0 5.71498052105e-16 3.82260593635e-37 14.3306256331 0.761584486482
6608.0 5.68201680565e-16 3.85847817264e-37 14.3705282607 0.759010028107
6610.0 5.63031766557e-16 3.85678149222e-37 14.3573511297 0.763345441455
6612.0 5.58294869375e-16 3.7931520765e-37 14.3083039979 0.761378735307
6614.0 5.50444047849e-16 3.69579824437e-37 14.207296921 0.764407374526
6616.0 5.45733554357e-16 3.58990907514e-37 14.0918442103 0.772101556012
6618.0 5.41422704494e-16 3.4880487361e-37 13.9772092398 0.781379521699
6620.0 5.36360984143e-16 3.42217250397e-37 13.9033631056 0.791427836626
6622.0 5.31858219915e-16 3.41359105034e-37 13.8708512246 0.799176242866
6624.0 5.31332417326e-16 3.51336075093e-37 13.9405385651 0.80266076448
6626.0 5.315164219e-16 3.63021617414e-37 14.0153952934 0.802652292297
6628.0 5.28624668323e-16 3.71037424253e-37 14.0652395531 0.802660136744
6630.0 5.26259227984e-16 3.77279715671e-37 14.0898080643 0.803006334534
6632.0 5.23444089068e-16 3.80265389892e-37 14.0944686121 0.804527039606
6634.0 5.19263026368e-16 3.77302639855e-37 14.0771819296 0.807135827235
6636.0 5.12822751886e-16 3.71503660971e-37 14.0676889549 0.807995666246
6638.0 5.07560257646e-16 3.6395144552e-37 14.0856210981 0.807785434803
6640.0 5.03177470817e-16 3.56815078242e-37 14.1201750072 0.807223797453
6642.0 5.00007021858e-16 3.51323465595e-37 14.1737281373 0.808735573575
6644.0 4.95995665809e-16 3.46598248409e-37 14.2215708456 0.813259294593
6646.0 4.90992025961e-16 3.40687153476e-37 14.2419056016 0.819665903975
6648.0 4.87360375716e-16 3.32568855222e-37 14.2544965324 0.824000632299
6650.0 4.86031575522e-16 3.25530033077e-37 14.2619911552 0.824090891449
6652.0 4.82897704671e-16 3.22841596023e-37 14.2645065576 0.820503643692
6654.0 4.8254361737e-16 3.27547699072e-37 14.26256205 0.813499351601
6656.0 4.80486477715e-16 3.36185863186e-37 14.2485413023 0.806213340256
6658.0 4.80131098276e-16 3.4604102187e-37 14.2217216966 0.80007777681
6660.0 4.77890308904e-16 3.52804561758e-37 14.1894425826 0.79748592374
6662.0 4.76719754143e-16 3.58722468592e-37 14.1737283008 0.79033034483
6664.0 4.72278335315e-16 3.60028930298e-37 14.1580019094 0.790964863098
6666.0 4.67958213091e-16 3.57346047097e-37 14.1363142746 0.793069232821
6668.0 4.62747583583e-16 3.506824573e-37 14.0929015139 0.795419252383
6670.0 4.57941215707e-16 3.42689691395e-37 14.0393249943 0.802116964449
6672.0 4.52511371609e-16 3.37693969761e-37 13.9771037836 0.815232059933
6674.0 4.49760142734e-16 3.39024555935e-37 13.9524436238 0.831705643807
6676.0 4.45678772865e-16 3.41325475237e-37 13.943324492 0.853068674918
6678.0 4.45542593851e-16 3.44064864929e-37 14.0025096496 0.866137054531
6680.0 4.4310537777e-16 3.42388046866e-37 14.1139165661 0.873196776692
6682.0 4.39968024344e-16 3.34430472733e-37 14.2390455967 0.875398167797
6684.0 4.3723108798e-16 3.24957516343e-37 14.3872302485 0.871663508104
6686.0 4.33908697823e-16 3.1521802406e-37 14.5161852573 0.866106848036
6688.0 4.32385849432e-16 3.07970616285e-37 14.6099507694 0.859994345498
6690.0 4.30109501566e-16 2.98121881074e-37 14.7070132158 0.844371669271
6692.0 4.28470318425e-16 2.94209964875e-37 14.7551437698 0.835881308312
6694.0 4.26369684422e-16 2.92951734037e-37 14.7773275101 0.825655118354
6696.0 4.24318001803e-16 2.92481137536e-37 14.772630302 0.807706934363
6698.0 4.224831541e-16 2.90642334905e-37 14.7752690245 0.784611878689
6700.0 4.20589125013e-16 2.91643789437e-37 14.7712186674 0.771343105614
6702.0 4.17823080424e-16 2.9827039395e-37 14.7473433709 0.778721023072
6704.0 4.15320907913e-16 3.0959320854e-37 14.6517815856 0.800882105606
6706.0 4.13896979375e-16 3.18930142545e-37 14.5332939858 0.818295959599
6708.0 4.1260671785e-16 3.21292913697e-37 14.4275431285 0.818212908357
6710.0 4.13943342441e-16 3.20399968575e-37 14.336180298 0.80442425672
6712.0 4.19519324422e-16 3.30144538307e-37 14.2454528602 0.774118162212
6714.0 4.18372288145e-16 3.25085074258e-37 14.1715619102 0.746678212331
6716.0 4.16970563893e-16 3.1738482874e-37 14.1612028075 0.726513373626
6718.0 4.15226161936e-16 3.0933606295e-37 14.1930932968 0.713510262279
6720.0 4.12492114266e-16 3.00763132325e-37 14.2621700303 0.705487758869
6722.0 4.08799020688e-16 2.92001351878e-37 14.3723879547 0.698761582136
6724.0 4.03967465254e-16 2.86505580193e-37 14.4484079704 0.678107648853
6726.0 3.98345042839e-16 2.68532919321e-37 14.5766995925 0.670500171513
6728.0 3.93965162501e-16 2.66819481e-37 14.5999457832 0.672410429152
6730.0 3.9115661783e-16 2.79951549068e-37 14.3983783092 0.680430096739
6732.0 3.88712033577e-16 2.89655027604e-37 14.1943103339 0.703651536503
6734.0 3.86781121142e-16 2.90259849177e-37 14.0148599661 0.718623459354
6736.0 3.84465055076e-16 2.84990141881e-37 13.9054728074 0.728364761103
6738.0 3.80162653087e-16 2.70379879225e-37 13.9447173059 0.747028118791
6740.0 3.74864839929e-16 2.59762353373e-37 13.9443140916 0.762161240201
6742.0 3.69977715768e-16 2.48511435089e-37 13.988774726 0.777503016167
6744.0 3.67495052268e-16 2.36765296702e-37 14.1513600832 0.791113688507
6746.0 3.66752734803e-16 2.33196721386e-37 14.2423035575 0.792809769717
6748.0 3.67423731972e-16 2.31159352511e-37 14.3227553121 0.78418701869
6750.0 3.67974613522e-16 2.27979440205e-37 14.3824294112 0.765706914889
6752.0 3.67933849241e-16 2.23004235642e-37 14.43257394 0.741415713027
6754.0 3.68492191184e-16 2.19745180286e-37 14.4705311238 0.723181417098
6756.0 3.66741384565e-16 2.20128625686e-37 14.4782735518 0.718836765608
6758.0 3.66212735788e-16 2.24122409483e-37 14.4820863817 0.724422053879
6760.0 3.64798362562e-16 2.29248913398e-37 14.4884684505 0.734490233767
6762.0 3.6471336592e-16 2.35255692824e-37 14.499190397 0.742088312631
6764.0 3.63412720206e-16 2.40927779846e-37 14.4832948803 0.746669551403
6766.0 3.60679327132e-16 2.4401345005e-37 14.4451362086 0.747158788054
6768.0 3.57334668703e-16 2.42769136209e-37 14.409372881 0.743213835051
6770.0 3.54866895392e-16 2.38323625841e-37 14.3882603645 0.737532947981
6772.0 3.52772022099e-16 2.30345404156e-37 14.3775329856 0.736056782748
6774.0 3.50436671257e-16 2.22782253056e-37 14.397717123 0.742004311291
6776.0 3.4704198054e-16 2.18163687462e-37 14.3935772549 0.758468651943
6778.0 3.43716584e-16 2.20584351575e-37 14.3768677946 0.779592474432
6780.0 3.43087563353e-16 2.29929198723e-37 14.3631492188 0.797251129599
6782.0 3.41922080291e-16 2.38919658795e-37 14.3755431493 0.80660130507
6784.0 3.40288628084e-16 2.45656588515e-37 14.4254803298 0.806654585467
6786.0 3.40698681039e-16 2.48274436091e-37 14.4875995127 0.800229290217
6788.0 3.40225318289e-16 2.47210007482e-37 14.5409062271 0.794538329472
6790.0 3.39339497859e-16 2.46094807573e-37 14.5792985764 0.790756308845
6792.0 3.39900123651e-16 2.46293428782e-37 14.5991371789 0.789066988971
6794.0 3.40271666291e-16 2.50628985728e-37 14.6354156286 0.784510501202
6796.0 3.42511421672e-16 2.55285048886e-37 14.6295248396 0.779766782329
6798.0 3.43223200789e-16 2.58888559665e-37 14.5994133418 0.777218375841
6800.0 3.42928490435e-16 2.59540695644e-37 14.5385840841 0.777433249273
6802.0 3.44324008404e-16 2.59060670847e-37 14.4753822876 0.774150933147
6804.0 3.44449594932e-16 2.57746952907e-37 14.4296119691 0.767369808886
6806.0 3.4524939251e-16 2.56204945684e-37 14.4100895387 0.75797346183
6808.0 3.46743469924e-16 2.52455821777e-37 14.3923139834 0.744082078029
6810.0 3.48361832591e-16 2.49670800397e-37 14.3852646617 0.726708851463
6812.0 3.508495284e-16 2.54973025096e-37 14.4471653258 0.699572052353
6814.0 3.53376375093e-16 2.57272261047e-37 14.3898435491 0.689547464766
6816.0 3.55093387906e-16 2.58865024476e-37 14.2620396969 0.678750006494
6818.0 3.65344372374e-16 2.34928983128e-37 13.8175011053 0.603212314015
6820.0 3.79464734283e-16 2.04530925871e-37 13.3089910346 0.499506381198
6822.0 3.98589697441e-16 1.43383338915e-37 12.5234869265 0.338422161097
6824.0 4.23221980015e-16 5.80848481993e-38 11.5404479167 0.13314857934
6826.0 4.30540913675e-16 3.15618093867e-38 11.2303500443 0.0718686565071
6828.0 4.31799593559e-16 2.67206817221e-38 11.1742681114 0.0597132646433
6830.0 4.29653103092e-16 3.4875652235e-38 11.2640999408 0.0761881424976
6832.0 4.188205772e-16 7.37278344206e-38 11.7147636027 0.159375772303
6834.0 3.97996378906e-16 1.41470091833e-37 12.5735706911 0.31677880692
6836.0 3.81724183016e-16 1.90838395053e-37 13.1673857538 0.429394746471
6838.0 3.63081412249e-16 2.48732064529e-37 13.7771160493 0.563726788496
6840.0 3.51796250904e-16 2.84397800179e-37 14.1167305235 0.646135849273
6842.0 3.44488524227e-16 2.87709391498e-37 14.2022072105 0.681697903741
6844.0 3.39528150845e-16 2.85711533396e-37 14.2284325485 0.700300910922
6846.0 3.36417038768e-16 2.78368121516e-37 14.1955038061 0.704810901157
6848.0 3.33185805232e-16 2.66152288834e-37 14.1597092414 0.702234676995
6850.0 3.32497341232e-16 2.60070858969e-37 14.1791458613 0.69647604522
6852.0 3.3479569692e-16 2.63638856355e-37 14.1978380346 0.688010213449
6854.0 3.36511852238e-16 2.74612389483e-37 14.1942125553 0.681990748665
6856.0 3.38471961769e-16 2.80442282675e-37 14.2540387093 0.681748184033
6858.0 3.39754865059e-16 2.80877492117e-37 14.300512686 0.683144578353
6860.0 3.3953348119e-16 2.76519899043e-37 14.3258832345 0.680612982388
6862.0 3.41981360142e-16 2.72456009827e-37 14.3381700383 0.667109398134
6864.0 3.4245872233e-16 2.71150210555e-37 14.4465865756 0.643830949801
6866.0 3.43648537813e-16 2.61324629704e-37 14.3745752893 0.638478474737
6868.0 3.40984780311e-16 2.46430778442e-37 14.2870471146 0.653978128753
6870.0 3.3940590184e-16 2.39151543204e-37 14.1715364125 0.674167899167
6872.0 3.37043632156e-16 2.3658361667e-37 14.0936053754 0.688862696475
6874.0 3.35663613285e-16 2.38008677745e-37 14.0905814578 0.689402138826
6876.0 3.37599226663e-16 2.41277032838e-37 14.1252912987 0.676548067211
6878.0 3.38144753011e-16 2.29729168497e-37 14.0415166268 0.672061024604
6880.0 3.38307163898e-16 2.19916542612e-37 14.0434045003 0.655781112262
6882.0 3.39584318336e-16 2.11604157596e-37 14.0543438635 0.635178912773
6884.0 3.40430983651e-16 2.05156529182e-37 14.0977079731 0.624797645724
6886.0 3.39641342867e-16 2.04124951218e-37 14.1756199027 0.631504076206
6888.0 3.38542555281e-16 2.06793485445e-37 14.2500504032 0.64925278021
6890.0 3.35152400048e-16 2.1284373443e-37 14.2940891793 0.670257133126
6892.0 3.33263112682e-16 2.17210642585e-37 14.3063315221 0.6894628376
6894.0 3.32783490248e-16 2.17363716765e-37 14.3082788855 0.704531341326
6896.0 3.31892776121e-16 2.16796588611e-37 14.2832364602 0.709019305568
6898.0 3.29478523569e-16 2.09508434261e-37 14.2643164646 0.710833914603
6900.0 3.29274721657e-16 2.02465333593e-37 14.2432737762 0.700674977321
6902.0 3.28027595276e-16 1.93984604778e-37 14.2361995026 0.688447902487
6904.0 3.28189696887e-16 1.85301952074e-37 14.2597727942 0.674815922086
6906.0 3.28930140409e-16 1.77954190116e-37 14.3244526011 0.665194833631
6908.0 3.29884613971e-16 1.77598052057e-37 14.4122147057 0.654094650721
6910.0 3.29158622537e-16 1.8051209568e-37 14.4923048171 0.650690844329
6912.0 3.29404725551e-16 1.90337608195e-37 14.5053939437 0.642711384343
6914.0 3.29789927603e-16 1.99467209706e-37 14.4248763772 0.640841397066
6916.0 3.29876933242e-16 2.08374393484e-37 14.3127558276 0.63767388876
6918.0 3.31264868236e-16 2.16160435548e-37 14.2044443364 0.633273663099
6920.0 3.30802375228e-16 2.22159628127e-37 14.120321396 0.631274757992
6922.0 3.28628570922e-16 2.23742448465e-37 14.0608054934 0.629750585556
6924.0 3.26320830598e-16 2.21423735381e-37 13.9681385917 0.618331463801
6926.0 3.24662216235e-16 2.1063355663e-37 13.8637502916 0.604168707611
6928.0 3.22934739334e-16 2.01270659062e-37 13.7888721572 0.579939593266
6930.0 3.21428165948e-16 1.96537468234e-37 13.7726657614 0.571903383485
6932.0 3.2133674844e-16 2.02671603726e-37 13.8376273848 0.592060526912
6934.0 3.20808536308e-16 2.15807324091e-37 13.9594436229 0.638118823856
6936.0 3.2064557795e-16 2.31455443582e-37 14.1065750414 0.691516947443
6938.0 3.21015603479e-16 2.43999193879e-37 14.2003124993 0.72829742373
6940.0 3.19350099756e-16 2.50028538021e-37 14.2307232657 0.752264677199
6942.0 3.16852374765e-16 2.50393112986e-37 14.2605414655 0.766475266175
6944.0 3.17060205903e-16 2.47577114965e-37 14.2957443189 0.771119169614
6946.0 3.16406338534e-16 2.44125040874e-37 14.3209586057 0.765252524466
6948.0 3.15955493076e-16 2.39015474206e-37 14.3769385391 0.751280687198
6950.0 3.16921181556e-16 2.33415637786e-37 14.4101638295 0.732384433458
6952.0 3.17895334191e-16 2.27771325711e-37 14.4073789421 0.715864267301
6954.0 3.17427167648e-16 2.24297375247e-37 14.3736501445 0.708340988546
6956.0 3.18235646905e-16 2.2840721954e-37 14.3245897196 0.707695111967
6958.0 3.18033920204e-16 2.34459249612e-37 14.2623009253 0.716965203531
6960.0 3.16843206054e-16 2.3857025336e-37 14.2160642424 0.729753257028
6962.0 3.1651706035e-16 2.42153903132e-37 14.1181913864 0.733608007131
6964.0 3.1670241677e-16 2.54411277039e-37 13.8319152038 0.716254796399
6966.0 3.21449701914e-16 2.79878044622e-37 13.7703257617 0.674749142933
6968.0 3.20417808108e-16 2.77150676025e-37 13.8574242585 0.676437766972
6970.0 3.1611659692e-16 2.63259746474e-37 13.9178036597 0.704149280963
6972.0 3.11821166128e-16 2.53126936066e-37 14.1389070737 0.731723588711
6974.0 3.08579057942e-16 2.51898607858e-37 14.2942393364 0.749423146501
6976.0 3.07325698057e-16 2.61994465446e-37 14.2938856184 0.754187340548
