Wavelength Flux Variance Age Dm_15s 
5872.0 9.38673323169e-15 4.2539531279e-33 0.290979387625 1.05261933512
5874.0 9.24187375623e-15 6.17196912699e-33 0.291466899962 1.04800101001
5876.0 9.21717855309e-15 9.8896492175e-33 0.30018019582 1.04113911127
5878.0 9.12780765047e-15 1.60096431011e-32 0.303243927567 1.03288786026
5880.0 9.44008789528e-15 2.41667072645e-32 0.297952230523 1.02560346718
5882.0 9.24863005718e-15 3.26106809511e-32 0.288056758691 1.02106138835
5884.0 8.79013796598e-15 4.07285879627e-32 0.278762403565 1.02167213257
5886.0 7.83351979987e-15 4.74294537864e-32 0.274431232818 1.02695630571
5888.0 7.404314222e-15 4.87013077215e-32 0.27795797735 1.03348584965
5890.0 7.36113248821e-15 4.4456809695e-32 0.291736389679 1.04032434719
5892.0 7.40624541925e-15 3.66737550288e-32 0.31450091989 1.04642898313
5894.0 7.40443694627e-15 2.80548550388e-32 0.339375970254 1.05041836813
5896.0 7.71793813091e-15 2.32425188873e-32 0.35599480938 1.05269303006
5898.0 8.02845263063e-15 2.16062970038e-32 0.359026432883 1.05239504167
5900.0 8.0274954385e-15 1.85156093419e-32 0.356153389215 1.04983528728
5902.0 7.9670545536e-15 1.45994700761e-32 0.352405549341 1.04560202931
5904.0 7.76508173887e-15 1.02685016052e-32 0.347154313804 1.03844309612
5906.0 7.9038259618e-15 6.12970645873e-33 0.336107653388 1.02720375831
5908.0 7.75175241433e-15 3.91378007339e-33 0.315631966723 1.01965139985
5910.0 7.56918784144e-15 3.19100209624e-33 0.287929134135 1.02879349355
5912.0 7.30330185138e-15 2.77374339215e-33 0.254097341821 1.04579491472
5914.0 6.93798616318e-15 2.32274424765e-33 0.223713435938 1.05897659601
5916.0 6.68906083132e-15 1.87579337204e-33 0.210121425207 1.06665288668
5918.0 6.53159382068e-15 1.5624288933e-33 0.220751350446 1.07068759057
5920.0 6.27149249193e-15 1.36696036544e-33 0.24425085132 1.07284934557
5922.0 6.12353442303e-15 1.28485997872e-33 0.259320180856 1.07401118838
5924.0 5.89103332662e-15 1.30607657374e-33 0.255126484412 1.07454582587
5926.0 5.76870549483e-15 1.40057651557e-33 0.24283330129 1.07465559424
5928.0 5.57064416962e-15 1.46242736232e-33 0.240786881733 1.07458286904
5930.0 5.53919276513e-15 1.65615946264e-33 0.26723675764 1.07403245331
5932.0 5.46947885667e-15 1.94244077477e-33 0.31758050094 1.07317494292
5934.0 5.47471849695e-15 1.98207318113e-33 0.374513467321 1.0726737267
5936.0 5.33832741608e-15 1.83298393174e-33 0.424735443208 1.07252335177
5938.0 5.18612278554e-15 1.51298646929e-33 0.456827163712 1.07279401416
5940.0 5.09018051862e-15 1.42317947603e-33 0.445799746797 1.07256593721
5942.0 4.94180997008e-15 1.76443841248e-33 0.388674439521 1.07129206043
5944.0 4.76224082701e-15 2.09213784344e-33 0.324413784598 1.06982323375
5946.0 4.62214214437e-15 2.34591626308e-33 0.277098219826 1.06776926061
5948.0 4.59567596105e-15 2.36111331773e-33 0.256366536956 1.06476243008
5950.0 4.55883531873e-15 1.9718054046e-33 0.256562764536 1.06053022652
5952.0 4.49571849421e-15 1.70614309649e-33 0.275741944448 1.05463700349
5954.0 4.34873788469e-15 1.52962680332e-33 0.294463464295 1.05043619233
5956.0 4.34297839368e-15 1.33368812224e-33 0.294161128371 1.05138794725
5958.0 4.20238332378e-15 1.14025272359e-33 0.262096385053 1.05755671512
5960.0 4.01360075793e-15 9.62034441889e-34 0.19147296574 1.06510067507
5962.0 3.78703805027e-15 7.82605929871e-34 0.0940921767259 1.07085281838
5964.0 3.66259224484e-15 6.63171972291e-34 0.0104005077774 1.07410943643
5966.0 3.56365727207e-15 6.28736734209e-34 -0.0353804594058 1.07558574648
5968.0 3.43901992615e-15 6.54132805973e-34 -0.0479881158972 1.07618546445
5970.0 3.36662873463e-15 7.34261475382e-34 -0.0320552405753 1.07630517389
5972.0 3.26541643407e-15 8.45493390409e-34 0.00979740632012 1.07609797383
5974.0 3.2138464857e-15 9.7159658016e-34 0.0747375945539 1.07549011009
5976.0 3.2306702255e-15 1.03467268659e-33 0.140058187681 1.07445808184
5978.0 3.20941476508e-15 1.0474890406e-33 0.18116122485 1.07266284263
5980.0 3.06584034739e-15 1.12439392536e-33 0.189596378582 1.0693560778
5982.0 3.09474239911e-15 1.16144663468e-33 0.169110378089 1.06508550385
5984.0 3.09751630391e-15 1.0720459519e-33 0.138077217446 1.06129600884
5986.0 3.05375767022e-15 9.26247820931e-34 0.116377298299 1.05917259181
5988.0 2.93826928924e-15 8.20222927351e-34 0.119527107425 1.05890899363
5990.0 2.87452793158e-15 8.35894230979e-34 0.159347238812 1.06002509239
5992.0 2.78296407075e-15 9.22335198266e-34 0.226417855225 1.06204239138
5994.0 2.77946903257e-15 1.01590079543e-33 0.303181632262 1.06456108988
5996.0 2.71728723099e-15 1.06581596046e-33 0.376430845961 1.06712752798
5998.0 2.58230647871e-15 1.01028126451e-33 0.441398172624 1.06948530418
6000.0 2.54323453807e-15 9.99395992596e-34 0.486357605372 1.07109312846
6002.0 2.51313118308e-15 1.12110664208e-33 0.500142138936 1.0715638067
6004.0 2.53715338125e-15 1.28809943924e-33 0.488173459473 1.07124718009
6006.0 2.53914399088e-15 1.46379189181e-33 0.452995951997 1.07026166939
6008.0 2.45076111159e-15 1.64173154267e-33 0.398758236686 1.06876894877
6010.0 2.41695628699e-15 1.75439563114e-33 0.341406912562 1.06744968299
6012.0 2.45020444799e-15 1.82797892362e-33 0.300401974377 1.06700076546
6014.0 2.45343405743e-15 1.93635407011e-33 0.290392328979 1.06763003924
6016.0 2.3505737618e-15 2.08001307655e-33 0.31130186845 1.06891405976
6018.0 2.38691002848e-15 2.34688758611e-33 0.348989299557 1.07004454158
6020.0 2.35414046193e-15 2.72953614324e-33 0.383087856542 1.07061216355
6022.0 2.31023352896e-15 3.15562188249e-33 0.402374462584 1.07057742878
6024.0 2.28175965485e-15 3.55516065102e-33 0.408230112681 1.07008828159
6026.0 2.30305230276e-15 3.90819076012e-33 0.409143791845 1.06931706459
6028.0 2.26739538308e-15 3.91722699446e-33 0.41855676081 1.06874694609
6030.0 2.29261010231e-15 3.64367006969e-33 0.443339680767 1.0684648194
6032.0 2.25949095824e-15 3.1952284814e-33 0.481714552574 1.06839086956
6034.0 2.27640247197e-15 2.67795102246e-33 0.522437058907 1.06828745249
6036.0 2.29969467229e-15 2.13822599025e-33 0.55381532735 1.0678206003
6038.0 2.23605114341e-15 1.77086121087e-33 0.562419091215 1.06651599505
6040.0 2.27578112996e-15 1.68636820935e-33 0.539675159707 1.06418066202
6042.0 2.25011025802e-15 1.90785488705e-33 0.490054822172 1.06200270442
6044.0 2.29763540201e-15 2.42705771676e-33 0.433089677133 1.06176709297
6046.0 2.35482290103e-15 2.94614147326e-33 0.389345804044 1.06334719158
6048.0 2.35999964542e-15 3.46387762546e-33 0.36010604105 1.06527639997
6050.0 2.33300266607e-15 3.7109199356e-33 0.346157134899 1.06705061215
6052.0 2.28686957579e-15 3.68047090866e-33 0.346464810379 1.06839667772
6054.0 2.28301101521e-15 3.69932004374e-33 0.359153427737 1.06895962843
6056.0 2.42573164165e-15 3.48164825302e-33 0.378988748672 1.06923117468
6058.0 2.33922080352e-15 3.43922975954e-33 0.393500139975 1.06914750982
6060.0 2.39784903968e-15 3.29240587261e-33 0.395339484188 1.0689793281
6062.0 2.38627121052e-15 3.12044694815e-33 0.381426651629 1.06874281172
6064.0 2.41612055734e-15 3.15859834487e-33 0.357356077075 1.06830262599
6066.0 2.44475468199e-15 2.90218096193e-33 0.33858281389 1.06771701993
6068.0 2.56712263621e-15 2.87537576257e-33 0.334615395827 1.06616044987
6070.0 2.58858655125e-15 2.92177363208e-33 0.345142402147 1.06357918009
6072.0 2.64386421251e-15 2.79511298256e-33 0.36023780947 1.059387203
6074.0 2.69662417646e-15 2.97757837901e-33 0.365909779804 1.05355976077
6076.0 2.89251713672e-15 3.0101096354e-33 0.360815416042 1.04727712463
6078.0 2.956452291e-15 2.81264167583e-33 0.349457978578 1.04127812679
6080.0 2.99839874336e-15 2.75452699294e-33 0.339259954777 1.039243557
6082.0 2.94698484842e-15 2.47569590551e-33 0.337620439665 1.03998727638
6084.0 3.10370329686e-15 2.15383122659e-33 0.344927110283 1.04282912684
6086.0 3.08741761335e-15 1.96927615941e-33 0.352493463296 1.04668171163
6088.0 3.11229219697e-15 1.75099573523e-33 0.346328318151 1.04890868221
6090.0 3.22121252512e-15 1.6438101015e-33 0.317068728258 1.04983686745
6092.0 3.28506609714e-15 1.68456551629e-33 0.274488484562 1.0507072549
6094.0 3.43850798161e-15 1.69692583079e-33 0.239306341896 1.05228037102
6096.0 3.38951580744e-15 1.65326918472e-33 0.230306934726 1.05461877317
6098.0 3.52475191886e-15 1.56595954986e-33 0.257886139477 1.05723549617
6100.0 3.54831139316e-15 1.42094979005e-33 0.318542921621 1.05997325193
6102.0 3.63156013108e-15 1.27305843613e-33 0.389442030208 1.06289008721
6104.0 3.63469048981e-15 1.17853015202e-33 0.435883474929 1.06555204106
6106.0 3.70203142389e-15 1.19426172948e-33 0.437457509702 1.06744308888
6108.0 3.82047692526e-15 1.29115740555e-33 0.39926514339 1.06867143536
6110.0 3.91094522182e-15 1.35973134776e-33 0.346916037807 1.06972176411
6112.0 3.97714992634e-15 1.4132518884e-33 0.31326576518 1.07057137717
6114.0 3.99560742984e-15 1.49322884267e-33 0.324694576508 1.07101587294
6116.0 4.12132973507e-15 1.52702392705e-33 0.381750249249 1.07126851131
6118.0 4.2340354111e-15 1.46029192072e-33 0.458874963996 1.07151814192
6120.0 4.41545283028e-15 1.31393625791e-33 0.521883972091 1.07171537678
6122.0 4.45310335498e-15 1.15375836202e-33 0.551162373636 1.07166957484
6124.0 4.58529303665e-15 1.06833294651e-33 0.537210381731 1.07116328894
6126.0 4.66823949488e-15 1.06399347316e-33 0.475597297063 1.07047225479
6128.0 4.78023323549e-15 1.04089438992e-33 0.374386297407 1.07034716412
6130.0 4.86989067067e-15 9.60276290062e-34 0.257288507955 1.07098313008
6132.0 4.99058789233e-15 8.94267301009e-34 0.161999725935 1.07177241576
6134.0 5.08839980976e-15 8.63445157959e-34 0.10748949769 1.07223258047
6136.0 5.16592420521e-15 8.62873593691e-34 0.0844088815702 1.07239498949
6138.0 5.24740979108e-15 8.93738758638e-34 0.0797540804209 1.07241578589
6140.0 5.36363826999e-15 9.72024114749e-34 0.0858538589679 1.0723446621
6142.0 5.3788432584e-15 1.09822169558e-33 0.100232085127 1.07210566224
6144.0 5.57429291541e-15 1.24857529555e-33 0.126742323417 1.07155366122
6146.0 5.63322223272e-15 1.41740971424e-33 0.176658539922 1.07046601064
6148.0 5.78574602705e-15 1.55509682845e-33 0.256523060939 1.06883195856
6150.0 5.69752935262e-15 1.70155424347e-33 0.356688324634 1.0671341546
6152.0 5.88816437591e-15 2.23099087827e-33 0.433145182988 1.06532890314
6154.0 5.96878866998e-15 3.44688466957e-33 0.456854310295 1.06395119144
6156.0 6.0051457448e-15 4.68474863414e-33 0.45297782468 1.06317143528
6158.0 6.1559190918e-15 5.30036836281e-33 0.437005268532 1.06324246337
6160.0 6.18669398281e-15 6.32251334437e-33 0.407283798622 1.06362804445
6162.0 6.27298715444e-15 7.13810629723e-33 0.379960276313 1.06431207468
6164.0 6.31159906244e-15 7.15319245651e-33 0.363061764459 1.06519929976
6166.0 6.47355868778e-15 7.12254171429e-33 0.352506559681 1.06569955381
6168.0 6.4760677158e-15 6.4713383992e-33 0.343357528335 1.06591193783
6170.0 6.55170952227e-15 6.25982091754e-33 0.327153494367 1.0655968545
6172.0 6.5740005144e-15 7.57684370948e-33 0.305076369914 1.0646959616
6174.0 6.68231676182e-15 8.70461912859e-33 0.282921902178 1.06432438578
6176.0 6.67688740664e-15 8.54788646868e-33 0.262296456576 1.0647684873
6178.0 6.73960252053e-15 6.79935824998e-33 0.239656002667 1.06607708613
6180.0 6.89302916485e-15 4.04607761607e-33 0.203200078796 1.06840726621
6182.0 6.86757842527e-15 2.52115433451e-33 0.161152645837 1.07032618651
6184.0 7.00892793504e-15 2.53349943857e-33 0.149571505259 1.07008005801
6186.0 7.03741060999e-15 3.06653743732e-33 0.154881783319 1.06825846926
6188.0 7.05353591345e-15 3.41921358645e-33 0.162726984303 1.06561236158
6190.0 7.10743024532e-15 3.74123067732e-33 0.183627023425 1.06148420764
6192.0 7.2468907363e-15 3.46896546384e-33 0.207491571065 1.0552380099
6194.0 7.34562826968e-15 3.07662893826e-33 0.235314596348 1.04750332986
6196.0 7.31776124106e-15 2.98136816195e-33 0.261582314179 1.04226987922
6198.0 7.44669279359e-15 2.96804267702e-33 0.276936830796 1.04403217346
6200.0 7.4754649915e-15 2.83738884368e-33 0.284720151563 1.05069868096
6202.0 7.46414920165e-15 2.58063060182e-33 0.294181770987 1.05800481206
6204.0 7.49974755799e-15 2.46413488204e-33 0.316704431289 1.06288930701
6206.0 7.49730931872e-15 2.45489362017e-33 0.356290802448 1.06506009064
6208.0 7.52692726686e-15 2.47383090146e-33 0.410845882413 1.06515413139
6210.0 7.70539159556e-15 2.51169690352e-33 0.472248561865 1.06363733408
6212.0 7.74177596762e-15 2.44492722862e-33 0.530215763369 1.06098763746
6214.0 7.89362988995e-15 2.42866791416e-33 0.57045429717 1.05753659607
6216.0 7.84288306464e-15 2.53541001814e-33 0.5853896189 1.05294083038
6218.0 7.84143493464e-15 4.38710036081e-33 0.545356839213 1.04807420734
6220.0 7.96045987121e-15 9.83610472878e-33 0.481132192064 1.04941676208
6222.0 7.94279793421e-15 1.54154242866e-32 0.429672522217 1.04989684902
6224.0 7.88566324485e-15 1.79904569628e-32 0.388882979316 1.05072086264
6226.0 8.07256549567e-15 1.86535845321e-32 0.348221291011 1.05127144941
6228.0 8.22511400734e-15 1.55138897043e-32 0.303475603164 1.0498662312
6230.0 8.43342143926e-15 1.33147278132e-32 0.254050334694 1.04826289939
6232.0 8.45488293075e-15 1.23950933768e-32 0.210001871418 1.04735963395
6234.0 8.45495943015e-15 1.13348489631e-32 0.174373684685 1.04786062375
6236.0 8.26166033961e-15 9.30378261429e-33 0.142258693909 1.04962008196
6238.0 8.23664370565e-15 6.04978292474e-33 0.100221935844 1.05264148592
6240.0 8.23194746585e-15 4.05897322682e-33 0.0688667061025 1.05684112541
6242.0 8.24952251219e-15 3.81709731565e-33 0.082223499154 1.05999278855
6244.0 8.14459501158e-15 4.42697504473e-33 0.130283795504 1.0613381123
6246.0 8.18460750785e-15 4.65907245499e-33 0.175941674767 1.06218117487
6248.0 8.26775160342e-15 4.47996035046e-33 0.21230917201 1.06275615241
6250.0 8.34257076244e-15 3.68586414681e-33 0.231624209101 1.06341396536
6252.0 8.37139504487e-15 2.61331264072e-33 0.236340347288 1.06438054287
6254.0 8.23131962549e-15 1.90753626141e-33 0.244101735901 1.06547067313
6256.0 8.25750546201e-15 1.62313258273e-33 0.272722789653 1.06635185454
6258.0 8.29005488559e-15 1.62275412683e-33 0.324265620158 1.06682264213
6260.0 8.26798042572e-15 2.47096828806e-33 0.376421489034 1.06610556807
6262.0 8.38642959284e-15 3.71945369469e-33 0.402960911338 1.06498148897
6264.0 8.32339502875e-15 4.63573182881e-33 0.410581771542 1.06377213008
6266.0 8.34290936932e-15 5.30595588848e-33 0.397001908375 1.06217458322
6268.0 8.31987978278e-15 5.16790240867e-33 0.365682314648 1.06023000828
6270.0 8.55614336842e-15 4.43961442037e-33 0.319711655427 1.05846831993
6272.0 8.3667560015e-15 4.17954370523e-33 0.276833002318 1.05685746341
6274.0 8.34540435403e-15 4.24867116161e-33 0.262100103487 1.05536711044
6276.0 8.50242580618e-15 4.67302986455e-33 0.283388307066 1.05414408815
6278.0 8.5941113938e-15 7.74601374396e-33 0.325877215686 1.05327918018
6280.0 8.43406425913e-15 1.1209023115e-32 0.356633362926 1.05390608684
6282.0 8.30965203862e-15 1.17388234619e-32 0.380424979986 1.05399822579
6284.0 8.38203686148e-15 1.10558592222e-32 0.394834339424 1.05395301441
6286.0 8.47394836729e-15 8.00237920192e-33 0.406457331524 1.05397625511
6288.0 8.48844993702e-15 4.56714967941e-33 0.415792574114 1.05366131358
6290.0 8.57351835425e-15 2.96549640718e-33 0.407577562194 1.05433042038
6292.0 8.52925514876e-15 2.5502584815e-33 0.379113300093 1.05677147421
6294.0 8.43237740684e-15 3.10045570521e-33 0.346868195469 1.05885321932
6296.0 8.57832570629e-15 4.75089419455e-33 0.330217502431 1.06055855034
6298.0 8.45669706471e-15 6.32160320276e-33 0.328435469842 1.06120008894
6300.0 8.43013696618e-15 7.30241758568e-33 0.333510473514 1.06114361144
6302.0 8.51095319007e-15 7.5647945341e-33 0.338881263208 1.06060917935
6304.0 8.53549766339e-15 6.45646454693e-33 0.338187597344 1.05904777273
6306.0 8.50663411071e-15 5.14243097299e-33 0.323601427546 1.05578396828
6308.0 8.55360779717e-15 4.44148158924e-33 0.293933864114 1.05125170199
6310.0 8.39011667614e-15 4.62604491617e-33 0.26294136849 1.04746991523
6312.0 8.3774930541e-15 7.99973702896e-33 0.25806989465 1.04810991935
6314.0 8.56751308428e-15 1.1122262696e-32 0.258417721316 1.05036161198
6316.0 8.42673174827e-15 1.17663758587e-32 0.254812361365 1.05170353062
6318.0 8.44278272192e-15 1.09864535312e-32 0.24646558709 1.05337680038
6320.0 8.32841237859e-15 7.42105674452e-33 0.218016638043 1.05559817844
6322.0 8.35804913999e-15 3.92423141764e-33 0.161367454445 1.05933987647
6324.0 8.30024680642e-15 2.31626297281e-33 0.10249766306 1.06476654367
6326.0 8.29705887622e-15 1.813263964e-33 0.076935587318 1.06870693832
6328.0 8.17733558122e-15 1.65689479776e-33 0.0838109038152 1.07072213871
6330.0 8.19995070534e-15 1.5918550646e-33 0.11085344992 1.07146288775
6332.0 8.24200186361e-15 1.56428745142e-33 0.14679812637 1.07127659249
6334.0 8.22764718138e-15 1.9127870295e-33 0.190723351712 1.06964833177
6336.0 8.24790328328e-15 2.97145358094e-33 0.226787136465 1.06670744294
6338.0 8.24622133463e-15 3.74392663711e-33 0.229726362678 1.06457836507
6340.0 8.30851928122e-15 3.87555097446e-33 0.2105719756 1.06358686145
6342.0 8.14689064005e-15 3.42623570161e-33 0.174242801108 1.06391493414
6344.0 8.16902672427e-15 2.24879935812e-33 0.110864209759 1.06582957464
6346.0 8.09506920553e-15 1.10303371945e-33 0.00370675020943 1.06993209288
6348.0 8.05846113022e-15 1.11343912588e-33 -0.0181494019812 1.07063627617
6350.0 8.0763356426e-15 2.90270450487e-33 0.067102941345 1.06681308553
6352.0 8.05221184328e-15 5.24816343403e-33 0.111073364212 1.06460137324
6354.0 8.14486743994e-15 6.26318646732e-33 0.120637149427 1.06340910299
6356.0 8.03048856439e-15 6.15062097888e-33 0.118510995882 1.06279233703
6358.0 8.06272647671e-15 4.0734878783e-33 0.0875194046684 1.06320104484
6360.0 7.98844950728e-15 1.95681279113e-33 0.0323962995139 1.06482936447
6362.0 8.00767524632e-15 1.19803941163e-33 0.0137498756708 1.06662441671
6364.0 7.94086016523e-15 1.12414295147e-33 0.0554733382126 1.06762733388
6366.0 7.97658898099e-15 1.24787429429e-33 0.131541870118 1.06901325658
6368.0 7.90990576923e-15 1.29226221219e-33 0.205642794386 1.07081911638
6370.0 7.95973398978e-15 1.26483609401e-33 0.267576534124 1.07230200224
6372.0 7.87170322328e-15 1.22282370081e-33 0.316224477746 1.07310590136
6374.0 7.91022789819e-15 1.20511214747e-33 0.355242643861 1.07325706432
6376.0 7.85452312584e-15 1.25427165382e-33 0.381822280507 1.07280259175
6378.0 7.774653412e-15 1.55552687364e-33 0.383721143316 1.07159201555
6380.0 7.7713885278e-15 2.43464243387e-33 0.359221712084 1.06961376537
6382.0 7.77090551786e-15 3.47251669399e-33 0.327718797313 1.06840224212
6384.0 7.70440015239e-15 4.19876384037e-33 0.296386504767 1.06809720759
6386.0 7.74352655697e-15 4.51253884262e-33 0.268476558822 1.06822166053
6388.0 7.71170736688e-15 3.85082031707e-33 0.236492647799 1.06899605396
6390.0 7.68945452276e-15 3.28043717046e-33 0.202491675932 1.06913002143
6392.0 7.54975736339e-15 4.08636604167e-33 0.191955514623 1.06745563476
6394.0 7.63674360059e-15 5.90586904848e-33 0.194992476658 1.06453804322
6396.0 7.61824399083e-15 6.86409513193e-33 0.188364553 1.06175664215
6398.0 7.64787428196e-15 7.0951592414e-33 0.180274152146 1.05869366084
6400.0 7.54567890678e-15 5.94893611419e-33 0.163683579209 1.05427970056
6402.0 7.63487815507e-15 4.1048085186e-33 0.138598318692 1.04688769715
6404.0 7.59564931214e-15 3.0043723336e-33 0.124626594734 1.03678242541
6406.0 7.57082310433e-15 2.67022098892e-33 0.1258652352 1.0314617923
6408.0 7.65749315677e-15 2.66923918175e-33 0.132340974287 1.03656653844
6410.0 7.57257994841e-15 2.66602450418e-33 0.145202171153 1.04729151686
6412.0 7.32907984777e-15 2.55352577145e-33 0.168709204627 1.05730481356
6414.0 7.38252940873e-15 2.35403074003e-33 0.195115911815 1.06408506225
6416.0 7.40249077721e-15 2.08412668913e-33 0.204244934498 1.06798223852
6418.0 7.24887170509e-15 1.85345432236e-33 0.182501064664 1.06988925775
6420.0 7.32431116042e-15 1.69127754127e-33 0.135250476437 1.07054935018
6422.0 7.27077556732e-15 1.55474991015e-33 0.0853894124834 1.0705726937
6424.0 7.35369420138e-15 1.41330217558e-33 0.0538945792038 1.07035544709
6426.0 7.18032041788e-15 1.29189213999e-33 0.0523641553783 1.07017808028
6428.0 7.14893359659e-15 1.4655180495e-33 0.10331632899 1.0694489556
6430.0 7.16437348862e-15 1.78258329363e-33 0.179226645892 1.06896669949
6432.0 7.14817574793e-15 1.96187452218e-33 0.240449126197 1.06902690755
6434.0 7.16279404716e-15 2.00612558279e-33 0.270292381343 1.0688914811
6436.0 7.09047173286e-15 1.83776001568e-33 0.261499439485 1.06844226168
6438.0 7.03414421426e-15 1.67585298668e-33 0.219077465069 1.06742270782
6440.0 7.07419696551e-15 2.29221042393e-33 0.187679141892 1.06455109819
6442.0 7.09981523628e-15 3.21727027945e-33 0.166676815863 1.06222165726
6444.0 7.07448854279e-15 3.9075353334e-33 0.145588708189 1.06057155732
6446.0 7.13883914255e-15 4.31608786424e-33 0.127964808494 1.05947180666
6448.0 7.08784411658e-15 3.83658132116e-33 0.10329810235 1.05937838961
6450.0 7.03220945321e-15 3.0891907061e-33 0.0858194516859 1.05963921771
6452.0 6.872539755e-15 2.6918649656e-33 0.0968682602588 1.06020266886
6454.0 6.92265881072e-15 2.60776957567e-33 0.141223421175 1.0607959718
6456.0 6.86383268317e-15 2.44489885907e-33 0.201184294462 1.06195196123
6458.0 6.93993400608e-15 2.24556559765e-33 0.263371962273 1.06312635334
6460.0 6.82334557345e-15 2.12758804769e-33 0.312811093235 1.06389688144
6462.0 6.73043983497e-15 1.97076357323e-33 0.344003779569 1.06439967515
6464.0 6.74459470417e-15 1.79726706464e-33 0.36512623903 1.0649219849
6466.0 6.77229576178e-15 1.65265139243e-33 0.383305529605 1.06573605912
6468.0 6.80494992429e-15 1.57125752674e-33 0.397009432722 1.06668246645
6470.0 6.78054579914e-15 1.59009172145e-33 0.396727447187 1.06736460085
6472.0 6.70430156476e-15 1.69853948945e-33 0.375053641831 1.0677553777
6474.0 6.64453461739e-15 1.88135970858e-33 0.334171067197 1.06833429058
6476.0 6.74695970951e-15 2.01988127878e-33 0.285729131407 1.06965869608
6478.0 6.65816590825e-15 2.06403566239e-33 0.241892841894 1.07154037578
6480.0 6.57547784429e-15 2.07681569129e-33 0.212452933371 1.07324066015
6482.0 6.58559148863e-15 2.30293615617e-33 0.204194232767 1.07406467137
6484.0 6.54283281227e-15 2.60807206767e-33 0.20239572661 1.07420934814
6486.0 6.55554012216e-15 2.80621504218e-33 0.189375101035 1.07386404591
6488.0 6.47580159444e-15 2.90164936628e-33 0.159285003212 1.07297059311
6490.0 6.47390229928e-15 2.72314079318e-33 0.110440834537 1.07176522824
6492.0 6.42755068455e-15 2.68590654806e-33 0.0666517888981 1.06979536497
6494.0 6.4412313717e-15 2.79353088892e-33 0.039000598043 1.06714415542
6496.0 6.44507946708e-15 2.61533144856e-33 0.0135523827434 1.0646025898
6498.0 6.393797576e-15 2.23445175321e-33 -0.00940058429489 1.06201185301
6500.0 6.35751809764e-15 1.62936311463e-33 -0.0364546811829 1.05932479872
6502.0 6.45624923895e-15 1.1121834794e-33 -0.0566337260983 1.05542874371
6504.0 6.44244517323e-15 8.68381646472e-34 -0.0530644818477 1.0486321984
6506.0 6.48892233952e-15 7.97943797611e-34 -0.0250706148954 1.03856761852
6508.0 6.56820089017e-15 7.77821162982e-34 0.0195932118131 1.02636088253
6510.0 6.63257356641e-15 7.87241790585e-34 0.0777324758866 1.01454062185
6512.0 6.64388119557e-15 8.33802603992e-34 0.144622131355 1.00788899965
6514.0 6.62393286039e-15 9.08867237645e-34 0.214058202897 1.00935453793
6516.0 6.65766676415e-15 1.00264468265e-33 0.277880778014 1.01686571253
6518.0 6.63282810703e-15 1.07529721634e-33 0.323882301473 1.02497190387
6520.0 6.51272116759e-15 1.07848859893e-33 0.344578265245 1.02934446894
6522.0 6.42395840164e-15 1.09674990932e-33 0.341171259424 1.03132263485
6524.0 6.40462385741e-15 1.16653266287e-33 0.32182598466 1.03248034275
6526.0 6.38584915747e-15 1.24360323929e-33 0.299278847807 1.03409561721
6528.0 6.37672510714e-15 1.29724471099e-33 0.285157120466 1.03817578671
6530.0 6.33614974565e-15 1.35108053868e-33 0.289901776518 1.04572544826
6532.0 6.12604051963e-15 1.3617606398e-33 0.320821045448 1.05490626633
6534.0 6.13902333884e-15 1.35798420192e-33 0.376586621766 1.06288082686
6536.0 6.17334650967e-15 1.33230911281e-33 0.440453297225 1.06811717841
6538.0 6.10651288895e-15 1.38787761654e-33 0.485515706335 1.07069138605
6540.0 6.19246673535e-15 1.72130197245e-33 0.493490041406 1.07109104313
6542.0 6.11524330276e-15 2.25050088154e-33 0.476923722422 1.07007157667
6544.0 5.9963866577e-15 2.7756335487e-33 0.455290512144 1.06827511311
6546.0 6.05874337595e-15 3.26561021786e-33 0.439334495255 1.06573937674
6548.0 5.94776243376e-15 3.62110695158e-33 0.436600178704 1.06277468942
6550.0 6.11186783658e-15 3.82031292001e-33 0.445501563386 1.06005426488
6552.0 6.23831316137e-15 3.77143308102e-33 0.460493620685 1.05852255442
6554.0 6.09600418117e-15 3.43278822815e-33 0.475095888235 1.05860310248
6556.0 6.02455812853e-15 2.86768761215e-33 0.48357217365 1.0596802021
6558.0 5.9996761965e-15 2.25931217989e-33 0.480162592471 1.06070125624
6560.0 5.96893862301e-15 1.92723658282e-33 0.4559053983 1.06039698994
6562.0 5.9551998108e-15 1.78374365746e-33 0.417424738178 1.05806146929
6564.0 5.98937676807e-15 1.7007518508e-33 0.377231601048 1.05344009376
6566.0 6.0617389978e-15 1.60979383178e-33 0.338946868625 1.04653948052
6568.0 6.13403587108e-15 1.49622823344e-33 0.297628761332 1.03833428237
6570.0 6.07615971125e-15 1.40036671898e-33 0.249117399719 1.0323144089
6572.0 6.10971852801e-15 1.29370997395e-33 0.193054486073 1.03176240979
6574.0 5.94774275339e-15 1.15812376702e-33 0.133170351164 1.03741615352
6576.0 5.87080056028e-15 1.07018888505e-33 0.0829320864074 1.04727638795
6578.0 5.79221802538e-15 1.04244733936e-33 0.0538139425487 1.05672553007
6580.0 5.83305571277e-15 1.06255295064e-33 0.0468385833442 1.06346420152
6582.0 5.72204650393e-15 1.15411290472e-33 0.0580752484677 1.06751745418
6584.0 5.66466205483e-15 1.28571677477e-33 0.0768938193939 1.06968012746
