Wavelength Flux Variance Age Dm_15s 
4080.0 1.63455207399e-15 1.59814483581e-36 1.00919619507 0.379028808574
4082.0 1.61200884488e-15 1.38058091637e-36 1.02476379437 0.346710016469
4084.0 1.56675752008e-15 1.39743220148e-36 1.05157668555 0.356138710675
4086.0 1.55136535746e-15 1.63185078141e-36 1.09213873006 0.424731378407
4088.0 1.66284981479e-15 2.11189873929e-36 1.06839790766 0.591700957628
4090.0 1.99047731809e-15 2.58528917799e-36 0.89339701616 0.866362547553
4092.0 2.55861797149e-15 1.77949601733e-36 0.470185311173 0.994568115386
4094.0 2.52470621175e-15 1.8616029537e-36 0.438836989749 0.983023466258
4096.0 2.09460584165e-15 2.83416416237e-36 0.634065300371 0.929897907021
4098.0 1.97719181859e-15 3.01225419524e-36 0.86075395407 0.83662879314
4100.0 1.94760744124e-15 2.89349717091e-36 1.13728633645 0.781439156509
4102.0 1.95730959952e-15 2.84553159682e-36 1.19092760851 0.79880126448
4104.0 1.96130511926e-15 3.04703680827e-36 1.0721611243 0.814103230507
4106.0 1.90140941504e-15 3.36440459629e-36 0.881798981487 0.813523327946
4108.0 1.84241415932e-15 3.41169868761e-36 0.818226843741 0.78820674916
4110.0 1.82380504207e-15 3.35728590558e-36 0.902467901026 0.772098912411
4112.0 1.80992966569e-15 3.25549658591e-36 0.999459407805 0.791470334345
4114.0 1.80491787564e-15 3.23706605308e-36 1.05819800599 0.806640458074
4116.0 1.79934581771e-15 3.45500775291e-36 1.04814028566 0.806049737533
4118.0 1.81835514992e-15 3.7849781515e-36 0.971945815906 0.815493769939
4120.0 1.86704902724e-15 3.89347019591e-36 0.849860340342 0.85414837469
4122.0 1.89023229569e-15 3.69443697065e-36 0.73179930975 0.897388180745
4124.0 1.89382401721e-15 3.43025255184e-36 0.671743211662 0.903439371965
4126.0 1.90493097348e-15 3.2902991352e-36 0.675888185345 0.855585174475
4128.0 1.94305868471e-15 3.28891228348e-36 0.685324825539 0.791830671865
4130.0 2.00307223218e-15 3.45997958848e-36 0.633109760664 0.76785570794
4132.0 2.08132967385e-15 3.68108613719e-36 0.541239171441 0.816646063882
4134.0 2.16969268462e-15 3.36867460747e-36 0.432078387388 0.988301425449
4136.0 2.21733271452e-15 2.76762288667e-36 0.377331694986 1.16717630897
4138.0 2.21203657143e-15 3.01334401103e-36 0.434737017969 1.13255243157
4140.0 2.18795612475e-15 3.62678831352e-36 0.548665341904 0.999520171539
4142.0 2.14010182808e-15 3.78787525193e-36 0.707058931501 0.927708519807
4144.0 2.05400157577e-15 3.80466260314e-36 0.858391443166 0.857063552539
4146.0 1.95659109732e-15 3.55609078755e-36 0.917799556255 0.776589800068
4148.0 1.86508419208e-15 3.04089595487e-36 0.901671315318 0.734844617601
4150.0 1.79411989318e-15 2.58702899694e-36 0.8162728486 0.721111010764
4152.0 1.75642374529e-15 2.25362304145e-36 0.668779861643 0.735881775841
4154.0 1.70462639901e-15 2.08724977739e-36 0.480598878209 0.758875741131
4156.0 1.64972162529e-15 2.1510529046e-36 0.31843705262 0.796150756737
4158.0 1.64709229589e-15 2.4414450907e-36 0.245043304904 0.860712732922
4160.0 1.71952080298e-15 2.84009980972e-36 0.288644542094 0.92405275914
4162.0 1.80268088153e-15 3.08486288458e-36 0.481130926724 0.938033906407
4164.0 1.88802823059e-15 2.90745790851e-36 0.722603166178 0.9042314985
4166.0 1.95851509829e-15 2.4779837885e-36 0.930065999062 0.853073557052
4168.0 1.93090358905e-15 2.10403334932e-36 1.06347481005 0.76348624994
4170.0 1.75047776322e-15 1.75174743675e-36 1.13346170228 0.618865075289
4172.0 1.53948637152e-15 1.34326539137e-36 1.18863691586 0.479500737757
4174.0 1.42534600363e-15 1.04700624606e-36 1.22793301853 0.405115139592
4176.0 1.42846229013e-15 9.33046098354e-37 1.24963679644 0.404309730645
4178.0 1.57154208532e-15 1.01632382516e-36 1.25642430662 0.495453444386
4180.0 1.8295418122e-15 1.32744925579e-36 1.23651547804 0.667063010836
4182.0 2.03330535316e-15 1.86803969724e-36 1.12997176406 0.819938096474
4184.0 1.86344800812e-15 2.04331141945e-36 0.967688910356 0.733604054964
4186.0 1.61869973635e-15 1.78927237138e-36 0.851047854215 0.591055262046
4188.0 1.55561807266e-15 1.68175128012e-36 0.724167890896 0.578634054345
4190.0 1.62028154608e-15 1.87995936922e-36 0.611416923097 0.659445681501
4192.0 1.75385317369e-15 2.33547697352e-36 0.495292316288 0.759478715799
4194.0 1.81994999384e-15 2.72303438171e-36 0.426096421834 0.77601197552
4196.0 1.74500031646e-15 2.63591816589e-36 0.493066763778 0.671988444303
4198.0 1.63339344363e-15 2.28766110864e-36 0.633794039255 0.554741117139
4200.0 1.561384309e-15 2.05965987706e-36 0.734043845919 0.508153725192
4202.0 1.58288114734e-15 2.03816734049e-36 0.732962096085 0.52760595254
4204.0 1.66539821355e-15 2.2059540603e-36 0.701786232722 0.585211783158
4206.0 1.75674547e-15 2.48748960647e-36 0.683102762115 0.66915364277
4208.0 1.86887310201e-15 2.7315552445e-36 0.684481549205 0.770436778565
4210.0 2.00173500803e-15 2.74534673072e-36 0.687563731147 0.868409593309
4212.0 2.07433817756e-15 2.61493839793e-36 0.651686213694 0.923737465236
4214.0 1.96936994524e-15 2.66029458593e-36 0.638940012315 0.906758949496
4216.0 1.85609096141e-15 2.69341008478e-36 0.660227244855 0.874722867882
4218.0 1.77291325382e-15 2.73549149932e-36 0.759833600124 0.842666479572
4220.0 1.71884404432e-15 2.79535699713e-36 0.856786177581 0.818518329166
4222.0 1.69073307144e-15 2.75365572951e-36 0.932865082498 0.810530272663
4224.0 1.65666555979e-15 2.50876017613e-36 1.00075506872 0.791707785257
4226.0 1.597796437e-15 2.18031359702e-36 1.05746277126 0.730025722256
4228.0 1.55055802718e-15 1.95443073447e-36 1.0849186456 0.652454794862
4230.0 1.52652831696e-15 1.90391036204e-36 1.06334562144 0.595995216402
4232.0 1.53181357389e-15 2.03810519221e-36 0.987843628264 0.594086710866
4234.0 1.57557951236e-15 2.26781238666e-36 0.881680865891 0.64655349552
4236.0 1.64194936019e-15 2.46594529076e-36 0.793592525351 0.719298669656
4238.0 1.70231590928e-15 2.48382567829e-36 0.752928900764 0.767069848048
4240.0 1.73084815472e-15 2.354848496e-36 0.796778202655 0.764692045975
4242.0 1.72508561817e-15 2.1611356874e-36 0.962441104304 0.713604949265
4244.0 1.71541349242e-15 1.88671118912e-36 1.21014824706 0.679998401656
4246.0 1.71924711097e-15 1.73310817255e-36 1.35087314075 0.692664441053
4248.0 1.78217845855e-15 1.78642146691e-36 1.31248567895 0.700258679269
4250.0 1.83394531774e-15 1.80218870069e-36 1.27863381383 0.675083944562
4252.0 1.84135255139e-15 1.72049660943e-36 1.32917912669 0.61692141726
4254.0 1.78218578776e-15 1.675698228e-36 1.33462749104 0.589255983352
4256.0 1.69274331492e-15 1.77289693588e-36 1.21685999452 0.630277464022
4258.0 1.67947169478e-15 2.03006627392e-36 1.01650325724 0.697008738368
4260.0 1.70779413708e-15 2.18348308864e-36 0.848386758617 0.765313604644
4262.0 1.70293791731e-15 2.14648982858e-36 0.752257507168 0.819787013353
4264.0 1.66230788421e-15 2.05794335774e-36 0.629056145192 0.855339925101
4266.0 1.61851437389e-15 2.04291219682e-36 0.482098658158 0.882496382976
4268.0 1.57901441016e-15 2.15061882366e-36 0.40070099996 0.89217875336
4270.0 1.55408602587e-15 2.30214952175e-36 0.336828375429 0.867019829229
4272.0 1.5495604509e-15 2.3751283057e-36 0.283813025262 0.825606844124
4274.0 1.55164852901e-15 2.33069286473e-36 0.300002565977 0.796656117261
4276.0 1.54643878699e-15 2.1560207583e-36 0.357897118267 0.783158117035
4278.0 1.51012895427e-15 1.88345947504e-36 0.401746403654 0.765879298845
4280.0 1.45499733904e-15 1.63963352228e-36 0.423439749724 0.718283152646
4282.0 1.40124465318e-15 1.50727800567e-36 0.41068243594 0.672079608011
4284.0 1.38022712906e-15 1.52304710869e-36 0.396066543213 0.660390649555
4286.0 1.41443420652e-15 1.72013762473e-36 0.386590294257 0.699050141706
4288.0 1.49871784706e-15 2.05636066084e-36 0.412992216608 0.771905269268
4290.0 1.59872201729e-15 2.34048282766e-36 0.439477688266 0.834591033125
4292.0 1.65084919361e-15 2.32548544922e-36 0.366889882059 0.831418318179
4294.0 1.6556641752e-15 2.05720637846e-36 0.17475161296 0.771425492858
4296.0 1.62255662631e-15 1.91287653455e-36 0.0932549140865 0.741199816259
4298.0 1.54927880132e-15 1.97610184385e-36 0.146544161347 0.755252632686
4300.0 1.45393847063e-15 1.99962145398e-36 0.227715944568 0.789699976473
4302.0 1.38650867035e-15 1.88043251743e-36 0.273427490133 0.820487870047
4304.0 1.35209993174e-15 1.84875760123e-36 0.317737009963 0.820969266059
4306.0 1.35229368966e-15 1.86098850041e-36 0.452553630833 0.800621557764
4308.0 1.3842365765e-15 1.76432029003e-36 0.642433450494 0.787359502329
4310.0 1.41437035e-15 1.60110501513e-36 0.763438593831 0.793615297157
4312.0 1.40962358234e-15 1.48606430168e-36 0.738263369303 0.827674446769
4314.0 1.35553244846e-15 1.52290822844e-36 0.574019677705 0.864055655423
4316.0 1.3036695447e-15 1.67509271507e-36 0.42233343801 0.885219855498
4318.0 1.3039571412e-15 1.82393860719e-36 0.355437248661 0.886402252025
4320.0 1.33046316272e-15 1.82893515463e-36 0.176120641652 0.866581998697
4322.0 1.33070513322e-15 1.76244661302e-36 0.0194173375261 0.844023085929
4324.0 1.28954380858e-15 1.75558418334e-36 0.194226228254 0.823432355582
4326.0 1.24135498105e-15 1.65978522763e-36 0.492252871727 0.781480659279
4328.0 1.23688925881e-15 1.55833791413e-36 0.655121529566 0.761375434091
4330.0 1.2494726926e-15 1.54497247588e-36 0.576521644546 0.77306467574
4332.0 1.24021197443e-15 1.59765792025e-36 0.401992570424 0.782336371186
4334.0 1.23442380285e-15 1.64139318641e-36 0.36594461996 0.777687982951
4336.0 1.22648859755e-15 1.64609708743e-36 0.452323793719 0.742524917804
4338.0 1.19568309404e-15 1.62718686001e-36 0.520085774048 0.681680830529
4340.0 1.18254407774e-15 1.67747035476e-36 0.542364053483 0.652804311491
4342.0 1.22193375886e-15 1.77585849933e-36 0.54640663146 0.668054051833
4344.0 1.28309339703e-15 1.8151429106e-36 0.551681626313 0.710344563706
4346.0 1.30788604621e-15 1.81821591758e-36 0.55526993287 0.752560063083
4348.0 1.29424709129e-15 1.86261023336e-36 0.535439662412 0.788004711673
4350.0 1.28772361131e-15 1.88902421124e-36 0.525356599282 0.814235748239
4352.0 1.29162939482e-15 1.92534336474e-36 0.535110464145 0.808119082375
4354.0 1.28209243027e-15 2.00750517042e-36 0.566504963836 0.773299649453
4356.0 1.23397557547e-15 2.0437227777e-36 0.614884582208 0.73889388372
4358.0 1.1763142177e-15 2.01127071206e-36 0.629536444205 0.727193080341
4360.0 1.14649309311e-15 2.00109624983e-36 0.531305825338 0.753527516073
4362.0 1.13576718529e-15 1.86202324397e-36 0.341887521429 0.78678060069
4364.0 1.12878612516e-15 1.56920945707e-36 0.259299023782 0.786542117942
4366.0 1.14135927723e-15 1.28159200335e-36 0.384626302454 0.725077810063
4368.0 1.16927235729e-15 1.0668336593e-36 0.566824026379 0.633683590651
4370.0 1.18933027963e-15 9.58173634957e-37 0.739960199879 0.566958176622
4372.0 1.1899493617e-15 9.64706612704e-37 0.996646800223 0.538826463062
4374.0 1.16759668045e-15 1.10443399873e-36 1.22364207531 0.58564572733
4376.0 1.14436046258e-15 1.33119897024e-36 1.2149866196 0.7011870653
4378.0 1.1502450437e-15 1.49177659853e-36 1.05084535068 0.779112069858
4380.0 1.22096189392e-15 1.71967748429e-36 0.894581313557 0.81187226096
4382.0 1.34507724305e-15 2.05074016468e-36 0.742057814122 0.871033606903
4384.0 1.38320100322e-15 1.98165242763e-36 0.696324569881 0.813377534056
4386.0 1.22593114022e-15 1.37507609986e-36 0.862435400274 0.536388681524
4388.0 1.05806888175e-15 8.63308817868e-37 1.02507920041 0.314696216043
4390.0 9.75231277078e-16 6.41759818447e-37 1.09049560855 0.224005027774
4392.0 9.51895264311e-16 5.9651418503e-37 1.07723395951 0.208213664018
4394.0 9.68898759435e-16 6.41905529914e-37 1.02359926561 0.236045950322
4396.0 9.94734833862e-16 6.62700486652e-37 0.979064787344 0.273751496801
4398.0 9.84023463613e-16 5.70378097533e-37 0.995630253296 0.266849464677
4400.0 9.5006475919e-16 4.92415325728e-37 1.04127628478 0.229776886175
4402.0 9.35481566513e-16 4.99442466762e-37 1.06763442177 0.223265960075
4404.0 9.82971007144e-16 6.25136255399e-37 1.05466914373 0.309838217659
4406.0 1.06846765863e-15 8.86433365032e-37 0.985845656125 0.456537480289
4408.0 1.10181952239e-15 9.68357704007e-37 0.960669026801 0.520442871431
4410.0 1.05969381576e-15 7.17866271892e-37 1.04768609353 0.451344361228
4412.0 1.05647388276e-15 5.55602952487e-37 1.12016875213 0.419211011842
4414.0 1.1026960534e-15 5.43496872088e-37 1.14365251555 0.459036142065
4416.0 1.18429114784e-15 6.58784861842e-37 1.1059544172 0.544818529029
4418.0 1.30124898068e-15 8.76859491394e-37 1.01064130392 0.657117577606
4420.0 1.37858599169e-15 1.07755604235e-36 0.920940566736 0.715789956975
4422.0 1.3754428352e-15 1.23164651699e-36 0.860329028485 0.690669480762
4424.0 1.36493758708e-15 1.39528097735e-36 0.772163431423 0.646623959436
4426.0 1.40930262871e-15 1.59146469328e-36 0.577170238872 0.655183031524
4428.0 1.45631080695e-15 1.62903926062e-36 0.236137645063 0.696551849387
4430.0 1.43743787197e-15 1.47010174604e-36 -0.0242534963365 0.709938974866
4432.0 1.4035975911e-15 1.40317842211e-36 0.0497113448509 0.679765259598
4434.0 1.38699695034e-15 1.46262391383e-36 0.287999354616 0.65230454783
4436.0 1.40545143813e-15 1.58556516009e-36 0.446015768101 0.678490526216
4438.0 1.45429768672e-15 1.70996102169e-36 0.497556766712 0.735938258745
4440.0 1.4947718188e-15 1.78379349825e-36 0.47123151525 0.800376721902
4442.0 1.50621029592e-15 1.76591291786e-36 0.339179353072 0.849367523533
4444.0 1.4895191044e-15 1.71461602539e-36 0.168023132963 0.86735151193
4446.0 1.46172566435e-15 1.72404878141e-36 0.111594021221 0.840577531627
4448.0 1.44068099966e-15 1.76043110898e-36 0.209609656467 0.793396213715
4450.0 1.440651767e-15 1.82118294756e-36 0.31149073683 0.754163544267
4452.0 1.45614868239e-15 1.96306372485e-36 0.356484272475 0.731759138095
4454.0 1.48315847224e-15 2.13489343947e-36 0.372342630524 0.715918811916
4456.0 1.50452407752e-15 2.24779297423e-36 0.392913803838 0.69446514141
4458.0 1.50402031839e-15 2.23955013323e-36 0.432324797976 0.664525952892
4460.0 1.50776921525e-15 2.13843376308e-36 0.421317536961 0.636209029245
4462.0 1.53016276757e-15 2.04593778941e-36 0.404855591338 0.633558800173
4464.0 1.57299292238e-15 1.95112426894e-36 0.435365024433 0.652868284784
4466.0 1.60342241539e-15 1.78512350066e-36 0.480877779572 0.671695782907
4468.0 1.6048839967e-15 1.6150003948e-36 0.55712144417 0.675052905905
4470.0 1.58313118565e-15 1.53994158357e-36 0.629203224432 0.671049142536
4472.0 1.57625867428e-15 1.57994900122e-36 0.649148627278 0.684987393503
4474.0 1.59532677777e-15 1.71416850887e-36 0.62561343306 0.721424724106
4476.0 1.62815482043e-15 1.87748270754e-36 0.620705934043 0.744092724572
4478.0 1.64657880696e-15 1.9397877651e-36 0.634966237832 0.734544328321
4480.0 1.65742599736e-15 1.91159760036e-36 0.625894380087 0.723657298464
4482.0 1.66664161526e-15 1.86211060278e-36 0.626287656378 0.735654043468
4484.0 1.67269391286e-15 1.74571541041e-36 0.675583672213 0.750816666608
4486.0 1.67266103171e-15 1.65795186834e-36 0.738637035348 0.746560094964
4488.0 1.6672259786e-15 1.69852557049e-36 0.8165400159 0.738348856001
4490.0 1.67892629254e-15 1.74606709806e-36 0.796224812936 0.74526456105
4492.0 1.71334497026e-15 1.57019254506e-36 0.561341656069 0.819788575414
4494.0 1.74040263679e-15 1.08849973574e-36 0.213895889219 1.00405506224
4496.0 1.76542571992e-15 1.22229565542e-36 0.268684048082 0.97139317978
4498.0 1.78799658469e-15 1.76445117436e-36 0.484917102809 0.821374657942
4500.0 1.79856800387e-15 1.99112715814e-36 0.481967823912 0.798998030091
4502.0 1.80184195465e-15 2.17519427288e-36 0.462663245844 0.812999828509
4504.0 1.83106985809e-15 2.35748009509e-36 0.451525998359 0.838245478498
4506.0 1.87060870757e-15 2.37966546891e-36 0.467214162719 0.843182381674
4508.0 1.8957016612e-15 2.2281944499e-36 0.516961293617 0.816207298919
4510.0 1.87970168636e-15 1.96230733592e-36 0.603399242238 0.737595656762
4512.0 1.85172135288e-15 1.69397351619e-36 0.690304977957 0.6492438333
4514.0 1.84901113055e-15 1.57942928194e-36 0.741250348428 0.625843068419
4516.0 1.87391819133e-15 1.6686055592e-36 0.73013779133 0.676900606335
4518.0 1.88922534904e-15 1.67723101382e-36 0.771488123686 0.681457719031
4520.0 1.89547979559e-15 1.43389946167e-36 0.909783414464 0.591131400156
4522.0 1.89047934342e-15 1.13670709043e-36 0.989342156532 0.451368585832
4524.0 1.89927848691e-15 9.78532605518e-37 0.984782830845 0.362650318681
4526.0 1.92603004901e-15 1.00198629131e-36 0.932777561932 0.356597076969
4528.0 1.96171960913e-15 1.25165664024e-36 0.819568429998 0.435214608093
4530.0 1.99247577802e-15 1.74289066858e-36 0.647479014179 0.591335875277
4532.0 1.99994298301e-15 2.20505671406e-36 0.506983820906 0.724863581805
4534.0 1.9998617343e-15 2.29230639074e-36 0.491247309041 0.740799285059
4536.0 2.01656638938e-15 2.15940222028e-36 0.524755578854 0.720450596883
4538.0 2.03185313691e-15 2.02819379771e-36 0.623938496604 0.743891764107
4540.0 2.03725872741e-15 1.8442514434e-36 0.802355484634 0.777817570201
4542.0 2.02560423651e-15 1.67262450784e-36 0.896360366388 0.759779875668
4544.0 2.00712229278e-15 1.62239315059e-36 0.824824152296 0.688361715391
4546.0 2.00046159326e-15 1.59652104286e-36 0.693144973281 0.634850384293
4548.0 2.00800717299e-15 1.57776094913e-36 0.616304973455 0.638401276696
4550.0 2.0170865555e-15 1.64272633995e-36 0.585939992784 0.671511464581
4552.0 2.0191770843e-15 1.80807038162e-36 0.558962825165 0.711222072114
4554.0 2.01231897317e-15 2.01138803403e-36 0.55736999227 0.751829739182
4556.0 2.01975515861e-15 2.1326611143e-36 0.574901850547 0.810988524259
4558.0 2.04845512267e-15 2.17067016533e-36 0.569377381233 0.869917965985
4560.0 2.07877514229e-15 2.17991177083e-36 0.565086604138 0.891336221939
4562.0 2.09695980401e-15 2.20011054415e-36 0.571350311443 0.887463294269
4564.0 2.08040917812e-15 2.26526056383e-36 0.550738215335 0.86332258782
4566.0 2.05121578762e-15 2.29230738606e-36 0.463319908774 0.824306753769
4568.0 2.05024656581e-15 2.24661812799e-36 0.299267045799 0.791885393183
4570.0 2.07978083962e-15 2.17416689296e-36 0.0548967541056 0.773909178879
4572.0 2.09857679424e-15 2.05756380115e-36 -0.17044872761 0.763162172635
4574.0 2.07279302984e-15 1.87378590926e-36 -0.297944228602 0.727586391085
4576.0 2.05448261525e-15 1.76967278373e-36 -0.305602352727 0.71177243614
4578.0 2.0628326387e-15 1.79340741053e-36 -0.166613424256 0.747469178758
4580.0 2.07418275974e-15 1.85706593805e-36 0.0745001917479 0.79770248907
4582.0 2.07890549404e-15 1.98643996823e-36 0.268939814368 0.833750371308
4584.0 2.08580696469e-15 2.16301415172e-36 0.415074860557 0.846011796467
4586.0 2.11275114713e-15 2.1897426208e-36 0.565557129074 0.8492238929
4588.0 2.14775944896e-15 2.15116923805e-36 0.661219199159 0.856451565103
4590.0 2.15972367893e-15 2.30204862195e-36 0.597559308338 0.842369551177
4592.0 2.15281231416e-15 2.47586565525e-36 0.451040548398 0.807621962776
4594.0 2.13896037638e-15 2.47562634865e-36 0.391845428245 0.77873729482
4596.0 2.12842119327e-15 2.43408748294e-36 0.407385827861 0.752771407203
4598.0 2.12406761673e-15 2.36206610709e-36 0.446645095913 0.731898051771
4600.0 2.12220824355e-15 2.16842882748e-36 0.495798131437 0.717045868972
4602.0 2.1228887419e-15 1.90845124397e-36 0.647188831296 0.713250267266
4604.0 2.12290030364e-15 1.71112232445e-36 0.809610025548 0.718683821097
4606.0 2.12241408953e-15 1.7114176961e-36 0.829347041223 0.732879252441
4608.0 2.11654271188e-15 1.90064504364e-36 0.707733380324 0.755171973083
4610.0 2.11125041463e-15 2.13326759592e-36 0.571062172236 0.764436809809
4612.0 2.11967270055e-15 2.24763332774e-36 0.513260521496 0.746006404444
4614.0 2.13288813586e-15 2.2487149684e-36 0.49439128424 0.728968460106
4616.0 2.12861742564e-15 2.22992431547e-36 0.466107585489 0.726742876528
4618.0 2.09318549843e-15 2.17119162826e-36 0.428019347602 0.71229827599
4620.0 2.04791839678e-15 1.97798765591e-36 0.422303155395 0.670364218838
4622.0 2.02037572026e-15 1.74628196001e-36 0.504713381471 0.603778387834
4624.0 2.00375979793e-15 1.55565722385e-36 0.618617318201 0.542666118246
4626.0 1.9902499436e-15 1.43780957854e-36 0.638396443087 0.522146036466
4628.0 1.97195666149e-15 1.43132692391e-36 0.555633585027 0.552386638831
4630.0 1.95536164164e-15 1.57313487036e-36 0.479101446374 0.61964343497
4632.0 1.94314275289e-15 1.78697042912e-36 0.472493323527 0.688743241459
4634.0 1.94101026709e-15 1.88418766088e-36 0.470963391267 0.726642225499
4636.0 1.94414039665e-15 1.92523269041e-36 0.455020964737 0.744232281286
4638.0 1.94424307019e-15 2.01948243978e-36 0.459474891421 0.766232169032
4640.0 1.94984245595e-15 2.15875317064e-36 0.493343556838 0.79699906787
4642.0 1.96364090533e-15 2.26817484919e-36 0.533616231859 0.820557988526
4644.0 1.98828473884e-15 2.29884358094e-36 0.576710699465 0.822180210875
4646.0 2.01038586342e-15 2.25680642873e-36 0.606366743136 0.818706193829
4648.0 2.02340717504e-15 2.20935233146e-36 0.585843951322 0.839868927836
4650.0 2.02696161962e-15 2.18780176283e-36 0.521612263458 0.878727528343
4652.0 2.04385855364e-15 2.20059033405e-36 0.471573052114 0.897709814235
4654.0 2.06209342567e-15 2.27598814491e-36 0.470764686775 0.880921802926
4656.0 2.06340323294e-15 2.36976630336e-36 0.501567299026 0.850289868648
4658.0 2.04820004808e-15 2.39473491691e-36 0.579600901901 0.829273106571
4660.0 2.03041859115e-15 2.30585141534e-36 0.715418036731 0.816560246782
4662.0 2.01474455384e-15 2.19291617362e-36 0.83725532775 0.810947590639
4664.0 2.00461968907e-15 2.17259746898e-36 0.895702628151 0.816261569454
4666.0 2.01135703185e-15 2.13672668708e-36 0.927539588371 0.831393608813
4668.0 2.01292156059e-15 2.03418792896e-36 0.944331397167 0.829937602245
4670.0 2.00151470989e-15 1.92913533171e-36 0.909367084713 0.78853918298
4672.0 1.97013096499e-15 1.78993320761e-36 0.839132516864 0.725505672551
4674.0 1.9399279811e-15 1.6459739651e-36 0.768787248021 0.690760249465
4676.0 1.92487111647e-15 1.53764559078e-36 0.728496629456 0.710461671881
4678.0 1.91567301031e-15 1.51232580846e-36 0.652330660688 0.76352018574
4680.0 1.8887716578e-15 1.6012168542e-36 0.523998313636 0.802039464661
4682.0 1.85282842535e-15 1.71791107742e-36 0.445562069335 0.804896936442
4684.0 1.82896995733e-15 1.76105302031e-36 0.428372605704 0.777048050531
4686.0 1.8025584918e-15 1.69256299387e-36 0.444786490765 0.752127561325
4688.0 1.76389265445e-15 1.53407978875e-36 0.46810445819 0.75867868966
4690.0 1.73848264372e-15 1.36091845484e-36 0.500600503648 0.799364364384
4692.0 1.75635910913e-15 1.26249240538e-36 0.564842265729 0.852328407821
4694.0 1.79523247996e-15 1.27087813034e-36 0.65132284984 0.895297514795
4696.0 1.82796392773e-15 1.3452936342e-36 0.719080792568 0.915434108736
4698.0 1.81950327663e-15 1.43139571744e-36 0.70525613028 0.908019226627
4700.0 1.78102773995e-15 1.47008183794e-36 0.607347622498 0.890935440025
4702.0 1.72300028577e-15 1.43666044768e-36 0.481442847653 0.881507433051
4704.0 1.66396578573e-15 1.33247814066e-36 0.385829228261 0.867495994392
4706.0 1.62449302508e-15 1.22772495462e-36 0.302477936108 0.833207266535
4708.0 1.62611408574e-15 1.18184749787e-36 0.242786996333 0.791595619727
4710.0 1.64323261956e-15 1.21013184597e-36 0.253268972852 0.776429544502
4712.0 1.64732396639e-15 1.30311516758e-36 0.31692104535 0.790469435821
4714.0 1.63196516079e-15 1.43846595164e-36 0.392819066157 0.830706887532
4716.0 1.59998279993e-15 1.53314960106e-36 0.515074206228 0.853808440048
4718.0 1.5498251944e-15 1.45435357171e-36 0.683344643104 0.784159221649
4720.0 1.50708991592e-15 1.21490561925e-36 0.807936851873 0.628786234191
4722.0 1.49377439167e-15 1.02230016466e-36 0.838008099662 0.506088096808
4724.0 1.50095642442e-15 9.61205490645e-37 0.798235755919 0.465571441356
4726.0 1.51166334041e-15 1.05757463787e-36 0.709630697506 0.510460960321
4728.0 1.52863587962e-15 1.25377339375e-36 0.610827819424 0.614394435212
4730.0 1.53903310317e-15 1.38160872606e-36 0.542463481293 0.709286838826
4732.0 1.52798263357e-15 1.32828893596e-36 0.532078203363 0.724834723474
4734.0 1.51212034059e-15 1.20590690069e-36 0.555393058999 0.686526692101
4736.0 1.51582511445e-15 1.11847535614e-36 0.590141395475 0.634337009429
4738.0 1.52611205781e-15 1.09035263418e-36 0.623655756742 0.590909616386
4740.0 1.53468355114e-15 1.1145498755e-36 0.645848915484 0.571021067465
4742.0 1.54732116955e-15 1.18807938162e-36 0.68746097703 0.581230046648
4744.0 1.55448995916e-15 1.27911823654e-36 0.745798233947 0.624161875984
4746.0 1.5613998145e-15 1.3308333274e-36 0.774569809324 0.692088505175
4748.0 1.56785560895e-15 1.32752916906e-36 0.77081492878 0.765245015517
4750.0 1.56607584589e-15 1.34492266413e-36 0.727114989534 0.813934562705
4752.0 1.56561435496e-15 1.40797692259e-36 0.652435595792 0.825272887853
4754.0 1.56778726693e-15 1.47459767918e-36 0.570768412037 0.813834571091
4756.0 1.5742912052e-15 1.50548946199e-36 0.512619054248 0.781236115961
4758.0 1.57845440057e-15 1.50263119709e-36 0.504604636217 0.735705417844
4760.0 1.57631660236e-15 1.5365550493e-36 0.534725733621 0.697318928814
4762.0 1.58017755277e-15 1.66125547274e-36 0.566739819073 0.681074712717
4764.0 1.58794602849e-15 1.8794177487e-36 0.584812817659 0.69423641119
4766.0 1.60044257397e-15 2.10936862966e-36 0.62324874232 0.714914379394
4768.0 1.61719134682e-15 2.15347946421e-36 0.643221147742 0.706880556013
4770.0 1.62659423577e-15 1.9419916521e-36 0.583021147893 0.669344512904
4772.0 1.6105156153e-15 1.72951140498e-36 0.648524903732 0.682641840534
4774.0 1.58181506742e-15 1.65807604634e-36 0.768472106305 0.749309380665
4776.0 1.54142714658e-15 1.71843424842e-36 0.723330622967 0.800548443717
4778.0 1.48859694992e-15 1.82849672077e-36 0.611317170242 0.836491183301
4780.0 1.42880539472e-15 1.82084165154e-36 0.557086051007 0.878691372922
4782.0 1.37144873827e-15 1.68304955717e-36 0.557330889286 0.923868402344
4784.0 1.36016357365e-15 1.58288259718e-36 0.536370636668 0.940348285552
4786.0 1.39774724422e-15 1.58192684457e-36 0.524982743262 0.924778691884
4788.0 1.44726826624e-15 1.59099416775e-36 0.568710980366 0.894051133869
4790.0 1.48698365503e-15 1.58142440098e-36 0.622842231611 0.85594640638
4792.0 1.51120863386e-15 1.55656655908e-36 0.632070086181 0.826947443474
4794.0 1.51928833046e-15 1.52641016909e-36 0.60029425339 0.818662045103
