Wavelength Flux Variance Age Dm_15s 
5944.0 4.77419133644e-16 6.829834905e-36 0.768857479065 1.48920437166
5946.0 4.75990828968e-16 6.79380966127e-36 0.768730683485 1.48900397886
5948.0 4.73714855819e-16 6.62328201002e-36 0.756334243662 1.48560553942
5950.0 4.73794849933e-16 6.31552789088e-36 0.718339584731 1.47546427889
5952.0 4.70146369515e-16 5.95520357949e-36 0.668368394463 1.46212621425
5954.0 4.69164073807e-16 5.6594278738e-36 0.62828630756 1.4514552904
5956.0 4.66530891914e-16 5.47151866483e-36 0.607332568488 1.44598384196
5958.0 4.64951658581e-16 5.41476880979e-36 0.610824830803 1.44719251412
5960.0 4.67843564025e-16 5.44563517193e-36 0.631172479939 1.45312928238
5962.0 4.67744540911e-16 5.48651873904e-36 0.653719768077 1.45991488156
5964.0 4.70364467702e-16 5.52503663884e-36 0.675624860243 1.4663493795
5966.0 4.70005063544e-16 5.5495586676e-36 0.69398867488 1.47108313624
5968.0 4.70776341343e-16 5.54490907429e-36 0.705856502945 1.47360213068
5970.0 4.72262164537e-16 5.51868581546e-36 0.712977858596 1.47487555681
5972.0 4.72325754202e-16 5.47593543469e-36 0.716320988367 1.47535187828
5974.0 4.74035450079e-16 5.41894058205e-36 0.716098508897 1.47504635533
5976.0 4.75281853756e-16 5.31906920482e-36 0.706094152084 1.47226039384
5978.0 4.74143733347e-16 5.15815311296e-36 0.682105664072 1.46582977406
5980.0 4.69924321689e-16 4.96839528852e-36 0.650944561554 1.45753845777
5982.0 4.66599538872e-16 4.7300652987e-36 0.608098673339 1.44620158218
5984.0 4.58450816268e-16 4.43423053854e-36 0.551236951018 1.43121165018
5986.0 4.52800394461e-16 4.19137822804e-36 0.505315862637 1.4192045376
5988.0 4.51472503463e-16 4.14686547303e-36 0.504315559735 1.41919398542
5990.0 4.58696195451e-16 4.33599747368e-36 0.557541567961 1.43356353619
5992.0 4.6460289971e-16 4.54419382818e-36 0.615726273172 1.44918144006
5994.0 4.71179266053e-16 4.65761034534e-36 0.65193904783 1.45891089244
5996.0 4.73994123486e-16 4.66568345304e-36 0.663147612649 1.46192047637
5998.0 4.71899150657e-16 4.54627226972e-36 0.64355905702 1.45666631576
6000.0 4.69872948149e-16 4.382618729e-36 0.612423165013 1.44806802618
6002.0 4.69641020267e-16 4.26713445956e-36 0.592175689205 1.44225720185
6004.0 4.68945242435e-16 4.22269939417e-36 0.589060151461 1.44114695323
6006.0 4.76350019336e-16 4.31650507758e-36 0.619951412079 1.44923411227
6008.0 4.87926085271e-16 4.53129054218e-36 0.68084402409 1.46539495909
6010.0 5.00095397258e-16 4.72655292045e-36 0.737079723384 1.48034772733
6012.0 5.09564461782e-16 4.84523461214e-36 0.774411249793 1.49028060953
6014.0 5.1673369866e-16 4.89794866086e-36 0.795332960243 1.49586090131
6016.0 5.21640898814e-16 4.90732001865e-36 0.80535052344 1.49856208475
6018.0 5.24926029949e-16 4.89541159921e-36 0.809811456153 1.49978261977
6020.0 5.27453016663e-16 4.87115321791e-36 0.810865850592 1.50007085603
6022.0 5.30168135921e-16 4.83815004136e-36 0.809361673308 1.49964263725
6024.0 5.32133281326e-16 4.79899814015e-36 0.805936493289 1.49867838752
6026.0 5.34613460872e-16 4.75837694715e-36 0.801823256557 1.49752638704
6028.0 5.36643171305e-16 4.71092862874e-36 0.795708079243 1.49587044221
6030.0 5.3765972523e-16 4.66191140357e-36 0.788997020908 1.49408772716
6032.0 5.39060823067e-16 4.61793745953e-36 0.783504709991 1.49266747344
6034.0 5.40722053608e-16 4.58135392509e-36 0.779967315135 1.49181717846
6036.0 5.43158817145e-16 4.54189374539e-36 0.775823323588 1.49088860068
6038.0 5.44126205729e-16 4.50070412539e-36 0.771446142197 1.48999813532
6040.0 5.45770398346e-16 4.46512030547e-36 0.768290750693 1.48949285709
6042.0 5.49949465738e-16 4.44686773786e-36 0.768497718207 1.48979631134
6044.0 5.54719163726e-16 4.45112899003e-36 0.773634248799 1.49118773291
6046.0 5.58830759557e-16 4.45200581107e-36 0.777925793915 1.49233787066
6048.0 5.64644959613e-16 4.45846011825e-36 0.783835238979 1.49385033585
6050.0 5.69379869608e-16 4.45659646542e-36 0.787652251987 1.49486371011
6052.0 5.73321179192e-16 4.44891836187e-36 0.78995199067 1.49552253995
6054.0 5.77680871618e-16 4.44984558503e-36 0.794422339032 1.49660830512
6056.0 5.82241546548e-16 4.44067769373e-36 0.796132309508 1.49699840646
6058.0 5.86698531096e-16 4.44089744149e-36 0.800109525796 1.4978382559
6060.0 5.91296885579e-16 4.43429472171e-36 0.802187191308 1.49823445811
6062.0 5.95138054555e-16 4.42096389486e-36 0.802344031484 1.49816516977
6064.0 5.99063108541e-16 4.4128500421e-36 0.803549789503 1.49834868918
6066.0 6.00969542769e-16 4.38710763022e-36 0.800247479068 1.49746627837
6068.0 6.04039047669e-16 4.36737661323e-36 0.797989399422 1.49686956688
6070.0 6.07758252651e-16 4.35349407811e-36 0.796812075564 1.49659221926
6072.0 6.10568455208e-16 4.33578314134e-36 0.794593519248 1.49614608159
6074.0 6.15978028748e-16 4.33934195809e-36 0.797287498742 1.49692649971
6076.0 6.19819012079e-16 4.33574509475e-36 0.798007080401 1.49716741792
6078.0 6.21153556297e-16 4.31415712727e-36 0.793730671986 1.49607395622
6080.0 6.22810597094e-16 4.28617114989e-36 0.787291130123 1.49426988076
6082.0 6.22252707937e-16 4.2286361528e-36 0.772478453708 1.49029615269
6084.0 6.19037083701e-16 4.15460303584e-36 0.752919914786 1.48511575528
6086.0 6.18773825546e-16 4.10831999379e-36 0.741250473923 1.48207042195
6088.0 6.2157695018e-16 4.08415181154e-36 0.736054517853 1.48088927275
6090.0 6.25627389781e-16 4.08748781869e-36 0.738640653918 1.48180190368
6092.0 6.32129985931e-16 4.11570505959e-36 0.747982866218 1.48432346745
6094.0 6.39860233857e-16 4.13526863955e-36 0.75465735633 1.4860150368
6096.0 6.45055398959e-16 4.14598716087e-36 0.758710465961 1.48696366415
6098.0 6.4997901022e-16 4.15177252417e-36 0.761207173509 1.4875132596
6100.0 6.51947918853e-16 4.14575970592e-36 0.760010874879 1.48713184492
6102.0 6.54686322947e-16 4.12517146431e-36 0.754164251918 1.48553507102
6104.0 6.55555612275e-16 4.0849253389e-36 0.742319868267 1.4823487493
6106.0 6.53232308245e-16 4.03559645609e-36 0.727712103541 1.47841521632
6108.0 6.52576964555e-16 4.00052957924e-36 0.71727076084 1.47559469372
6110.0 6.56927500468e-16 3.99678188202e-36 0.716047251715 1.47527361783
6112.0 6.63147307719e-16 4.0342604594e-36 0.726835453748 1.47817545334
6114.0 6.72431094021e-16 4.08893599349e-36 0.742493079766 1.48236235669
6116.0 6.78956611146e-16 4.12584476465e-36 0.752827235582 1.4851386268
6118.0 6.84787386651e-16 4.13819727638e-36 0.755902217374 1.48599939692
6120.0 6.87778983813e-16 4.1297777339e-36 0.75287937433 1.48526105665
6122.0 6.88092502011e-16 4.10263939487e-36 0.744424751453 1.48310254417
6124.0 6.89123600164e-16 4.06814747104e-36 0.733795746553 1.48030674337
6126.0 6.88596594984e-16 4.04390361832e-36 0.725967781817 1.47809112792
6128.0 6.90155352683e-16 4.02916072516e-36 0.720731644621 1.47646249877
6130.0 6.92941040925e-16 4.02675819911e-36 0.718857707813 1.47573733883
6132.0 6.9624300661e-16 4.04527883944e-36 0.722601875252 1.47656968997
6134.0 7.01930097036e-16 4.06151019959e-36 0.725303822287 1.47720637349
6136.0 7.04706970863e-16 4.06036462633e-36 0.722716131408 1.47650181607
6138.0 7.05920515506e-16 4.04253957558e-36 0.715107622096 1.47451814837
6140.0 7.0507409813e-16 4.02152669204e-36 0.706447078134 1.47230373914
6142.0 7.05200425026e-16 4.0083102332e-36 0.700022124169 1.47070884142
6144.0 7.07308845792e-16 4.00306203058e-36 0.695916666043 1.46971225371
6146.0 7.11324417086e-16 4.01275493524e-36 0.696074467479 1.46978564666
6148.0 7.16875319361e-16 4.03303777121e-36 0.699202420969 1.47058366716
6150.0 7.25240184221e-16 4.10214519604e-36 0.716175237825 1.47500817316
6152.0 7.42699751416e-16 4.24981843972e-36 0.755232308776 1.48523479569
6154.0 7.59666784982e-16 4.39235813557e-36 0.792407504209 1.49498129587
6156.0 7.69495034887e-16 4.46297672583e-36 0.808910807123 1.49930767306
6158.0 7.74942291611e-16 4.49502647766e-36 0.814369401786 1.50075101424
6160.0 7.79531604068e-16 4.52575690945e-36 0.819200885923 1.5020286208
6162.0 7.82738080037e-16 4.54572751858e-36 0.820845443876 1.5024749863
6164.0 7.84513935695e-16 4.55266619667e-36 0.81874975536 1.50195548893
6166.0 7.86415248394e-16 4.5581912856e-36 0.816110452953 1.50129520969
6168.0 7.86635359391e-16 4.551742169e-36 0.810075660188 1.49977055303
6170.0 7.88138636175e-16 4.55644805115e-36 0.806927815019 1.49898545371
6172.0 7.92541508617e-16 4.59680326206e-36 0.813184274233 1.5005787065
6174.0 7.97257613558e-16 4.62932454585e-36 0.81711839134 1.50158060088
6176.0 7.98925203002e-16 4.64320540917e-36 0.815874651006 1.50126317131
6178.0 7.9794091587e-16 4.62974802955e-36 0.807209082008 1.49905344349
6180.0 7.89931218023e-16 4.55041338824e-36 0.781135438765 1.492476198
6182.0 7.81681962256e-16 4.46825805332e-36 0.754719165164 1.4859168405
6184.0 7.87088682424e-16 4.53005877913e-36 0.765965890591 1.48875714521
6186.0 7.96371029153e-16 4.62100244655e-36 0.784230025587 1.49334193232
6188.0 7.99582134079e-16 4.66740153857e-36 0.790542692528 1.49489737909
6190.0 8.01290667946e-16 4.68838318079e-36 0.789975755477 1.4946693883
6192.0 7.9704330129e-16 4.65243190372e-36 0.774730499271 1.49063981861
6194.0 7.88672008429e-16 4.57045032236e-36 0.747564113382 1.48341578181
6196.0 7.84029063752e-16 4.51844537509e-36 0.727809111788 1.47807638819
6198.0 7.8287987549e-16 4.53388720688e-36 0.725178076582 1.4772976327
6200.0 7.87624885706e-16 4.59332382516e-36 0.733663001935 1.47952944802
6202.0 7.93796906115e-16 4.65904806526e-36 0.743387342672 1.48213557567
6204.0 7.99205976712e-16 4.72599953872e-36 0.75283750826 1.48467770852
6206.0 7.99280539379e-16 4.76305260806e-36 0.754407744315 1.48513762142
6208.0 7.97304432856e-16 4.75871377329e-36 0.745506485987 1.48282883687
6210.0 7.9288776361e-16 4.72244599065e-36 0.728640702719 1.47838681814
6212.0 7.8310925153e-16 4.65127109934e-36 0.703282862568 1.47165958243
6214.0 7.75356688605e-16 4.588235392e-36 0.680159669421 1.46546218613
6216.0 7.6895397205e-16 4.55001426056e-36 0.663338416326 1.46093200428
6218.0 7.93828723063e-16 4.85163414923e-36 0.727779886589 1.47789731383
6220.0 8.18525598724e-16 5.1676685298e-36 0.793975371359 1.49532543026
6222.0 8.24957681747e-16 5.28962370582e-36 0.813336680854 1.50041724948
6224.0 8.26270219335e-16 5.34512568135e-36 0.816655355557 1.50129515678
6226.0 8.25931184242e-16 5.38625723538e-36 0.816305449263 1.50121504167
6228.0 8.21956158617e-16 5.38571633326e-36 0.806164145082 1.49858701957
6230.0 8.18510552843e-16 5.39523119486e-36 0.798160415356 1.49651831296
6232.0 8.17891775691e-16 5.44563210331e-36 0.799141305393 1.49678882479
6234.0 8.1864176939e-16 5.5026402226e-36 0.801216740328 1.49734101034
6236.0 8.17092227698e-16 5.53581002459e-36 0.797673314256 1.49644320006
6238.0 8.08296279614e-16 5.49488901554e-36 0.777790657091 1.49133756335
6240.0 7.98039002065e-16 5.42129357782e-36 0.750859667628 1.48446776082
6242.0 7.95409344841e-16 5.44351894072e-36 0.744126916037 1.48276309589
6244.0 7.96578064954e-16 5.54512596364e-36 0.753882995043 1.48525544005
6246.0 7.96298296473e-16 5.61671541842e-36 0.756831718431 1.48598817908
6248.0 7.95780171191e-16 5.68100700143e-36 0.757888962968 1.48623859478
6250.0 7.90315357165e-16 5.70802857247e-36 0.750901065927 1.48441044307
6252.0 7.8465984101e-16 5.68958232212e-36 0.734364234794 1.48005963894
6254.0 7.78262217694e-16 5.68874614329e-36 0.721254855637 1.47649710759
6256.0 7.72670294297e-16 5.71257322382e-36 0.712762739059 1.47408520408
6258.0 7.65622389527e-16 5.7289404343e-36 0.702205613892 1.47114483115
6260.0 7.72406292279e-16 5.91102328565e-36 0.723876239785 1.47678173069
6262.0 7.75086756392e-16 6.06194053773e-36 0.738654533082 1.4806589645
6264.0 7.72579729843e-16 6.13355395959e-36 0.737418795283 1.48034424003
6266.0 7.68721964527e-16 6.19454213656e-36 0.733796543412 1.47945300276
6268.0 7.59857105876e-16 6.1827662621e-36 0.716196993518 1.47496103723
6270.0 7.49682583865e-16 6.13261107472e-36 0.691782905974 1.46893350298
6272.0 7.48685738482e-16 6.22834152415e-36 0.694528115541 1.4702813213
6274.0 7.5267537528e-16 6.42896324311e-36 0.715314815464 1.47617273022
6276.0 7.54559116801e-16 6.67822045792e-36 0.742720273228 1.4832514103
6278.0 7.65540735042e-16 7.06821508264e-36 0.791705855639 1.49518979461
6280.0 7.67738808829e-16 7.30941505636e-36 0.813651513033 1.50068893834
6282.0 7.6481768615e-16 7.45264169701e-36 0.817933473711 1.50174343662
6284.0 7.60977330169e-16 7.57269338652e-36 0.817446263635 1.50157802056
6286.0 7.53597773524e-16 7.63582626851e-36 0.807012314888 1.49883755014
6288.0 7.40471178259e-16 7.58197609634e-36 0.777703926338 1.49116741238
6290.0 7.24821466502e-16 7.45527088993e-36 0.737471654459 1.48063245313
6292.0 7.12863446775e-16 7.42372212501e-36 0.712700585099 1.4741960475
6294.0 7.12500089836e-16 7.64408472098e-36 0.724962069287 1.47747888515
6296.0 7.16015238488e-16 8.03294056154e-36 0.759314877942 1.4864680237
6298.0 7.13277759345e-16 8.30983092381e-36 0.775476948148 1.49067927836
6300.0 7.09742198552e-16 8.51374828074e-36 0.779775717592 1.49180318926
6302.0 7.03114057933e-16 8.68727427437e-36 0.778692786092 1.49155701469
6304.0 6.93387548561e-16 8.77899303372e-36 0.766081673041 1.48840868064
6306.0 6.8225213309e-16 8.84606759037e-36 0.750500308209 1.48470719587
6308.0 6.76761648928e-16 9.00067636074e-36 0.745283204573 1.48392436117
6310.0 6.73338546552e-16 9.32520914204e-36 0.757378176918 1.48723650155
6312.0 6.72613369866e-16 9.86966368376e-36 0.791915067373 1.49546332822
6314.0 6.69792012188e-16 1.02516019632e-35 0.805743034835 1.4988133008
6316.0 6.63067530369e-16 1.05333827339e-35 0.805839174221 1.4987480661
6318.0 6.54691988266e-16 1.07757202118e-35 0.799495018549 1.49703094517
6320.0 6.41484583692e-16 1.08739650863e-35 0.775570269811 1.49078510529
6322.0 6.2343993917e-16 1.06762260306e-35 0.719191626191 1.47603694554
6324.0 6.03673949302e-16 1.04037221063e-35 0.656756787972 1.45960785513
6326.0 5.88398734526e-16 1.0389198313e-35 0.622596807022 1.45054591366
6328.0 5.83901906884e-16 1.0523023255e-35 0.602935107973 1.44527827982
6330.0 5.70096799659e-16 1.07048393322e-35 0.58565111071 1.44060943676
6332.0 5.60987851643e-16 1.09609116926e-35 0.571501079201 1.43676608581
6334.0 5.59242192955e-16 1.16692826426e-35 0.592608059116 1.44229225398
6336.0 5.57625417363e-16 1.28981629029e-35 0.652878180509 1.45824884118
6338.0 5.49595081228e-16 1.36954304485e-35 0.670886520612 1.46308437382
6340.0 5.41913253125e-16 1.41995922662e-35 0.660797997932 1.46056720902
6342.0 5.28371168489e-16 1.44628371135e-35 0.629152344253 1.45241544907
6344.0 5.13010618392e-16 1.39433982773e-35 0.540244430493 1.42926645944
6346.0 4.90662761524e-16 1.26835873808e-35 0.405187682417 1.39375828274
6348.0 4.81475448847e-16 1.34217603891e-35 0.405664619573 1.39360364241
6350.0 4.91203970275e-16 1.71365622216e-35 0.577189175643 1.43855916309
6352.0 4.86604843876e-16 1.97665278099e-35 0.659660579115 1.46019236145
6354.0 4.77049802051e-16 2.15718799333e-35 0.679400579658 1.46540542519
6356.0 4.66053173522e-16 2.32388312305e-35 0.67846939207 1.4652353552
6358.0 4.52401132249e-16 2.40781391997e-35 0.628871454122 1.45240798893
6360.0 4.41323783404e-16 2.39784288973e-35 0.535970108257 1.4284954271
6362.0 4.33398289485e-16 2.43713006077e-35 0.459624763962 1.40893976932
6364.0 4.15625416602e-16 2.57375833079e-35 0.408415204434 1.39559545892
6366.0 4.05759896659e-16 2.71938420109e-35 0.347038295716 1.37909540917
6368.0 4.14468672276e-16 2.74966750982e-35 0.247976930763 1.35238083801
6370.0 4.12150127009e-16 2.6248839807e-35 0.127794981572 1.31990929793
6372.0 4.00542984377e-16 2.44630488167e-35 0.0166819968551 1.28986538488
6374.0 4.0738202218e-16 2.3468585833e-35 -0.0602126122251 1.26908789016
6376.0 4.02608448992e-16 2.43069925617e-35 -0.0929313970836 1.2603165788
6378.0 3.97328920487e-16 2.94225699234e-35 -0.0826544649417 1.26333420818
6380.0 4.05106328015e-16 4.26355798031e-35 -0.0316785188357 1.27757427022
6382.0 3.87347423488e-16 5.73370028839e-35 0.0138156738421 1.29053091665
6384.0 3.97476968331e-16 6.71286240453e-35 0.0478688794866 1.30065420924
6386.0 4.0945062617e-16 7.10189829137e-35 0.0696697801809 1.30786314726
6388.0 3.92182803217e-16 6.14025831149e-35 0.0653973809239 1.30865387168
6390.0 3.87116191383e-16 5.11325375908e-35 0.0442674619906 1.30536346779
6392.0 3.97042487425e-16 5.70305934055e-35 0.024714244328 1.3000373147
6394.0 4.04347342235e-16 7.24933228159e-35 0.00726645008998 1.29352510568
6396.0 3.92357826096e-16 7.61457012883e-35 -0.0245044074072 1.28340490183
6398.0 3.90778507231e-16 7.1577696381e-35 -0.0654160927099 1.27101753463
6400.0 3.91960445123e-16 5.32455722705e-35 -0.133380355032 1.25161631136
6402.0 3.92630679786e-16 2.96178739864e-35 -0.220141188293 1.22720281777
6404.0 3.92276394375e-16 1.62695106999e-35 -0.29237186169 1.20694867572
6406.0 3.92471667141e-16 1.13306598091e-35 -0.324889142784 1.19786781723
6408.0 3.85383316784e-16 9.70074896396e-36 -0.331791532212 1.19604870418
6410.0 3.80255918812e-16 9.27629166891e-36 -0.325440811652 1.19811306446
6412.0 3.83049550463e-16 1.00833130026e-35 -0.304730445124 1.20446012749
6414.0 3.80544802594e-16 1.23636617998e-35 -0.267943485585 1.21553353558
6416.0 3.74730896313e-16 1.54172076289e-35 -0.224013582821 1.22844019913
6418.0 3.79894976032e-16 1.92834915478e-35 -0.174782181659 1.24224172749
6420.0 3.74393708199e-16 2.39108619332e-35 -0.123577135661 1.25608990527
6422.0 3.79002260655e-16 2.89921092789e-35 -0.0744573453271 1.26924839066
6424.0 3.90183329796e-16 3.40922974455e-35 -0.030933757355 1.28102697779
6426.0 3.90404332773e-16 3.95445621556e-35 0.00728505273456 1.29153024373
6428.0 3.76793215091e-16 4.91910081196e-35 0.045327278445 1.30185858055
6430.0 3.92156882037e-16 6.12017291697e-35 0.0648861139443 1.30710529078
6432.0 3.82731306197e-16 6.85585683397e-35 0.0653096403503 1.30714152897
6434.0 3.69957036365e-16 6.94366777858e-35 0.0466051142141 1.30211006947
6436.0 3.65013114274e-16 6.27853293166e-35 0.0120135401875 1.29308311138
6438.0 3.63386534528e-16 5.47393870046e-35 -0.0129797860558 1.28705947335
6440.0 3.84744210688e-16 6.07180117489e-35 0.000525957316398 1.29109885372
6442.0 3.77502952305e-16 7.13942089992e-35 0.0516930980936 1.30490623545
6444.0 3.62824806952e-16 7.56626900658e-35 0.13201830423 1.32591645479
6446.0 3.67134733208e-16 7.31332313661e-35 0.232093824903 1.35160261434
6448.0 3.63916781264e-16 5.7470066529e-35 0.352349416525 1.38245862459
6450.0 3.48665279841e-16 3.8874398039e-35 0.476869797334 1.41436650067
6452.0 3.48459717429e-16 2.69853988547e-35 0.57107582892 1.43848279792
6454.0 3.33897144418e-16 2.12976067165e-35 0.618409908768 1.45058650093
6456.0 3.41336461319e-16 1.71942781274e-35 0.641144044174 1.45636941451
6458.0 3.45066954818e-16 1.48436631423e-35 0.638764471895 1.45564688588
6460.0 3.4166435965e-16 1.51335249034e-35 0.598442880119 1.44504614449
6462.0 3.44284504681e-16 1.66758210145e-35 0.526459219982 1.42617431566
6464.0 3.43378766099e-16 1.91079991085e-35 0.432964940477 1.40172295823
6466.0 3.39500696554e-16 2.20446458479e-35 0.339854360732 1.37750733552
6468.0 3.54685716422e-16 2.46012444895e-35 0.267152974036 1.35879549717
6470.0 3.61714215262e-16 2.61201272064e-35 0.215035374043 1.34549642462
6472.0 3.50530147608e-16 2.57587761689e-35 0.178011077424 1.33587386501
6474.0 3.42036997684e-16 2.39739114419e-35 0.143434501705 1.32636749651
6476.0 3.37815037162e-16 2.08423612842e-35 0.103698457096 1.31499244729
6478.0 3.40198826947e-16 1.73114041145e-35 0.0527026119261 1.30041609703
6480.0 3.43880752713e-16 1.48167649724e-35 -0.00108221147529 1.28524362729
6482.0 3.48538752526e-16 1.526752879e-35 -0.0342140762678 1.2759811836
6484.0 3.44282311809e-16 1.73531446809e-35 -0.0475056460744 1.27232549168
6486.0 3.40113414212e-16 1.89243871425e-35 -0.0582059482552 1.26948668599
6488.0 3.41979462597e-16 1.96878954029e-35 -0.0746609995514 1.26517641187
6490.0 3.46967244615e-16 1.85391286209e-35 -0.0952917341161 1.25972349366
6492.0 3.39475131253e-16 1.9805818753e-35 -0.0891304515991 1.26157209335
6494.0 3.36698299126e-16 2.34949956481e-35 -0.0494829645468 1.27246704694
6496.0 3.41979013969e-16 2.57133341254e-35 0.0175499426534 1.29064645809
6498.0 3.3409990665e-16 2.61080550003e-35 0.110265791895 1.31565079244
6500.0 3.3911011924e-16 2.27248228487e-35 0.223790423872 1.34604154946
6502.0 3.28752896616e-16 1.8560473249e-35 0.343991798547 1.3780874791
6504.0 3.26584365049e-16 1.62899131242e-35 0.429568971326 1.40092404148
6506.0 3.32467320548e-16 1.58803468792e-35 0.460321763455 1.40933812612
6508.0 3.24956174469e-16 1.60695643382e-35 0.443708177472 1.40544684846
6510.0 3.36278795995e-16 1.60208809564e-35 0.395475640026 1.3935705282
6512.0 3.49189063766e-16 1.47433507178e-35 0.352433756328 1.38358277742
6514.0 3.50459815261e-16 1.18069309728e-35 0.362112047785 1.3880355551
6516.0 3.55725773957e-16 9.02836815342e-36 0.40017118389 1.39962548087
6518.0 3.57717794259e-16 7.3561384216e-36 0.419657702805 1.40542201337
6520.0 3.52817902199e-16 5.33192537404e-36 0.467147362485 1.41891574003
6522.0 3.44533453771e-16 5.79212681599e-36 0.390793632586 1.39739047415
6524.0 3.36704049807e-16 8.62134277251e-36 0.188284700016 1.34023911941
6526.0 3.27794128623e-16 1.11152384834e-35 0.0699564199055 1.30695894532
6528.0 3.25674382888e-16 1.29745315934e-35 0.032413788569 1.29697110953
6530.0 3.19020507123e-16 1.48019723649e-35 0.018700126587 1.29450384086
6532.0 3.32147524325e-16 1.61806126676e-35 0.00301185130089 1.29180449826
6534.0 3.28063887878e-16 1.74176949165e-35 -0.0167063461659 1.28679897604
6536.0 3.34044515574e-16 1.78870736911e-35 -0.035762248635 1.28025354802
6538.0 3.26030273551e-16 1.80781013924e-35 -0.0453862606193 1.27576780276
6540.0 3.39410363609e-16 1.9913875619e-35 -0.0382253991291 1.2763812677
6542.0 3.28511266915e-16 2.22260131005e-35 -0.0192085401975 1.28085193343
6544.0 3.34524079556e-16 2.40023274602e-35 0.00822745910659 1.28807717924
6546.0 3.21552156075e-16 2.60084388486e-35 0.0451938944085 1.29830435187
6548.0 3.26314057437e-16 2.81955737148e-35 0.0856851934751 1.30996302377
6550.0 3.20195829409e-16 3.11487256052e-35 0.11906810271 1.32025073846
6552.0 3.16462966395e-16 3.4350010335e-35 0.135031592463 1.3262096567
6554.0 3.12467768343e-16 3.66642963509e-35 0.131134169742 1.32668513486
6556.0 3.1478278339e-16 3.65818417411e-35 0.110523029543 1.32207857814
6558.0 3.08561413669e-16 3.38571143476e-35 0.0782633374512 1.31362007339
6560.0 3.1146737269e-16 3.17767287634e-35 0.0386736152744 1.30251558861
6562.0 3.08107029831e-16 2.9900478812e-35 -0.000582088833255 1.29133931818
6564.0 3.13476269787e-16 2.76036795213e-35 -0.0374558546269 1.28096623188
6566.0 3.16433545403e-16 2.48786265141e-35 -0.0675913053269 1.27257160231
6568.0 3.15420561289e-16 2.22189404334e-35 -0.0853552297539 1.26756093116
6570.0 3.07125290078e-16 2.04560136619e-35 -0.0817175376775 1.26827116971
6572.0 3.08995759182e-16 1.91105527494e-35 -0.0541936334835 1.27531777795
6574.0 3.07226289539e-16 1.7709495675e-35 -0.00498185642271 1.28814291307
6576.0 3.13754147233e-16 1.69949035415e-35 0.0596352401962 1.30503576616
6578.0 3.04749671188e-16 1.69741897235e-35 0.123148167847 1.32160736024
6580.0 3.10260195127e-16 1.74938827073e-35 0.171729951275 1.33425550974
6582.0 3.11505169417e-16 1.88175699047e-35 0.20423211168 1.342697523
6584.0 3.163230274e-16 2.02795928094e-35 0.229160180228 1.34923370894
6586.0 3.07771951973e-16 2.11428287151e-35 0.249506909939 1.35472437302
6588.0 2.95705446125e-16 2.18275992385e-35 0.258134548489 1.35731957803
6590.0 2.86501159089e-16 2.25685396216e-35 0.247048366827 1.35490772367
6592.0 2.87743301775e-16 2.36869466924e-35 0.213182420212 1.34659822671
6594.0 2.98351432048e-16 2.56142254223e-35 0.167053246679 1.33497602382
6596.0 3.03010300812e-16 2.88480591781e-35 0.123995026562 1.32399417623
6598.0 3.0074912173e-16 3.32666595381e-35 0.101858247175 1.31846044484
6600.0 3.11299854096e-16 3.78547306091e-35 0.0989313833583 1.31820092515
6602.0 3.163445011e-16 4.61354811686e-35 0.105382071973 1.32043907089
6604.0 3.03663514943e-16 4.88974480221e-35 0.111650126672 1.3237264735
6606.0 2.96519545525e-16 5.28353425305e-35 0.106511472039 1.32342008006
6608.0 2.98320081481e-16 5.58569987413e-35 0.100750982833 1.3230703688
6610.0 3.03072677862e-16 5.32297993157e-35 0.117702114303 1.32791514981
6612.0 2.99140568507e-16 4.53748081414e-35 0.150700674374 1.33590501034
6614.0 3.13458933256e-16 3.83598523874e-35 0.137072652475 1.33041093987
6616.0 3.12133998493e-16 3.44828705085e-35 0.0423046444298 1.30230518203
6618.0 3.06211278267e-16 3.05683611762e-35 -0.0574117811513 1.27289885808
6620.0 3.08506309352e-16 2.65616663842e-35 -0.102894963195 1.25897491603
6622.0 3.09621024381e-16 2.41505399701e-35 -0.11127485242 1.25586337845
6624.0 3.01164219465e-16 2.38225258849e-35 -0.117046205646 1.25398914722
6626.0 2.95654705486e-16 2.5141721741e-35 -0.141206254293 1.24751366574
6628.0 2.92763176613e-16 2.70364585307e-35 -0.182921601885 1.23653434132
6630.0 2.94876613121e-16 2.82259997926e-35 -0.229059267124 1.22450172312
6632.0 3.08963884113e-16 2.81402409083e-35 -0.267581643604 1.214652959
6634.0 3.02873626547e-16 2.73953638151e-35 -0.291314888542 1.209021529
6636.0 2.95245503551e-16 2.72423620822e-35 -0.296210315168 1.20887637213
6638.0 2.98638027645e-16 2.86170744343e-35 -0.279478387958 1.21503092362
6640.0 2.99288797679e-16 3.16014652884e-35 -0.239636194402 1.22743240952
6642.0 2.82995558496e-16 3.53936979879e-35 -0.179716549929 1.24434958978
6644.0 2.7086849211e-16 3.87992613337e-35 -0.111993360916 1.26214195615
6646.0 2.69918638326e-16 4.11120698217e-35 -0.0580410978767 1.27563808224
6648.0 2.91221794932e-16 4.24224426114e-35 -0.0375718617318 1.28025997411
6650.0 2.84999426504e-16 4.2819418946e-35 -0.0541875486799 1.27528057164
6652.0 2.9402016284e-16 4.19242861545e-35 -0.0935007341709 1.26445367303
