Wavelength Flux Variance Age Dm_15s 
4230.0 1.35375543142e-14 1.29695342921e-34 -3.08697756426 1.12881111055
4232.0 1.40871805488e-14 1.33309439771e-34 -3.20791027545 1.11163278056
4234.0 1.4986226426e-14 1.3148879423e-34 -3.40864324779 1.09493967754
4236.0 1.56705607284e-14 1.25882156394e-34 -3.59311557208 1.08884190452
4238.0 1.51798458588e-14 1.21493451217e-34 -3.52246080604 1.1078666265
4240.0 1.35166603993e-14 1.10981313332e-34 -3.22250447636 1.13439436045
4242.0 1.20517508056e-14 9.96332203223e-35 -2.98316375184 1.14184941657
4244.0 1.1221056137e-14 9.38966091665e-35 -2.85002833441 1.13683154114
4246.0 1.11120471516e-14 9.35109922216e-35 -2.81375846243 1.12539491817
4248.0 1.19763028199e-14 1.05728655846e-34 -2.89670711763 1.1014610448
4250.0 1.37499244607e-14 1.33361518913e-34 -3.09152007445 1.0702735826
4252.0 1.54374244931e-14 1.71476842385e-34 -3.30734587757 1.05752860163
4254.0 1.63376007817e-14 2.18866929748e-34 -3.44979457345 1.07068661273
4256.0 1.66599469465e-14 2.49219846406e-34 -3.51078763057 1.09248178502
4258.0 1.66621025777e-14 2.50522472017e-34 -3.51758400956 1.10569569698
4260.0 1.64315831279e-14 2.3808011082e-34 -3.49933968793 1.10123570949
4262.0 1.58506907083e-14 2.073626962e-34 -3.45258534095 1.09525697267
4264.0 1.496312324e-14 1.73602865456e-34 -3.37776720792 1.10048693637
4266.0 1.43073054898e-14 1.54590309372e-34 -3.32802195109 1.10414694076
4268.0 1.40537906992e-14 1.45578774159e-34 -3.31968197105 1.10678132108
4270.0 1.43197806385e-14 1.42675384871e-34 -3.35661637014 1.1059298432
4272.0 1.4819317931e-14 1.46418766287e-34 -3.41988891103 1.09367280982
4274.0 1.53182159421e-14 1.45646650917e-34 -3.46474826307 1.07382067745
4276.0 1.56210404792e-14 1.38724722545e-34 -3.4726529823 1.05495611481
4278.0 1.57102463747e-14 1.380713157e-34 -3.49475396206 1.04643847297
4280.0 1.56156900868e-14 1.38055937279e-34 -3.50718515768 1.03114044099
4282.0 1.5338408255e-14 1.34788781571e-34 -3.48721248511 1.01187828599
4284.0 1.50488539491e-14 1.36031688857e-34 -3.4138490978 1.04766025182
4286.0 1.51491534344e-14 1.38479940706e-34 -3.36739648188 1.08722025517
4288.0 1.54349231181e-14 1.39556400973e-34 -3.3806321796 1.10130112035
4290.0 1.56284208024e-14 1.4816689335e-34 -3.42728215935 1.10637287134
4292.0 1.5720672756e-14 1.6270676456e-34 -3.49589656592 1.10822378329
4294.0 1.57185710668e-14 1.66798460616e-34 -3.58299954282 1.11401203901
4296.0 1.55605898236e-14 1.606683116e-34 -3.64864854342 1.1309139332
4298.0 1.52984260041e-14 1.45827230172e-34 -3.66028413001 1.15202420361
4300.0 1.50339961105e-14 1.2693448248e-34 -3.59730887312 1.16090280318
4302.0 1.48975532294e-14 1.1964533264e-34 -3.50045801734 1.1433175549
4304.0 1.48956093755e-14 1.23070106852e-34 -3.41178084854 1.12468088752
4306.0 1.49991670878e-14 1.30934918877e-34 -3.3556390945 1.11183071175
4308.0 1.52428370495e-14 1.41263457731e-34 -3.37797511477 1.09550719619
4310.0 1.54603499204e-14 1.42340668331e-34 -3.43395433387 1.09664623631
4312.0 1.5515300924e-14 1.47008197129e-34 -3.47107804696 1.11492199406
4314.0 1.52867880367e-14 1.59111302852e-34 -3.44577219798 1.1327315275
4316.0 1.45321861604e-14 1.50862910414e-34 -3.33738568386 1.14424256798
4318.0 1.33791398625e-14 1.28038104728e-34 -3.1910330244 1.15957104082
4320.0 1.23958377666e-14 1.01580809861e-34 -3.06890897628 1.17763536467
4322.0 1.26820240094e-14 8.62976157289e-35 -3.10112479475 1.18072576404
4324.0 1.46932267391e-14 9.47683337275e-35 -3.32836648532 1.156558639
4326.0 1.65952853979e-14 1.08027599941e-34 -3.53648275482 1.12045583452
4328.0 1.75803206433e-14 1.17537936661e-34 -3.65776378697 1.09371838309
4330.0 1.7928536448e-14 1.28461152673e-34 -3.70723882952 1.08463790855
4332.0 1.78195915049e-14 1.39879046084e-34 -3.68826198393 1.09044406775
4334.0 1.7451469808e-14 1.47821944928e-34 -3.62657474292 1.10663608488
4336.0 1.73555267582e-14 1.50360221397e-34 -3.57472463129 1.12553906427
4338.0 1.76991209957e-14 1.58913511998e-34 -3.56968109873 1.12895999047
4340.0 1.83079047418e-14 1.78571651265e-34 -3.58055552124 1.1186447795
4342.0 1.86884366344e-14 1.89869401173e-34 -3.574773666 1.11071830273
4344.0 1.87471898214e-14 1.88031026166e-34 -3.55022857889 1.10591233211
4346.0 1.84683142949e-14 1.68961790178e-34 -3.49993724186 1.10641733696
4348.0 1.7852552685e-14 1.30654884762e-34 -3.38129996153 1.11125860722
4350.0 1.71495632682e-14 8.35259480592e-35 -3.1515096455 1.0691857777
4352.0 1.68288373771e-14 6.00965374746e-35 -3.01204797556 1.03285646238
4354.0 1.63332348008e-14 8.17496143113e-35 -3.0578491005 1.06523375958
4356.0 1.55355022499e-14 1.1197693803e-34 -3.16425698082 1.11765898698
4358.0 1.54236762712e-14 1.26177261141e-34 -3.27404356086 1.14478533338
4360.0 1.60754139237e-14 1.41554936656e-34 -3.37662455173 1.15449162386
4362.0 1.68708310025e-14 1.61029733718e-34 -3.45186401706 1.13472684306
4364.0 1.75673209957e-14 1.76405764318e-34 -3.50748220203 1.09902802875
4366.0 1.7987380942e-14 1.83177957615e-34 -3.53932754571 1.08183336121
4368.0 1.8293369696e-14 1.86230499817e-34 -3.56639511872 1.08756514167
4370.0 1.8550757847e-14 1.8772912323e-34 -3.6098823329 1.09518840149
4372.0 1.88977294814e-14 1.87664241405e-34 -3.65432436605 1.08529643936
4374.0 1.92348914652e-14 1.85973603077e-34 -3.66687829584 1.05954283224
4376.0 1.92298003522e-14 1.72538959254e-34 -3.64794397615 1.03902573319
4378.0 1.85287361032e-14 1.52454964167e-34 -3.59331776379 1.02938667519
4380.0 1.69463352449e-14 1.30996483649e-34 -3.45408945526 1.02242692953
4382.0 1.47262248655e-14 1.03722029641e-34 -3.23708118529 1.03561824066
4384.0 1.34757056839e-14 8.91122582709e-35 -3.09034267901 1.06315308383
4386.0 1.36576488673e-14 9.14389321634e-35 -3.08813068346 1.08762372819
4388.0 1.42357854729e-14 9.30577911699e-35 -3.14997028679 1.10676365309
4390.0 1.43408799499e-14 8.64141274628e-35 -3.19571111049 1.12004169919
4392.0 1.39054931574e-14 7.83864119634e-35 -3.19688377374 1.1334795997
4394.0 1.33543295729e-14 7.50307227595e-35 -3.16821963279 1.14559952232
4396.0 1.29033703413e-14 7.54399396315e-35 -3.10578427105 1.15823813736
4398.0 1.31504941956e-14 8.74558564068e-35 -3.08303379767 1.16520060524
4400.0 1.43461965918e-14 1.10723463504e-34 -3.18703983802 1.16128742669
4402.0 1.574700551e-14 1.32012238872e-34 -3.33491088841 1.15431072403
4404.0 1.65657401223e-14 1.41345834659e-34 -3.42172643218 1.1543278641
4406.0 1.67367601616e-14 1.44890825188e-34 -3.42996551506 1.15227870013
4408.0 1.63189998705e-14 1.42268109435e-34 -3.36265294068 1.1461665521
4410.0 1.53409149686e-14 1.2541207468e-34 -3.24380210762 1.1461523006
4412.0 1.43398779698e-14 1.06721038005e-34 -3.13195337382 1.14647222175
4414.0 1.41779275112e-14 9.92263954629e-35 -3.10800036319 1.13875000004
4416.0 1.47129629464e-14 1.0671049338e-34 -3.1572425255 1.12555062239
4418.0 1.51345906899e-14 1.18016536015e-34 -3.20300601437 1.10910597554
4420.0 1.57279676684e-14 1.26809185011e-34 -3.26703109331 1.08740160352
4422.0 1.69440270133e-14 1.37156613943e-34 -3.40284060469 1.06169019364
4424.0 1.83177163907e-14 1.45868672365e-34 -3.56910792605 1.04208692074
4426.0 1.90568963294e-14 1.49249101412e-34 -3.65020117994 1.03876542088
4428.0 1.92276637727e-14 1.46036264813e-34 -3.6502056461 1.03485118616
4430.0 1.90881129132e-14 1.42268233291e-34 -3.60113939449 1.02405559502
4432.0 1.86808255491e-14 1.37452335329e-34 -3.49904624399 1.02732675038
4434.0 1.80301691002e-14 1.27503928512e-34 -3.3559488877 1.04833723624
4436.0 1.77112840737e-14 1.24569352708e-34 -3.27026207248 1.05533946137
4438.0 1.84751107341e-14 1.36363480938e-34 -3.32250707736 1.04973926058
4440.0 1.93920377455e-14 1.54879241031e-34 -3.42260241937 1.05698079748
4442.0 1.99285928057e-14 1.70723836295e-34 -3.49825447389 1.06713980962
4444.0 2.02819776074e-14 1.77182111164e-34 -3.54283323263 1.06779320065
4446.0 2.04035665799e-14 1.73819824683e-34 -3.5659239035 1.06711967351
4448.0 2.02890728089e-14 1.64258266561e-34 -3.57273400315 1.06896244687
4450.0 1.96911366828e-14 1.54457258836e-34 -3.52724007754 1.07630039708
4452.0 1.88504963176e-14 1.48608482225e-34 -3.41825243622 1.08702405383
4454.0 1.83440923776e-14 1.48720244708e-34 -3.34229770877 1.08711083919
4456.0 1.81669393228e-14 1.51680942479e-34 -3.31326704411 1.08697567809
4458.0 1.79750202709e-14 1.49989097779e-34 -3.28436081319 1.09575885152
4460.0 1.78726709659e-14 1.44005017254e-34 -3.25551759584 1.0974880632
4462.0 1.80119554005e-14 1.36839886792e-34 -3.24856558504 1.08623951406
4464.0 1.82672600086e-14 1.30957880817e-34 -3.27351053163 1.07141160051
4466.0 1.84629514406e-14 1.26071720862e-34 -3.30419643286 1.06306603385
4468.0 1.86619877091e-14 1.23974924781e-34 -3.31081709184 1.06708460252
4470.0 1.90995941672e-14 1.26938970373e-34 -3.31754682625 1.06774492543
4472.0 1.97115378279e-14 1.2896937315e-34 -3.32996048553 1.05050230028
4474.0 1.99316330163e-14 1.22565989917e-34 -3.31370896987 1.02595175375
4476.0 1.95952949388e-14 1.11053632219e-34 -3.26533735726 1.01473140011
4478.0 1.88937362836e-14 9.96093368252e-35 -3.1994076115 1.02895198406
4480.0 1.83045575866e-14 8.90741755048e-35 -3.15608649004 1.05461951988
4482.0 1.81737896649e-14 8.35127249999e-35 -3.17039150805 1.06474644315
4484.0 1.88145534586e-14 8.64877566657e-35 -3.27325227353 1.04614354271
4486.0 2.00844316364e-14 9.38948700044e-35 -3.42397317614 1.01259733235
4488.0 2.14105636329e-14 1.05116397078e-34 -3.54682851661 0.993664253035
4490.0 2.22496107847e-14 1.23738857935e-34 -3.58402732247 1.00836943386
4492.0 2.26353837133e-14 1.46063616195e-34 -3.54927059665 1.04079597517
4494.0 2.28582459569e-14 1.63352233353e-34 -3.51489021122 1.06106468233
4496.0 2.29872761801e-14 1.71113725755e-34 -3.517743919 1.06786689794
4498.0 2.31878374512e-14 1.66693461941e-34 -3.54201908477 1.0737885187
4500.0 2.34415556227e-14 1.60219063925e-34 -3.56440697897 1.07848788855
4502.0 2.35338984662e-14 1.53817498603e-34 -3.57077831475 1.07860272565
4504.0 2.33412142675e-14 1.47155684938e-34 -3.57245531266 1.06297293133
4506.0 2.29029222974e-14 1.38296167869e-34 -3.6003278161 1.02381556089
4508.0 2.26411010019e-14 1.26933807346e-34 -3.65385779203 0.994471912101
4510.0 2.2588920503e-14 1.18528799794e-34 -3.68143870667 0.99436753555
4512.0 2.24805581598e-14 1.17749748334e-34 -3.64067415957 1.02049691726
4514.0 2.20866611333e-14 1.21394802341e-34 -3.54682218644 1.06131757479
4516.0 2.11920210259e-14 1.2092689665e-34 -3.43014685733 1.10046430259
4518.0 1.97084395442e-14 1.13444888459e-34 -3.26260261244 1.12658559989
4520.0 1.83769351759e-14 1.06008311313e-34 -3.11194700743 1.13688975052
4522.0 1.80258721712e-14 1.07365475298e-34 -3.06674028299 1.12972450675
4524.0 1.87655628973e-14 1.1508538433e-34 -3.13684215374 1.11026867816
4526.0 1.99855872565e-14 1.24123049027e-34 -3.28184955226 1.09066224717
4528.0 2.10452490841e-14 1.33848009639e-34 -3.43662859673 1.07403559436
4530.0 2.17814579478e-14 1.37545880089e-34 -3.560478551 1.06907367155
4532.0 2.23572974106e-14 1.39829505953e-34 -3.62624360613 1.08569698876
4534.0 2.28241543957e-14 1.46033336126e-34 -3.64353236619 1.10014415262
4536.0 2.30545958466e-14 1.54257456029e-34 -3.65955554907 1.08377447634
4538.0 2.31408813692e-14 1.59740389133e-34 -3.69269976732 1.04608231575
4540.0 2.30914751345e-14 1.58130598871e-34 -3.73115075471 1.007330987
4542.0 2.29559744515e-14 1.51665302213e-34 -3.75572219644 0.982730565236
4544.0 2.27420882846e-14 1.4459104301e-34 -3.7411174244 0.972639388219
4546.0 2.24913722661e-14 1.38664995699e-34 -3.68088720792 0.966631421288
4548.0 2.21301101301e-14 1.33615715629e-34 -3.57995969543 0.97083352053
4550.0 2.15603820585e-14 1.31916191579e-34 -3.44257317498 1.00277712176
4552.0 2.07146596246e-14 1.31016093048e-34 -3.30733597052 1.05189913941
4554.0 1.97649949165e-14 1.26095657232e-34 -3.2232550833 1.08994566569
4556.0 1.91768236379e-14 1.25507065724e-34 -3.20541344744 1.09879139256
4558.0 1.94723963461e-14 1.32653732605e-34 -3.27657850314 1.08216111162
4560.0 2.02976011202e-14 1.3750778361e-34 -3.40077450299 1.06478283014
4562.0 2.09625288684e-14 1.4200943337e-34 -3.47145197735 1.0665197346
4564.0 2.13818290207e-14 1.41064334712e-34 -3.47108920064 1.08387614737
4566.0 2.13541210341e-14 1.28090836867e-34 -3.4346294558 1.09527335293
4568.0 2.12252418303e-14 1.26933647019e-34 -3.43316273475 1.08231697118
4570.0 2.11344002207e-14 1.33685376885e-34 -3.44323447247 1.06786176914
4572.0 2.09931856147e-14 1.35921910488e-34 -3.42260304067 1.0539247594
4574.0 2.07534923687e-14 1.34881504902e-34 -3.38410682033 1.03743729852
4576.0 2.0648113754e-14 1.36586597609e-34 -3.36127131749 1.02808112005
4578.0 2.06963922257e-14 1.38100677581e-34 -3.36947841624 1.02979719212
4580.0 2.0563948421e-14 1.33261088584e-34 -3.37001001179 1.04875656136
4582.0 1.99616289819e-14 1.17409924608e-34 -3.33222193522 1.07862169952
4584.0 1.8772478614e-14 1.00700071193e-34 -3.22590188686 1.10657284525
4586.0 1.75085134576e-14 9.21105694443e-35 -3.1022151527 1.12484060787
4588.0 1.70049989188e-14 9.15189983592e-35 -3.07778265384 1.12657130047
4590.0 1.70988220623e-14 9.5225580366e-35 -3.12680343868 1.1237558829
4592.0 1.75494290226e-14 9.86519065951e-35 -3.20209683902 1.12165117951
4594.0 1.83184957169e-14 1.02179589231e-34 -3.2937557026 1.11734475818
4596.0 1.90570656894e-14 1.04199473265e-34 -3.38879590914 1.11881935382
4598.0 1.96049646753e-14 1.06322420828e-34 -3.44862485208 1.12940497246
4600.0 2.00868930798e-14 1.10757184607e-34 -3.46980264499 1.13734144495
4602.0 2.06165235288e-14 1.19510476034e-34 -3.50497944334 1.12566302028
4604.0 2.09874184646e-14 1.30110655375e-34 -3.55279587418 1.10508881247
4606.0 2.10453734445e-14 1.34919438786e-34 -3.55359639044 1.09557094742
4608.0 2.08615760794e-14 1.32050359416e-34 -3.50669417017 1.09973627372
4610.0 2.04799874359e-14 1.24480462826e-34 -3.44457380514 1.11827709982
4612.0 1.9944141013e-14 1.12457526868e-34 -3.39444782883 1.14302051648
4614.0 1.95564873891e-14 1.04974212271e-34 -3.4005376568 1.15511819882
4616.0 1.95891541714e-14 1.04921982459e-34 -3.48512144798 1.14957877499
4618.0 1.99697607277e-14 1.09679591378e-34 -3.5893096501 1.12531480245
4620.0 2.03474674479e-14 1.18689825452e-34 -3.6414537702 1.09214495325
4622.0 2.04704042916e-14 1.28123043086e-34 -3.64630091617 1.06930944006
4624.0 2.01979747885e-14 1.32720786939e-34 -3.61324475216 1.05969869399
4626.0 1.96274096548e-14 1.31736552864e-34 -3.53878506499 1.05581392104
4628.0 1.89778410749e-14 1.43612997645e-34 -3.46244031192 1.05150297708
4630.0 1.85104820005e-14 1.68828029452e-34 -3.43428242857 1.04515381923
4632.0 1.81969948337e-14 1.83989730758e-34 -3.44285015812 1.0407499876
4634.0 1.80921512037e-14 2.04105672967e-34 -3.46794516967 1.03764267143
4636.0 1.8060640584e-14 2.17551911651e-34 -3.49534211125 1.03416796051
4638.0 1.79412484589e-14 1.98352159155e-34 -3.5018484916 1.0364469033
4640.0 1.79353957126e-14 1.78191494332e-34 -3.50745612844 1.03635062786
4642.0 1.79342136664e-14 1.60569457699e-34 -3.5065761942 1.02900687904
4644.0 1.79203613239e-14 1.4102854397e-34 -3.49494350204 1.02041465886
4646.0 1.80766041119e-14 1.30861327106e-34 -3.49273907396 1.01483119544
4648.0 1.83802834431e-14 1.24091977424e-34 -3.50130419556 1.02112399171
4650.0 1.86696694246e-14 1.13483825805e-34 -3.50584092534 1.03786345645
4652.0 1.87882467004e-14 9.9294600883e-35 -3.50225436505 1.05253089835
4654.0 1.86444154601e-14 9.65775592897e-35 -3.542921399 1.0522542679
4656.0 1.81685228499e-14 1.00566945195e-34 -3.60208170029 1.0404131288
4658.0 1.7624675058e-14 9.77536644499e-35 -3.60385408238 1.03316052196
4660.0 1.7104571754e-14 8.7830081973e-35 -3.56216385728 1.037957133
4662.0 1.6389400385e-14 7.78090018887e-35 -3.46536740139 1.05903301255
4664.0 1.60698773532e-14 8.73625132294e-35 -3.414071334 1.08344640383
4666.0 1.64253437823e-14 1.25002415458e-34 -3.44823953055 1.10434406904
4668.0 1.67854820014e-14 1.51065991937e-34 -3.48365991764 1.12584000059
4670.0 1.68529726055e-14 1.54382057556e-34 -3.47906758022 1.13127776137
4672.0 1.68216648304e-14 1.52961412621e-34 -3.46367305036 1.11961332791
4674.0 1.66203087415e-14 1.335350817e-34 -3.42794690902 1.10775551057
4676.0 1.66449219074e-14 1.24110768367e-34 -3.4275517605 1.08947877849
4678.0 1.7001751059e-14 1.31516519919e-34 -3.47591453754 1.06653608909
4680.0 1.73843278512e-14 1.34112718441e-34 -3.53086515671 1.05646139014
4682.0 1.75384595498e-14 1.19258868415e-34 -3.56520386197 1.06321269529
4684.0 1.7488953689e-14 1.02265362727e-34 -3.57210025054 1.07681313986
4686.0 1.72987502721e-14 9.58755414713e-35 -3.53568950272 1.08841837106
4688.0 1.7169358413e-14 8.96475359255e-35 -3.49067901731 1.09323577222
4690.0 1.72641902301e-14 8.6495571373e-35 -3.45835057626 1.08447189081
4692.0 1.74309454636e-14 9.36645520254e-35 -3.46427023954 1.06512930993
4694.0 1.74959418972e-14 1.06843396809e-34 -3.51331716249 1.04025904766
4696.0 1.74545257159e-14 1.15936082594e-34 -3.57442379863 1.01806040584
4698.0 1.73505420417e-14 1.19107982866e-34 -3.6250286263 1.01052891006
4700.0 1.72327437664e-14 1.14887183326e-34 -3.63492777794 1.02358408868
4702.0 1.71656346038e-14 1.03136393543e-34 -3.6122465145 1.04987007719
4704.0 1.7386200803e-14 1.12998536851e-34 -3.60835794372 1.07010350339
4706.0 1.76784455681e-14 1.56696394741e-34 -3.62952506274 1.07342109136
4708.0 1.79670142966e-14 1.78816674221e-34 -3.67268544357 1.06681495707
4710.0 1.8010979347e-14 1.80982554752e-34 -3.69799410018 1.05426789772
4712.0 1.8008524989e-14 1.62685738253e-34 -3.71060376533 1.03483255437
4714.0 1.7876792253e-14 1.11908962562e-34 -3.7134353073 1.01714781517
4716.0 1.7606795787e-14 8.00430874435e-35 -3.68930923143 1.01305647691
4718.0 1.73768231886e-14 9.0192785754e-35 -3.66294842348 1.00624436439
4720.0 1.7272090225e-14 1.13058762949e-34 -3.64854918106 1.00726885883
4722.0 1.72908318045e-14 1.27009325575e-34 -3.66455976738 1.018878688
4724.0 1.73241525359e-14 1.28879618823e-34 -3.72499854407 1.03704587704
4726.0 1.7228946358e-14 1.1261218995e-34 -3.8118827228 1.06117211708
4728.0 1.7062469014e-14 9.97662203597e-35 -3.83401369362 1.10781803516
4730.0 1.67809547958e-14 1.312712554e-34 -3.75790394231 1.11042177456
4732.0 1.65955202286e-14 1.61999747131e-34 -3.69145295078 1.10246759813
4734.0 1.64308386395e-14 1.69239787457e-34 -3.65361511585 1.0974385753
4736.0 1.64589653834e-14 1.68923031238e-34 -3.67174091589 1.09070497736
4738.0 1.6518887188e-14 1.37332492924e-34 -3.72643391954 1.07854335049
4740.0 1.659127661e-14 1.03856179222e-34 -3.79383638223 1.06185408645
4742.0 1.65476068112e-14 9.75311640517e-35 -3.81148532226 1.04175914968
4744.0 1.63700611322e-14 1.00780597142e-34 -3.71881146312 1.04174540692
4746.0 1.62359928012e-14 1.05494948661e-34 -3.64905374632 1.04911781912
4748.0 1.63380288161e-14 1.18794643971e-34 -3.65253644674 1.04651015919
4750.0 1.63900495239e-14 1.249903541e-34 -3.67433853184 1.04774462168
4752.0 1.64477432684e-14 1.22403917479e-34 -3.70412946584 1.05448715855
4754.0 1.66144573914e-14 1.16986809566e-34 -3.74925047985 1.05059270654
4756.0 1.69019409181e-14 1.04031628771e-34 -3.80892452212 1.04033971517
4758.0 1.7168973951e-14 1.1727715853e-34 -3.81751017809 1.03340240857
4760.0 1.72706579375e-14 1.51869659001e-34 -3.75954272904 1.02694553235
4762.0 1.72264267341e-14 1.66348992948e-34 -3.68773805154 1.02766047512
4764.0 1.70528996867e-14 1.70537174308e-34 -3.62100292735 1.02831214443
4766.0 1.69383334806e-14 1.46713786447e-34 -3.57065319305 1.02700498426
4768.0 1.70133491078e-14 1.11085047546e-34 -3.54286637071 1.0231748782
4770.0 1.73675684033e-14 9.50126077341e-35 -3.54132986305 1.01797294322
4772.0 1.80094237091e-14 8.30091731261e-35 -3.49363240009 1.01669360914
4774.0 1.90802493499e-14 6.56128909147e-35 -3.39343678588 1.0061939389
4776.0 1.93004427016e-14 6.2702688333e-35 -3.36898064427 0.995698391114
4778.0 1.8558159242e-14 7.35333804256e-35 -3.43788872308 0.988276214651
4780.0 1.76942145647e-14 9.12998848531e-35 -3.54087735072 0.992035770799
4782.0 1.7356600951e-14 1.10035490985e-34 -3.60532955715 0.99887023317
4784.0 1.72048327888e-14 1.15936704727e-34 -3.6374414658 1.00052139452
4786.0 1.70167524595e-14 1.17341596894e-34 -3.65090513535 1.00197506013
4788.0 1.683724969e-14 1.16329189178e-34 -3.64861312408 1.00393515007
4790.0 1.68035764475e-14 1.23058714675e-34 -3.66283137195 1.00065510522
4792.0 1.68507081224e-14 1.4378529229e-34 -3.68043954025 1.00358936074
4794.0 1.684543922e-14 1.50994529357e-34 -3.67691252647 1.00941538437
4796.0 1.68404362647e-14 1.47025228747e-34 -3.67817824941 1.01953759926
4798.0 1.6797452428e-14 1.31075319788e-34 -3.68290793712 1.03181461753
4800.0 1.66839680856e-14 1.04029185401e-34 -3.68958374228 1.03748210806
4802.0 1.64592293801e-14 8.98609143942e-35 -3.68785112499 1.03614061803
4804.0 1.60953891839e-14 8.67890049509e-35 -3.65579422761 1.0333626061
4806.0 1.5585353978e-14 8.44344385093e-35 -3.58321214402 1.03087598406
4808.0 1.50939251035e-14 7.99915010505e-35 -3.50846549749 1.02165117969
4810.0 1.48419317943e-14 7.6156755e-35 -3.47843350988 1.00403663216
4812.0 1.47812511559e-14 7.02092622929e-35 -3.47682468942 0.999812084686
4814.0 1.48549272625e-14 6.69615577276e-35 -3.48245920628 1.00316838874
4816.0 1.4992862105e-14 6.64208476691e-35 -3.5028687215 1.00093776367
4818.0 1.50407091845e-14 7.1990336824e-35 -3.55310380426 1.00040273699
4820.0 1.49479040352e-14 8.21509736163e-35 -3.59928490884 1.00922323671
4822.0 1.46761311383e-14 8.5987213455e-35 -3.60640007016 1.02197258558
4824.0 1.42373429555e-14 8.46662667642e-35 -3.56924478433 1.0322289616
4826.0 1.35784247999e-14 8.27950729017e-35 -3.50000476923 1.04186777299
4828.0 1.29771721012e-14 8.47658789799e-35 -3.4476497627 1.04778280009
4830.0 1.27923881128e-14 8.96773839805e-35 -3.46049538767 1.04243535145
4832.0 1.30002622331e-14 9.32500092207e-35 -3.53661810579 1.03066571728
4834.0 1.33182117842e-14 9.29001727357e-35 -3.62143550158 1.0278905618
4836.0 1.34742393053e-14 8.31657737349e-35 -3.65827513429 1.04473512029
4838.0 1.34690945489e-14 7.72205869182e-35 -3.66898169511 1.0783128017
4840.0 1.3374975042e-14 7.80889543544e-35 -3.68011128623 1.11793143958
4842.0 1.32721608559e-14 7.87521805698e-35 -3.70276099617 1.14543649943
4844.0 1.31627358006e-14 7.70694864746e-35 -3.72782271382 1.14667747696
4846.0 1.30762813433e-14 7.22616127057e-35 -3.76387683067 1.12351184952
4848.0 1.30101269828e-14 6.79721639934e-35 -3.80289152112 1.09374166328
4850.0 1.29726612033e-14 6.74389532497e-35 -3.79092105055 1.06978743431
4852.0 1.2913049977e-14 7.19706120858e-35 -3.71410023698 1.05611435246
4854.0 1.28301690335e-14 7.90016097158e-35 -3.61617163619 1.05404111666
4856.0 1.27628043368e-14 8.4792382316e-35 -3.53946284597 1.05283600076
4858.0 1.27575653584e-14 8.74445770446e-35 -3.48660105123 1.04465790827
4860.0 1.27963678314e-14 9.0928194085e-35 -3.46371721299 1.03455950273
4862.0 1.29061830232e-14 1.00772265887e-34 -3.49051632749 1.02814303068
4864.0 1.29785228022e-14 1.08920528842e-34 -3.54781776433 1.02741993563
4866.0 1.29909053309e-14 1.09692760438e-34 -3.60201302173 1.02909416544
4868.0 1.29264230418e-14 1.07615528654e-34 -3.63884264174 1.02323082954
4870.0 1.27504239551e-14 9.99831091891e-35 -3.64856853939 1.00565446365
4872.0 1.25791037952e-14 9.25017080982e-35 -3.63857944043 0.987352833683
4874.0 1.25340683126e-14 9.13035849994e-35 -3.6425559226 0.976244262996
4876.0 1.26265199696e-14 8.82559389992e-35 -3.64950547701 0.971887623533
4878.0 1.2730796778e-14 8.28642742646e-35 -3.63895682841 0.975566988429
4880.0 1.27756784695e-14 7.57778613332e-35 -3.61223019491 0.986699367777
4882.0 1.27396999142e-14 6.89396968524e-35 -3.57025504218 1.00352060804
4884.0 1.26347116899e-14 6.76406047434e-35 -3.51332361095 1.0116830904
4886.0 1.24901890418e-14 6.51630960055e-35 -3.45281766726 1.01206315226
4888.0 1.25283131928e-14 6.22759300934e-35 -3.42729110323 1.00923007067
4890.0 1.27623131892e-14 6.03772241684e-35 -3.45907051788 1.01304232789
4892.0 1.31243675124e-14 5.95663978641e-35 -3.52031890841 1.01881459689
4894.0 1.34379070748e-14 5.85791244401e-35 -3.58485759418 1.01735554489
4896.0 1.36534268312e-14 5.96621904679e-35 -3.66453368385 1.01025205807
4898.0 1.37542080052e-14 6.21695870018e-35 -3.76518337521 1.00459567748
4900.0 1.37249157432e-14 6.28363686391e-35 -3.84897425816 1.00145187496
4902.0 1.35397433844e-14 6.13059391002e-35 -3.86218474443 1.00444608739
4904.0 1.31680746008e-14 5.81693116552e-35 -3.7646957782 1.02043716494
4906.0 1.27343775562e-14 5.68336708148e-35 -3.62099447361 1.04088186012
4908.0 1.25051814553e-14 5.84306119359e-35 -3.54238482789 1.05353150738
4910.0 1.27034299086e-14 6.21969855777e-35 -3.57165546911 1.05752269133
4912.0 1.32804249594e-14 7.89559241289e-35 -3.67746842463 1.04901017288
4914.0 1.37418289363e-14 1.03792201805e-34 -3.75114257366 1.02565342414
4916.0 1.39895278347e-14 1.1076910714e-34 -3.79667411696 0.994522953418
4918.0 1.41261492872e-14 1.14663119639e-34 -3.82663565383 0.961512572447
4920.0 1.41739912821e-14 1.14375918767e-34 -3.82517173086 0.948188317554
4922.0 1.41633045031e-14 1.02756928743e-34 -3.79467229366 0.95364611924
4924.0 1.4148583293e-14 9.73317112022e-35 -3.7583369318 0.963602335693
4926.0 1.41325943403e-14 9.53508242713e-35 -3.72224368966 0.963306873111
4928.0 1.41027401683e-14 8.54945260101e-35 -3.691807096 0.956703235567
