Wavelength Flux Variance Age Dm_15s 
3892.0 1.44351707804e-15 4.85950695342e-36 0.64339484448 0.605982120752
3894.0 1.46319272224e-15 4.7597585249e-36 0.656400494581 0.549188333177
3896.0 1.49363150366e-15 5.04569299558e-36 0.659616159249 0.498307408192
3898.0 1.58849292724e-15 5.37825527791e-36 0.684207388235 0.504818155525
3900.0 1.67055903282e-15 4.96449734425e-36 0.596309616056 0.519137092184
3902.0 1.71124142605e-15 4.77647637557e-36 0.472582792613 0.552241934249
3904.0 1.52399604103e-15 4.08941681378e-36 0.52005338019 0.457671979585
3906.0 1.29841980085e-15 3.0899585833e-36 0.741269493525 0.331834504353
3908.0 1.22459459243e-15 2.62976254441e-36 0.865551841552 0.283687346235
3910.0 1.28561879808e-15 2.62090299259e-36 0.893651706706 0.295291788789
3912.0 1.45374634646e-15 2.91973423608e-36 0.845496959657 0.354844171505
3914.0 1.5613691616e-15 3.40278901139e-36 0.764164276183 0.390976220649
3916.0 1.66893679427e-15 4.13044474148e-36 0.719142742593 0.470759869375
3918.0 1.75534089334e-15 5.11799186428e-36 0.692389341399 0.540978628416
3920.0 1.77645221014e-15 6.47407182488e-36 0.699176112689 0.568718739055
3922.0 1.76111661777e-15 7.68080513826e-36 0.671518446371 0.580410794261
3924.0 1.74858144371e-15 8.38938439366e-36 0.635517036778 0.567099151532
3926.0 1.77103855416e-15 9.26235881127e-36 0.575865938139 0.551117314001
3928.0 1.8254244048e-15 1.05803922087e-35 0.497476915197 0.555724891408
3930.0 1.88538190241e-15 1.20194301933e-35 0.348074075205 0.5960322074
3932.0 1.98054504405e-15 1.35879559872e-35 0.0956183918601 0.682257750886
3934.0 2.10126207068e-15 1.44615541224e-35 -0.135154725341 0.775828713279
3936.0 2.19625343099e-15 1.3241216546e-35 -0.14611549443 0.819303451344
3938.0 2.25495450602e-15 1.1302354963e-35 -0.0863872757638 0.825573198288
3940.0 2.22066890451e-15 1.0390157133e-35 -0.133610684012 0.788145589932
3942.0 2.13496478641e-15 9.85570650365e-36 -0.173908564639 0.733292829381
3944.0 2.08224128121e-15 9.41958349763e-36 -0.0787405727448 0.688912433669
3946.0 2.09054190499e-15 9.50226089359e-36 0.121249094748 0.661342671354
3948.0 2.1535364699e-15 9.7417736012e-36 0.301740799433 0.669590993073
3950.0 2.21821287945e-15 1.004755289e-35 0.41724579859 0.7068167019
3952.0 2.24974831206e-15 1.05963010277e-35 0.470701778699 0.752791366082
3954.0 2.27021320501e-15 1.10790634283e-35 0.449934532033 0.778827808847
3956.0 2.2962829816e-15 1.13758585281e-35 0.280291236965 0.753092802845
3958.0 2.32430546367e-15 1.14684636764e-35 0.12927550881 0.710216040278
3960.0 2.35357743099e-15 1.13131289524e-35 0.201690838243 0.678919709115
3962.0 2.40348248495e-15 9.68785363056e-36 0.562953731885 0.589440548079
3964.0 2.45931855582e-15 7.90295536405e-36 0.843093354046 0.508106282462
3966.0 2.46570992479e-15 7.75593313215e-36 0.778857671474 0.513519542813
3968.0 2.44471037325e-15 8.99703997145e-36 0.507968465598 0.538980960974
3970.0 2.40685556915e-15 1.1386653253e-35 0.180869686399 0.575920580607
3972.0 2.36153809029e-15 1.36290600624e-35 0.0737449869216 0.654339985149
3974.0 2.28902625919e-15 1.3553573669e-35 0.100199804407 0.724829877258
3976.0 2.17738418934e-15 1.15377589212e-35 0.0530007844369 0.756386314554
3978.0 2.05543241881e-15 9.09432210673e-36 0.072467458245 0.734120200012
3980.0 1.94955305512e-15 7.71258000058e-36 0.14042811918 0.690176310629
3982.0 1.9125778578e-15 7.45110618892e-36 0.203875092152 0.669867479401
3984.0 1.98376196993e-15 7.94352788767e-36 0.178160928932 0.711325369037
3986.0 2.08269148955e-15 8.71816106929e-36 0.151830229555 0.74644082442
3988.0 2.11212004283e-15 9.19657740268e-36 0.302832093081 0.707415314601
3990.0 2.12085988178e-15 9.13114106679e-36 0.482313822636 0.655427676729
3992.0 2.11712999012e-15 8.53790286069e-36 0.589954984618 0.624149291604
3994.0 2.08567419342e-15 7.67303849049e-36 0.672986149646 0.590112081517
3996.0 2.02764675596e-15 6.83235091758e-36 0.745648735217 0.56356022518
3998.0 1.96785293698e-15 6.32418638871e-36 0.726715688014 0.568459806411
4000.0 1.9001980141e-15 5.8233458005e-36 0.623933961341 0.586734219855
4002.0 1.78916998612e-15 5.08374723658e-36 0.643209660705 0.564797922896
4004.0 1.64619908285e-15 4.31421424111e-36 0.80121673095 0.504690956828
4006.0 1.53992828928e-15 3.80115994787e-36 0.905745189636 0.438645815122
4008.0 1.53957458451e-15 3.95583091464e-36 0.822773417927 0.451502102942
4010.0 1.62115520565e-15 4.47601661684e-36 0.604907904839 0.528274204386
4012.0 1.62888252293e-15 4.35066023053e-36 0.59111642893 0.52863434653
4014.0 1.55242794508e-15 3.65199142408e-36 0.737027804591 0.417868860088
4016.0 1.50585895909e-15 3.17329728243e-36 0.836042874686 0.338472863594
4018.0 1.53975869011e-15 3.21609371199e-36 0.771035103384 0.363569870008
4020.0 1.60944568059e-15 3.64373793415e-36 0.627028553577 0.438579204816
4022.0 1.66108364518e-15 4.30692177202e-36 0.503400678544 0.51790233423
4024.0 1.67278048531e-15 4.61999727187e-36 0.506197761864 0.579009954014
4026.0 1.66716356871e-15 4.50134106752e-36 0.579479535541 0.629347335118
4028.0 1.65262862354e-15 4.37055167653e-36 0.609988675196 0.666433485026
4030.0 1.63673118941e-15 4.31235604364e-36 0.558544900574 0.66988693729
4032.0 1.59330897018e-15 4.08216109939e-36 0.548866230118 0.608213024985
4034.0 1.51283907103e-15 3.50336825288e-36 0.64833025761 0.490013917647
4036.0 1.4229332173e-15 2.81273904633e-36 0.752454848653 0.384638699899
4038.0 1.40803330336e-15 2.51143654619e-36 0.794703572566 0.358264381556
4040.0 1.44509563847e-15 2.60581986704e-36 0.774592093308 0.371412631562
4042.0 1.43217651321e-15 2.71701916457e-36 0.757635466639 0.362033379907
4044.0 1.39728288424e-15 2.63663192254e-36 0.779147410157 0.336253258708
4046.0 1.3893463983e-15 2.52492587552e-36 0.787461020954 0.309523959261
4048.0 1.41809255568e-15 2.5999500282e-36 0.700161445484 0.315566409715
4050.0 1.48315617994e-15 2.8786855998e-36 0.473046758066 0.372629176588
4052.0 1.57383252718e-15 3.45011804039e-36 0.211893692954 0.452902570105
4054.0 1.67084065947e-15 4.05273341541e-36 0.0826946854978 0.519927463239
4056.0 1.73831680666e-15 4.23674263318e-36 0.0324049626216 0.556894596246
4058.0 1.76434745698e-15 4.18915225467e-36 -0.0979675128151 0.544273011552
4060.0 1.79657367348e-15 4.2683587991e-36 -0.244340443232 0.531872923237
4062.0 1.83319163074e-15 4.52915658388e-36 -0.231539499985 0.578656596914
4064.0 1.83099215963e-15 4.49494660447e-36 -0.130677042531 0.653291964861
4066.0 1.80775126103e-15 3.91892249703e-36 -0.104877713596 0.695159813053
4068.0 1.73699608413e-15 3.12313889061e-36 0.0385560713699 0.649265188886
4070.0 1.63087981837e-15 2.64834483307e-36 0.481633325139 0.527341794654
4072.0 1.58552807473e-15 2.6210203303e-36 0.832088566911 0.451964239185
4074.0 1.60264361991e-15 2.81858332944e-36 0.830645437829 0.455756750146
4076.0 1.66421150699e-15 3.12992040665e-36 0.671608490682 0.494942734266
4078.0 1.71779742883e-15 3.38069127202e-36 0.567312014239 0.527642826571
4080.0 1.75775027233e-15 3.49044355172e-36 0.488589542909 0.558273418917
4082.0 1.79716315239e-15 3.49843209317e-36 0.394768118896 0.592201541183
4084.0 1.78543784707e-15 3.31168900323e-36 0.417801165925 0.566685213971
4086.0 1.77011862303e-15 3.21018139872e-36 0.489375397663 0.52746461842
4088.0 1.8589606645e-15 3.45292211436e-36 0.468326008719 0.557833040897
4090.0 1.99916403999e-15 3.71983518842e-36 0.43013843398 0.648753527614
4092.0 2.08563279819e-15 3.82635549336e-36 0.405817797148 0.749187591155
4094.0 2.07976465548e-15 3.76396163768e-36 0.298592214309 0.790792588801
4096.0 2.03434131159e-15 3.7299853741e-36 0.134375158254 0.763186765464
4098.0 1.95362264154e-15 3.69860657959e-36 0.107814648379 0.67820116486
4100.0 1.80954703944e-15 3.27181448797e-36 0.294523473577 0.551379588107
4102.0 1.61893797805e-15 2.53628244547e-36 0.577367590035 0.402140708007
4104.0 1.48221808547e-15 2.08963318317e-36 0.785349103155 0.295677803906
4106.0 1.45931437212e-15 2.15518341739e-36 0.908835416324 0.270786046855
4108.0 1.51689061689e-15 2.53911949593e-36 0.966774304076 0.31076515975
4110.0 1.63466993684e-15 3.06958015053e-36 0.961178888268 0.401240870819
4112.0 1.75865815592e-15 3.54655297681e-36 0.944429021298 0.50298323178
4114.0 1.82691124404e-15 3.73026507625e-36 0.85426370693 0.570047078788
4116.0 1.86069390882e-15 3.65517089038e-36 0.686694410693 0.608026455673
4118.0 1.92714010422e-15 3.86349305137e-36 0.51872314064 0.640412043609
4120.0 1.97991095852e-15 4.43389970536e-36 0.43018350565 0.641920166944
4122.0 1.99540601358e-15 5.18661756848e-36 0.350205881521 0.607774754754
4124.0 1.99106920518e-15 6.02254426739e-36 0.302201553521 0.568878675104
4126.0 1.99461092021e-15 6.690271512e-36 0.32496558251 0.565632509295
4128.0 1.99117029714e-15 6.86231455445e-36 0.428776930732 0.595179697185
4130.0 1.94428598756e-15 6.1991613736e-36 0.602909632042 0.619597665041
4132.0 1.84379325574e-15 4.91656217164e-36 0.853595784738 0.582410961862
4134.0 1.72013688324e-15 3.88344328506e-36 1.03563772908 0.50585964054
4136.0 1.73069192213e-15 3.61931580299e-36 0.962394935487 0.522913662706
4138.0 1.84974843888e-15 3.85676087317e-36 0.704863919083 0.619651084433
4140.0 1.89083976654e-15 4.24463558015e-36 0.411666007454 0.670100859347
4142.0 1.87573109213e-15 4.31953412314e-36 0.11916235641 0.703009306762
4144.0 1.89056816979e-15 4.0068777435e-36 -0.0628547801221 0.773975780377
4146.0 1.92846241651e-15 3.83558945963e-36 -0.052735612965 0.854633753704
4148.0 1.89737514495e-15 4.42929579568e-36 0.0939908944275 0.799224792368
4150.0 1.81872063102e-15 5.01279898158e-36 0.289308035178 0.669372156157
4152.0 1.77518563068e-15 4.79238260241e-36 0.407431370183 0.610765629682
4154.0 1.76545574038e-15 4.22422993764e-36 0.496551051885 0.609519362189
4156.0 1.78890792839e-15 3.60998010932e-36 0.584069826159 0.636536156284
4158.0 1.84740150373e-15 2.90250322174e-36 0.640659659526 0.690456704789
4160.0 1.85311046144e-15 2.49615451574e-36 0.660013931279 0.693833773635
4162.0 1.72588521369e-15 2.70082118539e-36 0.725600382895 0.565494073539
4164.0 1.57653639569e-15 2.53794360326e-36 0.779877258619 0.43052742569
4166.0 1.47245110749e-15 2.06832085217e-36 0.798032726236 0.340532717532
4168.0 1.37480555961e-15 1.67952069164e-36 0.820872211036 0.271355850834
4170.0 1.28814454441e-15 1.48863763426e-36 0.866832485592 0.218862093493
4172.0 1.29834138567e-15 1.75723980921e-36 0.846157486588 0.237099781134
4174.0 1.4757073895e-15 2.84700374411e-36 0.691776361297 0.376304197105
4176.0 1.66291613475e-15 3.76799526411e-36 0.559798416613 0.509500534114
4178.0 1.73790060531e-15 3.73901632035e-36 0.472372467362 0.527552050726
4180.0 1.78897392444e-15 3.44114276708e-36 0.364319652843 0.535274600087
4182.0 1.82892540838e-15 3.11846910878e-36 0.339437130427 0.51912103948
4184.0 1.84295142608e-15 2.9567884575e-36 0.418328554632 0.48636451521
4186.0 1.84064976016e-15 2.90510799169e-36 0.538971981844 0.460235712439
4188.0 1.84641557304e-15 2.68301491779e-36 0.510418125866 0.426172472834
4190.0 1.88963697309e-15 2.15870081229e-36 0.268635096991 0.380458673051
4192.0 1.91881571547e-15 1.79809266843e-36 0.0590589006834 0.373681485001
4194.0 1.92833557439e-15 1.82784032765e-36 0.00850539336976 0.389834614797
4196.0 1.90023001037e-15 2.31728288998e-36 0.0547392375936 0.451480975664
4198.0 1.83378043826e-15 3.15611935201e-36 0.0707752078615 0.576327385846
4200.0 1.77700513825e-15 3.59880500257e-36 -0.0196840791342 0.652197413866
4202.0 1.72328942869e-15 3.51946196508e-36 -0.0483911771927 0.679453058441
4204.0 1.69407130063e-15 3.31364743262e-36 0.0576430049388 0.659587407362
4206.0 1.63839642672e-15 3.06256945288e-36 0.214304129732 0.588537603878
4208.0 1.58411740726e-15 2.95122045326e-36 0.314258794354 0.522717961169
4210.0 1.56036602721e-15 3.18670961213e-36 0.378152594121 0.446675656398
4212.0 1.55349765272e-15 3.29439717605e-36 0.410921614759 0.371868792431
4214.0 1.59620276212e-15 3.07293200599e-36 0.351386492215 0.318559665677
4216.0 1.65808156419e-15 2.99945138991e-36 0.263191501496 0.314218129564
4218.0 1.6721526403e-15 3.26576991603e-36 0.228348367307 0.38937031055
4220.0 1.66879849807e-15 3.49069446326e-36 0.167371409058 0.518478175527
4222.0 1.67292231228e-15 3.51137414715e-36 0.0654495523605 0.629149194618
4224.0 1.68979358016e-15 3.39432584509e-36 -0.0392342854177 0.689996669569
4226.0 1.69885856723e-15 3.20784160294e-36 -0.14175404155 0.72375645819
4228.0 1.70353341814e-15 3.05978166942e-36 -0.219277551548 0.733633304211
4230.0 1.68348040802e-15 2.96340209532e-36 -0.210873546578 0.704059398508
4232.0 1.61832300754e-15 2.84793316865e-36 -0.17078425045 0.624965662597
4234.0 1.49888939669e-15 2.57271967646e-36 -0.251910857744 0.503407334785
4236.0 1.44272088612e-15 2.33201957989e-36 -0.209549494222 0.421626953333
4238.0 1.45540981834e-15 2.31038184901e-36 -0.0396490961019 0.419822566008
4240.0 1.50302840042e-15 2.44588767294e-36 0.0110957682777 0.495412577726
4242.0 1.58243250055e-15 2.54158513696e-36 -0.00224551874083 0.619344335709
4244.0 1.61941365984e-15 2.59203880341e-36 0.0267166260338 0.704074898917
4246.0 1.59409763204e-15 2.63958956572e-36 0.0416503785912 0.722681824221
4248.0 1.56788765773e-15 2.74486268001e-36 0.151939097434 0.70429301233
4250.0 1.54593713072e-15 2.86046153835e-36 0.287449042844 0.674734447039
4252.0 1.51336060648e-15 2.87701845976e-36 0.339660217688 0.650831258885
4254.0 1.4660001547e-15 2.75716415313e-36 0.345877850329 0.6331983667
4256.0 1.43711338461e-15 2.66972377029e-36 0.385140804991 0.623914428208
4258.0 1.45627947446e-15 2.73485755489e-36 0.393523421327 0.641608218914
4260.0 1.48745023954e-15 2.7070969608e-36 0.366840911014 0.676564034474
4262.0 1.47468788775e-15 2.45753349908e-36 0.382278807792 0.68463034396
4264.0 1.40201461964e-15 2.15744644259e-36 0.468650464379 0.635782390063
4266.0 1.28237224791e-15 1.91236214279e-36 0.565191671708 0.538581695294
4268.0 1.13544648176e-15 1.55414626487e-36 0.646146638246 0.41071424912
4270.0 9.96883904886e-16 1.13429185258e-36 0.745032616522 0.290315798124
4272.0 9.59448893034e-16 1.03244622166e-36 0.794737644131 0.255063332323
4274.0 1.016970575e-15 1.28621748605e-36 0.784007278235 0.298449881654
4276.0 1.07984468307e-15 1.64186536358e-36 0.767869931523 0.343695825565
4278.0 1.1252797799e-15 1.9003869363e-36 0.754242864889 0.351485149539
4280.0 1.19573872046e-15 2.05323991943e-36 0.677813763937 0.369192405649
4282.0 1.24737174749e-15 2.09059547407e-36 0.55292981275 0.402610908016
4284.0 1.24807624087e-15 2.08799462836e-36 0.394708213655 0.43657828201
4286.0 1.2319738449e-15 2.07153699714e-36 0.265104927746 0.463328853893
4288.0 1.22540015184e-15 2.06432241006e-36 0.184363035032 0.490792767045
4290.0 1.23745679043e-15 2.09530122227e-36 0.152871631109 0.529768962355
4292.0 1.26586595267e-15 2.16793164589e-36 0.209632971313 0.558784755241
4294.0 1.27290238119e-15 2.13706752e-36 0.376694928746 0.546824860664
4296.0 1.2280023903e-15 1.9844869157e-36 0.60152728973 0.50481874252
4298.0 1.13199604993e-15 1.84098635746e-36 0.747507654392 0.477112283261
4300.0 1.09975212305e-15 1.91777618725e-36 0.695704959687 0.496316860963
4302.0 1.12738733025e-15 2.15809224852e-36 0.512324166351 0.543364743039
4304.0 1.13760497996e-15 2.22751547198e-36 0.339021774882 0.555368791664
4306.0 1.12008644445e-15 2.04369509107e-36 0.127789514603 0.541178163764
4308.0 1.11429706997e-15 1.86486436106e-36 0.119415632627 0.55549855366
4310.0 1.10484910657e-15 1.77415033489e-36 0.299715465568 0.575398707298
4312.0 1.07857037861e-15 1.70837143766e-36 0.505920362969 0.562338983841
4314.0 1.0386214643e-15 1.56957422045e-36 0.663733403495 0.52884702307
4316.0 9.86568417027e-16 1.38894823979e-36 0.743361461656 0.487705695706
4318.0 9.64869128918e-16 1.34216191274e-36 0.765526055303 0.468471285219
4320.0 9.8128646557e-16 1.44946193441e-36 0.725617208854 0.487128728302
4322.0 1.03145967671e-15 1.64261429536e-36 0.640241516957 0.537050668857
4324.0 1.03911409951e-15 1.61701535639e-36 0.682848594409 0.52595994301
4326.0 9.92358302659e-16 1.36666571774e-36 0.831386583727 0.456830604005
4328.0 9.6655788964e-16 1.17248625984e-36 0.881639945984 0.429652958206
4330.0 9.84009161043e-16 1.10578205914e-36 0.750175511208 0.461294119583
4332.0 1.03900684027e-15 1.13076518117e-36 0.525884173161 0.528776930651
4334.0 1.08490082438e-15 1.17691334548e-36 0.433695393887 0.570823571414
4336.0 1.10671214515e-15 1.29352057059e-36 0.416501906048 0.584823358518
4338.0 1.12048984312e-15 1.49507865264e-36 0.348088709974 0.582254444425
4340.0 1.13690608368e-15 1.65899103582e-36 0.174014814682 0.567900546023
4342.0 1.1553188639e-15 1.68598817275e-36 -0.0512927693557 0.542134680576
4344.0 1.16507098112e-15 1.63775501474e-36 -0.216104529642 0.529317979386
4346.0 1.17595507121e-15 1.57304902071e-36 -0.283757320065 0.543627125308
4348.0 1.19649638048e-15 1.52988908809e-36 -0.138303754398 0.58599190803
4350.0 1.20350829616e-15 1.55843249185e-36 0.19866239836 0.644329073313
4352.0 1.19907622158e-15 1.65185100024e-36 0.469898220282 0.646430738314
4354.0 1.17566040483e-15 1.78286983007e-36 0.537077872735 0.591381085293
4356.0 1.15162482009e-15 1.87412786699e-36 0.503992872125 0.535638837246
4358.0 1.12590764658e-15 1.8393292472e-36 0.538873591026 0.48233147133
4360.0 1.1196179281e-15 1.79539470989e-36 0.642741357074 0.441112539302
4362.0 1.14649791533e-15 1.88232886757e-36 0.68896631041 0.440532024146
4364.0 1.19747497371e-15 2.08425977369e-36 0.648853476773 0.475783084193
4366.0 1.23635191506e-15 2.23884668027e-36 0.567663040541 0.525288591999
4368.0 1.25329007644e-15 2.24118797824e-36 0.45528196615 0.569527348701
4370.0 1.23966482868e-15 2.10620936863e-36 0.321719419447 0.590020866657
4372.0 1.20798145115e-15 1.9047907092e-36 0.144376739945 0.606092062555
4374.0 1.17873384562e-15 1.74945359374e-36 -0.0183841874433 0.622333555997
4376.0 1.1580872573e-15 1.77106271704e-36 -0.0124591116548 0.604785847784
4378.0 1.14333995602e-15 1.8923159767e-36 0.0803478148307 0.564481267171
4380.0 1.13211998795e-15 1.97665085725e-36 0.179265176974 0.521514643754
4382.0 1.14003389102e-15 2.01553312337e-36 0.26912747545 0.494240963636
4384.0 1.16823471075e-15 2.01730609894e-36 0.335901450727 0.484730327636
4386.0 1.18931595522e-15 1.97042984337e-36 0.38306242958 0.478162159813
4388.0 1.19610555128e-15 1.81400752715e-36 0.45839976156 0.449385427341
4390.0 1.18943248052e-15 1.66589018181e-36 0.488978401539 0.434446060456
4392.0 1.17074006088e-15 1.64193782442e-36 0.382989035225 0.473519595727
4394.0 1.15855995812e-15 1.67301887e-36 0.201551605121 0.537236218867
4396.0 1.16294851774e-15 1.70999116764e-36 0.0345643175653 0.577516497807
4398.0 1.16970389405e-15 1.67549052067e-36 -0.0549956655419 0.571992101366
4400.0 1.19357099163e-15 1.56225295045e-36 -0.0689796478886 0.536396071041
4402.0 1.21336749257e-15 1.46729094685e-36 -0.0081788006563 0.49785808098
4404.0 1.20519961098e-15 1.45849437616e-36 0.147993737918 0.452666098535
4406.0 1.16779175405e-15 1.52137744675e-36 0.363654341094 0.405485040243
4408.0 1.11981084274e-15 1.5589691998e-36 0.529969376571 0.367267686349
4410.0 1.08823766705e-15 1.56260560641e-36 0.588495810748 0.344684710253
4412.0 1.08278337441e-15 1.4969457274e-36 0.611644094973 0.329424429637
4414.0 1.09347274698e-15 1.40806022624e-36 0.598837880191 0.322943851509
4416.0 1.09826755151e-15 1.4590899729e-36 0.45591168687 0.349586914818
4418.0 1.19035417477e-15 1.33022959301e-36 0.556416805702 0.315502054613
4420.0 1.2482626975e-15 1.25552566466e-36 0.713490573808 0.279498801866
4422.0 9.89205904327e-16 2.57339056647e-36 -0.232882737918 0.558446163593
4424.0 1.43299345273e-15 4.10174103187e-37 1.48125349912 0.0941962273515
4426.0 1.49011648068e-15 1.38009301192e-37 1.68695758179 0.0360533639337
4428.0 1.49429719647e-15 1.26772765322e-37 1.68778261268 0.0399274607504
4430.0 1.48220188646e-15 2.11048116076e-37 1.5884775141 0.0813269933234
4432.0 1.41974853024e-15 5.92742557527e-37 1.11030769615 0.261396724533
4434.0 1.21979870425e-15 1.70137762947e-36 -0.422786190359 0.793017696848
4436.0 1.26086936633e-15 1.35110560688e-36 -0.0822704256673 0.638896421675
4438.0 1.22542234254e-15 1.37516594385e-36 -0.168803656484 0.661038834053
4440.0 1.18335883506e-15 1.3686724824e-36 -0.241600884353 0.700515650985
4442.0 1.1438108131e-15 1.12996435222e-36 -0.117699120909 0.651087053813
4444.0 1.08196728246e-15 9.03729142678e-37 -0.0532722652821 0.593280492146
4446.0 1.03746949773e-15 8.3795028082e-37 0.0952660455015 0.525708907746
4448.0 1.01509019843e-15 9.38453208155e-37 0.384217590836 0.431776978216
4450.0 1.02384659463e-15 1.13941390635e-36 0.58593362077 0.369503881291
4452.0 1.06966868161e-15 1.32310348602e-36 0.577929829504 0.368268336522
4454.0 1.12139445707e-15 1.41683830855e-36 0.479125018391 0.400710525717
4456.0 1.17297661297e-15 1.43107391726e-36 0.429614397381 0.444822359904
4458.0 1.21786384674e-15 1.42057953645e-36 0.414098716764 0.491605755622
4460.0 1.24042771307e-15 1.44014280651e-36 0.341412521196 0.54718450074
4462.0 1.2446299816e-15 1.48306702324e-36 0.172365256275 0.616417054521
4464.0 1.25134738194e-15 1.53103406059e-36 0.0517869170226 0.660349779509
4466.0 1.26227959672e-15 1.612525859e-36 0.114904676926 0.610451275496
4468.0 1.27877711092e-15 1.65286713017e-36 0.199080953221 0.529497378084
4470.0 1.29441264357e-15 1.64154082687e-36 0.149616364039 0.528923320879
4472.0 1.30392541888e-15 1.57373788789e-36 0.0538989787065 0.610210552423
4474.0 1.30656887856e-15 1.46161077855e-36 2.22439595589e-06 0.686653771869
4476.0 1.30863549035e-15 1.40023039439e-36 0.00294128415151 0.678118068647
4478.0 1.32491608977e-15 1.2926455693e-36 -0.00483512471022 0.570153218811
4480.0 1.33586679234e-15 1.19715350041e-36 -0.0183681597662 0.46925543913
4482.0 1.32542267837e-15 1.27484485263e-36 0.0759593058805 0.43141286665
4484.0 1.30304899706e-15 1.42706304836e-36 0.269822575053 0.431547947
4486.0 1.29302477037e-15 1.59824258336e-36 0.443202822717 0.454782887654
4488.0 1.29855561401e-15 1.72129751626e-36 0.552763973311 0.462187472392
4490.0 1.29342547444e-15 1.75252232443e-36 0.607211846055 0.442412068914
4492.0 1.27844482115e-15 1.7082500377e-36 0.627153696514 0.404547962376
4494.0 1.25567822994e-15 1.58916641595e-36 0.641267170789 0.348439511581
4496.0 1.22828894218e-15 1.38330150804e-36 0.683046974023 0.289099164504
4498.0 1.19425222488e-15 1.18144961029e-36 0.848937082793 0.24975889765
4500.0 1.19770596207e-15 1.16848491632e-36 0.966282292707 0.260614220186
4502.0 1.27651135652e-15 1.39263522967e-36 0.827291860471 0.336712145048
4504.0 1.38249462738e-15 1.62974132996e-36 0.598899244406 0.441507800986
4506.0 1.46670952199e-15 1.78961473435e-36 0.427819294122 0.546166515307
4508.0 1.51468287804e-15 2.00350333852e-36 0.264640391682 0.647364171025
4510.0 1.52700522539e-15 2.25490563821e-36 0.129841211691 0.693376692191
4512.0 1.5149228385e-15 2.40859453429e-36 0.0349833688296 0.672826469214
4514.0 1.49294380898e-15 2.43105232266e-36 0.0221496235475 0.62712438486
4516.0 1.47009862436e-15 2.40469049423e-36 0.124639616137 0.58984622523
4518.0 1.46512103081e-15 2.34095646253e-36 0.233050945167 0.567349505527
4520.0 1.47599289871e-15 2.2626557278e-36 0.295969144151 0.549561645281
4522.0 1.50238042705e-15 2.18800406447e-36 0.290048406635 0.550117554093
4524.0 1.51549955333e-15 2.06981403017e-36 0.249006293213 0.56625668161
4526.0 1.51399416491e-15 1.83766371583e-36 0.255602516029 0.560923044057
4528.0 1.49291468985e-15 1.56984958677e-36 0.29976358509 0.532507117378
4530.0 1.45709910874e-15 1.33539850963e-36 0.333752561662 0.505374460209
4532.0 1.41575956254e-15 1.14122755022e-36 0.324957718143 0.497468532764
4534.0 1.3948773418e-15 1.00185370656e-36 0.320542240764 0.503508487681
4536.0 1.38074665483e-15 9.03681674887e-37 0.390364044893 0.501161232648
4538.0 1.35526926182e-15 8.08888404921e-37 0.54296690656 0.485315902443
4540.0 1.32950220817e-15 7.32662918484e-37 0.681371479495 0.464213934916
4542.0 1.32065683419e-15 7.55007569953e-37 0.73605297365 0.441872564777
4544.0 1.3696041247e-15 9.84229300486e-37 0.547240543024 0.459769206718
4546.0 1.46415977289e-15 1.29849472629e-36 0.203602889343 0.527112444374
4548.0 1.52670024581e-15 1.50265104955e-36 0.174815871787 0.574561649378
4550.0 1.55738210202e-15 1.72956448491e-36 0.254490543481 0.593333542335
4552.0 1.5463237031e-15 1.9152307793e-36 0.313421667939 0.576691942808
4554.0 1.50970240582e-15 1.96012467372e-36 0.332502027573 0.530360111775
4556.0 1.46392908806e-15 1.89896231833e-36 0.249606702118 0.476981848633
4558.0 1.43517684141e-15 1.74787633471e-36 0.128467929065 0.431383193634
4560.0 1.42301565715e-15 1.55089464764e-36 0.182014244839 0.399575578854
4562.0 1.38789435471e-15 1.31026634181e-36 0.470545341969 0.362755114377
4564.0 1.33992767101e-15 1.09243429942e-36 0.797093060108 0.321699871298
4566.0 1.30225253653e-15 9.46926249756e-37 1.01709946479 0.286633013796
4568.0 1.28958054057e-15 8.96532563349e-37 1.0549570246 0.268221938116
4570.0 1.30794748353e-15 9.37974448086e-37 0.941580821531 0.278702613803
4572.0 1.37601279853e-15 1.06209586925e-36 0.730018543586 0.329171973545
4574.0 1.47926398789e-15 1.2677180903e-36 0.469748964018 0.415417036415
4576.0 1.57241188377e-15 1.54943891372e-36 0.191464010177 0.516939332598
4578.0 1.61712342529e-15 1.81456902548e-36 -0.0819314469666 0.566818135268
4580.0 1.6214360379e-15 1.96958159056e-36 -0.310360066292 0.537772688309
4582.0 1.63539520706e-15 2.05872311995e-36 -0.366111813566 0.49215605037
4584.0 1.66641649887e-15 2.16383593572e-36 -0.226892684685 0.482310705575
4586.0 1.67380080633e-15 2.24268257819e-36 -0.0759394713007 0.508872805488
4588.0 1.65087195102e-15 2.19494761035e-36 0.0461102496109 0.544203978546
4590.0 1.61719788407e-15 1.98428508267e-36 0.158811289324 0.55533158594
4592.0 1.58877659202e-15 1.73969019218e-36 0.187201625712 0.557662216032
4594.0 1.56844599342e-15 1.57556106712e-36 0.159806878461 0.563695503053
4596.0 1.54533850283e-15 1.51152423561e-36 0.120376476313 0.570106140307
4598.0 1.51439669354e-15 1.46909919006e-36 0.141575400254 0.558972283049
4600.0 1.48806643423e-15 1.40812889033e-36 0.244251464313 0.527924921417
4602.0 1.46198180721e-15 1.38356497005e-36 0.408035361809 0.483713149568
