Wavelength Flux Variance Age Dm_15s 
8574.0 3.61000034478e-16 2.44126482045e-36 -0.227065432214 0.675885312134
8576.0 3.62655209375e-16 2.31591625799e-36 -0.315734677882 0.705309174455
8578.0 3.63456185311e-16 2.33657477375e-36 -0.331717003462 0.709160241722
8580.0 3.62388409228e-16 2.52259805783e-36 -0.27142515549 0.685657235404
8582.0 3.59751002735e-16 2.80022896695e-36 -0.157960559609 0.646085389182
8584.0 3.58063206532e-16 3.06523371826e-36 -0.0307660411226 0.603312781548
8586.0 3.53209063327e-16 3.24688615789e-36 0.0802631767477 0.565006226469
8588.0 3.48995762116e-16 3.33560078408e-36 0.15426796412 0.532989735162
8590.0 3.44114468793e-16 3.35941767956e-36 0.177098624014 0.505706003891
8592.0 3.41530676735e-16 3.33507946442e-36 0.145296274994 0.482457162331
8594.0 3.43411526579e-16 3.26356601184e-36 0.0624094860946 0.460491890384
8596.0 3.47061351743e-16 3.14284471801e-36 -0.0636998073778 0.435723533959
8598.0 3.4383231407e-16 2.96345698297e-36 -0.211717557303 0.40916524079
8600.0 3.40584923776e-16 2.74886072822e-36 -0.365390732636 0.381413697949
8602.0 3.41867919674e-16 2.53023162757e-36 -0.514994071411 0.35326666265
8604.0 3.40518013796e-16 2.32255120762e-36 -0.650310024709 0.328160001919
8606.0 3.37811027548e-16 2.14163315361e-36 -0.775893939342 0.304544140656
8608.0 3.3554731709e-16 1.99043637126e-36 -0.885870115107 0.284731722556
8610.0 3.34381215281e-16 1.88169193628e-36 -0.976537632993 0.269258821665
8612.0 3.33909942187e-16 1.8281681581e-36 -1.0316145419 0.261457151623
8614.0 3.32041178858e-16 1.84266066104e-36 -1.03426763051 0.264001858823
8616.0 3.29695995023e-16 1.93351113955e-36 -0.976513599208 0.277233300057
8618.0 3.31825095417e-16 2.09096521884e-36 -0.863472665836 0.30077951964
8620.0 3.3158865878e-16 2.28434770711e-36 -0.713145894 0.333122418175
8622.0 3.28728607055e-16 2.48640767896e-36 -0.56003744788 0.36726002118
8624.0 3.30268004333e-16 2.65379111681e-36 -0.420839515707 0.399330234403
8626.0 3.29686406372e-16 2.76523701734e-36 -0.304504642643 0.423943753133
8628.0 3.3018369732e-16 2.82050462247e-36 -0.209583819634 0.437055046689
8630.0 3.29226812859e-16 2.81288769764e-36 -0.131725013187 0.438010325288
8632.0 3.28225859748e-16 2.74391568831e-36 -0.0852947815786 0.4258243255
8634.0 3.25263118181e-16 2.62038929647e-36 -0.0889225763451 0.405533921995
8636.0 3.22314953733e-16 2.47198668951e-36 -0.167626620733 0.383824388635
8638.0 3.23589628508e-16 2.31613171709e-36 -0.334778019064 0.361906197052
8640.0 3.24327143215e-16 2.1476108724e-36 -0.572893419101 0.339072350225
8642.0 3.26895707779e-16 1.96707833324e-36 -0.825936494868 0.316129785778
8644.0 3.29364035673e-16 1.80995008239e-36 -1.03011102543 0.296858404931
8646.0 3.30913299128e-16 1.72456470621e-36 -1.13974571181 0.287157747716
8648.0 3.33212598136e-16 1.73653722311e-36 -1.13767903319 0.291555221488
8650.0 3.36088580805e-16 1.84142618382e-36 -1.03848322346 0.308796634645
8652.0 3.38672647115e-16 2.01116272336e-36 -0.874005254814 0.33470954137
8654.0 3.43680755351e-16 2.2111369067e-36 -0.680491496798 0.365346149966
8656.0 3.45246566729e-16 2.42097886108e-36 -0.48880858183 0.397532490113
8658.0 3.44303602137e-16 2.63117184888e-36 -0.312602699605 0.430610392424
8660.0 3.48437055278e-16 2.83974769189e-36 -0.15657752028 0.462723481557
8662.0 3.53118060806e-16 3.05461112553e-36 -0.0290459770713 0.489718924837
8664.0 3.56558679403e-16 3.2554940992e-36 0.0713734700371 0.51432801453
8666.0 3.57546379917e-16 3.42634716652e-36 0.139728391303 0.540119119496
8668.0 3.57482723087e-16 3.57144808977e-36 0.168080782214 0.566068403755
8670.0 3.57203799866e-16 3.68516337926e-36 0.162326229518 0.589473148868
8672.0 3.54269568716e-16 3.76376485798e-36 0.133647200565 0.605176858674
8674.0 3.52044694255e-16 3.80812972001e-36 0.0920049715602 0.61027903818
8676.0 3.52453898905e-16 3.8223555595e-36 0.0443291696899 0.606897799363
8678.0 3.53267310347e-16 3.918084387e-36 -0.0834784654329 0.616261211733
8680.0 3.50442736238e-16 3.89116543271e-36 -0.115570269271 0.605946425047
8682.0 3.46083380609e-16 3.88543126609e-36 -0.137111700027 0.599108542519
8684.0 3.45189725299e-16 3.90506220728e-36 -0.134806045413 0.597008225832
8686.0 3.43081020315e-16 3.94851572326e-36 -0.110257299741 0.59809766323
8688.0 3.42799319981e-16 3.98473689165e-36 -0.0802740478204 0.597607697097
8690.0 3.40401262457e-16 3.97386886819e-36 -0.0669082100012 0.590387377723
8692.0 3.4106793082e-16 3.769834286e-36 0.00552260048068 0.553748938067
8694.0 3.42231282089e-16 3.60613047654e-36 -0.0560655907259 0.52070778247
8696.0 3.41061390323e-16 3.38594461607e-36 -0.170504565899 0.479117476652
8698.0 3.40268564672e-16 3.12972135673e-36 -0.319120575859 0.436029069873
8700.0 3.38181625548e-16 2.88055368716e-36 -0.459952911192 0.398618148185
8702.0 3.37093094031e-16 2.69878001511e-36 -0.536844347995 0.372865783347
8704.0 3.35904669584e-16 2.62842668698e-36 -0.501597266273 0.362988159456
8706.0 3.35647393585e-16 2.69119834156e-36 -0.361873054048 0.371650916115
8708.0 3.33488711809e-16 2.81254855094e-36 -0.140379160036 0.387326871598
8710.0 3.34173125882e-16 2.96973185785e-36 0.0672560287451 0.40482506644
8712.0 3.3731384209e-16 3.13396597034e-36 0.199985599977 0.42168873927
8714.0 3.36065284535e-16 3.27425585171e-36 0.23885522295 0.436263367533
8716.0 3.32356242416e-16 3.35337062293e-36 0.196679804222 0.445001066599
8718.0 3.33677665087e-16 3.35573054059e-36 0.0991747147459 0.441968073017
8720.0 3.34299994115e-16 3.24776328082e-36 -0.0109993640679 0.421704500639
8722.0 3.34537743998e-16 3.0946033534e-36 -0.1243835744 0.396797031888
8724.0 3.32325614814e-16 2.87843511983e-36 -0.19601078108 0.367455278633
8726.0 3.28385471942e-16 2.63935136856e-36 -0.192207330901 0.339573071262
8728.0 3.22542310249e-16 2.32689323924e-36 -0.0902426730561 0.304499302251
8730.0 3.14885851941e-16 2.00599003481e-36 0.149021002541 0.267842997391
8732.0 3.03624394316e-16 1.68866164708e-36 0.512362550053 0.226993408313
8734.0 2.89970959815e-16 1.38946240854e-36 0.921238776927 0.184101135223
8736.0 2.78853235032e-16 1.17087553964e-36 1.24798956703 0.151032583712
8738.0 2.72243688549e-16 1.08507123455e-36 1.4318882066 0.135840810185
8740.0 2.71206623178e-16 1.14743298712e-36 1.48514134203 0.140416138484
8742.0 2.75986310148e-16 1.36657715812e-36 1.41018652094 0.165495939404
8744.0 2.84010419044e-16 1.71184886229e-36 1.26645941755 0.20794904879
8746.0 2.948298538e-16 2.1202556781e-36 1.07027728455 0.260751169325
8748.0 3.03738636985e-16 2.49963046921e-36 0.859300495697 0.313170458636
8750.0 3.10694324953e-16 2.8016010125e-36 0.652416172242 0.357711690848
8752.0 3.21237126903e-16 3.00867515382e-36 0.458813985883 0.390248590184
8754.0 3.29427124199e-16 3.13349191001e-36 0.279910692922 0.411280625776
8756.0 3.34249059843e-16 3.20624812481e-36 0.118304217954 0.424493972845
8758.0 3.36791092602e-16 3.25574521059e-36 -0.0109963156391 0.436474926383
8760.0 3.33561612317e-16 3.32397856324e-36 -0.088517809241 0.45164307201
8762.0 3.3271270448e-16 3.45155659144e-36 -0.095348946871 0.473418396376
8764.0 3.33270690293e-16 3.65771484215e-36 -0.0212864099926 0.50442351698
8766.0 3.33060949787e-16 3.93086811796e-36 0.125233578553 0.544913245828
8768.0 3.29550789473e-16 4.25079158347e-36 0.306688727158 0.589444403654
8770.0 3.26716510107e-16 4.5653320386e-36 0.489570246384 0.63035739977
8772.0 3.24001107868e-16 4.84003575752e-36 0.638844119387 0.663851944172
8774.0 3.17965748639e-16 5.18212247077e-36 0.71223574038 0.675844865897
8776.0 3.18051028467e-16 5.31683777218e-36 0.758916730399 0.696581916183
8778.0 3.17143585495e-16 5.41090802307e-36 0.747873768221 0.708906529858
8780.0 3.19364393109e-16 5.4852676262e-36 0.688323309458 0.712984445706
8782.0 3.20216220812e-16 5.54981733624e-36 0.597424783913 0.710583380675
8784.0 3.22487729358e-16 5.59673417783e-36 0.496239748072 0.70386908455
8786.0 3.22044337404e-16 5.62490297569e-36 0.402446946559 0.694102954997
8788.0 3.1738470333e-16 5.63545732707e-36 0.318740490981 0.679778771995
8790.0 3.10332801859e-16 5.59970344151e-36 0.234501837602 0.658503219416
8792.0 3.1091582158e-16 5.46842458887e-36 0.137688395047 0.629088518569
8794.0 3.11041103348e-16 5.20161789246e-36 0.01913934796 0.591814246988
8796.0 3.07956480548e-16 4.79539145191e-36 -0.128093900559 0.54765381313
8798.0 3.10660161743e-16 4.28813630333e-36 -0.310215087355 0.497473994994
8800.0 3.10821846075e-16 3.73584317399e-36 -0.526512604543 0.443224894141
8802.0 3.12104370501e-16 3.20476747193e-36 -0.758454207364 0.389357732622
8804.0 3.12674692007e-16 2.76787609896e-36 -0.96693383173 0.343252148293
8806.0 3.15256831118e-16 2.48906790966e-36 -1.10175008397 0.313369626041
8808.0 3.14006521002e-16 2.40565138414e-36 -1.12174623464 0.306610898237
8810.0 3.14248038365e-16 2.51976246926e-36 -1.01043028503 0.325283828153
8812.0 3.11340144671e-16 2.79321170898e-36 -0.784634826316 0.365860498028
8814.0 3.05543593568e-16 3.14621160368e-36 -0.494963359519 0.418652772528
8816.0 2.99535437093e-16 3.48266164177e-36 -0.207733677499 0.470932833739
8818.0 2.95530871958e-16 3.73287484095e-36 0.0269331921575 0.512186453454
8820.0 2.90724126657e-16 3.87791714114e-36 0.191800762895 0.537485920169
8822.0 2.84192441627e-16 3.93938509807e-36 0.295509287934 0.547252428803
8824.0 2.77974708674e-16 3.95331711641e-36 0.35548492162 0.545061612745
8826.0 2.76847200844e-16 3.94269370506e-36 0.38491908815 0.535085082296
8828.0 2.76121108409e-16 3.90759726447e-36 0.391161237594 0.521284311078
8830.0 2.72623037723e-16 3.83136670456e-36 0.377368355967 0.505556236936
8832.0 2.69443622278e-16 3.7120533792e-36 0.348372247165 0.488446772096
8834.0 2.6942870209e-16 3.56626596203e-36 0.312636394211 0.470300525195
8836.0 2.710117123e-16 3.42347626894e-36 0.28176266772 0.452740266559
8838.0 2.70016197183e-16 3.31224509045e-36 0.265876510168 0.436986441753
8840.0 2.67359223847e-16 3.25159319753e-36 0.264713461298 0.423351196209
8842.0 2.68050813302e-16 3.24245727422e-36 0.272539922916 0.41295357494
8844.0 2.66467721323e-16 3.28510075562e-36 0.280666921166 0.408890481136
8846.0 2.64074280873e-16 3.37480349289e-36 0.285171118307 0.412784413837
8848.0 2.63493111335e-16 3.50815804467e-36 0.29095436637 0.424365241474
8850.0 2.62790922264e-16 3.67192635857e-36 0.308666088306 0.442235536313
8852.0 2.6109816834e-16 3.84222904432e-36 0.343393790353 0.463561766421
8854.0 2.59299372137e-16 4.00267477169e-36 0.391175791548 0.486110123384
8856.0 2.56512666506e-16 4.13737933736e-36 0.441184466071 0.507712237536
8858.0 2.54124618301e-16 4.23159693884e-36 0.480799186234 0.526517507483
8860.0 2.53164837937e-16 4.2893297075e-36 0.506198329078 0.542987310365
8862.0 2.53521355494e-16 4.32728531471e-36 0.516301936328 0.559449338464
8864.0 2.49289285678e-16 4.34479463951e-36 0.506259436081 0.576469738073
8866.0 2.50555407334e-16 4.35170440489e-36 0.472650416183 0.596315094264
8868.0 2.52460250595e-16 4.34244281882e-36 0.412264697961 0.618647401687
8870.0 2.53768603204e-16 4.3148197482e-36 0.327702171209 0.640712306312
8872.0 2.58056974372e-16 4.27411022744e-36 0.22824640765 0.657296594248
8874.0 2.63034233529e-16 4.22771639152e-36 0.124147089399 0.662594653464
8876.0 2.63469608972e-16 4.16943159275e-36 0.0200633725817 0.653350009763
8878.0 2.67029455852e-16 4.08917026816e-36 -0.0794404089086 0.631920644695
8880.0 2.69276740837e-16 3.99552972079e-36 -0.15896965287 0.606148770807
8882.0 2.68229023628e-16 3.9203256124e-36 -0.191229119084 0.586709486202
8884.0 2.72045809019e-16 3.89293156506e-36 -0.155009789727 0.581502423527
8886.0 2.71683611518e-16 3.91587801642e-36 -0.0551363596365 0.590905934576
8888.0 2.70975558552e-16 3.96903957597e-36 0.0754297788565 0.607479113251
8890.0 2.68881394385e-16 4.02713566802e-36 0.198858724864 0.621354120123
8892.0 2.67578763307e-16 4.08188515708e-36 0.288314351997 0.624588478412
8894.0 2.63873501503e-16 4.13854447958e-36 0.332614982892 0.613371647545
8896.0 2.604233694e-16 4.19816535502e-36 0.335456546111 0.589868182476
8898.0 2.58620074263e-16 4.239934035e-36 0.314281841557 0.562087368756
8900.0 2.55898002011e-16 4.24865274447e-36 0.290551135925 0.538847232132
8902.0 2.5243809194e-16 4.2285250839e-36 0.281045195125 0.525419675851
8904.0 2.51778050614e-16 4.17383353641e-36 0.292356348859 0.52191914818
8906.0 2.49962138491e-16 4.08459550538e-36 0.324316396168 0.525328332548
8908.0 2.47194662327e-16 3.97321821866e-36 0.364816017085 0.528549916898
8910.0 2.43146471797e-16 3.8607267421e-36 0.399709842437 0.526628996416
8912.0 2.44385311464e-16 3.7613631162e-36 0.41839514123 0.519622918912
8914.0 2.48467583482e-16 3.69054489721e-36 0.413621890989 0.509883868957
8916.0 2.51343476124e-16 3.66285102004e-36 0.385371434048 0.499803651985
8918.0 2.52258777636e-16 3.68432407688e-36 0.343082222958 0.491455055948
8920.0 2.51002762475e-16 3.75422656389e-36 0.297356303815 0.485276975076
8922.0 2.50398228429e-16 3.86326721588e-36 0.251688808041 0.480412527702
8924.0 2.52626826559e-16 3.98194198235e-36 0.204311452332 0.476579037891
8926.0 2.56278632098e-16 4.08426284578e-36 0.165785660164 0.476848299008
8928.0 2.54793319347e-16 4.16685669348e-36 0.163778225171 0.486788467629
8930.0 2.51408758198e-16 4.24894487797e-36 0.225437011486 0.511159507731
8932.0 2.51883043546e-16 4.45582903569e-36 0.381765437381 0.556344001737
8934.0 2.53177705505e-16 4.64750882136e-36 0.526360169948 0.590350861313
8936.0 2.54822566765e-16 4.8855816311e-36 0.653055055719 0.613578610048
8938.0 2.59549820303e-16 5.10091494889e-36 0.748543217465 0.62756301372
8940.0 2.64388486253e-16 5.21937382197e-36 0.807048281225 0.636295738428
8942.0 2.71937153607e-16 5.21872011902e-36 0.825155253291 0.641521344965
8944.0 2.7705037595e-16 5.11279362091e-36 0.803536450195 0.644128831471
8946.0 2.7755293444e-16 4.93932518635e-36 0.743986624793 0.642618025313
8948.0 2.75815512195e-16 4.76215405543e-36 0.64920049348 0.63306581134
8950.0 2.72061009675e-16 4.63153957578e-36 0.531284512864 0.613826630912
8952.0 2.70961974466e-16 4.54851300361e-36 0.421565570741 0.591481378929
8954.0 2.66178532314e-16 4.4946866028e-36 0.354512850676 0.574277065206
8956.0 2.63381032805e-16 4.47070651188e-36 0.340265179816 0.563153986485
8958.0 2.60954778168e-16 4.5064166904e-36 0.355187512651 0.549093487406
8960.0 2.59576878893e-16 4.62740302007e-36 0.366638640385 0.523444201759
8962.0 2.60564066729e-16 4.79416371495e-36 0.363271687407 0.490257469448
8964.0 2.62981930263e-16 4.92917837332e-36 0.348135852594 0.461680613812
8966.0 2.63317394041e-16 4.95772329344e-36 0.330656127021 0.446975898099
8968.0 2.65492172666e-16 4.8523268064e-36 0.31727569342 0.447444199658
8970.0 2.63383406791e-16 4.63751069015e-36 0.317384441262 0.461134131944
8972.0 2.63401631343e-16 4.41665660759e-36 0.316296311432 0.476597385016
8974.0 2.70050537711e-16 4.27683321961e-36 0.287336370633 0.481257208003
8976.0 2.80590493772e-16 4.23154415655e-36 0.22384127096 0.473458308736
8978.0 2.84166274626e-16 4.22708300167e-36 0.14382600494 0.462893662366
8980.0 2.80601356508e-16 4.22310817014e-36 0.075361096935 0.45886773486
8982.0 2.77505220229e-16 4.23446121574e-36 0.0405118918514 0.464000167243
8984.0 2.71762989499e-16 4.28803515908e-36 0.0522434776088 0.478010336085
8986.0 2.67702427336e-16 4.40865335787e-36 0.110045208571 0.498834094064
8988.0 2.64773358293e-16 4.61687220112e-36 0.197565615932 0.521442948406
8990.0 2.61245179081e-16 4.92357991302e-36 0.291610419892 0.539431168334
8992.0 2.59519133378e-16 5.31261836086e-36 0.374707130225 0.548512688346
8994.0 2.57336867755e-16 5.75614958635e-36 0.433249392617 0.545221000093
8996.0 2.55871305305e-16 6.19804404854e-36 0.462623347728 0.530322373729
8998.0 2.52018859806e-16 6.52768757663e-36 0.469785960943 0.511825392916
9000.0 2.52664870079e-16 6.62063351685e-36 0.463640568009 0.499445427605
9002.0 2.50121888067e-16 6.44595205449e-36 0.437401741275 0.492977836374
9004.0 2.49842655182e-16 6.04186060571e-36 0.379253447604 0.487326284405
9006.0 2.4928614653e-16 5.49053152062e-36 0.275949584028 0.475770366796
9008.0 2.49174117578e-16 4.90177053209e-36 0.122883697684 0.454071464767
9010.0 2.51615705981e-16 4.35593565156e-36 -0.0697710130852 0.422983226041
9012.0 2.54631373159e-16 3.8788514474e-36 -0.278342727199 0.388301344216
9014.0 2.56501471278e-16 3.49511052746e-36 -0.468169078586 0.356869533794
9016.0 2.56950659962e-16 3.22726824565e-36 -0.60493075562 0.334111581383
9018.0 2.57369953542e-16 3.08876394207e-36 -0.662033846169 0.323428091582
9020.0 2.66956384387e-16 3.38699741993e-36 -0.912601546749 0.358722447546
9022.0 2.67708668146e-16 3.50259328732e-36 -0.807384260674 0.37653199191
9024.0 2.6424470463e-16 3.69098247964e-36 -0.648498610101 0.405830082452
9026.0 2.61772864054e-16 3.92246624302e-36 -0.463951104741 0.443082977335
9028.0 2.60866403046e-16 4.1919635296e-36 -0.281186208644 0.48365208792
9030.0 2.57474694015e-16 4.49990172712e-36 -0.121417684785 0.522561697747
9032.0 2.57040526887e-16 4.84368431466e-36 0.000208190041814 0.554744851934
9034.0 2.61222149843e-16 5.21766570673e-36 0.0693620825578 0.574138752129
9036.0 2.65857055392e-16 5.58567798715e-36 0.0809299436072 0.57931823247
9038.0 2.67241305304e-16 5.85635853815e-36 0.0453624101396 0.574897789593
9040.0 2.68322422468e-16 5.93274169132e-36 -0.02421203027 0.566793290172
9042.0 2.67467982378e-16 5.78968855845e-36 -0.121409336002 0.556450600547
9044.0 2.67926543784e-16 5.46384660268e-36 -0.237219470284 0.544548966754
9046.0 2.66420340421e-16 5.04866569272e-36 -0.361940066652 0.530211482358
9048.0 2.61885115348e-16 4.65712397868e-36 -0.482876290593 0.513181673068
9050.0 2.59939859439e-16 4.37558164109e-36 -0.57668152328 0.497226788059
9052.0 2.56742447113e-16 4.25152701473e-36 -0.612504426958 0.489802175459
9054.0 2.55792653699e-16 4.30190107185e-36 -0.575284107437 0.495014334541
9056.0 2.53522513321e-16 4.50470632853e-36 -0.476637678757 0.51134221801
9058.0 2.48284352269e-16 4.80237368026e-36 -0.349911059471 0.532663448501
9060.0 2.44078423781e-16 5.12225023252e-36 -0.229921477637 0.552747605025
9062.0 2.39762078093e-16 5.37969621237e-36 -0.130390509719 0.570371714341
9064.0 2.39722295609e-16 5.49675774777e-36 -0.0473205732919 0.587406806552
9066.0 2.38366935548e-16 5.46141897612e-36 0.019088361488 0.602803219682
9068.0 2.3458041935e-16 5.31618327908e-36 0.0595838612282 0.612029745745
9070.0 2.31694238191e-16 5.11834978162e-36 0.0665573355494 0.611712517478
9072.0 2.30683940593e-16 4.93503103289e-36 0.0367897695785 0.599868083876
9074.0 2.28747281313e-16 4.82745670066e-36 -0.025469834199 0.576176207969
9076.0 2.2644113144e-16 4.80636547706e-36 -0.0928532841587 0.547588094291
9078.0 2.23294932133e-16 4.8386932622e-36 -0.126940854471 0.525449716157
9080.0 2.2479486344e-16 4.91729220026e-36 -0.0989904917046 0.522056364943
9082.0 2.24793949176e-16 4.94234092681e-36 -0.0204786174123 0.532266161805
9084.0 2.26453580788e-16 4.91294163687e-36 0.0926316131672 0.558313392101
9086.0 2.28502019918e-16 4.85569882535e-36 0.199048662089 0.588668930028
9088.0 2.32069338513e-16 4.84376191651e-36 0.25303618361 0.607026376218
9090.0 2.33105749002e-16 4.91644869995e-36 0.229911995378 0.603769230859
9092.0 2.31586278306e-16 5.02126796841e-36 0.141775693578 0.584361528012
9094.0 2.28901403181e-16 5.04250654457e-36 0.00695311100101 0.552767732073
9096.0 2.27564267798e-16 5.03212654405e-36 -0.128108533196 0.528187755116
9098.0 2.2304452185e-16 4.94042513354e-36 -0.234056925723 0.513994554075
9100.0 2.25507403805e-16 4.80398011658e-36 -0.28413189675 0.514511035914
9102.0 2.2777339287e-16 4.71909836226e-36 -0.287515024286 0.522972739248
9104.0 2.27713979488e-16 4.75816423624e-36 -0.264639165392 0.531116366785
9106.0 2.21590690106e-16 4.90399161755e-36 -0.21674945273 0.539443382057
9108.0 2.20294600459e-16 5.07199659673e-36 -0.136023064268 0.553371222378
9110.0 2.1791505801e-16 5.39299507015e-36 -0.0223383849955 0.598853790941
9112.0 2.16436631735e-16 5.40226973214e-36 0.0921906763216 0.623331409821
9114.0 2.16533154039e-16 5.32890732399e-36 0.188810288529 0.645414164044
9116.0 2.18571462037e-16 5.25733272843e-36 0.245002735437 0.656594302791
9118.0 2.19134180418e-16 5.31229124468e-36 0.241401416813 0.647806747225
9120.0 2.1677538093e-16 5.57762511624e-36 0.179000843019 0.616669126585
9122.0 2.18226227317e-16 6.01073047431e-36 0.101846833246 0.576920718769
9124.0 2.15718059647e-16 6.51255372382e-36 0.0676752520562 0.547667831791
9126.0 2.12627452479e-16 6.97309598388e-36 0.115000484 0.542329973351
9128.0 2.12586541887e-16 7.31941155554e-36 0.263174031662 0.561386614476
9130.0 2.19176717702e-16 7.32064329391e-36 0.455403090175 0.609211334809
9132.0 2.2393301126e-16 7.18973823701e-36 0.635614525787 0.655683740232
9134.0 2.24405760672e-16 7.10822606865e-36 0.760863650589 0.683019415103
9136.0 2.2317255942e-16 7.10426353963e-36 0.829745091838 0.69198818828
9138.0 2.25424171514e-16 7.12885235479e-36 0.851945219316 0.690895881633
9140.0 2.24323741295e-16 7.12614220531e-36 0.835160951872 0.687758584226
9142.0 2.19655401918e-16 7.02298759663e-36 0.791492396379 0.690237945249
9144.0 2.14208872217e-16 6.76528555812e-36 0.737043958073 0.702396161241
9146.0 2.13439483606e-16 6.47502969534e-36 0.666024251812 0.713034625854
9148.0 2.14717644083e-16 6.3222830959e-36 0.554972955693 0.706567206658
9150.0 2.14783035832e-16 6.36354873855e-36 0.385323690074 0.675311066715
9152.0 2.15661580204e-16 6.50396586266e-36 0.166061922674 0.624664910736
9154.0 2.14283713641e-16 6.64496608556e-36 -0.0748816601231 0.564222106565
9156.0 2.16483071567e-16 6.7342985102e-36 -0.286618091493 0.50871647328
9158.0 2.21122672408e-16 6.77815773448e-36 -0.400228793657 0.477579726318
9160.0 2.22358883499e-16 6.85501313552e-36 -0.375707337834 0.481467532645
9162.0 2.24085973652e-16 7.09531877956e-36 -0.245037837724 0.510131462153
9164.0 2.24352331271e-16 7.55141689203e-36 -0.069565518635 0.546870485165
9166.0 2.2679116424e-16 8.15436929003e-36 0.106904410302 0.581958016409
9168.0 2.27063635722e-16 8.80747898308e-36 0.26376869872 0.61230084748
9170.0 2.26093475703e-16 9.41379912438e-36 0.391787846915 0.637208570769
9172.0 2.27154355352e-16 9.85240988749e-36 0.484623125254 0.657390988681
9174.0 2.33668364418e-16 1.0015270405e-35 0.540453231729 0.674934137654
9176.0 2.42376740589e-16 9.86320165451e-36 0.552394571711 0.688333171192
9178.0 2.43260480856e-16 9.41102431941e-36 0.512691945948 0.693753513333
9180.0 2.46587694111e-16 8.71620355837e-36 0.41480360041 0.686414209046
9182.0 2.4778328005e-16 7.87303989231e-36 0.254560502089 0.662091833762
9184.0 2.48733046442e-16 6.98193834126e-36 0.0376457390198 0.620382796331
9186.0 2.39876876899e-16 6.15283677471e-36 -0.221136618603 0.564091996417
9188.0 2.3538831156e-16 5.4788752698e-36 -0.498451341868 0.498872664708
9190.0 2.29253720883e-16 5.00596084526e-36 -0.756887856023 0.434869099059
9192.0 2.31257486719e-16 4.74881882424e-36 -0.946684709515 0.385622852763
9194.0 2.26141270246e-16 4.73070222829e-36 -1.03025773782 0.360397755855
9196.0 2.2351746159e-16 4.96374146905e-36 -0.990654683249 0.362713769157
9198.0 2.20681303741e-16 5.39914628797e-36 -0.828694179337 0.392958687867
9200.0 2.16610467769e-16 5.91512004967e-36 -0.57745741593 0.44547837498
9202.0 2.16310238067e-16 6.37792350788e-36 -0.30504647967 0.506021015049
9204.0 2.132213923e-16 6.70789314861e-36 -0.0769618073385 0.560091647778
9206.0 2.0906321992e-16 6.89733761321e-36 0.0706224794045 0.598637509431
9208.0 2.0669382508e-16 6.97543909037e-36 0.127195889219 0.616615803366
9210.0 2.04824634716e-16 7.59086376062e-36 0.310387747345 0.673324844889
9212.0 2.07375096649e-16 7.3612906953e-36 0.240899259911 0.660879410658
9214.0 2.06253317876e-16 6.82433051844e-36 0.12427630104 0.636344929379
9216.0 2.0489812138e-16 6.12044849084e-36 -0.0445892939471 0.596542948026
9218.0 2.09106499372e-16 5.41077241305e-36 -0.270856051504 0.539374020433
9220.0 2.1377025074e-16 4.78296521909e-36 -0.5341251329 0.471099263908
9222.0 2.18236271683e-16 4.28927216646e-36 -0.789770326046 0.404341667036
9224.0 2.22574385214e-16 3.97578697558e-36 -0.995927484812 0.349347451865
9226.0 2.2661554318e-16 3.84584844041e-36 -1.1141951496 0.31592102097
9228.0 2.33140290608e-16 3.86581884084e-36 -1.1205307482 0.311340564549
9230.0 2.3747536777e-16 3.99535653862e-36 -1.02013304572 0.335724014271
9232.0 2.35533109863e-16 4.20881786256e-36 -0.846491981259 0.381128838929
9234.0 2.3584612782e-16 4.48977197533e-36 -0.635704241359 0.438401978436
9236.0 2.28423686382e-16 4.85611038899e-36 -0.43127154245 0.494169302953
9238.0 2.23528231182e-16 5.36907543178e-36 -0.278372912935 0.532456375901
9240.0 2.23524650438e-16 6.05341556779e-36 -0.192335704607 0.546387737245
9242.0 2.26625038224e-16 6.78682163601e-36 -0.145523669131 0.544988380198
9244.0 2.2565314292e-16 7.34920749452e-36 -0.103992318604 0.542640737639
9246.0 2.25050863883e-16 7.6536895817e-36 -0.0744069631277 0.541086202626
9248.0 2.27107550371e-16 7.73621438958e-36 -0.0771899321435 0.53650379107
9250.0 2.28580298739e-16 7.63705152964e-36 -0.116348386081 0.527233043756
9252.0 2.29772212939e-16 7.37094076782e-36 -0.172827212391 0.514905340288
9254.0 2.26249849154e-16 7.01163761546e-36 -0.21964017754 0.502924919256
9256.0 2.22185614249e-16 6.70674758515e-36 -0.233433565079 0.493339525335
9258.0 2.16546930552e-16 6.60283355023e-36 -0.194446859783 0.488649869469
9260.0 2.13359186354e-16 6.77500211721e-36 -0.0904781306441 0.490219468958
9262.0 2.07223067966e-16 7.2219213956e-36 0.069998203011 0.495213910535
9264.0 2.01791661043e-16 7.87324568204e-36 0.258680124279 0.497245030161
9266.0 1.98333612011e-16 8.51019780543e-36 0.459382703346 0.500153901878
9268.0 1.93928879596e-16 8.85292263296e-36 0.660725920503 0.518084402979
9270.0 1.8727784397e-16 8.84787788704e-36 0.837585307383 0.556875489698
9272.0 1.82055027321e-16 8.73593084784e-36 0.965098167849 0.611204743789
9274.0 1.8134782049e-16 8.68889900594e-36 1.04334952156 0.673433112134
9276.0 1.85514372299e-16 8.76257955555e-36 1.08114855728 0.734146484602
9278.0 1.86502757326e-16 8.98146360915e-36 1.08472103614 0.783191591714
