Wavelength Flux Variance
4682.0 3.64481115865e-16 8.81128117009e-37
4684.0 3.66448400262e-16 9.99330295001e-37
4686.0 3.64786326542e-16 1.11631192524e-36
4688.0 3.61539772588e-16 1.11732161652e-36
4690.0 3.60337360236e-16 1.00442110287e-36
4692.0 3.59335162104e-16 9.01186923601e-37
4694.0 3.59555098033e-16 8.72108501526e-37
4696.0 3.60832306583e-16 8.61060328968e-37
4698.0 3.59676375278e-16 8.36981056793e-37
4700.0 3.59587944492e-16 8.53381839517e-37
4702.0 3.6116277324e-16 9.20442486982e-37
4704.0 3.58939048759e-16 9.99617857506e-37
4706.0 3.57382957773e-16 1.04597769393e-36
4708.0 3.60102407043e-16 1.03167192334e-36
4710.0 3.61178329898e-16 9.81022093729e-37
4712.0 3.60544238587e-16 9.32576950903e-37
4714.0 3.59251171607e-16 9.02012410229e-37
4716.0 3.55112675232e-16 9.13952180609e-37
4718.0 3.49113380946e-16 8.57526038927e-37
4720.0 3.49251446884e-16 7.17125479723e-37
4722.0 3.476537537e-16 5.84562793468e-37
4724.0 3.45465359812e-16 5.22267246924e-37
4726.0 3.43502791626e-16 5.59226527337e-37
4728.0 3.41118972076e-16 6.79768520426e-37
4730.0 3.33078201269e-16 8.40812330043e-37
4732.0 3.32185376876e-16 1.03522128774e-36
4734.0 3.29756230349e-16 1.22092331454e-36
4736.0 3.29744070022e-16 1.29378901668e-36
4738.0 3.32349703488e-16 1.19687139655e-36
4740.0 3.34569818869e-16 9.8460318448e-37
4742.0 3.34710208651e-16 7.82755565681e-37
4744.0 3.35382460504e-16 6.88911619862e-37
4746.0 3.32162626675e-16 6.66362980394e-37
4748.0 3.27985066595e-16 6.56169183281e-37
4750.0 3.2530393697e-16 6.60549565038e-37
4752.0 3.2144602958e-16 6.74797433948e-37
4754.0 3.14998499432e-16 6.89147270265e-37
4756.0 3.10163766028e-16 7.12051658231e-37
4758.0 3.08660129194e-16 7.35036765889e-37
4760.0 3.07584074467e-16 7.35248476983e-37
4762.0 3.10383802823e-16 7.06619961231e-37
4764.0 3.13712378873e-16 6.62977903407e-37
4766.0 3.10427676787e-16 6.16420621637e-37
4768.0 3.0981235163e-16 6.02417929968e-37
4770.0 3.09495636119e-16 6.490185824e-37
4772.0 3.10105254096e-16 7.495706203e-37
4774.0 3.10243612916e-16 8.60490381577e-37
4776.0 3.10367240977e-16 9.45693971918e-37
4778.0 3.07852889522e-16 1.01254579979e-36
4780.0 3.05113011064e-16 1.06192289267e-36
4782.0 3.07956000753e-16 1.05273659279e-36
4784.0 3.08661445565e-16 9.50205941249e-37
4786.0 3.08351079181e-16 7.83014941371e-37
4788.0 3.08362047739e-16 7.1703051009e-37
4790.0 3.08122454211e-16 7.67874686122e-37
4792.0 3.02361712805e-16 8.10827008204e-37
4794.0 2.99338712195e-16 8.20341124117e-37
4796.0 2.9298149573e-16 8.45063362712e-37
4798.0 2.91471727393e-16 8.71652076442e-37
4800.0 2.89609220368e-16 9.16177346154e-37
4802.0 2.90498648892e-16 1.00769608395e-36
4804.0 2.91369673692e-16 1.07245137033e-36
4806.0 2.93588966871e-16 1.07028428296e-36
4808.0 2.93219412836e-16 1.03008336562e-36
4810.0 2.9212298549e-16 9.46148612839e-37
4812.0 2.91188889882e-16 8.33879962919e-37
4814.0 2.8838489403e-16 7.28332859337e-37
4816.0 2.8560687679e-16 6.55281228814e-37
4818.0 2.79639236428e-16 6.20716297874e-37
4820.0 2.7591334749e-16 6.28651833889e-37
4822.0 2.70885575961e-16 6.68533053504e-37
4824.0 2.71454292689e-16 7.22480580059e-37
4826.0 2.67611171457e-16 7.53012277525e-37
4828.0 2.6739409399e-16 7.47608887996e-37
4830.0 2.65481512919e-16 7.25795990734e-37
4832.0 2.640859798e-16 7.4501024455e-37
4834.0 2.64847389236e-16 8.20446965728e-37
4836.0 2.6411147611e-16 9.07086459734e-37
4838.0 2.67112230812e-16 9.53057751648e-37
4840.0 2.67850514494e-16 9.33058812284e-37
4842.0 2.70486126062e-16 8.88127424942e-37
4844.0 2.7063355197e-16 8.53693162963e-37
4846.0 2.69846328976e-16 8.2908316399e-37
4848.0 2.68363314883e-16 8.07355428969e-37
4850.0 2.71459496133e-16 7.83956927591e-37
4852.0 2.73270638107e-16 7.36048080365e-37
4854.0 2.70484705338e-16 6.65378384871e-37
4856.0 2.70380743677e-16 6.34144666377e-37
4858.0 2.68283103637e-16 6.47949301206e-37
4860.0 2.63624633035e-16 6.63351755568e-37
4862.0 2.66914406518e-16 6.61492052528e-37
4864.0 2.70698130436e-16 6.34153259178e-37
4866.0 2.73454740312e-16 5.88320142376e-37
4868.0 2.74090360907e-16 5.54403025031e-37
4870.0 2.73811242975e-16 5.37020565411e-37
4872.0 2.71138574063e-16 5.14929432613e-37
4874.0 2.68237571517e-16 4.93954875894e-37
4876.0 2.65440176e-16 4.98567727194e-37
4878.0 2.60833879502e-16 5.33637141513e-37
4880.0 2.58440382321e-16 5.89266382878e-37
4882.0 2.55479595936e-16 6.46083589437e-37
4884.0 2.55561308978e-16 7.05867026019e-37
4886.0 2.55942747541e-16 7.50160684226e-37
4888.0 2.54027550672e-16 7.460852996e-37
4890.0 2.55215741632e-16 6.99548491758e-37
4892.0 2.56930188174e-16 6.2555760841e-37
4894.0 2.55923314058e-16 5.48592513117e-37
4896.0 2.55073414776e-16 5.1356458851e-37
4898.0 2.51664931644e-16 5.37322853349e-37
4900.0 2.48816321861e-16 5.77222870722e-37
4902.0 2.46542267912e-16 6.06847103538e-37
4904.0 2.46583954278e-16 6.14148331842e-37
4906.0 2.47323095911e-16 6.01955339414e-37
4908.0 2.47595773093e-16 5.73391869759e-37
4910.0 2.4668896662e-16 5.61154010349e-37
4912.0 2.46445159251e-16 6.03520537544e-37
4914.0 2.45319600483e-16 6.87406136621e-37
4916.0 2.43896848253e-16 7.64869532622e-37
4918.0 2.4180356831e-16 8.00498445147e-37
4920.0 2.41072955635e-16 7.7878576485e-37
4922.0 2.41701003758e-16 7.15074234105e-37
4924.0 2.4326323491e-16 6.53491899585e-37
4926.0 2.46553768408e-16 6.34769884901e-37
4928.0 2.47193293547e-16 6.62762053693e-37
4930.0 2.476269081e-16 7.00157087606e-37
4932.0 2.44421660746e-16 6.945262761e-37
4934.0 2.45420832483e-16 6.2940495737e-37
4936.0 2.43288534403e-16 5.44747744836e-37
4938.0 2.42796015857e-16 4.9722815267e-37
4940.0 2.41247971482e-16 4.96038395957e-37
4942.0 2.39193214917e-16 5.01437293909e-37
4944.0 2.36209432993e-16 4.88570316299e-37
4946.0 2.36642777549e-16 4.74435529734e-37
4948.0 2.35469407531e-16 4.71612871096e-37
4950.0 2.34629328437e-16 4.75674654382e-37
4952.0 2.34464036852e-16 4.72706991375e-37
4954.0 2.32363537058e-16 4.62336823381e-37
4956.0 2.29967977566e-16 4.44401924732e-37
4958.0 2.27532078317e-16 4.274370821e-37
4960.0 2.2560222553e-16 4.25507012687e-37
4962.0 2.25614104882e-16 4.35768357089e-37
4964.0 2.25088697437e-16 4.40360629771e-37
4966.0 2.25207897697e-16 4.36735897244e-37
4968.0 2.27163112038e-16 4.29364535501e-37
4970.0 2.29454489646e-16 4.22236661089e-37
4972.0 2.29205949872e-16 4.17418914175e-37
4974.0 2.26571825866e-16 4.20693504635e-37
4976.0 2.25488506471e-16 4.52701864374e-37
4978.0 2.2329375818e-16 4.92897782222e-37
4980.0 2.23119917455e-16 5.17138635837e-37
4982.0 2.22567960987e-16 5.27899980866e-37
4984.0 2.21994075078e-16 5.41367592993e-37
4986.0 2.22691310221e-16 5.45542874226e-37
4988.0 2.20931331328e-16 5.24498007831e-37
4990.0 2.22331304977e-16 4.92877029721e-37
4992.0 2.2145148779e-16 4.74374381608e-37
4994.0 2.19710513346e-16 4.79998105445e-37
4996.0 2.19090868485e-16 5.21611301747e-37
4998.0 2.17430449517e-16 5.80840884285e-37
5000.0 2.15810947221e-16 6.37301508989e-37
5002.0 2.12883891571e-16 6.98938675128e-37
5004.0 2.13614460273e-16 7.34888997616e-37
5006.0 2.17239810091e-16 7.15379556156e-37
5008.0 2.18171369586e-16 6.73309815752e-37
5010.0 2.15889903006e-16 6.32576822111e-37
5012.0 2.15155797068e-16 5.81562284744e-37
5014.0 2.13448672742e-16 5.31221004257e-37
5016.0 2.0960377926e-16 4.83907555661e-37
5018.0 2.06752284349e-16 4.38479353691e-37
5020.0 2.02900978598e-16 4.18592966573e-37
5022.0 2.00653904906e-16 4.32386864648e-37
5024.0 2.03487919325e-16 4.67162093357e-37
5026.0 2.03541421155e-16 5.04332531211e-37
5028.0 2.02332792267e-16 5.27909082056e-37
5030.0 2.02472005079e-16 5.34800174776e-37
5032.0 2.0445686031e-16 5.68349369571e-37
5034.0 2.08523333172e-16 6.28582323657e-37
5036.0 2.05679175286e-16 6.53295861413e-37
5038.0 2.06400782071e-16 6.10355439068e-37
5040.0 2.1064896725e-16 5.34454415e-37
5042.0 2.11539620793e-16 4.76193202335e-37
5044.0 2.10771528323e-16 4.63712590869e-37
5046.0 2.0629037096e-16 4.97441134175e-37
5048.0 2.04715093065e-16 5.58570135834e-37
5050.0 2.02672601108e-16 6.12650927288e-37
5052.0 2.00455184264e-16 6.32378198451e-37
5054.0 2.01523757283e-16 6.22305957801e-37
5056.0 2.03270849305e-16 6.11929042003e-37
5058.0 2.02329402409e-16 6.23381383732e-37
5060.0 2.01047437621e-16 6.61733245513e-37
5062.0 2.05160902005e-16 7.11583942699e-37
5064.0 2.05125563599e-16 7.48028808218e-37
5066.0 2.05120434083e-16 7.74019380089e-37
5068.0 2.06587868241e-16 8.33294030806e-37
5070.0 2.07403405831e-16 9.1101244897e-37
5072.0 2.07769171121e-16 9.40197534116e-37
5074.0 2.12796936439e-16 9.09139428438e-37
5076.0 2.12224010784e-16 8.63643657991e-37
5078.0 2.14039783506e-16 8.255140437e-37
5080.0 2.13899304414e-16 7.85591693646e-37
5082.0 2.13819353364e-16 7.41906028162e-37
5084.0 2.10824081127e-16 7.01004294041e-37
5086.0 2.13991865166e-16 6.55382722543e-37
5088.0 2.14647591145e-16 6.01733802571e-37
5090.0 2.16039744448e-16 5.49006428663e-37
5092.0 2.17474839527e-16 5.01706878463e-37
5094.0 2.18166464534e-16 4.57709216194e-37
5096.0 2.18377702496e-16 4.339989579e-37
5098.0 2.18702469588e-16 4.52943098792e-37
5100.0 2.20021482937e-16 5.08183993484e-37
5102.0 2.19276910933e-16 5.57176016616e-37
5104.0 2.19706220157e-16 5.71390682543e-37
5106.0 2.20267793377e-16 5.59597521925e-37
5108.0 2.22496382762e-16 5.50848933438e-37
5110.0 2.23479725527e-16 5.67918577387e-37
5112.0 2.24402345711e-16 5.99835368665e-37
5114.0 2.23089420029e-16 6.16537657526e-37
5116.0 2.23606546137e-16 6.30328828462e-37
5118.0 2.21709790303e-16 6.48861590339e-37
5120.0 2.21262573839e-16 6.51302310386e-37
5122.0 2.20878947601e-16 6.28690627827e-37
5124.0 2.18912716048e-16 5.88912852861e-37
5126.0 2.20860683166e-16 5.63229717718e-37
5128.0 2.21213475861e-16 5.64167539769e-37
5130.0 2.1929882547e-16 5.71790547289e-37
5132.0 2.19862446132e-16 5.62005027012e-37
5134.0 2.188313824e-16 5.58356232433e-37
5136.0 2.21548884159e-16 5.80731972184e-37
5138.0 2.23670272458e-16 6.14569518302e-37
5140.0 2.25854262284e-16 6.24392678007e-37
5142.0 2.28373509535e-16 5.89200222272e-37
5144.0 2.30705325463e-16 5.31676606816e-37
5146.0 2.3299240521e-16 4.89553890148e-37
5148.0 2.35813068375e-16 4.76814396247e-37
5150.0 2.40009525646e-16 4.95017101904e-37
5152.0 2.4754847239e-16 5.13235665708e-37
5154.0 2.5060128686e-16 5.24466542393e-37
5156.0 2.528674251e-16 5.40017957219e-37
5158.0 2.50135135147e-16 5.5739091254e-37
5160.0 2.46043635217e-16 5.48073985332e-37
5162.0 2.44408900539e-16 5.27367392601e-37
5164.0 2.4718795888e-16 5.1894005593e-37
5166.0 2.46801352836e-16 5.32150716048e-37
5168.0 2.4842804765e-16 5.64211284886e-37
5170.0 2.52320167349e-16 6.05710314017e-37
5172.0 2.56607667348e-16 6.34124021218e-37
5174.0 2.60370057033e-16 6.31984269398e-37
5176.0 2.5890477434e-16 6.11488448885e-37
5178.0 2.5759776676e-16 5.88185501441e-37
5180.0 2.61555607618e-16 5.55995558984e-37
5182.0 2.65394889994e-16 5.0798917108e-37
5184.0 2.68940955487e-16 4.55121785597e-37
5186.0 2.72475894333e-16 4.13258858302e-37
5188.0 2.75959052411e-16 3.86125328013e-37
5190.0 2.78710103237e-16 3.69629591244e-37
5192.0 2.81273079729e-16 3.68138423539e-37
5194.0 2.80314601113e-16 3.879710449e-37
5196.0 2.79428598437e-16 4.18120530756e-37
5198.0 2.77469273347e-16 4.3076786177e-37
5200.0 2.75423275013e-16 4.30441255061e-37
5202.0 2.74778192106e-16 4.3396165557e-37
5204.0 2.73607322144e-16 4.64129844564e-37
5206.0 2.70296229361e-16 5.26667061992e-37
5208.0 2.65651245011e-16 5.88175238898e-37
5210.0 2.62171607927e-16 6.03266091998e-37
5212.0 2.63078560249e-16 5.69786905843e-37
5214.0 2.64732302395e-16 5.15429342306e-37
5216.0 2.68465171347e-16 4.57095938433e-37
5218.0 2.74033549943e-16 3.99244314328e-37
5220.0 2.77711679135e-16 3.57213448417e-37
5222.0 2.80634264041e-16 3.49757746961e-37
5224.0 2.79306372083e-16 3.740962534e-37
5226.0 2.77656820217e-16 4.08653045749e-37
5228.0 2.74920459068e-16 4.30615504807e-37
5230.0 2.7595216963e-16 4.3496484551e-37
5232.0 2.78150787132e-16 4.31849369351e-37
5234.0 2.80658625508e-16 4.24631404408e-37
5236.0 2.82164414248e-16 4.22335690148e-37
5238.0 2.84522565083e-16 4.40397874383e-37
5240.0 2.83362263127e-16 4.89087752535e-37
5242.0 2.82171231846e-16 5.53161526848e-37
5244.0 2.82387112439e-16 5.96914287067e-37
5246.0 2.81324019658e-16 5.9381895403e-37
5248.0 2.78818110849e-16 5.56309731674e-37
5250.0 2.76952614161e-16 5.15998946351e-37
5252.0 2.76497784469e-16 4.94716029056e-37
5254.0 2.74782766364e-16 4.9500364909e-37
5256.0 2.74960911996e-16 5.08498781927e-37
5258.0 2.77801610519e-16 5.25813112048e-37
5260.0 2.78199265798e-16 5.43239869833e-37
5262.0 2.79363157566e-16 5.53515571633e-37
5264.0 2.78609057847e-16 5.56411467683e-37
5266.0 2.79296617051e-16 5.6606323003e-37
5268.0 2.80622540693e-16 5.90871354195e-37
5270.0 2.79784701363e-16 6.24514657341e-37
5272.0 2.79380858682e-16 6.54088185777e-37
5274.0 2.79641613476e-16 6.69586756681e-37
5276.0 2.78981547443e-16 6.56434866283e-37
5278.0 2.77389747687e-16 6.23464540766e-37
5280.0 2.76166035229e-16 5.93200609135e-37
5282.0 2.71360461454e-16 5.72138221254e-37
5284.0 2.71789327472e-16 5.59332517984e-37
5286.0 2.72061767698e-16 5.55278937422e-37
5288.0 2.74162407147e-16 5.81466675347e-37
5290.0 2.75476314723e-16 6.37187379169e-37
5292.0 2.76693682813e-16 6.92695056161e-37
5294.0 2.76890598349e-16 7.16731053373e-37
5296.0 2.75161976572e-16 7.02973840989e-37
5298.0 2.72617515259e-16 6.64389135836e-37
5300.0 2.71192225174e-16 6.2662269485e-37
5302.0 2.65303906265e-16 6.00704811389e-37
5304.0 2.64279025884e-16 5.88524808419e-37
5306.0 2.63166986092e-16 5.87307217213e-37
5308.0 2.61638613537e-16 5.85866138725e-37
5310.0 2.65793535989e-16 5.66218945714e-37
5312.0 2.69278102862e-16 4.98219779062e-37
5314.0 2.77392235248e-16 3.85032651315e-37
5316.0 2.75771432365e-16 3.66596056466e-37
5318.0 2.72928245321e-16 4.24223264631e-37
5320.0 2.68183738407e-16 4.62298083879e-37
5322.0 2.65120309613e-16 4.84501855885e-37
5324.0 2.6231442925e-16 5.21436713378e-37
5326.0 2.59840894694e-16 5.61198281088e-37
5328.0 2.53782863634e-16 5.69520203092e-37
5330.0 2.54298005327e-16 5.35476913748e-37
5332.0 2.54826707273e-16 4.86935237163e-37
5334.0 2.5429434007e-16 4.57726259514e-37
5336.0 2.51679149984e-16 4.58319236391e-37
5338.0 2.46636652202e-16 4.74221714143e-37
5340.0 2.44568409553e-16 5.00202109767e-37
5342.0 2.4592918317e-16 5.35216096273e-37
5344.0 2.4416670426e-16 5.68914114004e-37
5346.0 2.4087308922e-16 6.12222337759e-37
5348.0 2.38966140837e-16 6.60013275068e-37
5350.0 2.36889525172e-16 6.87442156473e-37
5352.0 2.33914106591e-16 6.81954016306e-37
5354.0 2.32677738116e-16 6.67208280184e-37
5356.0 2.32405977396e-16 6.53482357665e-37
5358.0 2.34121880555e-16 6.26441340535e-37
5360.0 2.35077503779e-16 5.96133806176e-37
5362.0 2.34072708074e-16 5.82590713271e-37
5364.0 2.33957138216e-16 5.683118468e-37
5366.0 2.33559553814e-16 5.50841507095e-37
5368.0 2.32050123628e-16 5.37694970429e-37
5370.0 2.32726484518e-16 5.30423061244e-37
5372.0 2.33332937223e-16 5.1891545515e-37
5374.0 2.30791923078e-16 4.87199068229e-37
5376.0 2.27374164158e-16 4.34256626113e-37
5378.0 2.23303746805e-16 3.75267357939e-37
5380.0 2.21781351533e-16 3.44102497173e-37
5382.0 2.20973222169e-16 3.62029116389e-37
5384.0 2.2529721013e-16 4.03648795738e-37
5386.0 2.27510767576e-16 4.32167558621e-37
5388.0 2.29026105339e-16 4.38939485051e-37
5390.0 2.29605354267e-16 4.35838748504e-37
5392.0 2.27287473943e-16 4.34450080879e-37
5394.0 2.2644441786e-16 4.45813740194e-37
5396.0 2.25226746991e-16 4.74019750487e-37
5398.0 2.23507995993e-16 5.12166170705e-37
5400.0 2.20093877818e-16 5.40667363712e-37
5402.0 2.19667233862e-16 5.56312885606e-37
5404.0 2.18424771061e-16 5.59676650878e-37
5406.0 2.13540407866e-16 5.54535969548e-37
5408.0 2.10520911855e-16 5.45528859124e-37
5410.0 2.09229788117e-16 5.42656810299e-37
5412.0 2.07465748177e-16 5.48095090597e-37
5414.0 2.07651361557e-16 5.50299120925e-37
5416.0 2.0787675324e-16 5.47417968791e-37
5418.0 2.07938545792e-16 5.48882364809e-37
5420.0 2.07909894335e-16 5.62162332562e-37
5422.0 2.09385426622e-16 5.73872811015e-37
5424.0 2.10425392353e-16 5.7457477541e-37
5426.0 2.10896140816e-16 5.60479367916e-37
5428.0 2.14339542197e-16 5.33138580095e-37
5430.0 2.15104274796e-16 4.89907952759e-37
5432.0 2.16280521147e-16 4.42656639491e-37
5434.0 2.18643956641e-16 4.13027375224e-37
5436.0 2.16636261316e-16 3.98544766762e-37
5438.0 2.15038097674e-16 3.95941672493e-37
5440.0 2.11575205854e-16 4.26074103455e-37
5442.0 2.08423162315e-16 4.85781163106e-37
5444.0 2.08281424523e-16 5.41804807563e-37
5446.0 2.05402793188e-16 5.77323103449e-37
5448.0 2.05805663306e-16 5.95867177274e-37
5450.0 2.03884827006e-16 5.90115217364e-37
5452.0 2.02160493773e-16 5.63434615958e-37
5454.0 2.01275104995e-16 5.37622014552e-37
5456.0 2.0256170575e-16 5.28662235378e-37
5458.0 2.0518649691e-16 5.31947295418e-37
5460.0 2.09892549461e-16 5.29030740508e-37
5462.0 2.11413106445e-16 5.17109749167e-37
5464.0 2.12377465753e-16 5.05846385401e-37
5466.0 2.12073613465e-16 5.06938149123e-37
5468.0 2.12951117084e-16 5.24461190935e-37
5470.0 2.13347817714e-16 5.45343242077e-37
5472.0 2.11415575158e-16 5.47210625917e-37
5474.0 2.10422601184e-16 5.2780380013e-37
5476.0 2.08514142229e-16 4.98109810436e-37
5478.0 2.07988480365e-16 4.77019928705e-37
5480.0 2.06354646727e-16 4.71637218351e-37
5482.0 2.06984103184e-16 4.85686269697e-37
5484.0 2.08625151131e-16 5.11901212473e-37
5486.0 2.07998443315e-16 5.39293383589e-37
5488.0 2.10573274982e-16 5.54045305037e-37
5490.0 2.08879273227e-16 5.51791525143e-37
5492.0 2.06384350294e-16 5.39850057472e-37
5494.0 2.08043684246e-16 5.27160439866e-37
5496.0 2.0749053056e-16 5.20122220287e-37
5498.0 2.07685340795e-16 5.19517064241e-37
5500.0 2.07285365492e-16 5.28642597975e-37
5502.0 2.06580692577e-16 5.46129542808e-37
5504.0 2.06907913744e-16 5.68111691966e-37
5506.0 2.05488701836e-16 6.03042707284e-37
5508.0 2.04490023242e-16 6.52080587768e-37
5510.0 2.03618503601e-16 6.81882616775e-37
5512.0 1.99969336938e-16 6.71428535634e-37
5514.0 2.01475431919e-16 6.31388701078e-37
5516.0 2.00081226188e-16 5.89734200957e-37
5518.0 2.00077536167e-16 5.46829500534e-37
5520.0 2.00035987444e-16 4.91317419874e-37
5522.0 2.0159551437e-16 4.26303804047e-37
5524.0 2.01328320594e-16 3.70093367114e-37
5526.0 2.01220105447e-16 3.3598179589e-37
5528.0 2.02110806665e-16 3.2403329321e-37
5530.0 2.03466353835e-16 3.28727835548e-37
5532.0 2.03900300079e-16 3.45299222085e-37
5534.0 2.03291320826e-16 3.63937093709e-37
5536.0 2.01044934496e-16 3.74780865074e-37
5538.0 2.01801021688e-16 3.75657413772e-37
5540.0 2.01662800038e-16 3.70677788639e-37
5542.0 2.03897463998e-16 3.63738742741e-37
5544.0 2.0562469587e-16 3.57017520193e-37
5546.0 2.06540130191e-16 3.56490066122e-37
5548.0 2.04863922798e-16 3.65805565702e-37
5550.0 2.05292314491e-16 3.8432755425e-37
5552.0 2.04796486886e-16 4.04992735016e-37
5554.0 2.04132173268e-16 4.17010286523e-37
5556.0 2.03494498426e-16 4.08924680336e-37
5558.0 2.05685091761e-16 3.81226300682e-37
5560.0 2.05822838054e-16 3.4473243352e-37
5562.0 2.07782105699e-16 3.15971482473e-37
5564.0 2.08935521588e-16 3.06785608164e-37
5566.0 2.10705497198e-16 3.06547365568e-37
5568.0 2.12550217804e-16 2.78571693554e-37
5570.0 2.13756944261e-16 1.92022217707e-37
5572.0 2.13977115648e-16 9.55903457776e-38
5574.0 2.12858389014e-16 5.0522520012e-38
5576.0 2.10499412872e-16 5.34466076868e-38
5578.0 2.052432079e-16 9.69120825508e-38
5580.0 2.00666525814e-16 1.74979830678e-37
5582.0 2.00402449238e-16 3.10646124968e-37
5584.0 2.03203905878e-16 4.53863127412e-37
5586.0 2.04421387424e-16 5.08958564523e-37
5588.0 2.06987624198e-16 4.86671446823e-37
5590.0 2.09979840338e-16 4.43815146329e-37
5592.0 2.12222860483e-16 4.18945801282e-37
5594.0 2.14669903993e-16 4.13711695035e-37
5596.0 2.14298088019e-16 4.14781325283e-37
5598.0 2.14806110205e-16 4.04703848453e-37
5600.0 2.14643496853e-16 3.80374987148e-37
5602.0 2.12807561683e-16 3.54634228598e-37
5604.0 2.13175579612e-16 3.3942842064e-37
5606.0 2.11671208725e-16 3.40587339964e-37
5608.0 2.07419900898e-16 3.55659130584e-37
5610.0 2.0764157424e-16 3.77210478627e-37
5612.0 2.0633465907e-16 3.9924894454e-37
5614.0 2.04015275001e-16 4.19509667747e-37
5616.0 2.05521416466e-16 4.30881356504e-37
5618.0 2.06789093377e-16 4.24799346338e-37
5620.0 2.09881257378e-16 3.96606245762e-37
5622.0 2.09736648917e-16 3.65030485412e-37
5624.0 2.06826847006e-16 3.54330710709e-37
5626.0 2.03443417639e-16 3.70761687292e-37
5628.0 2.0240953395e-16 4.12694364366e-37
5630.0 2.0260062618e-16 4.69174648312e-37
5632.0 2.05170651567e-16 5.22659190849e-37
5634.0 2.0975998549e-16 5.51963717456e-37
5636.0 2.14508976889e-16 5.45352197833e-37
5638.0 2.18903860403e-16 5.20599942e-37
5640.0 2.22054560336e-16 5.11438679085e-37
5642.0 2.22681076878e-16 5.07687762404e-37
5644.0 2.21831189164e-16 4.93296782954e-37
5646.0 2.23634849664e-16 4.78494885433e-37
5648.0 2.21697183017e-16 4.84138497846e-37
5650.0 2.2331742591e-16 5.15963754363e-37
5652.0 2.21818271172e-16 5.57930544883e-37
5654.0 2.20114477743e-16 5.87809170562e-37
5656.0 2.23736379144e-16 5.94905549446e-37
5658.0 2.25255659779e-16 5.84242126067e-37
5660.0 2.29606383587e-16 5.67847745319e-37
5662.0 2.31755971708e-16 5.51183884403e-37
5664.0 2.33845426172e-16 5.29772712372e-37
5666.0 2.37341593027e-16 5.0455196599e-37
5668.0 2.37045604615e-16 4.80838614371e-37
5670.0 2.38763597174e-16 4.60546414764e-37
5672.0 2.42602408824e-16 4.46391392286e-37
5674.0 2.43864761648e-16 4.44970751606e-37
5676.0 2.42703395216e-16 4.58106445589e-37
5678.0 2.41530244395e-16 4.74441316505e-37
5680.0 2.41105085729e-16 4.8355636825e-37
5682.0 2.42167664856e-16 4.79118872431e-37
5684.0 2.43568920416e-16 4.68200848249e-37
5686.0 2.43048641595e-16 4.70919581056e-37
5688.0 2.42391370347e-16 4.92587568081e-37
5690.0 2.43114971835e-16 5.179645609e-37
5692.0 2.43959410884e-16 5.30199181932e-37
5694.0 2.43718927422e-16 5.30407609684e-37
5696.0 2.42986293462e-16 5.25702396476e-37
5698.0 2.43142811864e-16 5.23554327474e-37
5700.0 2.42224822698e-16 5.23179981411e-37
5702.0 2.41312481838e-16 5.18072803079e-37
5704.0 2.4124890169e-16 5.14329237942e-37
5706.0 2.43438206573e-16 5.24879691402e-37
5708.0 2.43097402785e-16 5.51012320063e-37
5710.0 2.48186361511e-16 5.64799919562e-37
5712.0 2.50130541119e-16 5.4701297763e-37
5714.0 2.50863552917e-16 5.18828960082e-37
5716.0 2.49896884636e-16 5.10633280615e-37
5718.0 2.47613437782e-16 5.02157575398e-37
5720.0 2.466535237e-16 4.82315053753e-37
5722.0 2.46655347581e-16 4.69136086192e-37
5724.0 2.44657256318e-16 4.83276746436e-37
5726.0 2.45306877786e-16 5.17832839282e-37
5728.0 2.45559645513e-16 5.48281051972e-37
5730.0 2.45914921336e-16 5.4792196263e-37
5732.0 2.45479942092e-16 5.13484132493e-37
5734.0 2.45329912488e-16 4.6567986316e-37
5736.0 2.44332285062e-16 4.23273797875e-37
5738.0 2.44972864577e-16 4.01621387588e-37
5740.0 2.44908267723e-16 4.05951139171e-37
5742.0 2.44258132496e-16 4.33413386578e-37
5744.0 2.44416290084e-16 4.71250938152e-37
5746.0 2.41370434449e-16 4.98324672117e-37
5748.0 2.41631529748e-16 5.06889584263e-37
5750.0 2.42883030361e-16 5.06322929005e-37
5752.0 2.43113198639e-16 5.03732079222e-37
5754.0 2.44314435332e-16 4.95894617837e-37
5756.0 2.44739556164e-16 4.80267057992e-37
5758.0 2.44360042418e-16 4.64229436118e-37
5760.0 2.45269961718e-16 4.51299032808e-37
5762.0 2.42652323298e-16 4.39984590733e-37
5764.0 2.42862873482e-16 4.31263616878e-37
5766.0 2.42602362779e-16 4.30350314353e-37
5768.0 2.42069403966e-16 4.41163404681e-37
5770.0 2.42516350914e-16 4.61506291946e-37
5772.0 2.41094855892e-16 4.85575799582e-37
5774.0 2.40176270254e-16 5.05183444431e-37
5776.0 2.40587884196e-16 5.10245798249e-37
5778.0 2.39950487559e-16 5.12686465164e-37
5780.0 2.37900568108e-16 5.30244465799e-37
5782.0 2.38147972761e-16 5.62171570961e-37
5784.0 2.39364568556e-16 5.77898427265e-37
5786.0 2.38641520265e-16 5.69922515067e-37
5788.0 2.391513408e-16 5.58976886655e-37
5790.0 2.40184015539e-16 5.57618109654e-37
5792.0 2.39928972e-16 5.55892076119e-37
5794.0 2.38650995529e-16 5.38969572329e-37
5796.0 2.36538281974e-16 5.14254172716e-37
5798.0 2.36283702594e-16 4.98043151505e-37
5800.0 2.35204425498e-16 4.98763685525e-37
