Wavelength Flux Variance
4552.0 3.57053669829e-16 3.59585427695e-37
4554.0 3.6594250853e-16 3.72271525518e-37
4556.0 3.75680552127e-16 3.89900925373e-37
4558.0 3.84288431929e-16 4.06163634528e-37
4560.0 3.87269764039e-16 4.18880115175e-37
4562.0 3.90042150602e-16 4.15220082016e-37
4564.0 3.95104267406e-16 4.10359499154e-37
4566.0 4.06530489678e-16 4.22733002688e-37
4568.0 4.1934128784e-16 4.36905852658e-37
4570.0 4.3635202565e-16 4.49930196167e-37
4572.0 4.4837283574e-16 4.54292438922e-37
4574.0 4.47877657172e-16 4.61552115877e-37
4576.0 4.41314766558e-16 4.66342525372e-37
4578.0 4.32900879037e-16 4.60543660527e-37
4580.0 4.35015265196e-16 4.63142794443e-37
4582.0 4.41347560092e-16 4.44926790006e-37
4584.0 4.43965535697e-16 4.08208077036e-37
4586.0 4.5536009915e-16 4.05365405603e-37
4588.0 4.73641672104e-16 4.31189308207e-37
4590.0 4.85793403142e-16 4.53934033876e-37
4592.0 4.94292367956e-16 4.62215779169e-37
4594.0 5.00483603319e-16 4.70870270185e-37
4596.0 5.05864914944e-16 4.9538724583e-37
4598.0 5.12146523339e-16 5.29479243117e-37
4600.0 5.201860938e-16 5.51225458509e-37
4602.0 5.26955809961e-16 5.61597007415e-37
4604.0 5.34243899002e-16 5.62049306475e-37
4606.0 5.34371782249e-16 5.27662265689e-37
4608.0 5.34085017306e-16 4.79617020582e-37
4610.0 5.45032024882e-16 4.63009122242e-37
4612.0 5.56190549723e-16 4.74932382981e-37
4614.0 5.55260606969e-16 4.95477995028e-37
4616.0 5.48428692278e-16 5.07118924269e-37
4618.0 5.52030884199e-16 5.30623358398e-37
4620.0 5.62281581147e-16 5.64466703558e-37
4622.0 5.70204264533e-16 6.02458522597e-37
4624.0 5.76248092055e-16 6.29048398323e-37
4626.0 5.82257224482e-16 6.26364671415e-37
4628.0 5.82883841331e-16 6.01899050867e-37
4630.0 5.8962121076e-16 5.67939776839e-37
4632.0 6.02923680146e-16 5.31650293032e-37
4634.0 6.2609490972e-16 4.95919946419e-37
4636.0 6.45958524586e-16 4.74510011589e-37
4638.0 6.50182296714e-16 4.75231834729e-37
4640.0 6.45392551215e-16 4.79760769924e-37
4642.0 6.46649266747e-16 5.14586124979e-37
4644.0 6.49776894298e-16 5.50735491295e-37
4646.0 6.48493180627e-16 5.49092466009e-37
4648.0 6.43694618999e-16 5.33536106657e-37
4650.0 6.34614178096e-16 5.40069363376e-37
4652.0 6.24120177575e-16 5.59780851706e-37
4654.0 6.18280542559e-16 5.63904873725e-37
4656.0 6.19871456674e-16 5.54171121742e-37
4658.0 6.21494728221e-16 5.72689035303e-37
4660.0 6.21083313537e-16 6.17945455076e-37
4662.0 6.23421621185e-16 6.41552985759e-37
4664.0 6.24688685435e-16 6.31857850723e-37
4666.0 6.24134381518e-16 6.127857476e-37
4668.0 6.19084248569e-16 5.94725038526e-37
4670.0 6.12505608033e-16 5.79538017146e-37
4672.0 6.02027237077e-16 5.85434780821e-37
4674.0 5.92754187304e-16 6.06503378741e-37
4676.0 5.83130114109e-16 6.21835138408e-37
4678.0 5.76494325594e-16 6.01517093402e-37
4680.0 5.65069659175e-16 5.24864200246e-37
4682.0 5.55122077977e-16 4.58993307151e-37
4684.0 5.49818914621e-16 4.46431894147e-37
4686.0 5.38373527776e-16 4.53447152508e-37
4688.0 5.22711987345e-16 4.50917570977e-37
4690.0 5.08827331909e-16 4.42014120116e-37
4692.0 5.02881689273e-16 4.17032171125e-37
4694.0 5.03226804482e-16 3.66609115452e-37
4696.0 5.03482326382e-16 3.17528907229e-37
4698.0 4.98402282885e-16 3.03072713063e-37
4700.0 4.86672780994e-16 3.20816193065e-37
4702.0 4.69022936506e-16 3.54545051693e-37
4704.0 4.53209724512e-16 3.83583034717e-37
4706.0 4.3697233729e-16 3.76726954872e-37
4708.0 4.27491232338e-16 3.45557459932e-37
4710.0 4.26979677117e-16 3.25502867067e-37
4712.0 4.29053316474e-16 3.15927919751e-37
4714.0 4.19970669962e-16 3.06017211134e-37
4716.0 4.04075874417e-16 2.96120943941e-37
4718.0 3.90654579291e-16 2.92987469173e-37
4720.0 3.84904051168e-16 2.96653358609e-37
4722.0 3.76629080072e-16 2.94717222982e-37
4724.0 3.6916716578e-16 2.95295874648e-37
4726.0 3.6026219708e-16 2.97970912637e-37
4728.0 3.54036701037e-16 3.02512555529e-37
4730.0 3.53566739637e-16 3.22006303435e-37
4732.0 3.50821105327e-16 3.48105512225e-37
4734.0 3.47627262772e-16 3.59458405527e-37
4736.0 3.40076631086e-16 3.5368620458e-37
4738.0 3.36540260612e-16 3.5636470642e-37
4740.0 3.39038677836e-16 3.82778511915e-37
4742.0 3.39233141248e-16 4.0817471241e-37
4744.0 3.32635256642e-16 4.16155055331e-37
4746.0 3.25137030292e-16 4.16989002168e-37
4748.0 3.20803704451e-16 4.13646206667e-37
4750.0 3.19081313242e-16 4.04083167499e-37
4752.0 3.20741763093e-16 3.87452422113e-37
4754.0 3.20158360435e-16 3.59414660673e-37
4756.0 3.15875072781e-16 3.27070747298e-37
4758.0 3.10510063143e-16 2.96371822046e-37
4760.0 3.06576323525e-16 2.73666477354e-37
4762.0 3.00928719283e-16 2.54162379673e-37
4764.0 2.88173140369e-16 2.33660269058e-37
4766.0 2.79161599052e-16 2.26808766159e-37
4768.0 2.78621296493e-16 2.4450469512e-37
4770.0 2.82586346542e-16 2.6393729136e-37
4772.0 2.86372651253e-16 2.64025400751e-37
4774.0 2.8974602176e-16 2.55851396954e-37
4776.0 2.8999407721e-16 2.57795587974e-37
4778.0 2.87204692125e-16 2.73124856796e-37
4780.0 2.82221323712e-16 2.9201529563e-37
4782.0 2.80519678001e-16 3.07168362603e-37
4784.0 2.85887518835e-16 3.2645724902e-37
4786.0 2.90054194991e-16 3.503854016e-37
4788.0 2.93858414041e-16 3.61567567607e-37
4790.0 2.99838241768e-16 3.54194059353e-37
4792.0 3.06152239563e-16 3.3280856494e-37
4794.0 3.109018816e-16 2.88562065747e-37
4796.0 3.1808291562e-16 2.13823247268e-37
4798.0 3.33988993167e-16 1.56486297288e-37
4800.0 3.41954154446e-16 1.59225045485e-37
4802.0 3.38819424816e-16 2.1673750532e-37
4804.0 3.36432945645e-16 2.62811433686e-37
4806.0 3.36266763169e-16 2.78847584765e-37
4808.0 3.37259526522e-16 2.90339255621e-37
4810.0 3.41914493955e-16 3.05471944251e-37
4812.0 3.47356749759e-16 3.11131821885e-37
4814.0 3.50462313303e-16 2.97489835853e-37
4816.0 3.52462798425e-16 2.75520134257e-37
4818.0 3.500828689e-16 2.67617374241e-37
4820.0 3.46865743624e-16 2.64392504647e-37
4822.0 3.4466592233e-16 2.62579052139e-37
4824.0 3.46103008036e-16 2.59749410003e-37
4826.0 3.49386905975e-16 2.56644924745e-37
4828.0 3.53966418434e-16 2.69656397878e-37
4830.0 3.58673172272e-16 3.10045762917e-37
4832.0 3.63651334394e-16 3.61640562856e-37
4834.0 3.64905429619e-16 4.01784365461e-37
4836.0 3.67334278693e-16 4.22559727531e-37
4838.0 3.66323430948e-16 4.26815879352e-37
4840.0 3.64782067954e-16 4.17134446578e-37
4842.0 3.62678600001e-16 3.96325633806e-37
4844.0 3.61149527268e-16 3.80999543885e-37
4846.0 3.62526711322e-16 3.78884770714e-37
4848.0 3.65628383474e-16 3.77090641824e-37
4850.0 3.70155962527e-16 3.52321342674e-37
4852.0 3.69722703641e-16 3.06478054145e-37
4854.0 3.6893983956e-16 2.73369230626e-37
4856.0 3.68493495791e-16 2.64605050725e-37
4858.0 3.69849790006e-16 2.59422209665e-37
4860.0 3.76171988366e-16 2.50120596816e-37
4862.0 3.73419685535e-16 2.64861756719e-37
4864.0 3.68993183809e-16 3.07425820533e-37
4866.0 3.65524346022e-16 3.44018685156e-37
4868.0 3.66731702307e-16 3.50857397111e-37
4870.0 3.69203439925e-16 3.35438838599e-37
4872.0 3.69707155662e-16 3.18623559369e-37
4874.0 3.68420227663e-16 3.06755488259e-37
4876.0 3.71388378754e-16 3.05617955731e-37
4878.0 3.75729555448e-16 3.22920390419e-37
4880.0 3.8131837952e-16 3.51371812898e-37
4882.0 3.85662987095e-16 3.78142457658e-37
4884.0 3.88548298918e-16 3.89132852481e-37
4886.0 3.903699198e-16 3.8792839542e-37
4888.0 3.91300093301e-16 3.94784207692e-37
4890.0 3.90100289877e-16 4.10861608546e-37
4892.0 3.86159176529e-16 4.14625741064e-37
4894.0 3.86796822987e-16 4.03503447397e-37
4896.0 3.92951698198e-16 3.97235316495e-37
4898.0 4.04862083117e-16 3.97415389662e-37
4900.0 4.183944832e-16 3.98624822485e-37
4902.0 4.27215913485e-16 4.05473522234e-37
4904.0 4.34603546302e-16 4.14876158519e-37
4906.0 4.40897756828e-16 4.1647746196e-37
4908.0 4.42856122362e-16 4.17019503602e-37
4910.0 4.45359109252e-16 4.1577411304e-37
4912.0 4.47937347745e-16 4.0814273015e-37
4914.0 4.52815121804e-16 3.91682322592e-37
4916.0 4.60078963254e-16 3.68123708378e-37
4918.0 4.70991453861e-16 3.46353691248e-37
4920.0 4.79667977691e-16 3.32588313801e-37
4922.0 4.90077542987e-16 3.23129625214e-37
4924.0 4.98708099863e-16 3.18108587699e-37
4926.0 5.04942751006e-16 3.14934387536e-37
4928.0 5.06951548931e-16 3.09899965383e-37
4930.0 5.00780270471e-16 3.14063413303e-37
4932.0 4.96034859886e-16 3.40468627322e-37
4934.0 5.03148552809e-16 3.84769432055e-37
4936.0 5.15184868351e-16 4.1071291116e-37
4938.0 5.28154352024e-16 4.10394864157e-37
4940.0 5.40190275712e-16 4.01647065488e-37
4942.0 5.50634387401e-16 4.0723480899e-37
4944.0 5.58041350731e-16 4.35620248525e-37
4946.0 5.62490962942e-16 4.73453158926e-37
4948.0 5.65397154783e-16 5.04131378975e-37
4950.0 5.65642269044e-16 5.18759620718e-37
4952.0 5.68638678983e-16 5.20998551677e-37
4954.0 5.75476606489e-16 5.19777479962e-37
4956.0 5.88674389199e-16 5.17342180585e-37
4958.0 6.01625101259e-16 5.17601261128e-37
4960.0 6.08989183187e-16 5.3404263579e-37
4962.0 6.10032258116e-16 5.69099192405e-37
4964.0 6.05771742418e-16 6.00373407576e-37
4966.0 6.02539487947e-16 6.09280977526e-37
4968.0 6.02569256389e-16 6.09284490242e-37
4970.0 6.06393725918e-16 6.1217712157e-37
4972.0 6.04984283921e-16 6.18546196012e-37
4974.0 6.0430586024e-16 6.25556819642e-37
4976.0 6.06524806371e-16 6.25055069754e-37
4978.0 6.04432203373e-16 6.14057878854e-37
4980.0 5.97364360593e-16 5.89367568834e-37
4982.0 5.88224889286e-16 5.55051122569e-37
4984.0 5.73258463172e-16 5.23983088366e-37
4986.0 5.59777592495e-16 4.99040796602e-37
4988.0 5.46180539174e-16 4.73951705568e-37
4990.0 5.32292178751e-16 4.24173947103e-37
4992.0 5.18098681402e-16 3.67959115322e-37
4994.0 5.06208147718e-16 3.48094279966e-37
4996.0 5.01282206976e-16 3.58009510302e-37
4998.0 4.97784349404e-16 3.68104369753e-37
5000.0 4.92283241669e-16 3.60047567689e-37
5002.0 4.85647343276e-16 3.49763338246e-37
5004.0 4.79168827404e-16 3.48602800389e-37
5006.0 4.70447563841e-16 3.59563540689e-37
5008.0 4.65850138656e-16 3.78298274288e-37
5010.0 4.61375620954e-16 3.96084856966e-37
5012.0 4.56050364959e-16 4.08207728007e-37
5014.0 4.49432002653e-16 4.11317692901e-37
5016.0 4.42272061403e-16 4.04379530997e-37
5018.0 4.34954839146e-16 3.86645449902e-37
5020.0 4.22368646008e-16 3.64169489327e-37
5022.0 4.15078644556e-16 3.42598516228e-37
5024.0 4.11298329482e-16 3.23112980232e-37
5026.0 4.1249856311e-16 3.09920622711e-37
5028.0 4.15886463412e-16 3.05551058544e-37
5030.0 4.18422277614e-16 3.06426517315e-37
5032.0 4.22280298673e-16 3.04696932556e-37
5034.0 4.2677150401e-16 2.95481637041e-37
5036.0 4.29520889694e-16 3.00680867827e-37
5038.0 4.27810443414e-16 3.23519419023e-37
5040.0 4.21828131643e-16 3.49729991307e-37
5042.0 4.09714548613e-16 3.69745349595e-37
5044.0 3.95082324591e-16 3.70666211489e-37
5046.0 3.83197312583e-16 3.50144745817e-37
5048.0 3.73552394361e-16 3.18601054605e-37
5050.0 3.66805516282e-16 2.95180249621e-37
5052.0 3.62331869729e-16 2.88148452389e-37
5054.0 3.60754888763e-16 2.85653560535e-37
5056.0 3.58396555194e-16 2.7678167953e-37
5058.0 3.56458809641e-16 2.5678993888e-37
5060.0 3.55858004049e-16 2.3283494868e-37
5062.0 3.58075053274e-16 2.13577061677e-37
5064.0 3.60728668664e-16 2.01779058094e-37
5066.0 3.58592015523e-16 1.99070044241e-37
5068.0 3.56532964912e-16 2.02986798478e-37
5070.0 3.55344055337e-16 2.11213866086e-37
5072.0 3.52273553692e-16 2.30708771579e-37
5074.0 3.50606068878e-16 2.52808153981e-37
5076.0 3.45481826978e-16 2.65998059116e-37
5078.0 3.40790727192e-16 2.69735563677e-37
5080.0 3.3817795699e-16 2.69889381211e-37
5082.0 3.36770489664e-16 2.72745248848e-37
5084.0 3.3395897251e-16 2.84238055352e-37
5086.0 3.33053132136e-16 3.00535741082e-37
5088.0 3.34024215704e-16 3.0903002311e-37
5090.0 3.33782904108e-16 3.01132375959e-37
5092.0 3.32739689382e-16 2.83958772711e-37
5094.0 3.29320248512e-16 2.74051626096e-37
5096.0 3.26774353114e-16 2.72620306644e-37
5098.0 3.23836268262e-16 2.71642573499e-37
5100.0 3.23299460955e-16 2.65973010076e-37
5102.0 3.24415927502e-16 2.57076902708e-37
5104.0 3.25960762047e-16 2.52573459721e-37
5106.0 3.28815484158e-16 2.53359860248e-37
5108.0 3.25433865957e-16 2.54206730582e-37
5110.0 3.18601875791e-16 2.50531381541e-37
5112.0 3.13011762489e-16 2.3872470349e-37
5114.0 3.08297864424e-16 2.24189851429e-37
5116.0 3.05328762003e-16 2.14877244438e-37
5118.0 3.0677284566e-16 2.17161024212e-37
5120.0 3.07493512679e-16 2.25109509033e-37
5122.0 3.09307515981e-16 2.36348304735e-37
5124.0 3.09803105349e-16 2.58555787246e-37
5126.0 3.09946497149e-16 2.81685411242e-37
5128.0 3.10472317192e-16 2.89598755848e-37
5130.0 3.11279896828e-16 2.78660543067e-37
5132.0 3.13276030504e-16 2.57429748916e-37
5134.0 3.15292499827e-16 2.36305603158e-37
5136.0 3.16534934646e-16 2.18500088235e-37
5138.0 3.23165198709e-16 2.00787177283e-37
5140.0 3.29904365163e-16 1.84032416239e-37
5142.0 3.345199664e-16 1.6999387945e-37
5144.0 3.33269139217e-16 1.70003306565e-37
5146.0 3.25797731693e-16 1.83803204039e-37
5148.0 3.20196942471e-16 2.02591685875e-37
5150.0 3.1618160113e-16 2.2634761957e-37
5152.0 3.12416548155e-16 2.45376119741e-37
5154.0 3.10405632667e-16 2.48510421641e-37
5156.0 3.11240059756e-16 2.38442551566e-37
5158.0 3.10104025181e-16 2.27863921133e-37
5160.0 3.09520432159e-16 2.23405899038e-37
5162.0 3.09270054383e-16 2.22528514408e-37
5164.0 3.09195726189e-16 2.2083331333e-37
5166.0 3.10262776885e-16 2.22000613234e-37
5168.0 3.12526637365e-16 2.291979946e-37
5170.0 3.16116046069e-16 2.29874328386e-37
5172.0 3.19180454708e-16 2.23507411906e-37
5174.0 3.21821369949e-16 2.21150289019e-37
5176.0 3.23249732959e-16 2.27599602253e-37
5178.0 3.25659445458e-16 2.4131670324e-37
5180.0 3.27136091463e-16 2.56024895917e-37
5182.0 3.2765857779e-16 2.67504726575e-37
5184.0 3.30476854246e-16 2.69432597112e-37
5186.0 3.33550672804e-16 2.66198065165e-37
5188.0 3.36847025083e-16 2.58614188433e-37
5190.0 3.38582406647e-16 2.45010925313e-37
5192.0 3.38676252624e-16 2.33941893363e-37
5194.0 3.39736512184e-16 2.29171704185e-37
5196.0 3.39762001037e-16 2.29319624506e-37
5198.0 3.40495851761e-16 2.2972397563e-37
5200.0 3.41641911133e-16 2.34400102667e-37
5202.0 3.45133158026e-16 2.44810195075e-37
5204.0 3.50282703469e-16 2.55270403077e-37
5206.0 3.55201930442e-16 2.5384483116e-37
5208.0 3.61213584569e-16 2.44386329489e-37
5210.0 3.66475051434e-16 2.4170507013e-37
5212.0 3.7068131703e-16 2.49100647664e-37
5214.0 3.73893688887e-16 2.58585919295e-37
5216.0 3.78103118566e-16 2.6332430255e-37
5218.0 3.79706851272e-16 2.60956833736e-37
5220.0 3.83773820148e-16 2.56200927002e-37
5222.0 3.88918466291e-16 2.53622190186e-37
5224.0 3.94278857057e-16 2.52991940963e-37
5226.0 3.98694909237e-16 2.54311606006e-37
5228.0 4.01694123172e-16 2.64634930438e-37
5230.0 4.06181527369e-16 2.8514194551e-37
5232.0 4.08098493939e-16 3.07410287393e-37
5234.0 4.11887783765e-16 3.1850392367e-37
5236.0 4.12853237561e-16 3.12828039619e-37
5238.0 4.1400196278e-16 3.09990346628e-37
5240.0 4.16422357759e-16 3.2368985627e-37
5242.0 4.18876016354e-16 3.26733299843e-37
5244.0 4.20516897924e-16 3.13495740783e-37
5246.0 4.23850775913e-16 3.12211593569e-37
5248.0 4.33430561999e-16 3.2519642332e-37
5250.0 4.42626294614e-16 3.29654378809e-37
5252.0 4.49990931429e-16 3.22516120301e-37
5254.0 4.56527695502e-16 3.11816844846e-37
5256.0 4.63040573735e-16 2.99258763552e-37
5258.0 4.68012526184e-16 2.78494454546e-37
5260.0 4.74591050688e-16 2.53369793149e-37
5262.0 4.81254108787e-16 2.49238131463e-37
5264.0 4.85606812574e-16 2.60306989992e-37
5266.0 4.87162360882e-16 2.86692668472e-37
5268.0 4.87223101538e-16 3.24091954424e-37
5270.0 4.84742520097e-16 3.58921243688e-37
5272.0 4.83079319543e-16 3.84868363891e-37
5274.0 4.85784895353e-16 4.03701187493e-37
5276.0 4.89623663355e-16 4.10085699393e-37
5278.0 4.9653645268e-16 3.93250927146e-37
5280.0 5.04578955614e-16 3.56337059136e-37
5282.0 5.11962591965e-16 3.16896376738e-37
5284.0 5.17115905562e-16 2.91530852706e-37
5286.0 5.20619582618e-16 2.84629805105e-37
5288.0 5.24321834081e-16 2.91626060234e-37
5290.0 5.32685095866e-16 3.03789671589e-37
5292.0 5.40205875308e-16 3.14008176596e-37
5294.0 5.44801086664e-16 3.31461289675e-37
5296.0 5.47231492575e-16 3.5654636497e-37
5298.0 5.48866865337e-16 3.7576733952e-37
5300.0 5.52685323315e-16 3.8075028309e-37
5302.0 5.55993490948e-16 3.7165680579e-37
5304.0 5.60329168824e-16 3.57219602317e-37
5306.0 5.66619164238e-16 3.42040844054e-37
5308.0 5.7390082604e-16 3.30006632233e-37
5310.0 5.80011993082e-16 3.19289180681e-37
5312.0 5.87049645412e-16 3.12776381607e-37
5314.0 5.92563899036e-16 3.16643248888e-37
5316.0 5.93812205208e-16 3.28846391853e-37
5318.0 5.93445368476e-16 3.3682976332e-37
5320.0 5.93789368303e-16 3.44079212643e-37
5322.0 5.9419553473e-16 3.5590652341e-37
5324.0 5.94660586789e-16 3.7121948383e-37
5326.0 5.95096699486e-16 3.85385826206e-37
5328.0 5.95846731827e-16 3.91393990938e-37
5330.0 5.93552838811e-16 3.84377123575e-37
5332.0 5.91918420359e-16 3.68101056012e-37
5334.0 5.90605857751e-16 3.56238606828e-37
5336.0 5.89529094363e-16 3.5668525946e-37
5338.0 5.91209161358e-16 3.71690318135e-37
5340.0 5.93858877627e-16 3.89623297344e-37
5342.0 5.91375069393e-16 3.98790027748e-37
5344.0 5.89029189943e-16 4.0190853712e-37
5346.0 5.86469053429e-16 4.03860199648e-37
5348.0 5.8515424476e-16 4.09511927067e-37
5350.0 5.84718317997e-16 4.17662180153e-37
5352.0 5.89928610442e-16 4.21164736368e-37
5354.0 5.9386297561e-16 4.1793674287e-37
5356.0 5.94958647894e-16 4.16275478306e-37
5358.0 5.97872821481e-16 4.13133555158e-37
5360.0 5.97516736443e-16 4.06610432765e-37
5362.0 5.97245906153e-16 3.9901793393e-37
5364.0 5.98214778868e-16 3.97168993528e-37
5366.0 5.99021445977e-16 4.01286988777e-37
5368.0 5.99780507947e-16 4.08108997641e-37
5370.0 6.00417260447e-16 4.12774913622e-37
5372.0 6.00209284228e-16 4.07082791491e-37
5374.0 5.96856829811e-16 3.87420028533e-37
5376.0 5.95640666733e-16 3.71950098077e-37
5378.0 5.94965222809e-16 3.73173318415e-37
5380.0 5.96481739319e-16 3.82204454747e-37
5382.0 6.01649546772e-16 3.83816468113e-37
5384.0 6.06272304225e-16 3.61405796281e-37
5386.0 6.16635362247e-16 2.95090184032e-37
5388.0 6.32758305324e-16 1.86887106421e-37
5390.0 6.45518540741e-16 1.07873123233e-37
5392.0 6.48709899936e-16 1.1024228596e-37
5394.0 6.41124974127e-16 1.92311328806e-37
5396.0 6.30406303503e-16 3.00746535626e-37
5398.0 6.22183827519e-16 3.70622027727e-37
5400.0 6.22626625269e-16 3.93422139637e-37
5402.0 6.22094805956e-16 3.96777864933e-37
5404.0 6.2274659159e-16 3.97119004602e-37
5406.0 6.23961262127e-16 4.00598277793e-37
5408.0 6.25415912067e-16 4.0453355495e-37
5410.0 6.2793906598e-16 4.0421202117e-37
5412.0 6.2933023996e-16 3.99432499058e-37
5414.0 6.31624231192e-16 3.91939147689e-37
5416.0 6.37502756085e-16 3.81503506544e-37
5418.0 6.43534554879e-16 3.72783286997e-37
5420.0 6.49461774993e-16 3.67678383855e-37
5422.0 6.57676479515e-16 3.67652637e-37
5424.0 6.65333716045e-16 3.76619035945e-37
5426.0 6.75013915141e-16 3.93284563059e-37
5428.0 6.81431745764e-16 4.05997895965e-37
5430.0 6.85768559497e-16 4.14057338433e-37
5432.0 6.88939527727e-16 4.21885083773e-37
5434.0 6.89878569459e-16 4.31134491471e-37
5436.0 6.93266888981e-16 4.39473639849e-37
5438.0 6.97370652269e-16 4.39643945038e-37
5440.0 7.05875616016e-16 4.32948747807e-37
5442.0 7.16969850059e-16 4.30644305625e-37
5444.0 7.25665960052e-16 4.35179980241e-37
5446.0 7.3605377013e-16 4.36153420333e-37
5448.0 7.47848811699e-16 4.28514300908e-37
5450.0 7.60119545388e-16 4.15670342149e-37
5452.0 7.71760071127e-16 4.08093523966e-37
5454.0 7.84093383694e-16 4.14970972107e-37
5456.0 7.94131291675e-16 4.31937175577e-37
5458.0 8.03010478699e-16 4.56427621459e-37
5460.0 8.07660472169e-16 4.81016841029e-37
5462.0 8.10334153893e-16 5.02140418736e-37
5464.0 8.08609500088e-16 5.17378679166e-37
5466.0 8.07485196665e-16 5.21955522319e-37
5468.0 8.09084729461e-16 5.16388578626e-37
5470.0 8.12379487473e-16 5.08857943767e-37
5472.0 8.18858318101e-16 5.04113883027e-37
5474.0 8.25903721448e-16 5.00240822693e-37
5476.0 8.40182923335e-16 4.95452068772e-37
5478.0 8.57781632926e-16 4.91362954571e-37
5480.0 8.71365852962e-16 4.98580729538e-37
5482.0 8.8226895827e-16 5.18552044439e-37
5484.0 8.92228633563e-16 5.35049943015e-37
5486.0 9.01516604715e-16 5.35115761157e-37
5488.0 9.05703999984e-16 5.23012665945e-37
5490.0 9.0685199894e-16 5.09793390029e-37
5492.0 9.09527067272e-16 5.16511821629e-37
5494.0 9.16523572599e-16 5.4094406495e-37
5496.0 9.30810043802e-16 5.57500576474e-37
5498.0 9.41869896869e-16 5.44001476452e-37
5500.0 9.50903536523e-16 5.17027720935e-37
5502.0 9.61813384792e-16 5.06883374582e-37
5504.0 9.73725608803e-16 5.14584659139e-37
5506.0 9.81085061894e-16 5.30271635477e-37
5508.0 9.83123668894e-16 5.35991907962e-37
5510.0 9.82376399131e-16 5.3586533585e-37
5512.0 9.7642007281e-16 5.50904048246e-37
5514.0 9.75458435662e-16 5.79395788022e-37
5516.0 9.77916551082e-16 6.07930327786e-37
5518.0 9.86799780333e-16 6.26972962641e-37
5520.0 9.99805116429e-16 6.26082952177e-37
5522.0 1.01502992421e-15 6.07088292409e-37
5524.0 1.02365184318e-15 5.8546730056e-37
5526.0 1.02707306254e-15 5.71368164604e-37
5528.0 1.02439527584e-15 5.58999623779e-37
5530.0 1.02127066673e-15 5.45899568509e-37
5532.0 1.01886949319e-15 5.3011321646e-37
5534.0 1.02319974441e-15 5.10337642182e-37
5536.0 1.02894231609e-15 4.92274886168e-37
5538.0 1.03541021658e-15 4.86016899009e-37
5540.0 1.03928210612e-15 5.00553323741e-37
5542.0 1.04315026961e-15 5.33987775408e-37
5544.0 1.04022078127e-15 5.69863884106e-37
5546.0 1.03836856231e-15 5.9670440361e-37
5548.0 1.03781962087e-15 6.11948145042e-37
5550.0 1.040580109e-15 6.07752387002e-37
5552.0 1.0424601326e-15 5.91723193586e-37
5554.0 1.04111377615e-15 5.87752385628e-37
5556.0 1.03632534102e-15 5.89008059859e-37
5558.0 1.03189317884e-15 5.80996005975e-37
5560.0 1.03144827976e-15 5.51286289875e-37
5562.0 1.03424892937e-15 4.93693892527e-37
5564.0 1.04187793588e-15 4.4930695896e-37
5566.0 1.04366013565e-15 5.19162054059e-37
5568.0 1.05413666527e-15 5.41229970012e-37
5570.0 1.05420302109e-15 5.71942537936e-37
5572.0 1.04084024546e-15 6.29515137688e-37
5574.0 1.14170294317e-15 1.48658138608e-37
5576.0 1.1653745138e-15 6.24783703802e-38
5578.0 1.17353385201e-15 5.11888009697e-38
5580.0 1.17486397197e-15 7.0082198723e-38
5582.0 1.14597193467e-15 1.99313046223e-37
5584.0 1.04360984192e-15 5.45586685317e-37
5586.0 1.05855517511e-15 4.43601387399e-37
5588.0 1.03194100228e-15 4.72719575702e-37
5590.0 1.01297523743e-15 4.7436097785e-37
5592.0 1.01534937622e-15 4.47936658676e-37
5594.0 1.01234516873e-15 4.51791588805e-37
5596.0 1.00870062415e-15 4.6070513877e-37
5598.0 1.00437636503e-15 4.66637575585e-37
5600.0 9.96278204864e-16 4.63456481172e-37
5602.0 9.88918079314e-16 4.48974620128e-37
5604.0 9.80459504137e-16 4.30594437388e-37
5606.0 9.74125269634e-16 4.19393721991e-37
5608.0 9.69666331944e-16 4.24294517616e-37
5610.0 9.65201436444e-16 4.3693810662e-37
5612.0 9.62324482867e-16 4.45841723907e-37
5614.0 9.60066506878e-16 4.45194911803e-37
5616.0 9.55540121503e-16 4.34551089813e-37
5618.0 9.50967637536e-16 4.18760737502e-37
5620.0 9.46134839761e-16 4.11085433508e-37
5622.0 9.37873996666e-16 4.13791746493e-37
5624.0 9.26727783827e-16 4.168582068e-37
5626.0 9.11934646878e-16 4.13110396255e-37
5628.0 8.97483634876e-16 4.04445213142e-37
5630.0 8.84240200139e-16 3.95588138388e-37
5632.0 8.82624372529e-16 3.88656435823e-37
5634.0 8.87298768228e-16 3.90749525837e-37
5636.0 8.89989383431e-16 4.04879364434e-37
5638.0 8.89087252812e-16 4.27970191723e-37
5640.0 8.85364994117e-16 4.54213495365e-37
5642.0 8.81295222374e-16 4.70135875856e-37
5644.0 8.70762618719e-16 4.67311524032e-37
5646.0 8.60636185388e-16 4.49946892766e-37
5648.0 8.48176491777e-16 4.24605898e-37
5650.0 8.34597862463e-16 3.94420850035e-37
5652.0 8.20551965922e-16 3.66825444196e-37
5654.0 8.07958252904e-16 3.5619814678e-37
5656.0 7.96414444456e-16 3.65147624751e-37
5658.0 7.87159484037e-16 3.90174086098e-37
5660.0 7.81392666008e-16 4.25057144635e-37
5662.0 7.78401255118e-16 4.63616903661e-37
5664.0 7.77042394897e-16 4.98577047312e-37
5666.0 7.76694059773e-16 5.18433250195e-37
5668.0 7.74436316609e-16 5.20494650596e-37
5670.0 7.66627821639e-16 5.1074328511e-37
