Wavelength Flux Variance 
6926.0 7.28666637356e-15 2.07769711658e-35
6928.0 7.24118753594e-15 2.0684134272e-35
6930.0 7.21640058894e-15 2.05439673848e-35
6932.0 7.18627027861e-15 2.05890531176e-35
6934.0 7.15638805282e-15 2.08387903193e-35
6936.0 7.12904832093e-15 2.12358721499e-35
6938.0 7.10806262025e-15 2.16533029709e-35
6940.0 7.07580858447e-15 2.19846880646e-35
6942.0 7.07190178783e-15 2.21076613662e-35
6944.0 7.06924599272e-15 2.19566561857e-35
6946.0 7.07584390645e-15 2.14772366926e-35
6948.0 7.09859891919e-15 2.08020925798e-35
6950.0 7.10927527453e-15 2.01844456448e-35
6952.0 7.08554241254e-15 1.97438093174e-35
6954.0 7.05531605315e-15 1.94979839682e-35
6956.0 7.02528844214e-15 1.95120297245e-35
6958.0 6.98062169175e-15 1.96744786176e-35
6960.0 6.95658044831e-15 1.98464090801e-35
6962.0 6.94146206848e-15 1.99709116038e-35
6964.0 6.95884231328e-15 2.00822220131e-35
6966.0 6.97984808498e-15 2.01615238359e-35
6968.0 6.97999723976e-15 2.01545275494e-35
6970.0 6.96332814728e-15 2.00032434525e-35
6972.0 6.957313295e-15 1.97039433848e-35
6974.0 6.96247545772e-15 1.92967665396e-35
6976.0 6.98161639595e-15 1.89419985746e-35
6978.0 6.999315054e-15 1.87882440582e-35
6980.0 7.02734800112e-15 1.88790683209e-35
6982.0 7.04723930668e-15 1.9035991791e-35
6984.0 7.05939405454e-15 1.91556131955e-35
6986.0 7.06295766717e-15 1.92295598152e-35
6988.0 7.07551475005e-15 1.94552125048e-35
6990.0 7.08224041018e-15 1.98891683095e-35
6992.0 7.08652114693e-15 2.03309514539e-35
6994.0 7.08064394993e-15 2.06610072636e-35
6996.0 7.07657098417e-15 2.07744236198e-35
6998.0 7.04771375152e-15 2.06722270104e-35
7000.0 7.02565179689e-15 2.0366880883e-35
7002.0 7.00941271377e-15 1.97701530113e-35
7004.0 6.98519530266e-15 1.87499437613e-35
7006.0 6.94660749757e-15 1.74705273248e-35
7008.0 6.94403428434e-15 1.62012428828e-35
7010.0 6.94717223233e-15 1.49882074631e-35
7012.0 6.97010941665e-15 1.36855194257e-35
7014.0 6.96697102245e-15 1.23928225525e-35
7016.0 6.93302688564e-15 1.16255285968e-35
7018.0 6.90875461962e-15 1.11801119561e-35
7020.0 6.90037253408e-15 1.13912850792e-35
7022.0 6.91574821285e-15 1.28323769394e-35
7024.0 6.94954604556e-15 1.47602558975e-35
7026.0 6.96007981471e-15 1.6239083821e-35
7028.0 6.96851960211e-15 1.71038126447e-35
7030.0 6.94863565443e-15 1.75668788657e-35
7032.0 6.90402796674e-15 1.78392147654e-35
7034.0 6.86167364549e-15 1.79083947785e-35
7036.0 6.8283271052e-15 1.78623275959e-35
7038.0 6.81083275246e-15 1.7748332754e-35
7040.0 6.77763088541e-15 1.75523648605e-35
7042.0 6.74332328323e-15 1.73046955395e-35
7044.0 6.74116533314e-15 1.70469839126e-35
7046.0 6.76102631527e-15 1.69526602546e-35
7048.0 6.77962196749e-15 1.71669482259e-35
7050.0 6.79101315444e-15 1.76635961186e-35
7052.0 6.79845346843e-15 1.82292441609e-35
7054.0 6.82303144687e-15 1.85666164873e-35
7056.0 6.83440746781e-15 1.835358505e-35
7058.0 6.88341505339e-15 1.73182119548e-35
7060.0 6.97987380384e-15 1.53283125998e-35
7062.0 7.10025999218e-15 1.27224712684e-35
7064.0 7.21567154636e-15 1.04389453729e-35
7066.0 7.28270422112e-15 9.29387906874e-36
7068.0 7.27000909518e-15 9.68819061323e-36
7070.0 7.18721727241e-15 1.13042230507e-35
7072.0 7.04686517504e-15 1.37045224329e-35
7074.0 6.89502419182e-15 1.58019374366e-35
7076.0 6.75606526621e-15 1.69932891993e-35
7078.0 6.64565133629e-15 1.74197478361e-35
7080.0 6.57693862194e-15 1.75148827738e-35
7082.0 6.56289060963e-15 1.75882234987e-35
7084.0 6.58690644369e-15 1.77139094086e-35
7086.0 6.59604337578e-15 1.77223437738e-35
7088.0 6.57098582542e-15 1.7462050534e-35
7090.0 6.53251258993e-15 1.7100681252e-35
7092.0 6.53192734956e-15 1.70849038293e-35
7094.0 6.57454595501e-15 1.72588537404e-35
7096.0 6.6496122118e-15 1.72522163588e-35
7098.0 6.73479247794e-15 1.71558004094e-35
7100.0 6.76592580612e-15 1.72530570442e-35
7102.0 6.76865003469e-15 1.75642321895e-35
7104.0 6.74536195808e-15 1.79649899086e-35
7106.0 6.71365395631e-15 1.82385336055e-35
7108.0 6.7130061404e-15 1.83817132675e-35
7110.0 6.71958782844e-15 1.8456506794e-35
7112.0 6.74738100327e-15 1.83216559815e-35
7114.0 6.7653312258e-15 1.78043680124e-35
7116.0 6.78318618685e-15 1.69995021679e-35
7118.0 6.77147457506e-15 1.64304964843e-35
7120.0 6.73510209559e-15 1.62978216726e-35
7122.0 6.67787249034e-15 1.65054472195e-35
7124.0 6.61806245394e-15 1.68062277164e-35
7126.0 6.59353400307e-15 1.70400245623e-35
7128.0 6.58336019022e-15 1.71259965727e-35
7130.0 6.58770913875e-15 1.70334964429e-35
7132.0 6.59481713158e-15 1.68283332397e-35
7134.0 6.60191851819e-15 1.65882433275e-35
7136.0 6.60260242544e-15 1.6405653266e-35
7138.0 6.60347317654e-15 1.62689194474e-35
7140.0 6.60500836687e-15 1.61703793414e-35
7142.0 6.61037952721e-15 1.60839982186e-35
7144.0 6.61294971018e-15 1.60952589557e-35
7146.0 6.60834256643e-15 1.62605063768e-35
7148.0 6.5889348359e-15 1.66614606229e-35
7150.0 6.57331248577e-15 1.73573943098e-35
7152.0 6.54914158499e-15 1.8361649411e-35
7154.0 6.53205823414e-15 1.9402871007e-35
7156.0 6.50815661662e-15 2.01689526906e-35
7158.0 6.50652564819e-15 2.06016786679e-35
7160.0 6.50908374082e-15 2.07722184854e-35
7162.0 6.53125134228e-15 2.07393324127e-35
7164.0 6.56350800065e-15 2.05638925449e-35
7166.0 6.59702633595e-15 2.03777918028e-35
7168.0 6.61475836056e-15 2.04162075531e-35
7170.0 6.62882001927e-15 2.09259149794e-35
7172.0 6.64313427288e-15 2.18700322501e-35
7174.0 6.6093123358e-15 2.31323618923e-35
7176.0 6.57696362623e-15 2.44482838707e-35
7178.0 6.5503860383e-15 2.54265014985e-35
7180.0 6.51833720506e-15 2.58918096744e-35
7182.0 6.51518561831e-15 2.58388789669e-35
7184.0 6.51210448783e-15 2.53840775522e-35
7186.0 6.50579526774e-15 2.45646401503e-35
7188.0 6.51702144514e-15 2.35062152238e-35
7190.0 6.5319254071e-15 2.24416546153e-35
7192.0 6.53330283824e-15 2.15999139477e-35
7194.0 6.53405118494e-15 2.1137583271e-35
7196.0 6.53087984996e-15 2.13048853842e-35
7198.0 6.54871817531e-15 2.2186031466e-35
7200.0 6.56638343622e-15 2.33553264777e-35
7202.0 6.61048509572e-15 2.4249678212e-35
7204.0 6.65297899143e-15 2.46485251555e-35
7206.0 6.66402297422e-15 2.46516261636e-35
7208.0 6.6694144834e-15 2.42109963618e-35
7210.0 6.66789424224e-15 2.32649616992e-35
7212.0 6.68507980483e-15 2.18902797046e-35
7214.0 6.68047252795e-15 2.02544427002e-35
7216.0 6.67069427769e-15 1.85285974186e-35
7218.0 6.67059874783e-15 1.68055844445e-35
7220.0 6.66499133505e-15 1.51890767522e-35
7222.0 6.66818750547e-15 1.37919381373e-35
7224.0 6.6661312208e-15 1.27173072287e-35
7226.0 6.66786211901e-15 1.24863431347e-35
7228.0 6.67842439274e-15 1.32934340992e-35
7230.0 6.67134669426e-15 1.51787019486e-35
7232.0 6.6466755697e-15 1.78959713106e-35
7234.0 6.62225090785e-15 2.08008186983e-35
7236.0 6.62384018376e-15 2.34294778554e-35
7238.0 6.5940809253e-15 2.54520771503e-35
7240.0 6.56636942754e-15 2.65068438618e-35
7242.0 6.51574588265e-15 2.67214013089e-35
7244.0 6.50017047572e-15 2.66783950878e-35
7246.0 6.5001415538e-15 2.67450663396e-35
7248.0 6.51208689692e-15 2.69990361039e-35
7250.0 6.50831498125e-15 2.72950554496e-35
7252.0 6.51590737406e-15 2.74712121951e-35
7254.0 6.53161560177e-15 2.75143005085e-35
7256.0 6.54297365759e-15 2.74688724016e-35
7258.0 6.5456089826e-15 2.73723592034e-35
7260.0 6.52667011316e-15 2.7334443504e-35
7262.0 6.51301133512e-15 2.74208304962e-35
7264.0 6.53788303736e-15 2.77226624642e-35
7266.0 6.55823752194e-15 2.83369342999e-35
7268.0 6.58900010665e-15 2.92400629945e-35
7270.0 6.64637054127e-15 3.02858341277e-35
7272.0 6.68849361384e-15 3.12127211646e-35
7274.0 6.70539300739e-15 3.14751874273e-35
7276.0 6.73866200087e-15 3.06406072481e-35
7278.0 6.771279255e-15 2.90411930311e-35
7280.0 6.78092960574e-15 2.76105188711e-35
7282.0 6.77973853958e-15 2.68569909101e-35
7284.0 6.78244361861e-15 2.68767622272e-35
7286.0 6.76580623609e-15 2.72907892439e-35
7288.0 6.73167252937e-15 2.75123939607e-35
7290.0 6.71793705558e-15 2.70199821342e-35
7292.0 6.70738770192e-15 2.59126630428e-35
7294.0 6.71322886725e-15 2.46223356591e-35
7296.0 6.69682284634e-15 2.351373891e-35
7298.0 6.66031940485e-15 2.29786425699e-35
7300.0 6.59124894611e-15 2.30371362661e-35
7302.0 6.50862191107e-15 2.34052973616e-35
7304.0 6.43333818166e-15 2.36687101611e-35
7306.0 6.38651576915e-15 2.36814075056e-35
7308.0 6.36631852176e-15 2.35984275438e-35
7310.0 6.36834451304e-15 2.34872660832e-35
7312.0 6.38952888556e-15 2.32962091153e-35
7314.0 6.41192161614e-15 2.28979122926e-35
7316.0 6.42002913401e-15 2.23458374925e-35
7318.0 6.40779641164e-15 2.18113233396e-35
7320.0 6.38762251599e-15 2.14660556286e-35
7322.0 6.36277763679e-15 2.14342151087e-35
7324.0 6.3364907183e-15 2.16111867965e-35
7326.0 6.32044733589e-15 2.20016425703e-35
7328.0 6.31078506567e-15 2.24585350177e-35
7330.0 6.31788972663e-15 2.29886043986e-35
7332.0 6.32149520963e-15 2.36652201252e-35
7334.0 6.30554406137e-15 2.44480309596e-35
7336.0 6.30218912537e-15 2.51601875732e-35
7338.0 6.29448677865e-15 2.55046504141e-35
7340.0 6.26139677044e-15 2.52866406539e-35
7342.0 6.20507993531e-15 2.45788080902e-35
7344.0 6.16669268955e-15 2.35433114599e-35
7346.0 6.12586056133e-15 2.22998963439e-35
7348.0 6.09905068675e-15 2.09524199888e-35
7350.0 6.08440831967e-15 1.96555166574e-35
7352.0 6.04915360771e-15 1.86256531637e-35
7354.0 6.03196940121e-15 1.81023264281e-35
7356.0 6.02488626304e-15 1.81393172358e-35
7358.0 6.02001277537e-15 1.85315955861e-35
7360.0 6.0182928477e-15 1.90515626707e-35
7362.0 6.01766746003e-15 1.95300176006e-35
7364.0 5.99071863795e-15 1.98620436098e-35
7366.0 5.9697257798e-15 2.00327289441e-35
7368.0 5.94667673713e-15 2.00071397883e-35
7370.0 5.94636297553e-15 1.97131202925e-35
7372.0 5.94982983257e-15 1.93124214554e-35
7374.0 5.95907089226e-15 1.90430417018e-35
7376.0 5.9766839947e-15 1.92639127524e-35
7378.0 5.989922114e-15 1.99043053566e-35
7380.0 5.9816362213e-15 2.03405318729e-35
7382.0 5.98430746172e-15 2.02850734338e-35
7384.0 5.97267394617e-15 1.97745116614e-35
7386.0 5.95300138909e-15 1.90820997162e-35
7388.0 5.92233014659e-15 1.85435657214e-35
7390.0 5.88502266073e-15 1.82470371233e-35
7392.0 5.83877719154e-15 1.81324817612e-35
7394.0 5.79979786925e-15 1.7946453293e-35
7396.0 5.79131581442e-15 1.77644897941e-35
7398.0 5.81969714882e-15 1.76942935225e-35
7400.0 5.88811165596e-15 1.77974441862e-35
7402.0 5.93713640326e-15 1.80514767853e-35
7404.0 5.94329738448e-15 1.81957880467e-35
7406.0 5.93095928357e-15 1.81837596589e-35
7408.0 5.92203047628e-15 1.7974637333e-35
7410.0 5.87435020287e-15 1.78380960133e-35
7412.0 5.81278342663e-15 1.85934353503e-35
7414.0 5.81478294153e-15 1.8243996743e-35
7416.0 5.84545529717e-15 1.80559751849e-35
7418.0 5.84136254677e-15 1.82187758271e-35
7420.0 5.88024355146e-15 1.81934030487e-35
7422.0 5.91108718276e-15 1.79431675252e-35
7424.0 5.96821198434e-15 1.74321022429e-35
7426.0 6.03592939838e-15 1.70762478124e-35
7428.0 6.04973482549e-15 1.71728929442e-35
7430.0 6.01556603535e-15 1.77816404375e-35
7432.0 5.94547785715e-15 1.88753339379e-35
7434.0 5.85983743285e-15 2.00799231693e-35
7436.0 5.80550341017e-15 2.06935645272e-35
7438.0 5.76637651142e-15 2.05484198795e-35
7440.0 5.72539868809e-15 1.99606836732e-35
7442.0 5.69215041267e-15 1.9228060832e-35
7444.0 5.65715576622e-15 1.82499944178e-35
7446.0 5.61526823509e-15 1.65042606296e-35
7448.0 5.58778107137e-15 1.48353182614e-35
7450.0 5.57123299741e-15 1.48446006834e-35
7452.0 5.57671004844e-15 1.62390118063e-35
7454.0 5.57806713409e-15 1.76318995064e-35
7456.0 5.55515603942e-15 1.84827962501e-35
7458.0 5.52779905311e-15 1.91026201842e-35
7460.0 5.49839604752e-15 1.98726411655e-35
7462.0 5.46710037584e-15 2.07577466081e-35
7464.0 5.43375180855e-15 2.17207532954e-35
7466.0 5.41996006151e-15 2.249508344e-35
7468.0 5.3916856723e-15 2.29918443297e-35
7470.0 5.35832567648e-15 2.32045003138e-35
7472.0 5.33852373254e-15 2.31816346802e-35
7474.0 5.31550408451e-15 2.31080328595e-35
7476.0 5.31617020358e-15 2.31531471133e-35
7478.0 5.32452347179e-15 2.33189650103e-35
7480.0 5.36396153694e-15 2.34101614104e-35
7482.0 5.39616944198e-15 2.33320512916e-35
7484.0 5.43454380157e-15 2.31187579061e-35
7486.0 5.43395066635e-15 2.25108017365e-35
7488.0 5.3902598351e-15 2.18605083697e-35
7490.0 5.33956925324e-15 2.1365981075e-35
7492.0 5.27558712815e-15 2.10752683938e-35
7494.0 5.20145752017e-15 2.0764361132e-35
7496.0 5.11787941808e-15 2.03039156879e-35
7498.0 5.03750708593e-15 1.9840110062e-35
7500.0 4.98116185064e-15 1.95863982887e-35
7502.0 4.95685220674e-15 1.96201037828e-35
7504.0 4.98006318568e-15 2.00314016712e-35
7506.0 5.05043879202e-15 2.06511863913e-35
7508.0 5.11971435028e-15 2.10681408281e-35
7510.0 5.16843190181e-15 2.12692804264e-35
7512.0 5.187680411e-15 2.1465474245e-35
7514.0 5.183657951e-15 2.1686365855e-35
7516.0 5.16318077929e-15 2.19089923091e-35
7518.0 5.12263180238e-15 2.21186484639e-35
7520.0 5.08715793703e-15 2.22400737733e-35
7522.0 5.06543513867e-15 2.22057791788e-35
7524.0 5.05075085894e-15 2.17499297998e-35
7526.0 5.03341347522e-15 2.09509648159e-35
7528.0 5.01841768719e-15 1.99385165222e-35
7530.0 5.01386809926e-15 1.89301498092e-35
7532.0 5.0282381575e-15 1.79376915176e-35
7534.0 5.06344856097e-15 1.70359298326e-35
7536.0 5.0720780504e-15 1.63385791956e-35
7538.0 5.07351677084e-15 1.60765164433e-35
7540.0 5.07240770574e-15 1.62756274488e-35
7542.0 5.04635818087e-15 1.74362496429e-35
7544.0 5.05175085124e-15 1.84949336869e-35
7546.0 5.0299920056e-15 1.96081692228e-35
7548.0 5.0243539973e-15 2.05470462972e-35
7550.0 5.02655118533e-15 2.12091404906e-35
7552.0 5.01835094346e-15 2.16372092523e-35
7554.0 5.0121542535e-15 2.19367398397e-35
7556.0 5.000517287e-15 2.22070866266e-35
7558.0 4.9782658821e-15 2.24320638456e-35
7560.0 4.9523162692e-15 2.27074613774e-35
7562.0 4.95468800115e-15 2.32158251062e-35
7564.0 4.96462832007e-15 2.39594750606e-35
7566.0 4.96752165337e-15 2.49282096957e-35
7568.0 4.99591648831e-15 2.6149700897e-35
7570.0 5.01421749491e-15 2.76592046774e-35
7572.0 5.02010627747e-15 2.93703244934e-35
7574.0 5.03863488145e-15 3.11154255802e-35
7576.0 5.06362699964e-15 3.30010318104e-35
7578.0 5.07807025765e-15 3.55629690037e-35
7580.0 5.06619051145e-15 3.89113515127e-35
7582.0 5.02094605892e-15 4.24754129828e-35
7584.0 4.99886264601e-15 4.52871671604e-35
7586.0 4.9787009692e-15 4.57669677951e-35
7588.0 4.88390853303e-15 4.06189918059e-35
7590.0 5.01608103696e-15 3.0118458546e-35
7592.0 5.18806593974e-15 1.60134790465e-35
7594.0 5.22996315642e-15 5.55300121679e-36
7596.0 5.56364668991e-15 1.7838725515e-36
7598.0 5.75708251836e-15 3.71476641474e-37
7600.0 5.83522973003e-15 5.99115503469e-38
7602.0 5.91699479915e-15 9.96128292133e-39
7604.0 5.96427457314e-15 2.13975653127e-39
7606.0 5.93266082861e-15 2.69161486663e-39
7608.0 5.53229530209e-15 1.15844553657e-38
7610.0 4.58649925287e-15 3.73248021066e-38
7612.0 3.93116819033e-15 1.01176044172e-37
7614.0 4.36479400063e-15 5.37251065981e-37
7616.0 7.14006686962e-15 3.7106026755e-36
7618.0 4.95048908061e-15 1.62677966394e-36
7620.0 6.02934441105e-15 1.87958495755e-36
7622.0 6.31136117643e-15 1.24399500312e-36
7624.0 6.22174026429e-15 6.54037837228e-37
7626.0 6.27632470894e-15 3.75459598584e-37
7628.0 6.31669065848e-15 3.19757698919e-37
7630.0 6.20262981999e-15 4.859189001e-37
7632.0 5.84218943968e-15 1.06254805306e-36
7634.0 5.30469216853e-15 2.22402664386e-36
7636.0 3.680689812e-15 3.86048989091e-37
7638.0 3.5846924856e-15 1.51271304875e-37
7640.0 3.574229461e-15 1.3336739665e-37
7642.0 3.57455526167e-15 1.96944729467e-37
7644.0 3.58802396853e-15 5.72338332987e-37
7646.0 3.67546742347e-15 3.04209427802e-36
7648.0 3.7337722823e-15 4.77263641591e-36
7650.0 3.97728785469e-15 1.14394396054e-35
7652.0 4.76859209489e-15 3.17153389502e-35
7654.0 4.70137161975e-15 2.85370440445e-35
7656.0 4.95788133726e-15 3.33179166918e-35
7658.0 5.18683047488e-15 3.76741379546e-35
7660.0 5.18479940865e-15 3.73692386414e-35
7662.0 5.21617438384e-15 3.80946533935e-35
7664.0 5.23282728824e-15 3.86829663745e-35
7666.0 5.23732512764e-15 3.90215007539e-35
7668.0 5.26648384558e-15 4.01215572479e-35
7670.0 5.30163895051e-15 4.19910806134e-35
7672.0 5.33039250356e-15 4.43271518339e-35
7674.0 5.36922223572e-15 4.66521663751e-35
7676.0 5.40217155854e-15 4.82911158597e-35
7678.0 5.41768691709e-15 4.89871389574e-35
7680.0 5.43763453323e-15 4.85557887771e-35
7682.0 5.46920333249e-15 4.71136704931e-35
7684.0 5.51392571108e-15 4.5381186994e-35
7686.0 5.5414768177e-15 4.38831388117e-35
7688.0 5.54570814078e-15 4.27545037564e-35
7690.0 5.5393738115e-15 4.17109115458e-35
7692.0 5.53698721989e-15 4.06345217919e-35
7694.0 5.52072199681e-15 3.9774199488e-35
7696.0 5.50796230864e-15 3.94004213597e-35
7698.0 5.50034663879e-15 3.97858986873e-35
7700.0 5.50404386225e-15 4.07678360168e-35
7702.0 5.54114189077e-15 4.19393569934e-35
7704.0 5.59185222438e-15 4.2584223759e-35
7706.0 5.63360580803e-15 4.23481929156e-35
7708.0 5.65295456538e-15 4.13875195592e-35
7710.0 5.68816550655e-15 4.00666029459e-35
7712.0 5.7078749998e-15 3.86579910535e-35
7714.0 5.72953735521e-15 3.74470229826e-35
7716.0 5.75900088061e-15 3.69255234518e-35
7718.0 5.78692126593e-15 3.71671825052e-35
7720.0 5.80484302173e-15 3.77800038553e-35
7722.0 5.78673978547e-15 3.82511980361e-35
7724.0 5.76005012225e-15 3.82208560238e-35
7726.0 5.7242737727e-15 3.7869329752e-35
7728.0 5.69945826346e-15 3.74785189662e-35
7730.0 5.68311092691e-15 3.69503728098e-35
7732.0 5.67116091475e-15 3.58284710187e-35
7734.0 5.68823943621e-15 3.40617200431e-35
7736.0 5.70678896044e-15 3.21299573072e-35
7738.0 5.73783282861e-15 3.05861910327e-35
7740.0 5.78492803922e-15 2.99582086825e-35
7742.0 5.8232446006e-15 3.02442415125e-35
7744.0 5.83413431342e-15 3.12816019819e-35
7746.0 5.81298995491e-15 3.29348360483e-35
7748.0 5.78500217864e-15 3.50208144056e-35
7750.0 5.75505811529e-15 3.70141650523e-35
7752.0 5.72692612017e-15 3.85255148937e-35
7754.0 5.69144847865e-15 3.91976575254e-35
7756.0 5.67257051555e-15 3.87067198221e-35
7758.0 5.67616343008e-15 3.71186702035e-35
7760.0 5.6717338959e-15 3.5245959527e-35
7762.0 5.6897975448e-15 3.39818825586e-35
7764.0 5.73783478989e-15 3.37702382865e-35
7766.0 5.78735294414e-15 3.44963868715e-35
7768.0 5.8310234982e-15 3.55743542004e-35
7770.0 5.86330698159e-15 3.64652482935e-35
7772.0 5.86832986132e-15 3.65930180373e-35
7774.0 5.85421967674e-15 3.56373349376e-35
7776.0 5.8634575045e-15 3.40013186697e-35
7778.0 5.8763247931e-15 3.21523959831e-35
7780.0 5.91446303492e-15 3.04963455014e-35
7782.0 5.96656309789e-15 2.90905441611e-35
7784.0 5.99734389962e-15 2.79514134482e-35
7786.0 6.00960023435e-15 2.72236044398e-35
7788.0 5.99725861248e-15 2.73327236558e-35
7790.0 5.99288210936e-15 2.83500441489e-35
7792.0 5.99782426706e-15 2.98748459536e-35
7794.0 6.00212205039e-15 3.13741213061e-35
7796.0 6.0169233456e-15 3.27726567725e-35
7798.0 6.03669195416e-15 3.42704559333e-35
7800.0 6.06693925843e-15 3.60514540215e-35
7802.0 6.1198246846e-15 3.80017443391e-35
7804.0 6.16863866678e-15 3.99740152439e-35
7806.0 6.18677400481e-15 4.1692175483e-35
7808.0 6.16989225359e-15 4.28824704915e-35
7810.0 6.15475978957e-15 4.3380478165e-35
7812.0 6.14893396719e-15 4.31922734919e-35
7814.0 6.14180507173e-15 4.24016570263e-35
7816.0 6.12545785901e-15 4.08873188734e-35
7818.0 6.09800129313e-15 3.87837691262e-35
7820.0 6.07617583756e-15 3.68048333966e-35
7822.0 6.04391080886e-15 3.53524414229e-35
7824.0 6.00831892185e-15 3.4837723786e-35
7826.0 5.98836842957e-15 3.52394987975e-35
7828.0 5.96314774178e-15 3.59691603315e-35
7830.0 5.93543142966e-15 3.6690789733e-35
7832.0 5.92520705123e-15 3.74569576955e-35
7834.0 5.9536006948e-15 3.84226456781e-35
7836.0 6.00356603783e-15 3.96722730563e-35
7838.0 6.02965205154e-15 4.09883976226e-35
7840.0 6.05121727675e-15 4.20075531254e-35
7842.0 6.07342065725e-15 4.25437908463e-35
7844.0 6.08494607938e-15 4.25206549235e-35
7846.0 6.08006361274e-15 4.20328816202e-35
7848.0 6.06654253076e-15 4.16123372508e-35
7850.0 6.06405883082e-15 4.1726246103e-35
7852.0 6.05181517332e-15 4.25485287469e-35
7854.0 6.04409762163e-15 4.38407535387e-35
7856.0 6.03577922866e-15 4.49730592486e-35
7858.0 6.01098959362e-15 4.52065497615e-35
7860.0 5.97152383334e-15 4.40566930753e-35
7862.0 5.94077343073e-15 4.23374462944e-35
7864.0 5.9239878054e-15 4.12398529514e-35
7866.0 5.90042693111e-15 4.12013517922e-35
7868.0 5.89898619824e-15 4.19227284325e-35
7870.0 5.90408859276e-15 4.24631292774e-35
7872.0 5.88818097975e-15 4.23974132232e-35
7874.0 5.87738038464e-15 4.15764139412e-35
7876.0 5.88356112009e-15 4.0067957683e-35
7878.0 5.88695046018e-15 3.82082856997e-35
7880.0 5.88848314682e-15 3.65555157319e-35
7882.0 5.88061135163e-15 3.55246809638e-35
7884.0 5.84775287981e-15 3.53681104816e-35
7886.0 5.81690094362e-15 3.61319836569e-35
7888.0 5.79888396411e-15 3.75743432723e-35
7890.0 5.79297578076e-15 3.9337906597e-35
7892.0 5.77649118744e-15 4.10878170393e-35
7894.0 5.76632418574e-15 4.2389750634e-35
7896.0 5.76767438332e-15 4.29464409437e-35
7898.0 5.77670114566e-15 4.26848715426e-35
7900.0 5.78047806533e-15 4.1815331439e-35
7902.0 5.7929401757e-15 4.08655571815e-35
7904.0 5.80257226545e-15 4.01263146794e-35
7906.0 5.79203920401e-15 3.9679065855e-35
7908.0 5.77697115982e-15 3.93259163637e-35
7910.0 5.75807137301e-15 3.87323935827e-35
7912.0 5.72545975096e-15 3.80762967146e-35
7914.0 5.72523202691e-15 3.76357097233e-35
7916.0 5.72784142665e-15 3.73437940119e-35
7918.0 5.73295236956e-15 3.72014018416e-35
7920.0 5.74119213349e-15 3.71256359898e-35
7922.0 5.7525676072e-15 3.73395149638e-35
7924.0 5.75378347229e-15 3.79102162605e-35
7926.0 5.73941697573e-15 3.8639115898e-35
7928.0 5.73880828328e-15 3.93163284992e-35
7930.0 5.73698468323e-15 3.99072442183e-35
7932.0 5.71891577019e-15 4.06531763527e-35
7934.0 5.69552606124e-15 4.13763092703e-35
7936.0 5.66698439994e-15 4.20828753491e-35
7938.0 5.65500798936e-15 4.26616414406e-35
7940.0 5.62811461789e-15 4.29958675237e-35
7942.0 5.60197501637e-15 4.297813422e-35
7944.0 5.58649274527e-15 4.25897854026e-35
7946.0 5.55728676377e-15 4.18173781668e-35
7948.0 5.52979523416e-15 4.08629970415e-35
7950.0 5.5188552398e-15 4.00931616642e-35
7952.0 5.49925411834e-15 3.97583571829e-35
7954.0 5.48541334945e-15 3.99605545303e-35
7956.0 5.48013483707e-15 4.04911000365e-35
7958.0 5.47546291744e-15 4.09215641694e-35
7960.0 5.46387361696e-15 4.0687135239e-35
7962.0 5.43740401721e-15 3.95736825314e-35
7964.0 5.42334602108e-15 3.77395534227e-35
7966.0 5.41199642355e-15 3.56570577347e-35
7968.0 5.3862458058e-15 3.37980117719e-35
7970.0 5.35107988806e-15 3.26382958881e-35
7972.0 5.30671067961e-15 3.25587251898e-35
7974.0 5.25233564216e-15 3.34038140866e-35
7976.0 5.22122027121e-15 3.47981419353e-35
7978.0 5.19382080651e-15 3.66101423314e-35
7980.0 5.17257143431e-15 3.87084641195e-35
7982.0 5.16837850764e-15 4.08219566937e-35
7984.0 5.18753049854e-15 4.26135321455e-35
7986.0 5.21280529133e-15 4.37130884752e-35
7988.0 5.2288669341e-15 4.41818305319e-35
7990.0 5.2346758234e-15 4.43690425114e-35
7992.0 5.22618515405e-15 4.42635860834e-35
7994.0 5.20441414053e-15 4.37680823675e-35
7996.0 5.17185283435e-15 4.2862378024e-35
7998.0 5.13798337487e-15 4.1807395583e-35
8000.0 5.08993800681e-15 4.09720286263e-35
8002.0 5.04326979318e-15 4.06672461103e-35
8004.0 5.01357383746e-15 4.07632440961e-35
8006.0 4.99093927605e-15 4.09489814581e-35
8008.0 4.9688719073e-15 4.08860686038e-35
8010.0 4.94340445324e-15 4.04038440171e-35
8012.0 4.89927495097e-15 3.96450752392e-35
8014.0 4.84711579914e-15 3.88405739651e-35
8016.0 4.77872300952e-15 3.80380296372e-35
8018.0 4.70219753149e-15 3.72624491685e-35
8020.0 4.63566564512e-15 3.64762289688e-35
8022.0 4.5792928147e-15 3.58167643675e-35
8024.0 4.56740043928e-15 3.55321669284e-35
8026.0 4.59450530331e-15 3.59130967434e-35
8028.0 4.64044717802e-15 3.7119527763e-35
8030.0 4.6838040766e-15 3.8868209182e-35
8032.0 4.72517447324e-15 4.09206417068e-35
8034.0 4.76855328971e-15 4.31041522694e-35
8036.0 4.81260847722e-15 4.48788542633e-35
8038.0 4.85047985054e-15 4.61304792316e-35
8040.0 4.86782416392e-15 4.70562443341e-35
8042.0 4.84691881704e-15 4.77873781043e-35
8044.0 4.82651601261e-15 4.82594336644e-35
