Wavelength Flux Variance Age Dm_15s 
3976.0 1.27112256921e-15 1.10459955986e-35 0.101124108101 1.15641696726
3978.0 1.15425477348e-15 8.04653741928e-36 0.156915030379 1.16646705631
3980.0 1.17002284091e-15 6.83982606638e-36 0.162193596283 1.15870507044
3982.0 1.31769396164e-15 7.01746345656e-36 0.139298075337 1.14497176868
3984.0 1.45007151129e-15 7.8148676089e-36 0.114453141049 1.16566261839
3986.0 1.51093241618e-15 9.33963426568e-36 0.112779614844 1.18859052855
3988.0 1.50715880265e-15 1.1286428114e-35 0.0988732732596 1.20104018966
3990.0 1.45229205814e-15 1.31340513824e-35 0.0833554785518 1.199952024
3992.0 1.37447469563e-15 1.44260007812e-35 0.105247080391 1.14601219033
3994.0 1.28235221464e-15 1.47707571875e-35 0.148683344046 1.06349416684
3996.0 1.23909764741e-15 1.4389131407e-35 0.183421018076 1.02136134138
3998.0 1.24803530212e-15 1.3714458809e-35 0.204773438447 1.03616391108
4000.0 1.36020867123e-15 1.31780670576e-35 0.182907322467 1.05844877251
4002.0 1.50634361721e-15 1.24486602422e-35 0.113574400925 1.03674436243
4004.0 1.57444410438e-15 1.2181056227e-35 0.0621513528186 0.987531228536
4006.0 1.57011271584e-15 1.25685983074e-35 0.0324722027205 1.00285390773
4008.0 1.53707967764e-15 1.23444078676e-35 -0.00408092828072 1.07122572
4010.0 1.52192239313e-15 1.11064040037e-35 -0.00882591596869 1.11709011722
4012.0 1.49465926453e-15 1.01331129005e-35 0.0267757273488 1.12922840945
4014.0 1.53965968876e-15 9.02602765065e-36 0.0541050753523 1.07904106135
4016.0 1.67139069093e-15 7.37238377866e-36 0.0680365985222 0.989257633643
4018.0 1.73388387803e-15 6.24603160423e-36 0.115874407162 0.986621873179
4020.0 1.71761765372e-15 6.86484707346e-36 0.13769066852 1.04614679306
4022.0 1.61952853848e-15 8.9326882465e-36 0.151737222926 1.17147797818
4024.0 1.53902584218e-15 1.08203514653e-35 0.176307234161 1.29199775194
4026.0 1.59133743258e-15 1.1609584127e-35 0.192873482458 1.29222951266
4028.0 1.6941331363e-15 1.21309428193e-35 0.19978183113 1.23783329514
4030.0 1.76208590299e-15 1.31688484104e-35 0.181736049394 1.20305221878
4032.0 1.77511839177e-15 1.46047728083e-35 0.157536446646 1.18794956567
4034.0 1.75675011172e-15 1.55430736024e-35 0.136167845748 1.17925898967
4036.0 1.72687625348e-15 1.51956452633e-35 0.116436506185 1.18518962232
4038.0 1.6982102394e-15 1.34557705962e-35 0.07091280156 1.2109455249
4040.0 1.71492370938e-15 1.13724894907e-35 -0.00913533552228 1.23166335338
4042.0 1.75294503771e-15 1.03417740852e-35 -0.0637789020198 1.22099563225
4044.0 1.77438570164e-15 1.12126655467e-35 -0.0713371945657 1.19606823654
4046.0 1.79591862478e-15 1.34751893791e-35 -0.0454283038819 1.19179269923
4048.0 1.80743446284e-15 1.53755639956e-35 -0.0147727961757 1.21666962358
4050.0 1.8339668526e-15 1.57013165398e-35 -0.0240499210099 1.24936383128
4052.0 1.85355071846e-15 1.49299093203e-35 -0.0674776351322 1.2717020953
4054.0 1.8722880787e-15 1.47046651312e-35 -0.0811900466709 1.26100282723
4056.0 1.84556805593e-15 1.55915515704e-35 -0.0341271493381 1.19942789818
4058.0 1.79038287398e-15 1.60806391472e-35 0.0124356174086 1.11617312677
4060.0 1.72144729994e-15 1.49283237619e-35 0.0405474295097 1.0720904111
4062.0 1.68029516269e-15 1.18761503387e-35 0.0804171093392 1.04458401954
4064.0 1.64170071271e-15 8.4307909235e-36 0.127050144491 1.02828073283
4066.0 1.62296627964e-15 6.3866765469e-36 0.124695286331 1.0596406586
4068.0 1.62664276395e-15 5.95733896448e-36 0.0804109517794 1.11341282879
4070.0 1.53890604035e-15 6.24230174759e-36 0.0502091827913 1.15806173704
4072.0 1.40552895575e-15 6.50094090719e-36 0.0623758476556 1.18196776953
4074.0 1.3926330639e-15 7.23758084955e-36 0.130734097185 1.17203098945
4076.0 1.49250148148e-15 8.53776077366e-36 0.183594073381 1.14359615356
4078.0 1.63436829415e-15 1.03994960133e-35 0.168425789041 1.11647645918
4080.0 1.73671130086e-15 1.19928854822e-35 0.122128789551 1.10483732899
4082.0 1.78672109218e-15 1.32243449544e-35 0.084064523985 1.10624455652
4084.0 1.77795156758e-15 1.38511385212e-35 0.069526832124 1.11971864362
4086.0 1.78173215936e-15 1.39628772271e-35 0.0639913848794 1.16602677967
4088.0 1.81102987275e-15 1.24449558288e-35 0.0485059937571 1.27970571232
4090.0 1.81317329469e-15 8.4687874827e-36 0.032724676526 1.45714115613
4092.0 1.79480163068e-15 4.71433477603e-36 0.0319473758514 1.59985860623
4094.0 1.8200149468e-15 4.02777496782e-36 0.0294555472554 1.61376920912
4096.0 1.91008409142e-15 5.60160372557e-36 0.0179376200309 1.51378396806
4098.0 2.03061673204e-15 7.23285708711e-36 0.0110559958175 1.37017143004
4100.0 2.09265624246e-15 8.22602072715e-36 0.00768630068642 1.255916091
4102.0 2.08686168493e-15 8.9943787789e-36 0.0254302379231 1.18362387136
4104.0 1.99880517755e-15 9.52693899845e-36 0.0714175688333 1.14356966485
4106.0 1.94123184648e-15 1.03249461992e-35 0.0645512592705 1.11566937047
4108.0 1.93610037398e-15 1.15112669111e-35 -0.00115144296411 1.08138748289
4110.0 1.93252030714e-15 1.25350187379e-35 -0.0276339475167 1.05682974409
4112.0 1.87854773349e-15 1.38507231576e-35 -0.0244995943653 1.06283428374
4114.0 1.83202230456e-15 1.48916471432e-35 0.00147861438505 1.09618635116
4116.0 1.85425421748e-15 1.44114215706e-35 0.0266711330506 1.12940351979
4118.0 1.87427450263e-15 1.27322248832e-35 0.0255588609311 1.16321742318
4120.0 1.85582947975e-15 1.15966149517e-35 0.012390251814 1.18634894879
4122.0 1.79966123912e-15 1.1596066954e-35 0.0175728984771 1.18282749705
4124.0 1.75600103711e-15 1.13535268347e-35 0.0744836747468 1.15198592409
4126.0 1.72162254493e-15 1.00221906384e-35 0.144220081716 1.13464030369
4128.0 1.7215902301e-15 8.695709741e-36 0.177263478013 1.15238057301
4130.0 1.73646916642e-15 7.46958512696e-36 0.17676198724 1.19203120258
4132.0 1.80409298485e-15 6.28532906058e-36 0.0872596189897 1.21118447451
4134.0 1.89697197097e-15 5.27457802494e-36 -0.0254944746139 1.19765197792
4136.0 1.91126749661e-15 5.36489177518e-36 -0.08052958571 1.09493496647
4138.0 1.86859656922e-15 5.95557543734e-36 -0.0971269594209 0.982058761281
4140.0 1.80549833708e-15 6.83178928261e-36 -0.0785238531135 1.00954565657
4142.0 1.73929302813e-15 7.38331197357e-36 -0.0340559718086 1.15620324888
4144.0 1.71106175145e-15 7.25638968873e-36 -0.00190393759544 1.26698911324
4146.0 1.68860857582e-15 7.26084552599e-36 0.00647775194887 1.28910978637
4148.0 1.67475564105e-15 7.9837164021e-36 0.00429809608349 1.24450427317
4150.0 1.66124876595e-15 9.54880883198e-36 -0.0031500560422 1.15543390882
4152.0 1.66623210921e-15 1.14080761498e-35 -0.0189772125624 1.1051673648
4154.0 1.68205747112e-15 1.24742943558e-35 -0.0439316160739 1.09560357927
4156.0 1.68414293106e-15 1.19845052556e-35 -0.0640988845589 1.11469334361
4158.0 1.71389612199e-15 1.10285591501e-35 -0.0583861856036 1.15216338216
4160.0 1.75358740227e-15 1.01405143129e-35 -0.0126254129439 1.1634121354
4162.0 1.80511187321e-15 8.60275294966e-36 0.0184589413675 1.1690905467
4164.0 1.81786497376e-15 7.4952401212e-36 0.0378172356333 1.18259017998
4166.0 1.80046453595e-15 7.36892081896e-36 0.0772048221605 1.21073487287
4168.0 1.78005915271e-15 7.59551165754e-36 0.107340608623 1.23211957619
4170.0 1.77092563542e-15 8.34206972774e-36 0.130926071586 1.20854500842
4172.0 1.76997606988e-15 9.72448903397e-36 0.157259385685 1.17519579512
4174.0 1.77301062719e-15 1.1002877506e-35 0.189821558698 1.15429682297
4176.0 1.77045233734e-15 1.12412264701e-35 0.22332234116 1.15046347831
4178.0 1.77930583446e-15 1.02904704625e-35 0.23897504003 1.16838207831
4180.0 1.75662423289e-15 9.3985985031e-36 0.226982161413 1.19263633763
4182.0 1.69740613012e-15 9.04566882169e-36 0.204382847735 1.2097764947
4184.0 1.64047560989e-15 8.8120079459e-36 0.16307345177 1.20647984522
4186.0 1.63569898175e-15 8.46331258344e-36 0.0894715885751 1.17861910491
4188.0 1.68411888014e-15 8.04201610857e-36 0.011480349064 1.14365035555
4190.0 1.69707904649e-15 7.74392593559e-36 -0.0164835419679 1.13173974095
4192.0 1.697376845e-15 7.71439446629e-36 0.005648980916 1.13662927185
4194.0 1.67368750598e-15 7.59392316002e-36 0.050227643356 1.14676327328
4196.0 1.67018502798e-15 7.41545404865e-36 0.0918001555668 1.14508007906
4198.0 1.66138711005e-15 7.54835742922e-36 0.111172182668 1.12805834374
4200.0 1.66165456535e-15 8.0527539555e-36 0.106228259062 1.11113647797
4202.0 1.65782204842e-15 8.58992911718e-36 0.0953278300536 1.10276277278
4204.0 1.64704809388e-15 9.06652564342e-36 0.0854752413908 1.1026141827
4206.0 1.59824981035e-15 9.37827497512e-36 0.054321499292 1.11125665472
4208.0 1.54693388882e-15 9.25903669249e-36 -0.00692257682712 1.12474746559
4210.0 1.51533636909e-15 8.90805751968e-36 -0.0630218532897 1.12613345523
4212.0 1.50814645543e-15 9.02724574372e-36 -0.0746185476024 1.12189850062
4214.0 1.52767444938e-15 9.4189908935e-36 -0.0441499134432 1.14694528907
4216.0 1.53854970339e-15 9.56172983449e-36 -0.00190436803069 1.18992552181
4218.0 1.55083188296e-15 9.56229385627e-36 0.0305185744265 1.20665411587
4220.0 1.55299061643e-15 9.62518362181e-36 0.038601290437 1.20440139629
4222.0 1.53091473417e-15 9.80526798271e-36 0.0179207281978 1.19167104516
4224.0 1.51941872726e-15 1.04920830156e-35 -0.0170252219927 1.14323159642
4226.0 1.51548319045e-15 1.10413385298e-35 -0.049804222798 1.08443625201
4228.0 1.50438293288e-15 1.081946907e-35 -0.0618858101862 1.061575512
4230.0 1.4893912625e-15 1.04818410528e-35 -0.0298909990639 1.07482046455
4232.0 1.46617725456e-15 9.79694970638e-36 0.0586639664571 1.10357668625
4234.0 1.43324565274e-15 8.34261608453e-36 0.173338986629 1.14156618178
4236.0 1.40280535236e-15 7.17233176516e-36 0.262224326682 1.17366836965
4238.0 1.36617653271e-15 6.7055009338e-36 0.290781254861 1.19922279475
4240.0 1.32945362164e-15 6.3998381491e-36 0.253775086547 1.20235850812
4242.0 1.30751871217e-15 6.20353481676e-36 0.153408581981 1.1463933318
4244.0 1.28806200203e-15 5.68275270169e-36 0.0542693868671 1.06468964034
4246.0 1.22756454116e-15 4.92267093159e-36 0.0125511240995 1.00857145712
4248.0 1.15385247681e-15 4.3975097552e-36 0.0173570223381 0.9918522392
4250.0 1.10900567232e-15 4.54431802842e-36 0.0359091897202 1.01315642884
4252.0 1.1505331856e-15 5.71484562814e-36 0.0724611036046 1.04665505491
4254.0 1.2254259817e-15 7.59048270543e-36 0.102659086971 1.08918035248
4256.0 1.25639208622e-15 9.00842174405e-36 0.109588833165 1.12191338019
4258.0 1.27879103898e-15 9.87913272661e-36 0.0998736641438 1.12936531029
4260.0 1.26024189666e-15 1.05367404421e-35 0.078054839306 1.12208307525
4262.0 1.24623737496e-15 9.87955106728e-36 0.0495260398856 1.11296405954
4264.0 1.22409771514e-15 8.2426923027e-36 0.0112701069809 1.10965590042
4266.0 1.23747263724e-15 6.86466140277e-36 -0.0538117148935 1.10989705149
4268.0 1.28703875529e-15 5.85934572017e-36 -0.133685670254 1.10522955188
4270.0 1.32401926138e-15 5.34511096788e-36 -0.185889072553 1.08653432611
4272.0 1.3308158724e-15 5.40447293665e-36 -0.180251722194 1.04600655761
4274.0 1.31083116106e-15 5.54365130445e-36 -0.131890160303 0.990427531884
4276.0 1.27604861853e-15 5.78977493517e-36 -0.0732872728405 0.930795469369
4278.0 1.23110426232e-15 6.07979482818e-36 -0.0129742455041 0.90125507899
4280.0 1.1656724619e-15 6.18623538833e-36 0.0543363178983 0.924479130545
4282.0 1.0694452253e-15 6.00561658244e-36 0.120107424078 0.979422743535
4284.0 1.00134316927e-15 5.72858144709e-36 0.154656026635 1.00749719184
4286.0 1.0074742746e-15 5.60977509111e-36 0.132257034465 0.979252477756
4288.0 1.04350000139e-15 5.21143099148e-36 0.103941864154 0.93061487596
4290.0 9.93472473431e-16 5.27537511894e-36 0.131412159784 0.901111719346
4292.0 1.00084277868e-15 5.52197819174e-36 0.14752796915 0.861407142568
4294.0 1.04949161296e-15 5.57686344849e-36 0.142416955129 0.821774343322
4296.0 1.10884455726e-15 5.14067453075e-36 0.102213223887 0.771834351013
4298.0 1.16036469734e-15 4.23769521032e-36 0.0477447634675 0.702760244352
4300.0 1.18444417289e-15 3.46880458397e-36 -0.000328455360917 0.642988424954
4302.0 1.1793966831e-15 3.36969155356e-36 -0.0486767979544 0.602637525251
4304.0 1.1577906513e-15 3.9637969047e-36 -0.0474349894347 0.659583904646
4306.0 1.09497693054e-15 5.28844019109e-36 0.047594152092 0.892969306027
4308.0 1.01113492892e-15 6.59303239023e-36 0.172793861222 1.14502510902
4310.0 9.84584275018e-16 6.66464374329e-36 0.19985602395 1.16568189242
4312.0 1.00055046989e-15 6.99481545498e-36 0.156403052491 1.09498215174
4314.0 1.03713690553e-15 8.21131966645e-36 0.107584241413 1.07049623269
4316.0 1.0745719354e-15 8.90907230363e-36 0.0751809526463 1.0889981706
4318.0 1.13017991163e-15 8.64113404897e-36 0.0503218408188 1.10027198696
4320.0 1.18578845866e-15 7.23114039142e-36 0.0233950521632 1.08980597426
4322.0 1.24740722306e-15 5.37882366261e-36 -0.00481840240758 1.07000898497
4324.0 1.28399851897e-15 4.34183860834e-36 -0.0358255108763 1.01296505774
4326.0 1.29941574174e-15 3.98393792785e-36 -0.0633641981717 0.918226443469
4328.0 1.30974171778e-15 4.08191642363e-36 -0.0815633384621 0.852271773732
4330.0 1.31752720783e-15 4.61762419142e-36 -0.0874487420772 0.866457822506
4332.0 1.31391570329e-15 5.0951228598e-36 -0.0930971410168 0.939598167081
4334.0 1.3206720273e-15 5.1642122272e-36 -0.113544155226 0.999755763117
4336.0 1.33486393343e-15 5.27177898037e-36 -0.109961659789 1.04417146609
4338.0 1.34711993101e-15 5.81089574573e-36 -0.0568033431589 1.09810501617
4340.0 1.36974448529e-15 6.62628783014e-36 0.00644512890907 1.14507643243
4342.0 1.37472323298e-15 7.19664244092e-36 0.038053750478 1.15786619066
4344.0 1.36893880837e-15 7.71816092833e-36 0.0401129007095 1.13562009679
4346.0 1.35615207686e-15 7.70754842081e-36 0.0365586634854 1.10528211281
4348.0 1.33268258851e-15 6.77711208884e-36 0.047456863927 1.07597699824
4350.0 1.28460646462e-15 6.11956532213e-36 0.0710815801308 1.03744715622
4352.0 1.24056829494e-15 5.54615008586e-36 0.0842117643389 0.985261317207
4354.0 1.18781122697e-15 4.96947001007e-36 0.0764187284495 0.954609838594
4356.0 1.16472176053e-15 4.66526544505e-36 0.0569950507711 0.972579005504
4358.0 1.19346437408e-15 4.86667941439e-36 0.0460196467239 1.0103560538
4360.0 1.23699466172e-15 5.31437835476e-36 0.0425180624312 1.04995009164
4362.0 1.26182732543e-15 5.50907597908e-36 0.0376302422525 1.08326381698
4364.0 1.26557585941e-15 5.57595102316e-36 0.0373770358154 1.11453826477
4366.0 1.26271458907e-15 5.87662251996e-36 0.0416345271524 1.13141812274
4368.0 1.27531682081e-15 6.55514503914e-36 0.0429425429992 1.1127258814
4370.0 1.30510864955e-15 6.84230182804e-36 0.0418401742353 1.06418830502
4372.0 1.33896535236e-15 6.30978295574e-36 0.0221836755304 1.03201753561
4374.0 1.35449570959e-15 5.62440310718e-36 -0.01256288894 1.04040014951
4376.0 1.31342354756e-15 5.08111915785e-36 -0.0225748541967 1.06106736001
4378.0 1.17166268356e-15 4.54594332641e-36 -0.0143981839116 1.08572725004
4380.0 9.80156527144e-16 3.71489710343e-36 -0.0324235111378 1.12024283636
4382.0 8.54804354526e-16 3.0130980356e-36 -0.0630991785469 1.151834333
4384.0 9.31316451464e-16 3.61571374178e-36 -0.0456118227604 1.1442164265
4386.0 1.15560472296e-15 5.01604166293e-36 0.00789939883173 1.12176470136
4388.0 1.30729503197e-15 5.62689453969e-36 0.0246273564824 1.11650594929
4390.0 1.34829122091e-15 6.13907036723e-36 -0.0206477100683 1.07236827901
4392.0 1.35877555204e-15 6.47003261053e-36 -0.0834867750329 1.00139285799
4394.0 1.34499082087e-15 6.65997988889e-36 -0.103123200887 0.993287452256
4396.0 1.33146711289e-15 6.6566400774e-36 -0.0992084029432 1.04407261088
4398.0 1.31057473809e-15 6.4584947184e-36 -0.0973164326699 1.08121685432
4400.0 1.29153041289e-15 6.47160906405e-36 -0.0858273478095 1.08807834369
4402.0 1.28363559993e-15 6.6870392086e-36 -0.0639162637491 1.08460346643
4404.0 1.27547983665e-15 6.84236790884e-36 -0.036443502353 1.05997724301
4406.0 1.26805373185e-15 6.9612968599e-36 -0.00892403461435 0.994875675568
4408.0 1.24720149803e-15 6.91232832803e-36 0.0107193136137 0.939005851138
4410.0 1.2352968677e-15 6.68959830434e-36 0.0240182866768 0.96571012971
4412.0 1.21612956308e-15 6.3882054747e-36 0.0311869820016 1.04359825641
4414.0 1.1811411515e-15 5.94296881816e-36 0.0292644431591 1.11305996136
4416.0 1.1788163784e-15 5.78369294696e-36 0.029831290952 1.11822800381
4418.0 1.20309512681e-15 5.82095835384e-36 0.0358709931559 1.07447749499
4420.0 1.19883659094e-15 5.62630870214e-36 0.0441364873135 1.02757958632
4422.0 1.19062386819e-15 5.43171112561e-36 0.0623666298728 0.989908161082
4424.0 1.17956563884e-15 5.37042308789e-36 0.0788353439188 0.959791262097
4426.0 1.19062020676e-15 5.71351720339e-36 0.0859424852225 0.942202581928
4428.0 1.20909033136e-15 6.39909635568e-36 0.0846009269187 0.956866516031
4430.0 1.24733885664e-15 7.12354674141e-36 0.0664960208201 0.978731855955
4432.0 1.28994654638e-15 7.61904288795e-36 0.0595683477693 1.00180214156
4434.0 1.30755954688e-15 7.68467034142e-36 0.0950604208215 1.04474951138
4436.0 1.33039999353e-15 7.34172632486e-36 0.142685065936 1.0635610562
4438.0 1.36044412128e-15 6.71049125757e-36 0.176079123514 1.0358421567
4440.0 1.38621631272e-15 6.2470720072e-36 0.17763376763 1.003544215
4442.0 1.41203537964e-15 6.33731180189e-36 0.144142225523 1.01061310085
4444.0 1.43890688188e-15 6.88059978166e-36 0.1043543302 1.03687901877
4446.0 1.46994845606e-15 7.48189038332e-36 0.0704655418123 1.06829099937
4448.0 1.48757599283e-15 7.6593676848e-36 0.0448281073582 1.11957255463
4450.0 1.46829654029e-15 7.24151727976e-36 0.0396183250333 1.1802580555
4452.0 1.423999715e-15 6.19636609489e-36 0.048610060556 1.20073133033
4454.0 1.40532108563e-15 5.40369345746e-36 0.0636619429815 1.16463334216
4456.0 1.39953425668e-15 5.5715828987e-36 0.0960383111098 1.11170393906
4458.0 1.40385678864e-15 6.41422297046e-36 0.130924804219 1.09440768606
4460.0 1.43760319919e-15 7.36163552896e-36 0.129103308846 1.11187224574
4462.0 1.4919989582e-15 7.75899591218e-36 0.103484677426 1.11786939139
4464.0 1.54209763163e-15 7.66904970593e-36 0.0746638349232 1.10613177447
4466.0 1.55811459854e-15 7.60577930846e-36 0.0453064962632 1.08508746117
4468.0 1.54240239746e-15 7.33079126149e-36 0.00998361728402 1.07379653363
4470.0 1.49956883489e-15 6.47729308566e-36 -0.0324742420209 1.06708233261
4472.0 1.44512111403e-15 5.40707431166e-36 -0.0352288981388 1.01138690975
4474.0 1.41538581262e-15 4.9877277487e-36 0.0183725980814 0.966610523563
4476.0 1.42847754761e-15 5.49789068081e-36 0.0780940637219 1.00949978817
4478.0 1.45860625973e-15 6.40052911588e-36 0.113215523579 1.07683300436
4480.0 1.48109006881e-15 6.86416002212e-36 0.133437871173 1.12104203677
4482.0 1.48923189144e-15 6.65977884467e-36 0.150492338377 1.13765005928
4484.0 1.49369215924e-15 6.20758433517e-36 0.153444821536 1.13980564491
4486.0 1.51198781085e-15 5.69124349812e-36 0.127684565987 1.14518259446
4488.0 1.54667934641e-15 5.37513103143e-36 0.0774816543738 1.15364185565
4490.0 1.55134557393e-15 5.354654992e-36 0.0320048420835 1.16151792172
4492.0 1.56016817596e-15 5.36063077861e-36 0.017225994192 1.16555966941
4494.0 1.56566587331e-15 5.34080873795e-36 0.0259642369372 1.15650496584
4496.0 1.60905269468e-15 5.41938319829e-36 0.0513494728532 1.12043062488
4498.0 1.6495191885e-15 5.27358216588e-36 0.0844307058096 1.07335363581
4500.0 1.68484326411e-15 5.07091691897e-36 0.102266477187 1.03317487174
4502.0 1.6992277428e-15 5.04655161526e-36 0.109666869103 0.995838072112
4504.0 1.72636088299e-15 5.34873519206e-36 0.116165371433 0.954737149801
4506.0 1.74784249258e-15 6.10548559678e-36 0.122306879614 0.903577594966
4508.0 1.74744303929e-15 6.90118831241e-36 0.150637139836 0.84813916975
4510.0 1.74659678654e-15 7.22029235323e-36 0.208154753779 0.78852873634
4512.0 1.74620485297e-15 7.41220860127e-36 0.237569209882 0.766581256232
4514.0 1.7364332398e-15 7.85399443074e-36 0.20053310543 0.828815192461
4516.0 1.71001841323e-15 8.18662110501e-36 0.144521943068 0.93350239444
4518.0 1.68086574578e-15 7.95454460101e-36 0.116804469575 1.02039942512
4520.0 1.65209289935e-15 7.41966554241e-36 0.105193073373 1.08308771745
4522.0 1.64509485407e-15 7.13895599244e-36 0.0915880855509 1.12872440819
4524.0 1.66389948443e-15 6.97021921797e-36 0.0734451917651 1.15722449412
4526.0 1.70393545571e-15 6.69847904506e-36 0.0450182308825 1.18002750347
4528.0 1.71610829306e-15 6.57010833116e-36 -0.00147354588159 1.19235258435
4530.0 1.72905568336e-15 6.38995033036e-36 -0.0607360329239 1.18420043979
4532.0 1.74272270131e-15 6.2086184505e-36 -0.0995112704146 1.15443357485
4534.0 1.74557311267e-15 6.11922617638e-36 -0.109939872579 1.11966030803
4536.0 1.73664278813e-15 6.30359925159e-36 -0.101310126029 1.08546809898
4538.0 1.72363674227e-15 6.63338641538e-36 -0.0720031015241 1.0614339186
4540.0 1.70204664785e-15 6.68816015824e-36 -0.0177277675387 1.07080940997
4542.0 1.66110784964e-15 6.52363938388e-36 0.0517061293351 1.09211534432
4544.0 1.63447009977e-15 6.33942505702e-36 0.104377492988 1.09893748119
4546.0 1.62783596408e-15 6.2233150134e-36 0.110649464113 1.09516913919
4548.0 1.64813793586e-15 6.13430179423e-36 0.086372947823 1.10486428138
4550.0 1.66420711997e-15 6.12950739368e-36 0.055451131648 1.12550835301
4552.0 1.68368798296e-15 6.19150732375e-36 0.0303063074537 1.14128888875
4554.0 1.68339431059e-15 6.0800211662e-36 0.025471736284 1.1604306096
4556.0 1.65354542848e-15 5.86522376284e-36 0.0615820288987 1.17952249114
4558.0 1.62319929015e-15 5.76058852732e-36 0.113907265347 1.19551514919
4560.0 1.62012242896e-15 5.91404150868e-36 0.145338523622 1.20264107872
4562.0 1.64491761343e-15 7.04129763543e-36 0.14410058783 1.18723950635
4564.0 1.67160187005e-15 8.75264864829e-36 0.130111334622 1.15426245538
4566.0 1.67964261087e-15 9.65626823289e-36 0.119748913326 1.11337354686
4568.0 1.68597803795e-15 1.02438155145e-35 0.100884048994 1.0825009962
4570.0 1.69529971948e-15 1.03302989992e-35 0.071933625957 1.08778381567
4572.0 1.69176324123e-15 9.68707435136e-36 0.0596679074808 1.1083233621
4574.0 1.68313213871e-15 8.79561827917e-36 0.0739657310504 1.11561086759
4576.0 1.6692659351e-15 7.98110945449e-36 0.0905720217136 1.09566743369
4578.0 1.68106240053e-15 7.36454463997e-36 0.088929413734 1.06067906399
4580.0 1.71603782123e-15 7.02381618877e-36 0.0720338041366 1.02563003857
4582.0 1.73595937211e-15 6.5007215563e-36 0.0704929917778 0.984801342158
4584.0 1.76433885701e-15 5.7358591279e-36 0.0975677844596 0.935887422483
4586.0 1.78670558293e-15 5.02071351175e-36 0.119580508093 0.901884295535
4588.0 1.79131736151e-15 4.69578930483e-36 0.0924792130611 0.919041440166
4590.0 1.78492935114e-15 4.65099219257e-36 0.0441596354289 0.96038459411
4592.0 1.75364766174e-15 4.68467152758e-36 0.0257951049103 0.981394614785
4594.0 1.72247931067e-15 4.88395401999e-36 0.0174067977089 1.01224306325
4596.0 1.70569074171e-15 5.14265034936e-36 0.00751883969491 1.07114574761
4598.0 1.71395640057e-15 5.383803705e-36 0.0149461546925 1.13332435058
4600.0 1.7338041492e-15 5.62484750974e-36 0.0107957980667 1.17137332844
4602.0 1.75034246772e-15 5.67970653746e-36 -0.00930367659397 1.18176749422
4604.0 1.73171982565e-15 5.42327336473e-36 -0.0123397278065 1.1789491213
4606.0 1.68754884991e-15 5.0374776197e-36 0.00277408401202 1.16635249042
4608.0 1.63755491849e-15 4.73159711504e-36 0.00283389197818 1.15635526867
4610.0 1.62791399851e-15 4.63142855266e-36 -0.0313202991022 1.15096906893
4612.0 1.63593398195e-15 4.47036855951e-36 -0.0663339458109 1.14227033466
4614.0 1.64223406789e-15 4.25235317947e-36 -0.0690717191343 1.12731480287
4616.0 1.66139111391e-15 4.10268398029e-36 -0.0316057270931 1.11744690382
4618.0 1.67760368467e-15 3.96231256055e-36 0.0262393209945 1.12285708566
4620.0 1.68822410023e-15 3.91386024176e-36 0.0709430351308 1.12712977594
4622.0 1.68042099457e-15 4.07189039156e-36 0.0887975357464 1.11345312136
4624.0 1.65651100534e-15 4.55641703056e-36 0.0795460415127 1.0819179135
4626.0 1.62095799789e-15 5.36404849872e-36 0.0527722317406 1.05224721294
4628.0 1.58373182501e-15 7.02356769332e-36 0.0221656315553 1.02647170327
4630.0 1.55981341266e-15 9.18778700811e-36 0.0028487450998 1.01329541219
4632.0 1.53054863792e-15 1.03750763916e-35 -0.00152473785017 1.02016227577
4634.0 1.50070755003e-15 1.09140820535e-35 -0.00181710110428 1.01867959388
4636.0 1.46685620799e-15 1.06114940101e-35 0.000539205730978 1.00754855445
4638.0 1.42504864783e-15 8.88905864676e-36 0.010523964939 1.0004037219
4640.0 1.38234025481e-15 7.27051959185e-36 0.0130496104492 0.991847598009
4642.0 1.36138843441e-15 6.05272641756e-36 -0.000210321344721 0.992723608236
4644.0 1.36009102022e-15 5.21215794898e-36 -0.0203830234407 1.01615211625
4646.0 1.36381513356e-15 5.29470967376e-36 -0.0126472744486 1.0775002189
4648.0 1.36422496289e-15 5.66557129606e-36 0.0242851492552 1.1551564572
4650.0 1.36240142238e-15 5.53852256979e-36 0.0412337113019 1.17769369829
4652.0 1.36247781446e-15 5.01676724241e-36 0.032212900795 1.16620020721
4654.0 1.36674911805e-15 4.8383655217e-36 0.0216912216702 1.14892238865
4656.0 1.35674652072e-15 5.00136788461e-36 0.0193156989586 1.13311719994
4658.0 1.33767636437e-15 5.30076661925e-36 0.0165351757471 1.12425437038
4660.0 1.3139250577e-15 5.42181150739e-36 0.0179337587733 1.12170194078
4662.0 1.28218196514e-15 5.39692278346e-36 0.0278086404809 1.11880312306
4664.0 1.27136254966e-15 6.28574497484e-36 0.031562221582 1.11126110325
4666.0 1.29634926735e-15 8.3282644414e-36 0.0248802461595 1.10610029979
4668.0 1.32426630824e-15 9.02043434219e-36 0.0126615310156 1.10711992629
4670.0 1.33554895538e-15 8.59931341476e-36 0.00527041697049 1.10082100483
4672.0 1.32878103572e-15 8.27246689425e-36 0.00310470122248 1.0679906923
4674.0 1.3135109068e-15 7.33082751691e-36 -0.00195508071474 1.0296195955
