Wavelength Flux Variance Age Dm_15s 
6914.0 3.95678496435e-15 1.02243508709e-35 14.4095686636 0.540996144818
6916.0 3.95677575743e-15 1.03597254373e-35 14.3622247308 0.534831734999
6918.0 3.96992882114e-15 1.05881298341e-35 14.1522378649 0.539030230939
6920.0 3.97787114687e-15 1.08144077693e-35 13.9452861272 0.543589529751
6922.0 3.98303280243e-15 1.09374627509e-35 13.8349535521 0.544180262798
6924.0 3.97321663627e-15 1.09031193791e-35 13.7418407935 0.541196534644
6926.0 3.96632872583e-15 1.06454097605e-35 13.6746302568 0.536000526116
6928.0 3.94242643583e-15 1.04243855735e-35 13.6269078681 0.526289720553
6930.0 3.91947194277e-15 1.04079836156e-35 13.5920319914 0.526416875876
6932.0 3.90962855424e-15 1.07002972978e-35 13.5803368544 0.544037715658
6934.0 3.8992472562e-15 1.10759511436e-35 13.632530402 0.57336588148
6936.0 3.89292616517e-15 1.13491267662e-35 13.7657442544 0.598576745212
6938.0 3.886877654e-15 1.14033686163e-35 13.9563419259 0.607198993014
6940.0 3.87500294623e-15 1.13758084417e-35 14.152041533 0.604752296824
6942.0 3.8688086389e-15 1.12274317588e-35 14.1714529362 0.603531292074
6944.0 3.88045013266e-15 1.12410962713e-35 14.1286506677 0.597698203089
6946.0 3.87870805483e-15 1.13260450725e-35 13.9905908695 0.593653534934
6948.0 3.87543928164e-15 1.13848399587e-35 13.8172697385 0.589900377071
6950.0 3.88255300165e-15 1.13762353118e-35 13.6308431388 0.586511263477
6952.0 3.8898666706e-15 1.12766357834e-35 13.4232488636 0.582695731954
6954.0 3.89144341548e-15 1.11199335994e-35 13.1919266115 0.58059698053
6956.0 3.89449091579e-15 1.10776279431e-35 12.9979542163 0.580127129982
6958.0 3.89227000215e-15 1.10828400254e-35 12.8946466323 0.589093192617
6960.0 3.86941631994e-15 1.12000977993e-35 12.9943692239 0.597334511007
6962.0 3.85211993768e-15 1.11802791863e-35 13.1279385618 0.606292300335
6964.0 3.83876946045e-15 1.13141855651e-35 13.1317847139 0.598346261311
6966.0 3.84453495346e-15 1.16463870413e-35 13.4096426418 0.572596473922
6968.0 3.83255896561e-15 1.12934516865e-35 13.6157533432 0.566460939963
6970.0 3.81110761879e-15 1.07524709629e-35 13.879294187 0.559694058008
6972.0 3.80428128814e-15 1.01948418153e-35 14.3106233442 0.543053045783
6974.0 3.79781434873e-15 9.63265783328e-36 14.6671932563 0.523732874932
6976.0 3.80888725478e-15 9.54875713361e-36 14.7364290759 0.505647796376
6978.0 3.81790554558e-15 9.60666945064e-36 14.5442779557 0.51562082103
6980.0 3.82234744354e-15 9.83000764429e-36 14.2193103789 0.538350451814
6982.0 3.83848293224e-15 1.03276274698e-35 13.852799197 0.562971502824
6984.0 3.83117617894e-15 1.07852074387e-35 13.5941454832 0.58484996363
6986.0 3.80971414338e-15 1.12120290737e-35 13.4585093227 0.604495151698
6988.0 3.78642390967e-15 1.16351941611e-35 13.38396948 0.618445693959
6990.0 3.74535725294e-15 1.21699663483e-35 13.6084047258 0.649662455941
6992.0 3.71935881972e-15 1.21984690798e-35 13.4641134541 0.660741346415
6994.0 3.71072444581e-15 1.2292004824e-35 13.3029718411 0.673434307136
6996.0 3.70910951708e-15 1.22826314094e-35 13.206161965 0.678293073457
6998.0 3.70269521083e-15 1.22202098328e-35 13.1661394516 0.689453715542
7000.0 3.70623844771e-15 1.21060699813e-35 13.2674767067 0.687883916653
7002.0 3.70684386598e-15 1.18264979353e-35 13.3810815599 0.678829406878
7004.0 3.72393694868e-15 1.12633916143e-35 13.1933373878 0.64692169223
7006.0 3.72382742752e-15 1.10209148866e-35 13.1820508328 0.634105939105
7008.0 3.71930736232e-15 1.07818850725e-35 13.1551480207 0.628264491106
7010.0 3.69282896657e-15 1.0432625423e-35 13.2414873876 0.631696462154
7012.0 3.66893013663e-15 1.00634197385e-35 13.5129761297 0.636699647436
7014.0 3.64782980565e-15 9.79155715927e-36 13.7562831219 0.637211765364
7016.0 3.63716936431e-15 9.66156555764e-36 13.7237039848 0.628904542711
7018.0 3.65283641327e-15 9.75116701177e-36 13.6242531726 0.60019561823
7020.0 3.68236610774e-15 9.64254363722e-36 13.4007395323 0.565698279627
7022.0 3.70643687974e-15 9.40162802828e-36 13.1826234269 0.530733052891
7024.0 3.7570823586e-15 9.50565899253e-36 13.0070720582 0.489695002871
7026.0 3.78785346416e-15 9.3491030578e-36 12.5413484589 0.478639338135
7028.0 3.80636990609e-15 9.43636893362e-36 12.2509449302 0.486178801018
7030.0 3.77523118558e-15 9.74949221727e-36 12.3260667288 0.513919176153
7032.0 3.71530342951e-15 9.98791852088e-36 12.6264655921 0.550503459395
7034.0 3.66135091378e-15 1.02312717396e-35 13.0936044234 0.570410248641
7036.0 3.62490385881e-15 1.04242838134e-35 13.609104003 0.570741341318
7038.0 3.5890022e-15 1.02417541664e-35 14.0862200424 0.574500170722
7040.0 3.54478125088e-15 9.61742545515e-36 14.3483556165 0.583717963794
7042.0 3.52413284167e-15 9.35126253977e-36 14.7909583046 0.575160427409
7044.0 3.513155019e-15 9.10329321705e-36 15.09917292 0.560330881362
7046.0 3.51820583924e-15 9.06660177751e-36 15.1622785775 0.54179356458
7048.0 3.53479328148e-15 9.29601720396e-36 14.9006781013 0.532036365542
7050.0 3.54494610491e-15 9.72335673846e-36 14.2582874354 0.545229435103
7052.0 3.56200011618e-15 1.01672857434e-35 13.6910088522 0.554424932997
7054.0 3.58566931326e-15 1.05188817058e-35 13.2063251067 0.561600620209
7056.0 3.59550413628e-15 1.07731715884e-35 12.8205162092 0.557506089476
7058.0 3.61239104626e-15 1.07038771361e-35 12.5226006888 0.549376766342
7060.0 3.62104754785e-15 1.04190047361e-35 12.3120230575 0.538030234022
7062.0 3.62197726091e-15 1.01220819192e-35 12.26650001 0.523089360645
7064.0 3.62114799847e-15 9.74729908045e-36 12.5271014076 0.504442828281
7066.0 3.60869792674e-15 9.52913173764e-36 12.7738862554 0.494521450431
7068.0 3.59380162929e-15 9.36702014387e-36 13.0123956899 0.488539063326
7070.0 3.5798156914e-15 9.19677742257e-36 13.1619483597 0.491246849076
7072.0 3.58269472351e-15 9.19485373065e-36 13.2939334087 0.492387809173
7074.0 3.59773126265e-15 9.21814012154e-36 13.426021541 0.494106716935
7076.0 3.61248007439e-15 9.1678727044e-36 13.5760464283 0.491184097918
7078.0 3.62933394198e-15 8.96656379468e-36 13.7245563858 0.481648247403
7080.0 3.64126480152e-15 8.72965635181e-36 13.8608013592 0.46687342811
7082.0 3.65550764613e-15 8.59487235657e-36 13.9562199974 0.455715992443
7084.0 3.65846374546e-15 8.65958212086e-36 14.0272277356 0.459793010493
7086.0 3.65006040065e-15 9.03554623356e-36 14.1952939913 0.480222458615
7088.0 3.62891892407e-15 9.56622281137e-36 14.3736656689 0.514845971086
7090.0 3.59838528107e-15 1.01653497813e-35 14.5336878757 0.552792562537
7092.0 3.5942153604e-15 1.08213824318e-35 14.5900540547 0.588785865336
7094.0 3.58091972384e-15 1.16594070079e-35 14.6584266714 0.63181238087
7096.0 3.56563844498e-15 1.22194193692e-35 14.3873004511 0.65994350179
7098.0 3.55401460335e-15 1.26533803326e-35 14.1223534608 0.680911728913
7100.0 3.56691197584e-15 1.30935073337e-35 13.9378214932 0.689756480772
7102.0 3.57341950089e-15 1.3391411332e-35 13.7825983666 0.695547293421
7104.0 3.56878149419e-15 1.35301765904e-35 13.6330115092 0.700943742858
7106.0 3.57353877898e-15 1.36532559727e-35 13.5884639737 0.701847348455
7108.0 3.56997408921e-15 1.34637009466e-35 13.534474742 0.704152587579
7110.0 3.5736794643e-15 1.28676636065e-35 13.344640628 0.678278883622
7112.0 3.58018481077e-15 1.22450497936e-35 13.2919772835 0.65701174477
7114.0 3.59527367261e-15 1.16486663022e-35 13.1637217241 0.643823415465
7116.0 3.61094088942e-15 1.092492418e-35 12.6706481893 0.652789318471
7118.0 3.66559716901e-15 1.03385982509e-35 11.945037908 0.686127824889
7120.0 3.77587079431e-15 9.33229497806e-36 10.7738848239 0.788554877238
7122.0 4.0010546954e-15 7.41257691048e-36 8.84627346679 1.00198227715
7124.0 4.36089897073e-15 4.48276626227e-36 6.22470300077 1.3207616729
7126.0 4.66099735401e-15 1.87489808061e-36 4.07362163106 1.59313369806
7128.0 4.80521081941e-15 5.80658994181e-37 3.0586217226 1.72331083211
7130.0 4.85299592827e-15 1.48847293607e-37 2.72067189706 1.76577970978
7132.0 4.86525389095e-15 3.27786089076e-38 2.6260151844 1.7770171974
7134.0 4.86642146304e-15 6.41465962815e-39 2.60487414937 1.77944863411
7136.0 4.86502517491e-15 1.11883174048e-39 2.60083004716 1.77990755972
7138.0 4.86315809309e-15 1.72369452503e-40 2.60012715038 1.77998604439
7140.0 4.8612096214e-15 2.54936938495e-41 2.60001856718 1.77999797134
7142.0 4.85924829162e-15 5.26186052377e-42 2.60000384736 1.77999958042
7144.0 4.85728540233e-15 6.26939165208e-42 2.60000462762 1.77999949462
7146.0 4.85531888472e-15 3.82175649612e-41 2.60002886159 1.77999683578
7148.0 4.85333059059e-15 2.67615628248e-40 2.60021142838 1.77997671819
7150.0 4.85116529363e-15 2.01992191701e-39 2.60170032287 1.77981263699
7152.0 4.8476595539e-15 1.45716889768e-38 2.61333488842 1.77853155051
7154.0 4.8383229083e-15 7.09235522711e-38 2.67039065126 1.77217576656
7156.0 4.7981176357e-15 3.57146779336e-37 2.96877088319 1.73793187883
7158.0 4.63540812848e-15 1.55417598305e-36 4.21395352445 1.59074353549
7160.0 4.30576195842e-15 4.12715312732e-36 6.75548556903 1.29414591496
7162.0 3.92608194684e-15 7.67305039206e-36 9.9094654706 0.957031223575
7164.0 3.70809805704e-15 1.04610433263e-35 12.0289584166 0.758000822208
7166.0 3.62179522481e-15 1.20440962207e-35 12.9162652181 0.681320275304
7168.0 3.60364902475e-15 1.27289855677e-35 13.1282938689 0.649660438373
7170.0 3.599043714e-15 1.29905665933e-35 13.1270347351 0.628492138311
7172.0 3.59404233119e-15 1.28552863122e-35 13.0862073714 0.60942480026
7174.0 3.60237267852e-15 1.26519081261e-35 13.0825161757 0.593057380229
7176.0 3.59440434153e-15 1.24414819526e-35 13.1527776177 0.586188253059
7178.0 3.58228657827e-15 1.23583169299e-35 13.3134238291 0.589917584908
7180.0 3.56908544289e-15 1.23003189591e-35 13.571862913 0.594637950279
7182.0 3.56033759048e-15 1.22266045901e-35 13.879833367 0.589782456423
7184.0 3.54947176785e-15 1.19563104399e-35 14.1339333329 0.581226968095
7186.0 3.55020706499e-15 1.15860057247e-35 14.2663457917 0.573602402545
7188.0 3.55870182176e-15 1.14368655789e-35 14.2826653096 0.564912594709
7190.0 3.57142537684e-15 1.14475076428e-35 14.0661131744 0.56205761226
7192.0 3.57566784251e-15 1.16174240814e-35 13.6997338841 0.565075249316
7194.0 3.58233431195e-15 1.1841438432e-35 13.2934770887 0.572862368365
7196.0 3.59357754063e-15 1.19445359487e-35 13.0734083758 0.577915741207
7198.0 3.61660989111e-15 1.19642853345e-35 13.147712005 0.567425291163
7200.0 3.62848502816e-15 1.18346132284e-35 13.3558511877 0.556641339392
7202.0 3.63748524241e-15 1.1901148718e-35 13.4079920888 0.553294606815
7204.0 3.63973081121e-15 1.20386934582e-35 13.3165160677 0.558859609484
7206.0 3.62990823298e-15 1.21636643007e-35 13.2331380491 0.569442810615
7208.0 3.62784152119e-15 1.2238915877e-35 13.3029656467 0.582424249977
7210.0 3.63099241321e-15 1.24147598872e-35 13.4735813085 0.591739132462
7212.0 3.63169353049e-15 1.27304995665e-35 13.5567312878 0.602410010938
7214.0 3.62577436409e-15 1.31980603911e-35 13.5432939207 0.617420904136
7216.0 3.63611073693e-15 1.3589322305e-35 13.4564365572 0.634405954845
7218.0 3.62512732979e-15 1.37074803259e-35 13.419650277 0.643606429628
7220.0 3.68004297349e-15 1.27018858766e-35 14.2934547121 0.596729588245
7222.0 3.77021266046e-15 1.0816907854e-35 15.9636406831 0.501312233473
7224.0 3.8263990712e-15 9.9292318057e-36 16.8547739176 0.440030512803
7226.0 3.80252489622e-15 1.05442116644e-35 16.1990938431 0.4595342696
7228.0 3.71284246227e-15 1.27023450663e-35 14.071422783 0.553182421528
7230.0 3.66771906113e-15 1.36157428184e-35 13.0029735343 0.605736787687
7232.0 3.68153537899e-15 1.37010895859e-35 12.9399800044 0.611190834409
7234.0 3.66482725653e-15 1.41454849707e-35 12.6922242162 0.61567922804
7236.0 3.65120012263e-15 1.43882117619e-35 12.430265589 0.613407653496
7238.0 3.63027089535e-15 1.46017105079e-35 12.2900395325 0.604392870632
7240.0 3.61100976709e-15 1.44251332488e-35 12.2379650008 0.60480976883
7242.0 3.61983164997e-15 1.43850435687e-35 12.2917674351 0.61352990872
7244.0 3.63024592947e-15 1.46458859137e-35 12.4247363042 0.626531983561
7246.0 3.64367730128e-15 1.50514421609e-35 12.5451965215 0.64633357901
7248.0 3.63639664527e-15 1.55041089738e-35 12.4909333377 0.673577225237
7250.0 3.63466266249e-15 1.57920197389e-35 12.3885028069 0.695676545461
7252.0 3.64293127432e-15 1.60274515169e-35 12.3148469565 0.707923627141
7254.0 3.61679134255e-15 1.56136754334e-35 12.1887129474 0.712894436036
7256.0 3.6076242152e-15 1.5452410715e-35 12.3900006284 0.717962740431
7258.0 3.61441632873e-15 1.48325680873e-35 12.5430872406 0.695525045543
7260.0 3.62796742827e-15 1.41750524069e-35 12.6705948692 0.667486471682
7262.0 3.6309070382e-15 1.36356353233e-35 12.8186615664 0.637416988551
7264.0 3.62595528313e-15 1.35156179245e-35 12.9637503796 0.612445602746
7266.0 3.62973100296e-15 1.32354094311e-35 13.0903772496 0.605476572326
7268.0 3.63306515336e-15 1.28771350573e-35 13.2527349649 0.60143816682
7270.0 3.62395692659e-15 1.21760360479e-35 13.266628944 0.592270309123
7272.0 3.62428695216e-15 1.16997350035e-35 13.3135720572 0.588065990817
7274.0 3.62684694366e-15 1.15738318276e-35 13.3534786295 0.58328836255
7276.0 3.63247955819e-15 1.17662151621e-35 13.3845504703 0.580128534766
7278.0 3.62993758382e-15 1.21168356069e-35 13.4056307573 0.585687550846
7280.0 3.63530810223e-15 1.24399082725e-35 13.4046891199 0.599233227624
7282.0 3.63522159822e-15 1.26514618738e-35 13.3594685385 0.615332153714
7284.0 3.61533187915e-15 1.27518067168e-35 13.2773262511 0.630897566973
7286.0 3.60503728668e-15 1.28794362795e-35 13.1384247195 0.640708504414
7288.0 3.60267317634e-15 1.30949974811e-35 12.960557112 0.646042787858
7290.0 3.59062132344e-15 1.31712940513e-35 12.7575216631 0.650948221594
7292.0 3.58050361571e-15 1.31510663938e-35 12.5610791003 0.655572414155
7294.0 3.57062892497e-15 1.29903892058e-35 12.4196181151 0.658310742512
7296.0 3.5694340122e-15 1.27621001265e-35 12.3657770354 0.656830132423
7298.0 3.56700097428e-15 1.27176109196e-35 12.3712167278 0.646202599297
7300.0 3.56743374023e-15 1.25734890146e-35 12.4227127384 0.631897037527
7302.0 3.57883684757e-15 1.24071369568e-35 12.4389303172 0.616044234704
7304.0 3.57588968717e-15 1.21302370058e-35 12.3378842896 0.599249972657
7306.0 3.57560784329e-15 1.17704547496e-35 12.0727414971 0.578569847798
7308.0 3.57603502543e-15 1.12069812098e-35 11.6764975699 0.557034184876
7310.0 3.56540374423e-15 1.06228091783e-35 11.2938748011 0.533938794004
7312.0 3.56176493656e-15 1.03225027734e-35 11.1423808207 0.516007028708
7314.0 3.56043052751e-15 1.0359982157e-35 11.2651314618 0.515491988701
7316.0 3.55460626103e-15 1.07699133799e-35 11.516453873 0.525095087558
7318.0 3.54448457456e-15 1.1192279891e-35 11.8562864277 0.541103241046
7320.0 3.53694334748e-15 1.14117308603e-35 12.155589118 0.560608640426
7322.0 3.54290216373e-15 1.16037238385e-35 12.4051951891 0.577423130527
7324.0 3.52125547897e-15 1.16796168295e-35 12.4804222249 0.599836653555
7326.0 3.51083359264e-15 1.19891590429e-35 12.439215888 0.613302129229
7328.0 3.49995584982e-15 1.22874210741e-35 12.3915913469 0.619126255931
7330.0 3.47906530514e-15 1.24468090801e-35 12.3891536233 0.617824484676
7332.0 3.46888543151e-15 1.24635465444e-35 12.4183070411 0.612062740306
7334.0 3.46793913783e-15 1.24174465426e-35 12.3966847119 0.605995380247
7336.0 3.47523414141e-15 1.25854185408e-35 12.4012755369 0.595683568454
7338.0 3.47276711123e-15 1.23845246234e-35 12.255946002 0.588935524369
7340.0 3.48151205915e-15 1.20991261033e-35 12.0984598676 0.575068969777
7342.0 3.47810055138e-15 1.15563064051e-35 11.8832123518 0.55813607712
7344.0 3.46819043934e-15 1.10367147552e-35 11.6699279201 0.538664606443
7346.0 3.44224829922e-15 1.06483218295e-35 11.5245102475 0.531195290148
7348.0 3.43368540948e-15 1.07356029017e-35 11.6043170904 0.527585415694
7350.0 3.41580838816e-15 1.10575491848e-35 11.8411704122 0.537920825153
7352.0 3.40348414398e-15 1.15784882919e-35 12.1207460734 0.562050631863
7354.0 3.39379855604e-15 1.20964304561e-35 12.3502545839 0.587611192711
7356.0 3.3705805239e-15 1.22684708045e-35 12.401114196 0.621206028674
7358.0 3.34541668624e-15 1.23072960036e-35 12.3668757992 0.648131369687
7360.0 3.3328048834e-15 1.23781671549e-35 12.3371095203 0.663972794158
7362.0 3.31204983168e-15 1.25127751609e-35 12.3244015143 0.66991893576
7364.0 3.30588818299e-15 1.2668633336e-35 12.3196661916 0.673935669204
7366.0 3.33025357519e-15 1.37428880541e-35 12.5771119854 0.658804601908
7368.0 3.33870754049e-15 1.51151588443e-35 12.6318379999 0.640110002266
7370.0 3.30880839353e-15 1.64575311607e-35 12.432050822 0.619310366658
7372.0 3.26108342466e-15 1.68897730948e-35 12.3937658596 0.612599497673
7374.0 3.18114539286e-15 1.72920433751e-35 12.3819974409 0.600959499202
7376.0 3.12265656631e-15 1.73232409117e-35 12.3532305732 0.59643965038
7378.0 3.0751862684e-15 1.75141706809e-35 12.1599821613 0.581986219227
7380.0 3.05205694479e-15 1.74267072475e-35 11.9880870235 0.559888041689
7382.0 3.04124311188e-15 1.69733955531e-35 11.8994765272 0.535918905887
7384.0 3.01667972964e-15 1.63408389461e-35 11.962585671 0.513937332025
7386.0 3.02842157923e-15 1.57559320038e-35 12.1167675837 0.50429978773
7388.0 3.05695069162e-15 1.51111972782e-35 12.3515915796 0.498062440974
7390.0 3.10036125898e-15 1.45625314288e-35 12.6337075969 0.487836335181
7392.0 3.13271075948e-15 1.40942795126e-35 12.9237499551 0.475495202561
7394.0 3.15557643822e-15 1.39714106877e-35 13.1365512998 0.469917824102
7396.0 3.15692798811e-15 1.43666679676e-35 13.1981291218 0.476136901334
7398.0 3.14690530636e-15 1.49938078124e-35 13.206092645 0.486933274032
7400.0 3.13666990913e-15 1.55538111474e-35 13.2839846717 0.487404682898
7402.0 3.12268624771e-15 1.57471490709e-35 13.3191096229 0.481064034589
7404.0 3.10635877001e-15 1.56686775439e-35 13.3189835056 0.46810287888
7406.0 3.08198531274e-15 1.53633316561e-35 13.2827878988 0.455875204842
7408.0 3.07774205715e-15 1.51076896906e-35 13.222486115 0.444951274838
7410.0 3.07261300836e-15 1.49124038828e-35 13.1286255629 0.438278380628
7412.0 3.06072052427e-15 1.47458102607e-35 12.9689834958 0.436334502283
7414.0 3.03896396237e-15 1.46069850935e-35 12.8009761027 0.435621850705
7416.0 3.01456186458e-15 1.43862503477e-35 12.6612992987 0.433093746003
7418.0 2.99469844849e-15 1.40072685937e-35 12.5460378142 0.425580322311
7420.0 3.00507987027e-15 1.36847219582e-35 12.5322496625 0.402523312677
7422.0 3.01012551849e-15 1.30614367964e-35 12.4586341389 0.383925138685
7424.0 3.00755497078e-15 1.24371397714e-35 12.4153354764 0.362589645445
7426.0 2.98081568543e-15 1.18725443677e-35 12.3879266733 0.345794635321
7428.0 2.96095389253e-15 1.17057347336e-35 12.2673715277 0.34291279705
7430.0 2.95068535045e-15 1.20338567603e-35 11.9484859065 0.354899880888
7432.0 2.94439993926e-15 1.25118494088e-35 11.4828965052 0.374601876082
7434.0 2.95071067065e-15 1.2680394664e-35 11.0403952095 0.387842136669
7436.0 2.96738457333e-15 1.244614169e-35 10.8527366483 0.393786333328
7438.0 2.97458083767e-15 1.23777900377e-35 10.917899322 0.410648115588
7440.0 2.96137179009e-15 1.26386990349e-35 11.1291726711 0.443216456276
7442.0 2.93992942193e-15 1.30107475613e-35 11.3681236422 0.481953492748
7444.0 2.90721169078e-15 1.34166319914e-35 11.5537683141 0.513304463536
7446.0 2.96177545675e-15 1.31549581296e-35 12.1655675143 0.507170588559
7448.0 3.04797002743e-15 1.26513327204e-35 12.9218896943 0.474297633716
7450.0 3.0376520891e-15 1.25189059183e-35 13.1763403782 0.456518836571
7452.0 3.87254143171e-15 6.39383173918e-36 17.7401134345 0.228140020851
7454.0 4.41128057807e-15 2.54617452428e-36 20.6285565307 0.0890974882808
7456.0 4.67198264744e-15 7.37647274576e-37 22.0444529491 0.025530744487
7458.0 4.74460324409e-15 1.59337954737e-37 22.506314713 0.00546853649503
7460.0 4.73769676434e-15 9.09278164065e-38 22.5628339088 0.0030695710465
7462.0 4.70984781527e-15 1.70426826489e-37 22.5090283341 0.00565460665167
7464.0 4.53761281847e-15 1.40890280706e-36 21.6490938713 0.0456366854667
7466.0 4.33996559225e-15 3.04510795353e-36 20.5641491228 0.0921571947192
7468.0 4.09114665686e-15 5.0690310039e-36 19.1215879859 0.154113586791
7470.0 2.97319692016e-15 1.46105548533e-35 12.2603838393 0.454607729548
7472.0 3.11469386841e-15 1.32048341813e-35 13.1145887751 0.425059482763
7474.0 3.02731962402e-15 1.37052750948e-35 12.6861239373 0.461288919943
7476.0 2.85505919079e-15 1.51646901919e-35 11.7510096239 0.526449397647
7478.0 2.84625200353e-15 1.54106012164e-35 11.7607650758 0.542898402321
7480.0 2.82844912731e-15 1.57541183415e-35 11.6651217991 0.553729172699
7482.0 2.82355781029e-15 1.60240495948e-35 11.5534438166 0.553207927114
7484.0 2.85428518834e-15 1.64676604467e-35 11.5600987041 0.518038874443
7486.0 2.84203406613e-15 1.63753459944e-35 11.4374663795 0.52224972816
7488.0 2.8861763916e-15 1.73148793639e-35 11.4749039012 0.51751100604
7490.0 2.79112508128e-15 1.68322974268e-35 11.1433423036 0.595368267356
7492.0 2.67872003858e-15 1.56680894754e-35 10.8480341786 0.740543069537
7494.0 2.48307618197e-15 1.25861151724e-35 10.330968659 0.995174174685
7496.0 2.25613500428e-15 8.38199231602e-36 9.6792096215 1.31059314375
7498.0 2.06453489816e-15 4.77681482213e-36 9.12411005139 1.57352809124
7500.0 1.9631160104e-15 2.89599005523e-36 8.83239326857 1.70960870665
7502.0 1.95344309638e-15 2.5852317491e-36 8.8368519139 1.7221704059
7504.0 2.03168041002e-15 3.52470428076e-36 9.0892406757 1.61462134576
7506.0 2.21384515464e-15 5.61599349915e-36 9.61604753575 1.37295660704
7508.0 2.45695960601e-15 8.23244023597e-36 10.2633028202 1.05761992991
7510.0 2.68329742991e-15 1.08982454415e-35 10.7795472884 0.780541143774
7512.0 2.84236797717e-15 1.31649805817e-35 11.4073470476 0.601817462317
7514.0 2.95062723192e-15 1.53894470069e-35 12.0520947688 0.503508704087
7516.0 3.01149133595e-15 1.75608525758e-35 12.6265771609 0.44962623568
7518.0 3.03542218668e-15 1.95768413472e-35 13.0092596635 0.42211033072
7520.0 3.02106749679e-15 2.13035354016e-35 13.2225053355 0.411109172968
7522.0 3.0057634214e-15 2.30237534845e-35 13.4197565365 0.404602848607
7524.0 2.99332711668e-15 2.45320394469e-35 13.6115450661 0.400323274054
7526.0 2.97141479795e-15 2.53195332714e-35 13.7173578829 0.40627634704
7528.0 2.95550535187e-15 2.62235457195e-35 13.8249810199 0.411090712186
7530.0 2.94592246482e-15 2.76295065993e-35 13.9999963738 0.412701657077
7532.0 2.9262584434e-15 2.90826949586e-35 14.1199322638 0.42052510745
7534.0 2.92570665545e-15 3.04013284043e-35 14.257213468 0.425088165568
7536.0 2.91903196486e-15 3.09663265039e-35 14.4248316164 0.421566821547
7538.0 2.93627890926e-15 3.0151977959e-35 14.7629242017 0.404899840072
7540.0 2.99832059222e-15 2.77960738088e-35 15.6023949327 0.368580181085
7542.0 3.15704335127e-15 2.30934693043e-35 16.8828229803 0.298403435749
7544.0 3.35665290625e-15 1.66985351651e-35 18.615149251 0.217583243601
7546.0 3.54964642227e-15 9.95805512653e-36 20.1828005823 0.130987242461
7548.0 3.70372870813e-15 4.94457854561e-36 21.4652227656 0.0641757524866
7550.0 3.78856727314e-15 2.0615444645e-36 22.2267506699 0.0268892359505
7552.0 3.82220942001e-15 7.59286550984e-37 22.5987895186 0.0102209236172
7554.0 3.8305076933e-15 2.73689035882e-37 22.7639091461 0.00349591993441
7556.0 3.82651009296e-15 1.29446397157e-37 22.8274042266 0.00102655522018
7558.0 3.81507301708e-15 1.25356928149e-37 22.8344641644 0.000973487428565
7560.0 3.80124611333e-15 2.63895181069e-37 22.8179270926 0.00204498336796
7562.0 3.78277712127e-15 7.57529278063e-37 22.752922643 0.00609726756679
7564.0 3.75713237267e-15 2.1969335906e-36 22.5420298896 0.0188254032079
7566.0 3.63236169971e-15 5.38176681758e-36 22.0327390822 0.0485920252767
7568.0 3.39462072152e-15 1.05988261058e-35 21.1529190617 0.0967251583531
7570.0 3.5039209077e-15 2.16382146062e-35 19.3514489655 0.191943429771
7572.0 1.94625622651e-15 5.37446980213e-36 21.7542152467 0.0457106521401
7574.0 1.84828312186e-15 7.19927275034e-36 21.4118349465 0.058811330768
7576.0 3.18406346398e-15 4.25461959989e-35 15.2151569908 0.334815947079
7578.0 1.29007063693e-15 3.73286917995e-37 22.5637946125 0.00279164415476
7580.0 1.20425208081e-15 1.23197365355e-36 22.4105665519 0.00860241544623
7582.0 3.17546594665e-15 4.46617798624e-35 14.7363798578 0.285320233918
7584.0 8.97455936405e-16 1.81928693278e-38 22.626817416 0.000105946431266
7586.0 7.713476851e-16 1.30824757064e-38 22.6277706695 7.15182476668e-05
7588.0 6.44950940881e-16 2.55757851289e-39 22.6295403334 1.38996520379e-05
7590.0 5.18954640148e-16 2.74280849376e-40 22.6299438803 1.5986625489e-06
7592.0 3.93074663444e-16 9.92833128149e-41 22.6299746751 6.62560514474e-07
7594.0 2.67200325e-16 6.11225621479e-41 22.6299797243 5.11683022378e-07
7596.0 1.4132449579e-16 6.07691632465e-41 22.6299752609 6.62069086442e-07
7598.0 1.54616930887e-17 9.28623318273e-41 22.6299598652 1.17307761742e-06
7600.0 -1.10373327031e-16 2.3872637717e-40 22.6299030365 2.7864866961e-06
7602.0 -2.36135034875e-16 1.21671929349e-39 22.629547177 1.16378255105e-05
7604.0 -3.61324412753e-16 7.2822016837e-39 22.6273534716 6.06957824645e-05
7606.0 -4.80843983692e-16 5.87634919912e-38 22.6081707617 0.000476385667779
7608.0 -5.70086669715e-16 3.36184188803e-37 22.5019155965 0.00266110912392
7610.0 -4.00616802752e-16 2.53957143497e-36 21.668810468 0.0190582798175
7612.0 6.10876136798e-16 1.09998056885e-35 18.5403001744 0.0762971252696
7614.0 1.11072589152e-15 1.5323030069e-35 16.9081580017 0.0974635810591
7616.0 3.22353739486e-15 2.98869805972e-35 11.1348434991 0.175528722018
7618.0 3.22203933132e-15 2.82142944759e-35 11.3996304338 0.155595639614
7620.0 3.13990015958e-15 2.63758977507e-35 11.9509527531 0.139989024306
7622.0 3.32577882009e-15 2.73378190085e-35 11.5619447838 0.144941129033
7624.0 3.31446099737e-15 2.76247291826e-35 11.5923906016 0.15220295679
7626.0 3.27455222983e-15 2.84797149983e-35 11.5389061037 0.168377755614
7628.0 3.25854489956e-15 2.93058074279e-35 11.5884024443 0.187971261671
