Wavelength Flux Variance 
6552.0 1.07870181566e-15 1.70867199612e-40
6554.0 1.07679725746e-15 3.75508575692e-41
6556.0 1.07487484476e-15 1.94538125121e-41
6558.0 1.07295196553e-15 4.12943148483e-41
6560.0 1.07101196115e-15 1.93428461521e-40
6562.0 1.06897724933e-15 1.04486055297e-39
6564.0 1.06654280806e-15 5.16943802932e-39
6566.0 1.06259414084e-15 2.16797885253e-38
6568.0 1.05307418933e-15 7.86588697697e-38
6570.0 1.03251672695e-15 2.076165514e-37
6572.0 1.001358246e-15 3.79152862594e-37
6574.0 9.75931091429e-16 4.99224047457e-37
6576.0 9.64678444666e-16 5.60210684821e-37
6578.0 9.58041967692e-16 5.98981940192e-37
6580.0 9.54103179432e-16 6.300893934e-37
6582.0 9.49609923599e-16 6.60195413296e-37
6584.0 9.43929783959e-16 6.90935791076e-37
6586.0 9.42053425383e-16 7.21213089533e-37
6588.0 9.43137809797e-16 7.43968550332e-37
6590.0 9.4568471276e-16 7.51054474967e-37
6592.0 9.49882201601e-16 7.416819902e-37
6594.0 9.52109253538e-16 7.17884260182e-37
6596.0 9.5174018557e-16 6.87632987e-37
6598.0 9.52543388459e-16 6.59980167165e-37
6600.0 9.50257278166e-16 6.40444061289e-37
6602.0 9.50891526052e-16 6.32482457717e-37
6604.0 9.49282822032e-16 6.36464039809e-37
6606.0 9.49918765583e-16 6.48232663446e-37
6608.0 9.48260994058e-16 6.64787890407e-37
6610.0 9.42970126641e-16 6.80773941761e-37
6612.0 9.3791931943e-16 6.91659493507e-37
6614.0 9.30906440574e-16 6.92321962753e-37
6616.0 9.27074629295e-16 6.88635404538e-37
6618.0 9.21833854493e-16 6.88717841132e-37
6620.0 9.1902356395e-16 7.01546072247e-37
6622.0 9.18203393164e-16 7.2960131452e-37
6624.0 9.21783431479e-16 7.76733911746e-37
6626.0 9.21406508749e-16 8.35315011661e-37
6628.0 9.26954599058e-16 8.83373215116e-37
6630.0 9.3467821567e-16 9.25133799363e-37
6632.0 9.36267819192e-16 9.92976595817e-37
6634.0 9.30095355329e-16 1.07740308177e-36
6636.0 9.11196325181e-16 1.15549431664e-36
6638.0 8.977623045e-16 1.21388461625e-36
6640.0 8.86789886749e-16 1.2435694383e-36
6642.0 8.78215089552e-16 1.2615714656e-36
6644.0 8.75050516496e-16 1.27458345396e-36
6646.0 8.74846191724e-16 1.27576892444e-36
6648.0 8.7687885935e-16 1.25330775731e-36
6650.0 8.81895774803e-16 1.20700799712e-36
6652.0 8.87530898619e-16 1.14165486256e-36
6654.0 8.94273291641e-16 1.07972659456e-36
6656.0 8.89731743231e-16 1.03815765621e-36
6658.0 8.76721272238e-16 1.03394368578e-36
6660.0 8.67013492771e-16 1.0555404793e-36
6662.0 8.60659956878e-16 1.08258323161e-36
6664.0 8.52437491981e-16 1.09707924113e-36
6666.0 8.4330369974e-16 1.08821656484e-36
6668.0 8.34793071033e-16 1.05767728708e-36
6670.0 8.25915863409e-16 1.02288751696e-36
6672.0 8.22134185415e-16 9.9596763769e-37
6674.0 8.24130955828e-16 9.77831552995e-37
6676.0 8.25916437559e-16 9.62127147332e-37
6678.0 8.25452848107e-16 9.41775716251e-37
6680.0 8.23705770068e-16 9.13732171368e-37
6682.0 8.20644075919e-16 8.85683948723e-37
6684.0 8.15444209881e-16 8.61292417936e-37
6686.0 8.12253710868e-16 8.40239200575e-37
6688.0 8.11112962293e-16 8.23828251183e-37
6690.0 8.13854802991e-16 8.09396241081e-37
6692.0 8.20159557934e-16 7.8008914413e-37
6694.0 8.29545120714e-16 7.3166250939e-37
6696.0 8.39269767834e-16 6.84451271771e-37
6698.0 8.42607385616e-16 6.57864746256e-37
6700.0 8.42657118536e-16 6.51904393289e-37
6702.0 8.42135624185e-16 6.45774958218e-37
6704.0 8.42337664506e-16 6.37885950538e-37
6706.0 8.45708883552e-16 6.33597171922e-37
6708.0 8.50333037073e-16 6.37030943173e-37
6710.0 8.51255922334e-16 6.42707494111e-37
6712.0 8.51664765803e-16 6.43010278585e-37
6714.0 8.4883910388e-16 6.34323558025e-37
6716.0 8.44866029552e-16 6.19672311482e-37
6718.0 8.40395291541e-16 6.04702219028e-37
6720.0 8.33521584563e-16 5.93737862697e-37
6722.0 8.28296374773e-16 5.90909373937e-37
6724.0 8.23494586523e-16 5.93964980301e-37
6726.0 8.20207092507e-16 5.95938516081e-37
6728.0 8.19375327324e-16 5.924555388e-37
6730.0 8.17699471385e-16 5.84520057641e-37
6732.0 8.2009086294e-16 5.74871400559e-37
6734.0 8.1581039308e-16 5.67307809779e-37
6736.0 8.11619272702e-16 5.68284281662e-37
6738.0 8.06915667411e-16 5.78174575174e-37
6740.0 8.0728512857e-16 5.91744148651e-37
6742.0 8.0758215379e-16 6.03980519687e-37
6744.0 8.08323382291e-16 6.13703933762e-37
6746.0 8.07647378399e-16 6.24072161332e-37
6748.0 8.06045094094e-16 6.34999216976e-37
6750.0 8.04912832213e-16 6.44058652647e-37
6752.0 8.03499843552e-16 6.49395477505e-37
6754.0 8.02272417596e-16 6.47664578581e-37
6756.0 7.96852639391e-16 6.39077698492e-37
6758.0 7.90380597191e-16 6.29252962449e-37
6760.0 7.84353905349e-16 6.22169381899e-37
6762.0 7.77750970301e-16 6.19660897355e-37
6764.0 7.74667738866e-16 6.23845000754e-37
6766.0 7.73319680311e-16 6.30535148253e-37
6768.0 7.73428750991e-16 6.39397180142e-37
6770.0 7.77922236443e-16 6.5390417195e-37
6772.0 7.80310548914e-16 6.7018927815e-37
6774.0 7.8585480307e-16 6.81397373926e-37
6776.0 7.95244015168e-16 6.76272729324e-37
6778.0 8.19625005592e-16 6.41144552113e-37
6780.0 8.80888799109e-16 5.40101970071e-37
6782.0 9.84375158443e-16 3.51272215625e-37
6784.0 1.09088594546e-15 1.49941353024e-37
6786.0 1.1453278177e-15 4.40377700463e-38
6788.0 1.16110060895e-15 9.70784926115e-39
6790.0 1.16232905766e-15 1.71638740032e-39
6792.0 1.15985656366e-15 2.45382602673e-40
6794.0 1.156676212e-15 2.952409701e-41
6796.0 1.15339238242e-15 3.60978462603e-42
6798.0 1.15009707673e-15 8.25663600615e-43
6800.0 1.14679748488e-15 5.10820788225e-43
6802.0 1.14350058572e-15 5.0454564395e-43
6804.0 1.14020183059e-15 5.06209952564e-43
6806.0 1.13690545156e-15 5.10705299768e-43
6808.0 1.13360542728e-15 6.4407444542e-43
6810.0 1.13030867519e-15 2.08410809076e-42
6812.0 1.12700174373e-15 1.62155163276e-41
6814.0 1.12364136076e-15 1.44090772201e-40
6816.0 1.11985621345e-15 1.11108772771e-39
6818.0 1.11365197232e-15 6.89760649484e-39
6820.0 1.09686164995e-15 3.41827798738e-38
6822.0 1.04764214261e-15 1.3020061524e-37
6824.0 9.42582355743e-16 3.48683520837e-37
6826.0 8.23336983867e-16 6.09782420046e-37
6828.0 7.44893142111e-16 7.85692951668e-37
6830.0 7.0628928737e-16 8.58554026014e-37
6832.0 6.90748002471e-16 8.66938343551e-37
6834.0 6.83370234512e-16 8.43817251793e-37
6836.0 6.83180423562e-16 8.07053226356e-37
6838.0 6.84882559383e-16 7.68445005974e-37
6840.0 6.91952746305e-16 7.37350563037e-37
6842.0 6.99289664098e-16 7.15199790735e-37
6844.0 7.01304953649e-16 6.99608801005e-37
6846.0 7.07951547665e-16 6.89261727402e-37
6848.0 7.09779719273e-16 6.80502207814e-37
6850.0 7.05547601965e-16 6.82756752598e-37
6852.0 7.03103906492e-16 6.99935804514e-37
6854.0 6.96551162768e-16 7.23727115018e-37
6856.0 6.93703920088e-16 7.44391045965e-37
6858.0 6.89575319821e-16 7.61271885824e-37
6860.0 6.8977441998e-16 7.78420864357e-37
6862.0 6.95854798416e-16 7.71533486995e-37
6864.0 7.00655962344e-16 6.93268242277e-37
6866.0 7.13901590064e-16 5.2096315233e-37
6868.0 7.36634033979e-16 1.71489804373e-37
6870.0 7.43287414677e-16 5.8360275882e-38
6872.0 7.45250608532e-16 1.02828956123e-38
6874.0 7.44338345079e-16 5.20509935979e-39
6876.0 7.42911814849e-16 8.02202715116e-39
6878.0 7.40757021623e-16 2.35301084491e-38
6880.0 7.35598739809e-16 8.816881782e-38
6882.0 7.2444455671e-16 2.53286322668e-37
6884.0 7.04868623782e-16 5.25344831556e-37
6886.0 6.88572735828e-16 7.42835150278e-37
6888.0 6.78260579274e-16 8.58308022733e-37
6890.0 6.71521921522e-16 9.04919894697e-37
6892.0 6.71679744901e-16 9.24943828203e-37
6894.0 6.72183475826e-16 9.40923573311e-37
6896.0 6.76829522293e-16 9.57499877501e-37
6898.0 6.85661413113e-16 9.68461859975e-37
6900.0 6.95081662595e-16 9.62781843186e-37
6902.0 7.02984072347e-16 9.37106404042e-37
6904.0 7.07761330321e-16 9.03114761589e-37
6906.0 7.05276638518e-16 8.8484564796e-37
6908.0 6.99740213064e-16 8.81972583384e-37
6910.0 6.92204538629e-16 8.79788786893e-37
6912.0 6.83704288401e-16 8.73772581072e-37
6914.0 6.78050513811e-16 8.67117412801e-37
6916.0 6.72797129188e-16 8.59580448202e-37
6918.0 6.66913246593e-16 8.49972222996e-37
6920.0 6.65519221041e-16 8.36595004686e-37
6922.0 6.62841186832e-16 8.19476795321e-37
6924.0 6.60266762657e-16 8.00853836502e-37
6926.0 6.61864112162e-16 7.81937369488e-37
6928.0 6.61738287339e-16 7.65095910385e-37
6930.0 6.59205563994e-16 7.54863967412e-37
6932.0 6.58931029118e-16 7.55595964943e-37
6934.0 6.6159448133e-16 7.66856226014e-37
6936.0 6.62300222756e-16 7.82354573432e-37
6938.0 6.62356800864e-16 7.98069565533e-37
6940.0 6.56532386962e-16 8.1221675781e-37
6942.0 6.5325332631e-16 8.22633729546e-37
6944.0 6.51100014015e-16 8.26386022086e-37
6946.0 6.49148658341e-16 8.26611822357e-37
6948.0 6.48882844675e-16 8.27727751001e-37
6950.0 6.47032776596e-16 8.31073771119e-37
6952.0 6.48314701747e-16 8.3409293981e-37
6954.0 6.4829763514e-16 8.3389639581e-37
6956.0 6.50106741363e-16 8.28421807185e-37
6958.0 6.52287388477e-16 8.18859077033e-37
6960.0 6.53553146906e-16 8.06559242796e-37
6962.0 6.5467654205e-16 7.92044083844e-37
6964.0 6.58299313867e-16 7.74282533691e-37
6966.0 6.61454848609e-16 7.51446263416e-37
6968.0 6.62783715904e-16 7.26906551942e-37
6970.0 6.60996606602e-16 7.0516647196e-37
6972.0 6.59339461533e-16 6.90951361959e-37
6974.0 6.5706638405e-16 6.82596502209e-37
6976.0 6.56475305161e-16 6.7819786703e-37
6978.0 6.53197236039e-16 6.72935639935e-37
6980.0 6.52968389455e-16 6.63888633481e-37
6982.0 6.51587540149e-16 6.58104748366e-37
6984.0 6.49043246935e-16 6.57784154666e-37
6986.0 6.5050793928e-16 6.60170443157e-37
6988.0 6.52673462679e-16 6.64574143354e-37
6990.0 6.52611123669e-16 6.74195038352e-37
6992.0 6.47683296064e-16 6.90638065574e-37
6994.0 6.44156400874e-16 7.09009041868e-37
6996.0 6.37392445908e-16 7.22322905516e-37
6998.0 6.31691043716e-16 7.25706358987e-37
7000.0 6.27496084771e-16 7.21846804948e-37
7002.0 6.26280805842e-16 7.15841688406e-37
7004.0 6.28101421807e-16 7.10311048462e-37
7006.0 6.27516771715e-16 7.02485161395e-37
7008.0 6.27089201665e-16 6.92995510103e-37
7010.0 6.29382719309e-16 6.83544681399e-37
7012.0 6.31837844938e-16 6.74972515089e-37
7014.0 6.30083103041e-16 6.6908531304e-37
7016.0 6.25220923292e-16 6.67928891871e-37
7018.0 6.24784152647e-16 6.69896729436e-37
7020.0 6.21132175912e-16 6.68496857755e-37
7022.0 6.21866550467e-16 6.59610121217e-37
7024.0 6.23009438198e-16 6.43545963953e-37
7026.0 6.20103052988e-16 6.27847927871e-37
7028.0 6.21710926623e-16 6.1701630609e-37
7030.0 6.24335038476e-16 6.08554774813e-37
7032.0 6.23371440075e-16 5.97593725362e-37
7034.0 6.2103602088e-16 5.83885409746e-37
7036.0 6.17726435837e-16 5.74789952714e-37
7038.0 6.1869783974e-16 5.77119664464e-37
7040.0 6.16130570681e-16 5.92145552174e-37
7042.0 6.16700840646e-16 6.10284075999e-37
7044.0 6.17563368602e-16 6.18829854449e-37
7046.0 6.17992988783e-16 6.09335970738e-37
7048.0 6.1903891144e-16 5.88631567037e-37
7050.0 6.18099590004e-16 5.77774300346e-37
7052.0 6.15095334558e-16 5.88441069695e-37
7054.0 6.15398828314e-16 6.12464724287e-37
7056.0 6.1470725899e-16 6.36725717848e-37
7058.0 6.13412356354e-16 6.5255698476e-37
7060.0 6.10570855124e-16 6.55024001509e-37
7062.0 6.07329622804e-16 6.44692069324e-37
7064.0 6.04639603745e-16 6.27304707675e-37
7066.0 6.0315578129e-16 6.1422005152e-37
7068.0 6.04202361143e-16 6.21660374652e-37
7070.0 6.04210030823e-16 6.48951727919e-37
7072.0 6.07024668388e-16 6.7874103968e-37
7074.0 6.08254495172e-16 6.96956223271e-37
7076.0 6.05141279164e-16 7.01818455021e-37
7078.0 6.07028428339e-16 6.98039780416e-37
7080.0 6.07735124204e-16 6.91804411553e-37
7082.0 6.06765775057e-16 6.86752528458e-37
7084.0 6.04337585486e-16 6.83430612694e-37
7086.0 6.03967231209e-16 6.7762769392e-37
7088.0 6.01722351925e-16 6.65183249592e-37
7090.0 6.00871503448e-16 6.44042806986e-37
7092.0 6.01373182427e-16 6.16494625897e-37
7094.0 5.99243175808e-16 5.90011214633e-37
7096.0 5.99304913381e-16 5.73622864021e-37
7098.0 6.00991537881e-16 5.67974796249e-37
7100.0 6.0306433732e-16 5.69573544247e-37
7102.0 6.06371862589e-16 5.70252866889e-37
7104.0 6.08937902472e-16 5.66337484468e-37
7106.0 6.0981696762e-16 5.6001969277e-37
7108.0 6.10231419477e-16 5.52706499525e-37
7110.0 6.09177874779e-16 5.45102595131e-37
7112.0 6.07332661503e-16 5.37643923723e-37
7114.0 6.07716386972e-16 5.31548749461e-37
7116.0 6.07848221165e-16 5.29042870563e-37
7118.0 6.07878571491e-16 5.31556407638e-37
7120.0 6.09310820038e-16 5.38499469799e-37
7122.0 6.10979621952e-16 5.50393732349e-37
7124.0 6.14254571115e-16 5.64104743083e-37
7126.0 6.13599289546e-16 5.80413413362e-37
7128.0 6.11018164742e-16 6.01541469778e-37
7130.0 6.06476258247e-16 6.23698265147e-37
7132.0 6.01618823457e-16 6.40883299296e-37
7134.0 5.93105826367e-16 6.45223499699e-37
7136.0 5.86699028948e-16 6.38530781336e-37
7138.0 5.8376840395e-16 6.28244429265e-37
7140.0 5.81022947229e-16 6.2372129912e-37
7142.0 5.76970617866e-16 6.25370004229e-37
7144.0 5.76748449394e-16 6.29111224559e-37
7146.0 5.78819595056e-16 6.29580340906e-37
7148.0 5.79166558394e-16 6.23662959419e-37
7150.0 5.8054380023e-16 6.10730756047e-37
7152.0 5.78237967414e-16 5.9394559261e-37
7154.0 5.78250864393e-16 5.80340241383e-37
7156.0 5.7716285271e-16 5.76138656341e-37
7158.0 5.75141753222e-16 5.80630610199e-37
7160.0 5.7080778014e-16 5.84697123343e-37
7162.0 5.68329101476e-16 5.8418896146e-37
7164.0 5.64635999945e-16 5.83567059809e-37
7166.0 5.6485019837e-16 5.91307405554e-37
7168.0 5.66808064799e-16 6.05476013202e-37
7170.0 5.66759570076e-16 6.16545391366e-37
7172.0 5.68270198145e-16 6.29615923223e-37
7174.0 5.68431256532e-16 6.50168827798e-37
7176.0 5.68590438959e-16 6.74645757233e-37
7178.0 5.68881314274e-16 6.93718378445e-37
7180.0 5.69254543311e-16 7.05958736756e-37
7182.0 5.70835585933e-16 7.16349797747e-37
7184.0 5.70179190888e-16 7.28008719464e-37
7186.0 5.68910236237e-16 7.38753715663e-37
7188.0 5.68783495123e-16 7.44684779092e-37
7190.0 5.66811034724e-16 7.44212754637e-37
7192.0 5.67191055476e-16 7.40085346165e-37
7194.0 5.68249120095e-16 7.35738871247e-37
7196.0 5.69704485204e-16 7.33731159005e-37
7198.0 5.71969575719e-16 7.35912801045e-37
7200.0 5.7197625588e-16 7.39712357493e-37
7202.0 5.72092498311e-16 7.41813808939e-37
7204.0 5.71272577765e-16 7.37749920008e-37
7206.0 5.7114825215e-16 7.26821884089e-37
7208.0 5.69395061536e-16 7.12370873017e-37
7210.0 5.68748211781e-16 6.96405231992e-37
7212.0 5.7024900411e-16 6.83114075428e-37
7214.0 5.71830546523e-16 6.78241308171e-37
7216.0 5.71284030859e-16 6.84629150837e-37
7218.0 5.68291835805e-16 6.99267736048e-37
7220.0 5.70882177985e-16 7.20886934321e-37
7222.0 5.73117488227e-16 7.70833826075e-37
7224.0 5.69976267813e-16 8.08514795993e-37
7226.0 5.70634351376e-16 8.5169311701e-37
7228.0 5.72019799983e-16 8.89294966413e-37
7230.0 5.72466676351e-16 9.14900500048e-37
7232.0 5.73933394446e-16 9.27760991869e-37
7234.0 5.73952155778e-16 9.40361740406e-37
7236.0 5.71800862049e-16 9.53417131485e-37
7238.0 5.71880307164e-16 9.66103981929e-37
7240.0 5.65907890138e-16 9.74762965854e-37
7242.0 5.66439961882e-16 1.02352719541e-36
7244.0 5.59308237439e-16 1.02360750449e-36
7246.0 5.54407147202e-16 1.01775765833e-36
7248.0 5.50768443599e-16 1.00234372358e-36
7250.0 5.50571727671e-16 9.83992465847e-37
7252.0 5.51432922585e-16 9.69190544156e-37
7254.0 5.55471588792e-16 9.6094499559e-37
7256.0 5.55879657626e-16 9.6288292823e-37
7258.0 5.54547968871e-16 9.77971305641e-37
7260.0 5.55988342849e-16 1.05494118825e-36
7262.0 5.59853682744e-16 1.15773167744e-36
7264.0 5.62166507921e-16 1.1943987539e-36
7266.0 5.63478412486e-16 1.22808113949e-36
7268.0 5.64279790335e-16 1.25154371892e-36
7270.0 5.62704384366e-16 1.26616960958e-36
7272.0 5.63093661482e-16 1.27596787363e-36
7274.0 5.64836129714e-16 1.28030042049e-36
7276.0 5.63286245875e-16 1.27090811603e-36
7278.0 5.60256167236e-16 1.24193948005e-36
7280.0 5.60055180119e-16 1.19751856161e-36
7282.0 5.62690794828e-16 1.14958445895e-36
7284.0 5.67323642179e-16 1.10808321649e-36
7286.0 5.68574640597e-16 1.08055419208e-36
7288.0 5.71567810817e-16 1.06489905648e-36
7290.0 5.66317802014e-16 1.05089655334e-36
7292.0 5.71385604125e-16 1.03117748112e-36
7294.0 5.71768892119e-16 1.00401839049e-36
7296.0 5.68161614289e-16 9.68241610888e-37
7298.0 5.63804485849e-16 9.22781812752e-37
7300.0 5.59699944727e-16 8.79649653041e-37
7302.0 5.59138916035e-16 8.41901681709e-37
7304.0 5.58404657785e-16 8.29072788441e-37
7306.0 5.60863435326e-16 8.46536874041e-37
7308.0 5.61678647515e-16 8.82958554455e-37
7310.0 5.66114798942e-16 9.30008904459e-37
7312.0 5.71125546298e-16 9.87216878809e-37
7314.0 5.72856127813e-16 1.04967217535e-36
7316.0 5.70703955305e-16 1.10855962265e-36
7318.0 5.70463711724e-16 1.14886815866e-36
7320.0 5.65471824401e-16 1.18236836691e-36
7322.0 5.6269424001e-16 1.20391916889e-36
7324.0 5.59771992061e-16 1.18511936101e-36
7326.0 5.61109753919e-16 1.16029767142e-36
7328.0 5.65653879288e-16 1.13765869769e-36
7330.0 5.65551001807e-16 1.1235333143e-36
7332.0 5.65434615826e-16 1.11641006455e-36
7334.0 5.67538539984e-16 1.11205308075e-36
7336.0 5.71172907854e-16 1.10718067408e-36
7338.0 5.77790686817e-16 1.09673935929e-36
7340.0 5.75364575849e-16 1.1068764439e-36
7342.0 5.79455136662e-16 1.13490850772e-36
7344.0 5.77917378681e-16 1.11653982661e-36
7346.0 5.76317831777e-16 1.10242254289e-36
7348.0 5.78320017581e-16 1.09330024694e-36
7350.0 5.79590183748e-16 1.07488127828e-36
7352.0 5.74521867687e-16 1.04579069599e-36
7354.0 5.73246129176e-16 1.00518304604e-36
7356.0 5.70245845293e-16 9.68615705237e-37
7358.0 5.64357566033e-16 9.57323606593e-37
7360.0 5.61234747145e-16 9.93616958157e-37
7362.0 5.58133564061e-16 1.04793152963e-36
7364.0 5.51240015009e-16 1.07680683231e-36
7366.0 5.47207856424e-16 1.05238389838e-36
7368.0 5.43411650309e-16 9.86210587065e-37
7370.0 5.3599530911e-16 9.22745243251e-37
7372.0 5.35224883086e-16 8.93006110714e-37
7374.0 5.39924930127e-16 9.01449208537e-37
7376.0 5.49355505691e-16 9.33002545812e-37
7378.0 5.55465888776e-16 9.54891967106e-37
7380.0 5.61706458408e-16 9.74908360361e-37
7382.0 5.60124163219e-16 9.96308985609e-37
7384.0 5.56180289215e-16 1.02395602552e-36
7386.0 5.54823322805e-16 1.05196061074e-36
7388.0 5.51970572395e-16 1.07479755143e-36
7390.0 5.4852513789e-16 1.09043736693e-36
7392.0 5.44457824301e-16 1.10837197826e-36
7394.0 5.41582797945e-16 1.14005338377e-36
7396.0 5.42224627828e-16 1.17868135072e-36
7398.0 5.42229149425e-16 1.19988848904e-36
7400.0 5.42607688353e-16 1.18888368081e-36
7402.0 5.41856170171e-16 1.14573896107e-36
7404.0 5.3985098806e-16 1.07431681857e-36
7406.0 5.33326624752e-16 9.90460201053e-37
7408.0 5.29782362072e-16 9.07934282309e-37
7410.0 5.28422294642e-16 8.40154548475e-37
7412.0 5.32400858074e-16 7.93901916499e-37
7414.0 5.4245682791e-16 7.41992734408e-37
7416.0 5.50377158726e-16 6.74019414247e-37
7418.0 5.59929133223e-16 6.06983392388e-37
7420.0 5.62446337911e-16 5.68444250206e-37
7422.0 5.60424830241e-16 5.74447315781e-37
7424.0 5.5525131924e-16 6.12783998118e-37
7426.0 5.45937805111e-16 6.6614616289e-37
7428.0 5.37099395151e-16 7.06024560098e-37
7430.0 5.28795795135e-16 7.23687248984e-37
7432.0 5.20784360225e-16 7.28473249234e-37
7434.0 5.189078984e-16 7.32629464796e-37
7436.0 5.19824921343e-16 7.41321595981e-37
7438.0 5.20586900611e-16 7.53651748355e-37
7440.0 5.18905844908e-16 7.64585966843e-37
7442.0 5.1647955032e-16 7.71008362311e-37
7444.0 5.1443772839e-16 7.67639871362e-37
7446.0 5.13227054789e-16 7.59784608635e-37
7448.0 5.0940597664e-16 7.52719965969e-37
7450.0 5.10936742487e-16 7.53852641841e-37
7452.0 5.12128195342e-16 7.52205146304e-37
7454.0 5.11488991608e-16 7.33353911461e-37
7456.0 5.11439946203e-16 6.93587186452e-37
7458.0 5.14347241559e-16 6.46123875413e-37
7460.0 5.13363073505e-16 6.16461466824e-37
7462.0 5.07494232855e-16 6.18234683747e-37
7464.0 5.03324634378e-16 6.43673434437e-37
7466.0 4.98903333468e-16 6.79724233632e-37
7468.0 4.97559509547e-16 7.170402697e-37
7470.0 4.97196707158e-16 7.46746527262e-37
7472.0 4.9757328037e-16 7.64726753003e-37
7474.0 4.93794474529e-16 7.72712445141e-37
7476.0 4.88433985335e-16 7.64697079632e-37
7478.0 4.7832414791e-16 7.30647753259e-37
7480.0 4.61989176883e-16 6.47229157441e-37
7482.0 4.36589661606e-16 5.23060190269e-37
7484.0 4.09930729888e-16 3.83419172477e-37
7486.0 3.94441497917e-16 2.98834549022e-37
7488.0 3.93911782662e-16 2.97704566439e-37
7490.0 4.09612823847e-16 3.79535418052e-37
7492.0 4.3355610378e-16 4.97139825888e-37
7494.0 4.57642860264e-16 5.89336129461e-37
7496.0 4.72900952117e-16 6.24466032385e-37
7498.0 4.79115173178e-16 6.2037696189e-37
7500.0 4.80943563608e-16 5.98333884952e-37
7502.0 4.81428828013e-16 5.71608311212e-37
7504.0 4.79240765018e-16 5.5132554616e-37
7506.0 4.75723008978e-16 5.42497161355e-37
7508.0 4.73443059859e-16 5.50572462516e-37
7510.0 4.7015599226e-16 5.74423220545e-37
7512.0 4.65699751617e-16 6.09354811215e-37
7514.0 4.65256299902e-16 6.5500140071e-37
7516.0 4.64001728275e-16 6.97184989898e-37
7518.0 4.59939713314e-16 7.29266542372e-37
7520.0 4.57230876628e-16 7.54588768173e-37
7522.0 4.67824610132e-16 8.48676446566e-37
7524.0 4.68450908729e-16 8.6691267436e-37
7526.0 4.66018149655e-16 8.78191954513e-37
7528.0 4.63655582739e-16 8.94793275068e-37
7530.0 4.62112850227e-16 9.27143319381e-37
7532.0 4.62060833015e-16 9.80346786783e-37
7534.0 4.60646101996e-16 1.05236820871e-36
7536.0 4.61884967832e-16 1.13410287463e-36
7538.0 4.61731740219e-16 1.21108592408e-36
7540.0 4.58543947174e-16 1.26921596474e-36
7542.0 4.07922477673e-16 6.84352052713e-36
7544.0 4.06273463049e-16 6.49643717222e-36
7546.0 4.02258875643e-16 6.32936900493e-36
7548.0 3.87719931649e-16 6.30354329559e-36
7550.0 3.76919143541e-16 6.38595013938e-36
7552.0 3.68815504561e-16 6.50859205367e-36
7554.0 3.66404716502e-16 6.60304077758e-36
7556.0 3.65413496865e-16 6.6260020191e-36
7558.0 3.60012354438e-16 6.57359867554e-36
7560.0 3.58302800101e-16 6.55075754056e-36
7562.0 3.30803466664e-16 6.99739089305e-36
7564.0 3.22574560435e-16 7.35522812165e-36
7566.0 3.30584862682e-16 7.79195836983e-36
7568.0 3.24757133923e-16 8.13184444456e-36
7570.0 3.23299246202e-16 8.25241950121e-36
7572.0 3.32434174497e-16 8.11508167873e-36
7574.0 3.23035471306e-16 7.7544527236e-36
7576.0 3.11498725622e-16 7.25218801869e-36
7578.0 3.06854193154e-16 6.66015797749e-36
7580.0 3.03127833727e-16 6.14175177255e-36
7582.0 2.94390959163e-16 5.75924116279e-36
7584.0 2.97538561985e-16 5.6303683554e-36
7586.0 3.04936034919e-16 5.90141587218e-36
7588.0 3.1330378621e-16 6.64195482606e-36
7590.0 3.21040369609e-16 7.87945309104e-36
7592.0 3.33873935016e-16 9.50770593269e-36
7594.0 3.55218461257e-16 1.1305739268e-35
7596.0 3.64379441729e-16 1.31287667764e-35
7598.0 3.7468033409e-16 1.50083303188e-35
7600.0 3.567578597e-16 1.68774716556e-35
7602.0 3.38325736098e-16 1.83629667067e-35
7604.0 3.27351569499e-16 1.92002068189e-35
7606.0 3.23079194032e-16 1.94479827585e-35
7608.0 3.19944876783e-16 1.95725236887e-35
7610.0 3.30372089697e-16 2.01360693041e-35
7612.0 3.18466478616e-16 2.1194104304e-35
7614.0 3.20734195752e-16 2.23155545209e-35
7616.0 3.32735752595e-16 2.3038211497e-35
7618.0 3.36064742507e-16 2.32537551181e-35
7620.0 3.45036865393e-16 2.31479856237e-35
7622.0 3.53301255348e-16 2.30487793344e-35
7624.0 3.66021027642e-16 2.29115805589e-35
7626.0 3.72651127318e-16 2.24267195117e-35
7628.0 3.75722228987e-16 2.13020700282e-35
7630.0 3.76430969019e-16 1.96600202746e-35
7632.0 3.73831517493e-16 1.79387709329e-35
7634.0 3.66413510889e-16 1.63115533063e-35
7636.0 3.61576892284e-16 1.46962315088e-35
7638.0 3.57166579887e-16 1.293433704e-35
7640.0 3.55430721372e-16 1.0980732609e-35
7642.0 3.46990418548e-16 9.15353694931e-36
7644.0 3.49312643112e-16 7.73197606725e-36
7646.0 3.50343834275e-16 6.80645324257e-36
7648.0 3.53377239719e-16 6.42040857274e-36
7650.0 3.63710213606e-16 6.4548875383e-36
7652.0 3.67813696387e-16 6.79494539838e-36
7654.0 3.7917770929e-16 7.39642301848e-36
7656.0 3.96507579242e-16 8.11494840802e-36
7658.0 4.09887713141e-16 8.89845019121e-36
7660.0 4.2735134873e-16 9.67795185314e-36
7662.0 4.43502681051e-16 1.03958016064e-35
7664.0 4.52271834455e-16 1.09806683475e-35
7666.0 4.56246508484e-16 1.13904026219e-35
7668.0 4.7956748744e-16 1.15613224362e-35
7670.0 4.84182727276e-16 1.14806544174e-35
