Wavelength Flux Variance Age Dm_15s 
4338.0 3.75445914864e-16 3.23550823925e-37 13.5878833888 0.596186004969
4340.0 3.77691880371e-16 3.3937084879e-37 13.6549378924 0.624020308423
4342.0 3.80732296363e-16 3.54728442186e-37 13.6447861 0.669984568416
4344.0 3.8485062551e-16 3.70794352239e-37 13.6108045194 0.714951545327
4346.0 3.80085555014e-16 3.64019949615e-37 13.6244105965 0.727444642514
4348.0 3.64812298114e-16 3.25664708069e-37 13.6715660817 0.674995347127
4350.0 3.46420421466e-16 2.86076124074e-37 13.7475285464 0.616012662445
4352.0 3.3248490817e-16 2.5781963785e-37 13.8238470039 0.574248939904
4354.0 3.21884789007e-16 2.36942776269e-37 13.82114327 0.559866538581
4356.0 3.11920280101e-16 2.22918493482e-37 13.7502592696 0.5613489522
4358.0 3.05231675374e-16 2.12713134304e-37 13.6088700394 0.572012443147
4360.0 3.01546718049e-16 2.11724316703e-37 13.4949713735 0.594559191416
4362.0 3.0205489144e-16 2.25622156239e-37 13.4915641063 0.656664214793
4364.0 3.0767960961e-16 2.43818988667e-37 13.5393597604 0.749073801603
4366.0 3.1638964524e-16 2.60568761735e-37 13.6556812586 0.835441504093
4368.0 3.25815170363e-16 2.74639447934e-37 13.8536498774 0.8919651071
4370.0 3.30000195971e-16 2.74215491679e-37 14.1516672196 0.922131163515
4372.0 3.24332216508e-16 2.60281775063e-37 14.3749194263 0.942550747851
4374.0 3.15990468463e-16 2.4841217996e-37 14.4898079648 0.94798815338
4376.0 3.09645873586e-16 2.3609160528e-37 14.5050423832 0.921003667071
4378.0 3.06661159639e-16 2.32965080295e-37 14.4784323893 0.875961906317
4380.0 3.05639472346e-16 2.44513469836e-37 14.4483599873 0.843159616201
4382.0 3.02908683919e-16 2.42618024405e-37 14.4935088065 0.8035651095
4384.0 2.96919014635e-16 2.25341344247e-37 14.3707906506 0.727941970505
4386.0 2.95385047309e-16 2.07111336657e-37 14.33609805 0.661859076343
4388.0 2.95736108423e-16 1.8968930298e-37 14.4308124145 0.609303027829
4390.0 2.9552143397e-16 1.77159286755e-37 14.5251431418 0.568509131588
4392.0 2.87745318435e-16 1.82921433101e-37 14.4388605175 0.567267848366
4394.0 2.77942329666e-16 1.9787691378e-37 14.2648083857 0.607691586019
4396.0 2.91495761624e-16 1.95622293839e-37 14.0896192538 0.632523115615
4398.0 3.12154044119e-16 1.85173041225e-37 13.9837706995 0.655856027325
4400.0 3.19291253841e-16 1.8254870241e-37 14.0537500725 0.718769125139
4402.0 3.16782250751e-16 1.8676101417e-37 14.1757354522 0.787114199558
4404.0 3.10047438544e-16 1.94834883907e-37 14.2392946539 0.845261490181
4406.0 3.07852790876e-16 2.05671955879e-37 14.2141338388 0.877107938934
4408.0 3.07026249623e-16 2.16493054104e-37 14.2137963208 0.900830795453
4410.0 3.10932475416e-16 2.10868211635e-37 14.2309912078 0.902974350752
4412.0 3.16622060228e-16 1.99925162763e-37 14.2780975341 0.890345468317
4414.0 3.1957965406e-16 1.92709919033e-37 14.2818590529 0.863304237232
4416.0 3.16996008438e-16 1.91913463091e-37 14.2157590269 0.825738726166
4418.0 3.14344649122e-16 1.92814460431e-37 14.1243560939 0.805487820702
4420.0 3.13338628538e-16 1.97633321925e-37 14.0429015841 0.814165403448
4422.0 3.16878867755e-16 2.04830776962e-37 13.9813733053 0.820855316603
4424.0 3.2270705167e-16 2.07077658561e-37 14.0361801284 0.821042583813
4426.0 3.30643262804e-16 1.96742165595e-37 14.1369682005 0.791141977153
4428.0 3.36671006498e-16 1.78400767524e-37 14.1577804121 0.724287592108
4430.0 3.34445384831e-16 1.70306156189e-37 14.1353239104 0.656093617207
4432.0 3.21755836436e-16 1.70091441337e-37 14.2349303849 0.609368961504
4434.0 3.07386879893e-16 1.65478590419e-37 14.4271349957 0.571489244434
4436.0 2.9587606504e-16 1.63347288556e-37 14.5463898603 0.524976404672
4438.0 2.91511352937e-16 1.71558046981e-37 14.5156736566 0.493822559397
4440.0 2.90062342718e-16 1.86126920565e-37 14.4315968518 0.485032994155
4442.0 2.90691565377e-16 1.9584651365e-37 14.3618098092 0.483611313885
4444.0 2.93732685193e-16 1.93842338645e-37 14.3058079401 0.475951699951
4446.0 2.9669639264e-16 1.85097772323e-37 14.2720833221 0.473521071694
4448.0 3.03313501302e-16 1.83362043723e-37 14.2871437565 0.496475770961
4450.0 3.16056459491e-16 1.99520601065e-37 14.3709896682 0.555761552143
4452.0 3.31715561517e-16 2.27892954016e-37 14.4888949967 0.627031776627
4454.0 3.45343075804e-16 2.52902925507e-37 14.570761157 0.690310822065
4456.0 3.52950387076e-16 2.61912425928e-37 14.5667886408 0.723552063238
4458.0 3.52203261545e-16 2.54946698387e-37 14.5703850341 0.713710293956
4460.0 3.48184382213e-16 2.41728427737e-37 14.5932297228 0.671929388216
4462.0 3.46025616246e-16 2.29227557686e-37 14.5703224869 0.620494786369
4464.0 3.4801871414e-16 2.20768622573e-37 14.5475085654 0.583387099416
4466.0 3.53948643926e-16 2.19111369942e-37 14.4995105364 0.573202231589
4468.0 3.59035353122e-16 2.19796097165e-37 14.4835043693 0.571493434551
4470.0 3.69633958945e-16 2.2161607024e-37 14.4033136843 0.58774653344
4472.0 3.81565639538e-16 2.24775184457e-37 14.3133891372 0.616440727334
4474.0 3.90853770239e-16 2.21714226384e-37 14.221670701 0.639443505869
4476.0 3.99677071076e-16 2.17090798884e-37 14.0760414518 0.655811852745
4478.0 4.1242137829e-16 2.18362887831e-37 13.8381527759 0.649350142797
4480.0 4.24430874132e-16 2.22120825285e-37 13.6761914412 0.611758022999
4482.0 4.38786538506e-16 2.33504936794e-37 13.6060737447 0.577898207346
4484.0 4.49045814434e-16 2.51675422904e-37 13.6304491954 0.560479587698
4486.0 4.51961945681e-16 2.57540507293e-37 13.6471713354 0.538660543664
4488.0 4.50524578564e-16 2.4274891597e-37 13.6597136972 0.495903079253
4490.0 4.49025007221e-16 2.22602221501e-37 13.7083899412 0.457112611664
4492.0 4.37765292631e-16 2.16682076545e-37 13.8382930407 0.462991168611
4494.0 4.19773750795e-16 2.22661155986e-37 14.028488532 0.521423902767
4496.0 4.28704324604e-16 2.25998445543e-37 14.0687304419 0.589882717145
4498.0 4.6118363626e-16 2.42749146799e-37 14.0731903587 0.64832981568
4500.0 4.94544685835e-16 2.83381976515e-37 14.1542532549 0.711239721237
4502.0 5.19881214511e-16 3.19304656466e-37 14.2113507862 0.764703434462
4504.0 5.28860871672e-16 3.15646735251e-37 14.2670094426 0.767243913225
4506.0 5.32770433298e-16 2.92574887526e-37 14.3247970784 0.742733191366
4508.0 5.41120668946e-16 2.84536168939e-37 14.2849183055 0.723290796467
4510.0 5.42364751261e-16 3.0133651331e-37 14.1556661106 0.72107061372
4512.0 5.39855999236e-16 3.28280493542e-37 14.0519423459 0.728023136682
4514.0 5.43815801883e-16 3.49154775157e-37 14.021824843 0.733044644099
4516.0 5.55963794787e-16 3.52890349827e-37 14.0252631999 0.720418048366
4518.0 5.67950506577e-16 3.4217258981e-37 14.017679804 0.687716963077
4520.0 5.79408791263e-16 3.32487171266e-37 13.9967307585 0.65821117806
4522.0 5.7888824572e-16 3.34482224042e-37 14.0709583747 0.651817425403
4524.0 5.69800938286e-16 3.47904754089e-37 14.2293399068 0.669790206769
4526.0 5.68207411801e-16 3.57041306956e-37 14.2547919246 0.671077723748
4528.0 5.7896589115e-16 3.68874299447e-37 14.1784383983 0.662680641688
4530.0 5.90638924696e-16 3.93893445355e-37 14.0854303458 0.67122391286
4532.0 6.02910835714e-16 4.33384376451e-37 13.9506535835 0.698011441208
4534.0 6.11843353169e-16 4.62973940302e-37 13.8373579815 0.716970179447
4536.0 6.16634677386e-16 4.65616220495e-37 13.7595053647 0.716494215676
4538.0 6.18571372068e-16 4.48993682913e-37 13.7141274816 0.707777846139
4540.0 6.18032730624e-16 4.20926633145e-37 13.7304410524 0.706283507269
4542.0 6.17604734629e-16 3.88680370539e-37 13.7450277241 0.726032307608
4544.0 6.1548566362e-16 3.57449278876e-37 13.7827491162 0.790166358112
4546.0 6.27895496134e-16 3.32802962864e-37 13.7777804069 0.829965405423
4548.0 6.41409971931e-16 2.98826745472e-37 13.7444330093 0.864644342316
4550.0 6.55611327781e-16 2.86488316032e-37 13.7155043937 0.855876359766
4552.0 6.80802667585e-16 3.12250931147e-37 13.6938390219 0.760358675143
4554.0 6.78824950168e-16 3.13450367812e-37 13.7871921806 0.749323510266
4556.0 6.82072502083e-16 3.05430907413e-37 13.8905749604 0.70256786727
4558.0 6.97183528306e-16 3.01566438344e-37 13.9628409155 0.605137748568
4560.0 7.12510442293e-16 3.0423630774e-37 14.0169067131 0.550898405847
4562.0 7.35932175434e-16 3.36964174099e-37 14.0494460815 0.558831796122
4564.0 7.69555564104e-16 3.80739569288e-37 14.0755350344 0.611158209577
4566.0 7.9855160335e-16 3.83324877652e-37 14.0964321948 0.629464359161
4568.0 8.09575386672e-16 3.75347880251e-37 14.1167043196 0.621625540391
4570.0 8.08991447065e-16 3.85797250848e-37 14.1663855905 0.621538704359
4572.0 8.06505510964e-16 4.09520574943e-37 14.271560395 0.648543695555
4574.0 7.95287913028e-16 4.27774457851e-37 14.331145977 0.680174502769
4576.0 7.80654459338e-16 4.26014618106e-37 14.2368659306 0.697782649128
4578.0 7.68278081754e-16 3.96450214253e-37 14.0031221862 0.712650836063
4580.0 7.66444884565e-16 3.30293274459e-37 13.5836326974 0.756172918852
4582.0 7.69347272394e-16 3.16588046481e-37 13.4648649754 0.762064658756
4584.0 7.72768684348e-16 3.74510801555e-37 13.6891673049 0.71302214434
4586.0 7.7276449753e-16 4.22890315124e-37 13.843764696 0.662014528561
4588.0 7.72807092854e-16 4.27253996806e-37 13.7866622177 0.634571291467
4590.0 7.79904544442e-16 4.12827295672e-37 13.7299893973 0.620831660126
4592.0 8.0061745281e-16 4.0461945902e-37 13.7665954479 0.630717000571
4594.0 8.23945163091e-16 4.15712816268e-37 13.8628358663 0.654196921212
4596.0 8.34905140683e-16 4.16125980048e-37 13.9032436858 0.659268307374
4598.0 8.36572186182e-16 4.03697336195e-37 13.9510287309 0.647529697359
4600.0 8.39604507573e-16 3.88805327979e-37 13.966692812 0.627503804658
4602.0 8.38619069344e-16 3.85825812296e-37 13.8693180166 0.600017451793
4604.0 8.16648683952e-16 4.06163033538e-37 13.6985914881 0.587863794061
4606.0 8.0224209194e-16 4.28952050255e-37 13.7024334848 0.588820951826
4608.0 8.01277863411e-16 4.56887019957e-37 13.7871287625 0.614805576536
4610.0 7.9262806508e-16 4.72181956558e-37 13.7599207612 0.629373908382
4612.0 7.76316613898e-16 4.65547854193e-37 13.644500753 0.621879946275
4614.0 7.75473999954e-16 4.5413990836e-37 13.5476751108 0.613999836401
4616.0 7.92034482206e-16 4.57264014502e-37 13.5364041673 0.634765555614
4618.0 8.27038320596e-16 4.48586025629e-37 13.6302485173 0.645751605332
4620.0 8.50230497568e-16 4.61590491745e-37 13.5589910974 0.692776691655
4622.0 8.58867817088e-16 4.58542888161e-37 13.3814632103 0.707865918805
4624.0 8.64139292121e-16 4.33337028097e-37 13.1394200627 0.67258023585
4626.0 8.65755038936e-16 3.94411102059e-37 12.9702538485 0.598146502134
4628.0 8.49300232309e-16 4.05230020904e-37 13.0777639246 0.591509389843
4630.0 8.19255109905e-16 4.81491935954e-37 13.3259711806 0.671860374223
4632.0 8.04817091698e-16 5.28344524815e-37 13.4920352463 0.739562163677
4634.0 7.98672847086e-16 5.49245394644e-37 13.589970124 0.75723788116
4636.0 7.88263811274e-16 5.55998688437e-37 13.6307105994 0.782511263756
4638.0 7.83069797302e-16 5.21072571667e-37 13.6870942488 0.775501228387
4640.0 7.81163010153e-16 4.70204483111e-37 13.7203867926 0.757570681435
4642.0 7.77062340011e-16 4.26313974976e-37 13.8066314675 0.741680475512
4644.0 7.60720941426e-16 3.91647020864e-37 13.9409268831 0.739433276466
4646.0 7.3462850453e-16 3.96584383546e-37 13.9924166134 0.751482889857
4648.0 7.07906998561e-16 4.20565790546e-37 14.0422237232 0.771085601951
4650.0 6.86858784937e-16 4.20931188697e-37 14.0261598745 0.779916255896
4652.0 6.73819100712e-16 4.02673084389e-37 13.9962989837 0.771508428053
4654.0 6.59790873044e-16 3.87434691229e-37 13.9454853513 0.761352003497
4656.0 6.43910138353e-16 3.69184475855e-37 13.8977351114 0.73016757133
4658.0 6.28399256035e-16 3.4095526332e-37 13.8192416137 0.682686526281
4660.0 6.23594990889e-16 3.09145164531e-37 13.7371979394 0.645658939357
4662.0 6.31096282411e-16 2.86975125953e-37 13.5770286345 0.650741012622
4664.0 6.32437281321e-16 3.19355379906e-37 13.508658244 0.706209646142
4666.0 6.1552358582e-16 4.11212266054e-37 13.6215437431 0.81593315945
4668.0 5.98778428141e-16 4.60358073863e-37 13.6830546683 0.887451580626
4670.0 5.87498134429e-16 4.6429896061e-37 13.7143870294 0.89705041468
4672.0 5.72451444215e-16 4.49827569114e-37 13.7760543265 0.878780288501
4674.0 5.56499949868e-16 4.00545860517e-37 13.8555119453 0.819409252404
4676.0 5.4269610659e-16 3.50534478308e-37 14.0074816567 0.7742679517
4678.0 5.30106892528e-16 3.19741023033e-37 14.1831796703 0.765710042749
4680.0 5.17791655336e-16 2.96538509614e-37 14.3491841537 0.76057592249
4682.0 5.04773368093e-16 2.63473702161e-37 14.5134191488 0.725301226718
4684.0 4.90949305069e-16 2.39943274337e-37 14.533092405 0.677046888336
4686.0 4.73266031935e-16 2.36182195921e-37 14.4000333303 0.635351108927
4688.0 4.56290438357e-16 2.25517124123e-37 14.2558227067 0.591324258832
4690.0 4.48146706234e-16 2.05929419937e-37 14.1685004985 0.546027729674
4692.0 4.47868890225e-16 1.9443256692e-37 14.0587770117 0.513536174831
4694.0 4.59067326742e-16 1.99066154524e-37 13.9283066862 0.507947751014
4696.0 4.78815422584e-16 2.21428816176e-37 13.8561818557 0.544807934329
4698.0 5.02802430631e-16 2.5493526097e-37 13.8387263981 0.612379938848
4700.0 5.21245528208e-16 2.71964079855e-37 13.8611394782 0.652731500634
4702.0 5.20491088731e-16 2.59211513774e-37 13.9229034707 0.647533704748
4704.0 4.98324932006e-16 2.64381269976e-37 14.0021548247 0.697865307312
4706.0 4.76062007928e-16 3.07687146868e-37 14.004040296 0.803317630911
4708.0 4.66017136441e-16 3.30133940327e-37 14.0394591152 0.889115875381
4710.0 4.59763890726e-16 3.25872960264e-37 14.0701248603 0.910160197829
4712.0 4.51511306552e-16 3.09569581908e-37 14.0773466685 0.888282197906
4714.0 4.40867870206e-16 2.63092693557e-37 14.1057213825 0.840075382111
4716.0 4.33728850631e-16 2.29558980449e-37 14.0927663977 0.796811512369
4718.0 4.31704056709e-16 2.45963145248e-37 14.0767821818 0.779057069778
4720.0 4.30725388669e-16 2.69070880336e-37 14.1077845362 0.80700181139
4722.0 4.28485673401e-16 2.7859218292e-37 14.1614731626 0.828338943647
4724.0 4.27418823837e-16 2.81012270304e-37 14.1856097044 0.836057645199
4726.0 4.27053004205e-16 2.70238723402e-37 14.2528591631 0.83280744102
4728.0 4.25011370243e-16 2.69299465471e-37 14.2271169859 0.842642471981
4730.0 4.18455811918e-16 3.06884455988e-37 14.0212435777 0.877096994702
4732.0 4.12156942705e-16 3.34252385689e-37 13.8774350206 0.915139396463
4734.0 4.09166655208e-16 3.37485104163e-37 13.8371118849 0.920274208941
4736.0 4.10590325449e-16 3.30839596201e-37 13.8152718744 0.907836837843
4738.0 4.15911519758e-16 2.93774530117e-37 13.8645648409 0.861553114639
4740.0 4.22925161434e-16 2.42303978069e-37 13.9733184464 0.797963007296
4742.0 4.27837689515e-16 2.15661466788e-37 14.0125757393 0.737658665456
4744.0 4.28112616418e-16 2.10282697578e-37 14.0432787479 0.708553414902
4746.0 4.18996690136e-16 2.27090337979e-37 14.0614318312 0.735491323547
4748.0 4.04416951469e-16 2.6027223262e-37 13.9871384249 0.800821885281
4750.0 3.94297140929e-16 2.80315559173e-37 13.858754884 0.840468919421
4752.0 3.91104333214e-16 2.82017069504e-37 13.7821647767 0.839139124373
4754.0 3.88849321921e-16 2.63991141715e-37 13.7073031822 0.785301279787
4756.0 3.85360935326e-16 2.41452305271e-37 13.6899051712 0.726778260396
4758.0 3.81227968569e-16 2.51205901525e-37 13.7379936859 0.737875383805
4760.0 3.76803771986e-16 2.79204223237e-37 13.7774454419 0.795764461957
4762.0 3.76642897784e-16 2.90921824133e-37 13.7581363083 0.822179143869
4764.0 3.79225694496e-16 2.95387515948e-37 13.7356165932 0.83238913801
4766.0 3.84351868418e-16 2.79489646565e-37 13.7252304838 0.796982958489
4768.0 3.94091516085e-16 2.39875249426e-37 13.6670269189 0.708955837652
4770.0 4.01937074649e-16 2.09145066381e-37 13.5897116705 0.638852024797
4772.0 4.07606383206e-16 1.92859709352e-37 13.5808982549 0.604184738812
4774.0 4.15063561118e-16 1.77181042264e-37 13.6241042339 0.5748254763
4776.0 4.19782953723e-16 1.63191550384e-37 13.6985957343 0.550321794005
4778.0 4.16931243196e-16 1.55429233475e-37 13.7714594616 0.551150984493
4780.0 4.09023646382e-16 1.63549826711e-37 13.8019440831 0.59139067451
4782.0 4.08292733954e-16 1.91741576072e-37 13.8223626016 0.649844797721
4784.0 4.1644174428e-16 2.12848835264e-37 13.8175714361 0.69801995424
4786.0 4.17839563389e-16 2.12929678644e-37 13.8590553754 0.685713120274
4788.0 4.13340909771e-16 1.94357354303e-37 13.9363460214 0.635481303271
4790.0 4.10310931992e-16 1.85271436841e-37 14.0045010557 0.603004022748
4792.0 4.1122288349e-16 1.98866019701e-37 13.9926178946 0.60397223573
4794.0 4.16106625551e-16 2.17309158091e-37 13.9230120602 0.626806658815
4796.0 4.22562880786e-16 2.32014697096e-37 13.8213722171 0.642184963131
4798.0 4.26810120113e-16 2.26390562837e-37 13.7650485687 0.625364527464
4800.0 4.32202586862e-16 2.024014283e-37 13.7351835088 0.579077962749
4802.0 4.38725476893e-16 1.91072785689e-37 13.6966513735 0.566175939133
4804.0 4.50141748643e-16 2.01227329578e-37 13.6171043654 0.605613693444
4806.0 4.5628267908e-16 2.15083456497e-37 13.6020770962 0.652934667831
4808.0 4.50880298662e-16 2.23286330326e-37 13.6641039713 0.68542784487
4810.0 4.43972497448e-16 2.31755862022e-37 13.6926072438 0.724306515333
4812.0 4.36502696042e-16 2.3062025714e-37 13.6287772665 0.751402676007
4814.0 4.31486976813e-16 2.20582418671e-37 13.5066895611 0.760777964593
4816.0 4.30753073674e-16 2.0696872178e-37 13.3681504251 0.769839626336
4818.0 4.34464197222e-16 2.03335587927e-37 13.2970188416 0.769232310021
4820.0 4.43527372178e-16 2.06553643256e-37 13.3473950654 0.727623489876
4822.0 4.58092500311e-16 2.02837858839e-37 13.4174517378 0.67639669373
4824.0 4.6210927944e-16 2.02799822527e-37 13.5911579779 0.656100942196
4826.0 4.50568283162e-16 2.17163514737e-37 13.7981721658 0.673477216805
4828.0 4.3559435206e-16 2.35584051398e-37 13.8839763004 0.694141400554
4830.0 4.25226141833e-16 2.48217744236e-37 13.8828950352 0.714145125912
4832.0 4.20200889682e-16 2.53475791954e-37 13.8470570461 0.72978854521
4834.0 4.19765858257e-16 2.51851491555e-37 13.7960589272 0.736866743406
4836.0 4.26155063819e-16 2.32831842738e-37 13.7478337635 0.718379642099
4838.0 4.34338893353e-16 2.07014097219e-37 13.732600339 0.690808270222
4840.0 4.38143019838e-16 1.90241318896e-37 13.6883654806 0.667512365825
4842.0 4.34617138702e-16 1.84692344818e-37 13.6776978732 0.654253002713
4844.0 4.27093124649e-16 1.93593663219e-37 13.6506085149 0.657407049653
4846.0 4.20260500896e-16 2.09813970929e-37 13.6825626427 0.683219744956
4848.0 4.17064991242e-16 2.2186589887e-37 13.7148898609 0.702903415074
4850.0 4.18042200521e-16 2.26976681184e-37 13.7283797383 0.709365583817
4852.0 4.22414948659e-16 2.28852973273e-37 13.7181280001 0.710099844548
4854.0 4.24556956387e-16 2.30244434097e-37 13.7302551005 0.723207222379
4856.0 4.23196033135e-16 2.38271765748e-37 13.6757443582 0.741357256736
4858.0 4.22574189892e-16 2.44694236487e-37 13.6567140013 0.756018016168
4860.0 4.23418931816e-16 2.5183983657e-37 13.6647129255 0.767583005579
4862.0 4.2631497861e-16 2.65421426135e-37 13.6726683225 0.78727598235
4864.0 4.3165233316e-16 2.78373748989e-37 13.6700077467 0.809276329059
4866.0 4.38888229585e-16 2.83641339048e-37 13.6785036433 0.819199471394
4868.0 4.4742627045e-16 2.76708077432e-37 13.7643098245 0.810045271795
4870.0 4.57570329693e-16 2.60767536779e-37 13.8723860542 0.791040575059
4872.0 4.64889084042e-16 2.49473710084e-37 13.9330002168 0.780589881055
4874.0 4.66866665149e-16 2.47461904759e-37 13.932868734 0.781099173231
4876.0 4.67489143978e-16 2.4582073783e-37 13.8930111347 0.778790499677
4878.0 4.68349073932e-16 2.39587738491e-37 13.8278409106 0.759075931128
4880.0 4.67770644301e-16 2.25080543645e-37 13.7945399734 0.718226403603
4882.0 4.65618245757e-16 2.06650560718e-37 13.8174894688 0.66552162181
4884.0 4.63108956589e-16 1.94518496784e-37 13.8941668704 0.623085077209
4886.0 4.68731631455e-16 1.90007574899e-37 13.9920786737 0.601314699324
4888.0 4.7968886924e-16 1.93354729563e-37 14.0178831169 0.608269457802
4890.0 4.96047151305e-16 2.03835260644e-37 13.9582194708 0.640600807215
4892.0 5.17091875204e-16 2.12579954119e-37 13.8672527669 0.667221111516
4894.0 5.37651703168e-16 2.12952911136e-37 13.834932603 0.660442835818
4896.0 5.60058156507e-16 2.04130420376e-37 13.9328905677 0.615572606799
4898.0 6.08533439998e-16 1.71357012687e-37 14.1236650077 0.504387608174
4900.0 7.18638856163e-16 9.37697528671e-38 14.3941932778 0.272339607712
4902.0 8.12785373202e-16 2.63203581689e-38 14.5846412856 0.075486983706
4904.0 8.37402338842e-16 1.20234249996e-38 14.6183144037 0.0340990949829
4906.0 7.42659648968e-16 7.82879192809e-38 14.5322574205 0.221515354464
4908.0 6.62080569535e-16 1.54247297852e-37 14.3552777694 0.447698584365
4910.0 6.54528111712e-16 1.78372203586e-37 14.2407888016 0.5252598869
4912.0 5.84202004412e-16 2.63730617231e-37 13.9591768586 0.72556992636
4914.0 5.60469261074e-16 3.07086238604e-37 13.7869425151 0.785794499149
4916.0 5.54313369894e-16 3.12813875375e-37 13.7339937265 0.786889950997
4918.0 5.52621298259e-16 3.11715468727e-37 13.7238783507 0.783352605706
4920.0 5.54749800022e-16 3.08282249914e-37 13.7115977666 0.782479524687
4922.0 5.6601522082e-16 2.93000115459e-37 13.7127511729 0.755547122373
4924.0 5.83763504589e-16 2.78630474793e-37 13.7125975572 0.707319707653
4926.0 5.89388069899e-16 2.70855200698e-37 13.698241427 0.669303365612
4928.0 6.15172168297e-16 2.34717579446e-37 13.7821525706 0.572701991946
4930.0 5.99766413627e-16 2.24129835447e-37 13.8100609848 0.549572007066
4932.0 5.50493427597e-16 2.30512099817e-37 13.7559941072 0.577544835789
4934.0 5.23368756465e-16 2.23795007802e-37 13.721549365 0.58641245053
4936.0 5.15567246384e-16 2.18314676332e-37 13.7023010419 0.610512268927
4938.0 5.17555668258e-16 2.21776604702e-37 13.672729465 0.662629502166
4940.0 5.24154391461e-16 2.3309772155e-37 13.6518068367 0.72544414442
4942.0 5.28387126991e-16 2.46909430031e-37 13.6568636568 0.783732694917
4944.0 5.29056276341e-16 2.54782860234e-37 13.6527102851 0.816888203956
4946.0 5.26515659543e-16 2.58693686435e-37 13.6040066783 0.82353898318
4948.0 5.19168505042e-16 2.58355754658e-37 13.5711412145 0.820874220825
4950.0 5.06858346642e-16 2.53142025276e-37 13.5533845654 0.811890353248
4952.0 4.93754043581e-16 2.45881251439e-37 13.5418010504 0.794352485833
4954.0 4.75046183725e-16 2.17277664245e-37 13.3882366148 0.69526054766
4956.0 4.56210454169e-16 1.76682797963e-37 13.1528567881 0.549773966531
4958.0 4.5336779122e-16 1.83022787772e-37 13.1734813938 0.548274309356
4960.0 4.65816625431e-16 2.3697766032e-37 13.4368037449 0.689437858533
4962.0 4.71156651141e-16 2.74775096358e-37 13.5855160558 0.794116094403
4964.0 4.6721911564e-16 2.77906636382e-37 13.5971311862 0.812144702638
4966.0 4.63083490575e-16 2.67658736475e-37 13.6445800903 0.806827504762
4968.0 4.59726050298e-16 2.45806743496e-37 13.7212757327 0.774826104291
4970.0 4.53944396534e-16 1.98984890808e-37 13.7438941833 0.692544437953
4972.0 4.49136299828e-16 1.63222426554e-37 13.7648178388 0.648029648709
4974.0 4.46950814233e-16 1.55827586182e-37 13.8296805709 0.677339185008
4976.0 4.44521531679e-16 1.63616949375e-37 13.8812735923 0.734900821244
4978.0 4.39684071957e-16 1.73680953249e-37 13.9433664299 0.791486795306
4980.0 4.32604344152e-16 1.83880381676e-37 13.9269625562 0.804729288668
4982.0 4.27990456931e-16 1.93794704288e-37 13.8769608981 0.789919025439
4984.0 4.27340991948e-16 2.01767675647e-37 13.8239935662 0.773502732297
4986.0 4.26686930718e-16 2.12846132661e-37 13.7274145747 0.772407192681
4988.0 4.26383808001e-16 2.26974173097e-37 13.6191394764 0.788207690765
4990.0 4.25463105724e-16 2.27006501065e-37 13.5583827943 0.784336277002
4992.0 4.26449948367e-16 2.21235412801e-37 13.5910289383 0.773610940665
4994.0 4.27247603378e-16 2.1228506233e-37 13.7387683099 0.765579514789
4996.0 4.27546638976e-16 1.97428993857e-37 13.9563577911 0.74889239004
4998.0 4.25563504043e-16 1.90303542414e-37 14.089959362 0.748882805221
5000.0 4.08686051303e-16 1.89292458972e-37 14.0650287902 0.745560476844
5002.0 3.87862599276e-16 1.82197219365e-37 13.9821826707 0.714393214871
5004.0 3.76705305043e-16 1.68204392242e-37 13.9793482607 0.667540297882
5006.0 3.72240965672e-16 1.6469774833e-37 14.0073654977 0.666692508494
5008.0 3.73531236424e-16 1.70173618765e-37 14.0497128813 0.702950581371
5010.0 3.79757021673e-16 1.76222246618e-37 14.1347314671 0.765978419482
5012.0 3.88748507837e-16 1.7807460197e-37 14.2367415609 0.834574437125
5014.0 3.97692091463e-16 1.71136427182e-37 14.3675520777 0.896652229769
5016.0 4.01929703996e-16 1.63087559288e-37 14.4642799385 0.937841294155
5018.0 3.98614477489e-16 1.70890938535e-37 14.3721383087 0.936281340666
5020.0 3.93603867301e-16 1.81483370273e-37 14.243797666 0.920681762237
5022.0 3.89679872971e-16 1.91392273832e-37 14.094991914 0.888946230909
5024.0 3.88458342571e-16 1.98383727487e-37 13.9099541751 0.838222562981
5026.0 3.92132732611e-16 1.93882356517e-37 13.7766919967 0.784512553846
5028.0 3.97424640321e-16 1.87878508047e-37 13.698652925 0.75152702761
5030.0 3.97814773388e-16 1.8803187117e-37 13.6813988258 0.749417495507
5032.0 3.91289773402e-16 1.86750175292e-37 13.684955112 0.74602354485
5034.0 3.80123450184e-16 1.78962501572e-37 13.692644443 0.71129738743
5036.0 3.67387112812e-16 1.6823983144e-37 13.6315346862 0.665411111803
5038.0 3.5936715717e-16 1.56877560149e-37 13.4425076317 0.627460543555
5040.0 3.61151709632e-16 1.53879724369e-37 13.2960997192 0.607999653543
5042.0 3.76419621105e-16 1.64333827402e-37 13.3376909886 0.631583160747
5044.0 3.88098985371e-16 1.73665633426e-37 13.4245131654 0.662907733338
5046.0 3.91273544862e-16 1.75110510685e-37 13.5104283963 0.679861979903
5048.0 3.93194760425e-16 1.72601251802e-37 13.6395471955 0.696779418099
5050.0 3.94332434608e-16 1.71806417008e-37 13.7983486389 0.728125946772
5052.0 3.97683826645e-16 1.76340810695e-37 13.8883794073 0.760577562872
5054.0 4.01544154158e-16 1.81045071401e-37 13.8759621472 0.777858547432
