Wavelength Flux Variance Age Dm_15s 
6262.0 6.20362227682e-15 3.44575911524e-36 0.780202315691 1.41710923067
6264.0 6.20486142849e-15 3.37361201162e-36 0.771208848746 1.39793555377
6266.0 6.19741109913e-15 3.29279070799e-36 0.769202329004 1.37411068335
6268.0 6.2159297636e-15 3.25236240053e-36 0.773050998287 1.36255027185
6270.0 6.28786206219e-15 3.28425862532e-36 0.775256830959 1.37743254821
6272.0 6.40296257229e-15 3.36918045634e-36 0.773601402665 1.41225746393
6274.0 6.5190421865e-15 3.45580920852e-36 0.772111184458 1.44650758282
6276.0 6.59766211592e-15 3.49775539359e-36 0.774464353514 1.46188725132
6278.0 6.64587734118e-15 3.50313982238e-36 0.777981392389 1.46253697727
6280.0 6.68368484811e-15 3.49794513066e-36 0.77948649854 1.45930619142
6282.0 6.7277003144e-15 3.49805224283e-36 0.780286243543 1.45868939622
6284.0 6.77407307004e-15 3.50293701059e-36 0.783440847138 1.46008063587
6286.0 6.82015042538e-15 3.51017104926e-36 0.789447952483 1.46202824718
6288.0 6.86840156442e-15 3.52153073012e-36 0.798205266305 1.46431348781
6290.0 6.91824555678e-15 3.53857438108e-36 0.808603131357 1.46720437686
6292.0 6.96825598442e-15 3.55802590117e-36 0.819275040701 1.47081226987
6294.0 7.00355307325e-15 3.56595613993e-36 0.830025701457 1.47333333999
6296.0 6.98899369379e-15 3.53456372011e-36 0.846792993958 1.47207886526
6298.0 6.88798257071e-15 3.44186136313e-36 0.875141867673 1.46616530822
6300.0 6.8825260264e-15 3.41396485125e-36 0.884296754281 1.4631128275
6302.0 7.05982320919e-15 3.51088205299e-36 0.859535997503 1.46729907009
6304.0 7.18613576778e-15 3.57290645234e-36 0.840674942196 1.47102892568
6306.0 7.26069928875e-15 3.59901149523e-36 0.830324535159 1.47253697445
6308.0 7.31037795415e-15 3.60728270948e-36 0.826537052247 1.47083633
6310.0 7.34914217346e-15 3.6099031561e-36 0.827527085444 1.46770730509
6312.0 7.38453178501e-15 3.61326211496e-36 0.83045652237 1.46534150234
6314.0 7.41932859559e-15 3.61861411943e-36 0.832909657719 1.46442782901
6316.0 7.45271149263e-15 3.62394658583e-36 0.833793880884 1.46398197419
6318.0 7.48325895961e-15 3.62783984911e-36 0.832696022462 1.46303662932
6320.0 7.51562166929e-15 3.63137608627e-36 0.829925855294 1.46183557538
6322.0 7.55110108185e-15 3.63766891072e-36 0.825308152459 1.46116161512
6324.0 7.58927169189e-15 3.64787938022e-36 0.818789590438 1.46053743535
6326.0 7.62821738291e-15 3.6592499613e-36 0.811598131969 1.45958939862
6328.0 7.66620143876e-15 3.66960501244e-36 0.806394781917 1.45901111076
6330.0 7.70562301944e-15 3.6778691805e-36 0.805639898107 1.45971364893
6332.0 7.74302356746e-15 3.68114313865e-36 0.809707945653 1.46103665123
6334.0 7.77665897887e-15 3.68157808605e-36 0.815559736596 1.46190827131
6336.0 7.80532813838e-15 3.6837593462e-36 0.81856462497 1.46164983242
6338.0 7.82961949181e-15 3.68856278568e-36 0.816462640134 1.46004857888
6340.0 7.84746574761e-15 3.6921812732e-36 0.810214152231 1.45685530391
6342.0 7.86262677145e-15 3.69433155875e-36 0.802524592331 1.4531008316
6344.0 7.88608250035e-15 3.70158009054e-36 0.797140993225 1.45218016473
6346.0 7.91992311863e-15 3.71213664892e-36 0.795972961733 1.45409919898
6348.0 7.96149610082e-15 3.72654089518e-36 0.796856979754 1.45704115873
6350.0 8.00250909653e-15 3.75222335248e-36 0.795285094438 1.45974603997
6352.0 8.04591030934e-15 3.79487003934e-36 0.789544950261 1.46144622162
6354.0 8.08728695983e-15 3.84105518443e-36 0.782989784698 1.46016680695
6356.0 8.11654203648e-15 3.87613224619e-36 0.782260294394 1.45365014078
6358.0 8.13527385025e-15 3.89974059164e-36 0.78786776762 1.44443993786
6360.0 8.1553658405e-15 3.92387868796e-36 0.795599861144 1.43798721039
6362.0 8.18710550859e-15 3.95964590786e-36 0.801368557269 1.43842895327
6364.0 8.22369193288e-15 4.00417406683e-36 0.804349305596 1.44365683456
6366.0 8.26212136014e-15 4.05071085728e-36 0.804762436151 1.44975214452
6368.0 8.29510787976e-15 4.09012573238e-36 0.804223816936 1.45342767882
6370.0 8.31900747085e-15 4.11773044699e-36 0.804697238167 1.45386361761
6372.0 8.33335194549e-15 4.13225125992e-36 0.806743269679 1.45129422014
6374.0 8.34856108566e-15 4.14484213845e-36 0.80715373481 1.44837146725
6376.0 8.37130866842e-15 4.16960520456e-36 0.802060619555 1.44786994367
6378.0 8.40476770277e-15 4.2160587633e-36 0.792418439986 1.45095750981
6380.0 8.44021107321e-15 4.27406476767e-36 0.784659835165 1.45419186031
6382.0 8.46641278455e-15 4.3290979102e-36 0.78453620006 1.45472191911
6384.0 8.47771796799e-15 4.3643464175e-36 0.796947877184 1.45213803709
6386.0 8.46477181832e-15 4.35591711481e-36 0.819815896382 1.44640454336
6388.0 8.4227581684e-15 4.29167432712e-36 0.851812327876 1.43806745642
6390.0 8.35459403303e-15 4.17070116371e-36 0.893508830105 1.42776141032
6392.0 8.27390143429e-15 4.01915169418e-36 0.940015830375 1.41806230036
6394.0 8.22530669763e-15 3.92907442394e-36 0.970783373685 1.41375454037
6396.0 8.24875990267e-15 3.98861827368e-36 0.965706884804 1.41771932908
6398.0 8.33529291566e-15 4.1892360825e-36 0.925570654053 1.42673832967
6400.0 8.42896590428e-15 4.4141998975e-36 0.874823630552 1.43364213359
6402.0 8.4742034866e-15 4.54409684923e-36 0.840510183909 1.43385559918
6404.0 8.48015609918e-15 4.5965285767e-36 0.823800172657 1.42945070141
6406.0 8.47137347462e-15 4.62178361445e-36 0.813645753995 1.42145631067
6408.0 8.44649065517e-15 4.63057727295e-36 0.807402221553 1.40691487486
6410.0 8.40063872311e-15 4.60733365021e-36 0.815947445293 1.38349512
6412.0 8.3439464471e-15 4.56988295977e-36 0.842912297233 1.35826944519
6414.0 8.29776957643e-15 4.5483180387e-36 0.873096755303 1.34007863112
6416.0 8.27892568392e-15 4.57280612436e-36 0.893975839921 1.33412543854
6418.0 8.29385029418e-15 4.65549299651e-36 0.901044880926 1.34057626116
6420.0 8.34636035557e-15 4.80855280962e-36 0.894850956724 1.36066337997
6422.0 8.42905053243e-15 5.02500147284e-36 0.877717441437 1.39093000555
6424.0 8.51524839831e-15 5.25864641471e-36 0.855859471671 1.42047639705
6426.0 8.56734945523e-15 5.44768533027e-36 0.838394187031 1.43657432895
6428.0 8.58220144739e-15 5.58239232579e-36 0.827326346537 1.44021035828
6430.0 8.58454381515e-15 5.69498408713e-36 0.819167581676 1.4397864269
6432.0 8.58712917453e-15 5.81284096892e-36 0.810430898462 1.44168584462
6434.0 8.58483846997e-15 5.93052464479e-36 0.801123589002 1.44475820637
6436.0 8.57236759326e-15 6.03246971189e-36 0.793451251207 1.44599832009
6438.0 8.54292901259e-15 6.10739796305e-36 0.790896672582 1.444248777
6440.0 8.49979685819e-15 6.14678648443e-36 0.795815789207 1.43996811364
6442.0 8.44234237323e-15 6.15008070005e-36 0.808439458167 1.43396428087
6444.0 8.37911490994e-15 6.13192153438e-36 0.822445987167 1.42607848848
6446.0 8.31168000635e-15 6.1058957516e-36 0.830277611512 1.41587790009
6448.0 8.24244586412e-15 6.08311106871e-36 0.828252622524 1.40295065681
6450.0 8.17340474876e-15 6.06956735655e-36 0.814693583405 1.38649998954
6452.0 8.09890842322e-15 6.0743429147e-36 0.793098526482 1.36513594484
6454.0 8.02801902898e-15 6.10171156489e-36 0.776694598053 1.34232468034
6456.0 7.98259098137e-15 6.18560736001e-36 0.779433485818 1.32858464813
6458.0 7.9776818701e-15 6.36942022887e-36 0.793767164428 1.33387149172
6460.0 8.01195531815e-15 6.65564131639e-36 0.802757286176 1.35386552013
6462.0 8.060292118e-15 7.01054076966e-36 0.798627647177 1.37573467068
6464.0 8.09183941356e-15 7.35661375059e-36 0.7859966818 1.3874562471
6466.0 8.10016048165e-15 7.66647458998e-36 0.771433794543 1.39007073878
6468.0 8.10012323144e-15 7.95971580192e-36 0.758725910956 1.38967571481
6470.0 8.10793391364e-15 8.27523717123e-36 0.749536573816 1.38997949256
6472.0 8.11399290808e-15 8.60847163901e-36 0.745297442519 1.39068718225
6474.0 8.11653919788e-15 8.92208730152e-36 0.746739150724 1.39038888027
6476.0 8.09484806123e-15 9.17668623976e-36 0.75266666449 1.38929613518
6478.0 8.05337600663e-15 9.37010101569e-36 0.761720385849 1.38865767672
6480.0 7.98820267004e-15 9.51485100761e-36 0.772157761278 1.38843042521
6482.0 7.9090876723e-15 9.58158388884e-36 0.785542705577 1.38398988302
6484.0 7.77084421269e-15 9.42106749795e-36 0.813085880542 1.36841633149
6486.0 7.5581182551e-15 8.92773952848e-36 0.864948360474 1.34004624477
6488.0 7.34063700944e-15 8.35495715904e-36 0.918731744139 1.30716232937
6490.0 7.19151241994e-15 8.11038488743e-36 0.936625744215 1.27646949447
6492.0 7.1553481806e-15 8.46230489709e-36 0.89900959718 1.2520548169
6494.0 7.20385966537e-15 9.32716796627e-36 0.822124928568 1.24105463762
6496.0 7.29830533526e-15 1.0466378686e-35 0.736757858229 1.2547869306
6498.0 7.3851623777e-15 1.15685636896e-35 0.67097865409 1.28579673691
6500.0 7.41904378686e-15 1.24819651068e-35 0.626646679034 1.31234221576
6502.0 7.41087465463e-15 1.31788769107e-35 0.60200351916 1.31987062363
6504.0 7.35909404002e-15 1.37216401321e-35 0.590633045747 1.31653521054
6506.0 7.2977294236e-15 1.42304363362e-35 0.585732176664 1.31473813046
6508.0 7.22774173177e-15 1.47511173106e-35 0.582688390645 1.31718499512
6510.0 7.15785297984e-15 1.52805870042e-35 0.58153191912 1.31923828967
6512.0 7.08152620095e-15 1.58177902533e-35 0.582417428241 1.31729153609
6514.0 6.99264397234e-15 1.63397790534e-35 0.58980393268 1.31014556958
6516.0 6.90220611649e-15 1.67832664596e-35 0.604389706291 1.29676253829
6518.0 6.80645203481e-15 1.712814555e-35 0.621037085956 1.27886281857
6520.0 6.70853664982e-15 1.74489647816e-35 0.624002417469 1.26322266746
6522.0 6.6099907187e-15 1.77850803455e-35 0.606256135141 1.25273792302
6524.0 6.50785838577e-15 1.80995167785e-35 0.5800357409 1.24406474201
6526.0 6.39591867266e-15 1.84074748145e-35 0.564752347241 1.23401422581
6528.0 6.26468848666e-15 1.86848666583e-35 0.575268443598 1.22082510019
6530.0 6.14466678646e-15 1.89554938467e-35 0.612176081396 1.20674212752
6532.0 6.02401623467e-15 1.90584434393e-35 0.66788107135 1.19044812927
6534.0 5.90464036539e-15 1.84147361935e-35 0.763137054671 1.17562438094
6536.0 5.78591093381e-15 1.65985350556e-35 0.907437564403 1.16727728671
6538.0 5.68148471826e-15 1.46332224315e-35 1.03328723247 1.16122353627
6540.0 5.60532715517e-15 1.38772952795e-35 1.06899265611 1.15298968447
6542.0 5.54221846578e-15 1.50811971413e-35 0.96652956635 1.14582396518
6544.0 5.48139568768e-15 1.79428948836e-35 0.746666228611 1.141681888
6546.0 5.40985494296e-15 2.13259176224e-35 0.5285181208 1.1433415129
6548.0 5.32647386998e-15 2.39498466525e-35 0.470948097063 1.14542062512
6550.0 5.25526886191e-15 2.59722140474e-35 0.524794054018 1.14073568906
6552.0 5.17898744048e-15 2.79468964541e-35 0.570680184879 1.12776186896
6554.0 5.09655446737e-15 2.93927037218e-35 0.591709774531 1.11168875438
6556.0 5.01235494329e-15 2.94489750031e-35 0.61196982519 1.09619266996
6558.0 4.93105124339e-15 2.79410341898e-35 0.650534504227 1.08181186188
6560.0 4.86749725174e-15 2.57564349104e-35 0.70309807154 1.06955889552
6562.0 4.81936442367e-15 2.39276323341e-35 0.763237683579 1.06142686679
6564.0 4.78041662298e-15 2.3371340137e-35 0.805434049904 1.05784627003
6566.0 4.73578661538e-15 2.49377536204e-35 0.797279696524 1.05576381969
6568.0 4.63467828378e-15 2.88983276215e-35 0.720034318855 1.0479507047
6570.0 4.52115127626e-15 3.45727408335e-35 0.588968610053 1.03377197007
6572.0 4.38674281336e-15 3.94312908013e-35 0.464411687814 1.02032376622
6574.0 4.28360234124e-15 4.20865488554e-35 0.382225329402 1.00895027276
6576.0 4.20382882204e-15 4.30507008133e-35 0.325955978036 0.995796334506
6578.0 4.13380170005e-15 4.31667688235e-35 0.290769559756 0.97764759693
6580.0 4.09420233622e-15 4.29726886618e-35 0.26283173444 0.959231676002
6582.0 4.0740225175e-15 4.35380701641e-35 0.240977896223 0.942649176535
6584.0 4.07441081673e-15 4.53149200024e-35 0.226062716504 0.925467843934
6586.0 4.09179114313e-15 4.79138779725e-35 0.249422793566 0.897484727025
6588.0 4.13143602365e-15 4.96739135536e-35 0.378071815202 0.843400683228
6590.0 4.19439502581e-15 4.85498970293e-35 0.654153711862 0.751813847461
6592.0 4.2620545058e-15 4.52961119889e-35 0.946830667146 0.665806684892
6594.0 4.29073609318e-15 4.30676422567e-35 1.11736517793 0.632503962822
6596.0 4.28363453427e-15 4.37593401709e-35 1.12319469232 0.663590626086
6598.0 4.28198047066e-15 4.69027533702e-35 0.999028539931 0.741236274046
6600.0 4.26269700347e-15 4.95402768989e-35 0.859760441289 0.81383231097
6602.0 4.24446983902e-15 5.11798484305e-35 0.738751073366 0.871831867687
6604.0 4.20781111561e-15 5.18641951785e-35 0.63456281792 0.920466942504
6606.0 4.18681819548e-15 5.15152895001e-35 0.546869930475 0.956912057599
6608.0 4.14774413814e-15 5.04193177741e-35 0.479266979758 0.976463441185
6610.0 4.1400078911e-15 4.92740971656e-35 0.425659895475 0.981010954337
6612.0 4.14591616632e-15 4.84796874176e-35 0.385526997959 0.979842811659
6614.0 4.17698458751e-15 4.78258385251e-35 0.378640689881 0.983565921943
6616.0 4.2020346176e-15 4.68084952626e-35 0.427275529789 0.996217694998
6618.0 4.23128100492e-15 4.53929880381e-35 0.529143973039 1.01251683101
6620.0 4.28593693515e-15 4.34932834152e-35 0.650308465784 1.0272494278
6622.0 4.30980178623e-15 4.13363298246e-35 0.748952432651 1.03941371317
6624.0 4.31267977286e-15 3.9714782035e-35 0.794655756279 1.05004707282
6626.0 4.29541322591e-15 3.91975587286e-35 0.779726971285 1.05680962247
6628.0 4.23557146571e-15 3.95261055704e-35 0.716423031687 1.05614457732
6630.0 4.17023032801e-15 3.96111702665e-35 0.631867381944 1.04022845271
6632.0 4.09182555142e-15 3.88886407232e-35 0.553800267545 1.0041351894
6634.0 4.03937875743e-15 3.81104657823e-35 0.470683012625 0.9683542758
6636.0 3.98627770099e-15 3.76446466681e-35 0.364573481004 0.952424481538
6638.0 3.9501552978e-15 3.67937466671e-35 0.24714469968 0.945001482076
6640.0 3.95021948167e-15 3.49380325552e-35 0.180258741379 0.915580653329
6642.0 3.96066388297e-15 3.29908090776e-35 0.216827575124 0.86214788734
6644.0 3.97643890242e-15 3.12231176922e-35 0.348147120747 0.797583351069
6646.0 4.00949518281e-15 2.92280184362e-35 0.516059469675 0.739729605101
6648.0 4.04931225103e-15 2.6837985631e-35 0.659477014846 0.706106023243
6650.0 4.08592140911e-15 2.43501589565e-35 0.765719085941 0.701931789979
6652.0 4.1162057419e-15 2.19035973272e-35 0.852967737816 0.71861605691
6654.0 4.1713252935e-15 1.92253748669e-35 0.923124500487 0.74781738597
6656.0 4.22698373775e-15 1.63851064784e-35 0.990865465994 0.780411104116
6658.0 4.27290226001e-15 1.38967244515e-35 1.06726212486 0.807122937778
6660.0 4.29895673107e-15 1.19551232739e-35 1.14718237289 0.818638309401
6662.0 4.31968735901e-15 1.05622433871e-35 1.22360905396 0.813186699789
6664.0 4.32379502821e-15 9.95490200194e-36 1.28401486355 0.800293511162
6666.0 4.31567404958e-15 1.04803894299e-35 1.30662173178 0.795721482092
6668.0 4.29507926047e-15 1.25492670501e-35 1.27502900868 0.820615584752
6670.0 4.2740126091e-15 1.62567180132e-35 1.17894820123 0.891312509746
6672.0 4.24689647197e-15 2.0382307617e-35 1.05023392096 0.991163139029
6674.0 4.22269126657e-15 2.29695044551e-35 0.951637851139 1.06060950818
6676.0 4.20017513279e-15 2.37295647421e-35 0.907957122319 1.09025810947
6678.0 4.20206272419e-15 2.30469903792e-35 0.920706534625 1.11051612011
6680.0 4.23254252414e-15 2.07426642131e-35 0.995353827312 1.13267116017
6682.0 4.29061164227e-15 1.68439108305e-35 1.11647254093 1.15554834048
6684.0 4.37425606168e-15 1.19820769764e-35 1.27036569403 1.17992749791
6686.0 4.45491425663e-15 7.87388914086e-36 1.40768153978 1.20249410036
6688.0 4.50274599113e-15 5.667591294e-36 1.48156629487 1.21642230332
6690.0 4.51223518953e-15 5.04257598003e-36 1.48974205091 1.2205928313
6692.0 4.48744339004e-15 5.86691703723e-36 1.42375184367 1.21412548378
6694.0 4.41218491869e-15 8.44820239351e-36 1.25669065217 1.19358108996
6696.0 4.29714287634e-15 1.28601024878e-35 1.0044005118 1.15723654614
6698.0 4.20609107066e-15 1.65389979715e-35 0.841154587104 1.12314320407
6700.0 4.16868456718e-15 1.84092575175e-35 0.800164923677 1.10010087399
6702.0 4.12889051456e-15 2.03819706541e-35 0.735969059466 1.0765111563
6704.0 4.08244047554e-15 2.26059604473e-35 0.621451900227 1.05655590816
6706.0 4.03052648165e-15 2.39625233291e-35 0.498114338386 1.04815953637
6708.0 3.99438899596e-15 2.37361639136e-35 0.392084413844 1.05249209756
6710.0 3.97712652664e-15 2.23341790475e-35 0.300114487646 1.06493474351
6712.0 3.96773598678e-15 2.04384254971e-35 0.24221885077 1.07984874324
6714.0 3.98165956844e-15 1.81077982539e-35 0.270795190634 1.09635156094
6716.0 4.03154738925e-15 1.55904763275e-35 0.417971470492 1.11350068204
6718.0 4.08309711343e-15 1.36449080926e-35 0.614180215961 1.12487387882
6720.0 4.1146933285e-15 1.28507282882e-35 0.772786764385 1.12497990643
6722.0 4.09967479234e-15 1.33579280809e-35 0.838069124288 1.11349995008
6724.0 4.04350740467e-15 1.51142532975e-35 0.82868516639 1.09831920792
6726.0 3.95749605358e-15 1.81623505385e-35 0.753893089315 1.08628765347
6728.0 3.84719910631e-15 2.2631978856e-35 0.628924727898 1.07528160636
6730.0 3.72048568984e-15 2.84097574498e-35 0.484881808775 1.06325324338
6732.0 3.61348913004e-15 3.43273588705e-35 0.395883272318 1.0529903675
6734.0 3.54827178677e-15 3.92826709712e-35 0.369336122882 1.04416041343
6736.0 3.52798015701e-15 4.3395996442e-35 0.386914541853 1.03536652567
6738.0 3.51227710235e-15 4.63793186589e-35 0.432801974252 1.02587225875
6740.0 3.51478732239e-15 4.69986282318e-35 0.523746593369 1.01948480012
6742.0 3.52216729593e-15 4.43651426114e-35 0.6290870531 1.02175349618
6744.0 3.55725395308e-15 4.04147438583e-35 0.683611701287 1.03209838687
6746.0 3.57041487883e-15 3.88173115369e-35 0.664355987019 1.01575770171
6748.0 3.5890675945e-15 3.84399032561e-35 0.635324279606 0.967684992785
6750.0 3.62467302094e-15 3.648999212e-35 0.646590035709 0.934679245299
6752.0 3.65719650703e-15 3.30885148908e-35 0.666037139514 0.937413602555
6754.0 3.69435053205e-15 2.81737485861e-35 0.601541494318 0.976873522429
6756.0 3.70586834894e-15 2.07166358815e-35 0.327761640315 1.0506369825
6758.0 3.69303208558e-15 1.19067517411e-35 -0.155214665623 1.14348196542
6760.0 3.66781701782e-15 4.98627406346e-36 -0.683158324796 1.22786543587
6762.0 3.63619385382e-15 1.6154619454e-36 -1.04051697166 1.27547790987
6764.0 3.61178971935e-15 4.52461834796e-37 -1.21217174857 1.29343994963
6766.0 3.59635773561e-15 1.23588142637e-37 -1.27383706889 1.29842200994
6768.0 3.5851765764e-15 2.76147802319e-38 -1.29413210886 1.29970098319
6770.0 3.57582222155e-15 4.65561612681e-39 -1.29903728398 1.2999564099
6772.0 3.56698485139e-15 7.66914556761e-40 -1.29984417755 1.29999342579
6774.0 3.55824773781e-15 4.54143923045e-40 -1.29990744037 1.29999617365
6776.0 3.54957332064e-15 2.10102837713e-39 -1.29956060889 1.29998131773
6778.0 3.54132147577e-15 1.57656690691e-38 -1.29655288456 1.29984351262
6780.0 3.5365934762e-15 1.23103464015e-37 -1.27164857968 1.29859921022
6782.0 3.54399409464e-15 5.36753355376e-37 -1.17069496307 1.29311000344
6784.0 3.58964246261e-15 1.95321940953e-36 -0.822010099859 1.27308474393
6786.0 3.6843405217e-15 4.94765404463e-36 -0.132402886298 1.23106618285
6788.0 3.76262727492e-15 8.24856659879e-36 0.486329035798 1.18828098994
6790.0 3.78579768997e-15 1.07705950372e-35 0.803577269599 1.15894768888
6792.0 3.78145424279e-15 1.23329836338e-35 0.931455349781 1.13304902283
6794.0 3.76434475503e-15 1.28165615671e-35 0.973464832424 1.09241275688
6796.0 3.74096603751e-15 1.2369784646e-35 1.00617516015 1.02860204389
6798.0 3.72271216155e-15 1.15709110005e-35 1.05568993576 0.97502415412
6800.0 3.72636216205e-15 1.09357418979e-35 1.12457047105 0.967472877426
6802.0 3.75381316409e-15 1.06341925903e-35 1.2047726939 1.01658957967
6804.0 3.78552896575e-15 1.06680581041e-35 1.27952356294 1.08545969795
6806.0 3.80691425328e-15 1.10962600914e-35 1.3324100205 1.13423202873
6808.0 3.79968835213e-15 1.18974437556e-35 1.35674324681 1.14809401872
6810.0 3.778760159e-15 1.29318949061e-35 1.36177236528 1.14128385805
6812.0 3.75659042962e-15 1.40513200015e-35 1.35643406254 1.13183581018
6814.0 3.74222863601e-15 1.52564703699e-35 1.34510513719 1.12486473234
6816.0 3.71996016248e-15 1.65295296126e-35 1.32935094589 1.11731807053
6818.0 3.7060576068e-15 1.78875379806e-35 1.30223035062 1.10505216922
6820.0 3.68338665876e-15 1.9458775659e-35 1.25138244462 1.08577565782
6822.0 3.64396313913e-15 2.14748628169e-35 1.17181567904 1.06117005756
6824.0 3.60117050279e-15 2.39416657567e-35 1.07210978758 1.0374865336
6826.0 3.56077400595e-15 2.66081473521e-35 0.967249921386 1.02143661362
6828.0 3.5227950476e-15 2.91601253454e-35 0.869006050848 1.0132299111
6830.0 3.45856765347e-15 3.16281667156e-35 0.772175069037 1.00700892673
6832.0 3.37954417433e-15 3.40484233941e-35 0.664984925011 0.999303701889
6834.0 3.29712228162e-15 3.61040619575e-35 0.555455043034 0.98888536592
6836.0 3.21922088085e-15 3.7376517811e-35 0.46847702258 0.970834209051
6838.0 3.1759029164e-15 3.79081863828e-35 0.41293808441 0.943286635855
6840.0 3.15507155128e-15 3.80526381136e-35 0.381762607908 0.911987226775
6842.0 3.14802015584e-15 3.82575610684e-35 0.364902256253 0.887980246684
6844.0 3.13467252591e-15 3.85432749427e-35 0.36066991653 0.879814858399
6846.0 3.12747530408e-15 3.85410124911e-35 0.369121054225 0.885532325893
6848.0 3.10469050232e-15 3.8209323404e-35 0.38287408511 0.898378247666
6850.0 3.07034694175e-15 3.85008334333e-35 0.380150209071 0.914396767803
6852.0 3.03974187313e-15 4.10329410143e-35 0.341831466739 0.928758050326
6854.0 3.01020282241e-15 4.53340448105e-35 0.27828845071 0.940856541231
6856.0 3.01735548235e-15 5.05613992905e-35 0.20963650096 0.954784035708
6858.0 3.04005687009e-15 5.42099983709e-35 0.154981792585 0.968960541294
6860.0 3.04511645828e-15 5.61371837139e-35 0.105830340701 0.983768094359
6862.0 3.02550400159e-15 5.66956418169e-35 0.0968654285417 0.982324845304
6864.0 2.97538930105e-15 5.37925934315e-35 0.282243134073 0.907333699895
6866.0 2.94565608024e-15 5.22242700442e-35 0.451742022146 0.837034327222
6868.0 2.90869244541e-15 4.5015421909e-35 0.824892934113 0.682600600114
6870.0 2.82049990658e-15 2.23155751585e-35 1.71281388582 0.328155670716
6872.0 2.78607007969e-15 1.22309513766e-35 2.08122010063 0.181906341994
6874.0 2.74531161324e-15 4.91881370438e-36 2.34957552367 0.076796975949
6876.0 2.71643133765e-15 1.39252721905e-36 2.48860889451 0.0231549511038
6878.0 2.70107747449e-15 8.45037805701e-37 2.51027693718 0.0147363300078
6880.0 2.69129713445e-15 1.13362116357e-36 2.49458983774 0.0202538665347
6882.0 2.68965781189e-15 2.399697631e-36 2.42898105478 0.0435888561708
6884.0 2.70646722197e-15 5.6315962943e-36 2.25379392076 0.105203120343
6886.0 2.75696656379e-15 1.14333519232e-35 1.9151017468 0.223490845328
6888.0 2.82010178776e-15 1.71996641086e-35 1.53573627059 0.355652849534
6890.0 2.90639883943e-15 2.33898556985e-35 1.10482324147 0.505538383124
6892.0 2.97007687375e-15 2.78793178922e-35 0.798104930734 0.613315360064
6894.0 3.00672351523e-15 3.04065681211e-35 0.652834078886 0.663276660228
6896.0 3.01643120886e-15 3.21335646334e-35 0.581321465098 0.682626663522
6898.0 3.00033521351e-15 3.26424981443e-35 0.576681848773 0.679440592016
6900.0 2.99553089298e-15 3.19943881403e-35 0.618686704638 0.683439589169
6902.0 3.01461999463e-15 3.12033867654e-35 0.675472738795 0.718093958008
6904.0 3.03372623785e-15 3.18168543227e-35 0.701491241775 0.762177191636
6906.0 3.006897445e-15 3.49631181251e-35 0.656405400151 0.781052691244
6908.0 3.00707300957e-15 3.61678708022e-35 0.680053676873 0.823228050587
6910.0 3.19087381118e-15 2.67575804915e-35 1.00186362375 0.967845438389
6912.0 3.3855761548e-15 1.60295423601e-35 1.32455294816 1.09749915411
6914.0 3.46800006036e-15 1.1036171958e-35 1.46542429881 1.15325687218
6916.0 3.49894366437e-15 9.40469861462e-36 1.5073730481 1.17034141749
6918.0 3.49583648481e-15 9.59364330145e-36 1.49687827553 1.16565948369
6920.0 3.47216293265e-15 1.12015872751e-35 1.44412603022 1.14114994203
6922.0 3.40847752521e-15 1.4859533437e-35 1.32605063206 1.08372916392
6924.0 3.29673598917e-15 2.17058998741e-35 1.09469967357 0.970899455227
6926.0 3.13605272247e-15 2.98791358164e-35 0.792330224067 0.821846870741
6928.0 3.06052491185e-15 3.2557295845e-35 0.640331868929 0.743454759727
6930.0 3.05004086393e-15 3.10493835563e-35 0.6224655589 0.733518877775
6932.0 3.02546321808e-15 3.00872389304e-35 0.57121956952 0.7218804794
6934.0 2.97338611554e-15 3.00768958037e-35 0.463717889684 0.715439892856
6936.0 2.93561975218e-15 3.0491365102e-35 0.325479186143 0.737032711198
6938.0 2.92695616283e-15 3.10209071411e-35 0.200000263698 0.782009590913
6940.0 2.90061718572e-15 3.211616578e-35 0.128034178817 0.832332122711
6942.0 2.90557088296e-15 3.40129431131e-35 0.123919872366 0.879135954493
6944.0 2.91850253918e-15 3.62306699082e-35 0.179101005222 0.915629494674
6946.0 2.95527521719e-15 3.74600159795e-35 0.272366594253 0.935537951359
6948.0 3.00097859021e-15 3.71104307886e-35 0.376602030853 0.937107012508
6950.0 3.02009756655e-15 3.59789370097e-35 0.461053148621 0.920279913528
6952.0 3.03077071734e-15 3.50487256452e-35 0.523642803101 0.884806630819
6954.0 3.01525177752e-15 3.44575085505e-35 0.588881375313 0.840443681845
6956.0 2.98988581983e-15 3.38512595512e-35 0.658599451489 0.803538515318
6958.0 2.95992324055e-15 3.31698852575e-35 0.714810148183 0.785915014847
6960.0 2.95724379447e-15 3.26603073083e-35 0.740186843396 0.788914460181
6962.0 2.96644914666e-15 3.25720100735e-35 0.733972731088 0.811794610878
6964.0 2.97251292959e-15 3.26598761779e-35 0.710817596303 0.855202145472
6966.0 3.00765496142e-15 3.23750910116e-35 0.694691193769 0.913558378353
6968.0 3.03271023075e-15 3.1209665551e-35 0.711341782639 0.968480932723
6970.0 3.06180355562e-15 2.89776357977e-35 0.771182093717 0.997778782199
6972.0 3.08196505792e-15 2.5900259952e-35 0.855246116195 0.988735043506
6974.0 3.09349735305e-15 2.31571007174e-35 0.912992341401 0.946152983957
6976.0 3.08720682177e-15 2.17072710046e-35 0.914824436912 0.883782510862
