Wavelength Flux Variance 
6802.0 5.78557186758e-16 3.48934486275e-37
6804.0 5.70360108625e-16 3.50119790133e-37
6806.0 5.65982157061e-16 3.49892636779e-37
6808.0 5.64719273813e-16 3.49682131552e-37
6810.0 5.65981655603e-16 3.5076358961e-37
6812.0 5.68219869268e-16 3.51758402787e-37
6814.0 5.68715771401e-16 3.50993483467e-37
6816.0 5.69184337509e-16 3.51354554164e-37
6818.0 5.69592685048e-16 3.57082213832e-37
6820.0 5.69528037515e-16 3.67368612723e-37
6822.0 5.71253826749e-16 3.7366675612e-37
6824.0 5.70000266754e-16 3.70112382418e-37
6826.0 5.67327113469e-16 3.53919040598e-37
6828.0 5.65394785693e-16 3.2715055472e-37
6830.0 5.60152382248e-16 2.9835596743e-37
6832.0 5.55874853848e-16 2.82623270153e-37
6834.0 5.51038819087e-16 2.90211067543e-37
6836.0 5.46652175175e-16 3.135863093e-37
6838.0 5.43299153795e-16 3.36171302323e-37
6840.0 5.40829142194e-16 3.46148719306e-37
6842.0 5.39414623255e-16 3.45437440545e-37
6844.0 5.37790186295e-16 3.38415204556e-37
6846.0 5.35484823291e-16 3.309092891e-37
6848.0 5.32872545385e-16 3.29293484006e-37
6850.0 5.33612051028e-16 3.37703514231e-37
6852.0 5.32526562886e-16 3.58398390239e-37
6854.0 5.32694761092e-16 3.87666667458e-37
6856.0 5.34898667414e-16 4.1450271783e-37
6858.0 5.34923357852e-16 4.26930987778e-37
6860.0 5.3477199281e-16 4.22651366556e-37
6862.0 5.33361814713e-16 4.12218678307e-37
6864.0 5.29699218669e-16 4.01961431654e-37
6866.0 5.25917328545e-16 3.97169060404e-37
6868.0 5.16747936282e-16 4.05799574384e-37
6870.0 5.07900168281e-16 4.24389177822e-37
6872.0 5.03515031231e-16 4.46114499169e-37
6874.0 5.03032499893e-16 4.66813803206e-37
6876.0 5.0321748117e-16 4.8299834496e-37
6878.0 5.05034857375e-16 4.89797110216e-37
6880.0 5.04785150062e-16 4.84713286031e-37
6882.0 5.04564321262e-16 4.73161209576e-37
6884.0 5.01497579975e-16 4.6018883223e-37
6886.0 4.98746546626e-16 4.47430963516e-37
6888.0 4.96652809067e-16 4.32823436525e-37
6890.0 4.93215258114e-16 4.14578937805e-37
6892.0 4.88987150383e-16 3.93404318839e-37
6894.0 4.87580729687e-16 3.71992391553e-37
6896.0 4.86650734388e-16 3.5802470589e-37
6898.0 4.87711644804e-16 3.55954246992e-37
6900.0 4.91796994698e-16 3.63092640462e-37
6902.0 4.96949676115e-16 3.72491385938e-37
6904.0 5.02981988212e-16 3.84000090488e-37
6906.0 5.0729221997e-16 3.90523210669e-37
6908.0 5.10180975739e-16 3.8971033375e-37
6910.0 5.11180162688e-16 3.85686195175e-37
6912.0 5.08373150433e-16 3.81608832579e-37
6914.0 5.04872284492e-16 3.76338255795e-37
6916.0 5.00592752142e-16 3.67939455017e-37
6918.0 4.98258617453e-16 3.55057718518e-37
6920.0 4.96089834539e-16 3.39698616802e-37
6922.0 4.9067656896e-16 3.26905773609e-37
6924.0 4.87025657154e-16 3.21519615175e-37
6926.0 4.84382262607e-16 3.25040158008e-37
6928.0 4.82085761689e-16 3.35647041098e-37
6930.0 4.83214045401e-16 3.50089432088e-37
6932.0 4.83512491383e-16 3.65860017667e-37
6934.0 4.85494689948e-16 3.79543573687e-37
6936.0 4.88810972278e-16 3.88694737902e-37
6938.0 4.94343881447e-16 3.92794996506e-37
6940.0 4.95418692012e-16 3.97616853503e-37
6942.0 4.95558433879e-16 4.03326905725e-37
6944.0 4.93706006509e-16 4.08213460523e-37
6946.0 4.91517761735e-16 4.11856875109e-37
6948.0 4.9206482183e-16 4.15209770507e-37
6950.0 4.94758219283e-16 4.19612157085e-37
6952.0 4.96022093223e-16 4.22738796614e-37
6954.0 4.96586277606e-16 4.22143748566e-37
6956.0 4.95400781213e-16 4.15429179712e-37
6958.0 4.95224779625e-16 4.02309570325e-37
6960.0 4.93208928669e-16 3.84855677256e-37
6962.0 4.91443363345e-16 3.66749646298e-37
6964.0 4.90912585492e-16 3.52402031547e-37
6966.0 4.91139029276e-16 3.45330881885e-37
6968.0 4.89652773317e-16 3.47170359762e-37
6970.0 4.89488315495e-16 3.56653666715e-37
6972.0 4.86753136928e-16 3.70151425737e-37
6974.0 4.8767307237e-16 3.8331584763e-37
6976.0 4.9096896191e-16 3.92755595356e-37
6978.0 4.90619646852e-16 3.96560189255e-37
6980.0 4.88447772061e-16 3.95958324572e-37
6982.0 4.84855706882e-16 3.96277961812e-37
6984.0 4.8195067863e-16 3.98900359076e-37
6986.0 4.78817028029e-16 4.0073606439e-37
6988.0 4.79049182044e-16 3.98392364966e-37
6990.0 4.78161799369e-16 3.92908043846e-37
6992.0 4.77867297741e-16 3.86008245974e-37
6994.0 4.81131622105e-16 3.77878599645e-37
6996.0 4.82528211978e-16 3.68166588407e-37
6998.0 4.82948548692e-16 3.60349989274e-37
7000.0 4.83191652418e-16 3.56710361959e-37
7002.0 4.80762824945e-16 3.57629419102e-37
7004.0 4.78645729268e-16 3.59213089832e-37
7006.0 4.7383050483e-16 3.56611273105e-37
7008.0 4.73150567213e-16 3.48897012977e-37
7010.0 4.73273249605e-16 3.41818316562e-37
7012.0 4.73546449065e-16 3.38013795632e-37
7014.0 4.74264575121e-16 3.3463791121e-37
7016.0 4.73377837781e-16 3.31964756034e-37
7018.0 4.72694203069e-16 3.31729972693e-37
7020.0 4.69415073453e-16 3.33210019755e-37
7022.0 4.65486673585e-16 3.37168976652e-37
7024.0 4.61083683689e-16 3.42476606152e-37
7026.0 4.56879422048e-16 3.46400012126e-37
7028.0 4.5167201992e-16 3.46633228976e-37
7030.0 4.4934120434e-16 3.43888252149e-37
7032.0 4.45751181293e-16 3.41086631274e-37
7034.0 4.44253536669e-16 3.40397471281e-37
7036.0 4.45016129312e-16 3.40329826231e-37
7038.0 4.45426275841e-16 3.38861415684e-37
7040.0 4.47274211348e-16 3.34844673551e-37
7042.0 4.5096025131e-16 3.28123111258e-37
7044.0 4.53065581004e-16 3.20178688049e-37
7046.0 4.52783671254e-16 3.1310569031e-37
7048.0 4.50118842732e-16 3.06520589148e-37
7050.0 4.46787811817e-16 2.99095789442e-37
7052.0 4.43744203757e-16 2.90411384835e-37
7054.0 4.43772534467e-16 2.79965648776e-37
7056.0 4.4771138905e-16 2.75826341753e-37
7058.0 4.48821272382e-16 2.70988970949e-37
7060.0 4.49715308882e-16 2.72333658912e-37
7062.0 4.49692469176e-16 2.79260299067e-37
7064.0 4.49438085241e-16 2.90997290652e-37
7066.0 4.50682563694e-16 3.04256600032e-37
7068.0 4.51176896943e-16 3.19538019797e-37
7070.0 4.4957166554e-16 3.37656804729e-37
7072.0 4.49295764273e-16 3.57831472136e-37
7074.0 4.47819244717e-16 3.7434758937e-37
7076.0 4.46524988987e-16 3.82730455883e-37
7078.0 4.43911135602e-16 3.82719674443e-37
7080.0 4.44538702487e-16 3.77529641315e-37
7082.0 4.44095946925e-16 3.67210083516e-37
7084.0 4.46336075277e-16 3.49191460676e-37
7086.0 4.48659106406e-16 3.24196264982e-37
7088.0 4.52097023562e-16 2.96947815235e-37
7090.0 4.53705593971e-16 2.79042620265e-37
7092.0 4.51594478067e-16 2.84969266365e-37
7094.0 4.49241068909e-16 3.09891357279e-37
7096.0 4.46667477263e-16 3.35828938453e-37
7098.0 4.43622087283e-16 3.51341606196e-37
7100.0 4.43901381404e-16 3.54033684184e-37
7102.0 4.42520767038e-16 3.5341579757e-37
7104.0 4.41846086108e-16 3.53713488777e-37
7106.0 4.40801992491e-16 3.51959555478e-37
7108.0 4.40560421033e-16 3.47916966747e-37
7110.0 4.38268906438e-16 3.41790277474e-37
7112.0 4.36723243568e-16 3.34269552627e-37
7114.0 4.35938635358e-16 3.27227689938e-37
7116.0 4.33430662629e-16 3.21448977432e-37
7118.0 4.33765817826e-16 3.17343654132e-37
7120.0 4.37114961016e-16 3.13682157797e-37
7122.0 4.38922193262e-16 3.10327166017e-37
7124.0 4.4198221173e-16 3.0724712173e-37
7126.0 4.44495954756e-16 3.03725660564e-37
7128.0 4.47158071057e-16 3.00321980559e-37
7130.0 4.47373058802e-16 2.9878570461e-37
7132.0 4.4865972251e-16 2.97742345511e-37
7134.0 4.48132671114e-16 2.95536170165e-37
7136.0 4.4727944822e-16 2.91962456587e-37
7138.0 4.47848232675e-16 2.89262426704e-37
7140.0 4.48488410093e-16 2.90237915029e-37
7142.0 4.47853987661e-16 2.95796929094e-37
7144.0 4.47781360012e-16 3.03788287988e-37
7146.0 4.48684126529e-16 3.11888081753e-37
7148.0 4.47199495375e-16 3.21077037902e-37
7150.0 4.46828426898e-16 3.32523256674e-37
7152.0 4.46549406494e-16 3.4687831915e-37
7154.0 4.46763835939e-16 3.63773886783e-37
7156.0 4.45195440989e-16 3.81068070254e-37
7158.0 4.43972723867e-16 3.94540181711e-37
7160.0 4.42171249613e-16 4.0141692378e-37
7162.0 4.4198857024e-16 4.02053262895e-37
7164.0 4.42375186518e-16 3.95258877562e-37
7166.0 4.44713332989e-16 3.77689423112e-37
7168.0 4.49648054594e-16 3.4772077585e-37
7170.0 4.60205863192e-16 3.09230533055e-37
7172.0 4.88795701213e-16 2.72168404556e-37
7174.0 5.57501329731e-16 2.32732203032e-37
7176.0 7.51874978788e-16 1.36818171318e-37
7178.0 8.98009650266e-16 6.2798886402e-38
7180.0 9.66522439667e-16 2.63840841282e-38
7182.0 1.00745108031e-15 3.00749088435e-39
7184.0 1.01173248793e-15 6.29474048447e-40
7186.0 1.01281606995e-15 1.41863461013e-40
7188.0 1.01331203493e-15 7.58728405009e-42
7190.0 1.0136173385e-15 5.57937386429e-43
7192.0 1.01391307785e-15 3.79883369758e-43
7194.0 1.01417528433e-15 1.7760369889e-41
7196.0 1.01503928544e-15 -1.78493041623e-40
7198.0 1.01337565158e-15 2.24061418367e-40
7200.0 7.03475673565e-16 1.5271416307e-38
7202.0 -4.46103120528e-16 1.63598096028e-38
7204.0 2.93295374164e-16 1.78273961078e-39
7206.0 2.67437524329e-16 6.59913990137e-40
7208.0 2.6689261397e-16 7.10535698964e-40
7210.0 2.71001469394e-16 7.21040804388e-39
7212.0 2.80321449464e-16 2.78279802816e-38
7214.0 3.23171846524e-16 1.26031593406e-37
7216.0 3.98423956426e-16 3.00205257569e-37
7218.0 4.3965373905e-16 3.95593794968e-37
7220.0 4.54878739274e-16 4.2478443645e-37
7222.0 4.57269779409e-16 4.25042228494e-37
7224.0 4.56863224353e-16 4.21723924651e-37
7226.0 4.55684567448e-16 4.25703053566e-37
7228.0 4.54357514451e-16 4.42371418712e-37
7230.0 4.55350216723e-16 4.72543579523e-37
7232.0 4.52458482456e-16 5.09945126871e-37
7234.0 4.5292645405e-16 5.44730287552e-37
7236.0 4.54766021117e-16 5.70747458432e-37
7238.0 4.55194375417e-16 5.86598820253e-37
7240.0 4.51361379749e-16 5.91460177782e-37
7242.0 4.46759668909e-16 5.83479583014e-37
7244.0 4.45650251981e-16 5.6329275308e-37
7246.0 4.44395572384e-16 5.41573428012e-37
7248.0 4.45090199055e-16 5.21034398731e-37
7250.0 4.46309216857e-16 5.00138454915e-37
7252.0 4.46224506113e-16 4.84737205172e-37
7254.0 4.45966113619e-16 4.77623052098e-37
7256.0 4.45284303986e-16 4.7739348052e-37
7258.0 4.4576454575e-16 4.8435374389e-37
7260.0 4.46469548871e-16 4.9730410207e-37
7262.0 4.48830360644e-16 5.13561011411e-37
7264.0 4.49656883999e-16 5.32955081419e-37
7266.0 4.50265656966e-16 5.56168804906e-37
7268.0 4.54287454655e-16 5.79319087148e-37
7270.0 4.57704571927e-16 5.93471768831e-37
7272.0 4.60818134397e-16 5.94440486496e-37
7274.0 4.6451910937e-16 5.81816102666e-37
7276.0 4.64490983596e-16 5.64053695327e-37
7278.0 4.65620648269e-16 5.52272204575e-37
7280.0 4.65760225931e-16 5.53059783408e-37
7282.0 4.64308470509e-16 5.65711296122e-37
7284.0 4.62708542666e-16 5.78180192589e-37
7286.0 4.60481305479e-16 5.7974374904e-37
7288.0 4.56514968194e-16 5.6737293487e-37
7290.0 4.56076437542e-16 5.43164934633e-37
7292.0 4.59119358157e-16 5.1510808202e-37
7294.0 4.61102494065e-16 4.94243123408e-37
7296.0 4.58540655906e-16 4.86474552469e-37
7298.0 4.55422239106e-16 4.86448918335e-37
7300.0 4.52888828442e-16 4.93360299609e-37
7302.0 4.50323185168e-16 4.98842359223e-37
7304.0 4.48866147562e-16 5.06617845174e-37
7306.0 4.47985505621e-16 5.13517552248e-37
7308.0 4.48721019723e-16 5.18623238272e-37
7310.0 4.49954775392e-16 5.20269947898e-37
7312.0 4.52503801177e-16 5.17357302504e-37
7314.0 4.5465858489e-16 5.08690828056e-37
7316.0 4.51066681122e-16 4.95035826018e-37
7318.0 4.51143691332e-16 4.79421442948e-37
7320.0 4.49308119484e-16 4.66695370813e-37
7322.0 4.53133257955e-16 4.6938966502e-37
7324.0 4.54362511553e-16 4.66199269896e-37
7326.0 4.56463548343e-16 4.68897927757e-37
7328.0 4.56107016875e-16 4.75194025305e-37
7330.0 4.5572490085e-16 4.82379133178e-37
7332.0 4.52538790434e-16 4.8776538378e-37
7334.0 4.50884616056e-16 4.89898730518e-37
7336.0 4.51653689815e-16 4.85564446226e-37
7338.0 4.52652683151e-16 4.73872221441e-37
7340.0 4.4828467825e-16 4.59389049332e-37
7342.0 4.54584807059e-16 4.6163979461e-37
7344.0 4.52780400058e-16 4.50807508652e-37
7346.0 4.53355269252e-16 4.4746269717e-37
7348.0 4.56704274819e-16 4.52798566242e-37
7350.0 4.60647188027e-16 4.61934252198e-37
7352.0 4.63052719972e-16 4.70168857345e-37
7354.0 4.66813549756e-16 4.74750553561e-37
7356.0 4.71690783117e-16 4.74839620734e-37
7358.0 4.74474384391e-16 4.70627809789e-37
7360.0 4.7874399316e-16 4.64068263604e-37
7362.0 4.80817401675e-16 4.61366414223e-37
7364.0 4.82097240234e-16 4.67375917904e-37
7366.0 4.81910593601e-16 4.8321863513e-37
7368.0 4.78905541284e-16 5.01361927611e-37
7370.0 4.76545772374e-16 5.11102679223e-37
7372.0 4.74849822477e-16 5.11225776737e-37
7374.0 4.74158107411e-16 5.0443974433e-37
7376.0 4.73005006703e-16 4.91996672906e-37
7378.0 4.71237973344e-16 4.73739108427e-37
7380.0 4.68533399029e-16 4.49350782418e-37
7382.0 4.62494180127e-16 4.2038503311e-37
7384.0 4.58179213917e-16 3.94760631174e-37
7386.0 4.55588651389e-16 3.82502763328e-37
7388.0 4.52841701057e-16 3.88584336255e-37
7390.0 4.54917899949e-16 4.09653555667e-37
7392.0 4.56741868325e-16 4.31743988746e-37
7394.0 4.5745256126e-16 4.4886704142e-37
7396.0 4.59665753583e-16 4.61061442038e-37
7398.0 4.63562865602e-16 4.71208268377e-37
7400.0 4.6516115898e-16 4.78920315391e-37
7402.0 4.63460659912e-16 4.78938794726e-37
7404.0 4.60797786098e-16 4.68555725647e-37
7406.0 4.60136923137e-16 4.51370128762e-37
7408.0 4.61992351738e-16 4.35741187435e-37
7410.0 4.62101446459e-16 4.37619920296e-37
7412.0 4.53215424463e-16 4.4211959503e-37
7414.0 4.56722347359e-16 4.23933380542e-37
7416.0 4.52742467144e-16 4.08734468762e-37
7418.0 4.50026095507e-16 3.92047713124e-37
7420.0 4.44577957425e-16 3.800530206e-37
7422.0 4.41353210935e-16 3.7112337604e-37
7424.0 4.3990498331e-16 3.70175575362e-37
7426.0 4.42134414394e-16 3.80730549676e-37
7428.0 4.44486380075e-16 3.99932514181e-37
7430.0 4.46100355195e-16 4.1982971297e-37
7432.0 4.46660220346e-16 4.35172119185e-37
7434.0 4.43422001306e-16 4.4637871948e-37
7436.0 4.4315281772e-16 4.54660698481e-37
7438.0 4.4461370565e-16 4.61083401447e-37
7440.0 4.44206285194e-16 4.65654974356e-37
7442.0 4.40786669957e-16 4.63563288965e-37
7444.0 4.39747307316e-16 4.53278958257e-37
7446.0 4.35510416466e-16 4.35365044004e-37
7448.0 4.30687569397e-16 4.1267286504e-37
7450.0 4.25065759169e-16 3.90237882481e-37
7452.0 4.19315369822e-16 3.75727030917e-37
7454.0 4.18883416996e-16 3.73808258905e-37
7456.0 4.19723517828e-16 3.78270130571e-37
7458.0 4.22552872206e-16 3.83443299141e-37
7460.0 4.25295144193e-16 3.87681682409e-37
7462.0 4.28097503113e-16 3.91591395329e-37
7464.0 4.27983692604e-16 3.96897102134e-37
7466.0 4.27100898336e-16 4.03277249853e-37
7468.0 4.24121817335e-16 4.09745045926e-37
7470.0 4.2402570965e-16 4.1734393822e-37
7472.0 4.24770176786e-16 4.26267562307e-37
7474.0 4.25469118427e-16 4.35054309159e-37
7476.0 4.26136327475e-16 4.39646370534e-37
7478.0 4.26687408251e-16 4.37776707796e-37
7480.0 4.25428172491e-16 4.26844422808e-37
7482.0 4.23605540197e-16 4.1083223814e-37
7484.0 4.21320406738e-16 3.95094637681e-37
7486.0 4.21036606204e-16 3.83580157407e-37
7488.0 4.1898546116e-16 3.75566892049e-37
7490.0 4.17625881414e-16 3.71978708869e-37
7492.0 4.16753584644e-16 3.7483174919e-37
7494.0 4.18268917897e-16 3.84723305346e-37
7496.0 4.18406016548e-16 3.96541195092e-37
7498.0 4.18873597696e-16 4.03514283689e-37
7500.0 4.19398972312e-16 4.02912371996e-37
7502.0 4.17285421071e-16 3.97203098468e-37
7504.0 4.15542665228e-16 3.90962470772e-37
7506.0 4.13638320543e-16 3.89824146474e-37
7508.0 4.14189700609e-16 3.9578448436e-37
7510.0 4.15832195637e-16 4.05943064227e-37
7512.0 4.16225480623e-16 4.17044314112e-37
7514.0 4.17997565584e-16 4.28653121049e-37
7516.0 4.18460129256e-16 4.41507988114e-37
7518.0 4.1859263131e-16 4.55314444026e-37
7520.0 4.19981011362e-16 4.68194431784e-37
7522.0 4.23449178006e-16 4.78100256437e-37
7524.0 4.23389921846e-16 4.82410470267e-37
7526.0 4.19803565789e-16 4.82551323634e-37
7528.0 4.12599630128e-16 4.78576177359e-37
7530.0 4.05151570203e-16 4.70963389752e-37
7532.0 3.94024708926e-16 4.57564981111e-37
7534.0 3.86639406072e-16 4.39636541529e-37
7536.0 3.82791168807e-16 4.20905470492e-37
7538.0 3.78713686483e-16 4.03821244825e-37
7540.0 3.74810575067e-16 3.93527466603e-37
7542.0 4.19186748019e-16 7.85721152399e-37
7544.0 4.11656140407e-16 7.35994734403e-37
7546.0 4.043411874e-16 6.90968926911e-37
7548.0 3.91954464697e-16 6.69632553474e-37
7550.0 3.8923792833e-16 6.50582321764e-37
7552.0 3.91455408494e-16 6.46294434881e-37
7554.0 3.94171383191e-16 6.6949009394e-37
7556.0 3.93357660299e-16 7.15858427091e-37
7558.0 3.99455521325e-16 6.98575493294e-37
7560.0 4.04947996041e-16 6.73919209777e-37
7562.0 4.10008278451e-16 6.77591186617e-37
7564.0 4.11096556882e-16 6.96819611091e-37
7566.0 4.09314615521e-16 7.41979581936e-37
7568.0 4.07425197848e-16 8.00049877632e-37
7570.0 4.04339282177e-16 8.61155714101e-37
7572.0 4.02314519135e-16 9.23815747612e-37
7574.0 4.02620552958e-16 9.95150911159e-37
7576.0 4.03876121684e-16 1.08025678572e-36
7578.0 4.09319671224e-16 1.17755273334e-36
7580.0 4.15264443086e-16 1.2790349659e-36
7582.0 4.12081484446e-16 1.37916969748e-36
7584.0 4.05858673255e-16 1.46825409344e-36
7586.0 3.97719789932e-16 1.52155306899e-36
7588.0 3.93780605057e-16 1.49860787508e-36
7590.0 3.88536759142e-16 1.36907975739e-36
7592.0 3.86214722861e-16 1.10670642693e-36
7594.0 3.86690850104e-16 7.71464236375e-37
7596.0 3.92115253843e-16 5.00033698075e-37
7598.0 4.02846110436e-16 3.19679275894e-37
7600.0 4.1722300556e-16 1.7965739529e-37
7602.0 4.26331855842e-16 9.24748626919e-38
7604.0 4.29647286359e-16 4.45190649739e-38
7606.0 4.29344182404e-16 3.26965606606e-38
7608.0 4.27745328092e-16 4.44024303205e-38
7610.0 4.24855449163e-16 1.00006283268e-37
7612.0 4.19248080386e-16 2.58183557068e-37
7614.0 4.10185524753e-16 5.52302569685e-37
7616.0 3.97973843273e-16 9.87801016167e-37
7618.0 3.89735209017e-16 1.44271898886e-36
7620.0 3.84802165025e-16 1.84063932913e-36
7622.0 3.82498245222e-16 2.14562721387e-36
7624.0 3.83547000598e-16 2.38795154227e-36
7626.0 3.84257008329e-16 2.58776807687e-36
7628.0 3.85458743504e-16 2.70860493315e-36
7630.0 3.87882972121e-16 2.74494024486e-36
7632.0 3.90136156189e-16 2.70406094674e-36
7634.0 3.89402015541e-16 2.59225606468e-36
7636.0 3.88079645067e-16 2.41474530666e-36
7638.0 3.78899644549e-16 2.33493891256e-36
7640.0 3.67886371204e-16 2.13262423244e-36
7642.0 3.6150026806e-16 1.88202623991e-36
7644.0 3.56357105675e-16 1.73215906332e-36
7646.0 3.6026633086e-16 1.68798244859e-36
7648.0 3.67280143901e-16 1.71235920817e-36
7650.0 3.76085240558e-16 1.76558068648e-36
7652.0 3.82281385245e-16 1.81565269296e-36
7654.0 3.84230919314e-16 1.82677161158e-36
7656.0 3.90181195654e-16 1.77727404723e-36
7658.0 3.94741496225e-16 1.69925374502e-36
7660.0 3.95669037514e-16 1.64431953101e-36
7662.0 3.98031795931e-16 1.62854550012e-36
7664.0 4.02736748577e-16 1.64222759689e-36
7666.0 4.04746559187e-16 1.64515804009e-36
7668.0 4.07885927677e-16 1.59379324335e-36
7670.0 4.12793830877e-16 1.49475955353e-36
7672.0 4.20109724158e-16 1.39049847745e-36
7674.0 4.25866882021e-16 1.31215233912e-36
7676.0 4.29238173496e-16 1.27604510865e-36
7678.0 4.26402619297e-16 1.29201332485e-36
7680.0 4.17714866257e-16 1.33462515889e-36
7682.0 4.08839258872e-16 1.36511750053e-36
7684.0 4.0204585859e-16 1.36797108395e-36
7686.0 3.98575679886e-16 1.3477545759e-36
7688.0 3.93170694357e-16 1.31950381436e-36
7690.0 3.89771390051e-16 1.29285669463e-36
7692.0 3.88392983926e-16 1.26825227466e-36
7694.0 3.87766519544e-16 1.25462869232e-36
7696.0 3.89985001691e-16 1.26831902358e-36
7698.0 3.95665357159e-16 1.30804156153e-36
7700.0 4.02757267338e-16 1.37093201005e-36
7702.0 4.10026461215e-16 1.43366039302e-36
7704.0 4.18828860636e-16 1.48883619242e-36
7706.0 4.28590309659e-16 1.54465277519e-36
7708.0 4.35551164793e-16 1.61936892028e-36
7710.0 4.41829629473e-16 1.72412488228e-36
7712.0 4.43616638621e-16 1.85015819248e-36
7714.0 4.45606241059e-16 1.95748615634e-36
7716.0 4.4920614376e-16 1.99944013329e-36
7718.0 4.52566227632e-16 1.96969408879e-36
7720.0 4.542482897e-16 1.90296940297e-36
7722.0 4.54869877017e-16 1.83744454291e-36
7724.0 4.5386772189e-16 1.8021773449e-36
7726.0 4.51060106259e-16 1.79912296901e-36
7728.0 4.46130438974e-16 1.81007900274e-36
7730.0 4.3747429548e-16 1.81781006048e-36
7732.0 4.33428179816e-16 1.80936693185e-36
7734.0 4.2770686946e-16 1.78736177708e-36
7736.0 4.2526875751e-16 1.75505148046e-36
7738.0 4.28163572831e-16 1.73007132738e-36
7740.0 4.34426714255e-16 1.72469348674e-36
7742.0 4.39030748998e-16 1.74907423183e-36
7744.0 4.44231899486e-16 1.80063029647e-36
7746.0 4.47693609403e-16 1.87532205273e-36
7748.0 4.48214915232e-16 1.95361401088e-36
7750.0 4.46492277327e-16 2.00833371373e-36
7752.0 4.41698545046e-16 2.01268889089e-36
7754.0 4.3527322863e-16 1.96368529e-36
7756.0 4.31109806369e-16 1.88602304377e-36
7758.0 4.29811349694e-16 1.80257513618e-36
7760.0 4.27311852971e-16 1.73905582163e-36
7762.0 4.27686584845e-16 1.70610794999e-36
7764.0 4.23744094792e-16 1.70175081964e-36
7766.0 4.22593935003e-16 1.71685484334e-36
7768.0 4.213705963e-16 1.74082446682e-36
7770.0 4.22978399834e-16 1.7653955808e-36
7772.0 4.21266785077e-16 1.79896613917e-36
7774.0 4.24321268416e-16 1.83875221963e-36
7776.0 4.24673538828e-16 1.88551568905e-36
7778.0 4.22633150007e-16 1.92785971042e-36
7780.0 4.18309309812e-16 1.95276024092e-36
7782.0 4.15448700097e-16 1.96266435366e-36
7784.0 4.13253332451e-16 1.97335625966e-36
7786.0 4.12355803847e-16 2.00292016056e-36
7788.0 4.13461222829e-16 2.05506962971e-36
7790.0 4.13905122294e-16 2.12357631646e-36
7792.0 4.13390494473e-16 2.18407240554e-36
7794.0 4.14613786139e-16 2.22948295185e-36
7796.0 4.11510695215e-16 2.26809595461e-36
7798.0 4.10661280514e-16 2.29942825617e-36
7800.0 4.15809726455e-16 2.32159922122e-36
7802.0 4.22069197127e-16 2.32215913853e-36
7804.0 4.26931757755e-16 2.28379679705e-36
7806.0 4.30381574607e-16 2.21542085437e-36
7808.0 4.34650213606e-16 2.13286219388e-36
7810.0 4.35116971526e-16 2.05042968547e-36
7812.0 4.33692632199e-16 1.97358436044e-36
7814.0 4.30085774235e-16 1.89784409307e-36
7816.0 4.18376492997e-16 1.81144501014e-36
7818.0 4.07848741191e-16 1.70522362357e-36
7820.0 3.97467679091e-16 1.58175284041e-36
7822.0 3.85951830058e-16 1.46618029066e-36
7824.0 3.78789150991e-16 1.37578914829e-36
7826.0 3.75831658467e-16 1.30818764401e-36
7828.0 3.76299002061e-16 1.23358099262e-36
7830.0 3.76763551651e-16 1.13213631355e-36
7832.0 3.775303801e-16 1.00281602611e-36
7834.0 3.76048655091e-16 8.59718645172e-37
7836.0 3.74057838773e-16 7.44832947876e-37
7838.0 3.74879032114e-16 6.88513264168e-37
7840.0 3.83855909485e-16 7.18234011584e-37
7842.0 4.0279592122e-16 8.38238270839e-37
7844.0 4.23349974926e-16 9.85561310479e-37
7846.0 4.40231369281e-16 1.10058199698e-36
7848.0 4.53047157542e-16 1.17581984759e-36
7850.0 4.61042054093e-16 1.26876023536e-36
7852.0 4.620733646e-16 1.42709218736e-36
7854.0 4.58955013868e-16 1.64591921378e-36
7856.0 4.54138220897e-16 1.8875150375e-36
7858.0 4.46705682749e-16 2.11453889597e-36
7860.0 4.40155582325e-16 2.29841741189e-36
7862.0 4.3870943651e-16 2.42400428324e-36
7864.0 4.35298042518e-16 2.49105634804e-36
7866.0 4.30092831478e-16 2.50271478715e-36
7868.0 4.29008467468e-16 2.47408866331e-36
7870.0 4.27413200735e-16 2.41851114614e-36
7872.0 4.20490607782e-16 2.3436244228e-36
7874.0 4.17730032664e-16 2.25243000368e-36
7876.0 4.14517474513e-16 2.16575547626e-36
7878.0 4.12565683758e-16 2.10468977938e-36
7880.0 4.11423237564e-16 2.08933548831e-36
7882.0 4.07625372076e-16 2.11270591853e-36
7884.0 4.03340251332e-16 2.15042516549e-36
7886.0 3.98534945081e-16 2.17830297023e-36
7888.0 3.99289846277e-16 2.18477490999e-36
7890.0 3.97792417999e-16 2.16278022849e-36
7892.0 3.95250060805e-16 2.11035555604e-36
7894.0 3.94366089446e-16 2.03170349272e-36
7896.0 3.95370311161e-16 1.93573349285e-36
7898.0 3.96241905264e-16 1.83719323675e-36
7900.0 3.96656222312e-16 1.74899602935e-36
7902.0 3.96816483714e-16 1.68733740506e-36
7904.0 3.97478687382e-16 1.67264643329e-36
7906.0 4.00230908892e-16 1.72488142473e-36
7908.0 4.00935395494e-16 1.84857909033e-36
7910.0 4.04475131333e-16 2.01121822968e-36
7912.0 4.15120136859e-16 2.17009447487e-36
7914.0 4.16484157349e-16 2.27853233724e-36
7916.0 4.10186035723e-16 2.31707787363e-36
7918.0 4.07432413085e-16 2.28684913312e-36
