Wavelength Flux Variance Age Dm_15s 
6598.0 1.8610482774e-15 1.01023666846e-36 8.41987153115 0.925325446468
6600.0 1.87214672611e-15 9.93808749727e-37 8.38766851543 0.915371281648
6602.0 1.86954986728e-15 9.94317285439e-37 8.38511644189 0.915408243548
6604.0 1.9114444525e-15 9.44428120981e-37 8.44454210686 0.892316731017
6606.0 1.94897822346e-15 8.94935298056e-37 8.48157208221 0.859669048967
6608.0 1.94850683979e-15 8.84753132345e-37 8.4978823297 0.847259077604
6610.0 1.93564969772e-15 8.88910117816e-37 8.50617117612 0.845886144519
6612.0 1.92265638396e-15 8.93162326161e-37 8.50400519125 0.846018934143
6614.0 1.91263287552e-15 8.99163524878e-37 8.48508549382 0.846732147173
6616.0 1.89821166468e-15 9.01370469853e-37 8.48838467956 0.850516902348
6618.0 1.87578423623e-15 9.05941796152e-37 8.49016465137 0.858502698549
6620.0 1.8527871892e-15 9.09997336304e-37 8.50047342272 0.867831394602
6622.0 1.83228284339e-15 9.0716581584e-37 8.49537268674 0.872163556815
6624.0 1.82571487298e-15 9.0092392024e-37 8.46350423242 0.871549503112
6626.0 1.82493702804e-15 8.92100327068e-37 8.43253366107 0.866552190629
6628.0 1.82265294326e-15 8.76756543203e-37 8.40718728533 0.859768640226
6630.0 1.82711359339e-15 8.64617671395e-37 8.33861698948 0.850377887856
6632.0 1.82626350611e-15 8.57768347724e-37 8.27181398158 0.844907013125
6634.0 1.81147963529e-15 8.62823322896e-37 8.27566812564 0.847173650075
6636.0 1.78729883808e-15 8.74913770108e-37 8.35198274029 0.859453889105
6638.0 1.75674011186e-15 8.87160724621e-37 8.49351150657 0.873826892089
6640.0 1.73810806026e-15 8.91540008212e-37 8.63630377961 0.884776909293
6642.0 1.729268524e-15 8.84619896632e-37 8.75844622508 0.888509470808
6644.0 1.72670145202e-15 8.72705934307e-37 8.86494008804 0.888500925506
6646.0 1.72663149849e-15 8.62243562557e-37 8.95703363652 0.888031368555
6648.0 1.72263580812e-15 8.56052724928e-37 9.00276584731 0.888438481464
6650.0 1.71015582759e-15 8.53560631449e-37 9.01803583224 0.888445701459
6652.0 1.69867937548e-15 8.4874476713e-37 9.02425452093 0.887677196067
6654.0 1.68776158176e-15 8.42979594561e-37 9.06402066466 0.88392229031
6656.0 1.67953103327e-15 8.43533772424e-37 9.09314028085 0.881041842576
6658.0 1.66548319505e-15 8.47431814159e-37 9.06332784641 0.883031046183
6660.0 1.6506170999e-15 8.57159392619e-37 8.96488545548 0.887708689756
6662.0 1.63822787956e-15 8.68640592606e-37 8.82848559939 0.893299718164
6664.0 1.62895665562e-15 8.75397298317e-37 8.7077066387 0.896228665923
6666.0 1.6203010669e-15 8.77622288674e-37 8.62710237636 0.89767781068
6668.0 1.61283088475e-15 8.80471968955e-37 8.57033248703 0.899328607503
6670.0 1.6034895576e-15 8.80860139702e-37 8.56256392035 0.903614985116
6672.0 1.60058420834e-15 8.78618015969e-37 8.58068480668 0.905346360837
6674.0 1.60175553141e-15 8.69773956882e-37 8.62450631916 0.904489414361
6676.0 1.60441681614e-15 8.54456802195e-37 8.70438574334 0.902721277573
6678.0 1.60758501331e-15 8.39634806532e-37 8.80023281354 0.904162491076
6680.0 1.60342713005e-15 8.29296742976e-37 8.90960642458 0.908705612503
6682.0 1.59519969448e-15 8.29112285434e-37 8.99921500842 0.90983081994
6684.0 1.58725728394e-15 8.32445188061e-37 9.0639225817 0.90698672221
6686.0 1.57546960083e-15 8.34858100014e-37 9.09026696672 0.903082822192
6688.0 1.56852784463e-15 8.34463430308e-37 9.11256538372 0.896628293352
6690.0 1.56553103814e-15 8.25257362008e-37 9.15353722074 0.883989996147
6692.0 1.56775858448e-15 8.07394684507e-37 9.14664262132 0.864095358786
6694.0 1.57747211711e-15 7.80924047392e-37 9.10958023682 0.831652185877
6696.0 1.57776239312e-15 7.69487399705e-37 9.00580517984 0.820709784102
6698.0 1.55968543264e-15 7.90384612181e-37 8.81757817364 0.845485628538
6700.0 1.5373288143e-15 8.12668737119e-37 8.67492456717 0.87287346067
6702.0 1.51963273426e-15 8.24464577006e-37 8.63822105659 0.885872254194
6704.0 1.51263076159e-15 8.27036943668e-37 8.63568201274 0.894578449484
6706.0 1.50837912915e-15 8.26447783577e-37 8.67012429813 0.898319400106
6708.0 1.50407049198e-15 8.26445930108e-37 8.692702146 0.901845310227
6710.0 1.49629256025e-15 8.48408002799e-37 8.8110998109 0.90625559835
6712.0 1.48718109898e-15 8.56154929283e-37 8.84991670583 0.91242038611
6714.0 1.4796251558e-15 8.67333876078e-37 8.87227302599 0.919352439396
6716.0 1.47292271197e-15 8.70957715334e-37 8.89703018272 0.9275278149
6718.0 1.46194320804e-15 8.72286618682e-37 8.94537958656 0.931719405535
6720.0 1.45113167722e-15 8.70608024841e-37 9.019183371 0.935421637139
6722.0 1.44074578231e-15 8.64979609008e-37 9.12130091361 0.93861228759
6724.0 1.43117515778e-15 8.36289404255e-37 9.14140625583 0.93969450643
6726.0 1.43228429208e-15 8.21994075509e-37 9.29067612066 0.937156986801
6728.0 1.44277612547e-15 7.96925419174e-37 9.39253586657 0.926441168032
6730.0 1.46401365508e-15 7.64989230236e-37 9.33682108942 0.897405276168
6732.0 1.48888484442e-15 7.19504287925e-37 8.9744897842 0.846825678834
6734.0 1.5413647012e-15 6.26726624928e-37 8.04857229389 0.733761639179
6736.0 1.66348981691e-15 4.29933553036e-37 6.25887416521 0.498872834179
6738.0 1.72316742413e-15 3.28144254698e-37 5.35520610801 0.380764115241
6740.0 1.69232474e-15 3.68583563525e-37 5.70466266654 0.429445741771
6742.0 1.61578243442e-15 4.8907142047e-37 6.75573704311 0.566859818959
6744.0 1.53572265879e-15 6.13652139129e-37 7.84274754289 0.710321633133
6746.0 1.48821199044e-15 6.81121092082e-37 8.43524868571 0.791396368414
6748.0 1.4591235296e-15 7.13928389444e-37 8.681721094 0.828452375685
6750.0 1.4282603031e-15 7.38883175895e-37 8.8070666828 0.85889497862
6752.0 1.40523208659e-15 7.55961852806e-37 8.81369580415 0.877810437994
6754.0 1.40048530331e-15 7.70642033558e-37 8.86133835775 0.883315391355
6756.0 1.39542652243e-15 7.69271514251e-37 8.8809361173 0.882339376649
6758.0 1.39568253268e-15 7.58796349875e-37 8.92738528391 0.874227645271
6760.0 1.40394131637e-15 7.41431918624e-37 8.96982799401 0.857980053572
6762.0 1.42222979232e-15 7.17326443803e-37 8.96878557851 0.831699150225
6764.0 1.45126794983e-15 6.83640174958e-37 8.92720394878 0.79193386515
6766.0 1.47887794376e-15 6.50201198602e-37 8.87759541744 0.750295993514
6768.0 1.47157902872e-15 6.55763087618e-37 8.8977345969 0.750800127126
6770.0 1.43539980594e-15 6.92550332108e-37 8.98526863858 0.786793580475
6772.0 1.40550861166e-15 7.18486250511e-37 8.93669917992 0.81258538154
6774.0 1.41753465092e-15 6.98910478068e-37 8.53804905623 0.789832012126
6776.0 1.45862689814e-15 6.26645323875e-37 7.80733002369 0.706776638869
6778.0 1.59784633576e-15 4.57448663786e-37 5.8840703042 0.515798126865
6780.0 1.74864920574e-15 2.64101779026e-37 3.85891214063 0.298344101791
6782.0 1.77781685194e-15 1.43777927036e-37 3.20868013979 0.163362100943
6784.0 1.73868527678e-15 9.06410800123e-38 3.38667873962 0.103838307794
6786.0 1.67383381934e-15 4.39822620979e-38 3.81677413367 0.0507989691643
6788.0 1.65226428891e-15 1.61457547377e-38 3.89763680086 0.0188012939816
6790.0 1.64513965429e-15 1.17429139348e-38 3.91973040606 0.0136474217762
6792.0 1.63737883881e-15 1.92667277255e-38 3.98685942975 0.0222794250415
6794.0 1.6202303994e-15 5.31966859626e-38 4.22051480219 0.0615539334437
6796.0 1.57069549662e-15 1.68014482382e-37 4.99890189444 0.193206340556
6798.0 1.47728444846e-15 3.87706338458e-37 6.5102805357 0.442734790594
6800.0 1.41396880601e-15 5.31124078042e-37 7.54745176692 0.605847674192
6802.0 1.35350785253e-15 6.7666668368e-37 8.55096979915 0.77129051088
6804.0 1.32987620136e-15 7.33744538051e-37 8.98233844686 0.836347024405
6806.0 1.32414483446e-15 7.4623870316e-37 9.08865730782 0.853271195451
6808.0 1.31452487735e-15 7.58077873109e-37 9.21720891711 0.871591384903
6810.0 1.30909916868e-15 7.6730230335e-37 9.32042578695 0.877596112243
6812.0 1.30337969327e-15 7.70810319253e-37 9.30419460644 0.88289882868
6814.0 1.29960441641e-15 7.74964016107e-37 9.32140341911 0.888503539098
6816.0 1.29905814887e-15 7.8414823403e-37 9.34453604607 0.892303161294
6818.0 1.29522142858e-15 7.91849621508e-37 9.31609167932 0.894524279805
6820.0 1.28983744115e-15 8.00580130836e-37 9.35003462196 0.898193136915
6822.0 1.28414838654e-15 8.15191734666e-37 9.35164629445 0.903625473494
6824.0 1.2708272625e-15 8.20104617371e-37 9.25749868818 0.912801632184
6826.0 1.25945054548e-15 8.24948846054e-37 9.25642085437 0.920259096548
6828.0 1.24933748683e-15 8.286843132e-37 9.22508729502 0.92675893047
6830.0 1.2392199138e-15 8.3665286005e-37 9.29242608233 0.926748840616
6832.0 1.23875161048e-15 8.36212711431e-37 9.29687802735 0.930440564359
6834.0 1.23849761978e-15 8.33400862112e-37 9.33247400864 0.935792729714
6836.0 1.24597548655e-15 8.38735072439e-37 9.36551831168 0.937504962165
6838.0 1.2549225166e-15 8.53170544771e-37 9.37866148622 0.934985604587
6840.0 1.26769101941e-15 8.80816148131e-37 9.35780068031 0.926021909622
6842.0 1.27388393838e-15 8.89154505007e-37 9.28449516721 0.91487308213
6844.0 1.27150145554e-15 9.08432499363e-37 9.19735095379 0.904015068521
6846.0 1.27370000126e-15 9.12481911175e-37 9.15108319369 0.89676906092
6848.0 1.27677253786e-15 9.03320572604e-37 9.12414221603 0.890782454681
6850.0 1.26743778593e-15 8.82833077907e-37 9.13884758538 0.890041773177
6852.0 1.2642925516e-15 8.82387505042e-37 9.17920280978 0.885649347695
6854.0 1.25878007453e-15 8.70822487514e-37 9.20819427978 0.890769410593
6856.0 1.25351507331e-15 8.63015152454e-37 9.25191021595 0.896531801954
6858.0 1.25534109933e-15 8.56702460697e-37 9.26969496882 0.903922595597
6860.0 1.25411934362e-15 8.48243741014e-37 9.25388937316 0.909053950343
6862.0 1.24746132814e-15 8.43667695287e-37 9.21684994385 0.913315211083
6864.0 1.24507639678e-15 8.34937695645e-37 9.10593422488 0.91005485756
6866.0 1.23835189637e-15 7.9683181372e-37 9.01758091371 0.909734236063
6868.0 1.24055008066e-15 7.86840345787e-37 8.91258629874 0.903373540449
6870.0 1.24184961286e-15 7.82908257879e-37 8.84488097948 0.897859745936
6872.0 1.24469357654e-15 7.85993272598e-37 8.78765109018 0.894333700672
6874.0 1.23967201475e-15 7.82496254425e-37 8.76289709763 0.895650535354
6876.0 1.23498785128e-15 7.81142787668e-37 8.77507841859 0.900234432526
6878.0 1.22302996348e-15 7.75185363803e-37 8.7808284015 0.904792080287
6880.0 1.21848766488e-15 7.72074416676e-37 8.75694443788 0.905740285175
6882.0 1.21932091379e-15 7.69023287086e-37 8.75241502063 0.904305335137
6884.0 1.2147441614e-15 7.60768049863e-37 8.72346589217 0.902100138804
6886.0 1.20576356942e-15 7.4647357593e-37 8.70157035276 0.902384234652
6888.0 1.20264794774e-15 7.47052057918e-37 8.7023388022 0.899939217523
6890.0 1.20112338689e-15 7.42192345808e-37 8.65140817363 0.895745394696
6892.0 1.2062716489e-15 7.39501707342e-37 8.62225480893 0.887672127035
6894.0 1.20860253737e-15 7.38168938937e-37 8.56818376739 0.881925239357
6896.0 1.20562157732e-15 7.35132789985e-37 8.51358455995 0.881330853357
6898.0 1.20612163656e-15 7.42545694954e-37 8.50468446228 0.882281035401
6900.0 1.20182855236e-15 7.41570238447e-37 8.54769130325 0.887945362827
6902.0 1.20163445799e-15 7.36450332643e-37 8.60943321361 0.893140891929
6904.0 1.20592219126e-15 7.4206321026e-37 8.70901907877 0.895159418402
6906.0 1.20863895038e-15 7.4389160074e-37 8.87354115615 0.895689877822
6908.0 1.20194610215e-15 7.33095139937e-37 8.99162730883 0.897745894245
6910.0 1.20238755512e-15 7.32770048246e-37 9.07360053517 0.898636713384
6912.0 1.20369630053e-15 7.38469454817e-37 9.15610440887 0.901386294945
6914.0 1.19383052235e-15 7.36124757143e-37 9.09720340426 0.906489352902
6916.0 1.19190525208e-15 7.38446392984e-37 9.0845873088 0.907908662173
6918.0 1.19789781146e-15 7.452792357e-37 9.06665225734 0.908352232925
6920.0 1.19817096793e-15 7.3837481983e-37 8.90342331237 0.907620913404
6922.0 1.19961729297e-15 7.27619483716e-37 8.82881740744 0.901812658922
6924.0 1.20199158847e-15 7.16784068583e-37 8.73382091468 0.892546340662
6926.0 1.20432003246e-15 7.06127255091e-37 8.67457503652 0.883786862329
6928.0 1.20938578971e-15 7.04097573108e-37 8.67200960902 0.876752721563
6930.0 1.20126673089e-15 7.00207062977e-37 8.67565915296 0.876114069032
6932.0 1.19290354491e-15 7.01538889979e-37 8.67598366167 0.879460560707
6934.0 1.18264905183e-15 7.01869013479e-37 8.70190583671 0.884563028046
6936.0 1.18070784711e-15 6.97474099164e-37 8.7303581734 0.884347164776
6938.0 1.19100738801e-15 6.87580627961e-37 8.78943042882 0.87370570873
6940.0 1.21231785006e-15 6.73714682577e-37 8.88288701366 0.85920038435
6942.0 1.2358561167e-15 6.63966384647e-37 8.96084210469 0.842377224728
6944.0 1.2421124521e-15 6.50948426336e-37 8.99139626948 0.833861856505
6946.0 1.2447882352e-15 6.44731883738e-37 9.0309165842 0.832542335689
6948.0 1.23956035373e-15 6.49088394513e-37 9.08857039376 0.839083227635
6950.0 1.22222933992e-15 6.59429613025e-37 9.10547742733 0.854353813098
6952.0 1.19369691787e-15 6.69848566278e-37 9.07282304989 0.876193231748
6954.0 1.17059518259e-15 6.87958180488e-37 8.91661022234 0.894153230962
6956.0 1.15566592001e-15 6.95784568485e-37 8.80626783648 0.904139183692
6958.0 1.15624644562e-15 7.11415604529e-37 8.6691115742 0.906794806611
6960.0 1.16745053721e-15 7.30832281835e-37 8.64948426092 0.905286830122
6962.0 1.17889511349e-15 7.4091068877e-37 8.65619154567 0.900774904018
6964.0 1.18500407723e-15 7.43895227755e-37 8.66529363187 0.895226472207
6966.0 1.18310510505e-15 7.37436512357e-37 8.62833038947 0.892450832383
6968.0 1.18917903419e-15 7.41561467924e-37 8.64795348436 0.890483801697
6970.0 1.17857461296e-15 7.52923262497e-37 8.65279206133 0.888741930321
6972.0 1.17374977649e-15 7.53273506542e-37 8.66232777951 0.892048127084
6974.0 1.17314318979e-15 7.58083137585e-37 8.63485414049 0.892812445583
6976.0 1.16992136172e-15 7.63383777826e-37 8.58278044054 0.891227713112
6978.0 1.16841586847e-15 7.69795335329e-37 8.62036370693 0.886564252308
6980.0 1.172273856e-15 7.70144727373e-37 8.80435743764 0.886200680748
6982.0 1.17506430021e-15 7.78036081719e-37 8.9456975394 0.888793273836
6984.0 1.17110860212e-15 7.7040802634e-37 8.9094203433 0.891368812304
6986.0 1.18663764895e-15 7.73553251092e-37 9.0854612456 0.88739187153
6988.0 1.19221295199e-15 7.49457625291e-37 9.12767404003 0.866365440786
6990.0 1.20364002347e-15 7.20064262254e-37 9.16760042387 0.834507291627
6992.0 1.21383611756e-15 7.05943088027e-37 9.18225760458 0.815390883067
6994.0 1.2081405883e-15 7.08520744422e-37 9.20230459978 0.825787837386
6996.0 1.19794798907e-15 7.27677070728e-37 9.21998081048 0.850624162169
6998.0 1.18813573129e-15 7.53045829959e-37 9.26510224064 0.879501735852
7000.0 1.17845284799e-15 7.65236086848e-37 9.26096488175 0.900507966255
7002.0 1.16742468827e-15 7.73774674082e-37 9.24372762725 0.91517030495
7004.0 1.16435087498e-15 7.8402589436e-37 9.2404788026 0.922616188126
7006.0 1.16072029361e-15 7.84485602591e-37 9.28447986109 0.92725844058
7008.0 1.16320702769e-15 7.86988851947e-37 9.33871887903 0.924454394965
7010.0 1.16744210094e-15 7.9347265945e-37 9.34692564137 0.919738610066
7012.0 1.18588356439e-15 8.03053142305e-37 9.35559696932 0.912562777557
7014.0 1.18919865791e-15 7.98265462852e-37 9.34512216018 0.906687554253
7016.0 1.19634746919e-15 7.8908491421e-37 9.33176163048 0.897139160146
7018.0 1.21318550337e-15 7.74811515548e-37 9.40051892815 0.882799043773
7020.0 1.23081013732e-15 7.59834721545e-37 9.53705987442 0.868414019538
7022.0 1.24426317031e-15 7.51239179832e-37 9.64549094606 0.856691928111
7024.0 1.24033969486e-15 7.48070843539e-37 9.73333436701 0.856057159427
7026.0 1.22688098951e-15 7.49928246784e-37 9.7798147984 0.860483573441
7028.0 1.21688992475e-15 7.53934657889e-37 9.85266957376 0.861025483574
7030.0 1.21308744345e-15 7.55184551148e-37 9.92547393768 0.862407319419
7032.0 1.19984945747e-15 7.59529100919e-37 9.88470313053 0.871118217096
7034.0 1.18506842893e-15 7.68164980156e-37 9.71737130757 0.882422777564
7036.0 1.1752516751e-15 7.75708141122e-37 9.58430586001 0.892423862233
7038.0 1.16795952939e-15 7.85009771465e-37 9.5039870801 0.902090692911
7040.0 1.16126972248e-15 7.9468341358e-37 9.45884342641 0.913924719734
7042.0 1.15318421309e-15 8.09553071802e-37 9.40851602068 0.924571153513
7044.0 1.14666546466e-15 8.194448938e-37 9.35568531619 0.933060824152
7046.0 1.14578689234e-15 8.25957986885e-37 9.22047249821 0.933144205665
7048.0 1.14943734097e-15 8.313461899e-37 9.14067550055 0.925050995621
7050.0 1.15421145151e-15 8.24799699198e-37 9.1037034114 0.912611027709
7052.0 1.16431387661e-15 8.09844309796e-37 9.06622128881 0.898089151577
7054.0 1.17165470251e-15 7.97522922057e-37 9.04639767962 0.884829422758
7056.0 1.17396383411e-15 7.86108178961e-37 9.07586520655 0.877797929301
7058.0 1.18287428046e-15 8.03090312412e-37 9.20252231476 0.871617781368
7060.0 1.17623278303e-15 7.95408572331e-37 9.31341349796 0.87636933528
7062.0 1.17677538694e-15 7.94711363222e-37 9.38016139071 0.87731108054
7064.0 1.20319160276e-15 8.56565744868e-37 9.47425361403 0.866363674681
7066.0 1.20382649256e-15 8.57148392327e-37 9.59576084457 0.866002272337
7068.0 1.21238665509e-15 8.70563699373e-37 9.58832401695 0.866358848419
7070.0 1.20981892225e-15 8.85346793225e-37 9.64555071268 0.872782213421
7072.0 1.18586362379e-15 8.74724498286e-37 9.54802413126 0.890837282594
7074.0 1.17549904026e-15 8.81279908862e-37 9.51712352523 0.903046932495
7076.0 1.16824497641e-15 8.91931266857e-37 9.52087459274 0.914971917163
7078.0 1.14007491116e-15 8.34473110871e-37 9.52765179424 0.935793627168
7080.0 1.13393967001e-15 8.43169804067e-37 9.50490867701 0.946887351548
7082.0 1.12853228694e-15 8.41600825686e-37 9.48916333859 0.958056142333
7084.0 1.12115773113e-15 8.40964700456e-37 9.4935642182 0.962328312412
7086.0 1.12010280643e-15 8.40142833969e-37 9.55874324607 0.962925397765
7088.0 1.12695832713e-15 8.39613679368e-37 9.60210214991 0.962959257328
7090.0 1.12565402841e-15 8.31877671277e-37 9.62498849528 0.962783813323
7092.0 1.12579019852e-15 8.29838891991e-37 9.59455692224 0.961605904785
7094.0 1.12851701033e-15 8.37551205662e-37 9.52356986894 0.960202634665
7096.0 1.13081780009e-15 8.43470807998e-37 9.43302861269 0.957720102327
7098.0 1.1316240405e-15 8.46760046065e-37 9.35947054353 0.955221636772
7100.0 1.13123598044e-15 8.48894287626e-37 9.31307302104 0.94927705576
7102.0 1.13172535472e-15 8.44537768819e-37 9.33736371595 0.94496359077
7104.0 1.13315877491e-15 8.38935559603e-37 9.41458597753 0.943438765227
7106.0 1.1321208717e-15 8.41785333486e-37 9.46220170583 0.940625024835
7108.0 1.13033175021e-15 8.48414101754e-37 9.48717415134 0.942236870815
7110.0 1.1254958484e-15 8.48243348839e-37 9.45064474285 0.950777391418
7112.0 1.12974142069e-15 8.73141492632e-37 9.44996858917 0.954201488346
7114.0 1.12576105836e-15 8.75436151309e-37 9.33873521664 0.959694139667
7116.0 1.1276498034e-15 8.88931189576e-37 9.31190763156 0.958914295326
7118.0 1.12866012908e-15 8.85851279154e-37 9.35095146966 0.959967401241
7120.0 1.12874600434e-15 8.86824171538e-37 9.26281360486 0.957554149927
7122.0 1.13038122163e-15 8.89929316212e-37 9.2100963593 0.952679496106
7124.0 1.12820915018e-15 8.87888264506e-37 9.18291369421 0.948901282373
7126.0 1.13192560929e-15 8.93689485741e-37 9.13327406897 0.943974100197
7128.0 1.13715435179e-15 8.99338572671e-37 9.07346002145 0.940562191099
7130.0 1.12838436218e-15 8.87226421113e-37 8.96106366206 0.942148934631
7132.0 1.12396446553e-15 8.86406412003e-37 8.96201604442 0.944012323985
7134.0 1.12579866282e-15 9.0279171818e-37 8.90513416569 0.944789112397
7136.0 1.12166671636e-15 9.01806888613e-37 8.96623707943 0.947079028143
7138.0 1.12761983011e-15 9.23299304501e-37 8.76897748692 0.943602691668
7140.0 1.13002200486e-15 9.26715597562e-37 8.80916928851 0.940653846497
7142.0 1.1198512832e-15 9.16329505826e-37 8.83938538843 0.942848673894
7144.0 1.11239620037e-15 9.12161865488e-37 8.89233107804 0.940924799132
7146.0 1.11568636616e-15 9.21501549144e-37 8.90962231518 0.941456958556
7148.0 1.110826373e-15 9.1589315107e-37 8.84709130745 0.942889100253
7150.0 1.11363811999e-15 9.28691319916e-37 8.83329652562 0.942243749488
7152.0 1.11894105878e-15 9.42328335025e-37 8.84100489619 0.938089752858
7154.0 1.10950567255e-15 9.15153771426e-37 8.89766549036 0.939242290163
7156.0 1.11240000248e-15 9.01186434933e-37 8.98141853144 0.937756545576
7158.0 1.10960772074e-15 8.92793585204e-37 8.97059675655 0.937130612567
7160.0 1.11507825581e-15 9.0368296376e-37 9.033836295 0.93461948758
7162.0 1.12035062471e-15 9.12393934676e-37 8.95034044179 0.932501723712
7164.0 1.12291503033e-15 9.11059896412e-37 8.85855376672 0.93287081323
7166.0 1.11591448461e-15 9.02162995762e-37 8.76797640095 0.931593962381
7168.0 1.12197922929e-15 9.07096403142e-37 8.74073101175 0.927867210853
7170.0 1.12121542213e-15 9.07862399699e-37 8.71149247281 0.927285946492
7172.0 1.11133541927e-15 8.99522127006e-37 8.73500095805 0.927396288408
7174.0 1.10837853873e-15 8.94305828447e-37 8.66270633426 0.930967384417
7176.0 1.11279530708e-15 9.03478141776e-37 8.71869756559 0.933765591577
7178.0 1.11560822286e-15 9.15444056266e-37 8.87004179344 0.93563083145
7180.0 1.11468517402e-15 9.26344781813e-37 8.94021856379 0.936315552917
7182.0 1.11004581151e-15 9.22436060109e-37 8.9841592279 0.941215902547
7184.0 1.10368838558e-15 9.32872858881e-37 9.00550604171 0.937307645454
7186.0 1.10556837641e-15 9.68573044527e-37 8.99553672911 0.933168158316
7188.0 1.10411117295e-15 9.67165636157e-37 8.98229455971 0.935852477541
7190.0 1.10972703755e-15 9.72134359724e-37 8.98133733256 0.934743543109
7192.0 1.10467950443e-15 9.49412137896e-37 8.84553072572 0.935237531841
7194.0 1.10477553848e-15 9.26272124809e-37 8.79720440571 0.934894777035
7196.0 1.10906029479e-15 9.1297523336e-37 8.77237289688 0.926796298904
7198.0 1.11754631086e-15 9.02037552816e-37 8.79131091977 0.914384365178
7200.0 1.12969474904e-15 8.58409263789e-37 8.85696529361 0.913196473337
7202.0 1.13039650472e-15 8.31310185356e-37 8.92944565332 0.907733147685
7204.0 1.13375801258e-15 7.98600514833e-37 9.24284523868 0.925186499266
7206.0 1.12620626974e-15 7.20979738214e-37 10.4777441732 1.01992883466
7208.0 1.06400941281e-15 4.80517475199e-37 13.9666935103 1.30769515843
7210.0 9.78571442722e-16 1.7455108697e-37 18.5300154838 1.68234751616
7212.0 9.30970983852e-16 3.61087770255e-38 20.6402933065 1.85510419937
7214.0 9.09060527331e-16 5.91206067486e-39 21.1002029113 1.89268993091
7216.0 8.93432700249e-16 9.08012086949e-40 21.1762021576 1.89887832752
7218.0 8.78935031553e-16 1.92088025843e-40 21.1870743357 1.89976319702
7220.0 8.64643017478e-16 1.90656034846e-40 21.1870881315 1.89976621294
7222.0 8.50554559141e-16 8.22997241037e-40 21.1776026377 1.89900814575
7224.0 8.37619531939e-16 5.00961813173e-39 21.1162517948 1.89413878419
7226.0 8.32259368506e-16 3.25167367001e-38 20.7270065165 1.8633520654
7228.0 8.69874941596e-16 1.90673941006e-37 18.5228477891 1.69113317159
7230.0 9.8048889705e-16 5.58205482348e-37 13.4861270159 1.29891028031
7232.0 1.06408807128e-15 8.11147210621e-37 10.037236033 1.02631125421
7234.0 1.08649953988e-15 8.78673521999e-37 9.0998537552 0.947027402111
7236.0 1.09201909448e-15 8.9035809423e-37 8.9525385074 0.92866950602
7238.0 1.08903991209e-15 8.92144121333e-37 8.82586584132 0.921789490782
7240.0 1.08695765683e-15 8.88240943747e-37 8.70570672275 0.918647732937
7242.0 1.08702790989e-15 8.74731711481e-37 8.6834891297 0.917661838881
7244.0 1.10244631413e-15 8.98427789347e-37 8.88246008207 0.910148495147
7246.0 1.10631408593e-15 9.02009501127e-37 8.90743270093 0.908615570504
7248.0 1.10451669443e-15 8.92726029238e-37 8.97659276397 0.912186687071
7250.0 1.1159187457e-15 9.4416512916e-37 8.87993555146 0.909506184892
7252.0 1.11681566773e-15 9.51580170027e-37 8.85909342734 0.912426508285
7254.0 1.11471625062e-15 9.57168083652e-37 8.85016650418 0.914129712161
7256.0 1.1094473421e-15 9.5653162886e-37 8.851035842 0.919166739268
7258.0 1.09331620193e-15 9.22620721655e-37 8.66287106813 0.928423767531
7260.0 1.1012159661e-15 9.28006942872e-37 8.68384925471 0.931509755784
7262.0 1.10244416165e-15 9.28594594697e-37 8.72528112529 0.935965747352
7264.0 1.08591099354e-15 8.82243672682e-37 8.83244181512 0.945480696279
7266.0 1.09015241811e-15 8.88598608258e-37 8.90301446427 0.941309678926
7268.0 1.09781775747e-15 8.75404964009e-37 8.98907100482 0.932788087086
7270.0 1.11598555272e-15 8.473897431e-37 9.25886275037 0.913484537436
7272.0 1.17789340594e-15 8.02944999702e-37 9.92408006717 0.865992250148
7274.0 1.30051262298e-15 7.14134732785e-37 11.3235899826 0.774572234794
7276.0 1.48506596372e-15 5.78220791227e-37 13.4543640725 0.634613371151
7278.0 1.59889118293e-15 4.99740190347e-37 14.7373588118 0.546945202612
7280.0 1.51483895216e-15 5.47852209634e-37 13.7919998748 0.598873085909
7282.0 1.31439849698e-15 6.79566812645e-37 11.4856585788 0.736721051631
7284.0 1.17314224452e-15 7.8265253775e-37 9.82528000308 0.837019192466
7286.0 1.11209134701e-15 8.31200809369e-37 9.11127779738 0.883641893337
7288.0 1.09168345087e-15 8.56857739458e-37 8.80121492706 0.899324530473
7290.0 1.08806958778e-15 8.5858840407e-37 8.68640570376 0.900427773508
7292.0 1.08700851219e-15 8.49165717471e-37 8.67645789921 0.901561204054
7294.0 1.08564475259e-15 8.45485307401e-37 8.69539496875 0.898936896084
7296.0 1.08276460404e-15 8.40753623865e-37 8.76647201595 0.899407754926
7298.0 1.07525006768e-15 8.3301650926e-37 8.86393609448 0.900248213292
7300.0 1.07731611497e-15 8.31104595815e-37 8.95183065277 0.897310699195
7302.0 1.07745794069e-15 8.3002485633e-37 8.9581804402 0.887588043607
7304.0 1.07268122472e-15 8.31168859502e-37 8.91948565525 0.877578118423
7306.0 1.06187514807e-15 8.32313147727e-37 8.83772771262 0.876286266081
7308.0 1.05647858233e-15 8.42544770338e-37 8.77490409797 0.87987884701
7310.0 1.05023704824e-15 8.5543038014e-37 8.7149175459 0.885855352047
7312.0 1.04257409272e-15 8.64287650525e-37 8.62649959462 0.890836473134
