Wavelength Flux Variance 
9090.0 1.78128434312e-17 4.59374302104e-38
9092.0 1.79113169754e-17 5.16426121781e-38
9094.0 1.82748122299e-17 6.13367516868e-38
9096.0 1.8113997027e-17 7.33771764573e-38
9098.0 1.86481544869e-17 8.59764278737e-38
9100.0 1.95460934572e-17 9.52777104066e-38
9102.0 2.12596979253e-17 9.95687872809e-38
9104.0 2.06164186521e-17 9.7081267167e-38
9106.0 2.0231653808e-17 8.89794317748e-38
9108.0 1.99309858436e-17 7.76926632174e-38
9110.0 1.90662000929e-17 6.60118491085e-38
9112.0 1.87678235604e-17 5.543162073e-38
9114.0 1.80792860384e-17 4.71184647578e-38
9116.0 1.85025404985e-17 4.13310646078e-38
9118.0 1.88213698248e-17 3.76545640938e-38
9120.0 1.86692962465e-17 3.6124342046e-38
9122.0 1.89020438446e-17 3.62884206914e-38
9124.0 1.84493936691e-17 3.73058072454e-38
9126.0 1.81454301257e-17 3.92875180617e-38
9128.0 1.74680689763e-17 4.12146455527e-38
9130.0 1.65438534076e-17 4.23741303245e-38
9132.0 1.6632657405e-17 4.29083835333e-38
9134.0 1.64793912736e-17 4.28683206082e-38
9136.0 1.63431476107e-17 4.28446211126e-38
9138.0 1.64636462103e-17 4.35630190791e-38
9140.0 1.61523464971e-17 4.49331712525e-38
9142.0 1.60428300579e-17 4.67399946548e-38
9144.0 1.65810880087e-17 4.8327969275e-38
9146.0 1.70522225016e-17 4.88407768723e-38
9148.0 1.66018331333e-17 4.75094370216e-38
9150.0 1.62209506634e-17 4.43714985809e-38
9152.0 1.5660458236e-17 3.99187368948e-38
9154.0 1.5597098948e-17 3.53199200436e-38
9156.0 1.53808894743e-17 3.12797805103e-38
9158.0 1.51100155878e-17 2.81745992349e-38
9160.0 1.53114028167e-17 2.63166589013e-38
9162.0 1.5329780789e-17 2.57077658359e-38
9164.0 1.5556633738e-17 2.64085145834e-38
9166.0 1.55826768086e-17 2.80663074855e-38
9168.0 1.51860970207e-17 3.03324674662e-38
9170.0 1.53561148605e-17 3.32878689066e-38
9172.0 1.57234671844e-17 3.63954835775e-38
9174.0 1.51270377969e-17 3.93212644136e-38
9176.0 1.46116400385e-17 4.25178154669e-38
9178.0 1.47770937976e-17 4.6312876534e-38
9180.0 1.49033834727e-17 5.08812275024e-38
9182.0 1.48270678059e-17 5.65319266517e-38
9184.0 1.45631891999e-17 6.25521566787e-38
9186.0 1.46323455941e-17 6.79019250831e-38
9188.0 1.56328919897e-17 7.12346710284e-38
9190.0 1.56101727044e-17 7.21472685921e-38
9192.0 1.42630862167e-17 6.93807247054e-38
9194.0 1.48390900837e-17 6.38223686461e-38
9196.0 1.50082074857e-17 5.71705187576e-38
9198.0 1.47672703236e-17 5.05748995273e-38
9200.0 1.42427637595e-17 4.49134415117e-38
9202.0 1.4603794466e-17 4.06870025779e-38
9204.0 1.41843486097e-17 3.76817891166e-38
9206.0 1.36843535098e-17 3.55100235413e-38
9208.0 1.40583135569e-17 3.39303907262e-38
9210.0 1.45502870001e-17 3.28339843044e-38
9212.0 1.33934583939e-17 3.17163289115e-38
9214.0 1.35079158608e-17 3.1648067817e-38
9216.0 1.32233030865e-17 3.27825385126e-38
9218.0 1.29805490448e-17 3.60135259033e-38
9220.0 1.33345362899e-17 4.16118387251e-38
9222.0 1.34361795242e-17 5.08019983432e-38
9224.0 1.30468119515e-17 6.33190131343e-38
9226.0 1.29901005394e-17 7.87199389471e-38
9228.0 1.39698632048e-17 9.5469750566e-38
9230.0 1.44482511916e-17 1.12554761784e-37
9232.0 1.33450592456e-17 1.27659507218e-37
9234.0 1.28782897544e-17 1.40139173462e-37
9236.0 1.34409276147e-17 1.48497093024e-37
9238.0 1.29073574836e-17 1.51964234702e-37
9240.0 1.3092309674e-17 1.50574942586e-37
9242.0 1.42438552224e-17 1.45328462161e-37
9244.0 1.39592038686e-17 1.36247034835e-37
9246.0 1.32493366874e-17 1.24319139466e-37
9248.0 1.27249232269e-17 1.1064995167e-37
9250.0 1.18285111308e-17 9.60476312188e-38
9252.0 1.1142341133e-17 8.09358350518e-38
9254.0 1.07805376784e-17 6.70265448731e-38
9256.0 1.11799890049e-17 5.38796896197e-38
9258.0 1.11826968543e-17 4.28348862813e-38
9260.0 1.06511135544e-17 3.34724728606e-38
9262.0 1.08557181253e-17 2.67418677637e-38
9264.0 1.06211503882e-17 2.19095973657e-38
9266.0 1.0423674769e-17 1.90019232764e-38
9268.0 1.05730260822e-17 1.80532123343e-38
9270.0 1.04166818778e-17 1.86345368272e-38
9272.0 1.03017361325e-17 2.03816153964e-38
9274.0 9.86171518838e-18 2.30661069685e-38
9276.0 9.94378041031e-18 2.65702513915e-38
9278.0 1.04720716222e-17 3.06429563153e-38
9280.0 1.01799881945e-17 3.47847961449e-38
9282.0 9.5195291068e-18 3.85529857099e-38
9284.0 9.4855901974e-18 4.17144233372e-38
9286.0 1.00392725654e-17 4.38833117182e-38
9288.0 9.42867758453e-18 4.49906311451e-38
9290.0 9.42663238168e-18 4.53529599775e-38
9292.0 9.88287717923e-18 4.54317321594e-38
9294.0 9.31607209872e-18 4.6459538619e-38
9296.0 9.67286579428e-18 4.9198880806e-38
9298.0 9.55348982344e-18 5.44004361753e-38
9300.0 9.81661441829e-18 6.25944491487e-38
9302.0 9.64983926119e-18 7.31647926973e-38
9304.0 1.02108244782e-17 8.5339543379e-38
9306.0 1.15150479104e-17 9.62817002539e-38
9308.0 1.05568279752e-17 1.03997621997e-37
9310.0 9.72798055467e-18 1.06346323604e-37
9312.0 1.04329548221e-17 1.03314201063e-37
9314.0 1.11202338181e-17 9.5979363114e-38
9316.0 1.09289898262e-17 8.6315627625e-38
9318.0 1.05354182871e-17 7.5897074993e-38
9320.0 1.04028494005e-17 6.6324548053e-38
9322.0 9.96323439956e-18 5.82361380648e-38
9324.0 9.29832678943e-18 5.21185059537e-38
9326.0 9.41612815715e-18 4.82187833546e-38
9328.0 9.63544294915e-18 4.64742355814e-38
9330.0 9.81328123848e-18 4.69848639674e-38
9332.0 1.00769301427e-17 4.93977358716e-38
9334.0 9.66048887215e-18 5.32172522717e-38
9336.0 9.27865604631e-18 5.76256323136e-38
9338.0 1.01815166832e-17 6.14814551775e-38
9340.0 1.05695876034e-17 6.3708417099e-38
9342.0 9.42828477824e-18 6.38167239389e-38
9344.0 9.40827373265e-18 6.18479299382e-38
9346.0 9.84496648466e-18 5.85434430107e-38
9348.0 1.01555373138e-17 5.44223887965e-38
9350.0 1.00137752198e-17 5.03422679327e-38
9352.0 1.06918099984e-17 4.67034770484e-38
9354.0 1.00650866812e-17 4.37198754813e-38
9356.0 9.30127382519e-18 4.14864259438e-38
9358.0 9.44753758848e-18 4.01881957683e-38
9360.0 9.87492419841e-18 3.98249908224e-38
9362.0 9.74289679334e-18 4.06230082019e-38
9364.0 9.52423878231e-18 4.24467219706e-38
9366.0 9.33810915317e-18 4.52434316694e-38
9368.0 8.98287620931e-18 4.83770574855e-38
9370.0 9.04388570829e-18 5.12171388037e-38
9372.0 9.89914062431e-18 5.30913259816e-38
9374.0 1.01547239953e-17 5.35864712941e-38
9376.0 1.04424232317e-17 5.24706014017e-38
9378.0 1.10008628962e-17 5.01952133328e-38
9380.0 1.10296621391e-17 4.68848873619e-38
9382.0 1.09721197242e-17 4.29064750554e-38
9384.0 1.09230278013e-17 3.87315452004e-38
9386.0 1.04501977599e-17 3.43315280241e-38
9388.0 9.69730639494e-18 3.01130374838e-38
9390.0 9.37107580931e-18 2.62430158822e-38
9392.0 9.54871339036e-18 2.29011317616e-38
9394.0 9.58637831965e-18 2.06860270575e-38
9396.0 9.35444285052e-18 1.99430969188e-38
9398.0 9.34381487436e-18 2.0952217062e-38
9400.0 9.28995140712e-18 2.40688351747e-38
9402.0 9.16970855013e-18 2.94774981282e-38
9404.0 9.31813092518e-18 3.69866427061e-38
9406.0 8.92154997423e-18 4.56795628753e-38
9408.0 8.91665951373e-18 5.39448181801e-38
9410.0 1.011550739e-17 6.00192103762e-38
9412.0 1.03275092842e-17 6.26289390804e-38
9414.0 9.49554131389e-18 6.17575842769e-38
9416.0 8.90262255871e-18 5.82193212411e-38
9418.0 8.81997739218e-18 5.33932672205e-38
9420.0 9.00146786695e-18 4.84742139819e-38
9422.0 8.95254404899e-18 4.41821076694e-38
9424.0 9.34267094511e-18 4.09865399681e-38
9426.0 8.95926258653e-18 3.88043055808e-38
9428.0 8.2578232369e-18 3.73742487996e-38
9430.0 8.31585034383e-18 3.67793507758e-38
9432.0 8.20981019266e-18 3.70719136184e-38
9434.0 8.25980390697e-18 3.82450705244e-38
9436.0 7.89904210667e-18 4.02305206913e-38
9438.0 8.07154703247e-18 4.33602597789e-38
9440.0 8.13735559107e-18 4.69553920156e-38
9442.0 8.65720993679e-18 5.06441623722e-38
9444.0 8.0697592332e-18 5.37096868356e-38
9446.0 8.81449359087e-18 5.57773846992e-38
9448.0 8.88385049852e-18 5.67926088685e-38
9450.0 8.00984230061e-18 5.73626783644e-38
9452.0 7.82740011813e-18 5.77701457113e-38
9454.0 7.38064146904e-18 5.85915509553e-38
9456.0 7.87471587504e-18 5.9928681691e-38
9458.0 7.84109721301e-18 6.19496369275e-38
9460.0 7.11801100489e-18 6.37982395777e-38
9462.0 7.33467974692e-18 6.50699657798e-38
9464.0 8.70075018236e-18 6.53287384546e-38
9466.0 7.89249734698e-18 6.42655369222e-38
9468.0 7.6380019857e-18 6.22941464674e-38
9470.0 7.65710725408e-18 5.94898398371e-38
9472.0 6.93598494627e-18 5.61999929408e-38
9474.0 7.79937630929e-18 5.296891591e-38
9476.0 7.98892274113e-18 4.93754474369e-38
9478.0 7.70179761437e-18 4.55038051425e-38
9480.0 8.14472043415e-18 4.16792370725e-38
9482.0 7.78290850292e-18 3.79726011659e-38
9484.0 7.35991702125e-18 3.46665224596e-38
9486.0 6.98323986541e-18 3.21281242053e-38
9488.0 7.14315053117e-18 3.03350065088e-38
9490.0 7.35884841408e-18 2.98635829116e-38
9492.0 6.87698034223e-18 3.02449201321e-38
9494.0 6.73327135336e-18 3.13320600807e-38
9496.0 6.42015781041e-18 3.29991578866e-38
9498.0 6.52825653786e-18 3.53074246335e-38
9500.0 7.06714502204e-18 3.83453123349e-38
9502.0 6.82849852857e-18 4.16795042417e-38
9504.0 6.48073783262e-18 4.52810216559e-38
9506.0 7.22871012055e-18 4.95537814493e-38
9508.0 7.30148918379e-18 5.44413786299e-38
9510.0 7.0237442885e-18 6.00970582835e-38
9512.0 6.24436686227e-18 6.70394346924e-38
9514.0 6.60266958153e-18 7.55768119377e-38
9516.0 7.4381094063e-18 8.61009169028e-38
9518.0 7.12681351225e-18 9.8429323909e-38
9520.0 7.45763242691e-18 1.11181894053e-37
9522.0 8.58445349789e-18 1.23031463997e-37
9524.0 8.49131166297e-18 1.31945969577e-37
9526.0 7.37173474605e-18 1.35958710899e-37
9528.0 6.70933740747e-18 1.35301576835e-37
9530.0 7.18405452379e-18 1.31011338232e-37
9532.0 8.15225745641e-18 1.25652073842e-37
9534.0 7.67777466852e-18 1.21705447574e-37
9536.0 7.2655403038e-18 1.20150835221e-37
9538.0 6.9023996022e-18 1.21670106248e-37
9540.0 6.09999782275e-18 1.26011958212e-37
9542.0 6.45635406499e-18 1.31152709705e-37
9544.0 7.59316300892e-18 1.34983405472e-37
9546.0 7.37144598307e-18 1.36292103446e-37
9548.0 5.73058607816e-18 1.34793869929e-37
9550.0 5.98671963698e-18 1.31036515268e-37
9552.0 5.92102325276e-18 1.25229841228e-37
9554.0 6.15572519105e-18 1.19863736052e-37
9556.0 6.89965084319e-18 1.15849547915e-37
9558.0 6.62800017653e-18 1.13279108871e-37
9560.0 6.59276945635e-18 1.13645953537e-37
9562.0 5.65283072849e-18 1.16774794447e-37
9564.0 5.35727284699e-18 1.23080777616e-37
9566.0 6.06132596795e-18 1.32723705166e-37
9568.0 6.39479664345e-18 1.44928710824e-37
9570.0 6.69206432388e-18 1.57971398394e-37
9572.0 6.53727365413e-18 1.69641482991e-37
9574.0 5.38084509068e-18 1.76533035506e-37
9576.0 4.47957482964e-18 1.76360248089e-37
9578.0 4.02446888111e-18 1.67643376716e-37
9580.0 5.07739377106e-18 1.51088703541e-37
9582.0 5.96308413649e-18 1.299481138e-37
9584.0 4.87456449362e-18 1.07807303749e-37
9586.0 4.80394423993e-18 8.74824710544e-38
9588.0 5.21461410822e-18 7.08959765388e-38
9590.0 5.28107804498e-18 5.87804836064e-38
9592.0 5.47969240081e-18 5.04995826166e-38
9594.0 5.04442853655e-18 4.51650095076e-38
9596.0 5.15209194487e-18 4.20334307414e-38
9598.0 5.63246567337e-18 4.03405495429e-38
9600.0 5.42127667299e-18 3.93497608636e-38
9602.0 4.9373795985e-18 3.87787878827e-38
9604.0 4.72234236324e-18 3.89101389409e-38
9606.0 4.15889733517e-18 3.93235374905e-38
9608.0 4.38536509638e-18 4.02282896567e-38
9610.0 3.99855500739e-18 4.17348193746e-38
9612.0 4.30799928831e-18 4.34002368976e-38
9614.0 4.70700786577e-18 4.4942577877e-38
9616.0 3.98744153357e-18 4.59278169048e-38
9618.0 4.08315851036e-18 4.60530856044e-38
9620.0 4.35780809024e-18 4.50643290401e-38
9622.0 3.45761968541e-18 4.28481073496e-38
9624.0 3.19502172679e-18 3.98280787884e-38
9626.0 3.36345570394e-18 3.64438629214e-38
9628.0 3.34891659806e-18 3.29996316373e-38
9630.0 3.42298650326e-18 2.96527706947e-38
9632.0 3.03279565308e-18 2.67855360032e-38
9634.0 2.80870497516e-18 2.43963116864e-38
9636.0 6.79714802097e-16 6.20518721104e-35
9638.0 6.60600487367e-16 6.66878902482e-35
9640.0 6.25787433811e-16 7.31077994686e-35
9642.0 5.94859686681e-16 8.0258706093e-35
9644.0 5.77914477923e-16 8.64210634025e-35
9646.0 5.38432023589e-16 9.0600187819e-35
9648.0 4.59012867035e-16 9.23835456503e-35
9650.0 4.21060893832e-16 9.1695884516e-35
9652.0 3.99407442692e-16 8.88918187071e-35
9654.0 3.8735641266e-16 8.43149051039e-35
9656.0 3.65872583112e-16 7.84227318823e-35
9658.0 3.38633443692e-16 7.15959263659e-35
9660.0 3.30813359037e-16 6.4418345727e-35
9662.0 3.22345333633e-16 5.74920412707e-35
9664.0 2.78965902405e-16 5.12074955464e-35
9666.0 2.56457767201e-16 4.5525752313e-35
9668.0 2.65112459918e-16 4.06744748945e-35
9670.0 2.53182550596e-16 3.71136201644e-35
9672.0 2.32126467208e-16 3.48961987026e-35
9674.0 2.35476360786e-16 3.39555992886e-35
9676.0 2.32420525949e-16 3.39968813952e-35
9678.0 2.23532173717e-16 3.47914677584e-35
9680.0 2.32877964043e-16 3.61339404894e-35
9682.0 2.40751116932e-16 3.76187364287e-35
9684.0 2.5357587534e-16 3.87151648463e-35
9686.0 2.55745735516e-16 3.93623718122e-35
9688.0 2.33197689163e-16 3.97080139036e-35
9690.0 2.24562259211e-16 4.0069881634e-35
9692.0 2.32768744513e-16 4.08247853238e-35
9694.0 2.21926705134e-16 4.23016020664e-35
9696.0 2.08928587334e-16 4.44933193605e-35
9698.0 2.15089864405e-16 4.71966345293e-35
9700.0 2.35126162336e-16 4.99419034019e-35
9702.0 2.41671483789e-16 5.21024557353e-35
9704.0 2.20474188047e-16 5.30009047096e-35
9706.0 2.09338236094e-16 5.22323880161e-35
9708.0 2.25147391075e-16 4.98864999947e-35
9710.0 2.38761505386e-16 4.65299770085e-35
9712.0 2.46210166512e-16 4.30852463129e-35
9714.0 2.65860553022e-16 4.03132477124e-35
9716.0 2.77568147883e-16 3.87987847051e-35
9718.0 2.73867597577e-16 3.88658905805e-35
9720.0 2.69516864216e-16 4.07416795198e-35
9722.0 2.76174637304e-16 4.43539782835e-35
9724.0 2.86456189635e-16 4.94911941547e-35
9726.0 2.86409283158e-16 5.58703400785e-35
9728.0 2.6175060312e-16 6.29788600743e-35
9730.0 2.55522752696e-16 6.99937126957e-35
9732.0 2.6619901747e-16 7.6108058029e-35
9734.0 2.86219735013e-16 8.08527817682e-35
9736.0 2.93519686641e-16 8.39468214047e-35
9738.0 2.87143012045e-16 8.5515554399e-35
9740.0 3.0043450723e-16 8.59582979487e-35
9742.0 3.12004191406e-16 8.55305499397e-35
9744.0 2.92202826545e-16 8.42997214347e-35
9746.0 2.8218132809e-16 8.22083400413e-35
9748.0 3.1844849587e-16 7.93412669956e-35
9750.0 3.5719279537e-16 7.60449472414e-35
9752.0 3.68121985631e-16 7.26807897951e-35
9754.0 3.73961016745e-16 6.97987574115e-35
9756.0 3.68228682077e-16 6.82078935108e-35
9758.0 3.5811975199e-16 6.8255458651e-35
9760.0 3.7472070824e-16 7.0261720345e-35
9762.0 4.10432911301e-16 7.41728112866e-35
9764.0 4.22906031151e-16 8.006007279e-35
9766.0 4.42888873518e-16 8.73385976469e-35
9768.0 4.83713113856e-16 9.5399213888e-35
9770.0 4.89210825029e-16 1.03032004227e-34
9772.0 4.8749278347e-16 1.09524667083e-34
9774.0 4.76284360338e-16 1.13874363415e-34
9776.0 4.60939947548e-16 1.15840298492e-34
9778.0 4.48256468947e-16 1.1608359686e-34
9780.0 4.50011048494e-16 1.15656238951e-34
9782.0 4.60974685929e-16 1.1509897969e-34
9784.0 4.82909855551e-16 1.14718895849e-34
9786.0 5.0175190681e-16 1.14623365939e-34
9788.0 4.95598471443e-16 1.1475855711e-34
9790.0 4.96764165262e-16 1.15715348462e-34
9792.0 4.92360210059e-16 1.17640561603e-34
9794.0 4.5809739704e-16 1.19974925068e-34
9796.0 4.53858161759e-16 1.2155067433e-34
9798.0 4.71926210731e-16 1.21865982952e-34
9800.0 4.33680592763e-16 1.21002461414e-34
9802.0 3.95352760409e-16 1.19422503636e-34
9804.0 3.84178319269e-16 1.17235849416e-34
9806.0 3.7364950748e-16 1.14780176175e-34
9808.0 3.71271556315e-16 1.1260930616e-34
9810.0 3.60477938337e-16 1.10938461775e-34
9812.0 3.5327005137e-16 1.0964165806e-34
9814.0 3.55873065059e-16 1.08400012881e-34
9816.0 3.87956590422e-16 1.0663363168e-34
9818.0 3.98216959174e-16 1.03900646122e-34
9820.0 3.81588777117e-16 9.97527227384e-35
9822.0 3.71731844553e-16 9.41601941132e-35
9824.0 3.54346506762e-16 8.74780490084e-35
9826.0 3.45029339002e-16 8.0367693457e-35
9828.0 3.40956221412e-16 7.32581054918e-35
9830.0 3.53804179093e-16 6.62673508371e-35
9832.0 3.61609789053e-16 5.94833219046e-35
9834.0 3.37938249647e-16 5.3210085845e-35
9836.0 3.29104921864e-16 4.80593220811e-35
9838.0 3.4049749388e-16 4.4728961892e-35
9840.0 3.50959587802e-16 4.38229637283e-35
9842.0 3.57992314803e-16 4.5438116326e-35
9844.0 3.60981656255e-16 4.97456895845e-35
9846.0 3.97190370394e-16 5.66021601799e-35
9848.0 4.24448532687e-16 6.56772796089e-35
9850.0 4.3945177202e-16 7.63662018926e-35
9852.0 4.6747964241e-16 8.86119815947e-35
9854.0 4.91943157989e-16 1.01991182572e-34
9856.0 5.03824708704e-16 1.16025397018e-34
9858.0 4.74825790323e-16 1.29894868633e-34
9860.0 4.86210620158e-16 1.42559679178e-34
9862.0 5.51400594793e-16 1.53070669051e-34
9864.0 5.48880381282e-16 1.6054635809e-34
9866.0 5.1923144997e-16 1.64966859877e-34
9868.0 5.15075175865e-16 1.66788805578e-34
9870.0 5.15728107566e-16 1.67131129725e-34
9872.0 5.1032852344e-16 1.66601038916e-34
9874.0 5.01060011392e-16 1.6558206565e-34
9876.0 4.7946665906e-16 1.64246122572e-34
9878.0 4.37083602149e-16 1.61827386727e-34
9880.0 3.81679788393e-16 1.57113344955e-34
9882.0 3.66825219376e-16 1.49592182661e-34
9884.0 3.95056634625e-16 1.39430501326e-34
9886.0 3.87816692247e-16 1.2748902813e-34
9888.0 3.6815815342e-16 1.15294275137e-34
9890.0 3.21787146301e-16 1.03890889874e-34
9892.0 2.83730993477e-16 9.45765384226e-35
9894.0 2.90006782364e-16 8.85445857185e-35
9896.0 2.84838086677e-16 8.66301403902e-35
9898.0 2.80369662415e-16 8.89134612936e-35
9900.0 2.75472704182e-16 9.5619021243e-35
9902.0 2.94437270653e-16 1.05627546577e-34
9904.0 3.29383052717e-16 1.17245221603e-34
9906.0 3.36082350237e-16 1.28459843681e-34
9908.0 3.36520973265e-16 1.37249349149e-34
9910.0 3.13404474012e-16 1.4194980855e-34
9912.0 3.00257747815e-16 1.40939118513e-34
9914.0 3.15272343878e-16 1.33860100641e-34
9916.0 3.33474294913e-16 1.21707192447e-34
9918.0 3.50541623506e-16 1.06224319551e-34
9920.0 3.13286352528e-16 8.96160651054e-35
9922.0 2.81443797902e-16 7.3846213614e-35
9924.0 2.91122036153e-16 6.10656328923e-35
9926.0 2.7426909241e-16 5.22414900675e-35
9928.0 2.62153432541e-16 4.78631782214e-35
9930.0 2.6915550385e-16 4.80343524016e-35
9932.0 2.76499534564e-16 5.26580805817e-35
9934.0 2.95768784638e-16 6.21410087789e-35
9936.0 3.29627479441e-16 7.57429621976e-35
9938.0 3.56970428556e-16 9.23069722441e-35
9940.0 3.7905883555e-16 1.09262019215e-34
9942.0 4.05507627941e-16 1.24266573849e-34
9944.0 3.96829443029e-16 1.35534476865e-34
9946.0 4.10144212213e-16 1.42779153607e-34
9948.0 4.37291944129e-16 1.4749330975e-34
9950.0 4.68245630763e-16 1.52139816391e-34
9952.0 4.89529946198e-16 1.5870899504e-34
9954.0 4.53988793323e-16 1.68122265657e-34
9956.0 4.579484944e-16 1.79802272641e-34
9958.0 4.43604231051e-16 1.91336635539e-34
9960.0 4.83667717963e-16 2.00091153776e-34
9962.0 4.70882982566e-16 2.03803735745e-34
9964.0 4.60463612887e-16 2.01824158557e-34
9966.0 4.33970401149e-16 1.94832475849e-34
9968.0 3.92251605486e-16 1.83605929521e-34
9970.0 3.98965834293e-16 1.69784663575e-34
9972.0 3.96928575227e-16 1.5543160995e-34
9974.0 3.79534407348e-16 1.42077030832e-34
9976.0 3.51548804555e-16 1.30672630996e-34
9978.0 3.27198273077e-16 1.22038506997e-34
9980.0 3.03441177333e-16 1.16317059658e-34
9982.0 3.31474679437e-16 1.13203759219e-34
9984.0 3.60981008383e-16 1.11639729079e-34
9986.0 3.77227024203e-16 1.10355178725e-34
9988.0 4.01117019287e-16 1.08395930332e-34
9990.0 4.40873074566e-16 1.04926293551e-34
9992.0 4.1568635474e-16 9.90723156743e-35
9994.0 3.85826196673e-16 9.10310211021e-35
9996.0 3.85586098008e-16 8.15413312887e-35
9998.0 3.81354509913e-16 7.12605608751e-35
10000.0 3.45350284678e-16 6.08725326489e-35
10002.0 3.23018088283e-16 5.14661126699e-35
10004.0 3.1474631532e-16 4.42894171837e-35
10006.0 2.91774475754e-16 3.98947374873e-35
10008.0 2.7256377794e-16 3.86416749461e-35
10010.0 2.69643177554e-16 4.06448420286e-35
10012.0 2.67646136267e-16 4.55886215276e-35
10014.0 2.66249024439e-16 5.3156377435e-35
10016.0 2.74297857865e-16 6.19809495496e-35
10018.0 2.85506242916e-16 7.06470544092e-35
10020.0 2.94048691589e-16 7.7410079253e-35
10022.0 2.647608213e-16 8.05637071371e-35
10024.0 2.37191269364e-16 7.93360143851e-35
10026.0 2.39274815722e-16 7.42736932405e-35
10028.0 2.49266807191e-16 6.67047569176e-35
10030.0 2.47427749335e-16 5.84420230803e-35
10032.0 2.35516272641e-16 5.10608382216e-35
10034.0 2.36106894519e-16 4.55800394802e-35
10036.0 2.33881591078e-16 4.23309285071e-35
10038.0 2.42087432152e-16 4.11448962065e-35
10040.0 2.74132753051e-16 4.17554643531e-35
10042.0 2.93954143647e-16 4.37158638201e-35
10044.0 3.16104608328e-16 4.67367235431e-35
10046.0 3.28760481668e-16 5.04527625738e-35
10048.0 3.55503377855e-16 5.46072822072e-35
10050.0 4.08735697984e-16 5.92039801541e-35
10052.0 4.65133911157e-16 6.43149396276e-35
10054.0 5.11867713484e-16 6.97092815042e-35
10056.0 5.52401522887e-16 7.53889501753e-35
10058.0 5.62405226545e-16 8.14836897674e-35
10060.0 6.00022171394e-16 8.86503494515e-35
10062.0 6.09367386244e-16 9.75739801082e-35
10064.0 5.69647703963e-16 1.08504611529e-34
10066.0 5.22860291503e-16 1.21116164659e-34
10068.0 4.99823829167e-16 1.34277414091e-34
10070.0 4.82954476453e-16 1.47365635474e-34
10072.0 4.28571046624e-16 1.60978313686e-34
10074.0 4.01181004573e-16 1.76039008631e-34
10076.0 4.45437978563e-16 1.91960284046e-34
10078.0 4.48071020927e-16 2.08342677251e-34
10080.0 3.90163978797e-16 2.24021990538e-34
10082.0 3.83553487988e-16 2.37866988507e-34
10084.0 4.4668486356e-16 2.49364231873e-34
10086.0 5.50815694522e-16 2.58911599349e-34
10088.0 6.06298839565e-16 2.66939906582e-34
10090.0 6.28675969089e-16 2.75356126802e-34
10092.0 6.46547051399e-16 2.8658617506e-34
10094.0 6.50722035602e-16 3.02447916637e-34
10096.0 6.23177114324e-16 3.22961562138e-34
10098.0 6.14120576003e-16 3.45961964831e-34
10100.0 6.44086724736e-16 3.67527842343e-34
10102.0 6.50113666076e-16 3.85077028267e-34
10104.0 6.13796950958e-16 3.98684527777e-34
10106.0 5.88784445359e-16 4.07909654392e-34
10108.0 5.38305477289e-16 4.12104011924e-34
10110.0 4.90939845508e-16 4.09793773167e-34
10112.0 4.71741302222e-16 4.01873516951e-34
10114.0 4.68081117141e-16 3.89890006822e-34
10116.0 4.87736810264e-16 3.74607547435e-34
10118.0 5.07413855866e-16 3.5699588919e-34
10120.0 5.29527633077e-16 3.38137106305e-34
10122.0 4.60884662512e-16 3.19429550553e-34
10124.0 4.31267467701e-16 3.03294924842e-34
10126.0 4.48420799555e-16 2.90256703448e-34
10128.0 4.18420785731e-16 2.79341192031e-34
10130.0 3.9677235461e-16 2.70274727647e-34
10132.0 4.41073861458e-16 2.6331796537e-34
10134.0 5.144548741e-16 2.57132419551e-34
10136.0 5.32499549192e-16 2.50462046826e-34
10138.0 5.28577301187e-16 2.44472423454e-34
10140.0 5.31528714376e-16 2.39621223305e-34
10142.0 5.68314921566e-16 2.35921275748e-34
10144.0 5.9452573429e-16 2.33080737295e-34
10146.0 6.21992259508e-16 2.30159153674e-34
10148.0 5.34377396551e-16 2.26053049804e-34
10150.0 4.43286661067e-16 2.20644278802e-34
10152.0 4.28788258406e-16 2.14642578748e-34
10154.0 4.06407737549e-16 2.09303217619e-34
10156.0 3.40143718021e-16 2.0604284757e-34
10158.0 2.98125585374e-16 2.06519242064e-34
10160.0 2.96636735656e-16 2.0987281716e-34
10162.0 2.90594229033e-16 2.13702346628e-34
10164.0 2.96710328161e-16 2.1553694954e-34
10166.0 2.60066167937e-16 2.14387642818e-34
10168.0 2.34836129996e-16 2.1114349053e-34
10170.0 2.33663340711e-16 2.07647604445e-34
10172.0 1.98561249648e-16 2.0628024643e-34
10174.0 1.69319787941e-16 2.08759575923e-34
10176.0 1.44449894617e-16 2.15404152261e-34
10178.0 1.67091201002e-16 2.2494555495e-34
10180.0 2.32717046838e-16 2.35329998126e-34
10182.0 2.18319399361e-16 2.43607117465e-34
10184.0 1.69056294379e-16 2.48774241792e-34
10186.0 2.02284184153e-16 2.50737569833e-34
10188.0 2.76871285096e-16 2.49115828405e-34
10190.0 3.05806918933e-16 2.44640312478e-34
10192.0 3.29980474574e-16 2.38029484656e-34
10194.0 3.30197394095e-16 2.2850159751e-34
10196.0 3.27575038096e-16 2.15768867028e-34
10198.0 3.45337152433e-16 2.00141930289e-34
10200.0 3.33766610039e-16 1.82819968596e-34
10202.0 7.16211784199e-16 6.8325422833e-34
10204.0 6.69849164094e-16 6.69780819964e-34
10206.0 6.63254078586e-16 6.49215490464e-34
