Wavelength Flux Variance Age Dm_15s 
3912.0 9.18953459452e-15 7.99901431516e-35 -7.84697116928 0.741794862208
3914.0 9.08694772214e-15 8.33662428708e-35 -8.12214092944 0.808153132278
3916.0 9.01272224378e-15 8.04916298709e-35 -8.36149198575 0.859600727232
3918.0 9.08290350564e-15 7.52631222313e-35 -8.4549820406 0.875859016389
3920.0 9.31687988011e-15 6.91897983406e-35 -8.50159560853 0.866833173086
3922.0 9.93906482847e-15 4.79309536673e-35 -8.68317914375 0.831122622552
3924.0 1.00729348374e-14 5.19408931165e-35 -8.67458431159 0.821093223426
3926.0 9.60546688358e-15 9.59380282993e-35 -8.39142773213 0.819081142452
3928.0 8.94510675958e-15 1.38829235375e-34 -8.167777694 0.769196811188
3930.0 8.55669948739e-15 1.60580742781e-34 -8.09044845713 0.700288269354
3932.0 8.51733246693e-15 1.67958182611e-34 -8.0337132336 0.67914690399
3934.0 8.86537018332e-15 1.77100645635e-34 -7.93999441902 0.70934589509
3936.0 9.42995142419e-15 1.80806378143e-34 -7.84806393548 0.75025788092
3938.0 9.47825247083e-15 1.64694046428e-34 -7.86085636156 0.757306838934
3940.0 9.21198010218e-15 1.44254359818e-34 -7.88422423515 0.777959065696
3942.0 9.10652303976e-15 1.28105629886e-34 -7.8423012806 0.79709138916
3944.0 9.06311421424e-15 1.15970117603e-34 -7.77158672969 0.800134578892
3946.0 8.87450906729e-15 1.06064248025e-34 -7.73999465141 0.793035931922
3948.0 8.68533586028e-15 9.79792338156e-35 -7.7366045083 0.784804873074
3950.0 8.61674559619e-15 8.97032559819e-35 -7.83394218619 0.810366499884
3952.0 8.58236093181e-15 7.48329382763e-35 -7.99044578614 0.882336651718
3954.0 8.52978171505e-15 5.92007294569e-35 -8.11735139964 0.938398476001
3956.0 8.4175676022e-15 5.42087853204e-35 -8.20193352687 0.930056473161
3958.0 8.34702243964e-15 6.10579729745e-35 -8.18774443614 0.876210255979
3960.0 8.26992186326e-15 7.06563130206e-35 -8.04020790627 0.835233025348
3962.0 8.19592333628e-15 7.82235713759e-35 -7.86833560407 0.812102081667
3964.0 8.18997035478e-15 8.665639391e-35 -7.71243601311 0.794677837255
3966.0 8.21008877476e-15 9.27092425921e-35 -7.57631565436 0.792346036183
3968.0 8.22696339749e-15 9.0722289378e-35 -7.4521748852 0.818668970245
3970.0 8.36227183276e-15 7.66750126005e-35 -7.26952658912 0.859416216551
3972.0 8.45892276141e-15 6.3655784111e-35 -7.1485838093 0.861775614584
3974.0 8.36991995205e-15 6.06211060635e-35 -7.23764925575 0.856877216747
3976.0 8.1593585966e-15 6.0010703641e-35 -7.47845803441 0.878691430871
3978.0 8.06850316839e-15 5.61017940248e-35 -7.72000742982 0.910145679053
3980.0 8.15401975263e-15 5.15574688824e-35 -7.8316274865 0.906884755387
3982.0 8.32679776669e-15 4.92763908848e-35 -7.83254817733 0.872378100306
3984.0 8.4006698166e-15 5.08042299561e-35 -7.79692740702 0.834502641979
3986.0 8.33038394545e-15 5.76195089796e-35 -7.81915749291 0.820379747063
3988.0 8.23228931684e-15 6.27289368853e-35 -7.89215537479 0.83361095356
3990.0 8.2420793861e-15 6.12700282919e-35 -8.00878300736 0.86675352112
3992.0 8.32430340502e-15 5.07695865255e-35 -8.24611977023 0.893811435983
3994.0 8.3452251692e-15 4.38807875782e-35 -8.38958887389 0.906667909348
3996.0 8.36477077413e-15 5.00042961131e-35 -8.29798040017 0.908465950871
3998.0 8.41697474561e-15 5.21555871134e-35 -8.18994450669 0.874966715446
4000.0 8.51863602548e-15 4.82403434387e-35 -8.14288145979 0.820537533989
4002.0 8.65142494457e-15 4.23638216205e-35 -8.1351791661 0.784135111111
4004.0 8.76471904404e-15 3.9817124655e-35 -8.10378264451 0.777620419464
4006.0 8.73304883575e-15 3.89146335637e-35 -8.13930793245 0.790545070113
4008.0 8.56803065614e-15 3.39885896319e-35 -8.38910329148 0.850089557977
4010.0 8.57571364654e-15 4.09213462831e-35 -8.2977562181 0.831759096946
4012.0 8.35360340172e-15 2.44404363103e-35 -8.84313826552 0.950280570339
4014.0 8.21212950294e-15 6.64573467783e-36 -9.32073490975 1.06303136339
4016.0 8.24337151261e-15 4.60851131024e-36 -9.37755543186 1.07811853286
4018.0 8.30657884182e-15 6.38793566817e-36 -9.34706614256 1.07407837718
4020.0 8.41326542367e-15 1.34706193666e-35 -9.20341146245 1.04972259102
4022.0 8.65495574648e-15 3.35634654026e-35 -8.75720466458 0.976539610568
4024.0 8.75722740089e-15 3.78390502632e-35 -8.58976445973 0.950225915114
4026.0 8.79929975703e-15 3.68818993671e-35 -8.47919045921 0.920990516205
4028.0 8.8268971065e-15 3.80990087336e-35 -8.19592291872 0.83403789014
4030.0 8.88973190033e-15 3.42243176885e-35 -7.88956230082 0.71568083742
4032.0 8.93789248375e-15 3.01363218294e-35 -7.79394566372 0.680041704847
4034.0 8.96083500581e-15 3.19329305775e-35 -7.84104322738 0.722401800226
4036.0 8.95909446431e-15 4.18119821341e-35 -7.99076650952 0.827074172174
4038.0 8.90112412519e-15 4.95829427979e-35 -8.15332851851 0.903044885018
4040.0 8.72866378293e-15 5.17468795839e-35 -8.21859879796 0.878205233266
4042.0 8.58881192762e-15 5.32884060258e-35 -8.26486510773 0.846166210387
4044.0 8.62228899514e-15 5.38950824839e-35 -8.24934581207 0.853326247065
4046.0 8.80172015696e-15 5.56828729892e-35 -8.22058477868 0.877312472366
4048.0 8.88639929986e-15 5.8274222351e-35 -8.22321014519 0.897011814243
4050.0 8.79139049882e-15 6.18767729164e-35 -8.22689958776 0.922883140445
4052.0 8.6171547837e-15 6.38143504552e-35 -8.24093372986 0.943899642525
4054.0 8.58345900361e-15 6.32410184017e-35 -8.24215073268 0.949069456239
4056.0 8.66741103716e-15 6.24459556094e-35 -8.22889155322 0.935268107372
4058.0 8.80610824594e-15 6.24163204615e-35 -8.20650191502 0.907146869044
4060.0 8.95302634862e-15 6.12076585901e-35 -8.17312296817 0.878227094336
4062.0 9.04944367152e-15 5.79489646376e-35 -8.17575847327 0.862568214163
4064.0 9.10827855726e-15 5.20951389005e-35 -8.24820849509 0.868557184005
4066.0 9.18126500421e-15 4.68386404914e-35 -8.30708987704 0.876721908838
4068.0 9.30972519155e-15 4.42558250854e-35 -8.26063618782 0.87860405943
4070.0 9.45105655331e-15 4.33481173268e-35 -8.13431031497 0.879963141523
4072.0 9.5279923432e-15 4.68826665404e-35 -7.98933300881 0.8718860985
4074.0 9.48862949324e-15 5.22462399373e-35 -7.84742129 0.855385107716
4076.0 9.39022192156e-15 5.18524888875e-35 -7.73849824382 0.843139936905
4078.0 9.34859309108e-15 5.16764846566e-35 -7.70535856992 0.807277319563
4080.0 9.33778417888e-15 5.39922174966e-35 -7.75547198768 0.748649941618
4082.0 9.21909136111e-15 5.45306466392e-35 -7.83644653042 0.738336694598
4084.0 8.92562938519e-15 5.24652676253e-35 -7.94822262536 0.803187823008
4086.0 8.54852342451e-15 4.94721006371e-35 -8.09428994925 0.884767966715
4088.0 8.38348164344e-15 4.61459821235e-35 -8.17424458881 0.935678405499
4090.0 8.50382255409e-15 4.77036108738e-35 -8.07457107478 0.966477055738
4092.0 8.62251717789e-15 5.19078049917e-35 -7.9764980893 0.964035625364
4094.0 8.5645606793e-15 5.33700957986e-35 -8.00790011975 0.941563300897
4096.0 8.42874432808e-15 4.94003606287e-35 -8.32526268901 0.944833479317
4098.0 8.23551155496e-15 4.02088264296e-35 -8.67627403191 0.963030150155
4100.0 8.17592881328e-15 3.64630948436e-35 -8.70189329863 0.938244567494
4102.0 8.2660207654e-15 3.61171742148e-35 -8.42125757268 0.850605892662
4104.0 8.35175620623e-15 3.8425650945e-35 -8.10060486787 0.772126562952
4106.0 8.36351811316e-15 4.46106234517e-35 -7.95545108392 0.763123139869
4108.0 8.37126733132e-15 5.06463865692e-35 -7.94845413902 0.81423682704
4110.0 8.44904395413e-15 5.1265891115e-35 -7.92131547801 0.884493581973
4112.0 8.55581551374e-15 4.70272933641e-35 -7.83337033463 0.934706289665
4114.0 8.58335639709e-15 4.60497351829e-35 -7.8600825185 0.939082506098
4116.0 8.54250410121e-15 4.81034475801e-35 -7.94746299839 0.892851984892
4118.0 8.52560640057e-15 4.72072687959e-35 -7.93901237305 0.830881885984
4120.0 8.35136240585e-15 4.50256431555e-35 -8.02247743587 0.826621487981
4122.0 8.1045440818e-15 4.27206944196e-35 -8.20743161738 0.875151858071
4124.0 7.96595168665e-15 4.25880338325e-35 -8.29628912137 0.910976836493
4126.0 7.95491676075e-15 4.29256754586e-35 -8.27296904792 0.926509418008
4128.0 8.00689017634e-15 4.17007801976e-35 -8.19730575781 0.929431818548
4130.0 8.07975478938e-15 3.93882476474e-35 -8.13709132833 0.917680392857
4132.0 8.17799558391e-15 3.6501984269e-35 -8.04731346733 0.874968576209
4134.0 8.20132783163e-15 3.51391021205e-35 -7.9854951984 0.824288851973
4136.0 8.09552698838e-15 3.48638872854e-35 -8.04038347411 0.824580620022
4138.0 7.94854773877e-15 3.29735705129e-35 -8.12744284926 0.850487312309
4140.0 7.86254352485e-15 3.12163747013e-35 -8.15532528855 0.849973380551
4142.0 7.84884152966e-15 3.04867896003e-35 -8.08673451978 0.815947273055
4144.0 7.79970055025e-15 3.17826026785e-35 -8.07749935091 0.800094097691
4146.0 7.71566772872e-15 3.38260919808e-35 -8.17723015404 0.826540521341
4148.0 7.67918457672e-15 3.43685258443e-35 -8.32204351359 0.871463092701
4150.0 7.63934906497e-15 3.18059791538e-35 -8.50321190698 0.909575669655
4152.0 7.41844787397e-15 2.56291204623e-35 -8.74665010137 0.943577785301
4154.0 7.16540151015e-15 1.79594191737e-35 -8.97202115694 0.978439657717
4156.0 7.03299665048e-15 1.6364218872e-35 -8.96657399668 0.968279195374
4158.0 7.01511155391e-15 2.12780584501e-35 -8.72297111745 0.89744732155
4160.0 7.14661167811e-15 2.65351735276e-35 -8.47599073185 0.845515348925
4162.0 7.35923823873e-15 2.94159939192e-35 -8.4170992835 0.871357773446
4164.0 7.49079512778e-15 3.13878539036e-35 -8.49299518099 0.882978588549
4166.0 7.49977399915e-15 3.14247030158e-35 -8.53122520866 0.890789630567
4168.0 7.40296462485e-15 3.13101607517e-35 -8.47025077772 0.910218968812
4170.0 7.31071978078e-15 3.33057622101e-35 -8.39986986351 0.934432300686
4172.0 7.23444745043e-15 3.67680090425e-35 -8.40879717606 0.943331970944
4174.0 7.14944850951e-15 3.85941701971e-35 -8.44392021281 0.912060987201
4176.0 7.04835477538e-15 3.82012988621e-35 -8.42455437296 0.866569876249
4178.0 6.95960888205e-15 3.6248002005e-35 -8.29435131164 0.841781743478
4180.0 6.87611660748e-15 3.49658739367e-35 -8.1197415132 0.852075506063
4182.0 6.8290736309e-15 3.46011368588e-35 -8.02132446428 0.870243453126
4184.0 6.74223561457e-15 3.39668416604e-35 -8.0097706765 0.878182209206
4186.0 6.63370720108e-15 3.25970678533e-35 -7.99057683309 0.891423471397
4188.0 6.60432997352e-15 3.17620802955e-35 -7.96693353716 0.913269864645
4190.0 6.59449117515e-15 3.22744537918e-35 -7.96509392077 0.928671598911
4192.0 6.5511039635e-15 3.35433211599e-35 -8.00124833457 0.93332209998
4194.0 6.4534514693e-15 3.28836509583e-35 -8.06270359163 0.93723377961
4196.0 6.28068885019e-15 2.85507600613e-35 -8.11969464946 0.942534548567
4198.0 6.19241687711e-15 2.33736486764e-35 -8.18612651387 0.954112723256
4200.0 6.17384178489e-15 1.99926069841e-35 -8.37366203767 0.968392936867
4202.0 6.12649725305e-15 1.72543808145e-35 -8.65645201719 0.969203937548
4204.0 6.12852749877e-15 1.73495553586e-35 -8.74821286179 0.943727541915
4206.0 6.17374113141e-15 2.00496183247e-35 -8.60729422082 0.884796895366
4208.0 6.20293969486e-15 2.25054723838e-35 -8.40621911298 0.839221053353
4210.0 6.21274457473e-15 2.46689762806e-35 -8.27388482623 0.825259909269
4212.0 6.25570451679e-15 2.71415287863e-35 -8.21347820702 0.84348720068
4214.0 6.40377286841e-15 2.78611375884e-35 -8.15020588944 0.878810298801
4216.0 6.5511862424e-15 2.80730057743e-35 -8.12601688197 0.916769637888
4218.0 6.52157162265e-15 3.27777475339e-35 -8.17612556962 0.931036426472
4220.0 6.36325208692e-15 4.15858523637e-35 -8.23354328306 0.933334351355
4222.0 6.21407220604e-15 4.85471411429e-35 -8.26845630822 0.929614702663
4224.0 6.13132095203e-15 5.11932893565e-35 -8.28155892935 0.909743584322
4226.0 6.08442008051e-15 4.83143091152e-35 -8.25193246896 0.880910492964
4228.0 6.04994251459e-15 4.31249643501e-35 -8.17625510837 0.858724777224
4230.0 6.01211432344e-15 4.04460232389e-35 -8.10779465225 0.853232879379
4232.0 5.94128465043e-15 3.96198625194e-35 -8.10657127393 0.861512920608
4234.0 5.90379149621e-15 3.74712117958e-35 -8.1680530597 0.85536220048
4236.0 5.95289404444e-15 3.48588113615e-35 -8.22587476518 0.852169812966
4238.0 5.96997154123e-15 3.17591299797e-35 -8.26598703899 0.868013280548
4240.0 5.92432130311e-15 2.84932032201e-35 -8.30136469041 0.891332393021
4242.0 5.84296473044e-15 2.64671480878e-35 -8.32430335649 0.91210419974
4244.0 5.79342976557e-15 2.45223016952e-35 -8.40037001112 0.928871047386
4246.0 5.66458865842e-15 2.25805486499e-35 -8.45873134675 0.922705411886
4248.0 5.47849964665e-15 2.18556860222e-35 -8.4896941378 0.911125777
4250.0 5.38593140518e-15 2.33047683755e-35 -8.46719740101 0.913898588985
4252.0 5.3617503975e-15 2.80791386126e-35 -8.37889754158 0.92031428429
4254.0 5.35959780855e-15 3.5048753049e-35 -8.32955679002 0.9253227637
4256.0 5.37597652712e-15 3.82296839365e-35 -8.29830737918 0.920113582425
4258.0 5.37482012757e-15 3.64963476237e-35 -8.28520826299 0.906232043452
4260.0 5.33856714847e-15 3.41054461451e-35 -8.2915682214 0.895450124731
4262.0 5.2930307918e-15 3.0786311243e-35 -8.27165682707 0.887117558772
4264.0 5.25389933557e-15 2.77425855597e-35 -8.21515955207 0.889425493705
4266.0 5.27324299799e-15 2.60256360262e-35 -8.13953390906 0.909507892979
4268.0 5.34077542413e-15 2.47516533632e-35 -8.07345595608 0.940564927329
4270.0 5.38677403406e-15 2.46309732959e-35 -8.03472409087 0.962709592999
4272.0 5.38419971942e-15 2.6671127705e-35 -8.04217265547 0.964763068459
4274.0 5.43889363761e-15 2.80127739729e-35 -8.00398208888 0.963921601418
4276.0 5.49867716183e-15 2.86479262843e-35 -7.92427789421 0.95946278705
4278.0 5.4799751253e-15 3.13701301875e-35 -7.85023613289 0.940658772151
4280.0 5.42916109787e-15 3.45403247553e-35 -7.80917686097 0.907211017298
4282.0 5.43648501461e-15 3.57249272078e-35 -7.83245749451 0.871848434917
4284.0 5.50078430164e-15 3.40712260992e-35 -7.92064335925 0.856099116994
4286.0 5.71828678883e-15 2.97663025792e-35 -7.91828507194 0.892387081519
4288.0 6.43288590973e-15 2.01528547498e-35 -7.41553872065 1.03993033602
4290.0 7.10968355257e-15 1.19109197216e-35 -6.88495115081 1.17946099341
4292.0 6.93782672497e-15 1.46420712071e-35 -7.04701741853 1.14489523513
4294.0 6.47072066584e-15 2.07346371174e-35 -7.47557967071 1.0586312982
4296.0 6.07596917333e-15 2.59776568991e-35 -7.86262501936 0.9955394923
4298.0 5.85280656827e-15 2.87889359765e-35 -8.05869839244 0.967169173447
4300.0 5.71308930909e-15 2.92553288636e-35 -8.13712993986 0.950181671442
4302.0 5.6355305702e-15 2.90050877876e-35 -8.15386917014 0.929819796453
4304.0 5.64573377547e-15 2.73206690267e-35 -8.0634393836 0.885973086318
4306.0 5.71131909901e-15 2.5720993469e-35 -7.91273018899 0.838403300576
4308.0 5.80011457431e-15 2.46770739932e-35 -7.87487080377 0.82750988668
4310.0 5.85189204542e-15 2.34591647642e-35 -8.01052101816 0.864962813448
4312.0 5.88549519217e-15 2.46997807703e-35 -8.17041295262 0.899976650697
4314.0 5.90041560352e-15 2.80554070308e-35 -8.28068534247 0.916320579241
4316.0 5.93940305984e-15 2.83678989852e-35 -8.36342624754 0.931692126471
4318.0 5.98962557883e-15 2.65585869405e-35 -8.43221642424 0.956435351373
4320.0 6.04528527875e-15 2.35753785685e-35 -8.46658019986 0.976224651461
4322.0 6.08948096077e-15 2.11883802189e-35 -8.45507582576 0.979100813493
4324.0 6.09254622305e-15 2.23548712542e-35 -8.43296095045 0.966691075096
4326.0 6.0644386793e-15 2.50578665895e-35 -8.40784737103 0.948420587622
4328.0 6.04873944049e-15 2.78325372068e-35 -8.35268928985 0.934593478008
4330.0 6.08874617898e-15 3.24298886734e-35 -8.22436008129 0.925480813796
4332.0 6.14390480773e-15 3.72299806325e-35 -8.08628117225 0.918813026434
4334.0 6.18444073684e-15 4.07626148946e-35 -8.03333551014 0.901283588727
4336.0 6.20594099565e-15 4.24737306348e-35 -8.03770691952 0.862536027196
4338.0 6.27459793015e-15 4.34860185306e-35 -8.04980003261 0.817507160253
4340.0 6.35117867249e-15 4.52467737467e-35 -8.05545340085 0.783105222359
4342.0 6.39449915003e-15 4.49686434981e-35 -8.03938934266 0.76308949738
4344.0 6.41733160756e-15 4.27293707543e-35 -8.0243839486 0.747720980349
4346.0 6.43043484262e-15 3.90329054434e-35 -8.03308785936 0.740085433076
4348.0 6.42884164477e-15 3.54868982621e-35 -8.07719253474 0.771520688367
4350.0 6.44855881622e-15 3.56862912898e-35 -8.08214204512 0.821858872989
4352.0 6.48620131401e-15 3.72298743403e-35 -8.05208368504 0.863666047359
4354.0 6.48500339806e-15 3.54500510107e-35 -8.08185221467 0.876247948758
4356.0 6.4353425087e-15 3.11545108956e-35 -8.18087934687 0.873809127643
4358.0 6.39980629249e-15 2.89886299813e-35 -8.25137368726 0.857990828706
4360.0 6.38892271808e-15 2.88276537667e-35 -8.23690702566 0.815439290364
4362.0 6.31472841673e-15 2.77840948851e-35 -8.20448141232 0.765545539032
4364.0 6.2010759425e-15 2.67491493372e-35 -8.19299583042 0.725280060377
4366.0 6.20909299447e-15 2.81107492718e-35 -8.16913518954 0.730117354745
4368.0 6.3265453068e-15 3.19159794089e-35 -8.12296405172 0.791896137178
4370.0 6.44546525328e-15 3.41565649599e-35 -8.12724371721 0.857489289567
4372.0 6.44678539555e-15 3.39189406083e-35 -8.21432104403 0.893178657085
4374.0 6.35479108327e-15 3.26210696299e-35 -8.3241479238 0.882853278595
4376.0 6.26446908886e-15 2.86151322222e-35 -8.38137938894 0.865415839581
4378.0 6.21623863815e-15 2.45718428416e-35 -8.35465115771 0.865994646404
4380.0 6.17883279374e-15 2.32101504494e-35 -8.28703099974 0.856608624138
4382.0 6.09767711055e-15 2.35012823592e-35 -8.24834274729 0.838090264236
4384.0 5.94790386852e-15 2.40957974614e-35 -8.27242425232 0.816240894896
4386.0 5.78305175193e-15 2.45006149311e-35 -8.32829818111 0.800918181734
4388.0 5.69493822598e-15 2.53652337593e-35 -8.35743961381 0.79167279943
4390.0 5.70389212043e-15 2.67446784896e-35 -8.30310574558 0.784974482595
4392.0 5.76802581451e-15 2.76174356807e-35 -8.1667545498 0.785148120421
4394.0 5.87176054729e-15 2.83145059521e-35 -7.95864711597 0.775692298293
4396.0 5.91862425922e-15 2.84982950237e-35 -7.7938203808 0.769861028605
4398.0 5.90006220999e-15 2.91924205473e-35 -7.73959799278 0.802971057992
4400.0 5.8075787829e-15 3.13615920483e-35 -7.80572217863 0.874502575865
4402.0 5.72558599537e-15 3.33100398535e-35 -7.9073192438 0.917378262101
4404.0 5.74837906505e-15 3.48113775567e-35 -7.92944739255 0.923812578772
4406.0 5.8141467174e-15 3.62052701439e-35 -7.90994095206 0.926428632109
4408.0 5.85852044796e-15 3.56146453445e-35 -7.89224812734 0.923863809781
4410.0 5.89792044656e-15 3.20632670639e-35 -7.87847123272 0.910544613965
4412.0 5.92521347151e-15 2.86914858273e-35 -7.86274452649 0.883018451263
4414.0 5.96480943882e-15 2.65214018922e-35 -7.83472438214 0.851829585553
4416.0 5.96021273918e-15 2.52141486275e-35 -7.7951800485 0.822032590619
4418.0 5.96825879015e-15 2.35290924313e-35 -7.76655804414 0.791182305446
4420.0 5.98334008198e-15 2.32702362041e-35 -7.7595977829 0.773175519785
4422.0 6.05703453787e-15 2.55824167512e-35 -7.75918475931 0.762335692045
4424.0 6.15657994609e-15 2.81165801475e-35 -7.75210186124 0.752113805329
4426.0 6.25573807133e-15 2.94653166598e-35 -7.7514964902 0.755560354427
4428.0 6.42957821757e-15 2.86280706043e-35 -7.73431346337 0.780825494213
4430.0 6.57124669865e-15 2.76688952912e-35 -7.73098506137 0.800062869509
4432.0 6.56920555271e-15 2.84770583931e-35 -7.80218507235 0.78178232886
4434.0 6.49988805082e-15 2.9533126103e-35 -7.8934649416 0.764270257369
4436.0 6.47779984161e-15 2.9610779991e-35 -7.9844207867 0.778332774417
4438.0 6.46026053966e-15 2.68429936414e-35 -8.14486610239 0.823510752086
4440.0 6.46731038787e-15 2.26472183528e-35 -8.33034603763 0.879676771703
4442.0 6.47410261591e-15 2.16716568516e-35 -8.43705922085 0.909481271373
4444.0 6.49923617426e-15 2.39155566446e-35 -8.48019843587 0.921038563726
4446.0 6.55069219604e-15 2.7233530844e-35 -8.47053835782 0.930106121932
4448.0 6.60096141767e-15 2.93954226707e-35 -8.40476697225 0.94028305335
4450.0 6.60709063179e-15 2.90400734511e-35 -8.3190253552 0.939441310824
4452.0 6.62774731539e-15 2.70469832377e-35 -8.26466581776 0.92981755769
4454.0 6.64369620218e-15 2.5847664578e-35 -8.24413335838 0.925792377164
4456.0 6.65199767483e-15 2.61550737457e-35 -8.24012113424 0.931943422262
4458.0 6.67946118033e-15 2.70174576731e-35 -8.2362288887 0.942618982956
4460.0 6.69289551743e-15 2.78610976993e-35 -8.20724551098 0.951547031598
4462.0 6.67385690799e-15 2.80581294965e-35 -8.18903794016 0.950172693174
4464.0 6.63435105197e-15 2.77731726466e-35 -8.20284497728 0.931432826251
4466.0 6.61035943011e-15 2.71796506466e-35 -8.18516381378 0.900966540336
4468.0 6.61373215596e-15 2.60370687637e-35 -8.11313258465 0.861616570139
4470.0 6.63919978995e-15 2.55593472821e-35 -8.01008791322 0.821774551228
4472.0 6.64897172969e-15 2.63638444382e-35 -7.88877253988 0.79360991009
4474.0 6.68648563349e-15 2.73156950667e-35 -7.77854613457 0.778933207765
4476.0 6.73915813677e-15 2.78631674448e-35 -7.7157709008 0.771816239753
4478.0 6.80528300302e-15 2.80499015925e-35 -7.7225927009 0.761443479072
4480.0 6.82140550966e-15 2.80287790892e-35 -7.74569033597 0.747642377184
4482.0 6.83024639645e-15 2.82011041282e-35 -7.76678270249 0.755065483138
4484.0 6.82557669548e-15 2.91055402771e-35 -7.81002800201 0.790120038142
4486.0 6.80509082918e-15 3.03397395938e-35 -7.92312909534 0.830198773058
4488.0 6.78557745835e-15 3.11282860978e-35 -8.07332658278 0.858272689222
4490.0 6.76198475536e-15 3.08124872194e-35 -8.16364189629 0.872493681823
4492.0 6.76635081792e-15 2.88502302586e-35 -8.19001309735 0.874612804507
4494.0 6.85887152418e-15 2.512438196e-35 -8.14277350433 0.874014317809
4496.0 7.00672845666e-15 2.12527784398e-35 -8.03385612161 0.885032205562
4498.0 7.00835686864e-15 2.01622181162e-35 -8.01907298721 0.876664993147
4500.0 6.88039637622e-15 2.22257968603e-35 -8.1017803974 0.842366296877
4502.0 6.7776059963e-15 2.35041628137e-35 -8.21241403048 0.813491171561
4504.0 6.73411539764e-15 2.22284833542e-35 -8.33103639106 0.802340986315
4506.0 6.70913885264e-15 2.03486219913e-35 -8.43903259573 0.828393777995
4508.0 6.66853864641e-15 1.92796871501e-35 -8.49616773497 0.88072431512
4510.0 6.62212419648e-15 1.90507212564e-35 -8.46443300422 0.899805802317
4512.0 6.64569677235e-15 1.95631835912e-35 -8.37777668026 0.871658324485
4514.0 6.66599570713e-15 2.058875851e-35 -8.2674382541 0.848478864259
4516.0 6.69339133687e-15 2.18764079805e-35 -8.17753569834 0.848155952388
4518.0 6.65904136808e-15 2.27615060764e-35 -8.16636937836 0.846914143969
4520.0 6.6349658461e-15 2.33784508419e-35 -8.22217151631 0.82913985463
4522.0 6.63283395031e-15 2.388935766e-35 -8.25653053947 0.817874563268
4524.0 6.68298724236e-15 2.40043424079e-35 -8.23893927464 0.836913544812
4526.0 6.73559485119e-15 2.35144847082e-35 -8.20649688044 0.867570041631
4528.0 6.73613029316e-15 2.29181494964e-35 -8.1542949247 0.892954037542
4530.0 6.75750522545e-15 2.18855097629e-35 -8.08521989406 0.914366255283
4532.0 6.73113683591e-15 2.10248051235e-35 -8.10265844775 0.920666656333
4534.0 6.66247992437e-15 2.09853406633e-35 -8.23335424786 0.91505755201
4536.0 6.60737752504e-15 2.15013121646e-35 -8.34854894845 0.910208088372
4538.0 6.56833545795e-15 2.29015437061e-35 -8.37066691079 0.903035146792
4540.0 6.51987131629e-15 2.41578653345e-35 -8.33084668918 0.892254554776
4542.0 6.48804186761e-15 2.47557699635e-35 -8.29257129064 0.894204250609
4544.0 6.4670403232e-15 2.5229428856e-35 -8.263696421 0.901941047187
4546.0 6.48810759452e-15 2.58964731371e-35 -8.25332526456 0.909677327912
4548.0 6.52260569178e-15 2.58662563255e-35 -8.24122207342 0.918335925178
4550.0 6.56686944081e-15 2.53916531621e-35 -8.21241909196 0.922915620582
4552.0 6.5836572323e-15 2.50171740444e-35 -8.17539599055 0.923924429462
4554.0 6.59032654033e-15 2.362887151e-35 -8.13253490727 0.917902486467
4556.0 6.59757276489e-15 2.19100481165e-35 -8.11572862361 0.904101538435
4558.0 6.56475538682e-15 2.00653821349e-35 -8.16580846175 0.891102066011
4560.0 6.52130444741e-15 1.80981385074e-35 -8.24760913652 0.885465764205
4562.0 6.50711170979e-15 1.81735211323e-35 -8.31653916001 0.881970587432
4564.0 6.53082196081e-15 1.9406557427e-35 -8.34447863093 0.872072971924
4566.0 6.5505847525e-15 1.98996410801e-35 -8.26774038802 0.849369268257
4568.0 6.58774872358e-15 2.1437600547e-35 -8.12309324265 0.80626316561
4570.0 6.64223932425e-15 2.32238774519e-35 -7.96357249342 0.757283423747
4572.0 6.69024344164e-15 2.37688041642e-35 -7.83875801097 0.722153038109
4574.0 6.7279783014e-15 2.40089425624e-35 -7.7725360706 0.704229197393
4576.0 6.72484427907e-15 2.50195540362e-35 -7.78632102253 0.712258545043
4578.0 6.67684775582e-15 2.64608482636e-35 -7.8638492098 0.758679758662
4580.0 6.62526068184e-15 2.75252560105e-35 -7.95646518875 0.826161913276
4582.0 6.62028919248e-15 2.68946540327e-35 -7.98473720127 0.859589288386
4584.0 6.60553595796e-15 2.56328232797e-35 -7.9485863442 0.858781684907
4586.0 6.59808738536e-15 2.51244963874e-35 -7.89673044133 0.85845569084
4588.0 6.5805423096e-15 2.61913186549e-35 -7.87011458993 0.87349157353
4590.0 6.55968994725e-15 2.87204476163e-35 -7.88696379352 0.903666204625
4592.0 6.53446952787e-15 3.0849872922e-35 -7.91332524951 0.921952533291
4594.0 6.51516604725e-15 3.14739090684e-35 -7.96038988488 0.925255123536
4596.0 6.49123646144e-15 3.01007498291e-35 -8.01759930338 0.923485754899
4598.0 6.48153126947e-15 2.82009187769e-35 -8.0586227584 0.921099850343
4600.0 6.49221198654e-15 2.67784964676e-35 -8.07398186194 0.920760561345
4602.0 6.52484485234e-15 2.58411859865e-35 -8.04902889139 0.9254062557
4604.0 6.56502535095e-15 2.38976905353e-35 -8.00561063903 0.934363917629
4606.0 6.58590501775e-15 2.14528252575e-35 -7.97434942614 0.942144362366
4608.0 6.55038340405e-15 2.06542459407e-35 -7.98503372952 0.940076017557
