Wavelength Flux Variance 
6678.0 1.11077163537e-15 3.03347542535e-36
6680.0 1.11203308054e-15 3.01644183429e-36
6682.0 1.10583473086e-15 2.93976110947e-36
6684.0 1.09563273512e-15 2.78290956102e-36
6686.0 1.08471053226e-15 2.59318208332e-36
6688.0 1.07943777725e-15 2.41551492258e-36
6690.0 1.0762636377e-15 2.26337975277e-36
6692.0 1.07619695798e-15 2.14126517618e-36
6694.0 1.07642711741e-15 2.06574269606e-36
6696.0 1.08283754812e-15 2.0804667118e-36
6698.0 1.08715213246e-15 2.16161489659e-36
6700.0 1.0982457787e-15 2.28894798146e-36
6702.0 1.11142515541e-15 2.40545001655e-36
6704.0 1.11781701182e-15 2.46934944952e-36
6706.0 1.11006014929e-15 2.45725135282e-36
6708.0 1.09356653043e-15 2.37602294208e-36
6710.0 1.07121474234e-15 2.24630724089e-36
6712.0 1.05550669289e-15 2.11736802808e-36
6714.0 1.04187596929e-15 2.03300985014e-36
6716.0 1.03521903023e-15 2.02890688008e-36
6718.0 1.02851564028e-15 2.13011206622e-36
6720.0 1.02761148612e-15 2.31385800646e-36
6722.0 1.02856180544e-15 2.49023809249e-36
6724.0 1.02451339856e-15 2.61248796127e-36
6726.0 1.02607878522e-15 2.67209942218e-36
6728.0 1.03855812475e-15 2.69277711589e-36
6730.0 1.04762077586e-15 2.70001770768e-36
6732.0 1.04809468329e-15 2.71149667105e-36
6734.0 1.04675742455e-15 2.7134904861e-36
6736.0 1.03615045137e-15 2.7125715118e-36
6738.0 1.03136646773e-15 2.71413859142e-36
6740.0 1.02916528205e-15 2.74263627356e-36
6742.0 1.02737119037e-15 2.74821311008e-36
6744.0 1.02999150301e-15 2.65863387594e-36
6746.0 1.02324722513e-15 2.61613268719e-36
6748.0 1.01503298043e-15 2.65894604678e-36
6750.0 1.00749014112e-15 2.68889061424e-36
6752.0 1.00205596003e-15 2.67736623592e-36
6754.0 1.00255869876e-15 2.5079400409e-36
6756.0 1.000386909e-15 1.94907623606e-36
6758.0 9.99537520381e-16 1.10392639582e-36
6760.0 1.00081457737e-15 4.32884256331e-37
6762.0 1.00111216924e-15 1.31791194463e-37
6764.0 9.99990364354e-16 3.56227478264e-38
6766.0 9.97960144258e-16 9.59502598733e-39
6768.0 9.95635682403e-16 2.13367555111e-39
6770.0 9.93230957361e-16 3.593009115e-40
6772.0 9.90808763733e-16 5.91760057162e-41
6774.0 9.88384406136e-16 3.50417425589e-41
6776.0 9.8595946344e-16 1.62128200225e-40
6778.0 9.83530356326e-16 1.21740173835e-39
6780.0 9.8105854551e-16 9.55865099134e-39
6782.0 9.7835851777e-16 4.26237849405e-38
6784.0 9.74787106894e-16 1.68152123424e-37
6786.0 9.70696053195e-16 5.06319722202e-37
6788.0 9.70366916228e-16 9.78905577705e-37
6790.0 9.77888680728e-16 1.30918280758e-36
6792.0 9.88855915917e-16 1.44297331759e-36
6794.0 9.99251146216e-16 1.4598951204e-36
6796.0 9.98142912618e-16 1.41981405432e-36
6798.0 9.90733933267e-16 1.28372795877e-36
6800.0 9.93277609977e-16 9.79687464954e-37
6802.0 1.02923733064e-15 5.99115255961e-37
6804.0 1.01694978087e-15 1.91150009636e-37
6806.0 9.87246488488e-16 5.17566216787e-38
6808.0 1.76366971193e-16 -1.41721199304e-37
6810.0 9.64762197036e-16 3.26114540642e-38
6812.0 8.51852022566e-16 8.0759501277e-40
6814.0 8.50157548997e-16 -1.59374303334e-40
6816.0 8.49345355713e-16 -9.29590050634e-41
6818.0 8.48508053917e-16 3.47892580679e-42
6820.0 8.47661043698e-16 -9.50553856555e-43
6822.0 8.46813325811e-16 -2.0102977355e-43
6824.0 8.45966310773e-16 1.57473729769e-44
6826.0 8.45119176539e-16 -9.74089485595e-45
6828.0 8.44271892253e-16 3.37254544301e-46
6830.0 8.4342466732e-16 3.29055805448e-46
6832.0 8.42581325563e-16 3.12154382036e-46
6834.0 8.4172090365e-16 3.09255668954e-46
6836.0 8.41522884294e-16 2.90530499979e-46
6838.0 8.42432286781e-16 2.55651073425e-46
6840.0 8.42932161805e-16 2.52176112249e-46
6842.0 8.43125285551e-16 2.67294043594e-46
6844.0 8.43577808215e-16 2.80340784275e-46
6846.0 8.44181623974e-16 2.90564488916e-46
6848.0 8.44725229073e-16 2.98880389996e-46
6850.0 8.39984271897e-16 4.40142856237e-46
6852.0 8.34019662403e-16 5.84485664482e-46
6854.0 8.33137984602e-16 5.75694321324e-46
6856.0 8.32433997684e-16 5.59397437185e-46
6858.0 8.31566894955e-16 5.46689868161e-46
6860.0 8.30656802466e-16 5.40054811306e-46
6862.0 8.30146112673e-16 5.29853475479e-46
6864.0 8.3248570054e-16 4.73411657613e-46
6866.0 8.38713738031e-16 3.46793339022e-46
6868.0 8.35848918774e-16 3.60568911391e-46
6870.0 8.33777705298e-16 3.51445196604e-46
6872.0 8.31868889322e-16 3.31106518069e-46
6874.0 8.30183364806e-16 3.08401203378e-46
6876.0 8.28716185425e-16 2.91592208931e-46
6878.0 8.27442381937e-16 2.80872179439e-46
6880.0 8.2627513264e-16 2.72526135236e-46
6882.0 8.25249124024e-16 2.66228113891e-46
6884.0 8.23598068255e-16 4.47005209616e-46
6886.0 8.1822728143e-16 -5.87930658239e-45
6888.0 8.07902285315e-16 -2.7378950036e-43
6890.0 8.17670377661e-16 1.82512946304e-43
6892.0 8.17785191269e-16 -1.42700458228e-42
6894.0 8.13988260183e-16 -1.71866999549e-41
6896.0 8.15326494908e-16 3.71453299762e-41
6898.0 8.15698000157e-16 -4.37370270716e-40
6900.0 8.12465701538e-16 -2.32830044342e-39
6902.0 8.13139257157e-16 7.96916707903e-39
6904.0 8.12376154201e-16 -2.10995242574e-37
6906.0 8.06908755041e-16 -4.55395699333e-37
6908.0 8.16067567957e-16 1.12521787043e-36
6910.0 8.23782694505e-16 3.10990426186e-36
6912.0 8.27815342929e-16 3.34590270052e-36
6914.0 8.33548041708e-16 3.12100302513e-36
6916.0 8.33252201608e-16 3.0667640002e-36
6918.0 8.34184642793e-16 3.04479617831e-36
6920.0 8.3376785798e-16 3.09583307055e-36
6922.0 8.29632985839e-16 3.18335732546e-36
6924.0 8.24805337392e-16 3.22863114619e-36
6926.0 8.15209990697e-16 3.17094293448e-36
6928.0 8.07769009332e-16 3.00534589536e-36
6930.0 8.03749549328e-16 2.77172549391e-36
6932.0 8.00643110304e-16 2.53974498372e-36
6934.0 8.02311579599e-16 2.37161467332e-36
6936.0 7.98505434396e-16 2.2739575827e-36
6938.0 7.99746006878e-16 2.24319149509e-36
6940.0 7.98024153603e-16 2.27681431406e-36
6942.0 7.96773200398e-16 2.3777751974e-36
6944.0 7.9739265256e-16 2.55010116385e-36
6946.0 7.96134036117e-16 2.77127431131e-36
6948.0 7.96376561767e-16 3.01351616297e-36
6950.0 7.90746787316e-16 3.2281337125e-36
6952.0 7.87928109579e-16 3.35359915983e-36
6954.0 7.90494801492e-16 3.35227388556e-36
6956.0 7.96142359469e-16 3.23314919372e-36
6958.0 7.98650998669e-16 3.05623561376e-36
6960.0 8.02749259807e-16 2.87609776978e-36
6962.0 8.05684391776e-16 2.73906985919e-36
6964.0 8.00678552464e-16 2.66009962116e-36
6966.0 7.96338188073e-16 2.65362418291e-36
6968.0 7.92219893582e-16 2.71420506283e-36
6970.0 7.85883550047e-16 2.84246529846e-36
6972.0 7.81396135983e-16 3.01112794824e-36
6974.0 7.69629030383e-16 3.19258313376e-36
6976.0 7.64865707369e-16 3.3409522195e-36
6978.0 7.60758008213e-16 3.40804961619e-36
6980.0 7.60303357566e-16 3.38699664177e-36
6982.0 7.52335714403e-16 3.3008765187e-36
6984.0 7.56393796109e-16 3.19732513067e-36
6986.0 7.61920329554e-16 3.0925410519e-36
6988.0 7.69381113608e-16 2.95382025294e-36
6990.0 7.70192664142e-16 2.75329985e-36
6992.0 7.68714541686e-16 2.53009582167e-36
6994.0 7.64253012681e-16 2.41034175072e-36
6996.0 7.56680178449e-16 2.37315484217e-36
6998.0 7.53311714408e-16 2.28875770872e-36
7000.0 7.47564985509e-16 2.13497239492e-36
7002.0 7.48230671341e-16 2.0009742585e-36
7004.0 7.50058763743e-16 1.97087112943e-36
7006.0 7.54465495525e-16 2.05412724694e-36
7008.0 7.57729901961e-16 2.21312422819e-36
7010.0 7.60374849881e-16 2.40631916164e-36
7012.0 7.56047000578e-16 2.57879386872e-36
7014.0 7.48449198449e-16 2.64461241916e-36
7016.0 7.42138725227e-16 2.57349650526e-36
7018.0 7.34324679908e-16 2.40399156677e-36
7020.0 7.28766214837e-16 2.21946241627e-36
7022.0 7.24077541399e-16 2.07169734163e-36
7024.0 7.19106436827e-16 2.00109612668e-36
7026.0 7.14966349337e-16 2.02162365875e-36
7028.0 7.1807759522e-16 2.13185493038e-36
7030.0 7.18803801176e-16 2.30115298684e-36
7032.0 7.22662400297e-16 2.48889623736e-36
7034.0 7.23107731555e-16 2.66645956444e-36
7036.0 7.22815954449e-16 2.80933005397e-36
7038.0 7.27091914772e-16 2.92615053815e-36
7040.0 7.23048349831e-16 3.02220060354e-36
7042.0 7.22204509006e-16 3.10212480487e-36
7044.0 7.17560819167e-16 3.16411456889e-36
7046.0 7.09682360375e-16 3.19203556886e-36
7048.0 7.03155818243e-16 3.14896133885e-36
7050.0 6.88157510894e-16 2.99901695498e-36
7052.0 6.58114455676e-16 2.64079280948e-36
7054.0 6.09200393124e-16 2.04997723114e-36
7056.0 5.31124027719e-16 1.15168995589e-36
7058.0 4.70306867057e-16 5.09791564863e-37
7060.0 4.33560230291e-16 1.61816516014e-37
7062.0 4.25043188975e-16 8.96447231823e-38
7064.0 4.32466597397e-16 1.47094946667e-37
7066.0 4.75427717499e-16 4.34365400405e-37
7068.0 5.67923413498e-16 9.37217050889e-37
7070.0 6.50867464792e-16 1.23733857534e-36
7072.0 6.85478905954e-16 1.21552798438e-36
7074.0 6.97145259705e-16 1.13257887102e-36
7076.0 6.99879725847e-16 1.16058219711e-36
7078.0 7.04462825245e-16 1.31175333037e-36
7080.0 7.10481283267e-16 1.54940493936e-36
7082.0 7.1442171712e-16 1.81262393744e-36
7084.0 7.20353369536e-16 2.04839895032e-36
7086.0 7.21956937102e-16 2.22700757169e-36
7088.0 7.22750775148e-16 2.33268780203e-36
7090.0 7.26153620513e-16 2.37845116922e-36
7092.0 7.20977473002e-16 2.37054044725e-36
7094.0 7.16407370417e-16 2.31780020583e-36
7096.0 7.18867988493e-16 2.23613968772e-36
7098.0 7.13173459851e-16 2.15096822826e-36
7100.0 7.12575477618e-16 2.08321613887e-36
7102.0 7.07585013273e-16 2.04684288767e-36
7104.0 6.99843668791e-16 2.00190558365e-36
7106.0 6.95927467262e-16 1.9307027424e-36
7108.0 6.97394948805e-16 1.84556749384e-36
7110.0 6.95970650535e-16 1.79004865974e-36
7112.0 6.95445016827e-16 1.802917285e-36
7114.0 6.97786541934e-16 1.87827040264e-36
7116.0 6.97343064836e-16 1.99009546179e-36
7118.0 6.97816329971e-16 2.09128430324e-36
7120.0 7.03024923305e-16 2.15427395396e-36
7122.0 7.07432159128e-16 2.16288152029e-36
7124.0 7.0987552652e-16 2.12378077855e-36
7126.0 7.14756605095e-16 2.04019154513e-36
7128.0 7.14452013684e-16 1.95217202217e-36
7130.0 7.14515429264e-16 1.90692512692e-36
7132.0 7.1762698946e-16 1.95376280151e-36
7134.0 7.2156662374e-16 2.06089164615e-36
7136.0 7.23376607926e-16 2.16922028416e-36
7138.0 7.24808832832e-16 2.218466432e-36
7140.0 6.82081414079e-16 2.32522321661e-36
7142.0 6.79648107573e-16 2.24088950282e-36
7144.0 6.76264467536e-16 2.18100146878e-36
7146.0 6.7625517089e-16 2.18159312475e-36
7148.0 6.82009854682e-16 2.18062368129e-36
7150.0 6.94077946805e-16 2.06459751869e-36
7152.0 7.15264391964e-16 1.74643477902e-36
7154.0 7.45555770405e-16 1.21028893502e-36
7156.0 7.78676486625e-16 5.91061236629e-37
7158.0 7.9873281882e-16 2.45421852104e-37
7160.0 8.0751893755e-16 1.06853144144e-37
7162.0 8.10057402032e-16 8.1950437708e-38
7164.0 8.14167936374e-16 1.15451385974e-37
7166.0 7.83260691738e-16 2.53254870972e-37
7168.0 1.32044688195e-15 -7.63176945501e-37
7170.0 9.71140265807e-16 2.06832611777e-38
7172.0 9.80785825316e-16 -1.38664755097e-38
7174.0 9.77021212153e-16 -8.10695957001e-40
7176.0 9.76413833852e-16 1.11167068311e-40
7178.0 9.76159626657e-16 -5.02828612887e-40
7180.0 9.75657899099e-16 -3.15370997969e-42
7182.0 9.75266225909e-16 5.93405601661e-43
7184.0 9.74875400437e-16 2.94031281408e-43
7186.0 9.74484728789e-16 -2.32173802794e-44
7188.0 9.74093808158e-16 7.16184716019e-46
7190.0 9.7370272054e-16 4.41377544523e-44
7192.0 9.73311499999e-16 1.52112642637e-44
7194.0 9.72776672672e-16 -1.03893041642e-42
7196.0 9.72833181101e-16 -1.71233429817e-42
7198.0 9.40922635851e-16 3.60041436772e-42
7200.0 8.24323523118e-16 -6.5198728104e-42
7202.0 8.17478521587e-16 6.14648203508e-42
7204.0 8.20917380263e-16 4.4475879392e-44
7206.0 8.20465404803e-16 4.63541063711e-45
7208.0 8.20019335701e-16 7.83851608521e-46
7210.0 8.19573320464e-16 -1.05166972257e-44
7212.0 8.1912740112e-16 1.57801583056e-43
7214.0 8.1868124565e-16 4.5497592507e-43
7216.0 8.18235356333e-16 -2.06056696493e-42
7218.0 8.17779052377e-16 1.70928174539e-40
7220.0 8.1733778636e-16 8.16182945152e-41
7222.0 8.16936872042e-16 -5.04943755202e-40
7224.0 8.17548189265e-16 -1.33436669906e-38
7226.0 8.14745644543e-16 1.56571164705e-38
7228.0 8.26602159194e-16 -1.47970652295e-37
7230.0 1.00662552287e-15 -2.73212143713e-36
7232.0 7.14580884676e-16 1.49142111513e-36
7234.0 6.16872995013e-16 3.14644064228e-36
7236.0 6.23183059352e-16 3.03203796555e-36
7238.0 6.27963946106e-16 2.8819012199e-36
7240.0 6.25947520672e-16 2.76481510466e-36
7242.0 6.24390796817e-16 2.66245253892e-36
7244.0 6.21838128075e-16 2.61304841195e-36
7246.0 6.24223636611e-16 2.61490469746e-36
7248.0 6.23160383639e-16 2.6527433104e-36
7250.0 6.25908403049e-16 2.6907702209e-36
7252.0 6.24285358286e-16 2.75964090029e-36
7254.0 6.2168650268e-16 2.86570825369e-36
7256.0 6.24676724735e-16 3.0305847639e-36
7258.0 6.26060946244e-16 3.22624740041e-36
7260.0 6.26405862592e-16 3.4141017629e-36
7262.0 6.2820535926e-16 3.59649390146e-36
7264.0 6.27088236378e-16 3.7711636671e-36
7266.0 6.1769983541e-16 3.90972904668e-36
7268.0 6.18947807344e-16 4.00090221424e-36
7270.0 6.12516323344e-16 4.02061965246e-36
7272.0 6.08186561157e-16 4.01730621421e-36
7274.0 6.07547680771e-16 4.0546739818e-36
7276.0 6.03707938192e-16 4.16841035856e-36
7278.0 5.97538788051e-16 4.30790344346e-36
7280.0 5.91987609574e-16 4.38443896843e-36
7282.0 5.96464703953e-16 4.33724417832e-36
7284.0 5.95550437285e-16 4.15573171459e-36
7286.0 5.90027515043e-16 3.8872783697e-36
7288.0 5.91552912495e-16 3.60560814407e-36
7290.0 5.9052526011e-16 3.37923555388e-36
7292.0 5.93033135966e-16 3.27573076984e-36
7294.0 5.95971173583e-16 3.29325006462e-36
7296.0 5.95688447149e-16 3.39481887949e-36
7298.0 5.94268833005e-16 3.5017534996e-36
7300.0 6.01136828818e-16 3.54830213917e-36
7302.0 6.02888476347e-16 3.50302647272e-36
7304.0 6.00604667704e-16 3.39576014193e-36
7306.0 5.99603649717e-16 3.3361832386e-36
7308.0 5.99327273338e-16 3.15262958993e-36
7310.0 5.99420174687e-16 3.004088673e-36
7312.0 5.95477101129e-16 2.95549084462e-36
7314.0 5.97393250305e-16 3.02641932588e-36
7316.0 5.95551033315e-16 3.18775764816e-36
7318.0 5.87139436314e-16 3.3560174118e-36
7320.0 5.85126678171e-16 3.46062229988e-36
7322.0 5.79700602834e-16 3.51169802669e-36
7324.0 5.75507779787e-16 3.53837666612e-36
7326.0 5.70865513043e-16 3.57187531526e-36
7328.0 5.73088329488e-16 3.60715933848e-36
7330.0 5.82156341223e-16 3.62074035941e-36
7332.0 5.84806138752e-16 3.58890635577e-36
7334.0 5.81011087657e-16 3.52555621965e-36
7336.0 5.80814231676e-16 3.45158539842e-36
7338.0 5.82334750909e-16 3.38105257908e-36
7340.0 5.78523993787e-16 3.30940638372e-36
7342.0 5.76702008921e-16 3.25740947998e-36
7344.0 5.70764621104e-16 3.20947133843e-36
7346.0 5.74976528493e-16 3.15935938147e-36
7348.0 5.7362022187e-16 3.09687285517e-36
7350.0 5.70205477627e-16 3.01827271444e-36
7352.0 5.67025397344e-16 2.95592237165e-36
7354.0 5.70306680303e-16 2.95578257803e-36
7356.0 5.71222806875e-16 3.01931436631e-36
7358.0 5.73136584687e-16 3.11807861936e-36
7360.0 5.67482652658e-16 3.20072548522e-36
7362.0 5.69259452969e-16 3.20418566156e-36
7364.0 5.65444659747e-16 3.10825646567e-36
7366.0 5.66484217421e-16 2.91163328139e-36
7368.0 5.6325274635e-16 2.65682699021e-36
7370.0 5.58955548966e-16 2.40917129891e-36
7372.0 5.5687946961e-16 2.22964396571e-36
7374.0 5.53288505129e-16 2.15248855318e-36
7376.0 5.50418292664e-16 2.14872742792e-36
7378.0 5.4548345934e-16 2.19596146392e-36
7380.0 5.44320752497e-16 2.25083642309e-36
7382.0 5.41626085128e-16 2.28493462192e-36
7384.0 5.41259654252e-16 2.28764546311e-36
7386.0 5.39439406893e-16 2.26176830609e-36
7388.0 5.39590834724e-16 2.21899865461e-36
7390.0 5.41358492633e-16 2.17957099625e-36
7392.0 5.41239068163e-16 2.16757086523e-36
7394.0 5.38641398815e-16 2.20387138317e-36
7396.0 5.38258412186e-16 2.29071973579e-36
7398.0 5.40003484279e-16 2.39470771247e-36
7400.0 5.4101690942e-16 2.48311284049e-36
7402.0 5.38820901481e-16 2.56287781926e-36
7404.0 5.38919426297e-16 2.612160954e-36
7406.0 5.37989282455e-16 2.65834829664e-36
7408.0 5.33312292063e-16 2.72136486506e-36
7410.0 5.30603576937e-16 2.80329568496e-36
7412.0 5.38463871595e-16 3.00414822961e-36
7414.0 5.22151163034e-16 3.47117769535e-36
7416.0 5.1655344104e-16 3.6581190024e-36
7418.0 5.1174070967e-16 4.07332693701e-36
7420.0 5.02918756296e-16 4.47341138721e-36
7422.0 5.01071021155e-16 4.45081291136e-36
7424.0 4.9342948881e-16 4.49798087448e-36
7426.0 4.94706414577e-16 4.43391612546e-36
7428.0 4.90564816948e-16 4.38754360226e-36
7430.0 4.85216921122e-16 4.35359415556e-36
7432.0 4.8519940054e-16 4.30243342902e-36
7434.0 4.80349888427e-16 4.1969720162e-36
7436.0 4.74888085667e-16 4.02809343288e-36
7438.0 4.74366069484e-16 3.85441912959e-36
7440.0 4.73401366019e-16 3.72915907488e-36
7442.0 4.77551062841e-16 3.65469655513e-36
7444.0 4.81779544854e-16 3.59937140023e-36
7446.0 4.85969849863e-16 3.53128780948e-36
7448.0 4.85621077071e-16 3.45934828829e-36
7450.0 4.90270778329e-16 3.41147547271e-36
7452.0 4.92430913653e-16 3.39710685004e-36
7454.0 4.934766717e-16 3.38952617223e-36
7456.0 4.88879712311e-16 3.36992620859e-36
7458.0 4.81046950231e-16 3.33747331613e-36
7460.0 4.76603723823e-16 3.29813734807e-36
7462.0 4.73966914498e-16 3.31769164053e-36
7464.0 4.68078698279e-16 3.40651872231e-36
7466.0 4.61395541536e-16 3.56034565412e-36
7468.0 4.63447234929e-16 3.7587047976e-36
7470.0 4.56313284157e-16 3.93623545044e-36
7472.0 4.51625335352e-16 4.00654529712e-36
7474.0 4.4989429941e-16 3.91784737976e-36
7476.0 4.46073819239e-16 3.65285856688e-36
7478.0 4.42938207884e-16 3.25447811229e-36
7480.0 4.40915377272e-16 2.76696164391e-36
7482.0 4.36503646291e-16 2.26620623041e-36
7484.0 4.37309903724e-16 1.848917586e-36
7486.0 4.36761957401e-16 1.62446267122e-36
7488.0 4.37012017709e-16 1.63185409208e-36
7490.0 4.39442016981e-16 1.80971860523e-36
7492.0 4.41142615917e-16 2.1050030561e-36
7494.0 4.38931684274e-16 2.39670141427e-36
7496.0 4.46326678832e-16 2.62149044057e-36
7498.0 4.48831933213e-16 2.73983031197e-36
7500.0 4.48699740323e-16 2.77686631056e-36
7502.0 4.51439789095e-16 2.76657305321e-36
7504.0 4.51101293896e-16 2.76820826602e-36
7506.0 4.53592170926e-16 2.78522305035e-36
7508.0 4.53332787322e-16 2.81423494879e-36
7510.0 4.51837915851e-16 2.83418483621e-36
7512.0 4.45486622198e-16 2.8241108379e-36
7514.0 4.48525879388e-16 2.77358068608e-36
7516.0 4.51883031283e-16 2.68684235311e-36
7518.0 4.52962406857e-16 2.58159857304e-36
7520.0 4.52727867459e-16 2.51268956365e-36
7522.0 4.57538402891e-16 2.55065091747e-36
7524.0 4.52984200543e-16 2.66415430289e-36
7526.0 4.52715657859e-16 2.83473863721e-36
7528.0 4.54472043314e-16 2.99670126163e-36
7530.0 4.56138390647e-16 3.08129073403e-36
7532.0 4.55021828301e-16 3.10438229049e-36
7534.0 4.5581912272e-16 3.04753743403e-36
7536.0 4.54820766287e-16 3.03180640348e-36
7538.0 4.55781332266e-16 3.06335434116e-36
7540.0 4.57975692653e-16 3.25575571834e-36
7542.0 4.65754216388e-16 4.29725162946e-36
7544.0 4.6321095985e-16 4.83492395723e-36
7546.0 4.66147700061e-16 5.27290398109e-36
7548.0 4.62971441777e-16 5.44540071216e-36
7550.0 4.67091954633e-16 5.25870085466e-36
7552.0 4.72991982937e-16 4.71711807539e-36
7554.0 4.65965324577e-16 3.93977568802e-36
7556.0 4.65390518267e-16 3.1430992099e-36
7558.0 4.65362623342e-16 2.52200270399e-36
7560.0 4.63518298639e-16 2.22745931144e-36
7562.0 4.61420592057e-16 2.33056737288e-36
7564.0 4.58598202227e-16 2.7952364307e-36
7566.0 4.58082892608e-16 3.52722162566e-36
7568.0 4.55324765454e-16 4.33533228477e-36
7570.0 4.53217277974e-16 5.02950510206e-36
7572.0 4.47849256164e-16 5.46155650416e-36
7574.0 4.48117146336e-16 5.6926189186e-36
7576.0 4.48937241049e-16 5.8595647663e-36
7578.0 4.48553601886e-16 6.12735583659e-36
7580.0 4.49933507472e-16 6.61738846303e-36
7582.0 4.47932506623e-16 7.35802094609e-36
7584.0 4.4950642311e-16 8.27042162346e-36
7586.0 4.48574462492e-16 9.19672192719e-36
7588.0 4.53910052884e-16 1.00526632346e-35
7590.0 4.62519135065e-16 1.07978126948e-35
7592.0 4.73539236451e-16 1.15692955769e-35
7594.0 4.77735033743e-16 1.25949199637e-35
7596.0 4.71485563281e-16 1.43671638684e-35
7598.0 4.68972888619e-16 1.73095070748e-35
7600.0 4.66150543936e-16 2.15900821162e-35
7602.0 4.63680771265e-16 2.66694206853e-35
7604.0 4.49990510459e-16 3.14401017131e-35
7606.0 4.31986424113e-16 3.46188036777e-35
7608.0 4.22123707021e-16 3.57519660214e-35
7610.0 4.18265475641e-16 3.52279110412e-35
7612.0 4.1078035383e-16 3.40821891086e-35
7614.0 4.13329274427e-16 3.29977079897e-35
7616.0 4.1876339675e-16 3.2224373203e-35
7618.0 4.22056891796e-16 3.15554258293e-35
7620.0 4.3555517803e-16 3.0737991806e-35
7622.0 4.33543101339e-16 2.97680450397e-35
7624.0 4.31013303268e-16 2.87293929269e-35
7626.0 4.3358199592e-16 2.75624842574e-35
7628.0 4.25164700782e-16 2.60059329615e-35
7630.0 4.12016437915e-16 2.41611495383e-35
7632.0 3.99734653567e-16 2.06572233567e-35
7634.0 3.89913050167e-16 1.66003451933e-35
7636.0 3.9223214221e-16 1.2687490379e-35
7638.0 3.91571898327e-16 9.54717273564e-36
7640.0 4.08670599489e-16 7.18524847638e-36
7642.0 4.31636077355e-16 5.1854283618e-36
7644.0 4.49729529541e-16 3.62606013845e-36
7646.0 4.57862285781e-16 2.67670815917e-36
7648.0 4.60792731503e-16 2.43415751097e-36
7650.0 4.6159180316e-16 2.76866054567e-36
7652.0 4.58174934335e-16 3.58424659163e-36
7654.0 4.57691293923e-16 4.68602608795e-36
7656.0 4.6267241062e-16 5.74998906168e-36
7658.0 4.58893395269e-16 6.50732193095e-36
7660.0 4.47214024284e-16 6.87942240019e-36
7662.0 4.39445038482e-16 7.01175564878e-36
7664.0 4.39024389991e-16 7.174984248e-36
7666.0 4.3385564102e-16 7.61439818223e-36
7668.0 4.32499506974e-16 8.49874713115e-36
7670.0 4.28152374968e-16 9.80647819839e-36
7672.0 4.25265972133e-16 1.12963546137e-35
7674.0 4.40281477236e-16 1.25404094557e-35
7676.0 4.51670771754e-16 1.30794795486e-35
7678.0 4.47811776361e-16 1.2675940662e-35
7680.0 4.44699908111e-16 1.1420107442e-35
7682.0 4.48273664061e-16 9.65892248679e-36
7684.0 4.56046137215e-16 7.87558528007e-36
7686.0 4.58984755947e-16 6.35773787575e-36
7688.0 4.58573537427e-16 5.25542671965e-36
7690.0 4.57663874085e-16 4.56032725671e-36
7692.0 4.56454731667e-16 4.18176050546e-36
7694.0 4.51519314624e-16 3.98011635876e-36
7696.0 4.52835889353e-16 3.84873159192e-36
7698.0 4.51853303831e-16 3.72465847496e-36
7700.0 4.47262988754e-16 3.58080293589e-36
7702.0 4.46742205252e-16 3.46147949848e-36
7704.0 4.47965133602e-16 3.43029713063e-36
7706.0 4.49437266023e-16 3.52444775151e-36
7708.0 4.5105464183e-16 3.79133887415e-36
7710.0 4.49530800548e-16 4.19366953289e-36
7712.0 4.48884176677e-16 4.64471885675e-36
7714.0 4.47958127579e-16 5.06696886228e-36
7716.0 4.55843473706e-16 5.35840647662e-36
7718.0 4.59282287827e-16 5.4523154247e-36
7720.0 4.61801991849e-16 5.33530399719e-36
7722.0 4.67009014088e-16 5.08971221719e-36
7724.0 4.71126912477e-16 4.90665770084e-36
7726.0 4.69104446821e-16 4.96030618689e-36
7728.0 4.70617152456e-16 5.23466511475e-36
7730.0 4.70800395014e-16 5.54418197121e-36
7732.0 4.74240759885e-16 5.74880733731e-36
7734.0 4.74769235526e-16 5.8179943883e-36
7736.0 4.69737191028e-16 5.82815419688e-36
7738.0 4.65806324855e-16 5.82374824904e-36
7740.0 4.60046859488e-16 5.85068062273e-36
7742.0 4.60514361054e-16 5.92754783675e-36
7744.0 4.63741525883e-16 6.09341949448e-36
7746.0 4.64577995874e-16 6.31099747867e-36
7748.0 4.61669470801e-16 6.54354532819e-36
7750.0 4.6011152792e-16 6.68762131221e-36
7752.0 4.66075286144e-16 6.64407009779e-36
7754.0 4.65629030658e-16 6.46437047572e-36
7756.0 4.67605826631e-16 6.23432253897e-36
7758.0 4.74531514921e-16 6.07239487177e-36
7760.0 4.7445078326e-16 6.0506969306e-36
7762.0 4.78637522154e-16 6.15337338728e-36
7764.0 4.80342194185e-16 6.29446839695e-36
7766.0 4.7632475761e-16 6.39857064304e-36
7768.0 4.78305237376e-16 6.35471833085e-36
7770.0 4.82055105262e-16 6.12305398435e-36
7772.0 4.80609545085e-16 5.73394706394e-36
7774.0 4.7685705142e-16 5.26853336427e-36
7776.0 4.77228690915e-16 4.83367136768e-36
7778.0 4.75218189434e-16 4.45584822174e-36
7780.0 4.76487654285e-16 4.13181264251e-36
7782.0 4.79188900068e-16 3.81679244443e-36
7784.0 4.78056969179e-16 3.50194065067e-36
7786.0 4.82588326366e-16 3.23889591224e-36
7788.0 4.85707792644e-16 3.08630718444e-36
7790.0 4.87709602559e-16 3.08287208314e-36
7792.0 4.91105694427e-16 3.21836956128e-36
