Wavelength Flux Variance Age Dm_15s 
3802.0 3.03953233507e-15 1.97528488042e-34 -5.23781095902 0.407346904466
3804.0 3.61209745051e-15 2.68611505228e-34 -5.03315613322 0.45965374762
3806.0 2.97281632169e-15 3.022283792e-34 -5.14824097124 0.405033196214
3808.0 2.18148850488e-15 2.46776228476e-34 -5.34676977557 0.318638581032
3810.0 1.7925311041e-15 1.81945422704e-34 -5.48939284914 0.26209276419
3812.0 1.73598249782e-15 1.3870321252e-34 -5.57112323259 0.253147430954
3814.0 1.87485588344e-15 1.14332364597e-34 -5.55443200785 0.307761194185
3816.0 2.11456709182e-15 1.14391302042e-34 -5.46407300264 0.398870052123
3818.0 2.29928324057e-15 1.41222445722e-34 -5.34754949339 0.451034788406
3820.0 2.32918074799e-15 1.94557094911e-34 -5.24278216679 0.449677024993
3822.0 2.4780229698e-15 2.73228755723e-34 -5.19348165235 0.463683747648
3824.0 2.95773536767e-15 3.52587513071e-34 -5.13397919706 0.530668946404
3826.0 4.15720287486e-15 3.77341958711e-34 -4.89105174319 0.657676041511
3828.0 5.4799702484e-15 3.46928761046e-34 -4.54792187801 0.751710387813
3830.0 5.68625512981e-15 3.60210487801e-34 -4.44245701335 0.740409943126
3832.0 4.8762297074e-15 4.23130623105e-34 -4.60048000171 0.656086446479
3834.0 4.35510777188e-15 4.66478145724e-34 -4.73581504213 0.594363567003
3836.0 4.00862287126e-15 4.89803916281e-34 -4.7684324942 0.574006809451
3838.0 3.70746763662e-15 5.26270976407e-34 -4.75344663587 0.581729383212
3840.0 3.34140539568e-15 6.16400996245e-34 -4.76181414635 0.603336262311
3842.0 3.09376325708e-15 7.75913992423e-34 -4.84634751756 0.614998704153
3844.0 3.1474952768e-15 9.18270580059e-34 -4.98480910024 0.63570087705
3846.0 3.4855104142e-15 8.84437223624e-34 -5.090708283 0.728699020495
3848.0 4.11540061573e-15 6.47663910064e-34 -5.17113478549 0.873164935726
3850.0 4.56804505824e-15 4.42765424501e-34 -5.19676783476 0.950940499253
3852.0 4.73210457044e-15 3.84784940223e-34 -5.11883184816 0.941957119858
3854.0 4.62162067003e-15 4.34041949695e-34 -5.02795469385 0.886443249903
3856.0 4.54239536792e-15 5.0523351296e-34 -4.9320924844 0.834937016116
3858.0 4.58316108711e-15 5.5178904786e-34 -4.88629505649 0.809608908828
3860.0 4.64278306945e-15 5.77138614613e-34 -4.91267537243 0.790243193329
3862.0 4.47089502201e-15 5.81500261767e-34 -5.01421376467 0.766044873704
3864.0 4.00751560279e-15 5.67287476822e-34 -5.14584571407 0.739250090822
3866.0 3.61436958603e-15 5.24705405727e-34 -5.22080331542 0.727717182349
3868.0 3.39971156643e-15 4.63317799096e-34 -5.29445312625 0.71641931914
3870.0 3.22884037945e-15 4.06617969545e-34 -5.41986361101 0.659021394801
3872.0 3.09303860506e-15 3.77134093391e-34 -5.50295549647 0.586280247456
3874.0 3.29017773574e-15 3.74971949007e-34 -5.48663134822 0.583650009935
3876.0 3.6600077564e-15 3.72926773895e-34 -5.42519827177 0.62937783256
3878.0 3.62684038036e-15 3.57351991935e-34 -5.39327411375 0.62167170855
3880.0 3.33833368016e-15 3.43752069647e-34 -5.37639491277 0.544532595399
3882.0 2.93753626382e-15 3.28643596177e-34 -5.37306645531 0.447651519639
3884.0 2.47507718462e-15 2.81851914451e-34 -5.44119783745 0.346680982388
3886.0 2.02809324484e-15 2.09682916332e-34 -5.58067483509 0.241824578025
3888.0 1.87580566144e-15 1.71423159667e-34 -5.65406005793 0.195524940083
3890.0 2.09230732685e-15 1.79667648959e-34 -5.58561885456 0.235250485775
3892.0 2.41975089406e-15 1.90412223379e-34 -5.4740267752 0.302420506219
3894.0 2.46845886795e-15 2.02034782486e-34 -5.46116162466 0.316429333488
3896.0 2.2002624601e-15 2.11838286644e-34 -5.55007931759 0.267729126414
3898.0 1.91217724461e-15 2.02646248975e-34 -5.64781714535 0.206916337931
3900.0 1.68734854784e-15 1.79929108269e-34 -5.70864048463 0.168017795013
3902.0 1.69881119083e-15 1.74864690666e-34 -5.69271063421 0.177818295162
3904.0 1.97081690099e-15 1.88110831745e-34 -5.58149312366 0.24534618392
3906.0 2.50891260835e-15 1.91246217602e-34 -5.40694175209 0.345821072614
3908.0 3.07120687456e-15 1.65309005285e-34 -5.29450308224 0.399040294155
3910.0 3.14090687468e-15 1.39597400722e-34 -5.35520114107 0.385100533761
3912.0 2.90746029595e-15 1.3086226584e-34 -5.50533982517 0.384813214922
3914.0 2.72665376518e-15 1.4305963385e-34 -5.59415513383 0.414223034475
3916.0 2.49797206347e-15 1.73698894444e-34 -5.63072122758 0.392794404518
3918.0 2.19579953882e-15 1.85797004926e-34 -5.68281649934 0.3209946357
3920.0 1.93717803948e-15 1.75948088232e-34 -5.71719365017 0.263718426556
3922.0 1.8451641483e-15 1.80813270254e-34 -5.72396090338 0.244130520911
3924.0 1.86550993588e-15 2.21878112252e-34 -5.71882078342 0.259986755549
3926.0 1.938261695e-15 2.69672664425e-34 -5.69891594883 0.297966616998
3928.0 2.02525773021e-15 3.11116214254e-34 -5.65324492792 0.336914361944
3930.0 2.1846092819e-15 3.84228177086e-34 -5.55204317606 0.378519363108
3932.0 2.51896725671e-15 4.58802136836e-34 -5.39911086253 0.440550285177
3934.0 2.82516287309e-15 4.90334448617e-34 -5.25950370589 0.48988083532
3936.0 2.89336968206e-15 4.5616198419e-34 -5.21111228213 0.47029511436
3938.0 2.89354894264e-15 3.54308845098e-34 -5.25491592019 0.404863583005
3940.0 3.0850900393e-15 2.53177889528e-34 -5.30947578764 0.365672506751
3942.0 3.31889087581e-15 1.93783381066e-34 -5.31763897234 0.36437430541
3944.0 3.41749451569e-15 1.95550789343e-34 -5.32479079664 0.376773449742
3946.0 3.26606577683e-15 2.45717741494e-34 -5.35981653346 0.387825635641
3948.0 3.17657850162e-15 3.3307760819e-34 -5.34816997366 0.432629580541
3950.0 3.13033537603e-15 4.17584739149e-34 -5.33665004012 0.508981702617
3952.0 3.268555503e-15 3.93004672738e-34 -5.29249343613 0.608191021478
3954.0 3.39407519179e-15 2.85935254291e-34 -5.16973666137 0.689624539344
3956.0 3.22806014461e-15 2.60087643159e-34 -5.16067869968 0.677473484401
3958.0 3.00208808192e-15 3.24410240601e-34 -5.22104379704 0.621420291381
3960.0 2.92359508098e-15 4.01616656404e-34 -5.15226028031 0.633189499422
3962.0 2.98213185233e-15 4.66824495447e-34 -5.0512165803 0.662701608092
3964.0 3.12880891749e-15 5.21205604677e-34 -5.01888184173 0.677867883558
3966.0 3.27134988934e-15 5.5074194991e-34 -5.02117476654 0.689253859149
3968.0 3.49096455907e-15 5.45107883736e-34 -5.01610622839 0.70623779367
3970.0 3.91202050623e-15 5.07118145513e-34 -5.0208554284 0.734847438003
3972.0 4.59857410661e-15 4.53628501808e-34 -4.98773777223 0.771300896191
3974.0 5.64190954919e-15 3.8991903282e-34 -4.81595779111 0.81384987544
3976.0 6.53758944526e-15 3.50712554509e-34 -4.62091936698 0.851687722631
3978.0 6.68040868398e-15 3.90302648741e-34 -4.55312769944 0.864780649906
3980.0 6.25193466931e-15 4.92371575934e-34 -4.57435215582 0.848082766964
3982.0 5.80076859333e-15 5.5848644635e-34 -4.58000953962 0.817148225796
3984.0 5.58896965865e-15 5.40871520911e-34 -4.56072654805 0.779504175056
3986.0 5.32608615165e-15 4.80887833386e-34 -4.59522488011 0.749217534326
3988.0 4.80177502695e-15 4.25072642872e-34 -4.72097896078 0.720316170809
3990.0 4.46745334899e-15 3.83396523276e-34 -4.83876884633 0.726451251851
3992.0 4.55722734388e-15 3.50043795563e-34 -4.88525604876 0.780807129705
3994.0 4.74364890567e-15 3.03662052983e-34 -4.88794307537 0.825914027747
3996.0 5.0220013163e-15 2.74854862904e-34 -4.84629006951 0.829549681849
3998.0 5.28276491777e-15 2.80309559759e-34 -4.76801295624 0.781251885698
4000.0 5.13775433274e-15 2.86495984111e-34 -4.80750114771 0.663671234907
4002.0 3.84542514076e-15 2.23913478732e-34 -5.20944733988 0.415219735408
4004.0 2.90079833476e-15 1.76524682054e-34 -5.49170637574 0.26957498483
4006.0 2.73695843343e-15 1.93072552953e-34 -5.52810250534 0.26653608553
4008.0 3.03450069944e-15 2.48132489272e-34 -5.44126118764 0.334295222139
4010.0 3.41669238131e-15 2.80450776497e-34 -5.33402899834 0.401024294973
4012.0 3.88280426411e-15 3.12504300078e-34 -5.17501392886 0.495624946509
4014.0 4.12288526708e-15 3.3206665352e-34 -5.12153646897 0.57420547825
4016.0 3.98888396654e-15 3.20027691026e-34 -5.22558131502 0.587706718849
4018.0 3.59603503941e-15 2.86226618555e-34 -5.37488677589 0.510011821685
4020.0 3.23211244507e-15 2.41415788419e-34 -5.48997222293 0.383313061814
4022.0 3.13706249801e-15 2.04554733696e-34 -5.51909503493 0.303617021108
4024.0 3.63176297248e-15 1.86579897255e-34 -5.41510220065 0.308983146569
4026.0 4.07081444726e-15 1.6972066622e-34 -5.31266042021 0.332363420238
4028.0 3.61847162037e-15 1.69365819339e-34 -5.37865744476 0.311348081891
4030.0 2.99593355398e-15 1.77144927764e-34 -5.49523223805 0.28285134306
4032.0 2.70280056813e-15 1.71608609165e-34 -5.56726967651 0.270209736357
4034.0 2.61607051934e-15 1.5613609712e-34 -5.60894702493 0.263988616632
4036.0 2.65258750016e-15 1.52574402857e-34 -5.61656461252 0.275241680477
4038.0 2.86063355377e-15 1.80025862841e-34 -5.57428151176 0.326260317858
4040.0 3.26268503582e-15 2.27958147238e-34 -5.48426415745 0.412719294847
4042.0 3.66021373773e-15 2.44520856462e-34 -5.41096207985 0.487441194893
4044.0 3.78154388367e-15 2.24447889349e-34 -5.43243039158 0.4878824891
4046.0 3.6483464811e-15 1.99906623547e-34 -5.51981298768 0.422876930254
4048.0 3.60065925288e-15 1.97734601499e-34 -5.54579889173 0.385376953684
4050.0 3.71285633014e-15 2.36756476803e-34 -5.51274286914 0.393316416382
4052.0 3.58755263584e-15 2.84131912855e-34 -5.50893337442 0.403545908047
4054.0 3.20718786702e-15 2.73473524922e-34 -5.54189699344 0.382422050939
4056.0 2.99649346631e-15 2.47321783709e-34 -5.55216814263 0.341089436342
4058.0 3.00633662284e-15 2.33704757358e-34 -5.53182746731 0.302919005958
4060.0 3.14690267906e-15 2.27463581079e-34 -5.47607790351 0.301388724038
4062.0 3.38538705219e-15 2.22075290825e-34 -5.4032146798 0.329158327363
4064.0 3.85607594896e-15 2.29283365015e-34 -5.26358200603 0.407274580187
4066.0 4.69309061716e-15 2.46529791591e-34 -5.04871273938 0.537877175034
4068.0 5.51974794185e-15 2.60208102429e-34 -4.88522008179 0.644653318812
4070.0 5.65009610639e-15 2.82230384076e-34 -4.83945771599 0.650984182226
4072.0 4.99443280973e-15 2.79184606597e-34 -4.95555798202 0.588782452919
4074.0 4.14263480187e-15 2.30577974176e-34 -5.12608270257 0.52342228064
4076.0 3.64485106006e-15 1.83586128822e-34 -5.23504981654 0.478244100665
4078.0 3.45428154501e-15 1.72234522892e-34 -5.28712078828 0.450223471619
4080.0 3.29984699099e-15 1.62724782204e-34 -5.35597528801 0.408303198317
4082.0 3.1352631055e-15 1.36733512934e-34 -5.44860590115 0.348130650424
4084.0 2.70003890736e-15 9.76244152489e-35 -5.59353952516 0.247402639232
4086.0 2.16341550079e-15 5.80573859974e-35 -5.75973944605 0.13551011649
4088.0 1.91829619111e-15 4.14531630673e-35 -5.83420092572 0.0880438752738
4090.0 1.88350659812e-15 4.36627613559e-35 -5.83756212134 0.089605552937
4092.0 2.09129557247e-15 6.94059672721e-35 -5.74871547196 0.14932805527
4094.0 2.99390916663e-15 1.30623323623e-34 -5.455627926 0.317226160434
4096.0 4.30067880856e-15 1.89317188818e-34 -5.04179496686 0.523575211375
4098.0 5.07454783102e-15 2.3554718857e-34 -4.7295013508 0.678907582459
4100.0 4.92338607655e-15 2.67254053172e-34 -4.63863949671 0.734143956822
4102.0 4.48854438162e-15 2.7930720345e-34 -4.70022384441 0.719671564385
4104.0 4.21896823596e-15 2.77824836281e-34 -4.78891208513 0.704167213282
4106.0 4.12218502088e-15 2.71388770508e-34 -4.89725067564 0.690952016662
4108.0 4.11561952976e-15 2.73394971153e-34 -5.0008477974 0.656247902683
4110.0 4.08390076329e-15 2.72620779883e-34 -5.06400016512 0.584279602546
4112.0 3.91138014739e-15 2.44264238296e-34 -5.11101019134 0.495632563594
4114.0 3.675415695e-15 1.91854310151e-34 -5.18403708126 0.421487784639
4116.0 3.55445648521e-15 1.58566440609e-34 -5.20968246988 0.397175331834
4118.0 3.84168104921e-15 1.67450074055e-34 -5.07807497475 0.464630558611
4120.0 4.39370962969e-15 2.04506520174e-34 -4.84796930693 0.598586787817
4122.0 4.71239810153e-15 2.41069094932e-34 -4.67280902307 0.711702909414
4124.0 4.66696763061e-15 2.66292365571e-34 -4.58269221966 0.772439846914
4126.0 4.46103909961e-15 2.55392170041e-34 -4.51149616873 0.804081427951
4128.0 4.26984492032e-15 2.1369875914e-34 -4.49850077237 0.793420093524
4130.0 4.08762934974e-15 1.89875159338e-34 -4.73353253208 0.6877610741
4132.0 3.94643587466e-15 1.69082587761e-34 -5.00540519021 0.528853307351
4134.0 3.79822398441e-15 1.56692917747e-34 -5.16611263205 0.422075963994
4136.0 3.36055242318e-15 1.69483058758e-34 -5.32729443306 0.352083501497
4138.0 2.95304669321e-15 1.94845054012e-34 -5.46343590313 0.316385458001
4140.0 2.87917670744e-15 2.08740037845e-34 -5.50307879757 0.328825306895
4142.0 2.98361338978e-15 2.05373659228e-34 -5.44893552348 0.380794463741
4144.0 3.24661460196e-15 1.95118438766e-34 -5.31045188592 0.454089319045
4146.0 3.56975658791e-15 1.7952331406e-34 -5.13551487295 0.523876281242
4148.0 3.67128219016e-15 1.6428213303e-34 -5.018198244 0.549777830995
4150.0 3.45423060418e-15 1.5745437405e-34 -4.99271893864 0.525971301927
4152.0 3.1082695396e-15 1.55673659042e-34 -5.07489372868 0.474330741432
4154.0 2.94140526095e-15 1.60558549107e-34 -5.21569865371 0.427692841285
4156.0 2.95095444454e-15 1.61169302591e-34 -5.30014960787 0.416268923639
4158.0 2.98676818707e-15 1.57331601158e-34 -5.33647882394 0.414253625695
4160.0 3.01308882353e-15 1.593992451e-34 -5.35760172798 0.398081858622
4162.0 2.96642761161e-15 1.5306670821e-34 -5.36985418058 0.388173438122
4164.0 3.11469341236e-15 1.3969015197e-34 -5.31927119197 0.422627826998
4166.0 3.52270781254e-15 1.28293441e-34 -5.17993389287 0.504597678221
4168.0 3.84005629652e-15 1.26089871397e-34 -5.0195005973 0.577172807548
4170.0 3.85865690758e-15 1.33408399945e-34 -4.90162603534 0.608778433536
4172.0 3.65562510057e-15 1.34052049866e-34 -4.81535351949 0.610141891173
4174.0 3.69626024295e-15 1.21990408015e-34 -4.70519937033 0.609600192332
4176.0 4.14281748745e-15 1.12076400143e-34 -4.46785883938 0.659330559848
4178.0 4.77011727781e-15 1.06802788732e-34 -4.20809082852 0.73075802675
4180.0 5.00791821122e-15 1.09887459141e-34 -4.17172366873 0.738891863476
4182.0 4.30489483469e-15 1.23252393595e-34 -4.46349096256 0.639003998455
4184.0 3.09290811795e-15 1.27538272999e-34 -4.9495819454 0.466328183372
4186.0 2.43700472465e-15 1.28492525612e-34 -5.23878838438 0.366510654519
4188.0 2.30419810245e-15 1.46500174977e-34 -5.29449669916 0.364790144104
4190.0 2.44216852055e-15 1.62355784137e-34 -5.25241880347 0.405305203556
4192.0 2.55072469989e-15 1.52183103067e-34 -5.23582049688 0.420345139361
4194.0 2.55141017859e-15 1.4010832012e-34 -5.23919446676 0.424378371148
4196.0 2.56064468689e-15 1.39814234585e-34 -5.22266553282 0.456132348524
4198.0 2.7038940018e-15 1.50541718043e-34 -5.14709875378 0.537845556782
4200.0 2.91107385353e-15 1.7130963298e-34 -5.05223184033 0.661596941385
4202.0 2.92308261138e-15 1.86300334854e-34 -5.06023772786 0.796475279443
4204.0 2.78063215315e-15 1.7794209135e-34 -5.14376566229 0.898715476164
4206.0 2.76164706297e-15 1.82153909899e-34 -5.1431056748 0.923517234394
4208.0 2.76605583769e-15 1.76338144725e-34 -5.11937978707 0.911453442363
4210.0 2.79971355831e-15 1.49242101438e-34 -5.20678737105 0.898104522041
4212.0 2.74822158074e-15 1.42256382498e-34 -5.31599178796 0.879834580418
4214.0 2.67169602299e-15 1.53546845576e-34 -5.36623365996 0.856916410246
4216.0 2.49913569874e-15 1.75046197658e-34 -5.3639245561 0.799690867051
4218.0 2.20851658866e-15 2.02957161626e-34 -5.32166207895 0.697955903968
4220.0 1.99871482007e-15 2.18969268333e-34 -5.24552544398 0.611415365934
4222.0 1.94594835884e-15 2.24482991755e-34 -5.12110394356 0.587607677522
4224.0 2.05399287714e-15 2.34068938532e-34 -4.9849108906 0.600109894498
4226.0 2.18035033096e-15 2.36082752373e-34 -4.90002796005 0.615759487236
4228.0 2.23335682336e-15 2.25656126506e-34 -4.87739647752 0.633355782028
4230.0 2.38153091274e-15 2.17726004053e-34 -4.85216932238 0.668833632882
4232.0 2.63317465872e-15 1.98814349014e-34 -4.77042535228 0.733566671847
4234.0 2.97011987778e-15 1.62530878313e-34 -4.60693459386 0.804082153911
4236.0 3.31546487254e-15 1.31299290839e-34 -4.36276128114 0.848521227252
4238.0 3.46842356269e-15 1.14759594699e-34 -4.24062041078 0.838908066906
4240.0 3.05817143081e-15 1.24157088393e-34 -4.48604368179 0.73902195214
4242.0 2.30577166534e-15 1.43861257242e-34 -4.91017734386 0.594964956533
4244.0 1.97205451606e-15 1.50048334848e-34 -5.09647407969 0.532258740329
4246.0 1.8605668603e-15 1.49716812266e-34 -5.1441477114 0.514131130681
4248.0 1.80237693402e-15 1.41657396821e-34 -5.1815472571 0.484472698994
4250.0 1.80344379373e-15 1.20755425338e-34 -5.23075332041 0.431559383884
4252.0 1.84238392389e-15 1.05172431553e-34 -5.23099289721 0.396481392721
4254.0 1.96555975658e-15 1.1612225826e-34 -5.16692841812 0.408595262296
4256.0 1.87271748856e-15 1.30579402486e-34 -5.19246385003 0.39687363096
4258.0 1.74814298818e-15 1.34110717281e-34 -5.25832066236 0.376815794699
4260.0 1.67332093877e-15 1.34486231366e-34 -5.31145257351 0.386567937128
4262.0 1.64314946077e-15 1.17550680062e-34 -5.38858085161 0.416015298589
4264.0 1.6683132493e-15 9.42448614083e-35 -5.43094128002 0.454671051636
4266.0 1.7514577144e-15 8.56432527452e-35 -5.40509103826 0.467754188219
4268.0 1.90071789057e-15 8.5795317902e-35 -5.32415848778 0.465471463976
4270.0 2.05310428076e-15 9.23822795645e-35 -5.2071171689 0.492698777969
4272.0 2.26121377298e-15 1.12710372618e-34 -5.0363664057 0.565109836796
4274.0 2.57037369134e-15 1.33646991601e-34 -4.79155995701 0.668876868984
4276.0 2.79661243485e-15 1.35992890434e-34 -4.58544541015 0.742693513077
4278.0 2.71695061108e-15 1.31343938847e-34 -4.53601350434 0.769913579319
4280.0 2.42942594159e-15 1.29912153775e-34 -4.61647250311 0.762639749029
4282.0 2.27192488396e-15 1.44187384665e-34 -4.7088155835 0.730576987154
4284.0 2.22433941023e-15 1.54728466611e-34 -4.81516771664 0.668895503975
4286.0 2.10813842047e-15 1.31161865161e-34 -4.99648389223 0.563897327304
4288.0 2.10921032006e-15 1.03996195829e-34 -5.10078121148 0.504369239409
4290.0 2.45953771459e-15 9.90713090136e-35 -4.98392541513 0.565596354479
4292.0 2.96790435317e-15 1.04334139206e-34 -4.76882575601 0.680703793476
4294.0 3.09251355721e-15 1.12759171137e-34 -4.72770956115 0.718625612634
4296.0 2.99028360771e-15 1.30478200022e-34 -4.78021570132 0.710483810902
4298.0 2.90288249387e-15 1.47386642368e-34 -4.8124089212 0.720947259238
4300.0 2.87130703085e-15 1.54386261143e-34 -4.87620844761 0.753909181283
4302.0 2.76289723304e-15 1.55490647195e-34 -5.0184167675 0.764867647025
4304.0 2.60162943647e-15 1.53372006017e-34 -5.13999262035 0.733009470475
4306.0 2.51393376611e-15 1.56633823154e-34 -5.1455086485 0.692319390268
4308.0 2.51448921454e-15 1.65978579525e-34 -5.03486928532 0.689858914187
4310.0 2.64388760125e-15 1.64550842484e-34 -4.90306434225 0.711365089872
4312.0 2.74757315291e-15 1.71637871152e-34 -4.84208176284 0.72333329469
4314.0 2.89958025921e-15 1.91939784148e-34 -4.85367350384 0.712776136715
4316.0 3.06072679945e-15 1.8912462496e-34 -4.8602079858 0.702632913617
4318.0 3.37494733331e-15 1.64646845613e-34 -4.7738706718 0.732178049236
4320.0 4.00016373006e-15 1.28126919069e-34 -4.52322737375 0.823142177812
4322.0 4.75692508943e-15 8.99166472618e-35 -4.15043199133 0.931613582413
4324.0 5.27289453284e-15 7.36765574596e-35 -3.83663816947 0.984752880444
4326.0 5.24958110229e-15 7.69591889385e-35 -3.67365552933 0.990800191584
4328.0 4.53673485974e-15 9.04532091054e-35 -3.62319882632 0.970291000431
4330.0 3.76113741249e-15 1.07710282306e-34 -3.71208637548 0.92948056329
4332.0 3.4517118312e-15 1.27122143194e-34 -4.01865102965 0.876475025422
4334.0 3.50058005932e-15 1.42647515824e-34 -4.32663053326 0.867217290473
4336.0 3.79929374086e-15 1.45193649294e-34 -4.48428514632 0.903641116959
4338.0 4.22055582769e-15 1.38132606396e-34 -4.49444188192 0.920280807484
4340.0 4.5752789522e-15 1.36000077777e-34 -4.42246949043 0.898054127181
4342.0 4.65451685199e-15 1.41150211752e-34 -4.39015388452 0.844999431669
4344.0 4.32058145053e-15 1.61215736167e-34 -4.50855477803 0.760162063453
4346.0 3.58173524352e-15 1.67860223401e-34 -4.79670917873 0.628533570072
4348.0 2.84788944446e-15 1.35019110843e-34 -5.06639068348 0.511304180532
4350.0 2.52122041383e-15 1.11782542816e-34 -5.16631798306 0.497859742375
4352.0 2.42890862007e-15 1.0200551974e-34 -5.24441067958 0.524830192624
4354.0 2.50509359457e-15 9.90659645002e-35 -5.29975089196 0.548353758139
4356.0 2.70904178721e-15 1.03404248304e-34 -5.28504127584 0.593945348552
4358.0 2.96898869014e-15 1.10462850479e-34 -5.23714576895 0.653405537557
4360.0 3.07192291978e-15 1.19793539422e-34 -5.19182615376 0.66935069578
4362.0 2.98825407587e-15 1.34389682633e-34 -5.14755015047 0.610419656634
4364.0 2.71337286807e-15 1.47016597922e-34 -5.12525918509 0.511295352738
4366.0 2.45710988909e-15 1.529500295e-34 -5.08296006025 0.454813019104
4368.0 2.3774797278e-15 1.59106258449e-34 -4.98105089123 0.459464644357
4370.0 2.46013381621e-15 1.61077521647e-34 -4.8577893406 0.491259894803
4372.0 2.63374002361e-15 1.44183678689e-34 -4.76934677937 0.514089787687
4374.0 2.87200523301e-15 1.10729921561e-34 -4.78491751277 0.497380488007
4376.0 2.82500134257e-15 8.38052509667e-35 -4.90683346943 0.448088585865
4378.0 2.45721235613e-15 7.36743336411e-35 -5.12472344218 0.372764132519
4380.0 2.2871911654e-15 8.39821903065e-35 -5.21750287515 0.357604696509
4382.0 2.56100163004e-15 1.20097497403e-34 -5.04580136581 0.472506255066
4384.0 3.01008357964e-15 1.54369126507e-34 -4.82877645636 0.642293416595
4386.0 3.45376849932e-15 1.48748259465e-34 -4.78696041828 0.776119806812
4388.0 3.8698007749e-15 1.19904209149e-34 -4.82313442918 0.878966400881
4390.0 4.1180247271e-15 9.3343665899e-35 -4.79356729533 0.898881869244
4392.0 4.03088128705e-15 8.15030056125e-35 -4.79233326968 0.820386507583
4394.0 3.37815889538e-15 7.5716643843e-35 -5.06352421431 0.637385671911
4396.0 2.56462886676e-15 6.4292186085e-35 -5.4328996337 0.42225567708
4398.0 2.19907433154e-15 6.25150794589e-35 -5.5945352582 0.310140642492
4400.0 2.08745839371e-15 7.45821660659e-35 -5.63159939452 0.269008385796
4402.0 2.08234996529e-15 8.81128970089e-35 -5.62947414033 0.254887429152
4404.0 2.08893162927e-15 9.34260912491e-35 -5.62026622395 0.253384278857
4406.0 2.13448488677e-15 9.88767804109e-35 -5.59421083065 0.271293540252
4408.0 2.2330107255e-15 1.11444047008e-34 -5.53553188366 0.314492937301
4410.0 2.43812487716e-15 1.31344662328e-34 -5.42335097682 0.396974183206
4412.0 2.75020678017e-15 1.54222476905e-34 -5.26409117562 0.516548569085
4414.0 3.21058220581e-15 1.69683882973e-34 -5.0770790304 0.646789186952
4416.0 3.89826644389e-15 1.69907768378e-34 -4.84639856988 0.752913536769
4418.0 4.70661257857e-15 1.4714067658e-34 -4.53469485846 0.831728994112
4420.0 5.4225135767e-15 1.13995309638e-34 -4.2462042227 0.883341846676
4422.0 5.49536537033e-15 9.40819244482e-35 -4.21247830188 0.877725078919
4424.0 4.74190062079e-15 8.89157955142e-35 -4.52008845771 0.787339910965
4426.0 3.74853901039e-15 8.88683898214e-35 -4.9248339683 0.662872757216
4428.0 3.25231221494e-15 1.00172224182e-34 -5.10963750088 0.595489619695
4430.0 3.16086924016e-15 1.37188266892e-34 -5.0978450724 0.586288956944
4432.0 3.20080830894e-15 1.90799330439e-34 -5.0248995056 0.601651481458
4434.0 3.24733740747e-15 2.36022515965e-34 -4.99295269084 0.62058514729
4436.0 3.41413398613e-15 2.66049349641e-34 -4.9760428275 0.65473770531
4438.0 3.77296884576e-15 2.71809052565e-34 -4.91801947953 0.705704448588
4440.0 4.15248972259e-15 2.44611688058e-34 -4.79966168206 0.764901422956
4442.0 4.6019539763e-15 1.98943528629e-34 -4.65244233005 0.818291723495
4444.0 4.88541547627e-15 1.63168374371e-34 -4.57862665306 0.847501714412
4446.0 4.88278742972e-15 1.44708207623e-34 -4.6525064607 0.840394743086
4448.0 4.69473642856e-15 1.28587589546e-34 -4.84261204162 0.783274845288
4450.0 4.38354909458e-15 1.06220418975e-34 -5.03218094509 0.683985721311
4452.0 4.09484008209e-15 8.67046966628e-35 -5.1767401393 0.581010146634
4454.0 3.48884345837e-15 6.86092963855e-35 -5.40874523036 0.427450857308
4456.0 2.71466348323e-15 4.5395690001e-35 -5.68370092455 0.232288578865
4458.0 2.38146008311e-15 3.52927237877e-35 -5.79242659408 0.139800280463
4460.0 2.35034877684e-15 4.28551310424e-35 -5.7761124081 0.135015779924
4462.0 2.51771225897e-15 6.5504688503e-35 -5.66681668995 0.187721983361
4464.0 2.7067321913e-15 8.30473356059e-35 -5.54592121997 0.247452258911
4466.0 2.85901792392e-15 9.38443129108e-35 -5.4662818618 0.291616343626
4468.0 3.04407660296e-15 1.1106356034e-34 -5.39401736025 0.339385821318
4470.0 3.34542834585e-15 1.39398309082e-34 -5.27716336759 0.419703051512
4472.0 3.64619405748e-15 1.68305264131e-34 -5.13980428955 0.51120337111
4474.0 3.79164646022e-15 1.78693587692e-34 -5.06135138589 0.560198507294
4476.0 3.85798574029e-15 1.77176258565e-34 -5.01335696634 0.598043082868
4478.0 3.95364189638e-15 1.81687736055e-34 -4.96211725411 0.662680310745
4480.0 4.10106118865e-15 1.91163348669e-34 -4.9170367529 0.745772522368
4482.0 4.27788415763e-15 1.93992733597e-34 -4.87640223094 0.823471862712
4484.0 4.60647264401e-15 1.89244230158e-34 -4.79659914041 0.880248937652
4486.0 4.88163074653e-15 1.8199860175e-34 -4.67616292067 0.904964706258
4488.0 4.81200864816e-15 1.84067051554e-34 -4.62214373715 0.888857266776
4490.0 4.39478513246e-15 1.98372187151e-34 -4.71341530076 0.828868342171
4492.0 4.02210097387e-15 2.15197974332e-34 -4.84231321259 0.755220785382
4494.0 3.90772412781e-15 2.3721143176e-34 -4.84643659073 0.735065167327
4496.0 3.98301361351e-15 2.58459557961e-34 -4.69272634535 0.778264905209
4498.0 4.17295119385e-15 2.55458856837e-34 -4.50041260129 0.834689342382
