Wavelength Flux Variance 
6714.0 3.75114216993e-15 3.81377994338e-43
6716.0 3.7403251194e-15 1.52040147149e-43
6718.0 3.72964416014e-15 1.01131540053e-43
6720.0 3.71906124357e-15 1.45979154774e-43
6722.0 3.70869847388e-15 3.63425510269e-43
6724.0 3.69893178049e-15 1.00863237024e-42
6726.0 3.69064299839e-15 2.62135639168e-42
6728.0 3.68502465252e-15 5.77653602692e-42
6730.0 3.68283749247e-15 1.0636404782e-41
6732.0 3.68284075712e-15 1.61973166437e-41
6734.0 3.68270452081e-15 2.09584841903e-41
6736.0 3.68028128331e-15 2.3679536644e-41
6738.0 3.67384100496e-15 2.40311552764e-41
6740.0 3.66221951436e-15 2.22208358548e-41
6742.0 3.64480651442e-15 1.83054519632e-41
6744.0 3.62327620288e-15 1.30699850768e-41
6746.0 3.60082224321e-15 7.9074591501e-42
6748.0 3.57941156089e-15 3.57632224385e-42
6750.0 3.5644459774e-15 1.87878991943e-42
6752.0 3.55830066756e-15 3.71209471576e-42
6754.0 4.29994024874e-16 -3.02035803842e-39
6756.0 3.54495353898e-15 1.44365811104e-40
6758.0 3.50523988223e-15 -9.59352933062e-40
6760.0 3.51038233585e-15 3.26806756243e-39
6762.0 3.49031822631e-15 -1.86368841172e-38
6764.0 3.48621394197e-15 8.30893631185e-38
6766.0 3.46520045033e-15 -7.10981053411e-37
6768.0 3.45763469999e-15 4.0083667659e-36
6770.0 3.44624353498e-15 1.39731395533e-35
6772.0 3.19943468521e-15 2.21852829464e-34
6774.0 3.38516345225e-15 3.80346500259e-35
6776.0 3.29605506437e-15 8.19966353121e-35
6778.0 3.29422404371e-15 7.06606458464e-35
6780.0 3.2790486401e-15 7.69643127491e-35
6782.0 3.29453978863e-15 7.33686440275e-35
6784.0 3.27813707964e-15 7.09845787402e-35
6786.0 3.27815657982e-15 6.87787813746e-35
6788.0 3.27620883321e-15 6.69251008004e-35
6790.0 3.26728449825e-15 6.44929477662e-35
6792.0 3.27148408253e-15 5.98303919458e-35
6794.0 3.29228424959e-15 5.14754632038e-35
6796.0 3.33224897063e-15 4.13366083363e-35
6798.0 3.34491742386e-15 3.4602532471e-35
6800.0 3.35934992418e-15 3.30998927153e-35
6802.0 3.34904907035e-15 3.78917154061e-35
6804.0 3.30366051871e-15 4.92958426939e-35
6806.0 3.23932129946e-15 6.42069414516e-35
6808.0 3.16499735655e-15 7.23720373252e-35
6810.0 3.09563391755e-15 7.07348292832e-35
6812.0 3.05964129273e-15 6.56149353595e-35
6814.0 3.03701636665e-15 6.25618678881e-35
6816.0 3.02679717318e-15 6.256864468e-35
6818.0 3.01985880752e-15 6.36972210676e-35
6820.0 3.02528225652e-15 6.46929955471e-35
6822.0 3.04565930847e-15 6.63484067082e-35
6824.0 3.03809449649e-15 6.82012536181e-35
6826.0 3.07453899234e-15 7.00077792108e-35
6828.0 3.09414121202e-15 7.0594202654e-35
6830.0 3.09551179981e-15 6.96864861155e-35
6832.0 3.08650166278e-15 6.81397609604e-35
6834.0 3.06070205388e-15 6.63233923866e-35
6836.0 3.03031756396e-15 6.44671318766e-35
6838.0 3.0187931882e-15 6.32381932824e-35
6840.0 2.99558969439e-15 6.30190581579e-35
6842.0 2.99956304029e-15 6.41253411627e-35
6844.0 2.97204276443e-15 6.60216680192e-35
6846.0 2.96413484198e-15 6.85148792127e-35
6848.0 2.95314764546e-15 7.12451240312e-35
6850.0 2.93829115003e-15 7.50931557522e-35
6852.0 2.94016972441e-15 8.05095535284e-35
6854.0 2.90604740423e-15 8.55917925548e-35
6856.0 2.89413330038e-15 8.83816706391e-35
6858.0 2.88293103523e-15 8.68601570087e-35
6860.0 2.85737595479e-15 8.01389847168e-35
6862.0 2.85350709364e-15 7.21191205832e-35
6864.0 2.83977872155e-15 6.76617812759e-35
6866.0 2.83566805939e-15 6.82013843493e-35
6868.0 2.83874415094e-15 7.25829606033e-35
6870.0 2.84974356473e-15 7.69787957262e-35
6872.0 2.86099874358e-15 7.79976885628e-35
6874.0 2.89647504198e-15 7.29468929685e-35
6876.0 2.98472328399e-15 6.05800656843e-35
6878.0 3.07698363722e-15 4.08121356789e-35
6880.0 3.14859888743e-15 2.35762626801e-35
6882.0 3.16847782831e-15 1.73207791478e-35
6884.0 3.16049270523e-15 2.08482640396e-35
6886.0 3.12028289565e-15 3.35063064297e-35
6888.0 3.06436265366e-15 5.0271332748e-35
6890.0 3.00413788743e-15 6.44375034372e-35
6892.0 2.95427563887e-15 7.2724727409e-35
6894.0 2.94720411671e-15 7.53372454233e-35
6896.0 2.94902077373e-15 7.3064556924e-35
6898.0 2.9596967698e-15 6.75062032845e-35
6900.0 2.96595271173e-15 6.13839256854e-35
6902.0 2.97445425764e-15 5.74782481335e-35
6904.0 2.98665264606e-15 5.62665498202e-35
6906.0 2.99005090981e-15 5.67821269853e-35
6908.0 2.97681861321e-15 5.93717531252e-35
6910.0 2.9630787685e-15 6.41288796661e-35
6912.0 2.993017143e-15 6.98360688165e-35
6914.0 3.00558246644e-15 7.4615215034e-35
6916.0 3.01029676338e-15 7.71935265669e-35
6918.0 2.98571216613e-15 7.6080791455e-35
6920.0 2.98863240991e-15 7.19578676898e-35
6922.0 3.00376274508e-15 6.60314334861e-35
6924.0 2.99729850524e-15 6.02627901749e-35
6926.0 2.96898113045e-15 5.57746017981e-35
6928.0 2.96557713964e-15 5.24228059891e-35
6930.0 2.97129980387e-15 4.9814479574e-35
6932.0 2.97153560674e-15 4.7793082401e-35
6934.0 2.97539350022e-15 4.69621132442e-35
6936.0 2.96719420048e-15 4.79690619502e-35
6938.0 2.95524825246e-15 5.04827917282e-35
6940.0 2.93807787255e-15 5.42515067378e-35
6942.0 2.90236978735e-15 5.91740130941e-35
6944.0 2.86837997961e-15 6.50105965549e-35
6946.0 2.86108432526e-15 7.06046792025e-35
6948.0 2.85775009916e-15 7.39267474728e-35
6950.0 2.84572087739e-15 7.38008906671e-35
6952.0 2.85843393154e-15 7.11933943835e-35
6954.0 2.86247094257e-15 6.85168047761e-35
6956.0 2.85691725914e-15 6.73210623881e-35
6958.0 2.85516195132e-15 6.79217305784e-35
6960.0 2.85162616386e-15 6.98839565791e-35
6962.0 2.84273801742e-15 7.26055178423e-35
6964.0 2.82538995085e-15 7.58014068856e-35
6966.0 2.80718129157e-15 7.83159212593e-35
6968.0 2.80892398538e-15 7.85990841961e-35
6970.0 2.8015672786e-15 7.34055829134e-35
6972.0 2.80960052988e-15 6.183797753e-35
6974.0 2.85429839251e-15 4.89046383563e-35
6976.0 2.86583980925e-15 4.03597481421e-35
6978.0 2.89189275279e-15 3.65158612395e-35
6980.0 2.90022563157e-15 3.48732590362e-35
6982.0 2.88244411336e-15 3.45370900007e-35
6984.0 2.83395771075e-15 3.61175728898e-35
6986.0 2.79118478438e-15 3.90432477484e-35
6988.0 2.75629560415e-15 4.16706496756e-35
6990.0 2.74143485366e-15 4.22806328421e-35
6992.0 2.75301045124e-15 4.1549760279e-35
6994.0 2.75306641337e-15 4.04026401483e-35
6996.0 2.74698472495e-15 3.96824323109e-35
6998.0 2.75322524161e-15 3.99182272847e-35
7000.0 2.7281894245e-15 4.19923908664e-35
7002.0 2.70186340371e-15 4.57263754295e-35
7004.0 2.67475345992e-15 5.02126739064e-35
7006.0 2.69576003882e-15 5.47683275952e-35
7008.0 2.71382502557e-15 5.93609377042e-35
7010.0 2.74946983042e-15 6.31719632377e-35
7012.0 2.79349006888e-15 6.46127378141e-35
7014.0 2.81755503109e-15 6.35596243193e-35
7016.0 2.83649674071e-15 6.17063654475e-35
7018.0 2.831013832e-15 6.05800856291e-35
7020.0 2.83750928466e-15 6.04691656205e-35
7022.0 2.82889876129e-15 6.08237416807e-35
7024.0 2.82051348301e-15 6.1178148025e-35
7026.0 2.8181042891e-15 6.1507141066e-35
7028.0 2.81503981016e-15 6.19839308119e-35
7030.0 2.82676868447e-15 6.26458612984e-35
7032.0 2.82505534977e-15 6.32927871301e-35
7034.0 2.84247880511e-15 6.27138813577e-35
7036.0 2.87086724482e-15 6.09458261562e-35
7038.0 2.86560548507e-15 5.96445902716e-35
7040.0 2.83966420836e-15 6.08471146758e-35
7042.0 2.82734083966e-15 6.42936256756e-35
7044.0 2.80746346335e-15 6.86077537431e-35
7046.0 2.7847529868e-15 7.2564343257e-35
7048.0 2.77449817904e-15 7.55890824164e-35
7050.0 2.77363908087e-15 7.71012924596e-35
7052.0 2.7605033494e-15 7.69077870506e-35
7054.0 2.75728939928e-15 7.49950893344e-35
7056.0 2.76757966818e-15 7.18826137849e-35
7058.0 2.76936142296e-15 6.79720167548e-35
7060.0 2.73392343847e-15 6.39155574463e-35
7062.0 2.71324517772e-15 5.98386380376e-35
7064.0 2.69561507551e-15 5.61032713129e-35
7066.0 2.67841626036e-15 5.31872410487e-35
7068.0 2.65889533934e-15 5.22719136763e-35
7070.0 2.65761386047e-15 5.41922135372e-35
7072.0 2.66225448277e-15 5.88539447649e-35
7074.0 2.67805002939e-15 6.53493958187e-35
7076.0 2.68426032807e-15 7.18696478604e-35
7078.0 2.70987240147e-15 7.77245617242e-35
7080.0 2.71616060302e-15 8.28628045919e-35
7082.0 2.68858341565e-15 8.74354881579e-35
7084.0 2.6420188037e-15 9.07394619553e-35
7086.0 2.61186198428e-15 9.22377066445e-35
7088.0 2.61504177461e-15 9.20697892124e-35
7090.0 2.62868135368e-15 9.05343344477e-35
7092.0 2.66963708482e-15 8.65758102471e-35
7094.0 2.70428842453e-15 8.03497101802e-35
7096.0 2.69490360969e-15 7.37081934725e-35
7098.0 2.71486703662e-15 6.83967651187e-35
7100.0 2.73124497107e-15 6.41783068981e-35
7102.0 2.74147549036e-15 6.02270551782e-35
7104.0 2.75946372902e-15 5.57426841846e-35
7106.0 2.77230557276e-15 5.1351751683e-35
7108.0 2.75580639168e-15 4.86074895082e-35
7110.0 2.74982508058e-15 4.79713379576e-35
7112.0 2.71360005983e-15 4.9403651299e-35
7114.0 2.68071494496e-15 5.24704535507e-35
7116.0 2.62465927006e-15 5.67798652886e-35
7118.0 2.60242086205e-15 6.20662414546e-35
7120.0 2.5877064811e-15 6.75541852783e-35
7122.0 2.56997623935e-15 7.24100190857e-35
7124.0 2.56659000993e-15 7.57737227877e-35
7126.0 2.58740695762e-15 7.68441964185e-35
7128.0 2.62562523474e-15 7.55878467965e-35
7130.0 2.66016209905e-15 7.27185238744e-35
7132.0 2.69062844104e-15 7.0724180326e-35
7134.0 2.69220646709e-15 7.14170175356e-35
7136.0 2.69687753236e-15 7.45600114461e-35
7138.0 2.68711534119e-15 7.86890884048e-35
7140.0 2.66106765915e-15 8.21633716602e-35
7142.0 2.63110706503e-15 8.5115985801e-35
7144.0 2.62134283238e-15 8.72629906218e-35
7146.0 2.60887790273e-15 8.73014894014e-35
7148.0 2.57471086963e-15 8.44080817184e-35
7150.0 2.61719933773e-15 7.8641642603e-35
7152.0 2.6433527365e-15 7.2021291846e-35
7154.0 2.67545237824e-15 6.68451890558e-35
7156.0 2.68037867842e-15 6.47721541525e-35
7158.0 2.67030329298e-15 6.46473298924e-35
7160.0 2.66270143835e-15 6.47732335361e-35
7162.0 2.65151236009e-15 6.3518458154e-35
7164.0 2.61706688388e-15 6.04966615215e-35
7166.0 2.61523723197e-15 5.66594407251e-35
7168.0 2.58515274218e-15 5.3332751919e-35
7170.0 2.58688314311e-15 5.21724271063e-35
7172.0 2.6020720765e-15 5.35746842231e-35
7174.0 2.62180213091e-15 5.73403308554e-35
7176.0 2.62964526736e-15 6.36820336864e-35
7178.0 2.62810450456e-15 7.30412931614e-35
7180.0 2.5967505552e-15 8.35494449812e-35
7182.0 2.57257596942e-15 8.99708722505e-35
7184.0 2.57037238516e-15 8.94242620254e-35
7186.0 2.53273810689e-15 8.41727251716e-35
7188.0 2.49490315925e-15 7.82640020185e-35
7190.0 2.45301902026e-15 7.39148278206e-35
7192.0 2.43281084312e-15 7.17703258586e-35
7194.0 2.44470522506e-15 7.118021795e-35
7196.0 2.44594603503e-15 7.14395264443e-35
7198.0 2.48149011147e-15 7.343358854e-35
7200.0 2.50633035467e-15 7.78891236204e-35
7202.0 2.54027873309e-15 8.36391642784e-35
7204.0 2.53862208234e-15 8.82678995224e-35
7206.0 2.55223194849e-15 8.94764686854e-35
7208.0 2.54027081606e-15 8.71449597531e-35
7210.0 2.53009924736e-15 8.32857129621e-35
7212.0 2.547020487e-15 7.97162173925e-35
7214.0 2.58876526003e-15 7.70784032417e-35
7216.0 2.64070147894e-15 7.60487446032e-35
7218.0 2.67201026437e-15 7.69806414276e-35
7220.0 2.65937567822e-15 7.96893930875e-35
7222.0 2.63290089936e-15 8.28907864336e-35
7224.0 2.61355475612e-15 8.53234925608e-35
7226.0 2.59027759321e-15 8.69915229413e-35
7228.0 2.57360569494e-15 8.96291982085e-35
7230.0 2.55691331867e-15 9.51451794609e-35
7232.0 2.57107133394e-15 1.03807107584e-34
7234.0 2.56507295144e-15 1.11277626218e-34
7236.0 2.5817179051e-15 1.12529180809e-34
7238.0 2.60357980419e-15 1.0489398339e-34
7240.0 2.64615683337e-15 9.0410081555e-35
7242.0 2.66154255898e-15 7.4548333349e-35
7244.0 2.6612424355e-15 6.19079114458e-35
7246.0 2.65034561221e-15 5.3215776408e-35
7248.0 2.63632454124e-15 4.68616172473e-35
7250.0 2.63405458097e-15 4.11256424901e-35
7252.0 2.63589848519e-15 3.57504310755e-35
7254.0 2.63768751603e-15 3.21046463001e-35
7256.0 2.63798049282e-15 3.12142239939e-35
7258.0 2.6414388152e-15 3.3665462655e-35
7260.0 2.6180569752e-15 3.96039038253e-35
7262.0 2.60653524057e-15 4.96880394946e-35
7264.0 2.58193680831e-15 6.5226342134e-35
7266.0 2.55268779418e-15 8.80395089456e-35
7268.0 2.53418016459e-15 1.15979750041e-34
7270.0 2.51746933136e-15 1.4215417155e-34
7272.0 2.52216029384e-15 1.62040209119e-34
7274.0 2.51741472069e-15 1.77262310481e-34
7276.0 2.49775948004e-15 1.87398029266e-34
7278.0 2.498745474e-15 1.90807660232e-34
7280.0 2.44329216496e-15 1.87077632443e-34
7282.0 2.43377504295e-15 1.77579859004e-34
7284.0 2.41811822238e-15 1.64441882442e-34
7286.0 2.43222748159e-15 1.49711488072e-34
7288.0 2.41070646946e-15 1.34836344829e-34
7290.0 2.38485922641e-15 1.28542570711e-34
7292.0 2.36828485978e-15 1.20134001189e-34
7294.0 2.39904676136e-15 1.02575019295e-34
7296.0 2.42667047338e-15 8.79127425322e-35
7298.0 2.42501575452e-15 7.78759088661e-35
7300.0 2.43351813407e-15 7.37656484791e-35
7302.0 2.42729446774e-15 7.35307060001e-35
7304.0 2.4148347509e-15 7.50144263819e-35
7306.0 2.39605318514e-15 7.6883017578e-35
7308.0 2.37053949803e-15 7.88012638213e-35
7310.0 2.37986797051e-15 7.9798911908e-35
7312.0 2.41669326009e-15 7.91341410477e-35
7314.0 2.42604077338e-15 7.65026162573e-35
7316.0 2.46172744454e-15 7.29138676602e-35
7318.0 2.48890484262e-15 6.97284809172e-35
7320.0 2.48157622104e-15 6.80972914165e-35
7322.0 2.49658156771e-15 6.7746883693e-35
7324.0 2.49364559413e-15 6.86153892961e-35
7326.0 2.5015010174e-15 6.98962378981e-35
7328.0 2.50654578588e-15 7.13296481918e-35
7330.0 2.50383006147e-15 7.401220266e-35
7332.0 2.49003708746e-15 7.83563029529e-35
7334.0 2.50323090233e-15 8.38193033719e-35
7336.0 2.48918609152e-15 8.87893774949e-35
7338.0 2.50008816328e-15 9.24732862455e-35
7340.0 2.49429382534e-15 9.43099108886e-35
7342.0 2.46800946378e-15 9.52009404733e-35
7344.0 2.4616985283e-15 9.58478599388e-35
7346.0 2.46262353416e-15 9.58465727246e-35
7348.0 2.42161612582e-15 9.40712432107e-35
7350.0 2.40668351035e-15 9.00791941842e-35
7352.0 2.38854303169e-15 8.47425803264e-35
7354.0 2.37226690665e-15 7.92403825539e-35
7356.0 2.37948179115e-15 7.49731453511e-35
7358.0 2.36447624387e-15 7.2087381076e-35
7360.0 2.35152693171e-15 7.15601615291e-35
7362.0 2.36833265048e-15 7.31901254149e-35
7364.0 2.38541866146e-15 7.61907236822e-35
7366.0 2.4163759822e-15 7.87824391353e-35
7368.0 2.44573020742e-15 8.000111556e-35
7370.0 2.47010257769e-15 8.00136615134e-35
7372.0 2.470373294e-15 8.04620186554e-35
7374.0 2.44643869719e-15 8.30988449831e-35
7376.0 2.41761665029e-15 8.77170410469e-35
7378.0 2.39407548495e-15 9.37524034881e-35
7380.0 2.36116062929e-15 9.96066745118e-35
7382.0 2.35078902921e-15 1.04305165176e-34
7384.0 2.35504740621e-15 1.06432958911e-34
7386.0 2.35756706227e-15 1.0557109034e-34
7388.0 2.35700256573e-15 1.02473782305e-34
7390.0 2.37619214431e-15 9.85011091376e-35
7392.0 2.38215611398e-15 9.37588028736e-35
7394.0 2.40646529049e-15 8.64753437288e-35
7396.0 2.44065139538e-15 7.6537305033e-35
7398.0 2.47637147084e-15 6.69342797367e-35
7400.0 2.48628860062e-15 6.03817848304e-35
7402.0 2.49976592206e-15 5.71006356654e-35
7404.0 2.50619736538e-15 5.62298787952e-35
7406.0 2.51509728583e-15 5.73758527086e-35
7408.0 2.50732443761e-15 5.96578620019e-35
7410.0 2.49375406799e-15 6.23567275053e-35
7412.0 2.49917727704e-15 7.68420881487e-35
7414.0 2.49539003109e-15 8.18979590993e-35
7416.0 2.48315060621e-15 8.875020709e-35
7418.0 2.44716729515e-15 9.77218648866e-35
7420.0 2.41663932488e-15 1.06807475141e-34
7422.0 2.41977129471e-15 1.14402504458e-34
7424.0 2.37873960245e-15 1.20245166e-34
7426.0 2.36050931722e-15 1.25384024462e-34
7428.0 2.33300770869e-15 1.3068827144e-34
7430.0 2.3034937235e-15 1.37311967086e-34
7432.0 2.28345368087e-15 1.46126786875e-34
7434.0 2.26728226907e-15 1.56453487899e-34
7436.0 2.25145347325e-15 1.68166087214e-34
7438.0 2.24060024865e-15 1.79671592072e-34
7440.0 2.23802602764e-15 1.89731921845e-34
7442.0 2.20497445303e-15 1.97515803479e-34
7444.0 2.17555858963e-15 2.03599325332e-34
7446.0 2.17218651235e-15 2.05632934219e-34
7448.0 2.15793382779e-15 1.98537928002e-34
7450.0 2.16164366048e-15 1.78722261528e-34
7452.0 2.16033696662e-15 1.50374092239e-34
7454.0 2.19257477414e-15 1.2130634921e-34
7456.0 2.22823839936e-15 9.75989039333e-35
7458.0 2.20979704253e-15 8.37523495289e-35
7460.0 2.20228611348e-15 8.07664782777e-35
7462.0 2.18123999858e-15 8.59671444945e-35
7464.0 2.14187381982e-15 9.61708564904e-35
7466.0 2.11525185963e-15 1.07771479991e-34
7468.0 2.08380816975e-15 1.19330350164e-34
7470.0 2.02172455721e-15 1.3022732391e-34
7472.0 2.02850316547e-15 1.41350230361e-34
7474.0 2.01996889909e-15 1.55570293824e-34
7476.0 1.99697686478e-15 1.73924077337e-34
7478.0 2.03406318206e-15 1.93159950582e-34
7480.0 2.0183926885e-15 2.05914091082e-34
7482.0 1.96497236121e-15 2.10151821173e-34
7484.0 1.99779503205e-15 2.05809698223e-34
7486.0 2.01964001895e-15 1.95300824487e-34
7488.0 2.05202591724e-15 1.80842697009e-34
7490.0 2.0876363521e-15 1.66203272274e-34
7492.0 2.11496588761e-15 1.5481300295e-34
7494.0 2.09713589315e-15 1.48638253097e-34
7496.0 2.08367001319e-15 1.45433067022e-34
7498.0 2.06927194517e-15 1.41962200201e-34
7500.0 2.04255194566e-15 1.37035774043e-34
7502.0 2.011644717e-15 1.31658725529e-34
7504.0 1.95852799036e-15 1.24686712819e-34
7506.0 1.91031918402e-15 1.13860243713e-34
7508.0 1.83886294184e-15 1.00013886519e-34
7510.0 1.77314031049e-15 8.65832409999e-35
7512.0 1.74881709942e-15 7.614912855e-35
7514.0 1.73828003486e-15 7.00449934794e-35
7516.0 1.7161247518e-15 6.68654817705e-35
7518.0 1.71447459247e-15 6.50955925512e-35
7520.0 1.72023855256e-15 6.39468497691e-35
7522.0 1.72537567229e-15 6.2382142829e-35
7524.0 1.73088203222e-15 6.00058460647e-35
7526.0 1.68953947725e-15 5.70534615223e-35
7528.0 1.67461250072e-15 5.46170961146e-35
7530.0 1.65826845936e-15 5.42818401271e-35
7532.0 1.64012458267e-15 5.65865567364e-35
7534.0 1.61753833279e-15 6.11637774922e-35
7536.0 1.60359481651e-15 6.70910929065e-35
7538.0 1.60060494606e-15 7.26897457436e-35
7540.0 1.58706254746e-15 7.69886907581e-35
7542.0 1.72349326285e-15 2.23507598592e-34
7544.0 1.70779075705e-15 2.21379450266e-34
7546.0 1.71310556494e-15 2.18454037181e-34
7548.0 1.70209688658e-15 2.13404097455e-34
7550.0 1.69531529594e-15 2.01411705909e-34
7552.0 1.69400127151e-15 1.7949516697e-34
7554.0 1.69345860843e-15 1.48943753026e-34
7556.0 1.67999623411e-15 1.19071846506e-34
7558.0 1.65202664963e-15 9.71132141657e-35
7560.0 1.62763338048e-15 8.48783552156e-35
7562.0 1.58826980313e-15 8.19579760187e-35
7564.0 1.51926535802e-15 8.33333097667e-35
7566.0 1.44913881302e-15 8.23915474903e-35
7568.0 1.39326598455e-15 7.35927227348e-35
7570.0 1.36914439269e-15 6.36278187742e-35
7572.0 1.38110515759e-15 6.03916972295e-35
7574.0 1.41868118752e-15 6.88602033089e-35
7576.0 1.48922703308e-15 9.32748993516e-35
7578.0 1.59019248753e-15 1.39662417048e-34
7580.0 1.67157080091e-15 1.97751262458e-34
7582.0 1.69280712802e-15 2.66440183831e-34
7584.0 1.68705422239e-15 3.57031110158e-34
7586.0 1.70170920013e-15 4.83627897219e-34
7588.0 1.65650243014e-15 6.38618816102e-34
7590.0 1.60901976922e-15 7.88673290656e-34
7592.0 1.62484017471e-15 9.02853342507e-34
7594.0 1.69656174673e-15 9.67797834929e-34
7596.0 1.7172171147e-15 9.77438252482e-34
7598.0 1.69542245031e-15 9.17273180092e-34
7600.0 1.79635531087e-15 7.85484979779e-34
7602.0 1.87901839079e-15 6.19165943697e-34
7604.0 1.92892305107e-15 4.853229189e-34
7606.0 1.96805218809e-15 4.06524097292e-34
7608.0 1.99711291995e-15 3.49153829523e-34
7610.0 2.03209307725e-15 2.98839904946e-34
7612.0 2.04704159221e-15 2.86107113114e-34
7614.0 2.02513993445e-15 3.23237545834e-34
7616.0 1.97851946741e-15 4.18154127643e-34
7618.0 1.94461754186e-15 5.49101825589e-34
7620.0 1.85596801199e-15 6.9475103271e-34
7622.0 1.78384120266e-15 8.19887406278e-34
7624.0 1.77716651733e-15 8.99078794579e-34
7626.0 1.72964331434e-15 9.19368769321e-34
7628.0 1.7445716327e-15 8.76982333042e-34
7630.0 1.67895070611e-15 7.60977316814e-34
7632.0 1.65254120596e-15 6.01927042019e-34
7634.0 1.6445356982e-15 4.60350479675e-34
7636.0 1.60524087856e-15 3.66809000517e-34
7638.0 1.56131442954e-15 3.1111907071e-34
7640.0 1.54053090776e-15 2.77217093736e-34
7642.0 1.56557031551e-15 2.54509148061e-34
7644.0 1.55814953086e-15 2.34886109192e-34
7646.0 1.52587928417e-15 2.13328197428e-34
7648.0 1.55376909215e-15 1.89007497704e-34
7650.0 1.55208368125e-15 1.64227308223e-34
7652.0 1.5569085237e-15 1.44174913751e-34
7654.0 1.59034956828e-15 1.29550449196e-34
7656.0 1.60649030346e-15 1.19064258282e-34
7658.0 1.6426543171e-15 1.11427095996e-34
7660.0 1.69387924153e-15 1.04904010573e-34
7662.0 1.69361636612e-15 9.8123951809e-35
7664.0 1.69793697733e-15 9.03330359898e-35
7666.0 1.70831286266e-15 8.08803918919e-35
7668.0 1.70575216185e-15 7.1863792463e-35
7670.0 1.72635631293e-15 6.54112118513e-35
7672.0 1.73535058093e-15 6.43144793452e-35
7674.0 1.76007827354e-15 7.21534722328e-35
7676.0 1.78917696165e-15 9.06885845899e-35
7678.0 1.81662641892e-15 1.23096320315e-34
7680.0 1.84069940821e-15 1.67486179431e-34
7682.0 1.8744423599e-15 2.14774456171e-34
7684.0 1.88780471081e-15 2.5228169339e-34
7686.0 1.85640282079e-15 2.71360572339e-34
7688.0 1.80352684052e-15 2.66770010354e-34
7690.0 1.76967239643e-15 2.39574481984e-34
7692.0 1.77151914738e-15 1.9660340405e-34
7694.0 1.74564859944e-15 1.49038775826e-34
7696.0 1.71301475892e-15 1.0737986179e-34
7698.0 1.68520385821e-15 7.85797973472e-35
7700.0 1.66829156617e-15 6.34800999445e-35
7702.0 1.65446940235e-15 6.05920409736e-35
7704.0 1.64943485453e-15 6.76480191056e-35
7706.0 1.65196624536e-15 8.36886096422e-35
7708.0 1.65538604965e-15 1.07687755558e-34
7710.0 1.677162839e-15 1.37230402627e-34
7712.0 1.69198145542e-15 1.69258069492e-34
7714.0 1.72777863082e-15 1.98499384808e-34
7716.0 1.78364959203e-15 2.21263500029e-34
7718.0 1.78346973658e-15 2.36401679289e-34
7720.0 1.78914722221e-15 2.44211084172e-34
7722.0 1.8002265049e-15 2.44321344073e-34
7724.0 1.79783961425e-15 2.37689715572e-34
7726.0 1.81475880878e-15 2.26267471387e-34
7728.0 1.8552449827e-15 2.13163566897e-34
7730.0 1.88628823453e-15 2.03857943112e-34
7732.0 1.91321151893e-15 2.03695521781e-34
7734.0 1.91968361222e-15 2.13897773809e-34
7736.0 1.91222694148e-15 2.28722256288e-34
7738.0 2.00000354792e-15 2.35095377805e-34
7740.0 2.08235312658e-15 2.21335623003e-34
7742.0 2.20321859118e-15 1.95553745947e-34
7744.0 2.31878063638e-15 1.70793257894e-34
7746.0 2.37058144297e-15 1.53417579068e-34
7748.0 2.41040100055e-15 1.46574309817e-34
7750.0 2.42637394835e-15 1.53069885972e-34
7752.0 2.40191455533e-15 1.74968483693e-34
7754.0 2.37452410928e-15 2.06222535424e-34
7756.0 2.3594059104e-15 2.28150865005e-34
7758.0 2.33670649643e-15 2.26992613385e-34
7760.0 2.3024062766e-15 2.093523675e-34
7762.0 2.28134001149e-15 1.86704944948e-34
7764.0 2.27549527774e-15 1.66203717535e-34
7766.0 2.26632363526e-15 1.53954983761e-34
7768.0 2.25646784701e-15 1.51718470883e-34
7770.0 2.2677108108e-15 1.56675899601e-34
7772.0 2.27019295926e-15 1.65181648451e-34
7774.0 2.27389960359e-15 1.73853635303e-34
7776.0 2.31985432879e-15 1.8028788845e-34
7778.0 2.34828155618e-15 1.83730276119e-34
7780.0 2.32836756474e-15 1.83722356792e-34
7782.0 2.36184428068e-15 1.80697633192e-34
7784.0 2.40384523731e-15 1.7627396231e-34
7786.0 2.43328506249e-15 1.71215183115e-34
7788.0 2.44941720309e-15 1.65472472947e-34
7790.0 2.4504066474e-15 1.59363541133e-34
7792.0 2.43941290952e-15 1.54589987731e-34
7794.0 2.4534809452e-15 1.55802065827e-34
7796.0 2.48510220134e-15 1.68028281397e-34
7798.0 2.47863487506e-15 1.94139504815e-34
7800.0 2.48265843245e-15 2.35751278109e-34
7802.0 2.50888337353e-15 2.8771104148e-34
7804.0 2.50714847595e-15 3.48250205229e-34
7806.0 2.48809594941e-15 4.12771112733e-34
7808.0 2.47611480061e-15 4.75689093795e-34
7810.0 2.5123994741e-15 5.28222819742e-34
7812.0 2.55350295714e-15 5.55479107304e-34
7814.0 2.61329702828e-15 5.42731757771e-34
7816.0 2.73132802685e-15 4.93911770341e-34
7818.0 2.81140624688e-15 4.34873124738e-34
7820.0 2.80760660485e-15 3.81920823582e-34
7822.0 2.78849783825e-15 3.39185854917e-34
7824.0 2.75225466677e-15 3.06043687085e-34
7826.0 2.73284432457e-15 2.79898473823e-34
7828.0 2.75439309787e-15 2.56910853359e-34
7830.0 2.72859064866e-15 2.38677933117e-34
7832.0 2.72874789895e-15 2.28626651877e-34
