Wavelength Flux Variance 
6918.0 7.94311300238e-16 1.90222704026e-37
6920.0 7.87453010036e-16 1.93631949138e-37
6922.0 7.82002832168e-16 1.94495818904e-37
6924.0 7.77480913015e-16 1.91334812615e-37
6926.0 7.68664104326e-16 1.79956891421e-37
6928.0 7.55888815836e-16 1.62088132897e-37
6930.0 7.44426888279e-16 1.46638406285e-37
6932.0 7.38635460205e-16 1.38540552926e-37
6934.0 7.40826228519e-16 1.40887601679e-37
6936.0 7.5172622238e-16 1.55233274838e-37
6938.0 7.68390158023e-16 1.73091819872e-37
6940.0 7.78192245488e-16 1.81531226248e-37
6942.0 7.82936375911e-16 1.80680889292e-37
6944.0 7.86160421331e-16 1.75111324774e-37
6946.0 7.87770470355e-16 1.67737284911e-37
6948.0 7.8383496588e-16 1.66491186066e-37
6950.0 7.75408870995e-16 1.73138787126e-37
6952.0 7.69739493964e-16 1.8006695521e-37
6954.0 7.65063294414e-16 1.84756393584e-37
6956.0 7.63024633545e-16 1.87095823995e-37
6958.0 7.60504808925e-16 1.86955373614e-37
6960.0 7.59098841709e-16 1.84961212576e-37
6962.0 7.58268065394e-16 1.81670768169e-37
6964.0 7.58137225586e-16 1.77562273384e-37
6966.0 7.56260158687e-16 1.72828407999e-37
6968.0 7.53960063885e-16 1.66811305705e-37
6970.0 7.51704111472e-16 1.59464155372e-37
6972.0 7.51750955938e-16 1.53785279562e-37
6974.0 7.55382875359e-16 1.51651040216e-37
6976.0 7.59507970991e-16 1.51678919516e-37
6978.0 7.61273305561e-16 1.52411664391e-37
6980.0 7.62645250399e-16 1.53003306021e-37
6982.0 7.59779628548e-16 1.53781864206e-37
6984.0 7.54866714743e-16 1.54792490416e-37
6986.0 7.49485445752e-16 1.56685443529e-37
6988.0 7.44374962432e-16 1.59498354915e-37
6990.0 7.41938741485e-16 1.62868931036e-37
6992.0 7.40055364352e-16 1.67214419305e-37
6994.0 7.41120728524e-16 1.72764950466e-37
6996.0 7.43938986106e-16 1.78695695557e-37
6998.0 7.46531563899e-16 1.82564796637e-37
7000.0 7.46084379677e-16 1.82441918631e-37
7002.0 7.44897044784e-16 1.78776251194e-37
7004.0 7.42992890885e-16 1.71835302401e-37
7006.0 7.40309777444e-16 1.60879634772e-37
7008.0 7.36999198773e-16 1.49369050463e-37
7010.0 7.34467950711e-16 1.43132660089e-37
7012.0 7.33076762282e-16 1.44540425385e-37
7014.0 7.31065321611e-16 1.44598946185e-37
7016.0 7.26714499553e-16 1.39274430817e-37
7018.0 7.23717645101e-16 1.36368950434e-37
7020.0 7.21202607274e-16 1.3990083978e-37
7022.0 7.19695551319e-16 1.45142619682e-37
7024.0 7.2120261094e-16 1.49797528968e-37
7026.0 7.23580172938e-16 1.54944439259e-37
7028.0 7.28006610946e-16 1.60758301382e-37
7030.0 7.32565765056e-16 1.66643026265e-37
7032.0 7.33545490964e-16 1.71171929779e-37
7034.0 7.31675744925e-16 1.73619214045e-37
7036.0 7.27748686883e-16 1.74337416414e-37
7038.0 7.24880278558e-16 1.74438033727e-37
7040.0 7.21459783649e-16 1.74542221409e-37
7042.0 7.21283232264e-16 1.74029379942e-37
7044.0 7.21312475139e-16 1.7137610891e-37
7046.0 7.19855104386e-16 1.63356156168e-37
7048.0 7.18663720801e-16 1.47087603028e-37
7050.0 7.1801494266e-16 1.33746131053e-37
7052.0 7.16995635245e-16 1.40230955157e-37
7054.0 7.18162797435e-16 1.51978251343e-37
7056.0 7.19395247607e-16 1.55702049091e-37
7058.0 7.19300125126e-16 1.58390344284e-37
7060.0 7.19129249443e-16 1.62412202291e-37
7062.0 7.19359230126e-16 1.65914846927e-37
7064.0 7.21171898163e-16 1.6650965279e-37
7066.0 7.21468354741e-16 1.64506425124e-37
7068.0 7.17004074411e-16 1.62320816016e-37
7070.0 7.10355872602e-16 1.60050514365e-37
7072.0 7.08026299803e-16 1.58052240842e-37
7074.0 7.08050821452e-16 1.59080736137e-37
7076.0 7.09476852151e-16 1.64510874361e-37
7078.0 7.12341467325e-16 1.72543206795e-37
7080.0 7.13406548924e-16 1.80036401026e-37
7082.0 7.11762446339e-16 1.83576258058e-37
7084.0 7.09110649985e-16 1.82629013981e-37
7086.0 7.06126056057e-16 1.7794743299e-37
7088.0 7.00318645792e-16 1.70467862491e-37
7090.0 6.94386100848e-16 1.6125412034e-37
7092.0 6.86503224047e-16 1.5119951396e-37
7094.0 6.81911385166e-16 1.42718796666e-37
7096.0 6.81402880387e-16 1.37533082199e-37
7098.0 6.83752834648e-16 1.37158423582e-37
7100.0 6.88431297612e-16 1.40483184473e-37
7102.0 6.93879741839e-16 1.45369421813e-37
7104.0 6.97540927118e-16 1.49011746347e-37
7106.0 7.00716234033e-16 1.50283855315e-37
7108.0 7.02121857112e-16 1.49562955129e-37
7110.0 7.01389784344e-16 1.47758736957e-37
7112.0 6.99726836136e-16 1.45792412893e-37
7114.0 6.96945996524e-16 1.44456845284e-37
7116.0 6.94479811318e-16 1.43822510099e-37
7118.0 6.9341600749e-16 1.43814243366e-37
7120.0 6.9324589494e-16 1.43973316659e-37
7122.0 6.9325644176e-16 1.43793283215e-37
7124.0 6.94230804703e-16 1.43641151972e-37
7126.0 6.93671904887e-16 1.4348699244e-37
7128.0 6.92129182248e-16 1.43918097901e-37
7130.0 6.90484143245e-16 1.46119845042e-37
7132.0 6.89764137342e-16 1.50668082186e-37
7134.0 6.87779624464e-16 1.56914819872e-37
7136.0 6.8689981449e-16 1.63040747297e-37
7138.0 6.88267614758e-16 1.68182384698e-37
7140.0 6.87560129293e-16 1.73920666069e-37
7142.0 6.91023962039e-16 1.79401532075e-37
7144.0 6.94323119799e-16 1.85707313663e-37
7146.0 6.97299894481e-16 1.91885965357e-37
7148.0 6.98686567199e-16 1.9588034062e-37
7150.0 6.98596464823e-16 1.96559866768e-37
7152.0 6.96285118584e-16 1.94775121e-37
7154.0 6.94445411803e-16 1.91955303735e-37
7156.0 6.90414830071e-16 1.8909614441e-37
7158.0 6.8664969413e-16 1.85394935114e-37
7160.0 6.8128716631e-16 1.80289961046e-37
7162.0 6.75043193828e-16 1.75290694708e-37
7164.0 6.70305730353e-16 1.7162446793e-37
7166.0 6.71814087067e-16 1.70576835465e-37
7168.0 6.75356281152e-16 1.71551733787e-37
7170.0 6.78863314193e-16 1.73246261941e-37
7172.0 6.83435274345e-16 1.75776281592e-37
7174.0 6.8646595612e-16 1.79681031423e-37
7176.0 6.89170188476e-16 1.85138650838e-37
7178.0 6.90075505603e-16 1.91887524067e-37
7180.0 6.89401367658e-16 1.99309955492e-37
7182.0 6.89330597902e-16 2.06229966962e-37
7184.0 6.85795950724e-16 2.11546889904e-37
7186.0 6.83771388719e-16 2.1489650457e-37
7188.0 6.8303996918e-16 2.16773016681e-37
7190.0 6.8059578961e-16 2.17187574326e-37
7192.0 6.79897002565e-16 2.16512003427e-37
7194.0 6.79795137686e-16 2.14617496287e-37
7196.0 6.80810243705e-16 2.11363959296e-37
7198.0 6.82380377971e-16 2.06895813588e-37
7200.0 6.87151163135e-16 2.00416117961e-37
7202.0 7.06860601563e-16 1.89195096931e-37
7204.0 7.71604248458e-16 1.62066787622e-37
7206.0 9.10467253329e-16 1.06901438341e-37
7208.0 1.00694743896e-15 6.93034125012e-38
7210.0 9.35802330309e-16 1.00703170549e-37
7212.0 8.11401585695e-16 1.52867419058e-37
7214.0 7.2970686139e-16 1.83554270526e-37
7216.0 6.97781123138e-16 1.90271415688e-37
7218.0 6.84351845435e-16 1.88703726266e-37
7220.0 6.78674793962e-16 1.88783556385e-37
7222.0 6.77144033623e-16 1.95251538669e-37
7224.0 6.7559820552e-16 2.0366477104e-37
7226.0 6.74960363634e-16 2.12979519474e-37
7228.0 6.74158360656e-16 2.20449805708e-37
7230.0 6.6957245584e-16 2.24245901159e-37
7232.0 6.64127332993e-16 2.23633928428e-37
7234.0 6.60177720289e-16 2.20965383806e-37
7236.0 6.58924976634e-16 2.18584412642e-37
7238.0 6.6105937753e-16 2.18761565577e-37
7240.0 6.64317509236e-16 2.21465306771e-37
7242.0 6.7234274409e-16 2.27256491111e-37
7244.0 6.78481257484e-16 2.3000556614e-37
7246.0 6.85359488248e-16 2.31417803287e-37
7248.0 6.88904469092e-16 2.30994891606e-37
7250.0 6.90095866733e-16 2.28379823281e-37
7252.0 6.92585468458e-16 2.24316897756e-37
7254.0 6.9209437768e-16 2.20687704723e-37
7256.0 6.91520851042e-16 2.19598737686e-37
7258.0 6.89890182561e-16 2.21753477934e-37
7260.0 6.89259291011e-16 2.29233204421e-37
7262.0 6.8961405703e-16 2.40489367025e-37
7264.0 6.89902947702e-16 2.51473839044e-37
7266.0 6.91180147885e-16 2.63272187582e-37
7268.0 6.91279438878e-16 2.73771821997e-37
7270.0 6.90137164286e-16 2.81598284254e-37
7272.0 6.88678376887e-16 2.86586378275e-37
7274.0 6.88051309474e-16 2.89964022984e-37
7276.0 6.87356751479e-16 2.92280577763e-37
7278.0 6.88318365887e-16 2.93352775516e-37
7280.0 6.90407348545e-16 2.92365936285e-37
7282.0 6.9424791475e-16 2.8804903437e-37
7284.0 6.95351525648e-16 2.80395647347e-37
7286.0 6.93317021333e-16 2.70083633113e-37
7288.0 6.89358941585e-16 2.59073657548e-37
7290.0 6.86836935477e-16 2.50651369906e-37
7292.0 6.87343360085e-16 2.45250326203e-37
7294.0 6.89563066781e-16 2.43563789301e-37
7296.0 6.91489440373e-16 2.445595376e-37
7298.0 6.9168272189e-16 2.46074544139e-37
7300.0 6.93970366995e-16 2.4742267929e-37
7302.0 6.96646033e-16 2.48680860193e-37
7304.0 6.98570461884e-16 2.50984146826e-37
7306.0 7.00229866319e-16 2.5381051432e-37
7308.0 7.00367857805e-16 2.55300502714e-37
7310.0 6.98421275997e-16 2.54627489785e-37
7312.0 6.95728455694e-16 2.51707280316e-37
7314.0 6.91184255586e-16 2.44919120226e-37
7316.0 6.849210995e-16 2.37302895563e-37
7318.0 6.85117782601e-16 2.37640936532e-37
7320.0 6.45475742074e-16 1.65075094437e-37
7322.0 7.56277474731e-16 3.67985333966e-37
7324.0 5.30295875644e-16 -2.14300333825e-38
7326.0 5.36954263267e-16 3.21097220898e-39
7328.0 5.30485791964e-16 4.98108145088e-39
7330.0 5.19465411266e-16 -8.06013703098e-41
7332.0 5.11796617803e-16 1.83175990928e-41
7334.0 5.04051798392e-16 5.92732264482e-42
7336.0 4.96310747539e-16 -3.66355389808e-43
7338.0 4.88574686804e-16 4.36077283839e-44
7340.0 4.8083775454e-16 -5.81856989485e-43
7342.0 4.73103319829e-16 1.42758653514e-42
7344.0 4.65332247823e-16 -3.35191792304e-41
7346.0 4.57549019393e-16 -7.46243199126e-41
7348.0 4.50272658699e-16 3.25158592641e-40
7350.0 6.86948754627e-16 1.98534268924e-37
7352.0 4.16917733997e-16 -1.4182099656e-38
7354.0 5.00338154694e-16 5.98417280358e-38
7356.0 6.58884840327e-16 1.92177697751e-37
7358.0 7.06944651345e-16 2.31008425386e-37
7360.0 6.74603830511e-16 2.05894153756e-37
7362.0 6.74223761736e-16 2.07935197489e-37
7364.0 6.72681006263e-16 2.13053789519e-37
7366.0 6.72469593121e-16 2.188181117e-37
7368.0 6.69975602434e-16 2.22277887141e-37
7370.0 6.65642561605e-16 2.22053462474e-37
7372.0 6.63498182202e-16 2.20827921276e-37
7374.0 6.64621989039e-16 2.20576211437e-37
7376.0 6.66988204198e-16 2.20804342404e-37
7378.0 6.6894349005e-16 2.20578709698e-37
7380.0 6.69628774705e-16 2.20404278885e-37
7382.0 6.6786139566e-16 2.20350791618e-37
7384.0 6.65607080588e-16 2.20930645639e-37
7386.0 6.62781508307e-16 2.21406597368e-37
7388.0 6.58394198419e-16 2.21315475227e-37
7390.0 6.53251790645e-16 2.20259812113e-37
7392.0 6.46889559728e-16 2.1746712355e-37
7394.0 6.43517569363e-16 2.14643624995e-37
7396.0 6.41391751669e-16 2.13458044914e-37
7398.0 6.42749885062e-16 2.14269153219e-37
7400.0 6.45582638608e-16 2.16045626615e-37
7402.0 6.44701809906e-16 2.16490944455e-37
7404.0 6.42279192448e-16 2.15846035206e-37
7406.0 6.37773270757e-16 2.1715079133e-37
7408.0 6.32482458119e-16 2.16167406562e-37
7410.0 6.2870656607e-16 2.12616896539e-37
7412.0 6.27287271518e-16 2.09217059189e-37
7414.0 6.27892572034e-16 2.06945723839e-37
7416.0 6.28315544514e-16 2.08589049553e-37
7418.0 6.30442167463e-16 2.12928573689e-37
7420.0 6.27748309215e-16 2.17803890044e-37
7422.0 6.25911253102e-16 2.25285014155e-37
7424.0 6.24769996213e-16 2.34572721236e-37
7426.0 6.2255821577e-16 2.43492914249e-37
7428.0 6.20966817647e-16 2.49645685244e-37
7430.0 6.18047144423e-16 2.52107815512e-37
7432.0 6.1511256435e-16 2.51985352202e-37
7434.0 6.13099575272e-16 2.50979438408e-37
7436.0 6.11009796102e-16 2.49991846241e-37
7438.0 6.08822494465e-16 2.48253063743e-37
7440.0 6.06741715934e-16 2.44758808862e-37
7442.0 6.04301249917e-16 2.39768465387e-37
7444.0 6.0413773748e-16 2.34854590152e-37
7446.0 6.04801740363e-16 2.32435111777e-37
7448.0 6.03736375092e-16 2.32628623847e-37
7450.0 6.02555499648e-16 2.35218529499e-37
7452.0 5.99040342373e-16 2.38697025707e-37
7454.0 5.94678384091e-16 2.41211665193e-37
7456.0 5.91692656873e-16 2.40850624371e-37
7458.0 5.90102770566e-16 2.37673013334e-37
7460.0 5.87906965234e-16 2.3445963851e-37
7462.0 5.85911663047e-16 2.34352883247e-37
7464.0 5.85617579829e-16 2.35357551803e-37
7466.0 5.84564787936e-16 2.35657740771e-37
7468.0 5.84054400516e-16 2.33475658098e-37
7470.0 5.82885466695e-16 2.27890055685e-37
7472.0 5.79882698761e-16 2.19578569176e-37
7474.0 5.73966881576e-16 2.10170812937e-37
7476.0 5.67877515651e-16 2.01960446742e-37
7478.0 5.6179637559e-16 1.98078942965e-37
7480.0 5.54598724618e-16 1.96203382162e-37
7482.0 5.40987233823e-16 1.9009532502e-37
7484.0 5.2208943473e-16 1.7301159085e-37
7486.0 5.06611766015e-16 1.55417638095e-37
7488.0 5.05952106026e-16 1.54580868464e-37
7490.0 5.20977362045e-16 1.70964434435e-37
7492.0 5.37255596521e-16 1.89127275617e-37
7494.0 5.53373762743e-16 1.9923302671e-37
7496.0 5.77408942569e-16 1.98447653074e-37
7498.0 6.08322688009e-16 1.8994276913e-37
7500.0 6.03608091622e-16 1.8958180927e-37
7502.0 5.7518748455e-16 1.96157225092e-37
7504.0 5.61855330129e-16 1.9939114969e-37
7506.0 5.57479413245e-16 2.01498879204e-37
7508.0 5.56607100865e-16 2.05051985739e-37
7510.0 5.55582451058e-16 2.10077662839e-37
7512.0 5.51674053036e-16 2.16172166024e-37
7514.0 5.48834151513e-16 2.2284669739e-37
7516.0 5.4449006786e-16 2.27545624278e-37
7518.0 5.39197479803e-16 2.29645790036e-37
7520.0 5.34966498961e-16 2.30775754186e-37
7522.0 5.31526412926e-16 2.46191104018e-37
7524.0 5.30797748248e-16 2.51219589927e-37
7526.0 5.32120091951e-16 2.55468022802e-37
7528.0 5.33299748112e-16 2.57094076708e-37
7530.0 5.35741269081e-16 2.55639241497e-37
7532.0 5.38240558726e-16 2.52281481303e-37
7534.0 5.4095657102e-16 2.48589550311e-37
7536.0 5.43351016553e-16 2.4644488543e-37
7538.0 5.46207697372e-16 2.46794669207e-37
7540.0 5.47248026622e-16 2.51384608077e-37
7542.0 5.5766794804e-16 3.69114016737e-37
7544.0 5.58261891568e-16 3.79051414194e-37
7546.0 5.57685616047e-16 3.88018306077e-37
7548.0 5.51558510572e-16 3.93248470196e-37
7550.0 5.49648703814e-16 3.88258755978e-37
7552.0 5.48706961884e-16 3.77923327779e-37
7554.0 5.47189283766e-16 3.64499026055e-37
7556.0 5.44419030474e-16 3.49935021815e-37
7558.0 5.42186201073e-16 3.3768535907e-37
7560.0 5.40730991859e-16 3.3223289317e-37
7562.0 5.43417986141e-16 3.50616435091e-37
7564.0 5.45336047893e-16 3.72073395352e-37
7566.0 5.47158675468e-16 3.95250173002e-37
7568.0 5.44162661929e-16 4.18151366597e-37
7570.0 5.3744202775e-16 4.38660821969e-37
7572.0 5.26895646137e-16 4.61386941621e-37
7574.0 5.15900420182e-16 4.92281172543e-37
7576.0 5.05485382236e-16 5.29731981136e-37
7578.0 4.97428318286e-16 5.7157095473e-37
7580.0 4.86090747383e-16 5.99497530241e-37
7582.0 4.69537962918e-16 5.82310415797e-37
7584.0 4.57343777457e-16 5.83567880523e-37
7586.0 4.45285424509e-16 5.19565774617e-37
7588.0 4.47635203423e-16 2.82910083687e-37
7590.0 4.35886170575e-16 3.38377015338e-37
7592.0 4.45549871003e-16 3.711492672e-37
7594.0 4.75308550808e-16 4.8447202399e-38
7596.0 4.85083807127e-16 4.9645570204e-38
7598.0 4.82218401527e-16 1.2173491143e-38
7600.0 4.76421182264e-16 1.63299256697e-39
7602.0 4.78885617697e-16 9.45018869316e-40
7604.0 4.96298886705e-16 1.18333313011e-39
7606.0 5.20818996824e-16 9.28104432574e-40
7608.0 5.25679593538e-16 8.09890154275e-40
7610.0 5.29848271294e-16 1.48609749882e-39
7612.0 5.33553141169e-16 4.70501892558e-39
7614.0 5.29587475769e-16 1.4339377717e-38
7616.0 5.26056112287e-16 4.11400516501e-38
7618.0 5.30676542232e-16 1.04566694082e-37
7620.0 5.22202156526e-16 2.25531320661e-37
7622.0 5.14217056546e-16 3.93596541465e-37
7624.0 5.09392908703e-16 6.06906765939e-37
7626.0 4.96960718441e-16 7.50556453837e-37
7628.0 4.85576056889e-16 7.80609444076e-37
7630.0 4.76692960366e-16 7.62438635569e-37
7632.0 4.76876037801e-16 7.84041087738e-37
7634.0 4.84733844145e-16 8.42347620149e-37
7636.0 4.93278470569e-16 8.76248094199e-37
7638.0 5.01579811906e-16 8.70908556324e-37
7640.0 5.07947588873e-16 8.34410826475e-37
7642.0 5.09659095743e-16 7.76395081942e-37
7644.0 5.09752581464e-16 7.085070634e-37
7646.0 5.07500966913e-16 6.45953269822e-37
7648.0 5.07354713384e-16 6.16725626491e-37
7650.0 5.0863365746e-16 6.18842684481e-37
7652.0 5.07538263017e-16 6.24808532746e-37
7654.0 5.07789829879e-16 6.10630190183e-37
7656.0 5.09840240367e-16 5.775277562e-37
7658.0 5.13158180793e-16 5.4127261675e-37
7660.0 5.16412630746e-16 5.18210367189e-37
7662.0 5.18804090886e-16 5.1411802784e-37
7664.0 5.22912445123e-16 5.19409518672e-37
7666.0 5.2547982991e-16 5.26959269427e-37
7668.0 5.29768812176e-16 5.327846955e-37
7670.0 5.34121514665e-16 5.39062912529e-37
7672.0 5.39709355705e-16 5.43453135603e-37
7674.0 5.44507920691e-16 5.44715016892e-37
7676.0 5.47747674767e-16 5.46863403726e-37
7678.0 5.50291216766e-16 5.51890354177e-37
7680.0 5.55228481264e-16 5.55009642593e-37
7682.0 5.59316978373e-16 5.51028078564e-37
7684.0 5.6141567241e-16 5.41476327482e-37
7686.0 5.61963291929e-16 5.30219950809e-37
7688.0 5.63288306569e-16 5.2092828326e-37
7690.0 5.62271420894e-16 5.14705128765e-37
7692.0 5.58678428966e-16 5.09280669726e-37
7694.0 5.55947897564e-16 5.02742262103e-37
7696.0 5.58902888546e-16 4.92081598525e-37
7698.0 5.6742732808e-16 4.75755966087e-37
7700.0 5.76846157473e-16 4.56955828457e-37
7702.0 5.82435489168e-16 4.41148911299e-37
7704.0 5.83779469333e-16 4.28667793345e-37
7706.0 5.86284633811e-16 4.21081993397e-37
7708.0 5.90692638015e-16 4.21138793569e-37
7710.0 6.00888848633e-16 4.32067387084e-37
7712.0 6.11270906469e-16 4.48881109544e-37
7714.0 6.13195017276e-16 4.74814644403e-37
7716.0 6.17092047117e-16 4.91185209212e-37
7718.0 6.21086379885e-16 4.94023316492e-37
7720.0 5.56182181935e-16 6.36079206433e-37
7722.0 6.09863820928e-16 5.06859662199e-37
7724.0 7.02393730659e-16 2.93086333324e-37
7726.0 1.16068286965e-15 -6.33302861616e-37
7728.0 7.16563102196e-16 2.31895495025e-37
7730.0 8.1829955634e-16 3.11853993356e-38
7732.0 6.36047022335e-16 3.59895847117e-37
7734.0 8.27274418948e-16 2.92636200244e-39
7736.0 8.25474444126e-16 6.97947287775e-40
7738.0 8.22429381486e-16 7.08781904055e-40
7740.0 8.17334271816e-16 4.28014100162e-39
7742.0 8.25212568428e-16 -1.46752622877e-38
7744.0 8.01167114896e-16 2.22890586968e-38
7746.0 7.36126961768e-16 1.37584433876e-37
7748.0 9.0448037957e-16 -1.87246183529e-37
7750.0 7.00389943499e-16 2.12033195134e-37
7752.0 6.12227752799e-16 4.05896853816e-37
7754.0 4.85615077041e-16 7.02108840348e-37
7756.0 5.93713069017e-16 4.60396819978e-37
7758.0 5.79386224144e-16 4.83941361103e-37
7760.0 5.70770612911e-16 4.86265212422e-37
7762.0 5.75264396183e-16 4.58256362497e-37
7764.0 5.73492601073e-16 4.52883518499e-37
7766.0 5.74786577379e-16 4.55293733783e-37
7768.0 5.81019808344e-16 4.63180063201e-37
7770.0 5.90874612927e-16 4.74650279566e-37
7772.0 6.0081382635e-16 4.86089769213e-37
7774.0 6.11004133935e-16 4.96550148886e-37
7776.0 6.21439154126e-16 5.07012655359e-37
7778.0 6.28702833287e-16 5.1792734427e-37
7780.0 6.3075087722e-16 5.29598048914e-37
7782.0 6.25675115289e-16 5.4102643872e-37
7784.0 6.15483235513e-16 5.50942913051e-37
7786.0 6.05739909242e-16 5.58851833943e-37
7788.0 5.96330474034e-16 5.64769825477e-37
7790.0 5.90864924852e-16 5.6964572197e-37
7792.0 5.88535035657e-16 5.74693654758e-37
7794.0 5.89524727558e-16 5.80142171641e-37
7796.0 5.93595588574e-16 5.83765266926e-37
7798.0 5.97436575328e-16 5.80035457208e-37
7800.0 6.02555365502e-16 5.63191936952e-37
7802.0 6.10421361079e-16 5.33596252472e-37
7804.0 6.16461577965e-16 4.96491852579e-37
7806.0 6.17202921386e-16 4.67906467867e-37
7808.0 6.0843902599e-16 4.52644116023e-37
7810.0 5.99430706476e-16 4.47641616238e-37
7812.0 5.89927511646e-16 4.52673839426e-37
7814.0 5.83527211954e-16 4.66638867617e-37
7816.0 5.81707244887e-16 4.86334315766e-37
7818.0 5.79964386523e-16 5.06360059354e-37
7820.0 5.8133776919e-16 5.21937633346e-37
7822.0 5.81878325612e-16 5.31595662537e-37
7824.0 5.81515120983e-16 5.34802287094e-37
7826.0 5.77948478267e-16 5.30393947638e-37
7828.0 5.74345813665e-16 5.19493147161e-37
7830.0 5.71154416464e-16 5.06596410345e-37
7832.0 5.60487695579e-16 4.84774732827e-37
7834.0 5.51879642759e-16 4.67589168157e-37
7836.0 5.4497979282e-16 4.73044243709e-37
7838.0 5.29807561895e-16 4.10974096287e-37
7840.0 5.32951858443e-16 4.24687651653e-37
7842.0 8.01388119345e-16 1.29866925786e-36
7844.0 4.65780140155e-16 2.30898909557e-37
7846.0 4.53037478235e-16 2.1843279577e-37
7848.0 3.11186782392e-16 -6.17545810023e-38
7850.0 3.37564647176e-16 3.23902224378e-38
7852.0 3.12866541275e-16 2.27585673671e-38
7854.0 2.74845239003e-16 -4.04658737585e-39
7856.0 2.58772988273e-16 2.81359309559e-39
7858.0 2.36802212273e-16 1.51665634564e-39
7860.0 2.1422595483e-16 -2.95790577162e-40
7862.0 1.93629214941e-16 2.31125034405e-40
7864.0 1.72443853735e-16 9.16117099646e-41
7866.0 1.51274864648e-16 -2.98026588492e-41
7868.0 1.30250112138e-16 5.89501181152e-42
7870.0 1.09184736937e-16 1.39974118005e-42
7872.0 8.81232451138e-17 1.08386654749e-42
7874.0 6.70628923659e-17 1.21706586778e-42
7876.0 4.60021669569e-17 1.31732661566e-42
7878.0 2.49408080348e-17 1.41369838827e-42
7880.0 3.88108086341e-18 1.55967067422e-42
7882.0 -1.71759150184e-17 1.64287767192e-42
7884.0 -3.82354844352e-17 1.39010139705e-42
7886.0 -5.92966959088e-17 1.50221579745e-42
7888.0 -8.03510205749e-17 5.61412248825e-42
7890.0 -1.01445312569e-16 -1.46396183691e-41
7892.0 -1.22159240093e-16 1.89879796833e-40
7894.0 -1.43382732507e-16 8.92582280499e-41
7896.0 -1.649526618e-16 -1.95368411482e-40
7898.0 -1.76753255445e-16 4.83550511894e-39
7900.0 -2.04581527651e-16 1.1489214644e-39
7902.0 -2.32802929765e-16 -2.75257447691e-39
7904.0 1.8132947667e-16 2.49417025382e-37
7906.0 -2.46330413091e-16 1.45536982336e-38
7908.0 -3.53690530185e-16 -4.13027316172e-38
7910.0 1.64640134519e-15 1.36223650481e-36
7912.0 -1.19876246143e-16 1.51064661183e-37
7914.0 -4.5524524637e-15 -2.96685829034e-36
7916.0 6.8313212864e-16 7.2500387017e-37
7918.0 3.95411583886e-16 5.06549712791e-37
7920.0 6.64708741632e-16 6.43055386392e-37
7922.0 5.85407841546e-16 5.66404361122e-37
7924.0 5.65495259669e-16 5.31594132529e-37
7926.0 5.7275625381e-16 5.32440541477e-37
7928.0 5.72282763879e-16 5.22512004697e-37
7930.0 5.73570406595e-16 5.10085206339e-37
7932.0 5.69509422325e-16 4.94161283781e-37
7934.0 5.6542005635e-16 4.72348159889e-37
7936.0 5.60960131225e-16 4.47753123494e-37
7938.0 5.5792676125e-16 4.2124441155e-37
7940.0 5.55405280961e-16 3.94911605385e-37
7942.0 5.53272752812e-16 3.7244541015e-37
7944.0 5.51472617814e-16 3.55976718916e-37
7946.0 5.51238985078e-16 3.50093041693e-37
7948.0 5.49858245338e-16 3.57846202478e-37
7950.0 5.48059251773e-16 3.79357674959e-37
7952.0 5.4633467577e-16 4.12796817425e-37
7954.0 5.47575075684e-16 4.55131685514e-37
7956.0 5.4870991665e-16 5.0151267913e-37
7958.0 5.49995441913e-16 5.4450217456e-37
7960.0 5.50933247624e-16 5.75456251289e-37
7962.0 5.50289278957e-16 5.90144751607e-37
7964.0 5.48651718908e-16 5.90551455588e-37
7966.0 5.45431706457e-16 5.81831822076e-37
7968.0 5.4000408258e-16 5.68431434954e-37
7970.0 5.36229317351e-16 5.52148467887e-37
7972.0 5.32344359633e-16 5.34221373143e-37
7974.0 5.27842592518e-16 5.1682256657e-37
7976.0 5.23760227396e-16 5.03660196191e-37
7978.0 5.2115588608e-16 4.96282730459e-37
7980.0 5.17707013112e-16 4.96812048058e-37
7982.0 5.15545126437e-16 5.05859988969e-37
7984.0 5.16042665569e-16 5.181977192e-37
7986.0 5.18601640114e-16 5.28483564726e-37
7988.0 5.20051715902e-16 5.35510104283e-37
7990.0 5.20628867154e-16 5.4035617469e-37
7992.0 5.20427878297e-16 5.44053793167e-37
7994.0 5.17556458357e-16 5.46114568607e-37
7996.0 5.15239490798e-16 5.41182697904e-37
7998.0 5.1530765892e-16 5.27842484622e-37
8000.0 5.15090730204e-16 5.10013849916e-37
8002.0 5.16670173681e-16 4.92353661765e-37
8004.0 5.20148798595e-16 4.77625114219e-37
8006.0 5.24084416252e-16 4.69490986101e-37
8008.0 5.25402736966e-16 4.75619050634e-37
8010.0 5.21929512181e-16 4.97846677179e-37
8012.0 5.13513621958e-16 5.3283088591e-37
8014.0 5.04627059191e-16 5.64012586691e-37
8016.0 4.97060082655e-16 5.78533990727e-37
8018.0 4.87893532238e-16 5.726402417e-37
8020.0 4.81374923989e-16 5.48154873289e-37
8022.0 4.80065121363e-16 5.0635882387e-37
8024.0 4.84210890949e-16 4.48656628665e-37
8026.0 4.9005327238e-16 3.85234596542e-37
8028.0 4.94381919956e-16 3.27861527586e-37
8030.0 4.94541174516e-16 2.9059942748e-37
8032.0 4.9049280772e-16 2.81801017539e-37
