Wavelength Flux Variance 
6632.0 1.3373006154e-17 7.23779336744e-40
6634.0 1.41893138853e-17 6.68308340001e-40
6636.0 1.44838364811e-17 6.15492000678e-40
6638.0 1.40254878044e-17 5.82708706738e-40
6640.0 1.30430133124e-17 5.73266993037e-40
6642.0 1.17737099988e-17 5.78820468164e-40
6644.0 1.11265263355e-17 6.04108336461e-40
6646.0 1.03195223671e-17 5.64864341061e-40
6648.0 -1.47501695637e-16 -1.78506793913e-38
6650.0 8.06231106453e-17 8.69001393683e-39
6652.0 1.21547654934e-16 1.22603035674e-38
6654.0 1.23575802798e-16 1.03333782423e-38
6656.0 1.30920215013e-16 7.86725154411e-39
6658.0 1.3951484173e-16 5.38118924986e-39
6660.0 1.18234512455e-16 3.00118475125e-39
6662.0 6.64262737399e-16 1.42205932168e-38
6664.0 1.77263048488e-17 2.92805392311e-40
6666.0 1.36294767483e-17 2.80910692478e-40
6668.0 1.01277100116e-17 2.82639131386e-40
6670.0 8.90658296998e-18 3.21076197432e-40
6672.0 8.81018385539e-18 3.72134478445e-40
6674.0 8.78116604498e-18 4.09583057035e-40
6676.0 8.55109871045e-18 4.12052478975e-40
6678.0 7.9822295534e-18 3.76343667589e-40
6680.0 7.40247979776e-18 3.20603564869e-40
6682.0 7.1305196312e-18 2.70925907459e-40
6684.0 6.98889093556e-18 2.46000865277e-40
6686.0 7.25865400493e-18 2.52501586217e-40
6688.0 8.0040714684e-18 2.87539964368e-40
6690.0 9.3136960246e-18 3.40341033989e-40
6692.0 1.07635389906e-17 3.96899144433e-40
6694.0 1.15109304262e-17 4.4568811024e-40
6696.0 1.16030468213e-17 4.93319702744e-40
6698.0 1.55846996822e-17 9.15850569612e-40
6700.0 4.05962239871e-16 4.29432278692e-38
6702.0 1.12401285086e-16 1.50750905247e-38
6704.0 8.58885751123e-17 1.45994574025e-38
6706.0 8.23761294356e-17 1.67804213588e-38
6708.0 7.52382097984e-17 1.7366039723e-38
6710.0 1.07330417212e-16 2.79895813805e-38
6712.0 9.85985774131e-17 2.77656127943e-38
6714.0 8.7977042375e-18 1.28693969418e-39
6716.0 6.06366399645e-18 4.38312526496e-40
6718.0 5.97227252346e-18 4.08721366837e-40
6720.0 6.02030078774e-18 3.96199774222e-40
6722.0 6.18465215551e-18 4.08549843209e-40
6724.0 6.54547682877e-18 4.46420310952e-40
6726.0 7.09796518272e-18 5.09964605358e-40
6728.0 7.97489727989e-18 6.02087442758e-40
6730.0 9.35424431043e-18 7.2225285123e-40
6732.0 1.16447048786e-17 8.58154487561e-40
6734.0 1.48412815201e-17 9.83332187713e-40
6736.0 1.81817075416e-17 1.0728839157e-39
6738.0 2.06455477726e-17 1.11926621724e-39
6740.0 2.14261270178e-17 1.12746954506e-39
6742.0 2.09783766324e-17 1.10229738478e-39
6744.0 2.03162753054e-17 1.04854994704e-39
6746.0 1.953534015e-17 9.69916181764e-40
6748.0 1.8395857587e-17 8.67602861791e-40
6750.0 1.69915891211e-17 7.46446982081e-40
6752.0 1.55110196994e-17 6.21193661309e-40
6754.0 1.39815035129e-17 5.14937283362e-40
6756.0 1.2894244466e-17 4.49290013511e-40
6758.0 1.24234047775e-17 4.37261360568e-40
6760.0 1.25338635945e-17 4.83017060301e-40
6762.0 1.31598280382e-17 5.81603989668e-40
6764.0 1.41552015612e-17 7.14251975742e-40
6766.0 1.5084051206e-17 8.50322685083e-40
6768.0 1.61119648748e-17 9.61259372703e-40
6770.0 1.7344003598e-17 1.03450499075e-39
6772.0 1.87672563885e-17 1.07168687965e-39
6774.0 2.05938835082e-17 1.07499186683e-39
6776.0 2.19989964771e-17 1.0451035381e-39
6778.0 2.14426503512e-17 9.80733115541e-40
6780.0 1.91572204281e-17 8.8183843949e-40
6782.0 1.60405176421e-17 7.60021159771e-40
6784.0 1.33084737715e-17 6.44108823301e-40
6786.0 1.14090614707e-17 5.66067548671e-40
6788.0 1.05582880066e-17 5.43736997386e-40
6790.0 1.03017150384e-17 5.79550836055e-40
6792.0 1.04331530379e-17 6.63804357239e-40
6794.0 1.06813261836e-17 7.78176689816e-40
6796.0 1.07794117577e-17 9.03054715712e-40
6798.0 1.06150364833e-17 1.02983063016e-39
6800.0 1.07946362036e-17 1.16771455518e-39
6802.0 1.09844680223e-17 1.33772332321e-39
6804.0 1.14186429398e-17 1.55893525326e-39
6806.0 1.17001748539e-17 1.83773339467e-39
6808.0 1.1826517806e-17 2.15052849436e-39
6810.0 1.18885034057e-17 2.43350791672e-39
6812.0 1.22630484603e-17 2.58679343409e-39
6814.0 1.19595150303e-17 2.52827510573e-39
6816.0 1.14213562715e-17 2.24950539936e-39
6818.0 1.06638060028e-17 1.83396141314e-39
6820.0 9.53414954205e-18 1.41818136741e-39
6822.0 8.61798652141e-18 1.10109576275e-39
6824.0 7.65967233663e-18 8.98099889315e-40
6826.0 7.05808458242e-18 7.85953299903e-40
6828.0 6.55243218399e-18 7.38922259835e-40
6830.0 6.25640892828e-18 7.40097438202e-40
6832.0 6.32705725545e-18 7.94868774891e-40
6834.0 6.2537824569e-18 8.38837925943e-40
6836.0 3.62930630434e-17 1.35735329768e-38
6838.0 3.60512626277e-17 1.38658312739e-38
6840.0 5.75167463944e-17 2.3610847198e-38
6842.0 5.06284701708e-17 2.01631664569e-38
6844.0 4.99280533215e-17 1.88207627493e-38
6846.0 5.00853219908e-17 1.72213483213e-38
6848.0 4.89149397489e-17 1.49536010276e-38
6850.0 1.40098003671e-16 4.08500221583e-38
6852.0 1.16656734511e-17 2.08210255538e-39
6854.0 1.07592862984e-17 1.7573932623e-39
6856.0 9.60494567849e-18 1.51373281428e-39
6858.0 8.87686660995e-18 1.38121908678e-39
6860.0 8.07503934676e-18 1.3244726389e-39
6862.0 7.94219312852e-18 1.33491855218e-39
6864.0 7.8380208226e-18 1.39419249827e-39
6866.0 8.10577771349e-18 1.46046875493e-39
6868.0 7.98832710557e-18 1.50079122911e-39
6870.0 8.0065346746e-18 1.50761198674e-39
6872.0 8.13597806108e-18 1.49721978401e-39
6874.0 8.49514725981e-18 1.49051175939e-39
6876.0 8.97230426996e-18 1.49715775909e-39
6878.0 8.80740620883e-18 1.51064685051e-39
6880.0 9.26886647342e-18 1.507862146e-39
6882.0 1.29572520931e-17 1.45744162547e-39
6884.0 1.98862939558e-17 1.36870121934e-39
6886.0 2.65794347067e-17 1.29779720936e-39
6888.0 2.98350410058e-17 1.2781698895e-39
6890.0 2.94150664185e-17 1.30087434505e-39
6892.0 2.60621205547e-17 1.3559404287e-39
6894.0 2.04734954253e-17 1.44515035675e-39
6896.0 1.43347072923e-17 1.55822918289e-39
6898.0 1.04343955038e-17 1.66991267626e-39
6900.0 9.41461289673e-18 1.76176376673e-39
6902.0 9.73263356741e-18 1.82845864942e-39
6904.0 1.00500798558e-17 1.86571380302e-39
6906.0 9.96943002989e-18 1.85566720522e-39
6908.0 9.60229813013e-18 1.78684639286e-39
6910.0 9.41632786208e-18 1.64693419883e-39
6912.0 8.55671832361e-18 1.43334991222e-39
6914.0 7.62799267765e-18 1.16320547891e-39
6916.0 6.76202361826e-18 8.84277030879e-40
6918.0 6.19970012302e-18 6.5271068365e-40
6920.0 5.76337617344e-18 5.04751975563e-40
6922.0 5.65673563476e-18 4.5049955798e-40
6924.0 5.7523365667e-18 4.86956331768e-40
6926.0 6.20691501331e-18 6.06510076331e-40
6928.0 6.96345526317e-18 7.87087326673e-40
6930.0 7.77178607751e-18 9.84752018407e-40
6932.0 8.4519024181e-18 1.15214006328e-39
6934.0 9.09853173436e-18 1.26291187834e-39
6936.0 9.50053163734e-18 1.32027307571e-39
6938.0 1.00167620029e-17 1.33901012682e-39
6940.0 1.03993434826e-17 1.33836255887e-39
6942.0 1.10529264426e-17 1.32688928254e-39
6944.0 1.1629139699e-17 1.31336749771e-39
6946.0 1.19607960686e-17 1.30926198166e-39
6948.0 1.19417017087e-17 1.31789704905e-39
6950.0 1.13116545339e-17 1.32386239863e-39
6952.0 1.0500259268e-17 1.29898711902e-39
6954.0 9.83937718412e-18 1.23227750506e-39
6956.0 9.14338848098e-18 1.13515794696e-39
6958.0 8.60861766404e-18 1.04319826784e-39
6960.0 8.05056014189e-18 9.97098107465e-40
6962.0 7.7561641521e-18 1.0292746351e-39
6964.0 7.91079716599e-18 1.15829761978e-39
6966.0 8.49375543389e-18 1.37278745128e-39
6968.0 9.59638973839e-18 1.62136025529e-39
6970.0 1.10989876508e-17 1.81153429312e-39
6972.0 1.25166613464e-17 1.863152431e-39
6974.0 1.33450544986e-17 1.77115045137e-39
6976.0 1.38779682448e-17 1.60692938576e-39
6978.0 1.42521640684e-17 1.43973216654e-39
6980.0 1.49558878283e-17 1.30073330493e-39
6982.0 1.63483057471e-17 1.19832395799e-39
6984.0 1.81940627529e-17 1.12488446312e-39
6986.0 1.9167930415e-17 1.07259760957e-39
6988.0 1.85992732198e-17 1.03837215511e-39
6990.0 1.69081487894e-17 1.02508548466e-39
6992.0 1.47164275683e-17 1.04577729791e-39
6994.0 1.26303495404e-17 1.11412059373e-39
6996.0 1.08475308992e-17 1.22721096778e-39
6998.0 1.02069609099e-17 1.3552090647e-39
7000.0 1.02073229498e-17 1.45889245398e-39
7002.0 1.04656461703e-17 1.51306413909e-39
7004.0 1.0442499889e-17 1.51391494409e-39
7006.0 1.00871536441e-17 1.46378332811e-39
7008.0 1.00055736624e-17 1.37518441717e-39
7010.0 9.70121191368e-18 1.27229189536e-39
7012.0 9.64293940309e-18 1.17883466727e-39
7014.0 9.46478692465e-18 1.10938658139e-39
7016.0 9.62194750905e-18 1.07444018028e-39
7018.0 1.01611298368e-17 1.0842349453e-39
7020.0 1.09124005724e-17 1.14061627313e-39
7022.0 1.17662611099e-17 1.22823257563e-39
7024.0 1.2254907255e-17 1.31580437662e-39
7026.0 1.23834369586e-17 1.36598639957e-39
7028.0 1.21544542042e-17 1.35809422371e-39
7030.0 1.12658494312e-17 1.29109542988e-39
7032.0 1.03766571837e-17 1.18051416666e-39
7034.0 9.55594596698e-18 1.05479648646e-39
7036.0 9.011778847e-18 9.27507958605e-40
7038.0 8.69282246168e-18 8.18007432144e-40
7040.0 8.95894538433e-18 7.3973372206e-40
7042.0 9.56033566767e-18 7.10063525039e-40
7044.0 1.10289208415e-17 7.46473903021e-40
7046.0 1.34980929526e-17 8.54470735657e-40
7048.0 1.67727567445e-17 1.01383339402e-39
7050.0 1.96033055927e-17 1.17391872888e-39
7052.0 2.08706450573e-17 1.28528313723e-39
7054.0 1.95079304921e-17 1.30773227259e-39
7056.0 1.64405354857e-17 1.2289842694e-39
7058.0 1.33014391134e-17 1.07884227155e-39
7060.0 1.0787494091e-17 9.18041989426e-40
7062.0 9.13514051726e-18 7.94046675049e-40
7064.0 8.27534167418e-18 7.18639934885e-40
7066.0 7.63590429773e-18 6.77137728471e-40
7068.0 7.23620084149e-18 6.46994259261e-40
7070.0 6.63721654783e-18 6.13335912247e-40
7072.0 6.28932950359e-18 5.76079131718e-40
7074.0 6.07088770199e-18 5.46649787505e-40
7076.0 6.06292933332e-18 5.37311955783e-40
7078.0 6.11595787107e-18 5.51968659e-40
7080.0 6.42687334249e-18 5.82496431799e-40
7082.0 6.49233554134e-18 6.10746649921e-40
7084.0 6.53126096028e-18 6.17273863441e-40
7086.0 6.34821628875e-18 5.93298248662e-40
7088.0 5.99974018764e-18 5.4758804134e-40
7090.0 5.82021457757e-18 5.00451337464e-40
7092.0 5.79801938517e-18 4.71308630161e-40
7094.0 6.11322369837e-18 4.70404299888e-40
7096.0 6.94041662594e-18 4.98661960236e-40
7098.0 8.3795767883e-18 5.49752427915e-40
7100.0 9.77475770908e-18 6.11529081168e-40
7102.0 9.91097273189e-18 6.6667763118e-40
7104.0 8.82260346613e-18 6.87858746902e-40
7106.0 7.17673838843e-18 6.45478547109e-40
7108.0 5.97485562758e-18 5.33184204001e-40
7110.0 5.35741289707e-18 3.81410895802e-40
7112.0 4.84968862215e-18 2.34128128202e-40
7114.0 4.50810034076e-18 1.22827481157e-40
7116.0 4.31477420982e-18 5.50753598018e-41
7118.0 4.22434717827e-18 2.13153963263e-41
7120.0 4.18684985271e-18 7.2262765743e-42
7122.0 4.17062742239e-18 2.17688315929e-42
7124.0 4.17610460079e-18 5.99092043763e-43
7126.0 4.2215829265e-18 1.53098187483e-43
7128.0 4.28938189849e-18 3.6802055272e-44
7130.0 4.41230622139e-18 8.4647257411e-45
7132.0 4.6748496837e-18 1.85777104729e-45
7134.0 5.08479695159e-18 4.03106392169e-46
7136.0 6.39169551488e-18 1.09670945974e-46
7138.0 1.91962824976e-17 8.17756035649e-47
7140.0 1.14214355913e-16 9.46780147665e-47
7142.0 1.65326772842e-16 4.60341405227e-47
7144.0 1.69340972103e-16 6.12600462945e-47
7146.0 1.69260415313e-16 2.93415219575e-46
7148.0 1.67849044222e-16 2.40696035135e-45
7150.0 1.63738602992e-16 2.24233566749e-44
7152.0 1.52695808381e-16 1.97080787152e-43
7154.0 1.32227633686e-16 1.26013780971e-42
7156.0 9.62466911894e-17 6.49560430162e-42
7158.0 5.29527279341e-17 2.43777273195e-41
7160.0 2.90841208278e-17 6.20188105397e-41
7162.0 1.47760652307e-17 1.2987065792e-40
7164.0 8.24793829634e-18 2.33687955082e-40
7166.0 6.2479906002e-18 3.76357925374e-40
7168.0 5.74545417289e-18 5.6420421371e-40
7170.0 6.04281181848e-18 8.0764698043e-40
7172.0 6.63451861996e-18 1.12687017305e-39
7174.0 7.4027676186e-18 1.55596578425e-39
7176.0 8.66377490103e-18 2.09998120307e-39
7178.0 1.00548367519e-17 2.6888461326e-39
7180.0 1.75167543044e-17 5.88617875741e-39
7182.0 4.25150222417e-17 1.55862531842e-38
7184.0 4.25131984132e-17 1.4764745507e-38
7186.0 4.17958718462e-17 1.39866602837e-38
7188.0 4.36292656556e-17 1.42530229483e-38
7190.0 4.65074139843e-17 1.51912200522e-38
7192.0 5.31201961011e-17 1.78435244781e-38
7194.0 6.8059319447e-17 2.37728238434e-38
7196.0 1.53788699101e-17 4.13398839355e-39
7198.0 9.87234252017e-18 2.20948356816e-39
7200.0 9.55877642315e-18 2.11851559601e-39
7202.0 9.17947103066e-18 2.06479189354e-39
7204.0 8.77101611719e-18 1.99519515907e-39
7206.0 8.20148662917e-18 1.91235060534e-39
7208.0 7.7783262327e-18 1.84376016418e-39
7210.0 7.71359230881e-18 1.84504978617e-39
7212.0 8.1332877163e-18 1.97020833285e-39
7214.0 9.38832270181e-18 2.23990588354e-39
7216.0 1.11602303387e-17 2.63355512337e-39
7218.0 1.3153608545e-17 3.11300754575e-39
7220.0 1.49322550126e-17 3.67390943929e-39
7222.0 1.65068549862e-17 4.33522816228e-39
7224.0 1.79034500277e-17 5.07459573143e-39
7226.0 1.91766793148e-17 5.77017233806e-39
7228.0 2.00043750778e-17 6.25768061647e-39
7230.0 2.04828337007e-17 6.44744519402e-39
7232.0 2.01485998369e-17 6.3845603506e-39
7234.0 1.94796735303e-17 6.15714908102e-39
7236.0 1.90766194538e-17 5.86190783891e-39
7238.0 1.84223149943e-17 5.57528457432e-39
7240.0 1.77384599509e-17 5.34882321383e-39
7242.0 1.68388841278e-17 5.247436362e-39
7244.0 1.60188632339e-17 5.09700294784e-39
7246.0 1.54143188442e-17 4.95169527506e-39
7248.0 1.46038406549e-17 4.79593207235e-39
7250.0 1.39072742741e-17 4.59868146884e-39
7252.0 1.32939167261e-17 4.31808917988e-39
7254.0 1.26854240905e-17 3.93538030599e-39
7256.0 1.14557972334e-17 3.47719568337e-39
7258.0 1.03866257249e-17 3.01119781069e-39
7260.0 9.67696508962e-18 2.61961190341e-39
7262.0 9.29909516619e-18 2.3580467511e-39
7264.0 9.52014722609e-18 2.24349263233e-39
7266.0 9.52899388995e-18 2.2679388497e-39
7268.0 9.80319305173e-18 2.40942416734e-39
7270.0 1.0133182037e-17 2.62675723887e-39
7272.0 1.04236215703e-17 2.8502407717e-39
7274.0 1.03410697872e-17 2.99265351387e-39
7276.0 1.01516318699e-17 2.98620466124e-39
7278.0 9.97917054319e-18 2.82643721724e-39
7280.0 9.78972561645e-18 2.57702252273e-39
7282.0 9.64772467049e-18 2.32913133914e-39
7284.0 9.65326414437e-18 2.14200223133e-39
7286.0 9.60234422101e-18 2.02829962938e-39
7288.0 9.37773004575e-18 1.96067475078e-39
7290.0 9.05815559015e-18 1.90599316207e-39
7292.0 8.3783849902e-18 1.83732475575e-39
7294.0 7.85299833445e-18 1.74264380998e-39
7296.0 7.0883121632e-18 1.62851525421e-39
7298.0 6.49811411462e-18 1.50578762749e-39
7300.0 6.25807512215e-18 1.37154177032e-39
7302.0 5.88540839627e-18 1.23305067397e-39
7304.0 5.46956497589e-18 1.09202476803e-39
7306.0 5.24658423497e-18 9.56132468446e-40
7308.0 5.01871112485e-18 8.38557792553e-40
7310.0 4.83680528977e-18 7.51222767862e-40
7312.0 4.67308758078e-18 7.00049042076e-40
7314.0 4.68258421329e-18 6.83889014362e-40
7316.0 4.69448358234e-18 6.96726894053e-40
7318.0 4.75372123791e-18 7.28603741613e-40
7320.0 4.74882070732e-18 7.6452712806e-40
7322.0 4.81559663542e-18 7.84873428163e-40
7324.0 4.90707997175e-18 7.70857668141e-40
7326.0 4.69317407781e-18 7.13619915361e-40
7328.0 4.52007967856e-18 6.20077960623e-40
7330.0 4.28042842449e-18 5.09363931631e-40
7332.0 3.92864407612e-18 4.03837470059e-40
7334.0 3.68592963077e-18 3.20858566917e-40
7336.0 3.53198454123e-18 2.69584735406e-40
7338.0 3.52169734935e-18 2.52691681376e-40
7340.0 3.67096979265e-18 2.69783916305e-40
7342.0 4.15870686493e-18 3.18010384334e-40
7344.0 6.21256851538e-18 3.86969330038e-40
7346.0 1.28340354338e-17 4.52272984372e-40
7348.0 3.60899240558e-17 4.49660337445e-40
7350.0 8.11569939854e-17 3.26575114615e-40
7352.0 9.7759920959e-17 2.82477915604e-40
7354.0 7.54263566725e-17 4.0099216653e-40
7356.0 3.56881797486e-17 6.16069504352e-40
7358.0 1.97162516976e-17 7.32252341994e-40
7360.0 1.43984371997e-17 8.15104861268e-40
7362.0 1.20260415518e-17 9.00520773001e-40
7364.0 1.03612290365e-17 9.81158139647e-40
7366.0 8.5835926683e-18 1.02546311093e-39
7368.0 7.55591080196e-18 1.00214104439e-39
7370.0 6.75029232852e-18 9.08523618002e-40
7372.0 5.78993077381e-18 7.63816845413e-40
7374.0 5.04183210474e-18 6.01742917123e-40
7376.0 4.32910689868e-18 4.56972320223e-40
7378.0 3.91013549235e-18 3.49471938401e-40
7380.0 3.58971120658e-18 2.82867743778e-40
7382.0 3.4803517915e-18 2.51292020698e-40
7384.0 3.42841815043e-18 2.464218302e-40
7386.0 3.55562491194e-18 2.60482854386e-40
7388.0 3.65501631755e-18 2.8721073545e-40
7390.0 3.84380530356e-18 3.2279721274e-40
7392.0 3.95280503763e-18 3.66871672547e-40
7394.0 4.09116011885e-18 4.21540782863e-40
7396.0 4.18092437256e-18 4.8801490595e-40
7398.0 4.20857727543e-18 5.61576320213e-40
7400.0 4.29366431964e-18 6.28494224267e-40
7402.0 4.26861898731e-18 6.70082582412e-40
7404.0 4.32488990911e-18 6.73684316289e-40
7406.0 4.19751172088e-18 6.4161818996e-40
7408.0 4.09213208804e-18 5.90047247767e-40
7410.0 4.07636187738e-18 5.39830238083e-40
7412.0 4.22553450869e-18 5.06983270018e-40
7414.0 4.27296276103e-18 4.98668469177e-40
7416.0 4.42828372569e-18 5.12169430954e-40
7418.0 4.43126154823e-18 5.38270664352e-40
7420.0 4.29687904784e-18 5.62157629588e-40
7422.0 4.10194784175e-18 5.6753707276e-40
7424.0 3.62497064954e-18 5.42206306025e-40
7426.0 3.31956763024e-18 4.84521348688e-40
7428.0 2.95763713535e-18 4.06201112919e-40
7430.0 2.75890599972e-18 3.25861239372e-40
7432.0 2.59785808612e-18 2.60742288554e-40
7434.0 2.53681248984e-18 2.21943177809e-40
7436.0 2.47641681175e-18 2.14765395799e-40
7438.0 2.47476533638e-18 2.41819473109e-40
7440.0 2.51363941388e-18 3.03474934518e-40
7442.0 2.58271332668e-18 3.93062190087e-40
7444.0 2.66471465848e-18 4.90512085428e-40
7446.0 3.10534050548e-18 5.65975124624e-40
7448.0 2.85662069435e-18 6.00872463806e-40
7450.0 4.09703811427e-18 5.794878783e-40
7452.0 9.00762703275e-18 5.06238123721e-40
7454.0 8.89759236156e-18 4.47210127704e-40
7456.0 3.08158288235e-17 3.14910128478e-40
7458.0 6.47788177683e-17 1.74092430596e-40
7460.0 7.54497600537e-17 1.32773487366e-40
7462.0 7.20133445965e-17 1.44670694965e-40
7464.0 5.17459780928e-17 2.19754757755e-40
7466.0 1.92904452615e-17 3.51547525484e-40
7468.0 1.15731691942e-17 4.04178203443e-40
7470.0 7.72203567187e-18 4.34911979212e-40
7472.0 4.41095101293e-18 4.48824076573e-40
7474.0 4.17518074914e-18 4.40598126423e-40
7476.0 3.9531474976e-18 4.35694459515e-40
7478.0 3.66752693181e-18 4.47418009367e-40
7480.0 3.73145854286e-18 4.82066836024e-40
7482.0 3.79831016436e-18 5.36514695246e-40
7484.0 3.88591377381e-18 5.94429035018e-40
7486.0 3.98379015216e-18 6.32707945281e-40
7488.0 4.22119575101e-18 6.33518638082e-40
7490.0 4.38346730522e-18 5.95117598045e-40
7492.0 4.55699749101e-18 5.31711640354e-40
7494.0 4.72656658939e-18 4.63319067053e-40
7496.0 4.9622343513e-18 4.05326977895e-40
7498.0 5.14847292724e-18 3.65368727193e-40
7500.0 5.26753004581e-18 3.44538219984e-40
7502.0 6.49336688632e-17 6.80402142851e-39
7504.0 6.51496421113e-17 7.30886687453e-39
7506.0 6.53205866032e-17 8.15797136411e-39
7508.0 6.55148984256e-17 9.30648364868e-39
7510.0 6.51291779384e-17 1.0887117723e-38
7512.0 6.50027405627e-17 1.29964150998e-38
7514.0 6.45631658722e-17 1.58996821866e-38
7516.0 6.35207689565e-17 1.99640467407e-38
7518.0 6.16031808836e-17 2.52936096204e-38
7520.0 5.8369785008e-17 3.08693306354e-38
7522.0 5.35702581306e-17 3.454157429e-38
7524.0 4.7630916876e-17 3.53592676494e-38
7526.0 4.12951630186e-17 3.40712702205e-38
7528.0 3.64240645639e-17 3.25833079972e-38
7530.0 3.39077856036e-17 3.26317443572e-38
7532.0 3.45866485835e-17 3.555323448e-38
7534.0 3.84024403734e-17 4.11853937723e-38
7536.0 4.3255313951e-17 4.76977519737e-38
7538.0 4.7606971589e-17 5.37299604568e-38
7540.0 5.08375692639e-17 5.924225027e-38
7542.0 5.21275540791e-17 6.48256453613e-38
7544.0 5.27723752687e-17 6.99851092269e-38
7546.0 5.31497526268e-17 7.33537431669e-38
7548.0 5.23584663699e-17 7.35183817919e-38
7550.0 5.093855247e-17 7.06322552759e-38
7552.0 4.87812028866e-17 6.66532262406e-38
7554.0 4.59823812914e-17 6.31347020157e-38
7556.0 4.20944402012e-17 5.96269877859e-38
7558.0 3.75024856868e-17 5.54946427571e-38
7560.0 3.32047359031e-17 5.11136203238e-38
7562.0 3.05981282009e-17 4.76061627591e-38
7564.0 2.93232219797e-17 4.54464603352e-38
7566.0 2.80777919449e-17 4.45320214109e-38
7568.0 2.82136630751e-17 4.42229982526e-38
7570.0 2.90651427538e-17 4.41341218315e-38
7572.0 3.02245381768e-17 4.42287313073e-38
7574.0 3.18190322759e-17 4.49608936776e-38
7576.0 3.33395795596e-17 4.67579764476e-38
7578.0 3.46039476298e-17 4.98732870194e-38
7580.0 3.55257650613e-17 5.40525768379e-38
7582.0 3.68193292863e-17 5.87233333458e-38
7584.0 3.83728825879e-17 6.33374475787e-38
7586.0 3.92712374566e-17 6.73952253885e-38
7588.0 3.92672644664e-17 7.02949103223e-38
7590.0 3.90848830297e-17 7.11062254664e-38
7592.0 3.70956682602e-17 6.88148338405e-38
7594.0 3.43293829017e-17 6.27525798052e-38
7596.0 3.1402837591e-17 5.32699515689e-38
7598.0 2.73149851392e-17 4.18630163069e-38
7600.0 2.33912314744e-17 3.05639662749e-38
7602.0 2.08923071592e-17 2.19852410856e-38
7604.0 1.95933362609e-17 1.7013521905e-38
7606.0 1.94777586206e-17 1.55360259589e-38
7608.0 2.07871771209e-17 1.74863970407e-38
7610.0 2.30692876485e-17 2.2798592604e-38
7612.0 2.68921968001e-17 3.18769589459e-38
7614.0 3.25304120053e-17 4.30202890722e-38
7616.0 3.96206128217e-17 5.30408510057e-38
7618.0 4.60760966574e-17 5.47645088223e-38
7620.0 5.0625754801e-17 4.88117345958e-38
7622.0 5.40599560463e-17 3.94736481681e-38
7624.0 5.66009457899e-17 3.11876085601e-38
7626.0 5.86375305374e-17 2.54293679403e-38
7628.0 6.00939073709e-17 2.27975282963e-38
7630.0 6.02534788405e-17 2.31583680847e-38
7632.0 5.81107656024e-17 2.52501436558e-38
7634.0 5.41287313771e-17 2.77820372665e-38
7636.0 4.97617115074e-17 3.05788673168e-38
7638.0 4.55096090751e-17 3.21169342527e-38
7640.0 4.17332579048e-17 3.27921980652e-38
7642.0 3.89882804818e-17 3.33690595097e-38
7644.0 3.73004603304e-17 3.52071866327e-38
7646.0 3.64034011387e-17 3.95224099489e-38
7648.0 3.72053736806e-17 4.69045810192e-38
7650.0 3.92733645118e-17 5.73615057643e-38
7652.0 4.16755559706e-17 6.97384975092e-38
7654.0 4.26953015433e-17 8.24244110508e-38
7656.0 4.31026962999e-17 9.40851428623e-38
7658.0 4.33962382472e-17 1.03272018139e-37
7660.0 4.3978192506e-17 1.08270618626e-37
7662.0 4.40711722918e-17 1.07834131836e-37
7664.0 4.30185212245e-17 1.01861941078e-37
7666.0 4.22713756663e-17 9.14704566517e-38
7668.0 4.25749206508e-17 7.84967904249e-38
7670.0 4.17208227999e-17 6.47784548838e-38
7672.0 3.97071004999e-17 5.19324280999e-38
7674.0 3.75160969019e-17 4.08950840143e-38
7676.0 3.42132217399e-17 3.18475530569e-38
7678.0 3.0617286576e-17 2.50146608515e-38
7680.0 2.78078637124e-17 2.0551271879e-38
7682.0 2.60666618319e-17 1.82729201463e-38
7684.0 2.53972130566e-17 1.78856116672e-38
7686.0 2.56729525569e-17 1.92094242247e-38
7688.0 2.66045018342e-17 2.20760387571e-38
7690.0 2.85204379815e-17 2.6409745582e-38
7692.0 3.1723351339e-17 3.18345096002e-38
7694.0 3.56063916231e-17 3.78705017547e-38
7696.0 3.95292325108e-17 4.3926681081e-38
7698.0 4.31440942709e-17 4.92778528961e-38
7700.0 4.74364697031e-17 5.31504464078e-38
7702.0 5.25347290313e-17 5.51785860183e-38
7704.0 5.71552893117e-17 5.53070076262e-38
7706.0 6.01670534909e-17 5.24681951133e-38
7708.0 6.452138314e-17 4.73283078987e-38
7710.0 7.00400458275e-17 3.99177563542e-38
7712.0 7.20376019704e-17 3.13462849421e-38
7714.0 7.23141816624e-17 2.53952650334e-38
7716.0 7.28226602398e-17 2.24281919584e-38
7718.0 7.31785366445e-17 2.14745716603e-38
7720.0 7.42167196606e-17 2.28480779893e-38
7722.0 7.51125454497e-17 2.58104798519e-38
7724.0 6.97102829729e-17 2.59920218194e-38
7726.0 6.30511983518e-17 2.37224520373e-38
7728.0 6.03510766382e-17 2.19465539199e-38
7730.0 5.84767599616e-17 2.02440156765e-38
7732.0 5.69653578821e-17 1.90099515673e-38
7734.0 5.57448836269e-17 1.87635285689e-38
7736.0 5.40898875708e-17 1.94837629562e-38
7738.0 5.21760589925e-17 2.12641628367e-38
7740.0 5.1316105797e-17 2.41597588278e-38
7742.0 5.11295077619e-17 2.82171964666e-38
7744.0 5.16162411667e-17 3.2827278324e-38
7746.0 5.24983879842e-17 3.65345600238e-38
7748.0 5.31156455675e-17 3.87190823538e-38
