Wavelength Flux Variance 
6874.0 4.33066851184e-16 6.35161162177e-38
6876.0 4.35695437808e-16 7.65497343055e-38
6878.0 4.35524563684e-16 8.04681889614e-38
6880.0 4.3315935627e-16 8.05423388459e-38
6882.0 4.31370077475e-16 7.95184234334e-38
6884.0 4.30141573022e-16 7.85180482597e-38
6886.0 4.29203833022e-16 7.76365884466e-38
6888.0 4.29259989964e-16 7.62920088263e-38
6890.0 4.29853705604e-16 7.40509151836e-38
6892.0 4.33468771682e-16 7.11235811448e-38
6894.0 4.30794323523e-16 6.78843839343e-38
6896.0 4.27012201211e-16 6.46549730345e-38
6898.0 4.30469731853e-16 6.14345517883e-38
6900.0 4.23902649514e-16 5.86038980386e-38
6902.0 4.32268907891e-16 5.66168060084e-38
6904.0 4.3449645769e-16 5.53195990411e-38
6906.0 4.3098250525e-16 5.40785839448e-38
6908.0 4.35518423446e-16 5.25264443486e-38
6910.0 4.35258806451e-16 5.07087852159e-38
6912.0 4.25356624222e-16 4.89517716845e-38
6914.0 4.30356298095e-16 4.81369026512e-38
6916.0 4.33536216237e-16 4.88434265678e-38
6918.0 4.31239589452e-16 5.08955452631e-38
6920.0 4.35938762539e-16 5.35747896202e-38
6922.0 4.29016785671e-16 5.60285686181e-38
6924.0 4.30976996153e-16 5.71028847375e-38
6926.0 4.34847573683e-16 5.63399533891e-38
6928.0 4.29186734878e-16 5.43952890619e-38
6930.0 4.32230033096e-16 5.25158537044e-38
6932.0 4.33111821295e-16 5.20099851524e-38
6934.0 4.31746927858e-16 5.31102261433e-38
6936.0 4.3523638392e-16 5.48110606057e-38
6938.0 4.36842253162e-16 5.56642719076e-38
6940.0 4.32606350714e-16 5.55148453241e-38
6942.0 4.30929875981e-16 5.55232658424e-38
6944.0 4.37534977482e-16 5.60667998052e-38
6946.0 4.40667088663e-16 5.65471726416e-38
6948.0 4.41924344467e-16 5.66992054678e-38
6950.0 4.44020710618e-16 5.65797246712e-38
6952.0 4.42747159325e-16 5.63789943179e-38
6954.0 4.4077460153e-16 5.62588192414e-38
6956.0 4.44844420351e-16 5.5949216765e-38
6958.0 4.45181537366e-16 5.50783918426e-38
6960.0 4.50494323265e-16 5.37268890128e-38
6962.0 4.55209471357e-16 5.22243153631e-38
6964.0 4.53122295865e-16 5.07706790221e-38
6966.0 4.4796772e-16 4.97211073712e-38
6968.0 4.49588714612e-16 4.92972445513e-38
6970.0 4.56888735377e-16 4.89060508485e-38
6972.0 4.54399243027e-16 4.78500041509e-38
6974.0 4.51116757318e-16 4.60166678261e-38
6976.0 4.60819072989e-16 4.39505786923e-38
6978.0 4.54886371174e-16 4.23047002119e-38
6980.0 4.54644726593e-16 4.13234191382e-38
6982.0 4.61154408145e-16 4.08046570571e-38
6984.0 4.60672087738e-16 4.09419927184e-38
6986.0 4.56948861127e-16 4.22496503457e-38
6988.0 4.58790241074e-16 4.60085143275e-38
6990.0 4.64921679875e-16 5.45119043627e-38
6992.0 4.56554257148e-16 6.00760151241e-38
6994.0 4.54327433801e-16 6.2981157823e-38
6996.0 4.48882824128e-16 6.47879105317e-38
6998.0 4.55682157801e-16 6.56472142703e-38
7000.0 4.51358143917e-16 6.53366245268e-38
7002.0 4.52133009612e-16 6.34595434738e-38
7004.0 4.47873279302e-16 5.96274428429e-38
7006.0 4.44697996147e-16 5.3170659663e-38
7008.0 4.4248555826e-16 3.72340968803e-38
7010.0 4.41767811345e-16 1.60541415064e-38
7012.0 4.4012760666e-16 4.33002053729e-39
7014.0 4.35107031916e-16 2.49399007305e-39
7016.0 4.37086383022e-16 4.43686134094e-39
7018.0 4.41133881577e-16 1.14965140017e-38
7020.0 4.42797405262e-16 2.37472683409e-38
7022.0 4.42370104652e-16 3.86434595056e-38
7024.0 4.36250381229e-16 4.62145680906e-38
7026.0 4.43235691796e-16 4.76488166977e-38
7028.0 4.49732949024e-16 4.6366216858e-38
7030.0 4.43169585185e-16 4.42974782539e-38
7032.0 4.41267353078e-16 4.24306307905e-38
7034.0 4.43382606542e-16 4.11937111203e-38
7036.0 4.46398974939e-16 4.07507220778e-38
7038.0 4.45052871104e-16 4.06072999243e-38
7040.0 4.39462787259e-16 4.05743467035e-38
7042.0 4.32950896476e-16 4.0444452548e-38
7044.0 4.4125368578e-16 4.01707342696e-38
7046.0 4.43267457879e-16 3.99297461945e-38
7048.0 4.42535001638e-16 4.0029526326e-38
7050.0 4.40806716538e-16 4.07015764344e-38
7052.0 4.38044687426e-16 4.19179001382e-38
7054.0 4.37209450104e-16 4.33795764785e-38
7056.0 4.34440555846e-16 4.49493425526e-38
7058.0 4.36318997021e-16 5.29918192615e-38
7060.0 4.4693339769e-16 5.54824374611e-38
7062.0 4.52521076715e-16 5.77635976559e-38
7064.0 4.4594383958e-16 5.94619215558e-38
7066.0 4.38811733867e-16 6.02874975794e-38
7068.0 4.32004037157e-16 6.02331037703e-38
7070.0 4.25386196842e-16 5.96502960137e-38
7072.0 4.24053773735e-16 5.88128004092e-38
7074.0 4.23064505578e-16 5.80717712758e-38
7076.0 4.21687255263e-16 5.71326200388e-38
7078.0 4.22348553696e-16 5.62011486023e-38
7080.0 4.13397338499e-16 5.66042225873e-38
7082.0 4.12064243403e-16 5.85813514836e-38
7084.0 4.09603107228e-16 6.10357252152e-38
7086.0 4.08652504027e-16 6.25560534854e-38
7088.0 4.09490869028e-16 6.28501889681e-38
7090.0 4.05442296033e-16 6.19959468024e-38
7092.0 4.01715638053e-16 5.93917172384e-38
7094.0 4.01971888932e-16 5.48725761191e-38
7096.0 3.95527671594e-16 4.96616811351e-38
7098.0 3.90621050709e-16 4.64130630069e-38
7100.0 3.94532097043e-16 4.5507297155e-38
7102.0 3.95551449604e-16 4.58283725429e-38
7104.0 3.88302511278e-16 4.59429993899e-38
7106.0 3.86606133552e-16 4.52184752338e-38
7108.0 3.86437978013e-16 4.40538894222e-38
7110.0 3.81976306608e-16 4.29690840136e-38
7112.0 3.83201116055e-16 4.20381320639e-38
7114.0 3.83811088136e-16 4.05849822126e-38
7116.0 3.8223070183e-16 3.86221984706e-38
7118.0 3.80876830543e-16 3.68321684309e-38
7120.0 3.7852660002e-16 3.61403882279e-38
7122.0 3.78842964043e-16 3.65801303524e-38
7124.0 3.76910272204e-16 3.78124729692e-38
7126.0 3.74418545142e-16 3.92915002915e-38
7128.0 3.76091556939e-16 4.08619978544e-38
7130.0 3.77180366422e-16 4.24067407112e-38
7132.0 3.74461547978e-16 4.4447266646e-38
7134.0 3.74771795828e-16 4.70161350473e-38
7136.0 3.74769216901e-16 4.99153077658e-38
7138.0 3.73923691302e-16 5.28387388937e-38
7140.0 3.7655620341e-16 5.54818945548e-38
7142.0 3.78130662486e-16 5.76209826015e-38
7144.0 3.73815374751e-16 5.93168539694e-38
7146.0 3.70727748799e-16 6.08219208476e-38
7148.0 3.74461367723e-16 6.20683750616e-38
7150.0 3.77279790057e-16 6.21545607595e-38
7152.0 3.80323806116e-16 6.0355837828e-38
7154.0 3.81964090533e-16 5.83110821924e-38
7156.0 3.75468814774e-16 5.85472307123e-38
7158.0 3.71602129155e-16 5.98612957955e-38
7160.0 3.71176844107e-16 5.87518253534e-38
7162.0 3.71074020314e-16 5.34105517289e-38
7164.0 3.69849831561e-16 3.8253700567e-38
7166.0 3.69744146492e-16 2.55773112496e-38
7168.0 3.6627099879e-16 1.0843944866e-38
7170.0 3.6103943674e-16 1.1016137005e-39
7172.0 3.6647450959e-16 3.92925705507e-40
7174.0 3.70021883634e-16 9.43845270859e-41
7176.0 3.67189500996e-16 6.36123334962e-42
7178.0 3.65197290994e-16 2.844728198e-42
7180.0 3.63243513437e-16 -9.31807385135e-43
7182.0 3.58362492959e-16 4.93186933506e-44
7184.0 3.54848935242e-16 1.59041272399e-44
7186.0 3.53682780827e-16 -4.16659150825e-45
7188.0 3.52129653108e-16 1.10322617654e-46
7190.0 3.53208743975e-16 3.96062620593e-47
7192.0 3.54581119728e-16 2.90001589206e-47
7194.0 3.51154970177e-16 6.48564743538e-46
7196.0 3.49914865604e-16 -4.25021424878e-44
7198.0 3.5287284026e-16 2.77410628547e-44
7200.0 3.4940023705e-16 -9.55083981345e-42
7202.0 3.48743295133e-16 -1.67575874984e-42
7204.0 3.51753296843e-16 7.25118597771e-42
7206.0 3.49412120176e-16 1.89859071038e-40
7208.0 3.4524056869e-16 -3.32564737177e-40
7210.0 3.44969044451e-16 1.51735449633e-39
7212.0 3.49565584614e-16 9.11040896264e-39
7214.0 3.51874763296e-16 5.72247241399e-38
7216.0 3.52752843187e-16 3.91105715822e-38
7218.0 3.55199486431e-16 4.98948352067e-38
7220.0 3.61528342349e-16 5.52165479441e-38
7222.0 3.62198304395e-16 5.75238853714e-38
7224.0 3.60140805531e-16 6.00356758183e-38
7226.0 3.67760963456e-16 6.30602334238e-38
7228.0 3.72300029087e-16 6.67172263135e-38
7230.0 3.69998089306e-16 7.11420416792e-38
7232.0 3.73640641219e-16 7.61047821005e-38
7234.0 3.82776871342e-16 8.10243082782e-38
7236.0 3.86832943904e-16 8.51081335573e-38
7238.0 3.84541082116e-16 8.76666054973e-38
7240.0 3.85402382121e-16 8.83012130735e-38
7242.0 3.86724600564e-16 8.72455407694e-38
7244.0 3.87286103102e-16 8.51055771556e-38
7246.0 3.84861952721e-16 8.24061371311e-38
7248.0 3.80172880007e-16 7.9274125509e-38
7250.0 3.81203470139e-16 7.58269498763e-38
7252.0 3.86514333377e-16 7.25474030402e-38
7254.0 3.85538062428e-16 7.00607225711e-38
7256.0 3.86318092818e-16 6.86791986282e-38
7258.0 3.90524715565e-16 6.84006268344e-38
7260.0 3.92589216648e-16 6.8925460168e-38
7262.0 3.9036002539e-16 7.00638008293e-38
7264.0 3.9340734437e-16 7.21915473186e-38
7266.0 3.97604231889e-16 7.58034472114e-38
7268.0 3.97908489531e-16 8.10728570854e-38
7270.0 3.99441883265e-16 8.74708553008e-38
7272.0 3.99466944473e-16 9.3933038187e-38
7274.0 4.00582974139e-16 9.9426091246e-38
7276.0 4.10391906254e-16 1.03292089757e-37
7278.0 4.20469564662e-16 1.05259441423e-37
7280.0 4.14767582047e-16 1.05225631723e-37
7282.0 4.01191734559e-16 1.03920852433e-37
7284.0 3.97699219549e-16 1.01965263681e-37
7286.0 3.95262198385e-16 9.9501722726e-38
7288.0 3.87525223705e-16 9.65580818777e-38
7290.0 3.8508558706e-16 9.30809107177e-38
7292.0 3.85135372375e-16 8.90224955859e-38
7294.0 3.86743439402e-16 8.4764518797e-38
7296.0 3.88259315363e-16 8.05307612219e-38
7298.0 3.84456438491e-16 7.67384121913e-38
7300.0 3.79569122389e-16 7.33677348747e-38
7302.0 3.75452586047e-16 7.07668038585e-38
7304.0 3.80154519131e-16 6.91889895688e-38
7306.0 3.84794335114e-16 6.85780923867e-38
7308.0 3.77487510882e-16 6.87993357457e-38
7310.0 3.80149478994e-16 6.92138995384e-38
7312.0 3.86659052878e-16 6.89034458319e-38
7314.0 3.84920501453e-16 6.75198741383e-38
7316.0 3.86447574436e-16 6.51625757515e-38
7318.0 3.88424282352e-16 6.25652941404e-38
7320.0 3.8626803925e-16 6.09242601274e-38
7322.0 3.8132972839e-16 6.00465730201e-38
7324.0 3.84167906454e-16 5.91677980267e-38
7326.0 3.86093943011e-16 5.83335841314e-38
7328.0 3.85030273556e-16 5.79810651958e-38
7330.0 3.87298994572e-16 5.85444948497e-38
7332.0 3.8203149329e-16 5.98411532482e-38
7334.0 3.77568096824e-16 6.12952484009e-38
7336.0 3.74343682841e-16 6.22632513769e-38
7338.0 3.75705538648e-16 6.22793773208e-38
7340.0 3.78760258133e-16 6.13329124823e-38
7342.0 3.80763472412e-16 5.93647754382e-38
7344.0 3.75095540941e-16 5.68329191565e-38
7346.0 3.7206955255e-16 5.42226686551e-38
7348.0 3.78588199728e-16 5.20494589259e-38
7350.0 3.7528512446e-16 5.04134701965e-38
7352.0 3.70461497261e-16 4.94432934909e-38
7354.0 3.75014626783e-16 4.91912009836e-38
7356.0 3.75107820076e-16 4.96787235312e-38
7358.0 3.71692198658e-16 5.07835080993e-38
7360.0 3.70779304928e-16 5.20606300752e-38
7362.0 3.70335204308e-16 5.29638839673e-38
7364.0 3.72753398204e-16 5.32196719479e-38
7366.0 3.72440707082e-16 5.29234056919e-38
7368.0 3.666186e-16 5.22090624037e-38
7370.0 3.65197191397e-16 5.1182180347e-38
7372.0 3.61867964806e-16 4.99224014752e-38
7374.0 3.59425467878e-16 4.85126796924e-38
7376.0 3.64959705396e-16 4.71790080215e-38
7378.0 3.71369954656e-16 4.64186906731e-38
7380.0 3.73322290026e-16 4.65523391079e-38
7382.0 3.70077511642e-16 4.78078122188e-38
7384.0 3.73853698085e-16 4.9879928e-38
7386.0 3.75411322986e-16 5.22757577109e-38
7388.0 3.73190470258e-16 5.46060482528e-38
7390.0 3.71128851385e-16 5.66988084548e-38
7392.0 3.70057055517e-16 5.83162033707e-38
7394.0 3.67485171526e-16 5.91847673664e-38
7396.0 3.70150517485e-16 5.98542653277e-38
7398.0 3.76129092058e-16 6.0554254704e-38
7400.0 3.7539394125e-16 6.09133728618e-38
7402.0 3.7655250749e-16 5.97359600464e-38
7404.0 3.79367189485e-16 5.70118385528e-38
7406.0 3.77616305555e-16 5.39720891903e-38
7408.0 3.74750837988e-16 5.10017422334e-38
7410.0 3.69937245987e-16 4.85560487842e-38
7412.0 3.6463089781e-16 4.71791828601e-38
7414.0 3.60764354138e-16 4.61140894933e-38
7416.0 3.60796542001e-16 4.67569250819e-38
7418.0 3.61228815071e-16 4.71154715798e-38
7420.0 3.59305707625e-16 4.75824243784e-38
7422.0 3.60755665379e-16 4.75798310948e-38
7424.0 3.60485923361e-16 4.68316815925e-38
7426.0 3.6227181695e-16 4.59585068026e-38
7428.0 3.65601465019e-16 4.51802725321e-38
7430.0 3.67093678058e-16 4.47338800006e-38
7432.0 3.72765638608e-16 4.42881264266e-38
7434.0 3.77577229029e-16 4.33684818874e-38
7436.0 3.75988962608e-16 4.1775198806e-38
7438.0 3.78885892318e-16 3.97091581779e-38
7440.0 3.83889873457e-16 3.77172012501e-38
7442.0 3.86555097118e-16 3.62735007499e-38
7444.0 3.89789545141e-16 3.52671513816e-38
7446.0 3.87264037156e-16 3.43339210763e-38
7448.0 3.79556768125e-16 3.33044443157e-38
7450.0 3.78814505087e-16 3.23714444312e-38
7452.0 3.84699691193e-16 3.16226095507e-38
7454.0 3.8332778764e-16 3.13249548869e-38
7456.0 3.78483602605e-16 3.14409708891e-38
7458.0 3.79418741365e-16 3.19163300224e-38
7460.0 3.82158305051e-16 3.25154480081e-38
7462.0 3.89331034474e-16 3.30683253669e-38
7464.0 3.94745833032e-16 3.31665082972e-38
7466.0 3.95433715948e-16 3.24166307849e-38
7468.0 3.98902851245e-16 3.08060507996e-38
7470.0 4.02723485671e-16 2.87732662134e-38
7472.0 4.04681439107e-16 2.66726741857e-38
7474.0 4.05253763621e-16 2.51722890082e-38
7476.0 4.05758649731e-16 2.46976474764e-38
7478.0 4.09434445444e-16 2.55239965163e-38
7480.0 4.09483614749e-16 2.73999525011e-38
7482.0 4.07902567992e-16 2.96704280607e-38
7484.0 4.07408265365e-16 3.21522690091e-38
7486.0 4.06783416806e-16 3.39643008744e-38
7488.0 4.07024968992e-16 3.53037396807e-38
7490.0 4.05768406043e-16 3.61869085986e-38
7492.0 4.04256410005e-16 3.65647531e-38
7494.0 4.01463078411e-16 3.64972500024e-38
7496.0 3.99816506588e-16 3.6162722659e-38
7498.0 4.02370484076e-16 3.58458427046e-38
7500.0 4.02978580553e-16 3.56499356681e-38
7502.0 4.02110383391e-16 3.55681345459e-38
7504.0 4.09154279269e-16 3.51848501922e-38
7506.0 4.17801116567e-16 3.47956959363e-38
7508.0 4.16391431428e-16 3.46362861619e-38
7510.0 4.13023165789e-16 3.47099369046e-38
7512.0 4.13886259135e-16 3.48399005276e-38
7514.0 4.17859754501e-16 3.4742755143e-38
7516.0 4.19267459409e-16 3.42685002311e-38
7518.0 4.13411386616e-16 3.33697913771e-38
7520.0 4.09123670951e-16 3.20844838422e-38
7522.0 4.05543406459e-16 3.0840881725e-38
7524.0 4.0365393035e-16 2.94346191173e-38
7526.0 4.07872139526e-16 2.83078136777e-38
7528.0 4.06954797551e-16 2.75308211831e-38
7530.0 3.95584594806e-16 2.69920450254e-38
7532.0 3.88958005482e-16 2.65223202014e-38
7534.0 3.86996240726e-16 2.60999965842e-38
7536.0 3.83451960529e-16 2.57844496131e-38
7538.0 3.80568274968e-16 2.55435173454e-38
7540.0 3.77552221328e-16 2.5315776786e-38
7542.0 3.71449564031e-16 1.00952555634e-37
7544.0 3.67163073392e-16 1.03017464621e-37
7546.0 3.64690665704e-16 1.06150719659e-37
7548.0 3.59664880985e-16 1.09201584793e-37
7550.0 3.56702302022e-16 1.12447645082e-37
7552.0 3.50201108491e-16 1.18367351688e-37
7554.0 3.37545830429e-16 1.34017373212e-37
7556.0 3.3084984767e-16 1.46290969758e-37
7558.0 3.27574367201e-16 1.58727940632e-37
7560.0 3.18050213986e-16 1.6745677092e-37
7562.0 3.06356482895e-16 2.00595307926e-37
7564.0 2.98662690789e-16 1.98942235614e-37
7566.0 2.91221139459e-16 1.92674262789e-37
7568.0 2.80378533333e-16 1.85243749527e-37
7570.0 2.70100935443e-16 1.79785156827e-37
7572.0 2.61479109636e-16 1.78888609831e-37
7574.0 2.51537784e-16 1.844441671e-37
7576.0 2.4259201106e-16 1.97943647543e-37
7578.0 2.35899223074e-16 2.16476991123e-37
7580.0 2.27142110691e-16 2.31225098954e-37
7582.0 2.16375854633e-16 2.30640151371e-37
7584.0 2.0584235191e-16 2.07005699493e-37
7586.0 1.99493661336e-16 1.64401119808e-37
7588.0 1.95756988487e-16 1.19671147949e-37
7590.0 1.91211743209e-16 9.78713164236e-38
7592.0 1.89948062207e-16 9.93634365986e-38
7594.0 1.85856023483e-16 1.20201754172e-37
7596.0 1.77335904429e-16 1.43922491893e-37
7598.0 1.73772299508e-16 1.22257581413e-37
7600.0 1.77912070039e-16 8.06639569725e-38
7602.0 1.78806718007e-16 5.58945892421e-38
7604.0 1.69698404988e-16 5.40802879701e-38
7606.0 1.62661227519e-16 8.10153671962e-38
7608.0 1.61190673399e-16 1.4203450302e-37
7610.0 1.63437075853e-16 2.47553088107e-37
7612.0 1.62970684271e-16 3.53390919348e-37
7614.0 1.55735415279e-16 4.41357420661e-37
7616.0 1.51022966906e-16 5.06855117052e-37
7618.0 1.51350847294e-16 5.60830880176e-37
7620.0 1.50494608561e-16 5.95680127105e-37
7622.0 1.48919909404e-16 6.04138787606e-37
7624.0 1.52999067605e-16 5.82154685062e-37
7626.0 1.56229698748e-16 5.38555333751e-37
7628.0 1.55844908958e-16 4.88942264225e-37
7630.0 1.53464703796e-16 4.45892658773e-37
7632.0 1.55722000257e-16 4.10668677325e-37
7634.0 1.60091643536e-16 3.80123933463e-37
7636.0 1.61792055692e-16 3.54509950695e-37
7638.0 1.64701853064e-16 3.78020109845e-37
7640.0 1.71664055031e-16 3.68156557614e-37
7642.0 1.75508277597e-16 3.67305806624e-37
7644.0 1.75820050519e-16 3.6842115843e-37
7646.0 1.79624614389e-16 3.67906218872e-37
7648.0 1.82320327657e-16 3.61462252663e-37
7650.0 1.84624485288e-16 3.47841764185e-37
7652.0 1.89241501497e-16 3.28910752015e-37
7654.0 1.94078609383e-16 3.09758561163e-37
7656.0 2.02764367043e-16 2.94347197094e-37
7658.0 2.08842155119e-16 2.84929539147e-37
7660.0 2.09828338679e-16 2.7898456744e-37
7662.0 2.16895455712e-16 2.73547662491e-37
7664.0 2.22160355525e-16 2.6777318464e-37
7666.0 2.23715113627e-16 2.61479268428e-37
7668.0 2.26986301757e-16 2.54766045572e-37
7670.0 2.30608015761e-16 2.45405474288e-37
7672.0 2.37575308692e-16 2.32597147028e-37
7674.0 2.42704269477e-16 2.18032078072e-37
7676.0 2.48962912546e-16 2.06085522833e-37
7678.0 2.546953206e-16 1.99012620316e-37
7680.0 2.57597920667e-16 1.96244310455e-37
7682.0 2.63197813671e-16 1.96218534632e-37
7684.0 2.72159878294e-16 1.98299448884e-37
7686.0 2.75826462188e-16 2.03480185038e-37
7688.0 2.77185883831e-16 2.12180962912e-37
7690.0 2.81129082831e-16 2.24211646865e-37
7692.0 2.84061509351e-16 2.38866435859e-37
7694.0 2.88767321345e-16 2.53279870064e-37
7696.0 2.96858569573e-16 2.65547937213e-37
7698.0 2.97485327543e-16 2.76078325024e-37
7700.0 3.0206953527e-16 2.87202314674e-37
7702.0 3.05309936139e-16 2.99324315864e-37
7704.0 3.0260333265e-16 3.11487016928e-37
7706.0 2.99507842397e-16 3.23610489719e-37
7708.0 3.0595467465e-16 3.3532336649e-37
7710.0 3.08267242581e-16 3.45465708226e-37
7712.0 3.08033676876e-16 3.51407756752e-37
7714.0 3.11906219938e-16 3.50609662817e-37
7716.0 3.11677444771e-16 3.43062615711e-37
7718.0 3.15262839659e-16 3.27519420128e-37
7720.0 3.16794490848e-16 3.0556947687e-37
7722.0 3.18683387022e-16 2.81662995166e-37
7724.0 3.17722695265e-16 2.62915794092e-37
7726.0 3.13701777147e-16 2.53927512147e-37
7728.0 3.1698512998e-16 2.53110947207e-37
7730.0 3.21153983627e-16 2.57828575172e-37
7732.0 3.18668860864e-16 2.66117347291e-37
7734.0 3.16546433108e-16 2.76299959729e-37
7736.0 3.21584523585e-16 2.8564536561e-37
7738.0 3.24698913796e-16 2.93423913159e-37
7740.0 3.26964773205e-16 3.03168646656e-37
7742.0 3.26901558793e-16 3.12747198167e-37
7744.0 3.28031003107e-16 3.15349909034e-37
7746.0 3.36478713437e-16 3.07417837967e-37
7748.0 3.39396632309e-16 2.94490901291e-37
7750.0 3.43484386307e-16 2.88055416182e-37
7752.0 3.4245557187e-16 2.96043190393e-37
7754.0 3.47993987583e-16 3.15975306443e-37
7756.0 3.47643197223e-16 3.37530638625e-37
7758.0 3.51010898344e-16 3.54202191529e-37
7760.0 3.50085219159e-16 3.63408579365e-37
7762.0 3.45345040663e-16 3.64914166829e-37
7764.0 3.49746343708e-16 3.57748967664e-37
7766.0 3.49908336838e-16 3.43111324939e-37
7768.0 3.52687598587e-16 3.23187967973e-37
7770.0 3.5941532e-16 2.97207895859e-37
7772.0 3.65467792868e-16 2.66058423895e-37
7774.0 3.60213174587e-16 2.3221234899e-37
7776.0 3.62482287896e-16 2.05519803997e-37
7778.0 3.62234581352e-16 1.90312637503e-37
7780.0 3.63303333423e-16 1.88239839865e-37
7782.0 3.67618130985e-16 1.96382359645e-37
7784.0 3.67972421288e-16 2.09771911913e-37
7786.0 3.66449314202e-16 2.24764044273e-37
7788.0 3.61830865316e-16 2.43987826177e-37
7790.0 3.64026238011e-16 2.69585455444e-37
7792.0 3.70655521641e-16 2.9564041273e-37
7794.0 3.70770070037e-16 3.20722453535e-37
7796.0 3.7220264646e-16 3.45721495454e-37
7798.0 3.78506021789e-16 3.74270017637e-37
7800.0 3.84323552787e-16 4.04605503368e-37
7802.0 3.87227849848e-16 4.29780731835e-37
7804.0 3.87931536318e-16 4.46525753111e-37
7806.0 3.96317906597e-16 4.55315126652e-37
7808.0 3.97252403902e-16 4.57627042882e-37
7810.0 3.92024065463e-16 4.52423292401e-37
7812.0 3.93798093398e-16 4.37880248874e-37
7814.0 3.93658331492e-16 4.14592016166e-37
7816.0 3.97420427499e-16 3.85831640467e-37
7818.0 3.98254077195e-16 3.56648355291e-37
7820.0 4.08623137538e-16 3.28603321665e-37
7822.0 4.04365778535e-16 3.04376240878e-37
7824.0 3.96939012592e-16 2.82078219534e-37
7826.0 4.0530116979e-16 2.63339595298e-37
7828.0 4.04728114789e-16 2.495094028e-37
7830.0 4.02801344097e-16 2.40668937058e-37
7832.0 3.98819706935e-16 2.34921019746e-37
7834.0 4.01010104639e-16 2.34706642419e-37
7836.0 4.12125899056e-16 2.41382881046e-37
7838.0 4.07446847013e-16 2.56916421341e-37
7840.0 4.09754611752e-16 2.81705392536e-37
7842.0 4.1552033759e-16 3.15380204984e-37
7844.0 4.12783821991e-16 3.54417650962e-37
7846.0 4.19610253705e-16 3.96197930375e-37
7848.0 4.29641400569e-16 4.3706725473e-37
7850.0 4.32296794742e-16 4.7425595109e-37
7852.0 4.31226264964e-16 5.02475603517e-37
7854.0 4.28783672972e-16 5.17044400183e-37
7856.0 4.28221396303e-16 5.16540200023e-37
7858.0 4.26308189183e-16 5.05925534022e-37
7860.0 4.2489159239e-16 4.90679188124e-37
7862.0 4.25037169466e-16 4.75760989642e-37
7864.0 4.2415614282e-16 4.59868922896e-37
7866.0 4.20492415051e-16 4.42493255123e-37
7868.0 4.1445519557e-16 4.26807371154e-37
7870.0 4.22061515887e-16 4.18068499992e-37
7872.0 4.18300756799e-16 4.17260432314e-37
7874.0 4.18033104978e-16 4.22077391126e-37
7876.0 4.22311069541e-16 4.27841082513e-37
7878.0 4.17346155753e-16 4.32860758938e-37
7880.0 4.14962576562e-16 4.39054113274e-37
7882.0 4.20126874984e-16 4.49327665159e-37
7884.0 4.15554816665e-16 4.64079459308e-37
7886.0 4.13285255523e-16 4.76247433348e-37
7888.0 4.21386697675e-16 4.783363524e-37
7890.0 4.21628903849e-16 4.68043509772e-37
7892.0 4.14385736382e-16 4.4859231631e-37
7894.0 4.15580932878e-16 4.2652435483e-37
7896.0 4.14522802475e-16 4.12574318915e-37
7898.0 4.09638967432e-16 4.14495449613e-37
7900.0 4.15329546175e-16 4.31301808734e-37
7902.0 4.19497069995e-16 4.54977493094e-37
7904.0 4.23004133002e-16 4.7766338916e-37
7906.0 4.14908200393e-16 4.90319832624e-37
7908.0 4.0403728649e-16 4.90444070822e-37
7910.0 4.07635363264e-16 4.8624936385e-37
7912.0 4.07914927204e-16 4.86337515503e-37
7914.0 4.03599587444e-16 4.94051528679e-37
7916.0 4.02168718224e-16 5.03264478229e-37
7918.0 4.02026987338e-16 5.102398006e-37
7920.0 4.01299762529e-16 5.13795931906e-37
7922.0 3.98242651581e-16 5.12133583039e-37
7924.0 3.98457298567e-16 5.0155187845e-37
7926.0 4.03580395823e-16 4.79559161133e-37
7928.0 4.01948828609e-16 4.48780257603e-37
7930.0 4.02031085251e-16 4.16189315003e-37
7932.0 4.02941858745e-16 3.90618795236e-37
7934.0 4.02850670726e-16 3.77606842522e-37
7936.0 3.9987118978e-16 3.75584976217e-37
7938.0 3.98935661331e-16 3.78603103745e-37
7940.0 3.9888607668e-16 3.8227990039e-37
7942.0 4.02752378886e-16 3.83728825864e-37
7944.0 4.06206714667e-16 3.85303271912e-37
7946.0 4.04162441773e-16 3.91979024427e-37
7948.0 4.02920607326e-16 4.06033068382e-37
7950.0 4.00224629614e-16 4.25707529323e-37
7952.0 3.97129262286e-16 4.45932444233e-37
7954.0 3.92481686503e-16 4.61950957284e-37
7956.0 3.87688380638e-16 4.73788484078e-37
7958.0 3.85851008216e-16 4.83736882209e-37
7960.0 3.83791180067e-16 4.91331144603e-37
7962.0 3.83887526066e-16 4.92451012401e-37
7964.0 3.81900035404e-16 4.83685297471e-37
7966.0 3.7858962017e-16 4.66489094676e-37
7968.0 3.79804991025e-16 4.44289723247e-37
7970.0 3.79077266774e-16 4.21398692632e-37
7972.0 3.77813803935e-16 4.02935666092e-37
7974.0 3.80158372543e-16 3.9257585703e-37
7976.0 3.76959749645e-16 3.92220058866e-37
7978.0 3.72882294343e-16 4.03158634202e-37
7980.0 3.75072352605e-16 4.23401996417e-37
7982.0 3.72515770923e-16 4.51113318738e-37
7984.0 3.69636426239e-16 4.84102662488e-37
7986.0 3.69869627141e-16 5.17878154391e-37
7988.0 3.70292168246e-16 5.45753733358e-37
7990.0 3.73564306092e-16 5.60039510314e-37
