Wavelength Flux Variance Age Dm_15s 
5966.0 1.33275651336e-15 2.01943392455e-34 -11.3966263159 1.07196728959
5968.0 1.32360435916e-15 2.0056047666e-34 -11.3873195198 1.07192155032
5970.0 1.31402414061e-15 1.9772079616e-34 -11.3930009063 1.07189545391
5972.0 1.29205284498e-15 1.94028729042e-34 -11.3989973133 1.07304626974
5974.0 1.31723336428e-15 1.97132140869e-34 -11.391064804 1.0726730104
5976.0 1.2977211808e-15 1.95751045013e-34 -11.3982728054 1.0721971073
5978.0 1.27814313749e-15 1.92730709286e-34 -11.4079582484 1.07277382375
5980.0 1.27519036063e-15 1.90671379024e-34 -11.4039206641 1.07221029155
5982.0 1.27066786142e-15 1.90976424432e-34 -11.4073751432 1.07182814956
5984.0 1.27082734313e-15 1.90149688954e-34 -11.3871462738 1.07267816138
5986.0 1.26331169041e-15 1.88152663151e-34 -11.3969343838 1.07286230554
5988.0 1.26799582251e-15 1.89832320742e-34 -11.4005332164 1.07246022898
5990.0 1.21515633744e-15 1.82837142876e-34 -11.4002222649 1.07326313382
5992.0 1.22223288276e-15 1.82971302992e-34 -11.3860649607 1.07293656979
5994.0 1.24965746805e-15 1.87798357424e-34 -11.3955119722 1.07253978053
5996.0 1.24388032977e-15 1.8813108284e-34 -11.4072403929 1.07228523631
5998.0 1.2395845638e-15 1.84408666044e-34 -11.4005576466 1.07247253328
6000.0 1.22292086918e-15 1.8282568159e-34 -11.398449529 1.07244629261
6002.0 1.21588163802e-15 1.82290511999e-34 -11.4039593558 1.07335906478
6004.0 1.24863813829e-15 1.84604235985e-34 -11.3937734885 1.07260064587
6006.0 1.21900279408e-15 1.81684522663e-34 -11.3975892763 1.07252857814
6008.0 1.22620581043e-15 1.82040479504e-34 -11.3972264776 1.0723063923
6010.0 1.22015945584e-15 1.80551134235e-34 -11.390922767 1.07213797347
6012.0 1.19493042062e-15 1.76810368275e-34 -11.4012885293 1.07301245463
6014.0 1.23335270212e-15 1.81241932761e-34 -11.3923940347 1.07230100045
6016.0 1.24085444047e-15 1.81755489073e-34 -11.3937111407 1.07263590521
6018.0 1.23697391327e-15 1.80850808924e-34 -11.3938660818 1.07271593955
6020.0 1.25156636707e-15 1.81943775288e-34 -11.3905227953 1.07205998793
6022.0 1.24346902642e-15 1.80959656218e-34 -11.3816613226 1.07225221618
6024.0 1.23117409669e-15 1.80287435993e-34 -11.3800498813 1.07199203856
6026.0 1.2275801748e-15 1.79312062734e-34 -11.3789527145 1.07193506717
6028.0 1.23291527102e-15 1.80225944197e-34 -11.3791049896 1.07194269049
6030.0 1.22660810156e-15 1.79121733443e-34 -11.3768740899 1.07209806187
6032.0 1.20786984854e-15 1.7606975427e-34 -11.3680170254 1.07249458524
6034.0 1.21918741623e-15 1.76793966889e-34 -11.3752303925 1.07244691961
6036.0 1.21930374059e-15 1.77188498047e-34 -11.3740073908 1.07273555901
6038.0 1.2267303528e-15 1.77876459622e-34 -11.3773792342 1.07235424237
6040.0 1.20555714539e-15 1.75170672445e-34 -11.3711218275 1.07281581279
6042.0 1.22467434825e-15 1.77601645782e-34 -11.3662912566 1.07267269362
6044.0 1.23818913561e-15 1.77821354414e-34 -11.3809661869 1.07260159565
6046.0 1.23983829733e-15 1.78210023859e-34 -11.3723586119 1.0722797704
6048.0 1.22265750368e-15 1.76696097209e-34 -11.3662679931 1.07276956832
6050.0 1.22826340379e-15 1.76677025135e-34 -11.3676302191 1.07264247499
6052.0 1.231353182e-15 1.76872925748e-34 -11.363234807 1.07232849041
6054.0 1.19927268795e-15 1.73145681825e-34 -11.3629317233 1.07271067926
6056.0 1.21553004821e-15 1.74435160021e-34 -11.3611718707 1.0725999315
6058.0 1.24262272886e-15 1.78068250119e-34 -11.3636181437 1.07212352442
6060.0 1.24535150166e-15 1.78356975474e-34 -11.3521437175 1.07156347627
6062.0 1.26080527749e-15 1.79407398104e-34 -11.3636216816 1.07219466676
6064.0 1.22080584545e-15 1.75261301792e-34 -11.3543820727 1.07218259995
6066.0 1.2429630254e-15 1.78444136752e-34 -11.3521612669 1.071472155
6068.0 1.25963320339e-15 1.79801605781e-34 -11.3441234338 1.07115965573
6070.0 1.24695684753e-15 1.78902281315e-34 -11.3402732997 1.07138841452
6072.0 1.24024716771e-15 1.78885151896e-34 -11.3445411694 1.07168541298
6074.0 1.2274695767e-15 1.78064452953e-34 -11.3443479509 1.07213081153
6076.0 1.27026530166e-15 1.82114078103e-34 -11.3384950876 1.07176549796
6078.0 1.27138399892e-15 1.81800837947e-34 -11.3331917106 1.07196466572
6080.0 1.26298528898e-15 1.78767639302e-34 -11.3237449562 1.07138334399
6082.0 1.24865374615e-15 1.76957981529e-34 -11.3209409776 1.07130332681
6084.0 1.25968684853e-15 1.7784537719e-34 -11.3284952626 1.07193987997
6086.0 1.25360784698e-15 1.77593366566e-34 -11.3266554335 1.07161327824
6088.0 1.25039988019e-15 1.7625463229e-34 -11.314419181 1.07152072215
6090.0 1.26330776907e-15 1.7769744906e-34 -11.3239059801 1.07161592528
6092.0 1.26447758696e-15 1.77284505479e-34 -11.3075319045 1.07117543622
6094.0 1.27059338894e-15 1.78557075301e-34 -11.3210265337 1.07108270206
6096.0 1.26156707621e-15 1.77895176799e-34 -11.3142103856 1.0715180508
6098.0 1.29850646644e-15 1.81842339726e-34 -11.3023724973 1.07125665894
6100.0 1.31219468028e-15 1.83852143441e-34 -11.3063130197 1.07063083377
6102.0 1.29244101024e-15 1.82195175549e-34 -11.2968225648 1.07126526051
6104.0 1.28563200851e-15 1.81253437796e-34 -11.299777811 1.07117462004
6106.0 1.3093898014e-15 1.83949383485e-34 -11.312580247 1.07067979234
6108.0 1.29944960733e-15 1.8156457808e-34 -11.2992379613 1.07086949074
6110.0 1.3115042878e-15 1.81996030581e-34 -11.2913888165 1.0704467833
6112.0 1.34672106942e-15 1.87567308035e-34 -11.3033755851 1.06994113865
6114.0 1.33315963523e-15 1.8704209934e-34 -11.2840913506 1.06970645472
6116.0 1.31251682982e-15 1.84886995285e-34 -11.2862586384 1.06989902687
6118.0 1.34169939429e-15 1.88627130468e-34 -11.2832962347 1.06998569253
6120.0 1.38485680707e-15 1.93962938698e-34 -11.2919950234 1.06860618054
6122.0 1.40560551112e-15 1.95912581308e-34 -11.2771199427 1.06779606536
6124.0 1.38615828613e-15 1.92330607932e-34 -11.2825925027 1.06832091486
6126.0 1.43140195481e-15 1.95680221521e-34 -11.2819559074 1.06850872744
6128.0 1.44367100077e-15 1.96439306989e-34 -11.282386123 1.06884873595
6130.0 1.44264382604e-15 1.96906237794e-34 -11.2668162433 1.06815444145
6132.0 1.45478106763e-15 1.97398851679e-34 -11.2761715936 1.06859892519
6134.0 1.46232029485e-15 1.98014545054e-34 -11.2721229868 1.06822846817
6136.0 1.49068291469e-15 2.00037928e-34 -11.2784289368 1.06805699364
6138.0 1.50295838606e-15 2.00384414299e-34 -11.2710753006 1.06832192198
6140.0 1.49818798948e-15 1.99087549927e-34 -11.2753236695 1.06749937664
6142.0 1.53980234627e-15 2.02985907074e-34 -11.2732160929 1.06804013129
6144.0 1.54864286028e-15 2.04394101569e-34 -11.2676688047 1.06742115004
6146.0 1.58026968572e-15 2.07900928298e-34 -11.268441244 1.06713417706
6148.0 1.57650769191e-15 2.07468575175e-34 -11.2712974113 1.0671130484
6150.0 1.63285445251e-15 2.12805049977e-34 -11.2644117945 1.06663340574
6152.0 1.62854679237e-15 2.12675126213e-34 -11.2654209927 1.06571440453
6154.0 1.63180876973e-15 2.13615805883e-34 -11.2678460676 1.06616425589
6156.0 1.68155312685e-15 2.18413621395e-34 -11.2775709525 1.06611366762
6158.0 1.67740379702e-15 2.39858665251e-34 -11.3411342075 1.08567285448
6160.0 1.6944739344e-15 2.43062134603e-34 -11.3456426909 1.08474854633
6162.0 1.70180778425e-15 2.43583896055e-34 -11.3405640885 1.0842964489
6164.0 1.74480992817e-15 2.49122304256e-34 -11.3414977446 1.08403849188
6166.0 1.77560116041e-15 2.52469517855e-34 -11.3605171238 1.08445700954
6168.0 1.77847479444e-15 2.52773469047e-34 -11.3482525501 1.0852554968
6170.0 1.78656430268e-15 2.53677580476e-34 -11.3428961186 1.08615562216
6172.0 1.82980013473e-15 2.36236800087e-34 -11.2693235674 1.06566067842
6174.0 1.83835372788e-15 2.35227314697e-34 -11.2705681869 1.06513472104
6176.0 1.85824170631e-15 2.36835798458e-34 -11.2686534913 1.06403756946
6178.0 1.88168009202e-15 2.39932333005e-34 -11.2637158392 1.06336939146
6180.0 1.90910759301e-15 2.42867028316e-34 -11.2682117178 1.0618777412
6182.0 1.92417488392e-15 2.43669329735e-34 -11.2701590152 1.06171182567
6184.0 1.94523719133e-15 2.44523288092e-34 -11.2570919316 1.06153619818
6186.0 1.93693033835e-15 2.42042054251e-34 -11.2662731858 1.06187482301
6188.0 1.9622237842e-15 2.44949193454e-34 -11.2651540139 1.06207620464
6190.0 1.9961289937e-15 2.5127230976e-34 -11.268845911 1.06259820305
6192.0 2.02178634932e-15 2.5907284753e-34 -11.2627521656 1.06289513203
6194.0 2.01355839207e-15 2.63297508634e-34 -11.2501954162 1.06222382388
6196.0 2.01535180321e-15 2.6399868345e-34 -11.2513672965 1.06076933423
6198.0 2.05273795067e-15 2.6505763402e-34 -11.2570716362 1.05939950584
6200.0 2.08301195394e-15 2.64900028297e-34 -11.2595919453 1.06022623739
6202.0 2.11932524772e-15 2.65304606066e-34 -11.2543239364 1.05983322512
6204.0 2.12427274009e-15 2.62850591706e-34 -11.2621060959 1.05959120135
6206.0 2.11408055028e-15 2.59961081288e-34 -11.2599098946 1.06010753158
6208.0 2.10274981713e-15 2.58702749402e-34 -11.2749638541 1.06022214544
6210.0 2.13200096473e-15 2.6155873644e-34 -11.2668208859 1.06085114001
6212.0 2.16852663909e-15 2.66012954566e-34 -11.2611417662 1.06050585856
6214.0 2.18411446607e-15 2.70564201188e-34 -11.2680359218 1.05896013531
6216.0 2.18140242444e-15 2.739949244e-34 -11.2529394394 1.05612059346
6218.0 2.20809639048e-15 2.78954610275e-34 -11.2420170077 1.05704377108
6220.0 2.22972059951e-15 2.86881522453e-34 -11.2562804929 1.05727720101
6222.0 2.2350732942e-15 2.81357648592e-34 -11.2601003388 1.05780755539
6224.0 2.25319031507e-15 2.77940168571e-34 -11.2536961586 1.05794004462
6226.0 2.26821705679e-15 2.78288190073e-34 -11.2540945257 1.05858385665
6228.0 2.26164447264e-15 2.75371015878e-34 -11.2590007688 1.0588682535
6230.0 2.29350099987e-15 2.83288316015e-34 -11.2743509975 1.06181610403
6232.0 2.29948575773e-15 2.87089414488e-34 -11.2813493184 1.06584399808
6234.0 2.31654409931e-15 2.94820083347e-34 -11.2931633301 1.06613382424
6236.0 2.31583639974e-15 2.96535892791e-34 -11.2848884419 1.06484713083
6238.0 2.29722907224e-15 2.95012303926e-34 -11.2721978551 1.06172295846
6240.0 2.2758803837e-15 2.89415094977e-34 -11.2667716146 1.05854074489
6242.0 2.30668612991e-15 2.86223511847e-34 -11.2589923057 1.0588589422
6244.0 2.30613151607e-15 2.87341011421e-34 -11.2558666357 1.05802334371
6246.0 2.31482556479e-15 2.87013324022e-34 -11.2654595745 1.05668604336
6248.0 2.34197791721e-15 2.85602552742e-34 -11.2651802013 1.0557847625
6250.0 2.33033009231e-15 2.80668927264e-34 -11.2554341802 1.05526897313
6252.0 2.3571530208e-15 2.84446549211e-34 -11.2524663841 1.05522671074
6254.0 2.35356158035e-15 2.88961303766e-34 -11.2489893667 1.05459086122
6256.0 2.35298699486e-15 3.13018578566e-34 -11.2100891961 1.05131259454
6258.0 2.40068712453e-15 3.49366169298e-34 -11.1707999822 1.04685673026
6260.0 2.37001983599e-15 3.49092268487e-34 -11.171723848 1.04668799093
6262.0 2.41076793373e-15 3.38329355939e-34 -11.1881237602 1.04959870382
6264.0 2.40388875903e-15 3.16368418119e-34 -11.2273353088 1.05314674569
6266.0 2.4135074383e-15 3.02993158111e-34 -11.256344923 1.05527404102
6268.0 2.39516466387e-15 2.92647883247e-34 -11.2527132507 1.05331050543
6270.0 2.42264017959e-15 2.86137481615e-34 -11.2581537404 1.05504417506
6272.0 2.3958378959e-15 2.79208676457e-34 -11.263428909 1.05521864213
6274.0 2.41289507434e-15 2.80879039056e-34 -11.2652826893 1.05423569324
6276.0 2.44941658043e-15 2.85451385207e-34 -11.2666537374 1.05503071207
6278.0 2.40374264499e-15 2.79029659397e-34 -11.2630283565 1.05478765529
6280.0 2.38300256192e-15 2.7922693405e-34 -11.2638158952 1.05542375479
6282.0 2.38717296396e-15 2.78049798957e-34 -11.2607568786 1.05509676946
6284.0 2.37820380923e-15 2.77254404266e-34 -11.259738657 1.05540274559
6286.0 2.38146259464e-15 2.79812744523e-34 -11.2582932199 1.05468445193
6288.0 2.40771972119e-15 2.87031399944e-34 -11.2649686407 1.05524395513
6290.0 2.4229490137e-15 2.87710796162e-34 -11.2615145633 1.05591796294
6292.0 2.43589078347e-15 2.85707658985e-34 -11.2567593897 1.05636580696
6294.0 2.42257940653e-15 2.8281625339e-34 -11.2743642641 1.0576107454
6296.0 2.44121016079e-15 2.8323125255e-34 -11.2835605882 1.05842107309
6298.0 2.46062089313e-15 2.82643318072e-34 -11.2778967736 1.05920356269
6300.0 2.42966602295e-15 2.78109154473e-34 -11.2697852214 1.05734943399
6302.0 2.41300417392e-15 2.75977407074e-34 -11.2617839064 1.05461606389
6304.0 2.38809014332e-15 2.74665878095e-34 -11.2736390343 1.05420364751
6306.0 2.4013037057e-15 2.77316557691e-34 -11.2611776864 1.05446939346
6308.0 2.37924926447e-15 2.71948357659e-34 -11.2739089438 1.05451346143
6310.0 2.3912179182e-15 2.72193531583e-34 -11.2755334994 1.05601493303
6312.0 2.35471514162e-15 2.71186670271e-34 -11.2571624189 1.0560512306
6314.0 2.33599179875e-15 2.6985057079e-34 -11.2603928164 1.05562392108
6316.0 2.34421657664e-15 2.71546787696e-34 -11.2739493511 1.05599297276
6318.0 2.3195533436e-15 2.71140757098e-34 -11.2616852217 1.05617458619
6320.0 2.34116294097e-15 2.81065458494e-34 -11.2394267189 1.05483661772
6322.0 2.33955452372e-15 2.86497711979e-34 -11.2269580365 1.05355358126
6324.0 2.32544980327e-15 2.82546321793e-34 -11.2313385309 1.05349552016
6326.0 2.3310684853e-15 2.72891844603e-34 -11.242496468 1.0546101712
6328.0 2.36341487809e-15 2.66997097097e-34 -11.2581272183 1.05609317054
6330.0 2.36264152569e-15 2.64584764966e-34 -11.2584806623 1.05563927222
6332.0 2.33360239317e-15 2.60959199854e-34 -11.2655714801 1.056330961
6334.0 2.38530515443e-15 2.6602888144e-34 -11.2602000621 1.05618857368
6336.0 2.38050995117e-15 2.65590740026e-34 -11.2673877511 1.05553761571
6338.0 2.37442313615e-15 2.65106387938e-34 -11.2633968491 1.05541398179
6340.0 2.36857088061e-15 2.64561274367e-34 -11.2628988593 1.05545338061
6342.0 2.34456517572e-15 2.6280026727e-34 -11.2565462064 1.055255846
6344.0 2.36259131982e-15 2.64827637394e-34 -11.2547141483 1.05548447138
6346.0 2.35663008351e-15 2.63132160716e-34 -11.2528710332 1.05591193781
6348.0 2.37674395091e-15 2.64083617486e-34 -11.2574192848 1.05666488079
6350.0 2.36094516773e-15 2.6136393833e-34 -11.2609110075 1.05617708937
6352.0 2.3948764129e-15 2.63285448567e-34 -11.2642711183 1.05666676472
6354.0 2.37729101975e-15 2.62090070993e-34 -11.2624082528 1.05671041824
6356.0 2.36574611393e-15 2.60737961457e-34 -11.260547361 1.05564436903
6358.0 2.34853554821e-15 2.59310099102e-34 -11.2685306958 1.05567848254
6360.0 2.39299520407e-15 2.63577215563e-34 -11.2680651438 1.05611690585
6362.0 2.37656546563e-15 2.61009442532e-34 -11.2673653024 1.05593185345
6364.0 2.39328188924e-15 2.61616315085e-34 -11.2600297248 1.05595236423
6366.0 2.38289500858e-15 2.60554932256e-34 -11.2593414398 1.05603034082
6368.0 2.3688890241e-15 2.58637120913e-34 -11.2676067385 1.05556185273
6370.0 2.39229407296e-15 2.6109230553e-34 -11.2596364547 1.05584667956
6372.0 2.37708279303e-15 2.6004390805e-34 -11.2585349764 1.0556674572
6374.0 2.39287792374e-15 2.60900662823e-34 -11.2674812482 1.05529453954
6376.0 2.3831029887e-15 2.59992271515e-34 -11.2594573892 1.05527117996
6378.0 2.37532228243e-15 2.59112503401e-34 -11.2627717401 1.05559184876
6380.0 2.35623604796e-15 2.57016579392e-34 -11.2573120943 1.05550284983
6382.0 2.36013033558e-15 2.56740780547e-34 -11.2662866589 1.05637093342
6384.0 2.34977809394e-15 2.55838242094e-34 -11.2672961854 1.05508962094
6386.0 2.35586001448e-15 2.55387884892e-34 -11.2667412167 1.05685453073
6388.0 2.35547964092e-15 2.55120815411e-34 -11.2624454075 1.05583841573
6390.0 2.36050376089e-15 2.54917183638e-34 -11.2685149592 1.05674879563
6392.0 2.36591247026e-15 2.55901926537e-34 -11.2649796407 1.0555736866
6394.0 2.31754927652e-15 2.51473089886e-34 -11.2678965287 1.05736452493
6396.0 2.33928914928e-15 2.5394928738e-34 -11.2616864164 1.0581109249
6398.0 2.34559100211e-15 2.54864079777e-34 -11.2701662338 1.05866143112
6400.0 2.29845377817e-15 2.5086549457e-34 -11.2763012728 1.05961372401
6402.0 2.31442233784e-15 2.51413905113e-34 -11.2695072778 1.05843765939
6404.0 2.30659283139e-15 2.49994062113e-34 -11.2657479037 1.05807903191
6406.0 2.29956640459e-15 2.49181894672e-34 -11.2667643114 1.05715180531
6408.0 2.27359378718e-15 2.48423152879e-34 -11.2731470934 1.05648785037
6410.0 2.28010198505e-15 2.49312087482e-34 -11.2644031395 1.05571678159
6412.0 2.30128870087e-15 2.52216449883e-34 -11.2719874432 1.05685068859
6414.0 2.26549769038e-15 2.45140948581e-34 -11.2690784049 1.05663593017
6416.0 2.27786848867e-15 2.45817336465e-34 -11.2686214193 1.05625797562
6418.0 2.27997071171e-15 2.50233273106e-34 -11.261046541 1.05617120025
6420.0 2.26637301603e-15 2.48601860971e-34 -11.2586711117 1.05495607282
6422.0 2.27707543276e-15 2.483822978e-34 -11.2618964669 1.05474592691
6424.0 2.2785245496e-15 2.53455283012e-34 -11.2631483587 1.05609218463
6426.0 2.26931441797e-15 2.54265580479e-34 -11.2620781869 1.05629508484
6428.0 2.24815850955e-15 2.51211281187e-34 -11.2569267684 1.05858271446
6430.0 2.24010005135e-15 2.46892247247e-34 -11.2571701781 1.05986274256
6432.0 2.22631253418e-15 2.45805714043e-34 -11.2701231733 1.059435069
6434.0 2.22027237725e-15 2.4719806902e-34 -11.2662732492 1.05833330657
6436.0 2.20237044946e-15 2.4065534847e-34 -11.2651062479 1.05825837611
6438.0 2.21502905669e-15 2.41637650654e-34 -11.2614078884 1.05757503662
6440.0 2.22972960793e-15 2.41810098776e-34 -11.2714099508 1.05797241755
6442.0 2.23210330533e-15 2.40575219808e-34 -11.281780279 1.05824928819
6444.0 2.25023868464e-15 2.41685939742e-34 -11.2657965471 1.05672724292
6446.0 2.2059293512e-15 2.37745760732e-34 -11.2754514146 1.05723136996
6448.0 2.19735663872e-15 2.384397602e-34 -11.2807379609 1.05684993894
6450.0 2.22482402949e-15 2.41082127966e-34 -11.2699590795 1.05681447686
6452.0 2.23146859647e-15 2.44011586068e-34 -11.2644116619 1.05643325526
6454.0 2.23794790106e-15 2.49411699818e-34 -11.2550233711 1.0567862115
6456.0 2.20084927668e-15 2.50013463501e-34 -11.2448837401 1.05620161719
6458.0 2.20195908573e-15 2.50528300339e-34 -11.2558164541 1.05499266846
6460.0 2.19695644346e-15 2.49299836979e-34 -11.2537540152 1.05507925954
6462.0 2.18419760072e-15 2.4712654647e-34 -11.2570894304 1.05710112875
6464.0 2.18788739883e-15 2.4682171454e-34 -11.2562586099 1.0585413359
6466.0 2.16802818301e-15 2.41127405683e-34 -11.2583660986 1.05893150796
6468.0 2.17390717164e-15 2.39042290448e-34 -11.2727543689 1.05783501302
6470.0 2.17713786357e-15 2.39084594313e-34 -11.2727345752 1.05714050281
6472.0 2.18516623786e-15 2.42562891633e-34 -11.2677462304 1.05677944314
6474.0 2.1929395931e-15 2.38574807602e-34 -11.2780294372 1.05896331261
6476.0 2.17406705738e-15 2.36313216034e-34 -11.2610852214 1.05860430737
6478.0 2.15705833018e-15 2.38449817491e-34 -11.263965887 1.05695745703
6480.0 2.13771203708e-15 2.33635508282e-34 -11.2521850435 1.05790757904
6482.0 2.15612887808e-15 2.37738684716e-34 -11.2618991687 1.05903907885
6484.0 2.15387654765e-15 2.38391755367e-34 -11.2577518868 1.05999936973
6486.0 2.14130085962e-15 2.35344541579e-34 -11.2578693377 1.06083944094
6488.0 2.12462023802e-15 2.32968915706e-34 -11.2543186021 1.05873861266
6490.0 2.10761378608e-15 2.31033251679e-34 -11.2524454328 1.05746838958
6492.0 2.10555985519e-15 2.30809944562e-34 -11.2483406876 1.05805446421
6494.0 2.1313320937e-15 2.30020323116e-34 -11.252425551 1.05869335269
6496.0 2.11154563178e-15 2.25730110066e-34 -11.2619668473 1.05879751406
6498.0 2.11085943693e-15 2.25651117976e-34 -11.2607011458 1.06004871623
6500.0 2.11498813708e-15 2.27382835205e-34 -11.2660535708 1.0600664083
6502.0 2.10248648339e-15 2.26412163875e-34 -11.2649413531 1.0593386932
6504.0 2.09477932736e-15 2.24880683086e-34 -11.268393288 1.06009635271
6506.0 2.10822542652e-15 2.26525617505e-34 -11.2595609958 1.06149234746
6508.0 2.09485464673e-15 2.28313131332e-34 -11.2607171122 1.06159619564
6510.0 2.12217900038e-15 2.33746916354e-34 -11.2579699679 1.06064412736
6512.0 2.11406959216e-15 2.32834544202e-34 -11.2566234634 1.05917874275
6514.0 2.09389632852e-15 2.26896197633e-34 -11.2572741705 1.05868457882
6516.0 2.10907257951e-15 2.25523897785e-34 -11.2695828401 1.05901193882
6518.0 2.09784151617e-15 2.24786970358e-34 -11.2676979711 1.05867181176
6520.0 2.10631106999e-15 2.25681389932e-34 -11.2611734639 1.05899527504
6522.0 2.1053658407e-15 2.25279000689e-34 -11.2601921452 1.05915090329
6524.0 2.10055032899e-15 2.24327593198e-34 -11.2606162246 1.05988450437
6526.0 2.11177463887e-15 2.25296055528e-34 -11.2618155552 1.05981852313
6528.0 2.10698333388e-15 2.24260245067e-34 -11.2670834559 1.05976650873
6530.0 2.07914683107e-15 2.21669363246e-34 -11.267832539 1.06050472932
6532.0 2.08967679172e-15 2.2528645265e-34 -11.263448659 1.06083994181
6534.0 2.09963058477e-15 2.28596654171e-34 -11.2608322077 1.06069136191
6536.0 2.09752247998e-15 2.31122223904e-34 -11.27092937 1.05907782792
6538.0 2.09449007652e-15 2.28587875029e-34 -11.2804889755 1.05950808729
6540.0 2.07646602516e-15 2.20689615868e-34 -11.2689584671 1.06037834279
6542.0 2.07922069819e-15 2.19553098568e-34 -11.2683802613 1.06016058936
6544.0 2.0832208927e-15 2.19144187286e-34 -11.2673170985 1.05939308301
6546.0 2.05742696259e-15 2.16506631738e-34 -11.2732376353 1.0608027017
6548.0 2.0363495455e-15 2.14830367391e-34 -11.2626367292 1.06028995168
6550.0 2.08635016428e-15 2.188336129e-34 -11.2736880336 1.06018525861
6552.0 2.0756865554e-15 2.18732374064e-34 -11.2764691371 1.06000562181
6554.0 2.04260646301e-15 2.16732879851e-34 -11.263549093 1.06001186254
6556.0 2.05418111798e-15 2.17169145207e-34 -11.2663382096 1.06058383918
6558.0 2.04799859106e-15 2.17056029477e-34 -11.2719299763 1.06141493507
6560.0 2.04931359118e-15 2.18401433924e-34 -11.2649459535 1.06107121672
6562.0 2.05810599228e-15 2.19830607916e-34 -11.2722031892 1.06126034349
6564.0 2.03902748689e-15 2.16781341009e-34 -11.2752404601 1.06216547993
6566.0 2.03477594282e-15 2.14350477693e-34 -11.2679878405 1.06206208688
6568.0 2.02475959649e-15 2.12714917472e-34 -11.2698659197 1.06079309781
6570.0 2.02738513445e-15 2.1257204708e-34 -11.271311275 1.06094403631
6572.0 2.01218338567e-15 2.10839279797e-34 -11.2692455935 1.06110110145
6574.0 2.01555820928e-15 2.10842237244e-34 -11.2676137944 1.06095654748
6576.0 2.03150223825e-15 2.1201394838e-34 -11.2713663513 1.06156423826
6578.0 2.02711890233e-15 2.11227806751e-34 -11.2727093164 1.0621573459
6580.0 2.02790150515e-15 2.33017097906e-34 -11.3591352913 1.05809267299
6582.0 2.01550656737e-15 2.22300151903e-34 -11.3320811993 1.05966651967
6584.0 1.9611560397e-15 2.04478311923e-34 -11.2665762931 1.06287992586
6586.0 1.99565750852e-15 2.09569193255e-34 -11.2764139742 1.06222464807
6588.0 1.99765388291e-15 2.10380710591e-34 -11.2802672455 1.06189471114
6590.0 1.99439593878e-15 2.1036403029e-34 -11.2645935688 1.06164096886
6592.0 1.96098997734e-15 2.07741573105e-34 -11.2643147413 1.06226245386
6594.0 1.94305625685e-15 2.05578701001e-34 -11.2689819243 1.06186181569
6596.0 1.96771160376e-15 2.0677316979e-34 -11.26972129 1.06270631849
6598.0 1.95366039836e-15 2.04855669195e-34 -11.2729219504 1.06243009956
6600.0 1.95527881462e-15 2.05105901898e-34 -11.2810885011 1.06219430548
6602.0 1.96146690858e-15 2.05521519388e-34 -11.2849293919 1.0627481653
6604.0 1.95847044526e-15 2.04634841894e-34 -11.2828882958 1.06252904346
6606.0 1.95832686908e-15 2.04952877876e-34 -11.275285309 1.06187456358
6608.0 1.93544788396e-15 2.02933314323e-34 -11.2733767201 1.06219524232
6610.0 1.91562332504e-15 2.0137559109e-34 -11.268262525 1.06218780222
6612.0 1.93664772941e-15 2.03021309955e-34 -11.2738867525 1.06239302624
6614.0 1.94533352324e-15 2.0394476925e-34 -11.2780004909 1.06201179651
6616.0 1.94514611241e-15 2.03804813264e-34 -11.2779003457 1.06257854419
6618.0 1.9459031986e-15 2.0436753458e-34 -11.2717005052 1.06229787723
6620.0 1.93681548837e-15 2.03298231314e-34 -11.2682534045 1.06206343108
6622.0 1.93430737307e-15 2.02936095665e-34 -11.2732020538 1.06360843828
6624.0 1.91929552992e-15 2.01739177536e-34 -11.2816099543 1.06341160208
6626.0 1.90776587532e-15 2.00720166975e-34 -11.2721690916 1.06305528428
6628.0 1.92657528402e-15 2.02145081327e-34 -11.2758512368 1.06326430183
6630.0 1.93264789355e-15 2.02420534309e-34 -11.275535182 1.06323158451
6632.0 1.92312734402e-15 2.01746171622e-34 -11.2738897415 1.06235812433
6634.0 1.90551620033e-15 1.99823508803e-34 -11.282192417 1.0641659936
6636.0 1.94946038367e-15 2.04063816152e-34 -11.2712103404 1.0635076624
6638.0 1.93774953726e-15 2.02957172061e-34 -11.2807913299 1.06298324814
6640.0 1.92808852216e-15 2.01582387732e-34 -11.2848308712 1.06325895066
6642.0 1.90414951396e-15 1.99858405372e-34 -11.2835527775 1.0627435584
6644.0 1.89814197713e-15 1.99390164578e-34 -11.288508583 1.06323390639
6646.0 1.90551426027e-15 1.994073618e-34 -11.2799550445 1.06397937939
6648.0 1.91659384775e-15 2.00667490555e-34 -11.2802599942 1.06307837846
6650.0 1.89876167277e-15 1.98604521159e-34 -11.2763681397 1.06297507723
6652.0 1.91140951019e-15 2.00220001783e-34 -11.2804013787 1.06306043043
6654.0 1.92157018821e-15 2.01040306944e-34 -11.2869192872 1.0636274195
6656.0 1.88922391772e-15 1.98137080252e-34 -11.2808123919 1.06370232519
6658.0 1.89644151024e-15 1.99095558749e-34 -11.282297306 1.06364950959
6660.0 1.89146880318e-15 1.98511339178e-34 -11.2891924197 1.06423106878
6662.0 1.86191288521e-15 1.96539757913e-34 -11.2790046199 1.06403664066
6664.0 1.8808829155e-15 1.98527816609e-34 -11.2783673875 1.06363073764
