Wavelength Flux Variance Age Dm_15s 
3982.0 5.52114587827e-15 6.4917442401e-34 0.844528011816 0.204278851769
3984.0 5.31459305456e-15 4.92070275156e-34 1.03784739118 0.156401895348
3986.0 5.2603239546e-15 3.51714503557e-34 1.13543743527 0.11436177725
3988.0 5.37956065395e-15 2.52758528242e-34 1.15584304368 0.0841193692457
3990.0 5.50221137812e-15 1.71444859611e-34 1.17568266645 0.0574152944523
3992.0 5.49043538302e-15 1.15866414726e-34 1.19426580221 0.0393717765194
3994.0 5.40423101682e-15 8.93964327598e-35 1.20085146941 0.030424600555
3996.0 5.27859607679e-15 8.51553231535e-35 1.19917319399 0.0291961612868
3998.0 5.161368566e-15 1.08615368696e-34 1.18673648099 0.0378554185944
4000.0 5.08109792575e-15 1.91827522793e-34 1.1471136652 0.0669966470275
4002.0 5.11812241762e-15 4.8881770726e-34 0.976357427122 0.173959456536
4004.0 5.09220599694e-15 6.97602519398e-34 0.805480946028 0.257637057353
4006.0 4.93305863374e-15 2.37878578976e-34 1.0669708966 0.0879454821422
4008.0 4.84452913606e-15 9.26348608446e-35 1.15554102569 0.0347161561304
4010.0 4.75686264366e-15 5.49236049562e-35 1.188534621 0.0205250586194
4012.0 4.64036222834e-15 4.62985170408e-35 1.2062704395 0.0176810666964
4014.0 4.51286182994e-15 5.60631826253e-35 1.20956858136 0.0218209420343
4016.0 4.31621857002e-15 9.4207184768e-35 1.19951584369 0.0370489764876
4018.0 3.84215326431e-15 1.98586608657e-34 1.15475120924 0.0777170964486
4020.0 3.0929208785e-15 3.0712147987e-34 1.0878677189 0.123537424295
4022.0 2.85070522373e-15 2.95147500357e-34 1.07070422927 0.118456336922
4024.0 2.73009237208e-15 2.88775558715e-34 1.06473507416 0.114500147406
4026.0 2.5227419061e-15 3.36623059392e-34 1.00861791335 0.131748023663
4028.0 2.83238508436e-15 4.82692018332e-34 0.890197462914 0.187211216639
4030.0 3.88720690637e-15 6.38777655849e-34 0.796798962159 0.25444973214
4032.0 4.88665681583e-15 6.28475063533e-34 0.702730065232 0.257115012772
4034.0 5.36523175881e-15 6.51052872665e-34 0.586677824124 0.270267276467
4036.0 5.52061756287e-15 7.43667703809e-34 0.641752285887 0.313882922965
4038.0 5.33158247127e-15 5.64773122508e-34 1.01669761598 0.238870313768
4040.0 4.82016602374e-15 2.79220190494e-34 1.21858070509 0.118841755401
4042.0 4.51705850326e-15 1.69446198201e-34 1.22874319816 0.0724425669757
4044.0 4.32781787692e-15 1.36300646015e-34 1.20452806786 0.057885842035
4046.0 4.20550981679e-15 1.48485573119e-34 1.17046237438 0.0635739960061
4048.0 4.26983013033e-15 2.19295111761e-34 1.14311014759 0.095082970658
4050.0 4.60948916557e-15 4.74178532017e-34 1.01042512013 0.203605380605
4052.0 5.05763228811e-15 7.71458195717e-34 0.57600750513 0.337170157609
4054.0 4.85766984319e-15 5.05896909079e-34 0.53253552247 0.218108482928
4056.0 4.47322895103e-15 1.52302850212e-34 1.08893496466 0.0655907489677
4058.0 4.35131275935e-15 7.30457725728e-35 1.22715822444 0.0314736859241
4060.0 4.30159748561e-15 4.69740992144e-35 1.24681248429 0.0202941625074
4062.0 4.28750632244e-15 3.68864660906e-35 1.24757279398 0.0159879043836
4064.0 4.28060087535e-15 3.46281737515e-35 1.24178505322 0.0150698731766
4066.0 4.24802767244e-15 4.09713530052e-35 1.22513192966 0.0181806240753
4068.0 4.20952000138e-15 6.9700030645e-35 1.16986599398 0.0313837320077
4070.0 4.21259523422e-15 2.41363791312e-34 0.861966298646 0.110143574528
4072.0 4.11007958687e-15 7.18409018951e-34 0.0324330591848 0.331290666232
4074.0 3.9767435305e-15 6.24724399549e-34 0.249317487978 0.293584514589
4076.0 3.83973747138e-15 5.82589284056e-34 0.370610649744 0.267206228415
4078.0 3.81650556037e-15 4.3162745907e-34 0.653743121476 0.199601240183
4080.0 3.9276985115e-15 8.09985776686e-34 0.270153085061 0.380157579565
4082.0 4.02260406715e-15 9.42813698648e-34 0.181118534121 0.447433071769
4084.0 4.09891536621e-15 9.85145283269e-34 0.140241151872 0.471683185997
4086.0 4.17950507175e-15 1.04153318281e-33 0.189154156159 0.50455063289
4088.0 4.22770620252e-15 1.13997100759e-33 0.269989591679 0.558889231284
4090.0 4.28464593513e-15 1.21082121693e-33 0.313684186977 0.58679976173
4092.0 4.08429974192e-15 1.09508552834e-33 0.347816845027 0.542954002691
4094.0 3.69864596528e-15 7.96089223989e-34 0.540356262739 0.408134193645
4096.0 3.36016935435e-15 4.22976094253e-34 0.99622631265 0.217125170815
4098.0 3.38766896736e-15 3.6897570172e-34 1.1747700659 0.192981521943
4100.0 3.51887617501e-15 4.06779607617e-34 1.21113624973 0.213708533053
4102.0 3.72348888426e-15 5.21692449114e-34 1.08618336049 0.277405293849
4104.0 3.74458380285e-15 5.42471429696e-34 0.985663607732 0.284146410356
4106.0 3.67320367516e-15 4.57674888327e-34 1.0177509739 0.237814731076
4108.0 3.58602832581e-15 4.19289134581e-34 1.05029092291 0.217859860348
4110.0 3.53891031633e-15 4.59076594735e-34 1.04279970663 0.238236246526
4112.0 3.49332934405e-15 5.5587948654e-34 0.972694632797 0.291883055349
4114.0 3.40109820607e-15 6.25985437598e-34 0.89119163108 0.336731169168
4116.0 3.38333180147e-15 6.17166724009e-34 0.866159367366 0.329197782458
4118.0 3.41039501997e-15 6.1060422374e-34 0.852125075329 0.33560245188
4120.0 3.39017500917e-15 7.0409845941e-34 0.754465620119 0.391685488911
4122.0 3.43197644624e-15 8.30292799201e-34 0.58785577235 0.467821835246
4124.0 3.41000544966e-15 6.71271409677e-34 0.688151525329 0.389682910674
4126.0 3.20156857498e-15 3.62111187354e-34 0.94029552465 0.208932777646
4128.0 3.10124761181e-15 2.16335402152e-34 1.06320931722 0.128042718172
4130.0 3.05673972167e-15 1.54359247609e-34 1.11007242318 0.0913142424991
4132.0 3.00218316815e-15 1.28046024061e-34 1.12634659006 0.0775055134264
4134.0 2.94065921223e-15 1.23207503546e-34 1.13581617913 0.0754947002553
4136.0 2.89507481871e-15 1.45136438344e-34 1.13596572284 0.0889741353827
4138.0 2.87092692533e-15 2.14096643766e-34 1.08715649193 0.13432522728
4140.0 2.92796110201e-15 3.87430941154e-34 0.914374899149 0.242663156903
4142.0 2.925992991e-15 5.7081300527e-34 0.660177493335 0.356108307615
4144.0 2.7869037245e-15 4.17291040859e-34 0.774505984149 0.266342489719
4146.0 2.8339210215e-15 2.2650624807e-34 0.963958235699 0.146330578894
4148.0 2.89478970095e-15 1.19711469921e-34 1.0749109295 0.076312235226
4150.0 2.91989636204e-15 6.56437943641e-35 1.13097492792 0.0425911765578
4152.0 2.91867935572e-15 3.90880971675e-35 1.17253849705 0.0250713187807
4154.0 2.91399898502e-15 2.81454181023e-35 1.18992593304 0.0181575915282
4156.0 2.91431678454e-15 2.62388547604e-35 1.18148017997 0.017445815871
4158.0 2.91499471718e-15 3.45935020397e-35 1.14698340488 0.0227070376299
4160.0 2.93483583862e-15 6.56162560853e-35 1.0643805777 0.0427540439658
4162.0 2.94988834082e-15 1.25532037297e-34 0.990237002112 0.0829541119609
4164.0 2.90002934087e-15 8.87979330854e-35 1.15043110345 0.0597046944856
4166.0 2.92728461048e-15 5.80394369437e-35 1.22461714553 0.0381845207317
4168.0 2.97927686408e-15 5.71870673777e-35 1.23761441689 0.0385656155067
4170.0 3.01490732326e-15 8.35645556244e-35 1.21433487188 0.0564636243247
4172.0 2.98593903535e-15 1.53733658748e-34 1.11759498652 0.101983054558
4174.0 2.82852686202e-15 1.76293091892e-34 1.0421572564 0.113304542132
4176.0 2.79407394189e-15 1.19330366716e-34 1.10879098494 0.0768930293707
4178.0 2.84155380082e-15 8.33913342219e-35 1.1625380768 0.0531891215182
4180.0 2.90737517308e-15 7.04373694619e-35 1.17356612032 0.0445380398614
4182.0 3.04951463556e-15 7.28881973935e-35 1.16693987533 0.0461467055333
4184.0 3.2204680898e-15 8.75130638949e-35 1.1513387185 0.0562989701132
4186.0 3.35218480917e-15 1.1487704431e-34 1.11998084415 0.0726958547066
4188.0 3.43385214201e-15 1.60750641906e-34 1.06440530773 0.101246882799
4190.0 3.5279221602e-15 2.28631718088e-34 1.00407609377 0.143763857593
4192.0 3.67889222108e-15 2.96821475608e-34 0.967113384979 0.188830766315
4194.0 3.86777810374e-15 3.0316700256e-34 0.984560134993 0.190477670622
4196.0 3.94463070044e-15 2.60264587252e-34 1.00492063535 0.164030500907
4198.0 3.9346743728e-15 2.36694025277e-34 0.973970648131 0.149145401274
4200.0 3.84728834609e-15 2.55935023358e-34 0.863121591955 0.162707894199
4202.0 3.75456969067e-15 2.80719618189e-34 0.728799573531 0.179834073575
4204.0 3.65219473307e-15 2.13868688153e-34 0.801077154342 0.137862512894
4206.0 3.57292522387e-15 1.24821351099e-34 0.996810597967 0.0819585875285
4208.0 3.49349129328e-15 8.45492412758e-35 1.1044314606 0.0563371310555
4210.0 3.40907852715e-15 7.34299159819e-35 1.13071023383 0.048879431072
4212.0 3.33665377045e-15 8.22288119433e-35 1.11179291066 0.0553810889327
4214.0 3.26761194774e-15 1.09139085798e-34 1.05666886233 0.0738774046306
4216.0 3.21231437865e-15 1.55367850475e-34 0.985243364506 0.107024264608
4218.0 3.15933174403e-15 2.11730733584e-34 0.91749818099 0.146918041259
4220.0 3.01463328837e-15 2.53458776844e-34 0.879453484114 0.1791878905
4222.0 2.85405505973e-15 2.70585955951e-34 0.894346169349 0.191235928952
4224.0 2.83128113999e-15 3.00579914036e-34 0.906418058251 0.216114821825
4226.0 2.87473266521e-15 3.12961371261e-34 0.912877943576 0.225045475717
4228.0 2.89312183056e-15 2.77941150392e-34 0.916733918136 0.203436435811
4230.0 2.88731826884e-15 2.33325062458e-34 0.89586371729 0.173244685769
4232.0 2.79869639981e-15 1.91941491633e-34 0.890736333554 0.143532783131
4234.0 2.67173663622e-15 1.57442256534e-34 0.936970540565 0.116651456592
4236.0 2.68734414508e-15 1.59103522732e-34 0.958219554071 0.121337716042
4238.0 2.84554758825e-15 1.72438162958e-34 0.904428644108 0.130855291918
4240.0 3.09408726098e-15 1.64848754127e-34 0.670891773201 0.127958396698
4242.0 3.2299767573e-15 1.54197573339e-34 0.496981850402 0.120225719425
4244.0 3.239265945e-15 1.55510183244e-34 0.507576247 0.121663731414
4246.0 3.20162472589e-15 1.67867646819e-34 0.639987442885 0.129780838277
4248.0 3.19142996629e-15 1.87780715472e-34 0.746729123054 0.143713584057
4250.0 3.2032258652e-15 2.09462777745e-34 0.708302785666 0.159707165116
4252.0 3.188563852e-15 2.42024124422e-34 0.648923289048 0.184042369514
4254.0 3.20376414842e-15 2.87441611411e-34 0.641173884552 0.224119670592
4256.0 3.22592083366e-15 2.87283104669e-34 0.744530163048 0.22218600389
4258.0 3.21460847519e-15 2.13842495918e-34 0.90738326312 0.167718972658
4260.0 3.21203900913e-15 1.47851718714e-34 0.999661508249 0.115187567522
4262.0 3.21136926952e-15 1.17415897944e-34 0.993651107768 0.0919501421027
4264.0 3.21778414186e-15 1.17581508504e-34 0.916302748057 0.0937983815215
4266.0 3.24873108018e-15 1.52792214229e-34 0.807573397318 0.124132241783
4268.0 3.27286626912e-15 2.37791546952e-34 0.662242269825 0.193787146181
4270.0 3.23904259956e-15 3.33913560597e-34 0.578588749513 0.275858484365
4272.0 3.20784803756e-15 3.50595717582e-34 0.677837271695 0.290232454871
4274.0 3.14653993273e-15 3.13791456073e-34 0.797408392996 0.257095234473
4276.0 3.06427615827e-15 2.70551108939e-34 0.835055072753 0.224013677428
4278.0 3.07146788959e-15 2.32082572261e-34 0.827158037529 0.18938419584
4280.0 3.13701636172e-15 1.98212459472e-34 0.843761782315 0.162646628898
4282.0 3.1820053135e-15 1.71207402055e-34 0.892982355731 0.140273720445
4284.0 3.18339851107e-15 1.54982936383e-34 0.947786474878 0.126226099749
4286.0 3.1394762595e-15 1.49552666244e-34 0.986469614961 0.123417906004
4288.0 3.10539776005e-15 1.52272999037e-34 1.0075200168 0.125282130707
4290.0 3.14115837674e-15 1.70094571013e-34 0.994790678997 0.139067133369
4292.0 3.2053831842e-15 2.13086982396e-34 0.916996261479 0.177462579308
4294.0 3.26688053777e-15 2.81516560084e-34 0.755178592857 0.238615870633
4296.0 3.30522663297e-15 3.42700994417e-34 0.584783521834 0.288433718762
4298.0 3.26362271684e-15 3.44733338552e-34 0.567499876097 0.289248034158
4300.0 3.14278169023e-15 2.94652891828e-34 0.653173231493 0.251952514993
4302.0 3.0358341473e-15 2.47781437729e-34 0.714125716177 0.213677588293
4304.0 2.89370405982e-15 1.96882081974e-34 0.722600169483 0.172860299578
4306.0 2.85703785565e-15 1.58330083581e-34 0.613807784217 0.138789647149
4308.0 2.93709071724e-15 1.43386423247e-34 0.493413866651 0.12591770903
4310.0 2.9749619862e-15 1.41186908802e-34 0.516403251723 0.126587670818
4312.0 2.97062881085e-15 1.55849718713e-34 0.663715787032 0.141382216908
4314.0 2.87682302795e-15 1.82928005691e-34 0.840025438654 0.163373650998
4316.0 2.67890176148e-15 1.94085915763e-34 0.940495901008 0.172217712187
4318.0 2.55847097558e-15 1.80949616523e-34 1.01075910401 0.163568684903
4320.0 2.55436221042e-15 1.73741869699e-34 1.05321308437 0.155890591401
4322.0 2.5915380637e-15 1.78478115633e-34 1.05079716123 0.15613601945
4324.0 2.67574719433e-15 2.09614504978e-34 0.995763742703 0.173893703366
4326.0 2.79096537144e-15 2.56434868045e-34 0.903634912572 0.211345126644
4328.0 2.85949474505e-15 2.91864948405e-34 0.793262751575 0.237936995797
4330.0 2.90956534509e-15 3.00773907513e-34 0.715878912528 0.26279331773
4332.0 2.86052502919e-15 2.74339120612e-34 0.679764438382 0.247537585206
4334.0 2.70070179042e-15 2.26360990732e-34 0.719668587048 0.198184323439
4336.0 2.56371102979e-15 1.87517601012e-34 0.812606655406 0.153266309776
4338.0 2.56396484533e-15 1.95109623165e-34 0.852660060763 0.154202962347
4340.0 2.73911979769e-15 2.65461125816e-34 0.800873398559 0.213084949307
4342.0 2.94770677576e-15 2.92047366228e-34 0.812895421132 0.244763730162
4344.0 2.97965291222e-15 2.20818972244e-34 0.939365419222 0.198213892161
4346.0 2.96642653794e-15 1.5446869106e-34 1.04416629389 0.143218711441
4348.0 2.94927117737e-15 1.27727681477e-34 1.08308713128 0.118332951497
4350.0 2.9429002479e-15 1.35131390532e-34 1.06314359145 0.124595676862
4352.0 2.9651501984e-15 1.73630072874e-34 0.979597661613 0.161208842977
4354.0 3.00930023509e-15 2.40507388806e-34 0.837476479419 0.221755008125
4356.0 3.10141063322e-15 2.94732734053e-34 0.740889158235 0.274748150048
4358.0 3.2218078761e-15 2.96638960019e-34 0.789050740723 0.27894682732
4360.0 3.29911779247e-15 2.48627997536e-34 0.938320525789 0.234259271531
4362.0 3.25592741429e-15 1.6800330277e-34 1.08528050901 0.156746049412
4364.0 3.03941101653e-15 1.00678961442e-34 1.14222999884 0.0944389130831
4366.0 2.85416358379e-15 6.09442249893e-35 1.16368714573 0.0561839329622
4368.0 2.7996476426e-15 4.45275678081e-35 1.18784072583 0.042123696964
4370.0 2.79713212722e-15 4.29317397382e-35 1.19649757308 0.0409051593689
4372.0 2.80736631197e-15 5.3657371502e-35 1.18012002997 0.0503106485269
4374.0 2.78622127169e-15 5.19173100304e-35 1.18247062072 0.04959958173
4376.0 2.76218088978e-15 2.71513638561e-35 1.22711519859 0.025955793907
4378.0 2.75768721838e-15 1.5294267468e-35 1.24843291272 0.0145456719638
4380.0 2.76050045314e-15 1.21648572752e-35 1.25442784491 0.0114938446163
4382.0 2.76787551051e-15 1.42276489651e-35 1.24894274266 0.0132448905946
4384.0 2.78764774195e-15 2.22546546868e-35 1.208110572 0.0210434839466
4386.0 2.82946093226e-15 3.0872059414e-35 1.12623124235 0.0292728650315
4388.0 2.82897810353e-15 2.20028781089e-35 1.15065344838 0.0206571754613
4390.0 2.82100630842e-15 1.55098959575e-35 1.20541353978 0.0146848935465
4392.0 2.82742093817e-15 1.51168730932e-35 1.23784897158 0.0141736476449
4394.0 2.84093636614e-15 2.10190511251e-35 1.23421441194 0.0193650201535
4396.0 2.85752816413e-15 4.00456631586e-35 1.17884039236 0.0366741589337
4398.0 2.86490350692e-15 7.51392534404e-35 1.05185702643 0.0710523473773
4400.0 2.85586971908e-15 8.79877581394e-35 1.03202770044 0.0827763352372
4402.0 2.84630788469e-15 8.71428103598e-35 1.09576745109 0.0804466875657
4404.0 2.87661454299e-15 1.13336309451e-34 1.10831467418 0.104543546762
4406.0 2.96666033474e-15 1.76175630776e-34 1.05865700295 0.162860982156
4408.0 3.0105658401e-15 1.70982620871e-34 1.05604025803 0.156871048778
4410.0 3.0069499892e-15 1.0982516167e-34 1.12421110225 0.0986442856202
4412.0 3.0446581463e-15 8.2389861954e-35 1.15364311897 0.0745149296469
4414.0 3.11498925134e-15 8.31355826651e-35 1.14888670405 0.0749018236316
4416.0 3.17033534199e-15 1.0481486847e-34 1.10575800725 0.0950199494865
4418.0 3.2072731638e-15 1.45222777079e-34 1.00213562805 0.132519503678
4420.0 3.25259131365e-15 1.7716329676e-34 0.861754826847 0.160557581249
4422.0 3.28941477379e-15 1.74881303035e-34 0.781707954479 0.157712704921
4424.0 3.36551953856e-15 1.48143719513e-34 0.759290975399 0.132480096452
4426.0 3.52517751332e-15 1.2236212744e-34 0.69069866579 0.108083190034
4428.0 3.72467984486e-15 1.06933298958e-34 0.558291769325 0.093914496446
4430.0 3.92425490918e-15 1.04579173786e-34 0.354197712106 0.093028159769
4432.0 4.03191260749e-15 1.16073539759e-34 0.256760651023 0.102088504918
4434.0 4.02162647545e-15 1.35558787577e-34 0.388860725175 0.116935870372
4436.0 3.98428334862e-15 1.4346213271e-34 0.601898244722 0.123340285845
4438.0 4.01221691043e-15 1.45354774169e-34 0.736837857161 0.125151631418
4440.0 4.11506090947e-15 1.54478883546e-34 0.776768390682 0.130895224676
4442.0 4.18997580668e-15 1.71236000868e-34 0.784911310845 0.143117052558
4444.0 4.22832634992e-15 1.75669091056e-34 0.835123429105 0.146431524929
4446.0 4.25247059119e-15 1.50435084846e-34 0.959112140063 0.123233697861
4448.0 4.31029473303e-15 1.2350651426e-34 1.07140575914 0.10099152218
4450.0 4.44438326139e-15 1.16702723954e-34 1.13233159782 0.0945042680265
4452.0 4.66144427139e-15 1.40133203452e-34 1.13470435876 0.111994839424
4454.0 4.88511353496e-15 1.82028958816e-34 1.0562347131 0.145045366229
4456.0 5.04239563667e-15 2.07721534245e-34 0.902882637157 0.162682504614
4458.0 5.10070769416e-15 2.12089206561e-34 0.803714052043 0.156535657403
4460.0 5.10119627886e-15 2.139216771e-34 0.74958465157 0.157310553844
4462.0 5.12285820095e-15 1.96913142514e-34 0.748666342188 0.141657413525
4464.0 5.19263204844e-15 1.72456754414e-34 0.797715208998 0.12368383642
4466.0 5.283606694e-15 1.55967337753e-34 0.89017486922 0.109606756754
4468.0 5.35246032208e-15 1.46653469981e-34 0.972859541812 0.102977795937
4470.0 5.4118260616e-15 1.44044344693e-34 1.00653937697 0.101005159508
4472.0 5.47444945452e-15 1.51085776286e-34 0.972109792079 0.109908801096
4474.0 5.52381416014e-15 1.70975179501e-34 0.871783541907 0.122133532963
4476.0 5.60056727231e-15 2.10924527779e-34 0.646241864144 0.15121837355
4478.0 5.72699903869e-15 2.66924276642e-34 0.382875103727 0.188176711418
4480.0 5.84361392111e-15 3.24377676845e-34 0.263345824694 0.230679376393
4482.0 5.92154660396e-15 3.71378046356e-34 0.34147030183 0.264120893327
4484.0 5.94833074517e-15 3.68872903842e-34 0.577444872506 0.261722368801
4486.0 5.90012103773e-15 2.86138487129e-34 0.856826896817 0.200192609663
4488.0 5.75541030687e-15 1.60791472756e-34 1.10133524209 0.11198333873
4490.0 5.73501412818e-15 1.00040118018e-34 1.2020495496 0.0692023744556
4492.0 5.81682541374e-15 8.9501911501e-35 1.21520795845 0.0620877794919
4494.0 5.96166031102e-15 1.16191203542e-34 1.18799377391 0.0797731984287
4496.0 6.15075983047e-15 1.26047666963e-34 1.1701229565 0.086266606469
4498.0 6.32272215427e-15 7.91355386771e-35 1.19761790748 0.0536714157031
4500.0 6.44963022181e-15 4.40745192027e-35 1.2092442822 0.0300348043072
4502.0 6.55314930979e-15 3.1682316099e-35 1.20091051947 0.0215946496075
4504.0 6.64439568465e-15 3.11208776393e-35 1.17364442931 0.0209943802338
4506.0 6.71408471671e-15 4.17849954136e-35 1.11771291965 0.0282041054448
4508.0 6.70392425956e-15 7.21643429927e-35 1.0700505391 0.0482552574649
4510.0 6.59499618031e-15 1.22046976285e-34 1.0855065576 0.0794056617821
4512.0 6.62522915171e-15 1.58349407059e-34 1.10128606448 0.0945296779932
4514.0 6.79825205892e-15 1.8354925103e-34 1.08558871969 0.118514843678
4516.0 6.91816551557e-15 2.19502592279e-34 1.06354266161 0.145208965914
4518.0 7.01918497171e-15 2.37580841778e-34 1.0607537698 0.156197690008
4520.0 7.07998800417e-15 1.92024152309e-34 1.10782269319 0.12667411841
4522.0 7.14150916473e-15 1.37293619427e-34 1.15974862478 0.0896697003858
4524.0 7.21538707066e-15 1.1040157102e-34 1.19031314336 0.0719239217343
4526.0 7.28586221174e-15 1.0754487754e-34 1.20069418328 0.0699959286016
4528.0 7.32465418613e-15 1.22344562662e-34 1.19326350826 0.0796783715247
4530.0 7.3626829527e-15 1.56617274893e-34 1.16720114795 0.101020231963
4532.0 7.43075330323e-15 2.25300594482e-34 1.10408801633 0.142271120517
4534.0 7.56684255229e-15 3.6627224103e-34 0.931842984958 0.226994109388
4536.0 7.72548156156e-15 5.22444596475e-34 0.6655284293 0.320007384305
4538.0 7.76213525662e-15 4.84450319582e-34 0.602410840785 0.299629176133
4540.0 7.81378688256e-15 3.7965129199e-34 0.673783360761 0.242119959376
4542.0 7.87707070412e-15 3.21005572615e-34 0.701057161622 0.203343648036
4544.0 7.93081583269e-15 2.95740625596e-34 0.64837735269 0.186091630076
4546.0 7.98028733459e-15 2.92999438818e-34 0.545255479966 0.186371583312
4548.0 8.03052260059e-15 3.20439619859e-34 0.454009003375 0.203471026671
4550.0 8.16986248311e-15 3.99127013179e-34 0.434636340817 0.252133081774
4552.0 8.25526376835e-15 5.01765148179e-34 0.46779444013 0.315662050111
4554.0 8.32708595605e-15 5.61809664046e-34 0.536124529905 0.35143356898
4556.0 8.33139284345e-15 5.613056566e-34 0.618405329475 0.351914588259
4558.0 8.30784111615e-15 5.5687574124e-34 0.720605417946 0.348605132972
4560.0 8.25540042514e-15 5.23861059314e-34 0.688758976612 0.325278140023
4562.0 8.30932129852e-15 5.04612281245e-34 0.637061047792 0.314369018578
4564.0 8.39405688228e-15 5.25510674651e-34 0.538865039144 0.326506780956
4566.0 8.44337733858e-15 5.17805556e-34 0.519946014614 0.321963281268
4568.0 8.47533819554e-15 5.38120499763e-34 0.480831528926 0.332042872446
4570.0 8.45933789235e-15 5.59199134251e-34 0.370151753334 0.347352075805
4572.0 8.43419541506e-15 5.50941876391e-34 0.261303673453 0.345692158545
4574.0 8.35227573677e-15 5.40617558453e-34 0.28871436968 0.34097695775
4576.0 8.26570885551e-15 5.4421814972e-34 0.434906399161 0.342267994247
4578.0 8.15242654037e-15 4.41814592804e-34 0.612706578457 0.282498838
4580.0 8.02665355835e-15 3.93839975962e-34 0.623372886178 0.256150896917
4582.0 7.94344403221e-15 3.36563790663e-34 0.687081935842 0.220946889106
4584.0 7.83872437807e-15 2.91878511853e-34 0.79141738787 0.194131604687
4586.0 7.7766435868e-15 2.62178238102e-34 0.873783040051 0.1747200587
4588.0 7.69585796135e-15 2.47348051541e-34 0.912194622153 0.166135995416
4590.0 7.64403797577e-15 2.52937024985e-34 0.914351112903 0.171188547481
4592.0 7.63607078095e-15 2.50813489826e-34 0.932322119192 0.170140580031
4594.0 7.58263809354e-15 2.01980535597e-34 1.00162139804 0.13805452668
4596.0 7.47551124835e-15 1.33599719761e-34 1.07889931478 0.0920944972888
4598.0 7.38825469238e-15 8.7346648059e-35 1.14446139788 0.0606602614838
4600.0 7.3181759519e-15 6.15500886233e-35 1.1929922066 0.0428715584106
4602.0 7.24075214438e-15 4.8783222408e-35 1.21898213675 0.0344159467445
4604.0 7.16903938487e-15 4.51359380013e-35 1.22290846977 0.0319180013942
4606.0 7.10056370417e-15 5.12806512903e-35 1.20341998276 0.0369842289919
4608.0 7.04968223528e-15 7.14517761342e-35 1.13588031392 0.051505300764
4610.0 7.01843451047e-15 1.10318425285e-34 0.958639188157 0.0793488209246
4612.0 6.99936367283e-15 1.43452225251e-34 0.738242810823 0.104647117618
4614.0 6.98484048239e-15 1.56099709802e-34 0.664985348741 0.114632226044
4616.0 6.95208571657e-15 1.76279628004e-34 0.68249913217 0.1295886182
4618.0 6.92294579567e-15 2.17167685639e-34 0.643010895929 0.159803526833
4620.0 6.91839676731e-15 2.657485111e-34 0.552471503962 0.19616834725
4622.0 6.90068854859e-15 2.88627840291e-34 0.576403635266 0.213712004137
4624.0 6.85598224659e-15 2.83632235418e-34 0.732426309318 0.211001069961
4626.0 6.87355480198e-15 2.96318708967e-34 0.813783121421 0.221197405941
4628.0 6.96086387788e-15 3.60095106423e-34 0.781562140161 0.268278668154
4630.0 7.05024735112e-15 4.76244792955e-34 0.661379265476 0.355362685098
4632.0 7.0764903194e-15 5.87688243672e-34 0.494884618834 0.446500940658
4634.0 7.08351468425e-15 6.12299427177e-34 0.436604053502 0.465673263375
4636.0 7.06232301532e-15 5.58147297058e-34 0.489376542956 0.424926622219
4638.0 6.95347904715e-15 4.56184895256e-34 0.586950896125 0.34725884464
4640.0 6.81279138827e-15 3.81310896964e-34 0.652429015533 0.29477309384
4642.0 6.7274060583e-15 3.42520833353e-34 0.679978203538 0.266067877374
4644.0 6.66070848865e-15 3.16214767278e-34 0.726868516282 0.247110937549
4646.0 6.56918328266e-15 2.59752791255e-34 0.843790464597 0.205504767132
4648.0 6.49977414187e-15 1.7600507588e-34 0.951113468677 0.140284721914
4650.0 6.41916065494e-15 1.1558714605e-34 0.992035242561 0.0921349879193
4652.0 6.34372412611e-15 9.31649000208e-35 1.00788257129 0.0750927617511
4654.0 6.26547768211e-15 1.01016167159e-34 1.01585665635 0.0821914657553
4656.0 6.19738585913e-15 1.41526927526e-34 1.00278399427 0.117109674761
4658.0 6.19466952186e-15 2.00667207429e-34 0.960771595317 0.166929907918
4660.0 6.08715004229e-15 2.0536954847e-34 0.975128175218 0.174209083852
4662.0 6.01064509138e-15 1.7116480085e-34 1.01104218084 0.146176500802
4664.0 5.97149308659e-15 1.62126041136e-34 1.01179613853 0.140721333942
4666.0 5.93023190333e-15 1.93478798585e-34 0.964133746097 0.169782868269
4668.0 5.90871611583e-15 2.59927064052e-34 0.872564801059 0.229868860135
4670.0 5.91626096772e-15 3.29448693629e-34 0.778281937861 0.295215225026
4672.0 5.9036479097e-15 3.61901779373e-34 0.750659742848 0.327931672148
4674.0 5.85872328226e-15 3.33405471935e-34 0.788720635608 0.305423403952
4676.0 5.79649377258e-15 3.03240307126e-34 0.795574109654 0.280588897525
4678.0 5.73164556541e-15 3.0823407911e-34 0.739650881189 0.287286447425
4680.0 5.61676416504e-15 3.13195309656e-34 0.601887000871 0.291763233794
4682.0 5.41485284632e-15 2.54794780668e-34 0.348429493887 0.240645281263
4684.0 5.24229210132e-15 1.90025616378e-34 0.174314152368 0.180158779096
4686.0 5.18160715117e-15 1.82935066556e-34 0.2509913165 0.174143831643
4688.0 5.18334742545e-15 2.16149554735e-34 0.536270681719 0.208656367938
4690.0 5.19548021934e-15 2.59867513061e-34 0.740368787661 0.251908690836
4692.0 5.2677710611e-15 3.48897198435e-34 0.777483709993 0.339155811657
