Wavelength Flux Variance 
7076.0 3.85202827766e-15 5.46095613312e-35
7078.0 3.79173917109e-15 4.92837380906e-35
7080.0 3.80005085742e-15 4.8214953912e-35
7082.0 3.84855978562e-15 5.23304499181e-35
7084.0 3.94374309402e-15 6.1145402085e-35
7086.0 4.08268261074e-15 7.48936141371e-35
7088.0 4.2362825794e-15 9.26904800091e-35
7090.0 4.3883634764e-15 1.11342227661e-34
7092.0 4.51436202765e-15 1.26551847821e-34
7094.0 4.60302753791e-15 1.35043407392e-34
7096.0 4.62777997877e-15 1.36456716537e-34
7098.0 4.58455814342e-15 1.32259564927e-34
7100.0 4.53597969621e-15 1.25655650639e-34
7102.0 4.53638942531e-15 1.21180085541e-34
7104.0 4.53500831903e-15 1.21090234862e-34
7106.0 4.55995450701e-15 1.22496898442e-34
7108.0 4.57104411732e-15 1.2378137758e-34
7110.0 4.60789137414e-15 1.2509859768e-34
7112.0 4.62004448155e-15 1.26208314788e-34
7114.0 4.63040936989e-15 1.25687333107e-34
7116.0 4.64302325915e-15 1.21336530504e-34
7118.0 4.63196280723e-15 1.1141881518e-34
7120.0 4.57367501373e-15 9.76344697325e-35
7122.0 4.48921121046e-15 8.85685659993e-35
7124.0 4.37041004909e-15 8.53786702699e-35
7126.0 4.24905959968e-15 8.12386259478e-35
7128.0 4.17825147334e-15 7.55969336266e-35
7130.0 4.15098121409e-15 7.05266324284e-35
7132.0 4.115684722e-15 6.56295644692e-35
7134.0 4.08929907093e-15 6.06715342003e-35
7136.0 4.09385233817e-15 5.71664540842e-35
7138.0 4.11016627772e-15 5.57068969322e-35
7140.0 4.14378291578e-15 5.76760126205e-35
7142.0 4.19017674583e-15 6.24450146706e-35
7144.0 4.25293604059e-15 6.90082681371e-35
7146.0 4.3117603002e-15 7.69705188152e-35
7148.0 4.37800365755e-15 8.51805767627e-35
7150.0 4.42246300925e-15 9.23366357601e-35
7152.0 4.46962920764e-15 9.75750293688e-35
7154.0 4.52917778077e-15 1.01425137796e-34
7156.0 4.55349575895e-15 1.05766270717e-34
7158.0 4.58025290985e-15 1.11776487083e-34
7160.0 4.58549553888e-15 1.16887218136e-34
7162.0 4.59286814786e-15 1.18211767263e-34
7164.0 4.57806680225e-15 1.15717615103e-34
7166.0 4.58087652793e-15 1.12091729338e-34
7168.0 4.60575414179e-15 1.09172002792e-34
7170.0 4.62840647981e-15 1.06879569584e-34
7172.0 4.63441638803e-15 1.05681813629e-34
7174.0 4.66784219826e-15 1.0595900553e-34
7176.0 4.67125051266e-15 1.08372611609e-34
7178.0 4.6934580117e-15 1.13243480367e-34
7180.0 4.71992687221e-15 1.19937223214e-34
7182.0 4.70352143497e-15 1.28106354803e-34
7184.0 4.69015427593e-15 1.36753582741e-34
7186.0 4.6959750941e-15 1.4343668093e-34
7188.0 4.71964994655e-15 1.46011489921e-34
7190.0 4.71680631363e-15 1.43887086335e-34
7192.0 4.69112265368e-15 1.37902172842e-34
7194.0 4.6593463015e-15 1.3003277126e-34
7196.0 4.65392965385e-15 1.22343908634e-34
7198.0 4.62125685187e-15 1.1859388917e-34
7200.0 4.62643943382e-15 1.20246956352e-34
7202.0 4.65648233378e-15 1.2602427168e-34
7204.0 4.71011871347e-15 1.31831926929e-34
7206.0 4.75387515146e-15 1.34433046111e-34
7208.0 4.81944852988e-15 1.32033545408e-34
7210.0 4.82456941262e-15 1.26295685233e-34
7212.0 4.80659167636e-15 1.19947957619e-34
7214.0 4.80957070829e-15 1.1466616618e-34
7216.0 4.8025029303e-15 1.10084966995e-34
7218.0 4.77635579684e-15 1.066013686e-34
7220.0 4.77184597474e-15 1.0332408979e-34
7222.0 4.73464219836e-15 1.00290988923e-34
7224.0 4.71032877802e-15 9.91676097014e-35
7226.0 4.68377543089e-15 1.02888404502e-34
7228.0 4.68219789962e-15 1.1262397165e-34
7230.0 4.68773307303e-15 1.25821199464e-34
7232.0 4.67813062435e-15 1.34724962275e-34
7234.0 4.65030697693e-15 1.36423975207e-34
7236.0 4.64490888689e-15 1.33660630475e-34
7238.0 4.63367386575e-15 1.31376498334e-34
7240.0 4.6489308717e-15 1.33769218067e-34
7242.0 4.71269270729e-15 1.39998731723e-34
7244.0 4.80503232786e-15 1.48464592587e-34
7246.0 4.89136389048e-15 1.58033310661e-34
7248.0 4.93546593392e-15 1.66378245623e-34
7250.0 5.00251386475e-15 1.73644748559e-34
7252.0 5.06225547333e-15 1.80334158519e-34
7254.0 5.1281971235e-15 1.85409043422e-34
7256.0 5.20881188178e-15 1.85637790102e-34
7258.0 5.23254304277e-15 1.79500130685e-34
7260.0 5.15317600896e-15 1.68669387551e-34
7262.0 5.08200264593e-15 1.56794991665e-34
7264.0 5.00390929676e-15 1.48299489518e-34
7266.0 4.99605542856e-15 1.51031279118e-34
7268.0 5.04789923873e-15 1.66984176473e-34
7270.0 5.15987357508e-15 1.92299634574e-34
7272.0 5.25510995416e-15 2.19277330706e-34
7274.0 5.32938520238e-15 2.4186501151e-34
7276.0 5.37393129119e-15 2.5856344146e-34
7278.0 5.39561982245e-15 2.66367005378e-34
7280.0 5.35488163314e-15 2.62909483052e-34
7282.0 5.3004142171e-15 2.45350625057e-34
7284.0 5.1833689029e-15 2.12882880617e-34
7286.0 5.05557093416e-15 1.75688990316e-34
7288.0 4.96449956373e-15 1.47724763513e-34
7290.0 4.93112362707e-15 1.37619730307e-34
7292.0 4.94628068708e-15 1.38776806778e-34
7294.0 4.96266797895e-15 1.41781461924e-34
7296.0 4.93512442311e-15 1.3551630094e-34
7298.0 4.82063084627e-15 1.14350271899e-34
7300.0 4.68438008608e-15 8.88806559069e-35
7302.0 4.59779830673e-15 7.40082434768e-35
7304.0 4.60407543634e-15 7.05211024859e-35
7306.0 4.66026919642e-15 7.33185769e-35
7308.0 4.73282632838e-15 7.92465155624e-35
7310.0 4.80340171491e-15 8.52021310346e-35
7312.0 4.82910181465e-15 8.85787105356e-35
7314.0 4.83932378497e-15 9.21374320692e-35
7316.0 4.8512913248e-15 9.97963559202e-35
7318.0 4.91354561991e-15 1.11434962637e-34
7320.0 4.96727097636e-15 1.23468880158e-34
7322.0 5.0714275714e-15 1.32625046387e-34
7324.0 5.12548549044e-15 1.37810681731e-34
7326.0 5.18201292203e-15 1.40504334336e-34
7328.0 5.23146178685e-15 1.41981615864e-34
7330.0 5.23652674583e-15 1.42666700249e-34
7332.0 5.24918819585e-15 1.4150797232e-34
7334.0 5.25114525608e-15 1.38661026019e-34
7336.0 5.26555948743e-15 1.34409048927e-34
7338.0 5.2840990034e-15 1.28746292923e-34
7340.0 5.26413126356e-15 1.22800405419e-34
7342.0 5.25235363184e-15 1.17813806951e-34
7344.0 5.24675166008e-15 1.16616345667e-34
7346.0 5.272121749e-15 1.20530480969e-34
7348.0 5.34523485382e-15 1.27391989768e-34
7350.0 5.42401064932e-15 1.34508246097e-34
7352.0 5.48974776683e-15 1.39900083543e-34
7354.0 5.53125508383e-15 1.44646799709e-34
7356.0 5.55012393023e-15 1.49024389539e-34
7358.0 5.55276880701e-15 1.51993400761e-34
7360.0 5.51200550917e-15 1.52344643938e-34
7362.0 5.52086137208e-15 1.50467491453e-34
7364.0 5.54355631395e-15 1.48326541667e-34
7366.0 5.57761145905e-15 1.48027628777e-34
7368.0 5.5810255595e-15 1.49874503316e-34
7370.0 5.57349281483e-15 1.52958579615e-34
7372.0 5.54268385254e-15 1.54784452192e-34
7374.0 5.52712964983e-15 1.5288783939e-34
7376.0 5.49128968162e-15 1.46752144729e-34
7378.0 5.46951135767e-15 1.37806983691e-34
7380.0 5.43490715129e-15 1.29562023185e-34
7382.0 5.44484472469e-15 1.25603294421e-34
7384.0 5.47937945362e-15 1.29263222423e-34
7386.0 5.51971254554e-15 1.40364374545e-34
7388.0 5.60201359906e-15 1.5581372318e-34
7390.0 5.6723060105e-15 1.71070436182e-34
7392.0 5.7045607235e-15 1.82878517555e-34
7394.0 5.76793357891e-15 1.88883499243e-34
7396.0 5.81128811347e-15 1.88583541506e-34
7398.0 5.80738581289e-15 1.841873146e-34
7400.0 5.70184118167e-15 1.76939279508e-34
7402.0 5.53654404632e-15 1.64664480334e-34
7404.0 5.33899261379e-15 1.4630882422e-34
7406.0 5.11759725458e-15 1.2626681985e-34
7408.0 4.96795293282e-15 1.11874350311e-34
7410.0 4.93272667307e-15 1.06724444823e-34
7412.0 5.03578020233e-15 1.08927826219e-34
7414.0 5.15805095545e-15 1.15870548217e-34
7416.0 5.28889749913e-15 1.24665884876e-34
7418.0 5.39277033997e-15 1.33079217111e-34
7420.0 5.39326032923e-15 1.45770305006e-34
7422.0 5.41048858227e-15 1.47243214185e-34
7424.0 5.38047401438e-15 1.4430090594e-34
7426.0 5.34102134852e-15 1.40781866326e-34
7428.0 5.32758466653e-15 1.43226031961e-34
7430.0 5.34538346835e-15 1.53200928276e-34
7432.0 5.36935274827e-15 1.67228064875e-34
7434.0 5.41008137418e-15 1.7949490771e-34
7436.0 5.49462910029e-15 1.84992596344e-34
7438.0 5.50708841209e-15 1.80764722231e-34
7440.0 5.50803497812e-15 1.68131995281e-34
7442.0 5.47437493686e-15 1.51702561078e-34
7444.0 5.43547803746e-15 1.3621602911e-34
7446.0 5.4274841542e-15 1.26272628091e-34
7448.0 5.4699961222e-15 1.24108057109e-34
7450.0 5.48473106976e-15 1.26200985608e-34
7452.0 5.49180095045e-15 1.27809539013e-34
7454.0 5.48107805511e-15 1.26888353631e-34
7456.0 5.46991487028e-15 1.23922698062e-34
7458.0 5.51448412633e-15 1.2147670769e-34
7460.0 5.51193465851e-15 1.20173479547e-34
7462.0 5.51978192023e-15 1.19484448866e-34
7464.0 5.55252208829e-15 1.18661717282e-34
7466.0 5.57268574949e-15 1.18891600813e-34
7468.0 5.5642592707e-15 1.21088777555e-34
7470.0 5.54101460665e-15 1.24608343926e-34
7472.0 5.54221355899e-15 1.28698988989e-34
7474.0 5.53452292776e-15 1.32274832441e-34
7476.0 5.51808489812e-15 1.35831200903e-34
7478.0 5.51656801269e-15 1.4126498747e-34
7480.0 5.5326437094e-15 1.49448796691e-34
7482.0 5.55386405317e-15 1.58822564379e-34
7484.0 5.58444159752e-15 1.67481218902e-34
7486.0 5.64741740563e-15 1.72211245157e-34
7488.0 5.70242430908e-15 1.69588113613e-34
7490.0 5.68052859386e-15 1.57950057224e-34
7492.0 5.59442913215e-15 1.38926870542e-34
7494.0 5.48516394798e-15 1.17705338406e-34
7496.0 5.36406123318e-15 9.96664137332e-35
7498.0 5.31059070092e-15 9.16820054193e-35
7500.0 5.31277009791e-15 9.6958662146e-35
7502.0 5.37481111805e-15 1.10754448952e-34
7504.0 5.45624661724e-15 1.22158510174e-34
7506.0 5.54890604142e-15 1.26596925922e-34
7508.0 5.6089370842e-15 1.25631622714e-34
7510.0 5.61531106618e-15 1.2204826124e-34
7512.0 5.54105786294e-15 1.18022216477e-34
7514.0 5.47257293942e-15 1.15331625457e-34
7516.0 5.38655944451e-15 1.147730851e-34
7518.0 5.31620844173e-15 1.16068434631e-34
7520.0 5.31439300535e-15 1.19912527012e-34
7522.0 5.29403742714e-15 1.28067834098e-34
7524.0 5.35304724379e-15 1.37014165845e-34
7526.0 5.35942997689e-15 1.46027783126e-34
7528.0 5.37531897737e-15 1.52055964926e-34
7530.0 5.4077352207e-15 1.54398902871e-34
7532.0 5.43157691911e-15 1.53884213522e-34
7534.0 5.44642981307e-15 1.52232419106e-34
7536.0 5.4613528171e-15 1.49628763545e-34
7538.0 5.49732493503e-15 1.45201473502e-34
7540.0 5.54720628355e-15 1.42441832854e-34
7542.0 5.4896325923e-15 1.64534916983e-34
7544.0 5.45000987118e-15 1.59745551787e-34
7546.0 5.31645544323e-15 1.61144302821e-34
7548.0 5.1944623842e-15 1.70359555259e-34
7550.0 5.15900545499e-15 1.79954266463e-34
7552.0 5.1565096211e-15 1.88933253572e-34
7554.0 5.15652426676e-15 1.94678270278e-34
7556.0 5.14504095379e-15 1.977265414e-34
7558.0 5.06891044808e-15 1.99692069278e-34
7560.0 5.00673200028e-15 2.02222093367e-34
7562.0 5.01424114538e-15 2.05945682754e-34
7564.0 5.02931069021e-15 2.11401768505e-34
7566.0 5.09704652533e-15 2.17220475996e-34
7568.0 5.24434233827e-15 2.21544671343e-34
7570.0 5.37324974293e-15 2.28143533941e-34
7572.0 5.41051156799e-15 2.47301443977e-34
7574.0 5.35232531867e-15 2.87985810296e-34
7576.0 5.27673335476e-15 3.45982894449e-34
7578.0 5.13661832328e-15 4.25697114876e-34
7580.0 5.00357834208e-15 5.31047059335e-34
7582.0 4.94857155018e-15 6.56328492893e-34
7584.0 4.87517711022e-15 7.89219178234e-34
7586.0 4.74090155274e-15 9.28477071424e-34
7588.0 4.68741889609e-15 1.10325659034e-33
7590.0 4.55897137171e-15 1.28012350291e-33
7592.0 4.43689091212e-15 1.37388179112e-33
7594.0 4.38603502684e-15 1.45353360642e-33
7596.0 4.26110819338e-15 9.31964106212e-34
7598.0 4.11049121198e-15 4.67756226817e-34
7600.0 4.0351597771e-15 2.80135507431e-34
7602.0 3.9778776705e-15 8.26830161384e-35
7604.0 3.9536253452e-15 3.10854645062e-35
7606.0 3.94123293892e-15 2.07807713524e-35
7608.0 3.93042623515e-15 2.25610424278e-35
7610.0 3.9285642195e-15 5.32003688677e-35
7612.0 4.04116667623e-15 4.25636136469e-34
7614.0 4.08064951842e-15 6.09011680585e-34
7616.0 4.16968036309e-15 8.90783566827e-34
7618.0 4.76978953122e-15 2.48673716632e-33
7620.0 4.73079074247e-15 1.99113592448e-33
7622.0 4.83742808297e-15 1.79108540455e-33
7624.0 4.94960331109e-15 1.69292322768e-33
7626.0 4.99167634803e-15 1.43963312637e-33
7628.0 4.98571643978e-15 1.25142795553e-33
7630.0 4.85164503774e-15 1.10687099736e-33
7632.0 4.68009845079e-15 9.66280240136e-34
7634.0 4.55737570896e-15 8.30544989373e-34
7636.0 4.45659593419e-15 6.99970820758e-34
7638.0 4.34241973654e-15 5.76213242338e-34
7640.0 4.19744317626e-15 4.5832570861e-34
7642.0 4.03904198119e-15 3.5479028666e-34
7644.0 3.94477539391e-15 2.74639435508e-34
7646.0 3.93060716276e-15 2.27643929835e-34
7648.0 3.98015252026e-15 2.10537459417e-34
7650.0 4.11193679316e-15 2.14903501632e-34
7652.0 4.24974920136e-15 2.3410700389e-34
7654.0 4.38284340024e-15 2.61461697941e-34
7656.0 4.54060443799e-15 2.85447972106e-34
7658.0 4.66535158943e-15 2.97075935216e-34
7660.0 4.71832706577e-15 2.9437424269e-34
7662.0 4.75449230599e-15 2.81531455557e-34
7664.0 4.781659004e-15 2.65226064311e-34
7666.0 4.82253593179e-15 2.4934470733e-34
7668.0 4.82158209254e-15 2.34540734695e-34
7670.0 4.83962820988e-15 2.20128778933e-34
7672.0 4.85643062152e-15 2.07357510981e-34
7674.0 4.87766466862e-15 1.98248084123e-34
7676.0 4.88138860016e-15 1.93200291418e-34
7678.0 4.86125459223e-15 1.90275915504e-34
7680.0 4.84759075082e-15 1.86750585546e-34
7682.0 4.89018093995e-15 1.79704487062e-34
7684.0 4.9539307904e-15 1.71109764734e-34
7686.0 5.01565266679e-15 1.6601259547e-34
7688.0 5.09259901401e-15 1.68836192982e-34
7690.0 5.14628351621e-15 1.79893640228e-34
7692.0 5.15701018874e-15 1.99305582812e-34
7694.0 5.15646535287e-15 2.23781954311e-34
7696.0 5.12299444434e-15 2.48112191659e-34
7698.0 5.0930975837e-15 2.6911697597e-34
7700.0 5.11920272038e-15 2.86933794136e-34
7702.0 5.13714897062e-15 3.02772147635e-34
7704.0 5.14936975095e-15 3.18635520271e-34
7706.0 5.15236124439e-15 3.32456510811e-34
7708.0 5.16786816747e-15 3.39085208449e-34
7710.0 5.16334748164e-15 3.34001198029e-34
7712.0 5.14852927742e-15 3.17335868566e-34
7714.0 5.18072195834e-15 2.93265039687e-34
7716.0 5.20211717983e-15 2.68872880206e-34
7718.0 5.2245942129e-15 2.50585002873e-34
7720.0 5.21445364846e-15 2.38856724211e-34
7722.0 5.20368854149e-15 2.29846641893e-34
7724.0 5.22641404537e-15 2.19349017579e-34
7726.0 5.22761519303e-15 2.07130791676e-34
7728.0 5.21135754796e-15 1.96955442121e-34
7730.0 5.20021911488e-15 1.91450295144e-34
7732.0 5.18001982969e-15 1.92112204838e-34
7734.0 5.16955528557e-15 1.96073552423e-34
7736.0 5.1881821413e-15 2.00122304332e-34
7738.0 5.20543255256e-15 2.03869719395e-34
7740.0 5.20386411224e-15 2.09400514106e-34
7742.0 5.19548648231e-15 2.18163661322e-34
7744.0 5.16876350556e-15 2.28579396442e-34
7746.0 5.10988000289e-15 2.33778171909e-34
7748.0 5.04752918718e-15 2.28811325878e-34
7750.0 5.05280872769e-15 2.12944914164e-34
7752.0 5.06042296293e-15 1.88821539476e-34
7754.0 5.01899495311e-15 1.61376527235e-34
7756.0 4.99345087136e-15 1.35971554644e-34
7758.0 4.95783838092e-15 1.14056979585e-34
7760.0 4.85738630293e-15 9.7547104054e-35
7762.0 4.77973735834e-15 8.67434238946e-35
7764.0 4.7230226022e-15 8.54988472579e-35
7766.0 4.71966996726e-15 9.75494980549e-35
7768.0 4.76046162736e-15 1.23142365695e-34
7770.0 4.84290235632e-15 1.61468367407e-34
7772.0 4.93558308686e-15 2.0626353092e-34
7774.0 5.0325035775e-15 2.46005748176e-34
7776.0 5.13033859068e-15 2.72694696766e-34
7778.0 5.1684810431e-15 2.86505200181e-34
7780.0 5.24609798381e-15 2.91440675154e-34
7782.0 5.30735442881e-15 2.9470081308e-34
7784.0 5.35080878686e-15 3.04631685579e-34
7786.0 5.43032466766e-15 3.23079698361e-34
7788.0 5.47247895739e-15 3.49873474198e-34
7790.0 5.52416075454e-15 3.83295589206e-34
7792.0 5.61230346576e-15 4.2255763847e-34
7794.0 5.72750135453e-15 4.66731573795e-34
7796.0 5.81771925321e-15 5.10595729828e-34
7798.0 5.88739341946e-15 5.44617909022e-34
7800.0 5.91064540663e-15 5.57474437259e-34
7802.0 5.8741472523e-15 5.45454265263e-34
7804.0 5.79308235621e-15 5.14081147157e-34
7806.0 5.69596198248e-15 4.72994059128e-34
7808.0 5.63071093473e-15 4.32732853157e-34
7810.0 5.59078186779e-15 4.01245010935e-34
7812.0 5.59415836039e-15 3.81111796185e-34
7814.0 5.65419212395e-15 3.71301243446e-34
7816.0 5.75963086397e-15 3.70312782945e-34
7818.0 5.88358402436e-15 3.74799128896e-34
7820.0 6.01855771147e-15 3.79225664653e-34
7822.0 6.16357535568e-15 3.7846211414e-34
7824.0 6.26098359117e-15 3.65515141262e-34
7826.0 6.27855888569e-15 3.40931834649e-34
7828.0 6.2666864594e-15 3.09040097977e-34
7830.0 6.23483152539e-15 2.78316257e-34
7832.0 6.16771697177e-15 2.55696093248e-34
7834.0 6.0853437117e-15 2.43245229181e-34
7836.0 5.98950422941e-15 2.37713999362e-34
7838.0 5.88682628569e-15 2.36238800083e-34
7840.0 5.78974769213e-15 2.37785989199e-34
7842.0 5.70044439897e-15 2.42741501573e-34
7844.0 5.65804331375e-15 2.50682062817e-34
7846.0 5.64111928971e-15 2.60299811874e-34
7848.0 5.69299476045e-15 2.69027747253e-34
7850.0 5.7743496063e-15 2.73290212029e-34
7852.0 5.84557335096e-15 2.72100035604e-34
7854.0 5.9101869243e-15 2.69531697798e-34
7856.0 5.99433187326e-15 2.7083729922e-34
7858.0 6.03166574888e-15 2.804746851e-34
7860.0 6.03001475241e-15 2.99956134263e-34
7862.0 6.00581113933e-15 3.24654428952e-34
7864.0 5.98552313334e-15 3.44747149935e-34
7866.0 5.99919775509e-15 3.51189067599e-34
7868.0 5.97509677351e-15 3.45132992119e-34
7870.0 5.95508678358e-15 3.30367786804e-34
7872.0 5.98686019322e-15 3.11577932947e-34
7874.0 6.00684237381e-15 2.92782333407e-34
7876.0 6.02674701165e-15 2.74711619112e-34
7878.0 6.10053408358e-15 2.57329704402e-34
7880.0 6.20790137088e-15 2.40069374286e-34
7882.0 6.28662357817e-15 2.2425894611e-34
7884.0 6.2995717647e-15 2.11019933501e-34
7886.0 6.23134707149e-15 2.00601187097e-34
7888.0 6.09818988664e-15 1.92346753883e-34
7890.0 5.97951297743e-15 1.8702836343e-34
7892.0 5.88780372501e-15 1.89850649407e-34
7894.0 5.83888652232e-15 2.0287564928e-34
7896.0 5.81667430246e-15 2.22918172449e-34
7898.0 5.82793050854e-15 2.43822591952e-34
7900.0 5.7935080756e-15 2.62132162358e-34
7902.0 5.73539135617e-15 2.81145818737e-34
7904.0 5.71854182024e-15 3.07032183479e-34
7906.0 5.71007257793e-15 3.40304372028e-34
7908.0 5.73349154063e-15 3.74449105626e-34
7910.0 5.75052294326e-15 4.02197531971e-34
7912.0 5.76078227303e-15 4.18464378396e-34
7914.0 5.79963275304e-15 4.21933116323e-34
7916.0 5.80693007221e-15 4.12098452944e-34
7918.0 5.81033092089e-15 3.886492547e-34
7920.0 5.79731669738e-15 3.55410060986e-34
7922.0 5.78378962391e-15 3.22329686121e-34
7924.0 5.75967347478e-15 2.96038797586e-34
7926.0 5.72652588225e-15 2.77800843207e-34
7928.0 5.70817234457e-15 2.65943275943e-34
7930.0 5.67223215597e-15 2.58153532352e-34
7932.0 5.63671436297e-15 2.52235948116e-34
7934.0 5.57793217654e-15 2.47656844904e-34
7936.0 5.48145553455e-15 2.43235541092e-34
7938.0 5.41761458006e-15 2.39390901787e-34
7940.0 5.34030475524e-15 2.36287009725e-34
7942.0 5.23822576736e-15 2.33098262461e-34
7944.0 5.14035611098e-15 2.28469332269e-34
7946.0 5.01897183903e-15 2.21544939078e-34
7948.0 4.85184949364e-15 2.11986565904e-34
7950.0 4.75917526324e-15 2.00203680804e-34
7952.0 4.76453900928e-15 1.88449574104e-34
7954.0 4.81165719422e-15 1.79437690579e-34
7956.0 4.87721248236e-15 1.74576390465e-34
7958.0 4.93934403823e-15 1.75125493595e-34
7960.0 4.96799658821e-15 1.8282278628e-34
7962.0 4.95375487508e-15 1.94643044282e-34
7964.0 4.9139481021e-15 2.02081976075e-34
7966.0 4.8489208955e-15 2.0213020442e-34
7968.0 4.77353829649e-15 2.00271853882e-34
7970.0 4.75647347838e-15 2.05230820812e-34
7972.0 4.75475502324e-15 2.18897861334e-34
7974.0 4.77839557737e-15 2.39166043014e-34
7976.0 4.79957545053e-15 2.64989567677e-34
7978.0 4.81060959501e-15 2.93773478189e-34
7980.0 4.80600395668e-15 3.20963435944e-34
7982.0 4.74999391393e-15 3.41621925766e-34
7984.0 4.68815685668e-15 3.50971913694e-34
7986.0 4.68876383831e-15 3.4765667154e-34
7988.0 4.72218900825e-15 3.30852211708e-34
7990.0 4.71303346861e-15 3.00423696279e-34
7992.0 4.65998724058e-15 2.57810162901e-34
7994.0 4.62767303494e-15 2.16835672096e-34
7996.0 4.57896454222e-15 1.89319421869e-34
7998.0 4.50534328687e-15 1.76188393812e-34
8000.0 4.45691569226e-15 1.77214231905e-34
8002.0 4.44137648606e-15 1.83816748905e-34
8004.0 4.40402284957e-15 1.85350358368e-34
8006.0 4.35822057189e-15 1.80913543089e-34
8008.0 4.3310190341e-15 1.77813804767e-34
8010.0 4.30357274325e-15 1.81120595483e-34
8012.0 4.26913007605e-15 1.92193583051e-34
8014.0 4.24607529516e-15 2.07974649559e-34
8016.0 4.2225701888e-15 2.26923178026e-34
8018.0 4.20024125278e-15 2.47942474017e-34
8020.0 4.16682468294e-15 2.69238303827e-34
8022.0 4.16393277581e-15 2.87762964632e-34
8024.0 4.19908907825e-15 2.99989638909e-34
8026.0 4.20615844805e-15 3.05047242846e-34
8028.0 4.19237427169e-15 3.04400900344e-34
8030.0 4.20028243323e-15 3.00953773165e-34
8032.0 4.19450715895e-15 2.96413510014e-34
8034.0 4.13358025627e-15 2.91740311515e-34
8036.0 4.07225215858e-15 2.86381781982e-34
8038.0 4.00250632723e-15 2.78210865219e-34
8040.0 3.92968279923e-15 2.65785759933e-34
8042.0 3.89489266394e-15 2.50205898453e-34
8044.0 3.89060508488e-15 2.33617152147e-34
8046.0 3.84924806029e-15 2.18847453326e-34
8048.0 3.83828865119e-15 2.06805432267e-34
8050.0 3.85110737022e-15 1.99726681319e-34
8052.0 3.84247520375e-15 1.98904696697e-34
8054.0 3.83397053961e-15 2.04084619719e-34
8056.0 3.81668029789e-15 2.13069103547e-34
8058.0 3.78338703771e-15 2.2284760596e-34
8060.0 3.7096854671e-15 2.31251052663e-34
8062.0 3.67682556398e-15 2.37122032886e-34
8064.0 3.62991440213e-15 2.38876082364e-34
8066.0 3.5653151031e-15 2.36118656941e-34
8068.0 3.51444684911e-15 2.28204305226e-34
8070.0 3.51969878432e-15 2.17258517206e-34
8072.0 3.5240421291e-15 2.05369212342e-34
8074.0 3.50883073836e-15 1.94915351859e-34
8076.0 3.50110690796e-15 1.87083960604e-34
8078.0 3.45437960547e-15 1.82489182604e-34
8080.0 3.43736439034e-15 1.80472806435e-34
8082.0 3.42241783063e-15 1.81544260579e-34
8084.0 3.38939716764e-15 1.85634188015e-34
8086.0 3.37414897808e-15 1.91724350919e-34
8088.0 3.36862978643e-15 1.96241680002e-34
8090.0 3.32867852774e-15 1.96172739831e-34
8092.0 3.29204305288e-15 1.91561833259e-34
8094.0 3.28298098144e-15 1.84478639019e-34
8096.0 3.26148208741e-15 1.77507946557e-34
8098.0 3.22034043909e-15 1.7215716152e-34
8100.0 3.21173256677e-15 1.70006877464e-34
8102.0 3.22293997537e-15 1.71538813657e-34
8104.0 3.22335324309e-15 1.7544194419e-34
8106.0 3.21716276149e-15 1.7822566441e-34
8108.0 3.18810636229e-15 1.78845214407e-34
8110.0 3.15337520844e-15 1.78958264471e-34
8112.0 3.12781231371e-15 1.79183584015e-34
8114.0 3.10684448327e-15 1.79892113485e-34
8116.0 3.1014932772e-15 1.80577120364e-34
8118.0 3.1059294532e-15 1.80181931351e-34
8120.0 3.11874566992e-15 1.76587537724e-34
8122.0 3.129047014e-15 1.70637157363e-34
8124.0 3.13848849108e-15 1.65369408593e-34
8126.0 3.1614411669e-15 1.64945856174e-34
8128.0 3.1442762464e-15 1.70012095481e-34
8130.0 3.07751075013e-15 1.77872884109e-34
8132.0 3.01514114573e-15 1.83791093172e-34
8134.0 2.94485705372e-15 1.85185775313e-34
8136.0 2.84603275363e-15 1.84497659384e-34
8138.0 2.76218706364e-15 1.83431975604e-34
8140.0 2.69171905229e-15 1.83491057976e-34
8142.0 2.59472899598e-15 1.84491912021e-34
8144.0 2.46153751031e-15 1.86523485541e-34
8146.0 2.32747837201e-15 1.89031120755e-34
8148.0 2.23039770604e-15 1.91420799948e-34
8150.0 2.13437288966e-15 1.93578218377e-34
8152.0 2.00567294404e-15 1.94359079571e-34
8154.0 1.88540341442e-15 1.93011341467e-34
8156.0 1.79671652474e-15 1.89283691511e-34
8158.0 1.72917210994e-15 1.83913793779e-34
8160.0 1.67065162602e-15 1.76258752188e-34
8162.0 1.57212462095e-15 1.6480163864e-34
8164.0 1.46506786007e-15 1.48383348067e-34
8166.0 1.38394246065e-15 1.2581149739e-34
8168.0 1.28214177884e-15 9.87924174053e-35
8170.0 1.15118477452e-15 7.03934096237e-35
8172.0 1.03195996813e-15 4.49427986543e-35
8174.0 9.37136454255e-16 2.57419290155e-35
8176.0 8.76690386016e-16 1.40845295661e-35
8178.0 8.39539962792e-16 8.04772554258e-36
8180.0 8.18830581909e-16 5.64504981767e-36
8182.0 8.08997943588e-16 5.19803517533e-36
8184.0 8.11186196147e-16 6.48093056211e-36
8186.0 8.30824610962e-16 9.97974084562e-36
8188.0 8.69181605116e-16 1.58423936713e-35
8190.0 9.30734992914e-16 2.47728295652e-35
8192.0 1.01437318954e-15 3.64482629813e-35
