Wavelength Flux Variance Age Dm_15s 
4208.0 1.01795952827e-15 1.41716498109e-36 -4.17457672419 1.11820919059
4210.0 1.01774084677e-15 1.415591822e-36 -4.17044946653 1.12095305374
4212.0 1.00538943516e-15 1.36475652497e-36 -4.1221410335 1.11991258068
4214.0 9.68040686438e-16 1.23298795419e-36 -4.02915652601 1.12783849235
4216.0 8.99402974445e-16 1.0632869928e-36 -3.84437038265 1.14270290204
4218.0 8.18644914875e-16 1.0406305704e-36 -3.60420446392 1.14481806119
4220.0 7.56725445686e-16 1.10247352378e-36 -3.4106869573 1.13939880088
4222.0 7.17457213945e-16 1.10615964681e-36 -3.26021172488 1.14349092548
4224.0 6.86786994247e-16 1.07482041829e-36 -3.1423593801 1.157321435
4226.0 6.39863610785e-16 9.23806207026e-37 -3.00065273665 1.17508760934
4228.0 5.77162848104e-16 7.04647158484e-37 -2.84763196611 1.18876800626
4230.0 5.60187901755e-16 6.42325207864e-37 -2.83689545144 1.18847484097
4232.0 5.81683384793e-16 6.84036638251e-37 -2.94603544878 1.18152212056
4234.0 6.09749442211e-16 7.2928714941e-37 -3.07672887241 1.17769457047
4236.0 6.28906287573e-16 7.59716976594e-37 -3.13111511205 1.1791669706
4238.0 6.13992886082e-16 7.09597769445e-37 -3.07450197905 1.18760446527
4240.0 5.66395392815e-16 5.63636321264e-37 -2.94004857236 1.19925281275
4242.0 5.24480041417e-16 4.55304620668e-37 -2.80908504624 1.20503496393
4244.0 4.92826559926e-16 4.09950286317e-37 -2.70405630368 1.20528221247
4246.0 4.81943401708e-16 4.07481497686e-37 -2.66715061798 1.20090367241
4248.0 5.15370737612e-16 4.85105447761e-37 -2.76562077632 1.18515264286
4250.0 6.01703997182e-16 6.93773894027e-37 -3.02938428004 1.1573699669
4252.0 7.0886082907e-16 1.03706772213e-36 -3.41119855905 1.12960963397
4254.0 7.87424717409e-16 1.41600928164e-36 -3.74362493575 1.11592687332
4256.0 8.27967617209e-16 1.60027482497e-36 -3.90106409545 1.11496291644
4258.0 8.48268662057e-16 1.55329324074e-36 -3.89578830438 1.11978243146
4260.0 8.38037174604e-16 1.40605947147e-36 -3.80035992342 1.12464927764
4262.0 7.95294666898e-16 1.15156966277e-36 -3.65843634582 1.13766378349
4264.0 7.31816712659e-16 9.11792924949e-37 -3.5050235557 1.16460355729
4266.0 6.81940085122e-16 7.94958984034e-37 -3.43055036966 1.18527062676
4268.0 6.6817076876e-16 7.50000080184e-37 -3.47251465463 1.19216338478
4270.0 6.89417688042e-16 7.59514400261e-37 -3.598478856 1.18245164068
4272.0 7.15800717504e-16 8.40515548313e-37 -3.75935383458 1.15172781292
4274.0 7.57725464184e-16 8.95875669881e-37 -4.00152509338 1.11138156825
4276.0 7.87063703003e-16 8.92316707133e-37 -4.18049285003 1.07712414293
4278.0 7.74453738159e-16 9.13636950904e-37 -4.08420814286 1.06203216312
4280.0 7.33208390985e-16 9.37096006116e-37 -3.87312251442 1.07703105023
4282.0 6.99360417152e-16 9.28970095918e-37 -3.70915463054 1.10218658404
4284.0 6.99551140435e-16 8.99588011474e-37 -3.63198373996 1.11688157921
4286.0 7.78226724428e-16 8.50998330386e-37 -3.77341169867 1.12930888401
4288.0 1.00517886946e-15 6.5170335503e-37 -4.46783885735 1.18289372612
4290.0 1.23226930407e-15 4.19837021023e-37 -5.2072242612 1.25344025785
4292.0 1.18943700443e-15 5.29972273889e-37 -5.09296431663 1.23288204149
4294.0 1.04382270903e-15 7.63888496635e-37 -4.66919716593 1.18015228959
4296.0 9.06411257492e-16 9.40775412315e-37 -4.26110213698 1.1367388756
4298.0 8.21480584258e-16 9.63035594659e-37 -3.97680580999 1.11889271853
4300.0 7.69171959704e-16 8.68032630769e-37 -3.73458264326 1.12941945119
4302.0 7.43618012955e-16 7.8954214163e-37 -3.57950655109 1.14439349375
4304.0 7.46007087666e-16 7.54311580208e-37 -3.51459231969 1.15455335256
4306.0 7.69077027895e-16 7.64678713368e-37 -3.49489043341 1.16159335973
4308.0 7.88153189647e-16 8.26977801159e-37 -3.54514187892 1.16245972978
4310.0 7.98035055697e-16 8.392543716e-37 -3.60017777606 1.16590141198
4312.0 8.03944827641e-16 8.32250416649e-37 -3.6246013653 1.17063417889
4314.0 7.90645432933e-16 8.40598844426e-37 -3.58060982988 1.16787044186
4316.0 7.40121303352e-16 7.50497169318e-37 -3.42226334059 1.16490336146
4318.0 6.61928473106e-16 6.07412825796e-37 -3.20449632383 1.17481017132
4320.0 5.98485970711e-16 4.64295469853e-37 -3.03611014286 1.19295656406
4322.0 6.05705825263e-16 4.03293141179e-37 -3.06573178792 1.19821780868
4324.0 7.06796500045e-16 5.04285657616e-37 -3.34741743664 1.18199207458
4326.0 8.18065095471e-16 6.7475923013e-37 -3.63357136324 1.16174012136
4328.0 8.84668206313e-16 8.12484786627e-37 -3.78713566386 1.15175740921
4330.0 9.14843957946e-16 9.00714629327e-37 -3.8355998692 1.15210545764
4332.0 9.09213333332e-16 9.39347719674e-37 -3.80375391197 1.15765228211
4334.0 8.83053853812e-16 9.61010820699e-37 -3.70652038675 1.16382934568
4336.0 8.64794449705e-16 9.90992439863e-37 -3.60464966457 1.16730460658
4338.0 8.83753295374e-16 1.10808519384e-36 -3.59180748566 1.16123870974
4340.0 9.29216983446e-16 1.30447197374e-36 -3.64790952713 1.14928974937
4342.0 9.60771415581e-16 1.40385350894e-36 -3.70310502488 1.13951051923
4344.0 9.65191694198e-16 1.40931768638e-36 -3.71882977923 1.13097751958
4346.0 9.39221964824e-16 1.31420286882e-36 -3.67174978211 1.12942245567
4348.0 8.84896525096e-16 1.1099923124e-36 -3.56695061021 1.14003214305
4350.0 8.32242634129e-16 9.71713349313e-37 -3.49444369062 1.15226140601
4352.0 7.83689640556e-16 8.8412894183e-37 -3.40759319618 1.16678046059
4354.0 7.29142295049e-16 8.02278223776e-37 -3.25947262 1.17984257666
4356.0 6.90710639542e-16 7.45490249394e-37 -3.12340459546 1.18493277804
4358.0 6.96880840307e-16 7.73594116522e-37 -3.10840485932 1.17731726166
4360.0 7.49720987153e-16 8.82513022236e-37 -3.23859877345 1.15426455498
4362.0 8.170457287e-16 9.98066926583e-37 -3.46465325569 1.11855681625
4364.0 8.68214570621e-16 1.07907430103e-36 -3.67739177798 1.08793858917
4366.0 9.01883601452e-16 1.14078524655e-36 -3.79520242368 1.07764171697
4368.0 9.41164177033e-16 1.20259440933e-36 -3.87603864922 1.07524475586
4370.0 9.89802283451e-16 1.25871867196e-36 -3.97824074672 1.06277709944
4372.0 1.02105729299e-15 1.31612181251e-36 -4.04337002983 1.04606525919
4374.0 1.02600098965e-15 1.32523308266e-36 -4.03069853509 1.03566264767
4376.0 9.98771156197e-16 1.18566790977e-36 -3.97312601348 1.0381801465
4378.0 9.3170959452e-16 9.65078242326e-37 -3.81844543465 1.06508114433
4380.0 8.08910942844e-16 7.42752635333e-37 -3.49246633078 1.10875427591
4382.0 6.6231528239e-16 5.27153981233e-37 -3.11057801467 1.15631075268
4384.0 5.88582629488e-16 4.32064172742e-37 -2.93389021267 1.18114163399
4386.0 5.82921079943e-16 4.63718440062e-37 -2.96586675509 1.1873946433
4388.0 5.93805708933e-16 5.12774189652e-37 -3.0368295209 1.1897025112
4390.0 5.85098173767e-16 4.89312808265e-37 -3.03153760881 1.19238542845
4392.0 5.58095119131e-16 4.30247519591e-37 -2.94672463828 1.1957088007
4394.0 5.35294195621e-16 3.98657568488e-37 -2.84931656079 1.19774722119
4396.0 5.27462794019e-16 3.85589587486e-37 -2.80844632224 1.19800670772
4398.0 5.61756306973e-16 4.38331105384e-37 -2.94106748445 1.1877323623
4400.0 6.46082614838e-16 5.77787662692e-37 -3.25982586728 1.16151714822
4402.0 7.38643068555e-16 7.53750667079e-37 -3.56391097938 1.1239353953
4404.0 7.98449146814e-16 8.83965867173e-37 -3.69155178964 1.09368263125
4406.0 8.12036828033e-16 9.41206217466e-37 -3.66283443494 1.08371024133
4408.0 7.790181859e-16 8.89327334015e-37 -3.51267737318 1.10074628317
4410.0 7.12532622188e-16 7.17368669827e-37 -3.28915349267 1.13199610816
4412.0 6.51949471457e-16 5.62602860076e-37 -3.11986967115 1.14944489068
4414.0 6.48322555036e-16 5.12379093836e-37 -3.11467875234 1.1427517158
4416.0 6.80554403638e-16 5.6631132466e-37 -3.23275787468 1.13157652688
4418.0 7.0094065729e-16 6.4516321527e-37 -3.34023554505 1.13285181272
4420.0 7.25189090752e-16 7.37914662861e-37 -3.43685810521 1.13433128209
4422.0 7.98163419012e-16 9.00649762279e-37 -3.62712477095 1.11704786801
4424.0 9.14340730266e-16 1.0891045514e-36 -3.89801270464 1.08474189523
4426.0 1.00427444071e-15 1.20316265942e-36 -4.10616044454 1.07195284989
4428.0 1.05751877105e-15 1.18499043719e-36 -4.25772561286 1.08630993324
4430.0 1.065893924e-15 1.09917838226e-36 -4.28602898748 1.10303206909
4432.0 9.93613804172e-16 1.00632310411e-36 -4.04035602403 1.10011810633
4434.0 8.85326544711e-16 8.55549558896e-37 -3.65470044073 1.10349590298
4436.0 8.33941393778e-16 7.75934176445e-37 -3.45121513269 1.12070429651
4438.0 8.76343887757e-16 8.56046167563e-37 -3.52337452812 1.12427083749
4440.0 9.37935077594e-16 1.0328470772e-36 -3.67823121735 1.11537530457
4442.0 9.77665149491e-16 1.19319669622e-36 -3.79948687975 1.10741066323
4444.0 1.00751370001e-15 1.23755451895e-36 -3.88318964873 1.10819202896
4446.0 1.02137265641e-15 1.17372385041e-36 -3.94396080959 1.11886379447
4448.0 1.01551415865e-15 1.03689536256e-36 -3.95691384127 1.13290468859
4450.0 9.75913282151e-16 8.85693328703e-37 -3.8462211901 1.14260357658
4452.0 9.26565418483e-16 7.82303921147e-37 -3.65233255984 1.13900523265
4454.0 9.02000527586e-16 7.40491226528e-37 -3.56496881999 1.11856485369
4456.0 8.90305007632e-16 7.35517964604e-37 -3.55765424427 1.1058719396
4458.0 8.70580909707e-16 7.29003806569e-37 -3.51791033312 1.11300005969
4460.0 8.52018490431e-16 7.15516962612e-37 -3.45404900581 1.12515608321
4462.0 8.42117785403e-16 7.01614974708e-37 -3.39528634416 1.13221026565
4464.0 8.35110112506e-16 6.9267096767e-37 -3.33618214984 1.13609673481
4466.0 8.35875775031e-16 6.7678715782e-37 -3.29761723521 1.13825474975
4468.0 8.51197976699e-16 6.6443782346e-37 -3.31946415717 1.13444438177
4470.0 8.89067803809e-16 6.83266275657e-37 -3.42339645748 1.11970861629
4472.0 9.35867783975e-16 7.02143948193e-37 -3.53825510826 1.09208444319
4474.0 9.61769342734e-16 6.59290242543e-37 -3.55906993659 1.05641025458
4476.0 9.47036918898e-16 5.79553138233e-37 -3.47471700012 1.03827864145
4478.0 8.98686255942e-16 5.11688504194e-37 -3.31003225107 1.05538378607
4480.0 8.40780320295e-16 4.64804815494e-37 -3.12629979574 1.0937604875
4482.0 7.99589020207e-16 4.58327240915e-37 -3.00050153448 1.12559762238
4484.0 7.99979090854e-16 5.21751631963e-37 -2.99378305676 1.1351617129
4486.0 8.60012158389e-16 6.44327531526e-37 -3.12420834623 1.12904101615
4488.0 9.67574370419e-16 8.11122562864e-37 -3.37071587961 1.11913443187
4490.0 1.07061670035e-15 9.75858254571e-37 -3.60779047504 1.11852091291
4492.0 1.13978842686e-15 1.05613645226e-36 -3.74695494378 1.12608086966
4494.0 1.1919011263e-15 1.04283162699e-36 -3.91690574855 1.13664116675
4496.0 1.24323498682e-15 9.63800273001e-37 -4.16982011038 1.1470831576
4498.0 1.25424488212e-15 9.33717662375e-37 -4.22700258728 1.13669498118
4500.0 1.22237196452e-15 9.8893603878e-37 -4.09176671618 1.10828185382
4502.0 1.19423890719e-15 1.01514127558e-36 -4.00078845631 1.08730433678
4504.0 1.16028484674e-15 1.00570462302e-36 -3.98356889458 1.07222469282
4506.0 1.11723486609e-15 9.6348599317e-37 -3.98614044755 1.06295964373
4508.0 1.0936985833e-15 9.02132456191e-37 -4.01107361781 1.06480151486
4510.0 1.09287685564e-15 8.64914673232e-37 -4.04154646663 1.08331949435
4512.0 1.09136943383e-15 8.72663113136e-37 -4.00011343727 1.11325520475
4514.0 1.06139060689e-15 8.65588578883e-37 -3.86740940158 1.13641596737
4516.0 9.89962584643e-16 7.83358906387e-37 -3.62972015455 1.15164446823
4518.0 8.98401397171e-16 6.41319839502e-37 -3.3284463289 1.16283824652
4520.0 8.41750438923e-16 5.32163907647e-37 -3.11164044238 1.17074993834
4522.0 8.44686315454e-16 5.07726614575e-37 -3.07365366379 1.16714636274
4524.0 9.0589735887e-16 5.37453171874e-37 -3.20586008859 1.14959187785
4526.0 9.88477541056e-16 5.9050799062e-37 -3.44160814665 1.12863682124
4528.0 1.05374614242e-15 6.63938262337e-37 -3.70301668329 1.10852655051
4530.0 1.09351787338e-15 7.16125267471e-37 -3.92904234475 1.09376700753
4532.0 1.1181160595e-15 7.7385634686e-37 -4.06879979569 1.08568851351
4534.0 1.13256382813e-15 8.7206246174e-37 -4.10993023397 1.08013939903
4536.0 1.13680625165e-15 9.75093862098e-37 -4.13972738224 1.07775281477
4538.0 1.13036443352e-15 1.04725718508e-36 -4.19251296708 1.07136490983
4540.0 1.11370967287e-15 1.05521019331e-36 -4.26808465593 1.05869798902
4542.0 1.09346135405e-15 9.97999208986e-37 -4.34559886595 1.04989755957
4544.0 1.0801260535e-15 9.35940990781e-37 -4.34118735317 1.045731997
4546.0 1.06512776751e-15 9.10977583482e-37 -4.20525084525 1.03703922595
4548.0 1.04045849471e-15 8.83262621214e-37 -3.98696222723 1.02914822133
4550.0 1.00261139334e-15 8.41174599091e-37 -3.74375046751 1.04726201893
4552.0 9.43226497152e-16 7.79601062132e-37 -3.51689135285 1.08374867121
4554.0 8.84136987226e-16 6.98937904173e-37 -3.34342023214 1.11340768692
4556.0 8.53842736819e-16 6.70825881707e-37 -3.26522879948 1.12889169686
4558.0 8.69156167621e-16 7.27436921435e-37 -3.31132367866 1.13225031761
4560.0 9.20972520827e-16 7.99148733671e-37 -3.43291867921 1.13358882257
4562.0 9.76321274002e-16 8.47386508759e-37 -3.53627546132 1.13435481722
4564.0 1.01197383353e-15 8.68908752101e-37 -3.57887525246 1.13591404007
4566.0 1.00534831394e-15 8.22861062458e-37 -3.54151256402 1.1415640953
4568.0 9.9643773072e-16 8.41307871049e-37 -3.5327371948 1.14240230321
4570.0 9.90217393586e-16 8.9868270421e-37 -3.58283180826 1.13342738693
4572.0 9.77865030364e-16 8.89045479791e-37 -3.6081851672 1.11562482472
4574.0 9.60366532602e-16 8.33146878919e-37 -3.58569916904 1.09753371705
4576.0 9.59504593444e-16 7.97532089547e-37 -3.56408652966 1.09080919075
4578.0 9.68019209511e-16 7.81233275859e-37 -3.59182572787 1.09921669573
4580.0 9.64360607355e-16 7.40354476657e-37 -3.59826924435 1.12031029584
4582.0 9.22405076177e-16 6.42541584253e-37 -3.47877565879 1.15153391561
4584.0 8.53035425408e-16 5.19892284334e-37 -3.27217041069 1.18154420104
4586.0 8.03233893831e-16 4.36929611997e-37 -3.13091311387 1.19630339999
4588.0 7.91853001607e-16 4.17073918297e-37 -3.11105414887 1.19243812025
4590.0 8.01233660987e-16 4.3231657904e-37 -3.15155897154 1.17884932344
4592.0 8.19530801609e-16 4.60674841423e-37 -3.18556462119 1.1658034512
4594.0 8.44095037632e-16 5.10420291071e-37 -3.20717120955 1.15898173285
4596.0 8.63492057911e-16 5.68979422939e-37 -3.22141685773 1.16631502098
4598.0 8.81621218147e-16 6.2785671891e-37 -3.25992867861 1.17562783772
4600.0 9.13668189202e-16 6.869645209e-37 -3.38169977414 1.1727407214
4602.0 9.68430227316e-16 7.36830981084e-37 -3.60179365514 1.15734976475
4604.0 1.02747693101e-15 7.47341150683e-37 -3.86936545883 1.13761368879
4606.0 1.06184373512e-15 7.12920558316e-37 -4.0546948526 1.12253676789
4608.0 1.05633427172e-15 6.80495747517e-37 -4.03110235917 1.11340872062
4610.0 1.0192022307e-15 6.55407707947e-37 -3.84396297313 1.11357812041
4612.0 9.65452249435e-16 6.0433180911e-37 -3.6685600281 1.12021612769
4614.0 9.14705651464e-16 5.79416770208e-37 -3.62015203793 1.11911618263
4616.0 8.99264450736e-16 6.00877383301e-37 -3.7298430755 1.1126489165
4618.0 9.24774764451e-16 6.56264195954e-37 -3.91221824445 1.10339649324
4620.0 9.61243561816e-16 7.37625975514e-37 -4.02894007163 1.09122552121
4622.0 9.72065239516e-16 8.18628595347e-37 -4.03879185319 1.08915412477
4624.0 9.47705631296e-16 8.65339500609e-37 -3.96612141471 1.10089790361
4626.0 9.05105945811e-16 8.57562406887e-37 -3.82518478037 1.11067787238
4628.0 8.69836784529e-16 9.238976877e-37 -3.65947720205 1.1111855315
4630.0 8.42627930737e-16 1.09177800546e-36 -3.53643472396 1.10476042848
4632.0 8.24445239785e-16 1.21056611254e-36 -3.48564752824 1.10041916977
4634.0 8.23966985294e-16 1.34851927834e-36 -3.51197539178 1.09710006051
4636.0 8.3378688534e-16 1.41740092947e-36 -3.57816878916 1.09309139809
4638.0 8.40501190381e-16 1.25235455594e-36 -3.62371517038 1.09105898529
4640.0 8.54668677918e-16 1.10125529916e-36 -3.68253474567 1.07893257348
4642.0 8.66593041104e-16 9.9182745079e-37 -3.74539333134 1.06538431206
4644.0 8.69961253712e-16 8.80779311063e-37 -3.79187870206 1.07130462027
4646.0 8.7998516124e-16 8.33945399207e-37 -3.82203263541 1.09054981706
4648.0 9.0526618714e-16 8.19951780069e-37 -3.84560727962 1.11015042203
4650.0 9.38981240274e-16 7.80440527822e-37 -3.88822250904 1.11721577092
4652.0 9.59098887168e-16 7.10207967638e-37 -3.93311728808 1.11084497704
4654.0 9.56634596335e-16 6.89036746088e-37 -3.95652596294 1.09534986475
4656.0 9.32231360536e-16 6.92803875301e-37 -3.97807503366 1.07952745263
4658.0 8.94545053385e-16 6.59290193178e-37 -3.94878869851 1.07761131769
4660.0 8.52147573742e-16 5.82385438506e-37 -3.83897550989 1.087864617
4662.0 7.94734850273e-16 4.82108930837e-37 -3.60901467406 1.10610877186
4664.0 7.7719716314e-16 5.05364176867e-37 -3.46666608286 1.11953903633
4666.0 8.09453390687e-16 7.12732384112e-37 -3.51836110764 1.12750718257
4668.0 8.43123166947e-16 8.65100800335e-37 -3.60224255251 1.13701575685
4670.0 8.51225133601e-16 8.81737843451e-37 -3.60146311074 1.1417504187
4672.0 8.50409195825e-16 8.69419874755e-37 -3.5838090825 1.13483749077
4674.0 8.41470020599e-16 7.27042981901e-37 -3.54626360949 1.12455439472
4676.0 8.47937089948e-16 6.52497835879e-37 -3.5866847465 1.10416452428
4678.0 8.77791163974e-16 6.95938989111e-37 -3.70279418727 1.07714130362
4680.0 9.05018105684e-16 7.29705997149e-37 -3.8065496448 1.06090447933
4682.0 9.0895798184e-16 6.74773364136e-37 -3.82805069757 1.06704713058
4684.0 8.91319286088e-16 6.13937114413e-37 -3.77515730769 1.08328674897
4686.0 8.59854511922e-16 6.10297150501e-37 -3.6634958995 1.0958360518
4688.0 8.38941765729e-16 5.92790577161e-37 -3.57067802408 1.10199647676
4690.0 8.50581564858e-16 5.79284830114e-37 -3.54930798779 1.09806912494
4692.0 8.75491441577e-16 6.16004664504e-37 -3.60786412041 1.08931897596
4694.0 8.82099206388e-16 6.89528215685e-37 -3.69399192323 1.08102999009
4696.0 8.7240540728e-16 7.3960536153e-37 -3.77086020319 1.07474047986
4698.0 8.58073443204e-16 7.5350986292e-37 -3.84069261832 1.07370889962
4700.0 8.44364716045e-16 7.21149881864e-37 -3.88581786169 1.08237312762
4702.0 8.40532236762e-16 6.41005119546e-37 -3.94098271418 1.09655669031
4704.0 8.68645447279e-16 7.09900974759e-37 -4.00851038914 1.10305646197
4706.0 9.0747200542e-16 9.89214732411e-37 -4.051247215 1.09729933537
4708.0 9.3732277109e-16 1.13390567614e-36 -4.14115292399 1.08647102918
4710.0 9.45265574257e-16 1.15607148095e-36 -4.19341806167 1.07272982934
4712.0 9.42793382709e-16 1.05332579261e-36 -4.2362356371 1.06441572361
4714.0 9.28318863979e-16 7.31178383535e-37 -4.30894949841 1.07504326913
4716.0 9.0197027998e-16 5.30818721257e-37 -4.36715790575 1.08688907315
4718.0 8.72580651482e-16 6.22235041247e-37 -4.19939383326 1.0826784712
4720.0 8.57934114178e-16 7.802508887e-37 -4.00557871856 1.06818078466
4722.0 8.56668635555e-16 8.80347639885e-37 -3.94977449738 1.04578742142
4724.0 8.5978640176e-16 9.07793981141e-37 -3.94917227251 1.02791507349
4726.0 8.5261480267e-16 7.94955460733e-37 -3.94953969918 1.02903425546
4728.0 8.4866972538e-16 6.83185146418e-37 -3.94172386684 1.06770502903
4730.0 8.40189250534e-16 8.51623612725e-37 -3.90301909986 1.10353926265
4732.0 8.38409427883e-16 1.03143055738e-36 -3.89246521955 1.11789784787
4734.0 8.31379977261e-16 1.07390881442e-36 -3.87670672866 1.12453615948
4736.0 8.30637262163e-16 1.09699588281e-36 -3.86281963142 1.13483703018
4738.0 8.22344956938e-16 9.21707282079e-37 -3.8439985745 1.14613818068
4740.0 8.1901518385e-16 7.12919267056e-37 -3.85742120266 1.15403596067
4742.0 8.16404794696e-16 6.51936608248e-37 -3.88350397816 1.15080647418
4744.0 8.23203387258e-16 6.06782839887e-37 -3.9247380364 1.14387294102
4746.0 8.33217738862e-16 5.80940902904e-37 -3.97581260528 1.1324044294
4748.0 8.48041896679e-16 6.39769767626e-37 -4.01948783786 1.11085042377
4750.0 8.55722514442e-16 6.83382885596e-37 -4.0476207255 1.09629044775
4752.0 8.58771308826e-16 6.96753145226e-37 -4.08756992945 1.09258296185
4754.0 8.72968501393e-16 7.01731523876e-37 -4.17053610949 1.08693652117
4756.0 8.97253332028e-16 6.68333300802e-37 -4.27164592731 1.07773527043
4758.0 9.16530538788e-16 8.14461948024e-37 -4.24534936473 1.06403621626
4760.0 9.28723197758e-16 1.05814166224e-36 -4.18357985869 1.05566275037
4762.0 9.25039861992e-16 1.11437465818e-36 -4.15652219748 1.06655423295
4764.0 9.07770578045e-16 1.09926501085e-36 -4.13272742886 1.08585236164
4766.0 8.89792006254e-16 9.30176546818e-37 -4.11698807602 1.10512573404
4768.0 8.71923240399e-16 7.28104024624e-37 -4.09154353602 1.11521682853
4770.0 8.57462291684e-16 6.71902207179e-37 -4.00532700711 1.11393540697
4772.0 8.46021477522e-16 6.4205221726e-37 -3.91130935395 1.10805093163
4774.0 8.3886995768e-16 5.84431663367e-37 -3.86147852205 1.09042206684
4776.0 8.54415587232e-16 5.40165975996e-37 -3.87408946399 1.05321721869
4778.0 8.81330470281e-16 5.16769165044e-37 -3.96024091734 1.01978434731
4780.0 8.96704940674e-16 5.57944645781e-37 -4.09776164045 1.02856587865
4782.0 8.94973157333e-16 6.77495569611e-37 -4.17204483105 1.06005578892
4784.0 8.80114060793e-16 7.42442985623e-37 -4.13173060039 1.08475049627
4786.0 8.58828504628e-16 7.55075451593e-37 -3.99589590367 1.10036985701
4788.0 8.39907800834e-16 7.35164347774e-37 -3.87290099523 1.10472636799
4790.0 8.3215655441e-16 7.8900890741e-37 -3.84723368366 1.09550087295
4792.0 8.33720125603e-16 9.51681291201e-37 -3.85987873561 1.08040824581
4794.0 8.33410148258e-16 1.02958866132e-36 -3.89790827825 1.07579101779
4796.0 8.34120170557e-16 1.02402703034e-36 -3.97438952527 1.08006237487
4798.0 8.26882555781e-16 9.01819789991e-37 -4.09529888368 1.08583851415
4800.0 8.04436576223e-16 6.76058992042e-37 -4.24151148695 1.09050941237
4802.0 7.81918421282e-16 5.52006285921e-37 -4.26057868087 1.08308306103
4804.0 7.67834733137e-16 5.10732837813e-37 -4.11330030133 1.07101751612
4806.0 7.45331829361e-16 4.78652564725e-37 -3.94588092403 1.06402446524
4808.0 7.21193343247e-16 4.47537279634e-37 -3.78623233536 1.0520495941
4810.0 7.10968717598e-16 4.29030512326e-37 -3.69386020664 1.03053036787
4812.0 7.12263487621e-16 4.00297477708e-37 -3.69972939434 1.02250329966
4814.0 7.24607755814e-16 3.86303567898e-37 -3.78202330558 1.02066421089
4816.0 7.44442470898e-16 3.83475046561e-37 -3.89907841593 1.00565326597
4818.0 7.53109436456e-16 4.19476810608e-37 -3.98699368927 0.986818125926
4820.0 7.43721329483e-16 4.99030779314e-37 -3.99451314453 0.984180859888
4822.0 7.22860922368e-16 5.47935672241e-37 -3.92357802087 1.00432003985
4824.0 6.88993788097e-16 5.43692757619e-37 -3.78519318199 1.03795438112
4826.0 6.41028985682e-16 5.03536798813e-37 -3.60140200733 1.07430670567
4828.0 6.03450121981e-16 4.81930863604e-37 -3.48574764365 1.0965968437
4830.0 5.98732336942e-16 4.95223176686e-37 -3.5429577996 1.09679137546
4832.0 6.20693812653e-16 5.16997633813e-37 -3.73036555267 1.08467758072
4834.0 6.49512634613e-16 5.24498392649e-37 -3.9034220618 1.07374479357
4836.0 6.65549752064e-16 4.79048812781e-37 -3.99351148058 1.07088604733
4838.0 6.69469629464e-16 4.57850717973e-37 -4.03325199367 1.08302843533
4840.0 6.65763574811e-16 4.80019114308e-37 -4.07809072566 1.10940171788
4842.0 6.60461079724e-16 5.11540649965e-37 -4.12686422175 1.12734807369
4844.0 6.60385109618e-16 5.27208752357e-37 -4.15230992976 1.12879469954
4846.0 6.636075541e-16 4.92613461203e-37 -4.17188660206 1.11961067689
4848.0 6.71548233644e-16 4.37139926843e-37 -4.1987722554 1.10397895219
4850.0 6.79447904035e-16 4.15435611675e-37 -4.17285253526 1.08804167497
4852.0 6.81926235703e-16 4.39880619523e-37 -4.10678700072 1.0753450599
4854.0 6.77920202824e-16 4.90911996194e-37 -4.05126790949 1.06848600578
4856.0 6.71814221647e-16 5.45691369787e-37 -4.01147235062 1.06927739353
4858.0 6.71181504043e-16 5.86634468465e-37 -3.98430498933 1.07938650069
4860.0 6.75162111163e-16 6.23136153764e-37 -3.98374907856 1.08799217078
4862.0 6.8713754163e-16 6.72493946615e-37 -4.00042360618 1.0859663057
4864.0 6.95723477643e-16 6.94788060627e-37 -4.00833403786 1.08262345996
4866.0 6.97401687946e-16 6.86517845821e-37 -3.99375709891 1.08741610161
4868.0 6.90980032835e-16 6.84033566828e-37 -3.93919350279 1.09448521198
4870.0 6.70077203574e-16 6.52714966642e-37 -3.83484400639 1.10157499453
4872.0 6.46374112161e-16 6.1369872576e-37 -3.73655965451 1.10625104637
4874.0 6.37167933965e-16 6.17085361324e-37 -3.73792113164 1.10041285511
4876.0 6.44821678493e-16 6.09806432829e-37 -3.81502457665 1.08592370158
4878.0 6.56767206374e-16 5.77169070467e-37 -3.88684706158 1.0676161687
4880.0 6.6693845374e-16 5.11346318244e-37 -3.90093203586 1.04743432513
4882.0 6.68767756657e-16 4.33292854409e-37 -3.85523238182 1.03367282372
4884.0 6.6189885291e-16 4.00001724459e-37 -3.77579769294 1.02486607996
4886.0 6.48362837527e-16 3.74314304072e-37 -3.67932938954 1.022115743
4888.0 6.47543267218e-16 3.59477404166e-37 -3.62820917216 1.01628042539
4890.0 6.63043937874e-16 3.60103797292e-37 -3.68585199541 1.00573515707
4892.0 6.93848564274e-16 3.71360882517e-37 -3.83334001462 0.999091251201
4894.0 7.23797836848e-16 3.76504340278e-37 -3.99413698717 1.00382615601
4896.0 7.4251850649e-16 3.84572059848e-37 -4.09842075647 1.01638348285
4898.0 7.45987467324e-16 4.07002485023e-37 -4.12578568743 1.03295326598
4900.0 7.33863492453e-16 4.30814020944e-37 -4.11084881909 1.05129513102
4902.0 7.06963076409e-16 4.27839785758e-37 -4.05735839616 1.07233754675
4904.0 6.77940516737e-16 3.87835409512e-37 -3.93519280606 1.09596667842
