Wavelength Flux Variance 
6640.0 6.42080002736e-15 1.91497954561e-35
6642.0 6.39215248665e-15 1.91354868221e-35
6644.0 6.37051760205e-15 1.92344409892e-35
6646.0 6.34838680026e-15 1.95106425144e-35
6648.0 6.31516570861e-15 1.98206352505e-35
6650.0 6.27253175728e-15 2.01030281379e-35
6652.0 6.22763452465e-15 2.0329502014e-35
6654.0 6.18294919862e-15 2.0406798207e-35
6656.0 6.139663436e-15 2.02068912785e-35
6658.0 6.09812335809e-15 1.98406247722e-35
6660.0 6.06097333519e-15 1.92670011187e-35
6662.0 6.03138795538e-15 1.84390841679e-35
6664.0 6.01003661701e-15 1.74295568945e-35
6666.0 6.00208993658e-15 1.63933003295e-35
6668.0 5.99531250331e-15 1.5573034847e-35
6670.0 5.97770235319e-15 1.50342930566e-35
6672.0 5.95766664548e-15 1.45580622604e-35
6674.0 5.92791287375e-15 1.40519760872e-35
6676.0 5.91433421243e-15 1.34610500761e-35
6678.0 5.90279672592e-15 1.2877047899e-35
6680.0 5.87665128581e-15 1.2418832316e-35
6682.0 5.8500605502e-15 1.21090183429e-35
6684.0 5.82662100121e-15 1.19729217629e-35
6686.0 5.80649625601e-15 1.20465348238e-35
6688.0 5.78558342242e-15 1.24197134607e-35
6690.0 5.76657639961e-15 1.30148925516e-35
6692.0 5.74289330913e-15 1.37532781876e-35
6694.0 5.70872620113e-15 1.44182020299e-35
6696.0 5.66587692664e-15 1.48703217693e-35
6698.0 5.63407374596e-15 1.50291013497e-35
6700.0 5.60911005029e-15 1.49622473875e-35
6702.0 5.59775136857e-15 1.47382420787e-35
6704.0 5.59570006516e-15 1.44504946462e-35
6706.0 5.583538989e-15 1.41599607034e-35
6708.0 5.57313205185e-15 1.40024711053e-35
6710.0 5.55722466373e-15 1.40121047643e-35
6712.0 5.52737589295e-15 1.4026249491e-35
6714.0 5.49643390525e-15 1.39228268673e-35
6716.0 5.46571910711e-15 1.37903383006e-35
6718.0 5.41784909831e-15 1.36996461105e-35
6720.0 5.39058152775e-15 1.37212996564e-35
6722.0 5.35314507395e-15 1.37232216185e-35
6724.0 5.33442751973e-15 1.35019046573e-35
6726.0 5.30179267254e-15 1.31471881326e-35
6728.0 5.28556790688e-15 1.28470433755e-35
6730.0 5.27968648396e-15 1.25897707526e-35
6732.0 5.27500940871e-15 1.21790501644e-35
6734.0 5.29472434737e-15 1.16274622554e-35
6736.0 5.30757078591e-15 1.1320793176e-35
6738.0 5.28035850396e-15 1.1562565843e-35
6740.0 5.24060266777e-15 1.22492499785e-35
6742.0 5.19552502199e-15 1.29819418431e-35
6744.0 5.16262817999e-15 1.34130594036e-35
6746.0 5.13611213457e-15 1.35219848198e-35
6748.0 5.11546118005e-15 1.34510815051e-35
6750.0 5.09132574861e-15 1.34076978183e-35
6752.0 5.06070125896e-15 1.35409297803e-35
6754.0 5.01458945749e-15 1.3735128378e-35
6756.0 4.96824700545e-15 1.37977284721e-35
6758.0 4.93657507296e-15 1.36000252907e-35
6760.0 4.91029703214e-15 1.33393004245e-35
6762.0 4.88860433771e-15 1.32410235737e-35
6764.0 4.88098974354e-15 1.33709672299e-35
6766.0 4.87518323241e-15 1.36621285874e-35
6768.0 4.8888324704e-15 1.40038319185e-35
6770.0 4.89395093316e-15 1.431430286e-35
6772.0 4.88871039164e-15 1.45717048244e-35
6774.0 4.87302543526e-15 1.47255022857e-35
6776.0 4.84330688095e-15 1.47446663397e-35
6778.0 4.82385762132e-15 1.46827944664e-35
6780.0 4.81469603227e-15 1.46439303023e-35
6782.0 4.81125904653e-15 1.46526405102e-35
6784.0 4.81093019006e-15 1.48197823895e-35
6786.0 4.81218938523e-15 1.52076191093e-35
6788.0 4.79790424566e-15 1.58924859817e-35
6790.0 4.77747245707e-15 1.66255393042e-35
6792.0 4.75329488208e-15 1.71081682331e-35
6794.0 4.72736705651e-15 1.71289507938e-35
6796.0 4.70237812186e-15 1.67416428921e-35
6798.0 4.669065334e-15 1.61847861864e-35
6800.0 4.65598432907e-15 1.55854357793e-35
6802.0 4.63613434155e-15 1.49709858288e-35
6804.0 4.62289053066e-15 1.4286149166e-35
6806.0 4.59293116742e-15 1.36067023424e-35
6808.0 4.56925708852e-15 1.31221462152e-35
6810.0 4.53381878883e-15 1.29676236958e-35
6812.0 4.4816044879e-15 1.29859828601e-35
6814.0 4.43757362276e-15 1.30386332883e-35
6816.0 4.41512005708e-15 1.30865974868e-35
6818.0 4.42173125303e-15 1.32787444606e-35
6820.0 4.44615498445e-15 1.36347161452e-35
6822.0 4.46216254462e-15 1.41359145973e-35
6824.0 4.47015070988e-15 1.47586928893e-35
6826.0 4.47130483351e-15 1.54906234273e-35
6828.0 4.44116875039e-15 1.6462042423e-35
6830.0 4.4066035885e-15 1.74857862009e-35
6832.0 4.37646731037e-15 1.848551889e-35
6834.0 4.36557530101e-15 1.94475736475e-35
6836.0 4.38832570596e-15 2.02517132005e-35
6838.0 4.43564552083e-15 2.07942750767e-35
6840.0 4.48136177028e-15 2.11572557966e-35
6842.0 4.52378228181e-15 2.15438336391e-35
6844.0 4.53633891802e-15 2.20184205857e-35
6846.0 4.53790993735e-15 2.23480021832e-35
6848.0 4.54287044554e-15 2.25261244461e-35
6850.0 4.54997208373e-15 2.26295492972e-35
6852.0 4.5390141598e-15 2.27531950679e-35
6854.0 4.51142985717e-15 2.29661633621e-35
6856.0 4.50238020607e-15 2.34328858995e-35
6858.0 4.46823314163e-15 2.42109234695e-35
6860.0 4.48666210017e-15 2.50411594993e-35
6862.0 4.53715742694e-15 2.49433213953e-35
6864.0 4.60993125707e-15 2.22975187524e-35
6866.0 4.71285633267e-15 1.70520333663e-35
6868.0 4.78567361615e-15 1.2404015592e-35
6870.0 4.80851539882e-15 1.14722614949e-35
6872.0 4.76762001839e-15 1.43188339184e-35
6874.0 4.65292332533e-15 2.11162527925e-35
6876.0 4.52418121056e-15 2.87078125997e-35
6878.0 4.44202557225e-15 3.24174059878e-35
6880.0 4.41646412208e-15 3.38764345329e-35
6882.0 4.39943045783e-15 3.4139646051e-35
6884.0 4.38700841034e-15 3.36959633681e-35
6886.0 4.37952639857e-15 3.29585663395e-35
6888.0 4.37460206716e-15 3.18831578445e-35
6890.0 4.36129863537e-15 3.04508811797e-35
6892.0 4.34190516445e-15 2.8845757764e-35
6894.0 4.30805280832e-15 2.7212439391e-35
6896.0 4.29009028589e-15 2.56189314354e-35
6898.0 4.27923147921e-15 2.40191083046e-35
6900.0 4.25965267388e-15 2.2499523621e-35
6902.0 4.25097447507e-15 2.13419343141e-35
6904.0 4.22178608232e-15 2.05857709464e-35
6906.0 4.19099682889e-15 2.00667049852e-35
6908.0 4.14347711898e-15 1.97029255383e-35
6910.0 4.09561686074e-15 1.94147577761e-35
6912.0 4.03815443048e-15 1.90926463907e-35
6914.0 3.98480023653e-15 1.88311248446e-35
6916.0 3.9447545762e-15 1.88912567682e-35
6918.0 3.94377593996e-15 1.93935427997e-35
6920.0 3.96864066325e-15 2.02430573435e-35
6922.0 4.00195655805e-15 2.12143498979e-35
6924.0 4.04828110549e-15 2.1833003964e-35
6926.0 4.07968337869e-15 2.18470655027e-35
6928.0 4.08771255647e-15 2.14351841365e-35
6930.0 4.07920513024e-15 2.09782442516e-35
6932.0 4.07534823315e-15 2.0856923731e-35
6934.0 4.07472023268e-15 2.11679912796e-35
6936.0 4.07298875415e-15 2.16020442308e-35
6938.0 4.09851733387e-15 2.16729359104e-35
6940.0 4.08042851938e-15 2.14215343763e-35
6942.0 4.05577918274e-15 2.1416474507e-35
6944.0 4.0275140637e-15 2.18177943926e-35
6946.0 4.00163787974e-15 2.2301287362e-35
6948.0 3.99677730658e-15 2.26775229577e-35
6950.0 4.00514171915e-15 2.28664987733e-35
6952.0 4.00744553772e-15 2.28413056767e-35
6954.0 3.98989169062e-15 2.26294440872e-35
6956.0 3.99454540775e-15 2.21819848573e-35
6958.0 3.99075503235e-15 2.1445765712e-35
6960.0 3.98883719411e-15 2.05578444254e-35
6962.0 3.97821654605e-15 1.97327781088e-35
6964.0 3.96717234624e-15 1.90607050422e-35
6966.0 3.96909291869e-15 1.86690347889e-35
6968.0 3.96787156236e-15 1.85886308197e-35
6970.0 3.96548180776e-15 1.84985195959e-35
6972.0 3.96355931123e-15 1.81321874522e-35
6974.0 3.95688584449e-15 1.75060552903e-35
6976.0 3.94963094616e-15 1.68517317182e-35
6978.0 3.90162254009e-15 1.63944982537e-35
6980.0 3.83737712509e-15 1.6116063922e-35
6982.0 3.77921293428e-15 1.58929844846e-35
6984.0 3.72743458693e-15 1.58929550737e-35
6986.0 3.70484041612e-15 1.63936934441e-35
6988.0 3.7244668452e-15 1.78028049927e-35
6990.0 3.80278465838e-15 2.06254260034e-35
6992.0 3.84880210159e-15 2.24935388073e-35
6994.0 3.86579264397e-15 2.34553098303e-35
6996.0 3.86414029287e-15 2.40796832753e-35
6998.0 3.85575775443e-15 2.45106583044e-35
7000.0 3.8762212296e-15 2.47078117912e-35
7002.0 3.90059936196e-15 2.4461540834e-35
7004.0 3.90365962499e-15 2.33864645046e-35
7006.0 3.89680346167e-15 2.09282451664e-35
7008.0 3.79992563003e-15 1.43364651035e-35
7010.0 3.65973522718e-15 5.98426440133e-36
7012.0 3.58749282099e-15 1.5847692337e-36
7014.0 3.59514118272e-15 9.10447797099e-37
7016.0 3.63238638454e-15 1.62860535675e-36
7018.0 3.70071492072e-15 4.2929077405e-36
7020.0 3.78596482215e-15 9.10123779831e-36
7022.0 3.84747743638e-15 1.52043499466e-35
7024.0 3.86169341193e-15 1.8271155311e-35
7026.0 3.85595596908e-15 1.86520849322e-35
7028.0 3.85250861066e-15 1.78648971706e-35
7030.0 3.85970391574e-15 1.6803188731e-35
7032.0 3.86202428565e-15 1.59269026107e-35
7034.0 3.85477839237e-15 1.54693155914e-35
7036.0 3.83543466715e-15 1.55025405606e-35
7038.0 3.81989942073e-15 1.57425338888e-35
7040.0 3.80012470014e-15 1.60304730063e-35
7042.0 3.80045288325e-15 1.62428364851e-35
7044.0 3.82033096623e-15 1.63223631168e-35
7046.0 3.82606775515e-15 1.63450800733e-35
7048.0 3.82609165639e-15 1.64573073856e-35
7050.0 3.81476146426e-15 1.68014442813e-35
7052.0 3.77737557266e-15 1.73591865499e-35
7054.0 3.7518145985e-15 1.79697620987e-35
7056.0 3.71632095279e-15 1.85230590099e-35
7058.0 3.82697131465e-15 2.10529674729e-35
7060.0 3.80391543385e-15 2.16867825919e-35
7062.0 3.77391805392e-15 2.21869044655e-35
7064.0 3.75842932677e-15 2.24518018739e-35
7066.0 3.73226054698e-15 2.23951051431e-35
7068.0 3.72601794589e-15 2.20199595824e-35
7070.0 3.72258030225e-15 2.15098933654e-35
7072.0 3.71268329769e-15 2.10226406711e-35
7074.0 3.69624987218e-15 2.07085470342e-35
7076.0 3.69091024915e-15 2.03211995023e-35
7078.0 3.67693262144e-15 1.98580396854e-35
7080.0 3.6922737258e-15 2.00148408667e-35
7082.0 3.71105965431e-15 2.09525676854e-35
7084.0 3.74146661239e-15 2.22325224416e-35
7086.0 3.7576825851e-15 2.31053310971e-35
7088.0 3.76372065714e-15 2.32495972475e-35
7090.0 3.7654618177e-15 2.26496419658e-35
7092.0 3.77681483085e-15 2.10951825861e-35
7094.0 3.78599339729e-15 1.87704412936e-35
7096.0 3.81291273785e-15 1.64699813869e-35
7098.0 3.81489208186e-15 1.53846034901e-35
7100.0 3.81940577918e-15 1.55507815361e-35
7102.0 3.81221165861e-15 1.64209422843e-35
7104.0 3.81011797351e-15 1.71637199037e-35
7106.0 3.80536706087e-15 1.73400509193e-35
7108.0 3.8082617093e-15 1.72261564977e-35
7110.0 3.7910081027e-15 1.71330771619e-35
7112.0 3.76963898784e-15 1.711780578e-35
7114.0 3.7530597945e-15 1.69221771233e-35
7116.0 3.7272433813e-15 1.64871673791e-35
7118.0 3.70579877092e-15 1.60149906422e-35
7120.0 3.69462756664e-15 1.58389791086e-35
7122.0 3.68566512641e-15 1.59881604549e-35
7124.0 3.68268111427e-15 1.63507091722e-35
7126.0 3.69529872177e-15 1.67318663545e-35
7128.0 3.70288726028e-15 1.71057831794e-35
7130.0 3.70223877278e-15 1.74759432751e-35
7132.0 3.73225324789e-15 1.81546593152e-35
7134.0 3.72570143671e-15 1.91154795232e-35
7136.0 3.73427752781e-15 2.01394964568e-35
7138.0 3.72762947956e-15 2.10254817258e-35
7140.0 3.7304875695e-15 2.16976502068e-35
7142.0 3.71344442896e-15 2.21396192436e-35
7144.0 3.69721487339e-15 2.24481707772e-35
7146.0 3.68660230673e-15 2.27925511838e-35
7148.0 3.67155253873e-15 2.31317585928e-35
7150.0 3.63884687276e-15 2.3068232655e-35
7152.0 3.59914778635e-15 2.22481905349e-35
7154.0 3.59288416821e-15 2.13134405628e-35
7156.0 3.60126827284e-15 2.12926324681e-35
7158.0 3.61752975385e-15 2.17342566104e-35
7160.0 3.59456543344e-15 2.13323242228e-35
7162.0 3.52924496231e-15 1.95282523312e-35
7164.0 3.35503552586e-15 1.42701734675e-35
7166.0 3.21251024104e-15 9.71857271598e-36
7168.0 3.04489553394e-15 4.17024766875e-36
7170.0 2.93919091644e-15 4.23403261897e-37
7172.0 2.93174019428e-15 1.50977698306e-37
7174.0 2.92860627506e-15 3.62505832096e-38
7176.0 2.92762397971e-15 2.44262435254e-39
7178.0 2.92745543535e-15 1.09232315627e-39
7180.0 2.92728754598e-15 -3.57792378477e-40
7182.0 2.92716054478e-15 1.89372835317e-41
7184.0 2.92702543794e-15 6.10683137734e-42
7186.0 2.92689029716e-15 -1.59987849786e-42
7188.0 2.92675531522e-15 4.23614323582e-44
7190.0 2.92662041841e-15 1.52079240577e-44
7192.0 2.92648539499e-15 1.11354162598e-44
7194.0 2.92635074579e-15 2.49034441937e-43
7196.0 2.92621518147e-15 -1.63198773149e-41
7198.0 2.92608105619e-15 1.06519515992e-41
7200.0 2.92588138847e-15 -3.66727771781e-39
7202.0 2.92579918756e-15 -6.43453030716e-40
7204.0 2.92573030368e-15 2.784313501e-39
7206.0 2.92695387786e-15 7.29129471441e-38
7208.0 2.92285369725e-15 -1.27671162779e-37
7210.0 2.93737681704e-15 5.83009574477e-37
7212.0 3.00174595344e-15 3.50700028365e-36
7214.0 3.43295827529e-15 2.21882760577e-35
7216.0 3.29685194389e-15 1.50704158493e-35
7218.0 3.42377119473e-15 1.91680425933e-35
7220.0 3.49312120363e-15 2.11272367793e-35
7222.0 3.51929954155e-15 2.19675964311e-35
7224.0 3.52146060353e-15 2.29529588148e-35
7226.0 3.54000281659e-15 2.41652800979e-35
7228.0 3.54839235469e-15 2.55814914255e-35
7230.0 3.53662054097e-15 2.71879843457e-35
7232.0 3.53364476775e-15 2.89152729854e-35
7234.0 3.52190945406e-15 3.06220459656e-35
7236.0 3.52507652817e-15 3.21119511527e-35
7238.0 3.51515851759e-15 3.31243488466e-35
7240.0 3.48255620265e-15 3.34246518651e-35
7242.0 3.43607990465e-15 3.30887455057e-35
7244.0 3.42594103431e-15 3.24255821051e-35
7246.0 3.42950616281e-15 3.16397612947e-35
7248.0 3.44761712677e-15 3.07020869106e-35
7250.0 3.44019015389e-15 2.95756717999e-35
7252.0 3.45218574442e-15 2.84386327978e-35
7254.0 3.48140826498e-15 2.75579740499e-35
7256.0 3.50830725102e-15 2.71061517222e-35
7258.0 3.53219980486e-15 2.71085334092e-35
7260.0 3.53185081357e-15 2.73945103604e-35
7262.0 3.52476041349e-15 2.77912823674e-35
7264.0 3.52296131824e-15 2.84155385838e-35
7266.0 3.50943959912e-15 2.94373913794e-35
7268.0 3.50005019175e-15 3.09255579573e-35
7270.0 3.50306175911e-15 3.27313848793e-35
7272.0 3.51163728096e-15 3.44969701523e-35
7274.0 3.52091014832e-15 3.59383018109e-35
7276.0 3.50061365178e-15 3.69080709136e-35
7278.0 3.49615429676e-15 3.73918543772e-35
7280.0 3.49702576011e-15 3.74749212768e-35
7282.0 3.50275168398e-15 3.74572667392e-35
7284.0 3.49539509181e-15 3.75369971527e-35
7286.0 3.49434965662e-15 3.76239106198e-35
7288.0 3.47394821406e-15 3.74892245154e-35
7290.0 3.45087771083e-15 3.68362365009e-35
7292.0 3.44073628272e-15 3.55900475983e-35
7294.0 3.44931199514e-15 3.39591297921e-35
7296.0 3.44176118692e-15 3.21340608458e-35
7298.0 3.40797231722e-15 3.03323156819e-35
7300.0 3.37919668701e-15 2.86566521202e-35
7302.0 3.36634512548e-15 2.72659197529e-35
7304.0 3.3483453723e-15 2.62472842596e-35
7306.0 3.35980992907e-15 2.56590436638e-35
7308.0 3.35249657904e-15 2.55469841448e-35
7310.0 3.36001033941e-15 2.57515656556e-35
7312.0 3.38210827503e-15 2.58952863146e-35
7314.0 3.40648644165e-15 2.56571106531e-35
7316.0 3.41582262689e-15 2.49809459346e-35
7318.0 3.39689609894e-15 2.41676724379e-35
7320.0 3.36375710803e-15 2.37633071241e-35
7322.0 3.35408442346e-15 2.36876544108e-35
7324.0 3.33147908129e-15 2.3559056872e-35
7326.0 3.30990580454e-15 2.33728345055e-35
7328.0 3.30610955761e-15 2.32991101192e-35
7330.0 3.30522763808e-15 2.35121531375e-35
7332.0 3.29072400946e-15 2.39208239595e-35
7334.0 3.28896415958e-15 2.43231367337e-35
7336.0 3.32341858497e-15 2.45692713801e-35
7338.0 3.34444629503e-15 2.45581395771e-35
7340.0 3.33735436599e-15 2.42804367679e-35
7342.0 3.31398121689e-15 2.36626368746e-35
7344.0 3.29133306636e-15 2.27755117171e-35
7346.0 3.27531146115e-15 2.17438392957e-35
7348.0 3.25882805754e-15 2.07775730297e-35
7350.0 3.2521250075e-15 1.99657930456e-35
7352.0 3.240997311e-15 1.94263650935e-35
7354.0 3.23518784297e-15 1.92258913637e-35
7356.0 3.23685718739e-15 1.93973186637e-35
7358.0 3.23421711652e-15 1.98712338291e-35
7360.0 3.23944411523e-15 2.04634895302e-35
7362.0 3.24540721725e-15 2.09417653478e-35
7364.0 3.2386607401e-15 2.12018701955e-35
7366.0 3.24328404325e-15 2.1256068091e-35
7368.0 3.22747214523e-15 2.11529629035e-35
7370.0 3.23136818442e-15 2.09136104241e-35
7372.0 3.20966191188e-15 2.05556317896e-35
7374.0 3.17682953955e-15 2.01138502035e-35
7376.0 3.16998059432e-15 1.96658195294e-35
7378.0 3.15757918629e-15 1.93827293056e-35
7380.0 3.13546764634e-15 1.93374304005e-35
7382.0 3.12884838726e-15 1.96087120314e-35
7384.0 3.13414021936e-15 2.00185816905e-35
7386.0 3.15569334533e-15 2.03768642166e-35
7388.0 3.14946955179e-15 2.06030887381e-35
7390.0 3.14011033783e-15 2.07226939705e-35
7392.0 3.101300547e-15 2.06720115233e-35
7394.0 3.04835081878e-15 2.03906375979e-35
7396.0 3.0063667689e-15 2.02966748337e-35
7398.0 2.99756943034e-15 2.05934669884e-35
7400.0 3.0154971115e-15 2.11298401037e-35
7402.0 3.02261556574e-15 2.12062371393e-35
7404.0 3.01402775998e-15 2.06145047665e-35
7406.0 3.01202014312e-15 1.9823028969e-35
7408.0 3.00737406628e-15 1.9072981442e-35
7410.0 2.9949586848e-15 1.85075902038e-35
7412.0 2.97824361304e-15 1.82566301096e-35
7414.0 2.9627258393e-15 1.8056289136e-35
7416.0 2.93918892846e-15 1.82709123258e-35
7418.0 2.90500150477e-15 1.84758114742e-35
7420.0 2.88860431613e-15 1.86019758203e-35
7422.0 2.87077108855e-15 1.85745027309e-35
7424.0 2.85762162524e-15 1.81830063767e-35
7426.0 2.82959120111e-15 1.76944970548e-35
7428.0 2.81455753621e-15 1.72103464296e-35
7430.0 2.80356909899e-15 1.69129390133e-35
7432.0 2.77665362573e-15 1.67648678004e-35
7434.0 2.75746560548e-15 1.66096492109e-35
7436.0 2.75152058849e-15 1.62880759602e-35
7438.0 2.72793981523e-15 1.57903379067e-35
7440.0 2.7058645778e-15 1.52496996031e-35
7442.0 2.68721594453e-15 1.48137845743e-35
7444.0 2.66789557139e-15 1.44895659553e-35
7446.0 2.65109596992e-15 1.41706575902e-35
7448.0 2.62082860773e-15 1.38069036971e-35
7450.0 2.6035176726e-15 1.3462038341e-35
7452.0 2.59789527701e-15 1.31662954957e-35
7454.0 2.59014254546e-15 1.30326075307e-35
7456.0 2.58235245083e-15 1.30595263012e-35
7458.0 2.58245552705e-15 1.32475053391e-35
7460.0 2.56113724951e-15 1.34975047685e-35
7462.0 2.52770617604e-15 1.37228206513e-35
7464.0 2.50345598462e-15 1.37612759823e-35
7466.0 2.46043379998e-15 1.34947213333e-35
7468.0 2.42421583779e-15 1.29229805199e-35
7470.0 2.39483794689e-15 1.21950444545e-35
7472.0 2.37222468939e-15 1.14043022966e-35
7474.0 2.3639073666e-15 1.08133666014e-35
7476.0 2.34892841124e-15 1.0621614068e-35
7478.0 2.33825174505e-15 1.0951822951e-35
7480.0 2.34446273168e-15 1.1678616051e-35
7482.0 2.34423891824e-15 1.25226315936e-35
7484.0 2.3364362879e-15 1.34096211967e-35
7486.0 2.32406722921e-15 1.40315737137e-35
7488.0 2.3097620317e-15 1.44676366756e-35
7490.0 2.31155562089e-15 1.47321413099e-35
7492.0 2.3091165022e-15 1.48199364677e-35
7494.0 2.3115075624e-15 1.47674681247e-35
7496.0 2.2987704222e-15 1.4626190032e-35
7498.0 2.27549831457e-15 1.44912186621e-35
7500.0 2.26248319403e-15 1.44058000574e-35
7502.0 2.25243686947e-15 1.43897720552e-35
7504.0 2.22923463603e-15 1.41884024752e-35
7506.0 2.22210509791e-15 1.39627828211e-35
7508.0 2.21134247347e-15 1.38252243902e-35
7510.0 2.20789874378e-15 1.37935921672e-35
7512.0 2.20606629005e-15 1.38013691291e-35
7514.0 2.21304883084e-15 1.37424345539e-35
7516.0 2.21024820796e-15 1.35490523812e-35
7518.0 2.19061320814e-15 1.31975176563e-35
7520.0 2.17852880221e-15 1.27315103833e-35
7522.0 2.1555994949e-15 1.23376547044e-35
7524.0 2.14073211073e-15 1.19047068227e-35
7526.0 2.12280045502e-15 1.15783924892e-35
7528.0 2.12037377564e-15 1.1393362482e-35
7530.0 2.13015325533e-15 1.13090006067e-35
7532.0 2.14638911458e-15 1.12344366216e-35
7534.0 2.16232143477e-15 1.11283297874e-35
7536.0 2.17827295855e-15 1.10065312822e-35
7538.0 2.19909361575e-15 1.08771564823e-35
7540.0 2.21947119734e-15 1.07512528358e-35
7542.0 2.470733539e-15 2.87036754384e-35
7544.0 2.44703937372e-15 2.90903019091e-35
7546.0 2.40178797772e-15 2.98461834117e-35
7548.0 2.3609779316e-15 3.07347315227e-35
7550.0 2.31965650182e-15 3.18130446512e-35
7552.0 2.28539890204e-15 3.36809395144e-35
7554.0 2.32663346592e-15 3.78144648325e-35
7556.0 2.35300509785e-15 4.14657916122e-35
7558.0 2.34881329031e-15 4.53339951225e-35
7560.0 2.37583055488e-15 4.84238906825e-35
7562.0 2.32250316812e-15 5.70826333556e-35
7564.0 2.34152909989e-15 5.7663510443e-35
7566.0 2.36861451213e-15 5.69144220346e-35
7568.0 2.38054960463e-15 5.55689181478e-35
7570.0 2.39701460128e-15 5.42629545921e-35
7572.0 2.42107821531e-15 5.34845031063e-35
7574.0 2.41654131541e-15 5.38688092516e-35
7576.0 2.40694236931e-15 5.60724500717e-35
7578.0 2.4115863468e-15 5.95010960313e-35
7580.0 2.39090450374e-15 6.18497330043e-35
7582.0 2.39178972265e-15 6.00956614041e-35
7584.0 2.38286241373e-15 5.23301999144e-35
7586.0 2.36883352011e-15 4.01942935106e-35
7588.0 2.35304500098e-15 2.84436062885e-35
7590.0 2.35719055327e-15 2.29714827102e-35
7592.0 2.3840263636e-15 2.33509122659e-35
7594.0 2.43660818943e-15 2.87000818372e-35
7596.0 2.54031780752e-15 3.54173247444e-35
7598.0 2.6128415122e-15 3.05966682323e-35
7600.0 2.62961039041e-15 2.0204733187e-35
7602.0 2.62317287078e-15 1.39739319209e-35
7604.0 2.60763827323e-15 1.35314698615e-35
7606.0 2.58082932263e-15 2.0405443571e-35
7608.0 2.55393532034e-15 3.62701185407e-35
7610.0 2.5177417586e-15 6.47018887177e-35
7612.0 2.48454120964e-15 9.45593468894e-35
7614.0 2.4553513986e-15 1.20621747579e-34
7616.0 2.40418422668e-15 1.41207819339e-34
7618.0 2.35616440979e-15 1.59080665985e-34
7620.0 2.30041831463e-15 1.71220717448e-34
7622.0 2.26013493423e-15 1.74721873591e-34
7624.0 2.2055498881e-15 1.67950442528e-34
7626.0 2.16916631702e-15 1.53947906376e-34
7628.0 2.14983127878e-15 1.37862147118e-34
7630.0 2.1236142491e-15 1.2382240981e-34
7632.0 2.07525001621e-15 1.1218157497e-34
7634.0 2.03400198467e-15 1.0203637471e-34
7636.0 1.97581813071e-15 9.41344761592e-35
7638.0 1.9298817483e-15 9.68897295509e-35
7640.0 1.93514038846e-15 9.64225008442e-35
7642.0 1.94627684402e-15 9.87702424438e-35
7644.0 1.95154183282e-15 1.00787361647e-34
7646.0 1.98334600705e-15 1.01126669635e-34
7648.0 2.04248089515e-15 9.89736064723e-35
7650.0 2.04869860395e-15 9.45771181821e-35
7652.0 2.07737686771e-15 8.88917221639e-35
7654.0 2.09428190634e-15 8.35017311971e-35
7656.0 2.11567657379e-15 7.95149898773e-35
7658.0 2.15429807111e-15 7.75542295746e-35
7660.0 2.18275345372e-15 7.67654675143e-35
7662.0 2.23446357115e-15 7.61347429328e-35
7664.0 2.2785478033e-15 7.5197780791e-35
7666.0 2.31307249199e-15 7.3851254326e-35
7668.0 2.32917798647e-15 7.21753833153e-35
7670.0 2.31548714533e-15 6.95279758613e-35
7672.0 2.30423733884e-15 6.55653209859e-35
7674.0 2.29478713645e-15 6.07903381625e-35
7676.0 2.28829334717e-15 5.66123405498e-35
7678.0 2.28097361535e-15 5.38223212538e-35
7680.0 2.28985446937e-15 5.23734893068e-35
7682.0 2.29430042034e-15 5.19120564524e-35
7684.0 2.28568364963e-15 5.22572233343e-35
7686.0 2.27993309834e-15 5.36175446914e-35
7688.0 2.2987554358e-15 5.59157727317e-35
7690.0 2.32331396005e-15 5.89471947219e-35
7692.0 2.36072676592e-15 6.24492972023e-35
7694.0 2.37392865866e-15 6.5786013698e-35
7696.0 2.38246916557e-15 6.86584677994e-35
7698.0 2.38751139063e-15 7.13165212296e-35
7700.0 2.38156359091e-15 7.43996067583e-35
7702.0 2.40450449627e-15 7.80381281857e-35
7704.0 2.41984281674e-15 8.20414884515e-35
7706.0 2.43344934983e-15 8.64391153642e-35
7708.0 2.44414859915e-15 9.11821842883e-35
7710.0 2.48446784909e-15 9.59070694088e-35
7712.0 2.51729258332e-15 9.92019334299e-35
7714.0 2.53274545704e-15 9.92794992889e-35
7716.0 2.54588396381e-15 9.57847442041e-35
7718.0 2.55425512068e-15 8.93806470238e-35
7720.0 2.57594315098e-15 8.1759853919e-35
7722.0 2.59116643548e-15 7.44481878635e-35
7724.0 2.60460413434e-15 6.90108158654e-35
7726.0 2.59989639795e-15 6.63701342088e-35
7728.0 2.56846901278e-15 6.59488927694e-35
7730.0 2.53644726407e-15 6.71188497797e-35
7732.0 2.51773495557e-15 6.9495393754e-35
7734.0 2.51804219916e-15 7.27129082611e-35
7736.0 2.52936911725e-15 7.58331404226e-35
7738.0 2.53020666203e-15 7.8375243862e-35
7740.0 2.55201445359e-15 8.10600738589e-35
7742.0 2.59248045558e-15 8.34494965077e-35
7744.0 2.63154402085e-15 8.39576566622e-35
7746.0 2.64464761511e-15 8.17675143922e-35
7748.0 2.66909538591e-15 7.8223280889e-35
7750.0 2.70650363195e-15 7.62046954623e-35
7752.0 2.70355986044e-15 7.76186969029e-35
7754.0 2.68222697435e-15 8.16970646361e-35
7756.0 2.65999889407e-15 8.58260648492e-35
