Wavelength Flux Variance 
6744.0 8.65371258741e-16 8.06356376506e-37
6746.0 8.6271397238e-16 6.80025906533e-37
6748.0 8.60456327107e-16 6.25041587467e-37
6750.0 8.57270534325e-16 6.30847434099e-37
6752.0 8.54169537068e-16 6.78851771096e-37
6754.0 8.4857242799e-16 7.29551465804e-37
6756.0 8.44280035774e-16 7.59160214724e-37
6758.0 8.41159285463e-16 7.76234627839e-37
6760.0 8.37803173516e-16 7.97137497725e-37
6762.0 8.36547166384e-16 8.21919173358e-37
6764.0 8.31953101819e-16 8.41728419834e-37
6766.0 8.28757701115e-16 8.59459453751e-37
6768.0 8.2223810081e-16 8.78049584328e-37
6770.0 8.18899508982e-16 8.93901736245e-37
6772.0 8.1590359215e-16 9.09040481101e-37
6774.0 8.13265504418e-16 9.27999995347e-37
6776.0 8.10497179259e-16 9.52623765682e-37
6778.0 8.0962099144e-16 9.86330133864e-37
6780.0 8.1141305901e-16 1.04033362744e-36
6782.0 8.14237356173e-16 1.099720111e-36
6784.0 8.17751300053e-16 1.14971579606e-36
6786.0 8.16059647019e-16 1.17821202824e-36
6788.0 8.16158881532e-16 1.18016856915e-36
6790.0 8.16332159656e-16 1.16629536421e-36
6792.0 8.15569402121e-16 1.15700483632e-36
6794.0 8.10859237271e-16 1.17422947046e-36
6796.0 8.10121896723e-16 1.2141409235e-36
6798.0 8.10268700712e-16 1.25420663092e-36
6800.0 8.07203761716e-16 1.26982819454e-36
6802.0 8.05336377188e-16 1.25179822184e-36
6804.0 8.07987396762e-16 1.20602865789e-36
6806.0 8.08864771671e-16 1.1617463302e-36
6808.0 8.11286847295e-16 1.15059261555e-36
6810.0 8.09871102703e-16 1.17757522732e-36
6812.0 8.05078072852e-16 1.21719253677e-36
6814.0 8.01399205315e-16 1.22696679183e-36
6816.0 7.73366109259e-16 1.42044201474e-36
6818.0 8.17513634696e-16 7.55941971335e-37
6820.0 8.56038919772e-16 2.40820711442e-37
6822.0 8.96963887686e-16 -3.92687909535e-38
6824.0 8.84410386816e-16 2.10256055173e-38
6826.0 8.78034132999e-16 1.1916655132e-39
6828.0 8.83013973693e-16 -1.87204810264e-40
6830.0 1.24901020667e-15 5.37259228046e-39
6832.0 8.72150200162e-16 4.80581547433e-42
6834.0 8.77437227013e-16 -1.03760211663e-42
6836.0 8.74623387761e-16 -5.42449847961e-43
6838.0 8.57012995884e-16 1.89792326764e-44
6840.0 8.65206597862e-16 -9.57147620719e-45
6842.0 8.60101781083e-16 3.78463445398e-46
6844.0 8.57523233508e-16 4.20972194494e-46
6846.0 8.54943177303e-16 4.14081081802e-46
6848.0 8.52363918482e-16 4.19738546991e-46
6850.0 8.49784369694e-16 4.28295503212e-46
6852.0 8.47204887359e-16 4.40507266867e-46
6854.0 8.44625381042e-16 4.50872266764e-46
6856.0 8.42045928002e-16 4.55356414732e-46
6858.0 8.39466384907e-16 4.54599141388e-46
6860.0 8.36886894732e-16 4.37692933203e-46
6862.0 8.34307442285e-16 5.4466422258e-46
6864.0 8.31727925081e-16 1.27336705118e-45
6866.0 8.29148417461e-16 -2.37854502091e-44
6868.0 8.26568904524e-16 2.03872245216e-43
6870.0 8.23989337384e-16 1.08745463601e-42
6872.0 8.2141007472e-16 -4.01893148591e-42
6874.0 8.18825292234e-16 9.34092370264e-41
6876.0 8.16240443314e-16 1.83407177091e-40
6878.0 8.13721165204e-16 -9.34541561062e-40
6880.0 8.49735797995e-16 -7.77715784481e-37
6882.0 8.07008126345e-16 3.27398947072e-38
6884.0 8.17746452501e-16 -2.81931828669e-37
6886.0 6.91054753463e-16 2.84500569655e-36
6888.0 7.51821085949e-16 1.38311595685e-36
6890.0 7.38087869073e-16 1.73501129492e-36
6892.0 7.36215358056e-16 1.59799068708e-36
6894.0 7.33294155307e-16 1.47501983642e-36
6896.0 7.27516836126e-16 1.35125657634e-36
6898.0 7.22577655427e-16 1.22167317148e-36
6900.0 7.1999362381e-16 1.09480762952e-36
6902.0 7.19205591956e-16 9.88159053637e-37
6904.0 7.1939366136e-16 9.12106748081e-37
6906.0 7.19794974175e-16 8.43476721837e-37
6908.0 7.21064569111e-16 7.57545966536e-37
6910.0 7.22659232393e-16 6.55076957234e-37
6912.0 7.21693645527e-16 5.61200504038e-37
6914.0 7.21551277792e-16 5.01251501783e-37
6916.0 7.19076799373e-16 5.0061114754e-37
6918.0 7.15911136156e-16 5.73526814554e-37
6920.0 7.13365361702e-16 7.03994425774e-37
6922.0 7.13336791649e-16 8.54998897106e-37
6924.0 7.11391809061e-16 9.78649605733e-37
6926.0 7.11662366868e-16 1.05654694584e-36
6928.0 7.09480759093e-16 1.09957758717e-36
6930.0 7.13821003576e-16 1.11040192241e-36
6932.0 7.15831522774e-16 1.09455025462e-36
6934.0 7.14048698313e-16 1.06217023291e-36
6936.0 7.10611717765e-16 1.01759311245e-36
6938.0 7.04941915845e-16 9.73684548541e-37
6940.0 7.03220676161e-16 9.47647630536e-37
6942.0 7.01772105431e-16 9.45755844252e-37
6944.0 6.9854615116e-16 9.71604512429e-37
6946.0 7.00092867653e-16 1.00708303504e-36
6948.0 7.01476265852e-16 1.03113658439e-36
6950.0 6.99650597457e-16 1.03555173705e-36
6952.0 6.99541169968e-16 1.00764583325e-36
6954.0 6.97159500664e-16 9.31277430626e-37
6956.0 6.96175277758e-16 8.07633099076e-37
6958.0 6.94006581475e-16 7.0585819846e-37
6960.0 6.91636466812e-16 6.98626748498e-37
6962.0 6.86766525619e-16 7.82660182509e-37
6964.0 6.836961388e-16 8.72904189546e-37
6966.0 6.8099111945e-16 9.16234398199e-37
6968.0 6.793007898e-16 9.39679404657e-37
6970.0 6.80522011992e-16 9.46552635286e-37
6972.0 6.80636217279e-16 9.37813974507e-37
6974.0 6.75948655995e-16 9.13062655527e-37
6976.0 6.73027891002e-16 8.83989102867e-37
6978.0 6.67119516037e-16 8.49404937408e-37
6980.0 6.57546976212e-16 7.96848415303e-37
6982.0 6.52546706834e-16 7.30681823564e-37
6984.0 6.47563761043e-16 6.70058805149e-37
6986.0 6.45386184439e-16 6.53813351852e-37
6988.0 6.44240845443e-16 7.00310985348e-37
6990.0 6.46535755627e-16 7.85636092698e-37
6992.0 6.45569448777e-16 8.72166274047e-37
6994.0 6.47652829502e-16 9.44704374179e-37
6996.0 6.44888974627e-16 1.00323752406e-36
6998.0 6.46888452321e-16 1.05219836519e-36
7000.0 6.44190619659e-16 1.08207023251e-36
7002.0 6.40914616026e-16 1.08083532365e-36
7004.0 6.37721709734e-16 1.052441147e-36
7006.0 6.38231203802e-16 1.01798119267e-36
7008.0 6.36843856526e-16 9.88975090972e-37
7010.0 6.36835841611e-16 9.64228761686e-37
7012.0 6.40931678205e-16 9.31838749544e-37
7014.0 6.38513132798e-16 8.86597877622e-37
7016.0 6.38531729767e-16 8.39519693845e-37
7018.0 6.37511006539e-16 8.12037832192e-37
7020.0 6.37289143638e-16 8.12205261739e-37
7022.0 6.37029733212e-16 8.1744572744e-37
7024.0 6.35833779794e-16 8.07360301806e-37
7026.0 6.38320405947e-16 7.85505525077e-37
7028.0 6.39187542268e-16 7.68574400486e-37
7030.0 6.41638043194e-16 7.80335404748e-37
7032.0 6.41706074214e-16 8.31768420735e-37
7034.0 6.44028557521e-16 8.93334449773e-37
7036.0 6.41491300747e-16 9.37606923758e-37
7038.0 6.35914399769e-16 9.61114051123e-37
7040.0 6.28442700999e-16 9.78780091111e-37
7042.0 6.15611315486e-16 9.96873069003e-37
7044.0 6.07689838515e-16 1.00666300495e-36
7046.0 6.0396808534e-16 9.96202503439e-37
7048.0 6.02379099533e-16 9.60536969469e-37
7050.0 6.03008841101e-16 9.11902856554e-37
7052.0 6.0361791175e-16 8.64348701213e-37
7054.0 6.06775843763e-16 8.34185258057e-37
7056.0 6.09553799948e-16 8.24657423651e-37
7058.0 6.10603797015e-16 8.25763371604e-37
7060.0 6.08221389394e-16 8.19850690249e-37
7062.0 6.02079169847e-16 7.94599288567e-37
7064.0 6.03257770744e-16 7.70353873035e-37
7066.0 6.07012022297e-16 7.63282050934e-37
7068.0 6.12334919035e-16 7.61345240436e-37
7070.0 6.15981549185e-16 7.51610248413e-37
7072.0 6.19985571888e-16 7.29053394081e-37
7074.0 6.20627638268e-16 7.15750919266e-37
7076.0 6.20484888925e-16 7.30270010813e-37
7078.0 6.1877118583e-16 7.79615947567e-37
7080.0 6.13836616022e-16 8.55348962398e-37
7082.0 6.1096134907e-16 9.17709313022e-37
7084.0 6.07178385674e-16 9.54691782725e-37
7086.0 6.05527174676e-16 9.81072022023e-37
7088.0 6.01763401127e-16 1.00105925821e-36
7090.0 5.99855202301e-16 1.006221356e-36
7092.0 5.95384773144e-16 9.91208384612e-37
7094.0 5.9458509145e-16 9.56721080966e-37
7096.0 5.91011734902e-16 9.10814136868e-37
7098.0 5.877419825e-16 8.65638287557e-37
7100.0 5.84090734604e-16 8.26804860914e-37
7102.0 5.79552219617e-16 7.92363811246e-37
7104.0 5.78367276598e-16 7.6004271412e-37
7106.0 5.769927989e-16 7.28663219588e-37
7108.0 5.78671530131e-16 7.05816578275e-37
7110.0 5.82066962162e-16 6.96138055464e-37
7112.0 5.8299974618e-16 6.96690262933e-37
7114.0 5.82943744823e-16 7.01061118993e-37
7116.0 5.83157339261e-16 7.03856607218e-37
7118.0 5.80824584089e-16 7.03086004509e-37
7120.0 5.78428855035e-16 6.98235842299e-37
7122.0 5.7617866379e-16 6.86683814269e-37
7124.0 5.72614462561e-16 6.66007197367e-37
7126.0 5.69903912486e-16 6.3995132262e-37
7128.0 5.69821519258e-16 6.14445999563e-37
7130.0 5.68314201786e-16 5.99682498838e-37
7132.0 5.68420575482e-16 6.11558603043e-37
7134.0 5.67899773957e-16 6.61985152683e-37
7136.0 5.69475813514e-16 7.39324640437e-37
7138.0 5.68636765571e-16 8.27005847507e-37
7140.0 5.68770544878e-16 9.08519646697e-37
7142.0 5.71473156591e-16 9.80413930219e-37
7144.0 5.71109681892e-16 1.04276842332e-36
7146.0 5.72199181178e-16 1.07617313419e-36
7148.0 5.71494471273e-16 1.07126705237e-36
7150.0 5.69476834589e-16 1.03432951014e-36
7152.0 5.67248643244e-16 9.82848329936e-37
7154.0 5.68537904195e-16 9.37912809734e-37
7156.0 5.68226155962e-16 9.20869683963e-37
7158.0 5.72334083264e-16 9.2612830769e-37
7160.0 5.787043704e-16 9.30776982591e-37
7162.0 5.85093983883e-16 9.00160864131e-37
7164.0 5.90046735754e-16 8.26121690304e-37
7166.0 5.93707342852e-16 7.21616618771e-37
7168.0 5.97077408915e-16 5.8377024732e-37
7170.0 6.00909805044e-16 4.10579978192e-37
7172.0 6.04055680117e-16 2.23175279116e-37
7174.0 6.07542199952e-16 9.192962801e-38
7176.0 6.09771393888e-16 2.44684452501e-38
7178.0 6.10525890707e-16 6.4612619792e-39
7180.0 6.10776751721e-16 1.34574562584e-39
7182.0 6.10879460694e-16 1.88758514815e-40
7184.0 6.10946670757e-16 2.66747108475e-41
7186.0 6.11009222044e-16 5.1015932261e-42
7188.0 6.11070945305e-16 7.17938898286e-42
7190.0 6.11131334743e-16 4.80559188462e-41
7192.0 6.1118282112e-16 3.2676157837e-40
7194.0 6.11186805061e-16 1.77913422687e-39
7196.0 6.10965945322e-16 8.00618403244e-39
7198.0 6.09975271353e-16 3.02414860464e-38
7200.0 6.06853259164e-16 1.02214106455e-37
7202.0 6.00545084836e-16 2.69677137869e-37
7204.0 5.93656984562e-16 5.48457364775e-37
7206.0 5.88832611723e-16 8.41806871175e-37
7208.0 5.82564169817e-16 1.0702079575e-36
7210.0 5.77292672869e-16 1.19389441452e-36
7212.0 5.69031633613e-16 1.22768301559e-36
7214.0 5.62727556112e-16 1.19868828382e-36
7216.0 5.58986552972e-16 1.1468175252e-36
7218.0 5.57569269729e-16 1.11180718469e-36
7220.0 5.56815852823e-16 1.11318969926e-36
7222.0 5.55969323388e-16 1.15223027839e-36
7224.0 5.55275752768e-16 1.20799183999e-36
7226.0 5.55465583677e-16 1.26970502358e-36
7228.0 5.56600478247e-16 1.31991438542e-36
7230.0 5.58501347937e-16 1.35874517329e-36
7232.0 5.60979296969e-16 1.38947003209e-36
7234.0 5.61135841606e-16 1.4133285133e-36
7236.0 5.62606835491e-16 1.42017054064e-36
7238.0 5.63031473782e-16 1.39888709476e-36
7240.0 5.63802221371e-16 1.34594677419e-36
7242.0 5.61010358961e-16 1.27267559111e-36
7244.0 5.58425725187e-16 1.19484911084e-36
7246.0 5.57412166303e-16 1.12202899267e-36
7248.0 5.54997218212e-16 1.0551966433e-36
7250.0 5.49479748236e-16 9.91119389175e-37
7252.0 5.45668237136e-16 9.34046192651e-37
7254.0 5.44764904917e-16 8.95748686543e-37
7256.0 5.42247440092e-16 8.8669442399e-37
7258.0 5.37965776281e-16 9.04712634741e-37
7260.0 5.37343063631e-16 9.39866788266e-37
7262.0 5.39614023606e-16 9.78710976536e-37
7264.0 5.4122577003e-16 1.01800182619e-36
7266.0 5.46796503043e-16 1.0634374365e-36
7268.0 5.51209794959e-16 1.11053314024e-36
7270.0 5.57105521261e-16 1.1476687491e-36
7272.0 5.60982006715e-16 1.15066551133e-36
7274.0 5.62480308147e-16 1.12013198242e-36
7276.0 5.61875260202e-16 1.08186697e-36
7278.0 5.6167692364e-16 1.06756497675e-36
7280.0 5.58205264299e-16 1.08991197445e-36
7282.0 5.5747606687e-16 1.11761988955e-36
7284.0 5.52877702571e-16 1.12691953007e-36
7286.0 5.46183890716e-16 1.11313739707e-36
7288.0 5.44618375836e-16 1.11336080828e-36
7290.0 5.44143244623e-16 1.1594539038e-36
7292.0 5.4828414506e-16 1.2462394708e-36
7294.0 5.51333876662e-16 1.35297046339e-36
7296.0 5.49031203524e-16 1.43864608618e-36
7298.0 5.49491995714e-16 1.49504548443e-36
7300.0 5.49599969794e-16 1.53399469657e-36
7302.0 5.53045310628e-16 1.56577032649e-36
7304.0 5.57311311252e-16 1.58536679923e-36
7306.0 5.56404456326e-16 1.59047101537e-36
7308.0 5.57368322508e-16 1.58806651109e-36
7310.0 5.53703387449e-16 1.5858536437e-36
7312.0 5.53415770032e-16 1.57590336288e-36
7314.0 5.53799392262e-16 1.52991294793e-36
7316.0 5.44662506181e-16 1.43249277164e-36
7318.0 5.38825530516e-16 1.30078969905e-36
7320.0 5.33361512023e-16 1.16767540158e-36
7322.0 5.29092259647e-16 1.06244694144e-36
7324.0 5.2440421388e-16 9.96565481383e-37
7326.0 5.20921953038e-16 9.70233672598e-37
7328.0 5.18156093005e-16 9.7080182456e-37
7330.0 5.14093089459e-16 9.84558978742e-37
7332.0 5.10543906433e-16 1.00147497625e-36
7334.0 5.07325592248e-16 1.02050041893e-36
7336.0 5.10621855004e-16 1.04086288933e-36
7338.0 5.14250699851e-16 1.05148574344e-36
7340.0 5.16903359088e-16 1.04445986106e-36
7342.0 5.12564147467e-16 1.0237989696e-36
7344.0 5.08987404854e-16 9.93678325995e-37
7346.0 5.04611269251e-16 9.5939191109e-37
7348.0 5.0198295978e-16 9.18263708902e-37
7350.0 5.03864637429e-16 8.7438732954e-37
7352.0 5.04993649162e-16 8.24504613038e-37
7354.0 5.04746335008e-16 7.57981251034e-37
7356.0 5.03710719959e-16 6.70948066697e-37
7358.0 5.04516812584e-16 5.85969538338e-37
7360.0 5.03922614871e-16 5.28231511998e-37
7362.0 5.03042127516e-16 5.19156338652e-37
7364.0 4.99535346696e-16 5.52709310638e-37
7366.0 4.97247660852e-16 6.13709343197e-37
7368.0 4.94859401954e-16 6.80423011121e-37
7370.0 4.92022322542e-16 7.2889807378e-37
7372.0 4.88264265382e-16 7.61741283936e-37
7374.0 4.87842813902e-16 7.91615441011e-37
7376.0 4.87299585382e-16 8.35668723195e-37
7378.0 4.89818936688e-16 8.98553887503e-37
7380.0 4.90170363903e-16 9.71390186977e-37
7382.0 4.90793242545e-16 1.0303462534e-36
7384.0 4.88597894515e-16 1.04617793761e-36
7386.0 4.88207381446e-16 1.00783616509e-36
7388.0 4.8356483052e-16 9.18652410497e-37
7390.0 4.78041998374e-16 7.98338610259e-37
7392.0 4.70091271806e-16 6.75714689273e-37
7394.0 4.6609342237e-16 5.91780033842e-37
7396.0 4.63346110182e-16 5.61759542477e-37
7398.0 4.63419745071e-16 5.84848407364e-37
7400.0 4.61303081839e-16 6.54417291992e-37
7402.0 4.61948930405e-16 7.38511032824e-37
7404.0 4.61528656995e-16 8.13873978113e-37
7406.0 4.55508144198e-16 8.75243019379e-37
7408.0 4.50941747906e-16 9.08736747166e-37
7410.0 4.43800301437e-16 9.33707557136e-37
7412.0 4.34472146251e-16 9.52975735322e-37
7414.0 4.26510627173e-16 9.97079337413e-37
7416.0 4.1893487226e-16 1.07643235114e-36
7418.0 4.09158139983e-16 1.14646178221e-36
7420.0 4.04249304539e-16 1.18426434538e-36
7422.0 3.93859664746e-16 1.23970518813e-36
7424.0 3.92494549445e-16 1.29760787122e-36
7426.0 3.91374217099e-16 1.35836928487e-36
7428.0 3.89377586087e-16 1.4020457422e-36
7430.0 3.8559012703e-16 1.41481908051e-36
7432.0 3.80239243475e-16 1.39356781795e-36
7434.0 3.79197089222e-16 1.3392987957e-36
7436.0 3.76025710308e-16 1.26097320443e-36
7438.0 3.73087147784e-16 1.1697576822e-36
7440.0 3.69874088069e-16 1.08576585258e-36
7442.0 3.66676316353e-16 1.02850109414e-36
7444.0 3.65804605569e-16 1.01444647481e-36
7446.0 3.67219213491e-16 1.04548677204e-36
7448.0 3.68609774381e-16 1.09234369869e-36
7450.0 3.67661366192e-16 1.1259080281e-36
7452.0 3.67963470106e-16 1.13660597834e-36
7454.0 3.69277396132e-16 1.13554585634e-36
7456.0 3.70000230523e-16 1.14029765959e-36
7458.0 3.72032810737e-16 1.14816409269e-36
7460.0 3.69633360215e-16 1.15104115245e-36
7462.0 3.71499103819e-16 1.13172023588e-36
7464.0 3.72849182606e-16 1.08871503564e-36
7466.0 3.68012269402e-16 1.0211743501e-36
7468.0 3.66208928227e-16 9.3209844767e-37
7470.0 3.6662650394e-16 8.36325608582e-37
7472.0 3.68676662981e-16 7.49567418138e-37
7474.0 3.69140912837e-16 6.88655669181e-37
7476.0 3.69497198122e-16 6.59512159401e-37
7478.0 3.70776852168e-16 6.58525118697e-37
7480.0 3.71614663745e-16 6.69570735801e-37
7482.0 3.67958385037e-16 6.70367413916e-37
7484.0 3.65025484033e-16 6.52587314745e-37
7486.0 3.64596321666e-16 6.24462536128e-37
7488.0 3.64881345991e-16 6.08908421995e-37
7490.0 3.64469432469e-16 6.13398295642e-37
7492.0 3.62386843383e-16 6.31316407634e-37
7494.0 3.59942343331e-16 6.55235786522e-37
7496.0 3.57132895499e-16 6.79970671156e-37
7498.0 3.52912735877e-16 7.10931351876e-37
7500.0 3.48805211603e-16 7.49089237049e-37
7502.0 3.43844884736e-16 7.90219787265e-37
7504.0 3.40002589252e-16 8.32199016824e-37
7506.0 3.38702971212e-16 8.73488179477e-37
7508.0 3.38571217794e-16 9.18227232866e-37
7510.0 3.3943941432e-16 9.62920174965e-37
7512.0 3.42840500022e-16 9.88913259027e-37
7514.0 3.4605082811e-16 9.8088363286e-37
7516.0 3.52818058191e-16 9.34880008392e-37
7518.0 3.56698146539e-16 8.68353751702e-37
7520.0 3.6001637276e-16 8.03240408793e-37
7522.0 3.57577399264e-16 7.66469339275e-37
7524.0 3.5747703914e-16 7.54685141795e-37
7526.0 3.55082261272e-16 7.701230781e-37
7528.0 3.53796372919e-16 8.04291252809e-37
7530.0 3.49789467697e-16 8.43793836266e-37
7532.0 3.47234558099e-16 8.75934631253e-37
7534.0 3.4529386117e-16 8.92832200092e-37
7536.0 3.42787399569e-16 8.96941715543e-37
7538.0 3.39499007879e-16 8.94776613306e-37
7540.0 3.38181681425e-16 8.87478335553e-37
7542.0 3.63778118238e-16 1.19794560389e-36
7544.0 3.63059670784e-16 1.18402361066e-36
7546.0 3.63008325315e-16 1.1663278012e-36
7548.0 3.64663950661e-16 1.14215897934e-36
7550.0 3.6602099589e-16 1.11878941289e-36
7552.0 3.66314696158e-16 1.10773370729e-36
7554.0 3.66198625384e-16 1.11269128413e-36
7556.0 3.67006595813e-16 1.13836272166e-36
7558.0 3.67948413462e-16 1.15623305162e-36
7560.0 3.70763059223e-16 1.26020313223e-36
7562.0 3.71802979324e-16 1.31926882809e-36
7564.0 3.72670939026e-16 1.46987579213e-36
7566.0 3.72310719482e-16 1.61490737106e-36
7568.0 3.7068169288e-16 1.80526895737e-36
7570.0 3.66960661831e-16 2.02754021896e-36
7572.0 3.65222628118e-16 2.28548283026e-36
7574.0 3.60350268502e-16 2.59358987609e-36
7576.0 3.54084456987e-16 3.03825397551e-36
7578.0 3.45437295897e-16 3.67164614027e-36
7580.0 3.42828401961e-16 4.55591035858e-36
7582.0 3.37285211396e-16 5.70326681061e-36
7584.0 3.37653244479e-16 7.09268038075e-36
7586.0 3.41054707903e-16 8.61750988764e-36
7588.0 3.37312854217e-16 1.00750764956e-35
7590.0 3.35391623225e-16 1.12381329382e-35
7592.0 3.30261963943e-16 1.19792828669e-35
7594.0 3.20038150437e-16 1.2286688418e-35
7596.0 3.23947964976e-16 1.26448966565e-35
7598.0 3.2211993947e-16 1.22581114152e-35
7600.0 3.28270560828e-16 1.1907280487e-35
7602.0 3.29665051768e-16 1.16629654397e-35
7604.0 3.27915828474e-16 1.14895564356e-35
7606.0 3.29672930921e-16 1.12834987818e-35
7608.0 3.30827091028e-16 1.09788341853e-35
7610.0 3.34288043428e-16 1.05169280848e-35
7612.0 3.36001650457e-16 9.89736236549e-36
7614.0 3.31828898833e-16 9.3314204109e-36
7616.0 3.3167125358e-16 8.88516678809e-36
7618.0 3.29632582703e-16 8.74658347754e-36
7620.0 3.21381361222e-16 8.87007601357e-36
7622.0 3.18172363094e-16 9.14593320266e-36
7624.0 3.20096065581e-16 9.39888150253e-36
7626.0 3.19376309392e-16 9.44503533291e-36
7628.0 3.23878210463e-16 9.10758643767e-36
7630.0 3.34517821016e-16 8.22774932924e-36
7632.0 3.40201013066e-16 7.01627163177e-36
7634.0 3.35835622264e-16 5.87298193054e-36
7636.0 3.35854303716e-16 5.06273666266e-36
7638.0 3.41911621317e-16 4.7056753167e-36
7640.0 3.45499560316e-16 4.48563515985e-36
7642.0 3.46420566932e-16 4.15736731935e-36
7644.0 3.49033410338e-16 3.7074961941e-36
7646.0 3.50440167523e-16 3.2030974465e-36
7648.0 3.4887827724e-16 2.72107620965e-36
7650.0 3.50462295989e-16 2.28913661964e-36
7652.0 3.5430666328e-16 1.90102051934e-36
7654.0 3.56008889544e-16 1.55236974658e-36
7656.0 3.57692849184e-16 1.28983623986e-36
7658.0 3.61932557975e-16 1.13533266212e-36
7660.0 3.64882597545e-16 1.08506298873e-36
7662.0 3.64760276201e-16 1.1294572388e-36
7664.0 3.66935341353e-16 1.20777459525e-36
7666.0 3.73661209387e-16 1.24986857018e-36
7668.0 3.80389965067e-16 1.22881688483e-36
7670.0 3.84513630204e-16 1.18786308624e-36
7672.0 3.8704348928e-16 1.17173882879e-36
7674.0 3.85998747405e-16 1.18500855195e-36
7676.0 3.8263376944e-16 1.23914101491e-36
7678.0 3.80288001585e-16 1.35743903541e-36
7680.0 3.78044530658e-16 1.54171374048e-36
7682.0 3.74807515091e-16 1.77701579412e-36
7684.0 3.72076081023e-16 2.02980284247e-36
7686.0 3.68699413746e-16 2.24992541513e-36
7688.0 3.66252263662e-16 2.38384966771e-36
7690.0 3.66960929763e-16 2.40833543489e-36
7692.0 3.65354797804e-16 2.3246468221e-36
7694.0 3.6211112866e-16 2.14347679e-36
7696.0 3.60629426157e-16 1.91657756781e-36
7698.0 3.61191131287e-16 1.71794782925e-36
7700.0 3.61894112018e-16 1.60465070273e-36
7702.0 3.59926857971e-16 1.61606394631e-36
7704.0 3.57267799892e-16 1.71822482559e-36
7706.0 3.57062290751e-16 1.85857544594e-36
7708.0 3.6113837188e-16 1.97724157379e-36
7710.0 3.62727689374e-16 2.04929363095e-36
7712.0 3.60265830085e-16 2.10894419788e-36
7714.0 3.58088426079e-16 2.20322986323e-36
7716.0 3.55988916219e-16 2.33658977005e-36
7718.0 3.54835022781e-16 2.46082436378e-36
7720.0 3.52151593267e-16 2.48823008442e-36
7722.0 3.5223716158e-16 2.35684755543e-36
7724.0 3.5619192373e-16 2.16093016883e-36
7726.0 3.59925236289e-16 2.01771976491e-36
7728.0 3.6200090773e-16 1.98401919144e-36
7730.0 3.6575008798e-16 2.05008518266e-36
7732.0 3.69450374202e-16 2.14213158182e-36
7734.0 3.70513251439e-16 2.18660139184e-36
7736.0 3.69004348053e-16 2.1395075613e-36
7738.0 3.68586873292e-16 2.01595454457e-36
7740.0 3.72734691228e-16 1.85553309464e-36
7742.0 3.77616466817e-16 1.70977797884e-36
7744.0 3.78557749114e-16 1.61471873206e-36
7746.0 3.78547316659e-16 1.57245488358e-36
7748.0 3.79153396658e-16 1.57711213319e-36
7750.0 3.79314572218e-16 1.60118155743e-36
7752.0 3.80278932274e-16 1.6170057909e-36
7754.0 3.79969177432e-16 1.59118378273e-36
7756.0 3.79517527148e-16 1.50391094908e-36
7758.0 3.79935504561e-16 1.36181392197e-36
7760.0 3.79622123213e-16 1.19677653232e-36
7762.0 3.78219615973e-16 1.05325828486e-36
7764.0 3.77863000544e-16 9.66803584927e-37
7766.0 3.77050240178e-16 9.43581246139e-37
7768.0 3.76041862827e-16 9.86777463823e-37
7770.0 3.75933833859e-16 1.07920809623e-36
7772.0 3.75633933405e-16 1.21149417046e-36
7774.0 3.74246572982e-16 1.37448496953e-36
7776.0 3.75551204272e-16 1.56178410682e-36
7778.0 3.77173788404e-16 1.75905699972e-36
7780.0 3.79218296403e-16 1.96253479962e-36
7782.0 3.81461035313e-16 2.16584307524e-36
7784.0 3.81985082692e-16 2.3547040062e-36
7786.0 3.84904382735e-16 2.517606098e-36
7788.0 3.88624855684e-16 2.64356636333e-36
7790.0 3.88250585428e-16 2.71978211023e-36
7792.0 3.87476346749e-16 2.73769552268e-36
7794.0 3.85776832112e-16 2.69305332489e-36
7796.0 3.81974464284e-16 2.58380858454e-36
7798.0 3.77227227799e-16 2.4169809287e-36
7800.0 3.72872144709e-16 2.2187601575e-36
7802.0 3.71246705554e-16 2.00598236987e-36
7804.0 3.77574466854e-16 1.77831821418e-36
7806.0 3.79544013092e-16 1.57332209683e-36
7808.0 3.83037076468e-16 1.43223395312e-36
7810.0 3.85355934936e-16 1.39300102526e-36
7812.0 3.87604942507e-16 1.4739938631e-36
7814.0 3.89236487729e-16 1.69279983891e-36
7816.0 3.92650677943e-16 2.04134564507e-36
7818.0 3.96288064841e-16 2.46294338284e-36
7820.0 3.97269617743e-16 2.87549845043e-36
7822.0 3.98301555409e-16 3.16573661372e-36
7824.0 3.9881867821e-16 3.26988572292e-36
7826.0 4.0146232129e-16 3.18302311942e-36
7828.0 4.06997959084e-16 2.95845441929e-36
7830.0 4.08693514702e-16 2.67630965967e-36
7832.0 4.09140967191e-16 2.40690424716e-36
7834.0 4.09102839239e-16 2.19706027765e-36
7836.0 4.11539174201e-16 2.06517743734e-36
7838.0 4.15062811985e-16 2.00190153461e-36
7840.0 4.16547009575e-16 1.96069847163e-36
7842.0 4.14606275113e-16 1.9070634017e-36
7844.0 4.15908286567e-16 1.81774098568e-36
7846.0 4.20024784173e-16 1.70913565103e-36
7848.0 4.22219229905e-16 1.62586452631e-36
7850.0 4.23416564998e-16 1.63566769101e-36
7852.0 4.25054255697e-16 1.74909376676e-36
7854.0 4.26393910438e-16 1.93418207385e-36
7856.0 4.26405928324e-16 2.13763675767e-36
7858.0 4.28949196008e-16 2.29088122641e-36
7860.0 4.33902862477e-16 2.38573592475e-36
