Wavelength Flux Variance Age Dm_15s 
4340.0 1.45009952574e-15 2.09745107325e-33 -0.459999999999 1.16
4342.0 1.3599086162e-15 2.75093730252e-33 -0.459999999999 1.16
4344.0 1.26952561209e-15 3.09501905315e-33 -0.459999999999 1.16
4346.0 1.38835049363e-15 2.86441565971e-33 -0.459999999999 1.16
4348.0 1.4585706436e-15 2.18624315746e-33 -0.459999999999 1.16
4350.0 1.4269542451e-15 1.6150343861e-33 -0.459999999999 1.16
4352.0 1.484328511e-15 1.27364626949e-33 -0.459999999999 1.16
4354.0 1.42523402803e-15 1.07790797099e-33 -0.459999999999 1.16
4356.0 1.49436309425e-15 9.1297704239e-34 -0.459999999999 1.16
4358.0 1.53199640564e-15 7.55979710753e-34 -0.459999999999 1.16
4360.0 1.51456730905e-15 6.72652420794e-34 -0.459999999999 1.16
4362.0 1.52243231678e-15 7.34039108722e-34 -0.459999999999 1.16
4364.0 1.50159517995e-15 9.67590247342e-34 -0.459999999999 1.16
4366.0 1.4663543936e-15 1.313916971e-33 -0.459999999999 1.16
4368.0 1.57623808453e-15 1.66178620198e-33 -0.459999999999 1.16
4370.0 1.62076378282e-15 1.8668867372e-33 -0.459999999999 1.16
4372.0 1.62488700123e-15 1.80458811613e-33 -0.459999999999 1.16
4374.0 1.5088847958e-15 1.54072062336e-33 -0.459999999999 1.16
4376.0 1.58149005175e-15 1.23208904539e-33 -0.459999999999 1.16
4378.0 1.6179289508e-15 1.04432628359e-33 -0.459999999999 1.16
4380.0 1.64219283865e-15 9.65200014951e-34 -0.459999999999 1.16
4382.0 1.54739176574e-15 8.57337405287e-34 -0.459999999999 1.16
4384.0 1.56906471049e-15 7.11915382043e-34 -0.459999999999 1.16
4386.0 1.58993359273e-15 6.03728625839e-34 -0.459999999999 1.16
4388.0 1.61191432509e-15 5.62974463531e-34 -0.459999999999 1.16
4390.0 1.54987499301e-15 5.62481665749e-34 -0.459999999999 1.16
4392.0 1.54179234708e-15 5.84815294154e-34 -0.459999999999 1.16
4394.0 1.46009898098e-15 6.09070474185e-34 -0.459999999999 1.16
4396.0 1.47228278359e-15 5.93934646007e-34 -0.459999999999 1.16
4398.0 1.49157300434e-15 5.97308427304e-34 -0.459999999999 1.16
4400.0 1.53837682092e-15 7.00067302022e-34 -0.459999999999 1.16
4402.0 1.4596928065e-15 9.51033793286e-34 -0.459999999999 1.16
4404.0 1.53266462923e-15 1.35578356063e-33 -0.459999999999 1.16
4406.0 1.42740763651e-15 1.87554005295e-33 -0.459999999999 1.16
4408.0 1.53987297659e-15 2.28070925679e-33 -0.459999999999 1.16
4410.0 1.59478172312e-15 2.27334917538e-33 -0.459999999999 1.16
4412.0 1.56114207944e-15 1.95469308913e-33 -0.459999999999 1.16
4414.0 1.4903065612e-15 1.59361803167e-33 -0.459999999999 1.16
4416.0 1.48092279368e-15 1.3518884977e-33 -0.459999999999 1.16
4418.0 1.50095905808e-15 1.16923457712e-33 -0.459999999999 1.16
4420.0 1.60105642053e-15 9.59420000271e-34 -0.459999999999 1.16
4422.0 1.51524151233e-15 7.1434453724e-34 -0.459999999999 1.16
4424.0 1.51748888413e-15 4.99829175788e-34 -0.459999999999 1.16
4426.0 1.55598030515e-15 4.00147200324e-34 -0.459999999999 1.16
4428.0 1.54749074526e-15 4.23681017111e-34 -0.459999999999 1.16
4430.0 1.53201433403e-15 5.42698316455e-34 -0.459999999999 1.16
4432.0 1.60720175031e-15 6.75488343891e-34 -0.459999999999 1.16
4434.0 1.64649190358e-15 7.42364057555e-34 -0.459999999999 1.16
4436.0 1.61406135239e-15 7.80578438449e-34 -0.459999999999 1.16
4438.0 1.64708090337e-15 8.42838469272e-34 -0.459999999999 1.16
4440.0 1.71965074264e-15 1.00033225823e-33 -0.459999999999 1.16
4442.0 1.72194198769e-15 1.30374383813e-33 -0.459999999999 1.16
4444.0 1.65947571975e-15 1.65944293082e-33 -0.459999999999 1.16
4446.0 1.77730636395e-15 1.79749094503e-33 -0.459999999999 1.16
4448.0 1.85970923802e-15 1.59078969233e-33 -0.459999999999 1.16
4450.0 1.81442883856e-15 1.31601167044e-33 -0.459999999999 1.16
4452.0 1.81116221458e-15 1.27723254931e-33 -0.459999999999 1.16
4454.0 1.76223996651e-15 1.52567198726e-33 -0.459999999999 1.16
4456.0 1.79688464919e-15 1.84835289847e-33 -0.459999999999 1.16
4458.0 1.91245220967e-15 1.95915352682e-33 -0.459999999999 1.16
4460.0 1.98462343514e-15 1.79733958623e-33 -0.459999999999 1.16
4462.0 1.95523231757e-15 1.56497098328e-33 -0.459999999999 1.16
4464.0 1.90749241913e-15 1.53143815501e-33 -0.459999999999 1.16
4466.0 1.95500670593e-15 1.7833402429e-33 -0.459999999999 1.16
4468.0 1.94376902616e-15 2.14524500445e-33 -0.459999999999 1.16
4470.0 1.81553074663e-15 2.2855556529e-33 -0.459999999999 1.16
4472.0 1.88526367552e-15 2.027885833e-33 -0.459999999999 1.16
4474.0 1.97702097322e-15 1.51391973411e-33 -0.459999999999 1.16
4476.0 1.98874214674e-15 1.02126735109e-33 -0.459999999999 1.16
4478.0 1.97242899604e-15 7.06248022113e-34 -0.459999999999 1.16
4480.0 1.95196445763e-15 5.5728871652e-34 -0.459999999999 1.16
4482.0 1.96724366206e-15 5.16292242739e-34 -0.459999999999 1.16
4484.0 2.04606685347e-15 5.17965583175e-34 -0.459999999999 1.16
4486.0 2.00141336886e-15 4.90061620607e-34 -0.459999999999 1.16
4488.0 1.9968025187e-15 4.41359412271e-34 -0.459999999999 1.16
4490.0 2.01349407804e-15 4.15355177802e-34 -0.459999999999 1.16
4492.0 2.07237443683e-15 4.18176236801e-34 -0.459999999999 1.16
4494.0 2.03277521508e-15 4.45503365794e-34 -0.459999999999 1.16
4496.0 2.0161790574e-15 4.81294833182e-34 -0.459999999999 1.16
4498.0 2.06062734331e-15 4.80433049186e-34 -0.459999999999 1.16
4500.0 2.068562865e-15 4.42452162267e-34 -0.459999999999 1.16
4502.0 2.05193469572e-15 3.84365373656e-34 -0.459999999999 1.16
4504.0 2.05428868136e-15 3.38392123313e-34 -0.459999999999 1.16
4506.0 2.05627576159e-15 3.32398045769e-34 -0.459999999999 1.16
4508.0 2.03354534269e-15 3.64574181347e-34 -0.459999999999 1.16
4510.0 1.97359403933e-15 4.11288429204e-34 -0.459999999999 1.16
4512.0 1.9950974793e-15 4.57525741977e-34 -0.459999999999 1.16
4514.0 1.99792933486e-15 5.20208221723e-34 -0.459999999999 1.16
4516.0 1.96495396789e-15 6.72692872622e-34 -0.459999999999 1.16
4518.0 1.94608682839e-15 9.88042276176e-34 -0.459999999999 1.16
4520.0 1.94582283205e-15 1.40742334838e-33 -0.459999999999 1.16
4522.0 2.03792199236e-15 1.6591578507e-33 -0.459999999999 1.16
4524.0 1.90925132963e-15 1.50472294835e-33 -0.459999999999 1.16
4526.0 1.86764123962e-15 1.10179470526e-33 -0.459999999999 1.16
4528.0 1.89435199668e-15 7.74306896401e-34 -0.459999999999 1.16
4530.0 1.88071782825e-15 6.12019554593e-34 -0.459999999999 1.16
4532.0 1.85628490532e-15 5.72671988717e-34 -0.459999999999 1.16
4534.0 1.93831654383e-15 6.01873173939e-34 -0.459999999999 1.16
4536.0 1.93657014116e-15 6.97070697536e-34 -0.459999999999 1.16
4538.0 1.96700654859e-15 8.78946562162e-34 -0.459999999999 1.16
4540.0 1.98582183603e-15 1.09311628496e-33 -0.459999999999 1.16
4542.0 1.90154478315e-15 1.22816948468e-33 -0.459999999999 1.16
4544.0 1.84750807516e-15 1.20895533199e-33 -0.459999999999 1.16
4546.0 1.9311201367e-15 1.06733028723e-33 -0.459999999999 1.16
4548.0 1.92704399589e-15 8.8881366278e-34 -0.459999999999 1.16
4550.0 1.96723841598e-15 7.46438570809e-34 -0.459999999999 1.16
4552.0 1.89677364225e-15 6.23120262927e-34 -0.459999999999 1.16
4554.0 1.85923491414e-15 4.74961452636e-34 -0.459999999999 1.16
4556.0 1.88177890492e-15 3.60128204637e-34 -0.459999999999 1.16
4558.0 1.88582246275e-15 3.45866226566e-34 -0.459999999999 1.16
4560.0 1.90334678657e-15 4.53087624363e-34 -0.459999999999 1.16
4562.0 1.9197902345e-15 6.95716553899e-34 -0.459999999999 1.16
4564.0 1.83468826588e-15 9.31652786479e-34 -0.459999999999 1.16
4566.0 1.87185884544e-15 9.63362250211e-34 -0.459999999999 1.16
4568.0 1.94717269409e-15 8.80151628901e-34 -0.459999999999 1.16
4570.0 1.91695328823e-15 7.70604234743e-34 -0.459999999999 1.16
4572.0 1.88173148731e-15 7.25029504947e-34 -0.459999999999 1.16
4574.0 1.86210049535e-15 7.98125011244e-34 -0.459999999999 1.16
4576.0 1.80069227717e-15 9.07847415621e-34 -0.459999999999 1.16
4578.0 1.90633818053e-15 8.4999509454e-34 -0.459999999999 1.16
4580.0 1.87642800613e-15 6.08679161184e-34 -0.459999999999 1.16
4582.0 1.84435095115e-15 3.86564258039e-34 -0.459999999999 1.16
4584.0 1.84415632846e-15 3.24590577582e-34 -0.459999999999 1.16
4586.0 1.81622348811e-15 4.24925441531e-34 -0.459999999999 1.16
4588.0 1.77884335633e-15 6.38795054037e-34 -0.459999999999 1.16
4590.0 1.83492083542e-15 8.13750908055e-34 -0.459999999999 1.16
4592.0 1.86306382358e-15 8.05306507759e-34 -0.459999999999 1.16
4594.0 1.77143365894e-15 6.53328948326e-34 -0.459999999999 1.16
4596.0 1.76713390179e-15 4.92405491302e-34 -0.459999999999 1.16
4598.0 1.72030506077e-15 3.99245943397e-34 -0.459999999999 1.16
4600.0 1.67325011954e-15 3.50050036363e-34 -0.459999999999 1.16
4602.0 1.70944030169e-15 3.30582672448e-34 -0.459999999999 1.16
4604.0 1.71264539916e-15 3.74363869602e-34 -0.459999999999 1.16
4606.0 1.69845510768e-15 5.09832006149e-34 -0.459999999999 1.16
4608.0 1.73167949387e-15 6.93514466387e-34 -0.459999999999 1.16
4610.0 1.8081137551e-15 8.06393843948e-34 -0.459999999999 1.16
4612.0 1.72736568848e-15 8.10500575609e-34 -0.459999999999 1.16
4614.0 1.71292943763e-15 8.86528009531e-34 -0.459999999999 1.16
4616.0 1.72317015569e-15 1.15431542304e-33 -0.459999999999 1.16
4618.0 1.59062335831e-15 1.46754697459e-33 -0.459999999999 1.16
4620.0 1.63980489868e-15 1.53409751664e-33 -0.459999999999 1.16
4622.0 1.66972893311e-15 1.31130420459e-33 -0.459999999999 1.16
4624.0 1.61671929467e-15 1.05727594487e-33 -0.459999999999 1.16
4626.0 1.60044221511e-15 9.4126990961e-34 -0.459999999999 1.16
4628.0 1.61775123284e-15 1.06385337922e-33 -0.459999999999 1.16
4630.0 1.53709943734e-15 1.40554395734e-33 -0.459999999999 1.16
4632.0 1.55276692672e-15 1.80421719638e-33 -0.459999999999 1.16
4634.0 1.53428481281e-15 2.40677531535e-33 -0.459999999999 1.16
4636.0 1.54348871858e-15 3.11233966999e-33 -0.459999999999 1.16
4638.0 1.65440489617e-15 3.45648569453e-33 -0.459999999999 1.16
4640.0 1.57152227067e-15 3.37396466164e-33 -0.459999999999 1.16
4642.0 1.45522327945e-15 2.83269086125e-33 -0.459999999999 1.16
4644.0 1.55820863389e-15 2.11336352825e-33 -0.459999999999 1.16
4646.0 1.57977577434e-15 1.67735081317e-33 -0.459999999999 1.16
4648.0 1.57974574017e-15 1.55896146992e-33 -0.459999999999 1.16
4650.0 1.49447508926e-15 1.63169183646e-33 -0.459999999999 1.16
4652.0 1.51818777525e-15 1.72722321525e-33 -0.459999999999 1.16
4654.0 1.60969983446e-15 1.7730353901e-33 -0.459999999999 1.16
4656.0 1.53587788568e-15 1.68392566294e-33 -0.459999999999 1.16
4658.0 1.45339860281e-15 1.47463732998e-33 -0.459999999999 1.16
4660.0 1.50509629745e-15 1.18413074933e-33 -0.459999999999 1.16
4662.0 1.54649007678e-15 8.67348928364e-34 -0.459999999999 1.16
4664.0 1.48201246682e-15 6.84265222391e-34 -0.459999999999 1.16
4666.0 1.47055895741e-15 6.83708980814e-34 -0.459999999999 1.16
4668.0 1.5072583549e-15 6.5566207781e-34 -0.459999999999 1.16
4670.0 1.50468530304e-15 6.58256137994e-34 -0.459999999999 1.16
4672.0 1.50082180556e-15 7.59228959143e-34 -0.459999999999 1.16
4674.0 1.51462122486e-15 8.17920337479e-34 -0.459999999999 1.16
4676.0 1.57971392431e-15 8.3404509128e-34 -0.459999999999 1.16
4678.0 1.52380456302e-15 7.71640631588e-34 -0.459999999999 1.16
4680.0 1.47303268833e-15 5.83336419339e-34 -0.459999999999 1.16
4682.0 1.51129317796e-15 3.63244225071e-34 -0.459999999999 1.16
4684.0 1.4770725927e-15 2.57208113941e-34 -0.459999999999 1.16
4686.0 1.4555256682e-15 2.94635916424e-34 -0.459999999999 1.16
4688.0 1.48489952715e-15 4.11072965438e-34 -0.459999999999 1.16
4690.0 1.43209327184e-15 5.668443553e-34 -0.459999999999 1.16
4692.0 1.4192167801e-15 7.28229770804e-34 -0.459999999999 1.16
4694.0 1.46045452758e-15 8.12885362644e-34 -0.459999999999 1.16
4696.0 1.50868673708e-15 7.55193036699e-34 -0.459999999999 1.16
4698.0 1.45019780986e-15 6.35701907179e-34 -0.459999999999 1.16
4700.0 1.42120549046e-15 5.45191169354e-34 -0.459999999999 1.16
4702.0 1.43930277088e-15 4.90394788955e-34 -0.459999999999 1.16
4704.0 1.37744075404e-15 5.58601466823e-34 -0.459999999999 1.16
4706.0 1.42867393874e-15 6.97429844433e-34 -0.459999999999 1.16
4708.0 1.43066332564e-15 6.37017474095e-34 -0.459999999999 1.16
4710.0 1.41547777493e-15 5.19677405727e-34 -0.459999999999 1.16
4712.0 1.42796983407e-15 4.41001199306e-34 -0.459999999999 1.16
4714.0 1.42443193327e-15 3.63009063842e-34 -0.459999999999 1.16
4716.0 1.39072246805e-15 3.7400127223e-34 -0.459999999999 1.16
4718.0 1.36723498785e-15 5.70481797002e-34 -0.459999999999 1.16
4720.0 1.40688169735e-15 8.07294837956e-34 -0.459999999999 1.16
4722.0 1.30984129128e-15 9.63807596915e-34 -0.459999999999 1.16
4724.0 1.34130631057e-15 1.04735991544e-33 -0.459999999999 1.16
4726.0 1.38608249605e-15 1.01777491218e-33 -0.459999999999 1.16
4728.0 1.3476879483e-15 9.96055705421e-34 -0.459999999999 1.16
4730.0 1.28830990778e-15 1.25482971456e-33 -0.459999999999 1.16
4732.0 1.40460714516e-15 1.35304695576e-33 -0.459999999999 1.16
4734.0 1.36611015234e-15 1.17409546356e-33 -0.459999999999 1.16
4736.0 1.35996370773e-15 9.04373372442e-34 -0.459999999999 1.16
4738.0 1.4064010315e-15 5.2951151505e-34 -0.459999999999 1.16
4740.0 1.41315694844e-15 2.60661776018e-34 -0.459999999999 1.16
4742.0 1.39653352746e-15 1.66524616308e-34 -0.459999999999 1.16
4744.0 1.36618055966e-15 1.31197476028e-34 -0.459999999999 1.16
4746.0 1.39627086044e-15 1.30476553134e-34 -0.459999999999 1.16
4748.0 1.40109778958e-15 1.87040306104e-34 -0.459999999999 1.16
4750.0 1.3935366791e-15 2.72240269373e-34 -0.459999999999 1.16
4752.0 1.38689254443e-15 3.6935047252e-34 -0.459999999999 1.16
4754.0 1.40023485107e-15 4.5417632793e-34 -0.459999999999 1.16
4756.0 1.41991978422e-15 4.51456722293e-34 -0.459999999999 1.16
4758.0 1.32944289916e-15 5.05958310657e-34 -0.459999999999 1.16
4760.0 1.35290938283e-15 6.34815964215e-34 -0.459999999999 1.16
4762.0 1.30493151485e-15 7.50665194603e-34 -0.459999999999 1.16
4764.0 1.30602601189e-15 9.47707374586e-34 -0.459999999999 1.16
4766.0 1.27847579412e-15 1.05003560137e-33 -0.459999999999 1.16
4768.0 1.38375773595e-15 9.69010628394e-34 -0.459999999999 1.16
4770.0 1.2879344122e-15 8.65534740108e-34 -0.459999999999 1.16
4772.0 1.25765937921e-15 7.54211081351e-34 -0.459999999999 1.16
4774.0 1.21407132057e-15 6.62983465512e-34 -0.459999999999 1.16
4776.0 1.25160373938e-15 6.35936614446e-34 -0.459999999999 1.16
4778.0 1.28082767333e-15 6.58378590492e-34 -0.459999999999 1.16
4780.0 1.19683115492e-15 7.41034287326e-34 -0.459999999999 1.16
4782.0 1.21357892328e-15 8.98845488094e-34 -0.459999999999 1.16
4784.0 1.21380153897e-15 1.03738138289e-33 -0.459999999999 1.16
4786.0 1.18822598958e-15 1.17231826362e-33 -0.459999999999 1.16
4788.0 1.12800389139e-15 1.26546588345e-33 -0.459999999999 1.16
4790.0 1.0795021093e-15 1.33009758584e-33 -0.459999999999 1.16
4792.0 1.16391404978e-15 1.37087525918e-33 -0.459999999999 1.16
4794.0 1.16491150356e-15 1.2166359933e-33 -0.459999999999 1.16
4796.0 1.11036927044e-15 1.00238982065e-33 -0.459999999999 1.16
4798.0 1.07979178972e-15 7.80178990826e-34 -0.459999999999 1.16
4800.0 1.05781031625e-15 5.59268701165e-34 -0.459999999999 1.16
4802.0 1.11971965056e-15 4.60370491386e-34 -0.459999999999 1.16
4804.0 1.06997215499e-15 4.59898224227e-34 -0.459999999999 1.16
4806.0 1.10924484255e-15 5.28835621086e-34 -0.459999999999 1.16
4808.0 1.06696364071e-15 6.48529280568e-34 -0.459999999999 1.16
4810.0 1.01852769447e-15 7.6881791025e-34 -0.459999999999 1.16
4812.0 1.03858440768e-15 7.62417994527e-34 -0.459999999999 1.16
4814.0 1.10098989552e-15 6.44998203134e-34 -0.459999999999 1.16
4816.0 1.06092497501e-15 4.84463072003e-34 -0.459999999999 1.16
4818.0 1.07521583807e-15 3.59987998151e-34 -0.459999999999 1.16
4820.0 1.01768211206e-15 2.82338726986e-34 -0.459999999999 1.16
4822.0 1.00702473144e-15 2.30233063325e-34 -0.459999999999 1.16
4824.0 9.95491892847e-16 2.29211631204e-34 -0.459999999999 1.16
4826.0 9.87552267052e-16 3.05257121621e-34 -0.459999999999 1.16
4828.0 9.57799874039e-16 4.87759802674e-34 -0.459999999999 1.16
4830.0 9.70036524287e-16 7.26592784408e-34 -0.459999999999 1.16
4832.0 9.46612534918e-16 8.8693046719e-34 -0.459999999999 1.16
4834.0 1.05412149347e-15 8.88500886038e-34 -0.459999999999 1.16
4836.0 1.04275631373e-15 7.36961786572e-34 -0.459999999999 1.16
4838.0 1.04801365446e-15 6.43752313164e-34 -0.459999999999 1.16
4840.0 1.09939581644e-15 6.78216741555e-34 -0.459999999999 1.16
4842.0 1.10575056805e-15 7.86473133956e-34 -0.459999999999 1.16
4844.0 1.04885647114e-15 8.85324122209e-34 -0.459999999999 1.16
4846.0 1.03546873222e-15 8.82999764183e-34 -0.459999999999 1.16
4848.0 1.11920317679e-15 7.73434589059e-34 -0.459999999999 1.16
4850.0 1.08277827537e-15 6.28271266524e-34 -0.459999999999 1.16
4852.0 1.04529774974e-15 5.41850105266e-34 -0.459999999999 1.16
4854.0 1.07035794393e-15 5.50480359408e-34 -0.459999999999 1.16
4856.0 1.02194232466e-15 6.40127581291e-34 -0.459999999999 1.16
4858.0 1.09681270532e-15 7.5757631725e-34 -0.459999999999 1.16
4860.0 1.00935636725e-15 8.74147686448e-34 -0.459999999999 1.16
4862.0 1.03403654845e-15 9.91694848021e-34 -0.459999999999 1.16
4864.0 1.01354751261e-15 1.04543021081e-33 -0.459999999999 1.16
4866.0 1.06919407236e-15 9.83130153812e-34 -0.459999999999 1.16
4868.0 1.16303884782e-15 8.47601727467e-34 -0.459999999999 1.16
4870.0 1.12699282296e-15 6.93468479085e-34 -0.459999999999 1.16
4872.0 1.14461460827e-15 6.12413555267e-34 -0.459999999999 1.16
4874.0 1.16103373227e-15 6.30938683193e-34 -0.459999999999 1.16
4876.0 1.20107797567e-15 6.44346411401e-34 -0.459999999999 1.16
4878.0 1.13836767721e-15 5.71727287287e-34 -0.459999999999 1.16
4880.0 1.12234033791e-15 4.12373264534e-34 -0.459999999999 1.16
4882.0 1.14842128352e-15 2.52946997712e-34 -0.459999999999 1.16
4884.0 1.14122807467e-15 1.77394307784e-34 -0.459999999999 1.16
4886.0 1.16304504667e-15 1.57207070594e-34 -0.459999999999 1.16
4888.0 1.13863263691e-15 1.75341592779e-34 -0.459999999999 1.16
4890.0 1.17847132872e-15 2.16554376247e-34 -0.459999999999 1.16
4892.0 1.16553903063e-15 2.78187482184e-34 -0.459999999999 1.16
4894.0 1.17850218148e-15 3.53942598363e-34 -0.459999999999 1.16
4896.0 1.15643003168e-15 4.26666915386e-34 -0.459999999999 1.16
4898.0 1.23078917456e-15 4.57897015461e-34 -0.459999999999 1.16
4900.0 1.20613722154e-15 4.34377794177e-34 -0.459999999999 1.16
4902.0 1.17245687865e-15 3.99587586606e-34 -0.459999999999 1.16
4904.0 1.21200327942e-15 3.8298673307e-34 -0.459999999999 1.16
4906.0 1.16174890638e-15 3.83775325204e-34 -0.459999999999 1.16
4908.0 1.13950124716e-15 3.7336555571e-34 -0.459999999999 1.16
4910.0 1.16812278462e-15 3.52709843343e-34 -0.459999999999 1.16
4912.0 1.17914287074e-15 3.98050502408e-34 -0.459999999999 1.16
4914.0 1.1884886096e-15 4.83662040044e-34 -0.459999999999 1.16
4916.0 1.20720718839e-15 4.40748587632e-34 -0.459999999999 1.16
4918.0 1.1853128521e-15 3.51448720014e-34 -0.459999999999 1.16
4920.0 1.17308682613e-15 2.5806078008e-34 -0.459999999999 1.16
4922.0 1.1873089579e-15 1.68338820881e-34 -0.459999999999 1.16
4924.0 1.17131333667e-15 1.44269600021e-34 -0.459999999999 1.16
4926.0 1.16551016421e-15 1.73803699042e-34 -0.459999999999 1.16
4928.0 1.18587094076e-15 2.25426457511e-34 -0.459999999999 1.16
4930.0 1.18121409931e-15 3.30519757852e-34 -0.459999999999 1.16
4932.0 1.24337204518e-15 4.4747727582e-34 -0.459999999999 1.16
4934.0 1.17697551883e-15 4.73168810707e-34 -0.459999999999 1.16
4936.0 1.15090785009e-15 3.86759495622e-34 -0.459999999999 1.16
4938.0 1.19765733295e-15 2.48738055488e-34 -0.459999999999 1.16
4940.0 1.18901688566e-15 1.50665832151e-34 -0.459999999999 1.16
4942.0 1.1954659345e-15 1.07535819659e-34 -0.459999999999 1.16
4944.0 1.20766321467e-15 1.01296096503e-34 -0.459999999999 1.16
4946.0 1.22002785303e-15 1.34024870992e-34 -0.459999999999 1.16
4948.0 1.20614402185e-15 2.09761593533e-34 -0.459999999999 1.16
4950.0 1.23087393918e-15 3.19567333658e-34 -0.459999999999 1.16
4952.0 1.24452553966e-15 4.54028316541e-34 -0.459999999999 1.16
4954.0 1.24635072199e-15 5.66386615316e-34 -0.459999999999 1.16
4956.0 1.1898617077e-15 6.2289406466e-34 -0.459999999999 1.16
4958.0 1.15814525352e-15 6.22718311989e-34 -0.459999999999 1.16
4960.0 1.21195772334e-15 6.11510377751e-34 -0.459999999999 1.16
4962.0 1.20277792374e-15 6.00019619225e-34 -0.459999999999 1.16
4964.0 1.1855512484e-15 5.26929919951e-34 -0.459999999999 1.16
4966.0 1.24735578693e-15 4.63003320535e-34 -0.459999999999 1.16
4968.0 1.24310963282e-15 4.29118633011e-34 -0.459999999999 1.16
4970.0 1.27021977943e-15 4.14934058694e-34 -0.459999999999 1.16
4972.0 1.29921416115e-15 4.74288201825e-34 -0.459999999999 1.16
4974.0 1.23903412299e-15 5.92100350085e-34 -0.459999999999 1.16
4976.0 1.25864205103e-15 7.16007304926e-34 -0.459999999999 1.16
4978.0 1.23823299937e-15 7.88965906149e-34 -0.459999999999 1.16
4980.0 1.29655415587e-15 8.11091391834e-34 -0.459999999999 1.16
4982.0 1.21531029694e-15 7.6101819426e-34 -0.459999999999 1.16
4984.0 1.25378630304e-15 6.38777735164e-34 -0.459999999999 1.16
4986.0 1.24605871671e-15 5.39116679588e-34 -0.459999999999 1.16
4988.0 1.24171507628e-15 5.03594167488e-34 -0.459999999999 1.16
4990.0 1.22749086898e-15 4.49416660798e-34 -0.459999999999 1.16
4992.0 1.21583429683e-15 3.96688769713e-34 -0.459999999999 1.16
4994.0 1.25158471135e-15 3.39436542642e-34 -0.459999999999 1.16
4996.0 1.28312085541e-15 2.722198181e-34 -0.459999999999 1.16
4998.0 1.25723106837e-15 2.40871926562e-34 -0.459999999999 1.16
5000.0 1.29889e-15 2.34934251823e-34 -0.459999999999 1.16
5002.0 1.2896954037e-15 2.11867823311e-34 -0.459999999999 1.16
5004.0 1.26641418204e-15 1.73312104287e-34 -0.459999999999 1.16
5006.0 1.2699741987e-15 1.69594470939e-34 -0.459999999999 1.16
5008.0 1.27891259547e-15 2.27107500933e-34 -0.459999999999 1.16
5010.0 1.28690067011e-15 3.56517569553e-34 -0.459999999999 1.16
5012.0 1.26100943648e-15 5.388686186e-34 -0.459999999999 1.16
5014.0 1.23899136614e-15 6.75124105068e-34 -0.459999999999 1.16
5016.0 1.32531713434e-15 7.03124389277e-34 -0.459999999999 1.16
5018.0 1.34104150924e-15 6.9608060177e-34 -0.459999999999 1.16
5020.0 1.30603497528e-15 6.70342976537e-34 -0.459999999999 1.16
5022.0 1.35168891835e-15 6.82694901342e-34 -0.459999999999 1.16
5024.0 1.35035018459e-15 7.38918264724e-34 -0.459999999999 1.16
5026.0 1.29289703923e-15 7.59385422856e-34 -0.459999999999 1.16
5028.0 1.31952076208e-15 7.44466678799e-34 -0.459999999999 1.16
5030.0 1.38890005542e-15 7.04383865445e-34 -0.459999999999 1.16
5032.0 1.40352899247e-15 6.48246033088e-34 -0.459999999999 1.16
5034.0 1.39296689047e-15 5.93692563722e-34 -0.459999999999 1.16
5036.0 1.40029621583e-15 5.70297236149e-34 -0.459999999999 1.16
5038.0 1.35002869196e-15 5.65668941831e-34 -0.459999999999 1.16
5040.0 1.34032635899e-15 5.50924837102e-34 -0.459999999999 1.16
5042.0 1.35636610266e-15 5.2648206154e-34 -0.459999999999 1.16
5044.0 1.40066032733e-15 4.77188412452e-34 -0.459999999999 1.16
5046.0 1.42270185745e-15 4.03680581051e-34 -0.459999999999 1.16
5048.0 1.39799472081e-15 3.23527474733e-34 -0.459999999999 1.16
5050.0 1.40566412288e-15 2.61518064623e-34 -0.459999999999 1.16
5052.0 1.40020138417e-15 2.25804795667e-34 -0.459999999999 1.16
5054.0 1.39654148876e-15 1.96273467115e-34 -0.459999999999 1.16
5056.0 1.40972293175e-15 1.83652095532e-34 -0.459999999999 1.16
5058.0 1.42992923117e-15 1.87529276571e-34 -0.459999999999 1.16
5060.0 1.45491837679e-15 2.08770516071e-34 -0.459999999999 1.16
5062.0 1.44462665636e-15 2.66574345924e-34 -0.459999999999 1.16
5064.0 1.46931754047e-15 3.55104298059e-34 -0.459999999999 1.16
5066.0 1.40900360544e-15 4.43526957321e-34 -0.459999999999 1.16
5068.0 1.48162560927e-15 5.19135162356e-34 -0.459999999999 1.16
5070.0 1.45521614786e-15 5.9170919351e-34 -0.459999999999 1.16
5072.0 1.54044712301e-15 6.73319027083e-34 -0.459999999999 1.16
5074.0 1.50342274082e-15 7.551944776e-34 -0.459999999999 1.16
5076.0 1.50130066631e-15 8.31272611653e-34 -0.459999999999 1.16
5078.0 1.43685391209e-15 8.69519014819e-34 -0.459999999999 1.16
5080.0 1.43718375621e-15 8.41629420798e-34 -0.459999999999 1.16
5082.0 1.50251743489e-15 7.6635913938e-34 -0.459999999999 1.16
5084.0 1.52316188577e-15 6.77553768996e-34 -0.459999999999 1.16
5086.0 1.49375355371e-15 6.44033332053e-34 -0.459999999999 1.16
5088.0 1.48027583288e-15 7.13658314432e-34 -0.459999999999 1.16
5090.0 1.51951799311e-15 9.06065749385e-34 -0.459999999999 1.16
5092.0 1.55541390106e-15 1.20948887193e-33 -0.459999999999 1.16
5094.0 1.56245750928e-15 1.51863382203e-33 -0.459999999999 1.16
