Wavelength Flux Variance Age Dm_15s 
4550.0 1.74886618422e-15 2.35603058991e-35 -0.247464407243 1.01539185851
4552.0 1.75927315938e-15 2.26507033686e-35 -0.459002801201 0.950163367978
4554.0 1.77692145828e-15 2.12523503667e-35 -0.64576635119 0.891428338525
4556.0 1.75879973425e-15 2.13816706422e-35 -0.583601356998 0.927451925363
4558.0 1.7369053977e-15 2.28968300472e-35 -0.322256002714 1.03595532505
4560.0 1.71800351301e-15 2.44324293738e-35 -0.172514561464 1.10418688672
4562.0 1.68428713768e-15 2.62177339061e-35 -0.104950674837 1.1011226269
4564.0 1.67385199171e-15 2.66822003898e-35 -0.130916240504 1.09606344995
4566.0 1.66768935332e-15 2.63260139783e-35 -0.16321534379 1.07807366575
4568.0 1.66980186992e-15 2.55243148522e-35 -0.236126751755 1.0383775273
4570.0 1.66768657041e-15 2.46735784904e-35 -0.302374990498 0.992047282341
4572.0 1.66876865714e-15 2.37736214826e-35 -0.324352516821 0.953249227396
4574.0 1.70448957073e-15 2.22064673143e-35 -0.268188504177 0.888933537942
4576.0 1.74558564923e-15 1.97004460256e-35 -0.220116578431 0.826856380693
4578.0 1.74189514475e-15 1.99189935861e-35 -0.212251072415 0.842942306112
4580.0 1.70836711774e-15 2.17301679003e-35 -0.252019741444 0.927982144317
4582.0 1.66832488445e-15 2.29105537554e-35 -0.276345972078 0.997666810092
4584.0 1.65074751751e-15 2.31429197278e-35 -0.274683015771 1.03339028629
4586.0 1.62970786165e-15 2.29928701482e-35 -0.240847009747 1.0564625356
4588.0 1.59609845452e-15 2.30576109546e-35 -0.318542833423 1.07224442943
4590.0 1.59636733816e-15 2.25101811857e-35 -0.362483696261 1.06606335826
4592.0 1.5891188682e-15 2.19286502902e-35 -0.528355901524 1.01013349577
4594.0 1.5859414848e-15 2.09919657174e-35 -0.757747578709 0.920004220666
4596.0 1.59655127646e-15 1.92591530441e-35 -0.971315554611 0.81976402039
4598.0 1.60989741939e-15 1.69298692917e-35 -1.15611662658 0.719540879498
4600.0 1.63663248348e-15 1.47080283449e-35 -1.25548688264 0.628999949863
4602.0 1.67104853106e-15 1.26948071607e-35 -1.13562845503 0.568453641283
4604.0 1.68014285007e-15 1.21477675392e-35 -1.01835814313 0.553231367106
4606.0 1.65964008118e-15 1.31577046374e-35 -0.902056772113 0.608318781127
4608.0 1.61127986232e-15 1.56876186975e-35 -0.819872109824 0.739059209477
4610.0 1.56549607293e-15 1.8885963066e-35 -0.692606433018 0.908297045525
4612.0 1.53174776623e-15 2.08903835583e-35 -0.505604273244 1.0347163182
4614.0 1.51009469601e-15 2.16414413773e-35 -0.408384747444 1.09725715046
4616.0 1.49102053535e-15 2.16706129497e-35 -0.355502447581 1.1194099863
4618.0 1.48467854772e-15 2.15698793919e-35 -0.306765464088 1.11668127937
4620.0 1.48089393962e-15 2.15909272783e-35 -0.303593827225 1.09724890425
4622.0 1.47246954366e-15 2.15354491328e-35 -0.36101588984 1.07588576888
4624.0 1.46619627005e-15 2.13778321189e-35 -0.406397861747 1.05207313792
4626.0 1.53407359321e-15 2.50618325815e-35 -0.0475545432696 1.00572900741
4628.0 1.52366340818e-15 2.52598964526e-35 -0.0210685172851 1.00711474672
4630.0 1.51586198946e-15 2.58134153708e-35 0.0161934918945 1.0147102842
4632.0 1.49157685894e-15 2.5940890129e-35 0.0373472859069 1.02172025661
4634.0 1.47479385035e-15 2.62890431126e-35 0.0500455939218 1.05073408955
4636.0 1.46393006064e-15 2.6635074211e-35 0.104113064073 1.06924810789
4638.0 1.45569809137e-15 2.5470465802e-35 0.122285005169 1.04982963629
4640.0 1.36976298452e-15 1.9460679359e-35 -0.286707107913 1.02705549297
4642.0 1.38115807629e-15 1.76150272591e-35 -0.2520925535 0.964813177508
4644.0 1.38424063795e-15 1.58583031403e-35 -0.211204265032 0.921247938126
4646.0 1.36472092433e-15 1.52924630773e-35 -0.155231588236 0.950121518478
4648.0 1.33579081078e-15 1.53723042035e-35 -0.0711895490066 1.01613590323
4650.0 1.30739016491e-15 1.55653306886e-35 0.0076699492064 1.072082625
4652.0 1.27267269769e-15 1.63944661497e-35 0.0136497284813 1.11067076067
4654.0 1.24083113455e-15 1.77131799851e-35 -0.103244596485 1.12375688658
4656.0 1.22110882063e-15 1.87944033982e-35 -0.207979934028 1.13051492628
4658.0 1.20701744287e-15 1.92411462349e-35 -0.277317375014 1.13269051158
4660.0 1.20270511027e-15 1.8488462739e-35 -0.374422743121 1.09825426083
4662.0 1.19833831779e-15 1.70372364309e-35 -0.527041510888 1.02717930282
4664.0 1.22090820806e-15 1.5906231464e-35 -0.608710867414 0.968814682879
4666.0 1.20395199309e-15 1.60174229826e-35 -0.563347459362 0.996290872274
4668.0 1.16526284926e-15 1.72563799903e-35 -0.396146038056 1.08666887963
4670.0 1.14120171795e-15 1.77817299182e-35 -0.315690163076 1.13175211313
4672.0 1.13162961309e-15 1.77405094571e-35 -0.326800415778 1.12707846281
4674.0 1.13272354655e-15 1.71939360552e-35 -0.346611412135 1.09847449739
4676.0 1.13927508241e-15 1.63616527272e-35 -0.403685941645 1.04935448248
4678.0 1.14538501857e-15 1.58132493776e-35 -0.476557706871 1.01391867281
4680.0 1.14267957327e-15 1.51541342266e-35 -0.574606015643 0.982179321744
4682.0 1.1474784399e-15 1.40920451082e-35 -0.681715481036 0.927338481145
4684.0 1.15972022298e-15 1.30009144548e-35 -0.798850937349 0.869052439986
4686.0 1.20061606729e-15 1.07671510849e-35 -1.12514215681 0.72307477253
4688.0 1.23856221006e-15 8.19489339649e-36 -1.50422479539 0.551591008278
4690.0 1.23317834865e-15 8.34596550765e-36 -1.4750655923 0.562544449222
4692.0 1.1860991406e-15 1.10167538612e-35 -1.07910362956 0.738718386814
4694.0 1.1459831818e-15 1.38392612791e-35 -0.663945419203 0.91610633644
4696.0 1.14113987062e-15 1.52261338041e-35 -0.430848636173 0.991753488075
4698.0 1.14488857863e-15 1.53618779404e-35 -0.359845865247 0.995623417125
4700.0 1.14590658364e-15 1.53029360155e-35 -0.343173266775 0.993264742198
4702.0 1.13768008499e-15 1.51641884091e-35 -0.394751973318 0.985507323745
4704.0 1.13292415787e-15 1.54049572706e-35 -0.481323338229 0.986056719922
4706.0 1.11787570747e-15 1.61872127704e-35 -0.53071145294 1.01497421862
4708.0 1.11105872914e-15 1.60576363311e-35 -0.61454674576 1.00555680115
4710.0 1.11925840115e-15 1.53784384442e-35 -0.696239359379 0.966928521039
4712.0 1.12868428945e-15 1.45400271664e-35 -0.79490703508 0.919160335913
4714.0 1.1445510274e-15 1.24931458558e-35 -0.986289452761 0.812664576264
4716.0 1.14717352939e-15 1.1477743815e-35 -1.01614953516 0.777875400166
4718.0 1.12622050904e-15 1.27927444296e-35 -0.788025062296 0.881864626441
4720.0 1.10365804867e-15 1.40520081312e-35 -0.583093028369 0.980008190692
4722.0 1.09181278361e-15 1.45572329624e-35 -0.488586457859 1.01243702784
4724.0 1.07901910508e-15 1.50189297223e-35 -0.430964926085 1.03193638927
4726.0 1.08158540384e-15 1.49858721775e-35 -0.387794783498 1.01791764742
4728.0 1.08431387605e-15 1.49453830436e-35 -0.343542461798 1.01169731213
4730.0 1.0783895829e-15 1.55121607665e-35 -0.288421414395 1.0265934114
4732.0 1.08138734563e-15 1.57612929726e-35 -0.252002578869 1.02082928041
4734.0 1.06753703653e-15 1.51701258874e-35 -0.314605866175 1.01620233604
4736.0 1.06722118678e-15 1.47180304989e-35 -0.404142713622 0.996248473086
4738.0 1.10265460295e-15 1.25061907465e-35 -0.699314644086 0.853473775992
4740.0 1.13784326669e-15 9.63038965454e-36 -1.12759332248 0.672903334571
4742.0 1.15702466134e-15 7.9484327874e-36 -1.42082792727 0.565590697006
4744.0 1.13766383792e-15 8.70580350541e-36 -1.33425953643 0.62485557936
4746.0 1.08624041954e-15 1.12441874549e-35 -0.9818335721 0.807301236349
4748.0 1.03040642168e-15 1.35183423729e-35 -0.66116927195 0.97121308988
4750.0 1.00080235308e-15 1.42862628435e-35 -0.497391286595 1.03081599938
4752.0 9.91719587274e-16 1.43227660226e-35 -0.422719961792 1.05656498523
4754.0 9.91452368455e-16 1.39383906831e-35 -0.337206536252 1.06531316966
4756.0 9.92829703748e-16 1.33839536614e-35 -0.265809590613 1.04878221492
4758.0 9.82263545423e-16 1.37322216738e-35 -0.292668943518 1.05417470426
4760.0 9.51678032352e-16 1.43983190633e-35 -0.340946916889 1.08241654607
4762.0 9.50432597024e-16 1.47059422961e-35 -0.378208239787 1.08709894343
4764.0 9.49234114081e-16 1.47793170162e-35 -0.395360176192 1.08826626436
4766.0 9.57912825281e-16 1.40231388927e-35 -0.44276022974 1.04095269729
4768.0 9.86776425e-16 1.19307642555e-35 -0.566336520517 0.907436631809
4770.0 1.00792397243e-15 1.02404062008e-35 -0.679729370553 0.814481811353
4772.0 1.03058315103e-15 8.31526908319e-36 -0.766667162897 0.690217137735
4774.0 1.04528039343e-15 6.42604146286e-36 -0.830875296946 0.547691407716
4776.0 1.03622602715e-15 6.53267483906e-36 -0.898770460083 0.531615552756
4778.0 1.01846980215e-15 8.26371292767e-36 -0.866340157601 0.652391477014
4780.0 9.90087467658e-16 1.05822019158e-35 -0.80243863997 0.815711710195
4782.0 9.86319141155e-16 1.18311042436e-35 -0.769329332737 0.897984193071
4784.0 9.92866044224e-16 1.16150696852e-35 -0.779688450472 0.877906541442
4786.0 1.00811783066e-15 1.11350203358e-35 -0.822202037947 0.838914067698
4788.0 1.01098934119e-15 1.04915108917e-35 -0.827374321428 0.804497486168
4790.0 1.01633991226e-15 1.03526439573e-35 -0.678422749195 0.829780839619
4792.0 1.00203874261e-15 1.14519492104e-35 -0.518293287101 0.91530684243
4794.0 9.9302406033e-16 1.27113354261e-35 -0.316000032279 0.982611136792
4796.0 9.86478624121e-16 1.31526811004e-35 -0.268229874618 1.01737540103
4798.0 9.91500342665e-16 1.29814421211e-35 -0.268649239198 0.995128935018
4800.0 1.01659855931e-15 1.19385858315e-35 -0.261792815621 0.919702276089
4802.0 1.02153022825e-15 1.13009973964e-35 -0.230930298856 0.869969719859
4804.0 1.00216877973e-15 1.12330640039e-35 -0.201148335018 0.880498483865
4806.0 9.82073419532e-16 1.13236292105e-35 -0.243690713686 0.912270196464
4808.0 9.64389414262e-16 1.07257402341e-35 -0.35177483277 0.940990501787
4810.0 9.45231302642e-16 9.89066560178e-36 -0.447285733548 0.910142876511
4812.0 9.35498489556e-16 8.25110365085e-36 -0.725213108688 0.80025100678
4814.0 9.38069108654e-16 6.64600690507e-36 -1.07375894623 0.664671875799
4816.0 9.31957752066e-16 5.69382309658e-36 -1.26536056336 0.595323900219
4818.0 9.2796635351e-16 6.08532810985e-36 -1.18649006033 0.636649832265
4820.0 9.22009896504e-16 7.72663825858e-36 -0.892445565716 0.771394363965
4822.0 9.0933183918e-16 8.72229568665e-36 -0.756265368682 0.841242153866
4824.0 8.98347185743e-16 9.25860149181e-36 -0.708286633972 0.87516304787
4826.0 8.88664482997e-16 1.01034703371e-35 -0.581650897443 0.946642672952
4828.0 8.7488468653e-16 1.10594277855e-35 -0.429785432312 1.04049888156
4830.0 8.78917671924e-16 1.27669039155e-35 -0.235720634598 1.10832439284
4832.0 8.74602105636e-16 1.32032242467e-35 -0.171446192197 1.14483033532
4834.0 8.71763128997e-16 1.31814810495e-35 -0.127833276518 1.15367139407
4836.0 8.6179986462e-16 1.25194533133e-35 -0.093040938419 1.13832235774
4838.0 8.79045197991e-16 1.18539868219e-35 -0.0646034425781 1.07873741439
4840.0 8.78492721144e-16 1.11466220591e-35 -0.0544598241283 1.00005954028
4842.0 8.76645848797e-16 1.08410029291e-35 -0.0719606453497 0.951757796795
4844.0 8.53078239887e-16 1.07112472894e-35 -0.196156469187 0.996970878861
4846.0 8.37388187644e-16 1.13268051909e-35 -0.229494040069 1.06176313643
4848.0 8.20177146924e-16 1.17156678534e-35 -0.219796970155 1.11070778949
4850.0 8.1443332215e-16 1.19759916122e-35 -0.196129202292 1.14352558136
4852.0 8.10633543892e-16 1.21336856866e-35 -0.184885693788 1.16245534222
4854.0 8.06559721208e-16 1.22435791698e-35 -0.185501237168 1.17502050158
4856.0 8.04018311245e-16 1.28995615106e-35 -0.239124876261 1.18616725556
4858.0 8.05098721191e-16 1.28407509233e-35 -0.271219341382 1.18563372175
4860.0 8.08352657508e-16 1.28232323761e-35 -0.30892610459 1.16895616174
4862.0 8.10722710354e-16 1.25581036584e-35 -0.373274622841 1.1288725375
4864.0 8.26258047348e-16 1.17350696682e-35 -0.428970824723 1.05028272018
4866.0 8.49424365318e-16 1.09440698213e-35 -0.469350851283 0.976444660415
4868.0 8.57397645738e-16 1.0602552914e-35 -0.510341653364 0.951801258659
4870.0 8.53978928977e-16 1.0623549078e-35 -0.465030148728 1.00358933096
4872.0 8.37983878418e-16 1.07880748144e-35 -0.428084686993 1.05131432347
4874.0 8.34758584686e-16 1.10248074925e-35 -0.34738323515 1.10129780144
4876.0 8.32148963236e-16 1.11870751207e-35 -0.285351277535 1.1273202943
4878.0 8.29483279218e-16 1.13580262965e-35 -0.310905764875 1.11866086844
4880.0 8.34393920205e-16 1.14989965195e-35 -0.38021900989 1.08974536042
4882.0 8.37117330576e-16 1.14277280568e-35 -0.425397099279 1.06305684209
4884.0 8.47251416968e-16 1.11821438733e-35 -0.47960721594 1.03190936073
4886.0 8.77958662278e-16 1.03299083736e-35 -0.621322025995 0.961993961169
4888.0 9.13425968821e-16 8.85326156602e-36 -0.859933324985 0.839620021221
4890.0 9.51855419062e-16 7.31540742459e-36 -1.11922986325 0.714105030446
4892.0 9.63158732277e-16 6.73891454728e-36 -1.18007527878 0.685055645967
4894.0 9.47679281846e-16 7.42358314452e-36 -1.03254380882 0.755774158572
4896.0 9.12204145612e-16 8.70657355466e-36 -0.835275982846 0.854516121799
4898.0 8.42057870798e-16 1.16560518786e-35 -0.284654874005 1.1033965592
4900.0 8.48462197392e-16 1.18683287583e-35 -0.331470054281 1.09817629622
4902.0 8.31357326496e-16 1.21166738852e-35 -0.348269218729 1.12243189717
4904.0 8.30058782113e-16 1.24833137916e-35 -0.354422640029 1.14761817454
4906.0 8.32907345552e-16 1.29206037011e-35 -0.334298087193 1.17383513572
4908.0 8.2819169148e-16 1.30893219309e-35 -0.312617618561 1.19161258641
4910.0 8.26495618564e-16 1.30127164438e-35 -0.285455655764 1.20081575213
4912.0 8.49552560863e-16 1.23445949351e-35 -0.378230584138 1.14604755599
4914.0 8.52470573127e-16 1.24178699162e-35 -0.354834396203 1.15425274231
4916.0 8.6001383068e-16 1.23599435569e-35 -0.331788196437 1.15599264542
4918.0 8.57046938338e-16 1.22707840993e-35 -0.343208851987 1.15047550246
4920.0 8.58521595296e-16 1.22471400763e-35 -0.351531297525 1.1432826007
4922.0 8.67700712785e-16 1.22208650436e-35 -0.351228342112 1.13920717043
4924.0 8.69790435041e-16 1.21732560009e-35 -0.357605045849 1.13240271323
4926.0 8.85058981885e-16 1.21614555945e-35 -0.369493490348 1.11782801939
4928.0 9.05535947925e-16 1.19101519347e-35 -0.401333450218 1.08731814297
4930.0 9.27036384544e-16 1.13821614687e-35 -0.4660974737 1.02966668162
4932.0 9.57170320678e-16 1.06279586917e-35 -0.556759012209 0.94441623117
4934.0 9.8180537092e-16 1.00699136257e-35 -0.615239999915 0.88150480885
4936.0 9.85628211876e-16 9.91322810908e-36 -0.608599785003 0.864504273198
4938.0 9.9307902004e-16 9.95089438827e-36 -0.540614876623 0.865363623072
4940.0 9.90648160187e-16 9.9298430409e-36 -0.453462316356 0.867170367062
4942.0 9.95552337442e-16 1.00741784348e-35 -0.378177276016 0.871598510182
4944.0 1.00508638868e-15 1.03408689891e-35 -0.32708035242 0.876282063392
4946.0 1.00197925146e-15 1.05520971531e-35 -0.307667680399 0.885318433342
4948.0 9.97928357255e-16 1.06223127249e-35 -0.332305249577 0.887267432568
4950.0 1.00758859239e-15 1.02402268401e-35 -0.433362545682 0.856454070752
4952.0 1.03072947368e-15 9.13809286255e-36 -0.68088604673 0.766941869521
4954.0 1.06322405798e-15 7.94969436197e-36 -0.944325781936 0.665681177784
4956.0 1.07315570524e-15 7.34258568674e-36 -1.05560375752 0.618497546743
4958.0 1.06385800077e-15 7.63722022327e-36 -0.977870836059 0.651044094976
4960.0 1.04336329356e-15 8.7759420954e-36 -0.762338896121 0.747478411869
4962.0 1.01618281698e-15 9.93218812758e-36 -0.559552636984 0.852451508156
4964.0 9.92894785192e-16 1.06587402166e-35 -0.437921404502 0.932025194636
4966.0 9.88087465853e-16 1.09427211643e-35 -0.350714639757 0.982188710497
4968.0 9.96774305969e-16 1.09925660371e-35 -0.28624360236 1.01216838114
4970.0 9.91008892941e-16 1.06074416217e-35 -0.231354605629 1.03284166169
4972.0 9.78894017464e-16 1.07097623954e-35 -0.277909243766 1.0299155507
4974.0 9.68211413396e-16 1.12756227751e-35 -0.294377494845 1.05862052326
4976.0 9.63087507672e-16 1.19308781517e-35 -0.321183952461 1.08966465784
4978.0 9.57001036284e-16 1.22672985327e-35 -0.352241800635 1.10637585858
4980.0 9.67628030315e-16 1.23995932915e-35 -0.385567517791 1.10492241839
4982.0 9.74837695206e-16 1.1820265084e-35 -0.469519801919 1.06275869455
4984.0 9.89334968445e-16 1.10905160441e-35 -0.527611330522 1.00951111916
4986.0 1.00125804044e-15 1.05587460258e-35 -0.47323723203 1.0089481933
4988.0 9.96535905829e-16 1.08013934462e-35 -0.429665018884 1.02949125716
4990.0 9.9234582037e-16 1.12881351079e-35 -0.36502248068 1.06587946757
4992.0 9.91390628541e-16 1.1713283662e-35 -0.343702933315 1.0769571636
4994.0 1.00428864648e-15 1.18968937049e-35 -0.35754486361 1.06075229406
4996.0 1.01641801545e-15 1.14346553441e-35 -0.393462853038 1.01397511332
4998.0 1.03642990423e-15 1.04831415655e-35 -0.433661473438 0.93463370499
5000.0 1.06132548243e-15 9.40918804808e-36 -0.436888911668 0.848226307552
5002.0 1.08770628272e-15 8.33032353607e-36 -0.418412013394 0.765336109912
5004.0 1.09657259656e-15 7.65867238213e-36 -0.427830065078 0.723862886142
5006.0 1.07319801338e-15 8.24760428408e-36 -0.453546910395 0.791626771842
5008.0 1.05602448348e-15 9.63785663485e-36 -0.493884137998 0.903906064887
5010.0 1.05264146765e-15 1.04054170373e-35 -0.545983778273 0.959734066879
5012.0 1.05772957494e-15 1.05061444087e-35 -0.636509772054 0.951771190126
5014.0 1.08799541362e-15 9.93354783739e-36 -0.783370052511 0.891319967277
5016.0 1.1256178982e-15 9.00818448542e-36 -0.958782129236 0.805781384052
5018.0 1.1491515801e-15 8.51230877858e-36 -1.06094984689 0.753124156994
5020.0 1.17480602455e-15 8.17394390805e-36 -1.13153449219 0.711452056592
5022.0 1.19440151394e-15 7.55384261924e-36 -1.22059471541 0.657727540106
5024.0 1.225648566e-15 6.92821032876e-36 -1.29432147101 0.597670031971
5026.0 1.2392357742e-15 6.67939874304e-36 -1.30044747871 0.579566033553
5028.0 1.22787246771e-15 7.07863918041e-36 -1.21667820367 0.617319176618
5030.0 1.20384561177e-15 8.10896439173e-36 -1.07075448426 0.698384467378
5032.0 1.17901184972e-15 9.15504772728e-36 -0.93867322547 0.778741399123
5034.0 1.18721921429e-15 9.52776873726e-36 -0.900694251487 0.802132717113
5036.0 1.19114304842e-15 9.58410931554e-36 -0.886264161739 0.809315226156
5038.0 1.19688892641e-15 9.79228169566e-36 -0.805687711257 0.833841699238
5040.0 1.18425071866e-15 1.01616449595e-35 -0.642293677129 0.886661702975
5042.0 1.1799053097e-15 1.05937811716e-35 -0.474730510443 0.941948333775
5044.0 1.17883829896e-15 1.09323469034e-35 -0.405477469686 0.96976175447
5046.0 1.18641524678e-15 1.09283035144e-35 -0.468233557447 0.955128915588
5048.0 1.2068362638e-15 1.06524399881e-35 -0.6174146217 0.909218725576
5050.0 1.22995097937e-15 1.05104856857e-35 -0.756693281811 0.864119473343
5052.0 1.23319513698e-15 1.06015484602e-35 -0.823749567478 0.851986884728
5054.0 1.23614650129e-15 1.09908557464e-35 -0.804557096253 0.86570691372
5056.0 1.23558678499e-15 1.16369813506e-35 -0.709737857559 0.904267083709
5058.0 1.23279255733e-15 1.22599095949e-35 -0.57525959444 0.94676722171
5060.0 1.23380940412e-15 1.24908353566e-35 -0.491561925096 0.95320697502
5062.0 1.24577896508e-15 1.24031656825e-35 -0.480383082979 0.932334984479
5064.0 1.24921295311e-15 1.23624522434e-35 -0.487517190953 0.923479011496
5066.0 1.25782711205e-15 1.26151881008e-35 -0.488082804822 0.934925957537
5068.0 1.2624571327e-15 1.29390004505e-35 -0.479762587759 0.963694125966
5070.0 1.27123926559e-15 1.29087444545e-35 -0.484413076464 0.980919395969
5072.0 1.2905525756e-15 1.26291932833e-35 -0.488980158313 0.978450141048
5074.0 1.28850717914e-15 1.24044644661e-35 -0.421954868825 1.00687760977
5076.0 1.28945966007e-15 1.26613920275e-35 -0.290047763188 1.0616848563
5078.0 1.29502658247e-15 1.29688233406e-35 -0.207757770543 1.098861225
5080.0 1.30745486708e-15 1.31468970236e-35 -0.215039151913 1.09677191029
5082.0 1.32558694709e-15 1.30250192496e-35 -0.292031167786 1.05085036563
5084.0 1.34363179496e-15 1.27031095601e-35 -0.34891404953 0.996994089888
5086.0 1.36012901925e-15 1.26908188646e-35 -0.316015704644 0.955544017879
5088.0 1.38018678301e-15 1.28214987573e-35 -0.283643845625 0.951581268243
5090.0 1.38360680419e-15 1.33446637853e-35 -0.226197633675 0.979040456027
5092.0 1.38048479362e-15 1.43126514023e-35 -0.209712428878 1.01141775982
5094.0 1.38149760047e-15 1.51149723518e-35 -0.15814566523 1.03840039198
5096.0 1.39206758632e-15 1.53871631298e-35 -0.118902852961 1.04527074731
5098.0 1.40631680061e-15 1.52776220226e-35 -0.0775782193992 1.0301257568
5100.0 1.41088570093e-15 1.57090248285e-35 -0.126760846096 1.05884448903
5102.0 1.40578580311e-15 1.70010196241e-35 -0.175769039861 1.12199223716
5104.0 1.39594572509e-15 1.77414096309e-35 -0.213384357591 1.15970750655
5106.0 1.39720907653e-15 1.78085011931e-35 -0.199357665095 1.1709109927
5108.0 1.3993478501e-15 1.7874637474e-35 -0.236703937063 1.16620153428
5110.0 1.40007408968e-15 1.75027618121e-35 -0.272409871792 1.14653691612
5112.0 1.40963581248e-15 1.67552631422e-35 -0.332421027332 1.10277819473
5114.0 1.41491805066e-15 1.5403310328e-35 -0.418330597123 1.02912203128
5116.0 1.4185053284e-15 1.41472414095e-35 -0.441154751217 0.976907614466
5118.0 1.42391197826e-15 1.37504504006e-35 -0.439479649949 0.960154500632
5120.0 1.42317255213e-15 1.34233847748e-35 -0.364880195632 0.984629781398
5122.0 1.4047093698e-15 1.265987761e-35 -0.216132652013 1.03478365362
5124.0 1.39096796409e-15 1.29089623316e-35 -0.0774053558345 1.10087061926
5126.0 1.36345081986e-15 1.22443029637e-35 0.148813168975 1.18219980998
5128.0 1.35893678949e-15 1.24656518856e-35 0.198196283105 1.2107415216
5130.0 1.36743643723e-15 1.30916074239e-35 0.140398676516 1.2060585463
5132.0 1.38082035707e-15 1.33725038854e-35 0.0899886332263 1.1955195042
5134.0 1.38690311681e-15 1.31362613348e-35 0.0621248398954 1.17481483734
5136.0 1.3911508294e-15 1.28871038252e-35 0.0660476771139 1.16093610205
5138.0 1.40024887181e-15 1.28182003716e-35 6.22268363988e-05 1.13389971986
5140.0 1.4183052749e-15 1.4775733026e-35 -0.194229507515 1.11405737352
5142.0 1.41778860388e-15 1.57114261396e-35 -0.208047068727 1.13134467822
5144.0 1.42406582088e-15 1.63912957748e-35 -0.19951278269 1.14482897465
5146.0 1.43195685293e-15 1.68954245873e-35 -0.193651974238 1.14875724019
5148.0 1.43027534386e-15 1.69603944515e-35 -0.17546974101 1.14554165804
5150.0 1.43397140765e-15 1.7229603998e-35 -0.193430196985 1.13752782148
5152.0 1.43826461699e-15 1.74261073955e-35 -0.215634108993 1.13078968575
5154.0 1.44055107852e-15 1.7244160488e-35 -0.246448459942 1.109234903
5156.0 1.444247841e-15 1.62385018917e-35 -0.309564826883 1.04687199632
5158.0 1.45187342666e-15 1.40023788869e-35 -0.436190395859 0.915418990257
5160.0 1.46537169993e-15 1.21075130728e-35 -0.494410966246 0.797646776425
5162.0 1.47622622889e-15 1.18350850438e-35 -0.464024202203 0.769804690589
5164.0 1.4749761741e-15 1.23477972522e-35 -0.463767929758 0.794880348447
5166.0 1.46766135223e-15 1.29752036534e-35 -0.52657698755 0.829252925568
5168.0 1.45873824467e-15 1.39599168832e-35 -0.756361226051 0.816487270846
5170.0 1.4495734375e-15 1.39704661956e-35 -0.884018962088 0.814494120384
5172.0 1.4479514735e-15 1.37488198303e-35 -0.984141647692 0.796109687126
5174.0 1.44282443043e-15 1.35997583335e-35 -1.03565652677 0.790786345335
5176.0 1.43812527618e-15 1.31797715803e-35 -1.09937924044 0.769816550508
5178.0 1.43372023209e-15 1.2808107423e-35 -1.14052819376 0.753432641442
5180.0 1.42651964334e-15 1.32892650231e-35 -1.08698950758 0.775651576301
5182.0 1.41864826533e-15 1.38906706096e-35 -0.577045676772 0.957243630698
5184.0 1.43230123232e-15 1.59094304454e-35 -0.339814479279 1.06972697221
5186.0 1.43597671751e-15 1.63771214639e-35 -0.318790400438 1.08032213144
5188.0 1.42320910209e-15 1.63959926855e-35 -0.36206945214 1.06464107628
5190.0 1.42156561425e-15 1.57277330503e-35 -0.474361482373 1.01058804518
5192.0 1.40812854988e-15 1.36643179776e-35 -0.697053460459 0.880530722501
5194.0 1.38525205491e-15 1.16810437754e-35 -0.93770438722 0.764237404086
5196.0 1.36740868183e-15 1.13483067824e-35 -0.993862229724 0.74695469103
5198.0 1.37806481769e-15 1.25574972473e-35 -0.802916559717 0.831594889249
5200.0 1.38288457012e-15 1.31770682752e-35 -0.626655728281 0.893551008826
5202.0 1.37963759298e-15 1.31288645587e-35 -0.519696072966 0.91535279143
5204.0 1.37181139804e-15 1.2758066614e-35 -0.462773385508 0.912118338757
5206.0 1.35062821391e-15 1.13013985574e-35 -0.514056856511 0.851542747999
5208.0 1.34058464659e-15 1.10772178205e-35 -0.519833734749 0.840551422702
5210.0 1.34580766524e-15 1.37206212989e-35 -0.422223810815 0.913223779032
5212.0 1.34214926465e-15 1.57360113154e-35 -0.342720531114 1.00848289009
5214.0 1.34137312566e-15 1.63542436017e-35 -0.31777907579 1.04099844028
5216.0 1.33993345997e-15 1.66548751626e-35 -0.287368174223 1.06513296585
5218.0 1.32338806713e-15 1.60632841479e-35 -0.311622191354 1.06064422146
5220.0 1.30506508054e-15 1.47407070491e-35 -0.350943714294 1.00982543935
5222.0 1.29546857137e-15 1.32449699603e-35 -0.403436646708 0.938746523696
5224.0 1.28450328944e-15 1.19682134969e-35 -0.450131110374 0.913238380214
5226.0 1.26487334174e-15 1.14008706711e-35 -0.513462568077 0.880982815213
5228.0 1.23173197305e-15 1.11723167845e-35 -0.622963266239 0.864572748138
5230.0 1.20744273283e-15 1.11623086969e-35 -0.765556457135 0.838725379357
5232.0 1.17730269052e-15 1.07343607071e-35 -0.903302072104 0.801535466921
5234.0 1.16952564375e-15 1.04034604081e-35 -0.968424904599 0.77428168937
5236.0 1.1628816743e-15 1.08392645387e-35 -0.878261947804 0.814011781093
5238.0 1.16719016248e-15 1.1724952306e-35 -0.683254578809 0.891421503271
5240.0 1.17057361109e-15 1.27733448669e-35 -0.484147194128 0.973277758343
5242.0 1.16827203336e-15 1.41433948025e-35 -0.308574617189 1.07292734279
5244.0 1.16681043694e-15 1.50841640256e-35 -0.192293265001 1.1379395683
5246.0 1.15398325001e-15 1.48806003123e-35 -0.153988822952 1.13748615391
