Wavelength Flux Variance 
6896.0 5.30015229487e-16 3.62080324173e-37
6898.0 5.31317410511e-16 3.66639588129e-37
6900.0 5.32085121176e-16 3.75612595615e-37
6902.0 5.33116259042e-16 3.88379874914e-37
6904.0 5.34179172329e-16 4.04811460467e-37
6906.0 5.33009882663e-16 4.20932073884e-37
6908.0 5.30655769776e-16 4.31722209046e-37
6910.0 5.31850517865e-16 4.36737105377e-37
6912.0 5.31510856287e-16 4.36982812893e-37
6914.0 5.32688115185e-16 4.33613931932e-37
6916.0 5.31490958282e-16 4.26279074847e-37
6918.0 5.32848197772e-16 4.14573099594e-37
6920.0 5.36177081371e-16 3.98760509849e-37
6922.0 5.37687269883e-16 3.80608249918e-37
6924.0 5.3877675312e-16 3.65775620058e-37
6926.0 5.39731239301e-16 3.55780048356e-37
6928.0 5.40099240673e-16 3.50508478609e-37
6930.0 5.43384030122e-16 3.49845851352e-37
6932.0 5.44329931444e-16 3.52972889245e-37
6934.0 5.45011453438e-16 3.57374098696e-37
6936.0 5.42707798115e-16 3.61072657511e-37
6938.0 5.41761495537e-16 3.60168651474e-37
6940.0 5.39753660525e-16 3.49038538784e-37
6942.0 5.3789438229e-16 3.16866650742e-37
6944.0 5.40146646501e-16 2.41049301474e-37
6946.0 5.49349270511e-16 1.33385878462e-37
6948.0 5.59174867435e-16 4.5195161373e-38
6950.0 5.63158508723e-16 8.94447063915e-39
6952.0 5.62496418522e-16 1.53642965966e-39
6954.0 5.60706117311e-16 4.43785778192e-40
6956.0 5.58657054242e-16 7.08798325868e-40
6958.0 5.56122882182e-16 3.32114817182e-39
6960.0 5.51769321999e-16 1.49986933389e-38
6962.0 5.43373008747e-16 5.08268976443e-38
6964.0 5.31797096391e-16 1.15964475894e-37
6966.0 5.22449680228e-16 1.95236361458e-37
6968.0 5.24922470394e-16 2.40283400462e-37
6970.0 5.29711211722e-16 2.69361184059e-37
6972.0 5.32451084229e-16 2.91949522233e-37
6974.0 5.33260013618e-16 3.09985220752e-37
6976.0 5.32595167715e-16 3.22849296146e-37
6978.0 5.27299140496e-16 3.29338088391e-37
6980.0 5.2408350775e-16 3.30293325348e-37
6982.0 5.18339253612e-16 3.26925655282e-37
6984.0 5.14086207749e-16 3.21914219053e-37
6986.0 5.10271205064e-16 3.17527341475e-37
6988.0 5.07948136785e-16 3.1428138065e-37
6990.0 5.11284587131e-16 3.1881486885e-37
6992.0 5.12482045474e-16 3.16779534131e-37
6994.0 5.21528229819e-16 3.23334658231e-37
6996.0 5.22460988076e-16 3.25668091249e-37
6998.0 5.17799976144e-16 3.29868612023e-37
7000.0 5.10106505859e-16 3.31140608095e-37
7002.0 5.00747702296e-16 3.25242893946e-37
7004.0 4.95985525218e-16 3.10370821255e-37
7006.0 4.95203775662e-16 2.89399559557e-37
7008.0 4.94895326383e-16 2.68513223704e-37
7010.0 4.99907080213e-16 2.52800934398e-37
7012.0 5.02035593424e-16 2.36417497343e-37
7014.0 4.95944745188e-16 2.16024572983e-37
7016.0 4.83790596835e-16 1.8443917106e-37
7018.0 4.71869365904e-16 1.52867837231e-37
7020.0 4.66553572104e-16 1.43452492473e-37
7022.0 4.70521706056e-16 1.6755066795e-37
7024.0 4.79147156349e-16 2.05911944905e-37
7026.0 4.86804415689e-16 2.3404475687e-37
7028.0 4.92540729013e-16 2.41582743165e-37
7030.0 5.00031260378e-16 2.30511268286e-37
7032.0 5.1116761951e-16 2.0916215561e-37
7034.0 5.14283624817e-16 1.91741269355e-37
7036.0 5.05606910088e-16 1.8783115872e-37
7038.0 4.87568262581e-16 1.97155266009e-37
7040.0 4.65811549253e-16 2.13377236978e-37
7042.0 4.53638343124e-16 2.28840599766e-37
7044.0 4.52757512571e-16 2.44720506126e-37
7046.0 4.55767017465e-16 2.60873918522e-37
7048.0 4.59980000742e-16 2.75537051117e-37
7050.0 4.62380836603e-16 2.86423337446e-37
7052.0 4.65690174356e-16 2.93224897076e-37
7054.0 4.68255064535e-16 2.95591450243e-37
7056.0 4.77313354773e-16 3.01286385911e-37
7058.0 4.80110867803e-16 2.96290652123e-37
7060.0 4.80856227941e-16 2.93772799867e-37
7062.0 4.78291680192e-16 2.94226110517e-37
7064.0 4.74705905098e-16 2.94326064984e-37
7066.0 4.72680677538e-16 2.90371690892e-37
7068.0 4.75423725009e-16 2.82946207138e-37
7070.0 4.79871956994e-16 2.72676808004e-37
7072.0 4.85024617022e-16 2.59922636477e-37
7074.0 4.87619155595e-16 2.46311777577e-37
7076.0 4.87868206159e-16 2.35079959075e-37
7078.0 4.86560067275e-16 2.27823575624e-37
7080.0 4.86099711266e-16 2.26184331619e-37
7082.0 4.90141884448e-16 2.30226399971e-37
7084.0 4.97561409626e-16 2.35872891675e-37
7086.0 5.06520166866e-16 2.36902633444e-37
7088.0 5.15829160554e-16 2.31853188459e-37
7090.0 5.22876584711e-16 2.24082217177e-37
7092.0 5.2673794404e-16 2.17138778208e-37
7094.0 5.24588702845e-16 2.14475442196e-37
7096.0 5.20394298745e-16 2.18980886532e-37
7098.0 5.12757699199e-16 2.30828134306e-37
7100.0 5.03619501982e-16 2.45505248154e-37
7102.0 4.96342706932e-16 2.57230111756e-37
7104.0 4.88969616178e-16 2.63649222269e-37
7106.0 4.82170991817e-16 2.66178012834e-37
7108.0 4.75031114537e-16 2.6765898841e-37
7110.0 4.6749930001e-16 2.68301433164e-37
7112.0 4.58719172694e-16 2.67480625353e-37
7114.0 4.49495893901e-16 2.6273112077e-37
7116.0 4.41583528748e-16 2.54201683448e-37
7118.0 4.35979637875e-16 2.44513840158e-37
7120.0 4.3382481539e-16 2.35398939452e-37
7122.0 4.35404612554e-16 2.2784911354e-37
7124.0 4.362808282e-16 2.21645173629e-37
7126.0 4.3774018708e-16 2.17869535174e-37
7128.0 4.39352764241e-16 2.17027425797e-37
7130.0 4.42405140283e-16 2.18593171456e-37
7132.0 4.45360609859e-16 2.21754085542e-37
7134.0 4.51661644309e-16 2.25621400258e-37
7136.0 4.5922966469e-16 2.27608844315e-37
7138.0 4.6834239656e-16 2.28245930707e-37
7140.0 4.77847967648e-16 2.29592479897e-37
7142.0 4.84038556329e-16 2.32552414338e-37
7144.0 4.86559833986e-16 2.36647321682e-37
7146.0 4.86509285669e-16 2.4154435164e-37
7148.0 4.84101669626e-16 2.48075908122e-37
7150.0 4.80587027059e-16 2.56510544817e-37
7152.0 4.73966762522e-16 2.67075927569e-37
7154.0 4.66018704817e-16 2.78536461598e-37
7156.0 4.5851964243e-16 2.88801970198e-37
7158.0 4.55135552783e-16 2.96961961511e-37
7160.0 4.54756645129e-16 3.02118225155e-37
7162.0 4.52814769738e-16 3.0094943699e-37
7164.0 4.503671166e-16 2.96050992366e-37
7166.0 4.47867367387e-16 2.93842773052e-37
7168.0 4.48434910662e-16 2.96915393975e-37
7170.0 4.4469494881e-16 3.02194480162e-37
7172.0 4.39083490414e-16 3.07280406852e-37
7174.0 4.32411580889e-16 3.15826609631e-37
7176.0 4.27076855018e-16 3.31346158344e-37
7178.0 4.24509037082e-16 3.5262055555e-37
7180.0 4.23807281045e-16 3.74900574514e-37
7182.0 4.26909380492e-16 3.94363222681e-37
7184.0 4.29765826961e-16 4.07360616913e-37
7186.0 4.3268390921e-16 4.09821788693e-37
7188.0 4.36003285357e-16 3.99419864136e-37
7190.0 4.37291542283e-16 3.80035429895e-37
7192.0 4.40059211241e-16 3.61316892769e-37
7194.0 4.38662402646e-16 3.50399667506e-37
7196.0 4.38509002795e-16 3.47544099072e-37
7198.0 4.39197814271e-16 3.47539909237e-37
7200.0 4.41303760645e-16 3.472587555e-37
7202.0 4.44134162475e-16 3.45443821083e-37
7204.0 4.51079416098e-16 3.40950945333e-37
7206.0 4.58199439874e-16 3.33354211375e-37
7208.0 4.63258927728e-16 3.27085044108e-37
7210.0 4.64853726494e-16 3.29693625227e-37
7212.0 4.62904507519e-16 3.38112073143e-37
7214.0 4.58939451086e-16 3.46230363446e-37
7216.0 4.54216937108e-16 3.51248625172e-37
7218.0 4.48888335581e-16 3.54983482609e-37
7220.0 4.42130617917e-16 3.60591187606e-37
7222.0 4.38106218392e-16 3.72178593754e-37
7224.0 4.35119783034e-16 3.92095424721e-37
7226.0 4.36501883328e-16 4.16574801186e-37
7228.0 4.36469001041e-16 4.40578521334e-37
7230.0 4.3422958229e-16 4.59609903025e-37
7232.0 4.34103495142e-16 4.70405024259e-37
7234.0 4.37134755945e-16 4.7237436611e-37
7236.0 4.39940171703e-16 4.6546966923e-37
7238.0 4.41876310586e-16 4.52075168115e-37
7240.0 4.46380852479e-16 4.32885399939e-37
7242.0 4.47026910158e-16 4.09872234132e-37
7244.0 4.46891370233e-16 3.83383128931e-37
7246.0 4.49486585241e-16 3.48596448202e-37
7248.0 4.52144304261e-16 3.13358788557e-37
7250.0 4.45835983652e-16 3.01331571144e-37
7252.0 4.34290601505e-16 3.05569459473e-37
7254.0 4.2409352315e-16 3.10690241472e-37
7256.0 4.14194297921e-16 3.13344769119e-37
7258.0 4.09300759589e-16 3.15826988995e-37
7260.0 4.06230718713e-16 3.20791503813e-37
7262.0 4.05109015881e-16 3.29572347662e-37
7264.0 4.04488872711e-16 3.43151059277e-37
7266.0 4.06027146933e-16 3.63894697482e-37
7268.0 4.11685595002e-16 3.92752968484e-37
7270.0 4.17977806617e-16 4.27065625348e-37
7272.0 4.23488024564e-16 4.62712647235e-37
7274.0 4.29810251854e-16 4.94113391224e-37
7276.0 4.32121442379e-16 5.14551307557e-37
7278.0 4.28062975828e-16 5.22369987138e-37
7280.0 4.2361899986e-16 5.17263560307e-37
7282.0 4.2052179814e-16 5.01465899198e-37
7284.0 4.16984763547e-16 4.77886367137e-37
7286.0 4.15129161498e-16 4.50769660332e-37
7288.0 4.16248463038e-16 4.25567119683e-37
7290.0 4.19038187156e-16 4.03380050265e-37
7292.0 4.23944616042e-16 3.82744505225e-37
7294.0 4.26534216994e-16 3.66687281361e-37
7296.0 4.21979999586e-16 3.59174520551e-37
7298.0 4.11744314325e-16 3.57872696912e-37
7300.0 4.00909202393e-16 3.52631666884e-37
7302.0 3.8865889703e-16 3.37894504568e-37
7304.0 3.76151566207e-16 3.20231240185e-37
7306.0 3.65722729841e-16 3.1162061476e-37
7308.0 3.59431129718e-16 3.18581507371e-37
7310.0 3.60398000384e-16 3.37520187425e-37
7312.0 3.62903190878e-16 3.57786877312e-37
7314.0 3.64818890569e-16 3.70005198395e-37
7316.0 3.62608507335e-16 3.68690961336e-37
7318.0 3.61412375677e-16 3.54550424819e-37
7320.0 3.59451320358e-16 3.34009304838e-37
7322.0 3.60426104388e-16 3.1410753881e-37
7324.0 3.61403080138e-16 2.99746365911e-37
7326.0 3.63312114232e-16 2.91641642627e-37
7328.0 3.63103560065e-16 2.88338613242e-37
7330.0 3.62244570601e-16 2.88529212207e-37
7332.0 3.58738620024e-16 2.91318448365e-37
7334.0 3.56134552459e-16 2.96702015007e-37
7336.0 3.56903964346e-16 3.01883758043e-37
7338.0 3.59852625785e-16 3.04426546936e-37
7340.0 3.61966868081e-16 3.01778154836e-37
7342.0 3.60701152622e-16 2.941162225e-37
7344.0 3.58818057322e-16 2.82601711343e-37
7346.0 3.54168655654e-16 2.70641074825e-37
7348.0 3.49414932572e-16 2.61416241818e-37
7350.0 3.45348351064e-16 2.57235916658e-37
7352.0 3.46587719841e-16 2.59991937796e-37
7354.0 3.49883289604e-16 2.68269840002e-37
7356.0 3.53558305128e-16 2.78051923726e-37
7358.0 3.55134772509e-16 2.85345497611e-37
7360.0 3.53661098282e-16 2.87404413945e-37
7362.0 3.50893471277e-16 2.8188831319e-37
7364.0 3.44946030899e-16 2.69767924912e-37
7366.0 3.39106880775e-16 2.54238223088e-37
7368.0 3.31188061771e-16 2.39108301348e-37
7370.0 3.26609215576e-16 2.30041611605e-37
7372.0 3.25165411685e-16 2.27618001992e-37
7374.0 3.24922004939e-16 2.2926092625e-37
7376.0 3.29202471466e-16 2.34148248841e-37
7378.0 3.34127464895e-16 2.41060140021e-37
7380.0 3.41139053851e-16 2.49921528974e-37
7382.0 3.50672524889e-16 2.60758418441e-37
7384.0 3.59237446904e-16 2.72870649831e-37
7386.0 3.68555282582e-16 2.86343263566e-37
7388.0 3.74880075753e-16 3.00877428468e-37
7390.0 3.81214545995e-16 3.14349570268e-37
7392.0 3.84891074155e-16 3.24534870898e-37
7394.0 3.83991559951e-16 3.29854119839e-37
7396.0 3.8145148254e-16 3.29982722067e-37
7398.0 3.80482006158e-16 3.24495528822e-37
7400.0 3.7645211639e-16 3.1233002032e-37
7402.0 3.75075453158e-16 3.00929498131e-37
7404.0 3.70005573519e-16 2.85288074026e-37
7406.0 3.65059695093e-16 2.74944438218e-37
7408.0 3.58435780483e-16 2.68730732139e-37
7410.0 3.50760294533e-16 2.65876409077e-37
7412.0 3.46642416631e-16 2.64443736419e-37
7414.0 3.39420990641e-16 2.73166131432e-37
7416.0 3.34945115159e-16 2.76806211369e-37
7418.0 3.33291402422e-16 2.8774531207e-37
7420.0 3.28673643616e-16 2.82194582979e-37
7422.0 3.230837406e-16 2.73190295643e-37
7424.0 3.18284350585e-16 2.66868473118e-37
7426.0 3.16301166826e-16 2.61345359541e-37
7428.0 3.14489009868e-16 2.5704632676e-37
7430.0 3.12458844354e-16 2.55402935538e-37
7432.0 3.10041816476e-16 2.5494651227e-37
7434.0 3.05756043759e-16 2.56673802318e-37
7436.0 3.02018353123e-16 2.60345071198e-37
7438.0 2.98277414624e-16 2.67258873784e-37
7440.0 2.9482737533e-16 2.75129347632e-37
7442.0 2.95981969775e-16 2.8144701781e-37
7444.0 3.0024071863e-16 2.84906102213e-37
7446.0 3.06938646364e-16 2.83175284679e-37
7448.0 3.10765499022e-16 2.76874582477e-37
7450.0 3.10180734596e-16 2.69126913085e-37
7452.0 3.05801132656e-16 2.60011843028e-37
7454.0 2.97612423638e-16 2.49734504197e-37
7456.0 2.87732105299e-16 2.37696542595e-37
7458.0 2.77839725491e-16 2.25585858701e-37
7460.0 2.7129384675e-16 2.15792673497e-37
7462.0 2.69728946319e-16 2.09758158017e-37
7464.0 2.71307749771e-16 2.05147858251e-37
7466.0 2.77733852454e-16 2.01463365949e-37
7468.0 2.82564129047e-16 1.96821833924e-37
7470.0 2.88464386841e-16 1.90705982798e-37
7472.0 2.95139496909e-16 1.83527561842e-37
7474.0 2.97363370352e-16 1.78841659063e-37
7476.0 2.92539989852e-16 1.80255780685e-37
7478.0 2.79299063396e-16 1.87276231649e-37
7480.0 2.65775151092e-16 1.92821915167e-37
7482.0 2.54855607953e-16 1.9193601095e-37
7484.0 2.48165956247e-16 1.86390849797e-37
7486.0 2.44381268444e-16 1.8012134822e-37
7488.0 2.43616197077e-16 1.75344890371e-37
7490.0 2.4699501955e-16 1.72112398304e-37
7492.0 2.52632702147e-16 1.68585251002e-37
7494.0 2.57884934023e-16 1.64875615705e-37
7496.0 2.62573462948e-16 1.61210779125e-37
7498.0 2.61237598167e-16 1.57849052617e-37
7500.0 2.56173657998e-16 1.53176904611e-37
7502.0 2.47648232068e-16 1.46700948378e-37
7504.0 2.37589100861e-16 1.40232684023e-37
7506.0 2.25226359909e-16 1.32548466151e-37
7508.0 2.1375199752e-16 1.22388561891e-37
7510.0 2.05005979337e-16 1.1115790251e-37
7512.0 1.9917207626e-16 1.02167210868e-37
7514.0 2.01378856534e-16 1.08578557294e-37
7516.0 2.12113761222e-16 1.36135026885e-37
7518.0 2.15370991598e-16 1.46063873906e-37
7520.0 2.20367696411e-16 1.60595008875e-37
7522.0 2.9154352574e-16 3.60104311353e-37
7524.0 2.93356519156e-16 3.59658077929e-37
7526.0 2.99220449381e-16 3.52263285586e-37
7528.0 3.0634046645e-16 3.42358789425e-37
7530.0 3.13865211947e-16 3.43242866914e-37
7532.0 3.18778302262e-16 3.64375312484e-37
7534.0 3.23759277518e-16 4.04098372315e-37
7536.0 3.2944296139e-16 4.53521970512e-37
7538.0 3.33399533508e-16 5.04017807471e-37
7540.0 3.33641776007e-16 5.52503070539e-37
7542.0 4.01602413075e-16 1.08701378023e-36
7544.0 3.94354254674e-16 1.11919756212e-36
7546.0 3.88863353735e-16 1.11505923817e-36
7548.0 3.83164924249e-16 1.10310051048e-36
7550.0 3.80236854089e-16 1.1046295741e-36
7552.0 3.79385302678e-16 1.1276472543e-36
7554.0 3.7410625706e-16 1.15556894018e-36
7556.0 3.69236771981e-16 1.16687689033e-36
7558.0 3.63130410139e-16 1.14282739919e-36
7560.0 3.56521607262e-16 1.11967248863e-36
7562.0 3.54684082902e-16 1.12918058858e-36
7564.0 3.53603771844e-16 1.1732365944e-36
7566.0 3.53688390231e-16 1.24421079304e-36
7568.0 3.56495013621e-16 1.32450963866e-36
7570.0 3.60276156377e-16 1.38614120251e-36
7572.0 3.61574185082e-16 1.42538192958e-36
7574.0 3.61411209313e-16 1.43674441218e-36
7576.0 3.63518741548e-16 1.41305203066e-36
7578.0 3.65638906576e-16 1.3874977814e-36
7580.0 3.67878097145e-16 1.38379333016e-36
7582.0 3.70570196981e-16 1.40420251456e-36
7584.0 3.76343205194e-16 1.4618487157e-36
7586.0 3.82555068973e-16 1.46205348433e-36
7588.0 3.73170300793e-16 1.2101418214e-36
7590.0 3.90211501783e-16 1.20686015828e-36
7592.0 4.01790009907e-16 1.05811743641e-36
7594.0 3.42388317178e-16 3.7983258288e-37
7596.0 3.85979520971e-16 4.46108759687e-37
7598.0 4.37539490423e-16 4.765623541e-37
7600.0 3.140698548e-16 4.28983025976e-38
7602.0 3.17999688714e-16 4.06382066357e-38
7604.0 3.12992040796e-16 1.94420456924e-38
7606.0 3.11805391149e-16 2.0724651934e-39
7608.0 3.15965426015e-16 9.41481761343e-40
7610.0 3.2039518355e-16 8.66657533497e-40
7612.0 3.24912105031e-16 1.47698212773e-39
7614.0 3.30059734264e-16 1.07758678952e-38
7616.0 3.30611840013e-16 -5.98422762938e-38
7618.0 3.39597360553e-16 4.15281458919e-38
7620.0 3.5134797704e-16 3.93021189728e-37
7622.0 3.40234095816e-16 -4.54456278769e-37
7624.0 3.57105846204e-16 5.56856462994e-37
7626.0 3.66141456871e-16 1.88653653431e-36
7628.0 3.76010430856e-16 5.62272938542e-36
7630.0 3.66083445015e-16 1.9279328194e-36
7632.0 3.65216976193e-16 2.03672184599e-36
7634.0 3.55828488313e-16 1.62264548541e-36
7636.0 3.43491213963e-16 1.01701737417e-36
7638.0 3.3511451462e-16 6.90706669458e-37
7640.0 3.33232760856e-16 5.45123560054e-37
7642.0 3.36204917183e-16 5.0631876346e-37
7644.0 3.41419719526e-16 5.30332543789e-37
7646.0 3.48239585798e-16 6.0260637466e-37
7648.0 3.5698601116e-16 7.2067039449e-37
7650.0 3.66397252578e-16 8.70968682156e-37
7652.0 3.73617647355e-16 1.00287310743e-36
7654.0 3.7747217376e-16 1.0988305989e-36
7656.0 3.79042697571e-16 1.17734260942e-36
7658.0 3.80970549466e-16 1.25360434735e-36
7660.0 3.83070402158e-16 1.31012581589e-36
7662.0 3.83016850652e-16 1.33272870747e-36
7664.0 3.86031737707e-16 1.33110941851e-36
7666.0 3.86724001279e-16 1.33058814851e-36
7668.0 3.85630451317e-16 1.34871652228e-36
7670.0 3.80088161181e-16 1.36994038704e-36
7672.0 3.71681623033e-16 1.3585759881e-36
7674.0 3.67608241442e-16 1.32577058393e-36
7676.0 3.66293424705e-16 1.30202150995e-36
7678.0 3.65753813129e-16 1.30560061417e-36
7680.0 3.68947721082e-16 1.33714137614e-36
7682.0 3.73122731487e-16 1.39616635407e-36
7684.0 3.72294401726e-16 1.47101305565e-36
7686.0 3.73137090176e-16 1.54697192155e-36
7688.0 3.7366498375e-16 1.62189584764e-36
7690.0 3.72080809098e-16 1.69650294405e-36
7692.0 3.69824822981e-16 1.76830839235e-36
7694.0 3.65008073438e-16 1.81124203009e-36
7696.0 3.64464852975e-16 1.79995670148e-36
7698.0 3.62055160001e-16 1.75034141452e-36
7700.0 3.60884900106e-16 1.69809273031e-36
7702.0 3.6713760749e-16 1.64458915509e-36
7704.0 3.75993740851e-16 1.59514772344e-36
7706.0 3.8044985712e-16 1.56213364093e-36
7708.0 3.81561352338e-16 1.56017775563e-36
7710.0 3.86702860058e-16 1.59376535227e-36
7712.0 3.93196128682e-16 1.66557111159e-36
7714.0 3.99243241053e-16 1.77137563113e-36
7716.0 4.04746683854e-16 1.89472074991e-36
7718.0 4.07294224702e-16 2.00472436525e-36
7720.0 4.07979720935e-16 2.05234356976e-36
7722.0 4.07173626864e-16 2.01112293868e-36
7724.0 4.09259715857e-16 1.90571165823e-36
7726.0 4.08365396989e-16 1.80033475187e-36
7728.0 4.02593502633e-16 1.73024651853e-36
7730.0 3.98043680644e-16 1.69223631787e-36
7732.0 3.93686335587e-16 1.65702027032e-36
7734.0 3.93561822396e-16 1.60618882847e-36
7736.0 3.9664657567e-16 1.54559805285e-36
7738.0 3.96451441758e-16 1.47371628694e-36
7740.0 3.96169461678e-16 1.39377574673e-36
7742.0 3.98200687084e-16 1.35398991576e-36
7744.0 4.00234713583e-16 1.38286191549e-36
7746.0 4.00964822468e-16 1.49915695734e-36
7748.0 4.04711664696e-16 1.72423182123e-36
7750.0 4.04936283979e-16 2.01243819133e-36
7752.0 4.01219636352e-16 2.24647794295e-36
7754.0 3.97003816022e-16 2.3683890593e-36
7756.0 3.94865971036e-16 2.37200143188e-36
7758.0 3.90756661617e-16 2.28492397014e-36
7760.0 3.87074445497e-16 2.17599949211e-36
7762.0 3.85900202264e-16 2.10310454009e-36
7764.0 3.8625412753e-16 2.08271048996e-36
7766.0 3.86279267602e-16 2.10612141309e-36
7768.0 3.86598154864e-16 2.14423093548e-36
7770.0 3.90203353699e-16 2.17055961786e-36
7772.0 3.93731838726e-16 2.16769511387e-36
7774.0 3.95505140198e-16 2.14480575394e-36
7776.0 3.96218634931e-16 2.12679147552e-36
7778.0 3.95694190755e-16 2.12360835014e-36
7780.0 3.95578978123e-16 2.11322802288e-36
7782.0 3.92122119504e-16 2.08128806056e-36
7784.0 3.9061051283e-16 2.03483677057e-36
7786.0 3.90711498219e-16 2.00443342384e-36
7788.0 3.91453641096e-16 2.01938307328e-36
7790.0 3.93920239044e-16 2.08606708234e-36
7792.0 3.9877567761e-16 2.18654811614e-36
7794.0 3.98736829034e-16 2.28454123389e-36
7796.0 3.97504720206e-16 2.33965712637e-36
7798.0 3.97719808188e-16 2.33443011528e-36
7800.0 3.99859340664e-16 2.26696793662e-36
7802.0 4.03785241262e-16 2.1491278477e-36
7804.0 4.0775756192e-16 2.00308064113e-36
7806.0 4.13520642616e-16 1.86262000274e-36
7808.0 4.15707779278e-16 1.74777656078e-36
7810.0 4.17361894589e-16 1.65662048438e-36
7812.0 4.18758314415e-16 1.59428685307e-36
7814.0 4.17754681987e-16 1.56252670892e-36
7816.0 4.14041213733e-16 1.55598212288e-36
7818.0 4.10182033353e-16 1.57343712227e-36
7820.0 4.08642163771e-16 1.5990554662e-36
7822.0 4.09905163217e-16 1.58080346778e-36
7824.0 4.12668281608e-16 1.4902239374e-36
7826.0 4.16598040739e-16 1.34956947004e-36
7828.0 4.20599020038e-16 1.20923784498e-36
7830.0 4.21796379435e-16 1.1110762028e-36
7832.0 4.22722525519e-16 1.07507172389e-36
7834.0 4.26045990196e-16 1.10182060782e-36
7836.0 4.28550006283e-16 1.19084802052e-36
7838.0 4.27854034025e-16 1.33542166928e-36
7840.0 4.27337146808e-16 1.51227391363e-36
7842.0 4.28813085774e-16 1.68471085783e-36
7844.0 4.29673866833e-16 1.84429341687e-36
7846.0 4.29757079963e-16 2.00299865e-36
7848.0 4.28322521879e-16 2.13913127909e-36
7850.0 4.24831269665e-16 2.20089130929e-36
7852.0 4.23488144964e-16 2.1460270032e-36
7854.0 4.18927614022e-16 1.99251152706e-36
7856.0 4.17151062268e-16 1.78890519544e-36
7858.0 4.16163711326e-16 1.57352909678e-36
7860.0 4.15841035531e-16 1.3726175174e-36
7862.0 4.14021229207e-16 1.20990134476e-36
7864.0 4.13732432613e-16 1.11410887385e-36
7866.0 4.12838048047e-16 1.0984199348e-36
7868.0 4.1526756713e-16 1.15721899251e-36
7870.0 4.20463841635e-16 1.27105656991e-36
7872.0 4.24176998744e-16 1.41642045941e-36
7874.0 4.27135510826e-16 1.54888017745e-36
7876.0 4.27792986672e-16 1.60133465311e-36
7878.0 4.2675906467e-16 1.56636401549e-36
7880.0 4.22884736626e-16 1.51640147988e-36
7882.0 4.20955732952e-16 1.51261045171e-36
7884.0 4.2194148548e-16 1.57589236334e-36
7886.0 4.25351849223e-16 1.69830212586e-36
7888.0 4.3107027831e-16 1.84182575728e-36
7890.0 4.34844427083e-16 1.9551701929e-36
7892.0 4.36182529328e-16 2.01242312642e-36
7894.0 4.37273422139e-16 2.01113568915e-36
7896.0 4.42369695118e-16 1.98346939238e-36
7898.0 4.44519510406e-16 1.96902765184e-36
7900.0 4.46544079348e-16 1.99859603545e-36
7902.0 4.46324482964e-16 2.12279615165e-36
7904.0 4.43388310569e-16 2.33854346413e-36
7906.0 4.38032210978e-16 2.57356081947e-36
7908.0 4.31934427579e-16 2.73876324604e-36
7910.0 4.22074494376e-16 2.79204445038e-36
7912.0 4.13936424118e-16 2.74385097307e-36
7914.0 4.09143143261e-16 2.66438297767e-36
7916.0 4.10098900955e-16 2.63143992995e-36
7918.0 4.17883444384e-16 2.6326450296e-36
7920.0 4.24090568896e-16 2.60952986048e-36
7922.0 4.31874489903e-16 2.52010150067e-36
7924.0 4.43868731687e-16 2.36824709643e-36
7926.0 4.53123330806e-16 2.19224276633e-36
7928.0 4.56870360551e-16 2.0484600308e-36
7930.0 4.57816545642e-16 1.96363340356e-36
7932.0 4.52815819944e-16 1.93687017728e-36
7934.0 4.46336850586e-16 1.94975884114e-36
7936.0 4.42119487856e-16 1.99266557786e-36
7938.0 4.36985493171e-16 2.07139716239e-36
7940.0 4.37675591089e-16 2.18655205789e-36
7942.0 4.38856689815e-16 2.32702150384e-36
7944.0 4.41526333407e-16 2.44718507757e-36
7946.0 4.45435914823e-16 2.49753047276e-36
7948.0 4.49381082627e-16 2.44816353011e-36
7950.0 4.49939895557e-16 2.31718936143e-36
7952.0 4.46714540123e-16 2.15545067945e-36
7954.0 4.47146138065e-16 2.01328020991e-36
7956.0 4.46348789401e-16 1.90682427939e-36
7958.0 4.42540872683e-16 1.77474327071e-36
7960.0 4.39415057821e-16 1.53934475609e-36
7962.0 4.38762049451e-16 1.25239153891e-36
7964.0 4.39075687908e-16 1.04990853599e-36
7966.0 4.39144408861e-16 9.57576489301e-37
7968.0 4.36720594416e-16 8.39861036111e-37
7970.0 4.34839387886e-16 5.90103912191e-37
7972.0 4.34189700531e-16 3.78616465492e-37
7974.0 4.34688953853e-16 3.11723191926e-37
7976.0 4.36022263144e-16 4.05844086578e-37
7978.0 4.36468435663e-16 4.37850652898e-37
7980.0 4.35056873996e-16 1.36038969979e-37
7982.0 4.34648903493e-16 5.03787855255e-38
7984.0 4.347629915e-16 3.17401936366e-38
7986.0 4.3500983339e-16 2.92720787971e-38
7988.0 4.35145160171e-16 1.21393632353e-38
7990.0 4.35328460912e-16 3.4081219288e-39
7992.0 4.3555627052e-16 1.40682794183e-39
7994.0 4.35803855662e-16 9.32571639576e-40
7996.0 4.3605217817e-16 9.49158024188e-40
7998.0 4.36298358452e-16 1.51025292834e-39
8000.0 4.3655588378e-16 4.21213326495e-39
8002.0 4.3687478502e-16 2.01469423563e-38
8004.0 4.37134860335e-16 2.86524243152e-38
8006.0 4.37311307072e-16 2.02501625733e-38
8008.0 4.37583096141e-16 3.03002337708e-38
8010.0 4.37996428171e-16 1.05970382109e-37
8012.0 4.34296397762e-16 -6.26366894409e-36
