Wavelength Flux Variance Age Dm_15s 
4098.0 3.27975724058e-16 1.73153415266e-35 0.416684752425 0.770734039124
4100.0 3.30634451143e-16 1.78420099609e-35 0.399187134123 0.798810612488
4102.0 3.35189498485e-16 1.40989210575e-35 0.35903488173 0.793310632074
4104.0 3.42115824849e-16 1.00688355184e-35 0.297366059273 0.804024291127
4106.0 3.54249308016e-16 8.02304028489e-36 0.225943330505 0.85751473263
4108.0 3.84009646381e-16 7.68451815927e-36 0.133399575637 0.98747393094
4110.0 4.26390931188e-16 7.52004145918e-36 0.0482831108825 1.14645839457
4112.0 4.42449139061e-16 7.14501513817e-36 0.0943804893822 1.22800749879
4114.0 4.48549489575e-16 7.38214800575e-36 0.249061218582 1.28920748953
4116.0 4.52978639938e-16 8.8982680425e-36 0.373792734498 1.32600556918
4118.0 4.39401950458e-16 1.24024000097e-35 0.389404187096 1.31223758965
4120.0 4.17519755141e-16 1.68317138687e-35 0.346924438998 1.25557775443
4122.0 4.02937610055e-16 1.88055901257e-35 0.32539851921 1.17673325911
4124.0 3.76397688886e-16 1.73940427757e-35 0.344908134927 1.10895113328
4126.0 3.55044026109e-16 1.49088430549e-35 0.393363299616 1.08577773176
4128.0 3.70782503038e-16 1.29787785991e-35 0.466129852422 1.09336475826
4130.0 3.740297816e-16 1.15889952186e-35 0.53474724114 1.09878143655
4132.0 3.72753272377e-16 1.06797553049e-35 0.569369669603 1.07646741891
4134.0 3.7154092274e-16 1.02220712538e-35 0.57309400796 1.04239995621
4136.0 3.57301223124e-16 1.03823282219e-35 0.558061897356 0.981660175187
4138.0 3.34844196263e-16 1.0687900029e-35 0.529962891569 0.839821255047
4140.0 2.85290407321e-16 9.45468245576e-36 0.503618839946 0.590021939511
4142.0 2.3223687193e-16 6.7064272733e-36 0.495572655909 0.370443298927
4144.0 2.04720061393e-16 4.34142466236e-36 0.497295302623 0.261590732796
4146.0 1.89982739994e-16 2.75716194102e-36 0.484897675229 0.279249384812
4148.0 1.81313804845e-16 1.6527661935e-36 0.420474482579 0.497247237163
4150.0 1.81355908991e-16 1.29558159336e-36 0.369763928722 0.686130861648
4152.0 1.95993000457e-16 2.0421402062e-36 0.426887378487 0.610122106731
4154.0 2.38912806114e-16 3.04498250384e-36 0.551139758391 0.557658796463
4156.0 2.73654298181e-16 3.37597726677e-36 0.619270612744 0.613624251466
4158.0 2.73779376028e-16 4.30149432211e-36 0.612624103261 0.57215085945
4160.0 2.71137768096e-16 6.44691894559e-36 0.558643904978 0.525218890119
4162.0 2.87261854115e-16 9.25575677207e-36 0.463328415246 0.570710028043
4164.0 2.95601744471e-16 1.24624660933e-35 0.383936988677 0.640225581189
4166.0 2.94135659857e-16 1.62386362231e-35 0.390972101081 0.649721153089
4168.0 2.93538821851e-16 1.94740880555e-35 0.427104823888 0.613923582341
4170.0 2.77964453792e-16 2.01501563197e-35 0.445137547882 0.55948573642
4172.0 2.66353257908e-16 1.92289396908e-35 0.426462079742 0.550278055273
4174.0 2.85591382095e-16 1.85487428447e-35 0.35385250534 0.637765251609
4176.0 3.10021009424e-16 1.71639314538e-35 0.24925486585 0.765986832485
4178.0 3.26526282367e-16 1.51429381451e-35 0.1941934692 0.850754060128
4180.0 3.30496527197e-16 1.29406717583e-35 0.226809323657 0.874902722912
4182.0 3.34252139234e-16 1.04830711995e-35 0.289406378075 0.904582547339
4184.0 3.35284617579e-16 8.21865797558e-36 0.333996621107 0.957657400552
4186.0 3.36298967e-16 6.96648423396e-36 0.355416122534 0.990577165251
4188.0 3.35229007912e-16 6.9853814313e-36 0.391515488677 0.96242468269
4190.0 3.19709971098e-16 7.47076295607e-36 0.455192403251 0.883546776563
4192.0 2.94400472152e-16 7.565485004e-36 0.507594759261 0.787150907914
4194.0 2.78736165086e-16 7.46489844717e-36 0.521118267082 0.694400386429
4196.0 2.69747692813e-16 7.65588218488e-36 0.502844583053 0.649655053801
4198.0 2.76898458518e-16 8.35555564192e-36 0.476483222953 0.692466096876
4200.0 3.01818360949e-16 8.85572980997e-36 0.486484813018 0.791630696646
4202.0 3.18864747685e-16 7.9733872523e-36 0.549438136622 0.901265506795
4204.0 3.30622010043e-16 6.00385726255e-36 0.615011673864 0.967713700035
4206.0 3.24341742134e-16 4.79291811086e-36 0.63701143172 0.944444822618
4208.0 3.10915053609e-16 4.58027496898e-36 0.625847457836 0.856823856802
4210.0 2.99006350073e-16 4.6115602884e-36 0.618001876657 0.817822539474
4212.0 3.08643730703e-16 4.47371535192e-36 0.628006721749 0.876516565625
4214.0 3.28754229222e-16 4.04497623026e-36 0.650271284371 1.00761941856
4216.0 3.33470524692e-16 4.17463794811e-36 0.634537734311 1.06503153778
4218.0 3.1401050039e-16 5.66567291893e-36 0.537606309268 0.968569516088
4220.0 2.73652283296e-16 7.66210687972e-36 0.413869888903 0.795246596924
4222.0 2.43072698067e-16 9.11901511795e-36 0.369841554456 0.654837807985
4224.0 2.24471284818e-16 1.09867007582e-35 0.387363614304 0.563431442046
4226.0 2.16010625608e-16 1.14545957316e-35 0.426510871306 0.49726555423
4228.0 2.08670562981e-16 9.02734230706e-36 0.472013222407 0.440624234603
4230.0 2.06340287345e-16 6.05491770102e-36 0.514444037666 0.415980018138
4232.0 2.09746280778e-16 3.76407616175e-36 0.553531136676 0.432726895794
4234.0 2.21794570309e-16 2.71676630349e-36 0.584609359836 0.496328334415
4236.0 2.3100605524e-16 3.00023480754e-36 0.592151643756 0.551932922752
4238.0 2.21120930618e-16 4.28039314086e-36 0.562077397339 0.504612841378
4240.0 2.06504838193e-16 5.32742551739e-36 0.525960586363 0.389210689093
4242.0 1.91315609551e-16 5.67931446976e-36 0.510118302092 0.30294978135
4244.0 1.79928218385e-16 5.66787126745e-36 0.504600783061 0.267025797518
4246.0 1.77984974219e-16 5.86042545224e-36 0.500159562127 0.285716442975
4248.0 1.89668447391e-16 7.00804367481e-36 0.502329316121 0.374145862686
4250.0 2.12372553747e-16 9.42788793269e-36 0.523523030767 0.542728507082
4252.0 2.46126974081e-16 1.30325769561e-35 0.553385388216 0.770828564644
4254.0 2.71332543865e-16 1.59730264639e-35 0.576879927994 0.958157054157
4256.0 2.79733128622e-16 1.53519508831e-35 0.597297666013 1.07281190729
4258.0 2.90317142644e-16 1.25742935581e-35 0.61451119746 1.139170681
4260.0 2.89677442337e-16 1.07491288769e-35 0.61997952992 1.15870749695
4262.0 2.84842850235e-16 9.83464704498e-36 0.609455382511 1.13188103375
4264.0 2.65220555071e-16 9.66263331939e-36 0.567370317904 1.04949733585
4266.0 2.37578086756e-16 9.82095244867e-36 0.502686025317 0.927280938673
4268.0 2.25836775741e-16 9.5821184426e-36 0.465670371529 0.830924828447
4270.0 2.10287821754e-16 8.91563228992e-36 0.469895209046 0.765222004045
4272.0 2.09356081747e-16 7.97539218533e-36 0.482302197845 0.679179110055
4274.0 1.94633657455e-16 6.72967632227e-36 0.472501327502 0.549192539904
4276.0 1.78197042074e-16 5.55537609752e-36 0.440196523128 0.454109237288
4278.0 1.76551695861e-16 4.82696537303e-36 0.393919927604 0.446766082413
4280.0 1.81236403494e-16 4.94110208796e-36 0.366903365683 0.503098970453
4282.0 1.87170573828e-16 6.10010550596e-36 0.408297043803 0.580562460773
4284.0 1.94048713418e-16 7.73220772972e-36 0.48923174419 0.672895614413
4286.0 2.03259693832e-16 8.6834568107e-36 0.549320719991 0.735739835828
4288.0 2.04723865559e-16 8.14090361728e-36 0.568978871384 0.718896247003
4290.0 1.89221677693e-16 6.84697066903e-36 0.550657675289 0.639951347501
4292.0 1.76836480117e-16 5.68171213706e-36 0.50411828238 0.55537537635
4294.0 1.75789017595e-16 5.11096578128e-36 0.445578575063 0.530859054083
4296.0 1.77256630753e-16 5.2536177441e-36 0.394373719158 0.559148595732
4298.0 1.76348440093e-16 5.38255872883e-36 0.350168173863 0.595997203873
4300.0 1.80234937661e-16 5.16292102978e-36 0.286502660456 0.64894389551
4302.0 1.94239760931e-16 4.98567339514e-36 0.234920993477 0.69134169997
4304.0 1.96196791658e-16 4.89909240451e-36 0.246631495357 0.695916509049
4306.0 1.93051245071e-16 4.94570420382e-36 0.308470592575 0.704080857887
4308.0 1.98204668187e-16 5.23846689492e-36 0.379748105861 0.754912611939
4310.0 2.07712908109e-16 5.53978653138e-36 0.428327370987 0.873965948051
4312.0 2.17144774654e-16 5.87516332906e-36 0.462012786543 1.00306259875
4314.0 2.23490728463e-16 6.14807890452e-36 0.494637611411 1.06358632241
4316.0 2.22476048963e-16 5.64366222958e-36 0.539496561542 1.03377490313
4318.0 2.09781589549e-16 4.94084305233e-36 0.579803620573 0.940849418913
4320.0 1.88642935425e-16 3.86142217329e-36 0.589794117439 0.73164175908
4322.0 1.68089724828e-16 2.54397651772e-36 0.572157771653 0.443818662269
4324.0 1.53829579466e-16 1.97499524314e-36 0.553386715496 0.261441731282
4326.0 1.51920977184e-16 1.95201790388e-36 0.542803122063 0.209939229949
4328.0 1.57321735181e-16 2.68621541897e-36 0.526716569018 0.279682447731
4330.0 1.76022079169e-16 4.34537670896e-36 0.490452435364 0.468639194057
4332.0 1.90484263412e-16 5.56873216453e-36 0.451150491701 0.615743128008
4334.0 1.89962175361e-16 5.94446971662e-36 0.448626583597 0.666581170227
4336.0 1.83089277509e-16 5.41386073804e-36 0.501272104485 0.659287962995
4338.0 1.82668472444e-16 4.60067626326e-36 0.568998608329 0.663912684866
4340.0 1.87642830906e-16 4.41628070091e-36 0.611505029946 0.691423048363
4342.0 1.90847403584e-16 4.8635251341e-36 0.630825172967 0.72571504044
4344.0 1.9214349566e-16 5.83273884917e-36 0.637213974633 0.765141728399
4346.0 1.92846178462e-16 6.54372985292e-36 0.639443097662 0.825323217599
4348.0 2.02257106501e-16 6.05841115454e-36 0.645552293247 0.916930057689
4350.0 2.09403279463e-16 5.21459308019e-36 0.63123501262 0.898835755755
4352.0 2.03991122953e-16 4.46854264475e-36 0.598733176219 0.764783504514
4354.0 1.99201553587e-16 4.23462143737e-36 0.568459583401 0.66978555771
4356.0 1.99905102987e-16 4.60307122924e-36 0.53522316759 0.662702615829
4358.0 2.11500851312e-16 5.64946568045e-36 0.480240358599 0.731607750192
4360.0 2.19556988186e-16 6.65978831834e-36 0.419223155714 0.764919398752
4362.0 2.17157952419e-16 6.71745946412e-36 0.422794828178 0.668655856169
4364.0 2.01984409863e-16 6.2461957804e-36 0.468923395681 0.513229647451
4366.0 1.87501752321e-16 6.02795096056e-36 0.497149643136 0.39294429193
4368.0 1.84208774905e-16 6.36735913027e-36 0.504003896139 0.328786247734
4370.0 1.89561705901e-16 7.18148063078e-36 0.501464598655 0.331352081946
4372.0 1.91400607666e-16 7.53215885145e-36 0.502268435975 0.392029587167
4374.0 1.97392251713e-16 6.6216725206e-36 0.520224214949 0.502134299225
4376.0 2.04922453149e-16 4.97862947837e-36 0.564321658615 0.693947363625
4378.0 2.22623467182e-16 4.06194589556e-36 0.610409780609 0.930797378217
4380.0 2.35429543604e-16 4.36596840435e-36 0.611270378619 1.07360714755
4382.0 2.41564891357e-16 5.44229724635e-36 0.560127092217 1.11069794217
4384.0 2.48219651699e-16 6.34898787492e-36 0.484784635847 1.08519202825
4386.0 2.53207072832e-16 6.61378689911e-36 0.417374095509 1.01425158577
4388.0 2.5177177319e-16 6.62356843946e-36 0.380941858232 0.946463583142
4390.0 2.44575124366e-16 6.86958691277e-36 0.362522638747 0.950738520791
4392.0 2.53086682894e-16 7.38870258322e-36 0.354772436221 1.00888573836
4394.0 2.57153926366e-16 8.09925023627e-36 0.347914545054 1.04912888999
4396.0 2.57287109381e-16 8.61255079348e-36 0.319299125271 1.01991214531
4398.0 2.47203475291e-16 8.93790317629e-36 0.290314707875 0.894080423652
4400.0 2.39608049891e-16 9.36600791815e-36 0.30834715387 0.735369840853
4402.0 2.26915009209e-16 1.0827764152e-35 0.350210306805 0.662286081199
4404.0 2.37404697114e-16 1.30415036556e-35 0.403036177762 0.697619691607
4406.0 2.41874333252e-16 1.4483094321e-35 0.470411917268 0.796815620356
4408.0 2.45373548084e-16 1.41884345377e-35 0.522027175146 0.863075988053
4410.0 2.41309455371e-16 1.29857749205e-35 0.532534552867 0.847687487599
4412.0 2.33693411183e-16 1.14960744481e-35 0.517243447316 0.78569422959
4414.0 2.28875772434e-16 9.5528209022e-36 0.507147205898 0.738751084728
4416.0 2.28039825556e-16 7.54302509465e-36 0.514861823381 0.704670138915
4418.0 2.31917892952e-16 6.06885260006e-36 0.528164528369 0.702259560271
4420.0 2.40347385501e-16 5.53666086947e-36 0.521124305888 0.741849263727
4422.0 2.43750252003e-16 5.66379946335e-36 0.468458884935 0.78237489065
4424.0 2.47965472921e-16 5.74311644197e-36 0.376888833742 0.828806671389
4426.0 2.55526407073e-16 5.41051957296e-36 0.325810378366 0.86012629248
4428.0 2.67114559306e-16 5.07020551899e-36 0.37814619727 0.908713045634
4430.0 2.7350684692e-16 4.7069483274e-36 0.488163582207 1.00152134758
4432.0 2.81620774094e-16 4.25916258598e-36 0.574194901751 1.0926009685
4434.0 2.85736057387e-16 4.04913034694e-36 0.603607402703 1.10384093928
4436.0 2.74351924141e-16 4.24540227887e-36 0.585967338136 0.995051624874
4438.0 2.60093037609e-16 4.50482835742e-36 0.555522727642 0.812508806935
4440.0 2.48568600629e-16 5.06496312284e-36 0.536342244039 0.668627744344
4442.0 2.46688511207e-16 6.19024657241e-36 0.529164861498 0.589563815253
4444.0 2.4805450768e-16 7.26672870742e-36 0.528151799504 0.53541323945
4446.0 2.37557475956e-16 6.86830672566e-36 0.527103757915 0.442323183681
4448.0 2.22753936484e-16 5.17054307643e-36 0.522939853901 0.32151431847
4450.0 2.11345618152e-16 3.86740935503e-36 0.518028449849 0.239231877571
4452.0 2.08511444216e-16 3.9752323572e-36 0.51255145044 0.237333953617
4454.0 2.1458830041e-16 5.49708726133e-36 0.510006829635 0.311990336061
4456.0 2.31411762473e-16 7.35053534423e-36 0.518123938756 0.437173609087
4458.0 2.60163237707e-16 8.86375640157e-36 0.532788401691 0.619506143201
4460.0 2.95259907286e-16 1.00140189128e-35 0.544485342222 0.839672018779
4462.0 3.27098943811e-16 1.12526753337e-35 0.531032317203 1.00422495225
4464.0 3.31399631047e-16 1.37443914555e-35 0.486429293712 1.04634168962
4466.0 3.28761731351e-16 1.75418841758e-35 0.43974436706 0.971673170161
4468.0 3.09248689702e-16 2.0444139652e-35 0.405562826106 0.830909172747
4470.0 2.85130451561e-16 2.00809402531e-35 0.37792588534 0.701843055111
4472.0 2.75268583423e-16 1.67306064918e-35 0.355670390884 0.627133435454
4474.0 2.74087704051e-16 1.25678242605e-35 0.344821367617 0.570846361049
4476.0 2.70674175497e-16 8.92278968093e-36 0.350005140573 0.495574333674
4478.0 2.77939303571e-16 6.486421058e-36 0.35694173554 0.457786352278
4480.0 2.85045456908e-16 5.2364972902e-36 0.366583542454 0.485612725226
4482.0 2.97596774185e-16 5.0112045758e-36 0.380600904196 0.603413243248
4484.0 3.26719895818e-16 5.23030200229e-36 0.398250790085 0.774173981651
4486.0 3.45515190849e-16 5.34774592418e-36 0.397523761598 0.897326417829
4488.0 3.57697949468e-16 5.43717914724e-36 0.369933678956 0.936246867706
4490.0 3.57847539369e-16 5.52422980032e-36 0.342930146272 0.909940977702
4492.0 3.57885624435e-16 5.51499643493e-36 0.33878863795 0.85434095168
4494.0 3.40475865101e-16 5.46900147452e-36 0.352899166276 0.784525380686
4496.0 3.29921920692e-16 5.53092570551e-36 0.361512537809 0.710594509272
4498.0 3.27719355729e-16 5.75269567554e-36 0.33746606099 0.66021079053
4500.0 3.33952528265e-16 6.30695836658e-36 0.270413859135 0.659559015619
4502.0 3.41338294026e-16 6.83877268497e-36 0.176520010574 0.70894370898
4504.0 3.4922003946e-16 7.12165242577e-36 0.0949315034641 0.774844847934
4506.0 3.64468541264e-16 7.71213781231e-36 0.0477939682995 0.848430307815
4508.0 3.79193852258e-16 8.64328144512e-36 0.0485232745992 0.919828664719
4510.0 3.8650636189e-16 9.3060315065e-36 0.092500590417 0.979099806342
4512.0 3.96744840839e-16 9.63634625718e-36 0.145272056461 1.01452250618
4514.0 3.93080020057e-16 1.03524078311e-35 0.179668326476 1.01912858719
4516.0 3.81381990679e-16 1.23272584487e-35 0.217861195832 0.990234146516
4518.0 3.77196147245e-16 1.52442835761e-35 0.286204450863 0.929883867065
4520.0 3.68950371466e-16 1.71115520455e-35 0.36202657236 0.853841050915
4522.0 3.51986645749e-16 1.67399169959e-35 0.407898508233 0.792789936704
4524.0 3.46663032123e-16 1.52750526378e-35 0.402286596879 0.773614714095
4526.0 3.4864069805e-16 1.4240444481e-35 0.327591337918 0.801891846623
4528.0 3.59092104585e-16 1.38204180015e-35 0.195542735065 0.855759737276
4530.0 3.53930591595e-16 1.36250461169e-35 0.0751885228181 0.892709518343
4532.0 3.47834585774e-16 1.40804532372e-35 0.00912606734304 0.899926286785
4534.0 3.54372932568e-16 1.50113632239e-35 -0.0060819030529 0.879180404476
4536.0 3.48548223896e-16 1.61314076903e-35 0.0323686054536 0.820772532427
4538.0 3.30291415199e-16 1.67689468529e-35 0.126254907013 0.713776301106
4540.0 3.01487707766e-16 1.47764456349e-35 0.255957603227 0.553877174672
4542.0 2.79052794741e-16 1.1061616009e-35 0.360853405755 0.405451909727
4544.0 2.70908071882e-16 8.9501288365e-36 0.398639191439 0.349271146499
4546.0 2.70787343271e-16 8.28836057583e-36 0.391169052589 0.360677653645
4548.0 2.7326811835e-16 8.41778412426e-36 0.352721636189 0.419566267471
4550.0 2.87362938054e-16 8.51292265679e-36 0.308013417255 0.478870749093
4552.0 2.98758226362e-16 8.36613979653e-36 0.260731530556 0.527200670768
4554.0 3.1277743753e-16 8.01773508203e-36 0.181322236189 0.612517376712
4556.0 3.32428483342e-16 7.38816930829e-36 0.100123475368 0.715423640224
4558.0 3.34010737588e-16 6.87354387212e-36 0.122477439022 0.739398363842
4560.0 3.21359093168e-16 6.2452328801e-36 0.278059686327 0.667847084352
4562.0 3.09818009357e-16 5.43519463279e-36 0.429899166558 0.593488668708
4564.0 3.03933907568e-16 4.60960376457e-36 0.504921222096 0.571032266934
4566.0 3.16701294517e-16 3.92522533896e-36 0.539576001244 0.643176235826
4568.0 3.44015124758e-16 3.78375165999e-36 0.563909111543 0.815915155557
4570.0 3.78412961294e-16 4.0212499544e-36 0.580327518225 1.02273552479
4572.0 3.96382570686e-16 4.46496843714e-36 0.580149027229 1.13511120062
4574.0 4.0363508323e-16 5.46841725787e-36 0.568459946345 1.16325759268
4576.0 3.92282721562e-16 6.68798736722e-36 0.550644306442 1.13972839195
4578.0 3.84029286502e-16 6.9441078913e-36 0.517178111728 1.0714589432
4580.0 3.66853395253e-16 5.92734089645e-36 0.456159772062 0.966874255725
4582.0 3.39785695263e-16 4.42936291993e-36 0.382614361965 0.821990703133
4584.0 3.1344052083e-16 3.4462064028e-36 0.373490107319 0.645552590235
4586.0 2.87320979944e-16 3.02197880502e-36 0.43876720141 0.473924586694
4588.0 2.75901556056e-16 2.8675378007e-36 0.497362357768 0.400826745766
4590.0 2.92608465234e-16 2.87726186771e-36 0.539369171449 0.480479617821
4592.0 3.30949774065e-16 2.6108205496e-36 0.603166298975 0.751777766524
4594.0 3.9594036943e-16 1.39191125639e-36 0.727709795509 1.20681957479
4596.0 4.26736712391e-16 4.77664253123e-37 0.806887687264 1.43402638461
4598.0 4.33822835514e-16 8.66075977552e-38 0.841762858539 1.50003962796
4600.0 4.31880234201e-16 4.42446977061e-38 0.845588134236 1.5061867367
4602.0 4.28667076036e-16 8.08677700221e-38 0.841765027672 1.50430518186
4604.0 4.22631656917e-16 4.18809866764e-37 0.81226873853 1.48527033571
4606.0 4.13360945136e-16 1.23146360103e-36 0.765736333372 1.44935489675
4608.0 3.96437930002e-16 3.79774121967e-36 0.650562644219 1.34490336081
4610.0 3.72628451993e-16 6.87289358949e-36 0.531997599815 1.21106566264
4612.0 3.40013730152e-16 9.11507123455e-36 0.420482338666 1.03518383394
4614.0 3.14802023267e-16 9.36966706321e-36 0.405853278135 0.839434147503
4616.0 2.9447852087e-16 8.23239481215e-36 0.466834121656 0.632559830767
4618.0 2.76444740881e-16 6.19177456785e-36 0.522224404277 0.481385653005
4620.0 2.66302720887e-16 4.31619462992e-36 0.549393357621 0.411905913505
4622.0 2.63680427923e-16 3.16085300633e-36 0.557888393278 0.397573296388
4624.0 2.66799151662e-16 2.95508262703e-36 0.556462045129 0.451788904114
4626.0 2.78359798802e-16 3.68112251946e-36 0.548395806179 0.574793895798
4628.0 2.99612052842e-16 5.92912596353e-36 0.530065497555 0.725063812201
4630.0 3.15153470144e-16 1.06131350331e-35 0.500256861482 0.871611928704
4632.0 3.13810795382e-16 1.50281441095e-35 0.481449449777 0.898885735385
4634.0 3.13695701894e-16 1.96036540728e-35 0.484413177581 0.909347538694
4636.0 3.11170391622e-16 2.19501706054e-35 0.509094065393 0.917073229306
4638.0 3.10653275753e-16 1.9453405541e-35 0.537582720584 0.931011215915
4640.0 3.04486315515e-16 1.59281363346e-35 0.540794707208 0.975779154768
4642.0 2.92513053382e-16 1.19195719695e-35 0.500648415133 1.03428649493
4644.0 2.7137370007e-16 7.28707657029e-36 0.413153548824 1.08393878266
4646.0 2.57667465533e-16 5.20538110228e-36 0.357196405785 1.08943101661
4648.0 2.60765265875e-16 5.76551459427e-36 0.362367460457 1.05492168101
4650.0 2.68146660396e-16 7.17412225709e-36 0.40619450514 0.982225814538
4652.0 2.74379258446e-16 8.0559218066e-36 0.460155511895 0.893142993697
4654.0 2.78884746742e-16 8.28558736925e-36 0.503482921858 0.811688184492
4656.0 2.72998402233e-16 7.7839229796e-36 0.522531067038 0.742232730573
4658.0 2.64944759705e-16 6.96715259312e-36 0.522324360728 0.671487382139
4660.0 2.60927242008e-16 6.31786894455e-36 0.502796884138 0.620024550962
4662.0 2.61444010046e-16 6.23598537526e-36 0.453405762594 0.628714204623
4664.0 2.61834365445e-16 7.30012546047e-36 0.364846649501 0.694290879139
4666.0 2.62045880237e-16 9.44425337078e-36 0.284467235649 0.753493375896
4668.0 2.67638057467e-16 1.06683888796e-35 0.222777876015 0.814128518458
4670.0 2.68379198871e-16 1.08078794106e-35 0.219682934092 0.817115065099
4672.0 2.65795685717e-16 1.11743017203e-35 0.264801343586 0.766299940921
4674.0 2.63898458635e-16 1.0737469477e-35 0.306767140642 0.7118284261
4676.0 2.64358063458e-16 1.00117621549e-35 0.334045804213 0.661773567102
4678.0 2.62873733942e-16 9.71030748816e-36 0.321933272048 0.676519720332
4680.0 2.626904114e-16 8.41532132351e-36 0.28111997372 0.737493344735
4682.0 2.69427843606e-16 5.93803756158e-36 0.238310828296 0.803993170563
4684.0 2.6652530212e-16 4.24594325211e-36 0.240347567678 0.863083344421
4686.0 2.65296449502e-16 4.0080138208e-36 0.316288690376 0.895889019522
4688.0 2.70300666616e-16 4.40284952419e-36 0.394167059013 0.977663028964
4690.0 2.66103019236e-16 5.0917533435e-36 0.448783667634 1.07340911292
4692.0 2.70566709037e-16 6.3927831971e-36 0.464672793018 1.11786161617
4694.0 2.71483080867e-16 8.04305884851e-36 0.431508966383 1.08791110505
4696.0 2.63935964143e-16 8.77036792407e-36 0.374144170054 1.01544069895
4698.0 2.53317443385e-16 8.39290771202e-36 0.323683707906 0.952824251179
4700.0 2.50562353121e-16 7.28544332892e-36 0.315144408266 0.909702991226
4702.0 2.46373347287e-16 5.85163473356e-36 0.347632745202 0.869681308009
4704.0 2.42089440285e-16 6.07504427922e-36 0.371267769653 0.84178633468
4706.0 2.44864631212e-16 8.19428398154e-36 0.348777679022 0.823947359201
4708.0 2.47763511217e-16 8.85770981539e-36 0.288910487312 0.794122560185
4710.0 2.55955716061e-16 8.91141138961e-36 0.210025568154 0.836920986177
4712.0 2.43820394606e-16 6.96532471613e-36 0.235421917107 0.733978600029
4714.0 2.22617392202e-16 3.44723106015e-36 0.371511046297 0.469643430108
4716.0 2.13343819331e-16 2.18092613607e-36 0.455845546908 0.348304762
4718.0 2.05620195382e-16 1.95736143125e-36 0.508674253097 0.259345410644
4720.0 2.02561854692e-16 2.32880554843e-36 0.521806931314 0.246528055663
4722.0 2.03262972133e-16 2.9990007191e-36 0.521375026095 0.283489910878
4724.0 2.03539470349e-16 3.13809102774e-36 0.52198655346 0.275993015488
4726.0 2.03330422138e-16 2.56672094944e-36 0.52679701216 0.23615422723
4728.0 2.02637029428e-16 2.79231109593e-36 0.522438053176 0.274063864598
4730.0 2.05420365426e-16 4.6856333176e-36 0.513867745036 0.383719882817
4732.0 2.17788370102e-16 6.50008191566e-36 0.504643605382 0.498511434071
4734.0 2.23044414045e-16 6.87151484565e-36 0.495459106534 0.60647171811
4736.0 2.28629934172e-16 6.5239842002e-36 0.470122829844 0.68210319306
4738.0 2.32191234722e-16 4.80683392026e-36 0.422241084626 0.720489640624
4740.0 2.4672998876e-16 3.43084516866e-36 0.323177318859 0.828727168796
4742.0 2.56255248227e-16 2.97649234218e-36 0.204011991406 0.89619897508
4744.0 2.57324609199e-16 2.81077924107e-36 0.116773298738 0.935617047189
4746.0 2.59521635515e-16 2.93166856911e-36 0.0914308822892 0.933958690468
4748.0 2.48848674983e-16 3.64968203133e-36 0.159366601773 0.84058702713
4750.0 2.38860840912e-16 4.22936802327e-36 0.248944820399 0.713011676967
4752.0 2.26965972383e-16 4.51199750605e-36 0.327567548627 0.626551788475
4754.0 2.18444589484e-16 4.32108501727e-36 0.393084763807 0.562671573685
4756.0 2.13223208934e-16 3.67372011901e-36 0.431884361213 0.557038532778
4758.0 2.11675348376e-16 4.08523886069e-36 0.440528003446 0.595658607327
4760.0 2.16121591743e-16 5.54964567472e-36 0.428204191016 0.643101961882
4762.0 2.1273299484e-16 6.34202588904e-36 0.433543662417 0.648960820136
4764.0 2.11249268557e-16 7.48993357797e-36 0.445495650447 0.670405383976
4766.0 2.19021442277e-16 8.50526139133e-36 0.448586102352 0.783189612452
4768.0 2.26541957742e-16 8.04448087277e-36 0.451891529536 0.900115375492
4770.0 2.29269251236e-16 7.86733016768e-36 0.435620805173 0.966538993524
4772.0 2.31536184797e-16 7.4877846919e-36 0.411527939706 0.958171071435
4774.0 2.28556018075e-16 6.23964703412e-36 0.415518020773 0.8572828401
4776.0 2.16669728942e-16 4.69322578501e-36 0.455493077178 0.694307898498
4778.0 1.99908239066e-16 2.78993526363e-36 0.513143259923 0.454779290981
4780.0 1.90077551935e-16 1.73739412203e-36 0.544727421457 0.302223649559
4782.0 1.89198874596e-16 1.4819609101e-36 0.557655062084 0.255216875726
4784.0 1.89533188131e-16 1.58464866325e-36 0.57272866134 0.315884894846
4786.0 1.95669824148e-16 1.96060539269e-36 0.607783697839 0.527626199345
4788.0 2.10265333764e-16 2.18734344867e-36 0.681379900684 0.93009673782
4790.0 2.17816809375e-16 2.23461464703e-36 0.741493530038 1.24412477839
4792.0 2.19725877828e-16 3.47141386383e-36 0.72458331916 1.30435604683
4794.0 2.20089733241e-16 5.24834418514e-36 0.667535340612 1.29354147022
4796.0 2.16302628909e-16 7.12664595804e-36 0.576123855971 1.24189395658
4798.0 2.12298006735e-16 8.04401997668e-36 0.47920102528 1.20889428785
4800.0 2.12867875004e-16 7.23612619742e-36 0.407563597765 1.21763552279
4802.0 2.1932800051e-16 6.97116476038e-36 0.343469135349 1.21512746286
4804.0 2.14022548316e-16 7.79415087902e-36 0.281793552474 1.18602743539
4806.0 2.16638816208e-16 9.45901633907e-36 0.232146162231 1.11884096775
4808.0 2.06740435321e-16 1.15007288422e-35 0.204178651731 1.03326390457
4810.0 2.00914037894e-16 1.30998007669e-35 0.194014671219 0.964821356859
4812.0 2.02589753381e-16 1.29565303448e-35 0.181448222845 0.941315561366
