Wavelength Flux Variance 
6812.0 7.91402952557e-15 1.87230627393e-35
6814.0 7.89496299034e-15 1.87119658145e-35
6816.0 7.87216167e-15 1.8863409501e-35
6818.0 7.8520319702e-15 1.89843773185e-35
6820.0 7.81465496432e-15 1.91338191571e-35
6822.0 7.77643353577e-15 1.95230284634e-35
6824.0 7.76161362438e-15 2.03986187964e-35
6826.0 7.77156057969e-15 2.16529869075e-35
6828.0 7.78590990326e-15 2.31688949938e-35
6830.0 7.7874459758e-15 2.45696310504e-35
6832.0 7.7758738816e-15 2.56761890645e-35
6834.0 7.77112538605e-15 2.65224373423e-35
6836.0 7.75802057065e-15 2.7169461314e-35
6838.0 7.7538473105e-15 2.76785304677e-35
6840.0 7.78593496822e-15 2.76475459639e-35
6842.0 7.82101788538e-15 2.74403645277e-35
6844.0 7.83403836845e-15 2.74593401943e-35
6846.0 7.84339158557e-15 2.80304839984e-35
6848.0 7.85913923952e-15 2.9228385484e-35
6850.0 7.83138986702e-15 3.08267326562e-35
6852.0 7.81753746228e-15 3.27316361185e-35
6854.0 7.78472801501e-15 3.44015413152e-35
6856.0 7.77736744741e-15 3.5232351703e-35
6858.0 7.78272134213e-15 3.48384665342e-35
6860.0 7.81822611731e-15 3.23735846161e-35
6862.0 7.88515297983e-15 2.66774407787e-35
6864.0 7.9390830722e-15 1.75814853321e-35
6866.0 7.9945156306e-15 8.88535105592e-36
6868.0 8.05326814559e-15 3.47314197918e-36
6870.0 8.07420093989e-15 1.3623400912e-36
6872.0 8.19500316741e-15 5.60682748176e-37
6874.0 8.28592135361e-15 4.17141683096e-37
6876.0 8.3176601999e-15 7.390788406e-37
6878.0 8.28313885187e-15 2.10089624409e-36
6880.0 8.18570390081e-15 6.73347847884e-36
6882.0 8.04603757386e-15 1.62050808637e-35
6884.0 7.9020088727e-15 2.80225019458e-35
6886.0 7.83444763106e-15 3.55276463109e-35
6888.0 7.83764433818e-15 3.76752596328e-35
6890.0 7.85008959563e-15 3.67835961807e-35
6892.0 7.8278933989e-15 3.64589508146e-35
6894.0 7.71517948268e-15 3.7812517886e-35
6896.0 7.62288431238e-15 3.87901397032e-35
6898.0 7.57216626732e-15 3.86972209192e-35
6900.0 7.56825037006e-15 3.80390349771e-35
6902.0 7.53384676498e-15 3.74061587945e-35
6904.0 7.52120956667e-15 3.71138520539e-35
6906.0 7.51279114199e-15 3.72445641347e-35
6908.0 7.51765276435e-15 3.75528971682e-35
6910.0 7.54654120741e-15 3.78073024537e-35
6912.0 7.56215884043e-15 3.79349379181e-35
6914.0 7.58484683739e-15 3.8079627568e-35
6916.0 7.55791377586e-15 3.80689861885e-35
6918.0 7.53137007487e-15 3.76771694127e-35
6920.0 7.51805605624e-15 3.67869701908e-35
6922.0 7.51575462177e-15 3.54797002698e-35
6924.0 7.50125074561e-15 3.39207036299e-35
6926.0 7.48701042048e-15 3.23012202697e-35
6928.0 7.47750681415e-15 3.08884750453e-35
6930.0 7.46230458346e-15 2.98884779717e-35
6932.0 7.43451924067e-15 2.96369028775e-35
6934.0 7.4168657963e-15 3.00189890389e-35
6936.0 7.4045032263e-15 3.07639257119e-35
6938.0 7.38807417064e-15 3.16049980619e-35
6940.0 7.35228623232e-15 3.22250760813e-35
6942.0 7.3254289767e-15 3.23611853812e-35
6944.0 7.30059190876e-15 3.18399660801e-35
6946.0 7.26082818609e-15 3.06157697086e-35
6948.0 7.24580411967e-15 2.90829847982e-35
6950.0 7.23120870951e-15 2.76935021808e-35
6952.0 7.21863514158e-15 2.6979259336e-35
6954.0 7.21242496212e-15 2.71454166727e-35
6956.0 7.23895828634e-15 2.8197067928e-35
6958.0 7.22950785515e-15 2.97574129923e-35
6960.0 7.22636763656e-15 3.11338751847e-35
6962.0 7.22823322476e-15 3.17510241561e-35
6964.0 7.22996328944e-15 3.13475071013e-35
6966.0 7.23738673178e-15 2.99931835706e-35
6968.0 7.23213984897e-15 2.81008396884e-35
6970.0 7.23314301335e-15 2.63560418745e-35
6972.0 7.24824517174e-15 2.56638933503e-35
6974.0 7.26423868827e-15 2.61884069566e-35
6976.0 7.27358110203e-15 2.72030650994e-35
6978.0 7.29381789095e-15 2.80025617056e-35
6980.0 7.31915399284e-15 2.82015580735e-35
6982.0 7.31917591699e-15 2.80196138936e-35
6984.0 7.30215405178e-15 2.79332756544e-35
6986.0 7.28140728134e-15 2.8179077943e-35
6988.0 7.267543078e-15 2.87593388542e-35
6990.0 7.22113528769e-15 2.94847541849e-35
6992.0 7.1846935477e-15 3.01869876078e-35
6994.0 7.15328662663e-15 3.06537297427e-35
6996.0 7.15587958974e-15 3.05916681231e-35
6998.0 7.1312435595e-15 2.99760007204e-35
7000.0 7.13436312536e-15 2.89585956635e-35
7002.0 7.14990622827e-15 2.77144237431e-35
7004.0 7.14707652045e-15 2.63384074406e-35
7006.0 7.12795872198e-15 2.48843400123e-35
7008.0 7.12126181674e-15 2.33767110043e-35
7010.0 7.12889718558e-15 2.163715755e-35
7012.0 7.13420631976e-15 1.95399747902e-35
7014.0 7.1253407161e-15 1.76720016909e-35
7016.0 7.1200908277e-15 1.76428009483e-35
7018.0 7.14238745678e-15 1.91244287584e-35
7020.0 7.1673335025e-15 2.12139380259e-35
7022.0 7.17313884055e-15 2.34915643212e-35
7024.0 7.18892892571e-15 2.5453418337e-35
7026.0 7.18464639645e-15 2.67504388807e-35
7028.0 7.18604584798e-15 2.7631328016e-35
7030.0 7.17292676148e-15 2.83931008536e-35
7032.0 7.14452503584e-15 2.89903502891e-35
7034.0 7.10001349977e-15 2.88504583783e-35
7036.0 7.05162260779e-15 2.78597921308e-35
7038.0 7.0332271118e-15 2.6461809994e-35
7040.0 7.0072035242e-15 2.52907528516e-35
7042.0 6.98786045897e-15 2.45380486388e-35
7044.0 6.98812003634e-15 2.39929817585e-35
7046.0 7.00900035062e-15 2.36224163477e-35
7048.0 7.0110653959e-15 2.36987202263e-35
7050.0 7.00951914564e-15 2.44650443795e-35
7052.0 7.01235616653e-15 2.57160825494e-35
7054.0 7.04246457404e-15 2.68739604443e-35
7056.0 7.10004157401e-15 2.70109789976e-35
7058.0 7.18442724982e-15 2.57028578176e-35
7060.0 7.19615614307e-15 2.45852156346e-35
7062.0 7.05879141235e-15 2.46696432351e-35
7064.0 6.92586384728e-15 2.4589399146e-35
7066.0 6.8727874072e-15 2.41335422696e-35
7068.0 6.87001586842e-15 2.40944139246e-35
7070.0 6.89531027738e-15 2.48052820073e-35
7072.0 6.92012221739e-15 2.58971447694e-35
7074.0 6.93732977208e-15 2.67655247318e-35
7076.0 6.93571861394e-15 2.71434078763e-35
7078.0 6.94970238845e-15 2.73344266766e-35
7080.0 6.96522932586e-15 2.76606659127e-35
7082.0 6.96057300148e-15 2.80910432213e-35
7084.0 6.97516032298e-15 2.86611451816e-35
7086.0 6.97618417741e-15 2.95527327467e-35
7088.0 6.94628829579e-15 3.05920602238e-35
7090.0 6.92459093235e-15 3.12011385167e-35
7092.0 6.90009076536e-15 3.11644149948e-35
7094.0 6.86944435353e-15 3.06760763113e-35
7096.0 6.86097971025e-15 2.99673012887e-35
7098.0 6.85955543418e-15 2.91947428491e-35
7100.0 6.85836522175e-15 2.85876198341e-35
7102.0 6.86370815926e-15 2.81621545514e-35
7104.0 6.87642785699e-15 2.78874149203e-35
7106.0 6.87945553549e-15 2.77414946582e-35
7108.0 6.87190969371e-15 2.77361920105e-35
7110.0 6.84468189005e-15 2.76883286181e-35
7112.0 6.84748391847e-15 2.73359014487e-35
7114.0 6.86154624076e-15 2.64673559066e-35
7116.0 6.91201004648e-15 2.51313319356e-35
7118.0 6.99619440547e-15 2.36933352668e-35
7120.0 7.08130796462e-15 2.25841793892e-35
7122.0 7.09744867466e-15 2.23000384839e-35
7124.0 7.0328294074e-15 2.27194620355e-35
7126.0 6.96315338027e-15 2.31185683469e-35
7128.0 6.89250149745e-15 2.31738664612e-35
7130.0 6.85929605777e-15 2.29165117574e-35
7132.0 6.83428387952e-15 2.24018814194e-35
7134.0 6.8122024216e-15 2.1826466828e-35
7136.0 6.78264369593e-15 2.14317803955e-35
7138.0 6.75646965204e-15 2.13105234776e-35
7140.0 6.74563936616e-15 2.14405502864e-35
7142.0 6.73110767212e-15 2.18273508033e-35
7144.0 6.72470180811e-15 2.23950291052e-35
7146.0 6.72091188969e-15 2.30194199155e-35
7148.0 6.71150734757e-15 2.37437216971e-35
7150.0 6.69585049425e-15 2.48050505246e-35
7152.0 6.70912016792e-15 2.64724568799e-35
7154.0 6.72216736033e-15 2.83444655036e-35
7156.0 6.70906781785e-15 2.96828376614e-35
7158.0 6.68405735134e-15 3.01099640174e-35
7160.0 6.64925603413e-15 2.94863415286e-35
7162.0 6.56006159462e-15 2.75596443514e-35
7164.0 6.40738335225e-15 2.37927370479e-35
7166.0 6.2122549664e-15 1.76481096104e-35
7168.0 5.96920755537e-15 1.01654501284e-35
7170.0 5.74710080053e-15 3.88403515603e-36
7172.0 5.6481075111e-15 1.25582170791e-36
7174.0 5.70386856146e-15 3.04641959868e-37
7176.0 5.46314217608e-15 5.81571171973e-38
7178.0 5.82956677222e-15 1.20772216002e-38
7180.0 5.47552261755e-15 2.44765623596e-39
7182.0 5.56883722317e-15 3.10679959865e-40
7184.0 5.56930886875e-15 3.60072592809e-41
7186.0 5.51217159113e-15 5.02691856592e-42
7188.0 5.52295813751e-15 8.09753228709e-42
7190.0 5.58151446097e-15 7.33319261966e-41
7192.0 5.77651858692e-15 8.50098285655e-40
7194.0 5.57486769721e-15 3.93941175149e-39
7196.0 5.56749654542e-15 2.03481733139e-38
7198.0 5.80415180178e-15 1.26129955874e-37
7200.0 5.63319376224e-15 3.96247212872e-37
7202.0 5.60473579637e-15 1.25112151202e-36
7204.0 5.69363607531e-15 3.90981139705e-36
7206.0 5.84629058266e-15 9.41179161886e-36
7208.0 6.05445881962e-15 1.70372579127e-35
7210.0 6.29058738519e-15 2.41505331473e-35
7212.0 6.47704500373e-15 2.74242094992e-35
7214.0 6.56681440399e-15 2.74129177672e-35
7216.0 6.62336059904e-15 2.5558367729e-35
7218.0 6.67074069234e-15 2.29472464079e-35
7220.0 6.70116902516e-15 2.02710412848e-35
7222.0 6.74060653161e-15 1.80413887568e-35
7224.0 6.75183052086e-15 1.63271088409e-35
7226.0 6.76742424867e-15 1.59346410562e-35
7228.0 6.7772075419e-15 1.71088895411e-35
7230.0 6.76128949322e-15 2.00027034208e-35
7232.0 6.7264623365e-15 2.45867249636e-35
7234.0 6.6842367331e-15 3.01288043368e-35
7236.0 6.6227597048e-15 3.58125058228e-35
7238.0 6.55717736449e-15 4.06162954029e-35
7240.0 6.50759333966e-15 4.33004871328e-35
7242.0 6.45855848871e-15 4.45701148572e-35
7244.0 6.42441752414e-15 4.46612256496e-35
7246.0 6.40673074538e-15 4.52998120462e-35
7248.0 6.3950579981e-15 4.64058311148e-35
7250.0 6.3813611106e-15 4.72579573592e-35
7252.0 6.39421596592e-15 4.75483761609e-35
7254.0 6.40748340218e-15 4.73076342692e-35
7256.0 6.41970723556e-15 4.67644130353e-35
7258.0 6.45573213295e-15 4.60176785547e-35
7260.0 6.46009368974e-15 4.56707862211e-35
7262.0 6.46792165467e-15 4.50670260668e-35
7264.0 6.49616585912e-15 4.37899177202e-35
7266.0 6.48008636547e-15 4.3413682919e-35
7268.0 6.46325223678e-15 4.42656611605e-35
7270.0 6.48164047049e-15 4.63851049258e-35
7272.0 6.50375625762e-15 4.96337179383e-35
7274.0 6.50199945858e-15 5.33777132178e-35
7276.0 6.50154593004e-15 5.66334594079e-35
7278.0 6.4831822626e-15 5.92122296303e-35
7280.0 6.44967440098e-15 6.08902420726e-35
7282.0 6.44063927025e-15 6.11716569324e-35
7284.0 6.41549429651e-15 6.02797149243e-35
7286.0 6.37747332575e-15 5.88398109324e-35
7288.0 6.3273422078e-15 5.72670990999e-35
7290.0 6.28488033541e-15 5.5860189122e-35
7292.0 6.25171230904e-15 5.40736778127e-35
7294.0 6.24970929046e-15 5.21028420376e-35
7296.0 6.2164867793e-15 4.98746733849e-35
7298.0 6.1619084051e-15 4.73912779157e-35
7300.0 6.11983807095e-15 4.4662772934e-35
7302.0 6.08211062114e-15 4.18949022218e-35
7304.0 6.02659306019e-15 3.93351710576e-35
7306.0 5.99123725516e-15 3.71277475096e-35
7308.0 5.97647004112e-15 3.52343235065e-35
7310.0 5.96824546386e-15 3.36802806294e-35
7312.0 5.98289390621e-15 3.25956582875e-35
7314.0 6.02345851371e-15 3.19673974743e-35
7316.0 6.03895880215e-15 3.17051351852e-35
7318.0 6.06280306121e-15 3.17361337485e-35
7320.0 6.07071603862e-15 3.2056463954e-35
7322.0 6.08363157383e-15 3.23926033071e-35
7324.0 6.08550687878e-15 3.27226341547e-35
7326.0 6.08100025692e-15 3.3222577058e-35
7328.0 6.06045576249e-15 3.37778449878e-35
7330.0 6.0441615784e-15 3.45823574623e-35
7332.0 6.0276655656e-15 3.57556904073e-35
7334.0 6.0135055819e-15 3.7164723506e-35
7336.0 6.02020803398e-15 3.84093262597e-35
7338.0 6.03662320111e-15 3.89352605143e-35
7340.0 6.01407686501e-15 3.87029087461e-35
7342.0 5.95109040694e-15 3.77363455187e-35
7344.0 5.89600619925e-15 3.63150827912e-35
7346.0 5.83840785101e-15 3.43946953898e-35
7348.0 5.81769022726e-15 3.20834698998e-35
7350.0 5.79698790736e-15 2.9691808224e-35
7352.0 5.7782727554e-15 2.7735406843e-35
7354.0 5.75166906096e-15 2.66740214629e-35
7356.0 5.72777921236e-15 2.669870274e-35
7358.0 5.71671282398e-15 2.76245523671e-35
7360.0 5.70620054799e-15 2.91859316685e-35
7362.0 5.69153549343e-15 3.10038958406e-35
7364.0 5.70941586832e-15 3.26277048844e-35
7366.0 5.73667059012e-15 3.37167579712e-35
7368.0 5.75393406597e-15 3.42291379797e-35
7370.0 5.75895830553e-15 3.42470510609e-35
7372.0 5.75544965242e-15 3.39118519144e-35
7374.0 5.74833542267e-15 3.34522540493e-35
7376.0 5.72836647338e-15 3.3036889516e-35
7378.0 5.71551447058e-15 3.26221120258e-35
7380.0 5.69260485536e-15 3.19898965207e-35
7382.0 5.70065261225e-15 3.11093152494e-35
7384.0 5.69076105915e-15 2.99585232136e-35
7386.0 5.66899808828e-15 2.88078896944e-35
7388.0 5.67335367946e-15 2.79817035597e-35
7390.0 5.68500683176e-15 2.76684902329e-35
7392.0 5.67743186749e-15 2.79060114038e-35
7394.0 5.66982174826e-15 2.8508666069e-35
7396.0 5.67675749937e-15 2.92087297908e-35
7398.0 5.68434926978e-15 2.97298517383e-35
7400.0 5.68799053912e-15 3.00396960414e-35
7402.0 5.65996636066e-15 3.0172289134e-35
7404.0 5.62278054583e-15 3.00441445957e-35
7406.0 5.58755974118e-15 2.96774083692e-35
7408.0 5.57076156473e-15 2.89789822892e-35
7410.0 5.54527553831e-15 2.81040089871e-35
7412.0 5.5124293677e-15 2.85328092569e-35
7414.0 5.49438049428e-15 2.75360139942e-35
7416.0 5.48981230174e-15 2.62328464451e-35
7418.0 5.49406861764e-15 2.59352660325e-35
7420.0 5.48175398425e-15 2.55802803027e-35
7422.0 5.44523633243e-15 2.57371953168e-35
7424.0 5.42402942448e-15 2.63496903515e-35
7426.0 5.38429361719e-15 2.7107522502e-35
7428.0 5.34942507828e-15 2.75976386817e-35
7430.0 5.27546292646e-15 2.76293633174e-35
7432.0 5.19311119731e-15 2.72630723553e-35
7434.0 5.12847051999e-15 2.66414460753e-35
7436.0 5.08355742013e-15 2.59571245975e-35
7438.0 5.07206107459e-15 2.53431915465e-35
7440.0 5.09673581599e-15 2.49018449556e-35
7442.0 5.12649116802e-15 2.4723509997e-35
7444.0 5.14895404376e-15 2.47084991322e-35
7446.0 5.14246876029e-15 2.46464097933e-35
7448.0 5.15462276438e-15 2.43688067505e-35
7450.0 5.1315455011e-15 2.37775802541e-35
7452.0 5.09758893055e-15 2.29415799659e-35
7454.0 5.05507599485e-15 2.20908950642e-35
7456.0 4.99904148189e-15 2.14406004927e-35
7458.0 4.954722341e-15 2.12509243493e-35
7460.0 4.91620090818e-15 2.19119948484e-35
7462.0 4.9065655341e-15 2.33498303805e-35
7464.0 4.89755267086e-15 2.54549868241e-35
7466.0 4.88841353992e-15 2.76067209787e-35
7468.0 4.85660170814e-15 2.94011556118e-35
7470.0 4.81067143612e-15 3.04175634684e-35
7472.0 4.77902202785e-15 3.04107971499e-35
7474.0 4.73639551599e-15 2.9476785146e-35
7476.0 4.69181825714e-15 2.80091709156e-35
7478.0 4.65716601533e-15 2.67937500912e-35
7480.0 4.62208313309e-15 2.62484964552e-35
7482.0 4.61522872668e-15 2.63296724114e-35
7484.0 4.60969277787e-15 2.65568767188e-35
7486.0 4.63867755261e-15 2.65904898364e-35
7488.0 4.66403588134e-15 2.63544719845e-35
7490.0 4.68413592965e-15 2.60061227366e-35
7492.0 4.69503481607e-15 2.5654361277e-35
7494.0 4.68406301708e-15 2.51529901248e-35
7496.0 4.67263946812e-15 2.44534520073e-35
7498.0 4.65437725583e-15 2.37037281468e-35
7500.0 4.63901172524e-15 2.31898668739e-35
7502.0 4.75769705301e-15 2.4688401442e-35
7504.0 4.75009679572e-15 2.4437787304e-35
7506.0 4.7475878654e-15 2.41022379223e-35
7508.0 4.74880287537e-15 2.3687277197e-35
7510.0 4.73872438773e-15 2.32127742653e-35
7512.0 4.7108620564e-15 2.27407555118e-35
7514.0 4.66111880579e-15 2.21237014446e-35
7516.0 4.60401953171e-15 2.13025472441e-35
7518.0 4.55874034443e-15 2.05049926728e-35
7520.0 4.53191285696e-15 2.00952096297e-35
7522.0 4.53861726868e-15 2.06289431317e-35
7524.0 4.56280717342e-15 2.14238542332e-35
7526.0 4.60080658036e-15 2.21775808344e-35
7528.0 4.65716247474e-15 2.23650670038e-35
7530.0 4.72983185447e-15 2.19463234678e-35
7532.0 4.78321603562e-15 2.10958502385e-35
7534.0 4.83858482202e-15 2.01443345418e-35
7536.0 4.86594007029e-15 1.93469112714e-35
7538.0 4.90194462039e-15 1.90607769967e-35
7540.0 4.9095540662e-15 1.93518932487e-35
7542.0 4.94375058537e-15 2.70798259769e-35
7544.0 4.93437766879e-15 2.9409295503e-35
7546.0 4.87573830942e-15 3.2116621009e-35
7548.0 4.84083464395e-15 3.45879013701e-35
7550.0 4.81741892655e-15 3.65047070449e-35
7552.0 4.78303578201e-15 3.80534781842e-35
7554.0 4.9205763851e-15 4.3575535841e-35
7556.0 4.90915877053e-15 4.69659157578e-35
7558.0 4.90638072772e-15 5.13764664754e-35
7560.0 4.88008009842e-15 5.66062393345e-35
7562.0 4.8793104667e-15 6.25591483078e-35
7564.0 4.87723497257e-15 6.78050876131e-35
7566.0 4.86504137765e-15 7.14620397834e-35
7568.0 4.8625707051e-15 7.39622293249e-35
7570.0 4.83927120677e-15 7.65404307327e-35
7572.0 4.81531151564e-15 8.06055626307e-35
7574.0 4.80362993621e-15 8.60172568316e-35
7576.0 4.76214242214e-15 9.052422015e-35
7578.0 4.71759160229e-15 9.3076342476e-35
7580.0 4.73680736914e-15 9.1164058521e-35
7582.0 4.77567956969e-15 8.09433309611e-35
7584.0 4.80940752326e-15 8.06526956731e-35
7586.0 4.86535049236e-15 7.20245138692e-35
7588.0 4.93931412204e-15 3.46984296338e-35
7590.0 4.95226251665e-15 3.97732632797e-35
7592.0 4.96975014254e-15 2.86960022004e-35
7594.0 4.96016040258e-15 4.07715454158e-36
7596.0 4.96509020592e-15 3.35019343281e-36
7598.0 4.95783683682e-15 9.3684145715e-37
7600.0 4.94818003687e-15 1.44622718845e-37
7602.0 4.94387931793e-15 7.2347582586e-38
7604.0 4.93677497228e-15 4.6391500648e-38
7606.0 4.91467072543e-15 1.92840923723e-38
7608.0 4.89574278919e-15 1.44998409688e-38
7610.0 4.88735116331e-15 3.17151775311e-38
7612.0 4.97726430787e-15 3.43441681827e-37
7614.0 5.00581851667e-15 5.2070943932e-37
7616.0 5.1113517073e-15 7.99504112557e-37
7618.0 7.45497183647e-15 5.81031191297e-36
7620.0 6.12313888967e-15 1.91428490306e-36
7622.0 6.12868040175e-15 1.12585325727e-36
7624.0 6.26498445922e-15 6.64346512758e-37
7626.0 6.27068848517e-15 3.72371841072e-37
7628.0 6.27355123959e-15 3.10550627182e-37
7630.0 6.2236583383e-15 4.6923444125e-37
7632.0 5.85300906402e-15 8.20553943252e-37
7634.0 5.28824422197e-15 7.3465477672e-37
7636.0 5.10761906118e-15 6.50321430625e-37
7638.0 5.06518345657e-15 8.35747000033e-37
7640.0 5.05682974711e-15 1.55146948449e-36
7642.0 5.0663435453e-15 4.09515896395e-36
7644.0 5.05881042356e-15 8.40516581923e-36
7646.0 5.03428790481e-15 1.4356783478e-35
7648.0 4.99700015766e-15 2.61601258033e-35
7650.0 4.96190238269e-15 3.75597255e-35
7652.0 4.97757681325e-15 4.74270689195e-35
7654.0 5.01146432525e-15 5.75989234969e-35
7656.0 5.07664570852e-15 6.39786806782e-35
7658.0 5.1528503695e-15 6.78747085926e-35
7660.0 5.21441508036e-15 7.07258599804e-35
7662.0 5.2591929195e-15 7.23991136775e-35
7664.0 5.28494451368e-15 7.35797014263e-35
7666.0 5.30130893595e-15 7.50662199016e-35
7668.0 5.33453936047e-15 7.79572894804e-35
7670.0 5.35232469166e-15 8.2617569309e-35
7672.0 5.35309432093e-15 8.93082936655e-35
7674.0 5.34952427256e-15 9.7470492932e-35
7676.0 5.33959509705e-15 1.04898535739e-34
7678.0 5.33185077266e-15 1.09985332713e-34
7680.0 5.30614087028e-15 1.10901091513e-34
7682.0 5.25327617423e-15 1.02977565021e-34
7684.0 5.24381357479e-15 9.41535754417e-35
7686.0 5.20932261638e-15 8.20635812061e-35
7688.0 5.08348750097e-15 4.94622454063e-35
7690.0 5.02039259917e-15 3.25223638272e-35
7692.0 4.96935063466e-15 1.806540294e-35
7694.0 4.93218238759e-15 5.08778417351e-36
7696.0 4.92996612254e-15 2.24507685216e-36
7698.0 4.93487407059e-15 1.56655857998e-36
7700.0 4.94233157992e-15 1.86467673908e-36
7702.0 4.95504279937e-15 4.51050068392e-36
7704.0 4.98783426511e-15 1.39653327876e-35
7706.0 5.03504677038e-15 2.57958775971e-35
7708.0 5.14124614438e-15 4.85522303154e-35
7710.0 5.28143356989e-15 6.98643900396e-35
7712.0 5.35884859968e-15 7.31731752861e-35
7714.0 5.46072736955e-15 7.59207677465e-35
7716.0 5.51313706166e-15 7.71423415009e-35
7718.0 5.52389635475e-15 7.85483149292e-35
7720.0 5.54465797183e-15 8.14317654808e-35
7722.0 5.52347964627e-15 8.43664822309e-35
7724.0 5.50972910497e-15 8.55368364892e-35
7726.0 5.51291697499e-15 8.4311248433e-35
7728.0 5.5068655838e-15 8.19558655516e-35
7730.0 5.49907507908e-15 7.89214299309e-35
7732.0 5.50510927076e-15 7.39524214631e-35
7734.0 5.52453546093e-15 6.73414030841e-35
7736.0 5.55509003549e-15 6.06831434828e-35
7738.0 5.5912463243e-15 5.53189294039e-35
7740.0 5.62411691228e-15 5.24760953016e-35
7742.0 5.65617054507e-15 5.19442100673e-35
7744.0 5.66892357272e-15 5.34732364629e-35
7746.0 5.66879740807e-15 5.69316441147e-35
7748.0 5.66566959533e-15 6.21825082404e-35
7750.0 5.64236758885e-15 6.80960913582e-35
7752.0 5.61168477086e-15 7.35091491539e-35
7754.0 5.57539615588e-15 7.75766072348e-35
7756.0 5.55074134297e-15 7.98437464865e-35
7758.0 5.55030558706e-15 8.07400346094e-35
7760.0 5.53100687461e-15 8.12149604674e-35
7762.0 5.51609359703e-15 8.21094144459e-35
7764.0 5.52533182012e-15 8.38980932537e-35
7766.0 5.53335197003e-15 8.63399256022e-35
7768.0 5.54365556568e-15 8.86525070862e-35
7770.0 5.54569143585e-15 8.9668182503e-35
7772.0 5.53460660065e-15 8.91245308002e-35
7774.0 5.53288995263e-15 8.73935128382e-35
7776.0 5.54947254447e-15 8.54871119562e-35
7778.0 5.55796121007e-15 8.39952614863e-35
7780.0 5.56011554679e-15 8.37146782837e-35
7782.0 5.55332486354e-15 8.4576589612e-35
7784.0 5.56094818222e-15 8.58720525449e-35
7786.0 5.61819455838e-15 8.66953525872e-35
7788.0 5.62814034835e-15 8.61207399634e-35
7790.0 5.66680514312e-15 8.40010366422e-35
7792.0 5.70974083592e-15 8.0490214603e-35
7794.0 5.73016820539e-15 7.73472140916e-35
7796.0 5.73608903801e-15 7.57429000325e-35
7798.0 5.71555235785e-15 7.63909889452e-35
7800.0 5.71361858779e-15 7.90847680332e-35
7802.0 5.7213291735e-15 8.31172537182e-35
7804.0 5.70605540961e-15 8.83163088977e-35
7806.0 5.70339866262e-15 9.47248487573e-35
7808.0 5.69261821575e-15 1.02139508211e-34
7810.0 5.70231854637e-15 1.08792925631e-34
7812.0 5.72980501628e-15 1.13017841473e-34
7814.0 5.75824280799e-15 1.13501168267e-34
7816.0 5.73528782754e-15 1.09845592739e-34
7818.0 5.7232183229e-15 1.02388298925e-34
7820.0 5.74385287768e-15 9.30277051271e-35
7822.0 5.77022555023e-15 8.50910786048e-35
7824.0 5.76855341816e-15 8.19662261207e-35
7826.0 5.74073922107e-15 8.53385931672e-35
7828.0 5.69507619992e-15 9.35989699418e-35
7830.0 5.62734526058e-15 1.03079412425e-34
7832.0 5.57127118689e-15 1.10300629692e-34
7834.0 5.53103909479e-15 1.14637930568e-34
7836.0 5.52154177853e-15 1.17005136e-34
7838.0 5.54028459183e-15 1.17881815739e-34
7840.0 5.56340781165e-15 1.16761920878e-34
7842.0 5.59087215892e-15 1.1265994946e-34
7844.0 5.61468054766e-15 1.05596718862e-34
7846.0 5.6185618803e-15 9.73210017273e-35
7848.0 5.60440505621e-15 9.01943975103e-35
7850.0 5.5861097109e-15 8.56884569138e-35
7852.0 5.56399785943e-15 8.43191786645e-35
7854.0 5.55473048959e-15 8.62522560888e-35
7856.0 5.55032435903e-15 9.04063680912e-35
7858.0 5.54765498949e-15 9.60489770396e-35
7860.0 5.57505280157e-15 1.01944644393e-34
7862.0 5.61271904166e-15 1.07974998504e-34
7864.0 5.64996869068e-15 1.13359207349e-34
7866.0 5.65990322958e-15 1.17529140873e-34
7868.0 5.66341327456e-15 1.19623595564e-34
7870.0 5.69347962986e-15 1.19459761659e-34
7872.0 5.71046705235e-15 1.17684815986e-34
7874.0 5.72855575952e-15 1.14927603643e-34
7876.0 5.79116817764e-15 1.11694328333e-34
7878.0 5.82418927556e-15 1.08242429359e-34
7880.0 5.81352217786e-15 1.04769818231e-34
7882.0 5.81063065512e-15 1.01644514967e-34
7884.0 5.80286736367e-15 9.93262607291e-35
7886.0 5.77837115851e-15 9.79471761473e-35
7888.0 5.77539944971e-15 9.77896597528e-35
7890.0 5.77538677918e-15 9.90582189353e-35
7892.0 5.74929124808e-15 1.01227079253e-34
7894.0 5.73521186614e-15 1.03313292993e-34
7896.0 5.71982865127e-15 1.03720703343e-34
7898.0 5.70368109452e-15 1.02154952901e-34
7900.0 5.67370761994e-15 9.92933884611e-35
7902.0 5.64608171499e-15 9.72411127941e-35
7904.0 5.65938509549e-15 9.79648862498e-35
7906.0 5.70702643694e-15 1.01696178721e-34
7908.0 5.7392292712e-15 1.07606929448e-34
7910.0 5.74249557292e-15 1.13883957445e-34
7912.0 5.76496255137e-15 1.19250169491e-34
7914.0 5.80884629875e-15 1.22984554268e-34
7916.0 5.81417823473e-15 1.24287931555e-34
7918.0 5.80757464726e-15 1.23728582102e-34
7920.0 5.79505313843e-15 1.22407478647e-34
7922.0 5.81397104726e-15 1.21764550361e-34
7924.0 5.82470652304e-15 1.21635349171e-34
7926.0 5.82024013751e-15 1.21278807738e-34
7928.0 5.81077312964e-15 1.19656199797e-34
