Wavelength Flux Variance Age Dm_15s 
4482.0 3.67878984082e-15 1.1990563637e-35 0.240518012117 0.927462605937
4484.0 3.6900461562e-15 1.21131929537e-35 0.23336634514 0.956276159394
4486.0 3.67212090709e-15 1.20304865228e-35 0.254452658709 0.946730011061
4488.0 3.60854106677e-15 1.18870978723e-35 0.308732103518 0.918002471671
4490.0 3.45806434158e-15 1.1004093237e-35 0.487547926708 0.83982736823
4492.0 3.3257368181e-15 9.6665053687e-36 0.733150704826 0.72929177505
4494.0 3.33785083106e-15 9.29919829775e-36 0.791890367451 0.700089260335
4496.0 3.40138757195e-15 9.89646341937e-36 0.674812929767 0.744467106538
4498.0 3.46541062946e-15 1.08071280378e-35 0.501148029926 0.81175006642
4500.0 3.48928197995e-15 1.13707204738e-35 0.398660409569 0.852068233791
4502.0 3.50132564901e-15 1.15449110286e-35 0.374289974318 0.864520055307
4504.0 3.51246905611e-15 1.14777590681e-35 0.403989959279 0.854269905493
4506.0 3.5447140668e-15 1.1340232369e-35 0.435541635453 0.841021342685
4508.0 3.64868145311e-15 1.14087397695e-35 0.424371473471 0.842607924549
4510.0 3.75877829252e-15 1.13835756669e-35 0.402678762982 0.838862312068
4512.0 3.88273083289e-15 1.12575201311e-35 0.367903085771 0.826908034327
4514.0 3.97337387094e-15 1.11294312953e-35 0.321033091322 0.819742466997
4516.0 4.03217952665e-15 1.10560592789e-35 0.274866488884 0.817297342306
4518.0 4.03418733859e-15 1.10985430044e-35 0.253925454213 0.827029213797
4520.0 3.94136128486e-15 1.13046402944e-35 0.247984595782 0.846492099027
4522.0 3.83065565278e-15 1.14961328239e-35 0.282524266537 0.859715155285
4524.0 3.77444577707e-15 1.15398240738e-35 0.304332219169 0.863822074896
4526.0 3.80343752066e-15 1.16978945942e-35 0.301079795566 0.877214135867
4528.0 3.85223006377e-15 1.19186809666e-35 0.26224558799 0.892519891146
4530.0 3.86891012274e-15 1.1970647629e-35 0.225161642958 0.897195938225
4532.0 3.86798199396e-15 1.21847308867e-35 0.19401324825 0.908813133214
4534.0 3.834867796e-15 1.26101638623e-35 0.169270771142 0.920808088672
4536.0 3.85209113309e-15 1.26794609089e-35 0.16812296058 0.923705036788
4538.0 3.88672071735e-15 1.24695400182e-35 0.187939471483 0.911787962483
4540.0 3.91563797023e-15 1.21557619057e-35 0.21736379559 0.887316084606
4542.0 3.90817467576e-15 1.15524526074e-35 0.286005118008 0.848142814118
4544.0 3.91303204557e-15 1.07979255307e-35 0.370178415899 0.795770485138
4546.0 3.92634133103e-15 1.03671326868e-35 0.38672583493 0.770861057499
4548.0 3.93321117721e-15 1.04038375728e-35 0.291803923833 0.797318572516
4550.0 3.86179263833e-15 1.07806349718e-35 0.190023419053 0.836732049591
4552.0 3.79044275962e-15 1.10765653699e-35 0.168965765569 0.861905935186
4554.0 3.75986791148e-15 1.12829507163e-35 0.227082690013 0.867578074268
4556.0 3.73117735559e-15 1.13571059768e-35 0.295872547265 0.863637000256
4558.0 3.70536758083e-15 1.13262045576e-35 0.329259751026 0.860572963656
4560.0 3.72699674756e-15 1.11742922329e-35 0.345518206329 0.848233348003
4562.0 3.73859267676e-15 1.10139337132e-35 0.335281560809 0.842054309208
4564.0 3.75552069791e-15 1.0768604053e-35 0.313961059312 0.831735000928
4566.0 3.77150949125e-15 1.03682767517e-35 0.310225875158 0.809755385089
4568.0 3.75129097585e-15 1.02107129094e-35 0.298396841994 0.803421796065
4570.0 3.73931719571e-15 1.03176521895e-35 0.278781332363 0.81221974834
4572.0 3.75427650921e-15 1.03834947988e-35 0.258424738279 0.817671610062
4574.0 3.82655127228e-15 1.02530242872e-35 0.202820435279 0.804680953297
4576.0 3.89814751992e-15 1.01258655091e-35 0.136600930892 0.791843538011
4578.0 3.91395703275e-15 1.02878793621e-35 0.101750436022 0.80352462006
4580.0 3.89263428928e-15 1.06706419348e-35 0.100041861201 0.833911921362
4582.0 3.93510487507e-15 1.13557525397e-35 0.0855623067003 0.85766682368
4584.0 3.8994722095e-15 1.1161465835e-35 0.0934104084696 0.8730830021
4586.0 3.93943396059e-15 1.11826390359e-35 0.0767735301897 0.87406779266
4588.0 3.96012399359e-15 1.1127397573e-35 0.0854175522919 0.873551589819
4590.0 3.95784432357e-15 1.09230331728e-35 0.132930566737 0.86579498566
4592.0 4.00455541969e-15 1.05710266829e-35 0.200250278645 0.843830170702
4594.0 4.05108119722e-15 1.04152869363e-35 0.250575531222 0.831612324714
4596.0 3.99303174353e-15 1.0565029544e-35 0.237925717931 0.84978567032
4598.0 4.02272469229e-15 1.09933163193e-35 0.160480698182 0.865977941755
4600.0 4.17501626813e-15 1.0609145737e-35 0.0821883372619 0.843014925904
4602.0 4.36730086998e-15 9.50630697371e-36 0.0479524809657 0.79122760929
4604.0 4.39526415129e-15 9.28109413016e-36 0.0520320454015 0.775830682738
4606.0 4.04326202488e-15 9.98533474678e-36 0.111295253541 0.835798496263
4608.0 3.79692469546e-15 1.0742586338e-35 0.159667194667 0.887035337209
4610.0 3.73963288058e-15 1.1068338783e-35 0.171052968791 0.905340395257
4612.0 3.72257641227e-15 1.11022278388e-35 0.17832904648 0.909191738776
4614.0 3.74805527251e-15 1.09595349459e-35 0.178893010178 0.900127945286
4616.0 3.77830547463e-15 1.07309801984e-35 0.175268396812 0.888437724967
4618.0 3.80436600212e-15 1.04293745079e-35 0.170191114141 0.869848482847
4620.0 3.83291724433e-15 9.9789387026e-36 0.169022370047 0.837746342693
4622.0 3.89984724163e-15 9.82605045059e-36 0.104624899804 0.836121339524
4624.0 3.85793937004e-15 9.42663564688e-36 0.1309670787 0.819415788931
4626.0 3.79010270353e-15 9.41247196834e-36 0.151558167676 0.832617212967
4628.0 3.66713200967e-15 1.01751630511e-35 0.118724908863 0.893874310332
4630.0 3.51570303529e-15 1.10908346255e-35 0.072017352592 0.967047191551
4632.0 3.40724239461e-15 1.1482773576e-35 0.0491588953964 1.00460020066
4634.0 3.33986650108e-15 1.15779442226e-35 0.0402160890308 1.01977118674
4636.0 3.27918758255e-15 1.12925689927e-35 0.0835234394089 1.00390957894
4638.0 3.26372663229e-15 1.0886597073e-35 0.116957950424 0.979788177089
4640.0 3.26989116259e-15 1.0324247108e-35 0.164626492461 0.943139044124
4642.0 3.31616958847e-15 9.68504495401e-36 0.188787387812 0.902838508908
4644.0 3.4444890623e-15 9.20009333098e-36 0.16405863764 0.861575220034
4646.0 3.4762278602e-15 8.79379316481e-36 0.108416705668 0.850977478158
4648.0 3.38595549339e-15 8.81944955917e-36 0.0868279092094 0.868736004445
4650.0 3.25173130168e-15 8.80091626384e-36 0.106667121275 0.881370702056
4652.0 3.17631388699e-15 8.68433221445e-36 0.132680839179 0.877321227615
4654.0 3.15162647182e-15 8.56387374803e-36 0.122651113818 0.875570599089
4656.0 3.18662422564e-15 8.45823870577e-36 0.0932557574854 0.870826068511
4658.0 3.2089289831e-15 8.24243122772e-36 0.0895309408479 0.860078995129
4660.0 3.20809455559e-15 8.0751111555e-36 0.120047813098 0.844931677289
4662.0 3.12815962997e-15 8.07362705107e-36 0.161754531557 0.850025210804
4664.0 2.98784160946e-15 8.57347689522e-36 0.170746586854 0.902193361801
4666.0 2.88151508831e-15 9.27917652202e-36 0.125093074798 0.973001353195
4668.0 2.82107179349e-15 9.49326845607e-36 0.10668869771 1.00277325339
4670.0 2.82225526425e-15 9.49607877596e-36 0.109528140025 1.00620857661
4672.0 2.83184650766e-15 9.3592886936e-36 0.11861848728 0.996366069211
4674.0 2.86112341945e-15 9.02002271011e-36 0.145466297242 0.968177901654
4676.0 2.90708541977e-15 8.73005752881e-36 0.176028949281 0.939266780997
4678.0 2.923967245e-15 8.60220691277e-36 0.180659773424 0.931963101565
4680.0 2.94674383247e-15 8.54340891112e-36 0.172409979406 0.931431300684
4682.0 2.99540926619e-15 8.20995820791e-36 0.185249848946 0.909117598905
4684.0 2.99399472405e-15 7.77560658413e-36 0.222575773015 0.880275519065
4686.0 2.92752620848e-15 7.47568859252e-36 0.27705761999 0.857143413791
4688.0 2.77371402937e-15 6.94130078644e-36 0.39856969304 0.808922087162
4690.0 2.63923955351e-15 6.52738561462e-36 0.486479968 0.774082289053
4692.0 2.64717517529e-15 6.8458159993e-36 0.440792032501 0.8031673225
4694.0 2.74737919329e-15 7.4943328477e-36 0.333109023832 0.859246379049
4696.0 2.88349218724e-15 7.89895983152e-36 0.238342400021 0.893063032364
4698.0 2.98008088041e-15 7.97630420726e-36 0.198102556379 0.897278215
4700.0 3.0711193677e-15 7.86867230825e-36 0.209369256534 0.882675550964
4702.0 3.12020058596e-15 7.60966861252e-36 0.25753431777 0.862185730991
4704.0 3.07116213704e-15 7.79984092891e-36 0.255387200266 0.884295792955
4706.0 2.94039478663e-15 8.4597000492e-36 0.214157713359 0.943190984666
4708.0 2.88117003343e-15 8.75934274618e-36 0.172419394793 0.974663608409
4710.0 2.85594022835e-15 8.88271344978e-36 0.150262800115 0.98628604446
4712.0 2.84016963867e-15 8.83829397035e-36 0.144502389061 0.983468251759
4714.0 2.85458540444e-15 8.49748634518e-36 0.158381930184 0.954975044799
4716.0 2.85298499237e-15 8.11754891728e-36 0.190691899996 0.923734646875
4718.0 2.81547425663e-15 8.13903107915e-36 0.209500278727 0.930507206755
4720.0 2.78591762208e-15 8.19207020358e-36 0.191108888532 0.94729743807
4722.0 2.75991965201e-15 8.16631803728e-36 0.196587769744 0.947936017069
4724.0 2.75340515778e-15 7.92012366135e-36 0.213397675083 0.92960682576
4726.0 2.78934577166e-15 7.39792480516e-36 0.259064090502 0.875366355523
4728.0 2.79836202023e-15 7.20784495669e-36 0.256612080117 0.861989478113
4730.0 2.72788928513e-15 7.73680065407e-36 0.196595238513 0.925979013773
4732.0 2.66278279297e-15 8.1499678308e-36 0.16363080882 0.980466820511
4734.0 2.64462716616e-15 8.24291525641e-36 0.153294044913 0.993646012821
4736.0 2.62463292673e-15 8.36582595637e-36 0.158767281902 0.992815455459
4738.0 2.65571158019e-15 7.93980213751e-36 0.214565147595 0.94669519536
4740.0 2.69332439209e-15 7.28538228621e-36 0.30349915761 0.876340354918
4742.0 2.70897063328e-15 7.07765558761e-36 0.32068247982 0.856959590382
4744.0 2.69970539799e-15 7.19773116237e-36 0.278165619187 0.876289788551
4746.0 2.68511174038e-15 7.41606019771e-36 0.218910843072 0.908841661908
4748.0 2.66625864468e-15 7.63796820305e-36 0.170339763777 0.939201233273
4750.0 2.63888670372e-15 7.59006011038e-36 0.1359851949 0.957607782932
4752.0 2.61564750213e-15 7.58860200366e-36 0.116788738053 0.963987405705
4754.0 2.61130443157e-15 7.45034446529e-36 0.113610705774 0.948521494191
4756.0 2.62262696383e-15 7.23595174414e-36 0.128539417719 0.925895869627
4758.0 2.56602189807e-15 7.41879650767e-36 0.13874425309 0.952945135435
4760.0 2.49017239679e-15 7.72628385606e-36 0.137567610743 0.990927856215
4762.0 2.50427732381e-15 8.07046795505e-36 0.233112563798 0.962495837759
4764.0 2.49998116071e-15 8.06006526203e-36 0.235766468427 0.961950965211
4766.0 2.51830658672e-15 7.89242665417e-36 0.253279147921 0.942877144047
4768.0 2.56866803651e-15 7.53111927525e-36 0.277140107636 0.90534183178
4770.0 2.65960338206e-15 7.29216503077e-36 0.288915449523 0.870786770296
4772.0 2.79795118255e-15 7.3286579222e-36 0.220761231155 0.81054299193
4774.0 2.85097553449e-15 7.19250128615e-36 0.234407092462 0.786187484021
4776.0 2.84778688408e-15 6.68816908814e-36 0.146108221352 0.79077459515
4778.0 2.8991832852e-15 6.52015811882e-36 0.105282389285 0.77181590428
4780.0 2.88325131508e-15 6.80779789549e-36 0.0918647927859 0.798695203962
4782.0 2.80352827573e-15 7.42896613494e-36 0.10729422765 0.865341978468
4784.0 2.75344922216e-15 7.78185746795e-36 0.120325561736 0.914683056763
4786.0 2.73033272634e-15 7.53668995702e-36 0.211318945619 0.948508717243
4788.0 2.73447188063e-15 7.29778197922e-36 0.281807116419 0.91659514012
4790.0 2.73741118192e-15 7.36953636181e-36 0.282034584311 0.92105248514
4792.0 2.65401354063e-15 7.5428518786e-36 0.259693699413 0.945036832143
4794.0 2.56425672222e-15 7.63087956638e-36 0.247753317042 0.983228063636
4796.0 2.5605120022e-15 7.67772894111e-36 0.23020007167 0.964405481352
4798.0 2.56653704917e-15 7.38880318568e-36 0.256818589253 0.933629541246
4800.0 2.60303669748e-15 7.02996199458e-36 0.280070379685 0.893809997985
4802.0 2.67099146834e-15 6.75948709152e-36 0.256299438813 0.864784024168
4804.0 2.71759211994e-15 6.68243233656e-36 0.212376800763 0.861969458748
4806.0 2.69731518411e-15 6.67067514622e-36 0.207784053012 0.868579273233
4808.0 2.65572820473e-15 6.52301583188e-36 0.273846544242 0.860233892724
4810.0 2.57746440025e-15 6.45097913624e-36 0.310391958131 0.863464353922
4812.0 2.54563100822e-15 6.46268797744e-36 0.309185203952 0.872777124848
4814.0 2.55450957597e-15 6.63120341704e-36 0.273322959566 0.894842475711
4816.0 2.56670325171e-15 6.77329804188e-36 0.239478278297 0.915166661439
4818.0 2.55147756973e-15 6.83798936613e-36 0.208338967844 0.92836889147
4820.0 2.52378410511e-15 6.87982288318e-36 0.177265502114 0.940415613477
4822.0 2.49562044379e-15 6.81024985522e-36 0.149768434555 0.94320834448
4824.0 2.46966236496e-15 6.72012398877e-36 0.131078712202 0.943312299695
4826.0 2.43586781219e-15 6.65890452275e-36 0.120859554571 0.946411301383
4828.0 2.38458392297e-15 6.63771099763e-36 0.123653584038 0.955133258423
4830.0 2.32239470421e-15 6.57477119104e-36 0.144496458021 0.956006337966
4832.0 2.25572901993e-15 6.36616690377e-36 0.185096222566 0.940026458583
4834.0 2.2123005893e-15 6.09139204285e-36 0.232977424123 0.913870898578
4836.0 2.19984080169e-15 5.7240502124e-36 0.283614992758 0.872749447233
4838.0 2.20154075742e-15 5.58935819437e-36 0.254973260952 0.867445852761
4840.0 2.21823905321e-15 5.65603694166e-36 0.176791826689 0.887968555916
4842.0 2.24631766563e-15 5.62310801965e-36 0.136623662953 0.892589575725
4844.0 2.25274631733e-15 5.42152937673e-36 0.151996708116 0.877862259463
4846.0 2.23482780805e-15 5.26960906096e-36 0.165447081408 0.869818189537
4848.0 2.18346310405e-15 5.24400067988e-36 0.161756047387 0.878627403492
4850.0 2.12730882199e-15 5.32273705383e-36 0.147924334905 0.899159682116
4852.0 2.06291886048e-15 5.43230185727e-36 0.1363691245 0.924001722129
4854.0 2.02111144892e-15 5.51991114075e-36 0.131798605347 0.943539829374
4856.0 2.00014977046e-15 5.63236394076e-36 0.103863033157 0.953197665028
4858.0 2.00719018081e-15 5.65015084232e-36 0.0831987071664 0.957460456499
4860.0 2.02420003139e-15 5.5764508154e-36 0.0799277223433 0.952428457006
4862.0 2.00836973833e-15 5.56805952933e-36 0.0857315083243 0.958672001588
4864.0 1.96079464748e-15 5.56844507199e-36 0.0912585629182 0.9702525954
4866.0 1.92484248321e-15 5.56270261086e-36 0.0937007425321 0.978545937912
4868.0 1.89847687685e-15 5.6088038339e-36 0.079624276941 0.992171192014
4870.0 1.89691166388e-15 5.57669130537e-36 0.0836937875606 1.00573659126
4872.0 1.92515490239e-15 5.60956996928e-36 0.0851186345853 1.00750071448
4874.0 1.94612088518e-15 5.65714642946e-36 0.0849427403616 1.01078930768
4876.0 1.96849372938e-15 5.6660975252e-36 0.0935620493138 1.00802712868
4878.0 1.99345213974e-15 5.68383885336e-36 0.104694015739 1.00216555717
4880.0 2.00711353957e-15 5.64185569919e-36 0.119062970729 0.992906044316
4882.0 2.04099613609e-15 5.59397988488e-36 0.124041493306 0.978555743484
4884.0 2.06399112877e-15 5.51884052587e-36 0.119348216896 0.967244174375
4886.0 2.08388433473e-15 5.40525035735e-36 0.104951267915 0.952137498741
4888.0 2.10755343565e-15 5.27922875235e-36 0.0923480234719 0.932903648352
4890.0 2.13446405362e-15 5.2320888759e-36 0.0935004560068 0.920062172936
4892.0 2.16134657323e-15 5.28713731434e-36 0.116116734501 0.91451095477
4894.0 2.18423597057e-15 5.31243222711e-36 0.14798732793 0.907749284038
4896.0 2.19451360428e-15 5.29487694337e-36 0.180115678721 0.893420073226
4898.0 2.16942421751e-15 5.2362704092e-36 0.222180776159 0.877141532883
4900.0 2.118648434e-15 5.11354100985e-36 0.295105525269 0.853399779548
4902.0 2.07325978696e-15 4.98959326955e-36 0.370215793744 0.829325245514
4904.0 2.09936372008e-15 5.09164892384e-36 0.346727173973 0.842000594127
4906.0 2.17110120838e-15 5.41476715475e-36 0.234217810639 0.894809558036
4908.0 2.2204295853e-15 5.60880942349e-36 0.150714543649 0.926645748534
4910.0 2.25459779824e-15 5.70982566293e-36 0.112988256036 0.939858579007
4912.0 2.24303458253e-15 5.90564214498e-36 0.0958640704873 0.963455358294
4914.0 2.20449802683e-15 6.1195267545e-36 0.081216727856 0.99506529857
4916.0 2.17718519753e-15 6.19577338091e-36 0.0810796866961 1.00860120203
4918.0 2.15529388457e-15 6.2021253107e-36 0.0902585583187 1.01291678258
4920.0 2.15183535319e-15 6.17129632991e-36 0.107420951399 1.00350424947
4922.0 2.14323665521e-15 6.12148236871e-36 0.142998635843 0.981421731712
4924.0 2.16618029323e-15 6.033839797e-36 0.135755366755 0.968976229708
4926.0 2.19796618395e-15 5.99768992267e-36 0.130616565533 0.961080375776
4928.0 2.2278407459e-15 5.84578688351e-36 0.140353517614 0.939684924991
4930.0 2.27467361635e-15 5.70190190339e-36 0.153812993392 0.913587456179
4932.0 2.29657508672e-15 5.63644755402e-36 0.151721591462 0.902648817583
4934.0 2.30022385503e-15 5.58850145189e-36 0.155657670999 0.896543027797
4936.0 2.30869356992e-15 5.43738540637e-36 0.153389642975 0.893533653485
4938.0 2.31886738913e-15 5.36192107735e-36 0.160339080285 0.883239435404
4940.0 2.34411738747e-15 5.37394473946e-36 0.150308797194 0.883273332541
4942.0 2.33811556302e-15 5.44804541084e-36 0.125633013272 0.901349567423
4944.0 2.32882262057e-15 5.57647050622e-36 0.104534313276 0.92429624953
4946.0 2.31862894111e-15 5.66927147401e-36 0.0983433591274 0.940860793936
4948.0 2.32899798095e-15 5.62860569828e-36 0.0961199665283 0.939284438348
4950.0 2.35024790949e-15 5.49370456065e-36 0.104925011352 0.923559955367
4952.0 2.36175098809e-15 5.32785589622e-36 0.129967832657 0.906203972168
4954.0 2.34818465696e-15 5.17886211624e-36 0.167045579006 0.889239470157
4956.0 2.31034065961e-15 5.0800259718e-36 0.219139439715 0.877500241825
4958.0 2.2698977344e-15 5.07163809024e-36 0.251202875939 0.880654440193
4960.0 2.23229081574e-15 5.38025719134e-36 0.214788069777 0.908115851566
4962.0 2.18191241936e-15 5.58164442541e-36 0.161033690568 0.946541427299
4964.0 2.1561246337e-15 5.63625529531e-36 0.132545787493 0.961897113446
4966.0 2.14967729107e-15 5.61834317914e-36 0.115640507498 0.963649030314
4968.0 2.16477879411e-15 5.54375402141e-36 0.0991057472086 0.955572291325
4970.0 2.19163449344e-15 5.39942412996e-36 0.09107416684 0.940913184249
4972.0 2.22695266646e-15 5.3484841307e-36 0.0734221759524 0.932792922092
4974.0 2.21653235475e-15 5.22237781731e-36 0.087689697257 0.941440531246
4976.0 2.20618344829e-15 5.3102408705e-36 0.0901731193354 0.956846316652
4978.0 2.20763397857e-15 5.36307280213e-36 0.0927575077339 0.964724248055
4980.0 2.22760524439e-15 5.32857844213e-36 0.0810081486044 0.961567706262
4982.0 2.28257013293e-15 5.21298816522e-36 0.0630299187694 0.940522922399
4984.0 2.32620911248e-15 5.10314193861e-36 0.0513322133918 0.920838715385
4986.0 2.27148285978e-15 5.18319316119e-36 0.073341255813 0.935819796325
4988.0 2.1767211787e-15 5.3011237168e-36 0.126832080469 0.956894982011
4990.0 2.12873441465e-15 5.31763607454e-36 0.175824688762 0.957775342016
4992.0 2.11953038359e-15 5.31935866178e-36 0.205129654472 0.955493484177
4994.0 2.14807973996e-15 5.31878232012e-36 0.200445661042 0.952295032539
4996.0 2.19487127261e-15 5.20130261328e-36 0.219309919026 0.929890821245
4998.0 2.23812704576e-15 5.02491850269e-36 0.236100634845 0.899275933672
5000.0 2.26289046773e-15 4.94136237124e-36 0.235136311496 0.883533718455
5002.0 2.28029736458e-15 4.97077274424e-36 0.202904557532 0.88795789921
5004.0 2.30086410663e-15 5.03455050665e-36 0.142797023672 0.900695603363
5006.0 2.29811899106e-15 5.12565038234e-36 0.114761366939 0.916043288243
5008.0 2.27444438863e-15 5.24419072184e-36 0.1061137131 0.935857792072
5010.0 2.26703980114e-15 5.30606310498e-36 0.107756756028 0.943125417039
5012.0 2.26876179923e-15 5.29037282188e-36 0.119265741884 0.937558165199
5014.0 2.2903512546e-15 5.19745534221e-36 0.149455365347 0.913849127025
5016.0 2.30352021034e-15 5.03197645533e-36 0.203145888739 0.882735203115
5018.0 2.30443184697e-15 4.96616560908e-36 0.264793951185 0.863518196702
5020.0 2.29256173963e-15 4.92169162566e-36 0.313099707769 0.849192535653
5022.0 2.28693696606e-15 4.84446982348e-36 0.355636433736 0.833614720763
5024.0 2.2868729422e-15 4.6354057768e-36 0.421485675369 0.795731078674
5026.0 2.29845826671e-15 4.35161992325e-36 0.514669448555 0.745733545808
5028.0 2.29369362863e-15 4.28490043984e-36 0.567304668726 0.732751935387
5030.0 2.31418203341e-15 4.57829497706e-36 0.5102888602 0.777171733623
5032.0 2.34895757339e-15 5.00743664424e-36 0.39661602721 0.841092462707
5034.0 2.36854271775e-15 5.27479880077e-36 0.312535915827 0.885220641044
5036.0 2.40946035071e-15 5.46602168801e-36 0.252552578597 0.913703035451
5038.0 2.44747826277e-15 5.61381515914e-36 0.207316268847 0.93520143472
5040.0 2.48779546831e-15 5.88736523475e-36 0.114479557585 0.947702307883
5042.0 2.53192610912e-15 5.94329189641e-36 0.0926200193144 0.94853716486
5044.0 2.58051254186e-15 5.92039948575e-36 0.086346253932 0.937662671975
5046.0 2.63490894401e-15 5.82789734122e-36 0.0907770820943 0.914618630355
5048.0 2.68252623365e-15 5.71862327709e-36 0.101403185425 0.893116035679
5050.0 2.71101708354e-15 5.67018191169e-36 0.105106807317 0.882406318065
5052.0 2.71424374338e-15 5.76614728773e-36 0.0980741761621 0.889940622452
5054.0 2.68447669577e-15 5.70233467732e-36 0.160438774962 0.906259268691
5056.0 2.67154582531e-15 5.83257684013e-36 0.173424370129 0.92033062743
5058.0 2.65150724204e-15 5.89748298197e-36 0.192232829112 0.929045478162
5060.0 2.65083432589e-15 5.90338269749e-36 0.223311075326 0.925070078298
5062.0 2.66071616875e-15 5.90210743706e-36 0.245694844641 0.924987596088
5064.0 2.67984098551e-15 5.97360269381e-36 0.244043499275 0.93761502931
5066.0 2.73153226014e-15 6.03440173331e-36 0.234250575755 0.946379572081
5068.0 2.77078934516e-15 6.07656959443e-36 0.207623713143 0.952284701617
5070.0 2.81088860061e-15 6.10719846644e-36 0.16706253612 0.949459353885
5072.0 2.88831615638e-15 6.05671133786e-36 0.130557085608 0.93051290015
5074.0 2.96618181465e-15 5.96576537942e-36 0.106558133548 0.906897532017
5076.0 2.97550588062e-15 6.02304913339e-36 0.0993779848274 0.904712005258
5078.0 2.93760465235e-15 6.10016041654e-36 0.119076293189 0.912071578139
5080.0 2.9086662675e-15 6.16404319804e-36 0.127334080089 0.918247280858
5082.0 2.90674819171e-15 6.2019018037e-36 0.133410641014 0.917302232353
5084.0 2.92796245639e-15 6.21742121473e-36 0.125483402772 0.91285272163
5086.0 2.94768596667e-15 6.24636629206e-36 0.0956091120828 0.916789237643
5088.0 3.03484634472e-15 6.57299717906e-36 -0.0133861098598 0.891571231393
5090.0 3.02375407843e-15 6.68601016528e-36 -0.0272138066746 0.907630339471
5092.0 2.98703015252e-15 6.74073937851e-36 -0.00813456934212 0.926620873935
5094.0 2.96464336144e-15 6.77844075919e-36 0.0122212054922 0.93505965836
5096.0 2.95773672183e-15 6.69957832714e-36 0.04207993018 0.927181891414
5098.0 2.9538967705e-15 6.63128572543e-36 0.0677474012956 0.916426062975
5100.0 2.92228407701e-15 6.8715823452e-36 0.0808335595305 0.931243643991
5102.0 2.81330193033e-15 6.95303216843e-36 0.138317389415 1.00145433095
5104.0 2.79874827412e-15 7.15984889774e-36 0.12264145484 1.02219888979
5106.0 2.79715209922e-15 7.2878563951e-36 0.114106334332 1.03250010145
5108.0 2.80365456693e-15 7.3691612329e-36 0.109255444679 1.03613065176
5110.0 2.83607371252e-15 7.40968194257e-36 0.123095329042 1.02547740986
5112.0 2.81007477505e-15 7.09351542764e-36 0.155148812294 1.01098452503
5114.0 2.84548043051e-15 6.95343814709e-36 0.177570999141 0.9936393936
5116.0 2.88944717118e-15 6.7976336686e-36 0.194107641668 0.97457134794
5118.0 2.91097660227e-15 6.7839492736e-36 0.191180188203 0.972797120692
5120.0 2.89178355467e-15 6.76004685621e-36 0.192170934041 0.974483640251
5122.0 2.87604163717e-15 6.64046488365e-36 0.214767905065 0.962195026296
5124.0 2.87484846795e-15 6.61505287061e-36 0.224031997047 0.956966413295
5126.0 2.86029714691e-15 6.66716593954e-36 0.195414493492 0.967933503781
5128.0 2.86516023961e-15 6.72555930876e-36 0.153105767 0.980019930834
5130.0 2.87900410825e-15 6.73478204373e-36 0.109701506972 0.981442627403
5132.0 2.89049109621e-15 6.628872887e-36 0.0888050659739 0.973384071853
5134.0 2.89629247978e-15 6.51163916092e-36 0.0890246918666 0.962667538636
5136.0 2.88197657425e-15 6.52573311064e-36 0.109219592207 0.964600159728
5138.0 2.82896625019e-15 6.72513330537e-36 0.121201683241 0.994104943804
5140.0 2.77943012872e-15 7.056352993e-36 0.100017210397 1.03143597333
5142.0 2.744488869e-15 7.1367786872e-36 0.0947139302022 1.04383614697
5144.0 2.74620281962e-15 7.07354973316e-36 0.103822050347 1.03904090449
5146.0 2.74735933699e-15 6.95324177819e-36 0.119643754658 1.02570350147
5148.0 2.77115211961e-15 6.77863807692e-36 0.141957433231 1.00188376774
5150.0 2.78287969033e-15 6.66215850761e-36 0.156696661757 0.988166520788
5152.0 2.79885451943e-15 6.6432645563e-36 0.161611960343 0.981037745707
5154.0 2.80960443108e-15 6.56554811763e-36 0.1806620352 0.97046794811
5156.0 2.85448320672e-15 6.29327921509e-36 0.223998807521 0.931918973627
5158.0 2.95124234197e-15 5.88928472326e-36 0.296689523795 0.87245568692
5160.0 2.99009780406e-15 5.83609823252e-36 0.302473797283 0.861287535339
5162.0 2.994747459e-15 6.16988650691e-36 0.221575723416 0.891444865242
5164.0 2.95140237976e-15 6.28422962795e-36 0.201606807089 0.926027455034
5166.0 2.93141780802e-15 6.3132145983e-36 0.206551709319 0.927060318775
5168.0 2.91013303912e-15 6.36110492127e-36 0.227530798464 0.925708393659
5170.0 2.84651137221e-15 6.30106912518e-36 0.265026535377 0.921019993176
5172.0 2.77098332138e-15 6.04785321454e-36 0.353006209532 0.88608963987
5174.0 2.70225186571e-15 5.75451810041e-36 0.458581568932 0.840196452603
5176.0 2.59981947648e-15 5.28169223315e-36 0.596590413104 0.773409748582
5178.0 2.57796292974e-15 4.99193433159e-36 0.651090535048 0.732257287535
5180.0 2.70331690463e-15 5.45380719306e-36 0.463428535702 0.803581557698
5182.0 2.79109212364e-15 6.26927543796e-36 0.232061580233 0.9245143081
5184.0 2.82486824657e-15 6.8123601633e-36 0.117067105926 0.998846452275
5186.0 2.83852010503e-15 6.93415135382e-36 0.109505627393 1.00977009525
5188.0 2.84270508625e-15 6.92326938904e-36 0.11334172844 1.011271124
5190.0 2.88677050358e-15 6.818927444e-36 0.119313501188 0.994706833179
5192.0 2.95432274229e-15 6.55562583738e-36 0.167946571252 0.954215601317
5194.0 2.98977469988e-15 6.30563577136e-36 0.183424234502 0.926343005752
