Wavelength Flux Variance 
9162.0 5.77627493643e-16 3.63209613503e-35
9164.0 5.64844229669e-16 3.54712288131e-35
9166.0 5.76908666604e-16 3.3896604481e-35
9168.0 5.70306700817e-16 3.14560280636e-35
9170.0 5.41282490177e-16 2.81763960987e-35
9172.0 4.92310576906e-16 2.31907839566e-35
9174.0 4.44067191357e-16 1.82671871429e-35
9176.0 3.93886483821e-16 1.38953776639e-35
9178.0 3.33273871082e-16 8.05687781051e-36
9180.0 3.02220561234e-16 4.76502949466e-36
9182.0 2.84026810693e-16 2.96505836151e-36
9184.0 2.65492702739e-16 1.10009554512e-36
9186.0 2.58254473072e-16 4.97805543127e-37
9188.0 2.54709314813e-16 2.5599864806e-37
9190.0 2.51691911459e-16 7.49309035398e-38
9192.0 2.49871516525e-16 2.41280483479e-38
9194.0 2.48393019516e-16 8.88421339769e-39
9196.0 2.47008475233e-16 2.96167046369e-39
9198.0 2.45666565582e-16 9.95908079439e-40
9200.0 2.44339135958e-16 4.02398472894e-40
9202.0 2.43017743249e-16 2.81501858776e-40
9204.0 2.41700067085e-16 3.29071562645e-40
9206.0 2.40385559087e-16 5.53125280962e-40
9208.0 2.39077665358e-16 1.3349618506e-39
9210.0 2.37783463432e-16 3.41791386165e-39
9212.0 2.36514537458e-16 8.01500775703e-39
9214.0 2.35325524102e-16 2.10074850233e-38
9216.0 2.34261048383e-16 4.92982187605e-38
9218.0 2.33312519803e-16 9.33856212996e-38
9220.0 2.32748001877e-16 1.9430860169e-37
9222.0 2.32638572353e-16 3.62034286261e-37
9224.0 2.32866919293e-16 5.76908584298e-37
9226.0 2.33942160067e-16 9.24738267593e-37
9228.0 2.35995710937e-16 1.36300747045e-36
9230.0 2.38830642755e-16 1.8437250885e-36
9232.0 2.42629119863e-16 2.40939638218e-36
9234.0 2.47911747107e-16 2.99706447062e-36
9236.0 8.82154328334e-16 1.67886078736e-34
9238.0 8.82843108575e-16 1.55556040792e-34
9240.0 8.98561053054e-16 1.42249559042e-34
9242.0 9.0859329617e-16 1.2924576771e-34
9244.0 8.95181794115e-16 1.18246037739e-34
9246.0 8.76798681987e-16 1.09493093304e-34
9248.0 8.85045537624e-16 1.02751820743e-34
9250.0 8.83186287697e-16 9.71967075884e-35
9252.0 8.85546335687e-16 9.18984147315e-35
9254.0 9.03105514656e-16 8.70788407621e-35
9256.0 9.02154628536e-16 8.24674429292e-35
9258.0 8.69966367201e-16 7.84334582776e-35
9260.0 8.58008323156e-16 7.97985416526e-35
9262.0 8.46489471573e-16 7.96750411463e-35
9264.0 8.43885572592e-16 8.15134019776e-35
9266.0 8.4562684498e-16 8.50601067289e-35
9268.0 8.88367294938e-16 9.02162769136e-35
9270.0 8.73029335423e-16 9.57745057914e-35
9272.0 8.79136039853e-16 1.01200118694e-34
9274.0 8.88831167406e-16 1.05632282668e-34
9276.0 9.11160816372e-16 1.08968914219e-34
9278.0 9.10528699693e-16 1.12061813273e-34
9280.0 8.77741825769e-16 1.19711416259e-34
9282.0 8.83512855931e-16 1.24354370882e-34
9284.0 8.66857990829e-16 1.2941490884e-34
9286.0 8.6046637612e-16 1.34126386814e-34
9288.0 8.54329452735e-16 1.37819962795e-34
9290.0 8.43557281524e-16 1.41036985914e-34
9292.0 8.66608264252e-16 1.43870771988e-34
9294.0 8.30085582851e-16 1.47524667985e-34
9296.0 8.18968922732e-16 1.51795273781e-34
9298.0 8.2943243742e-16 1.56386662449e-34
9300.0 8.68725456618e-16 1.61182892241e-34
9302.0 8.12568307316e-16 1.6618005111e-34
9304.0 8.23620769584e-16 1.71200053442e-34
9306.0 8.35944708961e-16 1.76756482189e-34
9308.0 8.47712612022e-16 1.82629664222e-34
9310.0 8.17911765912e-16 1.88542655961e-34
9312.0 8.64556465671e-16 1.9308720951e-34
9314.0 8.88696483346e-16 1.95139184921e-34
9316.0 8.65299179779e-16 1.94665296687e-34
9318.0 8.74644239695e-16 1.92482981058e-34
9320.0 9.13691738727e-16 1.89291708531e-34
9322.0 8.86652610824e-16 1.86033627601e-34
9324.0 9.18466572867e-16 1.83129058691e-34
9326.0 9.03402663432e-16 1.81348348625e-34
9328.0 9.37869785887e-16 1.81483911358e-34
9330.0 9.02163964368e-16 1.84281429189e-34
9332.0 8.93020764854e-16 1.91132664647e-34
9334.0 8.39938830744e-16 2.04244012869e-34
9336.0 8.17603210225e-16 2.23673876474e-34
9338.0 8.09343351832e-16 2.48109682752e-34
9340.0 7.68590592671e-16 2.74235233733e-34
9342.0 8.09052467626e-16 2.99293253911e-34
9344.0 7.31807595946e-16 3.1961058949e-34
9346.0 7.40675950588e-16 3.32815230652e-34
9348.0 7.55924423738e-16 3.36920185907e-34
9350.0 7.87128586928e-16 3.3232910302e-34
9352.0 7.90042270671e-16 3.2051870457e-34
9354.0 7.57799425583e-16 3.04251266994e-34
9356.0 7.31215564101e-16 2.8580681385e-34
9358.0 7.31964250431e-16 2.698634661e-34
9360.0 7.53834787758e-16 2.59995150859e-34
9362.0 7.37532113337e-16 2.5860737756e-34
9364.0 7.43142357921e-16 2.67549311132e-34
9366.0 7.35401783166e-16 2.85745619686e-34
9368.0 7.46453807703e-16 3.09957291389e-34
9370.0 7.36174181026e-16 3.3472957276e-34
9372.0 7.03430003296e-16 3.55417530651e-34
9374.0 7.6455713308e-16 3.68319055174e-34
9376.0 7.62188908238e-16 3.72491260359e-34
9378.0 7.31882268572e-16 3.66561648412e-34
9380.0 7.01954837417e-16 3.50612633124e-34
9382.0 6.92888201507e-16 3.26810558988e-34
9384.0 7.67452142457e-16 2.98082094218e-34
9386.0 7.47237682803e-16 2.67889175911e-34
9388.0 7.15867314151e-16 2.38999201347e-34
9390.0 7.31496602542e-16 2.13189557898e-34
9392.0 7.29941941714e-16 1.91797434692e-34
9394.0 7.33043704579e-16 1.75450389463e-34
9396.0 7.29363204518e-16 1.62993723293e-34
9398.0 7.49568087397e-16 1.53747066896e-34
9400.0 7.21689847839e-16 1.45951890771e-34
9402.0 7.43181443172e-16 1.38854411522e-34
9404.0 7.24140023812e-16 1.31929843817e-34
9406.0 7.13759535879e-16 1.26863009561e-34
9408.0 7.3059630467e-16 1.23704715092e-34
9410.0 6.7527772276e-16 1.23114204183e-34
9412.0 6.82499721012e-16 1.24933752497e-34
9414.0 6.62356329277e-16 1.29588136234e-34
9416.0 6.25169740432e-16 1.37121934803e-34
9418.0 5.94169825594e-16 1.47208974525e-34
9420.0 5.53842873662e-16 1.59539305664e-34
9422.0 5.55850731796e-16 1.74657745211e-34
9424.0 5.39197154173e-16 1.91825626292e-34
9426.0 5.34128006649e-16 2.1004811702e-34
9428.0 4.69604857535e-16 2.27981808903e-34
9430.0 5.57795242722e-16 3.51002823224e-34
9432.0 5.53803070336e-16 3.54563637102e-34
9434.0 5.47968981845e-16 3.46287002858e-34
9436.0 5.22970152153e-16 3.27399720833e-34
9438.0 4.97357137293e-16 3.01884114571e-34
9440.0 5.11015308886e-16 2.74406273443e-34
9442.0 8.5580093789e-16 8.7134885649e-34
9444.0 9.18458419242e-16 8.52546640165e-34
9446.0 8.95010989892e-16 8.43295812335e-34
9448.0 9.53510027967e-16 8.40295348998e-34
9450.0 9.673756384e-16 8.38812953736e-34
9452.0 9.2812490214e-16 8.32890808225e-34
9454.0 9.27332139205e-16 8.17774617858e-34
9456.0 8.35213035329e-16 7.89240723543e-34
9458.0 8.77219675465e-16 7.48423396515e-34
9460.0 8.63015882581e-16 6.98756663836e-34
9462.0 8.71637214017e-16 6.46346229615e-34
9464.0 8.76934134669e-16 5.96905062394e-34
9466.0 8.62126928972e-16 5.54779595964e-34
9468.0 8.85789594262e-16 5.24794701554e-34
9470.0 8.16825488539e-16 5.08991849915e-34
9472.0 8.60349532394e-16 5.08310831369e-34
9474.0 8.47723050991e-16 5.20114099438e-34
9476.0 9.20009473174e-16 5.41306585725e-34
9478.0 8.91405344596e-16 5.63789605395e-34
9480.0 9.17687345908e-16 5.78543247227e-34
9482.0 9.19483191699e-16 5.80808738778e-34
9484.0 8.56717849244e-16 5.70094029712e-34
9486.0 9.01277843068e-16 5.53686622751e-34
9488.0 8.77516354995e-16 5.44935230408e-34
9490.0 9.25767145598e-16 5.53454825889e-34
9492.0 8.58542295357e-16 5.8220697068e-34
9494.0 8.39226880462e-16 6.23915231065e-34
9496.0 8.5013205417e-16 6.60870143484e-34
9498.0 8.1778480791e-16 6.74672442816e-34
9500.0 8.39111717679e-16 6.60275794514e-34
9502.0 7.64245609763e-16 6.24026426184e-34
9504.0 8.61364811114e-16 5.78689615896e-34
9506.0 8.43895924869e-16 5.3891900814e-34
9508.0 7.98068623072e-16 5.10784704188e-34
9510.0 8.00793347869e-16 4.92621460177e-34
9512.0 7.87877247556e-16 4.82954353147e-34
9514.0 8.11519508025e-16 4.81659089209e-34
9516.0 8.1705176666e-16 4.87518836745e-34
9518.0 7.63349985963e-16 5.00347390685e-34
9520.0 7.85237452463e-16 5.18250313852e-34
9522.0 7.94585338746e-16 5.36451542376e-34
9524.0 8.20403885332e-16 5.52189033833e-34
9526.0 8.37968021606e-16 5.60294009172e-34
9528.0 9.01756041816e-16 5.57814700684e-34
9530.0 8.31748188289e-16 5.45790929838e-34
9532.0 8.67072448357e-16 5.26264231578e-34
9534.0 8.352840006e-16 5.00540841215e-34
9536.0 8.74263531242e-16 4.7513087429e-34
9538.0 8.70665218087e-16 4.54681682536e-34
9540.0 8.81670352308e-16 4.45206508855e-34
9542.0 8.5756776675e-16 4.51251880574e-34
9544.0 8.15387744557e-16 4.76480724299e-34
9546.0 8.31685963524e-16 5.20027369452e-34
9548.0 7.78805532849e-16 5.77329630843e-34
9550.0 8.10022622188e-16 6.3878790647e-34
9552.0 8.02539495179e-16 6.93018665218e-34
9554.0 7.01273986135e-16 7.31489276151e-34
9556.0 7.65149154462e-16 7.51594752097e-34
9558.0 8.08792647015e-16 7.51721334404e-34
9560.0 8.40343636231e-16 7.37921025272e-34
9562.0 8.24867266113e-16 7.16040974371e-34
9564.0 8.21479310728e-16 6.93314369617e-34
9566.0 7.87808588058e-16 6.73660525547e-34
9568.0 8.04775533963e-16 6.59133680234e-34
9570.0 8.02119360411e-16 6.45124906431e-34
9572.0 7.72702766417e-16 6.3014805914e-34
9574.0 8.39223863773e-16 6.14460414116e-34
9576.0 8.3562948339e-16 5.96665057868e-34
9578.0 8.43398768952e-16 5.77210489047e-34
9580.0 8.07711204109e-16 5.58246179344e-34
9582.0 8.03672011193e-16 5.38153254025e-34
9584.0 7.78522599804e-16 5.16620344542e-34
9586.0 7.90579870901e-16 4.93028457461e-34
9588.0 7.76714150365e-16 4.66814096993e-34
9590.0 7.52290033432e-16 4.38589351616e-34
9592.0 7.50593494223e-16 4.09360795713e-34
9594.0 7.27849118185e-16 3.80291669834e-34
9596.0 7.52146804551e-16 3.51200076228e-34
9598.0 7.45048042272e-16 3.21837713214e-34
9600.0 7.68264598182e-16 2.931929493e-34
9602.0 7.8767497727e-16 2.66015728815e-34
9604.0 7.59489189212e-16 2.40666429082e-34
9606.0 7.65972495535e-16 2.18687870178e-34
9608.0 7.53275589319e-16 2.02263107816e-34
9610.0 7.64633331479e-16 1.93516221999e-34
9612.0 7.68903310628e-16 1.92903279221e-34
9614.0 7.94260300233e-16 1.99077427535e-34
9616.0 8.02984836906e-16 2.08870542671e-34
9618.0 7.99729696619e-16 2.18953348631e-34
9620.0 7.95489554066e-16 2.26928088035e-34
9622.0 7.54131179059e-16 2.30861687007e-34
9624.0 7.38353850756e-16 2.30475218631e-34
9626.0 7.46372864918e-16 2.27198028227e-34
9628.0 7.62744506947e-16 2.21576631421e-34
9630.0 7.76498807479e-16 2.14208786445e-34
9632.0 7.80228600867e-16 2.05757422543e-34
9634.0 7.96085736453e-16 1.97146636667e-34
9636.0 7.98879977909e-16 1.88160964973e-34
9638.0 7.82012309719e-16 1.78365290836e-34
9640.0 7.6806351186e-16 1.6759705933e-34
9642.0 7.56269359214e-16 1.56214647223e-34
9644.0 7.71815323296e-16 1.44548291525e-34
9646.0 7.96296792758e-16 1.215757419e-33
9648.0 8.28965245882e-16 1.2644373149e-33
9650.0 8.12806535621e-16 1.30736923498e-33
9652.0 8.6121442343e-16 1.33703880242e-33
9654.0 6.97571231115e-16 1.35071542296e-33
9656.0 8.17988632687e-16 1.33809593764e-33
9658.0 8.30716614269e-16 1.30097741892e-33
9660.0 7.8681674088e-16 1.24022089342e-33
9662.0 8.44765467829e-16 1.16210215379e-33
9664.0 8.46758795314e-16 1.07424227928e-33
9666.0 8.11871935969e-16 9.83979522119e-34
9668.0 7.66095335371e-16 9.00576160209e-34
9670.0 7.76405979987e-16 8.27380700602e-34
9672.0 7.62559768583e-16 7.62755503231e-34
9674.0 7.89085442264e-16 7.0893208171e-34
9676.0 8.44986386939e-16 6.60565534776e-34
9678.0 7.47637700421e-16 6.18866112632e-34
9680.0 7.84586757308e-16 5.86794861073e-34
9682.0 8.16490522038e-16 5.6693811608e-34
9684.0 8.21883436362e-16 5.60195221042e-34
9686.0 7.66028995881e-16 5.68683533463e-34
9688.0 7.93032484424e-16 5.89171364448e-34
9690.0 8.43954794377e-16 6.15880504736e-34
9692.0 7.52624103053e-16 6.42178622427e-34
9694.0 8.34528104733e-16 6.67832837031e-34
9696.0 7.51732329485e-16 8.27711760357e-34
9698.0 8.10279317897e-16 8.72827996776e-34
9700.0 8.30106635919e-16 9.32961488639e-34
9702.0 7.98631141851e-16 1.01598319556e-33
9704.0 8.36436807072e-16 1.11690473825e-33
9706.0 7.54881547292e-16 1.22776694203e-33
9708.0 8.51769317664e-16 1.33540762766e-33
9710.0 7.19643401842e-16 1.42397486659e-33
9712.0 8.65071615481e-16 1.47853429265e-33
9714.0 7.53035607492e-16 1.48605666106e-33
9716.0 8.13509626717e-16 1.45212020579e-33
9718.0 8.53431648492e-16 1.38782292832e-33
9720.0 7.79878012928e-16 1.30429701502e-33
9722.0 8.27900941637e-16 1.22473713014e-33
9724.0 7.18531749967e-16 1.16186157308e-33
9726.0 8.15831837562e-16 1.12214686596e-33
9728.0 7.87474323643e-16 1.10470055399e-33
9730.0 7.80122287266e-16 1.10468892858e-33
9732.0 8.31893394814e-16 1.11827372776e-33
9734.0 7.08725994123e-16 1.14785804039e-33
9736.0 7.99225052512e-16 1.18453019807e-33
9738.0 7.63016993391e-16 1.23147894943e-33
9740.0 7.33627602473e-16 1.29475302026e-33
9742.0 7.79552809558e-16 1.37564290038e-33
9744.0 7.85773192888e-16 1.47596560275e-33
9746.0 7.58784475586e-16 1.58607493966e-33
9748.0 7.48165364685e-16 1.69583732251e-33
9750.0 8.43268806578e-16 1.80152477445e-33
9752.0 7.63630047735e-16 1.8896653092e-33
9754.0 7.53144746057e-16 1.96002283015e-33
9756.0 6.87498853332e-16 2.00959089111e-33
9758.0 7.82151757242e-16 2.04248734151e-33
9760.0 7.71778300651e-16 2.05474535662e-33
9762.0 7.60393895763e-16 2.0564283757e-33
9764.0 8.20374135177e-16 2.04439226163e-33
9766.0 7.22003535034e-16 2.03449079607e-33
9768.0 8.50715433203e-16 2.03674585343e-33
9770.0 7.39749571262e-16 2.04751530932e-33
9772.0 8.20643583134e-16 2.06724892474e-33
9774.0 8.14062382525e-16 2.08565397535e-33
9776.0 7.14528271063e-16 2.0993498452e-33
9778.0 7.35289663165e-16 2.0904522394e-33
9780.0 8.40022931217e-16 2.04498800016e-33
9782.0 8.16115287239e-16 1.95949194252e-33
9784.0 6.56447351974e-16 1.83543344896e-33
9786.0 7.63638918483e-16 1.68467437389e-33
9788.0 7.50861984364e-16 1.52145575918e-33
9790.0 7.81353707136e-16 1.36575725256e-33
9792.0 7.8718581014e-16 1.23633925277e-33
9794.0 7.36803447115e-16 1.13852488019e-33
9796.0 7.8885117922e-16 1.07042961425e-33
9798.0 7.65788189218e-16 1.02684832882e-33
9800.0 7.80742616259e-16 1.00575348364e-33
9802.0 7.01471238681e-16 1.00239913726e-33
9804.0 7.66998473221e-16 1.01280365873e-33
9806.0 7.06420696084e-16 1.03375715161e-33
9808.0 7.53313739905e-16 1.07006462151e-33
9810.0 7.68343633221e-16 1.12116715103e-33
9812.0 7.05989541449e-16 1.19127823632e-33
9814.0 7.1709728799e-16 1.26878499075e-33
9816.0 6.61418032171e-16 1.35212609946e-33
9818.0 7.91252013072e-16 1.43506260298e-33
9820.0 6.85821900791e-16 1.51037314095e-33
9822.0 7.05964426751e-16 1.57440953909e-33
9824.0 7.96965139211e-16 1.63314991745e-33
9826.0 7.22802528232e-16 1.70563735087e-33
9828.0 7.45819787074e-16 1.7970265814e-33
9830.0 6.66245868259e-16 1.92612627754e-33
9832.0 7.10538800475e-16 2.09695313064e-33
9834.0 6.33854963402e-16 2.32188161059e-33
9836.0 7.23822445323e-16 2.59220325156e-33
9838.0 7.73817377495e-16 2.89761088755e-33
9840.0 8.56190301506e-16 3.20101505708e-33
9842.0 7.0130040927e-16 3.48825140995e-33
9844.0 7.14019348102e-16 3.73475970636e-33
9846.0 7.99139097116e-16 3.92101175557e-33
9848.0 9.01440051309e-16 4.02983300299e-33
9850.0 7.14920913383e-16 4.06480063038e-33
9852.0 6.44899507509e-16 4.02608772514e-33
9854.0 7.62634185704e-16 3.91124120567e-33
9856.0 6.52349519288e-16 3.74112460762e-33
9858.0 6.00979652423e-16 3.53851112423e-33
9860.0 8.02148556656e-16 3.31747948656e-33
9862.0 7.17397703613e-16 3.10928266052e-33
9864.0 7.38131392611e-16 2.91108995482e-33
9866.0 7.93623479915e-16 2.75519357379e-33
9868.0 6.40925608255e-16 2.62980646135e-33
9870.0 7.38982670024e-16 2.52962737066e-33
9872.0 8.04134489921e-16 2.45627185015e-33
9874.0 6.82445968595e-16 2.40928778406e-33
9876.0 7.14906694192e-16 2.40017071886e-33
9878.0 7.70659310717e-16 2.43423973193e-33
9880.0 6.52287933307e-16 2.52055114532e-33
9882.0 6.8536385278e-16 2.6520303267e-33
9884.0 7.33719036456e-16 2.81927115414e-33
9886.0 7.51313530623e-16 3.01329466079e-33
9888.0 8.08079037804e-16 3.227658599e-33
9890.0 6.19580326607e-16 3.43763716893e-33
9892.0 7.48146503977e-16 3.62896478763e-33
9894.0 6.51237644568e-16 3.78411514254e-33
9896.0 7.81913721393e-16 3.88651205291e-33
9898.0 7.90172962432e-16 3.92563519214e-33
9900.0 6.96050314862e-16 3.90194165298e-33
9902.0 7.58293222503e-16 3.82823557732e-33
9904.0 6.49015626232e-16 3.72457080949e-33
9906.0 7.24065685617e-16 3.60862970765e-33
9908.0 6.9830791934e-16 3.48710168407e-33
9910.0 7.55255055642e-16 3.35914527081e-33
9912.0 6.9957796019e-16 3.20814603563e-33
9914.0 5.60928397937e-16 3.03431797982e-33
9916.0 6.55085562996e-16 2.84114590784e-33
9918.0 7.4007679735e-16 2.65188366115e-33
9920.0 6.31772088109e-16 2.47538452755e-33
9922.0 6.97938943859e-16 2.34054197539e-33
9924.0 6.81563214037e-16 2.25561329751e-33
9926.0 7.03905756789e-16 2.22651320863e-33
9928.0 7.26734987941e-16 2.23968663825e-33
9930.0 7.29253093093e-16 2.29396157548e-33
9932.0 6.98087139083e-16 2.36319948911e-33
9934.0 7.8253476406e-16 2.43467795299e-33
9936.0 6.53410317419e-16 2.48747144068e-33
9938.0 7.42293929584e-16 2.52568609827e-33
9940.0 5.66920622853e-16 2.53462421297e-33
9942.0 5.89956048709e-16 2.51422250827e-33
9944.0 7.50160718704e-16 2.47729567341e-33
9946.0 6.22818142502e-16 2.43308917075e-33
9948.0 6.587044458e-16 2.39740544485e-33
9950.0 6.4568865673e-16 2.37495940274e-33
9952.0 6.79026404441e-16 2.36661004383e-33
9954.0 5.947814207e-16 2.36360921681e-33
9956.0 6.60114169862e-16 2.35755086509e-33
9958.0 6.2060318624e-16 2.33827066831e-33
9960.0 4.59255996379e-16 2.27452038435e-33
9962.0 6.7614916635e-16 2.18062529339e-33
9964.0 5.91432579105e-16 2.07171840192e-33
9966.0 6.77028855767e-16 1.97573555913e-33
9968.0 6.36874122276e-16 1.92048840119e-33
9970.0 6.35260968238e-16 1.92258447918e-33
9972.0 6.593028784e-16 1.99017690529e-33
9974.0 6.72436811745e-16 2.13417768278e-33
9976.0 6.2590704493e-16 2.35328019391e-33
9978.0 6.82232408569e-16 2.65650117512e-33
9980.0 5.31237288867e-16 3.04001198788e-33
9982.0 7.29253797398e-16 6.16682226095e-33
9984.0 8.22899569983e-16 6.93616582377e-33
9986.0 8.60281360654e-16 7.8712150933e-33
9988.0 8.85173217348e-16 8.94762219115e-33
9990.0 7.22470737441e-16 1.01563388228e-32
9992.0 6.50921723595e-16 1.14515257692e-32
9994.0 8.55177363551e-16 1.2707762114e-32
9996.0 4.3214180999e-16 1.38687095985e-32
9998.0 3.71226560215e-16 1.47886084268e-32
10000.0 4.35625046798e-16 1.54652701381e-32
10002.0 7.61478320076e-16 1.58740325595e-32
10004.0 6.02181922391e-16 1.60623539198e-32
10006.0 8.90127535467e-16 1.6107211641e-32
10008.0 5.42745250293e-16 1.60361429002e-32
10010.0 5.66507003787e-16 1.58614572327e-32
10012.0 3.80157969684e-16 1.55954804486e-32
10014.0 8.71822782492e-16 1.51526230516e-32
10016.0 8.04850748383e-16 1.45570252257e-32
10018.0 5.94371355442e-16 1.38427758106e-32
10020.0 5.5901150347e-16 1.30941986798e-32
10022.0 4.5092636941e-16 1.23733456098e-32
10024.0 4.40599123995e-16 1.18613419859e-32
10026.0 5.47992148909e-16 1.15794202417e-32
10028.0 5.24626189966e-16 1.1560104479e-32
10030.0 5.79916249982e-16 1.17724284769e-32
10032.0 6.02055376081e-16 1.21325418925e-32
10034.0 8.31824043176e-16 1.2538397388e-32
10036.0 8.67662732369e-16 1.28537659279e-32
10038.0 7.92680693468e-16 1.28587397562e-32
10040.0 5.70745933738e-16 1.24396155069e-32
10042.0 9.7358020265e-16 1.16207462181e-32
10044.0 6.93290957784e-16 1.04108596555e-32
10046.0 7.02343041089e-16 8.96503988279e-33
10048.0 7.87924272956e-16 7.49577263738e-33
10050.0 5.41910351313e-16 6.18919032036e-33
10052.0 6.61058430054e-16 5.17635790339e-33
10054.0 6.409376774e-16 4.53119211231e-33
10056.0 5.54972098518e-16 4.24186339319e-33
10058.0 5.47093683658e-16 4.30698852012e-33
10060.0 4.99775271955e-16 4.64652769994e-33
10062.0 5.98715099068e-16 5.23743395415e-33
10064.0 4.37328545153e-16 6.0421337877e-33
10066.0 3.24538384106e-16 6.93888579643e-33
10068.0 6.4875924995e-16 7.86228873211e-33
10070.0 3.52168315234e-16 8.76650842436e-33
10072.0 5.19668208394e-16 9.54413527037e-33
10074.0 4.72293671402e-16 1.01767132714e-32
10076.0 5.73273922763e-16 1.05887198025e-32
10078.0 6.62093393073e-16 1.07537503691e-32
10080.0 5.47986063424e-16 1.06335057995e-32
10082.0 3.55128332124e-16 1.02255887845e-32
10084.0 4.81281639309e-16 9.51731927444e-33
10086.0 4.47780446987e-16 8.61138503718e-33
10088.0 4.32783025487e-16 7.57163046243e-33
10090.0 7.1692103815e-16 6.51567286264e-33
10092.0 5.42062820068e-16 5.48926066039e-33
10094.0 5.97578841946e-16 4.60574451186e-33
10096.0 4.73139018546e-16 3.88163450419e-33
10098.0 5.49691862592e-16 3.3334961688e-33
10100.0 6.00435522723e-16 2.95943189656e-33
10102.0 5.95091605404e-16 2.74958485276e-33
10104.0 6.86753958062e-16 2.73395660616e-33
10106.0 5.69985009399e-16 2.8733544243e-33
10108.0 5.99826210773e-16 3.1804908761e-33
10110.0 5.87806431347e-16 3.67185781336e-33
10112.0 6.79597885726e-16 4.27930210698e-33
10114.0 6.68434728864e-16 4.99863958045e-33
10116.0 4.84367028524e-16 5.72681127553e-33
10118.0 6.52415217212e-16 6.41337800928e-33
10120.0 5.81373162542e-16 6.92275885804e-33
10122.0 3.8421036252e-16 7.22228755826e-33
10124.0 3.56483560607e-16 7.25081425419e-33
10126.0 2.8598320772e-16 7.04103708852e-33
10128.0 1.86418344528e-16 6.66472184415e-33
10130.0 4.1918827328e-16 6.17236163073e-33
10132.0 3.8549158486e-16 5.71468332346e-33
10134.0 3.6538120527e-16 5.34711988219e-33
10136.0 4.85948235507e-16 5.12201824464e-33
10138.0 5.13640752465e-16 5.0885100368e-33
10140.0 5.23603501195e-16 5.31347505368e-33
10142.0 5.37236829167e-16 5.75325142927e-33
10144.0 4.14804017324e-16 6.44085132276e-33
10146.0 4.17277038695e-16 7.42704666371e-33
10148.0 5.27080555035e-16 8.6644850734e-33
10150.0 6.95268755504e-16 1.01166385509e-32
10152.0 7.19325445229e-16 1.16469041407e-32
10154.0 4.53926353061e-16 1.31169783702e-32
10156.0 4.30511513226e-16 1.43249613365e-32
10158.0 3.7948673224e-16 1.50328079459e-32
10160.0 5.03984744644e-16 1.50720619734e-32
10162.0 9.34526447524e-16 1.44300427329e-32
10164.0 6.72279954487e-16 1.3231333007e-32
10166.0 4.49746875373e-16 1.16590107391e-32
10168.0 6.02437309192e-16 1.00155791151e-32
10170.0 6.81259639159e-16 8.50407230297e-33
10172.0 6.34168494242e-16 7.32017717904e-33
10174.0 5.22206650863e-16 6.48550585369e-33
10176.0 4.87324127856e-16 6.002872008e-33
10178.0 5.06603747486e-16 5.84722289536e-33
10180.0 3.74403748273e-16 5.86958913702e-33
10182.0 3.94256179414e-16 6.01186754709e-33
10184.0 6.64348622006e-16 6.24533145374e-33
10186.0 5.83688620467e-16 6.51376529355e-33
10188.0 5.58321175888e-16 6.85709468328e-33
10190.0 4.48018780159e-16 7.57509027481e-33
10192.0 3.13961249874e-16 8.65317416238e-33
10194.0 5.07282333912e-16 1.03825163031e-32
10196.0 3.32155841551e-16 1.32311993155e-32
10198.0 3.40417649502e-16 1.76712940875e-32
10200.0 4.91605999349e-16 2.40745903793e-32
10202.0 5.16630312796e-16 3.2695771594e-32
10204.0 3.54726927628e-16 4.3091845596e-32
10206.0 3.97596745931e-17 5.42228707392e-32
10208.0 5.0964117157e-16 6.4416425574e-32
10210.0 4.63960643849e-16 7.17033243635e-32
10212.0 7.94668488185e-17 7.47628590819e-32
10214.0 -2.93479031257e-16 7.31706580066e-32
10216.0 2.67297544543e-16 6.74614473459e-32
10218.0 5.19069649562e-16 5.88682673825e-32
10220.0 7.65547219262e-16 4.90763804812e-32
10222.0 8.4960503436e-16 3.94991957585e-32
10224.0 4.51750523621e-16 3.11683843405e-32
10226.0 5.38089041788e-16 2.45281428758e-32
10228.0 4.5176804996e-16 1.98048053319e-32
10230.0 4.46931651199e-16 1.68178414653e-32
10232.0 3.84306863604e-16 1.52006050823e-32
10234.0 3.91427725133e-16 1.4618253437e-32
10236.0 4.26346433968e-16 1.47331443789e-32
10238.0 8.24763078355e-16 1.51505757746e-32
10240.0 5.77043321909e-16 1.5789818771e-32
10242.0 4.86004474202e-16 1.64117936997e-32
10244.0 4.14789430831e-16 1.67534274948e-32
10246.0 9.28379640041e-16 1.67441150756e-32
10248.0 7.57551577246e-16 1.63112614988e-32
10250.0 4.31918547446e-16 1.53757085043e-32
10252.0 3.23737838558e-16 1.40522220404e-32
10254.0 3.88045892476e-16 1.24852670262e-32
10256.0 6.84248976002e-16 1.09229156218e-32
10258.0 4.87458989462e-16 9.51402862282e-33
10260.0 5.16869129028e-16 8.38337842224e-33
10262.0 5.65315198458e-16 7.54578635965e-33
10264.0 4.23177388985e-16 7.08048258942e-33
10266.0 4.24106864525e-16 6.96833768066e-33
10268.0 5.34135127103e-16 7.06413529317e-33
10270.0 2.4412569979e-16 7.41336818899e-33
10272.0 2.37664718411e-16 7.97261534685e-33
10274.0 3.41198542263e-16 8.78676044566e-33
10276.0 3.64508035412e-16 9.74125041156e-33
10278.0 4.92581896628e-16 1.08122012656e-32
