Wavelength Flux Variance Age Dm_15s 
6002.0 5.11707472919e-16 5.33741890355e-36 0.849999999999 1.51
6004.0 5.14191177648e-16 5.29824624891e-36 0.849999999999 1.51
6006.0 5.1674754412e-16 5.26039449348e-36 0.849999999999 1.51
6008.0 5.19374802659e-16 5.22381863271e-36 0.849999999999 1.51
6010.0 5.22071183586e-16 5.18847601646e-36 0.849999999999 1.51
6012.0 5.24834917226e-16 5.15432620685e-36 0.849999999999 1.51
6014.0 5.27664233901e-16 5.12133084652e-36 0.849999999999 1.51
6016.0 5.30557363936e-16 5.08945353656e-36 0.849999999999 1.51
6018.0 5.33512537652e-16 5.05865972318e-36 0.849999999999 1.51
6020.0 5.36527985373e-16 5.02891659253e-36 0.849999999999 1.51
6022.0 5.39601937423e-16 5.00019297292e-36 0.849999999999 1.51
6024.0 5.42732624124e-16 4.97245924384e-36 0.849999999999 1.51
6026.0 5.459182758e-16 4.94568725138e-36 0.849999999999 1.51
6028.0 5.49157122774e-16 4.91985022936e-36 0.849999999999 1.51
6030.0 5.52447395369e-16 4.89492272588e-36 0.849999999999 1.51
6032.0 5.55787323909e-16 4.87088053483e-36 0.849999999999 1.51
6034.0 5.59175138716e-16 4.84770063193e-36 0.849999999999 1.51
6036.0 5.62609070113e-16 4.82536111506e-36 0.849999999999 1.51
6038.0 5.66087348425e-16 4.80384114853e-36 0.849999999999 1.51
6040.0 5.69608203973e-16 4.783120911e-36 0.849999999999 1.51
6042.0 5.73169867082e-16 4.76318154672e-36 0.849999999999 1.51
6044.0 5.76770568075e-16 4.74400512003e-36 0.849999999999 1.51
6046.0 5.80408537274e-16 4.7255745727e-36 0.849999999999 1.51
6048.0 5.84082005003e-16 4.70787368407e-36 0.849999999999 1.51
6050.0 5.87789201584e-16 4.69088703369e-36 0.849999999999 1.51
6052.0 5.91528357343e-16 4.67459996635e-36 0.849999999999 1.51
6054.0 5.952977026e-16 4.65899855938e-36 0.849999999999 1.51
6056.0 5.9909546768e-16 4.6440695919e-36 0.849999999999 1.51
6058.0 6.02919882906e-16 4.62980051618e-36 0.849999999999 1.51
6060.0 6.06769178601e-16 4.61617943069e-36 0.849999999999 1.51
6062.0 6.10641585088e-16 4.60319505496e-36 0.849999999999 1.51
6064.0 6.14535332691e-16 4.59083670596e-36 0.849999999999 1.51
6066.0 6.18448651732e-16 4.57909427603e-36 0.849999999999 1.51
6068.0 6.22379772535e-16 4.56795821231e-36 0.849999999999 1.51
6070.0 6.26326925423e-16 4.55741949736e-36 0.849999999999 1.51
6072.0 6.30288340719e-16 4.54746963117e-36 0.849999999999 1.51
6074.0 6.34262248747e-16 4.53810061433e-36 0.849999999999 1.51
6076.0 6.38246879828e-16 4.52930493235e-36 0.849999999999 1.51
6078.0 6.42240464288e-16 4.52107554102e-36 0.849999999999 1.51
6080.0 6.46241232449e-16 4.51340585284e-36 0.849999999999 1.51
6082.0 6.50247414633e-16 4.50628972439e-36 0.849999999999 1.51
6084.0 6.54257241165e-16 4.49972144468e-36 0.849999999999 1.51
6086.0 6.58268942368e-16 4.4936957243e-36 0.849999999999 1.51
6088.0 6.62280748564e-16 4.48820768552e-36 0.849999999999 1.51
6090.0 6.66290890077e-16 4.4832528531e-36 0.849999999999 1.51
6092.0 6.7029759723e-16 4.47882714601e-36 0.849999999999 1.51
6094.0 6.74299100347e-16 4.47492686978e-36 0.849999999999 1.51
6096.0 6.7829362975e-16 4.47154870963e-36 0.849999999999 1.51
6098.0 6.82279415762e-16 4.46868972434e-36 0.849999999999 1.51
6100.0 6.86254688708e-16 4.46634734075e-36 0.849999999999 1.51
6102.0 6.90217678909e-16 4.4645193489e-36 0.849999999999 1.51
6104.0 6.9416661669e-16 4.46320389795e-36 0.849999999999 1.51
6106.0 6.98099732373e-16 4.46239949256e-36 0.849999999999 1.51
6108.0 7.02015256281e-16 4.46210499003e-36 0.849999999999 1.51
6110.0 7.05911418739e-16 4.46231959798e-36 0.849999999999 1.51
6112.0 7.09786450068e-16 4.46304287266e-36 0.849999999999 1.51
6114.0 7.13638580593e-16 4.46427471785e-36 0.849999999999 1.51
6116.0 7.17466040636e-16 4.46601538436e-36 0.849999999999 1.51
6118.0 7.21267060521e-16 4.46826547012e-36 0.849999999999 1.51
6120.0 7.2503987057e-16 4.47102592088e-36 0.849999999999 1.51
6122.0 7.28782701107e-16 4.47429803145e-36 0.849999999999 1.51
6124.0 7.32493782456e-16 4.47808344761e-36 0.849999999999 1.51
6126.0 7.36171344938e-16 4.48238416857e-36 0.849999999999 1.51
6128.0 7.39813618879e-16 4.48720255006e-36 0.849999999999 1.51
6130.0 7.434188346e-16 4.49254130803e-36 0.849999999999 1.51
6132.0 7.46985222425e-16 4.49840352301e-36 0.849999999999 1.51
6134.0 7.50511012677e-16 4.50479264506e-36 0.849999999999 1.51
6136.0 7.53994435679e-16 4.51171249943e-36 0.849999999999 1.51
6138.0 7.57433721755e-16 4.5191672929e-36 0.849999999999 1.51
6140.0 7.60827101228e-16 4.52716162076e-36 0.849999999999 1.51
6142.0 7.6417280442e-16 4.53570047456e-36 0.849999999999 1.51
6144.0 7.67469061655e-16 4.54478925062e-36 0.849999999999 1.51
6146.0 7.70714103257e-16 4.55443375924e-36 0.849999999999 1.51
6148.0 7.73906159548e-16 4.5646402348e-36 0.849999999999 1.51
6150.0 7.77043460852e-16 4.57541534667e-36 0.849999999999 1.51
6152.0 7.80124237492e-16 4.58676621091e-36 0.849999999999 1.51
6154.0 7.8314671979e-16 4.59870040304e-36 0.849999999999 1.51
6156.0 7.86109138071e-16 4.61122597165e-36 0.849999999999 1.51
6158.0 7.89009722657e-16 4.62435145305e-36 0.849999999999 1.51
6160.0 7.91846703872e-16 4.63808588697e-36 0.849999999999 1.51
6162.0 7.94618312039e-16 4.6524388334e-36 0.849999999999 1.51
6164.0 7.97322777481e-16 4.66742039059e-36 0.849999999999 1.51
6166.0 7.99958330521e-16 4.68304121426e-36 0.849999999999 1.51
6168.0 8.02523201482e-16 4.69931253818e-36 0.849999999999 1.51
6170.0 8.05015620687e-16 4.71624619608e-36 0.849999999999 1.51
6172.0 8.07433818461e-16 4.73385464508e-36 0.849999999999 1.51
6174.0 8.09776025125e-16 4.75215099064e-36 0.849999999999 1.51
6176.0 8.12040471004e-16 4.77114901326e-36 0.849999999999 1.51
6178.0 8.1422538642e-16 4.7908631968e-36 0.849999999999 1.51
6180.0 8.16329001696e-16 4.81130875883e-36 0.849999999999 1.51
6182.0 8.18349547157e-16 4.83250168292e-36 0.849999999999 1.51
6184.0 8.20285253124e-16 4.8544587531e-36 0.849999999999 1.51
6186.0 8.22134349921e-16 4.87719759056e-36 0.849999999999 1.51
6188.0 8.23895067871e-16 4.9007366929e-36 0.849999999999 1.51
6190.0 8.25565637298e-16 4.92509547593e-36 0.849999999999 1.51
6192.0 8.27144288525e-16 4.9502943183e-36 0.849999999999 1.51
6194.0 8.28629251874e-16 4.97635460918e-36 0.849999999999 1.51
6196.0 8.3001875767e-16 5.00329879917e-36 0.849999999999 1.51
6198.0 8.31311036234e-16 5.03115045471e-36 0.849999999999 1.51
6200.0 8.32504317891e-16 5.0599343162e-36 0.849999999999 1.51
6202.0 8.33596832964e-16 5.08967636024e-36 0.849999999999 1.51
6204.0 8.34586811776e-16 5.12040386617e-36 0.849999999999 1.51
6206.0 8.3547248465e-16 5.15214548736e-36 0.849999999999 1.51
6208.0 8.36252081908e-16 5.18493132752e-36 0.849999999999 1.51
6210.0 8.36923833876e-16 5.21879302262e-36 0.849999999999 1.51
6212.0 8.37485970874e-16 5.25376382863e-36 0.849999999999 1.51
6214.0 8.37936723228e-16 5.28987871581e-36 0.849999999999 1.51
6216.0 8.3827432126e-16 5.32717446994e-36 0.849999999999 1.51
6218.0 8.38496995292e-16 5.36568980117e-36 0.849999999999 1.51
6220.0 8.38602975649e-16 5.40546546108e-36 0.849999999999 1.51
6222.0 8.38590492654e-16 5.44654436878e-36 0.849999999999 1.51
6224.0 8.3845777663e-16 5.48897174677e-36 0.849999999999 1.51
6226.0 8.38203057899e-16 5.53279526741e-36 0.849999999999 1.51
6228.0 8.37824566785e-16 5.57806521111e-36 0.849999999999 1.51
6230.0 8.37320533612e-16 5.62483463719e-36 0.849999999999 1.51
6232.0 8.36689188702e-16 5.67315956868e-36 0.849999999999 1.51
6234.0 8.35928762379e-16 5.72309919239e-36 0.849999999999 1.51
6236.0 8.35037484966e-16 5.77471607566e-36 0.849999999999 1.51
6238.0 8.34013586786e-16 5.82807640152e-36 0.849999999999 1.51
6240.0 8.32855298162e-16 5.88325022405e-36 0.849999999999 1.51
6242.0 8.31560849418e-16 5.94031174595e-36 0.849999999999 1.51
6244.0 8.30128470877e-16 5.99933962072e-36 0.849999999999 1.51
6246.0 8.28556392861e-16 6.06041728183e-36 0.849999999999 1.51
6248.0 8.26842845694e-16 6.1236333019e-36 0.849999999999 1.51
6250.0 8.249860597e-16 6.18908178502e-36 0.849999999999 1.51
6252.0 8.229842652e-16 6.25686279593e-36 0.849999999999 1.51
6254.0 8.2083569252e-16 6.32708282992e-36 0.849999999999 1.51
6256.0 8.18538571981e-16 6.39985532835e-36 0.849999999999 1.51
6258.0 8.16091133908e-16 6.47530124478e-36 0.849999999999 1.51
6260.0 8.13491608622e-16 6.55354966761e-36 0.849999999999 1.51
6262.0 8.10738226448e-16 6.63473850615e-36 0.849999999999 1.51
6264.0 8.07829217709e-16 6.71901524741e-36 0.849999999999 1.51
6266.0 8.04762812727e-16 6.80653779256e-36 0.849999999999 1.51
6268.0 8.01537241826e-16 6.8974753829e-36 0.849999999999 1.51
6270.0 7.9815073533e-16 6.99200962663e-36 0.849999999999 1.51
6272.0 7.9460152356e-16 7.09033563961e-36 0.849999999999 1.51
6274.0 7.90887836842e-16 7.19266331499e-36 0.849999999999 1.51
6276.0 7.87007905497e-16 7.29921873912e-36 0.849999999999 1.51
6278.0 7.82959959849e-16 7.41024577369e-36 0.849999999999 1.51
6280.0 7.78742230221e-16 7.52600782744e-36 0.849999999999 1.51
6282.0 7.74352946936e-16 7.64678984424e-36 0.849999999999 1.51
6284.0 7.69790340318e-16 7.77290053935e-36 0.849999999999 1.51
6286.0 7.6505264069e-16 7.90467492035e-36 0.849999999999 1.51
6288.0 7.60138078374e-16 8.04247713628e-36 0.849999999999 1.51
6290.0 7.55044883695e-16 8.18670370571e-36 0.849999999999 1.51
6292.0 7.49771286974e-16 8.33778718399e-36 0.849999999999 1.51
6294.0 7.44315518537e-16 8.49620034091e-36 0.849999999999 1.51
6296.0 7.38675808704e-16 8.66246093366e-36 0.849999999999 1.51
6298.0 7.32850387801e-16 8.83713717644e-36 0.849999999999 1.51
6300.0 7.2683748615e-16 9.02085402827e-36 0.849999999999 1.51
6302.0 7.20635334074e-16 9.21430044547e-36 0.849999999999 1.51
6304.0 7.14242161896e-16 9.41823777599e-36 0.849999999999 1.51
6306.0 7.0765619994e-16 9.63350951091e-36 0.849999999999 1.51
6308.0 7.00875678529e-16 9.86105265633e-36 0.849999999999 1.51
6310.0 6.93898827986e-16 1.01019110485e-35 0.849999999999 1.51
6312.0 6.86723878634e-16 1.03572510111e-35 0.849999999999 1.51
6314.0 6.79349060796e-16 1.06283798501e-35 0.849999999999 1.51
6316.0 6.71772604796e-16 1.09167678035e-35 0.849999999999 1.51
6318.0 6.63992740957e-16 1.12240742258e-35 0.849999999999 1.51
6320.0 6.56007699602e-16 1.15521789888e-35 0.849999999999 1.51
6322.0 6.47815711054e-16 1.19032203545e-35 0.849999999999 1.51
6324.0 6.39415005636e-16 1.22796409329e-35 0.849999999999 1.51
6326.0 6.30803813671e-16 1.26842438088e-35 0.849999999999 1.51
6328.0 6.21980365484e-16 1.31202615674e-35 0.849999999999 1.51
6330.0 6.12942891396e-16 1.35914418126e-35 0.849999999999 1.51
6332.0 6.03689621731e-16 1.41021539656e-35 0.849999999999 1.51
6334.0 5.94218786813e-16 1.4657523791e-35 0.849999999999 1.51
6336.0 5.84528616964e-16 1.5263604427e-35 0.849999999999 1.51
6338.0 5.74617342508e-16 1.59275960249e-35 0.849999999999 1.51
6340.0 5.64483193768e-16 1.66581309152e-35 0.849999999999 1.51
6342.0 5.54124401067e-16 1.74656483043e-35 0.849999999999 1.51
6344.0 5.43539194728e-16 1.83628931027e-35 0.849999999999 1.51
6346.0 5.32725805074e-16 1.93655896676e-35 0.849999999999 1.51
6348.0 5.21682462429e-16 2.0493366457e-35 0.849999999999 1.51
6350.0 5.10407397116e-16 2.17710478253e-35 0.849999999999 1.51
6352.0 4.98898839458e-16 2.32304950872e-35 0.849999999999 1.51
6354.0 4.87155019779e-16 2.49132901029e-35 0.849999999999 1.51
6356.0 4.751741684e-16 2.68747483463e-35 0.849999999999 1.51
6358.0 4.62954515647e-16 2.91900990314e-35 0.849999999999 1.51
6360.0 4.50494291841e-16 3.19643325691e-35 0.849999999999 1.51
6362.0 4.37791727306e-16 3.53485329385e-35 0.849999999999 1.51
6364.0 4.24845052365e-16 3.95682915491e-35 0.849999999999 1.51
6366.0 4.11652497341e-16 4.49760953184e-35 0.849999999999 1.51
6368.0 4.06562568117e-16 5.1897383429e-35 0.849999999999 1.51
6370.0 4.11953657341e-16 5.98122640554e-35 0.849999999999 1.51
6372.0 3.89934515258e-16 6.90113033231e-35 0.849999999999 1.51
6374.0 4.16127742317e-16 7.94506504731e-35 0.849999999999 1.51
6376.0 4.05690438638e-16 9.05539023776e-35 0.849999999999 1.51
6378.0 4.18092939924e-16 1.08178943207e-34 0.849999999999 1.51
6380.0 4.11502355917e-16 1.39726197715e-34 0.849999999999 1.51
6382.0 3.95374591099e-16 1.7125583766e-34 0.849999999999 1.51
6384.0 4.01227956486e-16 1.87764220564e-34 0.849999999999 1.51
6386.0 4.2742451474e-16 1.90289977302e-34 0.849999999999 1.51
6388.0 4.0470958151e-16 1.66184549575e-34 0.849999999999 1.51
6390.0 3.89031256172e-16 1.43803527774e-34 0.849999999999 1.51
6392.0 3.81668453228e-16 1.64762812506e-34 0.849999999999 1.51
6394.0 4.06510306717e-16 2.14847482818e-34 0.849999999999 1.51
6396.0 4.07615309772e-16 2.41110625429e-34 0.849999999999 1.51
6398.0 3.86260066224e-16 2.50016215823e-34 0.849999999999 1.51
6400.0 3.90289656759e-16 2.25931259038e-34 0.849999999999 1.51
6402.0 4.0589480491e-16 1.72933457186e-34 0.849999999999 1.51
6404.0 3.76458185655e-16 1.37422476085e-34 0.849999999999 1.51
6406.0 3.65497021457e-16 1.18796642458e-34 0.849999999999 1.51
6408.0 3.85461976193e-16 1.06252009806e-34 0.849999999999 1.51
6410.0 3.61349435863e-16 9.58966576186e-35 0.849999999999 1.51
6412.0 3.7910427212e-16 8.97678858824e-35 0.849999999999 1.51
6414.0 3.70028303486e-16 8.86736819384e-35 0.849999999999 1.51
6416.0 3.57469024256e-16 8.97212478906e-35 0.849999999999 1.51
6418.0 3.51037901732e-16 9.25071611423e-35 0.849999999999 1.51
6420.0 3.67520253917e-16 9.6952839631e-35 0.849999999999 1.51
6422.0 3.7995267232e-16 1.02531827165e-34 0.849999999999 1.51
6424.0 3.84635068537e-16 1.08715920675e-34 0.849999999999 1.51
6426.0 3.85210128339e-16 1.16749188215e-34 0.849999999999 1.51
6428.0 3.58231794812e-16 1.35640073375e-34 0.849999999999 1.51
6430.0 3.71175718049e-16 1.63761162465e-34 0.849999999999 1.51
6432.0 3.86771733198e-16 1.83842525714e-34 0.849999999999 1.51
6434.0 3.66875555083e-16 1.93050079582e-34 0.849999999999 1.51
6436.0 3.45412720673e-16 1.87742996471e-34 0.849999999999 1.51
6438.0 3.52418223958e-16 1.73714120765e-34 0.849999999999 1.51
6440.0 3.75276050025e-16 1.87099564862e-34 0.849999999999 1.51
6442.0 3.65395874354e-16 1.97543784076e-34 0.849999999999 1.51
6444.0 3.36840605768e-16 1.79963333874e-34 0.849999999999 1.51
6446.0 3.4048960846e-16 1.47226286439e-34 0.849999999999 1.51
6448.0 3.51900581624e-16 9.72708321472e-35 0.849999999999 1.51
6450.0 3.41725834293e-16 5.61998372871e-35 0.849999999999 1.51
6452.0 3.40685384139e-16 3.50341325582e-35 0.849999999999 1.51
6454.0 3.26479412676e-16 2.62789981889e-35 0.849999999999 1.51
6456.0 3.30666934796e-16 2.07277967663e-35 0.849999999999 1.51
6458.0 3.37587944539e-16 1.79351096243e-35 0.849999999999 1.51
6460.0 3.34084713374e-16 1.90386104822e-35 0.849999999999 1.51
6462.0 3.33246867906e-16 2.26479376647e-35 0.849999999999 1.51
6464.0 3.32142972837e-16 2.89393031334e-35 0.849999999999 1.51
6466.0 3.20123145343e-16 3.76986337018e-35 0.849999999999 1.51
6468.0 3.34585855995e-16 4.67416716426e-35 0.849999999999 1.51
6470.0 3.39630244118e-16 5.37675715769e-35 0.849999999999 1.51
6472.0 3.27390038874e-16 5.61047918743e-35 0.849999999999 1.51
6474.0 3.1316916871e-16 5.49655564658e-35 0.849999999999 1.51
6476.0 3.16181462152e-16 5.08504520192e-35 0.849999999999 1.51
6478.0 3.12713096291e-16 4.6204810518e-35 0.849999999999 1.51
6480.0 3.19259721667e-16 4.40404226688e-35 0.849999999999 1.51
6482.0 3.27998531454e-16 4.88288071067e-35 0.849999999999 1.51
6484.0 3.13316496434e-16 5.72703339746e-35 0.849999999999 1.51
6486.0 3.17896087724e-16 6.4168398039e-35 0.849999999999 1.51
6488.0 3.23800365012e-16 6.97326895527e-35 0.849999999999 1.51
6490.0 3.0795080764e-16 6.9562716711e-35 0.849999999999 1.51
6492.0 3.02339520334e-16 7.31725423172e-35 0.849999999999 1.51
6494.0 2.91346591681e-16 7.83309418834e-35 0.849999999999 1.51
6496.0 3.16491104134e-16 7.34847346674e-35 0.849999999999 1.51
6498.0 3.07495961684e-16 6.22797299631e-35 0.849999999999 1.51
6500.0 3.15515089851e-16 4.50843617185e-35 0.849999999999 1.51
6502.0 3.08688990532e-16 3.13162828762e-35 0.849999999999 1.51
6504.0 3.08671210656e-16 2.49721896561e-35 0.849999999999 1.51
6506.0 3.09735608515e-16 2.38946026145e-35 0.849999999999 1.51
6508.0 3.05184496237e-16 2.55915046452e-35 0.849999999999 1.51
6510.0 3.08103871321e-16 2.96761940307e-35 0.849999999999 1.51
6512.0 3.08042735704e-16 3.60029074692e-35 0.849999999999 1.51
6514.0 2.92347668839e-16 4.3443604261e-35 0.849999999999 1.51
6516.0 2.83025310953e-16 5.05694017482e-35 0.849999999999 1.51
6518.0 2.8274740314e-16 5.49210418374e-35 0.849999999999 1.51
6520.0 2.81589699707e-16 5.37401852653e-35 0.849999999999 1.51
6522.0 2.94336195822e-16 5.05054435822e-35 0.849999999999 1.51
6524.0 3.03611297721e-16 4.7739605973e-35 0.849999999999 1.51
6526.0 2.91301494523e-16 4.5924905037e-35 0.849999999999 1.51
6528.0 2.92724974689e-16 4.53406106337e-35 0.849999999999 1.51
6530.0 2.92426359741e-16 4.7588962427e-35 0.849999999999 1.51
6532.0 2.99785303942e-16 5.11862583272e-35 0.849999999999 1.51
6534.0 3.09447266527e-16 5.60155296658e-35 0.849999999999 1.51
6536.0 3.11203114424e-16 5.90094322636e-35 0.849999999999 1.51
6538.0 2.91260208897e-16 6.01744926613e-35 0.849999999999 1.51
6540.0 2.85162187154e-16 6.45410185211e-35 0.849999999999 1.51
6542.0 2.93779696154e-16 6.86003770813e-35 0.849999999999 1.51
6544.0 3.0098457146e-16 6.96489549049e-35 0.849999999999 1.51
6546.0 2.80703364365e-16 7.0012049501e-35 0.849999999999 1.51
6548.0 2.76900934854e-16 7.04531023996e-35 0.849999999999 1.51
6550.0 2.84867697275e-16 7.36516417423e-35 0.849999999999 1.51
6552.0 2.7685066718e-16 7.94803443752e-35 0.849999999999 1.51
6554.0 2.85043143611e-16 8.59884153057e-35 0.849999999999 1.51
6556.0 2.97148924314e-16 8.96544855567e-35 0.849999999999 1.51
6558.0 2.83611729929e-16 8.89151331924e-35 0.849999999999 1.51
6560.0 2.62942649978e-16 9.10986644531e-35 0.849999999999 1.51
6562.0 2.651694139e-16 9.3972859723e-35 0.849999999999 1.51
6564.0 2.84398048797e-16 9.50961505581e-35 0.849999999999 1.51
6566.0 2.61813228198e-16 9.27004142285e-35 0.849999999999 1.51
6568.0 2.4988816996e-16 8.6567096826e-35 0.849999999999 1.51
6570.0 2.53864054849e-16 7.81321084944e-35 0.849999999999 1.51
6572.0 2.55104755358e-16 6.70114343621e-35 0.849999999999 1.51
6574.0 2.76648002531e-16 5.45243526777e-35 0.849999999999 1.51
6576.0 2.76498757971e-16 4.52073577578e-35 0.849999999999 1.51
6578.0 2.69099415722e-16 3.98832765231e-35 0.849999999999 1.51
6580.0 2.7259361642e-16 3.78018480192e-35 0.849999999999 1.51
6582.0 2.7874482638e-16 3.86719653908e-35 0.849999999999 1.51
6584.0 2.89589972381e-16 4.02590871101e-35 0.849999999999 1.51
6586.0 2.70161990292e-16 4.09008371514e-35 0.849999999999 1.51
6588.0 2.65120066746e-16 4.18364416048e-35 0.849999999999 1.51
6590.0 2.5262233305e-16 4.40199128814e-35 0.849999999999 1.51
6592.0 2.48286478105e-16 4.85947099144e-35 0.849999999999 1.51
6594.0 2.58550717018e-16 5.64781623185e-35 0.849999999999 1.51
6596.0 2.48492185226e-16 6.83853290317e-35 0.849999999999 1.51
6598.0 2.43844178824e-16 8.20686528928e-35 0.849999999999 1.51
6600.0 2.75225359302e-16 9.42452885959e-35 0.849999999999 1.51
6602.0 2.71656279775e-16 1.1449772468e-34 0.849999999999 1.51
6604.0 2.53845078879e-16 1.2282535587e-34 0.849999999999 1.51
6606.0 2.5063944505e-16 1.41670927172e-34 0.849999999999 1.51
6608.0 2.6812237254e-16 1.70514437532e-34 0.849999999999 1.51
6610.0 2.69158529709e-16 1.97700556852e-34 0.849999999999 1.51
6612.0 2.25233185907e-16 2.12865475967e-34 0.849999999999 1.51
6614.0 2.32647445857e-16 2.0755099127e-34 0.849999999999 1.51
6616.0 2.64507897088e-16 1.83023033798e-34 0.849999999999 1.51
6618.0 2.64293200869e-16 1.49663880705e-34 0.849999999999 1.51
6620.0 2.48159336912e-16 1.19760933444e-34 0.849999999999 1.51
6622.0 2.41096295729e-16 1.01529456574e-34 0.849999999999 1.51
6624.0 2.54897052897e-16 9.82018872366e-35 0.849999999999 1.51
6626.0 2.40475139593e-16 1.10369973475e-34 0.849999999999 1.51
6628.0 2.49856346564e-16 1.36967940622e-34 0.849999999999 1.51
6630.0 2.5987655271e-16 1.73358423585e-34 0.849999999999 1.51
6632.0 2.45512772206e-16 2.10442617634e-34 0.849999999999 1.51
6634.0 2.53280130401e-16 2.37436402922e-34 0.849999999999 1.51
6636.0 2.05287663186e-16 2.46863866538e-34 0.849999999999 1.51
6638.0 1.8113073947e-16 2.37926798915e-34 0.849999999999 1.51
6640.0 1.84489126997e-16 2.16010945455e-34 0.849999999999 1.51
6642.0 1.89271510185e-16 1.89484519702e-34 0.849999999999 1.51
6644.0 1.78100946579e-16 1.66413739945e-34 0.849999999999 1.51
6646.0 1.80229326133e-16 1.52713095666e-34 0.849999999999 1.51
6648.0 1.95498974217e-16 1.5146136202e-34 0.849999999999 1.51
6650.0 2.07988064132e-16 1.62279406339e-34 0.849999999999 1.51
6652.0 2.21184860844e-16 1.79769547212e-34 0.849999999999 1.51
6654.0 2.35746341246e-16 1.92729235269e-34 0.849999999999 1.51
6656.0 2.33980885359e-16 1.88724682327e-34 0.849999999999 1.51
6658.0 1.96125277329e-16 1.63337180231e-34 0.849999999999 1.51
6660.0 1.8805634994e-16 1.24777595875e-34 0.849999999999 1.51
6662.0 2.04896861523e-16 8.75876208919e-35 0.849999999999 1.51
6664.0 2.0519545344e-16 6.2304423645e-35 0.849999999999 1.51
6666.0 2.00823925903e-16 5.15294502219e-35 0.849999999999 1.51
6668.0 2.04781542633e-16 5.3497732782e-35 0.849999999999 1.51
6670.0 1.97836098205e-16 6.58055912874e-35 0.849999999999 1.51
6672.0 1.87039276282e-16 8.41862705895e-35 0.849999999999 1.51
6674.0 2.06509182302e-16 1.02018775674e-34 0.849999999999 1.51
6676.0 2.29773423864e-16 1.13459469297e-34 0.849999999999 1.51
6678.0 2.2168956932e-16 1.16893959681e-34 0.849999999999 1.51
6680.0 2.03356441233e-16 1.14645374816e-34 0.849999999999 1.51
6682.0 2.12104050734e-16 1.09594271526e-34 0.849999999999 1.51
6684.0 2.27513952065e-16 1.02613118923e-34 0.849999999999 1.51
6686.0 2.01242546132e-16 9.28220671702e-35 0.849999999999 1.51
6688.0 1.81060473912e-16 7.9837925252e-35 0.849999999999 1.51
6690.0 1.90973176481e-16 6.55967467243e-35 0.849999999999 1.51
6692.0 1.98548329098e-16 5.37922125242e-35 0.849999999999 1.51
6694.0 1.91971217994e-16 4.775135764e-35 0.849999999999 1.51
6696.0 1.88488142444e-16 4.92778970282e-35 0.849999999999 1.51
6698.0 1.87990928089e-16 5.91776049857e-35 0.849999999999 1.51
6700.0 2.00101075988e-16 7.70580660177e-35 0.849999999999 1.51
6702.0 1.93510089922e-16 9.97860880994e-35 0.849999999999 1.51
6704.0 1.82397454295e-16 1.20835059628e-34 0.849999999999 1.51
6706.0 1.86250014594e-16 1.32254759919e-34 0.849999999999 1.51
6708.0 1.3688445792e-16 1.29111404283e-34 0.849999999999 1.51
6710.0 1.45493818359e-16 1.13099837971e-34 0.849999999999 1.51
6712.0 1.47880361489e-16 9.14636984724e-35 0.849999999999 1.51
6714.0 1.45571299116e-16 7.1887214566e-35 0.849999999999 1.51
6716.0 1.46563456258e-16 5.83178144564e-35 0.849999999999 1.51
6718.0 1.4418635539e-16 5.06456478402e-35 0.849999999999 1.51
6720.0 1.52117130439e-16 4.6558585713e-35 0.849999999999 1.51
6722.0 1.28029632014e-16 4.32259778931e-35 0.849999999999 1.51
6724.0 1.42318625869e-16 3.85920158933e-35 0.849999999999 1.51
6726.0 1.38922491932e-16 3.22582082536e-35 0.849999999999 1.51
6728.0 1.47176399422e-16 2.5312970097e-35 0.849999999999 1.51
6730.0 1.48379715401e-16 1.92327375796e-35 0.849999999999 1.51
6732.0 1.47846930863e-16 1.49091360884e-35 0.849999999999 1.51
6734.0 1.52768458956e-16 1.24707556653e-35 0.849999999999 1.51
6736.0 1.47182912485e-16 1.1607204403e-35 0.849999999999 1.51
6738.0 1.45631089854e-16 1.18524988436e-35 0.849999999999 1.51
6740.0 1.49103319726e-16 1.26529161369e-35 0.849999999999 1.51
6742.0 1.4047283015e-16 1.34206424363e-35 0.849999999999 1.51
6744.0 1.33868211867e-16 1.37245481752e-35 0.849999999999 1.51
6746.0 1.40490987336e-16 1.34625268266e-35 0.849999999999 1.51
6748.0 1.34017555434e-16 1.28023862181e-35 0.849999999999 1.51
6750.0 1.34061056751e-16 1.1967358961e-35 0.849999999999 1.51
6752.0 1.40984002187e-16 1.11021154461e-35 0.849999999999 1.51
6754.0 1.43075002289e-16 1.02830129201e-35 0.849999999999 1.51
6756.0 1.42802434039e-16 9.56412888581e-36 0.849999999999 1.51
6758.0 1.40309494311e-16 8.97601775511e-36 0.849999999999 1.51
6760.0 1.36309623633e-16 8.5214340607e-36 0.849999999999 1.51
6762.0 1.34917251378e-16 8.24227258631e-36 0.849999999999 1.51
6764.0 1.40994951936e-16 8.333131382e-36 0.849999999999 1.51
6766.0 1.3300898486e-16 9.1859453156e-36 0.849999999999 1.51
6768.0 1.33733745981e-16 1.13089003635e-35 0.849999999999 1.51
6770.0 1.35144720877e-16 1.50908474842e-35 0.849999999999 1.51
6772.0 1.25806590047e-16 2.03035529113e-35 0.849999999999 1.51
6774.0 1.24353193652e-16 2.56873084952e-35 0.849999999999 1.51
6776.0 1.36053768121e-16 2.93405236315e-35 0.849999999999 1.51
