Wavelength Flux Variance Age Dm_15s 
6252.0 2.71829295596e-15 8.40029835267e-35 -9.36428388637 0.888853254797
6254.0 2.71443306321e-15 8.26975172259e-35 -9.38411148767 0.891147264501
6256.0 2.73593970223e-15 8.26511527707e-35 -9.40544096159 0.891954020085
6258.0 2.72583595671e-15 8.11558297797e-35 -9.42143273333 0.890161802468
6260.0 2.72377935868e-15 8.30824764707e-35 -9.41986009327 0.906678478234
6262.0 2.75027031718e-15 8.41546790041e-35 -9.40199438189 0.926301487086
6264.0 2.75947296177e-15 8.3069841163e-35 -9.4048249753 0.914926434514
6266.0 2.75050420861e-15 7.44716235738e-35 -9.57397426313 0.920022942964
6268.0 2.74332154058e-15 6.68879999966e-35 -9.5809433013 0.856008742249
6270.0 2.74069351338e-15 5.50346092953e-35 -9.61285624034 0.756577097295
6272.0 2.7414676082e-15 4.98765639564e-35 -9.69997766163 0.74361584791
6274.0 2.70221650673e-15 5.36477524912e-35 -9.92072657062 0.79431014992
6276.0 2.70073259391e-15 6.31898312745e-35 -9.96650645442 0.898195365528
6278.0 2.70696778363e-15 8.14222433493e-35 -9.83455474562 0.984100112292
6280.0 2.69144784592e-15 9.19693178452e-35 -9.7265955218 1.03061794665
6282.0 2.68449161275e-15 9.43649878592e-35 -9.69410831068 1.04073094084
6284.0 2.67462662237e-15 9.3773181431e-35 -9.67671225384 1.04307283597
6286.0 2.66930289649e-15 9.37629522232e-35 -9.67374693083 1.03730855971
6288.0 2.75194800883e-15 8.35295114676e-35 -9.56891894826 1.03033996429
6290.0 2.76690446601e-15 8.03557147005e-35 -9.57423884656 1.00417451622
6292.0 2.77381768775e-15 7.77145704861e-35 -9.57795749987 0.982408116563
6294.0 2.7775386733e-15 7.67958280269e-35 -9.578128094 0.978781759291
6296.0 2.77874716137e-15 7.82418845552e-35 -9.57938413793 0.988558508585
6298.0 2.76213861484e-15 7.95104614348e-35 -9.59317239752 0.998465492682
6300.0 2.77332909587e-15 8.01352113449e-35 -9.59715822233 0.989852380373
6302.0 2.77263150188e-15 7.95092426099e-35 -9.60121002752 0.969580103493
6304.0 2.77769797384e-15 7.17227480996e-35 -9.615801537 0.906593913698
6306.0 2.76758640654e-15 5.869567438e-35 -9.64895949634 0.809488834541
6308.0 2.74042118829e-15 5.12880114588e-35 -9.71476548107 0.787997606562
6310.0 2.7356866195e-15 5.3179721903e-35 -9.75715493316 0.841459648137
6312.0 2.73125608863e-15 7.10369751096e-35 -9.65248042631 0.945033772165
6314.0 2.71904662026e-15 8.14827627541e-35 -9.65492005179 1.04258926716
6316.0 2.74027848334e-15 8.21187699727e-35 -9.6287594969 1.0341076207
6318.0 2.7211646532e-15 8.29255634586e-35 -9.638033605 1.03126226855
6320.0 2.71862367284e-15 7.90614525968e-35 -9.64343876616 1.01397406705
6322.0 2.73900477187e-15 7.1285392817e-35 -9.6762390857 0.966050345816
6324.0 2.73360375732e-15 6.3736554751e-35 -9.71031141347 0.919066289233
6326.0 2.71810605622e-15 6.05557399173e-35 -9.72050792553 0.89911873029
6328.0 2.7080474166e-15 6.04017246129e-35 -9.72088845145 0.901981997898
6330.0 2.70955736761e-15 6.11194614839e-35 -9.70499777958 0.905406242862
6332.0 2.71702773879e-15 6.28706458684e-35 -9.68284110623 0.917973247834
6334.0 2.71995588517e-15 6.72263962182e-35 -9.65343009027 0.943730539364
6336.0 2.67681664591e-15 7.29800219283e-35 -9.63050298503 0.982655419935
6338.0 2.67546675247e-15 7.58874513209e-35 -9.61980968022 1.00733197047
6340.0 2.68060021634e-15 7.63867118051e-35 -9.61633609148 1.00900081313
6342.0 2.69231384686e-15 7.56667299414e-35 -9.63049590709 1.00559451114
6344.0 2.68833264782e-15 6.83093882315e-35 -9.64188588213 0.951303594443
6346.0 2.68100432938e-15 5.99974892714e-35 -9.67110972023 0.889201992943
6348.0 2.67878441126e-15 6.07591909006e-35 -9.65580457416 0.886967243721
6350.0 2.67338653591e-15 6.87994364142e-35 -9.59490143314 0.932216358371
6352.0 2.68043310917e-15 7.67370612762e-35 -9.58574653331 1.00107966701
6354.0 2.67366494969e-15 7.95593785139e-35 -9.58137386207 1.02682757505
6356.0 2.66631482936e-15 7.96312761532e-35 -9.56802945685 1.02643573008
6358.0 2.64527064504e-15 7.8138415583e-35 -9.5701900189 1.02156220744
6360.0 2.61859267819e-15 7.45693865737e-35 -9.58086132652 1.00212767679
6362.0 2.61383226811e-15 7.14745618768e-35 -9.59102632906 0.985821396093
6364.0 2.61305709938e-15 6.96878267184e-35 -9.61795071346 0.981662357654
6366.0 2.61264244249e-15 6.82005110731e-35 -9.65203462155 0.981330923865
6368.0 2.59581491193e-15 6.6407077891e-35 -9.70119356072 0.982979486419
6370.0 2.60196701168e-15 6.48534232553e-35 -9.75153749338 0.983976223434
6372.0 2.59235231464e-15 6.34061383842e-35 -9.7974121604 0.985354339868
6374.0 2.58940918629e-15 6.22981656432e-35 -9.8233033246 0.985382980012
6376.0 2.57290926494e-15 6.24476213893e-35 -9.84175407772 0.984959505061
6378.0 2.58066216157e-15 6.41958978831e-35 -9.83383889134 0.991761009674
6380.0 2.58848885783e-15 6.75290148287e-35 -9.78586419102 1.00045652398
6382.0 2.57738555945e-15 6.97015056065e-35 -9.74803493744 1.00911790371
6384.0 2.57432702497e-15 6.97834220105e-35 -9.74414295637 1.01144768153
6386.0 2.56813340829e-15 6.81793580622e-35 -9.75039151597 0.998887632992
6388.0 2.55043390953e-15 6.40213498602e-35 -9.80775649724 0.972129580222
6390.0 2.54654641981e-15 5.90143179788e-35 -9.80347203578 0.937903024215
6392.0 2.55517342533e-15 6.19249511761e-35 -9.72019273596 0.929322627613
6394.0 2.55902888252e-15 6.93815222406e-35 -9.6471221768 0.969075150199
6396.0 2.54448536285e-15 7.23045516646e-35 -9.62211526867 0.991991987558
6398.0 2.53183776606e-15 7.31656216336e-35 -9.61049464952 0.989159888002
6400.0 2.52423148277e-15 7.19977143124e-35 -9.6129610789 0.978809234748
6402.0 2.53262565242e-15 6.68695412343e-35 -9.61839991757 0.947779468123
6404.0 2.52945718647e-15 6.27271876071e-35 -9.66472868534 0.929031343022
6406.0 2.51055598422e-15 6.06537726872e-35 -9.72099652334 0.934411841534
6408.0 2.49678830155e-15 6.04724170783e-35 -9.73748493927 0.937042792955
6410.0 2.47792626668e-15 6.03943445935e-35 -9.70258932909 0.92560957241
6412.0 2.48051146297e-15 6.01395221686e-35 -9.64061475485 0.898658225014
6414.0 2.48716712921e-15 5.90139094546e-35 -9.57636169076 0.864776272183
6416.0 2.47404073907e-15 5.74054152616e-35 -9.53597842838 0.835968094583
6418.0 2.47594549275e-15 5.64265640752e-35 -9.51199537154 0.819076498232
6420.0 2.48174154011e-15 5.66864253621e-35 -9.50729384745 0.821189154462
6422.0 2.47490263359e-15 5.77880102176e-35 -9.51058653872 0.832995586296
6424.0 2.46375782364e-15 5.90531950675e-35 -9.51806123704 0.846763037782
6426.0 2.45448976322e-15 6.02809507639e-35 -9.5351028871 0.867066785106
6428.0 2.43647789188e-15 6.19279865276e-35 -9.55761956416 0.896984095517
6430.0 2.44264195388e-15 6.44034141938e-35 -9.57791754125 0.930822452162
6432.0 2.44384601811e-15 6.55606681456e-35 -9.58826073406 0.948677270425
6434.0 2.44105479844e-15 6.48659198922e-35 -9.59442618358 0.942260807035
6436.0 2.43010500069e-15 6.31650373407e-35 -9.60318308686 0.92565484936
6438.0 2.43045755123e-15 6.24812693421e-35 -9.62243112981 0.925987193281
6440.0 2.43149822832e-15 6.4804184975e-35 -9.63133208466 0.948778112296
6442.0 2.41737538975e-15 6.79642807678e-35 -9.64522467533 0.988865425676
6444.0 2.4189132649e-15 6.9176247052e-35 -9.67896426551 1.01690908724
6446.0 2.40385989821e-15 6.92436256e-35 -9.70599017734 1.02551846511
6448.0 2.38885893598e-15 6.74391786396e-35 -9.75089008086 1.02719449079
6450.0 2.37816964143e-15 6.44042824116e-35 -9.80701578003 1.02270272195
6452.0 2.37598506451e-15 6.24733885773e-35 -9.82752411577 1.01248886044
6454.0 2.37212501203e-15 6.18581031779e-35 -9.79650084728 0.996660033939
6456.0 2.37215273557e-15 6.03880268071e-35 -9.7686097567 0.971946832979
6458.0 2.35350348746e-15 5.81379731179e-35 -9.75764520429 0.945760667772
6460.0 2.34740296677e-15 5.5947205546e-35 -9.76251473412 0.925373673149
6462.0 2.35312509938e-15 5.32934348463e-35 -9.78546258265 0.908439648428
6464.0 2.34196327665e-15 4.99157156193e-35 -9.83237728951 0.89228987114
6466.0 2.3341361925e-15 4.6217658682e-35 -9.88312616283 0.871866126489
6468.0 2.32703554463e-15 4.29347367124e-35 -9.89558634793 0.840581358476
6470.0 2.33022965571e-15 4.10141820318e-35 -9.83495968587 0.788570797074
6472.0 2.33432585533e-15 3.9952973913e-35 -9.71636282293 0.722809354857
6474.0 2.34308235867e-15 3.96387371807e-35 -9.59052780526 0.666173570513
6476.0 2.35669016954e-15 3.90346435134e-35 -9.49507050021 0.617540545648
6478.0 2.3559464046e-15 3.78277170059e-35 -9.43161091568 0.575279510061
6480.0 2.34971505885e-15 3.77098990002e-35 -9.4012533747 0.56426429722
6482.0 2.35305830753e-15 3.95455248031e-35 -9.39236272441 0.586068651494
6484.0 2.35601278777e-15 4.28253974772e-35 -9.40761893327 0.630391602782
6486.0 2.35118509893e-15 4.54945435517e-35 -9.41916606865 0.664131130556
6488.0 2.34348471791e-15 4.60410604075e-35 -9.42673522038 0.679778800056
6490.0 2.32971782375e-15 4.58398046931e-35 -9.44228647635 0.695085579182
6492.0 2.32012020311e-15 4.90097840096e-35 -9.47829459895 0.745335238944
6494.0 2.31962997195e-15 5.39923888607e-35 -9.53759483609 0.824140845617
6496.0 2.32208284784e-15 5.55903349192e-35 -9.58498547919 0.859345915585
6498.0 2.30957611264e-15 5.46140481306e-35 -9.60870833407 0.860008883676
6500.0 2.30642658331e-15 5.30416856676e-35 -9.63632600384 0.849545407078
6502.0 2.3057083359e-15 5.17227854457e-35 -9.66072776971 0.846008265445
6504.0 2.30958288179e-15 5.38731193174e-35 -9.67735520517 0.868017946839
6506.0 2.30900688645e-15 5.78515258927e-35 -9.68634317 0.911743206858
6508.0 2.30146412474e-15 6.07745926367e-35 -9.67672881611 0.940670463836
6510.0 2.29911648455e-15 6.25280838435e-35 -9.66415859386 0.95364621891
6512.0 2.30252673257e-15 6.32151429721e-35 -9.64587995282 0.956146516378
6514.0 2.32291895556e-15 6.3407247087e-35 -9.64089285263 0.947601976464
6516.0 2.30317384433e-15 6.23554175429e-35 -9.64090202371 0.93739384718
6518.0 2.27799511663e-15 6.05493050396e-35 -9.64186258356 0.93079523562
6520.0 2.27832665254e-15 5.91607304361e-35 -9.66416768435 0.927399477679
6522.0 2.26331902915e-15 5.82699177162e-35 -9.70072605115 0.93445455637
6524.0 2.25684451474e-15 5.84813852738e-35 -9.72581239781 0.948127896083
6526.0 2.25308258137e-15 5.89724545113e-35 -9.73229297686 0.957550840714
6528.0 2.25399575801e-15 5.91277272302e-35 -9.73066884248 0.96110658755
6530.0 2.25569748073e-15 5.92011738866e-35 -9.71552987932 0.95689356282
6532.0 2.26320848157e-15 5.88323566222e-35 -9.7014799892 0.946730620537
6534.0 2.2394867902e-15 5.80081642712e-35 -9.6817304458 0.932135017371
6536.0 2.24370705627e-15 5.73446217076e-35 -9.65539410887 0.914299375691
6538.0 2.24507067904e-15 5.68063336328e-35 -9.6266282947 0.899238887717
6540.0 2.2475603199e-15 5.79391389596e-35 -9.59578224428 0.898773137096
6542.0 2.22730576883e-15 5.95191253257e-35 -9.59380327866 0.915918446373
6544.0 2.23526038393e-15 6.08242456782e-35 -9.60133989336 0.934643035128
6546.0 2.24222033741e-15 6.18734151042e-35 -9.62711686922 0.953815066737
6548.0 2.23045085293e-15 6.3657652376e-35 -9.67768886611 0.968042717947
6550.0 2.23011435246e-15 6.33450649669e-35 -9.73120231327 0.984552908758
6552.0 2.2071476002e-15 6.24855598939e-35 -9.77886339661 0.997582215505
6554.0 2.20501335205e-15 6.29737870986e-35 -9.82099924886 1.01199996027
6556.0 2.20347476826e-15 7.22579403993e-35 -9.71453754371 1.02772524065
6558.0 2.19315355659e-15 7.74406977129e-35 -9.76575851299 1.10651065509
6560.0 2.17156772508e-15 7.90567957833e-35 -9.73050657137 1.10621366665
6562.0 2.18534779602e-15 7.97590348327e-35 -9.66737231731 1.10935013306
6564.0 2.19497691076e-15 8.17192841868e-35 -9.60540710734 1.10876438784
6566.0 2.19437113225e-15 8.19666643853e-35 -9.56340220433 1.10750450441
6568.0 2.18827630439e-15 7.96450325184e-35 -9.53038338073 1.10381303815
6570.0 2.17521484631e-15 7.10123938975e-35 -9.59407725601 1.08737876093
6572.0 2.20936241759e-15 7.16585639794e-35 -9.58753195762 1.0862932416
6574.0 2.17360172491e-15 6.48703844934e-35 -9.64487294786 1.03531347766
6576.0 2.18090539029e-15 6.52562248084e-35 -9.65132402819 1.03726041354
6578.0 2.18499435813e-15 6.64797576478e-35 -9.66396366517 1.04195986359
6580.0 2.18286424179e-15 6.67025536865e-35 -9.67529383627 1.04735258217
6582.0 2.18590316459e-15 6.71733382686e-35 -9.68131508336 1.05096667261
6584.0 2.19090511734e-15 6.71604370387e-35 -9.69589289587 1.05175006172
6586.0 2.18718405956e-15 6.59005384318e-35 -9.71368194808 1.04875188254
6588.0 2.17266505425e-15 6.39342795806e-35 -9.7288486627 1.04209551904
6590.0 2.14343992142e-15 6.17235958416e-35 -9.74142999373 1.02978610632
6592.0 2.1337939061e-15 5.97095592337e-35 -9.72158601663 1.01171576293
6594.0 2.15338545639e-15 5.91133085216e-35 -9.67950062026 0.986045991052
6596.0 2.14260333066e-15 5.84572382879e-35 -9.64033083687 0.963200224269
6598.0 2.13509897211e-15 5.86099139821e-35 -9.60420062003 0.952490263871
6600.0 2.16116345165e-15 6.01845227063e-35 -9.58833203574 0.959971838712
6602.0 2.1612760682e-15 6.23619070632e-35 -9.58108744151 0.980609662242
6604.0 2.1497975139e-15 6.36364973738e-35 -9.58513557624 0.992159946943
6606.0 2.13859782382e-15 6.40302417449e-35 -9.59797427719 1.00372914467
6608.0 2.14442353078e-15 6.50034694724e-35 -9.59954544628 1.01429392575
6610.0 2.14318094771e-15 6.54060393939e-35 -9.60765764422 1.01769132199
6612.0 2.13358027783e-15 6.49676297654e-35 -9.61054897673 1.01563854186
6614.0 2.13493122025e-15 6.45413750931e-35 -9.60632604947 1.00950182145
6616.0 2.13050661791e-15 6.41150817978e-35 -9.59849283912 1.00176656509
6618.0 2.1168281791e-15 6.36012315471e-35 -9.60347659686 0.995755037364
6620.0 2.12050978384e-15 6.34900404044e-35 -9.60117835276 0.992857955917
6622.0 2.12746676466e-15 6.38292333969e-35 -9.60079131787 0.993885731976
6624.0 2.11965621816e-15 6.36954374403e-35 -9.61169503627 0.995825024107
6626.0 2.11166498027e-15 6.30744390955e-35 -9.619184898 0.994571734366
6628.0 2.10038177459e-15 6.23369926744e-35 -9.62139093118 0.987255586523
6630.0 2.10434691394e-15 6.13298949253e-35 -9.61745939416 0.97330504885
6632.0 2.11621609344e-15 6.0176263547e-35 -9.60973211239 0.956136912606
6634.0 2.10225485595e-15 5.86013729695e-35 -9.61406962287 0.942870246792
6636.0 2.07538077556e-15 5.74405689632e-35 -9.62538231882 0.937482326818
6638.0 2.05941710898e-15 5.67414427495e-35 -9.64818359882 0.943108399968
6640.0 2.06524311923e-15 5.69025800605e-35 -9.67292143936 0.954656466858
6642.0 2.0505186434e-15 5.71020839092e-35 -9.69689045554 0.968892044971
6644.0 2.06410658035e-15 5.80473221923e-35 -9.70304388952 0.981454727428
6646.0 2.04826649246e-15 5.86288798966e-35 -9.69915328999 0.992160153921
6648.0 2.03327437456e-15 5.90567719176e-35 -9.69743076671 1.00128171757
6650.0 2.03054810816e-15 5.94727895272e-35 -9.69910038896 1.00791680779
6652.0 2.03707478955e-15 5.93384165397e-35 -9.70878318662 1.01418708608
6654.0 2.03321200352e-15 5.90812691955e-35 -9.72665588847 1.0182775472
6656.0 2.01486411862e-15 5.83329776731e-35 -9.7451844067 1.02114361055
6658.0 2.01417343756e-15 5.7678067653e-35 -9.75684215407 1.01899322912
6660.0 2.00883004091e-15 5.69150832917e-35 -9.75892272231 1.01048921701
6662.0 2.01175701274e-15 5.58644855873e-35 -9.74478967384 0.990722398375
6664.0 1.98910145542e-15 5.39681711333e-35 -9.70832173621 0.955591805269
6666.0 2.00423510763e-15 5.15821831183e-35 -9.65705289602 0.899780903597
6668.0 2.01162658871e-15 4.81647805061e-35 -9.60372020349 0.829109761039
6670.0 2.00974345733e-15 4.44327618288e-35 -9.55493454102 0.761489205428
6672.0 2.01676096462e-15 4.21601305688e-35 -9.51821475594 0.716788107009
6674.0 2.01807499955e-15 4.17909161199e-35 -9.50778985494 0.708470951303
6676.0 2.0056088957e-15 4.36670000534e-35 -9.52510393495 0.738288310183
6678.0 1.99880197965e-15 4.71900164034e-35 -9.55372060659 0.796102317347
6680.0 1.99244612698e-15 5.12505995279e-35 -9.58432457879 0.860999222143
6682.0 2.00523170096e-15 5.47905401887e-35 -9.61136719729 0.914916419144
6684.0 1.99901000237e-15 5.69288403166e-35 -9.62737048728 0.951145181579
6686.0 1.98138982975e-15 5.79997283817e-35 -9.63956380141 0.971674449573
6688.0 1.97305691453e-15 5.81449368061e-35 -9.64477971453 0.979829215794
6690.0 1.99039074266e-15 5.86475524523e-35 -9.6247096466 0.977072171802
6692.0 1.99969657743e-15 5.92428108242e-35 -9.59261053693 0.965618960704
6694.0 2.00164961964e-15 5.92630080925e-35 -9.55642647626 0.950421590096
6696.0 1.99360052551e-15 5.88424820357e-35 -9.53178642853 0.938499271964
6698.0 1.97300418529e-15 5.9334297668e-35 -9.51512305529 0.938232779925
6700.0 1.97986036083e-15 6.1174549805e-35 -9.53190956407 0.951847145318
6702.0 1.98044799358e-15 6.27695506098e-35 -9.55205545379 0.975932370421
6704.0 1.96567734364e-15 6.37912716414e-35 -9.57606952194 0.997349007418
6706.0 1.97148842628e-15 6.42556404729e-35 -9.60863120742 1.01330414866
6708.0 1.95239015135e-15 7.17541352317e-35 -9.80062275796 1.02494925278
6710.0 1.9562856095e-15 7.21629136147e-35 -9.799159516 1.03381024296
6712.0 1.95667030043e-15 7.12863430551e-35 -9.83740459593 1.03507907102
6714.0 1.94151781181e-15 6.97373748315e-35 -9.82536158578 1.03340019233
6716.0 1.93954824266e-15 6.99620982713e-35 -9.7984228963 1.02821352549
6718.0 1.93533415194e-15 7.00546345091e-35 -9.77368813732 1.02204733585
6720.0 1.93795359504e-15 6.98348833769e-35 -9.75720082915 1.01400726605
6722.0 1.95446811826e-15 6.14470739281e-35 -9.6024498597 1.00266009638
6724.0 1.95583736495e-15 6.07517097988e-35 -9.5863507526 0.987340340462
6726.0 1.94644963747e-15 5.91434797841e-35 -9.60413600594 0.967041653867
6728.0 1.95903124869e-15 5.85698076902e-35 -9.58124083694 0.942796397698
6730.0 1.96136074247e-15 5.75649999969e-35 -9.56641601951 0.918773167767
6732.0 1.94248700847e-15 5.62163129888e-35 -9.55991282133 0.903355540773
6734.0 1.9618630529e-15 5.58429489597e-35 -9.56640433056 0.899967610027
6736.0 1.95057469368e-15 5.55535119546e-35 -9.60205184612 0.914414689384
6738.0 1.93602499306e-15 5.56033732427e-35 -9.65276098593 0.940276011984
6740.0 1.939511196e-15 5.7149020188e-35 -9.67238917793 0.960461364226
6742.0 1.9397062558e-15 5.70107750692e-35 -9.70520333586 0.980117999831
6744.0 1.92819481178e-15 5.64741976137e-35 -9.73016596884 0.992258524374
6746.0 1.91214512836e-15 5.63357099999e-35 -9.73239923689 0.996851242713
6748.0 1.92181720559e-15 5.79592342873e-35 -9.74993652355 0.998005575016
6750.0 1.91835929923e-15 5.83898336798e-35 -9.73353592277 1.000024818
6752.0 1.92487965781e-15 5.94755646157e-35 -9.71236475231 1.00420169649
6754.0 1.92906898492e-15 5.89023318574e-35 -9.72047809595 1.01383957146
6756.0 1.9311711507e-15 5.9512340969e-35 -9.71318557861 1.02115613729
6758.0 1.91979873404e-15 5.97640665065e-35 -9.72015613647 1.02678930724
6760.0 1.90273530274e-15 5.93451207609e-35 -9.74173594233 1.02830560307
6762.0 1.90067162448e-15 5.82999215677e-35 -9.76063259672 1.02429445892
6764.0 1.90464480194e-15 5.69953434241e-35 -9.81057679347 1.01751824357
6766.0 1.89709233763e-15 5.38099715799e-35 -9.87765459153 1.01041970842
6768.0 1.87311939057e-15 5.08821515833e-35 -9.94599416655 1.00282287529
6770.0 1.86805283061e-15 4.85947169358e-35 -9.98452990486 0.994437069929
6772.0 1.88371393003e-15 4.80717356439e-35 -9.96816456439 0.982397744646
6774.0 1.88140073986e-15 4.98761581805e-35 -9.90040663272 0.96718569081
6776.0 1.88803252258e-15 5.21396060133e-35 -9.80530201868 0.95815482836
6778.0 1.89423845782e-15 5.34928955611e-35 -9.70878462576 0.960132805293
6780.0 1.90099238007e-15 5.51300015079e-35 -9.66177433436 0.963934741398
6782.0 1.89182572306e-15 5.60586939582e-35 -9.63721795602 0.966468733674
6784.0 1.89350262917e-15 5.71018336913e-35 -9.62084467878 0.964286322078
6786.0 1.90913783629e-15 5.77479159279e-35 -9.60773115836 0.957514687256
6788.0 1.90269777061e-15 5.7398738378e-35 -9.59996382849 0.94450754873
6790.0 1.91279875701e-15 5.66359357417e-35 -9.57001646937 0.924861511872
6792.0 1.89760494036e-15 5.47088725643e-35 -9.52974728985 0.902082243024
6794.0 1.90157477397e-15 5.41019607058e-35 -9.49377601791 0.87270648677
6796.0 1.91379709102e-15 5.46840833049e-35 -9.46541611485 0.852281980997
6798.0 1.91826942449e-15 5.79888736939e-35 -9.37458310822 0.845859204757
6800.0 1.91252579129e-15 6.06610642628e-35 -9.36891426897 0.871496140742
6802.0 1.92928626582e-15 6.36058144712e-35 -9.3876533539 0.899864559946
6804.0 1.93946138445e-15 6.56421906069e-35 -9.39642534731 0.915860920646
6806.0 1.91337261347e-15 6.62394924639e-35 -9.40680426869 0.916487836125
6808.0 1.9020424922e-15 6.7110026765e-35 -9.38043574241 0.889059944244
6810.0 1.90910468446e-15 6.43687043241e-35 -9.36708207933 0.847855749741
6812.0 1.90269071102e-15 6.05383753833e-35 -9.34751190949 0.795151639364
6814.0 1.89042880556e-15 5.91568477929e-35 -9.3544480264 0.768843214474
6816.0 1.87638378954e-15 6.03253471306e-35 -9.36598886862 0.792691442722
6818.0 1.8814376948e-15 6.25828102154e-35 -9.44106961621 0.858664722573
6820.0 1.86185163179e-15 6.66067065356e-35 -9.49334977436 0.920179869537
6822.0 1.86935643795e-15 6.6101569847e-35 -9.55989956536 0.9691792418
6824.0 1.86679029517e-15 6.68367508654e-35 -9.59492093328 0.991942453284
6826.0 1.83732411488e-15 6.69927708145e-35 -9.69753347169 1.003656043
6828.0 1.83285683644e-15 6.35506035229e-35 -9.78674787076 1.0123519824
6830.0 1.80465160381e-15 5.89586276828e-35 -9.87311401305 1.01949936677
6832.0 1.78439838735e-15 5.59996681619e-35 -9.95909646939 1.02369956003
6834.0 1.78570218983e-15 5.46951240228e-35 -10.0202478397 1.02497495591
6836.0 1.78525997671e-15 5.35926423005e-35 -10.0314311429 1.02483072168
6838.0 1.76544209984e-15 5.26817382854e-35 -10.0267827219 1.02316483142
6840.0 1.77560663684e-15 5.23052616645e-35 -9.98704581785 1.01852746305
6842.0 1.78825073871e-15 5.30119197298e-35 -9.93758833687 1.01235520101
6844.0 1.80754556074e-15 5.42610176058e-35 -9.87358127993 1.00741890898
6846.0 1.79473269057e-15 5.58267044884e-35 -9.80528504815 1.00674196135
6848.0 1.81752547864e-15 5.78701824118e-35 -9.74917437328 1.00996159931
6850.0 1.84991995958e-15 6.04543436529e-35 -9.69813706119 1.01582770378
6852.0 1.84927325587e-15 6.21116368604e-35 -9.66122539582 1.02174069464
6854.0 1.84166852559e-15 6.213240018e-35 -9.61343010437 1.02370332145
6856.0 1.84584038632e-15 6.28559983584e-35 -9.58957460687 1.02087919251
6858.0 1.85987953646e-15 6.36084236667e-35 -9.56623084429 1.0143425806
6860.0 1.82915819155e-15 6.25494921303e-35 -9.55041881356 1.00830325465
6862.0 1.82299884062e-15 6.1224284404e-35 -9.55995222034 1.00281186692
6864.0 1.83677368913e-15 6.10393857125e-35 -9.57977380055 0.997033443752
6866.0 1.83820160805e-15 5.946222934e-35 -9.61818666894 0.993571119866
6868.0 1.82141221511e-15 5.8222372846e-35 -9.66936686186 0.995004787484
6870.0 1.81629196025e-15 5.48695964282e-35 -9.77398193789 0.999464651917
6872.0 1.7989174183e-15 5.08114527928e-35 -9.91710601605 1.00530611608
6874.0 1.7762284819e-15 4.72562660237e-35 -10.0398249889 1.01050770414
6876.0 1.7770386619e-15 4.61025738802e-35 -10.0966225581 1.00861655895
6878.0 1.77406575398e-15 4.7090592683e-35 -10.055522452 1.00208028028
6880.0 1.79097068989e-15 4.95230013599e-35 -9.94561925399 0.993022393205
6882.0 1.82156385176e-15 5.21814456886e-35 -9.8582609543 0.98252242162
6884.0 1.834946669e-15 5.28727837765e-35 -9.82011838707 0.979049025998
6886.0 1.84193643176e-15 5.52494812126e-35 -9.73206550696 0.971270586331
6888.0 1.85809601587e-15 5.76582609962e-35 -9.63516436099 0.959013247742
6890.0 1.84642662358e-15 5.64088970807e-35 -9.64960212904 0.955914158254
6892.0 1.83798548089e-15 5.6060061274e-35 -9.65135554837 0.951200906513
6894.0 1.81587159713e-15 5.56460069339e-35 -9.66107119175 0.955318458882
6896.0 1.81058479746e-15 5.47800788158e-35 -9.68573258863 0.967334516053
6898.0 1.81597375423e-15 5.42464680116e-35 -9.72384038187 0.980304826405
6900.0 1.80800445904e-15 5.41913809382e-35 -9.78477491149 0.988403910737
6902.0 1.79033702868e-15 5.24277897691e-35 -9.83624400489 0.992409848618
6904.0 1.78576457155e-15 4.97987170841e-35 -9.90027562692 0.992237459868
6906.0 1.78484045441e-15 4.71685418836e-35 -9.96069834486 0.990126222409
6908.0 1.77134678714e-15 4.53201138446e-35 -9.99591639677 0.986393350729
6910.0 1.78140545533e-15 4.55666717391e-35 -9.9836948873 0.978354698539
6912.0 1.78892607683e-15 4.68537410269e-35 -9.91707060434 0.966012387081
6914.0 1.79418841468e-15 4.83925264979e-35 -9.82838007443 0.947135662162
6916.0 1.81803457583e-15 4.92483851295e-35 -9.74447432088 0.923051628453
6918.0 1.80677427272e-15 4.84411714604e-35 -9.6823317611 0.896424521873
6920.0 1.79817353908e-15 4.7823696607e-35 -9.63671503403 0.867563308794
6922.0 1.81363598063e-15 4.78013975322e-35 -9.6121973538 0.849674805655
6924.0 1.80943030718e-15 4.80012190595e-35 -9.61341662038 0.855765499083
6926.0 1.8114763952e-15 4.94182786059e-35 -9.62560566409 0.877066007819
6928.0 1.79560952958e-15 5.08344620774e-35 -9.64299181867 0.908792085553
6930.0 1.7798440258e-15 5.21476661332e-35 -9.65434856714 0.938107551764
6932.0 1.78706028674e-15 5.38717108601e-35 -9.64590344888 0.957006600959
6934.0 1.77792359928e-15 5.47200325242e-35 -9.63566274984 0.968032052313
6936.0 1.78133109421e-15 5.53730242468e-35 -9.62751101138 0.971647031499
6938.0 1.78275928394e-15 5.54175007082e-35 -9.60933657365 0.968206468915
6940.0 1.80075192317e-15 5.53230937589e-35 -9.59430764993 0.958568626346
6942.0 1.79869631931e-15 5.3960358292e-35 -9.59493621675 0.945859654354
6944.0 1.80928941939e-15 5.31624955929e-35 -9.597615115 0.926593850894
6946.0 1.81233835799e-15 5.16819089063e-35 -9.60641321869 0.90743612575
6948.0 1.78119273662e-15 4.95648748076e-35 -9.61722402026 0.893573391086
