Wavelength Flux Variance 
6884.0 7.17305710114e-16 3.20767637277e-37
6886.0 7.11056860499e-16 5.72620820171e-37
6888.0 6.95826841804e-16 1.09440895218e-36
6890.0 6.8352513673e-16 1.37065103145e-36
6892.0 6.74764490159e-16 1.61079742487e-36
6894.0 6.6404504781e-16 1.8500527383e-36
6896.0 6.57691497563e-16 1.90004961431e-36
6898.0 6.52342097851e-16 1.84404527541e-36
6900.0 6.46413678803e-16 1.72489853149e-36
6902.0 6.44271727164e-16 1.58074927679e-36
6904.0 6.43138222704e-16 1.46412570408e-36
6906.0 6.42385233066e-16 1.40137956093e-36
6908.0 6.4270241384e-16 1.40221656186e-36
6910.0 6.43583945353e-16 1.44240755902e-36
6912.0 6.44169423505e-16 1.49148220492e-36
6914.0 6.42076088856e-16 1.53704015777e-36
6916.0 6.42742126922e-16 1.59402161973e-36
6918.0 6.3941334277e-16 1.65555196145e-36
6920.0 6.38842648064e-16 1.70327285366e-36
6922.0 6.34922557426e-16 1.72499180523e-36
6924.0 6.31946361708e-16 1.72326104139e-36
6926.0 6.33251746028e-16 1.70632699753e-36
6928.0 6.30368405174e-16 1.6863653882e-36
6930.0 6.29792683792e-16 1.67117235665e-36
6932.0 6.2998588941e-16 1.65769824591e-36
6934.0 6.29297016878e-16 1.64503394381e-36
6936.0 6.27816969048e-16 1.63940665995e-36
6938.0 6.31234341648e-16 1.65162855273e-36
6940.0 6.30000384865e-16 1.68290668476e-36
6942.0 6.30849357439e-16 1.73213057857e-36
6944.0 6.27822160457e-16 1.79124670495e-36
6946.0 6.23242917481e-16 1.83381987163e-36
6948.0 6.26191722237e-16 1.8393907515e-36
6950.0 6.23751956599e-16 1.82088868016e-36
6952.0 6.24413688292e-16 1.80542005484e-36
6954.0 6.27597720018e-16 1.81331596209e-36
6956.0 6.29775724702e-16 1.83781543768e-36
6958.0 6.32068767809e-16 1.86532009657e-36
6960.0 6.31581435531e-16 1.89199798982e-36
6962.0 6.36404575703e-16 1.90946439003e-36
6964.0 6.38072892156e-16 1.9158053855e-36
6966.0 6.39863558085e-16 1.91298119176e-36
6968.0 6.36594259184e-16 1.8999295309e-36
6970.0 6.25941807736e-16 1.83916895169e-36
6972.0 6.15489814985e-16 1.6784257066e-36
6974.0 6.08264373171e-16 1.43118170889e-36
6976.0 6.02815810393e-16 1.18616556154e-36
6978.0 5.97687916271e-16 1.02710169581e-36
6980.0 5.95082214258e-16 9.83652406837e-37
6982.0 5.92157789124e-16 1.02122094376e-36
6984.0 5.88903374407e-16 1.0745747516e-36
6986.0 5.85876463149e-16 1.09785326112e-36
6988.0 5.8459458101e-16 1.10982116227e-36
6990.0 5.85425387818e-16 1.14328267122e-36
6992.0 5.87512186907e-16 1.20741978391e-36
6994.0 5.89460575713e-16 1.29804938624e-36
6996.0 5.95409756578e-16 1.40501283883e-36
6998.0 5.98671147473e-16 1.52927370021e-36
7000.0 6.00873351197e-16 1.65629989513e-36
7002.0 6.02873490193e-16 1.75618797495e-36
7004.0 6.02380301722e-16 1.81153752075e-36
7006.0 6.04242315294e-16 1.81721830345e-36
7008.0 6.00721066628e-16 1.76675599816e-36
7010.0 5.99950411389e-16 1.65522120026e-36
7012.0 5.9857681438e-16 1.49850588488e-36
7014.0 5.88183643057e-16 1.3373364899e-36
7016.0 5.82682684975e-16 1.21833116567e-36
7018.0 5.79506796149e-16 1.15379874772e-36
7020.0 5.73767439923e-16 1.13532668274e-36
7022.0 5.71689339068e-16 1.14206552829e-36
7024.0 5.71477202262e-16 1.15636965681e-36
7026.0 5.69227212335e-16 1.15788430364e-36
7028.0 5.69973802778e-16 1.14448771296e-36
7030.0 5.70372701499e-16 1.14325029804e-36
7032.0 5.73864978085e-16 1.17631490479e-36
7034.0 5.76699669121e-16 1.24009364943e-36
7036.0 5.84143511073e-16 1.32414173478e-36
7038.0 5.88879630287e-16 1.42689175565e-36
7040.0 5.92790141555e-16 1.55386820753e-36
7042.0 5.87538890827e-16 1.67782055686e-36
7044.0 5.85614531912e-16 1.74190183841e-36
7046.0 5.82317586334e-16 1.71188623847e-36
7048.0 5.76877981981e-16 1.59748446573e-36
7050.0 5.71333964865e-16 1.43337628725e-36
7052.0 5.55890098374e-16 1.22860636233e-36
7054.0 5.30174507976e-16 1.00606340662e-36
7056.0 4.7685438814e-16 6.77656167394e-37
7058.0 4.20102813803e-16 3.52970381475e-37
7060.0 3.81624930249e-16 1.21292794759e-37
7062.0 3.72304118187e-16 6.82406234278e-38
7064.0 3.77029329257e-16 1.12047546548e-37
7066.0 4.06660440528e-16 3.31669876122e-37
7068.0 4.65871271535e-16 7.41417131647e-37
7070.0 5.19595348197e-16 1.04582450227e-36
7072.0 5.44494598978e-16 1.0496599734e-36
7074.0 5.48798108974e-16 8.88787085771e-37
7076.0 5.43362032641e-16 7.16418354645e-37
7078.0 5.37228571463e-16 5.88955220888e-37
7080.0 5.30422669917e-16 5.15738961417e-37
7082.0 5.25700622073e-16 4.93848702721e-37
7084.0 5.23805860116e-16 5.24725347376e-37
7086.0 5.26571082506e-16 5.97109711852e-37
7088.0 5.28125538701e-16 6.85348978986e-37
7090.0 5.32896512828e-16 7.74790243723e-37
7092.0 5.36934057187e-16 8.40052264688e-37
7094.0 5.37995862198e-16 8.70856063721e-37
7096.0 5.41081881788e-16 8.67334075432e-37
7098.0 5.42726040073e-16 8.50764877654e-37
7100.0 5.46592175719e-16 8.5825706981e-37
7102.0 5.50193090401e-16 9.15174061138e-37
7104.0 5.57217512761e-16 1.0057079966e-36
7106.0 5.65362955091e-16 1.08325860078e-36
7108.0 5.69490430979e-16 1.12240694294e-36
7110.0 5.7366158488e-16 1.13410194968e-36
7112.0 5.68791552539e-16 1.14216926292e-36
7114.0 5.64285501167e-16 1.15945437238e-36
7116.0 5.56598107568e-16 1.18297202392e-36
7118.0 5.50749540106e-16 1.20042361746e-36
7120.0 5.47149526734e-16 1.20030328642e-36
7122.0 5.43619173207e-16 1.18201888533e-36
7124.0 5.37797004451e-16 1.15223366422e-36
7126.0 5.34511331613e-16 1.12178634583e-36
7128.0 5.37810978213e-16 1.09858388787e-36
7130.0 5.37403177994e-16 1.08746072223e-36
7132.0 5.38331430714e-16 1.08970115152e-36
7134.0 5.34978880167e-16 1.10799956569e-36
7136.0 5.34099608104e-16 1.13253824745e-36
7138.0 5.3752371825e-16 1.15175619737e-36
7140.0 5.33802640662e-16 1.15634603553e-36
7142.0 5.29955569351e-16 1.14684588785e-36
7144.0 5.28123858671e-16 1.13560228026e-36
7146.0 5.28226329606e-16 1.1349655697e-36
7148.0 5.28809362868e-16 1.16530255104e-36
7150.0 5.33512770187e-16 1.21987717195e-36
7152.0 5.36435341045e-16 1.27949205089e-36
7154.0 5.39699963936e-16 1.34007368171e-36
7156.0 5.41507589908e-16 1.40346240263e-36
7158.0 5.44900959292e-16 1.46759091345e-36
7160.0 5.48877000811e-16 1.52017865407e-36
7162.0 5.45100513088e-16 1.53861516642e-36
7164.0 5.43040304968e-16 1.50367023171e-36
7166.0 5.40375294309e-16 1.41577719902e-36
7168.0 5.41990759584e-16 1.2992027868e-36
7170.0 5.3978765341e-16 1.21236508119e-36
7172.0 5.37550458479e-16 1.18809314638e-36
7174.0 5.33001523351e-16 1.20217798553e-36
7176.0 5.29898857509e-16 1.16645954056e-36
7178.0 5.2647186901e-16 9.79830242291e-37
7180.0 5.20554241178e-16 7.10094585842e-37
7182.0 5.17459018413e-16 5.90070679507e-37
7184.0 5.17432545545e-16 6.65071451685e-37
7186.0 5.18415809095e-16 9.14311443476e-37
7188.0 5.22286016716e-16 1.20716976275e-36
7190.0 5.21600963073e-16 1.4232285253e-36
7192.0 5.20952657159e-16 1.52037651253e-36
7194.0 5.2219739158e-16 1.55279205432e-36
7196.0 5.24373284821e-16 1.57245029591e-36
7198.0 5.23263536288e-16 1.58370064122e-36
7200.0 5.24116382686e-16 1.57580632492e-36
7202.0 5.21818605713e-16 1.55261688694e-36
7204.0 5.17403726702e-16 1.51973493017e-36
7206.0 5.18999656154e-16 1.5152367449e-36
7208.0 5.19561004143e-16 1.53730444493e-36
7210.0 5.19437045132e-16 1.5773608825e-36
7212.0 5.25332398799e-16 1.61063123219e-36
7214.0 5.29084837821e-16 1.62808518478e-36
7216.0 5.27863400974e-16 1.63403613267e-36
7218.0 5.27149940486e-16 1.6402418305e-36
7220.0 5.24661512846e-16 1.65513785486e-36
7222.0 5.19732765047e-16 1.68519581262e-36
7224.0 5.18054407552e-16 1.74641259297e-36
7226.0 5.19208884316e-16 1.85025684927e-36
7228.0 5.18089874469e-16 1.99282887049e-36
7230.0 5.1885963759e-16 2.1557558108e-36
7232.0 5.19318300614e-16 2.3347221528e-36
7234.0 5.21361986514e-16 2.51212480069e-36
7236.0 5.17489536302e-16 2.65501170724e-36
7238.0 5.14506354803e-16 2.72200155285e-36
7240.0 5.14973315929e-16 2.70327445089e-36
7242.0 5.13617557383e-16 2.63417626177e-36
7244.0 5.10041914166e-16 2.54498547292e-36
7246.0 5.07782556522e-16 2.42296331812e-36
7248.0 5.08047454694e-16 2.28594255062e-36
7250.0 5.0424909638e-16 2.13233690402e-36
7252.0 5.03519785337e-16 2.01972266235e-36
7254.0 5.07318143355e-16 1.97173864354e-36
7256.0 5.11359123844e-16 1.9642540531e-36
7258.0 5.15442868423e-16 1.98041443623e-36
7260.0 5.17007504472e-16 2.00378841832e-36
7262.0 5.17159580129e-16 2.02555293871e-36
7264.0 5.15998549697e-16 2.06162557151e-36
7266.0 5.15564554857e-16 2.14593723119e-36
7268.0 5.14692907996e-16 2.2875471554e-36
7270.0 5.14314035129e-16 2.46815000841e-36
7272.0 5.12235384526e-16 2.64268878366e-36
7274.0 5.12432768777e-16 2.76568695106e-36
7276.0 5.17373485184e-16 2.81769743358e-36
7278.0 5.16306662085e-16 2.802266146e-36
7280.0 5.14541670013e-16 2.73581977275e-36
7282.0 5.16200208457e-16 2.64112519056e-36
7284.0 5.13046655369e-16 2.53338058726e-36
7286.0 5.05776209905e-16 2.40701641571e-36
7288.0 5.06833252899e-16 2.27775205816e-36
7290.0 5.03113352532e-16 2.15625656819e-36
7292.0 5.00174056513e-16 2.07243631483e-36
7294.0 5.02695416492e-16 2.03835210957e-36
7296.0 5.01229388694e-16 2.04401956484e-36
7298.0 5.0193824791e-16 2.06011348182e-36
7300.0 5.00669143151e-16 2.06527884302e-36
7302.0 5.01489090942e-16 2.06864077242e-36
7304.0 5.01488625086e-16 2.06995251823e-36
7306.0 5.04021363132e-16 2.06799970044e-36
7308.0 5.04324519672e-16 2.0574852362e-36
7310.0 5.05449272702e-16 2.02253083614e-36
7312.0 5.12344772718e-16 1.95422703413e-36
7314.0 5.14931840884e-16 1.8512457877e-36
7316.0 5.16363918079e-16 1.73202294554e-36
7318.0 5.17397528772e-16 1.62216215755e-36
7320.0 5.16306591354e-16 1.54251672201e-36
7322.0 5.18379936306e-16 1.47849967187e-36
7324.0 5.16097427277e-16 1.44104915183e-36
7326.0 5.13338172017e-16 1.41042481683e-36
7328.0 5.12073101035e-16 1.39228917887e-36
7330.0 5.13186371765e-16 1.41313859277e-36
7332.0 5.12469763221e-16 1.48557721848e-36
7334.0 5.12617885397e-16 1.60520870484e-36
7336.0 5.1020943068e-16 1.74170458696e-36
7338.0 5.1052800033e-16 1.85908741884e-36
7340.0 5.10367913723e-16 1.92027492118e-36
7342.0 5.0573641569e-16 1.94548317493e-36
7344.0 4.97660513611e-16 1.88796351401e-36
7346.0 4.96910590804e-16 1.79718886297e-36
7348.0 4.95844883609e-16 1.6813924559e-36
7350.0 4.93186111356e-16 1.55133952294e-36
7352.0 4.91968304925e-16 1.43091921032e-36
7354.0 4.88390869522e-16 1.34087853444e-36
7356.0 4.88755701456e-16 1.27735920877e-36
7358.0 4.86398407586e-16 1.23596654575e-36
7360.0 4.81003303153e-16 1.20458442363e-36
7362.0 4.7848236057e-16 1.1770504333e-36
7364.0 4.76348737026e-16 1.14116601682e-36
7366.0 4.76198835239e-16 1.11251187123e-36
7368.0 4.75522678906e-16 1.11396300283e-36
7370.0 4.76969630634e-16 1.14323280283e-36
7372.0 4.77419331035e-16 1.19362400169e-36
7374.0 4.77725684476e-16 1.24718049489e-36
7376.0 4.78077487163e-16 1.29041260774e-36
7378.0 4.79077983697e-16 1.31959198465e-36
7380.0 4.80991319091e-16 1.33548405357e-36
7382.0 4.79698174523e-16 1.34829109706e-36
7384.0 4.80772793062e-16 1.36038137426e-36
7386.0 4.8279418238e-16 1.37161350362e-36
7388.0 4.82165489079e-16 1.37483027684e-36
7390.0 4.79573235672e-16 1.36132080481e-36
7392.0 4.75923188091e-16 1.33653994716e-36
7394.0 4.74233213262e-16 1.31462622538e-36
7396.0 4.74841289076e-16 1.3150119197e-36
7398.0 4.79599337909e-16 1.34036659748e-36
7400.0 4.78264262918e-16 1.3705515635e-36
7402.0 4.79967297154e-16 1.39927315078e-36
7404.0 4.81667589876e-16 1.38793188262e-36
7406.0 4.84037385973e-16 1.37768492349e-36
7408.0 4.8456426991e-16 1.31218558987e-36
7410.0 4.82514525353e-16 1.24169076869e-36
7412.0 4.81785400077e-16 1.19312908218e-36
7414.0 4.79220100982e-16 1.17256280517e-36
7416.0 4.72332410175e-16 1.15538200526e-36
7418.0 4.66466222853e-16 1.16148229099e-36
7420.0 4.62527042986e-16 1.14232584612e-36
7422.0 4.59524321847e-16 1.11205094005e-36
7424.0 4.54524165076e-16 1.09138766172e-36
7426.0 4.54586771919e-16 1.08568529027e-36
7428.0 4.5199774365e-16 1.09925209723e-36
7430.0 4.52140411669e-16 1.12257173625e-36
7432.0 4.49664099689e-16 1.14905238711e-36
7434.0 4.47270944319e-16 1.16275643533e-36
7436.0 4.44994224365e-16 1.14878792155e-36
7438.0 4.44541688754e-16 1.10598747646e-36
7440.0 4.40768534935e-16 1.04448978013e-36
7442.0 4.36170821683e-16 9.92652334337e-37
7444.0 4.34527164731e-16 9.744102838e-37
7446.0 4.34712684517e-16 9.89897030012e-37
7448.0 4.36148927801e-16 1.04171332366e-36
7450.0 4.37566444726e-16 1.09620972114e-36
7452.0 4.41038742987e-16 1.13021793931e-36
7454.0 4.44243696045e-16 1.13870458899e-36
7456.0 4.49030268176e-16 1.13381852874e-36
7458.0 4.500435436e-16 1.14422943104e-36
7460.0 4.48702760596e-16 1.19670668737e-36
7462.0 4.49718732942e-16 1.28047270845e-36
7464.0 4.46156952841e-16 1.37068550328e-36
7466.0 4.3858424299e-16 1.43555564088e-36
7468.0 4.31637085338e-16 1.4607271594e-36
7470.0 4.25717860979e-16 1.44319058681e-36
7472.0 4.23459185319e-16 1.40752425275e-36
7474.0 4.19631307584e-16 1.38671604374e-36
7476.0 4.15027308773e-16 1.39742728781e-36
7478.0 4.11374900248e-16 1.43569370917e-36
7480.0 4.10754026179e-16 1.47714762437e-36
7482.0 4.07790993712e-16 1.50096961817e-36
7484.0 4.09070858616e-16 1.48952916416e-36
7486.0 4.08343532169e-16 1.44465246811e-36
7488.0 4.08765342986e-16 1.37529201738e-36
7490.0 4.10273928778e-16 1.29191012933e-36
7492.0 4.09204297326e-16 1.20610461261e-36
7494.0 4.08090929127e-16 1.12831760889e-36
7496.0 4.07599129047e-16 1.06475572659e-36
7498.0 4.06564084645e-16 1.01373882733e-36
7500.0 4.05534156014e-16 9.63015194363e-37
7502.0 4.03939908638e-16 9.01486109828e-37
7504.0 4.03243013928e-16 8.13603586277e-37
7506.0 4.00323524656e-16 7.01444498566e-37
7508.0 3.98605490634e-16 5.75302752636e-37
7510.0 3.96428770946e-16 4.71101489165e-37
7512.0 3.94381035422e-16 4.2401497078e-37
7514.0 3.94503633111e-16 4.53315793209e-37
7516.0 3.92977578038e-16 5.72265357507e-37
7518.0 3.93908602943e-16 7.74322838935e-37
7520.0 3.94747340109e-16 1.00913395865e-36
7522.0 3.95893101752e-16 1.23832598423e-36
7524.0 3.97827762094e-16 1.39434693441e-36
7526.0 3.94882566026e-16 1.47980965001e-36
7528.0 3.91797663131e-16 1.51182732336e-36
7530.0 3.92851830662e-16 1.52216521556e-36
7532.0 3.95008637245e-16 1.5106833332e-36
7534.0 3.96695377655e-16 1.46448618208e-36
7536.0 3.97617464556e-16 1.38421967735e-36
7538.0 3.97687510545e-16 1.30076615136e-36
7540.0 3.94772546867e-16 1.25335265998e-36
7542.0 3.93193668821e-16 1.48588184497e-36
7544.0 3.90290650507e-16 1.54391559885e-36
7546.0 3.90413351893e-16 1.59477192857e-36
7548.0 3.88942100013e-16 1.64529316013e-36
7550.0 3.84037172095e-16 1.71099872915e-36
7552.0 3.81414061281e-16 1.78187594871e-36
7554.0 3.78017627148e-16 1.81686932666e-36
7556.0 3.75576729471e-16 1.7886252875e-36
7558.0 3.73287277235e-16 1.7166771439e-36
7560.0 3.69396620189e-16 1.6321190285e-36
7562.0 3.6495205195e-16 1.57430275832e-36
7564.0 3.59247983812e-16 1.54868406779e-36
7566.0 3.55341925262e-16 1.56537901333e-36
7568.0 3.52136665084e-16 1.64575219553e-36
7570.0 3.53634527875e-16 1.81060455905e-36
7572.0 3.56232924237e-16 2.06295154512e-36
7574.0 3.59025982062e-16 2.38375782308e-36
7576.0 3.6220087141e-16 2.70028670882e-36
7578.0 3.69454012123e-16 2.97332486491e-36
7580.0 3.7459283972e-16 3.20707119236e-36
7582.0 3.72937273225e-16 3.39294497151e-36
7584.0 3.74317338854e-16 3.3253259836e-36
7586.0 3.7085754098e-16 2.96491395696e-36
7588.0 3.63086053787e-16 2.49125765802e-36
7590.0 3.66830959851e-16 1.58039144417e-36
7592.0 3.67907689328e-16 9.1381995169e-37
7594.0 3.60512889232e-16 5.88815741177e-37
7596.0 3.66343584791e-16 2.25003763495e-37
7598.0 3.67438678682e-16 9.17121160391e-38
7600.0 3.59859232652e-16 5.00296949819e-38
7602.0 3.67062782752e-16 1.74927491146e-38
7604.0 3.72313820463e-16 9.02868812806e-39
7606.0 3.71394677713e-16 1.19984794299e-38
7608.0 3.89177875259e-16 2.82393499444e-39
7610.0 3.90612131437e-16 8.76223580954e-40
7612.0 3.90153515578e-16 8.42714190245e-40
7614.0 3.89499950412e-16 2.00476059578e-39
7616.0 3.88739966829e-16 7.54468070188e-39
7618.0 3.87720210184e-16 2.92107697507e-38
7620.0 3.86551833842e-16 8.16458150414e-38
7622.0 3.85102897938e-16 1.94457699871e-37
7624.0 3.81462502559e-16 5.66644213784e-37
7626.0 3.76819001348e-16 9.56232385726e-37
7628.0 3.7320887798e-16 1.4099544399e-36
7630.0 3.62852848884e-16 2.16833154163e-36
7632.0 3.56666518324e-16 2.54322818684e-36
7634.0 3.49019335581e-16 2.71482135153e-36
7636.0 3.38206711159e-16 2.72604333481e-36
7638.0 3.27275549158e-16 2.55551481161e-36
7640.0 3.2637761983e-16 2.39701129803e-36
7642.0 3.27186314153e-16 2.30830379726e-36
7644.0 3.27955599814e-16 2.30653626455e-36
7646.0 3.29454828757e-16 2.37922053594e-36
7648.0 3.34310340138e-16 2.49946330972e-36
7650.0 3.38603604273e-16 2.6041464077e-36
7652.0 3.42400418222e-16 2.65660971913e-36
7654.0 3.49867721445e-16 2.64964803884e-36
7656.0 3.53618870035e-16 2.6056016088e-36
7658.0 3.57496176356e-16 2.5510724994e-36
7660.0 3.58609029345e-16 2.47317503695e-36
7662.0 3.55437675479e-16 2.35706448263e-36
7664.0 3.51350625993e-16 2.20262743337e-36
7666.0 3.45719968876e-16 2.02001120318e-36
7668.0 3.44544655246e-16 1.83260880371e-36
7670.0 3.42402860502e-16 1.65995608935e-36
7672.0 3.41186773391e-16 1.53587341062e-36
7674.0 3.43173028654e-16 1.48722559786e-36
7676.0 3.43344471506e-16 1.4931043598e-36
7678.0 3.4287553021e-16 1.54622164913e-36
7680.0 3.44234082668e-16 1.61668025897e-36
7682.0 3.44075801004e-16 1.70642199065e-36
7684.0 3.43552657033e-16 1.80796732634e-36
7686.0 3.40096045703e-16 1.88762995699e-36
7688.0 3.35058203456e-16 1.92455704803e-36
7690.0 3.33213011789e-16 1.93287054698e-36
7692.0 3.34399499735e-16 1.93976408042e-36
7694.0 3.39470819576e-16 1.92448834635e-36
7696.0 3.40820646263e-16 1.83863122742e-36
7698.0 3.44674400592e-16 1.69067561186e-36
7700.0 3.46966671485e-16 1.5575193028e-36
7702.0 3.46194816719e-16 1.51546231081e-36
7704.0 3.44636136986e-16 1.55867285533e-36
7706.0 3.40810122865e-16 1.63443773891e-36
7708.0 3.38129877587e-16 1.68561628874e-36
7710.0 3.34321213809e-16 1.68401354641e-36
7712.0 3.26351288257e-16 1.65511130156e-36
7714.0 3.24573158341e-16 1.62965004738e-36
7716.0 3.24247088326e-16 1.64598424537e-36
7718.0 3.2300759569e-16 1.70684656812e-36
7720.0 3.19327318639e-16 1.78544154448e-36
7722.0 3.1967508153e-16 1.8622026102e-36
7724.0 3.25910807494e-16 1.9063136255e-36
7726.0 3.29443667065e-16 1.94379897894e-36
7728.0 3.32391606118e-16 1.98958515767e-36
7730.0 3.38139670888e-16 2.05821695089e-36
7732.0 3.45874285005e-16 2.15110974345e-36
7734.0 3.49769064257e-16 2.26984653757e-36
7736.0 3.52163839246e-16 2.39797986294e-36
7738.0 3.54935795684e-16 2.51584031605e-36
7740.0 3.54858033423e-16 2.58559592096e-36
7742.0 3.50545641662e-16 2.61753626369e-36
7744.0 3.49575702689e-16 2.63629028427e-36
7746.0 3.47174256379e-16 2.66876611218e-36
7748.0 3.47474377587e-16 2.70432707859e-36
7750.0 3.47657778599e-16 2.71429865682e-36
7752.0 3.44472497074e-16 2.66749246039e-36
7754.0 3.46085847844e-16 2.54934387705e-36
7756.0 3.46064215577e-16 2.40271668608e-36
7758.0 3.47305818761e-16 2.25425985522e-36
7760.0 3.51831758639e-16 2.12363950768e-36
7762.0 3.57430338741e-16 1.98725515306e-36
7764.0 3.64621935704e-16 1.8242968787e-36
7766.0 3.71851320269e-16 1.65958780473e-36
7768.0 3.74354934113e-16 1.53144552944e-36
7770.0 3.7648289793e-16 1.44456665223e-36
7772.0 3.75582287764e-16 1.41258813838e-36
7774.0 3.71335735395e-16 1.43001665308e-36
7776.0 3.7048147201e-16 1.49371994929e-36
7778.0 3.71516216151e-16 1.60003624538e-36
7780.0 3.71320525388e-16 1.7482179e-36
7782.0 3.75777063113e-16 1.90757644086e-36
7784.0 3.76308305533e-16 2.03838894103e-36
7786.0 3.77825204177e-16 2.10708321525e-36
7788.0 3.8476819843e-16 2.1188736363e-36
7790.0 3.9229704724e-16 2.09923130519e-36
7792.0 3.97889797249e-16 2.08388735725e-36
7794.0 4.01392692336e-16 2.09470465904e-36
7796.0 4.03814943847e-16 2.13877440177e-36
7798.0 4.02222833403e-16 2.17872148833e-36
7800.0 3.97626809291e-16 2.17087337854e-36
7802.0 3.92505925226e-16 2.08948024806e-36
7804.0 3.87925110884e-16 1.95583230994e-36
7806.0 3.84888868372e-16 1.80449017918e-36
7808.0 3.84536201267e-16 1.67270152795e-36
7810.0 3.90770093004e-16 1.56968188679e-36
7812.0 3.94969593739e-16 1.50885280439e-36
7814.0 3.98821386605e-16 1.51498674638e-36
7816.0 4.01732688684e-16 1.60674809566e-36
7818.0 4.060175666e-16 1.79849764583e-36
7820.0 4.07583992811e-16 2.0550389115e-36
7822.0 4.06186357e-16 2.29974304209e-36
7824.0 4.05076698636e-16 2.47174153621e-36
7826.0 4.06513849478e-16 2.522750875e-36
7828.0 4.11651856683e-16 2.46752854261e-36
7830.0 4.12468292484e-16 2.34737128264e-36
7832.0 4.09151928547e-16 2.20304307896e-36
7834.0 4.03157093389e-16 2.06625518674e-36
7836.0 3.9370250893e-16 1.94761869702e-36
7838.0 3.92316083584e-16 1.8310363577e-36
7840.0 3.88418393652e-16 1.72228967299e-36
7842.0 3.88791574906e-16 1.62892945517e-36
7844.0 3.90763243503e-16 1.55347655783e-36
7846.0 3.97870245864e-16 1.50708364071e-36
7848.0 3.99718161958e-16 1.51255098916e-36
7850.0 4.01695996386e-16 1.5779230339e-36
7852.0 4.03209658613e-16 1.71458021962e-36
7854.0 4.06469546071e-16 1.91428161086e-36
7856.0 4.10014271811e-16 2.13425969258e-36
7858.0 4.09952713523e-16 2.32923894512e-36
7860.0 4.15756719573e-16 2.44636290089e-36
7862.0 4.14877482465e-16 2.44821548423e-36
7864.0 4.08835310397e-16 2.33856038745e-36
7866.0 4.13428723456e-16 2.1414569825e-36
7868.0 4.13204148509e-16 1.92531689413e-36
7870.0 4.15129203777e-16 1.7621823627e-36
7872.0 4.22992223742e-16 1.67749421566e-36
7874.0 4.28264732679e-16 1.67251704621e-36
7876.0 4.32481027922e-16 1.72803360631e-36
7878.0 4.36653028334e-16 1.8369805044e-36
7880.0 4.40860931605e-16 1.98957317017e-36
7882.0 4.42091696282e-16 2.17155070928e-36
7884.0 4.37460226197e-16 2.35208178977e-36
7886.0 4.31247076459e-16 2.50063852865e-36
7888.0 4.28009126628e-16 2.57892348484e-36
7890.0 4.25128835308e-16 2.57374838461e-36
7892.0 4.19568202317e-16 2.50764756268e-36
7894.0 4.13300202711e-16 2.42844842433e-36
7896.0 4.09364669301e-16 2.38136437897e-36
7898.0 4.06106168079e-16 2.34582556355e-36
7900.0 4.05202615905e-16 2.29994581597e-36
7902.0 4.06274946723e-16 2.25002522708e-36
7904.0 4.07337287905e-16 2.20314927646e-36
7906.0 4.09201304202e-16 2.17158167731e-36
7908.0 4.10386222159e-16 2.2067411896e-36
7910.0 4.14504397032e-16 2.34806002968e-36
7912.0 4.17323464256e-16 2.60248200088e-36
7914.0 4.19454986606e-16 2.95610122596e-36
7916.0 4.23731708823e-16 3.37039828293e-36
7918.0 4.30013409362e-16 3.77897888338e-36
7920.0 4.32146146062e-16 4.12463439513e-36
7922.0 4.28305743595e-16 4.37476748847e-36
7924.0 4.26431022743e-16 4.50031010367e-36
7926.0 4.32710876792e-16 4.48291816686e-36
7928.0 4.3805085465e-16 4.32035924499e-36
7930.0 4.36294596345e-16 4.00542294612e-36
7932.0 4.35533856342e-16 3.52493184464e-36
7934.0 4.35473841503e-16 2.89239044937e-36
7936.0 4.32529319676e-16 2.33001642068e-36
7938.0 4.32257953759e-16 2.0031289797e-36
7940.0 4.33095874155e-16 1.91843133806e-36
7942.0 4.37219773065e-16 2.040771601e-36
7944.0 4.43125921432e-16 2.24683648811e-36
7946.0 4.49935066772e-16 2.46222741246e-36
7948.0 4.60698924104e-16 2.64140275e-36
7950.0 4.6835982093e-16 2.77168909203e-36
7952.0 4.74786744126e-16 2.82266070606e-36
7954.0 4.82128943599e-16 2.7848606023e-36
7956.0 4.90070721004e-16 2.68941340596e-36
7958.0 4.95910553326e-16 2.56752952517e-36
7960.0 5.00770894935e-16 2.4230418626e-36
7962.0 5.09483882133e-16 2.27393660904e-36
7964.0 5.09390293541e-16 2.14561605732e-36
7966.0 5.06625118215e-16 2.0556534337e-36
7968.0 5.02548803613e-16 2.01564959176e-36
7970.0 4.96255100513e-16 2.05186106653e-36
7972.0 4.87623414655e-16 2.16231047324e-36
7974.0 4.7980311353e-16 2.34968651821e-36
7976.0 4.76561948245e-16 2.59724287109e-36
7978.0 4.77671203232e-16 2.8539516087e-36
7980.0 4.77652733687e-16 3.04800480476e-36
7982.0 4.74130844628e-16 3.1390752938e-36
7984.0 4.76743254855e-16 3.13214135346e-36
7986.0 4.82344217877e-16 3.04845291512e-36
7988.0 4.85044077535e-16 2.92912800969e-36
7990.0 4.86593533187e-16 2.79791153406e-36
7992.0 4.92533053642e-16 2.68508756528e-36
7994.0 4.91849433721e-16 2.59468589324e-36
7996.0 4.88106911546e-16 2.53620582048e-36
7998.0 4.83859666534e-16 2.49696434009e-36
8000.0 4.81567051316e-16 2.46505199379e-36
