Wavelength Flux Variance Age Dm_15s 
6304.0 6.27124894369e-16 7.99766472699e-36 0.276042729098 1.02429366678
6306.0 6.270913546e-16 5.62197842515e-36 0.262947401198 1.01983735861
6308.0 6.35091961771e-16 4.49188058564e-36 0.235282654665 1.02634765955
6310.0 6.36980043236e-16 4.88326237931e-36 0.188679303614 1.05651260924
6312.0 6.46098541779e-16 8.98452653152e-36 0.175683338503 1.05746839188
6314.0 6.51727395714e-16 1.34061914315e-35 0.171632523095 1.07100755447
6316.0 6.531895168e-16 1.53018668408e-35 0.164051365709 1.07705781205
6318.0 6.5143982929e-16 1.54904421149e-35 0.158633419898 1.07641071654
6320.0 6.42789611574e-16 1.19839458767e-35 0.137184261456 1.08082755858
6322.0 6.3910688005e-16 7.69499388725e-36 0.106724552555 1.09532411126
6324.0 6.31813217568e-16 5.58550552467e-36 0.0759212874174 1.13510407425
6326.0 6.38498416569e-16 4.90916115496e-36 0.081413360608 1.15409769102
6328.0 6.44585713388e-16 4.6057436644e-36 0.126631414625 1.13858029666
6330.0 6.50903290818e-16 4.19570967925e-36 0.192942140102 1.09343034796
6332.0 6.6636545499e-16 3.68391132768e-36 0.249751059434 1.05772361909
6334.0 6.80514194237e-16 3.63745443839e-36 0.285736306058 1.04213592464
6336.0 6.88259195204e-16 4.61406400825e-36 0.293177619692 1.03051736038
6338.0 6.92901747673e-16 5.32279045108e-36 0.284405511335 1.05338503049
6340.0 6.96698695836e-16 5.35602147642e-36 0.269936124271 1.06538930056
6342.0 6.96645337974e-16 4.91744682989e-36 0.252765216944 1.07217432306
6344.0 6.92624476508e-16 3.5883507235e-36 0.229637197417 1.07345179156
6346.0 6.85858633057e-16 2.4640190487e-36 0.188148544769 1.06839597347
6348.0 6.74262117125e-16 2.91108487336e-36 0.134902099458 1.06705585746
6350.0 6.61177168348e-16 6.18249480286e-36 0.127718700023 1.05866765453
6352.0 6.49272387559e-16 1.03997548222e-35 0.120856695208 1.05049262963
6354.0 6.38358693939e-16 1.27842581393e-35 0.103291845931 1.0414221801
6356.0 6.31788339606e-16 1.344589039e-35 0.094566455913 1.02101355116
6358.0 6.20575331772e-16 1.04963431529e-35 0.0747194094145 0.997173733036
6360.0 6.17707243879e-16 6.78419785413e-36 0.0675714935211 0.95890994022
6362.0 6.16646519731e-16 5.16791710622e-36 0.0933929411422 0.939830513174
6364.0 6.17502462975e-16 4.72359484288e-36 0.137415708862 0.944593316381
6366.0 6.27127834578e-16 4.7261943755e-36 0.173929832206 0.964142124159
6368.0 6.31103204224e-16 4.74677379004e-36 0.193086938693 0.987784729754
6370.0 6.37139081611e-16 4.71220642076e-36 0.199652673943 1.00328230321
6372.0 6.34045182478e-16 4.61119657624e-36 0.201350767841 1.01327034272
6374.0 6.39319994482e-16 4.3907352486e-36 0.214339276097 1.01262506246
6376.0 6.50418614471e-16 4.06905420263e-36 0.249758167904 1.00580938249
6378.0 6.55153558921e-16 3.95387320502e-36 0.300725130242 0.997239928288
6380.0 6.63275711727e-16 4.39304782053e-36 0.340927259136 0.988827342499
6382.0 6.64843140696e-16 4.83466512842e-36 0.355535550406 1.0002332888
6384.0 6.66347356268e-16 4.90348989118e-36 0.351653634461 1.01627795597
6386.0 6.67169308574e-16 4.64036339489e-36 0.34003462758 1.02143596
6388.0 6.62925153027e-16 3.67459866193e-36 0.324394670288 1.03780077524
6390.0 6.60643952518e-16 3.03526748541e-36 0.302669149865 1.04446215233
6392.0 6.45802580357e-16 4.02529430421e-36 0.271784665261 1.03663194345
6394.0 6.40184969082e-16 6.51719684246e-36 0.232968121107 1.05755564938
6396.0 6.3074574115e-16 8.11812334735e-36 0.197570353399 1.06013913141
6398.0 6.20252125002e-16 8.83639428907e-36 0.159749069446 1.05924092838
6400.0 6.10874421373e-16 7.76652508524e-36 0.11067805733 1.07791680549
6402.0 6.00815523906e-16 5.43686134594e-36 0.0502189709581 1.10071100699
6404.0 5.9167764549e-16 3.93655812511e-36 -0.00598809193901 1.13011910722
6406.0 5.87193510243e-16 3.32175499227e-36 -0.0326383499637 1.14631593645
6408.0 5.81140859975e-16 3.05534389571e-36 -0.0436298374628 1.15228916824
6410.0 5.79215046194e-16 2.84149462565e-36 -0.0523007038536 1.15284229496
6412.0 5.74034100977e-16 2.7402018308e-36 -0.0541435121454 1.14907088441
6414.0 5.71334708211e-16 2.83485799823e-36 -0.045404538777 1.13973144239
6416.0 5.66869851698e-16 3.04066888325e-36 -0.0391712852847 1.12253440259
6418.0 5.58809888925e-16 3.36258225401e-36 -0.042751921164 1.09859155233
6420.0 5.52003636455e-16 3.75101546867e-36 -0.0595570137235 1.07618332714
6422.0 5.45416353938e-16 4.09532425208e-36 -0.0885549598547 1.06794946119
6424.0 5.39564597141e-16 4.23355425149e-36 -0.119855320736 1.07174356895
6426.0 5.44402999361e-16 4.14157628042e-36 -0.138390944273 1.08001775748
6428.0 5.51084723186e-16 4.43169075117e-36 -0.114157125464 1.0884563952
6430.0 5.61431737857e-16 4.92026880552e-36 -0.0544479855455 1.0929396382
6432.0 5.66856599371e-16 5.08182886989e-36 0.00974866817089 1.09056943688
6434.0 5.72159538334e-16 4.99095993617e-36 0.0613257433578 1.08472325108
6436.0 5.70278590627e-16 4.54497099756e-36 0.0943376095252 1.07045011636
6438.0 5.63710339556e-16 4.12767112803e-36 0.0915427969168 1.06213028449
6440.0 5.59243341635e-16 5.11414699873e-36 0.0966092457784 1.05215618118
6442.0 5.57193529049e-16 6.55289117844e-36 0.0992527203604 1.04251377536
6444.0 5.53788200035e-16 7.43067937363e-36 0.0964753263365 1.03823741091
6446.0 5.54076557704e-16 7.79019931761e-36 0.0963671456462 1.03904684976
6448.0 5.48631450605e-16 6.80254862262e-36 0.0886175094892 1.04275696083
6450.0 5.40460032904e-16 5.42301178216e-36 0.0736505384986 1.06487349435
6452.0 5.38555694283e-16 4.59973055914e-36 0.0554095858466 1.1053209895
6454.0 5.35670452817e-16 4.3473007353e-36 0.0449633001564 1.13377811823
6456.0 5.37474345975e-16 4.27206668442e-36 0.0398268432192 1.1419786719
6458.0 5.32499884033e-16 4.41787607732e-36 0.0513476421798 1.10749831352
6460.0 5.26063496359e-16 4.86158122145e-36 0.0744696956179 1.04337146534
6462.0 5.1985617556e-16 5.17270645671e-36 0.092514958889 0.987255786291
6464.0 5.13578601057e-16 5.14922078334e-36 0.115601048433 0.948391151098
6466.0 5.0542558637e-16 4.82193768021e-36 0.150802383532 0.937344239855
6468.0 5.01877902619e-16 4.30581982352e-36 0.194387250369 0.956838285294
6470.0 5.08104373486e-16 3.78269321465e-36 0.22850200059 0.997822207445
6472.0 5.10515164254e-16 3.38216159593e-36 0.230065512033 1.04831616682
6474.0 5.20547681473e-16 3.16110540112e-36 0.199023475289 1.09298574292
6476.0 5.27574107275e-16 2.98712820137e-36 0.167077145571 1.12358762592
6478.0 5.40170539509e-16 2.83537139456e-36 0.158773690228 1.132250865
6480.0 5.38495713333e-16 2.807952206e-36 0.16776920459 1.12782889572
6482.0 5.41926276037e-16 3.1647845477e-36 0.175718199107 1.11519900042
6484.0 5.37720076662e-16 3.73041773442e-36 0.169212492529 1.10493163076
6486.0 5.28983165029e-16 4.24875070209e-36 0.146964956268 1.10150201924
6488.0 5.19600239711e-16 4.70328835744e-36 0.113802679542 1.09839439698
6490.0 5.14152939899e-16 4.86246201764e-36 0.0720322488046 1.09430025406
6492.0 5.1070436655e-16 5.32555839534e-36 0.0459520898633 1.08776154639
6494.0 5.09570774761e-16 6.02651096532e-36 0.0392555759642 1.08497088726
6496.0 5.07793833938e-16 6.22331024506e-36 0.0414871353575 1.08367151367
6498.0 5.10540022997e-16 5.98465199618e-36 0.0529885532308 1.0798189471
6500.0 5.12688935831e-16 5.24050361068e-36 0.066734196465 1.07351407453
6502.0 5.11897649433e-16 4.51018877774e-36 0.0906075776934 1.05768800663
6504.0 5.029298416e-16 4.14776086271e-36 0.124519861254 1.0311133711
6506.0 5.02745151608e-16 3.98546507002e-36 0.161630079593 0.994756019214
6508.0 4.98882745889e-16 3.7840049384e-36 0.195691848564 0.958807543048
6510.0 5.00330549846e-16 3.55379902539e-36 0.221185658736 0.939118310064
6512.0 5.03096766295e-16 3.35834895872e-36 0.236223495809 0.943377050358
6514.0 5.08263141197e-16 3.19119033203e-36 0.244901074874 0.971272625875
6516.0 5.24645905527e-16 2.98699905305e-36 0.261511826587 1.00818556378
6518.0 5.4494904095e-16 2.64778765355e-36 0.29862271107 1.04207041494
6520.0 5.62643644662e-16 2.138329262e-36 0.352973333836 1.07017966551
6522.0 5.77046453401e-16 1.70581959264e-36 0.40628915084 1.0922390314
6524.0 5.89453812423e-16 1.48916847801e-36 0.436878265411 1.10436584159
6526.0 5.91147646007e-16 1.45366916942e-36 0.440979213801 1.10699151072
6528.0 5.84646991767e-16 1.53352774268e-36 0.42434934101 1.10130582751
6530.0 5.75533738756e-16 1.69902375525e-36 0.391734011677 1.08637227844
6532.0 5.61858415817e-16 1.82693253165e-36 0.341405243944 1.05638210867
6534.0 5.42349635375e-16 1.86569495793e-36 0.254407894258 0.990255643092
6536.0 5.21454387849e-16 1.67548715228e-36 0.106436174994 0.860141417526
6538.0 4.89383681259e-16 1.35350208089e-36 -0.0804119248362 0.685983323234
6540.0 4.88777462835e-16 1.54706397555e-36 -0.0722301534825 0.702987698464
6542.0 4.98817573074e-16 1.95786831687e-36 -0.00846133582178 0.781254620332
6544.0 4.97638360185e-16 2.20854033321e-36 -0.0254927337148 0.791240114659
6546.0 4.92190710653e-16 2.46390891087e-36 -0.0758178058225 0.783188751072
6548.0 4.81654643835e-16 2.7099164005e-36 -0.149026056634 0.762316114435
6550.0 4.73246311532e-16 3.10140299315e-36 -0.203861414429 0.766210367611
6552.0 4.67140814769e-16 3.49692319422e-36 -0.249008366999 0.772174567805
6554.0 4.59722979046e-16 3.57835462027e-36 -0.307566164985 0.730169765154
6556.0 4.3845472845e-16 2.80936143392e-36 -0.431442868305 0.551780288635
6558.0 3.9667066879e-16 1.09851106536e-36 -0.647957302456 0.214644329935
6560.0 3.81764744764e-16 4.37144478584e-37 -0.733815692557 0.080959947756
6562.0 3.77466819756e-16 2.80033510875e-37 -0.754920106512 0.0485419064662
6564.0 3.76010033575e-16 2.24651368042e-37 -0.762465015228 0.0374252983948
6566.0 3.73877850957e-16 1.42696746895e-37 -0.772481424776 0.0238867094407
6568.0 3.72090588533e-16 6.9810292304e-38 -0.781121689366 0.0122670551385
6570.0 3.71971367922e-16 8.41412095467e-38 -0.778621124474 0.0158633715473
6572.0 3.72484346349e-16 1.14897452383e-37 -0.772822765556 0.0238542933558
6574.0 3.70679527104e-16 4.77271130275e-38 -0.781698307568 0.0113540949473
6576.0 3.69796781808e-16 2.47824183911e-38 -0.784843999472 0.00683867395529
6578.0 3.69376334248e-16 1.86788323178e-38 -0.785284932095 0.00599097470876
6580.0 3.68325143987e-16 1.88869486813e-39 -0.789422376639 0.00070133563679
6582.0 3.67907023354e-16 1.11395946036e-39 -0.78960479709 0.000460369960594
6584.0 3.67879220227e-16 7.26137056123e-39 -0.787121946432 0.0032441542591
6586.0 3.67128105783e-16 9.28726463546e-40 -0.789591058273 0.000447364107804
6588.0 3.66740979848e-16 8.92090105168e-40 -0.789572298738 0.000451660700213
6590.0 3.66335955619e-16 6.01062584908e-40 -0.789693543453 0.00031427574759
6592.0 3.65899545537e-16 -4.32216870784e-41 -0.790022464728 -2.28619848628e-05
6594.0 3.655174774e-16 5.34720588419e-41 -0.78997383554 2.71520564978e-05
6596.0 3.65124930885e-16 1.0703297633e-42 -0.789999547141 4.91282131846e-07
6598.0 3.64735909416e-16 -2.64972131796e-43 -0.790000095013 -1.08394462397e-07
6600.0 3.64347005579e-16 -3.75407599495e-44 -0.790000012226 -1.4609371791e-08
6602.0 3.63958046863e-16 4.15832926596e-45 -0.789999998794 1.45531440535e-09
6604.0 3.63569126224e-16 4.05536460748e-45 -0.789999998729 1.52767846644e-09
6606.0 3.63180181977e-16 1.5480130173e-46 -0.789999999936 6.40253549241e-11
6608.0 3.62791263037e-16 1.00274730378e-45 -0.789999999601 4.19791619482e-10
6610.0 3.6240229733e-16 1.05598923957e-44 -0.789999995797 4.53413034906e-09
6612.0 3.62013380083e-16 7.19212073229e-44 -0.789999972178 3.17900405468e-08
6614.0 3.61624479837e-16 7.56078353155e-43 -0.789999728399 3.35414428217e-07
6616.0 3.61236627423e-16 3.59304473725e-41 -0.789988593179 1.53067707083e-05
6618.0 3.6084807092e-16 5.52179468139e-41 -0.789984904521 2.17034391715e-05
6620.0 3.6046273289e-16 2.24119458598e-40 -0.789946710878 7.96786464069e-05
6622.0 3.60178233649e-16 5.406554799e-39 -0.788835457912 0.00174585594781
6624.0 3.60081449645e-16 2.04580285139e-38 -0.785779117081 0.00612959506596
6626.0 3.60001595742e-16 3.8043659154e-38 -0.782040769507 0.010882408353
6628.0 3.62434679925e-16 2.00097822892e-37 -0.745519305822 0.0562417608171
6630.0 3.73247920587e-16 7.31207632204e-37 -0.612412504447 0.206817564038
6632.0 3.88500930493e-16 1.41111566794e-36 -0.41226270042 0.408531325104
6634.0 4.11377887888e-16 2.2354419812e-36 -0.134790150312 0.672160121747
6636.0 4.32732601903e-16 2.71038760253e-36 0.0736963284014 0.863729180357
6638.0 4.40608000239e-16 2.81330527985e-36 0.186140312388 0.977833417434
6640.0 4.54117224057e-16 2.70121925209e-36 0.245312120341 1.05491015963
6642.0 4.57438342639e-16 2.47511395618e-36 0.27216331619 1.10760410653
6644.0 4.6261382805e-16 2.21175302236e-36 0.277440356801 1.14052524895
6646.0 4.66879109067e-16 1.95330209046e-36 0.267878404997 1.15811718025
6648.0 4.68104822737e-16 1.71957089106e-36 0.250177366441 1.16529245488
6650.0 4.72446235158e-16 1.53457797476e-36 0.234511158797 1.16672696719
6652.0 4.74941703341e-16 1.42907735055e-36 0.233016645219 1.16565055493
6654.0 4.77799467763e-16 1.41917564803e-36 0.247848236412 1.16353655661
6656.0 4.7993277724e-16 1.49683374102e-36 0.266082643511 1.1609218397
6658.0 4.76073705378e-16 1.64390789893e-36 0.273890898784 1.15877550302
6660.0 4.71894048929e-16 1.83811196021e-36 0.266080438185 1.16094581947
6662.0 4.64325137379e-16 2.03766324735e-36 0.243219987675 1.17298279095
6664.0 4.55073222418e-16 2.18368705556e-36 0.212357291428 1.19643185165
6666.0 4.50093245717e-16 2.23815820216e-36 0.189865175449 1.21969767652
6668.0 4.3829669684e-16 2.21509992352e-36 0.191300186361 1.22548850344
6670.0 4.41665098141e-16 2.14419227081e-36 0.212777079625 1.20918163288
6672.0 4.43174984502e-16 2.03312003022e-36 0.231504520425 1.18092644044
6674.0 4.44677304913e-16 1.8667435008e-36 0.229175646755 1.15144087802
6676.0 4.4988444409e-16 1.64812270901e-36 0.204453976585 1.12621608833
6678.0 4.46025739671e-16 1.44626246343e-36 0.16856351312 1.10669445605
6680.0 4.43438820314e-16 1.35263536333e-36 0.139156409077 1.09175926421
6682.0 4.41018303534e-16 1.41549773187e-36 0.128365761386 1.07973117236
6684.0 4.36831272704e-16 1.62483738148e-36 0.133078438639 1.07057344794
6686.0 4.38127050348e-16 1.9234492562e-36 0.143233707199 1.06624077286
6688.0 4.354527154e-16 2.22434206599e-36 0.153292048931 1.06475770262
6690.0 4.34931320563e-16 2.45988912624e-36 0.161065473845 1.06258796847
6692.0 4.30681591236e-16 2.60970396721e-36 0.165177871296 1.0538522442
6694.0 4.22131538139e-16 2.68582376734e-36 0.16392920546 1.03424144051
6696.0 4.17861134925e-16 2.69919531431e-36 0.155366945139 1.00519664314
6698.0 4.15034970005e-16 2.67552882469e-36 0.132941825094 0.984486052199
6700.0 4.05772946596e-16 2.64807473481e-36 0.0884264628693 0.991723672506
6702.0 4.00739189123e-16 2.66452650722e-36 0.0223287743579 1.03150274668
6704.0 3.91109005019e-16 2.78279122219e-36 -0.0431261589118 1.08292963585
6706.0 3.86738699068e-16 3.06697134346e-36 -0.0825630168697 1.12528877816
6708.0 3.88152506805e-16 3.52942355179e-36 -0.0928182723877 1.15604729131
6710.0 3.87520517262e-16 4.08659220426e-36 -0.0824183173238 1.17283733251
6712.0 3.9243106234e-16 4.61799429606e-36 -0.0603998499081 1.17234773488
6714.0 3.94396337584e-16 5.00246720953e-36 -0.0343913782923 1.15479223103
6716.0 3.90354246128e-16 5.1449143757e-36 -0.0116977974094 1.12535448507
6718.0 3.85372481587e-16 5.00955720735e-36 0.00281517602949 1.09178698594
6720.0 3.86136509084e-16 4.63947555822e-36 0.00797347202156 1.06333103992
6722.0 3.8250072016e-16 4.15378568568e-36 0.00402095794464 1.0514572015
6724.0 3.75907415301e-16 3.66703387687e-36 -0.0050942985629 1.05983052075
6726.0 3.80033183636e-16 3.25952165274e-36 -0.0112879426891 1.08287496789
6728.0 3.78400367072e-16 2.97971251051e-36 -0.00169998195873 1.10867745026
6730.0 3.86071496968e-16 2.84596650241e-36 0.0366277451936 1.12977134876
6732.0 4.02507525358e-16 2.79385161798e-36 0.109020147079 1.14488631161
6734.0 4.23450309463e-16 2.67259447341e-36 0.206110507766 1.15447765465
6736.0 4.44649996086e-16 2.38959977457e-36 0.309241745495 1.15724885917
6738.0 4.65331458067e-16 2.03417959043e-36 0.398469992488 1.15262481258
6740.0 4.75120286414e-16 1.78040877622e-36 0.456907429593 1.14129360661
6742.0 4.74070835947e-16 1.73234371847e-36 0.478950783727 1.12109204037
6744.0 4.66512907352e-16 1.88743618985e-36 0.470733400357 1.0873202492
6746.0 4.47159930842e-16 2.16553833763e-36 0.445031104531 1.04302822911
6748.0 4.28688660807e-16 2.4662176601e-36 0.41515605244 1.00666500385
6750.0 4.14060099544e-16 2.72907028748e-36 0.3872090247 0.999739629063
6752.0 4.05902730717e-16 2.9086462672e-36 0.359985602985 1.02044755216
6754.0 3.99650653846e-16 2.97990249673e-36 0.32823980731 1.05357059359
6756.0 3.95980790065e-16 2.94695643723e-36 0.287416955314 1.08350290901
6758.0 3.88693897849e-16 2.84733726198e-36 0.236747800701 1.10642462523
6760.0 3.82876114926e-16 2.71900389543e-36 0.179860604992 1.1241729654
6762.0 3.78601186073e-16 2.58672539708e-36 0.121165772341 1.13923210042
6764.0 3.7686376621e-16 2.46461315337e-36 0.0628188252181 1.15219957838
6766.0 3.68353564383e-16 2.36400913248e-36 0.00786152617285 1.16046356165
6768.0 3.64010447436e-16 2.29990924994e-36 -0.0360227779709 1.1621044678
6770.0 3.54387050475e-16 2.27831377233e-36 -0.0598297574094 1.1573459181
6772.0 3.48269013354e-16 2.28578254064e-36 -0.0609372200332 1.14838468661
6774.0 3.42780655977e-16 2.30006631183e-36 -0.0461452559989 1.1383098041
6776.0 3.41676412002e-16 2.31791698983e-36 -0.0283009135995 1.13093956106
6778.0 3.40571837899e-16 2.36552597534e-36 -0.0195095852374 1.13177571473
6780.0 3.3763296541e-16 2.46973844898e-36 -0.0238848513139 1.14176068003
6782.0 3.37543746861e-16 2.63560753445e-36 -0.037964808034 1.15463385488
6784.0 3.40063469626e-16 2.84653356205e-36 -0.0564519242437 1.16490040112
6786.0 3.3714333906e-16 3.05864437835e-36 -0.071601822132 1.17070073086
6788.0 3.44121268764e-16 3.22400161156e-36 -0.0728483981274 1.17511264164
6790.0 3.52942905669e-16 3.31117906223e-36 -0.0487467533011 1.1796441931
6792.0 3.61098291671e-16 3.3029905519e-36 0.00585549700531 1.18291454154
6794.0 3.63906764319e-16 3.18880093145e-36 0.0851050568016 1.18134144169
6796.0 3.69932108005e-16 3.00053819889e-36 0.173206165761 1.17167195994
6798.0 3.73002265348e-16 2.81804003055e-36 0.250460173604 1.15217699395
6800.0 3.74339720983e-16 2.70330418202e-36 0.30295658229 1.12047103597
6802.0 3.71975044533e-16 2.64282311669e-36 0.330637640536 1.07214893701
6804.0 3.70573608874e-16 2.57881328479e-36 0.342594376025 1.00581415096
6806.0 3.64282119899e-16 2.49982744589e-36 0.345794301077 0.934094517799
6808.0 3.5624506122e-16 2.48381895613e-36 0.339053334266 0.888830475631
6810.0 3.57283372298e-16 2.59341456728e-36 0.319138983082 0.881931000846
6812.0 3.61398789114e-16 2.85759271372e-36 0.284373940572 0.910569108002
6814.0 3.61512585073e-16 3.19046080078e-36 0.244981577422 0.951430401752
6816.0 3.68257589761e-16 3.49982236224e-36 0.210058806762 0.991429145398
6818.0 3.62899242851e-16 3.74906856627e-36 0.175475697796 1.02659600049
6820.0 3.63536789369e-16 3.92622850471e-36 0.127710630793 1.05674871397
6822.0 3.59025415948e-16 3.99643345962e-36 0.0569954874995 1.08197122993
6824.0 3.47277450638e-16 3.93737398509e-36 -0.0309087226811 1.10163282461
6826.0 3.33480886822e-16 3.83048881025e-36 -0.112781960905 1.11267284551
6828.0 3.39069825412e-16 3.81857219533e-36 -0.167868960841 1.11043558578
6830.0 3.36905108756e-16 3.91208026318e-36 -0.196468541632 1.08993226698
6832.0 3.39911193478e-16 3.98928389737e-36 -0.20956321798 1.0492974119
6834.0 3.35770659863e-16 3.98653680138e-36 -0.213846046 0.996251084813
6836.0 3.3805265644e-16 3.95086244441e-36 -0.211455629834 0.946393848305
6838.0 3.36114590113e-16 3.94404739433e-36 -0.203707649105 0.912115115432
6840.0 3.37610120663e-16 3.97305831369e-36 -0.192065700452 0.897573368325
6842.0 3.40730173195e-16 4.00138503177e-36 -0.178214859095 0.901260610285
6844.0 3.32117480279e-16 3.99945170762e-36 -0.164266000918 0.916804961934
6846.0 3.2652332019e-16 3.98994689283e-36 -0.149186081523 0.934549904334
6848.0 3.23566799788e-16 4.02424034883e-36 -0.127472492434 0.94747401236
6850.0 3.16013268992e-16 4.10495536418e-36 -0.0969049975565 0.955810806394
6852.0 3.10937144516e-16 4.17612728979e-36 -0.0612661766888 0.964063076679
6854.0 3.10132186317e-16 4.18367632851e-36 -0.025547352933 0.977345162583
6856.0 3.17386408551e-16 4.11276344687e-36 0.00779228767912 0.998834473867
6858.0 3.18953425232e-16 3.98969295987e-36 0.0376617429982 1.02992795999
6860.0 3.25943120233e-16 3.85698343794e-36 0.0627982360226 1.06736893146
6862.0 3.27991227277e-16 3.76824493911e-36 0.0795516620273 1.10449108568
6864.0 3.27831204073e-16 3.74346872418e-36 0.0845946303341 1.13417862842
6866.0 3.13826037935e-16 3.74413743498e-36 0.0763115131877 1.15431388664
6868.0 3.09769696022e-16 3.72157663035e-36 0.0528785774231 1.16559981105
6870.0 3.04688954564e-16 3.68707118514e-36 0.0161746667502 1.17078362667
6872.0 3.00709599317e-16 3.69965833669e-36 -0.0210758857446 1.17269513749
6874.0 3.00578815844e-16 3.80285265584e-36 -0.043942605618 1.17336476735
6876.0 3.02142466943e-16 3.96321969125e-36 -0.0460160098565 1.17369259587
6878.0 3.01100127069e-16 4.08412012506e-36 -0.0281136723435 1.17333400878
6880.0 3.03493030935e-16 4.08955278579e-36 0.00632313909596 1.17003369041
6882.0 3.03962957823e-16 3.97923204888e-36 0.0531134403 1.15864101338
6884.0 3.05317498166e-16 3.79773726496e-36 0.107303932253 1.13178149693
6886.0 3.0580160232e-16 3.5853857532e-36 0.159896145931 1.08525397893
6888.0 2.98282446855e-16 3.36496802851e-36 0.197728437328 1.0232758458
6890.0 2.88328122034e-16 3.1570858282e-36 0.210803019869 0.960546020916
6892.0 2.87670827418e-16 2.99413793866e-36 0.196246505944 0.916655367122
6894.0 2.92369648265e-16 2.91852779012e-36 0.154599607943 0.908994604592
6896.0 2.94926913635e-16 2.92407164768e-36 0.0947235893469 0.935608465987
6898.0 2.95341719598e-16 2.99005665976e-36 0.0338842942719 0.980920058416
6900.0 3.00611907963e-16 3.08554251632e-36 -0.00739696059557 1.02033764167
6902.0 3.11214908648e-16 3.16575999404e-36 -0.023216736886 1.04568190289
6904.0 3.10699890959e-16 3.15438307065e-36 -0.019767568641 1.05869987256
6906.0 3.19405450795e-16 3.02564751635e-36 -0.00886881827743 1.0621288909
6908.0 3.20666433638e-16 2.84163072517e-36 -0.00365585877572 1.05767361758
6910.0 3.13806681474e-16 2.70563002504e-36 -0.0109550252216 1.04883599738
6912.0 3.09961373712e-16 2.68881643123e-36 -0.0230431546672 1.03862162844
6914.0 3.01768130307e-16 2.79531056033e-36 -0.0244027908662 1.02446416611
6916.0 2.97735042183e-16 2.96096924349e-36 -0.00819873348462 1.00154213021
6918.0 2.9162895442e-16 3.07606239017e-36 0.0197627387662 0.970278339621
6920.0 2.91425103299e-16 3.04857940648e-36 0.0504426172236 0.93522167445
6922.0 2.84727014542e-16 2.86727182407e-36 0.0793684146 0.897785637748
6924.0 2.81526994672e-16 2.59598087317e-36 0.108021266658 0.851367901211
6926.0 2.81274339781e-16 2.30950262935e-36 0.139277573045 0.790943009671
6928.0 2.77375165377e-16 2.07829126366e-36 0.165599650104 0.736911992771
6930.0 2.78887775752e-16 1.95432477697e-36 0.174952543041 0.720139139636
6932.0 2.85418657015e-16 2.00081469854e-36 0.15493839368 0.771377805489
6934.0 2.95694445594e-16 2.19737931438e-36 0.113521977452 0.879080843447
6936.0 3.05794998993e-16 2.48137929257e-36 0.0694287341165 1.00183270162
6938.0 3.1248137017e-16 2.77894085751e-36 0.0381120669575 1.09375330613
6940.0 3.1524345462e-16 3.04389358388e-36 0.0192850581938 1.14121163538
6942.0 3.15818369964e-16 3.26209834421e-36 0.00236645160372 1.16027249919
6944.0 3.16519589529e-16 3.42759691731e-36 -0.0172599625201 1.16421335113
6946.0 3.14523654274e-16 3.56880341402e-36 -0.0347910233575 1.16390148962
6948.0 3.12747398317e-16 3.70331465134e-36 -0.0371041026427 1.16358323788
6950.0 3.15558429676e-16 3.78509306236e-36 -0.0168240923355 1.15751347116
6952.0 3.19777837877e-16 3.74378206263e-36 0.016434397791 1.13432289888
6954.0 3.12458554397e-16 3.57004706619e-36 0.0435447580188 1.08479173587
6956.0 3.02418392657e-16 3.30991780858e-36 0.0509608941544 1.01176507391
6958.0 2.87446149389e-16 3.04706726681e-36 0.0318669487562 0.947306918579
6960.0 2.74454745281e-16 2.83337845165e-36 -0.0118288317775 0.921036548021
6962.0 2.68983344506e-16 2.69772408201e-36 -0.0779981608458 0.944615573532
6964.0 2.62348073572e-16 2.59953651321e-36 -0.150496076555 0.993508231839
6966.0 2.63324187845e-16 2.53803098173e-36 -0.210294826615 1.03993435578
6968.0 2.62092431004e-16 2.57479011689e-36 -0.241309107492 1.065091104
6970.0 2.6312280373e-16 2.79253102735e-36 -0.234750519913 1.06371765371
6972.0 2.65736483045e-16 3.20468875106e-36 -0.188968373402 1.03907733505
6974.0 2.67983712544e-16 3.69256316478e-36 -0.11287440767 1.00253512979
6976.0 2.74790169576e-16 4.06562331542e-36 -0.0263011326676 0.972701212691
6978.0 2.8532683463e-16 4.21522752149e-36 0.0517457055052 0.962240197265
6980.0 2.92209390518e-16 4.19108555518e-36 0.112339473505 0.971104668342
6982.0 2.9652902189e-16 4.11188165447e-36 0.156178252319 0.992685137636
6984.0 2.94305047736e-16 4.04057512046e-36 0.18579800105 1.02085305039
6986.0 2.97011436737e-16 3.95453115425e-36 0.201696834764 1.04862384004
6988.0 2.95126635218e-16 3.80476721584e-36 0.205900877689 1.07002036264
6990.0 2.88171807125e-16 3.56882768478e-36 0.202710710635 1.08291858135
6992.0 2.87747173317e-16 3.27953951492e-36 0.192818191972 1.08825595404
6994.0 2.88331414626e-16 3.01590929954e-36 0.170321803858 1.08670598172
6996.0 2.83372621298e-16 2.84398383745e-36 0.129827314417 1.0770627831
6998.0 2.81603109026e-16 2.76460448959e-36 0.0780657720377 1.05716714022
7000.0 2.7619887097e-16 2.7243770355e-36 0.0339245896235 1.02487268415
7002.0 2.67787960848e-16 2.66821930616e-36 0.013901946501 0.979963569189
