Wavelength Flux Variance 
7040.0 4.31538246449e-15 6.39967303114e-37
7042.0 4.35718556359e-15 6.12236385367e-37
7044.0 4.02065590997e-15 9.36700038192e-37
7046.0 3.8308315036e-15 1.11131158563e-36
7048.0 3.79653423604e-15 1.10804552689e-36
7050.0 3.77990795642e-15 1.08815076331e-36
7052.0 3.78130065979e-15 1.11817908453e-36
7054.0 3.78845980186e-15 1.15187128128e-36
7056.0 3.76162731871e-15 1.13407739955e-36
7058.0 3.67446740314e-15 1.05767721207e-36
7060.0 3.34748877048e-15 8.41571811076e-37
7062.0 3.10210969387e-15 6.77807154045e-37
7064.0 3.38004622883e-15 7.76880585152e-37
7066.0 3.76314173675e-15 9.26458319581e-37
7068.0 3.88893553213e-15 1.00471220273e-36
7070.0 3.89713796758e-15 1.06989622065e-36
7072.0 3.87920657704e-15 1.12164123805e-36
7074.0 3.85994881308e-15 1.14690589273e-36
7076.0 3.84206394631e-15 1.15566321527e-36
7078.0 3.82349322254e-15 1.15986384792e-36
7080.0 3.80783076282e-15 1.16801769817e-36
7082.0 3.78908166534e-15 1.18293339683e-36
7084.0 3.77862938529e-15 1.20094255087e-36
7086.0 3.76966096994e-15 1.21237229764e-36
7088.0 3.76002169141e-15 1.2110550276e-36
7090.0 3.75254242903e-15 1.19866346655e-36
7092.0 3.7420338891e-15 1.18137827453e-36
7094.0 3.73563498099e-15 1.16157292214e-36
7096.0 3.73690764261e-15 1.14062860125e-36
7098.0 3.73571155659e-15 1.12865571341e-36
7100.0 3.7370683987e-15 1.12998486522e-36
7102.0 3.73203803276e-15 1.14011006654e-36
7104.0 3.73059313171e-15 1.15069060126e-36
7106.0 3.72790432336e-15 1.15382313776e-36
7108.0 3.73027965139e-15 1.14881997356e-36
7110.0 3.72739905338e-15 1.13840105148e-36
7112.0 3.72296520273e-15 1.12444170541e-36
7114.0 3.72100738056e-15 1.10634973067e-36
7116.0 3.72064763838e-15 1.0830067985e-36
7118.0 3.71962047056e-15 1.06103802844e-36
7120.0 3.72281063448e-15 1.04749961535e-36
7122.0 3.7184959602e-15 1.04517189056e-36
7124.0 3.70980298833e-15 1.04971104438e-36
7126.0 3.70911019082e-15 1.0532039548e-36
7128.0 3.7145754482e-15 1.05551978992e-36
7130.0 3.72042505851e-15 1.06220213741e-36
7132.0 3.71940398773e-15 1.07674445488e-36
7134.0 3.71255237683e-15 1.0947631026e-36
7136.0 3.71122408532e-15 1.10943278332e-36
7138.0 3.71328441494e-15 1.11917349542e-36
7140.0 3.71414497313e-15 1.13198104376e-36
7142.0 3.7200321394e-15 1.15130511509e-36
7144.0 3.71752117247e-15 1.17163101338e-36
7146.0 3.71674966414e-15 1.19195503483e-36
7148.0 3.71095774733e-15 1.21196010471e-36
7150.0 3.70038724798e-15 1.23206676117e-36
7152.0 3.68530160749e-15 1.24748173741e-36
7154.0 3.67222726124e-15 1.24436086117e-36
7156.0 3.65446967628e-15 1.18802300606e-36
7158.0 3.63905465154e-15 1.03445593078e-36
7160.0 3.60120320451e-15 7.81019197609e-37
7162.0 3.55844434374e-15 6.53949123631e-37
7164.0 3.71128788869e-15 8.67657125313e-37
7166.0 3.13018956703e-15 2.8760776102e-37
7168.0 2.94879234218e-15 7.25690716784e-38
7170.0 2.78028946439e-15 -1.4479963064e-38
7172.0 2.90030680586e-15 4.06348578607e-39
7174.0 2.86207470849e-15 3.39326461413e-40
7176.0 2.80589560306e-15 -6.65141108159e-41
7178.0 2.99272515029e-15 4.75462380802e-41
7180.0 2.86125970387e-15 1.35606476051e-42
7182.0 2.81272371901e-15 -3.83545475068e-43
7184.0 3.08051618107e-15 3.54241471442e-43
7186.0 2.88510243796e-15 2.94067760169e-45
7188.0 3.13079686234e-15 1.33087921589e-45
7190.0 2.91644234469e-15 2.0482247739e-45
7192.0 2.87060199767e-15 2.53815644757e-45
7194.0 2.89919377787e-15 4.03678807986e-45
7196.0 2.90148110743e-15 4.44788439237e-45
7198.0 2.90055103983e-15 1.21573333811e-44
7200.0 2.89377848046e-15 1.04277812573e-42
7202.0 2.89277971652e-15 -9.21984057201e-43
7204.0 3.48133173525e-15 7.15774289681e-43
7206.0 3.58990562582e-15 8.87193257715e-44
7208.0 3.58832154906e-15 1.50104506258e-44
7210.0 3.58642167363e-15 -2.01405685763e-43
7212.0 3.58420797949e-15 3.02090970418e-42
7214.0 3.58258936863e-15 8.71409029981e-42
7216.0 3.58052133416e-15 -3.94608775765e-41
7218.0 3.57768710267e-15 3.259367256e-39
7220.0 3.57687811422e-15 1.56135968996e-39
7222.0 3.573433756e-15 -9.73748386861e-39
7224.0 3.53217488172e-15 -3.12759249994e-37
7226.0 3.60460482315e-15 2.48363607377e-37
7228.0 3.99107737686e-15 3.30061885105e-36
7230.0 3.74804282257e-15 1.68495901257e-36
7232.0 3.70988539017e-15 1.64563416169e-36
7234.0 3.70170220709e-15 1.78724344978e-36
7236.0 3.69712635723e-15 1.85061360455e-36
7238.0 3.69098999825e-15 1.89086618614e-36
7240.0 3.68039558572e-15 1.90655063119e-36
7242.0 3.6687493843e-15 1.90350367248e-36
7244.0 3.66029392009e-15 1.88214915568e-36
7246.0 3.66223521062e-15 1.8494977558e-36
7248.0 3.65968740615e-15 1.80369532672e-36
7250.0 3.6544202897e-15 1.75427130347e-36
7252.0 3.65864470955e-15 1.69963215335e-36
7254.0 3.66181102679e-15 1.63968832608e-36
7256.0 3.6659219724e-15 1.58571268666e-36
7258.0 3.67369131515e-15 1.55222358403e-36
7260.0 3.68135305176e-15 1.5501637817e-36
7262.0 3.69379555031e-15 1.58044141068e-36
7264.0 3.70764101655e-15 1.64057796682e-36
7266.0 3.71959640443e-15 1.72990666004e-36
7268.0 3.72548497354e-15 1.83729018414e-36
7270.0 3.73069678591e-15 1.94801973346e-36
7272.0 3.73576371941e-15 2.0425713371e-36
7274.0 3.74650485293e-15 2.11261435201e-36
7276.0 3.74654694495e-15 2.14879434524e-36
7278.0 3.74384012792e-15 2.15414483148e-36
7280.0 3.74160354838e-15 2.1394773564e-36
7282.0 3.74500790041e-15 2.11128277944e-36
7284.0 3.73672433243e-15 2.06925669518e-36
7286.0 3.72282431854e-15 2.01048882759e-36
7288.0 3.70733605623e-15 1.93964794603e-36
7290.0 3.69586831609e-15 1.8698154213e-36
7292.0 3.69057696945e-15 1.81003098473e-36
7294.0 3.68569776347e-15 1.76592497184e-36
7296.0 3.6694268351e-15 1.7353192059e-36
7298.0 3.649651924e-15 1.71399251142e-36
7300.0 3.63581050674e-15 1.69498320403e-36
7302.0 3.62225367038e-15 1.6792398239e-36
7304.0 3.60353885472e-15 1.67079411599e-36
7306.0 3.58918544069e-15 1.67235761347e-36
7308.0 3.5842709215e-15 1.67970851661e-36
7310.0 3.58784396715e-15 1.68376970861e-36
7312.0 3.60536985744e-15 1.67404635695e-36
7314.0 3.6208319993e-15 1.64306040524e-36
7316.0 3.62228699239e-15 1.59639394729e-36
7318.0 3.6261080852e-15 1.55811643802e-36
7320.0 3.58952181562e-15 1.41156835257e-36
7322.0 3.64503207009e-15 1.62467354191e-36
7324.0 2.81134701657e-15 -1.18588279752e-36
7326.0 3.14373319566e-15 1.02722147085e-37
7328.0 3.11681751159e-15 1.54809116917e-37
7330.0 3.02122170305e-15 -2.73137565759e-39
7332.0 2.97734534529e-15 6.19661620576e-40
7334.0 2.93220048702e-15 2.00557261521e-40
7336.0 2.88711951416e-15 -1.23973337968e-41
7338.0 2.84212104183e-15 1.47565981015e-42
7340.0 2.79710792837e-15 -1.96898983688e-41
7342.0 2.7521360628e-15 4.83075728349e-41
7344.0 2.70653507098e-15 -1.1349251381e-39
7346.0 2.6607047269e-15 -2.52863236992e-39
7348.0 2.62377632804e-15 1.09365747233e-38
7350.0 3.49010126343e-15 1.380895108e-36
7352.0 2.05313242125e-15 -6.70921131659e-37
7354.0 3.16155252854e-15 9.11388916639e-37
7356.0 3.46758298078e-15 1.31930783067e-36
7358.0 3.50956851889e-15 1.3793804638e-36
7360.0 3.49083636083e-15 1.37221252357e-36
7362.0 3.4849754197e-15 1.39609101971e-36
7364.0 3.4706395161e-15 1.41536309099e-36
7366.0 3.46226587162e-15 1.42393991971e-36
7368.0 3.4448843729e-15 1.41995327524e-36
7370.0 3.43011300873e-15 1.40670412038e-36
7372.0 3.42040681674e-15 1.39247912879e-36
7374.0 3.41527474512e-15 1.38260989921e-36
7376.0 3.41608281645e-15 1.38090448341e-36
7378.0 3.41416883669e-15 1.3840580154e-36
7380.0 3.41221397979e-15 1.38461158311e-36
7382.0 3.41575017557e-15 1.37866975803e-36
7384.0 3.42160474993e-15 1.36261828461e-36
7386.0 3.42719633724e-15 1.33953827979e-36
7388.0 3.42472440423e-15 1.31819593654e-36
7390.0 3.41875887369e-15 1.30749175998e-36
7392.0 3.4019408726e-15 1.31082534543e-36
7394.0 3.38963980582e-15 1.3247842779e-36
7396.0 3.38375257256e-15 1.34467084335e-36
7398.0 3.38851507169e-15 1.36339315864e-36
7400.0 3.39299745284e-15 1.37604562195e-36
7402.0 3.38595260923e-15 1.3761811424e-36
7404.0 3.37209291887e-15 1.36383510839e-36
7406.0 3.35589469338e-15 1.34837726293e-36
7408.0 3.34121897717e-15 1.32379212285e-36
7410.0 3.32599908777e-15 1.30313027543e-36
7412.0 3.32196511805e-15 1.31460326227e-36
7414.0 3.32577732801e-15 1.30683295666e-36
7416.0 3.33425900029e-15 1.30836798125e-36
7418.0 3.34717751785e-15 1.33040989468e-36
7420.0 3.35237900095e-15 1.34611683016e-36
7422.0 3.35157002792e-15 1.35867023515e-36
7424.0 3.34977454033e-15 1.36242186519e-36
7426.0 3.34866636156e-15 1.3636191767e-36
7428.0 3.33947840237e-15 1.36462411255e-36
7430.0 3.32258207841e-15 1.36129828828e-36
7432.0 3.29960099514e-15 1.35163833977e-36
7434.0 3.27864208142e-15 1.33986341243e-36
7436.0 3.26312956393e-15 1.33030306941e-36
7438.0 3.24568729071e-15 1.32382242154e-36
7440.0 3.22751165576e-15 1.31685499405e-36
7442.0 3.20883747453e-15 1.30926934388e-36
7444.0 3.19780418623e-15 1.3005551114e-36
7446.0 3.18506807527e-15 1.27887039989e-36
7448.0 3.16904404682e-15 1.24963583953e-36
7450.0 3.14733296238e-15 1.24718602244e-36
7452.0 3.12147113739e-15 1.26573988223e-36
7454.0 3.09466093602e-15 1.27776638558e-36
7456.0 3.06959624934e-15 1.27863094541e-36
7458.0 3.05169078583e-15 1.27959899799e-36
7460.0 3.03499016416e-15 1.2892549161e-36
7462.0 3.02650314794e-15 1.30729324742e-36
7464.0 3.02064383761e-15 1.32393406201e-36
7466.0 3.01322914099e-15 1.32994062752e-36
7468.0 2.9991297107e-15 1.32196300885e-36
7470.0 2.98443907643e-15 1.30009546946e-36
7472.0 2.96805747911e-15 1.26622059557e-36
7474.0 2.94733943384e-15 1.2328090088e-36
7476.0 2.93337781935e-15 1.21492273281e-36
7478.0 2.92489312483e-15 1.22160433893e-36
7480.0 2.92298705511e-15 1.23932601278e-36
7482.0 2.91014522419e-15 1.24481868697e-36
7484.0 2.88573150196e-15 1.21965288077e-36
7486.0 2.85663950885e-15 1.17663872163e-36
7488.0 2.84669582715e-15 1.16114994155e-36
7490.0 2.86271783007e-15 1.17610158837e-36
7492.0 2.86997720981e-15 1.18660765936e-36
7494.0 2.87049479398e-15 1.18202920072e-36
7496.0 2.87838586032e-15 1.16358023298e-36
7498.0 2.8911607274e-15 1.13858257851e-36
7500.0 2.86024073225e-15 1.12568654235e-36
7502.0 2.807004625e-15 1.13347350243e-36
7504.0 2.77522453452e-15 1.12987889236e-36
7506.0 2.76419833564e-15 1.12622751076e-36
7508.0 2.76338154287e-15 1.11756299833e-36
7510.0 2.76426873485e-15 1.10344924968e-36
7512.0 2.76009613052e-15 1.09395661953e-36
7514.0 2.76512541352e-15 1.10705176638e-36
7516.0 2.7755432646e-15 1.14755784775e-36
7518.0 2.75185943311e-15 1.16722434224e-36
7520.0 2.73480187825e-15 1.18285270748e-36
7522.0 2.81404047067e-15 1.30223623158e-36
7524.0 2.79802750328e-15 1.30225554096e-36
7526.0 2.78505302085e-15 1.29364907811e-36
7528.0 2.78112423019e-15 1.27874272165e-36
7530.0 2.78622618709e-15 1.26706269484e-36
7532.0 2.79645670632e-15 1.26149535697e-36
7534.0 2.81518728294e-15 1.25834770269e-36
7536.0 2.83229296572e-15 1.25586826901e-36
7538.0 2.85066201605e-15 1.25730872983e-36
7540.0 2.85812273104e-15 1.2669758752e-36
7542.0 3.11452748753e-15 1.91624736775e-36
7544.0 3.10804774053e-15 1.98260756519e-36
7546.0 3.08127280404e-15 2.05779807058e-36
7548.0 3.05296387227e-15 2.13176057604e-36
7550.0 3.03191014958e-15 2.19287128947e-36
7552.0 3.01824751492e-15 2.24485763832e-36
7554.0 3.03725016727e-15 2.33636927118e-36
7556.0 3.04070919356e-15 2.39382463302e-36
7558.0 3.03646089798e-15 2.40522385717e-36
7560.0 3.03001622191e-15 2.43981470324e-36
7562.0 3.04371879003e-15 2.54504986397e-36
7564.0 3.04776674351e-15 2.64744043072e-36
7566.0 3.03715380066e-15 2.74456265418e-36
7568.0 3.02747451119e-15 2.84594773114e-36
7570.0 3.01701714348e-15 2.96082222163e-36
7572.0 3.0031200307e-15 3.10634076391e-36
7574.0 2.98873067255e-15 3.28957209922e-36
7576.0 2.97071371555e-15 3.49267070015e-36
7578.0 2.95583253392e-15 3.70639588999e-36
7580.0 2.93659796441e-15 3.9013583299e-36
7582.0 2.91524573672e-15 3.97486869037e-36
7584.0 2.93324138622e-15 3.95178347575e-36
7586.0 3.00537150443e-15 3.60453751429e-36
7588.0 3.12276136572e-15 2.59036414468e-36
7590.0 3.50584125701e-15 1.95549358426e-36
7592.0 3.98713354101e-15 1.06127617451e-36
7594.0 4.10874405676e-15 3.04033233147e-37
7596.0 4.12413613732e-15 1.50552777678e-37
7598.0 4.156367814e-15 3.47374262847e-38
7600.0 3.64152748214e-15 7.55794653952e-39
7602.0 3.40061410129e-15 1.72273192108e-39
7604.0 3.25705277156e-15 4.24950627985e-40
7606.0 3.97273167982e-15 3.37644300691e-40
7608.0 4.87462015837e-15 3.43006713138e-40
7610.0 4.93192733744e-15 5.88491660481e-40
7612.0 4.56802196482e-15 2.72137559971e-39
7614.0 4.4181677341e-15 1.01107030955e-38
7616.0 4.09756740579e-15 4.73732143709e-38
7618.0 4.1514590193e-15 1.51702054133e-37
7620.0 3.71314999551e-15 2.58522658659e-37
7622.0 3.59675886936e-15 2.26160036098e-37
7624.0 3.55850207904e-15 1.45186441643e-37
7626.0 3.57334957078e-15 8.28339231053e-38
7628.0 3.51084046258e-15 5.65508501848e-38
7630.0 3.35258986016e-15 5.21525009204e-38
7632.0 3.21369582642e-15 7.36052590544e-38
7634.0 3.02907422789e-15 1.15361057999e-37
7636.0 2.43045729945e-15 7.16582303512e-38
7638.0 2.17423244334e-15 4.0286667324e-38
7640.0 2.10154608389e-15 3.89722307954e-38
7642.0 2.07607869538e-15 5.95117905089e-38
7644.0 2.11117359909e-15 1.65853502279e-37
7646.0 2.29135600003e-15 6.88590717904e-37
7648.0 2.33898763594e-15 1.03647608842e-36
7650.0 2.55004005139e-15 1.91778125902e-36
7652.0 2.87613651294e-15 3.23821240033e-36
7654.0 2.89649975307e-15 3.3677892134e-36
7656.0 2.9931888081e-15 3.66185540444e-36
7658.0 3.07821311658e-15 3.81927079017e-36
7660.0 3.09979112196e-15 3.78122514504e-36
7662.0 3.10992308582e-15 3.78887267171e-36
7664.0 3.11729655491e-15 3.80163527899e-36
7666.0 3.11573327653e-15 3.7924392915e-36
7668.0 3.12193858074e-15 3.77367713983e-36
7670.0 3.12531408365e-15 3.74837935522e-36
7672.0 3.12157367406e-15 3.72391008321e-36
7674.0 3.11855846336e-15 3.70971615095e-36
7676.0 3.11570516506e-15 3.69888539773e-36
7678.0 3.1102527993e-15 3.68742201496e-36
7680.0 3.11163944194e-15 3.6578230287e-36
7682.0 3.11993825769e-15 3.59197458779e-36
7684.0 3.13439940707e-15 3.51819506907e-36
7686.0 3.14572683024e-15 3.423859542e-36
7688.0 3.12952262068e-15 3.12243812816e-36
7690.0 3.10362157763e-15 2.80644711376e-36
7692.0 3.04531800187e-15 2.28472205658e-36
7694.0 2.89799062802e-15 1.12005247778e-36
7696.0 2.83436478076e-15 5.90538276757e-37
7698.0 2.81952138093e-15 4.31849137357e-37
7700.0 2.83633063661e-15 5.01846067657e-37
7702.0 2.91913577466e-15 1.01402335798e-36
7704.0 3.07627168649e-15 1.99049267775e-36
7706.0 3.17222720533e-15 2.55320372407e-36
7708.0 3.2599308463e-15 3.06287272879e-36
7710.0 3.32895509781e-15 3.3566443889e-36
7712.0 3.37320867888e-15 3.47463653388e-36
7714.0 3.41519361772e-15 3.58719105964e-36
7716.0 3.4512441993e-15 3.63840985956e-36
7718.0 3.47791554878e-15 3.63188315826e-36
7720.0 3.43838544837e-15 3.86381263481e-36
7722.0 3.48159781498e-15 3.59049515558e-36
7724.0 3.6000448427e-15 2.92531569183e-36
7726.0 2.78871380346e-15 7.08669615972e-36
7728.0 3.65223040778e-15 2.59029108069e-36
7730.0 4.00549793621e-15 6.54974123975e-37
7732.0 3.58235393094e-15 3.05271077458e-36
7734.0 4.081327637e-15 7.02841217092e-38
7736.0 4.07534665602e-15 1.69578061418e-38
7738.0 4.060262117e-15 1.72203546815e-38
7740.0 4.03038709943e-15 1.02127329879e-37
7742.0 4.0990759938e-15 -3.86209756424e-37
7744.0 3.93901771729e-15 4.91108052404e-37
7746.0 3.68671232452e-15 2.06172907638e-36
7748.0 7.59603430296e-15 -2.46853401791e-35
7750.0 3.5924832538e-15 2.73222640742e-36
7752.0 3.46310250268e-15 3.68820485583e-36
7754.0 3.37142227134e-15 4.34881516155e-36
7756.0 3.43470818738e-15 3.75057027673e-36
7758.0 3.42088680624e-15 3.66760524002e-36
7760.0 3.40780928596e-15 3.52312189404e-36
7762.0 3.4112801632e-15 3.35256554296e-36
7764.0 3.41401603108e-15 3.29129236591e-36
7766.0 3.41626339058e-15 3.30650740607e-36
7768.0 3.42131446147e-15 3.36541252409e-36
7770.0 3.42975374671e-15 3.43985737305e-36
7772.0 3.43383915228e-15 3.49751966158e-36
7774.0 3.44313933562e-15 3.50750482813e-36
7776.0 3.46086114696e-15 3.47299034198e-36
7778.0 3.4811022298e-15 3.40629902575e-36
7780.0 3.50759262419e-15 3.3311879189e-36
7782.0 3.52933534399e-15 3.25990047153e-36
7784.0 3.53336003467e-15 3.20707441627e-36
7786.0 3.53176974614e-15 3.18445566262e-36
7788.0 3.52490048165e-15 3.21400315767e-36
7790.0 3.51969343878e-15 3.29199210363e-36
7792.0 3.51686860931e-15 3.38339867258e-36
7794.0 3.51410586051e-15 3.45556196197e-36
7796.0 3.51524356948e-15 3.50493848893e-36
7798.0 3.51941701329e-15 3.540178923e-36
7800.0 3.52897933622e-15 3.57141931257e-36
7802.0 3.5500417028e-15 3.59261794007e-36
7804.0 3.57439977894e-15 3.58890871118e-36
7806.0 3.59018011849e-15 3.57287976097e-36
7808.0 3.58931947617e-15 3.56000140468e-36
7810.0 3.58063355859e-15 3.55741133523e-36
7812.0 3.56163660541e-15 3.56906342006e-36
7814.0 3.5388535325e-15 3.5923418971e-36
7816.0 3.52254132752e-15 3.61590098577e-36
7818.0 3.50517439196e-15 3.63046841162e-36
7820.0 3.49653737613e-15 3.6342321966e-36
7822.0 3.48802277361e-15 3.63675999069e-36
7824.0 3.47982790295e-15 3.64345226761e-36
7826.0 3.47249998635e-15 3.65030761646e-36
7828.0 3.46926844955e-15 3.63966633487e-36
7830.0 3.46285107321e-15 3.61830221129e-36
7832.0 3.44716248904e-15 3.58193483075e-36
7834.0 3.44204750163e-15 3.57366125924e-36
7836.0 3.45286094668e-15 3.65171868744e-36
7838.0 3.39959112077e-15 3.56870854522e-36
7840.0 3.41175977637e-15 3.69765522319e-36
7842.0 3.86643927577e-15 4.99677695514e-36
7844.0 3.05018294078e-15 2.92097377499e-36
7846.0 3.00127758924e-15 2.85541954935e-36
7848.0 7.73913698303e-16 -1.98909654686e-36
7850.0 1.92417453144e-15 7.0081822896e-37
7852.0 1.74464771555e-15 5.09329863573e-37
7854.0 1.31403835556e-15 -1.00295808798e-37
7856.0 1.30861946343e-15 6.78331938762e-38
7858.0 1.18705385313e-15 3.6751045532e-38
7860.0 1.0541743434e-15 -7.22214307369e-39
7862.0 9.59234168796e-16 5.63019428061e-39
7864.0 8.52838973727e-16 2.23302113947e-39
7866.0 7.46578787944e-16 -7.26847131059e-40
7868.0 6.43282270501e-16 1.43747167295e-40
7870.0 5.39190873819e-16 3.41327789312e-41
7872.0 4.35181456412e-16 2.64301988234e-41
7874.0 3.31184421603e-16 2.96782670148e-41
7876.0 2.27185104214e-16 3.21231276464e-41
7878.0 1.23182864447e-16 3.44731531796e-41
7880.0 1.91895772318e-17 3.80326809852e-41
7882.0 -8.47912244184e-17 4.00616799294e-41
7884.0 -1.88790151674e-16 3.38977500851e-41
7886.0 -2.92791465163e-16 3.66316578584e-41
7888.0 -3.96694544315e-16 1.36898758894e-40
7890.0 -5.01189356315e-16 -3.57009661692e-40
7892.0 -6.00101009567e-16 4.62702817635e-39
7894.0 -7.06531550482e-16 2.17586563461e-39
7896.0 -8.17979873859e-16 -4.76756510816e-39
7898.0 -7.86885786493e-16 1.15792496032e-37
7900.0 -9.88156554294e-16 2.78908889056e-38
7902.0 -1.20737003826e-15 -6.78897314663e-38
7904.0 2.43527823451e-15 2.93565344193e-36
7906.0 -9.09467239647e-16 3.3331089911e-37
7908.0 -3.01726327939e-15 -1.23811036571e-36
7910.0 4.384147118e-15 4.65089451401e-36
7912.0 1.16566049649e-15 2.2006962014e-36
7914.0 5.95918962995e-15 5.99177482054e-36
7916.0 3.70003880561e-15 4.24267535385e-36
7918.0 3.24965112771e-15 3.86153947074e-36
7920.0 3.71347564014e-15 4.15737519087e-36
7922.0 3.59374559101e-15 4.04032801488e-36
7924.0 3.54588019182e-15 3.98918472159e-36
7926.0 3.53976660093e-15 3.99756884237e-36
7928.0 3.51495417383e-15 3.93485662035e-36
7930.0 3.48244308354e-15 3.79704232043e-36
7932.0 3.42416190542e-15 3.5936148665e-36
7934.0 3.37055503284e-15 3.38205095976e-36
7936.0 3.33130289486e-15 3.22692016462e-36
7938.0 3.3118259909e-15 3.14026930136e-36
7940.0 3.31385615148e-15 3.1101423927e-36
7942.0 3.32925584862e-15 3.12387224286e-36
7944.0 3.35359387411e-15 3.15685300909e-36
7946.0 3.37350974494e-15 3.19235461311e-36
7948.0 3.37814098115e-15 3.23743584445e-36
7950.0 3.37679895154e-15 3.30101509062e-36
7952.0 3.3669675765e-15 3.38423464437e-36
7954.0 3.36214376381e-15 3.4909464332e-36
7956.0 3.36509148817e-15 3.61683410911e-36
7958.0 3.36690039312e-15 3.74753408522e-36
7960.0 3.36686554762e-15 3.84933066996e-36
7962.0 3.36461876663e-15 3.88978968477e-36
7964.0 3.3611317443e-15 3.87716224738e-36
7966.0 3.35276656376e-15 3.84405753567e-36
7968.0 3.33225684226e-15 3.76207852543e-36
7970.0 3.28206268931e-15 3.55294703599e-36
7972.0 3.20386813875e-15 3.2423443429e-36
7974.0 3.15255410631e-15 3.0821467192e-36
7976.0 3.16714219425e-15 3.27795036848e-36
7978.0 3.15180032642e-15 3.2840298306e-36
7980.0 2.95907703667e-15 2.18720251694e-36
7982.0 2.79708857801e-15 1.2151657769e-36
7984.0 2.74360300394e-15 8.63139695278e-37
7986.0 2.7451099442e-15 8.11599697637e-37
7988.0 2.67344458506e-15 3.87111843489e-37
7990.0 2.62329117716e-15 1.17649746608e-37
7992.0 2.61102392004e-15 4.9519639339e-38
7994.0 2.60890248818e-15 3.29839594482e-38
7996.0 2.61014555685e-15 3.35676031798e-38
7998.0 2.61462202572e-15 5.31284257738e-38
8000.0 2.63075371018e-15 1.44447133765e-37
8002.0 2.70984023409e-15 5.99059205236e-37
8004.0 2.75725467186e-15 7.86892901748e-37
8006.0 2.7641411418e-15 5.83182696515e-37
8008.0 2.95035375638e-15 7.47036695763e-37
8010.0 3.34503660275e-15 1.41960861434e-36
8012.0 3.57023506374e-15 2.74900819688e-36
8014.0 3.25610434625e-15 3.05311955966e-36
8016.0 3.03413920824e-15 2.81911599885e-36
8018.0 2.98155907598e-15 3.0896364337e-36
8020.0 2.9902219543e-15 3.56255687548e-36
8022.0 2.99077442862e-15 3.71499412078e-36
8024.0 2.98190144175e-15 3.5414126374e-36
8026.0 2.97608203578e-15 3.31438934084e-36
8028.0 2.97045765603e-15 3.11508992604e-36
8030.0 2.9586900923e-15 2.87961163872e-36
8032.0 2.9330695465e-15 2.47562235922e-36
8034.0 2.89498516027e-15 1.71398347264e-36
8036.0 2.86151682649e-15 8.09163753891e-37
8038.0 2.83803913422e-15 3.51802176432e-37
8040.0 2.8223386737e-15 2.4464147572e-37
8042.0 2.81250011218e-15 3.1565675562e-37
8044.0 2.81415651182e-15 6.38445057804e-37
8046.0 2.8346828542e-15 1.30836095685e-36
8048.0 2.87618132445e-15 2.23907824778e-36
8050.0 2.89054673045e-15 2.61478531742e-36
8052.0 2.88432091172e-15 2.77517879661e-36
8054.0 2.86106545831e-15 2.85176828089e-36
8056.0 2.82953210574e-15 2.90824549115e-36
8058.0 2.79597410307e-15 2.95815004878e-36
8060.0 2.77877213158e-15 2.99622051646e-36
8062.0 2.78035937992e-15 3.01801708953e-36
8064.0 2.78940833688e-15 3.02586867045e-36
8066.0 2.80034749089e-15 3.02440428218e-36
8068.0 2.80589378383e-15 3.01972010325e-36
8070.0 2.79931979955e-15 3.02620312735e-36
8072.0 2.78978207806e-15 3.04537349867e-36
8074.0 2.77788562402e-15 3.07698185338e-36
8076.0 2.75850057839e-15 3.11566552541e-36
8078.0 2.73754375635e-15 3.15306801604e-36
8080.0 2.71258587293e-15 3.17931413067e-36
8082.0 2.70655271788e-15 3.17666382404e-36
8084.0 2.70629658582e-15 3.14163357364e-36
8086.0 2.70684184107e-15 3.09001317296e-36
8088.0 2.70275045868e-15 3.05615942642e-36
8090.0 2.67759535709e-15 3.05810059064e-36
8092.0 2.64051589239e-15 3.07126049901e-36
8094.0 2.60289131241e-15 3.08161386595e-36
8096.0 2.57477644524e-15 3.08949397066e-36
8098.0 2.5603681831e-15 3.0938683167e-36
8100.0 2.55878000971e-15 3.1013657804e-36
8102.0 2.55958910469e-15 3.12012620149e-36
8104.0 2.56484881894e-15 3.14723628505e-36
8106.0 2.57448433054e-15 3.16560606407e-36
8108.0 2.57854211781e-15 3.16447699059e-36
8110.0 2.57628744456e-15 3.13120070536e-36
8112.0 2.57169189569e-15 3.04982394841e-36
8114.0 2.55007285542e-15 2.90323563994e-36
8116.0 2.49777606556e-15 2.64227323989e-36
8118.0 2.40162662264e-15 2.13851958672e-36
8120.0 2.24906009437e-15 1.39060851363e-36
8122.0 2.08750576573e-15 6.7076975835e-37
8124.0 1.93214213347e-15 2.86420294267e-37
8126.0 1.69437020272e-15 1.77687824189e-37
8128.0 1.62243200312e-15 2.42997062808e-37
8130.0 1.85028947175e-15 5.2875888024e-37
8132.0 2.31247138705e-15 9.14565087387e-37
8134.0 2.51797835174e-15 9.30619547113e-37
8136.0 2.54498728053e-15 6.33672478971e-37
8138.0 2.54431165891e-15 5.3832424371e-37
8140.0 2.51500828518e-15 7.84567720304e-37
8142.0 2.44549608231e-15 1.39346669985e-36
8144.0 2.36037302993e-15 2.11698546855e-36
8146.0 2.29415033409e-15 2.64162764217e-36
8148.0 2.2530411446e-15 2.92026640382e-36
8150.0 2.22046663554e-15 3.08218111985e-36
8152.0 2.18836357441e-15 3.21884001921e-36
8154.0 2.14936765922e-15 3.35378600332e-36
