Wavelength Flux Variance Age Dm_15s 
3828.0 1.19020466662e-15 3.65555922722e-36 -1.16989855859 0.968995369018
3830.0 1.26589075406e-15 2.83397445616e-36 -0.580815003875 0.742002234407
3832.0 1.34592994727e-15 1.84224049588e-36 0.093108849153 0.47786357737
3834.0 1.39591618629e-15 1.32124970274e-36 0.440547601146 0.342357810057
3836.0 1.42859989291e-15 1.17845367161e-36 0.541194249175 0.303567571319
3838.0 1.45678309875e-15 1.36398539906e-36 0.45195270698 0.341669001305
3840.0 1.4473651068e-15 1.91418444579e-36 0.134021520209 0.471850137954
3842.0 1.3990410029e-15 2.83304534036e-36 -0.392363731252 0.689508881185
3844.0 1.38058467448e-15 3.61792248744e-36 -0.783808407064 0.857224068838
3846.0 1.40755712249e-15 3.95296642623e-36 -0.901737530001 0.912799580981
3848.0 1.42584676688e-15 4.15311159244e-36 -0.979823770449 0.952465426496
3850.0 1.45362776228e-15 4.41046130647e-36 -1.09157724983 1.0060262578
3852.0 1.47701189209e-15 4.6840775241e-36 -1.21682548483 1.05561874368
3854.0 1.47696907308e-15 4.90991793339e-36 -1.30397963083 1.08940096496
3856.0 1.48956771094e-15 4.97058995367e-36 -1.32239546066 1.09543637578
3858.0 1.53414180914e-15 4.94545010657e-36 -1.2908722119 1.08294089131
3860.0 1.60593548416e-15 4.95666145151e-36 -1.27788541459 1.07801061589
3862.0 1.67070228639e-15 4.9740329218e-36 -1.2920520433 1.07908983499
3864.0 1.72400735142e-15 5.04037578403e-36 -1.29698980701 1.07738457624
3866.0 1.74221643127e-15 5.09072692154e-36 -1.2897748423 1.07067024145
3868.0 1.76731651764e-15 5.05431612497e-36 -1.26647804163 1.06060358518
3870.0 1.83095199548e-15 5.04927087761e-36 -1.25762805258 1.05389257739
3872.0 1.85829480168e-15 5.21509540457e-36 -1.25280531835 1.04331792588
3874.0 1.83006418054e-15 5.05507212102e-36 -1.23803092216 1.00926840327
3876.0 1.85034660717e-15 4.78304470399e-36 -1.19386744618 0.968942707911
3878.0 1.89194953186e-15 4.71974610257e-36 -1.12948885148 0.950315342935
3880.0 1.90551360141e-15 4.81751903576e-36 -1.09991031202 0.960822640911
3882.0 1.88923334837e-15 5.04672056744e-36 -1.15000799123 0.99913009832
3884.0 1.85179593807e-15 5.26253439788e-36 -1.24634418616 1.04559275132
3886.0 1.85212438041e-15 5.45955771131e-36 -1.3001447012 1.06936509126
3888.0 1.87135344842e-15 5.65237929558e-36 -1.30355318471 1.08195239211
3890.0 1.88347401196e-15 5.88788844806e-36 -1.31213017048 1.09724980281
3892.0 1.88649845122e-15 6.0765090719e-36 -1.34268497014 1.11354896173
3894.0 1.87053890107e-15 6.15486212039e-36 -1.37623793303 1.12510769962
3896.0 1.905338913e-15 6.11939865943e-36 -1.36563344566 1.12466491592
3898.0 1.95303843074e-15 5.90726610615e-36 -1.28972920446 1.0992084172
3900.0 2.00631743765e-15 5.6755906103e-36 -1.19211973999 1.06316159592
3902.0 2.04803748026e-15 5.63707791741e-36 -1.13949015381 1.04252869169
3904.0 2.05230704812e-15 5.58674971839e-36 -1.16997988018 1.04487117849
3906.0 2.08981385101e-15 5.55226544156e-36 -1.1941616575 1.04239289787
3908.0 2.10744253724e-15 5.52095914622e-36 -1.18502725908 1.03510184185
3910.0 2.10123065025e-15 5.58666602665e-36 -1.17522486496 1.03853596759
3912.0 2.07062540251e-15 5.64860845077e-36 -1.21535645831 1.05924400255
3914.0 2.03601277708e-15 5.65278738728e-36 -1.25613851037 1.07924652756
3916.0 2.03402800307e-15 5.79500029123e-36 -1.30272965054 1.08723227916
3918.0 2.11083548152e-15 5.82508929394e-36 -1.23521847172 1.06918825331
3920.0 2.17642499299e-15 5.71189995218e-36 -1.15887769288 1.0387512132
3922.0 2.24820438896e-15 5.84385320294e-36 -1.12638911087 1.01116631596
3924.0 2.26201739015e-15 6.05368584795e-36 -1.15093290171 1.01686416306
3926.0 2.1765707861e-15 6.25257752721e-36 -1.25910134749 1.05154552187
3928.0 2.11655940986e-15 6.45321530382e-36 -1.36306999823 1.08023158674
3930.0 2.03675823129e-15 5.77134819383e-36 -1.40664203582 1.1020096939
3932.0 2.00828790294e-15 5.61799643857e-36 -1.43590546403 1.11241466476
3934.0 2.01689291675e-15 5.74925271691e-36 -1.4596320133 1.12689850142
3936.0 2.04691060587e-15 5.9061210944e-36 -1.44773848036 1.13834682476
3938.0 2.09519654323e-15 6.15950258216e-36 -1.45107733263 1.13439475456
3940.0 2.13945148056e-15 6.13988292057e-36 -1.45268224643 1.11183434526
3942.0 2.17266411567e-15 5.92163869007e-36 -1.43184625856 1.09396020558
3944.0 2.23069455263e-15 5.84851942533e-36 -1.39042034688 1.09248945981
3946.0 2.27824187434e-15 5.71280037379e-36 -1.33835426132 1.08628016699
3948.0 2.25118059667e-15 5.52496998651e-36 -1.31094581623 1.07764736611
3950.0 2.1796446918e-15 5.44201663798e-36 -1.30866404025 1.07579022097
3952.0 2.10273864567e-15 5.33146779799e-36 -1.30139661517 1.07645315286
3954.0 2.09203217262e-15 5.26944010519e-36 -1.25596188084 1.07203418186
3956.0 2.11312279137e-15 5.24267556973e-36 -1.18220326508 1.05783932306
3958.0 2.13562465136e-15 5.22730660397e-36 -1.04527801583 1.02206717317
3960.0 2.12626671187e-15 5.09189363933e-36 -0.892568080094 0.980426665744
3962.0 2.1714486734e-15 4.79684904271e-36 -0.879835301296 0.974198865762
3964.0 2.2757922393e-15 4.62594267566e-36 -1.00175213736 1.00644152421
3966.0 2.28781266886e-15 4.58133519387e-36 -1.09159065246 1.03262287498
3968.0 2.11768440281e-15 4.60330940633e-36 -1.17868832022 1.06825548732
3970.0 1.94708227183e-15 4.73415496927e-36 -1.19726510407 1.07929043827
3972.0 1.94550607911e-15 4.73011153351e-36 -1.123628794 1.05750963352
3974.0 2.01359314339e-15 4.69745497346e-36 -1.02669819041 1.02970330116
3976.0 2.02303700821e-15 4.63316590458e-36 -0.941875924636 1.00601178317
3978.0 1.94242375384e-15 4.50322249383e-36 -0.872522676614 0.98399829544
3980.0 1.86859596231e-15 4.4695057679e-36 -0.848032637336 0.977880265824
3982.0 1.83081924868e-15 4.62168611928e-36 -1.00210252574 1.01259735085
3984.0 1.82787686858e-15 4.86546465889e-36 -1.16246506002 1.06511182446
3986.0 1.84962087055e-15 5.0450805258e-36 -1.23193665954 1.09062044048
3988.0 1.8944699969e-15 5.05916648511e-36 -1.25076256257 1.09330917869
3990.0 1.99742243715e-15 4.94996071928e-36 -1.22603992201 1.07492825692
3992.0 2.12543471762e-15 4.79887108961e-36 -1.14774720289 1.03343159838
3994.0 2.21670496385e-15 4.75075594957e-36 -1.04509688474 0.988995021268
3996.0 2.23058213413e-15 4.79325792101e-36 -0.983562729174 0.970683355477
3998.0 2.11739537634e-15 4.70162065236e-36 -1.04330374296 1.00288668323
4000.0 2.03063208307e-15 4.78860596086e-36 -1.1313906316 1.04534001623
4002.0 1.99986439688e-15 4.96479842428e-36 -1.18933584545 1.07435094021
4004.0 2.0374687661e-15 5.09203982483e-36 -1.18383079651 1.07586199819
4006.0 2.11032692954e-15 5.06485614382e-36 -1.10716418166 1.04457015112
4008.0 2.16420873039e-15 4.70237582442e-36 -1.00401082771 0.995399405897
4010.0 2.19431645162e-15 4.40065066475e-36 -0.895729714207 0.945016138033
4012.0 2.21409618213e-15 4.22742052419e-36 -0.742542127916 0.893126328517
4014.0 2.22451778425e-15 4.11102054324e-36 -0.628311089022 0.861177887958
4016.0 2.20972311809e-15 4.14192965977e-36 -0.693411991569 0.877015670081
4018.0 2.24575492438e-15 4.48545524317e-36 -0.845446946821 0.924401358913
4020.0 2.2525695306e-15 4.82659113537e-36 -1.03705825099 0.997363150009
4022.0 2.21965910763e-15 4.95443105336e-36 -1.14015942391 1.04841356393
4024.0 2.233833103e-15 5.17993581927e-36 -1.14688637308 1.06495232922
4026.0 2.27176507743e-15 5.40239335949e-36 -1.16399452742 1.07423712124
4028.0 2.33621506747e-15 5.65503592523e-36 -1.19081673972 1.08183016522
4030.0 2.39223739275e-15 5.87072539082e-36 -1.18532327458 1.0837210526
4032.0 2.37009404752e-15 5.74721530304e-36 -1.1942175225 1.08847924069
4034.0 2.3485900887e-15 5.61019941773e-36 -1.19009088845 1.09292005547
4036.0 2.40471849085e-15 5.82409343442e-36 -1.1269426924 1.08486686408
4038.0 2.40022353484e-15 5.67909283427e-36 -1.10529905404 1.07759205966
4040.0 2.37873083664e-15 5.28706964614e-36 -1.06102824928 1.04997764622
4042.0 2.40518633178e-15 5.2618986297e-36 -0.931773990526 1.00691589199
4044.0 2.38567306712e-15 5.16449244241e-36 -0.88632587852 0.988981649826
4046.0 2.37490293229e-15 5.15921071647e-36 -0.917106241721 0.997028080514
4048.0 2.40597232482e-15 5.42968472234e-36 -0.964967983324 1.0216590433
4050.0 2.41723493689e-15 5.50869766384e-36 -1.09803283814 1.0687030668
4052.0 2.5022219263e-15 5.70637197112e-36 -1.13093786241 1.07693745571
4054.0 2.62219247711e-15 6.15799161785e-36 -1.02820176424 1.03889846587
4056.0 2.58785393979e-15 5.54395392641e-36 -0.951282099067 0.977202569473
4058.0 2.52600681565e-15 4.77570031809e-36 -0.863493180604 0.90753578734
4060.0 2.52153324688e-15 4.34564464645e-36 -0.715265684069 0.82995825341
4062.0 2.54914409158e-15 4.17995147556e-36 -0.578266292828 0.777213001667
4064.0 2.56868967034e-15 4.22030769176e-36 -0.529972010913 0.770878129519
4066.0 2.53492057329e-15 4.38040707814e-36 -0.653356976441 0.829676922678
4068.0 2.48842552433e-15 4.79063208299e-36 -0.881363450453 0.924956039043
4070.0 2.45594789182e-15 5.36170622314e-36 -1.11811614564 1.02300677681
4072.0 2.44125777157e-15 5.52212763532e-36 -1.18370008389 1.0525815522
4074.0 2.40067653649e-15 5.27435869566e-36 -1.1939994235 1.05783928883
4076.0 2.44338092162e-15 5.5203635829e-36 -1.12102775492 1.04764407927
4078.0 2.51594422033e-15 5.81066935272e-36 -1.03403662064 1.03824674859
4080.0 2.48155673101e-15 5.4391743617e-36 -1.10918534952 1.07152871736
4082.0 2.51594519409e-15 5.21098696167e-36 -1.08767191624 1.06421404637
4084.0 2.53527463092e-15 5.14179939019e-36 -1.08248552829 1.05463949104
4086.0 2.1334050599e-15 3.69475376598e-36 -0.537698724811 0.750916137579
4088.0 1.99208138883e-15 2.9452228484e-36 -0.277311195291 0.606519379225
4090.0 2.17129745184e-15 3.69233626639e-36 -0.61985273243 0.776463335078
4092.0 2.39899158887e-15 4.79012579069e-36 -1.09441134554 0.997923313044
4094.0 2.41277169503e-15 4.74258933342e-36 -1.23728530206 0.97509768925
4096.0 2.3247966065e-15 4.19920634748e-36 -1.29316111462 0.851128143384
4098.0 2.30084987054e-15 4.01234434122e-36 -1.33677253807 0.796341915742
4100.0 2.38789685988e-15 4.57263393604e-36 -1.22415573536 0.88488366828
4102.0 2.49937035784e-15 5.23956246227e-36 -1.08946636847 0.98169203118
4104.0 2.51358111619e-15 5.52892898731e-36 -1.01299957144 0.996213955377
4106.0 2.46349451809e-15 5.44585916042e-36 -1.02381002584 1.00374637803
4108.0 2.39601419796e-15 5.21045756447e-36 -1.1133550097 1.02609449467
4110.0 2.34429209877e-15 4.98753973344e-36 -1.18174719808 1.04456600506
4112.0 2.35583488983e-15 4.9714353874e-36 -1.16891707442 1.05671880128
4114.0 2.40765114453e-15 5.03598659173e-36 -1.11808716297 1.0698286592
4116.0 2.44852346791e-15 5.04531160412e-36 -1.08607740204 1.07722946057
4118.0 2.48505558236e-15 5.03259636597e-36 -1.06435506979 1.0807832477
4120.0 2.51007965983e-15 5.02679592133e-36 -1.06006151946 1.07939211258
4122.0 2.54590498261e-15 4.91708762173e-36 -1.05107906242 1.0669428981
4124.0 2.55263430619e-15 4.80555153282e-36 -1.01976906776 1.04944910862
4126.0 2.49179179309e-15 4.63665122932e-36 -0.987589080689 1.02832114198
4128.0 2.4589686091e-15 4.44142879352e-36 -0.920108953565 0.997953062216
4130.0 2.47705590195e-15 4.2610935998e-36 -0.844893875777 0.96520405438
4132.0 2.53853519605e-15 4.07831396942e-36 -0.773941103014 0.926382590101
4134.0 2.6048092735e-15 3.94074111869e-36 -0.74881774467 0.892623575293
4136.0 2.65276300817e-15 3.97814794929e-36 -0.781089285121 0.901106576377
4138.0 2.71390635755e-15 4.23602698104e-36 -0.804692794494 0.953590321255
4140.0 2.7789775624e-15 4.41802265241e-36 -0.767026659745 0.98428579456
4142.0 2.81324747761e-15 4.37052968928e-36 -0.693774672894 0.97815275827
4144.0 2.77878155427e-15 4.40809377883e-36 -0.652511775774 0.969405149286
4146.0 2.65176373249e-15 4.49333742685e-36 -0.708591815627 0.980827034455
4148.0 2.53090109499e-15 4.47450092881e-36 -0.775274840361 0.985367766081
4150.0 2.444465322e-15 4.27834002552e-36 -0.751415057819 0.946200118459
4152.0 2.3775130271e-15 3.92772199417e-36 -0.647663373504 0.868048656399
4154.0 2.34398791683e-15 3.65878761289e-36 -0.540088093695 0.803114106445
4156.0 2.34662461053e-15 3.56062132528e-36 -0.551934680141 0.79713809008
4158.0 2.39108087872e-15 3.77681084556e-36 -0.692365517325 0.845975849811
4160.0 2.43885256587e-15 4.10723756644e-36 -0.905213965776 0.925049803331
4162.0 2.42242149455e-15 4.20988585273e-36 -0.985914130622 0.956110901209
4164.0 2.39454970371e-15 3.98376897201e-36 -0.817356414491 0.908586965229
4166.0 2.40874313442e-15 3.72565645554e-36 -0.633229783262 0.85616146079
4168.0 2.52358461347e-15 3.73346135334e-36 -0.642156692462 0.85628568608
4170.0 2.62684750411e-15 3.92524946056e-36 -0.803332646765 0.897986456035
4172.0 2.57486833609e-15 3.98648547707e-36 -0.960031437536 0.934149232314
4174.0 2.39414491094e-15 3.96227371707e-36 -0.982256407937 0.937172445557
4176.0 2.2676348431e-15 3.90519165375e-36 -0.842716444758 0.901360719952
4178.0 2.2043619722e-15 3.73471525168e-36 -0.74847499763 0.856482791693
4180.0 2.18860155255e-15 3.5705694603e-36 -0.792272538951 0.853498632653
4182.0 2.21615221845e-15 3.66832110614e-36 -0.892807208645 0.892218023085
4184.0 2.23336309639e-15 3.87582021352e-36 -0.982821962486 0.949809144602
4186.0 2.24384780749e-15 4.06339840648e-36 -1.05222141417 1.00654413415
4188.0 2.28369645177e-15 4.22907728538e-36 -1.08454270127 1.04777104302
4190.0 2.38489645741e-15 4.61352263665e-36 -1.06002781079 1.0580875972
4192.0 2.4781723919e-15 4.69937273043e-36 -1.04954073847 1.0596206403
4194.0 2.44346016699e-15 4.46346709498e-36 -1.06802531215 1.0594173811
4196.0 2.37404839035e-15 4.1507079281e-36 -1.04954270652 1.04325208532
4198.0 2.36242403391e-15 3.9092920849e-36 -0.990708068202 1.01388554434
4200.0 2.35344667579e-15 3.81842896293e-36 -0.950058952376 0.993714714107
4202.0 2.32581790357e-15 3.81126095165e-36 -0.957601829894 0.99063145964
4204.0 2.30175438493e-15 3.80716170198e-36 -0.962093156233 0.992329976538
4206.0 2.31320078778e-15 3.71778358304e-36 -0.936279666949 0.977962402793
4208.0 2.30439847521e-15 3.66774997042e-36 -0.896809420766 0.968040855436
4210.0 2.25014672987e-15 3.65292199459e-36 -0.894924231171 0.974757735229
4212.0 2.22355352957e-15 3.69104628492e-36 -0.92419254915 0.993052160343
4214.0 2.20212629548e-15 3.75413923086e-36 -0.943797389339 1.01233718951
4216.0 2.13335846377e-15 3.76691183891e-36 -0.9973762292 1.03893255962
4218.0 2.06609611005e-15 3.86082513026e-36 -1.07128857902 1.06870497126
4220.0 2.00376137255e-15 3.93274106289e-36 -1.14428218498 1.09395866639
4222.0 1.95543707192e-15 3.92815312708e-36 -1.18233866074 1.10554127639
4224.0 1.93061949961e-15 3.93888824497e-36 -1.20853250788 1.11566300499
4226.0 1.93015311589e-15 3.92535827114e-36 -1.21271114639 1.11406185778
4228.0 1.94319915414e-15 3.85474640039e-36 -1.1835281762 1.09504988552
4230.0 1.97213977839e-15 3.77311660393e-36 -1.13620751872 1.07311299512
4232.0 2.00481164436e-15 3.68691379607e-36 -1.05670388407 1.05088565847
4234.0 2.00603594462e-15 3.5541426504e-36 -0.970566557009 1.02450317819
4236.0 1.99516261478e-15 3.51639891116e-36 -0.929621211562 1.01632116245
4238.0 1.98310088047e-15 3.52688707286e-36 -0.944824321173 1.02018155497
4240.0 1.98830409966e-15 3.49107190537e-36 -0.97972443582 1.01673539294
4242.0 2.00119656596e-15 3.41743423314e-36 -1.02318417131 0.997570040083
4244.0 1.97785130917e-15 3.33935936245e-36 -1.06028581693 0.980652482842
4246.0 1.94963063777e-15 3.2563411508e-36 -1.0751804206 0.966969776384
4248.0 1.9368035015e-15 3.22193265306e-36 -1.1014136608 0.965886347408
4250.0 1.93704632634e-15 3.26219539866e-36 -1.12436975954 0.988492085135
4252.0 1.90277930489e-15 3.37046155078e-36 -1.15016173675 1.03570023296
4254.0 1.84271302866e-15 3.49454594807e-36 -1.19473589289 1.0907785068
4256.0 1.8166851912e-15 3.56661998819e-36 -1.21352445276 1.1168085956
4258.0 1.81798827372e-15 3.55587314886e-36 -1.1866314678 1.10996569617
4260.0 1.79563138141e-15 3.43456889827e-36 -1.15377266545 1.0894916165
4262.0 1.81506289629e-15 3.35814163821e-36 -1.07845166616 1.05626243161
4264.0 1.83810201969e-15 3.34564926449e-36 -1.01006025478 1.03930481467
4266.0 1.80424363299e-15 3.23902892569e-36 -1.04351833682 1.05885244018
4268.0 1.78322364869e-15 3.2622533427e-36 -1.06607742384 1.07826100575
4270.0 1.78395677455e-15 3.26779220092e-36 -1.05876216284 1.07950767808
4272.0 1.77177727026e-15 3.16931398156e-36 -1.05632877117 1.07316585435
4274.0 1.75732715349e-15 3.09698866757e-36 -1.05389923989 1.06669331551
4276.0 1.72627324129e-15 3.05992890668e-36 -1.0767914097 1.06513745128
4278.0 1.69459116882e-15 3.0472124818e-36 -1.10184766066 1.06402978391
4280.0 1.68695038e-15 3.02953250945e-36 -1.11436042387 1.05265052921
4282.0 1.68021621761e-15 2.93909886189e-36 -1.09929543916 1.03254090399
4284.0 1.64909205805e-15 2.84164755285e-36 -1.08303168929 1.01596318813
4286.0 1.62128919765e-15 2.77084795126e-36 -1.06377957058 1.00078530211
4288.0 1.59718532059e-15 2.71965002942e-36 -1.06518947516 0.993213178102
4290.0 1.58649344469e-15 2.7469298538e-36 -1.08710113562 1.00544110715
4292.0 1.60588600093e-15 2.82881698401e-36 -1.09711311864 1.02450296598
4294.0 1.67085891374e-15 2.99506593606e-36 -1.02738797597 1.02418306015
4296.0 1.68025300536e-15 2.95126398676e-36 -1.01833674795 1.02265947328
4298.0 1.70934437901e-15 2.86754156702e-36 -0.974321057924 0.998008141487
4300.0 1.75059118556e-15 2.80425433382e-36 -0.932437478194 0.977458880123
4302.0 1.74873812133e-15 2.81146164595e-36 -0.966404478743 0.995715454036
4304.0 1.71866274922e-15 2.891269803e-36 -0.987194230508 1.01886867678
4306.0 1.6901240863e-15 2.93086182506e-36 -0.994048724649 1.03142179361
4308.0 1.71320869203e-15 2.96193265728e-36 -0.990571433261 1.03243582462
4310.0 1.74751823592e-15 2.97768295518e-36 -0.965925002473 1.02548203605
4312.0 1.76848100008e-15 3.04840913175e-36 -0.960322485121 1.03287781854
4314.0 1.75817639591e-15 3.14053419315e-36 -0.980497591161 1.05442740694
4316.0 1.75305705481e-15 3.17519412195e-36 -0.988194714556 1.06267989204
4318.0 1.78901581173e-15 3.16195541519e-36 -0.957547221637 1.05231427166
4320.0 1.83561372992e-15 3.09096619868e-36 -0.912514118668 1.03527776925
4322.0 1.90741855136e-15 3.05762332209e-36 -0.839094986165 1.00756640523
4324.0 1.95490058947e-15 3.00125049033e-36 -0.818002967822 0.990280840508
4326.0 1.97836751937e-15 2.98784571967e-36 -0.833899782993 0.980508908103
4328.0 1.96224278108e-15 3.0332202879e-36 -0.854843774118 0.977854957476
4330.0 1.92540363237e-15 3.16397420489e-36 -0.881520961163 0.994364478924
4332.0 1.90260109634e-15 3.26789192738e-36 -0.92417398815 1.02365725147
4334.0 1.90385806194e-15 3.36490500674e-36 -0.929544083147 1.03758119603
4336.0 1.92705533098e-15 3.57551599288e-36 -0.85491259601 1.03319817007
4338.0 1.93820181649e-15 3.74860893573e-36 -0.83616084463 1.04594209709
4340.0 1.95904784797e-15 3.92746267463e-36 -0.841334766076 1.07105927979
4342.0 1.94476662194e-15 3.90175509223e-36 -0.810058821493 1.06993624803
4344.0 1.93829990903e-15 3.7636452422e-36 -0.812397834019 1.0617827054
4346.0 1.97410913578e-15 3.62933288904e-36 -0.8382397252 1.05335107734
4348.0 2.05783358392e-15 3.69162071852e-36 -0.789865704789 1.02977061922
4350.0 2.0704591987e-15 3.50652759275e-36 -0.832462090708 1.03167176015
4352.0 2.1050106946e-15 3.42758060132e-36 -0.837105307638 1.03568202406
4354.0 2.13833794239e-15 3.39866844961e-36 -0.815989185946 1.0301506151
4356.0 2.23257775292e-15 3.31571778114e-36 -0.755133543029 1.00555220213
4358.0 2.43611466541e-15 3.16489523576e-36 -0.614759985681 0.951691938683
4360.0 2.72598643246e-15 2.94949837089e-36 -0.401218679378 0.872551147414
4362.0 2.87268910819e-15 2.77827322462e-36 -0.279152174039 0.821132525957
4364.0 2.77333506105e-15 2.80196532068e-36 -0.302185962095 0.824973732769
4366.0 2.48427723531e-15 2.94024825798e-36 -0.421945760383 0.864191461565
4368.0 2.20965948471e-15 3.06237199765e-36 -0.524057145768 0.899047345099
4370.0 2.13558214686e-15 3.08924177871e-36 -0.542950057836 0.906985191439
4372.0 2.12060937755e-15 3.12651395532e-36 -0.603319034165 0.926202601444
4374.0 2.12577730425e-15 3.082715337e-36 -0.582770864669 0.908473128486
4376.0 2.11961098554e-15 2.74947658855e-36 -0.381295605587 0.806996703983
4378.0 2.11115380571e-15 2.35903792406e-36 -0.143272643099 0.695108809401
4380.0 2.10942227916e-15 2.20638640684e-36 -0.0128940611814 0.653690662248
4382.0 2.11410138897e-15 2.3205763292e-36 -0.0655707901027 0.6865556263
4384.0 2.13818285978e-15 2.64357089608e-36 -0.229658712001 0.771904719081
4386.0 2.15708825003e-15 2.85904102831e-36 -0.407285864856 0.847296450855
4388.0 2.13621006126e-15 2.73187808296e-36 -0.371269010516 0.817835353472
4390.0 2.12023089465e-15 2.48108685356e-36 -0.246717509809 0.755103140223
4392.0 2.11666504266e-15 2.44482998727e-36 -0.23155988358 0.750509945635
4394.0 2.09928406415e-15 2.63153891431e-36 -0.40630647277 0.804426813597
4396.0 2.07594238042e-15 2.92391587739e-36 -0.663804496323 0.893722383407
4398.0 2.05472933437e-15 3.08741648777e-36 -0.824244352829 0.943732074513
4400.0 2.02838523137e-15 3.07536646909e-36 -0.841496017951 0.942964674459
4402.0 2.00322268367e-15 2.99481557056e-36 -0.823400630848 0.922146506612
4404.0 2.00754046365e-15 2.99501424004e-36 -0.817939562145 0.927690775538
4406.0 2.04188094965e-15 3.07116352734e-36 -0.819211936205 0.957685956476
4408.0 2.08168435005e-15 3.10462732909e-36 -0.788685214275 0.978031186819
4410.0 2.12103354688e-15 3.06483214338e-36 -0.734053520111 0.968147552624
4412.0 2.12040130057e-15 3.0632475976e-36 -0.694362701227 0.961314756286
4414.0 2.09593473069e-15 3.13992057846e-36 -0.693874523791 0.971384993268
4416.0 2.04287486888e-15 3.11009928883e-36 -0.772370701819 1.00296997136
4418.0 2.00724754125e-15 3.14039690673e-36 -0.805925826057 1.02215853581
4420.0 1.98660337514e-15 3.12772965064e-36 -0.814383589594 1.02181381609
4422.0 1.98734025275e-15 3.06986101912e-36 -0.798344661636 1.00015163797
4424.0 2.00495322618e-15 2.98015818604e-36 -0.751803515687 0.967950741243
4426.0 2.02842523387e-15 2.91068652307e-36 -0.691036561405 0.937825578341
4428.0 2.05453170633e-15 2.88631502883e-36 -0.623495134777 0.909666302306
4430.0 2.04916134176e-15 2.78962377205e-36 -0.598328916572 0.899651328351
4432.0 2.04058187652e-15 2.71474853087e-36 -0.475115402219 0.863795279347
4434.0 1.98633504056e-15 2.38152448801e-36 -0.0971786933668 0.746451351245
4436.0 1.92724231221e-15 2.0411605012e-36 0.279375331123 0.628108291908
4438.0 2.01528871482e-15 2.24179848628e-36 0.153401662955 0.668901725986
4440.0 2.17032994989e-15 2.74921272208e-36 -0.302615046854 0.816578708722
4442.0 2.26780641392e-15 3.14107900023e-36 -0.697903959703 0.948040049556
4444.0 2.33199155764e-15 3.36904633329e-36 -0.802760363026 0.993258105349
4446.0 2.37890988258e-15 3.48626757804e-36 -0.805888337832 1.00442922375
4448.0 2.41558414353e-15 3.54578632068e-36 -0.785851513178 0.99200265644
4450.0 2.42042072496e-15 3.49639897621e-36 -0.819658085266 0.977357455274
4452.0 2.45103403798e-15 3.46106167959e-36 -0.901539771945 0.971705337616
4454.0 2.5265571489e-15 3.43738991836e-36 -0.959984712236 0.954291448202
4456.0 2.5776553833e-15 3.40923188351e-36 -0.972276129705 0.939365311569
4458.0 2.57487785166e-15 3.48223458064e-36 -0.949256649381 0.940583552183
4460.0 2.55735704275e-15 3.50999264382e-36 -0.934985745551 0.950150252958
4462.0 2.55166769689e-15 3.44820803002e-36 -0.922463641143 0.951232020416
4464.0 2.58792413916e-15 3.47889393195e-36 -0.882339031107 0.948622174305
4466.0 2.61019134553e-15 3.54646835496e-36 -0.854952469018 0.960540808379
4468.0 2.63742729904e-15 3.57681767603e-36 -0.81279868617 0.963385354452
4470.0 2.66120560333e-15 3.53541461451e-36 -0.755855968503 0.944632263368
4472.0 2.68287869139e-15 3.47766026079e-36 -0.7303021992 0.916130947648
4474.0 2.68798607747e-15 3.39738903299e-36 -0.772264241412 0.888293947855
4476.0 2.69005691593e-15 3.35923483061e-36 -0.853352138226 0.876655429039
4478.0 2.70744068983e-15 3.3850560677e-36 -0.875821474847 0.876623896977
4480.0 2.72117488705e-15 3.47301080295e-36 -0.852144435858 0.893043985838
4482.0 2.74438035893e-15 3.57619507927e-36 -0.816497208627 0.919474602421
4484.0 2.79881895426e-15 3.6670206315e-36 -0.776133712185 0.946818374105
4486.0 2.84769054777e-15 3.73901075397e-36 -0.73882749308 0.962348833406
4488.0 2.83796795925e-15 3.73880643456e-36 -0.685868926343 0.955318784875
4490.0 2.80176915924e-15 3.57355763525e-36 -0.5508804137 0.911471917199
4492.0 2.81402803612e-15 3.42547351429e-36 -0.404017212809 0.867563429087
4494.0 2.84600211674e-15 3.4878856742e-36 -0.418180457403 0.883758231755
4496.0 2.86977321012e-15 3.61665852841e-36 -0.530518599785 0.918991844393
4498.0 2.93661086036e-15 3.63007509994e-36 -0.583032945656 0.915401136386
4500.0 3.06021624534e-15 3.46807588391e-36 -0.509732432595 0.854625086393
4502.0 3.14193986827e-15 3.23295109474e-36 -0.453445663397 0.800333687173
4504.0 3.15861130761e-15 3.16905748853e-36 -0.454401101015 0.790631173616
4506.0 3.09727166628e-15 3.31606848147e-36 -0.470295412273 0.815539662553
4508.0 3.05239989256e-15 3.61918938881e-36 -0.533756195211 0.878095899885
4510.0 3.05205812252e-15 3.78556425707e-36 -0.59136878332 0.923070256569
4512.0 3.12009474271e-15 3.80829486459e-36 -0.650542584466 0.946555607924
4514.0 3.23068127567e-15 3.82739547904e-36 -0.687443054976 0.960726459765
4516.0 3.30295154884e-15 3.83712363078e-36 -0.713539106468 0.966340660043
4518.0 3.25692760745e-15 3.87413417077e-36 -0.730955442122 0.965435115873
4520.0 3.15394749627e-15 3.87107291489e-36 -0.741924042483 0.958512604671
4522.0 3.11040686697e-15 3.87782573269e-36 -0.701831148342 0.93818771187
4524.0 3.1066788581e-15 3.8452009822e-36 -0.676517119107 0.922685787505
