Wavelength Flux Variance Age Dm_15s 
4370.0 2.20116496513e-14 6.19909217756e-34 -0.164103114208 0.841723519489
4372.0 2.20007250964e-14 6.2035327659e-34 -0.21503229429 0.823587336653
4374.0 2.18248599095e-14 6.26720833304e-34 -0.258508225266 0.790338601761
4376.0 2.15927499984e-14 5.71892344827e-34 -0.29460823622 0.739826987011
4378.0 2.14042657877e-14 5.16417827106e-34 -0.298032806934 0.695563315136
4380.0 2.13166111395e-14 5.22814027176e-34 -0.265745847285 0.683125177204
4382.0 2.11557795163e-14 5.64014597047e-34 -0.224519322542 0.721957290147
4384.0 2.06836729332e-14 5.62908954357e-34 -0.194692528931 0.776132513367
4386.0 1.99648312683e-14 5.03622500591e-34 -0.190283726205 0.81251669771
4388.0 1.92957298118e-14 4.55233070573e-34 -0.21431965714 0.828126059855
4390.0 1.89824915158e-14 4.29710606713e-34 -0.246652654811 0.835065240022
4392.0 1.91765042386e-14 4.2082340669e-34 -0.258339925016 0.839504862529
4394.0 1.97460834059e-14 4.3063011018e-34 -0.231930116169 0.835673826157
4396.0 1.99695944548e-14 4.42884957619e-34 -0.216213985686 0.829055060247
4398.0 1.97827864716e-14 4.57141015276e-34 -0.240244157386 0.830921971349
4400.0 1.96935618499e-14 4.59991038152e-34 -0.274586139537 0.843183591338
4402.0 1.96809731372e-14 4.64479367685e-34 -0.293467473136 0.845377902613
4404.0 1.95360079083e-14 4.61699570444e-34 -0.302657683759 0.829634156845
4406.0 1.92880535571e-14 4.53525731045e-34 -0.302092804496 0.814087661628
4408.0 1.95471383374e-14 4.4405825507e-34 -0.278218112594 0.810636369974
4410.0 2.01985842261e-14 4.19841324713e-34 -0.248903403673 0.820985660678
4412.0 2.08171346806e-14 3.9667207253e-34 -0.228404441946 0.819409928811
4414.0 2.12055206729e-14 3.749375732e-34 -0.204730420658 0.797914600504
4416.0 2.13760510239e-14 3.586982571e-34 -0.169577389155 0.789327327913
4418.0 2.13464665287e-14 3.51281244528e-34 -0.132462497146 0.809555799142
4420.0 2.0966828207e-14 3.76969513946e-34 -0.112780444698 0.82432027038
4422.0 2.04497704881e-14 4.32102433672e-34 -0.0957678427327 0.827199334928
4424.0 2.0232287975e-14 4.60204140817e-34 -0.0659368225111 0.815180105303
4426.0 2.04263621644e-14 4.66992898673e-34 -0.0304206851805 0.791755710204
4428.0 2.08190250135e-14 4.65617083561e-34 -0.0166052881456 0.776200530514
4430.0 2.11004602153e-14 4.62941507936e-34 -0.0398971539779 0.769050394595
4432.0 2.13243018633e-14 4.54491326193e-34 -0.0869684102343 0.745103092701
4434.0 2.15375257106e-14 4.40462663963e-34 -0.131665673625 0.71747617136
4436.0 2.16769873187e-14 4.52997015496e-34 -0.168131181195 0.720912706352
4438.0 2.17590019383e-14 4.68659332634e-34 -0.205212369577 0.755866137807
4440.0 2.20349661304e-14 4.82173662873e-34 -0.241275273715 0.794501850936
4442.0 2.24789651941e-14 5.17364932834e-34 -0.252406191018 0.803522277282
4444.0 2.30610475186e-14 5.56528330111e-34 -0.222962460024 0.797957190215
4446.0 2.34668983839e-14 5.60080218883e-34 -0.165343507267 0.798370524338
4448.0 2.3570996849e-14 5.10422893603e-34 -0.121685423328 0.788682064531
4450.0 2.33286301024e-14 4.54748821509e-34 -0.10022944937 0.769477100504
4452.0 2.29955045097e-14 4.23487408093e-34 -0.10734270207 0.723068448983
4454.0 2.26423653357e-14 3.74254078727e-34 -0.161111872298 0.624991633134
4456.0 2.24595688438e-14 3.35677448556e-34 -0.190426742257 0.578795181364
4458.0 2.24211046123e-14 3.49674139444e-34 -0.189034238646 0.607369211914
4460.0 2.23023909546e-14 3.95389490952e-34 -0.196745496248 0.658404322013
4462.0 2.20125996829e-14 4.49117451291e-34 -0.207070130263 0.706813505191
4464.0 2.21389661695e-14 5.07752561359e-34 -0.212444389219 0.742496052387
4466.0 2.26914511076e-14 5.72110200644e-34 -0.204544095624 0.780882807983
4468.0 2.35798784955e-14 6.12038128425e-34 -0.182300160085 0.810206797378
4470.0 2.43994370976e-14 6.28170536215e-34 -0.157438144302 0.816616651304
4472.0 2.48368279785e-14 6.3825663978e-34 -0.129908862312 0.80721187067
4474.0 2.50876872131e-14 6.33179822091e-34 -0.0908735471573 0.793543129699
4476.0 2.53929934653e-14 6.16316906091e-34 -0.0520726309778 0.776748741926
4478.0 2.58138783359e-14 5.92630304864e-34 -0.0259208242794 0.763849156668
4480.0 2.59780354472e-14 5.57752731876e-34 -0.00987856123925 0.774302218268
4482.0 2.5973059806e-14 5.32139530081e-34 -0.0118698808236 0.805653402798
4484.0 2.55195257408e-14 5.27277161949e-34 -0.0354007808971 0.835369015264
4486.0 2.47226902377e-14 5.25040575054e-34 -0.0551186120022 0.852595813904
4488.0 2.43244769475e-14 5.35246844616e-34 -0.0453906618829 0.852197460268
4490.0 2.46168428411e-14 5.77432311139e-34 -0.0323810886605 0.846914648777
4492.0 2.50224135435e-14 6.1546603436e-34 -0.0520760153678 0.847478878626
4494.0 2.51862909736e-14 6.35007957616e-34 -0.0910798098489 0.856086233289
4496.0 2.52172533249e-14 6.46432472196e-34 -0.125321348319 0.864764000742
4498.0 2.52808466946e-14 6.2212868062e-34 -0.150519793049 0.875712372244
4500.0 2.56324210956e-14 5.76616472005e-34 -0.157712607528 0.890284138031
4502.0 2.61897615303e-14 5.19382160674e-34 -0.151473308057 0.907463634859
4504.0 2.67610909864e-14 4.59442644604e-34 -0.148608190583 0.925136184776
4506.0 2.71381491625e-14 4.14727645024e-34 -0.165144108627 0.934087866749
4508.0 2.7194868271e-14 4.02227982033e-34 -0.215566057598 0.925374504503
4510.0 2.69963932614e-14 3.88851010301e-34 -0.276826473545 0.890494026822
4512.0 2.6901797899e-14 3.62440801829e-34 -0.304028838368 0.852295121886
4514.0 2.67464044371e-14 3.32048469011e-34 -0.315313030405 0.824689609706
4516.0 2.65304061614e-14 3.2307568901e-34 -0.332075054877 0.804010722192
4518.0 2.62559639007e-14 3.61612203925e-34 -0.326204907844 0.791311067055
4520.0 2.59808083523e-14 4.45294707399e-34 -0.280262628923 0.79315343881
4522.0 2.60890201e-14 5.32015961817e-34 -0.217443316936 0.820940181507
4524.0 2.6423695731e-14 5.65600093305e-34 -0.166403287007 0.853575512112
4526.0 2.68280506583e-14 5.50377099221e-34 -0.115768612159 0.872782474794
4528.0 2.68979175674e-14 5.32933730739e-34 -0.0582494936453 0.864742287708
4530.0 2.68226708313e-14 5.19329378964e-34 -0.00374598218422 0.834715914426
4532.0 2.68369170725e-14 5.08302497884e-34 0.0414208830119 0.811385737015
4534.0 2.68011302646e-14 5.17814237497e-34 0.0434037157428 0.799768874776
4536.0 2.67484928741e-14 5.38855014992e-34 0.0141480349184 0.788485884926
4538.0 2.66450018707e-14 5.49241646616e-34 0.000131120029456 0.77010360639
4540.0 2.65886113802e-14 5.56365889139e-34 -0.000435350250289 0.748137653644
4542.0 2.63171921425e-14 5.58807371207e-34 -0.00746915348795 0.733227375225
4544.0 2.58992901117e-14 5.37454786378e-34 -0.0356429917428 0.726321991975
4546.0 2.55149054465e-14 4.89914705775e-34 -0.0816499897947 0.73053915633
4548.0 2.51294388073e-14 4.35661571859e-34 -0.130873818761 0.749037339296
4550.0 2.48217406601e-14 4.11870265966e-34 -0.156642012987 0.773845944105
4552.0 2.47793968977e-14 4.39987489427e-34 -0.136049657623 0.799863509876
4554.0 2.51539089575e-14 5.07091373239e-34 -0.0862846407723 0.84007552473
4556.0 2.5580912849e-14 5.80006483395e-34 -0.048997866893 0.877731388403
4558.0 2.57941289422e-14 6.18710868477e-34 -0.0358943303061 0.891966146417
4560.0 2.57069997007e-14 5.97560729793e-34 -0.0247529459926 0.891185991025
4562.0 2.54045042057e-14 5.73033642086e-34 -0.0129428203349 0.881922865382
4564.0 2.51631039164e-14 5.44674070425e-34 -0.0099291973034 0.857417827156
4566.0 2.51233495053e-14 4.79842236186e-34 -0.0190790934251 0.822754561042
4568.0 2.52660313358e-14 4.49254378381e-34 -0.0274808450993 0.783572105729
4570.0 2.56405907699e-14 4.54490580986e-34 -0.0411902884135 0.747490287599
4572.0 2.58471983723e-14 4.56138673602e-34 -0.0891881178433 0.708404566892
4574.0 2.56166068307e-14 4.23722784048e-34 -0.181251483459 0.640607325434
4576.0 2.52973774609e-14 3.94207448325e-34 -0.260534400102 0.581050102867
4578.0 2.51788492311e-14 4.07048376771e-34 -0.267221365281 0.574195063255
4580.0 2.53817662509e-14 4.59486338682e-34 -0.212062972964 0.610459840168
4582.0 2.56790107738e-14 5.27748645138e-34 -0.130079267212 0.666564306973
4584.0 2.56620337001e-14 5.60265340351e-34 -0.0800240246292 0.690971219542
4586.0 2.54807754796e-14 5.45767923744e-34 -0.0584990212116 0.689422438542
4588.0 2.53732490508e-14 5.11132955536e-34 -0.0577534902103 0.695534207124
4590.0 2.5401766625e-14 4.74159670693e-34 -0.0680837672613 0.703749768499
4592.0 2.5414303468e-14 4.6108317855e-34 -0.0579766230276 0.694061601162
4594.0 2.5466080994e-14 4.85617543391e-34 -0.0415124023972 0.693307937277
4596.0 2.5186807226e-14 5.31724868086e-34 -0.0524290708833 0.711728617034
4598.0 2.49071872423e-14 5.38195588416e-34 -0.131453204513 0.673933270746
4600.0 2.49888881738e-14 4.40235724321e-34 -0.248582224985 0.546393786555
4602.0 2.51895403975e-14 3.21703841568e-34 -0.333972183362 0.446481732756
4604.0 2.46854303029e-14 2.68708948587e-34 -0.380257691343 0.492291648612
4606.0 2.31745894256e-14 2.49192612166e-34 -0.427600881104 0.698420093574
4608.0 2.28859132801e-14 2.72095082645e-34 -0.386269511128 0.815220457277
4610.0 2.41943683471e-14 3.84513600735e-34 -0.18473331606 0.824673027649
4612.0 2.51640270122e-14 4.64029407236e-34 -0.0244265161988 0.832176249594
4614.0 2.54044683709e-14 5.19509429169e-34 0.0240417804812 0.821517888916
4616.0 2.53642155246e-14 5.56094738847e-34 -0.00962910854326 0.78555278676
4618.0 2.51132111779e-14 5.19111153662e-34 -0.0617688866171 0.728323332822
4620.0 2.47909665693e-14 4.27653026517e-34 -0.116378922179 0.671387405103
4622.0 2.44770290349e-14 3.45136064775e-34 -0.171214042576 0.662691359606
4624.0 2.43018658425e-14 2.8806182774e-34 -0.210887397461 0.701887988095
4626.0 2.42467372792e-14 2.77129841132e-34 -0.20120232285 0.750191213989
4628.0 2.4310790438e-14 3.57323986831e-34 -0.144035187559 0.772385580356
4630.0 2.44001226493e-14 5.3605679761e-34 -0.103751755369 0.794663007522
4632.0 2.41918797569e-14 6.96986329322e-34 -0.0905864080591 0.806780813481
4634.0 2.39461528417e-14 8.14374161857e-34 -0.0942374806103 0.798005150173
4636.0 2.36581355354e-14 8.53122975299e-34 -0.0970663066887 0.794635456471
4638.0 2.33013328799e-14 7.39131823059e-34 -0.0902440849607 0.787926118852
4640.0 2.29941859149e-14 6.12178463817e-34 -0.0861651409489 0.756589369976
4642.0 2.2648406188e-14 4.95741163945e-34 -0.0994169026414 0.696208388529
4644.0 2.23301840781e-14 3.76182419813e-34 -0.130440836237 0.624949127109
4646.0 2.2066886092e-14 3.19058519617e-34 -0.154213063906 0.595941591498
4648.0 2.17322380896e-14 3.17383080859e-34 -0.148536187179 0.643446189964
4650.0 2.13594165788e-14 3.26314137115e-34 -0.143444260327 0.716424812534
4652.0 2.09573476972e-14 3.22412196376e-34 -0.150881663974 0.764342422749
4654.0 2.0604642268e-14 3.26317421976e-34 -0.162433025235 0.751107464969
4656.0 2.05349845915e-14 3.27101862153e-34 -0.165691590151 0.702792163952
4658.0 2.05969094819e-14 3.20536175694e-34 -0.162660748962 0.660942782475
4660.0 2.07337485712e-14 3.14508708885e-34 -0.158257736748 0.645318237011
4662.0 2.07381800373e-14 3.1697636272e-34 -0.132544991315 0.678757989371
4664.0 2.07055162448e-14 3.83023284434e-34 -0.0847042862301 0.743218235194
4666.0 2.06892928016e-14 5.59333770193e-34 -0.0690073734982 0.786744549518
4668.0 2.06819064305e-14 6.78960750732e-34 -0.085760719807 0.814299256336
4670.0 2.07325452446e-14 6.94121403871e-34 -0.115998301068 0.824726465343
4672.0 2.07767415692e-14 6.63191808696e-34 -0.144697606937 0.8199374776
4674.0 2.07513506504e-14 5.45591593686e-34 -0.161158617659 0.809308941006
4676.0 2.07102346359e-14 4.58179674468e-34 -0.135990771163 0.800932069415
4678.0 2.06928219251e-14 4.28353585745e-34 -0.0690756733485 0.802944690536
4680.0 2.06981482211e-14 3.98691376559e-34 -0.00153120109659 0.825675984346
4682.0 2.05751120146e-14 3.47229757056e-34 0.015963325096 0.845242047517
4684.0 2.01797688312e-14 3.19534322007e-34 -0.026022488144 0.856088585083
4686.0 1.97664883751e-14 3.39500497188e-34 -0.082861051262 0.851730047536
4688.0 1.9310339851e-14 3.43961631732e-34 -0.126879196323 0.837060809175
4690.0 1.86531121721e-14 3.41192706187e-34 -0.164356266718 0.818994011557
4692.0 1.86294437487e-14 3.75346642152e-34 -0.15341500957 0.794929618152
4694.0 1.91890483406e-14 4.243224536e-34 -0.103238340615 0.760351107676
4696.0 1.97323740822e-14 4.29407520416e-34 -0.0837905800382 0.713544634662
4698.0 1.99494273642e-14 4.14179306456e-34 -0.099002295948 0.693427352917
4700.0 1.99208503784e-14 3.97604182277e-34 -0.111185347466 0.712841597639
4702.0 1.97760951995e-14 3.761070362e-34 -0.10396207987 0.748961187486
4704.0 1.98271720902e-14 4.27836447097e-34 -0.0941893226991 0.751452617883
4706.0 2.00286463598e-14 5.62687897122e-34 -0.0621381965542 0.72401480169
4708.0 2.01393910479e-14 6.16301395851e-34 -0.0410900631456 0.71660767946
4710.0 2.0122849905e-14 6.11743150258e-34 -0.0338794995654 0.715407791607
4712.0 1.99499690991e-14 5.54110079386e-34 -0.0290526528607 0.729515111011
4714.0 1.98342054682e-14 4.03304825146e-34 -0.019755540957 0.770527273237
4716.0 1.96860243689e-14 3.06067251139e-34 -0.0346491786406 0.812650526015
4718.0 1.95092907995e-14 3.43335107405e-34 -0.056575763811 0.825004274967
4720.0 1.9524682122e-14 4.0771514698e-34 -0.061247124563 0.844405830325
4722.0 1.94785467773e-14 4.15528063263e-34 -0.0691223180634 0.858260323754
4724.0 1.93680556178e-14 3.78430679707e-34 -0.10765388615 0.842376061615
4726.0 1.93011453603e-14 2.98021431385e-34 -0.172194289572 0.79498167559
4728.0 1.91784714865e-14 2.67958291083e-34 -0.195306688799 0.778743133997
4730.0 1.88673166956e-14 4.14393436518e-34 -0.147043740141 0.752064132765
4732.0 1.88909156868e-14 6.02170045281e-34 -0.117871544199 0.794874377955
4734.0 1.90045135436e-14 6.68379066862e-34 -0.108844393694 0.821532358351
4736.0 1.89833175302e-14 6.49687212093e-34 -0.0959325186117 0.841880512831
4738.0 1.90688969407e-14 4.85937923925e-34 -0.0908548010472 0.865629569752
4740.0 1.91565287706e-14 3.30816723612e-34 -0.0803053956802 0.886542408415
4742.0 1.89491442345e-14 3.16113133055e-34 -0.0845876236875 0.859403236721
4744.0 1.86212625804e-14 3.51671889187e-34 -0.0996306146587 0.827624447906
4746.0 1.82591089664e-14 3.91099449928e-34 -0.109125654079 0.805679793449
4748.0 1.81223155177e-14 4.41226012261e-34 -0.111901932449 0.780195593582
4750.0 1.80343523333e-14 4.55177979953e-34 -0.107225562936 0.772672886451
4752.0 1.79460134246e-14 4.36256292877e-34 -0.0956636781184 0.770175912061
4754.0 1.77201159005e-14 3.89746804598e-34 -0.0723958063151 0.731516337567
4756.0 1.76598832464e-14 3.31643442927e-34 -0.0479296984713 0.716079407473
4758.0 1.76651343942e-14 3.81611032573e-34 -0.0340429392534 0.74263980393
4760.0 1.77261519659e-14 5.02415729369e-34 -0.0324896605355 0.784407463344
4762.0 1.7631370778e-14 5.30450711389e-34 -0.0365436469154 0.809444432377
4764.0 1.76546319509e-14 5.12255044137e-34 -0.0406187535594 0.81853007157
4766.0 1.77389234078e-14 4.13705014608e-34 -0.0339812983047 0.823368540776
4768.0 1.79108753436e-14 2.92804746367e-34 -0.0169878469034 0.81964525203
4770.0 1.8104158067e-14 2.49668310201e-34 -0.0238457988666 0.787602023158
4772.0 1.81426993227e-14 2.42571387099e-34 -0.0542406271557 0.731949548062
4774.0 1.8007991943e-14 2.41527768549e-34 -0.0586661491231 0.695803866075
4776.0 1.77276199016e-14 2.39919731307e-34 -0.0413845465046 0.671000717263
4778.0 1.7598497303e-14 2.36412871842e-34 -0.0263706581371 0.667894546563
4780.0 1.78145444331e-14 2.50756500712e-34 -0.015380407024 0.695936772469
4782.0 1.82731291131e-14 3.06161269218e-34 -0.0105039418035 0.76053972759
4784.0 1.87400747627e-14 3.47146227249e-34 -0.00280550416461 0.826014428647
4786.0 1.89660157239e-14 3.62921706567e-34 0.0267210376351 0.836455728335
4788.0 1.90276664428e-14 3.69363955105e-34 0.0692750315354 0.841155407516
4790.0 1.90367694174e-14 4.03314107761e-34 0.0923210551259 0.841096430083
4792.0 1.89725118562e-14 5.00253509805e-34 0.0772674976072 0.836662114251
4794.0 1.89907444783e-14 5.52538455009e-34 0.049013244855 0.83897102281
4796.0 1.89834534664e-14 5.4604310097e-34 0.027462878679 0.833961443015
4798.0 1.89608392997e-14 4.65254349836e-34 0.018499215724 0.825950178566
4800.0 1.90069789234e-14 3.30998198509e-34 0.0215731316975 0.816615958013
4802.0 1.89236847543e-14 2.49703240524e-34 0.0191895984054 0.794732121929
4804.0 1.87014880368e-14 2.26080071463e-34 0.0137712852641 0.771965933086
4806.0 1.85182949233e-14 2.28689235538e-34 0.00269603704638 0.776993445246
4808.0 1.82651862367e-14 2.44558742706e-34 -0.019220145729 0.802456277734
4810.0 1.78175934561e-14 2.72886348883e-34 -0.0397191881191 0.827562985601
4812.0 1.74798154102e-14 2.88667817851e-34 -0.0295286710109 0.844824307522
4814.0 1.7529545917e-14 3.00187249955e-34 0.0145138235022 0.851998738654
4816.0 1.76459977158e-14 3.03257956648e-34 0.0599767987472 0.855879101352
4818.0 1.76525583234e-14 3.09265583984e-34 0.0742781353394 0.856770175182
4820.0 1.75432070969e-14 3.16307872298e-34 0.0605275608624 0.85654860149
4822.0 1.73831261993e-14 3.00351454211e-34 0.0431379598124 0.856705017516
4824.0 1.71266493529e-14 2.82393511489e-34 0.0341032590885 0.849956009689
4826.0 1.68907522676e-14 2.80650107148e-34 0.0268017393859 0.835470598246
4828.0 1.66395815201e-14 3.05607922227e-34 0.0158998950278 0.815649443042
4830.0 1.63936001399e-14 3.43594066863e-34 0.000763762133141 0.799177123717
4832.0 1.60282041898e-14 3.67969831578e-34 -0.0162092966561 0.787666306383
4834.0 1.57521827132e-14 3.64529844253e-34 -0.0282978008722 0.778878614322
4836.0 1.55103870233e-14 3.12270370908e-34 -0.0281415146976 0.780704733899
4838.0 1.52785035179e-14 2.64416187105e-34 -0.024587381079 0.779686188464
4840.0 1.51388212656e-14 2.4512634454e-34 -0.0321906804152 0.772989747123
4842.0 1.49279962549e-14 2.41779816503e-34 -0.0477106442697 0.758858418717
4844.0 1.4733171881e-14 2.45043255488e-34 -0.0628228097765 0.722403182705
4846.0 1.4470952625e-14 2.52538932563e-34 -0.0702459123251 0.682291499871
4848.0 1.42347113222e-14 2.70269638416e-34 -0.0711679956772 0.667118908599
4850.0 1.41834451909e-14 2.90623981611e-34 -0.0615576911674 0.68965844575
4852.0 1.43004928158e-14 3.00692230248e-34 -0.0341566815215 0.741827353603
4854.0 1.43706448001e-14 2.95621662723e-34 -0.0150188513269 0.781797056857
4856.0 1.43968020822e-14 2.82000767573e-34 -0.0361344544961 0.791252236856
4858.0 1.44094722057e-14 2.6101833219e-34 -0.0879086347772 0.776866636674
4860.0 1.43969035149e-14 2.54037631866e-34 -0.139293127186 0.757705510571
4862.0 1.43144699011e-14 2.82753713296e-34 -0.163376771273 0.765755652541
4864.0 1.41250018704e-14 3.19106066596e-34 -0.164935384338 0.805894497375
4866.0 1.38481199202e-14 3.32420169823e-34 -0.153205613253 0.850323241238
4868.0 1.37621221378e-14 3.45551346655e-34 -0.116943838642 0.869469978746
4870.0 1.38404316545e-14 3.61165326144e-34 -0.0663336936461 0.861124152767
4872.0 1.39944490919e-14 3.81212043807e-34 -0.02345864505 0.845401873823
4874.0 1.41684319332e-14 4.08780974062e-34 -0.00245132342728 0.834452315909
4876.0 1.43097959561e-14 4.04504128266e-34 -0.0042986306849 0.837715590276
4878.0 1.44655610296e-14 3.69257464511e-34 -0.025273935077 0.849014826659
4880.0 1.45471219357e-14 3.16251542178e-34 -0.054233330432 0.854103451695
4882.0 1.46761551999e-14 2.70990834893e-34 -0.064439021811 0.855030284246
4884.0 1.46459315034e-14 2.59704115958e-34 -0.0500479916092 0.844124038465
4886.0 1.45343708259e-14 2.54638002696e-34 -0.0356151607284 0.837890277669
4888.0 1.42827711511e-14 2.50543830567e-34 -0.0433312986358 0.835858093913
4890.0 1.43530350405e-14 2.47932479779e-34 -0.0488839313375 0.827849687829
4892.0 1.46752675173e-14 2.4481538621e-34 -0.0340981366357 0.809489562515
4894.0 1.4917576564e-14 2.36141126407e-34 -0.0138204600708 0.777477096108
4896.0 1.50185656253e-14 2.2916553327e-34 0.00392663470602 0.741098913156
4898.0 1.50417116424e-14 2.26318709974e-34 0.0252118579818 0.736247193803
4900.0 1.51273359372e-14 2.20851417686e-34 0.049292734602 0.774450218346
4902.0 1.5252339293e-14 2.15158915556e-34 0.0620716614924 0.834415779795
4904.0 1.54059396813e-14 2.16306291857e-34 0.0446130422301 0.881304252208
4906.0 1.55115107108e-14 2.32742830917e-34 -0.0141657811495 0.894496684982
4908.0 1.55214008663e-14 2.54419741234e-34 -0.0743648115716 0.882787680527
4910.0 1.55480531277e-14 2.7321669085e-34 -0.107245972573 0.864038223423
4912.0 1.55746767443e-14 3.50112863998e-34 -0.125303696669 0.82918775487
4914.0 1.5646446367e-14 4.68583336758e-34 -0.110076931425 0.813396442824
4916.0 1.57411541708e-14 5.12862804893e-34 -0.081373382349 0.833533162642
4918.0 1.5734268557e-14 5.28304820519e-34 -0.0693596834866 0.849847080886
4920.0 1.57247260193e-14 5.03882079958e-34 -0.0673258563363 0.850747986557
4922.0 1.55467027549e-14 4.23226163805e-34 -0.0556059762349 0.830736329126
4924.0 1.53402117401e-14 3.77726631815e-34 -0.0353844083533 0.800013208779
4926.0 1.51670672184e-14 3.66776530661e-34 -0.0180941368508 0.765436833768
4928.0 1.49597412637e-14 3.36541847738e-34 -0.0121982157317 0.733269813423
4930.0 1.4870753024e-14 3.07746767254e-34 -0.0324783331515 0.708388186379
4932.0 1.49683166641e-14 2.93073787119e-34 -0.0685433357536 0.715164674846
4934.0 1.50612400956e-14 2.73929579897e-34 -0.109858061365 0.735942582699
4936.0 1.52063946936e-14 2.46922630918e-34 -0.150980970885 0.741490884299
4938.0 1.52593899338e-14 2.23225769788e-34 -0.161172007462 0.724393942572
4940.0 1.53650806442e-14 2.25367521262e-34 -0.151080751682 0.690046513008
4942.0 1.54533104663e-14 2.42187035005e-34 -0.141538631543 0.666199854172
4944.0 1.55540334205e-14 2.54221741415e-34 -0.128041348736 0.668685501387
4946.0 1.56113692133e-14 2.63458429062e-34 -0.12346430501 0.670822303482
4948.0 1.55956364348e-14 2.59693122096e-34 -0.136230601176 0.656956967575
4950.0 1.54579924674e-14 2.45325572293e-34 -0.158008877283 0.639416944271
4952.0 1.5313709873e-14 2.41038228597e-34 -0.172747533076 0.639540039138
4954.0 1.51659057106e-14 2.45374239144e-34 -0.16936405727 0.668369177103
4956.0 1.50462765721e-14 2.60583218192e-34 -0.139508530838 0.727543098095
4958.0 1.49817644132e-14 2.79822163604e-34 -0.101208087102 0.773224208262
4960.0 1.49346695056e-14 3.1787953001e-34 -0.0786413867938 0.779600733498
4962.0 1.49153367011e-14 3.6718825534e-34 -0.0707458755531 0.767652832599
4964.0 1.48956937641e-14 3.75306006966e-34 -0.0682918367636 0.764784711323
4966.0 1.48240550044e-14 3.64494284314e-34 -0.0765389391577 0.765245079612
4968.0 1.4688251959e-14 3.37232509553e-34 -0.0946713020938 0.764781552193
4970.0 1.46178452022e-14 2.84710950272e-34 -0.0937893473624 0.774273695961
4972.0 1.46698158827e-14 2.47406940543e-34 -0.0646870077689 0.780919149302
4974.0 1.47589341936e-14 2.38351612297e-34 -0.0389509084934 0.779949101656
4976.0 1.49152537022e-14 2.48564440858e-34 -0.0548446725392 0.768921947113
4978.0 1.50658105129e-14 2.60911695746e-34 -0.103322981911 0.748707292422
4980.0 1.51581266243e-14 2.68731101148e-34 -0.150550973171 0.704541796358
4982.0 1.52002367374e-14 2.57630975353e-34 -0.183716388712 0.634617836672
4984.0 1.52568176852e-14 2.41960410832e-34 -0.183013169758 0.599781193685
4986.0 1.52638442889e-14 2.58726906997e-34 -0.13995825798 0.640688265195
4988.0 1.52618345784e-14 3.01638571106e-34 -0.0918488254488 0.696258978815
4990.0 1.52806354153e-14 3.19791110755e-34 -0.0663871075079 0.743754453449
4992.0 1.52857906873e-14 3.19551669348e-34 -0.0714933283084 0.76830398275
4994.0 1.53495181662e-14 3.00413251822e-34 -0.0939812278186 0.779767314699
4996.0 1.54393946566e-14 2.57811020192e-34 -0.122787435165 0.793132940623
4998.0 1.54542583927e-14 2.21583679073e-34 -0.123334475941 0.796968071813
5000.0 1.54090648856e-14 2.05620728239e-34 -0.0930984286944 0.783203293289
5002.0 1.53300021019e-14 2.0224074837e-34 -0.0613949056389 0.749534835335
5004.0 1.51813177817e-14 2.02202183264e-34 -0.0348121795259 0.71005471356
5006.0 1.51118715456e-14 2.13289724143e-34 -0.00871312097289 0.693675646718
5008.0 1.51249753241e-14 2.34743160833e-34 -0.00319085217127 0.701884816767
5010.0 1.51457011812e-14 2.51915001901e-34 -0.0293535517578 0.708070394688
5012.0 1.52486531875e-14 2.6159295446e-34 -0.0642862587497 0.706054035658
5014.0 1.54407154959e-14 2.60338264575e-34 -0.0899424126431 0.693615776542
5016.0 1.56239605328e-14 2.53871818382e-34 -0.10867237067 0.664687614088
5018.0 1.58664705542e-14 2.61941249602e-34 -0.127167278274 0.625994629039
5020.0 1.60214618304e-14 2.62461701079e-34 -0.142887918943 0.606902813369
5022.0 1.61360928887e-14 2.51549501147e-34 -0.151848472072 0.596270212203
5024.0 1.6262573562e-14 2.30642176874e-34 -0.163511590589 0.577497801153
5026.0 1.63679700999e-14 2.02738102012e-34 -0.163035563876 0.580958020265
5028.0 1.64761264621e-14 1.95507480541e-34 -0.135701838475 0.629768889444
5030.0 1.65862321621e-14 2.09512663738e-34 -0.0994167148638 0.686135714783
5032.0 1.67217850923e-14 2.29650524809e-34 -0.0703263410088 0.726523160219
5034.0 1.68810877481e-14 2.3859360139e-34 -0.0520923403039 0.75009613368
5036.0 1.70689476308e-14 2.39684183789e-34 -0.0510350623443 0.759797803614
5038.0 1.71762228534e-14 2.38620152833e-34 -0.0742324249415 0.764243373031
5040.0 1.72377387318e-14 2.31948813889e-34 -0.109483587216 0.762683168832
5042.0 1.73277419197e-14 2.25391962802e-34 -0.133025920747 0.749144742549
5044.0 1.73672540484e-14 2.17232572625e-34 -0.144018406947 0.725219545492
5046.0 1.74503500631e-14 2.10191137816e-34 -0.157409017237 0.693771940306
5048.0 1.7557983212e-14 2.10063127528e-34 -0.173203641314 0.672055879518
5050.0 1.76915547502e-14 2.21501918382e-34 -0.193929069453 0.671233946169
5052.0 1.78312146217e-14 2.45009479683e-34 -0.217101780261 0.68673972896
5054.0 1.79992300678e-14 2.61546238e-34 -0.233083303559 0.703027033255
5056.0 1.81117245592e-14 2.75038728168e-34 -0.228464328815 0.701441147482
5058.0 1.82415982088e-14 2.84233915487e-34 -0.198288581946 0.702502701397
5060.0 1.83498549826e-14 2.76674131657e-34 -0.147171499098 0.721916676161
