Wavelength Flux Variance 
6716.0 6.52415204861e-16 8.6260239315e-37
6718.0 6.46982848606e-16 8.99545072443e-37
6720.0 6.38777363296e-16 9.19959338087e-37
6722.0 6.35526032304e-16 9.11209120252e-37
6724.0 6.29034054083e-16 8.75993477004e-37
6726.0 6.25133176184e-16 8.26095695373e-37
6728.0 6.33136951756e-16 7.74178320036e-37
6730.0 6.48979214229e-16 7.25895783831e-37
6732.0 6.69996117577e-16 6.83922803055e-37
6734.0 6.76154570085e-16 6.51325824082e-37
6736.0 6.71117315493e-16 6.26328615778e-37
6738.0 6.61036644446e-16 6.16000340227e-37
6740.0 6.48629139145e-16 6.32242863158e-37
6742.0 6.34912401267e-16 6.78460405786e-37
6744.0 6.15350517567e-16 7.38236952698e-37
6746.0 5.97488012488e-16 7.9730160745e-37
6748.0 5.85488648189e-16 8.41423007362e-37
6750.0 5.82324248537e-16 8.68242600769e-37
6752.0 5.80916665682e-16 8.89698555994e-37
6754.0 5.81148560253e-16 9.16485445541e-37
6756.0 5.81109470775e-16 9.42916128636e-37
6758.0 5.83917123882e-16 9.59616182772e-37
6760.0 5.80565225769e-16 9.63166471557e-37
6762.0 5.80202414289e-16 9.62357834636e-37
6764.0 5.76085063815e-16 9.65125087652e-37
6766.0 5.75154750631e-16 9.62800748274e-37
6768.0 5.7198855182e-16 9.52391940745e-37
6770.0 5.70802189992e-16 9.28417371349e-37
6772.0 5.67080008379e-16 8.83372623733e-37
6774.0 5.65146583682e-16 8.08112956466e-37
6776.0 5.6910887213e-16 7.18084591655e-37
6778.0 5.65463581685e-16 6.62279428419e-37
6780.0 5.5350892524e-16 6.74110991001e-37
6782.0 5.37924625628e-16 7.220571719e-37
6784.0 5.29111370468e-16 7.59594993727e-37
6786.0 5.24624911802e-16 7.81356620154e-37
6788.0 5.2679880563e-16 7.92282856449e-37
6790.0 5.25096035629e-16 8.00265016579e-37
6792.0 5.2465954182e-16 8.07863768495e-37
6794.0 5.24037055009e-16 8.17407966154e-37
6796.0 5.22079746277e-16 8.21821011069e-37
6798.0 5.17312434348e-16 8.12771658425e-37
6800.0 5.12011664972e-16 7.92153500111e-37
6802.0 5.07181536121e-16 7.67791005214e-37
6804.0 5.01218795649e-16 7.45402845547e-37
6806.0 4.98599751927e-16 7.34799422432e-37
6808.0 4.98404583565e-16 7.42076699098e-37
6810.0 5.01138998701e-16 7.74514598207e-37
6812.0 5.04320650905e-16 8.29062764636e-37
6814.0 5.04207678849e-16 8.90857437706e-37
6816.0 5.06693314223e-16 9.47146065847e-37
6818.0 5.07863241594e-16 9.84373102358e-37
6820.0 5.05232076449e-16 9.94794317081e-37
6822.0 5.06835582038e-16 9.80767079467e-37
6824.0 5.09609012378e-16 9.50499399601e-37
6826.0 5.12632271612e-16 9.09715622997e-37
6828.0 5.2020162648e-16 8.65051214852e-37
6830.0 5.24690830892e-16 8.21854036056e-37
6832.0 5.2801358671e-16 7.89312833717e-37
6834.0 5.25344549273e-16 7.86883527693e-37
6836.0 5.1721592277e-16 8.15725430912e-37
6838.0 5.04699762193e-16 8.39136563897e-37
6840.0 4.97933157527e-16 8.31374385581e-37
6842.0 4.93056159069e-16 8.00869358519e-37
6844.0 4.92288552024e-16 7.64347848523e-37
6846.0 4.91045726723e-16 7.41755593406e-37
6848.0 4.8988486048e-16 7.48920181951e-37
6850.0 4.92288898465e-16 7.90686195881e-37
6852.0 4.92091094414e-16 8.58482425529e-37
6854.0 4.94781048791e-16 9.33572703395e-37
6856.0 5.01993699792e-16 9.90302769141e-37
6858.0 5.07622704044e-16 1.00417079585e-36
6860.0 5.14826179257e-16 9.85050759177e-37
6862.0 5.2099740452e-16 9.75571282262e-37
6864.0 5.26733510217e-16 9.7916607247e-37
6866.0 5.27737459203e-16 1.0087445778e-36
6868.0 5.12544504926e-16 1.104285707e-36
6870.0 4.91015404931e-16 1.22563540077e-36
6872.0 4.75344261496e-16 1.30558912092e-36
6874.0 4.70843006837e-16 1.32576231722e-36
6876.0 4.66086639264e-16 1.3185019983e-36
6878.0 4.67089401255e-16 1.29914458609e-36
6880.0 4.65345882478e-16 1.27133088216e-36
6882.0 4.63643237791e-16 1.23624392226e-36
6884.0 4.58059423277e-16 1.1913719509e-36
6886.0 4.55850118401e-16 1.13551501033e-36
6888.0 4.55852594762e-16 1.06591821908e-36
6890.0 4.53139009999e-16 9.82040265865e-37
6892.0 4.48579237937e-16 8.85283297189e-37
6894.0 4.48634254264e-16 7.96949288223e-37
6896.0 4.48110757545e-16 7.54700478313e-37
6898.0 4.45034833251e-16 7.74714947419e-37
6900.0 4.43964118668e-16 8.43944083254e-37
6902.0 4.44680972028e-16 9.27244967872e-37
6904.0 4.45045538933e-16 1.01173212369e-36
6906.0 4.45536602065e-16 1.07721263488e-36
6908.0 4.51077126786e-16 1.11572384227e-36
6910.0 4.57098434322e-16 1.12848184989e-36
6912.0 4.58628226228e-16 1.12718526472e-36
6914.0 4.592248115e-16 1.12321094741e-36
6916.0 4.55322141002e-16 1.12209489966e-36
6918.0 4.57106975629e-16 1.12209561899e-36
6920.0 4.56901893893e-16 1.114614429e-36
6922.0 4.49178382175e-16 1.09891102516e-36
6924.0 4.45267170737e-16 1.08087612834e-36
6926.0 4.40135486748e-16 1.06729311317e-36
6928.0 4.36543428721e-16 1.06129754868e-36
6930.0 4.38504181908e-16 1.05514667407e-36
6932.0 4.41028437641e-16 1.03651308811e-36
6934.0 4.5048941829e-16 9.96746858911e-37
6936.0 4.59544312148e-16 9.3781407158e-37
6938.0 4.71504090985e-16 8.8195577361e-37
6940.0 4.76479268033e-16 8.61717907964e-37
6942.0 4.77773535314e-16 8.7119551036e-37
6944.0 4.69269326626e-16 8.99092432336e-37
6946.0 4.62891702891e-16 9.34510651859e-37
6948.0 4.61339045739e-16 9.72031794262e-37
6950.0 4.59971790472e-16 1.0090992747e-36
6952.0 4.57742289199e-16 1.02882806492e-36
6954.0 4.54336337655e-16 1.02642752393e-36
6956.0 4.49941244008e-16 1.01068831052e-36
6958.0 4.49323156771e-16 9.92972462601e-37
6960.0 4.45241026783e-16 9.75743059008e-37
6962.0 4.43812297171e-16 9.55095123029e-37
6964.0 4.41475444327e-16 9.27633173226e-37
6966.0 4.41458228839e-16 9.00373410033e-37
6968.0 4.40598857938e-16 8.86082820269e-37
6970.0 4.43216994389e-16 8.9450179196e-37
6972.0 4.46811006084e-16 9.18268789317e-37
6974.0 4.5473342498e-16 9.40737764526e-37
6976.0 4.63884538953e-16 9.45320879827e-37
6978.0 4.68826703197e-16 9.26669129876e-37
6980.0 4.67664541136e-16 9.02349150825e-37
6982.0 4.61158160396e-16 9.00091526523e-37
6984.0 4.54581364494e-16 9.28345299241e-37
6986.0 4.45202245421e-16 9.69770372076e-37
6988.0 4.42451142254e-16 1.00181474738e-36
6990.0 4.39045184876e-16 1.01241401347e-36
6992.0 4.37320320396e-16 1.00349163968e-36
6994.0 4.39285422273e-16 9.77345270163e-37
6996.0 4.36772997392e-16 9.35872964016e-37
6998.0 4.39500514778e-16 8.84794007908e-37
7000.0 4.42346162964e-16 8.36205013477e-37
7002.0 4.42989104286e-16 8.02498159026e-37
7004.0 4.45677532129e-16 7.80060500929e-37
7006.0 4.45022092541e-16 7.60446474654e-37
7008.0 4.48216954626e-16 7.41184104333e-37
7010.0 4.5032661192e-16 7.36070660118e-37
7012.0 4.52538153583e-16 7.44491922611e-37
7014.0 4.54699391606e-16 7.43467092686e-37
7016.0 4.54105754683e-16 7.32551278306e-37
7018.0 4.51832144495e-16 7.29436964747e-37
7020.0 4.43393457046e-16 7.34075049507e-37
7022.0 4.33886408969e-16 7.45522901464e-37
7024.0 4.24551505604e-16 7.59988727709e-37
7026.0 4.14592620259e-16 7.7158153893e-37
7028.0 4.05043348437e-16 7.73564474834e-37
7030.0 4.01023231687e-16 7.6534466981e-37
7032.0 3.96713250387e-16 7.53691802947e-37
7034.0 3.94893840505e-16 7.48633163481e-37
7036.0 3.95867470221e-16 7.50247461453e-37
7038.0 3.96560988313e-16 7.52902663155e-37
7040.0 4.00319135381e-16 7.56842807491e-37
7042.0 4.05094826627e-16 7.58376306662e-37
7044.0 4.08714223187e-16 7.51495934273e-37
7046.0 4.11554167849e-16 7.40168603636e-37
7048.0 4.09262955306e-16 7.27163515674e-37
7050.0 4.06302329139e-16 7.14909094522e-37
7052.0 4.01810086664e-16 7.05850201632e-37
7054.0 4.0047849365e-16 7.00694441276e-37
7056.0 4.02653227603e-16 7.34324443225e-37
7058.0 4.02118970539e-16 7.46165250669e-37
7060.0 4.00634659381e-16 7.75388728059e-37
7062.0 3.98976442298e-16 8.24633360398e-37
7064.0 3.98250286474e-16 8.93969427887e-37
7066.0 3.99407476611e-16 9.67389258219e-37
7068.0 4.01036002062e-16 1.02938034006e-36
7070.0 4.01801117118e-16 1.06561601694e-36
7072.0 4.03222876575e-16 1.07294706427e-36
7074.0 4.0282546043e-16 1.04902123366e-36
7076.0 4.03924904751e-16 9.98731548927e-37
7078.0 4.02586605607e-16 9.37426630558e-37
7080.0 4.06408058438e-16 8.79686551806e-37
7082.0 4.07781495434e-16 8.21695746118e-37
7084.0 4.11649182321e-16 7.45298799872e-37
7086.0 4.18454987301e-16 6.49926831315e-37
7088.0 4.2664951497e-16 5.55850151139e-37
7090.0 4.31091205818e-16 5.01175988681e-37
7092.0 4.29170680179e-16 5.23674729726e-37
7094.0 4.24023163394e-16 6.13144051428e-37
7096.0 4.17152997343e-16 7.21045873457e-37
7098.0 4.10517757907e-16 8.09133498637e-37
7100.0 4.13573445059e-16 8.58217444862e-37
7102.0 4.12636733822e-16 8.84130000808e-37
7104.0 4.09652136723e-16 8.95734453621e-37
7106.0 4.08447004807e-16 8.8525989154e-37
7108.0 4.06936617979e-16 8.57938292116e-37
7110.0 4.03788134475e-16 8.26333791578e-37
7112.0 4.04233482713e-16 7.99772843835e-37
7114.0 4.05248723901e-16 7.85004149212e-37
7116.0 4.03602715179e-16 7.8164342266e-37
7118.0 4.05173418498e-16 7.88319068763e-37
7120.0 4.09643601261e-16 7.97312598283e-37
7122.0 4.09297315941e-16 8.06199315278e-37
7124.0 4.11303942541e-16 8.13169818834e-37
7126.0 4.12398445163e-16 8.18893960671e-37
7128.0 4.13625682854e-16 8.20278366438e-37
7130.0 4.13468524813e-16 8.12449307531e-37
7132.0 4.17144227568e-16 7.9401800951e-37
7134.0 4.15870618883e-16 7.65552251415e-37
7136.0 4.15113477722e-16 7.36957733972e-37
7138.0 4.15124291963e-16 7.16415381312e-37
7140.0 4.14904360017e-16 7.06476378776e-37
7142.0 4.15694047317e-16 7.03768607349e-37
7144.0 4.16762450615e-16 7.04779321695e-37
7146.0 4.20575772674e-16 7.05867696543e-37
7148.0 4.21723376951e-16 7.10546791873e-37
7150.0 4.23600965546e-16 7.24203755049e-37
7152.0 4.22537184627e-16 7.48790155584e-37
7154.0 4.20475969753e-16 7.83058586237e-37
7156.0 4.17254882265e-16 8.22188859849e-37
7158.0 4.13207643602e-16 8.54679824298e-37
7160.0 4.07655640418e-16 8.78704794648e-37
7162.0 4.09614117226e-16 9.03059386626e-37
7164.0 4.12822568219e-16 9.25859357926e-37
7166.0 4.20476675065e-16 9.24486642079e-37
7168.0 4.35805761065e-16 8.77212640085e-37
7170.0 4.66540051989e-16 7.72301941213e-37
7172.0 5.3072943093e-16 6.21728173322e-37
7174.0 6.46107589656e-16 4.39610880841e-37
7176.0 8.51650298009e-16 1.83311118496e-37
7178.0 9.49803330381e-16 7.01757514938e-38
7180.0 9.88052461021e-16 2.74955773614e-38
7182.0 1.00981229405e-15 3.02035219637e-39
7184.0 1.0121952873e-15 6.29997084349e-40
7186.0 1.01291602863e-15 1.41888859285e-40
7188.0 1.01331744796e-15 7.58735711595e-42
7190.0 1.01361777378e-15 5.57937810931e-43
7192.0 1.01391344112e-15 3.79883602686e-43
7194.0 1.01419943794e-15 1.77610564576e-41
7196.0 1.01460320394e-15 -1.78377081258e-40
7198.0 1.01467282532e-15 2.24469557264e-40
7200.0 9.99844954364e-16 2.58696749599e-38
7202.0 1.02577100733e-15 -1.73475331533e-38
7204.0 9.87593745311e-16 4.820416096e-38
7206.0 7.98115117281e-16 3.90423657291e-37
7208.0 4.16519747493e-16 1.11539834358e-36
7210.0 5.395983097e-16 8.99364804569e-37
7212.0 4.7330830465e-16 1.02742353078e-36
7214.0 4.48906858435e-16 1.05634704614e-36
7216.0 4.41264020544e-16 1.04566353074e-36
7218.0 4.35991140263e-16 1.01904472976e-36
7220.0 4.3572765666e-16 9.84566548606e-37
7222.0 4.30614859486e-16 9.61121443879e-37
7224.0 4.25846572249e-16 9.68168086442e-37
7226.0 4.22429703825e-16 1.00696253193e-36
7228.0 4.19085728361e-16 1.06803272676e-36
7230.0 4.18265823913e-16 1.13952132476e-36
7232.0 4.12399016348e-16 1.21582053475e-36
7234.0 4.09879433205e-16 1.28913070097e-36
7236.0 4.08748375713e-16 1.35083794899e-36
7238.0 4.09740338812e-16 1.39376758585e-36
7240.0 4.04502730099e-16 1.41054324877e-36
7242.0 3.97501184255e-16 1.39557172347e-36
7244.0 3.94155859137e-16 1.35731291682e-36
7246.0 3.90829827231e-16 1.34096905577e-36
7248.0 3.92464440615e-16 1.35147052938e-36
7250.0 3.95608801427e-16 1.34013070598e-36
7252.0 3.95001310785e-16 1.29898840498e-36
7254.0 3.942459686e-16 1.23877691632e-36
7256.0 3.92909564536e-16 1.1866776678e-36
7258.0 3.94247771487e-16 1.16264501267e-36
7260.0 3.95205220636e-16 1.17367298861e-36
7262.0 3.95961228117e-16 1.21197572914e-36
7264.0 3.97193187103e-16 1.26887052917e-36
7266.0 3.98221797319e-16 1.33888108943e-36
7268.0 4.0358361179e-16 1.41029725994e-36
7270.0 4.09290262356e-16 1.4575512026e-36
7272.0 4.17581161214e-16 1.46571929867e-36
7274.0 4.2544936418e-16 1.43181961355e-36
7276.0 4.26685885821e-16 1.37693898141e-36
7278.0 4.28557143532e-16 1.32706674012e-36
7280.0 4.31789467419e-16 1.29783261786e-36
7282.0 4.28579615497e-16 1.29257569453e-36
7284.0 4.26988829171e-16 1.29372355832e-36
7286.0 4.27643743428e-16 1.28374320273e-36
7288.0 4.24877415394e-16 1.25145230737e-36
7290.0 4.27762779627e-16 1.20051344967e-36
7292.0 4.34888377155e-16 1.14436107839e-36
7294.0 4.37393188519e-16 1.11725274238e-36
7296.0 4.33045374869e-16 1.13647365526e-36
7298.0 4.25341685142e-16 1.17495999017e-36
7300.0 4.19830971102e-16 1.22285589795e-36
7302.0 4.12108735985e-16 1.22727481552e-36
7304.0 4.07955857095e-16 1.21851596741e-36
7306.0 4.06489601928e-16 1.20165997352e-36
7308.0 4.05859190013e-16 1.18231269772e-36
7310.0 4.08875859085e-16 1.16363925344e-36
7312.0 4.14741957987e-16 1.14507228826e-36
7314.0 4.20423069851e-16 1.12509950691e-36
7316.0 4.17770135631e-16 1.09877525704e-36
7318.0 4.18001651206e-16 1.05749485258e-36
7320.0 4.17448747985e-16 1.00511152085e-36
7322.0 4.21296465144e-16 1.00467789327e-36
7324.0 4.20431757969e-16 9.79850697225e-37
7326.0 4.21415412883e-16 9.92665775901e-37
7328.0 4.19940172746e-16 1.03229069983e-36
7330.0 4.17646102257e-16 1.07860889292e-36
7332.0 4.14070613293e-16 1.10925533836e-36
7334.0 4.10170071166e-16 1.1085209821e-36
7336.0 4.10339922519e-16 1.07202243964e-36
7338.0 4.10515507584e-16 1.00961473704e-36
7340.0 4.03790810977e-16 9.35273599948e-37
7342.0 4.12612508112e-16 9.5294476233e-37
7344.0 4.11119104095e-16 9.12378589026e-37
7346.0 4.12423130985e-16 9.0134753929e-37
7348.0 4.1787321725e-16 9.2205203238e-37
7350.0 4.2254557073e-16 9.62161330002e-37
7352.0 4.27203003437e-16 1.00770788299e-36
7354.0 4.35229431096e-16 1.04779977973e-36
7356.0 4.42018226569e-16 1.07169823772e-36
7358.0 4.47648368364e-16 1.06909163517e-36
7360.0 4.55088883215e-16 1.04191469174e-36
7362.0 4.57684640831e-16 1.01943353023e-36
7364.0 4.58548115452e-16 1.02665054021e-36
7366.0 4.56683663557e-16 1.06884636244e-36
7368.0 4.52541535406e-16 1.13167114233e-36
7370.0 4.47323165535e-16 1.17537341539e-36
7372.0 4.42444706132e-16 1.18880325261e-36
7374.0 4.38309620168e-16 1.17658037367e-36
7376.0 4.3524568336e-16 1.13489108145e-36
7378.0 4.31900972281e-16 1.063719087e-36
7380.0 4.28540482799e-16 9.67404846662e-37
7382.0 4.21156871466e-16 8.66405987349e-37
7384.0 4.16143300851e-16 7.84455950524e-37
7386.0 4.13928062356e-16 7.45757264656e-37
7388.0 4.10238293742e-16 7.60276180366e-37
7390.0 4.09214233863e-16 8.28502593658e-37
7392.0 4.10247003704e-16 9.14530208229e-37
7394.0 4.10131753755e-16 9.96294592963e-37
7396.0 4.13623742437e-16 1.06328311296e-36
7398.0 4.19350842574e-16 1.10645109562e-36
7400.0 4.20280946497e-16 1.11670785714e-36
7402.0 4.16159332693e-16 1.08661500143e-36
7404.0 4.09155170773e-16 1.02922301409e-36
7406.0 4.06125262355e-16 9.71195477181e-37
7408.0 4.03890609046e-16 9.43729752417e-37
7410.0 4.06337960762e-16 9.89531518354e-37
7412.0 4.03480768916e-16 1.00735621859e-36
7414.0 4.070793297e-16 9.9474688683e-37
7416.0 3.97260595784e-16 9.93273471862e-37
7418.0 3.90045011477e-16 9.83583422554e-37
7420.0 3.75359337162e-16 9.83816781344e-37
7422.0 3.64106140698e-16 9.53943200456e-37
7424.0 3.58057929705e-16 9.22070421528e-37
7426.0 3.5645817086e-16 9.20069540651e-37
7428.0 3.60854325884e-16 9.44996168408e-37
7430.0 3.63311306161e-16 9.65162789805e-37
7432.0 3.65382967513e-16 9.6342370784e-37
7434.0 3.65642866416e-16 9.48977491919e-37
7436.0 3.65954188318e-16 9.33920463879e-37
7438.0 3.69369512098e-16 9.24926936505e-37
7440.0 3.71406226461e-16 9.23104582742e-37
7442.0 3.67635261906e-16 9.1076219209e-37
7444.0 3.67256731988e-16 8.82869365875e-37
7446.0 3.66808006481e-16 8.37070944946e-37
7448.0 3.65115790048e-16 7.79940588779e-37
7450.0 3.64877131967e-16 7.26607740644e-37
7452.0 3.62076313539e-16 6.99203197534e-37
7454.0 3.63353607763e-16 7.10988427004e-37
7456.0 3.65236121863e-16 7.42048908813e-37
7458.0 3.67240091918e-16 7.76797298339e-37
7460.0 3.68992522383e-16 8.08837947867e-37
7462.0 3.73642414601e-16 8.40797352234e-37
7464.0 3.75394206234e-16 8.74790021826e-37
7466.0 3.73929400491e-16 9.10722682104e-37
7468.0 3.71667601892e-16 9.48215524534e-37
7470.0 3.71413193001e-16 9.95043740775e-37
7472.0 3.70181873595e-16 1.04921189202e-36
7474.0 3.71790042372e-16 1.10164355395e-36
7476.0 3.71220483318e-16 1.13556694883e-36
7478.0 3.71252357187e-16 1.13945239442e-36
7480.0 3.69294034841e-16 1.10190635559e-36
7482.0 3.67063380598e-16 1.04569702713e-36
7484.0 3.69568815752e-16 9.96398445444e-37
7486.0 3.75467607406e-16 9.76484142874e-37
7488.0 3.81938728875e-16 9.85993598709e-37
7490.0 3.91243256529e-16 1.01383162334e-36
7492.0 3.93875734728e-16 1.05144824818e-36
7494.0 3.94565904443e-16 1.08213653727e-36
7496.0 3.93429035459e-16 1.08757255821e-36
7498.0 3.88963340465e-16 1.05648560038e-36
7500.0 3.84777108202e-16 9.96254844044e-37
7502.0 3.80002797266e-16 9.2458244864e-37
7504.0 3.78040920227e-16 8.58129462324e-37
7506.0 3.76068361145e-16 8.1943731121e-37
7508.0 3.75948567184e-16 8.17494838219e-37
7510.0 3.75775203176e-16 8.39912159775e-37
7512.0 3.73783281395e-16 8.68876932989e-37
7514.0 3.76317440581e-16 8.97971541331e-37
7516.0 3.75122060851e-16 9.25896694459e-37
7518.0 3.73852658281e-16 9.50993705292e-37
7520.0 3.76380705976e-16 9.67936831333e-37
7522.0 3.79599768477e-16 9.73745624826e-37
7524.0 3.79678100589e-16 9.69968586909e-37
7526.0 3.71673572653e-16 9.71544779418e-37
7528.0 3.59001604851e-16 9.77447961135e-37
7530.0 3.43924849618e-16 9.79950229362e-37
7532.0 3.26573793753e-16 9.62192445073e-37
7534.0 3.19280267689e-16 9.27500825541e-37
7536.0 3.15479971943e-16 8.93430607055e-37
7538.0 3.13386141277e-16 8.68850487384e-37
7540.0 3.12874958651e-16 8.52080170296e-37
7542.0 3.99937930833e-16 3.48708589096e-36
7544.0 4.01740422453e-16 3.38480165305e-36
7546.0 4.08644391777e-16 3.21947303499e-36
7548.0 4.07100789674e-16 3.03427018799e-36
7550.0 4.0512166749e-16 2.83672251461e-36
7552.0 4.0275108146e-16 2.64292947376e-36
7554.0 4.03743557244e-16 2.45579155714e-36
7556.0 4.03062341444e-16 2.27258796059e-36
7558.0 4.05491767562e-16 2.1096091999e-36
7560.0 4.09365736937e-16 1.9813697477e-36
7562.0 4.0772102803e-16 1.92752007038e-36
7564.0 4.01088728804e-16 1.93462994719e-36
7566.0 3.93235193325e-16 2.03200162312e-36
7568.0 3.84916063183e-16 2.23946098285e-36
7570.0 3.80636365808e-16 2.57546505071e-36
7572.0 3.86353175608e-16 3.05094649436e-36
7574.0 4.01229059934e-16 3.61080221918e-36
7576.0 4.15963797235e-16 4.12572081235e-36
7578.0 4.27459843957e-16 4.5275842745e-36
7580.0 4.34553443262e-16 4.80627504188e-36
7582.0 4.32333819549e-16 5.00699256583e-36
7584.0 4.26690021317e-16 5.21563107297e-36
7586.0 4.2192125245e-16 5.56868834599e-36
7588.0 4.22387754892e-16 6.21382818908e-36
7590.0 4.23324458377e-16 7.28795109247e-36
7592.0 4.27813583563e-16 8.60804263814e-36
7594.0 4.3685394073e-16 9.56634928646e-36
7596.0 4.47588221076e-16 9.36218923529e-36
7598.0 4.64863029495e-16 7.83611749427e-36
7600.0 4.71941546948e-16 6.03858659851e-36
7602.0 4.72314734352e-16 5.04294540711e-36
7604.0 4.70528676087e-16 4.99150118439e-36
7606.0 4.66024302039e-16 5.52920417285e-36
7608.0 4.6095756988e-16 6.46931086149e-36
7610.0 4.53611726359e-16 7.50529940839e-36
7612.0 4.5286167242e-16 8.47545749853e-36
7614.0 4.53054788979e-16 9.32940483273e-36
7616.0 4.54069118493e-16 1.00972902447e-35
7618.0 4.50906757165e-16 1.07014769147e-35
7620.0 4.40021154381e-16 1.10076516631e-35
7622.0 4.30282816575e-16 1.09549746303e-35
7624.0 4.22616443586e-16 1.07281474968e-35
7626.0 4.14398636792e-16 1.0523585704e-35
7628.0 4.13187987317e-16 1.04181567784e-35
7630.0 4.08705246424e-16 1.03941875569e-35
7632.0 4.0795032492e-16 1.02754990432e-35
7634.0 3.96981892195e-16 9.87316297692e-36
7636.0 3.83680192563e-16 9.04971441293e-36
7638.0 3.62987510284e-16 7.82728276888e-36
7640.0 3.43695834788e-16 6.49891011666e-36
7642.0 3.34638262528e-16 5.4229399309e-36
7644.0 3.30620430807e-16 4.76857147571e-36
7646.0 3.44599993678e-16 4.5034862952e-36
7648.0 3.55648869287e-16 4.47294800934e-36
7650.0 3.67525851595e-16 4.54757111245e-36
7652.0 3.74014752593e-16 4.6716365326e-36
7654.0 3.67759968298e-16 4.78912820468e-36
7656.0 3.61731136266e-16 4.83024677808e-36
7658.0 3.56923978133e-16 4.74268250546e-36
7660.0 3.56160164223e-16 4.59297138605e-36
7662.0 3.60322407459e-16 4.49375735184e-36
7664.0 3.75294967252e-16 4.47517620859e-36
7666.0 3.9158226366e-16 4.46225499424e-36
7668.0 4.14003624342e-16 4.33579434819e-36
7670.0 4.3255658808e-16 4.03918384371e-36
7672.0 4.54095280061e-16 3.63686951701e-36
7674.0 4.69215751373e-16 3.25000631078e-36
7676.0 4.73593345601e-16 2.99526638973e-36
7678.0 4.65301806999e-16 2.94719758532e-36
7680.0 4.47362604035e-16 2.99653473219e-36
7682.0 4.27597042755e-16 3.00005768463e-36
7684.0 4.0783257191e-16 2.92767186831e-36
7686.0 3.93436249504e-16 2.82084875996e-36
7688.0 3.78821679461e-16 2.72912459731e-36
7690.0 3.72453611845e-16 2.6650449962e-36
7692.0 3.68142975999e-16 2.61023957308e-36
7694.0 3.64743892622e-16 2.58411830633e-36
7696.0 3.69142342207e-16 2.62448471e-36
7698.0 3.79423511269e-16 2.71046794159e-36
7700.0 3.90320209686e-16 2.86548718539e-36
7702.0 3.9873231392e-16 3.03637790924e-36
7704.0 4.13853941838e-16 3.2144325158e-36
7706.0 4.30700501226e-16 3.40996533333e-36
7708.0 4.41657153478e-16 3.67669488135e-36
7710.0 4.49905620861e-16 4.04966137426e-36
7712.0 4.54384877535e-16 4.51721664615e-36
7714.0 4.65456643012e-16 4.96174289301e-36
7716.0 4.75074225783e-16 5.23428059669e-36
7718.0 4.86963502579e-16 5.29540018903e-36
7720.0 4.9477242647e-16 5.24533838422e-36
7722.0 4.93702883515e-16 5.21295752992e-36
7724.0 4.83721960694e-16 5.23544061531e-36
7726.0 4.72456095842e-16 5.23919941775e-36
7728.0 4.5853020474e-16 5.11208110708e-36
7730.0 4.39877976003e-16 4.83559381414e-36
7732.0 4.32154324294e-16 4.45798983898e-36
7734.0 4.25887011166e-16 4.08547797389e-36
7736.0 4.26078660609e-16 3.79661551956e-36
7738.0 4.33035994017e-16 3.65487792081e-36
7740.0 4.45154545028e-16 3.67482270828e-36
7742.0 4.55536179595e-16 3.86966612487e-36
7744.0 4.69213736176e-16 4.19558564214e-36
7746.0 4.79050315298e-16 4.60443490716e-36
7748.0 4.83222981595e-16 5.02635673537e-36
7750.0 4.7950579165e-16 5.35412624079e-36
7752.0 4.62239863005e-16 5.43600248761e-36
7754.0 4.40234961555e-16 5.23401451604e-36
7756.0 4.26129717836e-16 4.85142221095e-36
7758.0 4.21294080479e-16 4.43747411133e-36
7760.0 4.11946361652e-16 4.12543889664e-36
7762.0 4.11627533713e-16 3.93975746744e-36
7764.0 4.08905487697e-16 3.84608550729e-36
7766.0 4.13579210377e-16 3.80441378037e-36
7768.0 4.17117831641e-16 3.77586839547e-36
7770.0 4.26884530944e-16 3.74617402776e-36
7772.0 4.2908582872e-16 3.72422132043e-36
7774.0 4.31234381634e-16 3.70815823523e-36
7776.0 4.25135334791e-16 3.70741956141e-36
7778.0 4.14948521443e-16 3.72274708496e-36
7780.0 3.98485487191e-16 3.74132526452e-36
7782.0 3.85113168894e-16 3.75766227598e-36
7784.0 3.73552792587e-16 3.79624812239e-36
7786.0 3.68050974495e-16 3.87902099649e-36
7788.0 3.70143855656e-16 3.99226766227e-36
7790.0 3.73319391757e-16 4.11083675912e-36
7792.0 3.78033731568e-16 4.18802993183e-36
7794.0 3.83154610919e-16 4.24615584261e-36
7796.0 3.81528204835e-16 4.32362122537e-36
7798.0 3.82743798376e-16 4.44306996788e-36
7800.0 3.89810848047e-16 4.62033399979e-36
7802.0 3.94000881995e-16 4.84208921277e-36
7804.0 3.98036710919e-16 5.06590782514e-36
7806.0 4.01142370657e-16 5.29064277409e-36
7808.0 4.05397242075e-16 5.51932891258e-36
7810.0 4.01976376755e-16 5.76067647299e-36
7812.0 4.01155441903e-16 5.99295319672e-36
7814.0 4.09104043141e-16 6.1520241275e-36
7816.0 4.10040174238e-16 6.16844687717e-36
7818.0 4.13561474099e-16 6.00480328779e-36
7820.0 4.13776362505e-16 5.68806461492e-36
7822.0 4.12735983724e-16 5.32810578526e-36
7824.0 4.16937382752e-16 5.01252478982e-36
7826.0 4.23519336256e-16 4.73577609353e-36
7828.0 4.3431011785e-16 4.42714589456e-36
7830.0 4.45856015279e-16 4.02789501248e-36
7832.0 4.64933431797e-16 3.55428059611e-36
