Wavelength Flux Variance 
6648.0 6.15678405034e-15 2.73992082169e-35
6650.0 6.11404310425e-15 2.78807095591e-35
6652.0 6.06537392198e-15 2.82026453409e-35
6654.0 6.01128424725e-15 2.82780611542e-35
6656.0 5.96148474772e-15 2.78838645185e-35
6658.0 5.92455436445e-15 2.69628068505e-35
6660.0 5.89771105527e-15 2.56765197899e-35
6662.0 5.87036799002e-15 2.41916153948e-35
6664.0 5.85131461952e-15 2.26799181487e-35
6666.0 5.84120634807e-15 2.13494570151e-35
6668.0 5.83025124442e-15 2.03647105513e-35
6670.0 5.81288449919e-15 1.95836323493e-35
6672.0 5.80033557602e-15 1.88430982088e-35
6674.0 5.77068738813e-15 1.81145581778e-35
6676.0 5.76081163477e-15 1.72595275413e-35
6678.0 5.75314766112e-15 1.62904476297e-35
6680.0 5.74642248135e-15 1.53311923689e-35
6682.0 5.73867374417e-15 1.46182258924e-35
6684.0 5.7182888344e-15 1.42996095252e-35
6686.0 5.69878861166e-15 1.44133636134e-35
6688.0 5.66207387196e-15 1.50954934487e-35
6690.0 5.62380787377e-15 1.6276286097e-35
6692.0 5.57937654803e-15 1.78625560542e-35
6694.0 5.51723778085e-15 1.93939690966e-35
6696.0 5.46386611342e-15 2.04278686936e-35
6698.0 5.4422182147e-15 2.07100069286e-35
6700.0 5.43673546224e-15 2.04500902093e-35
6702.0 5.44266385575e-15 1.98734430106e-35
6704.0 5.4574790834e-15 1.92504414153e-35
6706.0 5.46233141819e-15 1.87001203898e-35
6708.0 5.45756855569e-15 1.85021043263e-35
6710.0 5.43349177562e-15 1.87603034276e-35
6712.0 5.3819782717e-15 1.91984463273e-35
6714.0 5.33461125044e-15 1.93669652645e-35
6716.0 5.30094847347e-15 1.91536247678e-35
6718.0 5.25554178809e-15 1.887104474e-35
6720.0 5.24445633878e-15 1.88060894368e-35
6722.0 5.22328727319e-15 1.87210462011e-35
6724.0 5.21024300841e-15 1.82176697376e-35
6726.0 5.17981826098e-15 1.74930027664e-35
6728.0 5.17138437991e-15 1.68996286124e-35
6730.0 5.17264847222e-15 1.64472532512e-35
6732.0 5.17647978083e-15 1.57756353333e-35
6734.0 5.21566685108e-15 1.48781280494e-35
6736.0 5.24223840772e-15 1.43786374097e-35
6738.0 5.2116744469e-15 1.4793926546e-35
6740.0 5.15319037585e-15 1.60076907236e-35
6742.0 5.07988076811e-15 1.73922940617e-35
6744.0 5.03115522252e-15 1.83272438461e-35
6746.0 5.00350497212e-15 1.86903462434e-35
6748.0 4.99064875883e-15 1.87281372245e-35
6750.0 4.97368139756e-15 1.88260099011e-35
6752.0 4.94464435358e-15 1.92463317057e-35
6754.0 4.89078080749e-15 1.97300665726e-35
6756.0 4.83655299027e-15 1.98320996128e-35
6758.0 4.79443658805e-15 1.92883050866e-35
6760.0 4.76780355614e-15 1.8512735452e-35
6762.0 4.74378202393e-15 1.80140837704e-35
6764.0 4.73345567027e-15 1.79795595681e-35
6766.0 4.72802776421e-15 1.83145933624e-35
6768.0 4.74991952026e-15 1.88291900335e-35
6770.0 4.76272435922e-15 1.93277108738e-35
6772.0 4.75519443375e-15 1.97829144755e-35
6774.0 4.73605111247e-15 2.01259305968e-35
6776.0 4.69749817114e-15 2.03129744471e-35
6778.0 4.67483214427e-15 2.03745338398e-35
6780.0 4.65883626366e-15 2.03997092459e-35
6782.0 4.65790046161e-15 2.04100780561e-35
6784.0 4.65841762828e-15 2.06362910575e-35
6786.0 4.66567742706e-15 2.12344368198e-35
6788.0 4.65978601628e-15 2.23355433338e-35
6790.0 4.63956839593e-15 2.3515413161e-35
6792.0 4.60879448149e-15 2.42084771432e-35
6794.0 4.59919436814e-15 2.40715761232e-35
6796.0 4.58032536799e-15 2.32942305835e-35
6798.0 4.5610976602e-15 2.23387999224e-35
6800.0 4.54695107678e-15 2.13776265943e-35
6802.0 4.51995080044e-15 2.04018041821e-35
6804.0 4.49835511721e-15 1.92961008182e-35
6806.0 4.45479860193e-15 1.81838424357e-35
6808.0 4.4129053491e-15 1.73987576504e-35
6810.0 4.36174376666e-15 1.70928363111e-35
6812.0 4.30966487587e-15 1.69863699421e-35
6814.0 4.2816821315e-15 1.69317982261e-35
6816.0 4.27740996474e-15 1.6948697793e-35
6818.0 4.2965744729e-15 1.72492280621e-35
6820.0 4.33390258514e-15 1.78082776276e-35
6822.0 4.35406777396e-15 1.85918952187e-35
6824.0 4.3656964175e-15 1.96031632699e-35
6826.0 4.37696099911e-15 2.08912381386e-35
6828.0 4.34731979636e-15 2.27296286211e-35
6830.0 4.30827880914e-15 2.47950338252e-35
6832.0 4.27223914158e-15 2.69430687851e-35
6834.0 4.25184759058e-15 2.92915408884e-35
6836.0 4.27745821681e-15 3.18479574188e-35
6838.0 4.30836740797e-15 3.45321211267e-35
6840.0 4.33545916789e-15 3.70777160602e-35
6842.0 4.37558205494e-15 3.90616617303e-35
6844.0 4.39836554257e-15 4.00236081667e-35
6846.0 4.40905676613e-15 4.00623267973e-35
6848.0 4.42180111537e-15 3.95515569221e-35
6850.0 4.4327217635e-15 3.87867586426e-35
6852.0 4.44197987773e-15 3.80598390484e-35
6854.0 4.40510214711e-15 3.79310928917e-35
6856.0 4.39417222858e-15 3.9123280386e-35
6858.0 4.34493152095e-15 4.20418094491e-35
6860.0 4.34049034741e-15 4.65319389806e-35
6862.0 4.35268759078e-15 5.1150674426e-35
6864.0 4.3677598955e-15 5.14343893893e-35
6866.0 4.44675794654e-15 4.40449490425e-35
6868.0 4.56732508701e-15 3.24529084116e-35
6870.0 4.67004232604e-15 2.64533673846e-35
6872.0 4.66743178053e-15 2.90373466523e-35
6874.0 4.54497834077e-15 3.96018625673e-35
6876.0 4.40722125007e-15 5.01016457705e-35
6878.0 4.30685433614e-15 5.5450275862e-35
6880.0 4.27254868839e-15 5.76622855546e-35
6882.0 4.25912217746e-15 5.88500594296e-35
6884.0 4.26096443658e-15 5.96065547032e-35
6886.0 4.2489549401e-15 5.95942719209e-35
6888.0 4.24829750681e-15 5.81292459244e-35
6890.0 4.23582048935e-15 5.50208558735e-35
6892.0 4.18986036239e-15 5.09518356363e-35
6894.0 4.13997842071e-15 4.69378025707e-35
6896.0 4.08607856524e-15 4.35990704146e-35
6898.0 4.02034893706e-15 4.08445901147e-35
6900.0 3.94733364538e-15 3.8725040209e-35
6902.0 3.90441782333e-15 3.73077197237e-35
6904.0 3.87913100534e-15 3.62758905087e-35
6906.0 3.87558467486e-15 3.50176834058e-35
6908.0 3.84609197602e-15 3.32280952971e-35
6910.0 3.81971770447e-15 3.11182788968e-35
6912.0 3.77102631628e-15 2.91675487554e-35
6914.0 3.72527825782e-15 2.79205979775e-35
6916.0 3.68864118352e-15 2.77479724866e-35
6918.0 3.69624355821e-15 2.8749825808e-35
6920.0 3.7342942693e-15 3.07592962057e-35
6922.0 3.77636329421e-15 3.34424254638e-35
6924.0 3.83662534059e-15 3.58271429799e-35
6926.0 3.8803655429e-15 3.70640797659e-35
6928.0 3.89096135925e-15 3.68920766056e-35
6930.0 3.87949635334e-15 3.60099510015e-35
6932.0 3.87496108128e-15 3.57664861651e-35
6934.0 3.85315752824e-15 3.68123258292e-35
6936.0 3.85623462136e-15 3.86514263879e-35
6938.0 3.88795888029e-15 3.98312107942e-35
6940.0 3.86346361209e-15 3.96665612637e-35
6942.0 3.86460066539e-15 3.8749478781e-35
6944.0 3.85272037302e-15 3.81027614858e-35
6946.0 3.85693559788e-15 3.79660983092e-35
6948.0 3.85560336694e-15 3.79966542427e-35
6950.0 3.86223570016e-15 3.79888230218e-35
6952.0 3.862989564e-15 3.78551734339e-35
6954.0 3.83777404594e-15 3.75312630288e-35
6956.0 3.82217794455e-15 3.66497003439e-35
6958.0 3.81488464216e-15 3.49691720657e-35
6960.0 3.81122181302e-15 3.28197460005e-35
6962.0 3.81232106912e-15 3.06236555097e-35
6964.0 3.80629603018e-15 2.88261882233e-35
6966.0 3.82049505003e-15 2.78917661376e-35
6968.0 3.81646181416e-15 2.80526201318e-35
6970.0 3.8018471865e-15 2.89062681532e-35
6972.0 3.78749950923e-15 2.98219166027e-35
6974.0 3.76862261514e-15 3.00890465491e-35
6976.0 3.77473848369e-15 2.94955030331e-35
6978.0 3.73844040239e-15 2.83079520231e-35
6980.0 3.68821741551e-15 2.71432904042e-35
6982.0 3.64759335745e-15 2.66622604403e-35
6984.0 3.60194192368e-15 2.71841582306e-35
6986.0 3.57631414891e-15 2.85933747134e-35
6988.0 3.56117624389e-15 3.10830124104e-35
6990.0 3.61708728586e-15 3.71798208889e-35
6992.0 3.63421068003e-15 4.0957651971e-35
6994.0 3.64251994376e-15 4.25548150752e-35
6996.0 3.64657101389e-15 4.33356018135e-35
6998.0 3.64960575793e-15 4.35311728205e-35
7000.0 3.69400360615e-15 4.32394082277e-35
7002.0 3.74489902328e-15 4.22341219415e-35
7004.0 3.7828507801e-15 4.03245438757e-35
7006.0 3.83520704147e-15 3.76974255784e-35
7008.0 3.86833818754e-15 3.45467834799e-35
7010.0 3.92042686555e-15 3.09295309371e-35
7012.0 3.94855638017e-15 2.68821360897e-35
7014.0 3.94765719608e-15 2.38779476378e-35
7016.0 3.93252962371e-15 2.35161240309e-35
7018.0 3.92479173442e-15 2.56280245151e-35
7020.0 3.90042139912e-15 2.87406672599e-35
7022.0 3.84583767659e-15 3.11796936098e-35
7024.0 3.80382688359e-15 3.21620372755e-35
7026.0 3.77247717496e-15 3.17104618406e-35
7028.0 3.74672198874e-15 3.0464281991e-35
7030.0 3.74127321958e-15 2.9041669245e-35
7032.0 3.74013015891e-15 2.78574104354e-35
7034.0 3.73218358885e-15 2.69243137544e-35
7036.0 3.71633744234e-15 2.62694972657e-35
7038.0 3.71097795334e-15 2.57413335226e-35
7040.0 3.69370147032e-15 2.53964621077e-35
7042.0 3.6986888801e-15 2.51673305704e-35
7044.0 3.72677662687e-15 2.50266175269e-35
7046.0 3.73107842885e-15 2.5065370334e-35
7048.0 3.71888658914e-15 2.54330549816e-35
7050.0 3.69883539893e-15 2.61245595621e-35
7052.0 3.66386686171e-15 2.70732619026e-35
7054.0 3.64591689698e-15 2.79680216914e-35
7056.0 3.61907941359e-15 2.86765503074e-35
7058.0 3.79365353317e-15 3.42822942258e-35
7060.0 3.76782220225e-15 3.49262249806e-35
7062.0 3.73850006421e-15 3.53602076557e-35
7064.0 3.70885625487e-15 3.56152159164e-35
7066.0 3.67484155635e-15 3.57208081707e-35
7068.0 3.66328726502e-15 3.57403883478e-35
7070.0 3.65104760838e-15 3.56627635749e-35
7072.0 3.63117776553e-15 3.51797013977e-35
7074.0 3.6167275003e-15 3.40775613042e-35
7076.0 3.61505813761e-15 3.23152554199e-35
7078.0 3.61046865066e-15 3.0756250503e-35
7080.0 3.62785520064e-15 3.1069100766e-35
7082.0 3.65675809851e-15 3.35833400204e-35
7084.0 3.69886902755e-15 3.75153060554e-35
7086.0 3.7213621268e-15 4.09934761505e-35
7088.0 3.72319021674e-15 4.32015763227e-35
7090.0 3.7221410315e-15 4.44896477609e-35
7092.0 3.72398860685e-15 4.51674943334e-35
7094.0 3.70324527009e-15 4.49753276308e-35
7096.0 3.70300380122e-15 4.37425170605e-35
7098.0 3.7121136422e-15 4.15252606103e-35
7100.0 3.73836203483e-15 3.88140922706e-35
7102.0 3.74556368964e-15 3.5909824957e-35
7104.0 3.75586220589e-15 3.30572663411e-35
7106.0 3.7490245028e-15 3.07573520805e-35
7108.0 3.75205529914e-15 2.92399285907e-35
7110.0 3.73139435787e-15 2.8361509453e-35
7112.0 3.6993945512e-15 2.76146790282e-35
7114.0 3.68230617477e-15 2.64239514733e-35
7116.0 3.67280831885e-15 2.48799969246e-35
7118.0 3.65597785168e-15 2.35303224259e-35
7120.0 3.65696934097e-15 2.30452117692e-35
7122.0 3.65223866164e-15 2.34042497979e-35
7124.0 3.65522288804e-15 2.43422908239e-35
7126.0 3.68056920056e-15 2.53935511049e-35
7128.0 3.68760583519e-15 2.64409068372e-35
7130.0 3.68790939197e-15 2.74405997776e-35
7132.0 3.69715477671e-15 2.91989930801e-35
7134.0 3.68739470697e-15 3.18634633601e-35
7136.0 3.68199868766e-15 3.49554796349e-35
7138.0 3.65733855156e-15 3.78407153899e-35
7140.0 3.66529809594e-15 4.00054328889e-35
7142.0 3.65696125805e-15 4.13865439699e-35
7144.0 3.65755356257e-15 4.25216281178e-35
7146.0 3.65387051075e-15 4.41081237357e-35
7148.0 3.64910611272e-15 4.61306917231e-35
7150.0 3.62527693198e-15 4.78449036708e-35
7152.0 3.60284054478e-15 4.83930606219e-35
7154.0 3.61814935985e-15 4.74597756509e-35
7156.0 3.64701775325e-15 4.53469431802e-35
7158.0 3.67319070488e-15 4.28085772216e-35
7160.0 3.66008313674e-15 4.0571238545e-35
7162.0 3.65304852912e-15 3.94494378368e-35
7164.0 3.63540959255e-15 3.96094822271e-35
7166.0 3.62925522018e-15 4.06735539211e-35
7168.0 3.60949716268e-15 4.21933731728e-35
7170.0 3.5872875488e-15 4.35925469967e-35
7172.0 3.57413821502e-15 4.44523390317e-35
7174.0 3.55378260964e-15 4.51235224418e-35
7176.0 3.55389124224e-15 4.64719433162e-35
7178.0 3.55826059605e-15 4.89823496739e-35
7180.0 3.53563157002e-15 5.30266829939e-35
7182.0 3.52788479302e-15 5.82181066287e-35
7184.0 3.54533277981e-15 6.400279329e-35
7186.0 3.51985307062e-15 6.9045933543e-35
7188.0 3.52849292342e-15 7.24338235424e-35
7190.0 3.55192217848e-15 7.43290775967e-35
7192.0 3.53746929163e-15 7.61153291898e-35
7194.0 3.51772500511e-15 7.83896562784e-35
7196.0 3.55864827522e-15 8.02211402681e-35
7198.0 3.55364948383e-15 8.06105061569e-35
7200.0 3.52573355263e-15 7.95974535443e-35
7202.0 3.52145706737e-15 7.81148300526e-35
7204.0 3.52231736715e-15 7.66559475785e-35
7206.0 3.50045596727e-15 7.49720087823e-35
7208.0 3.53961794492e-15 7.2148838958e-35
7210.0 3.56492213571e-15 6.80732159122e-35
7212.0 3.58779343598e-15 6.28756713039e-35
7214.0 3.59339165992e-15 5.70325321097e-35
7216.0 3.60592401602e-15 5.13249213736e-35
7218.0 3.61048140992e-15 4.68065640203e-35
7220.0 3.60515520016e-15 4.4440709013e-35
7222.0 3.59838821358e-15 4.4360721346e-35
7224.0 3.58067312672e-15 4.60006726414e-35
7226.0 3.59367849027e-15 4.87322750123e-35
7228.0 3.57531734804e-15 5.21710722412e-35
7230.0 3.54128205443e-15 5.62451830121e-35
7232.0 3.52430964186e-15 6.03970480653e-35
7234.0 3.50074807287e-15 6.3814298532e-35
7236.0 3.49011496023e-15 6.59092630346e-35
7238.0 3.4908569269e-15 6.63974983658e-35
7240.0 3.45178868744e-15 6.51609904624e-35
7242.0 3.38555116808e-15 6.28546184325e-35
7244.0 3.37559426215e-15 6.04310328953e-35
7246.0 3.38845095306e-15 5.84108000496e-35
7248.0 3.41106969299e-15 5.63773418566e-35
7250.0 3.41865627449e-15 5.36804867433e-35
7252.0 3.42253961728e-15 5.0631765982e-35
7254.0 3.46764133613e-15 4.83410124082e-35
7256.0 3.49432420375e-15 4.73080435746e-35
7258.0 3.49883002101e-15 4.75315863849e-35
7260.0 3.50003784047e-15 4.86295878673e-35
7262.0 3.50217241404e-15 5.00535810468e-35
7264.0 3.48974914048e-15 5.17158862146e-35
7266.0 3.47015647844e-15 5.38675635292e-35
7268.0 3.45671357224e-15 5.67610487117e-35
7270.0 3.42832547815e-15 6.05648041687e-35
7272.0 3.43716292927e-15 6.44931337641e-35
7274.0 3.44658779518e-15 6.74230077267e-35
7276.0 3.42767008599e-15 6.88015621099e-35
7278.0 3.43560802077e-15 6.87311178458e-35
7280.0 3.45967205865e-15 6.78782245777e-35
7282.0 3.47372484683e-15 6.72247031949e-35
7284.0 3.48306865231e-15 6.72639824205e-35
7286.0 3.46033306663e-15 6.77454848141e-35
7288.0 3.43345744862e-15 6.80426896145e-35
7290.0 3.41273643328e-15 6.7428208794e-35
7292.0 3.4082865659e-15 6.55266412458e-35
7294.0 3.41509041456e-15 6.25217022736e-35
7296.0 3.40272219134e-15 5.87279290071e-35
7298.0 3.37249551481e-15 5.48750410074e-35
7300.0 3.35608857709e-15 5.14008702231e-35
7302.0 3.35156098087e-15 4.86055213965e-35
7304.0 3.32211468419e-15 4.62543168101e-35
7306.0 3.32602532822e-15 4.43152326949e-35
7308.0 3.31763902389e-15 4.34895948437e-35
7310.0 3.31837552983e-15 4.38410362857e-35
7312.0 3.3304414721e-15 4.4751475704e-35
7314.0 3.34199061824e-15 4.52856704825e-35
7316.0 3.34322696762e-15 4.4779725465e-35
7318.0 3.32081944853e-15 4.33146116962e-35
7320.0 3.28513316645e-15 4.16418729552e-35
7322.0 3.28598167303e-15 4.00657730327e-35
7324.0 3.27157723562e-15 3.86330560899e-35
7326.0 3.26722397571e-15 3.74897221671e-35
7328.0 3.26184427493e-15 3.68858773473e-35
7330.0 3.25965085467e-15 3.70193249106e-35
7332.0 3.2427167015e-15 3.76408960276e-35
7334.0 3.23405238068e-15 3.83615927195e-35
7336.0 3.26404427765e-15 3.89374917733e-35
7338.0 3.27351345708e-15 3.90761300371e-35
7340.0 3.25372294382e-15 3.87769225545e-35
7342.0 3.22293005698e-15 3.77788306035e-35
7344.0 3.20709462124e-15 3.63717176955e-35
7346.0 3.20946707855e-15 3.4888572779e-35
7348.0 3.19792502804e-15 3.3647757852e-35
7350.0 3.20401647287e-15 3.26593169366e-35
7352.0 3.21348051824e-15 3.20063503892e-35
7354.0 3.21539445435e-15 3.17757093235e-35
7356.0 3.21574340153e-15 3.20798270848e-35
7358.0 3.21496711725e-15 3.29457781258e-35
7360.0 3.21539014669e-15 3.39833928728e-35
7362.0 3.20544907914e-15 3.46569291385e-35
7364.0 3.20416301638e-15 3.47406725726e-35
7366.0 3.19986736739e-15 3.44682980948e-35
7368.0 3.1823733538e-15 3.39831733029e-35
7370.0 3.18951853347e-15 3.33597587238e-35
7372.0 3.15771047007e-15 3.25425242836e-35
7374.0 3.11866769737e-15 3.16283088617e-35
7376.0 3.11290437195e-15 3.07502024105e-35
7378.0 3.09548704999e-15 3.02966124367e-35
7380.0 3.08335814878e-15 3.04263335395e-35
7382.0 3.08221172115e-15 3.13176576732e-35
7384.0 3.0879538937e-15 3.24924500652e-35
7386.0 3.11827096615e-15 3.35738442301e-35
7388.0 3.10112668346e-15 3.42786243966e-35
7390.0 3.07411027893e-15 3.44664138181e-35
7392.0 3.02900142155e-15 3.38302375337e-35
7394.0 2.95035483586e-15 3.23915987345e-35
7396.0 2.89840277644e-15 3.14366859565e-35
7398.0 2.8972493241e-15 3.15842189894e-35
7400.0 2.9031695956e-15 3.26511662278e-35
7402.0 2.91808060222e-15 3.30159553474e-35
7404.0 2.91564648739e-15 3.19272345223e-35
7406.0 2.92077660792e-15 3.02664066239e-35
7408.0 2.91674550296e-15 2.87502220407e-35
7410.0 2.91096787668e-15 2.78437118099e-35
7412.0 2.89465253548e-15 2.76639137076e-35
7414.0 2.8765146792e-15 2.78165368434e-35
7416.0 2.85878931371e-15 2.84444057233e-35
7418.0 2.84635198829e-15 2.87221814359e-35
7420.0 2.83023409915e-15 2.91751664548e-35
7422.0 2.81258500221e-15 2.91315978712e-35
7424.0 2.80011319818e-15 2.87303489008e-35
7426.0 2.76573309992e-15 2.81326188948e-35
7428.0 2.74823493557e-15 2.74832268566e-35
7430.0 2.73263782242e-15 2.69682181173e-35
7432.0 2.71025993513e-15 2.65688231567e-35
7434.0 2.69526178428e-15 2.60394039865e-35
7436.0 2.69183449725e-15 2.51894870261e-35
7438.0 2.6654556151e-15 2.40303011115e-35
7440.0 2.64372253522e-15 2.28203709963e-35
7442.0 2.6199910919e-15 2.1871667762e-35
7444.0 2.59479008966e-15 2.11412441985e-35
7446.0 2.57101760438e-15 2.0389951657e-35
7448.0 2.53987474719e-15 1.95416104089e-35
7450.0 2.51787393293e-15 1.87461435569e-35
7452.0 2.51558132868e-15 1.81081677166e-35
7454.0 2.50841953436e-15 1.78319131064e-35
7456.0 2.50200965649e-15 1.78815196105e-35
7458.0 2.50472585215e-15 1.82169490365e-35
7460.0 2.48547033581e-15 1.85640534175e-35
7462.0 2.45579733347e-15 1.8725264174e-35
7464.0 2.44334632192e-15 1.85010324649e-35
7466.0 2.40932844163e-15 1.77644223741e-35
7468.0 2.38329316898e-15 1.66097023559e-35
7470.0 2.35899422336e-15 1.52849178195e-35
7472.0 2.3375373079e-15 1.39414205331e-35
7474.0 2.32793895004e-15 1.29619438139e-35
7476.0 2.31042731491e-15 1.26132975008e-35
7478.0 2.2919535641e-15 1.30598839445e-35
7480.0 2.28564884522e-15 1.41689576278e-35
7482.0 2.2719745634e-15 1.560690492e-35
7484.0 2.25418118684e-15 1.71040510777e-35
7486.0 2.23856064587e-15 1.85210694962e-35
7488.0 2.21527688147e-15 1.97796824234e-35
7490.0 2.21572103307e-15 2.08179823735e-35
7492.0 2.22161905854e-15 2.15851104091e-35
7494.0 2.22928729089e-15 2.21071555806e-35
7496.0 2.22789239869e-15 2.24570762065e-35
7498.0 2.20801784379e-15 2.27463952048e-35
7500.0 2.19292678821e-15 2.2843635832e-35
7502.0 2.1752679319e-15 2.28646050223e-35
7504.0 2.14297028219e-15 2.22839144297e-35
7506.0 2.13572671738e-15 2.16092693107e-35
7508.0 2.12076172027e-15 2.11284964419e-35
7510.0 2.1168327222e-15 2.09172096125e-35
7512.0 2.1213443234e-15 2.09313114599e-35
7514.0 2.12883008479e-15 2.09417260876e-35
7516.0 2.12043439599e-15 2.07248420684e-35
7518.0 2.10107835496e-15 2.01444049141e-35
7520.0 2.09468859172e-15 1.91320021652e-35
7522.0 2.07699051248e-15 1.79888730372e-35
7524.0 2.066322465e-15 1.67322836438e-35
7526.0 2.05104618269e-15 1.57714187909e-35
7528.0 2.05180693156e-15 1.51861217272e-35
7530.0 2.06575392474e-15 1.48930664452e-35
7532.0 2.08543355913e-15 1.47234236681e-35
7534.0 2.10529233003e-15 1.46018143695e-35
7536.0 2.13109216445e-15 1.45267038234e-35
7538.0 2.15343330725e-15 1.44785872271e-35
7540.0 2.16631259603e-15 1.4418259326e-35
7542.0 2.48787208728e-15 5.7837174591e-35
7544.0 2.40294408254e-15 5.74992625054e-35
7546.0 2.31205698218e-15 5.74169883428e-35
7548.0 2.23653197583e-15 5.80459677257e-35
7550.0 2.17826676459e-15 6.02152817979e-35
7552.0 2.13689182456e-15 6.53313077401e-35
7554.0 2.15053917357e-15 7.4553303005e-35
7556.0 2.18666219275e-15 8.82944706066e-35
7558.0 2.21659700051e-15 1.05229990868e-34
7560.0 2.28009007124e-15 1.21686659292e-34
7562.0 2.34046829239e-15 1.33174154774e-34
7564.0 2.3665974829e-15 1.37169496922e-34
7566.0 2.39261686344e-15 1.34359867446e-34
7568.0 2.38988146626e-15 1.28270710811e-34
7570.0 2.38573115201e-15 1.2215924525e-34
7572.0 2.41811336629e-15 1.17387153458e-34
7574.0 2.42126024241e-15 1.17197254049e-34
7576.0 2.39552065855e-15 1.28005323792e-34
7578.0 2.37045541201e-15 1.54231140419e-34
7580.0 2.34711521566e-15 1.97988171163e-34
7582.0 2.34755869221e-15 2.54113697008e-34
7584.0 2.37326832524e-15 3.08966521954e-34
7586.0 2.42602639546e-15 3.47341813313e-34
7588.0 2.47195682129e-15 3.48138861384e-34
7590.0 2.49601903086e-15 3.03607303713e-34
7592.0 2.54005153212e-15 2.30742353305e-34
7594.0 2.58250026858e-15 1.52841999986e-34
7596.0 2.62406891369e-15 8.91135829361e-35
7598.0 2.63648009173e-15 4.64049373918e-35
7600.0 2.63652171263e-15 2.40915966378e-35
7602.0 2.62599623101e-15 1.52235208645e-35
7604.0 2.61036326162e-15 1.4460852211e-35
7606.0 2.58584729924e-15 2.23685601489e-35
7608.0 2.55367567004e-15 4.28173739144e-35
7610.0 2.50420879647e-15 9.02597593607e-35
7612.0 2.44723704472e-15 1.65834835827e-34
7614.0 2.37300546351e-15 2.6496320557e-34
7616.0 2.29775833009e-15 3.50463911053e-34
7618.0 2.20965169021e-15 4.02237161635e-34
7620.0 2.12112332062e-15 4.07397799208e-34
7622.0 2.11061246225e-15 3.76845067638e-34
7624.0 2.07500329826e-15 3.26025566539e-34
7626.0 2.03821658e-15 2.74678809887e-34
7628.0 2.01835778645e-15 2.34497677657e-34
7630.0 2.00122087769e-15 2.09299543092e-34
7632.0 1.95418378843e-15 1.96705849557e-34
7634.0 1.92960169031e-15 1.92161073282e-34
7636.0 1.87119506628e-15 1.8875870425e-34
7638.0 1.8412930573e-15 1.8220321593e-34
7640.0 1.8179802489e-15 1.73318729874e-34
7642.0 1.83189989553e-15 1.65914060403e-34
7644.0 1.84551613281e-15 1.60826219412e-34
7646.0 1.84490161859e-15 1.56944505913e-34
7648.0 1.91109602332e-15 1.52014446518e-34
7650.0 1.91665551549e-15 1.44932745314e-34
7652.0 1.95344309526e-15 1.35784399782e-34
7654.0 1.95427301193e-15 1.27276073205e-34
7656.0 1.95290263843e-15 1.21782545407e-34
7658.0 1.99090748227e-15 1.21398813611e-34
7660.0 2.01054944802e-15 1.242739443e-34
7662.0 2.04863838325e-15 1.27601628461e-34
7664.0 2.07697198135e-15 1.2925998549e-34
7666.0 2.11098316552e-15 1.27942276575e-34
7668.0 2.14044438431e-15 1.23401848005e-34
7670.0 2.14468484752e-15 1.1567991935e-34
7672.0 2.15611264645e-15 1.0585222323e-34
7674.0 2.15334434589e-15 9.59258216463e-35
7676.0 2.14038690374e-15 8.80185907383e-35
7678.0 2.13390098495e-15 8.2759997895e-35
7680.0 2.13728551035e-15 7.96608224702e-35
7682.0 2.13049829751e-15 7.82727077298e-35
7684.0 2.11359932236e-15 7.84728309011e-35
7686.0 2.11037513804e-15 8.08344556401e-35
7688.0 2.14249852729e-15 8.53094797648e-35
7690.0 2.17147305459e-15 9.14654310223e-35
7692.0 2.21761332888e-15 9.87933836711e-35
7694.0 2.24604330046e-15 1.05814874559e-34
7696.0 2.27150818411e-15 1.11626344475e-34
7698.0 2.27776493212e-15 1.16046268028e-34
7700.0 2.28099631511e-15 1.19529671959e-34
7702.0 2.31621230867e-15 1.22547041063e-34
7704.0 2.31564048741e-15 1.26139400385e-34
7706.0 2.31625860016e-15 1.31238773549e-34
7708.0 2.33835899454e-15 1.38355041934e-34
7710.0 2.39814408474e-15 1.47131596139e-34
7712.0 2.44362997915e-15 1.55095628475e-34
7714.0 2.45715647776e-15 1.5825398567e-34
7716.0 2.49820845635e-15 1.54554871835e-34
7718.0 2.53068381203e-15 1.43906142962e-34
7720.0 2.55436093027e-15 1.29308096148e-34
7722.0 2.56537250282e-15 1.148654714e-34
7724.0 2.57112084815e-15 1.04113654653e-34
7726.0 2.55546259463e-15 9.87553982245e-35
7728.0 2.51139293165e-15 9.72518202971e-35
7730.0 2.46463676995e-15 9.86154663461e-35
7732.0 2.45163620944e-15 1.02587506354e-34
7734.0 2.45332763688e-15 1.08905588811e-34
7736.0 2.45863538153e-15 1.15896788223e-34
7738.0 2.44024292989e-15 1.22505104312e-34
7740.0 2.44992789141e-15 1.30146018156e-34
7742.0 2.49860379116e-15 1.37894054723e-34
7744.0 2.52608509566e-15 1.42293322942e-34
7746.0 2.52013223371e-15 1.40934316922e-34
7748.0 2.537890227e-15 1.36066288602e-34
7750.0 2.57533412671e-15 1.3276468624e-34
7752.0 2.56187452345e-15 1.35263935338e-34
7754.0 2.52389366694e-15 1.44543678784e-34
7756.0 2.48940138066e-15 1.56746459979e-34
7758.0 2.43076013081e-15 1.66467381029e-34
7760.0 2.40406070586e-15 1.68763098851e-34
7762.0 2.41693831364e-15 1.62252145461e-34
7764.0 2.4575674577e-15 1.48790542788e-34
