Wavelength Flux Variance Age Dm_15s 
7156.0 5.4023655958e-16 2.33498465486e-36 5.30732149302 0.681142335221
7158.0 5.33324728018e-16 2.18872471904e-36 5.29715865854 0.669569921653
7160.0 5.31364634906e-16 2.07461606238e-36 5.3028684818 0.644226825092
7162.0 5.31223822792e-16 1.98820794604e-36 5.32212252896 0.606156160756
7164.0 5.33466515957e-16 1.9336170521e-36 5.34327743321 0.558298630114
7166.0 5.37034773079e-16 1.91401137806e-36 5.35803656202 0.505296006224
7168.0 5.36564270718e-16 1.92457288837e-36 5.3620250204 0.454241540581
7170.0 5.3953842735e-16 1.95864483409e-36 5.35530132319 0.415262281439
7172.0 5.41012350354e-16 2.02735552263e-36 5.33672832429 0.395044355966
7174.0 5.46045042364e-16 2.14909302113e-36 5.31144336392 0.395248175291
7176.0 5.45256471519e-16 2.35724671018e-36 5.28093645606 0.405153470161
7178.0 5.4561289511e-16 2.58444390048e-36 5.24858619153 0.431985372611
7180.0 5.48446434077e-16 2.79630344434e-36 5.21840201943 0.465361791253
7182.0 5.48633561277e-16 3.01003823235e-36 5.168782153 0.484654322743
7184.0 5.4675823534e-16 3.12481546105e-36 5.15054914408 0.513280121136
7186.0 5.47836063754e-16 3.20997446547e-36 5.14009793039 0.533543008888
7188.0 5.47648346122e-16 3.27003986411e-36 5.14601680151 0.548446543881
7190.0 5.45815182768e-16 3.30445668261e-36 5.16621942811 0.558296993483
7192.0 5.53097458661e-16 3.27591403868e-36 5.1866560566 0.56657452629
7194.0 5.54676543797e-16 3.21256616181e-36 5.2046878662 0.564333977673
7196.0 5.45571870413e-16 3.09082361222e-36 5.20670155805 0.554172789922
7198.0 5.4566103481e-16 2.84906731919e-36 5.23219526624 0.555064337098
7200.0 5.38859930427e-16 2.64575397472e-36 5.21860381013 0.533631366799
7202.0 5.3250671593e-16 2.44180421068e-36 5.20727974162 0.514074896099
7204.0 5.30509253415e-16 2.2962179955e-36 5.21270609052 0.494758784229
7206.0 5.30233869888e-16 2.17287794116e-36 5.21097738893 0.496975653802
7208.0 5.32615371056e-16 2.11945877814e-36 5.20509978099 0.511800784579
7210.0 5.31326467921e-16 2.14676871275e-36 5.18416795155 0.536600346477
7212.0 5.29466259097e-16 2.24226380295e-36 5.15014061917 0.569146932141
7214.0 5.28745384778e-16 2.39626741344e-36 5.12399902257 0.593787547327
7216.0 5.33044760005e-16 2.56628678953e-36 5.12143763048 0.602858743084
7218.0 5.32127765143e-16 2.69466626577e-36 5.14312358562 0.597408320814
7220.0 5.32842491816e-16 2.63898360017e-36 5.14453552903 0.606026164182
7222.0 5.35015065799e-16 2.55574538736e-36 5.16800402734 0.598492923666
7224.0 5.35371302192e-16 2.4461724086e-36 5.19515971375 0.594271987808
7226.0 5.29807173005e-16 2.39712242475e-36 5.24318521502 0.588900016432
7228.0 5.20450885491e-16 2.40106961935e-36 5.28232019097 0.589183018956
7230.0 5.18470117733e-16 2.47678308237e-36 5.30399966396 0.586933903505
7232.0 5.23222711125e-16 2.59459485631e-36 5.30436056673 0.584076086033
7234.0 5.24117885827e-16 2.72732433791e-36 5.28640640935 0.583109317169
7236.0 5.26070928017e-16 2.83056980405e-36 5.26454551813 0.583839357385
7238.0 5.32762825878e-16 2.86722063963e-36 5.25331318553 0.581608660116
7240.0 5.31328823903e-16 2.82102249792e-36 5.26270732078 0.57078280171
7242.0 5.36581963857e-16 2.87208069975e-36 5.33338211997 0.519279219842
7244.0 5.46043054763e-16 2.84426308175e-36 5.47519855977 0.467150710739
7246.0 5.4338348185e-16 2.71232600658e-36 5.50414837527 0.456517171711
7248.0 5.45064388641e-16 2.69665729193e-36 5.49983519029 0.465894940617
7250.0 5.41092189634e-16 2.77396456375e-36 5.46963457369 0.495309923559
7252.0 5.43038156984e-16 2.8739379426e-36 5.42660438676 0.531093157002
7254.0 5.4277754575e-16 2.94006269596e-36 5.3872194605 0.56134983685
7256.0 5.36662982159e-16 2.96100850692e-36 5.3541272555 0.583132643771
7258.0 5.33278330946e-16 2.97774402598e-36 5.33306276923 0.595335369722
7260.0 5.34121796368e-16 2.95103593147e-36 5.29663181731 0.610261703439
7262.0 5.30828725478e-16 2.94158499324e-36 5.27282671765 0.613571333087
7264.0 5.34073468645e-16 2.94858916765e-36 5.25740209808 0.610794972236
7266.0 5.32437922497e-16 2.97107617708e-36 5.24663205308 0.606831363784
7268.0 5.34273466846e-16 3.00580897892e-36 5.23763776641 0.602558676277
7270.0 5.31145328927e-16 3.03350922405e-36 5.22269287988 0.59732536793
7272.0 5.26449151886e-16 3.03596116827e-36 5.19772117614 0.589398076005
7274.0 5.26336104418e-16 3.00586664265e-36 5.16167670795 0.577748120039
7276.0 5.28868645061e-16 2.95455587183e-36 5.11957626413 0.562968595111
7278.0 5.23770042502e-16 2.91786050094e-36 5.08209987924 0.5487209496
7280.0 5.23757018463e-16 2.9071812484e-36 5.05788144983 0.53835922888
7282.0 5.19751802755e-16 2.92202476684e-36 5.0535888047 0.530128176065
7284.0 5.16302457705e-16 2.92632777511e-36 5.06999658459 0.51921025933
7286.0 5.19860662221e-16 2.90946420389e-36 5.10128801223 0.497458358543
7288.0 5.1883844277e-16 2.8364502875e-36 5.14906188515 0.471451758416
7290.0 5.13435190422e-16 2.7220254614e-36 5.22059605011 0.424514432483
7292.0 5.11361719086e-16 2.55526077904e-36 5.27761158709 0.402884228831
7294.0 5.1169080188e-16 2.46483825595e-36 5.32644002142 0.386248114839
7296.0 5.11988639603e-16 2.47724699954e-36 5.36048635112 0.381362546169
7298.0 5.03465693326e-16 2.59297899541e-36 5.38599218965 0.38721216377
7300.0 4.95761000463e-16 2.71540366549e-36 5.37733961617 0.406443656866
7302.0 4.85711792231e-16 2.87463471079e-36 5.31043674166 0.399325049281
7304.0 4.82171692408e-16 2.90716550477e-36 5.28148328921 0.423348320757
7306.0 4.73042448023e-16 2.96229897217e-36 5.2202989337 0.439670409673
7308.0 4.69988304854e-16 2.99588327485e-36 5.20606396962 0.470614268321
7310.0 4.68575948187e-16 3.02269325553e-36 5.20982468328 0.504217214082
7312.0 4.63408622326e-16 2.99171128813e-36 5.22385249249 0.535293386064
7314.0 4.7056712595e-16 2.96793917921e-36 5.24672186499 0.547299426899
7316.0 4.71459887855e-16 2.95400770706e-36 5.27171989402 0.545463874509
7318.0 4.72573181167e-16 3.02075781317e-36 5.31238052041 0.510172291283
7320.0 4.70071009409e-16 3.01351384192e-36 5.31105062533 0.49523962199
7322.0 4.63034943658e-16 3.00750091384e-36 5.28611952731 0.473356445481
7324.0 4.62071779745e-16 2.99604547958e-36 5.23653672179 0.444908937807
7326.0 4.58441789056e-16 2.97192356094e-36 5.17622077671 0.410853326687
7328.0 4.54321070299e-16 2.92435632238e-36 5.11743716235 0.376567918594
7330.0 4.52963229381e-16 2.82812140572e-36 5.0655912599 0.345216161601
7332.0 4.52929696626e-16 2.67100756577e-36 5.01984597631 0.314855476214
7334.0 4.49806574807e-16 2.43439561559e-36 4.95177582229 0.302522282031
7336.0 4.4321919156e-16 2.20472277804e-36 4.87953475412 0.275826739316
7338.0 4.3832097999e-16 1.94178242595e-36 4.79511704383 0.246606082007
7340.0 4.33734383978e-16 1.6393979434e-36 4.69748708612 0.201034348646
7342.0 4.27450479565e-16 1.2849097054e-36 4.61028465879 0.148668810513
7344.0 4.21590059738e-16 9.16983418952e-37 4.56432670679 0.111794335018
7346.0 4.15399518921e-16 6.31486317207e-37 4.53550069562 0.0693646180643
7348.0 4.09271712234e-16 4.33247123817e-37 4.51182319546 0.0478210917845
7350.0 4.05183334319e-16 3.32618062051e-37 4.50085658971 0.0370030611199
7352.0 4.02435498228e-16 3.18325137175e-37 4.50235890212 0.0362302183989
7354.0 4.00290174944e-16 3.91489388015e-37 4.51906550775 0.0464699176371
7356.0 3.9974226423e-16 5.70907863295e-37 4.54826322193 0.064100203754
7358.0 4.01437327682e-16 8.50370593424e-37 4.61504741255 0.107981724024
7360.0 4.03754617577e-16 1.18925008077e-36 4.69966190933 0.164435084822
7362.0 4.07675845784e-16 1.52223562864e-36 4.78153777519 0.221652919923
7364.0 4.09298246016e-16 1.79047117031e-36 4.85972125388 0.280066170116
7366.0 4.09976302328e-16 1.9820031543e-36 4.93464357534 0.335410380391
7368.0 4.09599030651e-16 2.11320469922e-36 5.01445978023 0.384044219209
7370.0 4.0928081527e-16 2.2180004496e-36 5.10244355936 0.420288034713
7372.0 4.07363270868e-16 2.33992693117e-36 5.19391383898 0.442332892429
7374.0 4.07557680132e-16 2.51768900065e-36 5.27230904779 0.453371713894
7376.0 4.0651310252e-16 2.76431102237e-36 5.32012062062 0.455046212465
7378.0 4.05283351945e-16 3.04807031502e-36 5.3364180551 0.447867428387
7380.0 4.04613946548e-16 3.2852524569e-36 5.334669962 0.432698690647
7382.0 4.03643556574e-16 3.38323190564e-36 5.32876862044 0.411855536251
7384.0 4.0091434872e-16 3.33423363079e-36 5.33505618075 0.386777242023
7386.0 3.9600846491e-16 3.13999982399e-36 5.34010703257 0.369195165887
7388.0 3.93306744196e-16 2.9077407814e-36 5.33865009467 0.353929891025
7390.0 3.92685575153e-16 2.71965690701e-36 5.31671152523 0.338424106901
7392.0 3.90282897993e-16 2.62353213554e-36 5.27192899046 0.3244080532
7394.0 3.87020222479e-16 2.62485873642e-36 5.21656594804 0.317373387814
7396.0 3.86535365035e-16 2.68976649825e-36 5.16487119781 0.319177807431
7398.0 3.81763554401e-16 2.87984755488e-36 5.14610578433 0.29834865959
7400.0 3.76812345511e-16 2.99859757757e-36 5.12361618536 0.302820824904
7402.0 3.73491089523e-16 3.12425939339e-36 5.11535837063 0.305218591192
7404.0 3.70579626257e-16 3.26574903895e-36 5.11872698981 0.308806280433
7406.0 3.66954453071e-16 3.75258671436e-36 5.0418545901 0.348949875634
7408.0 3.63065814627e-16 4.23179226124e-36 5.08162325463 0.3977836017
7410.0 3.59564766075e-16 4.40105389278e-36 5.10937481518 0.430582274156
7412.0 3.62918747246e-16 4.3255747993e-36 5.14081062261 0.425394312909
7414.0 3.6054979878e-16 4.09616965485e-36 5.14601605956 0.42742590792
7416.0 3.61445595903e-16 3.84109706739e-36 5.14469041839 0.417487395057
7418.0 3.55934392264e-16 3.61254329796e-36 5.14114676049 0.398564108949
7420.0 3.57349560302e-16 3.47590706034e-36 5.13194553317 0.374742465894
7422.0 3.61630851282e-16 3.38999542384e-36 5.14977246399 0.361558682925
7424.0 3.68508272618e-16 3.34297808316e-36 5.192000805 0.35643070042
7426.0 3.72013163011e-16 3.26188614955e-36 5.24973643827 0.357293274114
7428.0 3.76991144152e-16 3.1897456487e-36 5.29858142011 0.367986259716
7430.0 3.70266790553e-16 3.19639361241e-36 5.31816955605 0.396637145864
7432.0 3.62890000492e-16 3.26953844289e-36 5.31527255489 0.44391888743
7434.0 3.5916936761e-16 3.49778864288e-36 5.2959573028 0.463636366024
7436.0 3.4695809941e-16 3.5320427171e-36 5.31529021715 0.517782329376
7438.0 3.41656589154e-16 3.58257963033e-36 5.34109676095 0.561641177796
7440.0 3.42996412308e-16 3.68240210879e-36 5.37581255557 0.592559427593
7442.0 3.56850654565e-16 4.42031031056e-36 5.38980530272 0.548492612051
7444.0 3.59150604609e-16 5.00824108334e-36 5.3681363872 0.517395795976
7446.0 3.67878739428e-16 5.65689591569e-36 5.33913405049 0.477034871815
7448.0 3.72163512506e-16 6.1657942517e-36 5.32461644078 0.444470221073
7450.0 3.73012562316e-16 6.44516933258e-36 5.32867650856 0.424781757029
7452.0 3.75617093976e-16 6.53424706821e-36 5.34437454985 0.417732270521
7454.0 3.85704056372e-16 6.51613118044e-36 5.36050956994 0.421766860196
7456.0 3.91450337174e-16 6.42969226164e-36 5.36588171016 0.433768580555
7458.0 3.88175376235e-16 6.2500690066e-36 5.35263912747 0.447210188831
7460.0 3.86642443886e-16 5.9921486081e-36 5.32359502799 0.455468334807
7462.0 3.86963429431e-16 5.76659368028e-36 5.2926412808 0.456880347225
7464.0 3.72054374484e-16 5.61264745412e-36 5.26680408133 0.449226997437
7466.0 3.65243154942e-16 5.47382939073e-36 5.24993502509 0.431175070377
7468.0 3.5775807261e-16 5.252912814e-36 5.23542466746 0.400885749383
7470.0 3.53369749717e-16 4.9988267655e-36 5.21810073329 0.363417227341
7472.0 3.56029478749e-16 4.75116851941e-36 5.19830254407 0.319888678942
7474.0 3.67989373139e-16 4.90710853641e-36 5.2808045402 0.180046022763
7476.0 3.74951920905e-16 4.49182434827e-36 5.28469352913 0.145250012008
7478.0 3.83215518751e-16 4.04269381171e-36 5.32667333526 0.115125374417
7480.0 3.9305770245e-16 3.61589312471e-36 5.3824145966 0.0923765360736
7482.0 4.00037474067e-16 3.31942622915e-36 5.43469241221 0.0782167664065
7484.0 4.03278283645e-16 3.17777477057e-36 5.47474433373 0.0712296330326
7486.0 4.01667426922e-16 3.15036848251e-36 5.49982461082 0.0693491216377
7488.0 4.0351785352e-16 3.203337878e-36 5.51476999289 0.0716289110033
7490.0 4.01793421356e-16 3.31484992189e-36 5.52147415433 0.0781277022065
7492.0 4.05232467887e-16 3.5819563563e-36 5.50217564717 0.0712458650875
7494.0 4.04196344703e-16 3.8636470224e-36 5.48938388667 0.0895280094849
7496.0 4.00498982972e-16 4.26897907654e-36 5.47871122182 0.117256205213
7498.0 3.98291875362e-16 4.74648064898e-36 5.47281418793 0.152789822587
7500.0 3.95881966462e-16 5.23459172788e-36 5.47463214489 0.189419766669
7502.0 3.90384586191e-16 5.68936829857e-36 5.48048041114 0.217369299394
7504.0 3.89029139821e-16 6.03500307706e-36 5.48067018798 0.228758718079
7506.0 3.96362904027e-16 6.20517141507e-36 5.47404004494 0.224330512535
7508.0 3.98206915032e-16 6.149982777e-36 5.45440416729 0.209834019425
7510.0 3.83336146399e-16 6.53946124113e-36 5.28669073116 0.0815387736138
7512.0 3.85096369936e-16 6.19387102276e-36 5.29550013658 0.0800772525538
7514.0 3.86830802205e-16 5.83209378246e-36 5.31284723938 0.0855787949485
7516.0 3.84621790641e-16 5.49252680329e-36 5.34330848113 0.0989289659977
7518.0 3.83374796434e-16 5.16124245845e-36 5.38469096086 0.119793085724
7520.0 3.80489934324e-16 4.83989329746e-36 5.43485213948 0.145182498831
7522.0 3.77973121486e-16 4.54857208171e-36 5.48640157325 0.167022866794
7524.0 3.80059439988e-16 4.32957230047e-36 5.52680786958 0.174063341687
7526.0 3.81001448961e-16 4.26455300446e-36 5.54618631812 0.161734309162
7528.0 3.8482257242e-16 4.41552175395e-36 5.54206637963 0.136329380952
7530.0 3.85634024967e-16 4.79845186266e-36 5.52118987686 0.10863289764
7532.0 3.87479099303e-16 5.34483006641e-36 5.49415621113 0.0851215294884
7534.0 3.88378390609e-16 5.91208354756e-36 5.4704816445 0.0671683974734
7536.0 3.86184176258e-16 6.35015523535e-36 5.45491896992 0.0539602035774
7538.0 3.8759065804e-16 6.58398124554e-36 5.44541170816 0.0443995659689
7540.0 3.88266903872e-16 6.64440757536e-36 5.43448837092 0.0376726155133
7542.0 3.86270354821e-16 6.62824106512e-36 5.41202351337 0.0332859905461
7544.0 3.86078848234e-16 6.63502930372e-36 5.37095676103 0.0309900143464
7546.0 3.94416249205e-16 6.71149514784e-36 5.30933915023 0.0306235935892
7548.0 3.96202086458e-16 6.84215419924e-36 5.22996056607 0.0320053641934
7550.0 3.92996480163e-16 6.98542525625e-36 5.14031545619 0.0348276088847
7552.0 3.95300445397e-16 7.1314897392e-36 5.0517031746 0.0385476754434
7554.0 4.04774478059e-16 7.35018865507e-36 4.97737458742 0.0425061536936
7556.0 4.14386561427e-16 7.73972088869e-36 4.9258080469 0.0461761064199
7558.0 4.21520012545e-16 8.33359037113e-36 4.89862371589 0.0495346555093
7560.0 4.25272074502e-16 9.07357886617e-36 4.89573321568 0.0534055470976
7562.0 4.2153396055e-16 9.85341457495e-36 4.91909305232 0.059439906281
7564.0 4.12349943905e-16 1.04649569434e-35 4.96690767885 0.0692245353545
7566.0 4.06790224544e-16 1.0690413812e-35 5.0321337149 0.0841454599069
7568.0 3.96581582337e-16 1.04234722497e-35 5.10307109888 0.104818287867
7570.0 3.88495929319e-16 9.79815011056e-36 5.16770886794 0.129890422267
7572.0 3.88372359012e-16 9.10100116123e-36 5.21574460726 0.153159736478
7574.0 3.82461736397e-16 8.65418512412e-36 5.24044545195 0.164663779991
7576.0 3.77387194246e-16 8.64534061922e-36 5.24078908299 0.158750333994
7578.0 3.7949010344e-16 9.06330492017e-36 5.21918008411 0.140111160123
7580.0 3.81125773656e-16 9.74945241202e-36 5.18103615363 0.118367192174
7582.0 3.86135488758e-16 1.04332847367e-35 5.13319574622 0.0992434525359
7584.0 3.90523314571e-16 1.09116956147e-35 5.08741544122 0.0846240978202
7586.0 3.88835816975e-16 1.11418080292e-35 5.05664245789 0.0746038060185
7588.0 3.96062258332e-16 1.11648783e-35 5.04894284777 0.0683612957255
7590.0 4.00137882384e-16 1.09960883263e-35 5.06166398765 0.0645583057268
7592.0 3.8886139761e-16 1.06173620631e-35 5.08408365012 0.061782689446
7594.0 3.81294544878e-16 1.03115171044e-35 5.08370516282 0.0606292832942
7596.0 3.73358642925e-16 9.814004376e-36 5.07846366724 0.0588968565996
7598.0 3.95313935955e-16 1.16205893237e-35 4.86086678168 0.0717947814264
7600.0 4.09894927834e-16 1.20003240663e-35 4.73467911243 0.0775527322696
7602.0 4.01747543223e-16 1.08183828303e-35 4.75304276483 0.0753676732175
7604.0 3.99821480729e-16 9.97371086884e-36 4.74551469238 0.0784279248794
7606.0 4.05605493976e-16 9.06800364291e-36 4.75511138617 0.0851639464332
7608.0 4.03637230477e-16 8.26591120672e-36 4.77335254709 0.0978889859167
7610.0 4.08466203734e-16 7.62043585654e-36 4.80527769905 0.117630979316
7612.0 4.118674481e-16 7.1678372339e-36 4.84560529324 0.143055190525
7614.0 4.14657617332e-16 6.86829895568e-36 4.89147650623 0.167072083505
7616.0 4.17964826848e-16 6.92476914265e-36 4.90733862775 0.186502666841
7618.0 3.962827071e-16 6.41653548428e-36 5.01068068015 0.173060460987
7620.0 3.86170163387e-16 6.41093458564e-36 5.04820181292 0.160195188523
7622.0 3.85306281106e-16 6.70951414556e-36 5.04376832182 0.147856995499
7624.0 3.82841448182e-16 6.89949256316e-36 5.04522783015 0.130452802806
7626.0 3.80407702751e-16 6.98259774604e-36 5.04589632179 0.112017682287
7628.0 3.79208381352e-16 6.88732779943e-36 5.04674555927 0.0940717160094
7630.0 3.71483683281e-16 6.64031129519e-36 5.0395504615 0.0784186109462
7632.0 3.70112233871e-16 6.28821981383e-36 5.01522723088 0.0655380228199
7634.0 3.80077721123e-16 5.86193103988e-36 4.96856921589 0.0548716955227
7636.0 3.91282734566e-16 5.36747331969e-36 4.90504121508 0.0455982024605
7638.0 3.93562125495e-16 4.89057849407e-36 4.84294311473 0.0379233172991
7640.0 3.95908347042e-16 4.65181521385e-36 4.80701305172 0.0331407005513
7642.0 3.95352316434e-16 4.89111328529e-36 4.81691580637 0.0323129408627
7644.0 3.90305119315e-16 5.72256382402e-36 4.8909650423 0.0353485531761
7646.0 3.82090793333e-16 6.77931492056e-36 4.9945888791 0.0392243221864
7648.0 3.69062417497e-16 7.53670388863e-36 5.10218045272 0.0406587297563
7650.0 3.53656220304e-16 7.67623162516e-36 5.18152387247 0.0385157141291
7652.0 3.45168033529e-16 7.34942640114e-36 5.22600759566 0.034693081406
7654.0 3.39764245662e-16 6.87727859482e-36 5.24488674435 0.0315593276093
7656.0 3.40712253364e-16 6.46801450508e-36 5.24641258944 0.0304132987852
7658.0 3.40149847849e-16 6.22911931818e-36 5.23970674079 0.0319824861819
7660.0 3.43252302846e-16 6.18234661437e-36 5.22525917164 0.0368260959073
7662.0 3.46602038592e-16 6.39413256431e-36 5.21286359131 0.0460178921987
7664.0 3.49213170539e-16 6.86390709704e-36 5.21822995824 0.0598865345141
7666.0 3.54209848885e-16 7.45675168089e-36 5.23207657566 0.0755683119381
7668.0 3.64633041876e-16 7.99940564453e-36 5.25274632956 0.0870943066492
7670.0 3.63253595923e-16 8.30972845995e-36 5.27460251109 0.0895180924361
7672.0 3.60532194436e-16 8.28424704102e-36 5.29367056199 0.0835723670468
7674.0 3.71885292065e-16 7.96011907394e-36 5.30464242091 0.0740734867107
7676.0 3.73159825377e-16 7.52082189876e-36 5.30206155748 0.0658023028747
7678.0 3.7377769057e-16 7.16630319011e-36 5.28193637484 0.0613809222396
7680.0 3.78421531631e-16 6.94806255638e-36 5.2438652048 0.0611464238
7682.0 3.8559895408e-16 6.75355262652e-36 5.19333540469 0.0637435257741
7684.0 3.93219170899e-16 6.43322728575e-36 5.14019375245 0.0665544554597
7686.0 3.93526426623e-16 5.96347719979e-36 5.09820275768 0.0666139837724
7688.0 3.93239430866e-16 5.40172080455e-36 5.07369292831 0.0615706792008
7690.0 3.90277871167e-16 4.86198884851e-36 5.07349306676 0.0522364445403
7692.0 3.90108296936e-16 4.49596697292e-36 5.11274954385 0.0426133753802
7694.0 3.84312374362e-16 4.37222362413e-36 5.19330557497 0.0356335251419
7696.0 3.7475837817e-16 4.48823779015e-36 5.29261197429 0.0319421943608
7698.0 3.67584472876e-16 4.82468606449e-36 5.38000526961 0.0310999776913
7700.0 3.67934780284e-16 5.30747322189e-36 5.43797199251 0.0320566096698
7702.0 3.70731713507e-16 5.76703912105e-36 5.46754508956 0.033169587171
7704.0 3.69409634953e-16 6.0109603108e-36 5.4843998192 0.0328815078063
7706.0 3.63715327277e-16 5.88855710057e-36 5.49490759818 0.0305187574994
7708.0 3.68175114188e-16 5.39568732619e-36 5.49628888582 0.0268074008079
7710.0 3.7431263584e-16 4.71537836901e-36 5.48920336133 0.0232918903492
7712.0 3.72878861761e-16 4.0931239305e-36 5.48070969874 0.0212883017311
7714.0 3.71019401842e-16 3.70226691685e-36 5.47062353262 0.0216541157069
7716.0 3.70874192199e-16 3.59995285278e-36 5.45018381508 0.025101650741
7718.0 3.71595010251e-16 3.76041455744e-36 5.41617726332 0.0323708714071
7720.0 3.76917093432e-16 4.0979370294e-36 5.37770674634 0.0435266319789
7722.0 3.84239365692e-16 4.53033722541e-36 5.34958555489 0.0571694504787
7724.0 3.79840883731e-16 5.00534816493e-36 5.33670609996 0.0705800476457
7726.0 3.79153223904e-16 5.49624250088e-36 5.33388919051 0.0814627121735
7728.0 3.88343711498e-16 5.98806643689e-36 5.33384529753 0.0892969805986
7730.0 3.91944153991e-16 6.44797044176e-36 5.33125142114 0.0942488691711
7732.0 4.01621091347e-16 6.85510373749e-36 5.3272739141 0.0961546217845
7734.0 4.05446980765e-16 7.19892215293e-36 5.32819497902 0.0942168290595
7736.0 4.02330062866e-16 7.42899583486e-36 5.34105494041 0.0875968109039
7738.0 3.99494972883e-16 7.44262187271e-36 5.37041500031 0.0767762446291
7740.0 4.00371048797e-16 7.14418598014e-36 5.41574174675 0.0639221371062
7742.0 3.92665762396e-16 6.5805471871e-36 5.46796378076 0.0520380451729
7744.0 3.8984432113e-16 5.99149199579e-36 5.51201029839 0.0436803804486
7746.0 3.89022168337e-16 5.67696438709e-36 5.5340699452 0.0403364699489
7748.0 3.84228904844e-16 5.82249095529e-36 5.52883066838 0.0427157649304
7750.0 3.90344344378e-16 6.42181819648e-36 5.50030380393 0.0511401030412
7752.0 3.90820205025e-16 7.29596794416e-36 5.45989323544 0.0653241626784
7754.0 3.96951518792e-16 8.17573033546e-36 5.41856371494 0.0836840808462
7756.0 4.05004063179e-16 8.82894849401e-36 5.3833885094 0.103181758055
7758.0 4.04258681811e-16 9.13054217403e-36 5.35755427084 0.120004576864
7760.0 4.05180319291e-16 9.06926003931e-36 5.34223741224 0.130958924307
7762.0 4.0532889584e-16 8.72310396027e-36 5.33608766475 0.134748644931
7764.0 4.08002576528e-16 8.21974345757e-36 5.33503321334 0.132173773606
7766.0 4.11703592955e-16 7.71313256921e-36 5.33324515349 0.125507131593
7768.0 4.1007398722e-16 7.3408473252e-36 5.323717098 0.117078251436
7770.0 4.11602774666e-16 7.17877584845e-36 5.29895913959 0.108016643566
7772.0 4.14656801632e-16 7.24014556379e-36 5.25797329591 0.0983675223802
7774.0 4.21130627691e-16 7.50005244323e-36 5.21081452442 0.0880610014467
7776.0 4.27049711642e-16 7.93337825832e-36 5.1723893394 0.0777459572318
7778.0 4.30282899164e-16 8.4698679891e-36 5.14987019211 0.068079763396
7780.0 4.33325943881e-16 8.91257570987e-36 5.13281655398 0.0589950862375
7782.0 4.27984739476e-16 9.12507111193e-36 5.11461288424 0.0509956772074
7784.0 4.34901431144e-16 9.09042625917e-36 5.09464007465 0.0447288988675
7786.0 4.4089079604e-16 8.91795669434e-36 5.07795673114 0.0407775132299
7788.0 4.47036556568e-16 8.73733268166e-36 5.07051325224 0.0394695731027
7790.0 4.46200408434e-16 8.62574419031e-36 5.07636179432 0.0410600268683
7792.0 4.48996958614e-16 8.56406221427e-36 5.0946167399 0.0458298314168
7794.0 4.45696198867e-16 8.47195637395e-36 5.12100328338 0.0542323788577
7796.0 4.45473006359e-16 8.28424357342e-36 5.15300195656 0.0670934519753
7798.0 4.39187024584e-16 7.98438000439e-36 5.19302625813 0.0856233334665
7800.0 4.35373009722e-16 7.55864462161e-36 5.24150137363 0.110456411166
7802.0 4.33822295051e-16 7.00682987411e-36 5.29256348829 0.139920033802
7804.0 4.28065548003e-16 6.37722802621e-36 5.33313867269 0.16795356579
7806.0 4.34733811341e-16 5.80819183352e-36 5.35140409072 0.185523628807
7808.0 4.38317993335e-16 5.42668515202e-36 5.33879011868 0.185814080177
7810.0 4.38557502416e-16 5.27339518831e-36 5.29378629139 0.170606487584
7812.0 4.44240643161e-16 5.29338575152e-36 5.22456575219 0.148857523661
7814.0 4.48572238758e-16 5.41904842158e-36 5.14940084441 0.129975060836
7816.0 4.52171922158e-16 5.61135844454e-36 5.08619809033 0.118651168682
7818.0 4.49632382628e-16 5.85171589946e-36 5.04195948884 0.115228893625
7820.0 4.60788595228e-16 6.11682411967e-36 5.01300979204 0.117026177667
7822.0 4.62533069945e-16 6.34723864178e-36 4.99072982671 0.117781443001
7824.0 4.62276967468e-16 6.56680988457e-36 4.96787585471 0.11100914191
7826.0 4.68514288259e-16 6.82874545845e-36 4.94529201139 0.0945633501121
7828.0 4.67320703337e-16 7.13542693469e-36 4.9360602155 0.0732033781819
7830.0 4.61793075091e-16 7.40969544118e-36 4.95690091397 0.0535958041797
7832.0 4.61990876785e-16 7.52568284386e-36 5.01413512642 0.0389059356788
7834.0 4.57928090079e-16 7.41401782789e-36 5.09535042376 0.0291671833362
7836.0 4.53189993702e-16 7.15860520828e-36 5.17550723395 0.0235033519555
7838.0 4.5666898325e-16 6.92299471587e-36 5.23558686058 0.0211036736049
7840.0 4.46658412266e-16 6.81194104788e-36 5.27362548026 0.0215196288544
7842.0 4.43750639341e-16 6.84216955187e-36 5.2970067323 0.0248527431637
7844.0 4.4506699082e-16 6.99414530615e-36 5.31243851794 0.0318761337505
7846.0 4.49007174658e-16 7.22844938317e-36 5.32072131789 0.0437535431304
7848.0 4.47319951476e-16 7.51383668388e-36 5.31949893773 0.0609367203597
7850.0 4.40810568346e-16 7.82615065668e-36 5.30419207955 0.0805677682109
7852.0 4.4156709508e-16 8.16400769119e-36 5.26896557224 0.0953414577775
7854.0 4.46552918883e-16 8.50115564761e-36 5.20864762194 0.098252900294
7856.0 4.57082477513e-16 8.77074254748e-36 5.12761496345 0.0896505368514
7858.0 4.60374100276e-16 8.91572300137e-36 5.04116496359 0.075965026283
7860.0 4.64352515975e-16 8.96199439828e-36 4.96622280116 0.0631178459908
7862.0 4.70018282576e-16 8.9348169146e-36 4.90922679943 0.0532097022817
7864.0 4.85827643051e-16 8.78620235328e-36 4.86582983768 0.0457391021775
