Wavelength Flux Variance Age Dm_15s 
5954.0 1.71701821323e-15 1.01782120235e-33 0.1469421849 0.869407917055
5956.0 1.78943643404e-15 1.01230686661e-33 0.199412205723 0.842759854449
5958.0 1.74741095365e-15 1.00059489501e-33 0.231912146069 0.829455746637
5960.0 1.69158034484e-15 9.96087156223e-34 0.236869782244 0.83227098856
5962.0 1.68800395884e-15 9.78353369158e-34 0.21864965454 0.845550612907
5964.0 1.76984163928e-15 9.59757230216e-34 0.192858660879 0.859227897501
5966.0 1.76153021418e-15 9.52688310376e-34 0.17819437668 0.863493178416
5968.0 1.68965970431e-15 9.64729953986e-34 0.182779535842 0.855092183084
5970.0 1.68294592655e-15 1.01489302245e-33 0.199027490219 0.838593846489
5972.0 1.65494181815e-15 1.0925400779e-33 0.212612682177 0.821176569784
5974.0 1.67191807998e-15 1.17516109262e-33 0.216669760873 0.808526393387
5976.0 1.55805781423e-15 1.1961241673e-33 0.213591660541 0.804048733171
5978.0 1.6579762511e-15 1.15043742999e-33 0.210209045122 0.813622332004
5980.0 1.62953402088e-15 1.11372417806e-33 0.218183057012 0.838236822805
5982.0 1.6375504554e-15 1.05051089909e-33 0.24249105267 0.875744086344
5984.0 1.58419019991e-15 9.34086511429e-34 0.280735777474 0.920641435464
5986.0 1.61203031723e-15 8.02639838637e-34 0.323638537091 0.966657315286
5988.0 1.60200076759e-15 6.94780876979e-34 0.35950234496 1.00611599534
5990.0 1.51885919384e-15 6.4985034098e-34 0.378216724716 1.03400927293
5992.0 1.57043966967e-15 6.40675253752e-34 0.380528932257 1.05231669747
5994.0 1.57898080841e-15 6.43497273746e-34 0.371594462701 1.06370191256
5996.0 1.58727800059e-15 6.44299499096e-34 0.358465827764 1.06930831743
5998.0 1.56844971234e-15 6.20753147977e-34 0.349464938917 1.06916927145
6000.0 1.55423358114e-15 6.46814084639e-34 0.338353083709 1.05629014883
6002.0 1.56463244889e-15 7.65634585066e-34 0.320328746876 1.02226325178
6004.0 1.50840954488e-15 9.21203588329e-34 0.302526655057 0.964721897744
6006.0 1.58063746169e-15 1.09190481037e-33 0.289308745486 0.891470437689
6008.0 1.54879505704e-15 1.29220647977e-33 0.279528774143 0.824940623082
6010.0 1.53344107338e-15 1.50804638598e-33 0.268814002595 0.786145897633
6012.0 1.48394939615e-15 1.73375713374e-33 0.256147232455 0.778000176426
6014.0 1.4618624014e-15 1.94723663085e-33 0.243894401075 0.794302725496
6016.0 1.55970849602e-15 2.08519011668e-33 0.233304594536 0.828193372585
6018.0 1.45685665955e-15 2.18374862477e-33 0.226048239838 0.871058308903
6020.0 1.48330582885e-15 2.26012275679e-33 0.224124400309 0.911366934654
6022.0 1.48443715029e-15 2.33991352142e-33 0.227506298372 0.941839501283
6024.0 1.50954354417e-15 2.4650428391e-33 0.23419306389 0.959343874898
6026.0 1.47162665137e-15 2.65814281856e-33 0.240097715571 0.964565745903
6028.0 1.48392415442e-15 2.75188392484e-33 0.242744904601 0.960758441918
6030.0 1.53420933056e-15 2.70021898929e-33 0.244372161854 0.948000999135
6032.0 1.45243568507e-15 2.48453028043e-33 0.250041652979 0.926589307789
6034.0 1.4420303205e-15 2.12686551488e-33 0.262746209416 0.897381200873
6036.0 1.45766026413e-15 1.67037937683e-33 0.278907467237 0.866979082038
6038.0 1.45582295285e-15 1.28826313205e-33 0.290542462997 0.844057333196
6040.0 1.47030487361e-15 1.08853541647e-33 0.289116727434 0.837922288715
6042.0 1.48488479961e-15 1.10218146555e-33 0.274388144431 0.842891299187
6044.0 1.49139854345e-15 1.34001770694e-33 0.254195999037 0.843588733794
6046.0 1.4751340247e-15 1.68364973651e-33 0.234887046093 0.834968805308
6048.0 1.44925447957e-15 2.1235069267e-33 0.216898725564 0.826074714933
6050.0 1.41112577945e-15 2.502210172e-33 0.198026913175 0.826177804655
6052.0 1.49042056509e-15 2.73339455654e-33 0.180069479949 0.836348500631
6054.0 1.53034091124e-15 2.87888185052e-33 0.168904317853 0.853381332211
6056.0 1.50159230322e-15 2.74905209827e-33 0.16882476338 0.869052849565
6058.0 1.47564536912e-15 2.61708784176e-33 0.189090113513 0.873642406311
6060.0 1.46724264136e-15 2.35893511489e-33 0.225429618715 0.866248155213
6062.0 1.48400301786e-15 2.06391342877e-33 0.266695069327 0.854865982302
6064.0 1.44318782225e-15 1.92784709989e-33 0.298243243577 0.847053932248
6066.0 1.51591474474e-15 1.7022020137e-33 0.307526450351 0.853263683673
6068.0 1.42948853655e-15 1.60332333253e-33 0.2876701749 0.876735445212
6070.0 1.47980829887e-15 1.54451703816e-33 0.249022897112 0.901526420933
6072.0 1.51974656289e-15 1.38853197924e-33 0.208001608044 0.918661794636
6074.0 1.49863769492e-15 1.37403333601e-33 0.185856809432 0.917697488153
6076.0 1.47232284838e-15 1.35934142276e-33 0.19205672918 0.89464209893
6078.0 1.4344880111e-15 1.28056087739e-33 0.221023758968 0.853564067727
6080.0 1.42580277902e-15 1.25555231829e-33 0.263988180496 0.802654721215
6082.0 1.41690685037e-15 1.12815338255e-33 0.309801230927 0.754698427792
6084.0 1.48436973219e-15 9.67604275011e-34 0.351305125755 0.733378016527
6086.0 1.50864883373e-15 8.62059730422e-34 0.383965974855 0.761212990218
6088.0 1.47526991658e-15 7.24263307641e-34 0.416427280339 0.83480878294
6090.0 1.47697672268e-15 5.92401662088e-34 0.45241439037 0.932345209835
6092.0 1.50705981765e-15 5.2382446531e-34 0.482235690067 1.00477358208
6094.0 1.49165957774e-15 4.97162270359e-34 0.499931315323 1.04452243154
6096.0 1.48537104398e-15 5.23040762845e-34 0.502083464668 1.06092128319
6098.0 1.5304054853e-15 5.95039032085e-34 0.491082508538 1.06322222224
6100.0 1.53933779612e-15 6.7005075732e-34 0.475282395856 1.05867868646
6102.0 1.59916025569e-15 7.22304064217e-34 0.460437390648 1.05083471519
6104.0 1.67787731255e-15 7.2078546722e-34 0.452246820959 1.04493219529
6106.0 1.65581432691e-15 6.68074227768e-34 0.451647648925 1.04568573808
6108.0 1.62873854781e-15 5.79332119014e-34 0.457693894746 1.05439131948
6110.0 1.66566675459e-15 4.7276270758e-34 0.469154197886 1.06652367302
6112.0 1.64497719505e-15 4.03850118338e-34 0.477785422422 1.0729159634
6114.0 1.6595350745e-15 4.02275670933e-34 0.477855624574 1.06717405221
6116.0 1.64856804903e-15 4.46277467859e-34 0.477233460915 1.04942015286
6118.0 1.69827829048e-15 5.17547283401e-34 0.481352598932 1.02196345329
6120.0 1.66422701404e-15 5.94500532501e-34 0.487860811972 0.993281329865
6122.0 1.65716811745e-15 6.50848057723e-34 0.489771593301 0.976509397903
6124.0 1.68317485762e-15 7.01916738192e-34 0.475589453873 0.973322557448
6126.0 1.72071945845e-15 7.73254704448e-34 0.433311466406 0.975609258406
6128.0 1.75533434888e-15 8.46621442828e-34 0.355367996605 0.979737301317
6130.0 1.77564010844e-15 9.11633107332e-34 0.247969938615 0.98408583894
6132.0 1.80267710112e-15 9.91372899831e-34 0.14631004699 0.985329962502
6134.0 1.79708837387e-15 1.08247245033e-33 0.0836818451346 0.977711039344
6136.0 1.77690921734e-15 1.16092480733e-33 0.061002885276 0.95795774221
6138.0 1.79161157823e-15 1.19514369605e-33 0.0676463377072 0.926533688294
6140.0 1.77992034445e-15 1.18076375957e-33 0.0945499525637 0.886810190996
6142.0 1.79149601816e-15 1.13261549677e-33 0.134479733939 0.844614982631
6144.0 1.85346122899e-15 1.06285791126e-33 0.182834916466 0.803738006765
6146.0 1.82903106277e-15 9.91689234396e-34 0.237175922656 0.764731565645
6148.0 1.8364439024e-15 9.17750347262e-34 0.293111368518 0.726222117893
6150.0 1.78893189519e-15 9.0068558193e-34 0.340133052574 0.696371760532
6152.0 1.82610056806e-15 1.13094947946e-33 0.359373440493 0.700012338958
6154.0 1.89252741645e-15 1.70599498026e-33 0.355224879684 0.724999997869
6156.0 1.86356681766e-15 2.30157556593e-33 0.343688711463 0.748013698589
6158.0 1.80569255467e-15 2.5846859359e-33 0.331885158405 0.758296818408
6160.0 1.8392783442e-15 3.00082271056e-33 0.311553542911 0.772426735871
6162.0 1.7712953994e-15 3.25477093163e-33 0.289495644329 0.780309500525
6164.0 1.78852298372e-15 3.08748898272e-33 0.26914027079 0.781271365085
6166.0 1.77159857458e-15 2.84182268569e-33 0.248217643831 0.784757628983
6168.0 1.84303145838e-15 2.35264204624e-33 0.225948674491 0.790642127778
6170.0 1.95378345872e-15 2.06879290994e-33 0.201407783217 0.806743060594
6172.0 1.93272632982e-15 2.41997993905e-33 0.181581210469 0.83403257411
6174.0 1.93044685612e-15 2.80979199966e-33 0.164602380506 0.854982444508
6176.0 1.91643442048e-15 2.86653565721e-33 0.144368094737 0.870800303268
6178.0 2.00975638049e-15 2.42068122906e-33 0.113998977113 0.886742733791
6180.0 2.05178187502e-15 1.54285784044e-33 0.0638059164819 0.904992628765
6182.0 2.01164880537e-15 1.03139410205e-33 0.00754802298817 0.932079572888
6184.0 2.00335117663e-15 1.07759717239e-33 -0.00595477152657 0.942933658958
6186.0 2.04513496982e-15 1.25975395769e-33 -0.00833093928413 0.951135659505
6188.0 2.0484523585e-15 1.2806675217e-33 -0.0238076326644 0.9651561927
6190.0 2.00122369058e-15 1.21003025638e-33 -0.0368162333533 0.974961311267
6192.0 2.01588502425e-15 8.98882650407e-34 -0.0631707256729 0.98955568754
6194.0 2.05559490888e-15 6.6468851363e-34 -0.06958327834 0.992254292694
6196.0 2.07048665982e-15 6.35340130412e-34 -0.0252230470665 0.97056250649
6198.0 2.07604427567e-15 7.07449325002e-34 0.046864967584 0.943497457887
6200.0 2.02615432923e-15 7.97306108155e-34 0.120294660971 0.929919782185
6202.0 2.07930826225e-15 8.84153490194e-34 0.196409029568 0.926851373414
6204.0 2.12185654724e-15 9.9584663784e-34 0.272151176008 0.91997524779
6206.0 2.166753661e-15 1.05918140692e-33 0.329561193736 0.898836596027
6208.0 2.14244331183e-15 1.03133937567e-33 0.366337259098 0.858337427949
6210.0 2.15957289976e-15 9.49587115778e-34 0.384955933042 0.803951344344
6212.0 2.19607154937e-15 8.28236345572e-34 0.388314209164 0.756336731556
6214.0 2.21916853394e-15 7.52683425578e-34 0.373152039292 0.74493019911
6216.0 2.24248243323e-15 7.2421480742e-34 0.353935052451 0.750787257238
6218.0 2.1605316958e-15 1.13885309426e-33 0.32760773687 0.785605334166
6220.0 2.16723488823e-15 2.66795920064e-33 0.311571716721 0.802124249482
6222.0 2.21469916561e-15 4.20520351028e-33 0.315756670853 0.792197031189
6224.0 2.17789012154e-15 4.92376394731e-33 0.328360535898 0.770769428302
6226.0 2.22957626315e-15 5.13768281689e-33 0.344513937398 0.74113196875
6228.0 2.20872507541e-15 4.04232412747e-33 0.369947895194 0.697804646812
6230.0 2.33860372754e-15 3.34223381481e-33 0.384484997012 0.677816265494
6232.0 2.23178141607e-15 3.18286595998e-33 0.379131367919 0.697643170293
6234.0 2.24434902266e-15 3.07662553053e-33 0.361784726678 0.742378566602
6236.0 2.29953186761e-15 2.6539306163e-33 0.344840225997 0.790905341552
6238.0 2.26741744006e-15 1.80080457064e-33 0.337738000615 0.832169316749
6240.0 2.21046237934e-15 1.25525458116e-33 0.33365707004 0.865698313435
6242.0 2.24364649364e-15 1.2381126299e-33 0.322942996511 0.874288823525
6244.0 2.21860728884e-15 1.4696568731e-33 0.316281256661 0.862990647027
6246.0 2.32374704617e-15 1.60757623333e-33 0.322767592048 0.839819436853
6248.0 2.35192684304e-15 1.6360813818e-33 0.341596357536 0.805328129262
6250.0 2.29020982573e-15 1.44555625016e-33 0.371923711916 0.761705983577
6252.0 2.27572496118e-15 1.15394103625e-33 0.405939500117 0.715885091536
6254.0 2.23048734089e-15 1.01255259371e-33 0.422273378855 0.697302010225
6256.0 2.2729012798e-15 1.04436769049e-33 0.40761949704 0.727019041572
6258.0 2.36274606817e-15 1.20173884231e-33 0.366289614454 0.778405609644
6260.0 2.31239378767e-15 1.73576940415e-33 0.30336259457 0.831718923422
6262.0 2.30646071635e-15 2.31594873432e-33 0.244845132271 0.871262465902
6264.0 2.45231562155e-15 2.57620231338e-33 0.193624181638 0.902031915495
6266.0 2.45477753167e-15 2.55233969468e-33 0.146052648573 0.931492346858
6268.0 2.35710247135e-15 2.09659960658e-33 0.0928940658554 0.963678773216
6270.0 2.36068798464e-15 1.45613988147e-33 0.0307434958631 0.994594040118
6272.0 2.34284623223e-15 1.08431861322e-33 -0.0198240625546 1.01132357684
6274.0 2.33510790492e-15 9.28840716925e-34 -0.0462057071169 1.00827195224
6276.0 2.39121896697e-15 9.27012663007e-34 -0.0404412187435 0.991346544315
6278.0 2.38612936035e-15 1.89289083696e-33 0.0610435445306 0.937678647471
6280.0 2.44018661891e-15 3.1707648093e-33 0.130375070903 0.900174506483
6282.0 2.38963899925e-15 3.63228202795e-33 0.170414672881 0.883874498298
6284.0 2.41217615118e-15 3.7467462078e-33 0.204507845935 0.875036003512
6286.0 2.49102026414e-15 2.89922361164e-33 0.231815206898 0.872949638078
6288.0 2.44694902586e-15 1.69287479647e-33 0.261395820663 0.881250492613
6290.0 2.37704589427e-15 1.0542781728e-33 0.301195033255 0.896680226958
6292.0 2.3960228533e-15 8.04970986729e-34 0.345294406798 0.921876938624
6294.0 2.4364297858e-15 8.701550767e-34 0.373183171514 0.944911727823
6296.0 2.43903400556e-15 1.29710409033e-33 0.37614798395 0.948735990336
6298.0 2.41741587499e-15 1.64204247803e-33 0.380222425608 0.958555227994
6300.0 2.32902755923e-15 1.75028333416e-33 0.386898985949 0.972711312622
6302.0 2.38467139874e-15 1.61854245471e-33 0.393469873533 0.990589766112
6304.0 2.40397226492e-15 1.10725442913e-33 0.409238187772 1.02110731099
6306.0 2.41840888065e-15 6.72852505514e-34 0.415772460273 1.04975173286
6308.0 2.38770381571e-15 5.34134320041e-34 0.373715096895 1.05687547601
6310.0 2.3806713969e-15 6.81025410879e-34 0.27566129946 1.04143519193
6312.0 2.4298026512e-15 1.88609635103e-33 0.190726384897 0.987290309121
6314.0 2.42761343868e-15 3.15140472462e-33 0.189399195789 0.954019986686
6316.0 2.38301276469e-15 3.77303958096e-33 0.193894509035 0.930517244863
6318.0 2.33301001088e-15 3.90502217217e-33 0.204527077527 0.913114681328
6320.0 2.39306132261e-15 2.91882229229e-33 0.21146853407 0.912934464917
6322.0 2.4306831826e-15 1.77821728263e-33 0.209842170758 0.930935839822
6324.0 2.40096984976e-15 1.2262232785e-33 0.205608779917 0.955426491545
6326.0 2.3771693241e-15 1.04297513833e-33 0.200566402716 0.975494525375
6328.0 2.36342616815e-15 9.62431404113e-34 0.198198200045 0.985806928572
6330.0 2.4142778492e-15 9.20428630906e-34 0.199300725708 0.984867344682
6332.0 2.42469971649e-15 9.23086879397e-34 0.199176529342 0.971452052985
6334.0 2.35971454437e-15 1.11122636197e-33 0.197239657506 0.937566785077
6336.0 2.40255751565e-15 1.60582503115e-33 0.199671216961 0.892183063003
6338.0 2.48940779759e-15 1.93764520803e-33 0.201378777881 0.85213133146
6340.0 2.35848090651e-15 1.97894341069e-33 0.203964764946 0.817541793002
6342.0 2.4382510141e-15 1.83404018889e-33 0.203938212138 0.796551594973
6344.0 2.36583483288e-15 1.40803892012e-33 0.193417113195 0.792646641009
6346.0 2.42673974167e-15 1.02050236876e-33 0.159917985333 0.826571537164
6348.0 2.40835787891e-15 1.11118918535e-33 0.147092753079 0.872642657354
6350.0 2.42166368964e-15 1.98528174787e-33 0.174282105293 0.900348723655
6352.0 2.41289803908e-15 3.0151857917e-33 0.196453826568 0.904174030541
6354.0 2.37899876391e-15 3.42307666645e-33 0.220430281277 0.897004964298
6356.0 2.30733324296e-15 3.42455748547e-33 0.255598846218 0.879378816366
6358.0 2.39479743873e-15 2.54901426574e-33 0.304466961418 0.852504948067
6360.0 2.36397120114e-15 1.49594623003e-33 0.373589763648 0.821121337406
6362.0 2.36420638743e-15 9.89597182894e-34 0.436395908186 0.80072113423
6364.0 2.45989064371e-15 8.10626768986e-34 0.470786562956 0.809447246904
6366.0 2.41210183774e-15 7.8085381271e-34 0.479875376599 0.84751267386
6368.0 2.36624027629e-15 7.83763980158e-34 0.476854853512 0.898240638838
6370.0 2.35813719193e-15 8.12263555875e-34 0.466261759865 0.941763310959
6372.0 2.38966314939e-15 8.57787472128e-34 0.449292622605 0.967278319506
6374.0 2.28178215241e-15 8.98651396592e-34 0.426779810622 0.973503700857
6376.0 2.33054454578e-15 9.08776029985e-34 0.403274393518 0.960334515157
6378.0 2.37567424067e-15 9.56858240263e-34 0.38398321563 0.920664515663
6380.0 2.34742218081e-15 1.12709838102e-33 0.379403280225 0.856809394167
6382.0 2.34637463887e-15 1.23110114617e-33 0.398183082734 0.793997062112
6384.0 2.40039992882e-15 1.18438935319e-33 0.429683952171 0.751085308024
6386.0 2.41192915184e-15 1.04017202367e-33 0.461936252753 0.742563794452
6388.0 2.37974122835e-15 7.07809633587e-34 0.501781594005 0.772854739585
6390.0 2.3380168802e-15 4.95361691524e-34 0.529404561576 0.830529575886
6392.0 2.30959490714e-15 7.24030672197e-34 0.503111485182 0.858340543961
6394.0 2.32343752929e-15 1.36245108584e-33 0.450616383733 0.851667490131
6396.0 2.34328901862e-15 1.84460129703e-33 0.416135240519 0.842984516115
6398.0 2.35347582713e-15 2.1641127887e-33 0.387645739451 0.830359539949
6400.0 2.34761397282e-15 1.97877996282e-33 0.369410396513 0.816813193064
6402.0 2.33170385792e-15 1.42021744294e-33 0.354679794254 0.808608117217
6404.0 2.43191528928e-15 1.05183704053e-33 0.327898132095 0.811909135237
6406.0 2.31355437136e-15 8.91028285238e-34 0.296564834253 0.827494211212
6408.0 2.29018819683e-15 8.2477809241e-34 0.274417107309 0.845326042085
6410.0 2.27445740821e-15 7.90395202147e-34 0.261741960234 0.857314265371
6412.0 2.23138735292e-15 7.8861939639e-34 0.256855799166 0.859602439573
6414.0 2.23516593004e-15 8.13916505366e-34 0.265792308755 0.852627978005
6416.0 2.30657971104e-15 8.31423695194e-34 0.291798930798 0.841215099552
6418.0 2.25814388016e-15 8.36275319871e-34 0.32869745055 0.832520775427
6420.0 2.27952569023e-15 8.27655110039e-34 0.36504782962 0.832961061825
6422.0 2.29712374326e-15 7.98840087714e-34 0.393920004228 0.843485527405
6424.0 2.20242054647e-15 7.44725060605e-34 0.415094032641 0.862260216845
6426.0 2.24505139827e-15 6.77488670214e-34 0.431916454001 0.884789819809
6428.0 2.20183242776e-15 7.19018895339e-34 0.435657995664 0.901189379277
6430.0 2.24137561374e-15 8.47015486936e-34 0.430036897224 0.905186572378
6432.0 2.21101365886e-15 9.4107650193e-34 0.425501372264 0.901707399939
6434.0 2.1965155072e-15 9.88672660773e-34 0.420072242892 0.890273335149
6436.0 2.23070973283e-15 9.62435648504e-34 0.413166774268 0.869970588363
6438.0 2.22833567423e-15 9.09941809783e-34 0.406561651505 0.844160129008
6440.0 2.26941835329e-15 1.21002192076e-33 0.38263064608 0.82025552006
6442.0 2.18999940743e-15 1.60419457276e-33 0.365927045955 0.811022582778
6444.0 2.24395669815e-15 1.82608743376e-33 0.361275793006 0.814085511579
6446.0 2.18811876702e-15 1.8929618932e-33 0.363486217473 0.823099480093
6448.0 2.22773425482e-15 1.59507445883e-33 0.377246819071 0.831732537453
6450.0 2.29810855828e-15 1.20101645238e-33 0.398377554633 0.83872467788
6452.0 2.21491986797e-15 9.46957977581e-34 0.418179314232 0.840659908808
6454.0 2.17603380977e-15 8.12765472978e-34 0.430999393568 0.842601236409
6456.0 2.2258464272e-15 6.80847665147e-34 0.441712836254 0.85333739282
6458.0 2.1869383835e-15 5.69175354372e-34 0.447152286599 0.877548491886
6460.0 2.22712877792e-15 5.18392441476e-34 0.440375301444 0.902563735832
6462.0 2.14923724457e-15 4.91330400741e-34 0.42328796276 0.914581936363
6464.0 2.16081615661e-15 5.02316277543e-34 0.392093778596 0.90257863943
6466.0 2.18593326171e-15 5.59085026048e-34 0.349611048564 0.865101665546
6468.0 2.16680667678e-15 6.46286628301e-34 0.30802425713 0.815923529804
6470.0 2.19575723763e-15 7.5021894888e-34 0.274158195327 0.776562573093
6472.0 2.14066198318e-15 8.55993806548e-34 0.247286264776 0.761377496178
6474.0 2.13946965682e-15 9.72483853856e-34 0.22752552963 0.771032736098
6476.0 2.18336532622e-15 1.07014634569e-33 0.21444001081 0.798191375768
6478.0 2.1809681477e-15 1.13253631093e-33 0.200355900534 0.835482748063
6480.0 2.06754335698e-15 1.16534370771e-33 0.175641281193 0.875128207681
6482.0 2.10393658726e-15 1.24950762032e-33 0.143570728767 0.905928155084
6484.0 2.1360355859e-15 1.31248936689e-33 0.11217708876 0.923061930292
6486.0 2.13857250645e-15 1.29488409318e-33 0.0889283159629 0.926650237851
6488.0 2.15079704673e-15 1.25476969006e-33 0.081877742533 0.915227725493
6490.0 2.13384043416e-15 1.17618878435e-33 0.0869173181113 0.891420685118
6492.0 2.07510570511e-15 1.23045115373e-33 0.104529053737 0.861107124088
6494.0 2.00558744097e-15 1.3902723396e-33 0.118601884809 0.839909006509
6496.0 2.09788892692e-15 1.43594705431e-33 0.112908756489 0.839136609448
6498.0 2.00790902136e-15 1.34810309582e-33 0.08747657034 0.860589609516
6500.0 2.02297878853e-15 1.08210184092e-33 0.0366211560069 0.905163982781
6502.0 2.07295249225e-15 7.76841929705e-34 -0.0338857576679 0.965100248111
6504.0 2.02860110754e-15 5.68572667513e-34 -0.0975834551818 1.01718694473
6506.0 2.01482523886e-15 4.58223330767e-34 -0.134983091209 1.04709653042
6508.0 1.98034685717e-15 4.00781556278e-34 -0.14935491041 1.05928879611
6510.0 2.00493234655e-15 3.79324049845e-34 -0.144378055622 1.05828559722
6512.0 1.96799586639e-15 3.86789341844e-34 -0.122930282938 1.04669921594
6514.0 1.99568741832e-15 4.1865562548e-34 -0.089108703039 1.0276949834
6516.0 1.95791720575e-15 4.81645735435e-34 -0.0458459857034 1.00602835904
6518.0 1.98774100412e-15 5.65118210273e-34 0.000713420151041 0.989943185597
6520.0 2.00702157228e-15 6.31899701683e-34 0.0477779702029 0.984834628548
6522.0 1.95436120055e-15 6.8747334192e-34 0.106940051215 0.987249903126
6524.0 2.00070645987e-15 7.15270637792e-34 0.179409959537 0.995963805207
6526.0 1.96277665638e-15 6.77892202347e-34 0.255133935311 1.01173880035
6528.0 1.95789325577e-15 5.8609949459e-34 0.321002755819 1.03162969556
6530.0 1.89501253281e-15 5.05440172193e-34 0.356978476031 1.0471711324
6532.0 1.91596014877e-15 4.63318181407e-34 0.348014128566 1.05327042671
6534.0 1.90374908611e-15 4.8103638429e-34 0.286088805166 1.04671019521
6536.0 1.952533614e-15 5.19412454556e-34 0.193579464952 1.03120527033
6538.0 1.93492325835e-15 5.63614536771e-34 0.117870035008 1.00750198318
6540.0 1.99773689256e-15 6.73539552411e-34 0.0971674992699 0.968243132106
6542.0 1.95834869601e-15 7.98221776307e-34 0.121997333503 0.917976687181
6544.0 2.03075058569e-15 8.72472310777e-34 0.168556655373 0.865531829273
6546.0 2.05368619252e-15 9.16730261847e-34 0.221788285605 0.818104112566
6548.0 2.05177686564e-15 9.41030576698e-34 0.266397454374 0.784048243592
6550.0 2.00150499415e-15 9.79224939339e-34 0.296154559088 0.765839805554
6552.0 2.01191472227e-15 1.02116582297e-33 0.314763614825 0.756706499549
6554.0 1.97610047104e-15 1.02621349155e-33 0.331685872757 0.745024204202
6556.0 1.95175863716e-15 9.57746311442e-34 0.355202722754 0.720694614332
6558.0 1.92883971278e-15 8.20885360031e-34 0.387275930668 0.680012885015
6560.0 1.99430387012e-15 7.39258789224e-34 0.413095246297 0.64436257996
6562.0 1.9415369386e-15 7.08335415287e-34 0.421392917254 0.635145599363
6564.0 1.93679949279e-15 7.0366402285e-34 0.408342702698 0.66441147087
6566.0 1.84272879587e-15 6.93762706555e-34 0.378658693115 0.727522605078
6568.0 1.86020497439e-15 6.5799041891e-34 0.345234616987 0.805832191249
6570.0 1.86793077832e-15 6.10969874516e-34 0.322471817892 0.878092824205
6572.0 1.91198763413e-15 5.65483774181e-34 0.31487158714 0.930946536126
6574.0 1.88714067625e-15 5.3511248172e-34 0.311095820621 0.962578481526
6576.0 1.93168357595e-15 5.59599674434e-34 0.293999538259 0.973798987214
6578.0 1.87706021762e-15 6.34516064511e-34 0.262415733115 0.970513020343
6580.0 1.91414774078e-15 7.27800703375e-34 0.231608695848 0.961095642524
6582.0 1.91085569708e-15 8.33670097422e-34 0.217652532808 0.949801153986
6584.0 1.86140636044e-15 9.2229655069e-34 0.227155261992 0.939258444876
6586.0 1.94861080008e-15 9.62804189872e-34 0.254328265485 0.929694200171
6588.0 1.91458392151e-15 9.70195126131e-34 0.284512043175 0.918713151615
6590.0 1.93964352438e-15 9.56047496392e-34 0.302593683108 0.905337421333
6592.0 1.9015153719e-15 9.4349138713e-34 0.303044762906 0.890382582387
6594.0 1.88489403482e-15 9.57447271857e-34 0.292728318948 0.873895504056
6596.0 1.89834412678e-15 1.0141901347e-33 0.286837156718 0.851434816149
6598.0 1.98348700626e-15 1.09268607383e-33 0.297573147891 0.815541141878
6600.0 1.95544518034e-15 1.12048400356e-33 0.3266705191 0.761031785474
6602.0 1.88462231233e-15 1.16268749956e-33 0.365679694809 0.69287998399
6604.0 1.97082776041e-15 1.08685166892e-33 0.402597908146 0.621799811163
6606.0 1.98502988162e-15 7.99797604397e-34 0.450696916237 0.531641942195
6608.0 2.0121171325e-15 6.91969763161e-34 0.467786010921 0.497259189608
6610.0 1.94734019713e-15 6.19978356163e-34 0.464847470715 0.510975747076
6612.0 1.92728527218e-15 5.95939592196e-34 0.444012152337 0.579121279714
6614.0 1.87569185549e-15 5.95608421402e-34 0.415348216052 0.690445238515
6616.0 1.88421431122e-15 5.85908225177e-34 0.39167522149 0.812903680131
6618.0 1.84476181005e-15 5.54468447949e-34 0.37582022246 0.911603695162
6620.0 1.82378124554e-15 5.18889975408e-34 0.355145025731 0.973340456836
6622.0 1.82375484499e-15 5.00417178063e-34 0.31203236319 1.00461647303
6624.0 1.80194890388e-15 4.99690356248e-34 0.239543447209 1.01780767567
6626.0 1.77419547584e-15 5.01895081683e-34 0.15496105486 1.02278698201
6628.0 1.75724513623e-15 5.03553678948e-34 0.0941136834841 1.02195744472
6630.0 1.77105601244e-15 5.15986505141e-34 0.0833450992451 1.0115641769
6632.0 1.82502918488e-15 5.37288339452e-34 0.127273496712 0.98913075196
6634.0 1.826773651e-15 5.43157128893e-34 0.212927761641 0.959251570836
6636.0 1.79048671626e-15 5.1403685957e-34 0.312750730324 0.934023181006
6638.0 1.83010255554e-15 4.64635637605e-34 0.395818449016 0.923433707111
6640.0 1.81551721862e-15 4.3263993955e-34 0.444675337886 0.923219868495
6642.0 1.77440734011e-15 4.46122835972e-34 0.457826795632 0.920060255951
6644.0 1.77140072998e-15 5.10665810376e-34 0.440488257612 0.907720784352
6646.0 1.82353417225e-15 6.10723215017e-34 0.398082066248 0.892303846317
6648.0 1.7813647396e-15 7.16559416876e-34 0.333709431251 0.885496571827
6650.0 1.76248032321e-15 7.94566760209e-34 0.248667165468 0.895686574487
6652.0 1.7926048824e-15 8.16899799207e-34 0.147764248267 0.922527672621
6654.0 1.7401330138e-15 7.75529876907e-34 0.0450944006387 0.957454388535
6656.0 1.76365593954e-15 6.946770621e-34 -0.0397930544045 0.989219481424
6658.0 1.7041187848e-15 6.17487476485e-34 -0.0930740250943 1.00915940406
6660.0 1.67396183307e-15 5.77135449273e-34 -0.110461661847 1.01215861057
6662.0 1.76483156577e-15 5.83921859169e-34 -0.0917863610114 0.994805053276
6664.0 1.75459809037e-15 6.27265761534e-34 -0.0378659675886 0.95525173944
6666.0 1.76002482405e-15 6.80392215565e-34 0.0445620261671 0.898411959609
