Wavelength Flux Variance Age Dm_15s 
4466.0 1.27780972627e-15 6.92956972287e-36 -3.3285380207 1.00641946581
4468.0 1.31738115474e-15 5.73528123956e-36 -3.34500278054 0.996623495382
4470.0 1.34255423365e-15 4.79325203058e-36 -3.34647837289 1.01380146983
4472.0 1.35198251094e-15 4.06543088132e-36 -3.34602179592 1.02296153563
4474.0 1.36027030527e-15 3.50404601493e-36 -3.35134664552 0.996321179935
4476.0 1.37312097181e-15 3.1878361525e-36 -3.34647722469 0.943377586776
4478.0 1.38100746576e-15 3.10209194346e-36 -3.31380422492 0.928250146678
4480.0 1.37475109431e-15 3.09983408068e-36 -3.2814603692 0.974483769245
4482.0 1.36245996525e-15 3.34682629444e-36 -3.27902716607 1.01790441207
4484.0 1.34502522119e-15 3.9567695928e-36 -3.29795492347 1.01656435174
4486.0 1.34003342387e-15 4.45052284775e-36 -3.31969937666 0.993981868087
4488.0 1.33825772035e-15 4.72929474591e-36 -3.34042222648 0.987772565215
4490.0 1.32075758588e-15 5.06941823161e-36 -3.36570583394 1.0125123227
4492.0 1.30437934592e-15 5.2384338248e-36 -3.38904399939 1.04386819011
4494.0 1.31307322698e-15 5.24463415289e-36 -3.3977200483 1.05696415666
4496.0 1.32653976807e-15 5.20732971303e-36 -3.39516784974 1.05686134969
4498.0 1.34908253298e-15 5.0995311278e-36 -3.38932001443 1.06504362344
4500.0 1.35914179661e-15 5.21789456365e-36 -3.36887610702 1.09141684591
4502.0 1.36299798055e-15 5.23662191503e-36 -3.33526100629 1.11302363318
4504.0 1.35513927083e-15 5.21763145417e-36 -3.32328142807 1.10321904273
4506.0 1.34204927862e-15 5.37959287332e-36 -3.33106819446 1.07634777726
4508.0 1.33538419011e-15 5.23647424031e-36 -3.34685298264 1.07586153016
4510.0 1.34070939585e-15 4.66723155618e-36 -3.36927969113 1.12271932083
4512.0 1.35635297295e-15 4.422938544e-36 -3.394450078 1.16054817061
4514.0 1.37795610531e-15 4.85931577684e-36 -3.40728983086 1.15852345936
4516.0 1.39126537441e-15 5.55172135864e-36 -3.38964926922 1.14179231657
4518.0 1.39837100742e-15 5.74586090427e-36 -3.34723944336 1.12929416114
4520.0 1.42968396188e-15 5.17577636058e-36 -3.29938475175 1.11247089375
4522.0 1.44436753111e-15 4.3796792137e-36 -3.26260577459 1.06991693172
4524.0 1.43995898834e-15 3.79152508216e-36 -3.24336989574 1.01962904758
4526.0 1.42851277991e-15 3.54996001235e-36 -3.23802898751 0.996951485038
4528.0 1.40717019496e-15 3.66540411674e-36 -3.23743780019 0.980042413036
4530.0 1.39660018638e-15 3.84977061686e-36 -3.23540062823 0.947428114882
4532.0 1.39612668825e-15 4.02553673989e-36 -3.23476043596 0.917841706649
4534.0 1.39702731306e-15 4.44663020235e-36 -3.2420966126 0.915101708757
4536.0 1.37894783213e-15 5.36970787653e-36 -3.26110625929 0.934515632812
4538.0 1.34924562794e-15 6.33687216237e-36 -3.2924759088 0.960424074584
4540.0 1.33393508733e-15 6.53773614863e-36 -3.32699048825 0.983895607226
4542.0 1.3412703826e-15 6.1875061025e-36 -3.35819798788 1.01901553841
4544.0 1.36122001414e-15 5.77014820708e-36 -3.37921077969 1.07404639998
4546.0 1.36704576941e-15 5.59152731971e-36 -3.38637325486 1.11712392208
4548.0 1.35102170444e-15 5.51184604504e-36 -3.38830262019 1.11721031396
4550.0 1.3343340609e-15 5.42482771736e-36 -3.3904185232 1.09379381477
4552.0 1.33183711928e-15 5.58466095201e-36 -3.38628506956 1.06004724421
4554.0 1.3446097921e-15 6.02525358093e-36 -3.37343852802 1.02605508391
4556.0 1.35986373647e-15 6.60907562256e-36 -3.35309012493 1.00426848939
4558.0 1.37799723924e-15 6.82132727531e-36 -3.32621456273 0.996493171786
4560.0 1.39295530997e-15 6.13370114848e-36 -3.29978795266 0.992485686438
4562.0 1.39312480388e-15 5.58556730768e-36 -3.28809052464 0.982041547938
4564.0 1.37803496919e-15 5.6365681907e-36 -3.29661914032 0.97921034987
4566.0 1.33724195392e-15 5.71765155667e-36 -3.32186220397 1.0073189606
4568.0 1.30441262163e-15 5.99550504684e-36 -3.34592113543 1.04418369946
4570.0 1.28822469349e-15 6.11251471653e-36 -3.35856606678 1.05632335659
4572.0 1.2787548033e-15 5.80780899952e-36 -3.36107225098 1.03228309819
4574.0 1.27476905528e-15 5.38951507012e-36 -3.35407564591 0.986877244367
4576.0 1.28533248756e-15 5.26823449842e-36 -3.34821628867 0.973056834671
4578.0 1.29019493495e-15 5.31014049952e-36 -3.34544315533 1.00924554369
4580.0 1.2981753455e-15 5.27864316748e-36 -3.33521693089 1.05849525191
4582.0 1.30834015593e-15 5.01223921924e-36 -3.32158539434 1.10636371327
4584.0 1.31025948227e-15 4.78272952489e-36 -3.31343856363 1.14043551122
4586.0 1.30766969311e-15 4.87626592047e-36 -3.31051971355 1.14789570761
4588.0 1.3219919096e-15 5.22591120296e-36 -3.30831289924 1.11129081838
4590.0 1.34043131229e-15 5.3327154578e-36 -3.30191021059 1.03425418356
4592.0 1.36358814248e-15 4.82209018685e-36 -3.28560197323 0.952969016048
4594.0 1.36665368333e-15 4.29927650433e-36 -3.27248346883 0.941126165179
4596.0 1.35411549059e-15 4.15936960031e-36 -3.27515479181 1.02771276275
4598.0 1.33423028495e-15 4.29052537088e-36 -3.28467604206 1.1144390475
4600.0 1.31173904991e-15 4.56673143401e-36 -3.30210257794 1.14500477666
4602.0 1.29344579187e-15 5.01000623667e-36 -3.3220308484 1.13121110913
4604.0 1.29131793295e-15 5.50806586033e-36 -3.33263083675 1.0907101303
4606.0 1.28413997237e-15 5.66983595099e-36 -3.33451751992 1.04491506627
4608.0 1.27662163806e-15 5.10215198784e-36 -3.3341293226 1.01988083728
4610.0 1.28167859342e-15 4.03964139368e-36 -3.33779881602 1.03741546366
4612.0 1.27498085952e-15 3.36021504953e-36 -3.34426974727 1.05816691065
4614.0 1.25343736463e-15 3.56097858645e-36 -3.34271239099 1.03671414006
4616.0 1.23633241323e-15 4.067754044e-36 -3.31796400551 0.987935572734
4618.0 1.21961114656e-15 4.26088809533e-36 -3.28250680349 0.932045773597
4620.0 1.20111951299e-15 4.31358374569e-36 -3.25527516972 0.881853162793
4622.0 1.1865243946e-15 4.4914965235e-36 -3.25052267283 0.896766811655
4624.0 1.149788296e-15 4.62802725083e-36 -3.26869607472 0.993356146663
4626.0 1.12203183627e-15 4.32525266715e-36 -3.28959352864 1.08390241472
4628.0 1.10784737745e-15 4.45709015747e-36 -3.30728973043 1.12554750568
4630.0 1.09369111228e-15 5.62855495271e-36 -3.32763300173 1.1255061426
4632.0 1.08569679654e-15 7.03834651936e-36 -3.35156280438 1.09923306733
4634.0 1.08086047557e-15 8.73660600699e-36 -3.37030967464 1.04829603071
4636.0 1.07470133643e-15 9.84509468263e-36 -3.3764337899 0.982592249453
4638.0 1.07590890381e-15 8.93319920105e-36 -3.36543861452 0.9122968464
4640.0 1.07835289275e-15 7.29223022809e-36 -3.33412333432 0.837492128323
4642.0 1.07452948559e-15 5.80049692157e-36 -3.30286755926 0.819370094798
4644.0 1.05601225681e-15 4.64977981203e-36 -3.28841166453 0.910351013771
4646.0 1.05015684107e-15 3.91876110123e-36 -3.27878053968 1.03502211197
4648.0 1.07152741811e-15 3.34015437994e-36 -3.27090135097 1.10570421507
4650.0 1.08949589778e-15 2.85401671206e-36 -3.27817089981 1.11631523487
4652.0 1.09242704544e-15 2.41853379395e-36 -3.29559252879 1.09352810704
4654.0 1.0884339535e-15 2.42111649157e-36 -3.30946599994 1.03962804476
4656.0 1.08239554727e-15 2.89363209459e-36 -3.31846127379 0.954740971353
4658.0 1.07645038194e-15 3.55365417672e-36 -3.31763707469 0.888474278488
4660.0 1.06975230376e-15 4.17863616515e-36 -3.30709424551 0.883748581767
4662.0 1.05552510543e-15 4.60901919366e-36 -3.30972607802 0.93578722584
4664.0 1.04937964103e-15 5.39004972806e-36 -3.32994628501 1.00296525317
4666.0 1.05546563335e-15 6.89781918121e-36 -3.34950699089 1.03972725586
4668.0 1.04715603175e-15 7.30011747557e-36 -3.35852229296 1.05605576413
4670.0 1.04832624989e-15 6.71727296533e-36 -3.35466008422 1.06298165623
4672.0 1.04988810898e-15 5.86598360158e-36 -3.34315227933 1.06409511417
4674.0 1.04555741394e-15 4.48884881814e-36 -3.33585383585 1.06131832604
4676.0 1.04845340981e-15 3.8342686923e-36 -3.33773560355 1.05178220956
4678.0 1.05714887063e-15 4.01509662754e-36 -3.34727513694 1.03802028374
4680.0 1.06742259131e-15 4.06190155571e-36 -3.35670986499 1.03650890057
4682.0 1.06962842788e-15 3.59992352689e-36 -3.35776880611 1.05141001585
4684.0 1.06478494985e-15 3.30069305139e-36 -3.35023627336 1.04999120179
4686.0 1.06931667011e-15 3.58785469137e-36 -3.33353560945 1.00324877378
4688.0 1.06740725794e-15 3.57240648317e-36 -3.31179161765 0.962085124155
4690.0 1.0625217742e-15 3.15251603633e-36 -3.29591716343 0.941291532026
4692.0 1.04757936312e-15 3.03163170485e-36 -3.29973254945 0.936579307252
4694.0 1.02774798841e-15 3.28094282941e-36 -3.32047222717 0.951103601687
4696.0 1.01629827351e-15 3.49952504708e-36 -3.34371362902 0.981148489339
4698.0 1.00076330104e-15 3.65158930257e-36 -3.35864843144 1.01152387151
4700.0 9.92322885557e-16 3.76004563359e-36 -3.36825479979 1.03591194514
4702.0 9.94023029189e-16 3.74924082614e-36 -3.37867681971 1.05419470048
4704.0 1.00654420224e-15 4.36422978763e-36 -3.38070389181 1.06278852686
4706.0 1.01057826928e-15 5.69750009976e-36 -3.36570332294 1.05384310207
4708.0 1.00638985174e-15 5.85171662847e-36 -3.34811443638 1.04515456323
4710.0 9.90153592061e-16 5.26861054799e-36 -3.33044405418 1.04416095384
4712.0 9.75073315843e-16 4.26157899281e-36 -3.31819822298 1.05275903756
4714.0 9.64318735227e-16 2.68749005763e-36 -3.31976615203 1.08725580086
4716.0 9.65436146425e-16 1.96678907223e-36 -3.33405467645 1.10519346411
4718.0 9.69812898899e-16 2.59377372707e-36 -3.34537442565 1.0692093689
4720.0 9.8126467486e-16 3.53762754741e-36 -3.35478338574 1.02420215836
4722.0 9.86065898205e-16 4.18475508868e-36 -3.35528466222 0.978641678636
4724.0 9.91838873111e-16 4.33671629713e-36 -3.3419085287 0.969322244531
4726.0 9.99211269666e-16 3.78501609822e-36 -3.31836595607 1.01790818404
4728.0 1.00391113953e-15 3.19293964275e-36 -3.29591745331 1.09257153258
4730.0 9.99076346507e-16 4.11130333105e-36 -3.29718596078 1.11654182303
4732.0 9.93525288505e-16 5.22046497976e-36 -3.30996036186 1.12138415953
4734.0 9.81870328069e-16 5.5900041558e-36 -3.31510393346 1.13111586397
4736.0 9.79117062457e-16 5.55935188917e-36 -3.31227658014 1.13951210388
4738.0 9.7100007131e-16 4.46430759313e-36 -3.30769447449 1.15423933142
4740.0 9.65600416905e-16 3.24781452173e-36 -3.30475070452 1.16510359282
4742.0 9.60887842465e-16 2.80834669996e-36 -3.29910609818 1.15774716286
4744.0 9.69578268709e-16 2.45155458018e-36 -3.29238432586 1.14643446519
4746.0 9.80051131191e-16 2.21568618393e-36 -3.29302942121 1.12567080548
4748.0 9.97720604564e-16 2.40638428545e-36 -3.30422635604 1.08210135559
4750.0 1.00815095107e-15 2.65498242719e-36 -3.31182831721 1.05092914864
4752.0 1.01429137189e-15 2.88825353913e-36 -3.30639421739 1.04698801603
4754.0 1.01670202385e-15 3.07718919223e-36 -3.29730720601 1.04528276163
4756.0 1.01866623289e-15 3.00142639347e-36 -3.29517568558 1.05063340609
4758.0 1.01334524119e-15 3.64341046973e-36 -3.30055594703 1.05989433014
4760.0 1.01327007184e-15 4.81395084728e-36 -3.30840189937 1.08176773618
4762.0 1.01537157058e-15 5.20989165464e-36 -3.31244755157 1.10715945114
4764.0 1.00622065629e-15 5.30075121866e-36 -3.31091800671 1.11922030461
4766.0 1.00174301034e-15 4.68456435093e-36 -3.30704922342 1.12015935307
4768.0 9.90859751244e-16 3.83119349921e-36 -3.3080093424 1.11832871714
4770.0 9.91893032006e-16 3.71140651271e-36 -3.31809399327 1.10599955162
4772.0 9.97642856069e-16 3.75043158159e-36 -3.33316821241 1.10215873466
4774.0 9.95842839023e-16 3.55858005121e-36 -3.34351429859 1.10313579955
4776.0 9.91792781724e-16 3.28897797307e-36 -3.34067615412 1.09126205909
4778.0 9.77955673591e-16 3.02927591644e-36 -3.32786141184 1.06758270322
4780.0 9.58438829572e-16 3.0745980053e-36 -3.31539054076 1.04951161159
4782.0 9.56566595799e-16 3.52780795629e-36 -3.31535167902 1.03257724327
4784.0 9.72699214245e-16 3.65442662359e-36 -3.32571141111 1.02892663899
4786.0 9.93282051006e-16 3.43489060227e-36 -3.3339461506 1.03237882685
4788.0 9.94765681464e-16 3.17277171105e-36 -3.33621723592 1.02062174426
4790.0 9.84987502702e-16 3.43714287363e-36 -3.33062323047 0.986208443211
4792.0 9.74796229277e-16 4.18146580638e-36 -3.3129371784 0.944128143834
4794.0 9.69861112976e-16 4.44041638041e-36 -3.2926179283 0.937662686303
4796.0 9.61403359684e-16 4.35705124691e-36 -3.28494346815 0.962731617478
4798.0 9.45924609734e-16 3.86371664565e-36 -3.2915534732 0.999244778317
4800.0 9.16837631794e-16 2.98049580497e-36 -3.3058002608 1.03837670786
4802.0 8.84338102049e-16 2.36225644186e-36 -3.32424327742 1.06503027149
4804.0 8.65222672562e-16 1.99774278457e-36 -3.34499097761 1.0645328249
4806.0 8.64985884972e-16 1.84699548518e-36 -3.37018742446 1.02713702868
4808.0 8.76126383903e-16 1.79699312442e-36 -3.41363545199 0.933523966315
4810.0 8.85901699392e-16 1.73004636361e-36 -3.46411753185 0.822684928382
4812.0 8.81568103546e-16 1.64549462448e-36 -3.48058745709 0.801751197455
4814.0 8.69244552165e-16 1.702525837e-36 -3.45680152441 0.85118368289
4816.0 8.58705274905e-16 1.83811430875e-36 -3.41858306453 0.897522878653
4818.0 8.47261583779e-16 2.1420466804e-36 -3.39612942187 0.930140850446
4820.0 8.26927814392e-16 2.57430938645e-36 -3.38826025322 0.968353869538
4822.0 8.09941010667e-16 2.6855839283e-36 -3.3777889073 1.01802387182
4824.0 7.94072666223e-16 2.60428052441e-36 -3.3618882119 1.05897348584
4826.0 7.81103040037e-16 2.64149181533e-36 -3.34667612872 1.07072497723
4828.0 7.7311662195e-16 2.9080550649e-36 -3.33064818964 1.05018706745
4830.0 7.64674335184e-16 3.16290083414e-36 -3.31247493285 1.00179951171
4832.0 7.62133521441e-16 3.17189390129e-36 -3.30012391307 0.93661798359
4834.0 7.56414126036e-16 2.90532956705e-36 -3.30595771935 0.879906436605
4836.0 7.47783958567e-16 2.28721926861e-36 -3.33291435133 0.857706444956
4838.0 7.32926162362e-16 1.88469446008e-36 -3.36400195154 0.904146221195
4840.0 7.15144390971e-16 1.82708342716e-36 -3.3745432259 0.994592832285
4842.0 6.97276918067e-16 1.89645004506e-36 -3.36068573116 1.06943134899
4844.0 6.89979342099e-16 1.93773754888e-36 -3.3430517013 1.11334083886
4846.0 6.96711178369e-16 1.84237067525e-36 -3.34505229778 1.13194957082
4848.0 7.04390294459e-16 1.70339308646e-36 -3.37834382559 1.12870303314
4850.0 7.21032148706e-16 1.5917255433e-36 -3.43371029976 1.1133801001
4852.0 7.34001746223e-16 1.5952575036e-36 -3.46917727815 1.0905273104
4854.0 7.4134208361e-16 1.74405076305e-36 -3.46333783591 1.06225608622
4856.0 7.42159100028e-16 1.96939189658e-36 -3.44053020057 1.04660374969
4858.0 7.41554782564e-16 2.17716712668e-36 -3.41650841721 1.06032130331
4860.0 7.33474824772e-16 2.33235232278e-36 -3.38496156486 1.09688266642
4862.0 7.30439443698e-16 2.44636078053e-36 -3.3489438013 1.13280531804
4864.0 7.36323370811e-16 2.3996891738e-36 -3.32185464596 1.15257878213
4866.0 7.47793028676e-16 2.3206126981e-36 -3.31030881849 1.15231548731
4868.0 7.56232272491e-16 2.48661480171e-36 -3.31075729788 1.13606117332
4870.0 7.62295539323e-16 2.80723486239e-36 -3.31736940956 1.1170909105
4872.0 7.6207442549e-16 3.16847364997e-36 -3.32563310866 1.09943215316
4874.0 7.6396496504e-16 3.47418635529e-36 -3.3313667098 1.07848771782
4876.0 7.65473390462e-16 3.32215851526e-36 -3.33362022701 1.05454470055
4878.0 7.61544293189e-16 2.76366124673e-36 -3.33433227735 1.02978379596
4880.0 7.62204587042e-16 2.05931679534e-36 -3.33544678544 1.00876805759
4882.0 7.62039039751e-16 1.52988226261e-36 -3.33474243037 0.993210634556
4884.0 7.68661153183e-16 1.41044130014e-36 -3.32153941951 0.965427072626
4886.0 7.72035292107e-16 1.43693112285e-36 -3.30043659472 0.929383207058
4888.0 7.80802696965e-16 1.46075377573e-36 -3.28506870177 0.897342873176
4890.0 7.84348864374e-16 1.43466768579e-36 -3.28683709347 0.897352391521
4892.0 7.88417048245e-16 1.40124074542e-36 -3.30702697211 0.939951457599
4894.0 7.87533266149e-16 1.36096458844e-36 -3.33507914105 1.00894812066
4896.0 7.85079666412e-16 1.3399903563e-36 -3.35121355557 1.07823579577
4898.0 7.86619401646e-16 1.3957890916e-36 -3.35015243232 1.13203079009
4900.0 7.87626536711e-16 1.60469420989e-36 -3.35062976964 1.15406358856
4902.0 7.8162116351e-16 1.92026581689e-36 -3.36675942835 1.14374265461
4904.0 7.74433986636e-16 2.07559998646e-36 -3.39971317295 1.12237429367
4906.0 7.75353596455e-16 2.21682486228e-36 -3.41528838383 1.10863941569
4908.0 7.82436639627e-16 2.47102443127e-36 -3.38751342966 1.09766520961
4910.0 7.90492818387e-16 2.46454689867e-36 -3.34256021764 1.08514458609
4912.0 8.0238397069e-16 2.56948408852e-36 -3.31030013864 1.06347683033
4914.0 8.01737750416e-16 2.94131645274e-36 -3.30473407806 1.031074961
4916.0 8.03921285851e-16 2.97778457795e-36 -3.31728361498 1.00523346746
4918.0 8.01482863915e-16 3.10649858997e-36 -3.33377720769 0.987787312543
4920.0 7.98011696133e-16 3.1662041749e-36 -3.34167128948 0.993682652521
4922.0 7.92859550381e-16 2.84688164532e-36 -3.34232961576 1.01311310011
4924.0 7.9192774932e-16 2.73400422835e-36 -3.34274710914 1.02015649279
4926.0 7.93345111148e-16 2.86097498524e-36 -3.34547748279 1.00654769469
4928.0 7.94745364298e-16 2.8424669864e-36 -3.35328888573 0.989303054061
4930.0 7.88944610819e-16 2.87517919887e-36 -3.35923221933 0.979240725487
4932.0 7.92616643318e-16 2.9279425375e-36 -3.35523025344 0.971670291067
4934.0 8.00761814382e-16 2.79857281021e-36 -3.34613058526 0.956254401983
4936.0 8.14579029964e-16 2.487834428e-36 -3.33396306047 0.92070593613
4938.0 8.19686720551e-16 2.05524146406e-36 -3.31573914781 0.871113628573
4940.0 8.22245387026e-16 1.76660491666e-36 -3.30028710494 0.855011603038
4942.0 8.23364998526e-16 1.72168306809e-36 -3.2976867615 0.899489805389
4944.0 8.25294087442e-16 1.86844057764e-36 -3.29660431372 0.953563153612
4946.0 8.17231098238e-16 2.26126590119e-36 -3.29687562973 0.986364491775
4948.0 8.16288044485e-16 2.81437560158e-36 -3.30177497157 1.0054952345
4950.0 8.07810194024e-16 3.27945716851e-36 -3.30768968442 1.02649920009
4952.0 7.9907630158e-16 3.48853947787e-36 -3.31228978067 1.054540768
4954.0 7.92596361802e-16 3.34805177558e-36 -3.31516339793 1.08119750756
4956.0 7.91404122969e-16 3.06683649981e-36 -3.31464746865 1.09463191825
4958.0 7.96115767342e-16 2.87202944432e-36 -3.31307312607 1.09128204792
4960.0 7.94930591559e-16 2.97514751782e-36 -3.31374925101 1.06774798071
4962.0 7.92030287676e-16 3.23590252156e-36 -3.31547164291 1.0308457548
4964.0 8.00651653457e-16 3.14261711989e-36 -3.31561571732 1.00403698473
4966.0 8.05594591481e-16 2.83573620664e-36 -3.31032341865 1.00339279509
4968.0 8.1753561905e-16 2.30555249885e-36 -3.29768753978 1.03202894206
4970.0 8.28830524746e-16 1.62832685904e-36 -3.27147356688 1.08738478417
4972.0 8.36799143918e-16 1.29115069601e-36 -3.24193160158 1.13727377227
4974.0 8.36159701399e-16 1.3266256294e-36 -3.22616881125 1.1452820065
4976.0 8.33913168599e-16 1.53005561034e-36 -3.22420269882 1.10524612004
4978.0 8.31159151212e-16 1.73313874916e-36 -3.23189068903 1.03372851539
4980.0 8.29505299252e-16 1.98071753054e-36 -3.25080496237 0.966721759742
4982.0 8.27747964554e-16 2.18440226574e-36 -3.27628557279 0.946230278615
4984.0 8.25280945824e-16 2.26160576325e-36 -3.29353945643 0.96933652336
4986.0 8.26547896916e-16 2.47283812746e-36 -3.29818654636 1.01070902899
4988.0 8.26389052707e-16 2.95331128044e-36 -3.29621669722 1.049173502
4990.0 8.32892342804e-16 3.14865328964e-36 -3.29542255823 1.08674378776
4992.0 8.35003375431e-16 3.06033991545e-36 -3.29823746038 1.11200095583
4994.0 8.42596859447e-16 2.63352681652e-36 -3.3041738271 1.1227551746
4996.0 8.51112607719e-16 1.89630928799e-36 -3.30934894608 1.12855835112
4998.0 8.59105817957e-16 1.43228006453e-36 -3.31081924078 1.12115489841
5000.0 8.58945364471e-16 1.37072110165e-36 -3.30601026061 1.09122354387
5002.0 8.59206788053e-16 1.49079561217e-36 -3.29432519536 1.05029809916
5004.0 8.56277213817e-16 1.69782523411e-36 -3.28456824353 1.01754760021
5006.0 8.57132185914e-16 2.09041664216e-36 -3.28561784532 1.0039034502
5008.0 8.58674477901e-16 2.57330718711e-36 -3.29818060896 1.00371790897
5010.0 8.61099015756e-16 2.9031946009e-36 -3.31792343025 1.00547023912
5012.0 8.60945040487e-16 3.04173499748e-36 -3.33701362296 1.01349696209
5014.0 8.61669798408e-16 3.02269105766e-36 -3.34509533232 1.04272303018
5016.0 8.62957236497e-16 2.99377671579e-36 -3.34346278274 1.08418843344
5018.0 8.65691135862e-16 3.22589121393e-36 -3.34117625297 1.10733705695
5020.0 8.65884254463e-16 3.36752609349e-36 -3.3427085262 1.11766689863
5022.0 8.71822132897e-16 3.30843127295e-36 -3.35048623627 1.12076653658
5024.0 8.77103388506e-16 3.10079695897e-36 -3.3621820489 1.11272422662
5026.0 8.80930433897e-16 2.67393889657e-36 -3.36662581478 1.08898895747
5028.0 8.87634823367e-16 2.28246704268e-36 -3.35184690115 1.04758206998
5030.0 8.96243555834e-16 2.02824585013e-36 -3.32444466832 1.0031668754
5032.0 9.07461376458e-16 1.88142565091e-36 -3.29381187553 0.967368621251
5034.0 9.18499406295e-16 1.81433241186e-36 -3.27349528277 0.946285357044
5036.0 9.24860405823e-16 1.89866125042e-36 -3.27855110189 0.949352289575
5038.0 9.19189862356e-16 2.04550450165e-36 -3.30764364792 0.951900576784
5040.0 9.23285511014e-16 2.10543723759e-36 -3.35113705547 0.925804391089
5042.0 9.34746933175e-16 2.11204547054e-36 -3.39521508515 0.870454538536
5044.0 9.40466827084e-16 2.12890309554e-36 -3.42150979105 0.829628106001
5046.0 9.42455844617e-16 2.26393385395e-36 -3.42418428696 0.844979294616
5048.0 9.38287818021e-16 2.51716822391e-36 -3.41340124469 0.888233281708
5050.0 9.38894434045e-16 2.85132154902e-36 -3.39878691193 0.917052125857
5052.0 9.44375928e-16 3.22868611131e-36 -3.38869884723 0.921119568583
5054.0 9.50263912653e-16 3.38038827524e-36 -3.39043154465 0.899840278798
5056.0 9.63576508644e-16 3.30396616265e-36 -3.4049085653 0.851814909104
5058.0 9.74521953199e-16 2.92159786681e-36 -3.42713818402 0.789154511878
5060.0 9.81898665003e-16 2.27938197056e-36 -3.45311947216 0.729597148147
5062.0 9.95867014272e-16 1.79179096307e-36 -3.46641797948 0.716109626322
5064.0 9.99675932894e-16 1.63670778755e-36 -3.44862308627 0.779198490846
5066.0 9.99274892068e-16 1.77972882682e-36 -3.4127828642 0.870846759673
5068.0 9.90030314433e-16 2.19089713092e-36 -3.39072876798 0.919264418256
5070.0 9.81848311032e-16 2.73618087422e-36 -3.39003830246 0.916158376021
5072.0 9.83155830946e-16 3.18801562109e-36 -3.40360005314 0.880142081168
5074.0 9.89744170474e-16 3.3507768935e-36 -3.423238734 0.827995948491
5076.0 9.98445705613e-16 3.33503251147e-36 -3.43915722305 0.788455241126
5078.0 1.00717327672e-15 3.35967191447e-36 -3.43971705512 0.794189596783
5080.0 1.01125649717e-15 3.5370854339e-36 -3.41986426127 0.834906506861
5082.0 1.02151475667e-15 3.78646808667e-36 -3.39139776066 0.878379457721
5084.0 1.02329953507e-15 3.81754986568e-36 -3.37260196411 0.910416110697
5086.0 1.02957967533e-15 3.62243561183e-36 -3.36694460364 0.919272422095
5088.0 1.02900666896e-15 3.40820302082e-36 -3.37328566274 0.901074143441
5090.0 1.01949526697e-15 3.25239377642e-36 -3.39426528523 0.857331296984
5092.0 1.00835402366e-15 3.08416133123e-36 -3.42548258139 0.79775726405
5094.0 9.98393410976e-16 2.91315385255e-36 -3.4454850315 0.758966381984
5096.0 9.95252482928e-16 2.77560459339e-36 -3.4348422141 0.769881363594
5098.0 1.00218688976e-15 2.64734535559e-36 -3.38869052902 0.806967696813
5100.0 1.01943445233e-15 2.93952109374e-36 -3.32978550808 0.821708023536
5102.0 1.02355912442e-15 3.74182094714e-36 -3.28866039433 0.823869683526
5104.0 1.02587207862e-15 4.6063818522e-36 -3.27623073671 0.852012496092
5106.0 1.02279358096e-15 5.69936185741e-36 -3.28334974149 0.897445048614
5108.0 1.01656572752e-15 6.16762744859e-36 -3.29797291642 0.956793694954
5110.0 1.00625848845e-15 5.27401595074e-36 -3.30935915155 1.01472915669
5112.0 1.00488753626e-15 4.10116382972e-36 -3.31180642664 1.06861886183
5114.0 1.00888519347e-15 2.78981645248e-36 -3.30268443221 1.12170389716
5116.0 1.00980115922e-15 1.90106521876e-36 -3.28506291761 1.169086591
5118.0 1.00843747943e-15 1.75387572159e-36 -3.27466489902 1.18464241729
5120.0 1.00677616742e-15 1.79794997487e-36 -3.26755822207 1.17886912613
5122.0 1.00586868991e-15 1.60327331037e-36 -3.25842567178 1.15928051505
5124.0 1.00519090655e-15 1.57733348306e-36 -3.25031030194 1.09903505844
5126.0 1.00783483004e-15 1.64906299372e-36 -3.24430676382 1.02510886944
5128.0 1.00459833489e-15 1.7928543845e-36 -3.24720809228 0.989353533288
5130.0 1.0017386442e-15 1.97898509861e-36 -3.25998541239 1.00244834264
5132.0 9.92208254902e-16 2.10051900463e-36 -3.27528751091 1.03187189156
5134.0 9.87088372417e-16 2.11809304515e-36 -3.28798987282 1.05913444307
5136.0 9.74385904038e-16 2.10733993186e-36 -3.29691687293 1.08215619242
5138.0 9.71839429598e-16 2.56135083683e-36 -3.30394239731 1.08672307052
5140.0 9.72535419384e-16 3.84005021174e-36 -3.31184961087 1.06965432931
5142.0 9.7237264251e-16 4.54737110721e-36 -3.32031275955 1.05455631031
5144.0 9.75728763284e-16 4.84039538012e-36 -3.32996116251 1.02569669328
5146.0 9.84590732993e-16 4.81789862181e-36 -3.3427108829 0.983907124323
5148.0 9.90502983914e-16 4.03072511238e-36 -3.35803659044 0.930758102782
5150.0 9.97274545098e-16 3.74993183741e-36 -3.36281367563 0.8839672725
5152.0 1.00830941829e-15 3.75500031068e-36 -3.35654058873 0.874016639409
5154.0 1.01517836161e-15 3.69529169183e-36 -3.35011253668 0.898607730313
5156.0 1.0131582237e-15 3.30361922539e-36 -3.34990123363 0.938226729785
5158.0 1.01688326851e-15 2.70059494533e-36 -3.35580255372 0.979954831795
5160.0 1.01372528062e-15 2.53264244296e-36 -3.35769870681 1.01469603877
5162.0 1.01061754409e-15 2.72291644444e-36 -3.34349363865 1.03808937261
